gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8590      -0.43       3.79      0.11      3.73      109      995  1.00  0.40 
 8591      -0.44       3.39      0.18      3.52      120     1004  1.00  0.40 
 8592      -0.43       3.05      0.12      3.38       96     1018  1.00  0.40 
 8593      -0.45       2.61      0.09      3.06      109     1056  1.00  0.40 
 8594      -0.45       2.21      0.11      2.92      112      999  1.00  0.40 
 8595      -0.44       1.81      0.02      2.71       95     1000  1.00  0.40 
 8596      -0.45       1.44      0.04      2.49       97      961  1.00  0.40 
 8597      -0.45       1.10      0.07      2.22       89     1031  1.00  0.40 
 8598      -0.45       0.80      0.04      1.99       93     1036  1.00  0.40 
 8599      -0.45       0.44      0.04      1.85       94     1014  1.00  0.40 
 8600      -0.45       0.17      0.06      1.78      105      965  1.00  0.40 
 8601      -0.46      -0.03      0.10      1.68      100      975  1.00  0.40 
 8602      -0.46      -0.12      0.10      1.68      103      998  1.00  0.40 
 8603      -0.49      -0.28      0.14      1.64      108      980  1.00  0.40 
 8604      -0.46      -0.41      0.12      1.67       99     1015  1.00  0.40 
 8605      -0.50      -0.50      0.17      1.79       93      988  1.00  0.40 
 8606      -0.54      -0.55      0.24      1.88       87      974  1.00  0.40 
 8607      -0.59      -0.64      0.31      1.85      111     1016  1.00  0.40 
 8608      -0.60      -0.70      0.31      1.91      111     1002  1.00  0.40 
 8609      -0.71      -0.67      0.37      2.11      116     1028  1.00  0.40 
 8610      -0.78      -0.70      0.47      2.16      101     1017  1.00  0.40 
 8611      -0.97      -0.74      0.64      2.20      107      979  1.00  0.40 
 8612      -1.15      -0.79      0.67      2.22      101      988  1.00  0.40 
 8613      -1.49      -0.78      0.80      2.33       95      973  1.00  0.40 
 8614      -2.28      -0.82      0.73      2.22       90     1023  1.00  0.40 
 8615      -2.81      -0.84      0.65      2.23       89      995  1.00  0.40 
 8616      -3.05      -0.86      0.63      2.24       91     1026  1.00  0.40 
 8617      -3.23      -0.92      0.54      2.11      102      989  1.00  0.40 
 8618      -3.31      -0.96      0.37      2.02      105      983  1.00  0.40 
 8619      -3.43      -1.02      0.26      1.88       96     1003  1.00  0.40 
 8620      -3.49      -1.09      0.23      1.72       94     1008  1.00  0.40 
 8621      -3.53      -1.15      0.22      1.64      105     1010  1.00  0.40 
 8622      -3.55      -1.23      0.29      1.55       99     1025  1.00  0.40 
 8623      -3.55      -1.28      0.26      1.46      103     1021  1.00  0.40 
 8624      -3.60      -1.37      0.24      1.42      114     1004  1.00  0.40 
 8625      -3.61      -1.49      0.18      1.36      110     1050  1.00  0.40 
 8626      -3.63      -1.69      0.21      1.30      103      964  1.00  0.40 
 8627      -3.62      -1.95      0.19      1.27      103     1004  1.00  0.40 
 8628      -3.60      -2.29      0.27      1.19       90      978  1.00  0.40 
 8629      -3.58      -2.54      0.33      1.24      104     1035  1.00  0.40 
 8630      -3.63      -2.81      0.30      1.18      107     1023  1.00  0.40 
 8631      -3.59      -3.08      0.31      1.01       94      970  1.00  0.40 
 8632      -3.64      -3.26      0.32      0.96      101      970  1.00  0.40 
 8633      -3.63      -3.41      0.37      0.99      101      997  1.00  0.40 
 8634      -3.65      -3.54      0.37      0.98      108      995  1.00  0.40 
 8635      -3.59      -3.56      0.41      0.93       88     1017  1.00  0.40 
 8636      -3.53      -3.64      0.46      0.88      107     1015  1.00  0.40 
 8637      -3.50      -3.64      0.44      0.87       90     1061  1.00  0.40 
 8638      -3.54      -3.69      0.43      0.88       94      961  1.00  0.40 
 8639      -3.51      -3.66      0.45      0.85      107     1014  1.00  0.40 
 8640      -3.53      -3.63      0.54      0.86      110     1009  1.00  0.40 
 8641      -3.53      -3.68      0.65      0.88      109      990  1.00  0.40 
 8642      -3.57      -3.61      0.68      0.89      103      986  1.00  0.40 
 8643      -3.53      -3.61      0.67      0.87       99      985  1.00  0.40 
 8644      -3.51      -3.66      0.70      0.87      103      971  1.00  0.40 
 8645      -3.47      -3.65      0.75      0.86      104      990  1.00  0.40 
 8646      -3.56      -3.56      0.78      0.81      122      963  1.00  0.40 
 8647      -3.62      -3.56      0.78      0.86      118     1048  1.00  0.40 
 8648      -3.73      -3.51      0.93      0.85      108     1018  1.00  0.40 
 8649      -3.89      -3.54      1.00      0.86       92      994  1.00  0.40 
 8650      -3.96      -3.60      0.98      0.84      109     1026  1.00  0.40 
 8651      -4.04      -3.60      1.00      0.83       92     1012  1.00  0.40 
 8652      -4.18      -3.57      0.98      0.85      114     1036  1.00  0.40 
 8653      -4.28      -3.66      1.10      0.85      104      998  1.00  0.40 
 8654      -4.40      -3.80      1.10      0.86      106      959  1.00  0.40 
 8655      -4.57      -3.89      1.01      0.85       86      974  1.00  0.40 
 8656      -4.61      -4.05      0.91      0.86      102     1028  1.00  0.40 
 8657      -4.62      -4.16      1.13      0.85      111      990  1.00  0.40 
 8658      -4.57      -4.27      1.31      0.83      105     1011  1.00  0.40 
 8659      -4.48      -4.36      1.40      0.83       97     1046  1.00  0.40 
 8660      -4.33      -4.45      1.35      0.80      100      966  1.00  0.40 
 8661      -4.07      -4.44      1.44      0.74      101     1022  1.00  0.40 
 8662      -3.76      -4.42      1.40      0.71      100      959  1.00  0.40 
 8663      -3.58      -4.34      1.35      0.67       95     1018  1.00  0.40 
 8664      -3.36      -4.25      1.10      0.66      101      987  1.00  0.40 
 8665      -3.19      -4.14      1.11      0.63      104      972  1.00  0.40 
 8666      -3.20      -4.03      1.40      0.60      110      982  1.00  0.40 
 8667      -3.08      -3.92      1.39      0.58       99     1010  1.00  0.40 
 8668      -3.21      -3.76      1.80      0.56      109     1028  1.00  0.40 
 8669      -3.47      -3.67      2.31      0.57      103      978  1.00  0.40 
 8670      -3.32      -3.61      2.40      0.58       97     1007  1.00  0.40 
 8671      -3.40      -3.50      2.41      0.59      105      984  1.00  0.40 
 8672      -3.58      -3.42      2.48      0.60      127      979  1.00  0.40 
 8673      -4.37      -3.35      2.44      0.60      103     1020  1.00  0.40 
 8674      -4.86      -3.24      2.22      0.61      103      981  1.00  0.40 
 8675      -5.23      -3.27      1.89      0.63      101      974  1.00  0.40 
 8676      -5.37      -3.33      1.74      0.66       98      976  1.00  0.40 
 8677      -6.02      -3.39      0.80      0.69       92     1018  1.00  0.40 
 8678      -6.02      -3.56      0.79      0.74       98      986  1.00  0.40 
 8679      -6.06      -3.73      0.74      0.78      111      987  1.00  0.40 
 8680      -6.13      -3.95      0.59      0.83      102     1004  1.00  0.40 
 8681      -6.15      -4.27      0.57      0.90       94     1021  1.00  0.40 
 8682      -6.06      -4.59      0.73      0.94      100      981  1.00  0.40 
 8683      -6.11      -4.89      0.64      0.97       94      987  1.00  0.40 
 8684      -5.96      -5.20      0.93      0.98      101     1018  1.00  0.40 
 8685      -5.91      -5.45      1.14      0.97       94      980  1.00  0.40 
 8686      -5.53      -5.67      1.73      0.95      102     1030  1.00  0.40 
 8687      -4.60      -5.83      2.56      0.90      110      981  1.00  0.40 
 8688      -3.53      -5.92      2.74      0.87       88      989  1.00  0.40 
 8689      -2.73      -5.97      2.29      0.85      109     1017  1.00  0.40 
 8690      -2.13      -5.98      1.58      0.84       96      993  1.00  0.40 
 8691      -1.64      -5.97      0.98      0.84      104      996  1.00  0.40 
 8692      -1.67      -5.97      1.14      0.83      105     1022  1.00  0.40 
 8693      -1.38      -5.92      0.86      0.83      104      992  1.00  0.40 
 8694      -1.15      -5.85      0.51      0.84       99     1006  1.00  0.40 
 8695      -1.17      -5.76      0.50      0.87       97     1039  1.00  0.40 
 8696      -1.19      -5.67      0.65      0.89       96      999  1.00  0.40 
 8697      -1.26      -5.59      0.55      0.89       95     1004  1.00  0.40 
 8698      -1.27      -5.41      0.54      0.91       98      992  1.00  0.40 
 8699      -1.01      -5.25      0.37      0.91       81      919  1.00  0.40 
 8700      -0.98      -5.05      0.42      0.90      100      993  1.00  0.40 
 8701      -0.90      -4.81      0.49      0.88       97     1011  1.00  0.40 
 8702      -0.89      -4.47      0.50      0.87      109     1013  1.00  0.40 
 8703      -0.84      -4.14      0.59      0.82       90     1001  1.00  0.40 
 8704      -0.76      -3.84      0.62      0.76       87      984  1.00  0.40 
 8705      -0.66      -3.48      0.70      0.69      103      998  1.00  0.40 
 8706      -0.61      -3.00      0.74      0.57      108      981  1.00  0.40 
 8707      -0.36      -2.65      0.84      0.45       92      979  1.00  0.40 
 8708       0.21      -2.43      0.89      0.38      100     1054  1.00  0.40 
 8709       0.65      -2.30      0.82      0.33      118     1051  1.00  0.40 
 8710       0.96      -2.17      0.75      0.29      108     1034  1.00  0.40 
 8711       1.45      -2.03      0.63      0.24       99     1029  1.00  0.40 
 8712       1.72      -1.97      0.42      0.22       83     1012  1.00  0.40 
 8713       1.86      -1.95      0.39      0.21       85     1003  1.00  0.40 
 8714       1.99      -1.93      0.19      0.20       90      966  1.00  0.40 
 8715       2.06      -1.91      0.13      0.20      102      948  1.00  0.40 
 8716       2.09      -1.90      0.11      0.19      122      983  1.00  0.40 
 8717       2.10      -1.87      0.06      0.19      103      993  1.00  0.40 
 8718       2.09      -1.86      0.08      0.18      104      979  1.00  0.40 
 8719       2.10      -1.86      0.04      0.19      102      962  1.00  0.40 
 8720       2.10      -1.85      0.06      0.20       96     1009  1.00  0.40 
 8721       2.11      -1.87      0.09      0.20      110     1001  1.00  0.40 
 8722       2.12      -1.92      0.07      0.23      108      976  1.00  0.40 
 8723       2.13      -1.91      0.13      0.23      105      980  1.00  0.40 
 8724       2.10      -1.94      0.06      0.23      102     1002  1.00  0.40 
 8725       2.10      -1.91      0.08      0.22       97      992  1.00  0.40 
 8726       2.07      -1.88      0.08      0.22       94      990  1.00  0.40 
 8727       2.07      -1.84      0.08      0.20       99     1014  1.00  0.40 
 8728       2.07      -1.77      0.09      0.19       85      999  1.00  0.40 
 8729       2.08      -1.78      0.05      0.21      108     1032  1.00  0.40 
 8730       2.11      -1.74      0.08      0.20      102     1000  1.00  0.40 
 8731       2.11      -1.69      0.10      0.22      117     1014  1.00  0.40 
 8732       2.11      -1.61      0.10      0.25       94      996  1.00  0.40 
 8733       2.10      -1.50      0.14      0.28      113      990  1.00  0.40 
 8734       2.12      -1.33      0.24      0.33       94     1020  1.00  0.40 
 8735       2.10      -1.12      0.23      0.40      107      942  1.00  0.40 
 8736       2.11      -0.84      0.15      0.47      104      966  1.00  0.40 
 8737       2.13      -0.54      0.17      0.52       80     1007  1.00  0.40 
 8738       2.10      -0.21      0.15      0.60      101     1038  1.00  0.40 
 8739       2.12       0.09      0.16      0.64       93     1010  1.00  0.40 
 8740       2.15       0.40      0.10      0.66       96     1007  1.00  0.40 
 8741       2.19       0.71      0.09      0.70       89     1019  1.00  0.40 
 8742       2.18       0.88      0.08      0.71       94     1028  1.00  0.40 
 8743       2.26       1.06      0.15      0.73      102     1011  1.00  0.40 
 8744       2.29       1.19      0.18      0.74      103      979  1.00  0.40 
 8745       2.33       1.32      0.21      0.74       86      985  1.00  0.40 
 8746       2.36       1.42      0.27      0.75      100      975  1.00  0.40 
 8747       2.49       1.48      0.40      0.76       98     1021  1.00  0.40 
 8748       2.72       1.67      0.55      0.77      102      999  1.00  0.40 
 8749       2.76       1.86      0.60      0.77       95      993  1.00  0.40 
 8750       2.77       1.94      0.64      0.79      108      986  1.00  0.40 
 8751       2.74       2.02      0.58      0.79       98      988  1.00  0.40 
 8752       2.63       2.10      0.55      0.83       91      994  1.00  0.40 
 8753       2.87       2.11      0.75      0.83       92      968  1.00  0.40 
 8754       2.92       2.20      0.80      0.84      104     1004  1.00  0.40 
 8755       2.96       2.32      0.82      0.84       94     1016  1.00  0.40 
 8756       2.97       2.44      0.82      0.84      105     1004  1.00  0.40 
 8757       2.90       2.57      0.77      0.83       95      978  1.00  0.40 
 8758       2.97       2.59      0.88      0.80      107      973  1.00  0.40 
 8759       2.93       2.73      0.87      0.79      108     1020  1.00  0.40 
 8760       2.88       2.80      0.83      0.80      113      971  1.00  0.40 
 8761       2.81       2.86      0.82      0.79      108      963  1.00  0.40 
 8762       2.73       2.89      0.75      0.77      115      993  1.00  0.40 
 8763       2.53       2.93      0.67      0.78       98      999  1.00  0.40 
 8764       2.50       2.85      0.66      0.79      108     1040  1.00  0.40 
 8765       2.46       2.81      0.74      0.79      113      957  1.00  0.40 
 8766       2.38       2.71      0.68      0.79       95      978  1.00  0.40 
 8767       2.33       2.56      0.66      0.83      102      994  1.00  0.40 
 8768       2.28       2.47      0.62      0.84      105     1021  1.00  0.40 
 8769       2.23       2.42      0.55      0.87      120      983  1.00  0.40 
 8770       2.23       2.35      0.51      0.88      104      987  1.00  0.40 
 8771       2.26       2.35      0.63      0.89       94      986  1.00  0.40 
 8772       2.26       2.31      0.53      0.90      103      987  1.00  0.40 
 8773       2.36       2.29      0.71      0.93      106      981  1.00  0.40 
 8774       2.44       2.25      0.70      0.95       90     1013  1.00  0.40 
 8775       2.40       2.29      0.54      0.96       91     1061  1.00  0.40 
 8776       2.39       2.27      0.53      0.98       97      996  1.00  0.40 
 8777       2.50       2.31      0.70      0.99      107      997  1.00  0.40 
 8778       2.48       2.34      0.70      1.01      103      955  1.00  0.40 
 8779       2.48       2.36      0.67      1.01       92     1018  1.00  0.40 
 8780       2.65       2.41      0.83      1.02       98     1000  1.00  0.40 
 8781       2.70       2.44      0.92      1.02      100     1044  1.00  0.40 
 8782       2.60       2.53      0.85      1.04      101      994  1.00  0.40 
 8783       2.67       2.52      0.93      1.05      101     1006  1.00  0.40 
 8784       2.91       2.64      1.11      1.07       92      981  1.00  0.40 
 8785       2.96       2.72      1.07      1.07       95      983  1.00  0.40 
 8786       3.16       2.80      1.22      1.08       86     1002  1.00  0.40 
 8787       3.13       2.89      1.27      1.10      114     1004  1.00  0.40 
 8788       3.25       2.91      1.27      1.11      109     1015  1.00  0.40 
 8789       3.17       3.01      1.35      1.13      100     1016  1.00  0.40 
 8790       3.09       3.06      1.46      1.14       88     1016  1.00  0.40 
 8791       2.89       3.08      1.56      1.14      109      987  1.00  0.40 
 8792       2.49       3.11      1.69      1.14      100     1020  1.00  0.40 
 8793       2.08       3.12      1.72      1.15      103     1013  1.00  0.40 
 8794       1.61       3.05      1.67      1.14      102     1015  1.00  0.40 
 8795       1.37       2.96      1.70      1.14      102     1014  1.00  0.40 
 8796       1.14       2.90      1.61      1.14       98     1004  1.00  0.40 
 8797       0.88       2.84      1.48      1.12       99     1007  1.00  0.40 
 8798       0.71       2.71      1.37      1.11      109      987  1.00  0.40 
 8799       0.63       2.59      1.37      1.09       88      971  1.00  0.40 
 8800       0.52       2.44      1.33      1.08      103      977  1.00  0.40 
 8801       0.29       2.28      1.14      1.04       96     1012  1.00  0.40 
 8802       0.18       2.03      0.98      1.01      108      998  1.00  0.40 
 8803       0.01       1.69      0.66      0.98      103      993  1.00  0.40 
 8804       0.05       1.37      0.71      0.93       92      975  1.00  0.40 
 8805       0.04       1.17      0.61      0.89       96      973  1.00  0.40 
 8806       0.07       0.91      0.69      0.84       95      974  1.00  0.40 
 8807       0.37       0.75      1.08      0.78      104      996  1.00  0.40 
 8808       0.69       0.66      1.18      0.75      101      962  1.00  0.40 
 8809       0.83       0.56      1.47      0.72       94     1000  1.00  0.40 
 8810       1.59       0.53      1.63      0.72      107      969  1.00  0.40 
 8811       2.20       0.54      1.70      0.71      102     1010  1.00  0.40 
 8812       2.73       0.50      1.56      0.70       87     1013  1.00  0.40 
 8813       2.63       0.49      1.63      0.71      121     1021  1.00  0.40 
 8814       3.02       0.50      1.36      0.73      109     1036  1.00  0.40 
 8815       3.44       0.57      1.05      0.74      110      963  1.00  0.40 
 8816       3.36       0.66      1.12      0.75      104      992  1.00  0.40 
 8817       3.37       0.80      1.11      0.78      100     1001  1.00  0.40 
 8818       3.59       0.94      0.92      0.82       81     1003  1.00  0.40 
 8819       3.63       1.15      0.91      0.86       97      992  1.00  0.40 
 8820       3.52       1.41      0.99      0.91      103      960  1.00  0.40 
 8821       3.59       1.65      0.92      0.95       93      976  1.00  0.40 
 8822       3.61       1.94      0.90      0.99       96     1024  1.00  0.40 
 8823       3.46       2.29      1.04      1.01      100      993  1.00  0.40 
 8824       3.34       2.60      1.21      1.00       98     1068  1.00  0.40 
 8825       2.57       2.90      1.75      0.95      100     1041  1.00  0.40 
 8826       1.88       3.10      2.08      0.92       98     1000  1.00  0.40 
 8827       0.82       3.29      2.15      0.86      104      996  1.00  0.40 
 8828       0.07       3.39      1.94      0.82       86      940  1.00  0.40 
 8829      -0.79       3.43      1.49      0.80      102      999  1.00  0.40 
 8830      -1.01       3.41      1.39      0.78      106     1031  1.00  0.40 
 8831      -0.99       3.36      1.39      0.82      100     1030  1.00  0.40 
 8832      -0.94       3.33      1.44      0.80       90     1033  1.00  0.40 
 8833      -1.40       3.24      1.00      0.81      109     1015  1.00  0.40 
 8834      -1.12       3.20      1.19      0.78      104      983  1.00  0.40 
 8835      -1.22       3.09      1.13      0.80       89      992  1.00  0.40 
 8836      -1.33       2.98      1.11      0.82       90      985  1.00  0.40 
 8837      -1.52       2.89      1.02      0.80       87     1002  1.00  0.40 
 8838      -1.33       2.73      1.31      0.82      103     1024  1.00  0.40 
 8839      -0.71       2.61      1.79      0.81       98      989  1.00  0.40 
 8840      -0.88       2.46      1.66      0.81       91     1040  1.00  0.40 
 8841      -0.76       2.23      1.72      0.83       93     1000  1.00  0.40 
 8842      -0.28       1.99      2.05      0.82      104      994  1.00  0.40 
 8843       0.40       1.73      2.50      0.79       89     1008  1.00  0.40 
 8844       0.72       1.47      2.60      0.75       94      990  1.00  0.40 
 8845       1.41       1.07      2.74      0.70       86      988  1.00  0.40 
 8846       1.20       0.73      2.84      0.65       89      994  1.00  0.40 
 8847       1.75       0.42      2.95      0.60      107     1010  1.00  0.40 
 8848       3.15       0.11      2.70      0.53       97      990  1.00  0.40 
 8849       3.54      -0.06      2.41      0.49      105     1014  1.00  0.40 
 8850       4.82      -0.29      1.78      0.42       85      974  1.00  0.40 
 8851       5.32      -0.43      1.40      0.38      110      959  1.00  0.40 
 8852       5.88      -0.46      0.89      0.37       98      998  1.00  0.40 
 8853       6.10      -0.53      0.66      0.36      102      983  1.00  0.40 
 8854       6.45      -0.51      0.31      0.36       99      965  1.00  0.40 
 8855       6.42      -0.46      0.34      0.38       86     1010  1.00  0.40 
 8856       6.48      -0.44      0.28      0.38      105     1010  1.00  0.40 
 8857       6.45      -0.45      0.31      0.37       94      966  1.00  0.40 
 8858       6.64      -0.52      0.10      0.35      101      992  1.00  0.40 
 8859       6.73      -0.54      0.02      0.35       88     1013  1.00  0.40 
 8860       6.71      -0.54      0.06      0.35      103      958  1.00  0.40 
 8861       6.73      -0.52      0.00      0.36      106      993  1.00  0.40 
 8862       6.73      -0.57      0.00      0.35      100     1028  1.00  0.40 
 8863       6.73      -0.48      0.00      0.38       92      983  1.00  0.40 
 8864       6.74      -0.48      0.02      0.38       97     1003  1.00  0.40 
 8865       6.73      -0.49      0.02      0.37       98      981  1.00  0.40 
 8866       6.75      -0.41      0.04      0.41      108      982  1.00  0.40 
 8867       6.76      -0.43      0.02      0.40      100      957  1.00  0.40 
 8868       6.77      -0.46      0.04      0.39       90      986  1.00  0.40 
 8869       6.80      -0.52      0.10      0.36       98      980  1.00  0.40 
 8870       6.77      -0.54      0.10      0.36       94     1023  1.00  0.40 
 8871       6.75      -0.47      0.11      0.38      111      996  1.00  0.40 
 8872       6.72      -0.46      0.07      0.39      115      993  1.00  0.40 
 8873       6.72      -0.45      0.02      0.39       96      981  1.00  0.40 
 8874       6.72      -0.53      0.02      0.36      115      986  1.00  0.40 
 8875       6.72      -0.52      0.02      0.36      102     1024  1.00  0.40 
 8876       6.71      -0.45      0.04      0.38       97      991  1.00  0.40 
 8877       6.69      -0.45      0.08      0.38       93     1022  1.00  0.40 
 8878       6.71      -0.51      0.06      0.37       96      980  1.00  0.40 
 8879       6.73      -0.57      0.06      0.34       94     1008  1.00  0.40 
 8880       6.71      -0.55      0.07      0.35       89      980  1.00  0.40 
 8881       6.71      -0.57      0.07      0.35      113      997  1.00  0.40 
 8882       6.71      -0.53      0.11      0.36      104     1039  1.00  0.40 
 8883       6.74      -0.51      0.10      0.36      100     1001  1.00  0.40 
 8884       6.75      -0.52      0.10      0.37       97      969  1.00  0.40 
 8885       6.74      -0.55      0.12      0.36      102      993  1.00  0.40 
 8886       6.73      -0.57      0.20      0.35       96     1053  1.00  0.40 
 8887       6.74      -0.51      0.25      0.38      100     1011  1.00  0.40 
 8888       6.75      -0.50      0.29      0.38      112     1027  1.00  0.40 
 8889       6.76      -0.57      0.30      0.37       91     1000  1.00  0.40 
 8890       6.80      -0.51      0.41      0.38      110     1030  1.00  0.40 
 8891       6.80      -0.52      0.42      0.38      104      986  1.00  0.40 
 8892       6.81      -0.52      0.42      0.38       99      959  1.00  0.40 
 8893       6.76      -0.54      0.45      0.38       99      986  1.00  0.40 
 8894       6.76      -0.51      0.45      0.39      100     1002  1.00  0.40 
 8895       6.75      -0.54      0.42      0.38      100      986  1.00  0.40 
 8896       6.73      -0.49      0.32      0.39       98     1012  1.00  0.40 
 8897       6.79      -0.47      0.36      0.40       92      983  1.00  0.40 
 8898       6.79      -0.45      0.41      0.41      104      986  1.00  0.40 
 8899       6.84      -0.47      0.44      0.41       85      987  1.00  0.40 
 8900       6.80      -0.43      0.27      0.43       97     1014  1.00  0.40 
 8901       6.76      -0.43      0.28      0.43      116     1033  1.00  0.40 
 8902       6.73      -0.43      0.29      0.42       91      995  1.00  0.40 
 8903       6.72      -0.48      0.32      0.41      102     1025  1.00  0.40 
 8904       6.70      -0.46      0.21      0.42      100      992  1.00  0.40 
 8905       6.73      -0.47      0.19      0.41       93      961  1.00  0.40 
 8906       6.71      -0.51      0.26      0.41       89      999  1.00  0.40 
 8907       6.67      -0.53      0.31      0.41      119      996  1.00  0.40 
 8908       6.63      -0.45      0.44      0.42      102     1001  1.00  0.40 
 8909       6.60      -0.42      0.37      0.42      102     1006  1.00  0.40 
 8910       6.64      -0.39      0.31      0.42       98     1041  1.00  0.40 
 8911       6.69      -0.33      0.29      0.44      100     1028  1.00  0.40 
 8912       6.70      -0.24      0.27      0.46      102      973  1.00  0.40 
 8913       6.70      -0.17      0.29      0.49       99      983  1.00  0.40 
 8914       6.70       0.01      0.32      0.54       91     1003  1.00  0.40 
 8915       6.68       0.10      0.33      0.56      104     1005  1.00  0.40 
 8916       6.69       0.20      0.34      0.59       90      988  1.00  0.40 
 8917       6.69       0.50      0.39      0.67      104     1001  1.00  0.40 
 8918       6.69       0.81      0.41      0.75       98      975  1.00  0.40 
 8919       6.69       1.22      0.45      0.84      102      983  1.00  0.40 
 8920       6.68       1.67      0.37      0.92       97     1035  1.00  0.40 
 8921       6.67       2.16      0.46      0.97       98     1015  1.00  0.40 
 8922       6.69       2.64      0.40      1.02      104     1016  1.00  0.40 
 8923       6.71       3.29      0.42      1.03      113     1018  1.00  0.40 
 8924       6.73       3.79      0.45      1.05       96      997  1.00  0.40 
 8925       6.72       4.32      0.43      1.04      106     1007  1.00  0.40 
 8926       6.75       4.81      0.52      1.00       95      976  1.00  0.40 
 8927       6.73       5.22      0.61      0.96       94      999  1.00  0.40 
 8928       6.73       5.58      0.69      0.92       99      976  1.00  0.40 
 8929       6.77       5.84      0.83      0.92       95     1006  1.00  0.40 
 8930       6.78       5.99      0.90      0.88      110     1044  1.00  0.40 
 8931       6.77       6.15      0.90      0.84       90     1012  1.00  0.40 
 8932       6.76       6.30      0.87      0.84       88      999  1.00  0.40 
 8933       6.75       6.38      0.86      0.81      108     1009  1.00  0.40 
 8934       6.77       6.41      0.91      0.78       95     1044  1.00  0.40 
 8935       6.78       6.50      1.12      0.77      103      963  1.00  0.40 
 8936       6.79       6.54      1.23      0.75       96      997  1.00  0.40 
 8937       6.82       6.55      1.29      0.75      100      981  1.00  0.40 
 8938       6.81       6.54      1.25      0.72      103      948  1.00  0.40 
 8939       6.83       6.55      1.36      0.70       95     1016  1.00  0.40 
 8940       6.87       6.57      1.39      0.69       94     1050  1.00  0.40 
 8941       6.84       6.58      1.54      0.67       93     1051  1.00  0.40 
 8942       6.82       6.62      1.54      0.66      113      991  1.00  0.40 
 8943       6.86       6.60      1.55      0.63       94     1035  1.00  0.40 
 8944       6.83       6.60      1.60      0.62       90      997  1.00  0.40 
 8945       6.86       6.65      1.74      0.61       91     1017  1.00  0.40 
 8946       6.85       6.73      1.91      0.62       94     1012  1.00  0.40 
 8947       6.82       6.73      2.03      0.61       98      983  1.00  0.40 
 8948       6.85       6.82      2.07      0.60       97      999  1.00  0.40 
 8949       6.85       6.83      2.22      0.60       97      995  1.00  0.40 
 8950       6.80       6.83      2.25      0.62       97     1006  1.00  0.40 
 8951       6.83       6.85      2.07      0.64       98      999  1.00  0.40 
 8952       6.80       6.86      2.17      0.64      104     1021  1.00  0.40 
 8953       6.60       6.83      2.25      0.64      103      973  1.00  0.40 
 8954       6.39       6.81      2.19      0.62       96     1021  1.00  0.40 
 8955       6.46       6.76      2.13      0.64       95      991  1.00  0.40 
 8956       6.26       6.73      2.19      0.65       96      979  1.00  0.40 
 8957       5.98       6.76      2.13      0.65       95      998  1.00  0.40 
 8958       5.93       6.70      2.06      0.66       97      995  1.00  0.40 
 8959       5.90       6.52      1.92      0.70       95      998  1.00  0.40 
 8960       5.95       6.42      2.04      0.71      114     1001  1.00  0.40 
 8961       6.23       6.31      1.96      0.72       89      994  1.00  0.40 
 8962       6.67       6.16      1.83      0.74       99     1020  1.00  0.40 
 8963       6.48       6.09      1.91      0.72      111     1005  1.00  0.40 
 8964       6.61       6.13      1.83      0.73      103     1008  1.00  0.40 
 8965       6.73       6.11      1.72      0.72       97      989  1.00  0.40 
 8966       6.86       6.04      1.77      0.72      106     1002  1.00  0.40 
 8967       7.02       5.99      1.76      0.73      115      992  1.00  0.40 
 8968       7.10       6.06      1.80      0.73      100      998  1.00  0.40 
 8969       7.17       6.14      1.79      0.73      101      977  1.00  0.40 
 8970       7.23       6.28      1.83      0.75      102      988  1.00  0.40 
 8971       7.52       6.50      1.58      0.75      107     1012  1.00  0.40 
 8972       7.52       6.66      1.55      0.75       92      977  1.00  0.40 
 8973       7.69       6.87      1.38      0.73       97      988  1.00  0.40 
 8974       7.75       7.15      1.40      0.70       94      981  1.00  0.40 
 8975       7.25       7.42      1.78      0.65       84      981  1.00  0.40 
 8976       6.65       7.64      1.99      0.60      103     1039  1.00  0.40 
 8977       5.93       7.81      2.16      0.56      117     1018  1.00  0.40 
 8978       4.96       7.84      2.27      0.57       98      956  1.00  0.40 
 8979       4.31       7.84      2.17      0.60       89      967  1.00  0.40 
 8980       4.01       7.68      2.07      0.62       91     1011  1.00  0.40 
 8981       3.90       7.53      2.09      0.66       90     1025  1.00  0.40 
 8982       3.73       7.30      2.07      0.69       99     1004  1.00  0.40 
 8983       3.74       7.05      1.92      0.74       99     1003  1.00  0.40 
 8984       3.68       6.69      1.87      0.77      104      999  1.00  0.40 
 8985       3.53       6.38      1.84      0.77       91      953  1.00  0.40 
 8986       3.41       6.02      1.77      0.73      116     1002  1.00  0.40 
 8987       3.35       5.72      1.54      0.70       87     1023  1.00  0.40 
 8988       3.09       5.46      0.90      0.67       93     1059  1.00  0.40 
 8989       3.02       5.24      0.83      0.62       90     1031  1.00  0.40 
 8990       2.90       5.04      0.58      0.56       93      986  1.00  0.40 
 8991       2.80       4.86      0.28      0.52      102      979  1.00  0.40 
 8992       2.73       4.77      0.15      0.51      105     1019  1.00  0.40 
 8993       2.69       4.65      0.08      0.46      101      998  1.00  0.40 
 8994       2.69       4.52      0.06      0.43      102      983  1.00  0.40 
 8995       2.70       4.43      0.02      0.37       87     1002  1.00  0.40 
 8996       2.71       4.36      0.00      0.34      115     1008  1.00  0.40 
