gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3834      -3.66      -1.86     16.27      0.00     1003       10  1.00  0.40 
 3835      -3.62      -1.86     16.29      0.00      989        7  1.00  0.40 
 3836      -3.61      -1.86     16.40      0.00     1004       11  1.00  0.40 
 3837      -3.62      -1.86     16.60      0.00      977       10  1.00  0.40 
 3838      -3.59      -1.86     16.86      0.00     1040        9  1.00  0.40 
 3839      -3.72      -1.86     17.00      0.00     1009       11  1.00  0.40 
 3840      -3.91      -1.86     17.33      0.00      998       10  1.00  0.40 
 3841      -3.86      -1.86     17.34      0.00      959       11  1.00  0.40 
 3842      -3.81      -1.86     17.46      0.00     1005        8  1.00  0.40 
 3843      -3.81      -1.86     17.32      0.00      991        8  1.00  0.40 
 3844      -3.84      -1.86     17.31      0.00     1050        9  1.00  0.40 
 3845      -3.76      -1.86     17.39      0.00      990        8  1.00  0.40 
 3846      -3.97      -1.86     17.75      0.00     1035        9  1.00  0.40 
 3847      -4.10      -1.86     17.81      0.00      978       11  1.00  0.40 
 3848      -4.14      -1.86     17.75      0.00     1018       10  1.00  0.40 
 3849      -4.01      -1.86     17.71      0.00      952       12  1.00  0.40 
 3850      -3.73      -1.86     17.39      0.00     1011       13  1.00  0.40 
 3851      -3.86      -1.86     17.46      0.00     1025       11  1.00  0.40 
 3852      -3.80      -1.86     17.45      0.00     1001        9  1.00  0.40 
 3853      -4.00      -1.86     17.86      0.00      991        8  1.00  0.40 
 3854      -3.86      -1.86     17.63      0.00     1000        8  1.00  0.40 
 3855      -3.70      -1.86     17.72      0.00     1029       11  1.00  0.40 
 3856      -3.85      -1.86     18.07      0.00      987       14  1.00  0.40 
 3857      -3.98      -1.86     18.35      0.00      983       12  1.00  0.40 
 3858      -3.91      -1.86     18.38      0.00     1038       10  1.00  0.40 
 3859      -3.90      -1.86     18.48      0.00     1005        9  1.00  0.40 
 3860      -3.74      -1.86     18.57      0.00      972        7  1.00  0.40 
 3861      -4.01      -1.86     18.63      0.00     1017       11  1.00  0.40 
 3862      -3.88      -1.86     18.56      0.00      998       12  1.00  0.40 
 3863      -3.96      -1.86     18.67      0.00     1001        8  1.00  0.40 
 3864      -4.02      -1.86     18.91      0.00     1004        8  1.00  0.40 
 3865      -4.10      -1.86     19.07      0.00      981       14  1.00  0.40 
 3866      -4.18      -1.86     19.08      0.00     1001       16  1.00  0.40 
 3867      -4.06      -1.86     18.89      0.00      980       14  1.00  0.40 
 3868      -4.14      -1.86     18.99      0.00      969       12  1.00  0.40 
 3869      -3.94      -1.86     18.83      0.00     1017        9  1.00  0.40 
 3870      -4.15      -1.86     18.95      0.00      995       11  1.00  0.40 
 3871      -4.16      -1.86     18.76      0.00     1029        7  1.00  0.40 
 3872      -4.03      -1.86     18.67      0.00      995        9  1.00  0.40 
 3873      -3.95      -1.86     18.67      0.00     1013        8  1.00  0.40 
 3874      -3.79      -1.86     18.53      0.00      979        8  1.00  0.40 
 3875      -3.71      -1.86     18.30      0.00     1026       11  1.00  0.40 
 3876      -3.60      -1.86     18.10      0.00      952       12  1.00  0.40 
 3877      -3.75      -1.86     18.32      0.00     1021        5  1.00  0.40 
 3878      -3.64      -1.86     18.17      0.00      993       10  1.00  0.40 
 3879      -3.53      -1.86     17.98      0.00     1001       11  1.00  0.40 
 3880      -3.64      -1.86     18.07      0.00      990        8  1.00  0.40 
 3881      -3.45      -1.86     17.84      0.00     1030       10  1.00  0.40 
 3882      -3.22      -1.86     17.65      0.00      992       14  1.00  0.40 
 3883      -3.39      -1.86     18.07      0.00     1018        6  1.00  0.40 
 3884      -3.37      -1.86     17.92      0.00     1021        5  1.00  0.40 
 3885      -3.42      -1.86     18.06      0.00      994        9  1.00  0.40 
 3886      -3.32      -1.86     17.92      0.00      946        8  1.00  0.40 
 3887      -3.46      -1.86     18.06      0.00      957        9  1.00  0.40 
 3888      -3.74      -1.86     18.43      0.00      977        8  1.00  0.40 
 3889      -3.61      -1.86     18.40      0.00      975        9  1.00  0.40 
 3890      -3.61      -1.86     18.19      0.00      988       10  1.00  0.40 
 3891      -3.62      -1.86     18.23      0.00      979       12  1.00  0.40 
 3892      -3.67      -1.86     18.06      0.00     1024        9  1.00  0.40 
 3893      -3.73      -1.86     18.25      0.00      975       10  1.00  0.40 
 3894      -3.71      -1.86     18.12      0.00      986       13  1.00  0.40 
 3895      -3.69      -1.86     17.97      0.00     1001       13  1.00  0.40 
 3896      -3.64      -1.86     17.97      0.00     1041        9  1.00  0.40 
 3897      -3.59      -1.86     18.00      0.00      990       10  1.00  0.40 
 3898      -3.45      -1.86     17.94      0.00      944        9  1.00  0.40 
 3899      -3.29      -1.86     17.74      0.00      981        9  1.00  0.40 
 3900      -3.36      -1.86     17.81      0.00     1017       10  1.00  0.40 
 3901      -3.35      -1.86     17.90      0.00     1006       10  1.00  0.40 
 3902      -3.32      -1.86     17.72      0.00      995        9  1.00  0.40 
 3903      -3.44      -1.86     17.98      0.00     1055       10  1.00  0.40 
 3904      -3.50      -1.86     18.09      0.00      998        9  1.00  0.40 
 3905      -3.55      -1.86     18.16      0.00      986       12  1.00  0.40 
 3906      -3.46      -1.86     18.10      0.00     1036       10  1.00  0.40 
 3907      -3.57      -1.86     18.28      0.00      952       11  1.00  0.40 
 3908      -3.53      -1.86     18.32      0.00     1025       12  1.00  0.40 
 3909      -3.48      -1.86     18.28      0.00     1032       14  1.00  0.40 
 3910      -3.29      -1.86     18.01      0.00     1046        7  1.00  0.40 
 3911      -3.32      -1.86     18.08      0.00      968       12  1.00  0.40 
 3912      -3.34      -1.86     18.18      0.00     1004       11  1.00  0.40 
 3913      -3.22      -1.86     18.00      0.00     1012       12  1.00  0.40 
 3914      -3.34      -1.86     18.18      0.00      989        8  1.00  0.40 
 3915      -3.44      -1.86     18.20      0.00     1030       12  1.00  0.40 
 3916      -3.34      -1.86     18.21      0.00     1014       12  1.00  0.40 
 3917      -3.41      -1.86     18.24      0.00      999       14  1.00  0.40 
 3918      -3.32      -1.86     18.12      0.00     1035       10  1.00  0.40 
 3919      -3.42      -1.86     18.21      0.00      968       12  1.00  0.40 
 3920      -3.42      -1.86     18.16      0.00      975       12  1.00  0.40 
 3921      -3.41      -1.86     17.93      0.00      997       11  1.00  0.40 
 3922      -3.30      -1.86     17.80      0.00      985       13  1.00  0.40 
 3923      -3.44      -1.86     18.02      0.00      985       10  1.00  0.40 
 3924      -3.50      -1.86     18.14      0.00     1017        8  1.00  0.40 
 3925      -3.67      -1.86     18.36      0.00     1037       11  1.00  0.40 
 3926      -3.74      -1.86     18.55      0.00      985       12  1.00  0.40 
 3927      -3.92      -1.86     18.70      0.00      992        7  1.00  0.40 
 3928      -3.97      -1.86     18.91      0.00     1052        9  1.00  0.40 
 3929      -3.95      -1.86     18.91      0.00     1003       14  1.00  0.40 
 3930      -4.27      -1.86     19.38      0.00      985        5  1.00  0.40 
 3931      -4.28      -1.86     19.44      0.00     1008       10  1.00  0.40 
 3932      -4.41      -1.86     19.49      0.00      995        8  1.00  0.40 
 3933      -4.62      -1.86     19.55      0.00     1011        7  1.00  0.40 
 3934      -4.54      -1.86     19.66      0.00      973       11  1.00  0.40 
 3935      -4.52      -1.86     19.74      0.00     1009       10  1.00  0.40 
 3936      -4.52      -1.86     19.83      0.00     1014       11  1.00  0.40 
 3937      -4.45      -1.86     19.68      0.00      987       12  1.00  0.40 
 3938      -4.36      -1.86     19.45      0.00     1022       11  1.00  0.40 
 3939      -4.41      -1.86     19.36      0.00     1017        9  1.00  0.40 
 3940      -4.56      -1.86     19.42      0.00      988       14  1.00  0.40 
 3941      -4.64      -1.86     19.37      0.00     1042       11  1.00  0.40 
 3942      -4.81      -1.86     19.47      0.00     1028       10  1.00  0.40 
 3943      -4.68      -1.86     19.46      0.00     1028        7  1.00  0.40 
 3944      -4.76      -1.86     19.51      0.00      943        9  1.00  0.40 
 3945      -4.88      -1.86     19.44      0.00      997       11  1.00  0.40 
 3946      -4.95      -1.86     19.46      0.00      984        8  1.00  0.40 
 3947      -4.91      -1.86     19.50      0.00     1010       12  1.00  0.40 
 3948      -4.89      -1.86     19.48      0.00      998       10  1.00  0.40 
 3949      -5.12      -1.86     19.67      0.00     1011       10  1.00  0.40 
 3950      -5.23      -1.86     19.74      0.00     1039        7  1.00  0.40 
 3951      -5.23      -1.86     19.63      0.00      959        8  1.00  0.40 
 3952      -5.28      -1.86     19.59      0.00     1007       12  1.00  0.40 
 3953      -5.24      -1.86     19.43      0.00     1004        9  1.00  0.40 
 3954      -5.42      -1.86     19.53      0.00      994       10  1.00  0.40 
 3955      -5.40      -1.86     19.61      0.00      976       13  1.00  0.40 
 3956      -5.31      -1.86     19.40      0.00      993       10  1.00  0.40 
 3957      -5.25      -1.86     19.31      0.00     1003       12  1.00  0.40 
 3958      -5.31      -1.86     19.15      0.00      971       12  1.00  0.40 
 3959      -5.27      -1.86     19.21      0.00     1017        7  1.00  0.40 
 3960      -5.22      -1.86     19.31      0.00     1027       12  1.00  0.40 
 3961      -5.18      -1.86     19.29      0.00      982       11  1.00  0.40 
 3962      -5.13      -1.86     19.40      0.00     1004        8  1.00  0.40 
 3963      -5.13      -1.86     19.34      0.00     1006       10  1.00  0.40 
 3964      -5.19      -1.86     19.45      0.00      991       11  1.00  0.40 
 3965      -5.03      -1.86     19.21      0.00     1011       11  1.00  0.40 
 3966      -4.88      -1.86     19.12      0.00     1003        7  1.00  0.40 
 3967      -4.84      -1.86     18.93      0.00      948       10  1.00  0.40 
 3968      -4.74      -1.86     18.76      0.00      986        8  1.00  0.40 
 3969      -4.66      -1.86     18.95      0.00      959       10  1.00  0.40 
 3970      -4.62      -1.86     19.03      0.00     1010       10  1.00  0.40 
 3971      -4.71      -1.86     19.12      0.00      983       10  1.00  0.40 
 3972      -4.57      -1.86     19.02      0.00     1001        8  1.00  0.40 
 3973      -4.54      -1.86     19.03      0.00      992        6  1.00  0.40 
 3974      -4.50      -1.86     18.97      0.00      985       10  1.00  0.40 
 3975      -4.34      -1.86     18.94      0.00      982        9  1.00  0.40 
 3976      -4.34      -1.86     18.93      0.00     1003       13  1.00  0.40 
 3977      -4.35      -1.86     19.08      0.00      983        9  1.00  0.40 
 3978      -4.26      -1.86     19.07      0.00     1003       11  1.00  0.40 
 3979      -4.20      -1.86     19.03      0.00     1011        9  1.00  0.40 
 3980      -4.11      -1.86     18.95      0.00     1022       10  1.00  0.40 
 3981      -3.98      -1.86     18.69      0.00      991        9  1.00  0.40 
 3982      -3.71      -1.86     18.27      0.00     1017       11  1.00  0.40 
 3983      -3.61      -1.86     18.07      0.00      996       11  1.00  0.40 
 3984      -3.49      -1.86     17.84      0.00      955        7  1.00  0.40 
 3985      -3.57      -1.86     18.06      0.00     1055       11  1.00  0.40 
 3986      -3.35      -1.86     17.83      0.00      987        5  1.00  0.40 
 3987      -3.54      -1.86     18.08      0.00     1017       10  1.00  0.40 
 3988      -3.57      -1.86     18.08      0.00      997       16  1.00  0.40 
 3989      -3.54      -1.86     18.09      0.00     1024       17  1.00  0.40 
 3990      -3.75      -1.86     18.37      0.00      972       13  1.00  0.40 
 3991      -3.56      -1.86     18.21      0.00      985       11  1.00  0.40 
 3992      -3.76      -1.86     18.48      0.00      996        5  1.00  0.40 
 3993      -3.88      -1.86     18.62      0.00      945        9  1.00  0.40 
 3994      -3.90      -1.86     18.59      0.00      966        6  1.00  0.40 
 3995      -3.78      -1.86     18.47      0.00     1003       10  1.00  0.40 
 3996      -3.90      -1.86     18.55      0.00     1043       14  1.00  0.40 
 3997      -3.91      -1.86     18.52      0.00      956       11  1.00  0.40 
 3998      -3.91      -1.86     18.59      0.00     1034       15  1.00  0.40 
 3999      -3.72      -1.86     18.36      0.00     1014       10  1.00  0.40 
 4000      -3.79      -1.86     18.28      0.10      985       10  1.00  0.40 
 4001      -3.78      -1.86     18.10      0.10      980        9  1.00  0.40 
 4002      -3.78      -1.86     18.09      0.00     1013        8  1.00  0.40 
 4003      -3.94      -1.86     18.24      0.00      979       12  1.00  0.40 
 4004      -4.18      -1.86     18.43      0.00     1021        9  1.00  0.40 
 4005      -4.16      -1.86     18.48      0.00      950        9  1.00  0.40 
 4006      -4.20      -1.86     18.47      0.00      998       10  1.00  0.40 
 4007      -4.01      -1.86     18.10      0.00      980        8  1.00  0.40 
 4008      -4.13      -1.86     18.20      0.00     1032        7  1.00  0.40 
 4009      -4.06      -1.86     18.05      0.00     1015       11  1.00  0.40 
 4010      -4.22      -1.86     18.14      0.00      992       15  1.00  0.40 
 4011      -4.35      -1.86     18.02      0.00     1006        9  1.00  0.40 
 4012      -4.47      -1.86     18.04      0.00      979       11  1.00  0.40 
 4013      -4.41      -1.86     17.95      0.00     1029       14  1.00  0.40 
 4014      -4.44      -1.86     17.96      0.00      996       10  1.00  0.40 
 4015      -4.34      -1.86     17.98      0.00     1003       10  1.00  0.40 
 4016      -4.45      -1.86     18.16      0.00     1022       11  1.00  0.40 
 4017      -4.57      -1.86     18.14      0.00      990        7  1.00  0.40 
 4018      -4.53      -1.86     17.95      0.00      983       10  1.00  0.40 
 4019      -4.51      -1.86     17.88      0.00     1038       13  1.00  0.40 
 4020      -4.62      -1.86     17.87      0.00     1001       11  1.00  0.40 
 4021      -4.63      -1.86     17.94      0.00     1006        9  1.00  0.40 
 4022      -4.54      -1.86     17.72      0.00     1001        9  1.00  0.40 
 4023      -4.46      -1.86     17.61      0.00      985       11  1.00  0.40 
 4024      -4.39      -1.86     17.62      0.00      983       11  1.00  0.40 
 4025      -4.36      -1.86     17.36      0.00      971       11  1.00  0.40 
 4026      -4.48      -1.86     17.38      0.00     1010        7  1.00  0.40 
 4027      -4.39      -1.86     17.46      0.00      968        8  1.00  0.40 
 4028      -4.47      -1.86     17.38      0.00      993        6  1.00  0.40 
 4029      -4.55      -1.86     17.22      0.00      991       11  1.00  0.40 
 4030      -4.66      -1.86     17.29      0.00      988        6  1.00  0.40 
 4031      -4.80      -1.86     16.83      0.00      999       10  1.00  0.40 
 4032      -4.87      -1.86     16.98      0.00     1011       10  1.00  0.40 
 4033      -4.82      -1.86     17.11      0.00      974        9  1.00  0.40 
 4034      -4.89      -1.86     16.86      0.00      944       11  1.00  0.40 
 4035      -4.86      -1.86     16.97      0.00     1019       14  1.00  0.40 
 4036      -4.76      -1.86     16.95      0.00      982       14  1.00  0.40 
 4037      -4.61      -1.86     17.19      0.00      951        9  1.00  0.40 
 4038      -4.69      -1.86     17.34      0.00     1035       12  1.00  0.40 
 4039      -4.80      -1.86     17.45      0.00      945        7  1.00  0.40 
 4040      -4.86      -1.86     17.37      0.00      999        8  1.00  0.40 
 4041      -5.01      -1.86     17.56      0.00      994        9  1.00  0.40 
 4042      -4.94      -1.86     17.71      0.00      989        8  1.00  0.40 
 4043      -4.85      -1.86     17.85      0.00      985        9  1.00  0.40 
 4044      -4.78      -1.86     17.88      0.00     1007       11  1.00  0.40 
 4045      -4.77      -1.86     17.92      0.00      973       12  1.00  0.40 
 4046      -4.88      -1.86     17.70      0.00     1012       10  1.00  0.40 
 4047      -5.08      -1.86     17.64      0.00     1022        7  1.00  0.40 
 4048      -5.06      -1.86     17.55      0.00     1008        9  1.00  0.40 
 4049      -5.23      -1.86     17.62      0.00      997       10  1.00  0.40 
 4050      -5.23      -1.86     17.62      0.00      953       13  1.00  0.40 
 4051      -5.14      -1.86     17.90      0.00     1006        6  1.00  0.40 
 4052      -5.24      -1.86     17.77      0.00      975       10  1.00  0.40 
 4053      -5.11      -1.86     17.56      0.00     1016        9  1.00  0.40 
 4054      -5.20      -1.86     17.59      0.00     1048        8  1.00  0.40 
 4055      -5.19      -1.86     17.64      0.00      971       11  1.00  0.40 
 4056      -5.21      -1.86     17.37      0.00     1026        8  1.00  0.40 
 4057      -5.19      -1.86     17.44      0.00      976        8  1.00  0.40 
 4058      -5.17      -1.86     17.56      0.00      963       10  1.00  0.40 
 4059      -5.05      -1.86     17.47      0.00      966        7  1.00  0.40 
 4060      -5.01      -1.86     17.44      0.00     1018       10  1.00  0.40 
 4061      -5.09      -1.86     17.53      0.00     1000        9  1.00  0.40 
 4062      -4.93      -1.86     17.72      0.00     1016        8  1.00  0.40 
 4063      -4.95      -1.86     17.70      0.00      920       13  1.00  0.40 
 4064      -5.03      -1.86     17.71      0.00     1003       12  1.00  0.40 
 4065      -5.01      -1.86     17.62      0.00      993       15  1.00  0.40 
 4066      -4.93      -1.86     17.51      0.00      978       11  1.00  0.40 
 4067      -4.95      -1.86     17.26      0.00      970       11  1.00  0.40 
 4068      -4.93      -1.86     17.22      0.00     1020       14  1.00  0.40 
 4069      -4.81      -1.86     17.11      0.00     1018        6  1.00  0.40 
 4070      -4.93      -1.86     17.03      0.00     1007        9  1.00  0.40 
 4071      -4.84      -1.86     16.58      0.00      988       11  1.00  0.40 
 4072      -4.79      -1.86     16.52      0.00     1002       10  1.00  0.40 
 4073      -4.73      -1.86     16.61      0.00      996        9  1.00  0.40 
 4074      -4.83      -1.86     16.60      0.00      956        9  1.00  0.40 
 4075      -4.86      -1.86     16.54      0.00     1015        9  1.00  0.40 
 4076      -4.98      -1.86     16.29      0.00      997        8  1.00  0.40 
 4077      -5.05      -1.86     16.03      0.00     1016       10  1.00  0.40 
 4078      -5.20      -1.86     15.85      0.00     1002       12  1.00  0.40 
 4079      -5.23      -1.86     15.75      0.00      956       13  1.00  0.40 
 4080      -5.38      -1.86     15.73      0.00     1002        9  1.00  0.40 
 4081      -5.37      -1.86     15.71      0.00     1028       10  1.00  0.40 
 4082      -5.55      -1.86     15.16      0.00     1027       11  1.00  0.40 
 4083      -5.69      -1.86     14.81      0.00      989       12  1.00  0.40 
 4084      -5.69      -1.86     14.64      0.00      978       11  1.00  0.40 
 4085      -5.85      -1.86     14.12      0.00     1043        9  1.00  0.40 
 4086      -5.91      -1.86     14.45      0.00     1006        7  1.00  0.40 
 4087      -5.98      -1.86     14.54      0.00     1092        9  1.00  0.40 
 4088      -6.02      -1.86     14.01      0.00      976       11  1.00  0.40 
 4089      -6.04      -1.86     14.12      0.00     1023        9  1.00  0.40 
 4090      -5.94      -1.86     14.18      0.00      999        8  1.00  0.40 
 4091      -5.93      -1.86     14.17      0.00      980       13  1.00  0.40 
 4092      -5.84      -1.86     14.22      0.00      983       15  1.00  0.40 
 4093      -5.96      -1.86     14.05      0.00     1012       13  1.00  0.40 
 4094      -5.92      -1.86     14.56      0.00      998       12  1.00  0.40 
 4095      -5.97      -1.86     14.12      0.00     1021       10  1.00  0.40 
 4096      -5.93      -1.86     14.02      0.00      970        7  1.00  0.40 
 4097      -6.02      -1.86     13.55      0.00      968       13  1.00  0.40 
 4098      -5.91      -1.86     13.59      0.00      994       12  1.00  0.40 
 4099      -5.95      -1.86     13.55      0.00      986       10  1.00  0.40 
 4100      -6.11      -1.86     13.30      0.00      992        9  1.00  0.40 
 4101      -6.17      -1.86     13.10      0.00      994       11  1.00  0.40 
 4102      -6.17      -1.86     13.22      0.00      991        9  1.00  0.40 
 4103      -6.20      -1.86     13.29      0.00     1020       12  1.00  0.40 
 4104      -6.13      -1.86     13.25      0.00     1061       10  1.00  0.40 
 4105      -6.15      -1.86     13.16      0.00      987       11  1.00  0.40 
 4106      -6.20      -1.86     13.30      0.00     1008       12  1.00  0.40 
 4107      -6.21      -1.86     13.58      0.00      986       15  1.00  0.40 
 4108      -6.21      -1.86     13.75      0.00      954        6  1.00  0.40 
 4109      -6.14      -1.86     13.47      0.00      985       10  1.00  0.40 
 4110      -6.15      -1.86     13.26      0.00     1030       12  1.00  0.40 
 4111      -6.18      -1.86     13.06      0.00     1031        7  1.00  0.40 
 4112      -6.32      -1.86     12.52      0.00      984       13  1.00  0.40 
 4113      -6.55      -1.86     12.21      0.00     1011       11  1.00  0.40 
 4114      -6.42      -1.86     12.48      0.00      977        8  1.00  0.40 
 4115      -6.50      -1.86     12.34      0.00      992        8  1.00  0.40 
 4116      -6.59      -1.86     12.34      0.00      947       11  1.00  0.40 
 4117      -6.57      -1.86     12.49      0.00     1023        9  1.00  0.40 
 4118      -6.63      -1.86     12.47      0.00      966       11  1.00  0.40 
 4119      -6.80      -1.86     12.38      0.00     1009       11  1.00  0.40 
 4120      -6.94      -1.86     12.07      0.00      990        9  1.00  0.40 
 4121      -6.96      -1.86     11.85      0.00      995       11  1.00  0.40 
 4122      -6.99      -1.86     11.90      0.00     1034       15  1.00  0.40 
 4123      -6.97      -1.86     12.15      0.00      957       11  1.00  0.40 
 4124      -6.97      -1.86     11.98      0.00      985       10  1.00  0.40 
 4125      -6.90      -1.86     12.09      0.00     1006       13  1.00  0.40 
 4126      -6.91      -1.86     11.89      0.00      962        5  1.00  0.40 
 4127      -6.83      -1.86     12.00      0.00      989       10  1.00  0.40 
 4128      -6.75      -1.86     12.05      0.00      975       11  1.00  0.40 
 4129      -6.66      -1.86     12.59      0.00     1043        9  1.00  0.40 
 4130      -6.80      -1.86     12.01      0.00     1003        9  1.00  0.40 
 4131      -6.76      -1.86     12.18      0.00      978       10  1.00  0.40 
 4132      -6.60      -1.86     12.58      0.00     1005        9  1.00  0.40 
 4133      -6.60      -1.86     12.93      0.00     1001       10  1.00  0.40 
 4134      -6.60      -1.86     13.35      0.00      992       13  1.00  0.40 
 4135      -6.59      -1.86     13.70      0.00      956       11  1.00  0.40 
 4136      -6.67      -1.86     13.97      0.00     1044       13  1.00  0.40 
 4137      -6.79      -1.86     14.01      0.00     1019        7  1.00  0.40 
 4138      -6.79      -1.86     13.74      0.00      997       11  1.00  0.40 
 4139      -6.76      -1.86     14.02      0.00      996       10  1.00  0.40 
 4140      -6.88      -1.86     13.58      0.00     1021       10  1.00  0.40 
 4141      -7.13      -1.86     12.76      0.00      994       12  1.00  0.40 
 4142      -7.00      -1.86     13.48      0.00     1003        8  1.00  0.40 
 4143      -6.91      -1.86     14.00      0.00      963       12  1.00  0.40 
 4144      -6.98      -1.86     13.55      0.00      969        8  1.00  0.40 
 4145      -6.89      -1.86     13.79      0.00     1039        9  1.00  0.40 
 4146      -6.88      -1.86     13.39      0.00      962       10  1.00  0.40 
 4147      -6.97      -1.86     13.30      0.00     1030        6  1.00  0.40 
 4148      -6.85      -1.86     13.34      0.00      979        7  1.00  0.40 
 4149      -6.89      -1.86     13.64      0.00     1011        9  1.00  0.40 
 4150      -6.88      -1.86     14.07      0.00      990        8  1.00  0.40 
 4151      -6.89      -1.86     14.07      0.00     1023        8  1.00  0.40 
 4152      -7.02      -1.86     13.93      0.00     1009        9  1.00  0.40 
 4153      -7.06      -1.86     13.73      0.00     1069       11  1.00  0.40 
 4154      -6.92      -1.86     14.39      0.00      993        9  1.00  0.40 
 4155      -6.93      -1.86     14.62      0.00      970       10  1.00  0.40 
 4156      -7.00      -1.86     14.59      0.00     1020       12  1.00  0.40 
 4157      -6.88      -1.86     14.52      0.00      982        7  1.00  0.40 
 4158      -6.88      -1.86     15.04      0.00     1008       11  1.00  0.40 
 4159      -6.88      -1.86     15.14      0.00     1035       15  1.00  0.40 
 4160      -7.01      -1.86     14.82      0.00     1000       12  1.00  0.40 
 4161      -6.95      -1.86     15.08      0.00     1005       10  1.00  0.40 
 4162      -7.04      -1.86     15.06      0.00     1030        9  1.00  0.40 
 4163      -7.08      -1.86     15.14      0.00     1022        6  1.00  0.40 
 4164      -7.29      -1.86     14.24      0.00     1000       11  1.00  0.40 
 4165      -7.19      -1.86     13.97      0.00      990        9  1.00  0.40 
 4166      -7.18      -1.86     13.93      0.00     1030        8  1.00  0.40 
 4167      -7.07      -1.86     13.78      0.00     1003       12  1.00  0.40 
 4168      -6.95      -1.86     14.30      0.00      957        8  1.00  0.40 
 4169      -6.81      -1.86     14.54      0.00      970        8  1.00  0.40 
 4170      -6.80      -1.86     14.74      0.00     1032        7  1.00  0.40 
 4171      -6.72      -1.86     15.26      0.00     1012       12  1.00  0.40 
 4172      -6.70      -1.86     15.56      0.00     1013       12  1.00  0.40 
 4173      -6.67      -1.86     15.34      0.00      954       12  1.00  0.40 
 4174      -6.66      -1.86     15.21      0.00      989       10  1.00  0.40 
 4175      -6.90      -1.86     14.14      0.00     1001        9  1.00  0.40 
 4176      -6.74      -1.86     14.69      0.00      942        8  1.00  0.40 
 4177      -6.69      -1.86     15.33      0.00      970       11  1.00  0.40 
 4178      -6.72      -1.86     15.06      0.00     1004       11  1.00  0.40 
 4179      -6.59      -1.86     15.25      0.00      954       13  1.00  0.40 
 4180      -6.50      -1.86     15.37      0.00      985        5  1.00  0.40 
 4181      -6.56      -1.86     15.26      0.00     1003       10  1.00  0.40 
 4182      -6.62      -1.86     15.46      0.00      995       11  1.00  0.40 
 4183      -6.60      -1.86     15.47      0.00      994        7  1.00  0.40 
 4184      -6.69      -1.86     15.26      0.00      983        7  1.00  0.40 
 4185      -6.80      -1.86     14.99      0.00      992        8  1.00  0.40 
 4186      -6.82      -1.86     15.28      0.00      997        9  1.00  0.40 
 4187      -6.78      -1.86     15.19      0.00     1000       11  1.00  0.40 
 4188      -6.87      -1.86     14.85      0.00      991       12  1.00  0.40 
 4189      -6.82      -1.86     14.97      0.00      982       10  1.00  0.40 
 4190      -6.78      -1.86     14.96      0.00     1023       14  1.00  0.40 
 4191      -6.74      -1.86     14.71      0.00      995        8  1.00  0.40 
 4192      -6.73      -1.86     14.87      0.00     1017       11  1.00  0.40 
 4193      -6.75      -1.86     14.58      0.00     1022       13  1.00  0.40 
 4194      -6.77      -1.86     14.46      0.00     1005       12  1.00  0.40 
 4195      -6.85      -1.86     14.24      0.00      994       13  1.00  0.40 
 4196      -6.87      -1.86     13.91      0.00      968        9  1.00  0.40 
 4197      -6.90      -1.86     13.75      0.00      993       10  1.00  0.40 
 4198      -6.85      -1.86     13.76      0.00      974       11  1.00  0.40 
 4199      -6.90      -1.86     13.52      0.00     1004        9  1.00  0.40 
 4200      -6.96      -1.86     13.26      0.00      993       10  1.00  0.40 
 4201      -6.94      -1.86     13.03      0.00     1011       11  1.00  0.40 
 4202      -6.94      -1.86     13.24      0.00      944        9  1.00  0.40 
 4203      -6.88      -1.86     13.38      0.00     1018        9  1.00  0.40 
 4204      -6.98      -1.86     13.46      0.00     1060        9  1.00  0.40 
 4205      -6.78      -1.86     13.69      0.00     1032        9  1.00  0.40 
 4206      -6.65      -1.86     13.57      0.00      999        6  1.00  0.40 
 4207      -6.72      -1.86     13.50      0.00     1025       10  1.00  0.40 
 4208      -6.76      -1.86     13.75      0.00     1009       12  1.00  0.40 
 4209      -6.72      -1.86     14.30      0.00      982       10  1.00  0.40 
 4210      -6.79      -1.86     14.04      0.00     1003        9  1.00  0.40 
 4211      -6.77      -1.86     14.16      0.00      984        9  1.00  0.40 
 4212      -6.66      -1.86     14.31      0.00      966       13  1.00  0.40 
 4213      -6.54      -1.86     14.94      0.00     1042        9  1.00  0.40 
 4214      -6.59      -1.86     14.43      0.00     1018       10  1.00  0.40 
 4215      -6.61      -1.86     14.06      0.00     1005       15  1.00  0.40 
 4216      -6.69      -1.86     14.09      0.00     1013       10  1.00  0.40 
 4217      -6.68      -1.86     14.17      0.00      994        7  1.00  0.40 
 4218      -6.57      -1.86     14.12      0.00      975       12  1.00  0.40 
 4219      -6.71      -1.86     14.05      0.00     1001        8  1.00  0.40 
 4220      -6.65      -1.86     14.63      0.00      949       11  1.00  0.40 
 4221      -6.75      -1.86     13.90      0.00      978        8  1.00  0.40 
 4222      -6.84      -1.86     13.48      0.00     1014        9  1.00  0.40 
 4223      -6.91      -1.86     13.54      0.00     1020       11  1.00  0.40 
 4224      -6.90      -1.86     13.41      0.00      986       10  1.00  0.40 
 4225      -6.94      -1.86     13.14      0.00     1020       12  1.00  0.40 
 4226      -6.74      -1.86     13.41      0.00      993       11  1.00  0.40 
