gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9289       2.29      -8.95     73.12      0.00    10133      111  1.00  0.40 
 9290       2.25      -8.94     72.94      0.01    10075       96  1.00  0.40 
 9291       2.19      -8.95     73.41      0.00     9975      106  1.00  0.40 
 9292       2.24      -8.95     73.25      0.00     9952      100  1.00  0.40 
 9293       2.28      -8.95     73.30      0.00     9891       86  1.00  0.40 
 9294       2.27      -8.95     73.09      0.00    10035      104  1.00  0.40 
 9295       2.30      -8.95     73.28      0.00     9990      110  1.00  0.40 
 9296       2.30      -8.95     73.05      0.00     9895      110  1.00  0.40 
 9297       2.21      -8.95     73.05      0.00    10076      103  1.00  0.40 
 9298       2.19      -8.96     72.92      0.01     9988       96  1.00  0.40 
 9299       2.17      -8.95     72.87      0.00     9874       96  1.00  0.40 
 9300       2.18      -8.95     72.86      0.00     9986      111  1.00  0.40 
 9301       2.21      -8.95     72.89      0.00    10082       97  1.00  0.40 
 9302       2.23      -8.95     72.71      0.00     9945      102  1.00  0.40 
 9303       2.25      -8.95     72.93      0.00    10005      106  1.00  0.40 
 9304       2.32      -8.95     73.16      0.00     9920       95  1.00  0.40 
 9305       2.25      -8.95     73.06      0.00    10022      103  1.00  0.40 
 9306       2.31      -8.95     73.16      0.00    10005      100  1.00  0.40 
 9307       2.29      -8.95     73.09      0.00    10000       92  1.00  0.40 
 9308       2.31      -8.95     73.03      0.00     9878      106  1.00  0.40 
 9309       2.27      -8.95     73.07      0.00     9983       93  1.00  0.40 
 9310       2.18      -8.95     73.26      0.00     9900      100  1.00  0.40 
 9311       2.17      -8.95     73.34      0.00    10083      113  1.00  0.40 
 9312       2.24      -8.95     73.63      0.01    10138       95  1.00  0.40 
 9313       2.20      -8.95     73.45      0.00     9972       96  1.00  0.40 
 9314       2.17      -8.95     73.36      0.00    10077       95  1.00  0.40 
 9315       2.22      -8.95     73.35      0.00    10079       95  1.00  0.40 
 9316       2.21      -8.95     73.06      0.00    10025      105  1.00  0.40 
 9317       2.23      -8.95     73.02      0.00    10069      102  1.00  0.40 
 9318       2.30      -8.95     73.10      0.00    10005       96  1.00  0.40 
 9319       2.35      -8.95     73.11      0.00     9962       98  1.00  0.40 
 9320       2.29      -8.95     73.37      0.01    10066      108  1.00  0.40 
 9321       2.30      -8.95     72.99      0.01     9842       86  1.00  0.40 
 9322       2.28      -8.93     73.02      0.02    10111      103  1.00  0.40 
 9323       2.29      -8.94     72.94      0.01     9975      101  1.00  0.40 
 9324       2.28      -8.93     73.01      0.02    10103      106  1.00  0.40 
 9325       2.23      -8.94     72.98      0.01    10175       91  1.00  0.40 
 9326       2.23      -8.92     73.18      0.02    10017       89  1.00  0.40 
 9327       2.25      -8.93     73.12      0.02     9981      102  1.00  0.40 
 9328       2.21      -8.90     73.05      0.04     9991       99  1.00  0.40 
 9329       2.24      -8.89     73.01      0.05    10133      108  1.00  0.40 
 9330       2.23      -8.89     73.29      0.05     9905       97  1.00  0.40 
 9331       2.32      -8.91     73.04      0.03     9891       95  1.00  0.40 
 9332       2.27      -8.90     73.19      0.04     9938       99  1.00  0.40 
 9333       2.27      -8.88     73.10      0.06    10060       88  1.00  0.40 
 9334       2.36      -8.88     73.05      0.06     9984       84  1.00  0.40 
 9335       2.45      -8.88     72.86      0.06    10058      105  1.00  0.40 
 9336       2.47      -8.90     72.66      0.04     9850       91  1.00  0.40 
 9337       2.53      -8.91     72.39      0.04     9998      107  1.00  0.40 
 9338       2.44      -8.91     72.46      0.03     9938       92  1.00  0.40 
 9339       2.46      -8.90     72.41      0.04     9964       96  1.00  0.40 
 9340       2.48      -8.92     72.76      0.02     9911       85  1.00  0.40 
 9341       2.45      -8.92     72.74      0.03     9996      107  1.00  0.40 
 9342       2.45      -8.91     73.03      0.03    10013       93  1.00  0.40 
 9343       2.38      -8.88     73.20      0.05    10043      109  1.00  0.40 
 9344       2.42      -8.88     73.37      0.06     9903       96  1.00  0.40 
 9345       2.39      -8.93     73.35      0.04     9981      105  1.00  0.40 
 9346       2.37      -8.92     73.62      0.07     9926       90  1.00  0.40 
 9347       2.33      -8.90     73.52      0.05     9977       91  1.00  0.40 
 9348       2.32      -8.93     73.67      0.02     9907       95  1.00  0.40 
 9349       2.23      -8.93     73.56      0.02     9798       95  1.00  0.40 
 9350       2.31      -8.91     73.56      0.03    10007       96  1.00  0.40 
 9351       2.28      -8.93     73.63      0.02     9962      102  1.00  0.40 
 9352       2.29      -8.94     73.51      0.01     9883       96  1.00  0.40 
 9353       2.31      -8.94     73.56      0.01    10043      103  1.00  0.40 
 9354       2.27      -8.94     73.74      0.01     9888       98  1.00  0.40 
 9355       2.32      -8.94     73.64      0.02    10013       97  1.00  0.40 
 9356       2.33      -8.92     73.97      0.03    10004      103  1.00  0.40 
 9357       2.32      -8.90     73.82      0.04    10063       92  1.00  0.40 
 9358       2.27      -8.90     74.07      0.04    10029       91  1.00  0.40 
 9359       2.30      -8.89     74.04      0.05     9936      105  1.00  0.40 
 9360       2.31      -8.89     73.90      0.05    10019      101  1.00  0.40 
 9361       2.35      -8.91     74.04      0.04     9939      110  1.00  0.40 
 9362       2.40      -8.90     73.67      0.04    10064       98  1.00  0.40 
 9363       2.37      -8.87     73.40      0.08    10092       97  1.00  0.40 
 9364       2.39      -8.87     73.37      0.08     9993      106  1.00  0.40 
 9365       2.36      -8.86     73.22      0.09     9842      106  1.00  0.40 
 9366       2.38      -8.91     73.35      0.08    10063      105  1.00  0.40 
 9367       2.44      -8.92     73.24      0.10    10084      105  1.00  0.40 
 9368       2.42      -8.91     73.43      0.12    10032      109  1.00  0.40 
 9369       2.37      -8.95     73.25      0.06     9925       92  1.00  0.40 
 9370       2.35      -8.97     73.27      0.07    10095       92  1.00  0.40 
 9371       2.33      -8.96     73.35      0.11     9894       98  1.00  0.40 
 9372       2.30      -8.98     73.12      0.17     9994       98  1.00  0.40 
 9373       2.34      -8.97     72.99      0.13    10007       98  1.00  0.40 
 9374       2.34      -8.97     72.98      0.12     9873       95  1.00  0.40 
 9375       2.39      -8.99     72.60      0.16    10042       94  1.00  0.40 
 9376       2.44      -9.00     72.08      0.20    10034      101  1.00  0.40 
 9377       2.44      -8.99     71.83      0.18    10007       92  1.00  0.40 
 9378       2.48      -8.99     72.03      0.16    10066       92  1.00  0.40 
 9379       2.51      -9.00     72.10      0.20     9964       95  1.00  0.40 
 9380       2.52      -9.00     72.03      0.20    10069      100  1.00  0.40 
 9381       2.53      -9.00     72.03      0.20    10228       95  1.00  0.40 
 9382       2.54      -9.00     72.13      0.22     9904      106  1.00  0.40 
 9383       2.58      -9.00     72.41      0.21     9893      106  1.00  0.40 
 9384       2.64      -8.99     72.52      0.18     9974      111  1.00  0.40 
 9385       2.71      -8.99     72.58      0.21     9873       96  1.00  0.40 
 9386       2.76      -9.00     72.56      0.25     9941      100  1.00  0.40 
 9387       2.74      -9.01     72.75      0.30    10107      100  1.00  0.40 
 9388       2.75      -9.00     72.81      0.25    10128      115  1.00  0.40 
 9389       2.76      -9.00     73.08      0.24     9868       91  1.00  0.40 
 9390       2.70      -8.99     73.09      0.23     9849       98  1.00  0.40 
 9391       2.68      -8.99     73.18      0.20    10133      106  1.00  0.40 
 9392       2.71      -8.99     72.85      0.22     9945      104  1.00  0.40 
 9393       2.73      -8.98     72.83      0.19    10105       92  1.00  0.40 
 9394       2.71      -8.98     72.88      0.16     9989      108  1.00  0.40 
 9395       2.79      -8.98     72.74      0.18    10036      104  1.00  0.40 
 9396       2.79      -8.95     73.10      0.17     9886      102  1.00  0.40 
 9397       2.80      -8.97     73.00      0.20    10102      102  1.00  0.40 
 9398       2.81      -8.98     73.16      0.18    10120      103  1.00  0.40 
 9399       2.81      -8.98     73.01      0.22     9974      106  1.00  0.40 
 9400       2.76      -8.98     73.14      0.23     9949      100  1.00  0.40 
 9401       2.75      -8.98     73.04      0.19     9894      105  1.00  0.40 
 9402       2.69      -8.97     73.22      0.19    10067      100  1.00  0.40 
 9403       2.70      -8.97     73.06      0.21    10040       92  1.00  0.40 
 9404       2.65      -8.97     73.04      0.24     9788       93  1.00  0.40 
 9405       2.67      -8.96     73.43      0.24     9965      109  1.00  0.40 
 9406       2.64      -8.95     73.95      0.27     9935       99  1.00  0.40 
 9407       2.62      -8.96     73.91      0.30    10098      102  1.00  0.40 
 9408       2.69      -8.96     73.74      0.34    10072       93  1.00  0.40 
 9409       2.71      -8.98     73.89      0.36     9985       87  1.00  0.40 
 9410       2.66      -8.99     74.08      0.35    10123      100  1.00  0.40 
 9411       2.64      -8.98     74.07      0.40     9972       97  1.00  0.40 
 9412       2.67      -8.97     74.26      0.39     9890       90  1.00  0.40 
 9413       2.66      -8.91     74.11      0.46    10044       95  1.00  0.40 
 9414       2.67      -8.86     74.10      0.48    10042       92  1.00  0.40 
 9415       2.72      -8.81     74.14      0.49    10065      100  1.00  0.40 
 9416       2.74      -8.83     74.35      0.51    10112      103  1.00  0.40 
 9417       2.77      -8.89     74.27      0.53    10011       89  1.00  0.40 
 9418       2.79      -8.88     73.83      0.54     9776      105  1.00  0.40 
 9419       2.77      -8.84     73.84      0.66    10033       97  1.00  0.40 
 9420       2.73      -8.89     73.81      0.68    10071       95  1.00  0.40 
 9421       2.74      -8.85     74.33      0.70     9922       96  1.00  0.40 
 9422       2.84      -8.89     73.89      0.75    10011      102  1.00  0.40 
 9423       2.85      -8.94     73.76      0.75    10143       97  1.00  0.40 
 9424       2.79      -8.98     73.93      0.70     9971       97  1.00  0.40 
 9425       2.81      -8.96     73.71      0.72    10068      106  1.00  0.40 
 9426       2.86      -8.98     73.73      0.73     9896       97  1.00  0.40 
 9427       2.81      -8.97     73.80      0.74    10038      106  1.00  0.40 
 9428       2.88      -8.96     73.92      0.75     9993       90  1.00  0.40 
 9429       2.87      -8.96     73.82      0.77    10128      110  1.00  0.40 
 9430       2.91      -8.97     73.80      0.76    10258       89  1.00  0.40 
 9431       2.89      -8.98     74.07      0.70    10114      113  1.00  0.40 
 9432       2.84      -9.01     74.21      0.72     9956      104  1.00  0.40 
 9433       2.82      -9.04     74.19      0.72     9976      104  1.00  0.40 
 9434       2.80      -9.06     74.28      0.66     9954       89  1.00  0.40 
 9435       2.81      -9.06     74.53      0.70    10001       81  1.00  0.40 
 9436       2.83      -9.06     74.83      0.72     9943       96  1.00  0.40 
 9437       2.80      -9.07     74.84      0.76    10031      100  1.00  0.40 
 9438       2.79      -9.08     74.53      0.72    10128      103  1.00  0.40 
 9439       2.72      -9.10     74.64      0.76     9981      102  1.00  0.40 
 9440       2.78      -9.10     74.49      0.76    10112       94  1.00  0.40 
 9441       2.79      -9.11     74.50      0.78    10062       96  1.00  0.40 
 9442       2.80      -9.10     74.61      0.70     9938      101  1.00  0.40 
 9443       2.87      -9.10     74.73      0.73     9914      107  1.00  0.40 
 9444       2.90      -9.10     74.70      0.77    10029      100  1.00  0.40 
 9445       2.97      -9.10     74.74      0.77     9920       98  1.00  0.40 
 9446       2.99      -9.10     74.69      0.78     9987      113  1.00  0.40 
 9447       2.93      -9.11     75.07      0.73     9864      108  1.00  0.40 
 9448       2.95      -9.12     74.95      0.69     9952       96  1.00  0.40 
 9449       2.91      -9.12     75.00      0.67     9998      104  1.00  0.40 
 9450       2.89      -9.13     75.39      0.62     9968       96  1.00  0.40 
 9451       2.93      -9.12     75.22      0.61     9974      116  1.00  0.40 
 9452       2.94      -9.10     75.25      0.64     9900      101  1.00  0.40 
 9453       2.95      -9.12     75.13      0.60    10040      112  1.00  0.40 
 9454       2.91      -9.13     75.26      0.58    10016       90  1.00  0.40 
 9455       2.88      -9.11     75.24      0.60     9927       97  1.00  0.40 
 9456       2.86      -9.08     75.15      0.56    10137       98  1.00  0.40 
 9457       2.87      -9.12     75.40      0.55    10024       97  1.00  0.40 
 9458       2.91      -9.14     75.41      0.54     9870      102  1.00  0.40 
 9459       2.95      -9.13     75.39      0.54     9969      102  1.00  0.40 
 9460       2.93      -9.13     75.48      0.54     9868       94  1.00  0.40 
 9461       2.90      -9.14     75.55      0.55     9896       95  1.00  0.40 
 9462       2.93      -9.14     75.67      0.57    10167       96  1.00  0.40 
 9463       2.91      -9.14     75.64      0.52    10058      101  1.00  0.40 
 9464       2.91      -9.15     75.86      0.53     9847      100  1.00  0.40 
 9465       2.87      -9.14     75.70      0.54     9929      104  1.00  0.40 
 9466       2.89      -9.17     75.80      0.52     9928      107  1.00  0.40 
 9467       2.90      -9.20     75.89      0.48    10088      109  1.00  0.40 
 9468       2.85      -9.19     76.02      0.49    10078       90  1.00  0.40 
 9469       2.78      -9.19     75.89      0.49     9982       94  1.00  0.40 
 9470       2.74      -9.17     75.94      0.50     9890       99  1.00  0.40 
 9471       2.75      -9.17     76.17      0.50    10060      107  1.00  0.40 
 9472       2.69      -9.18     76.38      0.50     9867       92  1.00  0.40 
 9473       2.72      -9.19     76.33      0.49     9865      104  1.00  0.40 
 9474       2.70      -9.19     76.33      0.49     9875       91  1.00  0.40 
 9475       2.66      -9.20     76.19      0.48    10055      101  1.00  0.40 
 9476       2.69      -9.20     75.97      0.48    10026      101  1.00  0.40 
 9477       2.64      -9.24     75.98      0.47    10015      107  1.00  0.40 
 9478       2.59      -9.25     76.06      0.46    10103       88  1.00  0.40 
 9479       2.67      -9.26     76.16      0.44    10097      106  1.00  0.40 
 9480       2.72      -9.24     76.20      0.43    10073      101  1.00  0.40 
 9481       2.72      -9.22     76.05      0.46     9977       95  1.00  0.40 
 9482       2.72      -9.24     75.93      0.44     9976      115  1.00  0.40 
 9483       2.77      -9.22     76.22      0.46    10022      108  1.00  0.40 
 9484       2.80      -9.22     76.43      0.46     9940       91  1.00  0.40 
 9485       2.86      -9.23     76.50      0.45    10006      105  1.00  0.40 
 9486       2.85      -9.20     76.66      0.48     9995       94  1.00  0.40 
 9487       2.89      -9.21     76.64      0.47    10067      112  1.00  0.40 
 9488       2.89      -9.23     76.53      0.45    10014      104  1.00  0.40 
 9489       2.90      -9.23     76.71      0.45     9859      107  1.00  0.40 
 9490       2.91      -9.22     76.53      0.46    10112       95  1.00  0.40 
 9491       2.88      -9.21     76.55      0.47    10138       94  1.00  0.40 
 9492       2.92      -9.21     76.68      0.47     9988      115  1.00  0.40 
 9493       2.92      -9.20     76.66      0.48    10033      114  1.00  0.40 
 9494       2.94      -9.19     76.75      0.49     9966       85  1.00  0.40 
 9495       3.00      -9.21     76.88      0.47    10035       92  1.00  0.40 
 9496       3.03      -9.21     76.60      0.48    10050       95  1.00  0.40 
 9497       3.07      -9.21     76.60      0.49    10107       97  1.00  0.40 
 9498       3.10      -9.19     76.57      0.49    10051       98  1.00  0.40 
 9499       3.14      -9.18     76.41      0.49    10109      104  1.00  0.40 
 9500       3.11      -9.19     76.40      0.50     9985       97  1.00  0.40 
 9501       3.11      -9.17     76.55      0.51    10047      105  1.00  0.40 
 9502       3.17      -9.16     76.57      0.51    10179      100  1.00  0.40 
 9503       3.15      -9.15     76.54      0.52     9938      105  1.00  0.40 
 9504       3.09      -9.15     76.69      0.51    10011       85  1.00  0.40 
 9505       3.08      -9.13     76.77      0.49    10051       95  1.00  0.40 
 9506       3.11      -9.15     76.82      0.50    10024      103  1.00  0.40 
 9507       3.11      -9.14     76.72      0.50    10077      101  1.00  0.40 
 9508       3.16      -9.14     76.67      0.49     9895      101  1.00  0.40 
 9509       3.19      -9.15     76.83      0.50     9957      103  1.00  0.40 
 9510       3.17      -9.12     76.83      0.48     9988      103  1.00  0.40 
 9511       3.22      -9.14     76.88      0.49     9950       99  1.00  0.40 
 9512       3.21      -9.11     76.81      0.50     9913      102  1.00  0.40 
 9513       3.13      -9.15     76.89      0.50    10001       99  1.00  0.40 
 9514       3.18      -9.14     77.03      0.50    10109      106  1.00  0.40 
 9515       3.21      -9.15     77.20      0.50     9792       96  1.00  0.40 
 9516       3.25      -9.16     77.22      0.50     9882      102  1.00  0.40 
 9517       3.30      -9.17     77.29      0.50     9984       98  1.00  0.40 
 9518       3.26      -9.16     77.43      0.50    10030       96  1.00  0.40 
 9519       3.26      -9.16     77.54      0.50    10055       96  1.00  0.40 
 9520       3.21      -9.16     77.54      0.50    10073       94  1.00  0.40 
 9521       3.22      -9.15     77.49      0.50    10000      107  1.00  0.40 
 9522       3.33      -9.12     77.67      0.48    10027       93  1.00  0.40 
 9523       3.37      -9.14     77.72      0.49    10138       91  1.00  0.40 
 9524       3.38      -9.13     77.76      0.49    10058      102  1.00  0.40 
 9525       3.37      -9.12     77.92      0.48     9976      106  1.00  0.40 
 9526       3.36      -9.11     77.92      0.47    10110       96  1.00  0.40 
 9527       3.33      -9.13     78.13      0.49    10017       90  1.00  0.40 
 9528       3.32      -9.12     78.27      0.48     9807       97  1.00  0.40 
 9529       3.37      -9.14     78.18      0.49    10123      103  1.00  0.40 
 9530       3.34      -9.16     78.38      0.50    10045      104  1.00  0.40 
 9531       3.34      -9.16     78.58      0.50    10077       76  1.00  0.40 
 9532       3.34      -9.17     78.41      0.50     9957      101  1.00  0.40 
 9533       3.38      -9.16     78.28      0.50     9844      101  1.00  0.40 
 9534       3.43      -9.18     78.28      0.50    10007       95  1.00  0.40 
 9535       3.45      -9.19     78.25      0.49     9903       86  1.00  0.40 
 9536       3.47      -9.21     78.38      0.48    10005      104  1.00  0.40 
 9537       3.39      -9.22     78.41      0.46    10017       96  1.00  0.40 
 9538       3.33      -9.21     78.31      0.47    10019       95  1.00  0.40 
 9539       3.30      -9.20     78.16      0.48     9957       96  1.00  0.40 
 9540       3.34      -9.20     78.11      0.48    10027      104  1.00  0.40 
 9541       3.36      -9.20     78.14      0.48    10096      104  1.00  0.40 
 9542       3.39      -9.20     78.04      0.48     9983      111  1.00  0.40 
 9543       3.46      -9.20     77.94      0.49     9939      106  1.00  0.40 
 9544       3.40      -9.22     78.02      0.46    10007      110  1.00  0.40 
 9545       3.38      -9.21     78.06      0.47    10105      109  1.00  0.40 
 9546       3.41      -9.23     78.15      0.44     9972       95  1.00  0.40 
 9547       3.46      -9.23     77.87      0.45     9869       99  1.00  0.40 
 9548       3.44      -9.21     77.81      0.47     9955      108  1.00  0.40 
 9549       3.42      -9.20     77.77      0.49     9979       86  1.00  0.40 
 9550       3.41      -9.22     77.81      0.47     9915      102  1.00  0.40 
 9551       3.44      -9.24     77.82      0.44     9919       96  1.00  0.40 
 9552       3.49      -9.23     77.86      0.44     9899      105  1.00  0.40 
 9553       3.48      -9.23     77.86      0.45     9897       97  1.00  0.40 
 9554       3.50      -9.24     78.09      0.43     9975      104  1.00  0.40 
 9555       3.57      -9.24     77.91      0.44     9865       89  1.00  0.40 
 9556       3.58      -9.24     77.89      0.44     9909      107  1.00  0.40 
 9557       3.51      -9.23     77.74      0.45    10055      116  1.00  0.40 
 9558       3.48      -9.23     77.65      0.44     9957      105  1.00  0.40 
 9559       3.51      -9.24     77.80      0.44    10070      104  1.00  0.40 
 9560       3.44      -9.24     77.85      0.43     9975      123  1.00  0.40 
 9561       3.51      -9.26     77.74      0.39    10117       85  1.00  0.40 
 9562       3.43      -9.26     77.98      0.41    10061      103  1.00  0.40 
 9563       3.49      -9.25     78.24      0.41    10078      109  1.00  0.40 
 9564       3.53      -9.27     78.47      0.37     9942      107  1.00  0.40 
 9565       3.51      -9.27     78.53      0.36    10077       89  1.00  0.40 
 9566       3.48      -9.29     78.41      0.33    10027       95  1.00  0.40 
 9567       3.52      -9.29     78.30      0.30     9938       89  1.00  0.40 
 9568       3.55      -9.31     78.16      0.27    10053      104  1.00  0.40 
 9569       3.53      -9.30     78.36      0.30    10016      104  1.00  0.40 
 9570       3.54      -9.30     78.32      0.28    10126       92  1.00  0.40 
 9571       3.54      -9.31     78.40      0.25    10067      100  1.00  0.40 
 9572       3.54      -9.30     78.30      0.27     9949       96  1.00  0.40 
 9573       3.57      -9.31     78.03      0.24     9954       98  1.00  0.40 
 9574       3.54      -9.30     77.86      0.29    10064      101  1.00  0.40 
 9575       3.57      -9.29     77.80      0.31     9956      107  1.00  0.40 
 9576       3.58      -9.30     77.85      0.33    10008      114  1.00  0.40 
 9577       3.59      -9.27     77.74      0.36     9983       94  1.00  0.40 
 9578       3.63      -9.26     77.74      0.38    10000      103  1.00  0.40 
 9579       3.60      -9.27     77.82      0.38     9864       95  1.00  0.40 
 9580       3.58      -9.26     78.15      0.39    10108       96  1.00  0.40 
 9581       3.59      -9.24     78.26      0.43     9979      106  1.00  0.40 
 9582       3.59      -9.24     78.21      0.43    10076       99  1.00  0.40 
 9583       3.51      -9.25     78.15      0.41    10162       94  1.00  0.40 
 9584       3.54      -9.23     78.07      0.45     9879       99  1.00  0.40 
 9585       3.52      -9.21     77.89      0.47     9959      110  1.00  0.40 
 9586       3.49      -9.22     77.79      0.47    10004      101  1.00  0.40 
 9587       3.49      -9.20     77.72      0.48    10109      103  1.00  0.40 
 9588       3.51      -9.21     77.88      0.47    10205      103  1.00  0.40 
 9589       3.51      -9.20     78.06      0.49    10011       97  1.00  0.40 
 9590       3.46      -9.19     78.30      0.52    10045       98  1.00  0.40 
 9591       3.53      -9.13     78.30      0.55    10073       97  1.00  0.40 
 9592       3.53      -9.12     78.37      0.56    10012      107  1.00  0.40 
 9593       3.53      -9.11     78.09      0.58     9992      107  1.00  0.40 
 9594       3.53      -9.10     78.13      0.58    10096      106  1.00  0.40 
 9595       3.60      -9.08     78.08      0.56    10190       93  1.00  0.40 
 9596       3.56      -9.07     77.98      0.59    10234      102  1.00  0.40 
 9597       3.55      -9.06     78.00      0.59    10140      103  1.00  0.40 
 9598       3.56      -9.05     77.97      0.57     9900      109  1.00  0.40 
 9599       3.57      -9.05     78.20      0.58     9938      101  1.00  0.40 
 9600       3.57      -9.06     78.26      0.55    10101       94  1.00  0.40 
 9601       3.53      -9.06     78.25      0.55    10018       94  1.00  0.40 
 9602       3.56      -9.08     77.98      0.52     9927       95  1.00  0.40 
 9603       3.56      -9.07     78.03      0.49     9918       91  1.00  0.40 
 9604       3.58      -9.08     77.83      0.49    10177      122  1.00  0.40 
 9605       3.52      -9.10     77.99      0.48    10019       92  1.00  0.40 
 9606       3.49      -9.10     78.01      0.47    10085      107  1.00  0.40 
 9607       3.49      -9.08     78.10      0.44     9937       99  1.00  0.40 
 9608       3.44      -9.06     78.38      0.38    10036      106  1.00  0.40 
 9609       3.40      -9.05     78.49      0.37     9977      101  1.00  0.40 
 9610       3.44      -9.04     78.27      0.33     9987      100  1.00  0.40 
 9611       3.47      -9.05     78.22      0.36     9981      102  1.00  0.40 
 9612       3.39      -9.04     78.23      0.32     9935       93  1.00  0.40 
 9613       3.40      -9.03     78.17      0.32    10147       93  1.00  0.40 
 9614       3.38      -9.04     78.31      0.33    10073       96  1.00  0.40 
 9615       3.36      -9.03     78.35      0.29    10030      110  1.00  0.40 
 9616       3.35      -9.03     78.09      0.29    10121      103  1.00  0.40 
 9617       3.38      -9.02     78.16      0.28     9895      109  1.00  0.40 
 9618       3.40      -9.02     78.13      0.28    10080       97  1.00  0.40 
 9619       3.33      -9.01     78.21      0.24    10032      102  1.00  0.40 
 9620       3.37      -9.01     78.21      0.24    10080       92  1.00  0.40 
 9621       3.42      -9.01     78.37      0.23     9964      103  1.00  0.40 
 9622       3.40      -9.01     78.29      0.24    10008      102  1.00  0.40 
 9623       3.45      -9.01     78.32      0.29    10007       97  1.00  0.40 
 9624       3.48      -9.00     78.25      0.32    10007      107  1.00  0.40 
 9625       3.49      -9.01     78.29      0.35    10086      104  1.00  0.40 
 9626       3.55      -9.01     78.17      0.37    10053      117  1.00  0.40 
 9627       3.51      -9.00     78.18      0.40     9912      104  1.00  0.40 
 9628       3.52      -8.99     78.28      0.35     9984       98  1.00  0.40 
 9629       3.48      -9.00     78.38      0.37     9942      103  1.00  0.40 
 9630       3.50      -8.95     78.33      0.38     9994      101  1.00  0.40 
 9631       3.46      -9.01     78.10      0.31    10045       94  1.00  0.40 
 9632       3.50      -9.01     78.05      0.34    10054      111  1.00  0.40 
 9633       3.54      -8.99     78.10      0.28     9947       97  1.00  0.40 
 9634       3.51      -8.98     78.04      0.30    10107       96  1.00  0.40 
 9635       3.54      -8.94     77.77      0.32    10077      111  1.00  0.40 
 9636       3.52      -8.90     77.80      0.32     9971       95  1.00  0.40 
 9637       3.42      -8.84     77.80      0.40    10055       97  1.00  0.40 
 9638       3.43      -8.80     77.81      0.42     9839       94  1.00  0.40 
 9639       3.43      -8.78     78.01      0.46     9910       98  1.00  0.40 
 9640       3.34      -8.72     78.32      0.46    10001      104  1.00  0.40 
 9641       3.28      -8.72     78.33      0.44    10197      102  1.00  0.40 
 9642       3.33      -8.69     78.54      0.43     9972       96  1.00  0.40 
 9643       3.34      -8.78     78.47      0.40     9931      100  1.00  0.40 
 9644       3.27      -8.76     78.50      0.37     9945      102  1.00  0.40 
 9645       3.24      -8.69     78.11      0.37     9814      100  1.00  0.40 
 9646       3.30      -8.68     77.86      0.40    10074       99  1.00  0.40 
 9647       3.35      -8.63     78.07      0.39     9974      103  1.00  0.40 
 9648       3.37      -8.60     78.10      0.43     9925      103  1.00  0.40 
 9649       3.40      -8.56     78.12      0.45     9939      109  1.00  0.40 
 9650       3.42      -8.61     77.99      0.49     9847      105  1.00  0.40 
 9651       3.41      -8.59     78.26      0.50     9971      113  1.00  0.40 
 9652       3.40      -8.57     78.01      0.52    10026       93  1.00  0.40 
 9653       3.35      -8.65     77.96      0.54    10012       89  1.00  0.40 
 9654       3.32      -8.69     77.90      0.51    10016       96  1.00  0.40 
 9655       3.39      -8.74     78.00      0.46    10167      101  1.00  0.40 
 9656       3.38      -8.63     78.01      0.47     9868       96  1.00  0.40 
 9657       3.37      -8.57     77.84      0.51     9997      110  1.00  0.40 
 9658       3.39      -8.52     77.94      0.56     9916       98  1.00  0.40 
 9659       3.37      -8.47     77.89      0.58     9968      102  1.00  0.40 
 9660       3.34      -8.41     77.84      0.60    10113       94  1.00  0.40 
 9661       3.36      -8.50     77.94      0.59     9983       94  1.00  0.40 
 9662       3.32      -8.53     78.22      0.50     9994       98  1.00  0.40 
 9663       3.35      -8.59     78.29      0.49    10013       97  1.00  0.40 
 9664       3.41      -8.50     78.29      0.51     9935       98  1.00  0.40 
 9665       3.43      -8.50     78.31      0.55     9951       93  1.00  0.40 
 9666       3.39      -8.55     78.07      0.54     9951      100  1.00  0.40 
 9667       3.37      -8.56     77.98      0.54     9998       97  1.00  0.40 
 9668       3.35      -8.57     78.07      0.52     9866      116  1.00  0.40 
 9669       3.34      -8.63     78.06      0.47     9790      106  1.00  0.40 
 9670       3.37      -8.68     78.22      0.47    10121       88  1.00  0.40 
 9671       3.35      -8.74     78.09      0.48     9986       94  1.00  0.40 
 9672       3.44      -8.70     78.20      0.51    10010      105  1.00  0.40 
 9673       3.38      -8.76     78.29      0.52     9972      116  1.00  0.40 
 9674       3.47      -8.75     78.10      0.52     9968      102  1.00  0.40 
 9675       3.49      -8.81     77.89      0.50     9957      114  1.00  0.40 
 9676       3.47      -8.81     77.88      0.51    10112      111  1.00  0.40 
 9677       3.45      -8.88     77.97      0.50     9989      105  1.00  0.40 
 9678       3.43      -8.89     78.09      0.53    10010       97  1.00  0.40 
 9679       3.47      -8.88     78.06      0.55     9997       96  1.00  0.40 
 9680       3.40      -8.85     77.92      0.55     9945      101  1.00  0.40 
 9681       3.33      -8.93     77.95      0.52    10069       99  1.00  0.40 
 9682       3.37      -8.90     77.83      0.53    10031      111  1.00  0.40 
 9683       3.34      -8.89     77.71      0.53    10043      114  1.00  0.40 
 9684       3.32      -8.88     77.71      0.50    10082      102  1.00  0.40 
 9685       3.33      -8.90     77.67      0.50     9939       94  1.00  0.40 
 9686       3.32      -8.96     77.56      0.51    10006      104  1.00  0.40 
