gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8192      -2.84       7.29     10.35     13.23      992    99853  1.00  0.40 
 8193      -2.60       6.16     10.84     13.26     1009    100046  1.00  0.40 
 8194      -2.22       4.97     11.63     13.24     1013    100319  1.00  0.40 
 8195      -1.78       3.79     12.61     13.17     1013    100000  1.00  0.40 
 8196      -0.82       2.67     14.53     13.08      954    100244  1.00  0.40 
 8197      -0.18       1.68     15.64     12.97      989    100411  1.00  0.40 
 8198       1.04       0.79     17.30     12.85      992    99943  1.00  0.40 
 8199       2.57       0.04     19.17     12.70     1023    99672  1.00  0.40 
 8200       3.54      -0.64     20.10     12.56     1012    99871  1.00  0.40 
 8201       5.14      -1.14     21.09     12.45     1015    100318  1.00  0.40 
 8202       6.80      -1.58     21.23     12.34     1023    99864  1.00  0.40 
 8203       8.09      -1.83     20.96     12.28      989    100220  1.00  0.40 
 8204       9.50      -2.06     20.20     12.21     1036    99870  1.00  0.40 
 8205      10.57      -2.24     19.25     12.15     1028    99921  1.00  0.40 
 8206      12.04      -2.34     17.63     12.13      995    100193  1.00  0.40 
 8207      13.13      -2.41     16.10     12.10     1003    100275  1.00  0.40 
 8208      14.33      -2.41     14.03     12.09     1015    99777  1.00  0.40 
 8209      14.80      -2.35     13.18     12.11      985    100386  1.00  0.40 
 8210      15.36      -2.27     11.99     12.14      973    100156  1.00  0.40 
 8211      15.77      -2.19     11.13     12.16     1012    99974  1.00  0.40 
 8212      16.14      -2.09     10.21     12.19     1023    99819  1.00  0.40 
 8213      16.12      -1.93     10.24     12.22      915    99977  1.00  0.40 
 8214      16.57      -1.76      9.27     12.24      971    99858  1.00  0.40 
 8215      16.72      -1.58      8.95     12.26     1009    100268  1.00  0.40 
 8216      16.97      -1.35      8.42     12.30      998    100199  1.00  0.40 
 8217      17.52      -1.17      7.00     12.33      996    100141  1.00  0.40 
 8218      17.74      -0.86      6.38     12.37      950    99909  1.00  0.40 
 8219      17.75      -0.55      6.29     12.43     1024    100093  1.00  0.40 
 8220      17.74      -0.18      6.37     12.46      971    99777  1.00  0.40 
 8221      18.00       0.25      5.68     12.53      943    100179  1.00  0.40 
 8222      17.87       0.72      6.03     12.58     1041    100091  1.00  0.40 
 8223      18.06       1.26      5.51     12.65     1020    99997  1.00  0.40 
 8224      18.11       1.89      5.41     12.71     1032    99975  1.00  0.40 
 8225      18.15       2.56      5.22     12.75      965    100181  1.00  0.40 
 8226      18.06       3.37      5.43     12.81     1023    99755  1.00  0.40 
 8227      18.19       4.22      5.05     12.85     1035    99937  1.00  0.40 
 8228      18.21       5.17      4.89     12.90     1031    100014  1.00  0.40 
 8229      18.35       6.19      4.53     12.92     1032    99552  1.00  0.40 
 8230      18.20       7.30      4.89     12.94      978    99684  1.00  0.40 
 8231      18.26       8.43      4.70     12.95      993    99752  1.00  0.40 
 8232      18.21       9.52      4.89     12.92      999    99928  1.00  0.40 
 8233      17.99      10.62      5.33     12.87     1040    100619  1.00  0.40 
 8234      17.78      11.72      5.99     12.82     1037    100043  1.00  0.40 
 8235      17.57      12.79      6.41     12.73     1034    99814  1.00  0.40 
 8236      17.28      13.67      6.94     12.67      985    100150  1.00  0.40 
 8237      16.78      14.42      7.78     12.62      997    99959  1.00  0.40 
 8238      16.34      15.05      8.50     12.56     1043    100078  1.00  0.40 
 8239      16.00      15.63      9.02     12.50     1026    99787  1.00  0.40 
 8240      15.65      16.06      9.33     12.46      994    100267  1.00  0.40 
 8241      15.57      16.37      9.21     12.44     1004    100257  1.00  0.40 
 8242      14.98      16.62     10.02     12.41     1042    99728  1.00  0.40 
 8243      14.44      16.86     10.62     12.37      988    100068  1.00  0.40 
 8244      13.76      17.01     11.30     12.36      978    100077  1.00  0.40 
 8245      13.28      17.10     11.63     12.36     1005    99790  1.00  0.40 
 8246      12.45      17.17     12.43     12.36      968    99830  1.00  0.40 
 8247      11.90      17.15     12.82     12.38     1033    100106  1.00  0.40 
 8248      11.43      17.12     13.13     12.40      981    99587  1.00  0.40 
 8249      11.15      17.06     13.15     12.43      990    99959  1.00  0.40 
 8250      10.73      16.97     13.61     12.48     1017    100265  1.00  0.40 
 8251      10.75      16.80     13.45     12.53      975    99966  1.00  0.40 
 8252      10.45      16.69     13.81     12.57     1029    99990  1.00  0.40 
 8253      10.31      16.44     13.82     12.64     1020    99536  1.00  0.40 
 8254      10.45      16.22     13.67     12.71     1006    100123  1.00  0.40 
 8255      10.27      15.98     13.75     12.78     1004    100414  1.00  0.40 
 8256      10.09      15.76     13.97     12.86     1028    100619  1.00  0.40 
 8257       9.34      15.49     14.58     12.95      986    100014  1.00  0.40 
 8258       9.06      15.11     15.05     13.05      990    99862  1.00  0.40 
 8259       8.75      14.81     15.56     13.14     1047    99749  1.00  0.40 
 8260       8.21      14.39     16.10     13.25     1042    99817  1.00  0.40 
 8261       7.78      13.99     16.58     13.35     1062    100019  1.00  0.40 
 8262       7.40      13.52     16.78     13.46      981    99944  1.00  0.40 
 8263       6.93      13.07     16.94     13.56      966    100009  1.00  0.40 
 8264       6.51      12.55     17.43     13.67     1021    99749  1.00  0.40 
 8265       6.40      12.04     17.55     13.76     1016    100139  1.00  0.40 
 8266       6.59      11.53     17.72     13.85     1022    99511  1.00  0.40 
 8267       5.97      11.15     17.97     13.92      996    99812  1.00  0.40 
 8268       5.86      10.67     18.10     13.99      974    100022  1.00  0.40 
 8269       5.89      10.19     18.45     14.06      988    100328  1.00  0.40 
 8270       6.37       9.78     18.80     14.11      939    100284  1.00  0.40 
 8271       5.89       9.45     18.84     14.16     1010    99625  1.00  0.40 
 8272       5.30       9.02     19.07     14.21     1025    99501  1.00  0.40 
 8273       4.95       8.59     19.59     14.25     1000    99596  1.00  0.40 
 8274       4.69       8.19     19.97     14.29     1063    100145  1.00  0.40 
 8275       4.80       7.78     20.33     14.33     1022    99966  1.00  0.40 
 8276       4.56       7.39     20.66     14.35      961    100036  1.00  0.40 
 8277       4.49       7.00     21.10     14.38      977    99959  1.00  0.40 
 8278       4.57       6.65     21.33     14.42     1029    99811  1.00  0.40 
 8279       4.93       6.29     21.52     14.43     1066    99923  1.00  0.40 
 8280       4.71       5.91     21.65     14.46     1033    99871  1.00  0.40 
 8281       5.27       5.55     21.82     14.48     1054    99875  1.00  0.40 
 8282       5.70       5.20     21.87     14.51      991    100011  1.00  0.40 
 8283       5.47       4.85     21.92     14.53      998    99983  1.00  0.40 
 8284       5.81       4.48     22.08     14.56      989    99870  1.00  0.40 
 8285       6.60       4.07     22.18     14.58     1007    99883  1.00  0.40 
 8286       7.48       3.66     22.05     14.61     1008    99815  1.00  0.40 
 8287       8.18       3.43     21.92     14.61      980    99820  1.00  0.40 
 8288       9.51       3.15     21.33     14.62     1001    100170  1.00  0.40 
 8289       9.86       2.95     21.15     14.63     1018    100117  1.00  0.40 
 8290      10.98       2.80     20.30     14.64      988    100055  1.00  0.40 
 8291      11.95       2.72     19.48     14.65     1026    100672  1.00  0.40 
 8292      12.29       2.63     19.16     14.66      997    99536  1.00  0.40 
 8293      13.47       2.56     17.81     14.67      978    99672  1.00  0.40 
 8294      14.22       2.56     16.81     14.68     1021    99925  1.00  0.40 
 8295      14.71       2.66     16.31     14.70     1000    100087  1.00  0.40 
 8296      15.20       2.74     15.52     14.71      977    100132  1.00  0.40 
 8297      15.48       2.93     15.12     14.72      999    100043  1.00  0.40 
 8298      16.12       3.12     14.15     14.72      969    100178  1.00  0.40 
 8299      16.38       3.34     13.80     14.72     1027    100576  1.00  0.40 
 8300      16.60       3.62     13.35     14.71     1028    100269  1.00  0.40 
 8301      17.20       3.95     12.28     14.71     1016    99965  1.00  0.40 
 8302      17.82       4.28     11.33     14.70      988    100093  1.00  0.40 
 8303      18.00       4.68     11.11     14.68     1021    100254  1.00  0.40 
 8304      18.31       5.14     10.54     14.65     1000    100122  1.00  0.40 
 8305      18.60       5.68     10.00     14.61     1022    100253  1.00  0.40 
 8306      18.79       6.27      9.81     14.55      971    99811  1.00  0.40 
 8307      18.62       6.90     10.35     14.49      991    99875  1.00  0.40 
 8308      18.88       7.59     10.01     14.40     1029    100182  1.00  0.40 
 8309      18.84       8.32     10.16     14.31      997    100085  1.00  0.40 
 8310      18.72       9.13     10.43     14.19     1026    100177  1.00  0.40 
 8311      18.40       9.94     11.29     14.05     1006    99964  1.00  0.40 
 8312      18.47      10.73     11.14     13.92     1032    99937  1.00  0.40 
 8313      18.28      11.60     11.65     13.74      971    99772  1.00  0.40 
 8314      17.72      12.46     12.70     13.57      995    100035  1.00  0.40 
 8315      17.45      13.26     13.25     13.39      956    99923  1.00  0.40 
 8316      16.97      14.00     14.17     13.20      999    100018  1.00  0.40 
 8317      16.53      14.69     14.99     13.03     1002    100142  1.00  0.40 
 8318      16.18      15.31     15.69     12.87     1010    100053  1.00  0.40 
 8319      15.40      15.90     16.92     12.71      989    99779  1.00  0.40 
 8320      14.10      16.39     18.74     12.56      995    99943  1.00  0.40 
 8321      13.12      16.82     19.95     12.42      987    100070  1.00  0.40 
 8322      12.17      17.12     20.94     12.33      993    99853  1.00  0.40 
 8323      11.19      17.38     21.79     12.25     1042    99613  1.00  0.40 
 8324      10.09      17.66     22.60     12.17     1011    100012  1.00  0.40 
 8325       9.01      17.80     23.09     12.14     1028    100204  1.00  0.40 
 8326       7.75      17.88     23.47     12.12     1000    100333  1.00  0.40 
 8327       6.66      17.99     23.62     12.08     1004    99743  1.00  0.40 
 8328       5.53      18.03     23.61     12.08      944    100117  1.00  0.40 
 8329       4.50      18.04     23.37     12.09      983    100054  1.00  0.40 
 8330       3.56      17.97     23.07     12.12     1006    100169  1.00  0.40 
 8331       2.56      17.89     22.45     12.15      971    99713  1.00  0.40 
 8332       2.27      17.82     22.31     12.19     1005    99823  1.00  0.40 
 8333       1.95      17.77     22.07     12.22      982    99770  1.00  0.40 
 8334       1.35      17.71     21.62     12.25     1003    100055  1.00  0.40 
 8335       1.12      17.58     21.43     12.28     1023    100041  1.00  0.40 
 8336       0.83      17.45     21.14     12.34     1001    99861  1.00  0.40 
 8337       0.74      17.33     21.03     12.38     1017    100484  1.00  0.40 
 8338       0.10      17.24     20.39     12.43     1001    100231  1.00  0.40 
 8339      -0.21      17.10     20.12     12.48      961    99865  1.00  0.40 
 8340      -1.07      16.91     19.32     12.54      985    99838  1.00  0.40 
 8341      -1.47      16.73     18.87     12.60      958    100004  1.00  0.40 
 8342      -1.95      16.50     18.10     12.66     1012    100316  1.00  0.40 
 8343      -2.12      16.31     17.89     12.72      986    100341  1.00  0.40 
 8344      -2.25      16.01     17.58     12.80     1006    100338  1.00  0.40 
 8345      -1.94      15.78     17.98     12.87      978    99628  1.00  0.40 
 8346      -1.54      15.47     18.56     12.94      948    99913  1.00  0.40 
 8347      -2.33      15.17     17.62     13.03     1014    100099  1.00  0.40 
 8348      -2.46      14.82     17.43     13.11      965    100049  1.00  0.40 
 8349      -2.42      14.46     17.44     13.20      970    99645  1.00  0.40 
 8350      -3.04      14.11     16.51     13.29     1051    100048  1.00  0.40 
 8351      -2.90      13.63     16.64     13.40      993    100091  1.00  0.40 
 8352      -3.21      13.13     16.20     13.51      998    99751  1.00  0.40 
 8353      -3.49      12.59     15.84     13.64     1018    99735  1.00  0.40 
 8354      -4.01      11.98     14.97     13.75     1033    100348  1.00  0.40 
 8355      -4.19      11.26     14.80     13.89      980    99682  1.00  0.40 
 8356      -4.49      10.42     14.23     14.02     1001    99803  1.00  0.40 
 8357      -4.17       9.46     14.77     14.17      959    100132  1.00  0.40 
 8358      -4.20       8.36     14.71     14.30     1026    99817  1.00  0.40 
 8359      -3.67       7.21     15.59     14.41     1036    99801  1.00  0.40 
 8360      -3.25       6.01     16.38     14.52      955    100153  1.00  0.40 
 8361      -2.83       4.74     17.13     14.59      958    99695  1.00  0.40 
 8362      -2.26       3.37     17.87     14.63     1054    99758  1.00  0.40 
 8363      -1.12       2.03     19.47     14.62     1001    100119  1.00  0.40 
 8364       0.10       0.82     20.76     14.57      985    100158  1.00  0.40 
 8365       0.80      -0.32     21.34     14.52      999    99978  1.00  0.40 
 8366       2.40      -1.37     22.32     14.43     1013    99835  1.00  0.40 
 8367       4.54      -2.14     22.83     14.34     1016    99726  1.00  0.40 
 8368       6.28      -2.69     22.51     14.27      995    100007  1.00  0.40 
 8369       7.86      -3.07     21.81     14.20      986    99984  1.00  0.40 
 8370       9.87      -3.30     20.33     14.16     1015    99919  1.00  0.40 
 8371      11.27      -3.36     18.68     14.14     1040    100074  1.00  0.40 
 8372      12.27      -3.23     17.84     14.15      991    100105  1.00  0.40 
 8373      13.33      -2.96     16.59     14.17      991    99911  1.00  0.40 
 8374      14.27      -2.69     15.26     14.20     1000    99959  1.00  0.40 
 8375      14.69      -2.37     15.70     14.24     1012    99892  1.00  0.40 
 8376      15.26      -2.07     15.37     14.27      948    99737  1.00  0.40 
 8377      15.75      -1.75     14.82     14.30     1046    99838  1.00  0.40 
 8378      16.47      -1.46     14.05     14.32      974    100445  1.00  0.40 
 8379      16.56      -1.19     14.03     14.36     1015    99785  1.00  0.40 
 8380      16.54      -0.94     14.30     14.40      967    99950  1.00  0.40 
 8381      17.22      -0.65     13.39     14.42      999    100147  1.00  0.40 
 8382      17.34      -0.35     13.73     14.43     1023    100337  1.00  0.40 
 8383      17.89      -0.14     12.86     14.44     1007    99831  1.00  0.40 
 8384      17.87       0.12     13.01     14.46      939    99941  1.00  0.40 
 8385      18.13       0.36     12.79     14.50      998    100023  1.00  0.40 
 8386      18.35       0.65     12.74     14.53      975    100020  1.00  0.40 
 8387      18.72       0.97     12.18     14.55     1001    99900  1.00  0.40 
 8388      18.94       1.27     12.20     14.57     1018    99586  1.00  0.40 
 8389      19.04       1.49     12.07     14.59     1026    99716  1.00  0.40 
 8390      18.97       1.69     11.92     14.61      997    99526  1.00  0.40 
 8391      19.60       1.96     11.07     14.62     1031    100139  1.00  0.40 
 8392      19.73       2.14     11.19     14.63      984    100062  1.00  0.40 
 8393      19.75       2.42     11.40     14.64     1016    100108  1.00  0.40 
 8394      19.78       2.63     11.44     14.66      990    100041  1.00  0.40 
 8395      19.84       2.95     11.39     14.68      996    99646  1.00  0.40 
 8396      19.69       3.25     11.75     14.70     1021    100172  1.00  0.40 
 8397      19.37       3.53     12.31     14.71      990    99863  1.00  0.40 
 8398      19.30       3.73     12.61     14.72      983    99996  1.00  0.40 
 8399      19.14       3.98     13.05     14.72     1009    99995  1.00  0.40 
 8400      19.51       4.28     12.41     14.73     1019    99889  1.00  0.40 
 8401      19.94       4.56     11.60     14.73     1030    100087  1.00  0.40 
 8402      20.19       4.82     11.40     14.73     1006    99678  1.00  0.40 
 8403      20.32       5.16     11.02     14.73      995    99983  1.00  0.40 
 8404      20.12       5.52     11.44     14.74      983    99694  1.00  0.40 
 8405      20.39       5.93     10.81     14.73      945    100048  1.00  0.40 
 8406      20.58       6.37     10.57     14.72     1002    99975  1.00  0.40 
 8407      20.44       6.81     10.92     14.70      991    99754  1.00  0.40 
 8408      20.59       7.24     10.69     14.68     1003    100391  1.00  0.40 
 8409      20.55       7.78     10.92     14.64      999    99930  1.00  0.40 
 8410      21.02       8.29      9.98     14.61      994    99875  1.00  0.40 
 8411      21.20       8.88      9.75     14.58     1010    99859  1.00  0.40 
 8412      21.28       9.49      9.60     14.55     1010    100207  1.00  0.40 
 8413      21.01      10.09     10.34     14.50      992    99839  1.00  0.40 
 8414      20.92      10.74     10.60     14.43      971    99974  1.00  0.40 
 8415      20.58      11.43     11.35     14.37      975    100046  1.00  0.40 
 8416      20.28      12.15     12.04     14.29     1050    100067  1.00  0.40 
 8417      19.77      12.73     13.14     14.22     1006    100040  1.00  0.40 
 8418      19.61      13.41     13.85     14.12      969    99986  1.00  0.40 
 8419      19.08      14.02     14.95     14.01      930    100107  1.00  0.40 
 8420      18.61      14.65     15.74     13.92      951    100080  1.00  0.40 
 8421      18.28      15.24     16.35     13.82      992    99984  1.00  0.40 
 8422      17.93      15.83     16.91     13.71      993    100006  1.00  0.40 
 8423      17.51      16.43     17.48     13.60      979    99833  1.00  0.40 
 8424      16.35      16.91     19.26     13.51     1015    99783  1.00  0.40 
 8425      15.91      17.35     19.95     13.42     1032    100002  1.00  0.40 
 8426      14.92      17.85     21.14     13.33      980    100144  1.00  0.40 
 8427      14.57      18.28     21.64     13.23     1005    100375  1.00  0.40 
 8428      13.80      18.69     22.43     13.16     1001    99971  1.00  0.40 
 8429      13.79      19.08     22.50     13.07      968    99575  1.00  0.40 
 8430      12.79      19.43     23.44     12.99      975    100284  1.00  0.40 
 8431      12.62      19.74     23.69     12.92     1020    100196  1.00  0.40 
 8432      11.76      20.04     24.30     12.85     1015    100089  1.00  0.40 
 8433      10.60      20.31     24.97     12.78     1058    100028  1.00  0.40 
 8434       9.76      20.49     25.35     12.73      967    100007  1.00  0.40 
 8435       9.26      20.70     25.57     12.68      968    100321  1.00  0.40 
 8436       8.55      20.87     25.85     12.64     1003    100048  1.00  0.40 
 8437       8.35      21.06     25.95     12.60      981    100040  1.00  0.40 
 8438       7.24      21.25     26.07     12.56      965    99720  1.00  0.40 
 8439       6.48      21.35     26.16     12.54     1001    99831  1.00  0.40 
 8440       5.24      21.41     26.03     12.54     1068    99940  1.00  0.40 
 8441       4.04      21.52     25.74     12.52      946    100119  1.00  0.40 
 8442       2.81      21.53     25.30     12.52     1001    100180  1.00  0.40 
 8443       2.43      21.61     25.08     12.51      985    100175  1.00  0.40 
 8444       1.15      21.61     24.44     12.51     1015    100052  1.00  0.40 
 8445       0.52      21.55     24.00     12.52      996    99685  1.00  0.40 
 8446      -0.25      21.51     23.38     12.54     1011    100123  1.00  0.40 
 8447      -1.08      21.46     22.71     12.56     1018    99714  1.00  0.40 
 8448      -1.06      21.40     22.73     12.57     1004    99803  1.00  0.40 
 8449      -1.56      21.26     22.25     12.61      995    99858  1.00  0.40 
 8450      -2.26      21.16     21.61     12.64     1017    100048  1.00  0.40 
 8451      -2.47      20.99     21.37     12.69      999    99671  1.00  0.40 
 8452      -2.79      20.91     21.15     12.73      987    100074  1.00  0.40 
 8453      -3.27      20.71     20.68     12.78     1001    99845  1.00  0.40 
 8454      -3.71      20.62     20.13     12.82      946    100143  1.00  0.40 
 8455      -3.74      20.45     20.18     12.87      969    100206  1.00  0.40 
 8456      -4.45      20.33     19.26     12.90     1014    100437  1.00  0.40 
 8457      -4.55      20.20     19.10     12.95      992    99521  1.00  0.40 
 8458      -4.53      20.02     19.16     12.99      979    99832  1.00  0.40 
 8459      -4.63      19.87     19.04     13.02      967    99676  1.00  0.40 
 8460      -5.29      19.74     18.25     13.08     1033    99972  1.00  0.40 
 8461      -5.96      19.65     17.33     13.11     1037    99576  1.00  0.40 
 8462      -6.14      19.48     16.90     13.17     1027    99892  1.00  0.40 
 8463      -6.28      19.31     16.53     13.21      989    99947  1.00  0.40 
 8464      -6.57      19.16     16.08     13.25     1015    100145  1.00  0.40 
 8465      -6.90      19.03     15.32     13.29     1003    99884  1.00  0.40 
 8466      -7.51      18.89     14.30     13.31      998    99929  1.00  0.40 
 8467      -7.71      18.66     14.05     13.36      979    100006  1.00  0.40 
 8468      -7.93      18.36     13.65     13.42     1008    99772  1.00  0.40 
 8469      -8.14      18.17     13.27     13.47     1048    100082  1.00  0.40 
 8470      -7.73      17.97     13.97     13.52     1029    100370  1.00  0.40 
 8471      -8.24      17.67     13.21     13.60      991    99617  1.00  0.40 
 8472      -8.29      17.35     13.11     13.68     1032    100066  1.00  0.40 
 8473      -8.66      16.97     12.55     13.78      992    99931  1.00  0.40 
 8474      -8.44      16.56     12.89     13.88     1038    99744  1.00  0.40 
 8475      -8.73      16.11     12.28     14.00     1017    100279  1.00  0.40 
 8476      -8.89      15.47     12.07     14.16     1039    100569  1.00  0.40 
 8477      -8.91      14.75     12.09     14.31     1005    100070  1.00  0.40 
 8478      -8.87      13.88     12.33     14.49      971    100274  1.00  0.40 
 8479      -8.81      12.96     12.41     14.67     1001    100159  1.00  0.40 
 8480      -9.00      11.86     12.06     14.87      993    99944  1.00  0.40 
 8481      -9.24      10.58     11.65     15.06      981    100143  1.00  0.40 
 8482      -8.90       9.04     12.13     15.23      985    100037  1.00  0.40 
 8483      -8.94       7.52     12.02     15.38     1001    99749  1.00  0.40 
 8484      -8.90       5.85     12.16     15.48      989    100162  1.00  0.40 
 8485      -8.79       4.03     12.24     15.53      989    99853  1.00  0.40 
 8486      -8.57       2.30     12.55     15.52     1022    100091  1.00  0.40 
 8487      -8.13       0.56     13.39     15.44     1072    99580  1.00  0.40 
 8488      -7.30      -1.08     14.57     15.31      958    99504  1.00  0.40 
 8489      -5.99      -2.49     16.24     15.16     1007    100174  1.00  0.40 
 8490      -5.56      -3.71     16.60     15.00     1000    99963  1.00  0.40 
 8491      -4.61      -4.62     17.89     14.85     1047    100125  1.00  0.40 
 8492      -3.81      -5.45     18.44     14.72      957    100385  1.00  0.40 
 8493      -2.46      -5.96     19.37     14.63     1051    100116  1.00  0.40 
 8494      -1.23      -6.18     20.03     14.59     1016    99932  1.00  0.40 
 8495      -0.50      -6.37     20.41     14.56     1065    99916  1.00  0.40 
 8496       0.10      -6.42     20.79     14.56     1005    99827  1.00  0.40 
 8497       0.88      -6.29     20.87     14.60      992    100036  1.00  0.40 
 8498       2.16      -6.19     21.84     14.64     1011    100071  1.00  0.40 
 8499       2.84      -5.89     22.46     14.71      965    100076  1.00  0.40 
 8500       3.22      -5.56     23.25     14.78     1031    99817  1.00  0.40 
 8501       3.27      -5.23     24.08     14.85     1018    99899  1.00  0.40 
 8502       3.77      -4.84     25.19     14.93     1006    100005  1.00  0.40 
 8503       4.19      -4.46     26.17     15.00      983    99754  1.00  0.40 
 8504       4.47      -4.04     26.70     15.08     1026    99928  1.00  0.40 
 8505       4.86      -3.77     26.97     15.13      967    99796  1.00  0.40 
 8506       5.52      -3.40     27.53     15.19     1038    99988  1.00  0.40 
 8507       6.08      -2.98     27.94     15.26     1013    99862  1.00  0.40 
 8508       6.32      -2.73     28.04     15.30     1007    99749  1.00  0.40 
 8509       6.98      -2.50     27.78     15.33     1033    100299  1.00  0.40 
 8510       7.84      -2.33     27.31     15.36     1044    99941  1.00  0.40 
 8511       7.85      -2.15     27.19     15.39     1040    99841  1.00  0.40 
 8512       8.41      -2.05     26.72     15.41      990    100418  1.00  0.40 
 8513       8.42      -1.98     26.68     15.43     1031    99746  1.00  0.40 
 8514       9.06      -1.85     25.93     15.45     1060    99744  1.00  0.40 
 8515       9.04      -1.78     25.78     15.46     1000    99985  1.00  0.40 
 8516       9.12      -1.79     25.66     15.47     1022    99792  1.00  0.40 
 8517       9.96      -1.69     24.78     15.48      962    99902  1.00  0.40 
 8518      10.45      -1.62     23.98     15.50     1033    100035  1.00  0.40 
 8519      11.19      -1.47     22.99     15.52     1011    99769  1.00  0.40 
 8520      11.35      -1.30     22.78     15.56      985    99984  1.00  0.40 
 8521      11.80      -1.11     21.99     15.59     1001    100290  1.00  0.40 
 8522      12.33      -0.88     21.17     15.62      999    100010  1.00  0.40 
 8523      12.57      -0.59     20.87     15.67     1000    100334  1.00  0.40 
 8524      12.48      -0.25     21.27     15.71     1024    99760  1.00  0.40 
 8525      11.98       0.24     22.14     15.77      973    100055  1.00  0.40 
 8526      11.91       0.71     22.29     15.83      994    100182  1.00  0.40 
 8527      11.66       1.16     22.64     15.87     1044    100178  1.00  0.40 
 8528      11.39       1.60     23.13     15.92      985    100131  1.00  0.40 
 8529      11.65       2.05     22.77     15.96     1027    100433  1.00  0.40 
 8530      11.16       2.59     23.34     16.00     1001    100066  1.00  0.40 
 8531      11.07       3.19     23.69     16.04     1029    100691  1.00  0.40 
 8532      10.73       3.83     24.41     16.07      989    99883  1.00  0.40 
 8533      10.42       4.36     24.67     16.08     1020    100237  1.00  0.40 
 8534      10.31       5.00     24.65     16.10      972    99936  1.00  0.40 
 8535       9.69       5.52     25.04     16.10     1015    99933  1.00  0.40 
 8536       9.64       6.06     25.13     16.10      970    100032  1.00  0.40 
 8537       9.66       6.64     24.98     16.09     1002    99913  1.00  0.40 
 8538       9.86       7.18     24.76     16.07     1010    99999  1.00  0.40 
 8539       9.22       7.69     25.23     16.05     1007    99987  1.00  0.40 
 8540       9.43       8.22     24.70     16.02     1001    100174  1.00  0.40 
 8541       9.42       8.46     24.26     16.00     1006    100356  1.00  0.40 
 8542       8.75       8.77     24.68     15.98      966    99660  1.00  0.40 
 8543       8.46       9.01     24.79     15.95      990    99753  1.00  0.40 
 8544       7.71       9.21     25.37     15.94     1016    100413  1.00  0.40 
 8545       7.39       9.37     25.30     15.92     1003    100249  1.00  0.40 
 8546       7.52       9.46     24.97     15.91      985    99967  1.00  0.40 
 8547       7.05       9.54     25.26     15.90     1040    100313  1.00  0.40 
 8548       6.82       9.60     25.41     15.90      962    99739  1.00  0.40 
 8549       6.82       9.59     24.82     15.89      970    100369  1.00  0.40 
 8550       6.67       9.63     24.94     15.88     1002    100283  1.00  0.40 
 8551       6.20       9.54     25.10     15.88     1000    100422  1.00  0.40 
 8552       6.14       9.50     24.93     15.88     1058    99827  1.00  0.40 
 8553       5.74       9.48     24.90     15.86     1008    99923  1.00  0.40 
 8554       5.08       9.44     25.31     15.86      988    100128  1.00  0.40 
 8555       5.12       9.28     25.09     15.87     1039    100118  1.00  0.40 
 8556       5.34       9.20     25.15     15.87     1028    99725  1.00  0.40 
 8557       5.69       9.08     24.88     15.88      996    99923  1.00  0.40 
 8558       5.28       9.10     25.09     15.87      969    99914  1.00  0.40 
 8559       5.60       9.11     25.10     15.85      981    100086  1.00  0.40 
 8560       5.38       9.12     25.28     15.85      991    99770  1.00  0.40 
 8561       5.45       9.14     25.39     15.84     1012    99895  1.00  0.40 
 8562       4.56       9.20     25.98     15.83      974    99737  1.00  0.40 
 8563       4.54       9.18     26.26     15.83      991    99630  1.00  0.40 
 8564       3.44       9.26     26.93     15.82      992    99968  1.00  0.40 
 8565       3.23       9.40     27.15     15.80     1024    100099  1.00  0.40 
 8566       2.99       9.47     27.55     15.78     1037    99584  1.00  0.40 
 8567       2.67       9.53     27.72     15.78      979    100459  1.00  0.40 
 8568       2.01       9.61     27.84     15.76      995    100065  1.00  0.40 
 8569       1.46       9.67     27.98     15.76      974    99388  1.00  0.40 
 8570       0.49       9.73     28.07     15.74     1022    100119  1.00  0.40 
 8571      -0.20       9.76     27.87     15.74     1020    99662  1.00  0.40 
 8572      -1.24       9.73     27.44     15.73      989    100217  1.00  0.40 
 8573      -2.17       9.63     27.12     15.73     1051    100168  1.00  0.40 
 8574      -3.28       9.54     26.14     15.74      994    99669  1.00  0.40 
 8575      -3.76       9.44     25.65     15.75     1003    99819  1.00  0.40 
 8576      -4.39       9.32     24.88     15.76      967    99835  1.00  0.40 
 8577      -4.76       9.20     24.51     15.76      994    100054  1.00  0.40 
 8578      -5.88       9.02     23.09     15.78     1051    99803  1.00  0.40 
 8579      -6.35       8.85     22.44     15.78      990    99885  1.00  0.40 
 8580      -6.67       8.61     21.95     15.80     1000    100348  1.00  0.40 
 8581      -7.15       8.34     21.22     15.81     1049    99984  1.00  0.40 
 8582      -7.50       7.98     20.50     15.83     1005    100310  1.00  0.40 
 8583      -8.57       7.64     18.48     15.85      997    99854  1.00  0.40 
 8584      -8.93       7.19     17.66     15.87      984    100153  1.00  0.40 
 8585      -9.68       6.76     16.19     15.88     1002    100049  1.00  0.40 
 8586      -9.61       6.24     16.34     15.89     1014    99966  1.00  0.40 
 8587     -10.10       5.70     15.38     15.90      951    99987  1.00  0.40 
 8588     -10.22       5.13     15.24     15.90      980    99492  1.00  0.40 
 8589     -10.04       4.51     15.45     15.90     1026    100047  1.00  0.40 
