gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  404      -1.81       4.20      7.13      0.81    10123      977  1.00  0.40 
  405      -1.85       4.25      7.15      0.84     9880     1022  1.00  0.40 
  406      -1.87       4.25      7.17      0.83    10150     1018  1.00  0.40 
  407      -1.87       4.19      7.15      0.80    10131      987  1.00  0.40 
  408      -1.88       4.20      7.10      0.82    10015     1054  1.00  0.40 
  409      -1.90       4.19      7.13      0.80    10013      970  1.00  0.40 
  410      -1.91       4.14      7.08      0.79    10006      998  1.00  0.40 
  411      -1.90       4.16      7.05      0.79    10078      991  1.00  0.40 
  412      -1.94       4.13      7.09      0.79     9932      979  1.00  0.40 
  413      -1.95       4.12      7.09      0.79     9873      993  1.00  0.40 
  414      -1.95       4.16      7.10      0.80    10001     1031  1.00  0.40 
  415      -1.99       4.15      7.15      0.82     9968      981  1.00  0.40 
  416      -2.00       4.17      7.07      0.82     9955     1020  1.00  0.40 
  417      -2.04       4.21      7.06      0.85     9969      927  1.00  0.40 
  418      -2.07       4.28      7.02      0.88    10062      971  1.00  0.40 
  419      -2.09       4.25      7.04      0.88    10008      976  1.00  0.40 
  420      -2.09       4.25      7.06      0.88    10008     1004  1.00  0.40 
  421      -2.10       4.26      7.09      0.88    10044     1021  1.00  0.40 
  422      -2.07       4.22      7.11      0.88     9809      992  1.00  0.40 
  423      -2.06       4.26      7.14      0.90     9996     1012  1.00  0.40 
  424      -2.05       4.24      7.17      0.90    10066     1026  1.00  0.40 
  425      -2.03       4.27      7.18      0.91     9907     1008  1.00  0.40 
  426      -2.02       4.27      7.23      0.91     9991     1033  1.00  0.40 
  427      -1.99       4.26      7.30      0.91    10100      992  1.00  0.40 
  428      -2.01       4.21      7.33      0.91     9946      988  1.00  0.40 
  429      -2.00       4.19      7.35      0.92    10001     1025  1.00  0.40 
  430      -2.02       4.19      7.33      0.92    10082      967  1.00  0.40 
  431      -2.03       4.16      7.33      0.90    10049      990  1.00  0.40 
  432      -2.05       4.17      7.35      0.91    10137     1001  1.00  0.40 
  433      -2.05       4.15      7.31      0.90     9948      999  1.00  0.40 
  434      -2.06       4.18      7.35      0.90     9834      992  1.00  0.40 
  435      -2.05       4.17      7.34      0.87     9896     1018  1.00  0.40 
  436      -2.04       4.14      7.36      0.87     9893     1037  1.00  0.40 
  437      -2.05       4.11      7.32      0.86    10139     1015  1.00  0.40 
  438      -2.09       4.08      7.34      0.85     9962     1017  1.00  0.40 
  439      -2.09       4.03      7.35      0.82     9977      999  1.00  0.40 
  440      -2.08       4.08      7.36      0.83     9959      994  1.00  0.40 
  441      -2.09       4.13      7.36      0.85     9903      984  1.00  0.40 
  442      -2.09       4.11      7.39      0.83     9974     1000  1.00  0.40 
  443      -2.08       4.11      7.42      0.83     9881      977  1.00  0.40 
  444      -2.11       4.11      7.43      0.85    10056     1022  1.00  0.40 
  445      -2.13       4.05      7.45      0.85     9994      996  1.00  0.40 
  446      -2.14       4.07      7.44      0.83    10142      956  1.00  0.40 
  447      -2.14       4.09      7.43      0.83     9927      988  1.00  0.40 
  448      -2.14       4.06      7.44      0.82     9895      967  1.00  0.40 
  449      -2.14       4.07      7.48      0.82    10087     1007  1.00  0.40 
  450      -2.14       4.09      7.52      0.80     9975      999  1.00  0.40 
  451      -2.15       4.12      7.52      0.81    10106      960  1.00  0.40 
  452      -2.14       4.09      7.53      0.80     9979     1003  1.00  0.40 
  453      -2.13       4.10      7.54      0.80    10151      992  1.00  0.40 
  454      -2.14       4.07      7.58      0.82    10080     1039  1.00  0.40 
  455      -2.15       4.09      7.55      0.82    10017      998  1.00  0.40 
  456      -2.15       4.11      7.58      0.81     9843     1010  1.00  0.40 
  457      -2.17       4.13      7.63      0.81    10009     1004  1.00  0.40 
  458      -2.17       4.13      7.61      0.82     9935     1001  1.00  0.40 
  459      -2.15       4.11      7.62      0.83     9932     1012  1.00  0.40 
  460      -2.17       4.05      7.62      0.81    10051      990  1.00  0.40 
  461      -2.20       4.04      7.64      0.80    10012      961  1.00  0.40 
  462      -2.21       3.98      7.71      0.79     9901     1042  1.00  0.40 
  463      -2.22       3.94      7.67      0.78    10035     1003  1.00  0.40 
  464      -2.21       3.99      7.75      0.77     9904      976  1.00  0.40 
  465      -2.22       3.95      7.78      0.76    10082      953  1.00  0.40 
  466      -2.24       3.96      7.79      0.76     9942     1014  1.00  0.40 
  467      -2.25       3.93      7.76      0.75     9957     1004  1.00  0.40 
  468      -2.27       3.92      7.81      0.74    10034      994  1.00  0.40 
  469      -2.26       3.89      7.83      0.71    10123      987  1.00  0.40 
  470      -2.26       3.89      7.86      0.73    10192      999  1.00  0.40 
  471      -2.27       3.88      7.94      0.74    10043      971  1.00  0.40 
  472      -2.27       3.88      7.96      0.75     9934      986  1.00  0.40 
  473      -2.25       3.84      7.97      0.74     9918     1013  1.00  0.40 
  474      -2.26       3.83      8.03      0.74    10081      992  1.00  0.40 
  475      -2.27       3.80      8.01      0.74    10069      991  1.00  0.40 
  476      -2.25       3.78      8.07      0.72    10023     1013  1.00  0.40 
  477      -2.24       3.75      8.07      0.70     9968     1000  1.00  0.40 
  478      -2.23       3.68      8.07      0.69     9989      985  1.00  0.40 
  479      -2.23       3.65      8.08      0.69     9884      993  1.00  0.40 
  480      -2.25       3.61      8.15      0.68     9951     1001  1.00  0.40 
  481      -2.27       3.60      8.18      0.69     9965      994  1.00  0.40 
  482      -2.25       3.60      8.21      0.69    10129     1003  1.00  0.40 
  483      -2.30       3.61      8.19      0.69     9932     1000  1.00  0.40 
  484      -2.31       3.61      8.21      0.71     9952      988  1.00  0.40 
  485      -2.31       3.62      8.27      0.70    10040     1005  1.00  0.40 
  486      -2.30       3.59      8.30      0.72     9886     1013  1.00  0.40 
  487      -2.31       3.61      8.35      0.73    10001      970  1.00  0.40 
  488      -2.33       3.60      8.37      0.73     9910      998  1.00  0.40 
  489      -2.32       3.57      8.36      0.74     9976      991  1.00  0.40 
  490      -2.33       3.60      8.39      0.74    10205      928  1.00  0.40 
  491      -2.33       3.54      8.40      0.72     9949     1040  1.00  0.40 
  492      -2.36       3.52      8.45      0.70     9901     1035  1.00  0.40 
  493      -2.38       3.49      8.46      0.71     9865      991  1.00  0.40 
  494      -2.39       3.47      8.48      0.69    10016      993  1.00  0.40 
  495      -2.38       3.48      8.46      0.70    10065     1015  1.00  0.40 
  496      -2.38       3.45      8.45      0.68    10015      963  1.00  0.40 
  497      -2.40       3.42      8.48      0.68    10157      990  1.00  0.40 
  498      -2.40       3.42      8.46      0.68    10023     1005  1.00  0.40 
  499      -2.41       3.41      8.49      0.68     9980     1013  1.00  0.40 
  500      -2.43       3.38      8.47      0.68     9943      964  1.00  0.40 
  501      -2.43       3.42      8.47      0.69     9928     1000  1.00  0.40 
  502      -2.44       3.42      8.52      0.69    10023     1003  1.00  0.40 
  503      -2.41       3.44      8.47      0.69     9827     1010  1.00  0.40 
  504      -2.41       3.45      8.44      0.70     9900     1028  1.00  0.40 
  505      -2.43       3.42      8.40      0.69     9961      999  1.00  0.40 
  506      -2.45       3.37      8.45      0.67     9933     1024  1.00  0.40 
  507      -2.43       3.39      8.40      0.67     9850      992  1.00  0.40 
  508      -2.43       3.39      8.41      0.66     9991      950  1.00  0.40 
  509      -2.40       3.39      8.40      0.64    10151      976  1.00  0.40 
  510      -2.42       3.43      8.39      0.66    10016      990  1.00  0.40 
  511      -2.43       3.42      8.44      0.66    10068      974  1.00  0.40 
  512      -2.39       3.42      8.43      0.65    10168      959  1.00  0.40 
  513      -2.41       3.36      8.43      0.63    10166     1013  1.00  0.40 
  514      -2.42       3.37      8.47      0.62     9969      979  1.00  0.40 
  515      -2.41       3.36      8.44      0.62     9936      972  1.00  0.40 
  516      -2.41       3.37      8.43      0.61     9994      965  1.00  0.40 
  517      -2.40       3.36      8.41      0.61    10144      984  1.00  0.40 
  518      -2.42       3.38      8.46      0.61     9989     1049  1.00  0.40 
  519      -2.41       3.40      8.49      0.61    10097     1002  1.00  0.40 
  520      -2.41       3.35      8.51      0.60     9967     1034  1.00  0.40 
  521      -2.38       3.36      8.50      0.61     9871     1010  1.00  0.40 
  522      -2.38       3.31      8.52      0.60     9886     1009  1.00  0.40 
  523      -2.39       3.33      8.52      0.60     9910     1023  1.00  0.40 
  524      -2.39       3.36      8.56      0.64     9954      960  1.00  0.40 
  525      -2.37       3.39      8.61      0.64     9978      999  1.00  0.40 
  526      -2.35       3.36      8.65      0.64    10099     1013  1.00  0.40 
  527      -2.31       3.38      8.63      0.63     9978     1026  1.00  0.40 
  528      -2.29       3.35      8.65      0.64    10209     1024  1.00  0.40 
  529      -2.29       3.35      8.68      0.62    10088     1012  1.00  0.40 
  530      -2.30       3.36      8.71      0.63    10103     1007  1.00  0.40 
  531      -2.30       3.35      8.77      0.63    10168     1004  1.00  0.40 
  532      -2.31       3.31      8.84      0.64     9970      977  1.00  0.40 
  533      -2.31       3.29      8.88      0.65    10137     1036  1.00  0.40 
  534      -2.31       3.26      8.83      0.66    10080     1048  1.00  0.40 
  535      -2.34       3.23      8.80      0.66     9844      990  1.00  0.40 
  536      -2.33       3.26      8.79      0.67     9972     1003  1.00  0.40 
  537      -2.34       3.23      8.77      0.68    10088     1031  1.00  0.40 
  538      -2.36       3.18      8.79      0.66     9977     1021  1.00  0.40 
  539      -2.36       3.14      8.78      0.65     9946     1009  1.00  0.40 
  540      -2.36       3.15      8.78      0.67    10096      986  1.00  0.40 
  541      -2.37       3.12      8.80      0.69     9943      969  1.00  0.40 
  542      -2.38       2.98      8.81      0.70    10011     1017  1.00  0.40 
  543      -2.36       2.96      8.80      0.70    10113      996  1.00  0.40 
  544      -2.39       2.89      8.81      0.70    10041      970  1.00  0.40 
  545      -2.40       2.84      8.80      0.70     9891     1007  1.00  0.40 
  546      -2.43       2.72      8.79      0.71     9924     1002  1.00  0.40 
  547      -2.42       2.66      8.77      0.71    10039      968  1.00  0.40 
  548      -2.42       2.61      8.80      0.72    10046      994  1.00  0.40 
  549      -2.42       2.55      8.80      0.74     9982     1005  1.00  0.40 
  550      -2.45       2.42      8.79      0.78     9927      993  1.00  0.40 
  551      -2.45       2.32      8.79      0.77     9954     1001  1.00  0.40 
  552      -2.46       2.22      8.83      0.79     9997      958  1.00  0.40 
  553      -2.46       2.13      8.87      0.79    10037      983  1.00  0.40 
  554      -2.46       2.07      8.87      0.80     9906     1015  1.00  0.40 
  555      -2.48       1.97      8.83      0.82     9999      980  1.00  0.40 
  556      -2.48       1.85      8.81      0.83    10229     1042  1.00  0.40 
  557      -2.51       1.65      8.82      0.85    10015     1005  1.00  0.40 
  558      -2.49       1.47      8.81      0.84    10012      985  1.00  0.40 
  559      -2.52       1.30      8.90      0.84     9931     1007  1.00  0.40 
  560      -2.53       1.08      8.98      0.84     9887      993  1.00  0.40 
  561      -2.54       0.92      8.98      0.83     9844     1004  1.00  0.40 
  562      -2.53       0.71      8.98      0.79     9932     1056  1.00  0.40 
  563      -2.53       0.55      8.97      0.75    10121     1016  1.00  0.40 
  564      -2.51       0.34      8.98      0.70     9957      994  1.00  0.40 
  565      -2.54       0.21      9.08      0.67     9887     1042  1.00  0.40 
  566      -2.55       0.02      9.08      0.63    10002     1010  1.00  0.40 
  567      -2.54      -0.16      9.10      0.59     9896      973  1.00  0.40 
  568      -2.55      -0.40      9.18      0.53     9989      983  1.00  0.40 
  569      -2.56      -0.62      9.17      0.43    10069     1010  1.00  0.40 
