gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7336      25.13      24.16      0.28      0.07       12     1017  1.00  0.40 
 7337      25.21      24.18      0.42      0.09       10      988  1.00  0.40 
 7338      25.21      24.20      0.42      0.10       10      968  1.00  0.40 
 7339      25.38      24.22      0.49      0.13        7      993  1.00  0.40 
 7340      25.53      24.24      0.30      0.14       11      967  1.00  0.40 
 7341      25.60      24.28      0.12      0.16       15      999  1.00  0.40 
 7342      25.65      24.35      0.00      0.21       12      954  1.00  0.40 
 7343      25.65      24.41      0.00      0.25       10     1010  1.00  0.40 
 7344      25.65      24.51      0.00      0.30       12     1052  1.00  0.40 
 7345      25.65      24.62      0.00      0.36        8      999  1.00  0.40 
 7346      25.65      24.76      0.00      0.43       10      959  1.00  0.40 
 7347      25.65      24.87      0.00      0.47       11     1032  1.00  0.40 
 7348      25.70      25.00      0.13      0.50       14      959  1.00  0.40 
 7349      25.79      25.12      0.30      0.53       11      999  1.00  0.40 
 7350      26.04      25.22      0.50      0.55        8      965  1.00  0.40 
 7351      26.07      25.31      0.50      0.56       11     1008  1.00  0.40 
 7352      26.20      25.45      0.69      0.56        8      956  1.00  0.40 
 7353      26.25      25.57      0.36      0.56       13      981  1.00  0.40 
 7354      26.14      25.70      0.46      0.54       11     1002  1.00  0.40 
 7355      26.21      25.85      0.62      0.50       13      968  1.00  0.40 
 7356      26.28      25.94      0.64      0.49        9      984  1.00  0.40 
 7357      26.83      26.02      0.47      0.44        8      991  1.00  0.40 
 7358      27.10      26.15      0.46      0.38       11      985  1.00  0.40 
 7359      27.30      26.25      0.30      0.32       11     1028  1.00  0.40 
 7360      27.30      26.35      0.30      0.27       11     1026  1.00  0.40 
 7361      27.49      26.42      0.00      0.23       10      981  1.00  0.40 
 7362      27.49      26.47      0.00      0.20       12     1027  1.00  0.40 
 7363      27.49      26.52      0.00      0.17        8     1019  1.00  0.40 
 7364      27.49      26.56      0.00      0.14        8     1026  1.00  0.40 
 7365      27.49      26.60      0.00      0.12       10     1007  1.00  0.40 
 7366      27.49      26.62      0.00      0.09        6      983  1.00  0.40 
 7367      27.49      26.64      0.00      0.08        9      947  1.00  0.40 
 7368      27.49      26.65      0.00      0.06        8      990  1.00  0.40 
 7369      27.49      26.66      0.00      0.05       10      996  1.00  0.40 
 7370      27.49      26.67      0.00      0.06       11      989  1.00  0.40 
 7371      27.49      26.68      0.00      0.05       15     1030  1.00  0.40 
 7372      27.49      26.68      0.00      0.05       11      990  1.00  0.40 
 7373      27.49      26.69      0.00      0.06        6     1010  1.00  0.40 
 7374      27.49      26.69      0.00      0.06       13     1040  1.00  0.40 
 7375      27.49      26.70      0.00      0.08       10      998  1.00  0.40 
 7376      27.49      26.71      0.00      0.10       10     1004  1.00  0.40 
 7377      27.49      26.72      0.00      0.12       11      982  1.00  0.40 
 7378      27.49      26.74      0.00      0.15        2      985  1.00  0.40 
 7379      27.49      26.75      0.00      0.16        6     1007  1.00  0.40 
 7380      27.49      26.74      0.00      0.14       11      999  1.00  0.40 
 7381      27.49      26.74      0.00      0.16       10      969  1.00  0.40 
 7382      27.49      26.74      0.00      0.17        8      970  1.00  0.40 
 7383      27.49      26.75      0.00      0.20       11      982  1.00  0.40 
 7384      27.49      26.76      0.00      0.22        9     1015  1.00  0.40 
 7385      27.49      26.77      0.00      0.23        7     1015  1.00  0.40 
 7386      27.49      26.78      0.00      0.23        9      978  1.00  0.40 
 7387      27.49      26.79      0.00      0.26        9     1033  1.00  0.40 
 7388      27.49      26.81      0.00      0.29       16     1007  1.00  0.40 
 7389      27.49      26.82      0.00      0.30       10     1007  1.00  0.40 
 7390      27.59      26.85      0.20      0.35        9      986  1.00  0.40 
 7391      27.90      26.87      0.49      0.40        7     1002  1.00  0.40 
 7392      28.23      26.91      0.35      0.47        9      980  1.00  0.40 
 7393      28.34      26.99      0.20      0.55        9      989  1.00  0.40 
 7394      28.44      27.08      0.00      0.65       10      935  1.00  0.40 
 7395      28.44      27.21      0.00      0.77        8     1021  1.00  0.40 
 7396      28.44      27.34      0.00      0.90       10     1035  1.00  0.40 
 7397      28.44      27.50      0.00      0.99       16      998  1.00  0.40 
 7398      28.44      27.60      0.00      1.04        8     1029  1.00  0.40 
 7399      28.44      27.74      0.00      1.07       15      954  1.00  0.40 
 7400      28.44      27.83      0.00      1.08        7      956  1.00  0.40 
 7401      28.44      27.92      0.00      1.08       10     1020  1.00  0.40 
 7402      28.44      27.97      0.00      1.07       10      998  1.00  0.40 
 7403      28.44      28.03      0.00      1.06        6     1045  1.00  0.40 
 7404      28.44      28.10      0.00      1.04       11      975  1.00  0.40 
 7405      28.44      28.18      0.00      1.02       10     1012  1.00  0.40 
 7406      28.44      28.24      0.00      0.99       10     1005  1.00  0.40 
 7407      28.44      28.31      0.00      0.95        8     1002  1.00  0.40 
 7408      28.44      28.35      0.00      0.93        7      963  1.00  0.40 
 7409      28.44      28.40      0.00      0.91       13      976  1.00  0.40 
 7410      28.44      28.44      0.00      0.87       14      992  1.00  0.40 
 7411      28.44      28.50      0.00      0.82       12      977  1.00  0.40 
 7412      28.44      28.53      0.00      0.81       11      987  1.00  0.40 
 7413      28.44      28.56      0.00      0.78       10      990  1.00  0.40 
 7414      28.36      28.58      0.18      0.76       10     1006  1.00  0.40 
 7415      28.27      28.58      0.32      0.76       10     1001  1.00  0.40 
 7416      28.05      28.57      0.49      0.76        9      996  1.00  0.40 
 7417      27.94      28.51      0.49      0.82        7     1047  1.00  0.40 
 7418      27.86      28.45      0.44      0.87        9      963  1.00  0.40 
 7419      27.72      28.41      0.30      0.91       11     1012  1.00  0.40 
 7420      27.72      28.32      0.30      0.98       11      975  1.00  0.40 
 7421      27.56      28.25      0.00      1.03        9     1007  1.00  0.40 
 7422      27.56      28.12      0.00      1.08       14      990  1.00  0.40 
 7423      27.56      28.05      0.00      1.10       15      947  1.00  0.40 
 7424      27.56      27.93      0.00      1.13       11      976  1.00  0.40 
 7425      27.56      27.86      0.00      1.13       10      990  1.00  0.40 
 7426      27.56      27.84      0.00      1.14        8     1002  1.00  0.40 
 7427      27.64      27.80      0.22      1.14        8     1026  1.00  0.40 
 7428      27.74      27.78      0.41      1.13        7      992  1.00  0.40 
 7429      27.77      27.80      0.44      1.14        6      990  1.00  0.40 
 7430      27.80      27.74      0.47      1.12       16      977  1.00  0.40 
 7431      27.77      27.74      0.62      1.13       14      971  1.00  0.40 
 7432      27.91      27.74      0.84      1.14        9      953  1.00  0.40 
 7433      27.98      27.76      0.68      1.13       12      978  1.00  0.40 
 7434      27.81      27.81      0.99      1.13        9      995  1.00  0.40 
 7435      28.11      27.78      0.64      1.13        5     1022  1.00  0.40 
 7436      28.14      27.86      0.44      1.12        8      971  1.00  0.40 
 7437      28.15      27.88      0.40      1.14        9     1016  1.00  0.40 
 7438      27.96      27.90      0.59      1.14        9     1031  1.00  0.40 
 7439      27.76      27.95      0.74      1.14        9     1022  1.00  0.40 
 7440      27.69      27.96      0.93      1.14       12      990  1.00  0.40 
 7441      27.32      27.96      0.50      1.14        8     1006  1.00  0.40 
 7442      26.89      27.94      0.38      1.13        8     1053  1.00  0.40 
 7443      26.59      27.82      0.14      1.13       13     1030  1.00  0.40 
 7444      26.45      27.67      0.00      1.11       10     1005  1.00  0.40 
 7445      26.45      27.49      0.00      1.05       12      980  1.00  0.40 
 7446      26.45      27.29      0.00      0.94        9     1020  1.00  0.40 
 7447      26.45      27.13      0.00      0.78        6      962  1.00  0.40 
 7448      26.45      27.01      0.00      0.62        9     1010  1.00  0.40 
 7449      26.25      26.92      0.18      0.51       10     1010  1.00  0.40 
 7450      25.98      26.86      0.36      0.45       13      977  1.00  0.40 
 7451      24.86      26.82      0.35      0.37        9      993  1.00  0.40 
 7452      24.92      26.81      0.38      0.36        8     1020  1.00  0.40 
 7453      24.66      26.80      0.22      0.35        8     1042  1.00  0.40 
 7454      24.41      26.77      0.00      0.30       13      989  1.00  0.40 
 7455      24.50      26.77      0.14      0.33       13      981  1.00  0.40 
 7456      24.41      26.75      0.00      0.31        8      996  1.00  0.40 
 7457      24.41      26.74      0.00      0.27        4      971  1.00  0.40 
 7458      24.41      26.73      0.00      0.26       10     1012  1.00  0.40 
 7459      24.41      26.72      0.00      0.26       11      977  1.00  0.40 
 7460      24.41      26.69      0.00      0.25        8      996  1.00  0.40 
 7461      24.41      26.64      0.00      0.27        9      994  1.00  0.40 
 7462      24.41      26.54      0.00      0.32        9      957  1.00  0.40 
 7463      24.41      26.45      0.00      0.40        9     1002  1.00  0.40 
 7464      24.41      26.28      0.00      0.46        8     1036  1.00  0.40 
 7465      24.41      26.07      0.00      0.50       12      986  1.00  0.40 
 7466      24.41      25.88      0.00      0.56       11     1019  1.00  0.40 
 7467      24.31      25.65      0.15      0.61       12      994  1.00  0.40 
 7468      24.26      25.40      0.22      0.70        8     1012  1.00  0.40 
 7469      24.01      25.22      0.44      0.73        6     1018  1.00  0.40 
 7470      23.74      25.11      0.68      0.75       10      975  1.00  0.40 
 7471      23.74      24.90      0.79      0.79       11      995  1.00  0.40 
 7472      23.64      24.68      0.88      0.85       12     1017  1.00  0.40 
 7473      23.45      24.51      0.82      0.90       12      966  1.00  0.40 
 7474      23.21      24.29      0.00      0.94       10      996  1.00  0.40 
 7475      23.21      24.05      0.00      1.00        7      978  1.00  0.40 
 7476      23.21      23.82      0.00      1.04       11     1008  1.00  0.40 
 7477      23.21      23.59      0.00      1.09       14      991  1.00  0.40 
 7478      23.21      23.43      0.00      1.13       12      985  1.00  0.40 
 7479      23.21      23.29      0.00      1.17       11      970  1.00  0.40 
 7480      23.21      23.20      0.00      1.20       11      962  1.00  0.40 
 7481      23.21      23.15      0.00      1.22        9     1000  1.00  0.40 
 7482      23.21      23.07      0.00      1.26       10     1031  1.00  0.40 
 7483      23.38      23.04      0.20      1.28        9     1014  1.00  0.40 
 7484      24.10      23.03      0.48      1.29        5      976  1.00  0.40 
 7485      24.69      23.09      0.00      1.30        9     1003  1.00  0.40 
 7486      24.69      23.21      0.00      1.30       12      979  1.00  0.40 
 7487      24.69      23.33      0.00      1.29        6     1021  1.00  0.40 
 7488      24.69      23.51      0.00      1.26        9     1002  1.00  0.40 
 7489      24.69      23.68      0.00      1.23       10      986  1.00  0.40 
 7490      24.69      23.81      0.00      1.21        9      982  1.00  0.40 
 7491      24.69      24.01      0.00      1.17        9     1011  1.00  0.40 
 7492      24.69      24.11      0.00      1.17        8      976  1.00  0.40 
 7493      24.69      24.25      0.00      1.13       10      996  1.00  0.40 
 7494      24.69      24.35      0.00      1.11        5      998  1.00  0.40 
 7495      24.69      24.46      0.00      1.09        7      986  1.00  0.40 
 7496      24.69      24.54      0.00      1.08        6      995  1.00  0.40 
 7497      24.69      24.58      0.00      1.07       11      986  1.00  0.40 
 7498      24.69      24.65      0.00      1.07       13     1050  1.00  0.40 
 7499      24.69      24.65      0.00      1.06       10      970  1.00  0.40 
 7500      24.69      24.70      0.00      1.05        8     1004  1.00  0.40 
 7501      24.69      24.69      0.00      1.04        8     1027  1.00  0.40 
 7502      24.69      24.70      0.00      1.03        9      982  1.00  0.40 
 7503      24.69      24.67      0.00      1.06        9     1015  1.00  0.40 
 7504      24.69      24.65      0.00      1.07        7     1007  1.00  0.40 
 7505      24.69      24.71      0.00      1.05        9     1005  1.00  0.40 
 7506      24.69      24.76      0.00      1.02       12     1010  1.00  0.40 
 7507      24.69      24.72      0.00      1.03       10     1016  1.00  0.40 
 7508      24.69      24.72      0.00      1.03        8      968  1.00  0.40 
 7509      24.69      24.76      0.00      1.02       10     1010  1.00  0.40 
 7510      24.69      24.80      0.00      1.01       11     1009  1.00  0.40 
 7511      24.69      24.81      0.00      1.00       11     1016  1.00  0.40 
 7512      24.69      24.83      0.00      1.01        9      992  1.00  0.40 
 7513      24.69      24.79      0.00      1.01        9      990  1.00  0.40 
 7514      24.65      24.81      0.13      1.00       14     1011  1.00  0.40 
 7515      24.69      24.77      0.00      1.00       11     1000  1.00  0.40 
 7516      24.69      24.72      0.00      1.01       11     1018  1.00  0.40 
 7517      24.69      24.74      0.00      1.02       10      997  1.00  0.40 
 7518      24.69      24.74      0.00      1.03        7      985  1.00  0.40 
 7519      24.69      24.73      0.00      1.04       13     1002  1.00  0.40 
 7520      24.69      24.73      0.00      1.05       12     1041  1.00  0.40 
 7521      24.69      24.75      0.00      1.07       13     1008  1.00  0.40 
 7522      24.69      24.72      0.00      1.08       12     1003  1.00  0.40 
 7523      24.69      24.74      0.00      1.07       10      996  1.00  0.40 
 7524      24.69      24.74      0.00      1.06       10      966  1.00  0.40 
 7525      24.69      24.73      0.00      1.05       12     1019  1.00  0.40 
 7526      24.69      24.71      0.00      1.07       10      994  1.00  0.40 
 7527      24.69      24.70      0.00      1.07       14      971  1.00  0.40 
 7528      24.69      24.75      0.00      1.04       11      984  1.00  0.40 
 7529      24.69      24.75      0.00      1.05       11     1019  1.00  0.40 
 7530      24.69      24.75      0.00      1.05        8     1012  1.00  0.40 
 7531      24.69      24.71      0.00      1.06       11      998  1.00  0.40 
 7532      24.69      24.69      0.00      1.07       10      989  1.00  0.40 
 7533      24.69      24.72      0.00      1.08        7     1042  1.00  0.40 
 7534      24.69      24.70      0.00      1.09        8      985  1.00  0.40 
 7535      24.69      24.67      0.00      1.10       12     1006  1.00  0.40 
 7536      24.69      24.65      0.00      1.11        9      988  1.00  0.40 
 7537      24.69      24.63      0.00      1.13        7      990  1.00  0.40 
 7538      24.69      24.61      0.00      1.12       11      996  1.00  0.40 
 7539      24.69      24.63      0.00      1.13       14      987  1.00  0.40 
 7540      24.69      24.65      0.00      1.13        8      986  1.00  0.40 
 7541      24.69      24.69      0.00      1.13        9      975  1.00  0.40 
 7542      24.69      24.71      0.00      1.14        6      971  1.00  0.40 
 7543      24.69      24.73      0.00      1.12       13      977  1.00  0.40 
 7544      24.69      24.73      0.00      1.15       10     1024  1.00  0.40 
 7545      24.69      24.70      0.00      1.16        8     1018  1.00  0.40 
 7546      24.69      24.69      0.00      1.19       13     1005  1.00  0.40 
 7547      24.69      24.73      0.00      1.18        9      980  1.00  0.40 
 7548      24.69      24.70      0.00      1.18       10      998  1.00  0.40 
 7549      24.69      24.67      0.00      1.17        9     1043  1.00  0.40 
 7550      24.69      24.66      0.00      1.15       10     1011  1.00  0.40 
 7551      24.69      24.65      0.00      1.17       10     1008  1.00  0.40 
 7552      24.69      24.68      0.00      1.16       10     1006  1.00  0.40 
 7553      24.69      24.70      0.00      1.17        9      997  1.00  0.40 
 7554      24.75      24.70      0.14      1.16       13      979  1.00  0.40 
 7555      24.88      24.72      0.35      1.20        9      990  1.00  0.40 
 7556      24.94      24.71      0.42      1.22       10      994  1.00  0.40 
 7557      24.86      24.80      0.32      1.24       15     1015  1.00  0.40 
 7558      24.90      24.80      0.38      1.26        8      988  1.00  0.40 
 7559      24.97      24.81      0.44      1.27       12     1004  1.00  0.40 
 7560      25.16      24.88      0.66      1.28       11      962  1.00  0.40 
 7561      25.34      24.93      0.90      1.29        7      981  1.00  0.40 
 7562      25.54      24.98      0.99      1.29       14     1002  1.00  0.40 
 7563      25.58      25.03      0.75      1.31        8     1008  1.00  0.40 
 7564      25.59      25.15      0.94      1.30        8      976  1.00  0.40 
 7565      25.61      25.26      1.00      1.25        8      986  1.00  0.40 
 7566      25.59      25.35      0.94      1.23        8     1021  1.00  0.40 
 7567      25.59      25.39      0.93      1.24       11      939  1.00  0.40 
 7568      25.58      25.46      0.84      1.24       10     1024  1.00  0.40 
 7569      25.60      25.50      0.96      1.25       10      986  1.00  0.40 
 7570      25.61      25.52      0.99      1.26       11     1000  1.00  0.40 
 7571      25.57      25.56      1.09      1.25       13     1012  1.00  0.40 
 7572      25.59      25.61      0.94      1.23        8     1020  1.00  0.40 
 7573      25.63      25.64      0.96      1.24        5      982  1.00  0.40 
 7574      25.62      25.68      0.97      1.24       12      989  1.00  0.40 
 7575      25.61      25.68      1.00      1.25        8     1014  1.00  0.40 
 7576      25.59      25.73      0.94      1.24        8     1016  1.00  0.40 
 7577      25.59      25.75      0.94      1.24        8      972  1.00  0.40 
 7578      25.59      25.75      0.89      1.25        9     1008  1.00  0.40 
 7579      25.58      25.76      0.75      1.26       12     1018  1.00  0.40 
 7580      25.60      25.78      0.98      1.27        7     1037  1.00  0.40 
 7581      25.59      25.81      0.93      1.24       11      997  1.00  0.40 
 7582      25.59      25.79      0.89      1.27       12     1012  1.00  0.40 
 7583      25.62      25.78      0.59      1.30        9     1011  1.00  0.40 
 7584      25.56      25.76      0.56      1.31       12     1009  1.00  0.40 
 7585      25.54      25.73      0.00      1.35        9      969  1.00  0.40 
 7586      25.54      25.73      0.00      1.34        8     1017  1.00  0.40 
 7587      25.54      25.71      0.00      1.35        8     1011  1.00  0.40 
 7588      25.54      25.72      0.00      1.33       11     1008  1.00  0.40 
 7589      25.54      25.73      0.00      1.33        9     1017  1.00  0.40 
 7590      25.54      25.70      0.00      1.35       13      960  1.00  0.40 
 7591      25.54      25.68      0.00      1.36        8      969  1.00  0.40 
 7592      25.44      25.68      0.32      1.33        5     1008  1.00  0.40 
 7593      25.35      25.67      0.47      1.35        8      973  1.00  0.40 
 7594      25.11      25.66      0.24      1.35        7      994  1.00  0.40 
 7595      25.03      25.64      0.00      1.39       10     1014  1.00  0.40 
 7596      25.03      25.61      0.00      1.41       12     1009  1.00  0.40 
 7597      25.03      25.60      0.00      1.42       13     1030  1.00  0.40 
 7598      25.03      25.57      0.00      1.44       10     1025  1.00  0.40 
 7599      25.03      25.55      0.00      1.45       11     1026  1.00  0.40 
 7600      25.03      25.54      0.00      1.48        8     1027  1.00  0.40 
 7601      25.03      25.53      0.00      1.47       11     1001  1.00  0.40 
 7602      24.97      25.52      0.20      1.49        9      991  1.00  0.40 
 7603      24.90      25.49      0.38      1.52        8      998  1.00  0.40 
 7604      24.69      25.48      0.47      1.53        8     1022  1.00  0.40 
 7605      24.51      25.45      0.31      1.54       12     1026  1.00  0.40 
 7606      24.42      25.43      0.32      1.55        5     1017  1.00  0.40 
 7607      24.40      25.42      0.40      1.54       11     1043  1.00  0.40 
 7608      24.36      25.40      0.48      1.53       10      998  1.00  0.40 
 7609      24.32      25.38      0.49      1.55        9      990  1.00  0.40 
 7610      24.27      25.35      0.41      1.58        7      993  1.00  0.40 
 7611      24.28      25.32      0.44      1.62        9      988  1.00  0.40 
 7612      24.21      25.29      0.17      1.63       11     1007  1.00  0.40 
 7613      24.21      25.25      0.18      1.69       10     1025  1.00  0.40 
 7614      24.07      25.22      0.36      1.73       10      990  1.00  0.40 
 7615      24.00      25.20      0.56      1.77       12     1009  1.00  0.40 
 7616      23.90      25.16      0.75      1.83        8     1005  1.00  0.40 
 7617      23.62      25.12      1.00      1.83       10      998  1.00  0.40 
 7618      23.49      25.07      0.95      1.86       13      979  1.00  0.40 
 7619      23.17      25.06      0.33      1.87       11     1024  1.00  0.40 
 7620      23.06      25.00      0.00      1.91       10      977  1.00  0.40 
 7621      23.06      24.95      0.00      1.95        9      968  1.00  0.40 
 7622      23.06      24.88      0.00      1.97       10      990  1.00  0.40 
 7623      23.06      24.81      0.00      1.99       15     1021  1.00  0.40 
 7624      23.06      24.71      0.00      2.02       13     1008  1.00  0.40 
 7625      23.06      24.64      0.00      2.04        8      989  1.00  0.40 
 7626      23.12      24.51      0.18      2.04       10      998  1.00  0.40 
 7627      23.15      24.41      0.26      2.04       13     1006  1.00  0.40 
 7628      23.12      24.31      0.18      1.99       10      985  1.00  0.40 
 7629      23.10      24.24      0.14      1.91       13      970  1.00  0.40 
 7630      23.06      24.15      0.00      1.86       10     1002  1.00  0.40 
 7631      23.06      24.08      0.00      1.78       16      986  1.00  0.40 
 7632      23.06      23.99      0.00      1.72        6     1021  1.00  0.40 
 7633      23.06      23.92      0.00      1.64       10      954  1.00  0.40 
 7634      22.97      23.85      0.22      1.51        8      990  1.00  0.40 
 7635      22.80      23.78      0.44      1.39        9     1012  1.00  0.40 
 7636      22.60      23.73      0.48      1.29       10      973  1.00  0.40 
 7637      22.44      23.70      0.32      1.20       10      989  1.00  0.40 
 7638      22.28      23.66      0.00      1.09       12     1003  1.00  0.40 
 7639      22.30      23.64      0.24      1.03        7      999  1.00  0.40 
 7640      22.30      23.62      0.17      1.03       11     1005  1.00  0.40 
 7641      22.28      23.57      0.00      1.05       12      990  1.00  0.40 
 7642      22.28      23.52      0.00      1.03        9      986  1.00  0.40 
 7643      22.28      23.46      0.00      1.01       12      971  1.00  0.40 
 7644      22.19      23.38      0.18      1.02       10     1018  1.00  0.40 
 7645      22.11      23.30      0.32      1.06       10      995  1.00  0.40 
 7646      22.19      23.21      0.18      1.06       10     1030  1.00  0.40 
 7647      22.09      23.12      0.35      1.05        9      986  1.00  0.40 
 7648      22.04      23.03      0.40      1.08       11      979  1.00  0.40 
 7649      21.96      22.94      0.46      1.13       11      984  1.00  0.40 
 7650      22.09      22.81      0.35      1.13        9     1006  1.00  0.40 
 7651      22.01      22.72      0.43      1.13       13      998  1.00  0.40 
 7652      22.28      22.61      0.00      1.16        3      979  1.00  0.40 
 7653      22.28      22.54      0.00      1.16        9     1030  1.00  0.40 
 7654      22.28      22.48      0.00      1.16        8     1033  1.00  0.40 
 7655      22.28      22.44      0.00      1.13       11      969  1.00  0.40 
 7656      22.28      22.37      0.00      1.12       11      982  1.00  0.40 
 7657      22.28      22.36      0.00      1.15       15      996  1.00  0.40 
 7658      22.28      22.33      0.00      1.15       12     1002  1.00  0.40 
 7659      22.40      22.31      0.24      1.14        7      998  1.00  0.40 
 7660      22.44      22.33      0.32      1.13       15      978  1.00  0.40 
 7661      22.57      22.34      0.46      1.14       14     1017  1.00  0.40 
 7662      22.73      22.36      0.49      1.14        9     1015  1.00  0.40 
 7663      22.66      22.43      0.50      1.19       15      982  1.00  0.40 
 7664      22.60      22.47      0.48      1.20       10     1004  1.00  0.40 
 7665      22.74      22.49      0.65      1.22       12     1022  1.00  0.40 
 7666      22.84      22.53      0.59      1.23       14      945  1.00  0.40 
 7667      23.08      22.57      0.00      1.24        8     1018  1.00  0.40 
 7668      23.08      22.66      0.00      1.25       15      968  1.00  0.40 
 7669      23.08      22.74      0.00      1.23        8      951  1.00  0.40 
 7670      23.08      22.83      0.00      1.22       12      994  1.00  0.40 
 7671      23.08      22.89      0.00      1.22        8     1034  1.00  0.40 
 7672      23.08      22.94      0.00      1.18        5      997  1.00  0.40 
 7673      23.08      22.96      0.00      1.15        9     1000  1.00  0.40 
 7674      23.08      23.02      0.00      1.10        6     1012  1.00  0.40 
 7675      23.08      23.07      0.00      1.09        4     1024  1.00  0.40 
 7676      23.08      23.11      0.00      1.12        7      985  1.00  0.40 
 7677      23.08      23.13      0.00      1.15        8      996  1.00  0.40 
 7678      23.08      23.15      0.00      1.07       15     1031  1.00  0.40 
 7679      23.08      23.15      0.00      1.07        6      987  1.00  0.40 
 7680      23.08      23.16      0.00      1.07       12      981  1.00  0.40 
 7681      23.08      23.16      0.00      1.02        7      988  1.00  0.40 
 7682      23.08      23.20      0.00      0.97        8     1010  1.00  0.40 
 7683      23.08      23.19      0.00      0.92        6     1026  1.00  0.40 
 7684      23.08      23.18      0.00      0.96        5      989  1.00  0.40 
 7685      23.08      23.21      0.00      0.99        9      993  1.00  0.40 
 7686      23.08      23.23      0.00      0.99        9     1000  1.00  0.40 
 7687      23.08      23.23      0.00      0.97        7      991  1.00  0.40 
 7688      23.08      23.24      0.00      1.00       12     1003  1.00  0.40 
 7689      23.08      23.23      0.00      0.97       11      990  1.00  0.40 
 7690      23.08      23.26      0.00      0.91        6      951  1.00  0.40 
 7691      23.08      23.28      0.00      0.89        7      998  1.00  0.40 
 7692      23.08      23.28      0.00      0.86        8      982  1.00  0.40 
 7693      23.08      23.28      0.00      0.88       10      987  1.00  0.40 
 7694      23.08      23.28      0.00      0.87        9      991  1.00  0.40 
 7695      23.08      23.27      0.00      0.90        6     1026  1.00  0.40 
 7696      23.08      23.27      0.00      0.91        6      964  1.00  0.40 
 7697      23.09      23.28      0.17      0.88       11      985  1.00  0.40 
 7698      23.09      23.27      0.36      0.90       13      988  1.00  0.40 
 7699      23.09      23.28      0.18      0.89       10     1014  1.00  0.40 
 7700      23.08      23.28      0.15      0.90       12     1019  1.00  0.40 
 7701      23.09      23.29      0.17      0.91       11     1017  1.00  0.40 
 7702      23.08      23.28      0.00      0.91       10      954  1.00  0.40 
 7703      23.08      23.27      0.00      0.89        7      972  1.00  0.40 
 7704      23.08      23.27      0.00      0.89       10     1005  1.00  0.40 
 7705      23.08      23.27      0.00      0.91        8     1002  1.00  0.40 
 7706      23.08      23.25      0.00      0.90       10     1032  1.00  0.40 
 7707      23.08      23.25      0.00      0.86       11     1022  1.00  0.40 
 7708      23.03      23.25      0.14      0.84       13     1034  1.00  0.40 
 7709      22.89      23.26      0.40      0.85       11     1004  1.00  0.40 
 7710      22.47      23.26      0.22      0.86        8     1023  1.00  0.40 
 7711      22.44      23.23      0.15      0.83       12      998  1.00  0.40 
 7712      22.38      23.20      0.00      0.86        8      987  1.00  0.40 
 7713      22.38      23.18      0.00      0.85       14      994  1.00  0.40 
 7714      22.38      23.15      0.00      0.85       12      991  1.00  0.40 
 7715      22.38      23.12      0.00      0.81       10      985  1.00  0.40 
 7716      22.38      23.09      0.00      0.81       11     1032  1.00  0.40 
 7717      22.38      23.05      0.00      0.80        7      992  1.00  0.40 
 7718      22.38      23.03      0.00      0.80       10      994  1.00  0.40 
 7719      22.38      23.00      0.00      0.78       12      998  1.00  0.40 
 7720      22.38      22.98      0.00      0.77       10      987  1.00  0.40 
 7721      22.29      22.96      0.12      0.74       15     1010  1.00  0.40 
 7722      22.17      22.93      0.26      0.76       13      978  1.00  0.40 
 7723      21.57      22.90      0.48      0.75       10      995  1.00  0.40 
 7724      21.22      22.88      0.24      0.75       14     1024  1.00  0.40 
 7725      21.02      22.85      0.00      0.80       11     1005  1.00  0.40 
 7726      21.02      22.80      0.00      0.85       12      987  1.00  0.40 
 7727      20.93      22.75      0.15      0.92       12      971  1.00  0.40 
 7728      20.90      22.67      0.20      0.97        9     1032  1.00  0.40 
 7729      20.86      22.60      0.24      1.05        7     1001  1.00  0.40 
 7730      20.69      22.51      0.42      1.12       10     1048  1.00  0.40 
 7731      20.46      22.42      0.50      1.17        8     1001  1.00  0.40 
 7732      20.53      22.33      0.49      1.24        9      996  1.00  0.40 
 7733      20.59      22.23      0.60      1.29       15      982  1.00  0.40 
 7734      20.33      22.11      0.63      1.32       11      987  1.00  0.40 
 7735      20.16      22.02      0.36      1.33       13     1018  1.00  0.40 
 7736      20.22      21.89      0.41      1.36        7      979  1.00  0.40 
 7737      19.91      21.81      0.00      1.37        6     1033  1.00  0.40 
 7738      19.91      21.68      0.00      1.34       12     1050  1.00  0.40 
 7739      19.91      21.52      0.00      1.35       11      988  1.00  0.40 
 7740      19.91      21.36      0.00      1.35        7     1015  1.00  0.40 
 7741      19.91      21.24      0.00      1.35        5     1005  1.00  0.40 
 7742      19.91      21.11      0.00      1.31        9      990  1.00  0.40 
 7743      19.91      20.98      0.00      1.31       10      991  1.00  0.40 
 7744      19.91      20.84      0.00      1.33       16     1009  1.00  0.40 
 7745      19.91      20.74      0.00      1.36       10     1016  1.00  0.40 
 7746      19.91      20.64      0.00      1.40        8     1001  1.00  0.40 
 7747      19.91      20.53      0.00      1.46       10     1020  1.00  0.40 
 7748      19.91      20.44      0.00      1.51        8      987  1.00  0.40 
 7749      19.91      20.36      0.00      1.59        8      999  1.00  0.40 
 7750      19.91      20.28      0.00      1.63       15     1018  1.00  0.40 
 7751      20.01      20.24      0.17      1.65       11     1028  1.00  0.40 
 7752      20.20      20.22      0.38      1.66        8     1032  1.00  0.40 
