gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4656      -8.94      -2.87      1.97      0.00       86       12  1.00  0.40 
 4657      -8.87      -2.87      2.06      0.00      109        9  1.00  0.40 
 4658      -9.05      -2.87      1.96      0.00       98       12  1.00  0.40 
 4659      -8.93      -2.87      1.89      0.00      113       10  1.00  0.40 
 4660      -8.82      -2.87      1.94      0.00       95       10  1.00  0.40 
 4661      -8.86      -2.87      1.97      0.00      102       10  1.00  0.40 
 4662      -8.78      -2.87      2.04      0.00      109       11  1.00  0.40 
 4663      -8.63      -2.87      1.79      0.00       96        8  1.00  0.40 
 4664      -8.56      -2.87      1.85      0.00       98        9  1.00  0.40 
 4665      -8.63      -2.87      1.75      0.00      101       11  1.00  0.40 
 4666      -8.70      -2.87      1.72      0.00      115       11  1.00  0.40 
 4667      -8.73      -2.87      1.83      0.00      107        9  1.00  0.40 
 4668      -8.92      -2.87      1.71      0.00       99        9  1.00  0.40 
 4669      -8.94      -2.87      1.69      0.00      105       13  1.00  0.40 
 4670      -8.84      -2.87      1.45      0.00       97        9  1.00  0.40 
 4671      -8.94      -2.87      1.44      0.00      102       13  1.00  0.40 
 4672      -8.92      -2.87      1.52      0.00      105        5  1.00  0.40 
 4673      -8.79      -2.87      1.74      0.00      101       10  1.00  0.40 
 4674      -8.67      -2.73      1.98      0.10      105       10  1.00  0.40 
 4675      -8.70      -2.61      2.09      0.17      100       11  1.00  0.40 
 4676      -8.66      -2.76      2.25      0.07      102       13  1.00  0.40 
 4677      -8.82      -2.76      1.98      0.07      101       13  1.00  0.40 
 4678      -8.78      -2.67      2.07      0.13       90       14  1.00  0.40 
 4679      -8.92      -2.73      1.91      0.10      105       10  1.00  0.40 
 4680      -8.82      -2.75      1.84      0.08      103       12  1.00  0.40 
 4681      -8.78      -2.73      1.76      0.10      111       10  1.00  0.40 
 4682      -8.73      -2.74      1.71      0.09       98       11  1.00  0.40 
 4683      -8.73      -2.87      1.89      0.00      102       12  1.00  0.40 
 4684      -8.46      -2.87      1.99      0.00       94       12  1.00  0.40 
 4685      -8.45      -2.87      1.90      0.00       99       15  1.00  0.40 
 4686      -8.61      -2.78      1.76      0.09      105       11  1.00  0.40 
 4687      -8.63      -2.87      1.70      0.00       91       12  1.00  0.40 
 4688      -8.59      -2.87      1.59      0.00      103        8  1.00  0.40 
 4689      -8.60      -2.87      1.55      0.00       98        9  1.00  0.40 
 4690      -8.66      -2.87      1.62      0.00       83       11  1.00  0.40 
 4691      -8.58      -2.87      1.84      0.00      105       14  1.00  0.40 
 4692      -8.48      -2.87      1.84      0.00      101       10  1.00  0.40 
 4693      -8.47      -2.87      1.84      0.00      104       10  1.00  0.40 
 4694      -8.62      -2.87      1.70      0.00      103       12  1.00  0.40 
 4695      -8.61      -2.87      1.67      0.00      101       10  1.00  0.40 
 4696      -8.65      -2.87      1.68      0.00      109        9  1.00  0.40 
 4697      -8.67      -2.87      1.48      0.00      103       11  1.00  0.40 
 4698      -8.57      -2.87      1.64      0.00       95        7  1.00  0.40 
 4699      -8.55      -2.87      1.82      0.00      107       10  1.00  0.40 
 4700      -8.74      -2.87      1.45      0.00       89       10  1.00  0.40 
 4701      -8.65      -2.87      1.54      0.00      100       11  1.00  0.40 
 4702      -8.58      -2.87      1.76      0.00      112       10  1.00  0.40 
 4703      -8.52      -2.87      1.79      0.00      109        9  1.00  0.40 
 4704      -8.57      -2.87      1.56      0.00      109       11  1.00  0.40 
 4705      -8.56      -2.87      1.54      0.00      108       11  1.00  0.40 
 4706      -8.52      -2.87      1.65      0.00      101        6  1.00  0.40 
 4707      -8.42      -2.87      1.74      0.00       86       11  1.00  0.40 
 4708      -8.41      -2.87      1.88      0.00      103       15  1.00  0.40 
 4709      -8.19      -2.87      1.76      0.00       99       12  1.00  0.40 
 4710      -8.11      -2.87      1.59      0.00       88       13  1.00  0.40 
 4711      -8.05      -2.87      1.76      0.00      117       14  1.00  0.40 
 4712      -8.11      -2.87      1.65      0.00       97        8  1.00  0.40 
 4713      -8.16      -2.87      1.50      0.00       96       13  1.00  0.40 
 4714      -8.09      -2.87      1.62      0.00      118        9  1.00  0.40 
 4715      -8.07      -2.87      1.65      0.00      105       12  1.00  0.40 
 4716      -8.00      -2.87      1.75      0.00       90        7  1.00  0.40 
 4717      -7.89      -2.87      1.68      0.00      107       11  1.00  0.40 
 4718      -7.88      -2.87      1.70      0.00       93       10  1.00  0.40 
 4719      -7.88      -2.87      1.69      0.00       88       11  1.00  0.40 
 4720      -7.85      -2.87      1.84      0.00       91        8  1.00  0.40 
 4721      -7.74      -2.87      1.93      0.00       90       11  1.00  0.40 
 4722      -7.77      -2.87      1.86      0.00       98       12  1.00  0.40 
 4723      -7.74      -2.87      1.92      0.00       95       11  1.00  0.40 
 4724      -7.92      -2.87      1.96      0.00      105       11  1.00  0.40 
 4725      -7.93      -2.87      1.88      0.00       91       11  1.00  0.40 
 4726      -7.90      -2.87      1.92      0.00      110       15  1.00  0.40 
 4727      -7.97      -2.87      1.91      0.00      101       12  1.00  0.40 
 4728      -7.95      -2.87      1.96      0.00       94        5  1.00  0.40 
 4729      -8.02      -2.87      1.89      0.00      103       10  1.00  0.40 
 4730      -8.07      -2.87      1.83      0.00       90        9  1.00  0.40 
 4731      -8.00      -2.87      1.90      0.00       97        6  1.00  0.40 
 4732      -7.87      -2.87      1.91      0.00      100       11  1.00  0.40 
 4733      -7.98      -2.87      1.92      0.00      112        9  1.00  0.40 
 4734      -8.16      -2.87      2.06      0.00      101       12  1.00  0.40 
 4735      -8.20      -2.87      1.97      0.00      113        8  1.00  0.40 
 4736      -8.23      -2.87      1.96      0.00      102       10  1.00  0.40 
 4737      -8.19      -2.87      1.97      0.00      100       12  1.00  0.40 
 4738      -8.06      -2.87      2.01      0.00       95        8  1.00  0.40 
 4739      -8.21      -2.87      2.12      0.00      116       10  1.00  0.40 
 4740      -8.15      -2.87      2.23      0.00      108       10  1.00  0.40 
 4741      -8.13      -2.87      2.21      0.00      104       14  1.00  0.40 
 4742      -7.91      -2.87      2.19      0.00       99        8  1.00  0.40 
 4743      -7.87      -2.87      2.04      0.00       90        9  1.00  0.40 
 4744      -8.05      -2.87      2.13      0.00       94       12  1.00  0.40 
 4745      -8.19      -2.87      2.19      0.00       92        8  1.00  0.40 
 4746      -8.20      -2.87      2.26      0.00      100       10  1.00  0.40 
 4747      -8.31      -2.87      2.35      0.00       96       13  1.00  0.40 
 4748      -8.35      -2.87      2.34      0.00       98        8  1.00  0.40 
 4749      -8.47      -2.87      2.21      0.00      105       12  1.00  0.40 
 4750      -8.37      -2.87      2.28      0.00      113        7  1.00  0.40 
 4751      -8.40      -2.87      2.29      0.00      100       11  1.00  0.40 
 4752      -8.53      -2.87      2.31      0.00       95       10  1.00  0.40 
 4753      -8.36      -2.87      2.35      0.00      102       11  1.00  0.40 
 4754      -8.40      -2.87      2.36      0.00       95       12  1.00  0.40 
 4755      -8.17      -2.87      2.31      0.00       99        9  1.00  0.40 
 4756      -8.10      -2.87      2.38      0.00       99       11  1.00  0.40 
 4757      -8.00      -2.87      2.29      0.00      101       10  1.00  0.40 
 4758      -8.17      -2.87      2.38      0.00      125       12  1.00  0.40 
 4759      -8.19      -2.87      2.39      0.00      119        8  1.00  0.40 
 4760      -8.29      -2.87      2.36      0.00      110        7  1.00  0.40 
 4761      -8.36      -2.87      2.44      0.00       97        8  1.00  0.40 
 4762      -8.51      -2.87      2.40      0.00      115       13  1.00  0.40 
 4763      -8.40      -2.87      2.43      0.00      101       11  1.00  0.40 
 4764      -8.14      -2.87      2.44      0.00      107       12  1.00  0.40 
 4765      -8.15      -2.87      2.55      0.00       88       10  1.00  0.40 
 4766      -8.21      -2.87      2.59      0.00      106        8  1.00  0.40 
 4767      -8.20      -2.87      2.59      0.00      100        9  1.00  0.40 
 4768      -8.01      -2.87      2.55      0.00      106       11  1.00  0.40 
 4769      -8.28      -2.87      2.78      0.00       85        9  1.00  0.40 
 4770      -8.37      -2.87      2.82      0.00       96        8  1.00  0.40 
 4771      -8.54      -2.87      2.81      0.00       93       12  1.00  0.40 
 4772      -8.80      -2.87      2.75      0.00       93       11  1.00  0.40 
 4773      -8.91      -2.87      2.79      0.00      109       12  1.00  0.40 
 4774      -8.91      -2.87      2.73      0.00       98       11  1.00  0.40 
 4775      -9.13      -2.87      2.61      0.00      100       12  1.00  0.40 
 4776      -9.09      -2.87      2.66      0.00      103       10  1.00  0.40 
 4777      -9.17      -2.87      2.78      0.00      109        9  1.00  0.40 
 4778      -9.15      -2.87      2.64      0.00      121       12  1.00  0.40 
 4779      -9.45      -2.87      2.67      0.00      110        8  1.00  0.40 
 4780      -9.46      -2.87      2.75      0.00      100       12  1.00  0.40 
 4781      -9.62      -2.87      2.73      0.00      103        8  1.00  0.40 
 4782      -9.90      -2.87      2.69      0.00       95       12  1.00  0.40 
 4783      -9.98      -2.90      2.77      0.10      109        9  1.00  0.40 
 4784      -9.89      -2.90      2.70      0.10       86        9  1.00  0.40 
 4785      -9.69      -2.93      2.81      0.20       93        9  1.00  0.40 
 4786      -9.66      -2.90      2.92      0.10      107       10  1.00  0.40 
 4787      -9.54      -2.90      2.88      0.10      114       10  1.00  0.40 
 4788      -9.57      -2.95      2.95      0.24       98       11  1.00  0.40 
 4789      -9.56      -2.94      2.99      0.22      101        8  1.00  0.40 
 4790      -9.35      -2.94      3.16      0.22      103        8  1.00  0.40 
 4791      -9.43      -2.96      3.08      0.28      102        9  1.00  0.40 
 4792      -9.38      -2.95      3.21      0.24      103        7  1.00  0.40 
 4793      -9.43      -2.92      2.98      0.17      108       11  1.00  0.40 
 4794      -9.53      -2.95      3.00      0.24      110        7  1.00  0.40 
 4795      -9.31      -2.93      3.27      0.20      110       13  1.00  0.40 
 4796      -9.29      -2.96      3.14      0.28      104        9  1.00  0.40 
 4797      -9.24      -2.96      3.11      0.26      103       13  1.00  0.40 
 4798      -9.01      -2.90      3.22      0.10       95        9  1.00  0.40 
 4799      -9.27      -2.89      3.15      0.07       97       13  1.00  0.40 
 4800      -9.55      -2.89      3.02      0.07      106       14  1.00  0.40 
 4801      -9.65      -2.87      2.93      0.00       95        8  1.00  0.40 
 4802      -9.64      -2.87      2.95      0.00      103        9  1.00  0.40 
 4803      -9.43      -2.87      3.00      0.00       97       13  1.00  0.40 
 4804      -9.44      -2.87      2.98      0.00       96       13  1.00  0.40 
 4805      -9.46      -2.87      2.92      0.00      103       12  1.00  0.40 
 4806      -9.62      -2.87      2.72      0.00       94       14  1.00  0.40 
 4807      -9.53      -2.87      2.69      0.00      115        9  1.00  0.40 
 4808      -9.15      -2.87      2.85      0.00       87        7  1.00  0.40 
 4809      -9.23      -2.87      2.87      0.00      102       12  1.00  0.40 
 4810      -9.42      -2.87      2.92      0.00       91       10  1.00  0.40 
 4811      -9.49      -2.87      2.96      0.00      104       10  1.00  0.40 
 4812      -9.52      -2.87      2.90      0.00       99       10  1.00  0.40 
 4813      -9.49      -2.87      2.92      0.00      101       12  1.00  0.40 
 4814      -9.51      -2.87      3.05      0.00      104       10  1.00  0.40 
 4815      -9.82      -2.87      2.92      0.00       98       11  1.00  0.40 
 4816      -9.79      -2.87      2.79      0.00       94       10  1.00  0.40 
 4817      -9.65      -2.87      2.78      0.00      101       11  1.00  0.40 
 4818      -9.57      -2.87      2.70      0.00       89       11  1.00  0.40 
 4819      -9.40      -2.87      2.68      0.00       95       13  1.00  0.40 
 4820      -9.47      -2.87      2.64      0.00      108       10  1.00  0.40 
 4821      -9.42      -2.87      2.76      0.00       99        7  1.00  0.40 
 4822      -9.41      -2.87      2.92      0.00       85       12  1.00  0.40 
 4823      -9.66      -2.87      2.76      0.00       90        7  1.00  0.40 
 4824      -9.78      -2.87      2.79      0.00      121        8  1.00  0.40 
 4825      -9.88      -2.87      2.82      0.00       99       11  1.00  0.40 
 4826      -9.86      -2.87      2.87      0.00       92        9  1.00  0.40 
 4827      -9.64      -2.87      3.07      0.00      107       11  1.00  0.40 
 4828      -9.42      -2.87      2.80      0.00       91        8  1.00  0.40 
 4829      -9.56      -2.87      2.56      0.00       97        6  1.00  0.40 
 4830      -9.38      -2.87      2.62      0.00      110       12  1.00  0.40 
 4831      -9.50      -2.87      2.67      0.00       99       10  1.00  0.40 
 4832      -9.55      -2.87      2.54      0.00      111        9  1.00  0.40 
 4833      -9.57      -2.87      2.65      0.00       93       10  1.00  0.40 
 4834      -9.59      -2.87      2.62      0.00      102        7  1.00  0.40 
 4835      -9.38      -2.87      2.83      0.00      106       11  1.00  0.40 
 4836      -9.43      -2.87      2.78      0.00       92       13  1.00  0.40 
 4837      -9.50      -2.87      2.46      0.00      105       11  1.00  0.40 
 4838      -9.50      -2.87      2.53      0.00       89       10  1.00  0.40 
 4839      -9.32      -2.87      2.47      0.00       94       12  1.00  0.40 
 4840      -9.41      -2.87      2.33      0.00       96       11  1.00  0.40 
 4841      -9.47      -2.87      2.27      0.00       91       15  1.00  0.40 
 4842      -9.66      -2.87      2.17      0.00       83       11  1.00  0.40 
 4843      -9.69      -2.87      2.00      0.00       99       10  1.00  0.40 
 4844      -9.75      -2.87      1.86      0.00      113        8  1.00  0.40 
 4845      -9.74      -2.87      1.83      0.00       84        8  1.00  0.40 
 4846      -9.84      -2.87      1.79      0.00       84       11  1.00  0.40 
 4847      -9.93      -2.87      1.94      0.00      102       11  1.00  0.40 
 4848     -10.02      -2.87      1.72      0.00       91       12  1.00  0.40 
 4849     -10.03      -2.87      1.67      0.00      100        7  1.00  0.40 
 4850      -9.88      -2.87      1.94      0.00       99        9  1.00  0.40 
 4851      -9.73      -2.87      2.02      0.00       75        8  1.00  0.40 
 4852      -9.82      -2.87      2.08      0.00       99       12  1.00  0.40 
 4853      -9.76      -2.87      2.41      0.00       89        8  1.00  0.40 
 4854      -9.88      -2.87      2.28      0.00      111       10  1.00  0.40 
 4855      -9.65      -2.87      2.81      0.00       77        6  1.00  0.40 
 4856      -9.47      -2.87      3.09      0.00       95       10  1.00  0.40 
 4857      -9.48      -2.87      3.08      0.00      103       11  1.00  0.40 
 4858      -9.44      -2.87      3.20      0.00      105       11  1.00  0.40 
 4859      -9.41      -2.87      3.04      0.00      103       11  1.00  0.40 
 4860      -9.21      -2.87      3.25      0.00      109       15  1.00  0.40 
 4861      -9.08      -2.87      3.11      0.00      110       12  1.00  0.40 
 4862      -9.10      -2.87      3.27      0.00       88       14  1.00  0.40 
 4863      -9.04      -2.87      3.51      0.00       98       12  1.00  0.40 
 4864      -8.97      -2.87      3.63      0.00       96        9  1.00  0.40 
 4865      -8.93      -2.87      3.60      0.00       83       15  1.00  0.40 
 4866      -9.18      -2.87      3.37      0.00       86        9  1.00  0.40 
 4867      -9.36      -2.87      3.24      0.00       89        7  1.00  0.40 
 4868      -9.53      -2.87      2.69      0.00      110       10  1.00  0.40 
 4869      -9.46      -2.87      2.80      0.00       98        9  1.00  0.40 
 4870      -9.30      -2.87      3.14      0.00      104        9  1.00  0.40 
 4871      -9.53      -2.87      2.92      0.00       93        8  1.00  0.40 
 4872      -9.50      -2.87      2.99      0.00      105        9  1.00  0.40 
 4873      -9.82      -2.87      2.38      0.00      107       11  1.00  0.40 
 4874      -9.63      -2.87      2.83      0.00       98        9  1.00  0.40 
 4875      -9.81      -2.87      2.43      0.00      108       13  1.00  0.40 
 4876      -9.85      -2.87      2.31      0.00      106       12  1.00  0.40 
 4877      -9.88      -2.87      2.46      0.00      104       10  1.00  0.40 
 4878      -9.85      -2.87      2.60      0.00       97        9  1.00  0.40 
 4879      -9.81      -2.87      2.57      0.00       99       10  1.00  0.40 
 4880      -9.96      -2.87      2.16      0.00      106        7  1.00  0.40 
 4881      -9.92      -2.87      2.27      0.00      111       10  1.00  0.40 
 4882      -9.89      -2.87      2.29      0.00       97       14  1.00  0.40 
 4883      -9.72      -2.87      2.90      0.00       95       12  1.00  0.40 
 4884      -9.78      -2.87      2.74      0.00      106       11  1.00  0.40 
 4885     -10.11      -2.87      1.91      0.00      102        9  1.00  0.40 
 4886     -10.23      -2.87      1.47      0.00       97        9  1.00  0.40 
 4887     -10.30      -2.87      1.42      0.00      103       13  1.00  0.40 
 4888     -10.34      -2.87      1.28      0.00       92        9  1.00  0.40 
 4889     -10.51      -2.87      0.78      0.00       84        9  1.00  0.40 
 4890     -10.52      -2.87      0.78      0.00      101        9  1.00  0.40 
 4891     -10.65      -2.87      0.64      0.00       96       13  1.00  0.40 
 4892     -10.63      -2.87      0.63      0.00       95        8  1.00  0.40 
 4893     -10.64      -2.87      0.59      0.00      104       10  1.00  0.40 
 4894     -10.66      -2.87      0.58      0.00      105       12  1.00  0.40 
 4895     -10.66      -2.87      0.55      0.00       92        8  1.00  0.40 
 4896     -10.65      -2.87      0.44      0.00      121        9  1.00  0.40 
 4897     -10.64      -2.87      0.54      0.00      102       12  1.00  0.40 
 4898     -10.63      -2.87      0.59      0.00       99       15  1.00  0.40 
 4899     -10.61      -2.87      0.61      0.00       89        9  1.00  0.40 
 4900     -10.64      -2.87      0.67      0.00       97       11  1.00  0.40 
 4901     -10.62      -2.87      0.58      0.00      125       10  1.00  0.40 
 4902     -10.60      -2.87      0.50      0.00      106       12  1.00  0.40 
 4903     -10.59      -2.87      0.55      0.00       89       14  1.00  0.40 
 4904     -10.61      -2.87      0.68      0.00       90       13  1.00  0.40 
 4905     -10.62      -2.87      0.78      0.00      106       12  1.00  0.40 
 4906     -10.64      -2.87      0.84      0.00       97       11  1.00  0.40 
 4907     -10.61      -2.87      0.75      0.00       91       12  1.00  0.40 
 4908     -10.60      -2.87      0.66      0.00       87        6  1.00  0.40 
 4909     -10.60      -2.87      0.69      0.00       97       11  1.00  0.40 
 4910     -10.58      -2.87      0.66      0.00      103       10  1.00  0.40 
 4911     -10.54      -2.87      0.62      0.00      100        7  1.00  0.40 
 4912     -10.56      -2.87      0.76      0.00      105       11  1.00  0.40 
 4913     -10.53      -2.87      0.82      0.00      106        8  1.00  0.40 
 4914     -10.57      -2.87      0.63      0.00      108       11  1.00  0.40 
 4915     -10.52      -2.87      0.76      0.00       95        6  1.00  0.40 
 4916     -10.57      -2.87      0.78      0.00      104       10  1.00  0.40 
 4917     -10.55      -2.87      0.68      0.00       91        9  1.00  0.40 
 4918     -10.54      -2.87      0.66      0.00      100        6  1.00  0.40 
 4919     -10.50      -2.87      0.63      0.00      108       11  1.00  0.40 
 4920     -10.51      -2.87      0.61      0.00       99        5  1.00  0.40 
 4921     -10.52      -2.87      0.55      0.00       94       10  1.00  0.40 
 4922     -10.51      -2.87      0.56      0.00       90       10  1.00  0.40 
 4923     -10.54      -2.87      0.48      0.00       94       13  1.00  0.40 
 4924     -10.54      -2.74      0.50      0.08      104       12  1.00  0.40 
 4925     -10.53      -2.68      0.54      0.12      101        8  1.00  0.40 
 4926     -10.51      -2.73      0.51      0.09      108       11  1.00  0.40 
 4927     -10.49      -2.53      0.56      0.20      107        9  1.00  0.40 
 4928     -10.51      -2.57      0.60      0.18       96       10  1.00  0.40 
 4929     -10.52      -2.70      0.64      0.10      110        9  1.00  0.40 
 4930     -10.49      -2.57      0.62      0.18       93       10  1.00  0.40 
 4931     -10.46      -2.65      0.66      0.13      100        7  1.00  0.40 
 4932     -10.50      -2.42      0.65      0.26       94       10  1.00  0.40 
 4933     -10.49      -1.66      0.69      0.48       95        5  1.00  0.40 
 4934     -10.47      -1.66      0.76      0.48      102       10  1.00  0.40 
 4935     -10.45      -1.36      0.77      0.50       90        9  1.00  0.40 
 4936     -10.39      -1.66      0.79      0.48      111       10  1.00  0.40 
 4937     -10.36      -1.52      0.83      0.49      105        9  1.00  0.40 
 4938     -10.29      -1.55      0.93      0.49       95        8  1.00  0.40 
 4939     -10.31      -1.23      0.87      0.50      108       12  1.00  0.40 
 4940     -10.36      -1.10      0.78      0.49       95       12  1.00  0.40 
 4941     -10.31      -0.67      0.81      0.40      114       11  1.00  0.40 
 4942     -10.30      -1.55      0.81      0.49      100        8  1.00  0.40 
 4943     -10.28      -1.02      0.82      0.48       93        9  1.00  0.40 
 4944     -10.27      -0.68      0.86      0.40      123        9  1.00  0.40 
 4945     -10.35      -0.85      0.84      0.44       98        6  1.00  0.40 
 4946     -10.42      -1.36      0.73      0.50      113        9  1.00  0.40 
 4947     -10.47      -1.61      0.72      0.49       94       12  1.00  0.40 
 4948     -10.51      -2.03      0.55      0.40       92        9  1.00  0.40 
 4949     -10.49      -2.01      0.54      0.41       95       14  1.00  0.40 
 4950     -10.45      -2.11      0.54      0.38      100       14  1.00  0.40 
 4951     -10.44      -2.18      0.51      0.35      109       11  1.00  0.40 
 4952     -10.47      -2.17      0.44      0.36       93       13  1.00  0.40 
 4953     -10.49      -2.26      0.39      0.32       97       10  1.00  0.40 
 4954     -10.48      -2.11      0.35      0.38      108       14  1.00  0.40 
 4955     -10.50      -2.62      0.29      0.15       98        6  1.00  0.40 
 4956     -10.49      -2.60      0.37      0.17      102       11  1.00  0.40 
 4957     -10.53      -2.65      0.33      0.13      115        7  1.00  0.40 
 4958     -10.54      -2.73      0.39      0.09      112       11  1.00  0.40 
 4959     -10.57      -2.87      0.42      0.00      100        6  1.00  0.40 
 4960     -10.61      -2.87      0.43      0.00       88       11  1.00  0.40 
 4961     -10.59      -2.87      0.54      0.00      114       10  1.00  0.40 
 4962     -10.58      -2.87      0.67      0.00      105       12  1.00  0.40 
 4963     -10.59      -2.87      0.65      0.00       99        7  1.00  0.40 
 4964     -10.61      -2.87      0.65      0.00      109       12  1.00  0.40 
 4965     -10.59      -2.87      0.66      0.00       98       11  1.00  0.40 
 4966     -10.61      -2.87      0.60      0.00      118        5  1.00  0.40 
 4967     -10.64      -2.87      0.54      0.00       93       10  1.00  0.40 
 4968     -10.61      -2.87      0.57      0.00       98        9  1.00  0.40 
 4969     -10.61      -2.87      0.55      0.00       84       10  1.00  0.40 
 4970     -10.61      -2.87      0.57      0.00      109       11  1.00  0.40 
 4971     -10.61      -2.87      0.54      0.00      113        9  1.00  0.40 
 4972     -10.61      -2.87      0.57      0.00      115        9  1.00  0.40 
 4973     -10.61      -2.87      0.58      0.00       89       15  1.00  0.40 
 4974     -10.68      -2.87      0.58      0.00       91        9  1.00  0.40 
 4975     -10.68      -2.87      0.59      0.00      101       13  1.00  0.40 
 4976     -10.65      -2.87      0.44      0.00       93        8  1.00  0.40 
 4977     -10.63      -2.87      0.38      0.00       90       11  1.00  0.40 
 4978     -10.64      -2.87      0.31      0.00       99       10  1.00  0.40 
 4979     -10.65      -2.87      0.34      0.00       85        9  1.00  0.40 
 4980     -10.64      -2.87      0.34      0.00      118       11  1.00  0.40 
 4981     -10.66      -2.87      0.34      0.00       85        8  1.00  0.40 
 4982     -10.67      -2.87      0.39      0.00       89       13  1.00  0.40 
 4983     -10.67      -2.87      0.50      0.00       98       10  1.00  0.40 
 4984     -10.67      -2.87      0.52      0.00      107        8  1.00  0.40 
 4985     -10.68      -2.87      0.62      0.00       92       12  1.00  0.40 
 4986     -10.68      -2.87      0.60      0.00      101       10  1.00  0.40 
 4987     -10.65      -2.87      0.57      0.00      100       10  1.00  0.40 
 4988     -10.67      -2.87      0.50      0.00       94       13  1.00  0.40 
 4989     -10.68      -2.87      0.53      0.00       92       10  1.00  0.40 
 4990     -10.65      -2.87      0.46      0.00       94       11  1.00  0.40 
 4991     -10.64      -2.87      0.42      0.00      108       10  1.00  0.40 
 4992     -10.68      -2.87      0.48      0.00       93        8  1.00  0.40 
 4993     -10.69      -2.87      0.51      0.00      103       12  1.00  0.40 
 4994     -10.68      -2.87      0.52      0.00       96        8  1.00  0.40 
 4995     -10.65      -2.87      0.46      0.00       94        8  1.00  0.40 
 4996     -10.65      -2.87      0.49      0.00       85        8  1.00  0.40 
 4997     -10.65      -2.87      0.53      0.00      107       12  1.00  0.40 
 4998     -10.65      -2.87      0.55      0.00       98       13  1.00  0.40 
 4999     -10.62      -2.87      0.52      0.00       93       13  1.00  0.40 
 5000     -10.61      -2.87      0.43      0.00       99        6  1.00  0.40 
 5001     -10.58      -2.87      0.47      0.00      108        9  1.00  0.40 
 5002     -10.53      -2.87      0.45      0.00      104       11  1.00  0.40 
 5003     -10.57      -2.87      0.42      0.00       91       11  1.00  0.40 
 5004     -10.58      -2.87      0.53      0.00       92       11  1.00  0.40 
 5005     -10.60      -2.87      0.47      0.00      104       11  1.00  0.40 
 5006     -10.58      -2.77      0.45      0.07      109       14  1.00  0.40 
 5007     -10.56      -2.87      0.50      0.00      102       10  1.00  0.40 
 5008     -10.59      -2.87      0.45      0.00      124        9  1.00  0.40 
 5009     -10.59      -2.87      0.30      0.00      100       12  1.00  0.40 
 5010     -10.56      -2.87      0.36      0.00       95       12  1.00  0.40 
 5011     -10.55      -2.87      0.50      0.00       98        9  1.00  0.40 
 5012     -10.57      -2.87      0.62      0.00      104       11  1.00  0.40 
 5013     -10.57      -2.87      0.70      0.00      100       12  1.00  0.40 
 5014     -10.58      -2.87      0.72      0.00      102       11  1.00  0.40 
 5015     -10.56      -2.87      0.71      0.00      107       11  1.00  0.40 
 5016     -10.56      -2.87      0.71      0.00      105       13  1.00  0.40 
 5017     -10.60      -2.87      0.59      0.00      101        9  1.00  0.40 
 5018     -10.60      -2.87      0.43      0.00      115       11  1.00  0.40 
 5019     -10.61      -2.87      0.44      0.00      118       11  1.00  0.40 
 5020     -10.65      -2.87      0.58      0.00      106       11  1.00  0.40 
 5021     -10.67      -2.87      0.72      0.00      103        9  1.00  0.40 
 5022     -10.63      -2.87      0.69      0.00       99        9  1.00  0.40 
 5023     -10.65      -2.87      0.62      0.00      110        7  1.00  0.40 
 5024     -10.65      -2.87      0.67      0.00       93       10  1.00  0.40 
 5025     -10.65      -2.87      0.63      0.00      103        7  1.00  0.40 
 5026     -10.67      -2.87      0.68      0.00      114        9  1.00  0.40 
 5027     -10.67      -2.87      0.63      0.00       95        9  1.00  0.40 
 5028     -10.69      -2.87      0.63      0.00      103       11  1.00  0.40 
 5029     -10.67      -2.87      0.53      0.00       93        8  1.00  0.40 
 5030     -10.64      -2.87      0.58      0.00      105       11  1.00  0.40 
 5031     -10.64      -2.87      0.58      0.00      112       10  1.00  0.40 
 5032     -10.65      -2.87      0.64      0.00       94       13  1.00  0.40 
 5033     -10.64      -2.87      0.61      0.00      110       13  1.00  0.40 
 5034     -10.64      -2.87      0.69      0.00      117       14  1.00  0.40 
 5035     -10.62      -2.87      0.67      0.00      110       10  1.00  0.40 
 5036     -10.59      -2.87      0.62      0.00       98        9  1.00  0.40 
 5037     -10.59      -2.87      0.63      0.00       96       12  1.00  0.40 
 5038     -10.58      -2.87      0.69      0.00      101       10  1.00  0.40 
 5039     -10.55      -2.87      0.78      0.00      103       13  1.00  0.40 
 5040     -10.62      -2.87      0.80      0.00      112        1  1.00  0.40 
 5041     -10.63      -2.87      0.74      0.00       95        2  1.00  0.40 
 5042     -10.64      -2.87      0.76      0.00      113        4  1.00  0.40 
 5043     -10.63      -2.87      0.79      0.00      106        8  1.00  0.40 
 5044     -10.66      -2.87      0.73      0.00      100        8  1.00  0.40 
 5045     -10.64      -2.87      0.77      0.00      104        8  1.00  0.40 
 5046     -10.67      -2.87      0.84      0.00       96       10  1.00  0.40 
 5047     -10.67      -2.87      0.80      0.00      101       10  1.00  0.40 
 5048     -10.69      -2.87      0.79      0.00       96        7  1.00  0.40 
 5049     -10.68      -2.87      0.79      0.00       92        9  1.00  0.40 
 5050     -10.72      -2.87      0.80      0.00      103        7  1.00  0.40 
 5051     -10.72      -2.87      0.81      0.00       92       11  1.00  0.40 
 5052     -10.73      -2.87      0.88      0.00       99       10  1.00  0.40 
 5053     -10.74      -2.87      0.93      0.00      106       11  1.00  0.40 
