gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4938      -8.79      27.47     41.33      2.42     9957      984  1.00  0.40 
 4939      -8.78      27.44     41.37      2.41    10057      988  1.00  0.40 
 4940      -8.75      27.37     41.43      2.46     9994      971  1.00  0.40 
 4941      -8.73      27.35     41.40      2.47    10076      985  1.00  0.40 
 4942      -8.74      27.33     41.41      2.50     9994      997  1.00  0.40 
 4943      -8.76      27.28     41.39      2.54    10056      972  1.00  0.40 
 4944      -8.71      27.35     41.46      2.50     9907      991  1.00  0.40 
 4945      -8.74      27.34     41.57      2.50    10102     1029  1.00  0.40 
 4946      -8.70      27.35     41.63      2.48    10067     1011  1.00  0.40 
 4947      -8.71      27.40     41.71      2.46     9998     1012  1.00  0.40 
 4948      -8.71      27.31     41.75      2.51     9921      970  1.00  0.40 
 4949      -8.76      27.46     41.78      2.43    10026      959  1.00  0.40 
 4950      -8.74      27.53     41.82      2.42    10109     1000  1.00  0.40 
 4951      -8.74      27.44     41.79      2.49    10006     1011  1.00  0.40 
 4952      -8.76      27.42     41.66      2.53     9984      986  1.00  0.40 
 4953      -8.76      27.42     41.72      2.55    10101     1011  1.00  0.40 
 4954      -8.76      27.45     41.71      2.52     9898     1029  1.00  0.40 
 4955      -8.74      27.51     41.66      2.53    10057      996  1.00  0.40 
 4956      -8.72      27.51     41.81      2.55    10034      995  1.00  0.40 
 4957      -8.67      27.55     41.80      2.52     9885      948  1.00  0.40 
 4958      -8.70      27.60     41.92      2.48    10098     1019  1.00  0.40 
 4959      -8.68      27.56     42.03      2.50     9964      998  1.00  0.40 
 4960      -8.67      27.49     42.11      2.56    10004     1003  1.00  0.40 
 4961      -8.62      27.48     42.10      2.58    10081     1017  1.00  0.40 
 4962      -8.63      27.51     42.17      2.57    10119     1001  1.00  0.40 
 4963      -8.64      27.42     42.26      2.58     9867     1034  1.00  0.40 
 4964      -8.57      27.49     42.22      2.56    10020      973  1.00  0.40 
 4965      -8.58      27.57     42.32      2.49    10100      997  1.00  0.40 
 4966      -8.54      27.49     42.47      2.50     9866     1034  1.00  0.40 
 4967      -8.50      27.46     42.48      2.53     9974      987  1.00  0.40 
 4968      -8.61      27.52     42.30      2.50    10067      994  1.00  0.40 
 4969      -8.65      27.61     42.35      2.45     9970     1006  1.00  0.40 
 4970      -8.67      27.55     42.42      2.49     9905     1007  1.00  0.40 
 4971      -8.65      27.46     42.41      2.52     9842     1023  1.00  0.40 
 4972      -8.70      27.34     42.43      2.57    10096      979  1.00  0.40 
 4973      -8.63      27.12     42.40      2.67     9948     1020  1.00  0.40 
 4974      -8.60      27.00     42.43      2.74    10031     1008  1.00  0.40 
 4975      -8.61      26.97     42.46      2.75    10042     1031  1.00  0.40 
 4976      -8.59      26.83     42.48      2.79    10016      989  1.00  0.40 
 4977      -8.61      26.81     42.41      2.79     9963      985  1.00  0.40 
 4978      -8.55      26.95     42.46      2.71    10020     1010  1.00  0.40 
 4979      -8.49      26.73     42.50      2.81    10057     1004  1.00  0.40 
 4980      -8.51      26.59     42.49      2.87    10040     1033  1.00  0.40 
 4981      -8.54      26.72     42.54      2.84     9862     1042  1.00  0.40 
 4982      -8.52      26.84     42.62      2.82     9929     1024  1.00  0.40 
 4983      -8.56      26.94     42.60      2.81    10063     1003  1.00  0.40 
 4984      -8.57      26.92     42.69      2.84    10085     1014  1.00  0.40 
 4985      -8.58      27.15     42.67      2.70    10038     1009  1.00  0.40 
 4986      -8.57      27.19     42.56      2.69     9992      991  1.00  0.40 
 4987      -8.60      27.46     42.47      2.56    10015      974  1.00  0.40 
 4988      -8.60      27.50     42.51      2.54    10026     1019  1.00  0.40 
 4989      -8.61      27.49     42.61      2.51     9902     1014  1.00  0.40 
 4990      -8.66      27.38     42.64      2.54    10025     1007  1.00  0.40 
 4991      -8.68      27.38     42.65      2.55     9917      999  1.00  0.40 
 4992      -8.67      27.42     42.55      2.52    10027     1020  1.00  0.40 
 4993      -8.70      27.38     42.45      2.56     9899     1008  1.00  0.40 
 4994      -8.69      27.31     42.49      2.59     9962     1039  1.00  0.40 
 4995      -8.70      27.17     42.56      2.62     9924      993  1.00  0.40 
 4996      -8.68      27.26     42.56      2.58     9939     1017  1.00  0.40 
 4997      -8.72      27.32     42.56      2.54    10042      983  1.00  0.40 
 4998      -8.67      27.28     42.60      2.54     9938      987  1.00  0.40 
 4999      -8.67      27.25     42.55      2.56    10113      969  1.00  0.40 
 5000      -8.68      27.36     42.56      2.51     9948      967  1.00  0.40 
 5001      -8.66      27.33     42.62      2.52     9861      996  1.00  0.40 
 5002      -8.67      27.48     42.64      2.47    10019      982  1.00  0.40 
 5003      -8.75      27.45     42.66      2.50    10030     1004  1.00  0.40 
 5004      -8.69      27.39     42.77      2.55     9910     1018  1.00  0.40 
 5005      -8.67      27.38     42.85      2.59     9957      984  1.00  0.40 
 5006      -8.67      27.38     42.82      2.59    10138     1006  1.00  0.40 
 5007      -8.66      27.34     42.83      2.63    10016      996  1.00  0.40 
 5008      -8.65      27.30     42.80      2.65     9957     1010  1.00  0.40 
 5009      -8.66      27.20     42.90      2.68     9951     1004  1.00  0.40 
 5010      -8.63      27.24     43.00      2.69     9927     1035  1.00  0.40 
 5011      -8.65      27.22     43.01      2.72    10083      982  1.00  0.40 
 5012      -8.64      27.21     43.06      2.72     9948     1000  1.00  0.40 
 5013      -8.67      27.06     43.16      2.77     9963      998  1.00  0.40 
 5014      -8.66      26.99     43.19      2.81     9969     1000  1.00  0.40 
 5015      -8.69      27.05     43.13      2.75    10053     1039  1.00  0.40 
 5016      -8.64      27.26     43.13      2.65    10107      995  1.00  0.40 
 5017      -8.67      27.17     43.15      2.70     9835      982  1.00  0.40 
 5018      -8.77      27.21     43.10      2.66     9970      996  1.00  0.40 
 5019      -8.73      27.19     43.13      2.63    10090      982  1.00  0.40 
 5020      -8.73      26.99     43.13      2.70    10178     1000  1.00  0.40 
 5021      -8.77      26.95     43.07      2.71    10087     1017  1.00  0.40 
 5022      -8.75      26.85     43.10      2.74    10074     1022  1.00  0.40 
 5023      -8.79      26.90     43.03      2.69    10121      985  1.00  0.40 
 5024      -8.84      26.81     43.02      2.72    10098      994  1.00  0.40 
 5025      -8.85      26.88     42.99      2.72    10066     1044  1.00  0.40 
 5026      -8.84      26.91     43.00      2.69     9976     1020  1.00  0.40 
 5027      -8.88      26.86     43.04      2.74    10030     1020  1.00  0.40 
 5028      -8.88      26.67     43.11      2.82     9946     1006  1.00  0.40 
 5029      -8.87      26.68     43.18      2.81    10025      965  1.00  0.40 
 5030      -8.92      26.62     43.23      2.83    10007      986  1.00  0.40 
 5031      -8.90      26.63     43.32      2.83     9918     1012  1.00  0.40 
 5032      -8.88      26.84     43.37      2.76    10113      991  1.00  0.40 
 5033      -8.84      26.82     43.24      2.81    10073     1050  1.00  0.40 
 5034      -8.81      26.75     43.19      2.83     9865     1061  1.00  0.40 
 5035      -8.84      26.81     43.22      2.83     9984      984  1.00  0.40 
 5036      -8.81      26.66     43.24      2.87     9932     1038  1.00  0.40 
 5037      -8.80      26.77     43.25      2.84     9885      997  1.00  0.40 
 5038      -8.88      26.83     43.22      2.83    10079      959  1.00  0.40 
 5039      -8.93      26.76     43.27      2.87     9930      976  1.00  0.40 
 5040      -8.88      26.63     43.24      2.91     9951     1006  1.00  0.40 
 5041      -8.85      26.70     43.27      2.88    10094     1001  1.00  0.40 
 5042      -8.85      26.57     43.25      2.96    10111      963  1.00  0.40 
 5043      -8.85      26.58     43.32      2.97     9949      954  1.00  0.40 
 5044      -8.83      26.40     43.39      3.02     9981     1016  1.00  0.40 
 5045      -8.88      26.47     43.40      3.05     9997     1018  1.00  0.40 
 5046      -8.85      26.45     43.40      3.04     9966     1000  1.00  0.40 
 5047      -8.85      26.27     43.39      3.11    10073     1055  1.00  0.40 
 5048      -8.80      26.28     43.49      3.10     9988      991  1.00  0.40 
 5049      -8.82      26.37     43.45      3.05    10068     1007  1.00  0.40 
 5050      -8.89      26.43     43.39      2.99     9955     1018  1.00  0.40 
 5051      -8.84      26.44     43.50      3.00     9916     1004  1.00  0.40 
 5052      -8.88      26.31     43.54      3.05     9872      953  1.00  0.40 
 5053      -8.88      26.38     43.55      3.03     9913     1016  1.00  0.40 
 5054      -8.87      26.24     43.63      3.09     9919     1005  1.00  0.40 
 5055      -8.90      26.42     43.65      3.04    10084      996  1.00  0.40 
 5056      -8.90      26.49     43.57      3.03    10046      987  1.00  0.40 
 5057      -8.91      26.67     43.52      2.99    10065      974  1.00  0.40 
 5058      -8.90      26.64     43.51      2.99    10033      989  1.00  0.40 
 5059      -8.91      26.57     43.46      2.99    10146      977  1.00  0.40 
 5060      -8.88      26.73     43.49      2.93     9955     1020  1.00  0.40 
 5061      -8.89      26.74     43.47      2.90     9966     1011  1.00  0.40 
 5062      -8.90      26.64     43.53      2.98    10028     1013  1.00  0.40 
 5063      -8.90      26.68     43.47      2.96    10182     1008  1.00  0.40 
 5064      -8.91      26.76     43.51      2.91     9978     1020  1.00  0.40 
 5065      -8.89      26.76     43.65      2.91    10133     1018  1.00  0.40 
 5066      -8.92      26.78     43.62      2.90     9937      981  1.00  0.40 
 5067      -8.95      26.78     43.76      2.92    10061      987  1.00  0.40 
 5068      -8.99      26.75     43.67      2.94     9993     1003  1.00  0.40 
 5069      -8.97      26.82     43.71      2.89     9941     1031  1.00  0.40 
 5070      -8.97      26.88     43.68      2.87    10102     1012  1.00  0.40 
 5071      -9.01      26.73     43.72      2.90    10067      959  1.00  0.40 
 5072      -9.01      26.66     43.67      2.92     9965      978  1.00  0.40 
 5073      -8.99      26.72     43.70      2.90     9964     1004  1.00  0.40 
 5074      -8.98      26.67     43.75      2.89     9851     1017  1.00  0.40 
 5075      -8.95      26.70     43.89      2.87    10014      998  1.00  0.40 
 5076      -8.94      26.60     43.94      2.94    10005     1041  1.00  0.40 
 5077      -8.94      26.58     43.97      2.91     9990     1011  1.00  0.40 
 5078      -8.94      26.71     44.02      2.88     9990      989  1.00  0.40 
 5079      -8.86      26.74     44.00      2.84    10097      986  1.00  0.40 
 5080      -8.78      26.64     44.14      2.92    10052      970  1.00  0.40 
 5081      -8.78      26.53     44.15      2.98     9987     1031  1.00  0.40 
 5082      -8.77      26.49     44.21      3.02    10122     1009  1.00  0.40 
 5083      -8.80      26.59     44.24      3.00     9923     1007  1.00  0.40 
 5084      -8.74      26.76     44.40      2.91    10050     1013  1.00  0.40 
 5085      -8.77      26.77     44.37      2.91     9973     1061  1.00  0.40 
 5086      -8.75      26.84     44.39      2.91     9980      978  1.00  0.40 
 5087      -8.76      26.83     44.42      2.92    10103     1025  1.00  0.40 
 5088      -8.77      26.92     44.37      2.90    10120     1001  1.00  0.40 
 5089      -8.80      26.92     44.40      2.90     9892     1011  1.00  0.40 
 5090      -8.79      27.08     44.34      2.86     9942     1014  1.00  0.40 
 5091      -8.78      26.93     44.38      2.96    10016     1025  1.00  0.40 
 5092      -8.77      27.11     44.46      2.90    10064      987  1.00  0.40 
 5093      -8.84      26.94     44.51      2.97    10129     1030  1.00  0.40 
 5094      -8.89      26.99     44.45      2.93    10072     1014  1.00  0.40 
 5095      -8.88      26.93     44.50      2.97     9863     1029  1.00  0.40 
 5096      -8.90      26.94     44.43      2.94     9961     1014  1.00  0.40 
 5097      -8.88      26.87     44.55      2.97    10007      994  1.00  0.40 
 5098      -8.86      27.01     44.51      2.89    10016      988  1.00  0.40 
 5099      -8.81      27.02     44.56      2.89     9912     1000  1.00  0.40 
 5100      -8.82      26.82     44.60      3.02    10023     1010  1.00  0.40 
 5101      -8.77      26.82     44.80      2.97     9900     1008  1.00  0.40 
 5102      -8.83      26.89     44.83      2.90    10018      982  1.00  0.40 
 5103      -8.81      27.06     44.78      2.84    10077     1008  1.00  0.40 
 5104      -8.85      27.01     44.74      2.85     9998     1049  1.00  0.40 
 5105      -8.86      26.98     44.71      2.87     9884     1037  1.00  0.40 
 5106      -8.89      26.99     44.78      2.83     9935      953  1.00  0.40 
 5107      -8.91      26.87     44.81      2.88     9794     1013  1.00  0.40 
 5108      -8.99      26.89     44.79      2.89    10083      984  1.00  0.40 
 5109      -9.00      27.02     44.86      2.85    10001     1013  1.00  0.40 
 5110      -8.94      26.98     44.85      2.84    10109     1004  1.00  0.40 
 5111      -8.98      26.84     44.87      2.87     9992      993  1.00  0.40 
 5112      -9.03      26.81     44.86      2.90     9994     1049  1.00  0.40 
 5113      -9.06      26.80     44.76      2.90    10032     1011  1.00  0.40 
 5114      -9.05      26.77     44.88      2.92     9863     1001  1.00  0.40 
 5115      -9.05      26.70     44.78      2.93    10018     1018  1.00  0.40 
 5116      -9.06      26.54     44.70      3.02     9922      958  1.00  0.40 
 5117      -9.02      26.65     44.69      2.96     9952      997  1.00  0.40 
 5118      -9.10      26.82     44.63      2.87    10016      967  1.00  0.40 
 5119      -9.11      26.77     44.58      2.88    10069     1036  1.00  0.40 
 5120      -9.16      26.68     44.71      2.91    10219     1022  1.00  0.40 
 5121      -9.19      26.70     44.66      2.90    10051      987  1.00  0.40 
 5122      -9.16      26.77     44.65      2.86    10056     1003  1.00  0.40 
 5123      -9.12      26.71     44.72      2.91     9986     1024  1.00  0.40 
 5124      -9.11      26.66     44.66      2.94    10046      966  1.00  0.40 
 5125      -9.14      26.68     44.66      2.91    10048     1018  1.00  0.40 
 5126      -9.10      26.77     44.65      2.89     9856      981  1.00  0.40 
 5127      -9.11      26.64     44.59      2.96    10078     1012  1.00  0.40 
 5128      -9.13      26.62     44.57      2.99     9992     1022  1.00  0.40 
 5129      -9.14      26.68     44.62      2.97     9857     1044  1.00  0.40 
 5130      -9.14      26.58     44.59      3.00    10011     1040  1.00  0.40 
 5131      -9.16      26.44     44.59      3.07     9974     1013  1.00  0.40 
 5132      -9.13      26.44     44.69      3.07    10057      990  1.00  0.40 
 5133      -9.20      26.48     44.57      3.06     9992      970  1.00  0.40 
 5134      -9.17      26.48     44.56      3.06     9877      969  1.00  0.40 
 5135      -9.21      26.59     44.61      2.98    10097      988  1.00  0.40 
 5136      -9.17      26.66     44.65      2.97     9874     1005  1.00  0.40 
 5137      -9.12      26.71     44.70      2.95    10153      990  1.00  0.40 
 5138      -9.07      26.73     44.69      2.94    10078      997  1.00  0.40 
 5139      -9.07      26.81     44.66      2.93    10130     1009  1.00  0.40 
 5140      -9.10      26.97     44.70      2.84    10102     1046  1.00  0.40 
 5141      -9.11      26.86     44.70      2.89     9929     1015  1.00  0.40 
 5142      -9.14      26.85     44.67      2.92     9821     1014  1.00  0.40 
 5143      -9.14      26.86     44.62      2.94    10125     1038  1.00  0.40 
 5144      -9.12      26.73     44.69      3.01     9891      965  1.00  0.40 
 5145      -9.13      26.78     44.72      2.96     9995     1003  1.00  0.40 
 5146      -9.12      26.63     44.71      3.01    10148     1035  1.00  0.40 
 5147      -9.16      26.69     44.70      3.01     9958     1025  1.00  0.40 
 5148      -9.21      26.74     44.67      3.01    10073     1011  1.00  0.40 
 5149      -9.25      26.74     44.69      2.99    10116     1016  1.00  0.40 
 5150      -9.21      26.93     44.80      2.91    10041     1007  1.00  0.40 
 5151      -9.20      26.89     44.78      2.90    10275     1014  1.00  0.40 
 5152      -9.20      26.74     44.82      2.97     9964     1037  1.00  0.40 
 5153      -9.19      26.76     44.72      2.97     9983     1002  1.00  0.40 
 5154      -9.21      26.76     44.63      2.99    10134      964  1.00  0.40 
 5155      -9.26      26.74     44.77      2.98     9928      974  1.00  0.40 
 5156      -9.25      26.76     44.78      2.95    10042      949  1.00  0.40 
 5157      -9.29      26.78     44.88      2.95    10084     1000  1.00  0.40 
 5158      -9.28      26.82     44.82      2.91    10089      982  1.00  0.40 
 5159      -9.25      26.88     44.81      2.89    10026     1008  1.00  0.40 
 5160      -9.28      26.93     44.79      2.88     9930     1014  1.00  0.40 
 5161      -9.24      26.84     44.85      2.92     9985     1004  1.00  0.40 
 5162      -9.23      26.63     44.95      3.04    10019     1019  1.00  0.40 
 5163      -9.27      26.66     44.94      3.03    10087      979  1.00  0.40 
 5164      -9.21      26.63     44.95      3.06     9988      985  1.00  0.40 
 5165      -9.18      26.70     44.88      3.02    10115      997  1.00  0.40 
 5166      -9.22      26.60     44.88      3.10     9924      972  1.00  0.40 
 5167      -9.21      26.54     44.89      3.10     9993     1028  1.00  0.40 
 5168      -9.19      26.64     44.90      3.11    10008     1007  1.00  0.40 
 5169      -9.21      26.73     44.97      3.11     9912     1033  1.00  0.40 
 5170      -9.13      26.56     45.05      3.19     9973      982  1.00  0.40 
 5171      -9.10      26.62     45.02      3.16     9857      970  1.00  0.40 
 5172      -9.05      26.65     45.16      3.14     9975     1031  1.00  0.40 
 5173      -9.08      26.57     45.11      3.18    10025     1036  1.00  0.40 
 5174      -9.04      26.74     45.27      3.11    10017      989  1.00  0.40 
 5175      -9.13      26.56     45.15      3.13    10011     1028  1.00  0.40 
 5176      -9.15      26.70     45.12      3.06    10044     1014  1.00  0.40 
 5177      -9.18      26.61     45.11      3.08    10130     1016  1.00  0.40 
 5178      -9.10      26.77     45.19      3.03     9959     1031  1.00  0.40 
 5179      -9.17      26.73     45.14      3.06     9962     1013  1.00  0.40 
 5180      -9.16      26.73     45.13      3.06    10051      982  1.00  0.40 
 5181      -9.18      26.77     44.85      3.04    10054      994  1.00  0.40 
 5182      -9.18      26.87     44.83      2.98    10020     1024  1.00  0.40 
 5183      -9.18      26.94     44.85      2.92     9934     1003  1.00  0.40 
 5184      -9.16      26.94     44.80      2.89     9972     1016  1.00  0.40 
 5185      -9.15      27.16     44.80      2.75    10043      967  1.00  0.40 
 5186      -9.13      27.11     44.85      2.77    10113     1029  1.00  0.40 
 5187      -9.12      27.13     44.92      2.71     9969      969  1.00  0.40 
 5188      -9.16      27.21     44.95      2.67     9879      962  1.00  0.40 
 5189      -9.10      27.04     45.06      2.74    10048     1010  1.00  0.40 
 5190      -9.12      27.09     45.07      2.73     9861     1003  1.00  0.40 
 5191      -9.14      26.91     45.06      2.79     9921      997  1.00  0.40 
 5192      -9.09      26.91     45.10      2.78    10067      965  1.00  0.40 
 5193      -9.07      26.95     45.07      2.78     9912      998  1.00  0.40 
 5194      -9.07      26.91     45.05      2.80     9973      995  1.00  0.40 
 5195      -9.00      26.82     45.16      2.82     9908     1016  1.00  0.40 
 5196      -9.03      26.84     44.99      2.79    10025      999  1.00  0.40 
 5197      -9.01      26.82     45.02      2.82     9813      956  1.00  0.40 
 5198      -9.03      26.90     45.05      2.78    10051      997  1.00  0.40 
 5199      -9.06      26.95     45.07      2.72    10106      961  1.00  0.40 
 5200      -8.99      27.09     45.06      2.68     9948      988  1.00  0.40 
 5201      -8.94      27.18     45.08      2.67    10023      975  1.00  0.40 
 5202      -8.96      27.17     45.09      2.66    10018     1018  1.00  0.40 
 5203      -8.93      27.06     45.09      2.74     9836     1017  1.00  0.40 
 5204      -8.95      27.03     45.09      2.77    10017     1013  1.00  0.40 
 5205      -9.03      26.93     45.00      2.82     9976      976  1.00  0.40 
 5206      -9.00      26.98     44.95      2.82    10051      991  1.00  0.40 
 5207      -9.00      26.95     44.88      2.83     9938      986  1.00  0.40 
 5208      -8.98      26.85     44.95      2.86     9874     1011  1.00  0.40 
 5209      -8.98      26.67     44.90      2.97    10081     1034  1.00  0.40 
 5210      -9.00      26.51     44.83      3.04     9935     1027  1.00  0.40 
 5211      -9.04      26.56     44.83      3.00     9920     1006  1.00  0.40 
 5212      -9.07      26.42     44.84      3.08     9975     1008  1.00  0.40 
 5213      -9.14      26.44     44.81      3.06     9850      986  1.00  0.40 
 5214      -9.08      26.31     44.82      3.12    10013      987  1.00  0.40 
 5215      -9.11      26.29     44.71      3.14    10003      971  1.00  0.40 
 5216      -9.17      26.19     44.80      3.17     9840      935  1.00  0.40 
 5217      -9.15      26.28     44.87      3.14     9999     1011  1.00  0.40 
 5218      -9.09      26.34     44.84      3.12    10019     1023  1.00  0.40 
 5219      -9.08      26.33     44.91      3.12    10079     1003  1.00  0.40 
 5220      -9.11      26.23     44.81      3.18    10035     1000  1.00  0.40 
 5221      -9.11      26.39     44.85      3.13     9997     1002  1.00  0.40 
 5222      -9.12      26.53     44.89      3.10     9903      994  1.00  0.40 
 5223      -9.11      26.59     44.94      3.09     9831      969  1.00  0.40 
 5224      -9.11      26.86     45.03      3.02     9919     1010  1.00  0.40 
 5225      -9.16      26.76     44.99      3.06     9789     1047  1.00  0.40 
 5226      -9.14      26.98     45.11      2.98    10041      971  1.00  0.40 
 5227      -9.18      26.89     45.07      2.99     9923     1004  1.00  0.40 
 5228      -9.17      26.92     45.07      3.00    10022      960  1.00  0.40 
 5229      -9.17      26.77     45.03      3.09     9951      978  1.00  0.40 
 5230      -9.15      26.51     45.08      3.16     9832     1001  1.00  0.40 
 5231      -9.20      26.66     45.05      3.16    10089      977  1.00  0.40 
 5232      -9.27      26.48     45.06      3.21    10174     1008  1.00  0.40 
 5233      -9.31      26.53     45.09      3.21     9856     1048  1.00  0.40 
 5234      -9.37      26.64     44.92      3.20     9936      956  1.00  0.40 
 5235      -9.35      26.61     45.01      3.25     9985     1010  1.00  0.40 
 5236      -9.35      26.59     45.10      3.26    10172     1003  1.00  0.40 
 5237      -9.35      26.60     45.01      3.28    10106      993  1.00  0.40 
 5238      -9.34      26.47     44.98      3.34    10018     1010  1.00  0.40 
 5239      -9.34      26.42     45.09      3.32     9984     1009  1.00  0.40 
 5240      -9.38      26.52     45.00      3.30    10069     1003  1.00  0.40 
 5241      -9.37      26.62     45.09      3.25    10017     1007  1.00  0.40 
 5242      -9.34      26.47     45.13      3.31     9992      980  1.00  0.40 
 5243      -9.30      26.49     45.11      3.31    10041     1037  1.00  0.40 
 5244      -9.28      26.51     45.25      3.30     9955     1007  1.00  0.40 
 5245      -9.23      26.51     45.38      3.33     9973      974  1.00  0.40 
 5246      -9.30      26.42     45.30      3.37     9935      974  1.00  0.40 
 5247      -9.30      26.63     45.33      3.34     9883      951  1.00  0.40 
 5248      -9.25      26.64     45.34      3.33     9967     1028  1.00  0.40 
 5249      -9.26      26.45     45.42      3.41    10058      997  1.00  0.40 
 5250      -9.24      26.44     45.42      3.39     9901     1028  1.00  0.40 
 5251      -9.26      26.35     45.50      3.37    10077     1024  1.00  0.40 
 5252      -9.26      26.68     45.55      3.22     9932     1017  1.00  0.40 
 5253      -9.28      26.56     45.54      3.25     9879      982  1.00  0.40 
 5254      -9.28      26.73     45.69      3.20    10075     1029  1.00  0.40 
 5255      -9.31      26.81     45.65      3.16    10044     1022  1.00  0.40 
 5256      -9.31      26.77     45.65      3.15     9845      999  1.00  0.40 
 5257      -9.34      26.97     45.58      3.06    10079     1013  1.00  0.40 
 5258      -9.33      27.08     45.67      3.01     9984     1014  1.00  0.40 
 5259      -9.33      26.96     45.64      3.01     9986      995  1.00  0.40 
 5260      -9.28      27.02     45.66      3.03    10092      979  1.00  0.40 
 5261      -9.30      27.13     45.67      2.99    10131     1012  1.00  0.40 
 5262      -9.34      27.11     45.63      2.96     9921      984  1.00  0.40 
 5263      -9.35      27.23     45.58      2.90     9967     1007  1.00  0.40 
 5264      -9.36      27.30     45.62      2.88    10027     1022  1.00  0.40 
 5265      -9.36      27.25     45.66      2.94     9967     1017  1.00  0.40 
 5266      -9.35      27.13     45.62      2.99    10012      997  1.00  0.40 
 5267      -9.36      27.26     45.63      2.96     9880     1000  1.00  0.40 
 5268      -9.37      27.25     45.46      2.97    10052      974  1.00  0.40 
 5269      -9.34      27.32     45.43      2.95    10089      989  1.00  0.40 
 5270      -9.34      27.40     45.56      2.95    10122      993  1.00  0.40 
 5271      -9.40      27.65     45.59      2.87    10103      968  1.00  0.40 
 5272      -9.40      27.37     45.60      2.98     9927      979  1.00  0.40 
 5273      -9.41      27.47     45.51      2.98     9975     1014  1.00  0.40 
 5274      -9.43      27.60     45.55      2.95    10084      981  1.00  0.40 
 5275      -9.43      27.49     45.47      3.00    10018      986  1.00  0.40 
 5276      -9.42      27.56     45.50      2.99    10054     1013  1.00  0.40 
 5277      -9.37      27.47     45.59      3.05     9971     1019  1.00  0.40 
 5278      -9.43      27.42     45.60      3.03     9856      949  1.00  0.40 
 5279      -9.41      27.45     45.62      2.98     9982     1038  1.00  0.40 
 5280      -9.45      27.34     45.49      3.03    10004      968  1.00  0.40 
 5281      -9.31      27.17     45.55      3.10    10022     1038  1.00  0.40 
 5282      -9.39      27.18     45.43      3.12     9978      996  1.00  0.40 
 5283      -9.42      27.08     45.33      3.14    10074     1006  1.00  0.40 
 5284      -9.42      27.15     45.47      3.11    10085     1003  1.00  0.40 
 5285      -9.42      27.12     45.42      3.15     9945      987  1.00  0.40 
 5286      -9.47      27.06     45.46      3.21    10196      974  1.00  0.40 
 5287      -9.47      26.93     45.62      3.23     9839      978  1.00  0.40 
 5288      -9.46      26.91     45.59      3.25    10006     1007  1.00  0.40 
 5289      -9.48      27.07     45.59      3.17     9857     1024  1.00  0.40 
 5290      -9.42      26.85     45.67      3.23    10082      979  1.00  0.40 
 5291      -9.49      27.05     45.68      3.12    10057     1015  1.00  0.40 
 5292      -9.49      27.19     45.73      3.03     9988     1012  1.00  0.40 
 5293      -9.54      27.16     45.69      3.03    10057     1018  1.00  0.40 
 5294      -9.53      27.27     45.70      3.00     9966      961  1.00  0.40 
 5295      -9.49      27.15     45.67      3.04    10049     1027  1.00  0.40 
 5296      -9.37      27.06     45.84      3.08    10094     1040  1.00  0.40 
 5297      -9.33      27.18     45.78      3.02     9956     1013  1.00  0.40 
 5298      -9.34      27.17     45.93      3.00     9948      976  1.00  0.40 
 5299      -9.35      27.16     46.02      3.05     9947     1010  1.00  0.40 
 5300      -9.38      27.14     45.93      3.04    10116     1006  1.00  0.40 
 5301      -9.38      27.33     46.00      2.95    10090     1000  1.00  0.40 
 5302      -9.36      27.43     46.05      2.88    10085      983  1.00  0.40 
 5303      -9.42      27.41     45.98      2.92     9985     1027  1.00  0.40 
 5304      -9.41      27.28     46.02      2.99    10035      957  1.00  0.40 
 5305      -9.42      27.32     45.96      2.98    10058      982  1.00  0.40 
 5306      -9.41      27.24     46.01      3.04    10004      981  1.00  0.40 
 5307      -9.43      27.27     46.01      3.00     9978     1021  1.00  0.40 
 5308      -9.35      27.34     46.03      2.99     9968     1002  1.00  0.40 
 5309      -9.38      27.31     45.89      3.00     9989      979  1.00  0.40 
 5310      -9.33      27.38     45.92      2.98     9969      996  1.00  0.40 
 5311      -9.25      27.17     46.12      3.08     9934      974  1.00  0.40 
 5312      -9.30      27.28     45.99      3.05    10084     1018  1.00  0.40 
 5313      -9.32      27.25     45.98      3.07    10042      966  1.00  0.40 
 5314      -9.30      27.37     46.03      2.97     9900      995  1.00  0.40 
 5315      -9.26      27.63     46.07      2.80     9956      995  1.00  0.40 
 5316      -9.24      27.62     46.07      2.80     9909      998  1.00  0.40 
 5317      -9.21      27.79     46.08      2.72     9938      971  1.00  0.40 
 5318      -9.17      27.94     46.14      2.65    10037      952  1.00  0.40 
 5319      -9.19      27.82     46.08      2.73     9993      988  1.00  0.40 
 5320      -9.17      27.97     46.24      2.63     9974      975  1.00  0.40 
 5321      -9.17      28.07     46.17      2.58    10190     1019  1.00  0.40 
 5322      -9.21      27.96     46.21      2.63     9934     1047  1.00  0.40 
 5323      -9.26      28.03     46.19      2.67     9929     1007  1.00  0.40 
 5324      -9.25      27.93     46.10      2.69    10064      965  1.00  0.40 
 5325      -9.16      28.08     46.25      2.66     9941      974  1.00  0.40 
 5326      -9.16      28.06     46.24      2.67     9935     1035  1.00  0.40 
 5327      -9.10      28.09     46.28      2.64     9978     1016  1.00  0.40 
 5328      -9.08      28.00     46.27      2.65     9987      993  1.00  0.40 
 5329      -9.05      28.08     46.31      2.67    10044      974  1.00  0.40 
