gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2257      22.90      26.06     15.31      3.08     9911    10000  1.00  0.40 
 2258      22.44      26.24     15.97      2.97    10170    10006  1.00  0.40 
 2259      21.97      26.41     16.57      2.88     9920     9971  1.00  0.40 
 2260      21.52      26.48     17.10      2.83    10031    10102  1.00  0.40 
 2261      21.13      26.53     17.45      2.79    10010     9999  1.00  0.40 
 2262      20.75      26.58     17.86      2.75    10026    10066  1.00  0.40 
 2263      20.53      26.61     18.11      2.73    10018     9989  1.00  0.40 
 2264      20.06      26.68     18.45      2.68     9934    10071  1.00  0.40 
 2265      19.83      26.73     18.76      2.66     9849    10083  1.00  0.40 
 2266      19.45      26.79     18.88      2.63     9964     9978  1.00  0.40 
 2267      19.04      26.80     19.10      2.61     9989    10029  1.00  0.40 
 2268      18.87      26.82     19.26      2.59    10098    10015  1.00  0.40 
 2269      18.81      26.89     19.32      2.56     9926     9991  1.00  0.40 
 2270      18.66      26.89     19.29      2.55    10072     9997  1.00  0.40 
 2271      18.44      26.89     19.36      2.53    10090     9981  1.00  0.40 
 2272      18.14      26.90     19.54      2.52     9969    10095  1.00  0.40 
 2273      17.98      26.88     19.52      2.53    10124    10062  1.00  0.40 
 2274      17.77      26.90     19.47      2.51     9919     9910  1.00  0.40 
 2275      17.54      26.85     19.57      2.56     9998    10012  1.00  0.40 
 2276      17.29      26.81     19.56      2.57     9960    10109  1.00  0.40 
 2277      17.10      26.75     19.49      2.58     9960    10151  1.00  0.40 
 2278      16.92      26.66     19.55      2.61    10069    10023  1.00  0.40 
 2279      16.80      26.56     19.63      2.65     9946     9999  1.00  0.40 
 2280      16.59      26.44     19.61      2.71     9975     9998  1.00  0.40 
 2281      16.64      26.33     19.66      2.76     9938    10063  1.00  0.40 
 2282      16.56      26.16     19.89      2.82     9996    10051  1.00  0.40 
 2283      16.39      25.96     20.14      2.91     9930     9949  1.00  0.40 
 2284      16.30      25.79     20.25      2.97    10006     9917  1.00  0.40 
 2285      16.10      25.58     20.21      3.03     9840     9875  1.00  0.40 
 2286      16.00      25.27     20.29      3.14    10074    10080  1.00  0.40 
 2287      15.86      24.94     20.47      3.23    10089    10124  1.00  0.40 
 2288      15.86      24.65     20.56      3.31    10055     9988  1.00  0.40 
 2289      15.74      24.28     20.50      3.42     9932    10029  1.00  0.40 
 2290      15.81      23.94     20.49      3.51    10138     9980  1.00  0.40 
 2291      15.71      23.57     20.59      3.62    10033    10088  1.00  0.40 
 2292      15.70      23.09     20.57      3.73    10104    10020  1.00  0.40 
 2293      15.63      22.80     20.62      3.80     9931    10086  1.00  0.40 
 2294      15.67      22.41     20.71      3.90    10192    10056  1.00  0.40 
 2295      15.58      22.03     20.72      3.97     9979     9866  1.00  0.40 
 2296      15.43      21.80     20.66      3.98     9935    10072  1.00  0.40 
 2297      15.31      21.57     20.51      4.02    10041    10061  1.00  0.40 
 2298      15.22      21.24     20.45      4.08     9896    10037  1.00  0.40 
 2299      15.08      21.00     20.36      4.10     9956     9988  1.00  0.40 
 2300      14.92      20.74     20.20      4.14    10087     9997  1.00  0.40 
 2301      14.83      20.53     20.14      4.17    10023     9922  1.00  0.40 
 2302      14.78      20.46     20.10      4.18     9923     9984  1.00  0.40 
 2303      14.78      20.32     20.11      4.21    10009     9918  1.00  0.40 
 2304      14.46      20.11     20.10      4.24    10054    10051  1.00  0.40 
 2305      14.42      19.97     20.12      4.25    10057    10058  1.00  0.40 
 2306      14.45      19.77     20.09      4.27     9918    10029  1.00  0.40 
 2307      14.52      19.56     20.06      4.30     9893    10064  1.00  0.40 
 2308      14.44      19.37     20.01      4.33     9970    10018  1.00  0.40 
 2309      14.33      19.36     20.08      4.35    10145     9991  1.00  0.40 
 2310      14.28      19.25     20.00      4.37     9982     9947  1.00  0.40 
 2311      14.20      19.16     19.90      4.37    10018     9857  1.00  0.40 
 2312      14.16      19.14     19.74      4.37     9997     9944  1.00  0.40 
 2313      14.06      19.09     19.73      4.38     9915     9995  1.00  0.40 
 2314      13.95      19.11     19.68      4.39     9973     9834  1.00  0.40 
 2315      13.95      18.99     19.64      4.41     9943    10009  1.00  0.40 
 2316      13.92      18.91     19.47      4.42    10120    10172  1.00  0.40 
 2317      13.83      18.96     19.41      4.42     9978    10032  1.00  0.40 
 2318      13.72      18.90     19.45      4.43     9906    10025  1.00  0.40 
 2319      13.66      18.93     19.35      4.45    10053     9917  1.00  0.40 
 2320      13.49      18.99     19.19      4.45     9958    10031  1.00  0.40 
 2321      13.56      18.99     19.21      4.45    10058    10056  1.00  0.40 
 2322      13.44      18.97     19.10      4.45     9929    10046  1.00  0.40 
 2323      13.43      18.76     19.17      4.46     9964     9930  1.00  0.40 
 2324      13.20      18.62     18.96      4.49     9980    10027  1.00  0.40 
 2325      13.18      18.57     18.93      4.51     9954     9956  1.00  0.40 
 2326      13.19      18.53     18.99      4.52    10018    10040  1.00  0.40 
 2327      13.12      18.45     18.94      4.54     9984    10011  1.00  0.40 
 2328      12.96      18.41     18.89      4.55     9974    10066  1.00  0.40 
 2329      12.84      18.35     18.70      4.57    10053     9998  1.00  0.40 
 2330      12.75      18.34     18.54      4.58     9876    10042  1.00  0.40 
 2331      12.81      18.26     18.58      4.59     9878    10146  1.00  0.40 
 2332      12.81      18.14     18.56      4.61     9949    10013  1.00  0.40 
 2333      12.80      17.91     18.53      4.62    10088    10024  1.00  0.40 
 2334      12.77      17.64     18.44      4.65     9828     9993  1.00  0.40 
 2335      12.70      17.45     18.63      4.66     9935     9896  1.00  0.40 
 2336      12.78      17.31     18.88      4.67    10075    10026  1.00  0.40 
 2337      12.84      17.10     18.89      4.68     9936     9983  1.00  0.40 
 2338      12.75      16.90     18.83      4.69    10035     9858  1.00  0.40 
 2339      12.77      16.67     18.81      4.70    10057    10053  1.00  0.40 
 2340      12.86      16.40     18.91      4.70    10008     9970  1.00  0.40 
 2341      12.91      16.10     18.93      4.71     9891    10035  1.00  0.40 
 2342      13.00      15.78     18.93      4.71    10083     9926  1.00  0.40 
 2343      13.12      15.40     18.94      4.70     9982    10010  1.00  0.40 
 2344      13.20      15.00     19.01      4.67     9961     9966  1.00  0.40 
 2345      13.30      14.59     18.98      4.65     9920    10135  1.00  0.40 
 2346      13.41      14.16     19.26      4.61     9984    10061  1.00  0.40 
 2347      13.57      13.64     19.39      4.54     9889     9885  1.00  0.40 
 2348      13.77      13.35     19.49      4.50    10056     9891  1.00  0.40 
 2349      14.06      12.69     19.55      4.39    10030    10077  1.00  0.40 
 2350      14.30      12.14     19.69      4.29     9950     9951  1.00  0.40 
 2351      14.85      11.78     19.96      4.21     9956    10066  1.00  0.40 
 2352      15.18      11.29     20.09      4.10     9998     9943  1.00  0.40 
 2353      15.50      10.93     20.20      4.00     9927    10032  1.00  0.40 
 2354      15.93      10.58     20.29      3.91     9993    10035  1.00  0.40 
 2355      16.23      10.27     20.36      3.82     9988     9989  1.00  0.40 
 2356      16.61       9.90     20.47      3.72    10189     9987  1.00  0.40 
 2357      16.98       9.55     20.52      3.61     9916     9957  1.00  0.40 
 2358      17.42       9.36     20.50      3.55    10000    10015  1.00  0.40 
 2359      17.91       9.09     20.55      3.45    10041    10024  1.00  0.40 
 2360      18.45       8.89     20.43      3.38    10018     9932  1.00  0.40 
 2361      18.96       8.77     20.30      3.33    10089    10008  1.00  0.40 
 2362      19.45       8.69     20.32      3.30     9968    10136  1.00  0.40 
 2363      19.76       8.61     20.24      3.26     9971     9976  1.00  0.40 
 2364      19.99       8.62     20.22      3.25     9915     9891  1.00  0.40 
 2365      20.34       8.58     20.11      3.23     9915    10009  1.00  0.40 
 2366      20.67       8.46     19.91      3.18    10001     9974  1.00  0.40 
 2367      21.02       8.39     19.64      3.15     9908     9949  1.00  0.40 
 2368      21.26       8.38     19.51      3.14     9941     9971  1.00  0.40 
 2369      21.56       8.36     19.40      3.12     9988    10048  1.00  0.40 
 2370      21.93       8.36     19.15      3.12     9923    10012  1.00  0.40 
 2371      22.22       8.41     18.97      3.13    10194    10150  1.00  0.40 
 2372      22.60       8.43     18.68      3.13     9857     9869  1.00  0.40 
 2373      22.86       8.42     18.55      3.13     9976    10102  1.00  0.40 
 2374      23.01       8.41     18.46      3.12    10031     9916  1.00  0.40 
 2375      23.15       8.44     18.25      3.13     9841     9970  1.00  0.40 
 2376      23.37       8.47     18.05      3.13     9993    10037  1.00  0.40 
 2377      23.47       8.41     17.88      3.10     9925     9861  1.00  0.40 
 2378      23.62       8.40     17.85      3.10     9976    10041  1.00  0.40 
 2379      23.78       8.43     17.72      3.10    10065     9980  1.00  0.40 
 2380      23.92       8.44     17.58      3.11    10099    10077  1.00  0.40 
 2381      24.08       8.46     17.54      3.12     9986     9987  1.00  0.40 
 2382      24.29       8.52     17.30      3.13     9981     9878  1.00  0.40 
 2383      24.45       8.59     17.14      3.14     9951    10024  1.00  0.40 
 2384      24.47       8.67     17.12      3.17    10141     9991  1.00  0.40 
 2385      24.57       8.62     16.90      3.15     9976    10061  1.00  0.40 
 2386      24.54       8.62     16.92      3.17     9889    10127  1.00  0.40 
 2387      24.61       8.65     16.80      3.18     9969     9913  1.00  0.40 
 2388      24.68       8.72     16.69      3.21     9978    10070  1.00  0.40 
 2389      24.79       8.84     16.50      3.25     9938    10046  1.00  0.40 
 2390      24.83       8.96     16.48      3.29     9968    10062  1.00  0.40 
 2391      24.95       8.98     16.26      3.30     9948    10093  1.00  0.40 
 2392      24.95       9.10     16.18      3.33     9927     9865  1.00  0.40 
 2393      25.08       9.21     15.99      3.38     9927     9966  1.00  0.40 
 2394      25.12       9.33     15.96      3.42     9976     9895  1.00  0.40 
 2395      25.16       9.46     15.91      3.46     9923    10138  1.00  0.40 
 2396      25.18       9.60     16.01      3.52     9887    10013  1.00  0.40 
 2397      25.28       9.72     15.85      3.56    10054     9978  1.00  0.40 
 2398      25.28       9.82     15.91      3.60     9897    10020  1.00  0.40 
 2399      25.30       9.99     15.81      3.63    10029     9930  1.00  0.40 
 2400      25.34      10.18     15.67      3.69    10096    10026  1.00  0.40 
 2401      25.41      10.34     15.62      3.74    10070    10127  1.00  0.40 
 2402      25.46      10.50     15.58      3.79     9878    10088  1.00  0.40 
 2403      25.46      10.68     15.61      3.85    10046     9966  1.00  0.40 
 2404      25.35      10.88     15.85      3.90    10029     9924  1.00  0.40 
 2405      25.50      11.03     15.57      3.92     9941    10158  1.00  0.40 
 2406      25.57      11.16     15.37      3.95    10019    10063  1.00  0.40 
 2407      25.65      11.41     15.22      4.03    10106     9981  1.00  0.40 
 2408      25.63      11.62     15.16      4.08     9936    10050  1.00  0.40 
 2409      25.65      11.88     15.33      4.14    10015    10085  1.00  0.40 
 2410      25.74      12.06     15.14      4.20     9924     9924  1.00  0.40 
 2411      25.82      12.25     15.07      4.23     9994     9970  1.00  0.40 
 2412      25.91      12.48     14.79      4.28     9938     9990  1.00  0.40 
 2413      25.96      12.71     14.71      4.33     9983     9883  1.00  0.40 
 2414      26.00      13.01     14.65      4.40     9973    10006  1.00  0.40 
 2415      26.06      13.29     14.58      4.45     9990     9970  1.00  0.40 
 2416      26.08      13.58     14.50      4.53    10131    10002  1.00  0.40 
 2417      26.13      13.85     14.50      4.58    10001    10104  1.00  0.40 
 2418      26.15      14.09     14.46      4.64     9823     9972  1.00  0.40 
 2419      26.22      14.38     14.40      4.70     9978     9888  1.00  0.40 
 2420      26.27      14.75     14.44      4.78     9913    10089  1.00  0.40 
 2421      26.31      15.09     14.36      4.85     9987     9900  1.00  0.40 
 2422      26.33      15.57     14.33      4.94    10156     9983  1.00  0.40 
 2423      26.42      15.97     14.21      5.00    10006     9850  1.00  0.40 
 2424      26.36      16.35     14.38      5.05    10101    10012  1.00  0.40 
 2425      26.55      16.84     14.06      5.12     9932     9969  1.00  0.40 
 2426      26.60      17.30     13.98      5.19    10002     9928  1.00  0.40 
 2427      26.61      17.59     13.96      5.22     9967     9996  1.00  0.40 
 2428      26.63      18.14     14.10      5.27     9964    10170  1.00  0.40 
