gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9319     -38.04     -54.09      3.88     13.43     1019    99557  1.00  0.40 
 9320     -38.03     -53.99      3.85     13.47      993    100207  1.00  0.40 
 9321     -37.94     -53.88      3.69     13.51     1012    100099  1.00  0.40 
 9322     -37.89     -53.76      3.70     13.54     1031    100154  1.00  0.40 
 9323     -37.87     -53.63      3.65     13.58     1010    100274  1.00  0.40 
 9324     -37.80     -53.48      3.59     13.64     1012    99682  1.00  0.40 
 9325     -37.82     -53.32      3.68     13.69      994    100092  1.00  0.40 
 9326     -37.85     -53.11      3.71     13.76     1010    99800  1.00  0.40 
 9327     -37.82     -52.87      3.78     13.82     1004    99866  1.00  0.40 
 9328     -37.65     -52.60      3.60     13.90      946    100491  1.00  0.40 
 9329     -37.65     -52.30      3.73     13.99     1003    100224  1.00  0.40 
 9330     -37.69     -51.91      3.76     14.09     1048    99931  1.00  0.40 
 9331     -37.64     -51.44      3.65     14.22      972    100226  1.00  0.40 
 9332     -37.58     -50.86      3.63     14.35     1012    100042  1.00  0.40 
 9333     -37.52     -50.18      3.59     14.48      996    99655  1.00  0.40 
 9334     -37.51     -49.39      3.58     14.59     1005    100291  1.00  0.40 
 9335     -37.48     -48.44      3.63     14.71      993    100062  1.00  0.40 
 9336     -37.48     -47.34      3.65     14.82     1015    100171  1.00  0.40 
 9337     -37.45     -46.12      3.70     14.90     1019    99979  1.00  0.40 
 9338     -37.44     -44.79      3.67     14.93      983    99958  1.00  0.40 
 9339     -37.41     -43.45      3.70     14.90     1003    100240  1.00  0.40 
 9340     -37.36     -42.21      3.81     14.80     1013    99768  1.00  0.40 
 9341     -37.32     -41.15      3.87     14.69      992    99882  1.00  0.40 
 9342     -37.34     -40.31      3.98     14.56      964    99908  1.00  0.40 
 9343     -37.47     -39.66      4.16     14.45      994    99901  1.00  0.40 
 9344     -37.61     -39.16      4.35     14.35     1020    99792  1.00  0.40 
 9345     -38.03     -38.76      4.96     14.28     1023    99664  1.00  0.40 
 9346     -38.63     -38.45      5.65     14.22      966    99671  1.00  0.40 
 9347     -39.37     -38.21      6.57     14.17      995    99806  1.00  0.40 
 9348     -40.27     -38.01      7.43     14.15      964    99966  1.00  0.40 
 9349     -41.34     -37.83      8.10     14.13     1020    100037  1.00  0.40 
 9350     -42.38     -37.68      8.52     14.13     1012    99932  1.00  0.40 
 9351     -43.45     -37.56      8.70     14.13      942    99706  1.00  0.40 
 9352     -44.47     -37.48      8.51     14.16     1008    100006  1.00  0.40 
 9353     -45.58     -37.41      8.13     14.17      993    100040  1.00  0.40 
 9354     -46.75     -37.38      7.36     14.18     1008    100069  1.00  0.40 
 9355     -47.49     -37.37      6.77     14.20     1025    100177  1.00  0.40 
 9356     -48.24     -37.37      6.04     14.22     1020    100153  1.00  0.40 
 9357     -48.95     -37.39      5.27     14.24     1012    99956  1.00  0.40 
 9358     -49.54     -37.46      4.52     14.25     1005    100357  1.00  0.40 
 9359     -49.84     -37.57      4.12     14.30     1029    99775  1.00  0.40 
 9360     -50.24     -37.78      3.62     14.35      967    99647  1.00  0.40 
 9361     -50.11     -38.13      3.81     14.42      979    100142  1.00  0.40 
 9362     -50.16     -38.67      3.84     14.50      995    99745  1.00  0.40 
 9363     -50.39     -39.47      3.48     14.64     1002    100069  1.00  0.40 
 9364     -50.18     -40.58      3.82     14.78     1009    100000  1.00  0.40 
 9365     -49.97     -41.95      4.24     14.91     1005    100104  1.00  0.40 
 9366     -49.47     -43.47      5.02     14.97     1033    100163  1.00  0.40 
 9367     -48.85     -44.97      5.93     14.96      996    100795  1.00  0.40 
 9368     -48.09     -46.34      6.86     14.88     1039    99776  1.00  0.40 
 9369     -47.04     -47.46      7.87     14.77     1006    99673  1.00  0.40 
 9370     -45.81     -48.31      8.73     14.66      995    99811  1.00  0.40 
 9371     -44.24     -48.85      9.19     14.58      987    100309  1.00  0.40 
 9372     -42.58     -49.13      8.84     14.53      991    100043  1.00  0.40 
 9373     -41.20     -49.21      7.96     14.51      974    100061  1.00  0.40 
 9374     -40.56     -49.13      7.25     14.52     1024    99878  1.00  0.40 
 9375     -40.17     -48.95      6.83     14.54      982    99623  1.00  0.40 
 9376     -39.88     -48.71      6.58     14.57     1005    99740  1.00  0.40 
 9377     -39.63     -48.44      6.21     14.61      965    99826  1.00  0.40 
 9378     -39.37     -48.16      6.01     14.64     1055    100147  1.00  0.40 
 9379     -39.30     -47.83      5.98     14.70      915    99925  1.00  0.40 
 9380     -39.30     -47.44      6.26     14.75     1028    99907  1.00  0.40 
 9381     -39.33     -47.06      6.24     14.79     1015    100272  1.00  0.40 
 9382     -39.26     -46.67      6.17     14.83     1009    100232  1.00  0.40 
 9383     -39.33     -46.28      6.28     14.86     1012    99881  1.00  0.40 
 9384     -39.09     -45.80      6.26     14.88      996    100077  1.00  0.40 
 9385     -38.97     -45.29      6.53     14.89     1016    100145  1.00  0.40 
 9386     -38.97     -44.82      6.91     14.88      993    99845  1.00  0.40 
 9387     -38.90     -44.28      7.31     14.87      993    99714  1.00  0.40 
 9388     -38.83     -43.81      7.54     14.85      999    99974  1.00  0.40 
 9389     -38.39     -43.36      7.73     14.83      987    99840  1.00  0.40 
 9390     -38.23     -42.95      7.99     14.80      995    99827  1.00  0.40 
 9391     -38.14     -42.56      8.04     14.76     1022    99781  1.00  0.40 
 9392     -38.04     -42.27      8.46     14.71     1010    100162  1.00  0.40 
 9393     -37.88     -42.02      8.60     14.68     1012    99877  1.00  0.40 
 9394     -37.68     -41.83      8.72     14.64     1003    99715  1.00  0.40 
 9395     -37.24     -41.66      8.41     14.63     1013    100333  1.00  0.40 
 9396     -36.88     -41.54      8.07     14.61      994    100020  1.00  0.40 
 9397     -36.56     -41.41      7.71     14.60     1015    99992  1.00  0.40 
 9398     -36.29     -41.29      7.25     14.60      991    100021  1.00  0.40 
 9399     -35.91     -41.17      6.62     14.60     1025    100095  1.00  0.40 
 9400     -35.86     -41.02      6.52     14.60      975    99763  1.00  0.40 
 9401     -35.74     -40.84      6.34     14.60     1006    100050  1.00  0.40 
 9402     -35.62     -40.66      6.08     14.61     1029    100461  1.00  0.40 
 9403     -35.78     -40.41      6.38     14.62     1004    100020  1.00  0.40 
 9404     -35.78     -40.13      6.38     14.64     1018    99928  1.00  0.40 
 9405     -35.70     -39.80      6.32     14.63      947    100101  1.00  0.40 
 9406     -35.84     -39.36      6.51     14.63     1022    99987  1.00  0.40 
 9407     -36.15     -38.88      6.94     14.64     1022    99597  1.00  0.40 
 9408     -36.38     -38.37      7.32     14.64     1045    100095  1.00  0.40 
 9409     -36.89     -37.83      8.06     14.63      961    99998  1.00  0.40 
 9410     -37.60     -37.32      8.96     14.62     1031    99788  1.00  0.40 
 9411     -38.34     -36.86      9.75     14.60      945    99563  1.00  0.40 
 9412     -38.94     -36.46     10.36     14.59     1032    100422  1.00  0.40 
 9413     -40.07     -36.12     11.18     14.59     1009    99846  1.00  0.40 
 9414     -41.02     -35.88     11.60     14.59      998    99965  1.00  0.40 
 9415     -42.25     -35.72     11.87     14.57     1009    99987  1.00  0.40 
 9416     -43.33     -35.60     11.82     14.57     1008    100024  1.00  0.40 
 9417     -44.54     -35.56     11.44     14.56      998    99690  1.00  0.40 
 9418     -45.27     -35.55     11.09     14.57      985    99896  1.00  0.40 
 9419     -45.53     -35.61     10.92     14.58      978    99890  1.00  0.40 
 9420     -45.80     -35.70     10.74     14.61      966    100466  1.00  0.40 
 9421     -45.98     -35.80     10.59     14.63      994    100141  1.00  0.40 
 9422     -46.14     -35.94     10.37     14.68     1012    99952  1.00  0.40 
 9423     -46.08     -36.09     10.25     14.71     1040    100388  1.00  0.40 
 9424     -46.13     -36.28     10.27     14.75     1026    99610  1.00  0.40 
 9425     -46.14     -36.50     10.28     14.80      963    99973  1.00  0.40 
 9426     -46.06     -36.72     10.13     14.85      970    100299  1.00  0.40 
 9427     -46.09     -36.93     10.07     14.88     1000    99973  1.00  0.40 
 9428     -45.92     -37.19      9.88     14.92      981    100058  1.00  0.40 
 9429     -45.87     -37.43      9.77     14.96     1013    99676  1.00  0.40 
 9430     -45.73     -37.65      9.72     15.00      984    99966  1.00  0.40 
 9431     -45.55     -37.96      9.45     15.06     1030    99666  1.00  0.40 
 9432     -45.69     -38.18      9.58     15.09      992    99836  1.00  0.40 
 9433     -45.65     -38.48      9.49     15.12     1011    99866  1.00  0.40 
 9434     -45.65     -38.78      9.55     15.16      965    99689  1.00  0.40 
 9435     -45.61     -39.11      9.45     15.20     1027    99868  1.00  0.40 
 9436     -45.51     -39.44      9.28     15.24      967    99820  1.00  0.40 
 9437     -45.61     -39.78      9.38     15.28      981    99898  1.00  0.40 
 9438     -45.63     -40.09      9.41     15.31      979    99863  1.00  0.40 
 9439     -45.56     -40.41      9.28     15.34     1035    99886  1.00  0.40 
 9440     -45.62     -40.70      9.30     15.36     1008    99986  1.00  0.40 
 9441     -45.61     -41.03      9.34     15.38     1014    100300  1.00  0.40 
 9442     -45.63     -41.32      9.39     15.39      970    99822  1.00  0.40 
 9443     -45.63     -41.61      9.51     15.39     1032    99951  1.00  0.40 
 9444     -45.52     -41.88      9.38     15.40      997    99974  1.00  0.40 
 9445     -45.65     -42.18      9.63     15.40     1022    99905  1.00  0.40 
 9446     -45.63     -42.47      9.74     15.42     1000    99898  1.00  0.40 
 9447     -45.52     -42.69      9.53     15.41     1055    99662  1.00  0.40 
 9448     -45.63     -42.89      9.64     15.40      997    100160  1.00  0.40 
 9449     -45.62     -43.08      9.61     15.40     1029    99968  1.00  0.40 
 9450     -45.72     -43.28      9.83     15.39      981    100184  1.00  0.40 
 9451     -45.70     -43.45      9.85     15.38     1026    100136  1.00  0.40 
 9452     -45.95     -43.60     10.21     15.35     1016    100149  1.00  0.40 
 9453     -46.05     -43.74     10.32     15.34      989    99990  1.00  0.40 
 9454     -46.15     -43.89     10.54     15.32      994    100184  1.00  0.40 
 9455     -46.24     -44.05     10.65     15.30      947    100134  1.00  0.40 
 9456     -46.34     -44.20     10.73     15.29      974    100032  1.00  0.40 
 9457     -46.59     -44.32     10.84     15.28     1021    99826  1.00  0.40 
 9458     -46.66     -44.48     10.87     15.25     1000    99780  1.00  0.40 
 9459     -46.93     -44.62     10.87     15.23     1013    100123  1.00  0.40 
 9460     -47.15     -44.74     10.87     15.21     1014    100133  1.00  0.40 
 9461     -47.33     -44.94     10.71     15.17      982    100017  1.00  0.40 
 9462     -47.37     -45.13     10.71     15.13      976    100090  1.00  0.40 
 9463     -47.56     -45.28     10.52     15.09     1005    100103  1.00  0.40 
 9464     -47.58     -45.48     10.62     15.07     1016    99954  1.00  0.40 
 9465     -47.96     -45.67     10.15     15.02      986    99885  1.00  0.40 
 9466     -48.13     -45.90      9.86     14.97     1001    99486  1.00  0.40 
 9467     -47.94     -46.14     10.23     14.92     1011    99804  1.00  0.40 
 9468     -48.01     -46.34     10.13     14.86     1038    100022  1.00  0.40 
 9469     -48.03     -46.57     10.14     14.80      973    99915  1.00  0.40 
 9470     -48.01     -46.77     10.13     14.72     1012    99814  1.00  0.40 
 9471     -47.86     -46.99     10.37     14.63      982    100044  1.00  0.40 
 9472     -47.82     -47.15     10.44     14.54      982    100083  1.00  0.40 
 9473     -47.72     -47.33     10.64     14.46      997    100027  1.00  0.40 
 9474     -47.62     -47.48     10.75     14.37     1015    99902  1.00  0.40 
 9475     -47.43     -47.61     10.91     14.31      978    99960  1.00  0.40 
 9476     -47.25     -47.72     11.05     14.25      997    99895  1.00  0.40 
 9477     -47.12     -47.80     11.05     14.21      946    100062  1.00  0.40 
 9478     -46.81     -47.84     11.16     14.19     1035    99996  1.00  0.40 
 9479     -46.40     -47.88     11.11     14.15     1021    100119  1.00  0.40 
 9480     -46.11     -47.89     11.05     14.14      997    100248  1.00  0.40 
 9481     -45.91     -47.87     10.98     14.15     1026    100151  1.00  0.40 
 9482     -45.61     -47.83     10.76     14.13     1035    100453  1.00  0.40 
 9483     -45.03     -47.76     10.25     14.14      977    100445  1.00  0.40 
 9484     -44.78     -47.65      9.99     14.17      983    100163  1.00  0.40 
 9485     -44.56     -47.50      9.59     14.20      970    99894  1.00  0.40 
 9486     -44.32     -47.34      9.22     14.25      977    99934  1.00  0.40 
 9487     -44.16     -47.16      9.00     14.29      943    99671  1.00  0.40 
 9488     -43.77     -46.96      8.42     14.35     1011    100209  1.00  0.40 
 9489     -43.66     -46.74      8.28     14.39     1002    99993  1.00  0.40 
 9490     -43.48     -46.50      8.14     14.45      955    100064  1.00  0.40 
 9491     -43.27     -46.25      7.97     14.50      990    100166  1.00  0.40 
 9492     -43.19     -45.95      8.01     14.55     1021    99753  1.00  0.40 
 9493     -43.26     -45.68      8.13     14.60      957    100389  1.00  0.40 
 9494     -43.41     -45.39      8.47     14.65     1049    99785  1.00  0.40 
 9495     -43.33     -45.14      8.30     14.70     1011    99772  1.00  0.40 
 9496     -43.16     -44.91      8.13     14.73     1045    100002  1.00  0.40 
 9497     -43.18     -44.68      8.16     14.77      982    99921  1.00  0.40 
 9498     -43.08     -44.48      7.89     14.80     1030    100016  1.00  0.40 
 9499     -43.01     -44.23      7.86     14.83      978    99876  1.00  0.40 
 9500     -42.91     -44.02      7.74     14.86      995    99981  1.00  0.40 
 9501     -43.02     -43.81      8.18     14.88      994    100221  1.00  0.40 
 9502     -42.93     -43.64      8.21     14.89     1002    99892  1.00  0.40 
 9503     -43.12     -43.48      8.69     14.90      986    99948  1.00  0.40 
 9504     -43.27     -43.36      8.99     14.89      960    99905  1.00  0.40 
 9505     -43.25     -43.28      8.99     14.89      984    99562  1.00  0.40 
 9506     -43.43     -43.20      9.49     14.91     1024    99941  1.00  0.40 
 9507     -43.60     -43.15      9.90     14.92      998    100125  1.00  0.40 
 9508     -43.61     -43.10      9.98     14.91      996    100314  1.00  0.40 
 9509     -43.59     -43.09     10.17     14.92     1012    100024  1.00  0.40 
 9510     -43.68     -43.10     10.29     14.92     1007    100000  1.00  0.40 
 9511     -43.66     -43.11     10.47     14.93      986    99908  1.00  0.40 
 9512     -43.65     -43.15     10.56     14.93     1010    99869  1.00  0.40 
 9513     -43.72     -43.14     10.65     14.93      974    100163  1.00  0.40 
 9514     -43.89     -43.14     10.96     14.93     1015    100320  1.00  0.40 
 9515     -43.84     -43.18     11.00     14.92      954    100017  1.00  0.40 
 9516     -44.03     -43.19     11.22     14.92     1049    99615  1.00  0.40 
 9517     -44.15     -43.20     11.28     14.92      989    99991  1.00  0.40 
 9518     -44.59     -43.22     11.62     14.92     1027    99870  1.00  0.40 
 9519     -44.50     -43.29     11.47     14.93      993    100163  1.00  0.40 
 9520     -44.73     -43.32     11.76     14.95     1022    100079  1.00  0.40 
 9521     -44.83     -43.39     11.93     14.94      989    100050  1.00  0.40 
 9522     -44.66     -43.48     11.77     14.96      986    99925  1.00  0.40 
 9523     -44.37     -43.51     11.50     14.96     1010    100302  1.00  0.40 
 9524     -44.57     -43.54     11.74     14.97     1042    100201  1.00  0.40 
 9525     -44.44     -43.58     11.55     14.99     1008    100354  1.00  0.40 
 9526     -44.59     -43.57     11.62     15.00     1027    100304  1.00  0.40 
 9527     -44.58     -43.60     11.55     15.02      972    100100  1.00  0.40 
 9528     -44.57     -43.65     11.60     15.03     1010    100130  1.00  0.40 
 9529     -44.78     -43.67     11.77     15.04      970    100121  1.00  0.40 
 9530     -44.92     -43.71     11.90     15.03     1025    99900  1.00  0.40 
 9531     -44.74     -43.73     11.74     15.04      990    99906  1.00  0.40 
 9532     -44.57     -43.74     11.59     15.05     1036    99983  1.00  0.40 
 9533     -44.77     -43.74     11.76     15.06     1011    100084  1.00  0.40 
 9534     -44.81     -43.74     11.82     15.08     1047    100326  1.00  0.40 
 9535     -44.88     -43.77     11.85     15.08      979    100204  1.00  0.40 
 9536     -44.88     -43.80     11.88     15.08      968    99680  1.00  0.40 
 9537     -45.13     -43.80     11.93     15.09     1024    99726  1.00  0.40 
 9538     -45.43     -43.87     12.05     15.10      994    99727  1.00  0.40 
 9539     -45.19     -43.94     12.01     15.09     1017    99780  1.00  0.40 
 9540     -45.33     -43.98     12.07     15.09      988    99929  1.00  0.40 
 9541     -45.42     -44.09     12.12     15.09     1007    100159  1.00  0.40 
 9542     -45.66     -44.19     12.26     15.08     1016    99800  1.00  0.40 
 9543     -45.66     -44.28     12.27     15.09      985    99859  1.00  0.40 
 9544     -45.85     -44.39     12.24     15.09      986    99596  1.00  0.40 
 9545     -45.89     -44.52     12.29     15.10      994    99643  1.00  0.40 
 9546     -46.02     -44.67     12.24     15.10      969    99738  1.00  0.40 
 9547     -46.31     -44.86     12.22     15.10      997    99981  1.00  0.40 
 9548     -46.22     -45.09     12.27     15.11      997    99867  1.00  0.40 
 9549     -46.39     -45.32     12.25     15.11     1033    99910  1.00  0.40 
 9550     -45.97     -45.57     12.33     15.09     1003    100363  1.00  0.40 
 9551     -45.77     -45.81     12.32     15.08     1009    99666  1.00  0.40 
 9552     -45.44     -46.02     12.31     15.08     1006    100020  1.00  0.40 
 9553     -45.08     -46.19     12.16     15.07      980    100027  1.00  0.40 
 9554     -44.69     -46.33     12.00     15.06      975    99948  1.00  0.40 
 9555     -44.38     -46.46     11.91     15.06      970    100155  1.00  0.40 
 9556     -43.74     -46.51     11.54     15.04     1007    100158  1.00  0.40 
 9557     -43.08     -46.53     10.97     15.06      991    99512  1.00  0.40 
 9558     -42.80     -46.43     10.76     15.07      958    100550  1.00  0.40 
 9559     -42.64     -46.29     10.59     15.09      968    99875  1.00  0.40 
 9560     -42.52     -46.10     10.49     15.11     1022    100355  1.00  0.40 
 9561     -42.50     -45.88     10.49     15.12     1004    100282  1.00  0.40 
 9562     -42.33     -45.62     10.19     15.14      975    99842  1.00  0.40 
 9563     -42.29     -45.30     10.09     15.15     1016    100158  1.00  0.40 
 9564     -42.44     -44.96     10.27     15.16      970    100188  1.00  0.40 
 9565     -42.52     -44.61     10.39     15.17     1006    99738  1.00  0.40 
 9566     -42.70     -44.23     10.72     15.17     1006    99879  1.00  0.40 
 9567     -42.91     -43.86     11.02     15.17      971    99829  1.00  0.40 
 9568     -43.20     -43.49     11.49     15.16      999    100089  1.00  0.40 
 9569     -43.55     -43.19     11.88     15.14      953    99922  1.00  0.40 
 9570     -44.13     -42.92     12.36     15.11     1043    100155  1.00  0.40 
 9571     -44.62     -42.73     12.72     15.10      974    99508  1.00  0.40 
 9572     -45.02     -42.60     12.95     15.10      965    100060  1.00  0.40 
 9573     -45.41     -42.55     13.14     15.11      970    100095  1.00  0.40 
 9574     -45.50     -42.54     13.22     15.10     1034    99878  1.00  0.40 
 9575     -45.71     -42.51     13.36     15.10      988    99952  1.00  0.40 
 9576     -45.87     -42.52     13.44     15.09      990    99800  1.00  0.40 
 9577     -45.76     -42.56     13.50     15.08      980    99863  1.00  0.40 
 9578     -46.04     -42.59     13.59     15.09     1010    100085  1.00  0.40 
 9579     -46.42     -42.66     13.61     15.10     1031    100485  1.00  0.40 
 9580     -46.46     -42.74     13.68     15.10      962    100060  1.00  0.40 
 9581     -46.51     -42.85     13.69     15.12      975    99988  1.00  0.40 
 9582     -46.56     -42.97     13.78     15.13      969    100217  1.00  0.40 
 9583     -46.48     -43.09     13.77     15.15     1007    100249  1.00  0.40 
 9584     -46.42     -43.23     13.82     15.14     1010    99509  1.00  0.40 
 9585     -46.55     -43.35     13.91     15.16     1020    100073  1.00  0.40 
 9586     -46.41     -43.45     13.98     15.16      982    100175  1.00  0.40 
 9587     -46.62     -43.57     14.10     15.17     1024    100060  1.00  0.40 
 9588     -46.48     -43.71     14.13     15.17      998    99868  1.00  0.40 
 9589     -46.72     -43.84     14.23     15.18     1020    99965  1.00  0.40 
 9590     -46.84     -43.95     14.21     15.18      989    99974  1.00  0.40 
 9591     -46.56     -44.08     14.32     15.18     1026    100136  1.00  0.40 
 9592     -46.60     -44.21     14.36     15.18      984    99570  1.00  0.40 
 9593     -46.76     -44.29     14.38     15.19      959    100074  1.00  0.40 
 9594     -47.23     -44.37     14.39     15.19      983    100214  1.00  0.40 
 9595     -47.31     -44.49     14.40     15.19      964    100112  1.00  0.40 
 9596     -47.75     -44.59     14.38     15.19     1025    99884  1.00  0.40 
 9597     -47.50     -44.70     14.48     15.19     1045    100072  1.00  0.40 
 9598     -47.41     -44.79     14.51     15.19      997    99716  1.00  0.40 
 9599     -47.48     -44.89     14.57     15.18     1008    100065  1.00  0.40 
 9600     -47.66     -44.98     14.61     15.18      977    99953  1.00  0.40 
 9601     -47.67     -45.07     14.66     15.18     1039    100077  1.00  0.40 
 9602     -47.71     -45.18     14.73     15.18     1072    99960  1.00  0.40 
 9603     -47.91     -45.26     14.68     15.17     1013    99907  1.00  0.40 
 9604     -47.88     -45.37     14.72     15.16      975    99662  1.00  0.40 
 9605     -47.91     -45.45     14.83     15.16      991    100299  1.00  0.40 
 9606     -47.98     -45.54     14.81     15.17     1013    99983  1.00  0.40 
 9607     -48.55     -45.60     14.75     15.18     1041    99679  1.00  0.40 
 9608     -48.72     -45.68     14.82     15.18     1010    100137  1.00  0.40 
 9609     -49.03     -45.72     14.78     15.20     1058    99990  1.00  0.40 
 9610     -49.17     -45.76     14.82     15.21     1015    99728  1.00  0.40 
 9611     -49.62     -45.81     14.70     15.20     1010    99835  1.00  0.40 
 9612     -50.03     -45.86     14.48     15.20      999    100420  1.00  0.40 
 9613     -50.31     -45.89     14.38     15.21      955    100495  1.00  0.40 
 9614     -50.54     -45.89     14.21     15.22     1001    100100  1.00  0.40 
 9615     -50.58     -45.90     14.25     15.22     1017    100472  1.00  0.40 
 9616     -50.59     -45.90     14.27     15.23      967    100039  1.00  0.40 
 9617     -50.72     -45.94     14.18     15.24     1027    100092  1.00  0.40 
 9618     -50.74     -45.96     14.21     15.23     1002    100140  1.00  0.40 
 9619     -51.25     -45.97     13.74     15.25     1038    100173  1.00  0.40 
 9620     -51.46     -46.00     13.59     15.25     1051    99911  1.00  0.40 
 9621     -51.32     -46.00     13.67     15.24     1005    100068  1.00  0.40 
 9622     -51.74     -46.01     13.19     15.25      987    99910  1.00  0.40 
 9623     -51.68     -46.05     13.21     15.26      989    100445  1.00  0.40 
 9624     -52.07     -46.09     12.66     15.26      989    100280  1.00  0.40 
 9625     -52.38     -46.14     12.22     15.27     1014    100260  1.00  0.40 
 9626     -52.56     -46.20     11.98     15.28     1007    100091  1.00  0.40 
 9627     -52.35     -46.30     12.31     15.28      988    99911  1.00  0.40 
 9628     -52.58     -46.39     11.93     15.28     1006    100179  1.00  0.40 
 9629     -52.54     -46.54     11.82     15.28     1029    99975  1.00  0.40 
 9630     -52.67     -46.64     11.58     15.28      989    99920  1.00  0.40 
 9631     -52.77     -46.83     11.37     15.26     1036    100020  1.00  0.40 
 9632     -52.73     -47.05     11.43     15.26     1018    100029  1.00  0.40 
 9633     -52.83     -47.34     11.33     15.25     1014    99870  1.00  0.40 
 9634     -52.94     -47.69     11.23     15.25     1024    100347  1.00  0.40 
 9635     -52.94     -48.09     11.01     15.21     1032    100211  1.00  0.40 
 9636     -52.94     -48.57     10.90     15.17     1035    99831  1.00  0.40 
 9637     -52.80     -49.13     11.35     15.11     1021    100135  1.00  0.40 
 9638     -52.43     -49.71     11.76     15.06      973    100256  1.00  0.40 
 9639     -51.80     -50.34     12.53     14.99     1007    100156  1.00  0.40 
 9640     -51.12     -50.95     13.26     14.93     1018    99670  1.00  0.40 
 9641     -50.28     -51.54     13.85     14.83      996    99599  1.00  0.40 
 9642     -49.13     -52.12     14.58     14.75      995    100355  1.00  0.40 
 9643     -47.98     -52.63     15.11     14.67     1028    100284  1.00  0.40 
 9644     -46.21     -53.05     15.31     14.60      958    100020  1.00  0.40 
 9645     -44.58     -53.38     14.80     14.54      999    99431  1.00  0.40 
 9646     -43.32     -53.59     13.92     14.49      971    99930  1.00  0.40 
 9647     -42.25     -53.75     13.05     14.46     1007    99930  1.00  0.40 
 9648     -40.97     -53.82     11.60     14.46     1041    100212  1.00  0.40 
 9649     -40.53     -53.84     11.03     14.46      977    100189  1.00  0.40 
 9650     -39.69     -53.83      9.70     14.47     1018    100330  1.00  0.40 
 9651     -38.94     -53.78      8.46     14.48      961    99753  1.00  0.40 
 9652     -38.65     -53.70      7.97     14.50     1007    100102  1.00  0.40 
 9653     -38.58     -53.62      7.96     14.51     1001    99809  1.00  0.40 
 9654     -38.16     -53.50      7.19     14.53      992    99938  1.00  0.40 
 9655     -37.98     -53.35      6.81     14.56      975    99756  1.00  0.40 
 9656     -37.78     -53.19      6.58     14.59     1030    99960  1.00  0.40 
 9657     -37.78     -52.99      6.36     14.63      978    100015  1.00  0.40 
 9658     -37.76     -52.76      6.21     14.68     1003    99583  1.00  0.40 
 9659     -37.78     -52.53      6.25     14.71      995    100137  1.00  0.40 
 9660     -37.46     -52.28      5.77     14.75      996    100078  1.00  0.40 
 9661     -37.34     -51.98      5.53     14.81      956    99494  1.00  0.40 
 9662     -37.31     -51.63      5.59     14.86     1003    100074  1.00  0.40 
 9663     -37.11     -51.25      5.27     14.92     1055    99957  1.00  0.40 
 9664     -37.08     -50.86      5.12     14.98      992    99967  1.00  0.40 
 9665     -37.06     -50.39      5.01     15.05     1023    99519  1.00  0.40 
 9666     -37.02     -49.91      4.97     15.12      972    100044  1.00  0.40 
 9667     -37.03     -49.37      4.86     15.19      997    100317  1.00  0.40 
 9668     -36.82     -48.79      4.81     15.27     1013    100129  1.00  0.40 
 9669     -36.92     -48.16      5.08     15.32      997    99887  1.00  0.40 
 9670     -36.95     -47.49      5.21     15.39     1006    100184  1.00  0.40 
 9671     -37.03     -46.77      5.43     15.46      989    99749  1.00  0.40 
 9672     -36.94     -46.04      5.45     15.50     1047    100236  1.00  0.40 
 9673     -37.02     -45.24      5.64     15.54     1005    99996  1.00  0.40 
 9674     -37.03     -44.44      5.43     15.58      948    99917  1.00  0.40 
 9675     -37.10     -43.63      5.57     15.61      996    99566  1.00  0.40 
 9676     -37.28     -42.83      6.11     15.61     1002    99890  1.00  0.40 
 9677     -37.40     -42.08      6.19     15.60      977    99976  1.00  0.40 
 9678     -37.53     -41.37      6.41     15.57      995    99930  1.00  0.40 
 9679     -37.65     -40.71      6.56     15.55     1013    100157  1.00  0.40 
 9680     -37.80     -40.17      6.96     15.53     1029    99744  1.00  0.40 
 9681     -38.09     -39.64      7.39     15.49      983    100101  1.00  0.40 
 9682     -38.54     -39.19      7.83     15.47      948    100129  1.00  0.40 
 9683     -39.07     -38.80      8.30     15.44     1013    100072  1.00  0.40 
 9684     -39.55     -38.51      8.45     15.42     1008    100295  1.00  0.40 
 9685     -39.92     -38.29      8.69     15.42      982    99705  1.00  0.40 
 9686     -40.27     -38.10      8.65     15.40      966    99832  1.00  0.40 
 9687     -40.80     -37.98      8.86     15.38     1017    99999  1.00  0.40 
 9688     -40.91     -37.92      8.63     15.35     1008    99974  1.00  0.40 
 9689     -41.44     -37.92      9.04     15.34     1042    99950  1.00  0.40 
 9690     -41.76     -37.95      9.09     15.34     1008    100073  1.00  0.40 
 9691     -41.98     -38.03      9.13     15.34     1013    100069  1.00  0.40 
 9692     -42.30     -38.13      9.45     15.33      996    99889  1.00  0.40 
 9693     -42.52     -38.28      9.63     15.32     1080    99756  1.00  0.40 
 9694     -42.72     -38.47     10.07     15.32     1052    99984  1.00  0.40 
 9695     -43.01     -38.65     10.68     15.31     1032    99667  1.00  0.40 
 9696     -43.23     -38.84     11.45     15.30      998    99818  1.00  0.40 
 9697     -43.96     -39.03     12.77     15.29     1010    99817  1.00  0.40 
 9698     -44.72     -39.19     13.68     15.27      990    100356  1.00  0.40 
 9699     -45.50     -39.36     14.74     15.25      959    99980  1.00  0.40 
 9700     -46.44     -39.54     15.95     15.21      950    100328  1.00  0.40 
