gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9143     -11.82      27.89     70.01      7.89    10086    10004  1.00  0.40 
 9144     -11.79      27.89     69.89      7.87     9907     9866  1.00  0.40 
 9145     -11.79      27.93     69.71      7.86     9979     9934  1.00  0.40 
 9146     -11.79      27.94     69.67      7.87     9918    10026  1.00  0.40 
 9147     -11.79      27.95     69.68      7.86    10038     9916  1.00  0.40 
 9148     -11.83      27.97     69.68      7.87     9934     9864  1.00  0.40 
 9149     -11.84      27.94     69.74      7.86    10052     9846  1.00  0.40 
 9150     -11.87      27.94     69.79      7.86     9857    10031  1.00  0.40 
 9151     -11.88      27.95     69.78      7.86     9901    10065  1.00  0.40 
 9152     -11.93      27.97     69.83      7.85    10021    10133  1.00  0.40 
 9153     -11.92      27.96     69.91      7.84    10028     9826  1.00  0.40 
 9154     -11.83      27.94     69.79      7.85     9949    10019  1.00  0.40 
 9155     -11.82      27.95     69.61      7.83     9989     9980  1.00  0.40 
 9156     -11.82      27.96     69.68      7.84     9940    10007  1.00  0.40 
 9157     -11.80      27.99     69.71      7.83    10058     9997  1.00  0.40 
 9158     -11.83      28.00     69.57      7.83     9938     9902  1.00  0.40 
 9159     -11.83      27.99     69.75      7.83    10071    10130  1.00  0.40 
 9160     -11.90      28.00     69.86      7.84     9920    10129  1.00  0.40 
 9161     -11.83      28.03     69.73      7.83    10003    10071  1.00  0.40 
 9162     -11.80      28.00     69.75      7.85    10125    10008  1.00  0.40 
 9163     -11.80      27.98     69.66      7.85     9966    10056  1.00  0.40 
 9164     -11.80      27.96     69.83      7.85     9929     9949  1.00  0.40 
 9165     -11.72      27.92     69.70      7.86    10050     9968  1.00  0.40 
 9166     -11.71      27.89     69.72      7.85     9888    10002  1.00  0.40 
 9167     -11.78      27.88     69.96      7.84     9967     9899  1.00  0.40 
 9168     -11.73      27.86     69.89      7.82    10013     9898  1.00  0.40 
 9169     -11.79      27.87     69.83      7.83     9903    10040  1.00  0.40 
 9170     -11.84      27.89     69.92      7.83    10028    10025  1.00  0.40 
 9171     -11.81      27.92     69.88      7.86    10039     9915  1.00  0.40 
 9172     -11.77      27.93     69.63      7.87     9909    10075  1.00  0.40 
 9173     -11.85      27.97     69.68      7.86    10072    10083  1.00  0.40 
 9174     -11.90      27.98     69.60      7.84    10111    10048  1.00  0.40 
 9175     -11.88      27.99     69.42      7.86    10094    10036  1.00  0.40 
 9176     -11.82      27.97     69.15      7.85     9982    10075  1.00  0.40 
 9177     -11.84      27.97     69.18      7.86    10149    10047  1.00  0.40 
 9178     -11.87      28.00     69.30      7.86    10014     9990  1.00  0.40 
 9179     -11.89      28.01     69.28      7.85     9997    10017  1.00  0.40 
 9180     -11.85      27.99     69.17      7.83     9918    10161  1.00  0.40 
 9181     -11.85      27.99     69.24      7.82     9861    10017  1.00  0.40 
 9182     -11.86      27.96     69.31      7.81    10021    10024  1.00  0.40 
 9183     -11.88      27.94     69.39      7.78    10059     9952  1.00  0.40 
 9184     -11.86      27.92     69.35      7.80    10039     9930  1.00  0.40 
 9185     -11.86      27.91     69.08      7.80    10001    10073  1.00  0.40 
 9186     -11.86      27.93     69.11      7.80     9979     9972  1.00  0.40 
 9187     -11.90      27.92     69.00      7.79    10062     9922  1.00  0.40 
 9188     -11.87      27.89     68.83      7.77    10022     9852  1.00  0.40 
 9189     -11.89      27.93     69.10      7.77     9997     9960  1.00  0.40 
 9190     -11.84      27.95     69.21      7.78    10001    10054  1.00  0.40 
 9191     -11.81      27.94     69.27      7.76     9894     9924  1.00  0.40 
 9192     -11.84      27.90     69.37      7.77     9948    10081  1.00  0.40 
 9193     -11.87      27.95     69.34      7.77    10119     9920  1.00  0.40 
 9194     -11.89      27.99     69.11      7.78    10042    10021  1.00  0.40 
 9195     -11.89      27.99     69.25      7.78     9965    10042  1.00  0.40 
 9196     -11.91      27.98     69.44      7.77     9990     9949  1.00  0.40 
 9197     -11.87      27.95     69.35      7.77     9917     9899  1.00  0.40 
 9198     -11.88      27.95     69.12      7.76    10013     9885  1.00  0.40 
 9199     -11.88      28.00     69.13      7.78    10072    10051  1.00  0.40 
 9200     -11.83      28.03     69.09      7.77     9958     9944  1.00  0.40 
 9201     -11.78      28.03     68.86      7.78    10121     9948  1.00  0.40 
 9202     -11.75      28.05     69.00      7.77     9959    10098  1.00  0.40 
 9203     -11.76      28.03     69.34      7.76    10077     9939  1.00  0.40 
 9204     -11.79      28.05     69.34      7.77    10068    10079  1.00  0.40 
 9205     -11.69      28.06     69.13      7.77     9899    10094  1.00  0.40 
 9206     -11.77      28.08     69.20      7.78     9899     9936  1.00  0.40 
 9207     -11.74      28.06     69.27      7.78    10020    10020  1.00  0.40 
 9208     -11.74      28.05     69.21      7.79     9915     9937  1.00  0.40 
 9209     -11.71      28.07     69.28      7.81    10057     9941  1.00  0.40 
 9210     -11.67      28.08     69.38      7.81     9824    10082  1.00  0.40 
 9211     -11.67      28.06     69.65      7.78     9957    10015  1.00  0.40 
 9212     -11.61      28.03     69.61      7.80     9850    10005  1.00  0.40 
 9213     -11.53      28.03     69.59      7.79    10055    10016  1.00  0.40 
 9214     -11.56      28.01     69.60      7.79    10082    10034  1.00  0.40 
 9215     -11.53      28.02     69.57      7.79    10006     9898  1.00  0.40 
 9216     -11.54      28.01     69.59      7.79     9941     9981  1.00  0.40 
 9217     -11.57      28.03     69.59      7.80     9757     9916  1.00  0.40 
 9218     -11.54      28.04     69.83      7.84    10087    10011  1.00  0.40 
 9219     -11.52      28.03     69.79      7.87    10093     9980  1.00  0.40 
 9220     -11.53      27.98     69.75      7.87     9987     9969  1.00  0.40 
 9221     -11.53      27.97     69.63      7.85     9981     9933  1.00  0.40 
 9222     -11.55      27.97     69.77      7.85     9984    10023  1.00  0.40 
 9223     -11.53      27.98     69.90      7.86    10053     9993  1.00  0.40 
 9224     -11.50      27.98     69.93      7.85    10025    10045  1.00  0.40 
 9225     -11.54      27.98     70.04      7.86    10003     9836  1.00  0.40 
 9226     -11.49      27.99     69.94      7.87     9977     9848  1.00  0.40 
 9227     -11.52      28.03     70.01      7.88    10074     9978  1.00  0.40 
 9228     -11.52      28.01     69.85      7.88     9870    10049  1.00  0.40 
 9229     -11.55      27.97     69.99      7.86     9928     9990  1.00  0.40 
 9230     -11.46      27.97     69.70      7.87     9950     9976  1.00  0.40 
 9231     -11.57      27.97     70.03      7.87    10037    10009  1.00  0.40 
 9232     -11.58      27.95     70.02      7.87    10037     9990  1.00  0.40 
 9233     -11.64      27.98     69.98      7.88     9925     9952  1.00  0.40 
 9234     -11.68      27.99     70.07      7.88    10045    10079  1.00  0.40 
 9235     -11.74      27.97     69.93      7.87     9879     9885  1.00  0.40 
 9236     -11.77      28.00     70.00      7.88    10171    10073  1.00  0.40 
 9237     -11.78      28.00     69.95      7.88    10057     9923  1.00  0.40 
 9238     -11.84      28.00     70.05      7.88    10015    10114  1.00  0.40 
 9239     -11.85      28.00     70.05      7.88     9875    10087  1.00  0.40 
 9240     -11.88      28.00     70.17      7.85     9993     9966  1.00  0.40 
 9241     -11.96      28.01     70.37      7.86    10090    10089  1.00  0.40 
 9242     -11.99      28.02     70.47      7.86     9962    10105  1.00  0.40 
 9243     -11.99      28.01     70.42      7.88     9960    10010  1.00  0.40 
 9244     -11.96      28.03     70.38      7.88     9971    10060  1.00  0.40 
 9245     -12.02      28.08     70.26      7.88    10042    10006  1.00  0.40 
 9246     -11.93      28.10     70.24      7.88     9939    10038  1.00  0.40 
 9247     -11.96      28.06     70.17      7.88    10045    10087  1.00  0.40 
 9248     -12.02      28.07     70.35      7.86    10020     9955  1.00  0.40 
 9249     -12.10      28.04     70.45      7.86     9968    10083  1.00  0.40 
 9250     -12.03      28.08     70.50      7.83     9988    10070  1.00  0.40 
 9251     -12.02      28.10     70.44      7.82     9950    10053  1.00  0.40 
 9252     -12.13      28.11     70.66      7.84     9954    10041  1.00  0.40 
 9253     -12.12      28.10     70.40      7.83    10045     9923  1.00  0.40 
 9254     -12.05      28.09     70.38      7.85    10080    10038  1.00  0.40 
 9255     -12.03      28.04     70.48      7.86    10046     9949  1.00  0.40 
 9256     -12.06      28.04     70.51      7.85     9933    10047  1.00  0.40 
 9257     -12.04      28.04     70.23      7.86    10102    10182  1.00  0.40 
 9258     -11.91      28.05     69.96      7.86    10007     9867  1.00  0.40 
 9259     -11.93      28.09     69.85      7.84     9884    10138  1.00  0.40 
 9260     -11.85      28.14     69.80      7.86    10048     9973  1.00  0.40 
 9261     -11.84      28.15     69.87      7.88     9928    10030  1.00  0.40 
 9262     -11.79      28.16     69.72      7.87     9953    10005  1.00  0.40 
 9263     -11.73      28.17     69.64      7.86    10022    10040  1.00  0.40 
 9264     -11.81      28.24     69.78      7.86    10010     9986  1.00  0.40 
 9265     -11.91      28.23     69.87      7.87     9831     9962  1.00  0.40 
 9266     -11.87      28.20     70.02      7.85     9880     9988  1.00  0.40 
 9267     -11.85      28.21     69.93      7.87    10248     9979  1.00  0.40 
 9268     -11.84      28.21     69.92      7.86     9934     9906  1.00  0.40 
 9269     -11.88      28.20     70.01      7.85     9927     9945  1.00  0.40 
 9270     -11.91      28.18     69.97      7.84    10069     9962  1.00  0.40 
 9271     -11.86      28.22     70.02      7.86     9988    10000  1.00  0.40 
 9272     -11.83      28.24     69.94      7.86    10059     9848  1.00  0.40 
 9273     -11.83      28.24     69.88      7.84    10044     9936  1.00  0.40 
 9274     -11.87      28.23     69.82      7.83     9973     9925  1.00  0.40 
 9275     -11.85      28.21     69.87      7.84     9914    10007  1.00  0.40 
 9276     -11.82      28.20     69.91      7.82    10063     9998  1.00  0.40 
 9277     -11.85      28.20     69.88      7.82     9916     9845  1.00  0.40 
 9278     -11.87      28.20     70.05      7.80    10147     9930  1.00  0.40 
 9279     -11.86      28.19     70.05      7.83    10063    10022  1.00  0.40 
 9280     -11.88      28.17     70.25      7.84     9878     9975  1.00  0.40 
 9281     -11.85      28.16     70.28      7.84     9953     9903  1.00  0.40 
 9282     -11.77      28.20     70.33      7.83     9904    10036  1.00  0.40 
 9283     -11.72      28.17     70.30      7.83    10174    10024  1.00  0.40 
 9284     -11.80      28.20     70.44      7.84    10084     9924  1.00  0.40 
 9285     -11.78      28.19     70.49      7.85    10097     9894  1.00  0.40 
 9286     -11.79      28.17     70.43      7.84     9942     9898  1.00  0.40 
 9287     -11.70      28.19     70.01      7.84    10021     9976  1.00  0.40 
 9288     -11.71      28.19     70.02      7.83    10109     9976  1.00  0.40 
 9289     -11.72      28.19     70.18      7.85     9969     9975  1.00  0.40 
 9290     -11.71      28.21     70.19      7.84     9964    10023  1.00  0.40 
 9291     -11.69      28.21     70.30      7.85     9869    10111  1.00  0.40 
 9292     -11.68      28.19     70.11      7.84     9953     9856  1.00  0.40 
 9293     -11.65      28.17     69.93      7.84     9989     9954  1.00  0.40 
 9294     -11.72      28.16     70.08      7.84     9972    10081  1.00  0.40 
 9295     -11.63      28.16     70.11      7.85    10006    10083  1.00  0.40 
 9296     -11.64      28.16     70.07      7.83     9995    10009  1.00  0.40 
 9297     -11.60      28.15     70.00      7.86    10053    10047  1.00  0.40 
 9298     -11.61      28.14     69.99      7.86     9928     9924  1.00  0.40 
 9299     -11.67      28.15     70.02      7.87     9970     9922  1.00  0.40 
 9300     -11.61      28.16     69.97      7.87     9961    10141  1.00  0.40 
 9301     -11.58      28.18     69.98      7.89     9933    10128  1.00  0.40 
 9302     -11.55      28.17     69.96      7.88    10174    10088  1.00  0.40 
 9303     -11.51      28.18     69.89      7.88    10011     9950  1.00  0.40 
 9304     -11.54      28.15     69.99      7.89    10130    10070  1.00  0.40 
 9305     -11.53      28.17     70.03      7.90     9965     9956  1.00  0.40 
 9306     -11.63      28.22     70.16      7.88    10033    10029  1.00  0.40 
 9307     -11.61      28.22     70.00      7.89    10079    10021  1.00  0.40 
 9308     -11.66      28.22     70.12      7.90     9943    10009  1.00  0.40 
 9309     -11.64      28.26     69.94      7.90     9950     9941  1.00  0.40 
 9310     -11.70      28.26     70.02      7.88    10014     9985  1.00  0.40 
 9311     -11.70      28.24     69.91      7.90     9975    10066  1.00  0.40 
 9312     -11.67      28.26     70.14      7.91     9958     9974  1.00  0.40 
 9313     -11.68      28.26     70.11      7.91     9922    10017  1.00  0.40 
 9314     -11.65      28.27     70.21      7.90    10125     9984  1.00  0.40 
 9315     -11.70      28.26     70.21      7.91     9962     9943  1.00  0.40 
 9316     -11.72      28.24     70.01      7.92    10075     9974  1.00  0.40 
 9317     -11.70      28.22     69.98      7.91    10045     9980  1.00  0.40 
 9318     -11.70      28.21     70.11      7.91    10049     9985  1.00  0.40 
 9319     -11.76      28.22     70.27      7.93    10060     9905  1.00  0.40 
 9320     -11.86      28.19     70.55      7.94    10024     9973  1.00  0.40 
 9321     -11.88      28.18     70.47      7.93     9942     9899  1.00  0.40 
 9322     -11.89      28.16     70.57      7.91    10084    10035  1.00  0.40 
 9323     -11.81      28.18     70.67      7.92    10064    10124  1.00  0.40 
 9324     -11.76      28.18     70.73      7.91     9950     9882  1.00  0.40 
 9325     -11.73      28.23     70.76      7.92     9949     9938  1.00  0.40 
 9326     -11.70      28.23     70.82      7.91     9939     9950  1.00  0.40 
 9327     -11.74      28.23     70.82      7.93    10022    10129  1.00  0.40 
 9328     -11.77      28.23     70.74      7.94    10013    10053  1.00  0.40 
 9329     -11.73      28.23     70.72      7.94     9901    10006  1.00  0.40 
 9330     -11.69      28.21     70.71      7.95    10118     9920  1.00  0.40 
 9331     -11.70      28.25     70.72      7.94     9977     9997  1.00  0.40 
 9332     -11.71      28.27     70.77      7.94    10037     9979  1.00  0.40 
 9333     -11.76      28.25     70.95      7.93    10027     9959  1.00  0.40 
 9334     -11.77      28.28     70.92      7.95     9930     9937  1.00  0.40 
 9335     -11.80      28.23     71.00      7.96    10082     9957  1.00  0.40 
 9336     -11.79      28.22     70.96      7.94     9987     9971  1.00  0.40 
 9337     -11.80      28.25     71.05      7.94    10038     9866  1.00  0.40 
 9338     -11.85      28.27     71.05      7.94     9994    10128  1.00  0.40 
 9339     -11.79      28.27     70.91      7.91     9906     9977  1.00  0.40 
 9340     -11.81      28.25     70.82      7.91     9913     9950  1.00  0.40 
 9341     -11.79      28.25     70.70      7.91     9930     9865  1.00  0.40 
 9342     -11.77      28.28     70.68      7.90    10080     9966  1.00  0.40 
 9343     -11.81      28.30     70.63      7.88    10017    10017  1.00  0.40 
 9344     -11.82      28.31     70.54      7.88     9915     9960  1.00  0.40 
 9345     -11.89      28.31     70.57      7.88     9952    10049  1.00  0.40 
 9346     -11.89      28.28     70.33      7.87     9964    10001  1.00  0.40 
 9347     -11.87      28.28     70.42      7.87    10067    10018  1.00  0.40 
 9348     -11.90      28.29     70.42      7.87     9998    10067  1.00  0.40 
 9349     -11.88      28.28     70.32      7.85    10108     9945  1.00  0.40 
 9350     -11.96      28.25     70.56      7.84     9985    10046  1.00  0.40 
 9351     -11.92      28.22     70.65      7.84    10053     9923  1.00  0.40 
 9352     -11.89      28.19     70.68      7.86    10113    10014  1.00  0.40 
 9353     -11.90      28.16     70.82      7.88    10041    10102  1.00  0.40 
 9354     -11.87      28.13     71.01      7.88    10020    10044  1.00  0.40 
 9355     -11.85      28.13     71.00      7.90     9970     9950  1.00  0.40 
 9356     -11.92      28.13     70.91      7.90    10025     9909  1.00  0.40 
 9357     -12.00      28.11     71.04      7.91     9975    10032  1.00  0.40 
 9358     -12.01      28.11     71.09      7.90     9989    10005  1.00  0.40 
 9359     -12.06      28.09     71.23      7.92    10065    10098  1.00  0.40 
 9360     -12.11      28.08     71.39      7.92    10040     9915  1.00  0.40 
 9361     -12.13      28.11     71.46      7.93     9938     9975  1.00  0.40 
 9362     -12.17      28.13     71.65      7.94    10075     9944  1.00  0.40 
 9363     -12.17      28.13     71.74      7.95     9955     9965  1.00  0.40 
 9364     -12.22      28.16     71.99      7.96    10011     9965  1.00  0.40 
 9365     -12.24      28.19     71.99      7.99    10057    10051  1.00  0.40 
 9366     -12.18      28.23     72.06      8.01    10001    10021  1.00  0.40 
 9367     -12.12      28.24     72.10      8.00     9901    10089  1.00  0.40 
 9368     -12.01      28.28     71.88      8.00     9985    10005  1.00  0.40 
 9369     -12.03      28.28     71.85      8.02     9889     9968  1.00  0.40 
 9370     -12.04      28.26     71.95      8.01    10111     9913  1.00  0.40 
 9371     -12.09      28.29     72.10      8.01     9991     9992  1.00  0.40 
 9372     -12.07      28.27     72.31      8.01     9944    10017  1.00  0.40 
 9373     -12.03      28.25     72.35      8.02     9994    10029  1.00  0.40 
 9374     -12.08      28.26     72.45      8.00    10022     9910  1.00  0.40 
 9375     -12.11      28.26     72.48      8.03     9971     9989  1.00  0.40 
 9376     -12.14      28.27     72.63      8.04    10024    10037  1.00  0.40 
 9377     -12.13      28.25     72.61      8.04     9956    10011  1.00  0.40 
 9378     -12.15      28.25     72.64      8.05     9899    10026  1.00  0.40 
 9379     -12.18      28.26     72.76      8.05     9903    10119  1.00  0.40 
 9380     -12.26      28.22     73.07      8.06    10064     9935  1.00  0.40 
 9381     -12.27      28.22     73.02      8.06     9942    10059  1.00  0.40 
 9382     -12.29      28.22     72.92      8.05     9914     9926  1.00  0.40 
 9383     -12.32      28.22     73.04      8.04     9824    10015  1.00  0.40 
 9384     -12.40      28.23     73.18      8.03     9896     9984  1.00  0.40 
 9385     -12.42      28.20     73.30      8.01    10028    10073  1.00  0.40 
 9386     -12.49      28.17     73.41      8.03     9937     9928  1.00  0.40 
 9387     -12.49      28.20     73.55      8.04     9977     9913  1.00  0.40 
 9388     -12.48      28.21     73.57      8.03     9983    10104  1.00  0.40 
 9389     -12.47      28.19     73.57      8.02    10118     9950  1.00  0.40 
 9390     -12.49      28.16     73.37      8.02     9905    10093  1.00  0.40 
 9391     -12.45      28.14     73.43      8.02    10076     9878  1.00  0.40 
 9392     -12.44      28.15     73.39      8.02     9907    10027  1.00  0.40 
 9393     -12.42      28.15     73.40      8.02     9972    10005  1.00  0.40 
 9394     -12.43      28.11     73.43      8.04     9811    10003  1.00  0.40 
 9395     -12.49      28.11     73.34      8.05    10018     9873  1.00  0.40 
 9396     -12.52      28.16     73.39      8.04    10034    10096  1.00  0.40 
 9397     -12.56      28.18     73.34      8.04     9980    10053  1.00  0.40 
 9398     -12.57      28.17     73.31      8.03     9967    10053  1.00  0.40 
 9399     -12.60      28.15     73.27      8.03    10151     9980  1.00  0.40 
 9400     -12.59      28.18     73.21      8.03     9980    10014  1.00  0.40 
 9401     -12.59      28.21     73.29      8.03     9935    10056  1.00  0.40 
 9402     -12.61      28.20     73.35      8.03    10017     9877  1.00  0.40 
 9403     -12.56      28.20     73.28      8.02     9969     9941  1.00  0.40 
 9404     -12.57      28.19     73.40      8.04     9995     9867  1.00  0.40 
 9405     -12.55      28.20     73.55      8.02     9907    10005  1.00  0.40 
 9406     -12.58      28.22     73.51      8.05    10065    10075  1.00  0.40 
 9407     -12.56      28.23     73.50      8.04    10109     9982  1.00  0.40 
 9408     -12.57      28.24     73.46      8.02    10082    10051  1.00  0.40 
 9409     -12.51      28.24     73.30      8.04     9899    10071  1.00  0.40 
 9410     -12.52      28.21     73.25      8.05    10033    10039  1.00  0.40 
 9411     -12.59      28.20     73.30      8.03     9949     9953  1.00  0.40 
 9412     -12.58      28.18     73.33      8.03    10009    10057  1.00  0.40 
 9413     -12.66      28.20     73.39      8.04     9913     9998  1.00  0.40 
 9414     -12.59      28.18     73.44      8.04    10063    10022  1.00  0.40 
 9415     -12.49      28.18     73.33      8.06     9986     9924  1.00  0.40 
 9416     -12.45      28.19     73.21      8.03     9945     9961  1.00  0.40 
 9417     -12.38      28.21     73.31      8.03    10043     9950  1.00  0.40 
 9418     -12.42      28.18     73.39      8.03     9951     9930  1.00  0.40 
 9419     -12.45      28.13     73.54      8.02    10105    10086  1.00  0.40 
 9420     -12.49      28.13     73.72      8.04    10035     9976  1.00  0.40 
 9421     -12.51      28.18     73.71      8.06     9997     9986  1.00  0.40 
 9422     -12.59      28.16     73.82      8.05    10022    10026  1.00  0.40 
 9423     -12.58      28.13     73.79      8.04    10046    10006  1.00  0.40 
 9424     -12.58      28.09     73.71      8.04    10136    10026  1.00  0.40 
 9425     -12.61      28.08     73.77      8.03    10083     9929  1.00  0.40 
 9426     -12.61      28.11     73.88      8.02     9978    10055  1.00  0.40 
 9427     -12.67      28.12     73.89      8.01    10003    10024  1.00  0.40 
 9428     -12.65      28.14     73.94      8.03    10020     9976  1.00  0.40 
 9429     -12.60      28.15     73.96      8.02     9957     9984  1.00  0.40 
 9430     -12.52      28.15     74.09      8.05     9932     9993  1.00  0.40 
 9431     -12.52      28.13     74.11      8.05     9998     9910  1.00  0.40 
 9432     -12.52      28.11     74.15      8.06     9944     9963  1.00  0.40 
 9433     -12.50      28.09     74.14      8.04     9916    10015  1.00  0.40 
 9434     -12.42      28.09     74.16      8.03     9990    10082  1.00  0.40 
 9435     -12.39      28.12     74.16      8.04    10014     9985  1.00  0.40 
 9436     -12.44      28.13     74.21      8.02     9962     9959  1.00  0.40 
 9437     -12.46      28.12     74.22      8.00     9892    10112  1.00  0.40 
 9438     -12.43      28.11     74.27      8.00    10085    10013  1.00  0.40 
 9439     -12.44      28.15     74.40      8.03    10025    10244  1.00  0.40 
 9440     -12.44      28.17     74.38      8.02     9986     9947  1.00  0.40 
 9441     -12.47      28.20     74.33      8.03     9954     9951  1.00  0.40 
 9442     -12.54      28.21     74.38      8.02     9992     9941  1.00  0.40 
 9443     -12.51      28.19     74.50      8.01    10024    10079  1.00  0.40 
 9444     -12.52      28.19     74.44      8.03    10040     9920  1.00  0.40 
 9445     -12.50      28.18     74.35      8.03     9907     9985  1.00  0.40 
 9446     -12.50      28.20     74.38      8.00     9947    10044  1.00  0.40 
 9447     -12.47      28.16     74.39      7.99    10113     9946  1.00  0.40 
 9448     -12.44      28.14     74.29      7.97    10011    10001  1.00  0.40 
 9449     -12.47      28.15     74.20      7.96     9843     9886  1.00  0.40 
 9450     -12.49      28.16     74.19      7.98     9943    10008  1.00  0.40 
 9451     -12.43      28.13     74.09      7.99     9939    10126  1.00  0.40 
 9452     -12.37      28.12     74.16      7.99     9920    10024  1.00  0.40 
 9453     -12.37      28.14     74.17      8.00     9976     9976  1.00  0.40 
 9454     -12.40      28.12     74.14      8.00     9959     9905  1.00  0.40 
 9455     -12.40      28.10     74.25      8.01     9873     9909  1.00  0.40 
 9456     -12.44      28.09     74.28      8.02    10040    10037  1.00  0.40 
 9457     -12.39      28.07     74.20      8.04     9985    10010  1.00  0.40 
 9458     -12.43      28.10     74.20      8.04    10016    10057  1.00  0.40 
 9459     -12.48      28.09     74.32      8.05     9987    10058  1.00  0.40 
 9460     -12.52      28.09     74.35      8.06    10000     9946  1.00  0.40 
 9461     -12.55      28.09     74.37      8.04     9937    10006  1.00  0.40 
 9462     -12.49      28.11     74.33      8.04    10000    10135  1.00  0.40 
 9463     -12.45      28.09     74.34      8.04     9977    10022  1.00  0.40 
 9464     -12.40      28.09     74.34      8.04     9947     9871  1.00  0.40 
 9465     -12.43      28.07     74.33      8.02     9968    10019  1.00  0.40 
 9466     -12.57      28.04     74.51      8.02    10123     9905  1.00  0.40 
 9467     -12.60      28.04     74.46      8.03     9976     9877  1.00  0.40 
 9468     -12.63      28.07     74.48      8.00    10057    10019  1.00  0.40 
 9469     -12.62      28.04     74.41      8.01    10096     9906  1.00  0.40 
 9470     -12.56      28.06     74.30      8.00    10153    10075  1.00  0.40 
 9471     -12.56      28.06     74.25      7.99     9998     9924  1.00  0.40 
 9472     -12.61      28.06     74.28      8.01     9971    10002  1.00  0.40 
 9473     -12.60      28.04     74.22      8.02     9956     9846  1.00  0.40 
 9474     -12.68      28.04     74.28      8.02     9842    10180  1.00  0.40 
 9475     -12.72      28.00     74.45      8.02     9876     9928  1.00  0.40 
 9476     -12.65      28.04     74.29      8.01    10007    10011  1.00  0.40 
 9477     -12.66      27.97     74.27      7.99     9989     9980  1.00  0.40 
 9478     -12.70      27.96     74.26      7.98    10005    10124  1.00  0.40 
 9479     -12.68      27.99     74.37      7.99    10004     9965  1.00  0.40 
 9480     -12.61      27.98     74.31      8.00     9997    10085  1.00  0.40 
 9481     -12.66      28.01     74.40      8.00     9966    10057  1.00  0.40 
 9482     -12.67      27.98     74.44      7.98    10064     9970  1.00  0.40 
 9483     -12.70      27.95     74.20      7.99     9946     9984  1.00  0.40 
 9484     -12.75      27.90     74.28      7.97    10068    10190  1.00  0.40 
 9485     -12.74      27.90     74.38      7.97     9922     9984  1.00  0.40 
 9486     -12.81      27.91     74.40      7.97     9907     9995  1.00  0.40 
 9487     -12.79      27.92     74.36      7.94    10038    10032  1.00  0.40 
 9488     -12.84      27.93     74.41      7.97     9924    10085  1.00  0.40 
 9489     -12.89      27.93     74.43      7.98     9926    10013  1.00  0.40 
 9490     -12.92      27.94     74.41      7.99     9874     9979  1.00  0.40 
 9491     -12.90      27.93     74.38      7.99     9855     9874  1.00  0.40 
 9492     -12.90      27.92     74.43      8.01    10148    10101  1.00  0.40 
 9493     -12.91      27.93     74.52      8.01     9977    10161  1.00  0.40 
 9494     -12.97      27.96     74.48      8.03     9973    10053  1.00  0.40 
 9495     -12.93      27.96     74.58      8.05     9971     9978  1.00  0.40 
 9496     -12.82      27.96     74.60      8.04    10190     9912  1.00  0.40 
 9497     -12.82      27.92     74.75      8.04    10015     9940  1.00  0.40 
 9498     -12.89      27.93     74.88      8.05    10014     9950  1.00  0.40 
 9499     -12.92      27.91     74.89      8.06     9991    10011  1.00  0.40 
 9500     -12.90      27.89     74.83      8.04    10096     9944  1.00  0.40 
 9501     -12.87      27.89     74.90      8.04    10075    10074  1.00  0.40 
 9502     -12.83      27.87     74.94      8.04     9990     9914  1.00  0.40 
 9503     -12.93      27.87     74.90      8.02    10071    10119  1.00  0.40 
 9504     -12.93      27.88     75.07      8.02    10023    10080  1.00  0.40 
 9505     -12.99      27.85     75.18      8.00     9975     9988  1.00  0.40 
 9506     -13.01      27.82     75.19      8.00     9925     9877  1.00  0.40 
 9507     -12.99      27.80     75.23      7.99     9933    10031  1.00  0.40 
 9508     -12.99      27.79     75.18      8.01     9938     9826  1.00  0.40 
 9509     -12.99      27.79     75.20      8.03    10017    10108  1.00  0.40 
 9510     -12.95      27.77     75.33      8.01     9906    10006  1.00  0.40 
 9511     -12.98      27.78     75.16      8.03     9923    10086  1.00  0.40 
 9512     -12.96      27.74     75.12      8.00     9952    10000  1.00  0.40 
 9513     -12.93      27.69     75.01      8.01     9930    10167  1.00  0.40 
 9514     -12.89      27.68     75.02      8.01    10032     9945  1.00  0.40 
 9515     -12.88      27.68     75.04      8.01     9918    10111  1.00  0.40 
 9516     -12.85      27.67     74.90      8.01     9814    10027  1.00  0.40 
 9517     -12.89      27.67     74.89      8.00     9997     9988  1.00  0.40 
 9518     -12.93      27.65     74.98      8.03     9902     9970  1.00  0.40 
 9519     -13.00      27.64     75.05      8.03    10063     9986  1.00  0.40 
 9520     -13.03      27.66     75.12      8.05     9993    10023  1.00  0.40 
 9521     -13.01      27.68     75.21      8.04     9901     9988  1.00  0.40 
 9522     -13.07      27.69     75.20      8.03    10069     9948  1.00  0.40 
 9523     -13.19      27.72     75.34      8.04     9986     9933  1.00  0.40 
 9524     -13.21      27.73     75.35      8.04     9907     9965  1.00  0.40 
 9525     -13.16      27.70     75.43      8.04     9932    10021  1.00  0.40 
 9526     -13.19      27.71     75.38      8.04    10136     9933  1.00  0.40 
 9527     -13.26      27.75     75.49      8.04     9865    10113  1.00  0.40 
 9528     -13.25      27.75     75.56      8.04    10096    10007  1.00  0.40 
 9529     -13.20      27.77     75.62      8.03     9954    10015  1.00  0.40 
