gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7077       4.91       2.47      1.34      0.78       97       97  1.00  0.40 
 7078       5.01       2.47      1.43      0.79      100      102  1.00  0.40 
 7079       4.91       2.47      1.36      0.82      101       93  1.00  0.40 
 7080       4.95       2.47      1.34      0.83      103      106  1.00  0.40 
 7081       4.87       2.47      1.30      0.83       94      101  1.00  0.40 
 7082       4.90       2.46      1.40      0.75       82      109  1.00  0.40 
 7083       4.82       2.46      1.25      0.76       95       96  1.00  0.40 
 7084       4.77       2.47      1.21      0.79       99       96  1.00  0.40 
 7085       4.76       2.47      1.24      0.83      104       98  1.00  0.40 
 7086       4.78       2.47      1.26      0.83      102      104  1.00  0.40 
 7087       4.72       2.47      1.20      0.79       97      107  1.00  0.40 
 7088       4.72       2.47      1.20      0.83       99       99  1.00  0.40 
 7089       4.71       2.47      1.17      0.79       95       91  1.00  0.40 
 7090       4.82       2.47      1.36      0.80      106      107  1.00  0.40 
 7091       4.86       2.47      1.30      0.81      110      115  1.00  0.40 
 7092       4.92       2.47      1.39      0.87      104      101  1.00  0.40 
 7093       5.01       2.47      1.49      0.87       73      101  1.00  0.40 
 7094       5.07       2.47      1.52      0.86      112      111  1.00  0.40 
 7095       5.05       2.47      1.50      0.88      103      116  1.00  0.40 
 7096       5.06       2.47      1.52      0.91      109       99  1.00  0.40 
 7097       5.13       2.47      1.54      0.90      102       92  1.00  0.40 
 7098       5.16       2.47      1.42      0.89      112       74  1.00  0.40 
 7099       5.19       2.47      1.23      0.87       98      100  1.00  0.40 
 7100       5.10       2.47      1.18      0.91       94      102  1.00  0.40 
 7101       5.16       2.47      1.22      0.93       90       85  1.00  0.40 
 7102       5.15       2.46      1.24      0.87       99      100  1.00  0.40 
 7103       5.12       2.46      1.27      0.85      103      105  1.00  0.40 
 7104       5.14       2.47      1.31      0.78      105      113  1.00  0.40 
 7105       5.18       2.47      1.29      0.80      104       98  1.00  0.40 
 7106       5.16       2.47      1.37      0.77      105       99  1.00  0.40 
 7107       5.20       2.47      1.35      0.81       88      104  1.00  0.40 
 7108       5.20       2.46      1.34      0.88      110      107  1.00  0.40 
 7109       5.26       2.47      1.33      0.81      102      105  1.00  0.40 
 7110       5.27       2.47      1.48      0.78       94      102  1.00  0.40 
 7111       5.26       2.47      1.46      0.80      103       94  1.00  0.40 
 7112       5.28       2.46      1.52      0.69       94       99  1.00  0.40 
 7113       5.22       2.45      1.52      0.72       96      100  1.00  0.40 
 7114       5.26       2.49      1.47      0.77      103       95  1.00  0.40 
 7115       5.24       2.47      1.51      0.80      104      104  1.00  0.40 
 7116       5.19       2.46      1.49      0.75       87      103  1.00  0.40 
 7117       5.22       2.46      1.52      0.71      105       85  1.00  0.40 
 7118       5.23       2.46      1.54      0.77       97      106  1.00  0.40 
 7119       5.26       2.46      1.59      0.70       93       97  1.00  0.40 
 7120       5.28       2.46      1.60      0.65      119      116  1.00  0.40 
 7121       5.24       2.46      1.62      0.69      114      100  1.00  0.40 
 7122       5.26       2.46      1.59      0.67       99       89  1.00  0.40 
 7123       5.29       2.46      1.58      0.70       81       99  1.00  0.40 
 7124       5.27       2.46      1.56      0.70       92       95  1.00  0.40 
 7125       5.27       2.46      1.59      0.71      101       96  1.00  0.40 
 7126       5.26       2.46      1.63      0.68      104      102  1.00  0.40 
 7127       5.22       2.46      1.58      0.62       99      101  1.00  0.40 
 7128       5.20       2.46      1.56      0.63      106       91  1.00  0.40 
 7129       5.15       2.46      1.36      0.67       95      102  1.00  0.40 
 7130       5.15       2.46      1.37      0.68      104      100  1.00  0.40 
 7131       5.11       2.47      1.33      0.56       82      100  1.00  0.40 
 7132       5.12       2.47      1.46      0.59      100      101  1.00  0.40 
 7133       5.13       2.48      1.27      0.55       95      100  1.00  0.40 
 7134       5.21       2.49      1.49      0.49      103      110  1.00  0.40 
 7135       5.24       2.49      1.61      0.43      102       97  1.00  0.40 
 7136       5.21       2.50      1.47      0.44      100       96  1.00  0.40 
 7137       5.22       2.53      1.60      0.51      113      110  1.00  0.40 
 7138       5.17       2.55      1.52      0.52       82      107  1.00  0.40 
 7139       5.21       2.61      1.58      0.57      112      101  1.00  0.40 
 7140       5.25       2.65      1.70      0.67      117       99  1.00  0.40 
 7141       5.26       2.68      1.68      0.74       95      100  1.00  0.40 
 7142       5.20       2.71      1.65      0.67       99       93  1.00  0.40 
 7143       5.12       2.71      1.44      0.72       91       96  1.00  0.40 
 7144       5.07       2.76      1.27      0.80      109       90  1.00  0.40 
 7145       5.14       2.83      1.35      0.77      110       98  1.00  0.40 
 7146       5.17       2.87      1.53      0.85       96      103  1.00  0.40 
 7147       5.15       2.94      1.51      0.89       98      107  1.00  0.40 
 7148       5.20       3.01      1.52      0.94      108       95  1.00  0.40 
 7149       5.19       3.04      1.41      0.91      103      106  1.00  0.40 
 7150       5.23       3.10      1.53      0.93      127       92  1.00  0.40 
 7151       5.26       3.11      1.63      0.96      102       97  1.00  0.40 
 7152       5.23       3.28      1.49      0.85       99       87  1.00  0.40 
 7153       5.26       3.43      1.56      0.80       95       98  1.00  0.40 
 7154       5.19       3.50      1.41      0.83      100       95  1.00  0.40 
 7155       5.15       3.65      1.36      0.92      101       93  1.00  0.40 
 7156       5.17       3.80      1.43      0.73      100      105  1.00  0.40 
 7157       5.17       3.90      1.53      0.60      104      105  1.00  0.40 
 7158       5.15       3.97      1.35      0.52       99      101  1.00  0.40 
 7159       5.21       4.08      1.49      0.46       97       90  1.00  0.40 
 7160       5.29       4.13      1.61      0.35      105      104  1.00  0.40 
 7161       5.33       4.17      1.65      0.17       96       89  1.00  0.40 
 7162       5.31       4.18      1.63      0.12       97       95  1.00  0.40 
 7163       5.35       4.21      1.69      0.08      102       93  1.00  0.40 
 7164       5.38       4.23      1.71      0.04       98       99  1.00  0.40 
 7165       5.35       4.23      1.69      0.05      104      119  1.00  0.40 
 7166       5.36       4.26      1.78      0.01      107      109  1.00  0.40 
 7167       5.39       4.27      1.76      0.00       99       96  1.00  0.40 
 7168       5.45       4.27      1.71      0.00       98       97  1.00  0.40 
 7169       5.45       4.27      1.71      0.00       96       98  1.00  0.40 
 7170       5.51       4.27      1.65      0.00      106       99  1.00  0.40 
 7171       5.56       4.27      1.78      0.00       86      105  1.00  0.40 
 7172       5.68       4.27      1.97      0.00       88       93  1.00  0.40 
 7173       5.75       4.27      1.98      0.00      113      102  1.00  0.40 
 7174       5.80       4.27      1.91      0.00       97       94  1.00  0.40 
 7175       5.78       4.27      1.94      0.00      107       96  1.00  0.40 
 7176       5.75       4.27      2.20      0.00      101       85  1.00  0.40 
 7177       5.91       4.27      2.52      0.00       93      101  1.00  0.40 
 7178       5.91       4.27      2.20      0.00      108       97  1.00  0.40 
 7179       5.93       4.27      2.33      0.00      109      109  1.00  0.40 
 7180       5.97       4.27      2.20      0.00       93      105  1.00  0.40 
 7181       6.01       4.27      2.33      0.00       93      106  1.00  0.40 
 7182       6.10       4.27      2.35      0.00      110      110  1.00  0.40 
 7183       6.16       4.27      2.25      0.00      107      102  1.00  0.40 
 7184       6.12       4.27      1.68      0.00      114       94  1.00  0.40 
 7185       6.21       4.27      2.08      0.00       95       97  1.00  0.40 
 7186       6.32       4.27      1.97      0.00      108       98  1.00  0.40 
 7187       6.52       4.27      2.19      0.00      102       95  1.00  0.40 
 7188       6.53       4.27      2.38      0.00       94       98  1.00  0.40 
 7189       6.54       4.27      2.37      0.00       96       95  1.00  0.40 
 7190       6.65       4.27      2.72      0.00       96      100  1.00  0.40 
 7191       6.73       4.27      2.74      0.00       89      110  1.00  0.40 
 7192       6.74       4.27      2.68      0.00       99       93  1.00  0.40 
 7193       6.77       4.27      2.90      0.00      107       96  1.00  0.40 
 7194       6.92       4.28      2.77      0.01      104       97  1.00  0.40 
 7195       6.97       4.29      2.98      0.01      108       85  1.00  0.40 
 7196       7.02       4.28      3.15      0.01      106       96  1.00  0.40 
 7197       7.07       4.28      3.45      0.01      103      104  1.00  0.40 
 7198       7.17       4.27      3.46      0.00       99       97  1.00  0.40 
 7199       7.23       4.27      3.53      0.00       85      105  1.00  0.40 
 7200       7.21       4.27      3.53      0.00      114      100  1.00  0.40 
 7201       7.26       4.27      3.45      0.00      102       96  1.00  0.40 
 7202       7.26       4.27      3.44      0.00      108      106  1.00  0.40 
 7203       7.28       4.27      3.43      0.00       85      107  1.00  0.40 
 7204       7.26       4.27      3.35      0.00       96       89  1.00  0.40 
 7205       7.19       4.27      3.38      0.00      116       84  1.00  0.40 
 7206       7.21       4.27      3.46      0.00      110       94  1.00  0.40 
 7207       7.20       4.27      3.37      0.00      102      100  1.00  0.40 
 7208       7.20       4.27      3.35      0.00      108      106  1.00  0.40 
 7209       7.22       4.27      3.37      0.01      102       87  1.00  0.40 
 7210       7.25       4.27      3.22      0.01       98      108  1.00  0.40 
 7211       7.28       4.27      3.17      0.01      116       88  1.00  0.40 
 7212       7.32       4.28      2.66      0.03      100       95  1.00  0.40 
 7213       7.32       4.27      2.59      0.04      102       97  1.00  0.40 
 7214       7.31       4.27      2.76      0.04      105       96  1.00  0.40 
 7215       7.31       4.28      2.98      0.02       98       92  1.00  0.40 
 7216       7.33       4.28      2.79      0.02      105      112  1.00  0.40 
 7217       7.33       4.28      2.61      0.03      100      100  1.00  0.40 
 7218       7.39       4.29      2.09      0.04       93      102  1.00  0.40 
 7219       7.42       4.32      2.34      0.07       97       81  1.00  0.40 
 7220       7.42       4.31      2.22      0.09       95      102  1.00  0.40 
 7221       7.43       4.32      1.85      0.07       99       92  1.00  0.40 
 7222       7.44       4.36      1.40      0.11       92      101  1.00  0.40 
 7223       7.47       4.35      1.51      0.10       96      102  1.00  0.40 
 7224       7.44       4.33      1.77      0.08      104       95  1.00  0.40 
 7225       7.47       4.32      1.69      0.10       99      108  1.00  0.40 
 7226       7.48       4.36      1.64      0.16      107       86  1.00  0.40 
 7227       7.49       4.35      1.89      0.14       94      106  1.00  0.40 
 7228       7.52       4.34      1.66      0.12      102      104  1.00  0.40 
 7229       7.52       4.36      2.10      0.11       96      105  1.00  0.40 
 7230       7.50       4.39      2.36      0.15      102       90  1.00  0.40 
 7231       7.51       4.41      2.36      0.16      101      112  1.00  0.40 
 7232       7.52       4.44      2.11      0.20       99      111  1.00  0.40 
 7233       7.53       4.47      2.03      0.22      106      102  1.00  0.40 
 7234       7.49       4.59      2.47      0.30      109       92  1.00  0.40 
 7235       7.51       4.60      2.13      0.34       95      105  1.00  0.40 
 7236       7.56       4.69      1.81      0.39       84      104  1.00  0.40 
 7237       7.61       4.73      1.83      0.42      109      114  1.00  0.40 
 7238       7.67       4.88      1.83      0.48      104      102  1.00  0.40 
 7239       7.68       4.99      1.92      0.50      105      106  1.00  0.40 
 7240       7.70       5.00      2.08      0.50      105      106  1.00  0.40 
 7241       7.75       5.10      2.03      0.52      112       97  1.00  0.40 
 7242       7.80       5.24      1.69      0.53       88      103  1.00  0.40 
 7243       7.72       5.48      1.70      0.51      100      100  1.00  0.40 
 7244       7.74       5.67      1.04      0.48      111      106  1.00  0.40 
 7245       7.80       5.82      1.13      0.43       86      103  1.00  0.40 
 7246       7.84       5.88      1.20      0.40       90      104  1.00  0.40 
 7247       8.01       5.98      1.30      0.35       91      108  1.00  0.40 
 7248       8.01       6.05      1.26      0.31      108       92  1.00  0.40 
 7249       8.12       6.16      1.34      0.24       89      111  1.00  0.40 
 7250       8.21       6.25      1.55      0.20       98       99  1.00  0.40 
 7251       8.27       6.30      1.62      0.19       87       96  1.00  0.40 
 7252       8.34       6.37      1.88      0.16       88       97  1.00  0.40 
 7253       8.45       6.49      1.94      0.13       90       99  1.00  0.40 
 7254       8.46       6.57      1.83      0.11      103       97  1.00  0.40 
 7255       8.48       6.61      1.82      0.12      110       99  1.00  0.40 
 7256       8.55       6.70      1.44      0.16      111      114  1.00  0.40 
 7257       8.51       6.77      1.37      0.20       96       98  1.00  0.40 
 7258       8.59       6.94      1.45      0.32      110       97  1.00  0.40 
 7259       8.61       7.01      1.45      0.35      105      104  1.00  0.40 
 7260       8.70       7.10      1.33      0.44       90      109  1.00  0.40 
 7261       8.84       7.19      1.32      0.44      111      106  1.00  0.40 
 7262       8.83       7.29      1.44      0.48       95      116  1.00  0.40 
 7263       8.91       7.39      1.29      0.53       93      102  1.00  0.40 
 7264       9.08       7.71      1.07      0.64      101      101  1.00  0.40 
 7265       9.15       7.94      0.76      0.71       82      104  1.00  0.40 
 7266       9.19       8.18      0.68      0.76      110      103  1.00  0.40 
 7267       9.21       8.23      0.79      0.78       93       95  1.00  0.40 
 7268       9.19       8.48      0.66      0.86       87      100  1.00  0.40 
 7269       9.24       8.63      0.65      0.87      114      105  1.00  0.40 
 7270       9.33       8.87      0.72      0.91      118       93  1.00  0.40 
 7271       9.38       8.90      0.76      0.90       88       96  1.00  0.40 
 7272       9.38       9.03      0.83      0.91      105      105  1.00  0.40 
 7273       9.40       9.05      0.81      0.93       94      105  1.00  0.40 
 7274       9.34       9.02      0.87      0.94       97      105  1.00  0.40 
 7275       9.26       9.08      0.91      0.91      100       90  1.00  0.40 
 7276       9.37       9.10      1.01      0.93       91      105  1.00  0.40 
 7277       9.49       9.18      1.07      0.95       98      113  1.00  0.40 
 7278       9.37       9.22      1.00      0.93      105       92  1.00  0.40 
 7279       9.34       9.39      1.05      0.97       97      105  1.00  0.40 
 7280       9.32       9.36      0.99      0.96      101       94  1.00  0.40 
 7281       9.27       9.32      1.05      0.97       95      111  1.00  0.40 
 7282       9.13       9.40      0.86      0.98       97       95  1.00  0.40 
 7283       9.06       9.43      0.89      0.98      102       94  1.00  0.40 
 7284       9.13       9.35      0.80      0.96      100      103  1.00  0.40 
 7285       8.88       9.43      0.81      0.94      102       92  1.00  0.40 
 7286       8.61       9.29      0.78      0.96       89       97  1.00  0.40 
 7287       8.61       9.15      0.91      0.93       98      106  1.00  0.40 
 7288       8.55       9.09      0.91      0.93      116      105  1.00  0.40 
 7289       8.49       9.02      0.98      0.94       88       95  1.00  0.40 
 7290       8.52       9.02      0.97      0.94      112      102  1.00  0.40 
 7291       8.51       8.96      0.98      0.92       89      108  1.00  0.40 
 7292       8.53       8.92      0.96      0.92      108      109  1.00  0.40 
 7293       8.76       9.01      1.04      0.93       87      109  1.00  0.40 
 7294       8.74       9.05      1.06      0.93       95      103  1.00  0.40 
 7295       8.63       9.13      1.03      0.93       93       96  1.00  0.40 
 7296       8.66       9.15      1.02      0.89      104       99  1.00  0.40 
 7297       8.67       9.17      1.05      0.85      106      111  1.00  0.40 
 7298       8.72       9.16      1.15      0.82       93       92  1.00  0.40 
 7299       8.59       9.19      1.16      0.72       98       96  1.00  0.40 
 7300       8.52       9.06      1.30      0.71       88       99  1.00  0.40 
 7301       8.55       9.03      1.42      0.70      103      104  1.00  0.40 
 7302       8.58       9.13      1.48      0.78       94       89  1.00  0.40 
 7303       8.59       8.95      1.47      0.75      111      102  1.00  0.40 
 7304       8.61       8.88      1.49      0.81      105       98  1.00  0.40 
 7305       8.87       8.77      1.63      0.82       94       97  1.00  0.40 
 7306       8.90       8.81      1.67      0.80      106      103  1.00  0.40 
 7307       9.24       8.83      1.78      0.79      104       94  1.00  0.40 
 7308       9.71       8.88      1.84      0.68       99       96  1.00  0.40 
 7309       9.90       8.81      1.86      0.70      100      100  1.00  0.40 
 7310       9.65       8.68      1.92      0.74       98       98  1.00  0.40 
 7311      10.01       8.76      1.81      0.73       87       94  1.00  0.40 
 7312      10.39       8.60      1.66      0.73       88       97  1.00  0.40 
 7313      10.35       8.40      1.66      0.72      104      102  1.00  0.40 
 7314      10.51       8.49      1.56      0.67      105       99  1.00  0.40 
 7315      10.71       8.18      1.45      0.71      100       89  1.00  0.40 
 7316      11.05       8.04      1.13      0.72      109      104  1.00  0.40 
 7317      11.37       8.08      0.74      0.61      100      102  1.00  0.40 
 7318      11.46       8.10      0.67      0.62      106      100  1.00  0.40 
 7319      11.42       8.30      0.78      0.64       93      101  1.00  0.40 
 7320      11.46       8.31      0.80      0.63      108      111  1.00  0.40 
 7321      11.65       8.22      0.63      0.68       99       98  1.00  0.40 
 7322      11.80       8.34      0.41      0.69       99      106  1.00  0.40 
 7323      11.84       8.39      0.47      0.71      107      106  1.00  0.40 
 7324      11.93       8.48      0.44      0.68       92      100  1.00  0.40 
 7325      11.95       8.43      0.47      0.62       97       94  1.00  0.40 
 7326      11.86       8.50      0.64      0.67      102       95  1.00  0.40 
 7327      11.96       8.62      0.55      0.72      108       95  1.00  0.40 
 7328      11.92       8.72      0.61      0.78       88       99  1.00  0.40 
 7329      11.88       8.82      0.58      0.81       96       98  1.00  0.40 
 7330      12.02       8.89      0.59      0.78       86       87  1.00  0.40 
 7331      11.97       9.07      0.61      0.75      100      102  1.00  0.40 
 7332      12.05       9.15      0.61      0.83       92       87  1.00  0.40 
 7333      12.10       9.27      0.49      0.82       96      104  1.00  0.40 
 7334      12.14       9.40      0.69      0.80       94      109  1.00  0.40 
 7335      12.12       9.54      0.62      0.78       97       97  1.00  0.40 
 7336      12.11       9.76      0.70      0.77      107      101  1.00  0.40 
 7337      12.09       9.77      0.75      0.77      101      104  1.00  0.40 
 7338      12.06      10.08      0.69      0.74      105       94  1.00  0.40 
 7339      12.15      10.16      0.78      0.74       99       98  1.00  0.40 
 7340      12.19      10.31      0.96      0.82       99       89  1.00  0.40 
 7341      12.23      10.47      1.03      0.91      101      103  1.00  0.40 
 7342      12.24      10.77      1.12      0.91       95      107  1.00  0.40 
 7343      12.36      11.12      1.36      0.82      102      100  1.00  0.40 
 7344      12.31      11.38      1.33      0.75      108      103  1.00  0.40 
 7345      12.35      11.52      1.35      0.67      101      105  1.00  0.40 
 7346      12.52      11.70      1.58      0.58       99       98  1.00  0.40 
 7347      12.69      11.80      1.65      0.50       85      113  1.00  0.40 
 7348      13.03      11.88      1.80      0.48       97       79  1.00  0.40 
 7349      13.21      11.96      1.64      0.41      102       98  1.00  0.40 
 7350      13.27      12.04      1.73      0.34      113       93  1.00  0.40 
 7351      13.32      12.15      1.60      0.26       94       94  1.00  0.40 
 7352      13.32      12.16      1.70      0.25       98      100  1.00  0.40 
 7353      13.42      12.27      1.61      0.19       97       99  1.00  0.40 
 7354      13.45      12.32      1.45      0.18      114      104  1.00  0.40 
 7355      13.63      12.32      1.31      0.19       88       93  1.00  0.40 
 7356      13.79      12.33      1.13      0.17      104      103  1.00  0.40 
 7357      13.85      12.34      1.03      0.16      105      111  1.00  0.40 
 7358      14.04      12.35      0.82      0.15       90      110  1.00  0.40 
 7359      14.08      12.37      0.78      0.14      106      103  1.00  0.40 
 7360      14.11      12.42      0.84      0.11       79       87  1.00  0.40 
 7361      14.16      12.44      0.77      0.08      102      104  1.00  0.40 
 7362      14.32      12.45      0.58      0.02       93      101  1.00  0.40 
 7363      14.34      12.46      0.57      0.01      101      100  1.00  0.40 
 7364      14.36      12.45      0.48      0.02      101       98  1.00  0.40 
 7365      14.39      12.46      0.40      0.01       99       92  1.00  0.40 
 7366      14.42      12.46      0.38      0.01      100       99  1.00  0.40 
 7367      14.37      12.48      0.26      0.01      108      102  1.00  0.40 
 7368      14.41      12.48      0.26      0.03      122       97  1.00  0.40 
 7369      14.43      12.48      0.21      0.02       86      101  1.00  0.40 
 7370      14.48      12.48      0.25      0.03       84       97  1.00  0.40 
 7371      14.48      12.48      0.27      0.01       99       87  1.00  0.40 
 7372      14.49      12.48      0.25      0.01      104       99  1.00  0.40 
 7373      14.53      12.48      0.29      0.00      110       99  1.00  0.40 
 7374      14.47      12.48      0.25      0.00      116      103  1.00  0.40 
 7375      14.52      12.48      0.28      0.00      106       95  1.00  0.40 
 7376      14.52      12.48      0.31      0.00       99      104  1.00  0.40 
 7377      14.55      12.48      0.31      0.00      106       91  1.00  0.40 
 7378      14.60      12.48      0.37      0.00      107       94  1.00  0.40 
 7379      14.56      12.48      0.32      0.00       98       87  1.00  0.40 
 7380      14.62      12.48      0.39      0.00       93       95  1.00  0.40 
 7381      14.60      12.48      0.41      0.00      107      100  1.00  0.40 
 7382      14.58      12.48      0.37      0.00      106      100  1.00  0.40 
 7383      14.63      12.48      0.38      0.00      117       95  1.00  0.40 
 7384      14.66      12.48      0.39      0.00       91       96  1.00  0.40 
 7385      14.73      12.48      0.44      0.00       90      104  1.00  0.40 
 7386      14.72      12.48      0.43      0.00       96       96  1.00  0.40 
 7387      14.77      12.48      0.51      0.00       80      103  1.00  0.40 
 7388      14.77      12.48      0.57      0.00      103      112  1.00  0.40 
 7389      14.89      12.48      0.54      0.00      100      119  1.00  0.40 
 7390      14.87      12.49      0.53      0.01      103      112  1.00  0.40 
 7391      14.86      12.49      0.53      0.01       96       96  1.00  0.40 
 7392      14.84      12.49      0.54      0.01       96      106  1.00  0.40 
 7393      14.83      12.50      0.52      0.02      101      101  1.00  0.40 
 7394      14.87      12.49      0.57      0.01      100      111  1.00  0.40 
 7395      14.89      12.49      0.63      0.01       91       85  1.00  0.40 
 7396      15.01      12.49      0.58      0.02       91      101  1.00  0.40 
 7397      14.94      12.50      0.64      0.02      113       91  1.00  0.40 
 7398      14.90      12.49      0.58      0.01      103      111  1.00  0.40 
 7399      14.99      12.49      0.56      0.01       92      112  1.00  0.40 
 7400      14.99      12.49      0.64      0.01       99      100  1.00  0.40 
 7401      15.11      12.50      0.64      0.02       91       97  1.00  0.40 
 7402      15.11      12.50      0.58      0.02       99      104  1.00  0.40 
 7403      15.12      12.52      0.60      0.04       93      105  1.00  0.40 
 7404      15.13      12.57      0.61      0.07       98      100  1.00  0.40 
 7405      15.10      12.63      0.68      0.11      105      100  1.00  0.40 
 7406      15.10      12.71      0.68      0.16      106      101  1.00  0.40 
 7407      15.02      12.76      0.74      0.20      114      105  1.00  0.40 
 7408      15.23      12.75      0.62      0.19      101       93  1.00  0.40 
 7409      15.17      12.84      0.61      0.24       85       95  1.00  0.40 
 7410      15.18      12.99      0.61      0.32      103       91  1.00  0.40 
 7411      15.23      13.06      0.72      0.35       92      100  1.00  0.40 
 7412      15.30      13.23      0.62      0.42       96      109  1.00  0.40 
 7413      15.32      13.46      0.64      0.50       95       92  1.00  0.40 
 7414      15.27      13.59      0.66      0.50      106      106  1.00  0.40 
 7415      15.38      13.82      0.63      0.51      106      102  1.00  0.40 
 7416      15.36      14.07      0.71      0.48      116       87  1.00  0.40 
 7417      15.40      14.30      0.79      0.42       98      100  1.00  0.40 
 7418      15.50      14.41      0.80      0.37      113      107  1.00  0.40 
 7419      15.59      14.53      0.97      0.32       87       96  1.00  0.40 
 7420      15.55      14.67      0.89      0.26      108       93  1.00  0.40 
 7421      15.49      14.78      0.96      0.19       93      102  1.00  0.40 
 7422      15.54      14.80      1.00      0.18      112      100  1.00  0.40 
 7423      15.57      14.83      1.06      0.16      102      100  1.00  0.40 
 7424      15.57      14.87      1.10      0.13       94       92  1.00  0.40 
 7425      15.71      14.91      1.15      0.11      108      106  1.00  0.40 
 7426      15.91      14.93      1.16      0.09       97      104  1.00  0.40 
 7427      15.93      14.98      1.19      0.06       92       99  1.00  0.40 
 7428      16.07      15.03      1.23      0.02       96      115  1.00  0.40 
 7429      16.18      15.01      1.18      0.03      101       96  1.00  0.40 
 7430      16.22      15.04      1.16      0.01      106       98  1.00  0.40 
 7431      16.22      15.04      1.23      0.01      104       99  1.00  0.40 
 7432      16.32      15.05      1.28      0.00       92       95  1.00  0.40 
 7433      16.46      15.05      1.22      0.00       91      103  1.00  0.40 
 7434      16.44      15.05      1.22      0.00      105       99  1.00  0.40 
 7435      16.44      15.05      1.21      0.00      119      100  1.00  0.40 
 7436      16.44      15.05      1.30      0.00      113       96  1.00  0.40 
 7437      16.57      15.05      1.24      0.00       96      103  1.00  0.40 
 7438      16.61      15.05      1.23      0.00       91      104  1.00  0.40 
 7439      16.66      15.05      1.36      0.00      103      101  1.00  0.40 
 7440      16.68      15.05      1.32      0.00      106      102  1.00  0.40 
 7441      16.69      15.05      1.34      0.00      105      105  1.00  0.40 
 7442      16.73      15.05      1.21      0.00      103       92  1.00  0.40 
 7443      16.67      15.05      1.17      0.00       93      105  1.00  0.40 
 7444      16.72      15.05      1.14      0.00       97       91  1.00  0.40 
 7445      16.69      15.05      1.18      0.01      106      100  1.00  0.40 
 7446      16.71      15.05      1.17      0.00      105      112  1.00  0.40 
 7447      16.74      15.05      1.19      0.00      101       98  1.00  0.40 
 7448      16.71      15.05      1.20      0.00      108       89  1.00  0.40 
 7449      16.70      15.05      1.05      0.00       89      105  1.00  0.40 
 7450      16.73      15.05      1.08      0.00      101       84  1.00  0.40 
 7451      16.68      15.05      1.11      0.00       91       93  1.00  0.40 
 7452      16.71      15.05      1.04      0.00       91      105  1.00  0.40 
 7453      16.72      15.06      1.12      0.01      111      105  1.00  0.40 
 7454      16.82      15.06      1.15      0.01      104      104  1.00  0.40 
 7455      16.91      15.07      1.10      0.02       90      101  1.00  0.40 
 7456      16.99      15.08      1.07      0.02      107       94  1.00  0.40 
 7457      16.98      15.11      1.13      0.05      103      100  1.00  0.40 
 7458      17.05      15.12      1.03      0.06      102      103  1.00  0.40 
 7459      17.02      15.17      1.08      0.10      108      108  1.00  0.40 
 7460      17.22      15.21      1.03      0.14      105      103  1.00  0.40 
 7461      17.23      15.33      0.93      0.22      108       92  1.00  0.40 
 7462      17.26      15.36      1.00      0.24      113      106  1.00  0.40 
 7463      17.25      15.46      1.00      0.30      110      105  1.00  0.40 
 7464      17.27      15.60      0.92      0.38       98      105  1.00  0.40 
 7465      17.37      15.68      0.95      0.41      107      101  1.00  0.40 
 7466      17.38      15.70      0.97      0.42      107      100  1.00  0.40 
 7467      17.46      15.88      1.00      0.47      101       95  1.00  0.40 
 7468      17.43      15.91      1.15      0.48      103      116  1.00  0.40 
 7469      17.55      16.01      1.04      0.49       98       92  1.00  0.40 
 7470      17.68      16.04      1.06      0.50      105      111  1.00  0.40 
 7471      17.72      16.19      1.08      0.50       97      102  1.00  0.40 
 7472      17.84      16.38      0.98      0.48      106      105  1.00  0.40 
 7473      17.87      16.46      0.96      0.46       86      101  1.00  0.40 
 7474      17.87      16.45      1.19      0.46      102       96  1.00  0.40 
 7475      17.93      16.66      0.98      0.39      105       92  1.00  0.40 
 7476      18.02      16.74      0.77      0.35      107       92  1.00  0.40 
 7477      18.06      16.87      0.65      0.28      124      102  1.00  0.40 
 7478      18.06      16.93      0.63      0.24      101      101  1.00  0.40 
 7479      18.14      17.00      0.59      0.19       80      110  1.00  0.40 
 7480      18.17      17.00      0.58      0.19      107       94  1.00  0.40 
 7481      18.20      17.04      0.66      0.16       99       95  1.00  0.40 
 7482      18.34      17.07      0.68      0.14       95      103  1.00  0.40 
 7483      18.45      17.09      0.83      0.12      111       93  1.00  0.40 
 7484      18.53      17.09      0.77      0.12       86      102  1.00  0.40 
 7485      18.72      17.21      0.82      0.02      105       93  1.00  0.40 
 7486      18.73      17.20      0.82      0.03       89      108  1.00  0.40 
 7487      18.84      17.22      0.87      0.01       95       89  1.00  0.40 
 7488      18.93      17.22      0.82      0.01       92       95  1.00  0.40 
 7489      19.14      17.22      0.80      0.01      105      103  1.00  0.40 
 7490      19.18      17.22      0.70      0.01      106      108  1.00  0.40 
 7491      19.22      17.20      0.79      0.03      103      105  1.00  0.40 
 7492      19.31      17.21      0.76      0.02       97      107  1.00  0.40 
 7493      19.53      17.23      0.65      0.01       98      115  1.00  0.40 
 7494      19.59      17.23      0.64      0.02      115       99  1.00  0.40 
 7495      19.74      17.23      0.50      0.02       94      107  1.00  0.40 
 7496      19.81      17.23      0.49      0.03      100      109  1.00  0.40 
 7497      19.90      17.23      0.30      0.04       90       98  1.00  0.40 
 7498      19.97      17.23      0.22      0.04       97      104  1.00  0.40 
