gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  406      -3.86      -6.91      5.98      1.39     1034    10036  1.00  0.40 
  407      -2.83      -7.01      5.87      1.41     1008    10072  1.00  0.40 
  408      -1.88      -7.09      5.29      1.41     1000     9983  1.00  0.40 
  409      -1.14      -7.15      4.52      1.41     1029     9920  1.00  0.40 
  410      -0.53      -7.20      3.81      1.42      981     9886  1.00  0.40 
  411      -0.21      -7.23      3.38      1.43     1032    10025  1.00  0.40 
  412       0.04      -7.26      2.93      1.44     1019     9969  1.00  0.40 
  413       0.14      -7.26      2.78      1.44     1003     9958  1.00  0.40 
  414       0.32      -7.28      2.57      1.44      982    10063  1.00  0.40 
  415       0.48      -7.29      2.36      1.46      995     9905  1.00  0.40 
  416       0.55      -7.29      2.18      1.47      978    10000  1.00  0.40 
  417       0.61      -7.30      2.02      1.48      996    10084  1.00  0.40 
  418       0.59      -7.28      2.03      1.49      964     9943  1.00  0.40 
  419       0.66      -7.28      1.90      1.49     1026     9957  1.00  0.40 
  420       0.71      -7.25      1.86      1.51      957    10058  1.00  0.40 
  421       0.69      -7.23      1.87      1.51     1024    10097  1.00  0.40 
  422       0.62      -7.22      1.87      1.51     1013    10014  1.00  0.40 
  423       0.66      -7.19      1.82      1.54     1019     9956  1.00  0.40 
  424       0.68      -7.13      1.82      1.56      973    10048  1.00  0.40 
  425       0.63      -7.05      1.95      1.57      982    10112  1.00  0.40 
  426       0.56      -6.95      1.98      1.61      987    10073  1.00  0.40 
  427       0.63      -6.84      1.91      1.63      954    10142  1.00  0.40 
  428       0.57      -6.69      1.76      1.67      912    10033  1.00  0.40 
  429       0.63      -6.47      1.79      1.73     1003    10017  1.00  0.40 
  430       0.62      -6.23      1.91      1.80     1020     9987  1.00  0.40 
  431       0.63      -5.92      2.00      1.86     1008     9902  1.00  0.40 
  432       0.63      -5.58      2.02      1.93     1010     9895  1.00  0.40 
  433       0.67      -5.21      2.05      2.01      970    10075  1.00  0.40 
  434       0.75      -4.76      2.14      2.08     1004    10007  1.00  0.40 
  435       0.86      -4.33      2.08      2.14     1022    10128  1.00  0.40 
  436       0.96      -3.88      2.05      2.19     1060     9935  1.00  0.40 
  437       1.03      -3.50      2.02      2.23     1025     9936  1.00  0.40 
  438       1.13      -3.18      1.98      2.26      980     9999  1.00  0.40 
  439       1.31      -2.76      1.86      2.29     1032     9960  1.00  0.40 
  440       1.35      -2.43      1.95      2.30      978     9899  1.00  0.40 
  441       1.44      -2.06      2.06      2.30      995    10014  1.00  0.40 
  442       1.52      -1.81      2.07      2.28     1007    10001  1.00  0.40 
  443       1.58      -1.52      2.18      2.27     1056    10058  1.00  0.40 
  444       1.58      -1.19      2.25      2.26      975     9987  1.00  0.40 
  445       1.64      -0.93      2.35      2.23     1008     9991  1.00  0.40 
  446       1.77      -0.71      2.38      2.20      933    10060  1.00  0.40 
  447       1.77      -0.48      2.54      2.16     1038     9870  1.00  0.40 
  448       1.74      -0.21      2.72      2.12     1027    10011  1.00  0.40 
  449       1.62       0.04      3.10      2.10     1002    10045  1.00  0.40 
  450       1.61       0.17      3.25      2.09     1019    10009  1.00  0.40 
  451       1.61       0.36      3.38      2.06     1044     9844  1.00  0.40 
  452       1.58       0.53      3.56      2.04      998    10021  1.00  0.40 
  453       1.29       0.69      4.11      2.03     1026     9964  1.00  0.40 
  454       1.17       0.85      4.41      2.02     1013    10147  1.00  0.40 
  455       1.06       0.95      4.68      2.02     1023     9887  1.00  0.40 
  456       0.94       1.10      5.01      2.03      987    10029  1.00  0.40 
  457       0.67       1.20      5.40      2.04      984     9974  1.00  0.40 
  458       0.14       1.34      5.99      2.04      997    10063  1.00  0.40 
  459      -0.23       1.41      6.38      2.05     1020     9939  1.00  0.40 
  460      -0.78       1.51      6.78      2.06     1018    10070  1.00  0.40 
  461      -1.30       1.61      7.03      2.06     1020     9945  1.00  0.40 
  462      -1.83       1.68      7.21      2.08      989    10096  1.00  0.40 
  463      -2.63       1.73      7.32      2.10     1001     9996  1.00  0.40 
  464      -3.09       1.84      7.32      2.09      951     9840  1.00  0.40 
  465      -3.69       1.89      7.17      2.10      992     9915  1.00  0.40 
  466      -4.41       1.98      6.95      2.11      954     9934  1.00  0.40 
  467      -5.24       2.04      6.57      2.10     1004     9903  1.00  0.40 
  468      -5.74       2.07      6.28      2.10      982     9956  1.00  0.40 
  469      -6.44       2.08      5.80      2.10     1005    10008  1.00  0.40 
  470      -7.18       2.12      5.16      2.10     1036    10031  1.00  0.40 
  471      -7.90       2.11      4.45      2.10      964     9925  1.00  0.40 
  472      -8.52       2.14      3.77      2.11      966     9909  1.00  0.40 
  473      -8.88       2.16      3.31      2.11     1016     9997  1.00  0.40 
  474      -9.18       2.17      2.88      2.11      991     9948  1.00  0.40 
  475      -9.32       2.20      2.67      2.10     1001    10028  1.00  0.40 
  476      -9.57       2.18      2.33      2.10     1030    10063  1.00  0.40 
  477      -9.88       2.15      1.88      2.11     1002    10036  1.00  0.40 
  478     -10.11       2.19      1.53      2.10     1048    10118  1.00  0.40 
  479     -10.15       2.20      1.43      2.11     1022     9925  1.00  0.40 
  480     -10.37       2.20      1.12      2.11     1037    10065  1.00  0.40 
  481     -10.44       2.17      1.09      2.12     1035    10002  1.00  0.40 
  482     -10.54       2.19      0.91      2.12     1011     9965  1.00  0.40 
  483     -10.55       2.16      0.90      2.13      986     9977  1.00  0.40 
  484     -10.64       2.15      0.79      2.13      999     9966  1.00  0.40 
  485     -10.67       2.16      0.69      2.13     1023     9938  1.00  0.40 
  486     -10.71       2.13      0.61      2.14      995    10034  1.00  0.40 
  487     -10.75       2.15      0.55      2.14      974     9937  1.00  0.40 
  488     -10.72       2.13      0.63      2.14      982    10053  1.00  0.40 
  489     -10.75       2.12      0.54      2.15     1007     9948  1.00  0.40 
  490     -10.77       2.10      0.55      2.14      980    10079  1.00  0.40 
  491     -10.79       2.11      0.55      2.14     1052    10051  1.00  0.40 
  492     -10.80       2.10      0.47      2.15      968    10010  1.00  0.40 
  493     -10.85       2.11      0.38      2.15      978     9975  1.00  0.40 
  494     -10.84       2.12      0.40      2.15     1028    10034  1.00  0.40 
  495     -10.87       2.12      0.42      2.16     1002    10175  1.00  0.40 
  496     -10.88       2.15      0.46      2.14     1011     9813  1.00  0.40 
  497     -10.89       2.14      0.48      2.15      992    10054  1.00  0.40 
  498     -10.87       2.10      0.50      2.16     1015    10019  1.00  0.40 
  499     -10.86       2.09      0.49      2.15      991     9976  1.00  0.40 
  500     -10.87       2.12      0.52      2.15      963    10035  1.00  0.40 
  501     -10.88       2.11      0.52      2.16     1012     9974  1.00  0.40 
  502     -10.90       2.09      0.56      2.16      970    10075  1.00  0.40 
  503     -10.91       2.15      0.60      2.16     1022     9854  1.00  0.40 
  504     -10.90       2.18      0.56      2.15      996    10142  1.00  0.40 
  505     -10.92       2.16      0.58      2.16      995     9944  1.00  0.40 
  506     -10.91       2.13      0.58      2.16      976     9941  1.00  0.40 
  507     -10.89       2.16      0.54      2.16      960     9943  1.00  0.40 
  508     -10.90       2.11      0.57      2.17      968    10085  1.00  0.40 
  509     -10.88       2.09      0.60      2.17     1025    10071  1.00  0.40 
  510     -10.89       2.15      0.66      2.15      977     9921  1.00  0.40 
  511     -10.87       2.19      0.66      2.15     1002    10055  1.00  0.40 
  512     -10.88       2.24      0.65      2.15      968    10044  1.00  0.40 
  513     -10.88       2.22      0.69      2.16     1011     9954  1.00  0.40 
  514     -10.90       2.22      0.66      2.17      999     9970  1.00  0.40 
  515     -10.91       2.22      0.61      2.17      983    10082  1.00  0.40 
  516     -10.93       2.26      0.66      2.16      998    10030  1.00  0.40 
  517     -10.93       2.26      0.66      2.16     1029    10050  1.00  0.40 
  518     -10.92       2.24      0.65      2.17      998     9913  1.00  0.40 
  519     -10.91       2.21      0.64      2.18     1017     9900  1.00  0.40 
  520     -10.87       2.21      0.65      2.17      950     9928  1.00  0.40 
  521     -10.88       2.23      0.66      2.17      990     9879  1.00  0.40 
  522     -10.87       2.25      0.62      2.17      936    10044  1.00  0.40 
  523     -10.87       2.31      0.59      2.15     1022     9908  1.00  0.40 
  524     -10.87       2.28      0.57      2.16     1010     9947  1.00  0.40 
  525     -10.88       2.23      0.65      2.17      974     9993  1.00  0.40 
  526     -10.86       2.28      0.65      2.16      998     9852  1.00  0.40 
  527     -10.85       2.26      0.68      2.17      968    10156  1.00  0.40 
  528     -10.85       2.32      0.72      2.17     1017    10013  1.00  0.40 
  529     -10.82       2.34      0.70      2.16     1016    10052  1.00  0.40 
  530     -10.80       2.37      0.68      2.15     1019     9991  1.00  0.40 
  531     -10.79       2.33      0.73      2.16      983    10057  1.00  0.40 
  532     -10.76       2.32      0.71      2.17     1072    10074  1.00  0.40 
  533     -10.77       2.28      0.71      2.19      985    10028  1.00  0.40 
  534     -10.79       2.29      0.75      2.19     1020    10051  1.00  0.40 
  535     -10.76       2.21      0.71      2.20     1040     9974  1.00  0.40 
  536     -10.79       2.14      0.70      2.21     1006     9980  1.00  0.40 
  537     -10.80       2.18      0.70      2.21      997     9905  1.00  0.40 
  538     -10.80       2.22      0.68      2.20     1017     9990  1.00  0.40 
  539     -10.84       2.27      0.68      2.20      997     9997  1.00  0.40 
  540     -10.85       2.28      0.68      2.21      996    10003  1.00  0.40 
  541     -10.83       2.30      0.66      2.21     1020     9919  1.00  0.40 
  542     -10.83       2.28      0.67      2.22      985    10021  1.00  0.40 
  543     -10.84       2.28      0.68      2.22     1003     9951  1.00  0.40 
  544     -10.85       2.27      0.68      2.22      975     9991  1.00  0.40 
  545     -10.82       2.29      0.69      2.21     1016     9949  1.00  0.40 
  546     -10.82       2.28      0.70      2.23      990     9985  1.00  0.40 
  547     -10.82       2.26      0.70      2.23     1028     9960  1.00  0.40 
  548     -10.80       2.24      0.74      2.24      992     9946  1.00  0.40 
  549     -10.82       2.22      0.79      2.25      963    10132  1.00  0.40 
  550     -10.80       2.20      0.86      2.24      958     9769  1.00  0.40 
  551     -10.80       2.21      0.83      2.25     1019    10152  1.00  0.40 
  552     -10.79       2.24      0.85      2.24      922    10102  1.00  0.40 
  553     -10.78       2.32      0.84      2.25     1000     9880  1.00  0.40 
  554     -10.78       2.34      0.85      2.25      998     9904  1.00  0.40 
  555     -10.78       2.31      0.86      2.25     1001    10052  1.00  0.40 
  556     -10.76       2.26      0.82      2.26     1015    10068  1.00  0.40 
  557     -10.74       2.29      0.86      2.25     1031    10087  1.00  0.40 
  558     -10.74       2.34      0.94      2.25     1023    10050  1.00  0.40 
  559     -10.76       2.34      0.95      2.26     1010     9993  1.00  0.40 
  560     -10.76       2.35      0.92      2.27     1012    10041  1.00  0.40 
  561     -10.77       2.31      1.02      2.28      981     9981  1.00  0.40 
  562     -10.75       2.31      1.10      2.27     1010    10040  1.00  0.40 
  563     -10.78       2.31      1.12      2.27     1024    10054  1.00  0.40 
  564     -10.80       2.26      1.14      2.29     1012     9978  1.00  0.40 
  565     -10.80       2.25      1.18      2.29     1014     9933  1.00  0.40 
  566     -10.81       2.22      1.25      2.29      949     9938  1.00  0.40 
  567     -10.80       2.20      1.26      2.29     1034     9909  1.00  0.40 
  568     -10.81       2.20      1.31      2.30     1028    10000  1.00  0.40 
  569     -10.81       2.19      1.30      2.30     1048     9891  1.00  0.40 
