gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6914      -2.21       2.63      4.58     10.64      953    99911  1.00  0.40 
 6915      -2.61       2.52      4.54     10.65      970    100198  1.00  0.40 
 6916      -3.11       2.37      4.44     10.66      953    99896  1.00  0.40 
 6917      -3.40       2.18      4.37     10.67     1019    99982  1.00  0.40 
 6918      -3.56       1.94      4.31     10.68      968    100018  1.00  0.40 
 6919      -3.74       1.68      4.24     10.69      965    100166  1.00  0.40 
 6920      -3.98       1.38      4.15     10.68     1004    99968  1.00  0.40 
 6921      -4.08       1.03      4.03     10.69     1040    100033  1.00  0.40 
 6922      -4.14       0.63      3.95     10.67     1010    99961  1.00  0.40 
 6923      -4.10       0.20      3.99     10.65      985    99915  1.00  0.40 
 6924      -4.25      -0.27      3.87     10.61      972    99954  1.00  0.40 
 6925      -4.25      -0.76      3.82     10.57     1012    100062  1.00  0.40 
 6926      -4.21      -1.26      3.81     10.53     1007    100217  1.00  0.40 
 6927      -4.33      -1.76      3.68     10.47     1039    99733  1.00  0.40 
 6928      -4.33      -2.26      3.75     10.40      959    100078  1.00  0.40 
 6929      -4.05      -2.72      3.93     10.35      969    99938  1.00  0.40 
 6930      -3.76      -3.15      4.10     10.27      986    99915  1.00  0.40 
 6931      -3.32      -3.52      4.33     10.20     1024    99709  1.00  0.40 
 6932      -2.90      -3.83      4.54     10.15      975    100084  1.00  0.40 
 6933      -2.38      -4.09      4.85     10.09      995    99629  1.00  0.40 
 6934      -1.24      -4.31      5.11     10.04     1020    100184  1.00  0.40 
 6935      -0.28      -4.46      5.08     10.02     1031    100101  1.00  0.40 
 6936       0.75      -4.56      4.92     10.00     1002    99794  1.00  0.40 
 6937       1.64      -4.61      4.58      9.98     1020    100019  1.00  0.40 
 6938       2.63      -4.62      4.16      9.98      970    100118  1.00  0.40 
 6939       3.15      -4.56      3.84     10.00      971    100271  1.00  0.40 
 6940       3.57      -4.49      3.58     10.01      984    100012  1.00  0.40 
 6941       3.92      -4.38      3.34     10.04      994    100331  1.00  0.40 
 6942       4.24      -4.22      3.13     10.08      986    100211  1.00  0.40 
 6943       4.47      -4.01      2.87     10.11      970    99977  1.00  0.40 
 6944       4.58      -3.75      2.83     10.18     1010    100232  1.00  0.40 
 6945       4.80      -3.45      2.76     10.24      948    100311  1.00  0.40 
 6946       4.92      -3.07      2.66     10.31      993    99932  1.00  0.40 
 6947       5.01      -2.64      2.66     10.39     1008    100084  1.00  0.40 
 6948       5.08      -2.19      2.72     10.46     1009    99770  1.00  0.40 
 6949       5.15      -1.68      2.68     10.53      968    100240  1.00  0.40 
 6950       5.19      -1.15      2.59     10.60      979    99949  1.00  0.40 
 6951       5.24      -0.59      2.58     10.65      985    100011  1.00  0.40 
 6952       5.31       0.00      2.59     10.69      968    99913  1.00  0.40 
 6953       5.41       0.60      2.61     10.72     1016    99773  1.00  0.40 
 6954       5.46       1.18      2.58     10.73     1028    99984  1.00  0.40 
 6955       5.50       1.74      2.60     10.72      986    100084  1.00  0.40 
 6956       5.52       2.28      2.60     10.71      951    99900  1.00  0.40 
 6957       5.50       2.76      2.67     10.68      998    99859  1.00  0.40 
 6958       5.44       3.19      2.75     10.63      978    99732  1.00  0.40 
 6959       5.44       3.61      2.84     10.59     1014    100225  1.00  0.40 
 6960       5.44       3.97      2.96     10.55     1009    100047  1.00  0.40 
 6961       5.38       4.28      3.15     10.51      989    100092  1.00  0.40 
 6962       5.33       4.51      3.32     10.46      941    99968  1.00  0.40 
 6963       5.22       4.71      3.60     10.42      995    100088  1.00  0.40 
 6964       5.18       4.86      3.75     10.37      991    99575  1.00  0.40 
 6965       5.05       5.02      3.97     10.34      993    100255  1.00  0.40 
 6966       4.78       5.11      4.37     10.33     1000    99751  1.00  0.40 
 6967       4.48       5.20      4.68     10.30      998    99936  1.00  0.40 
 6968       4.02       5.28      5.15     10.30     1022    99914  1.00  0.40 
 6969       3.84       5.33      5.35     10.29      959    99763  1.00  0.40 
 6970       3.42       5.36      5.72     10.29      990    99743  1.00  0.40 
 6971       3.09       5.39      6.04     10.28      971    99680  1.00  0.40 
 6972       2.81       5.41      6.25     10.29      971    100111  1.00  0.40 
 6973       2.31       5.39      6.58     10.30      986    100134  1.00  0.40 
 6974       1.80       5.38      6.81     10.32      968    99962  1.00  0.40 
 6975       1.36       5.37      7.01     10.33      966    100192  1.00  0.40 
 6976       0.97       5.36      7.16     10.35      976    99772  1.00  0.40 
 6977       0.48       5.32      7.21     10.37     1002    100230  1.00  0.40 
 6978       0.06       5.27      7.24     10.38     1036    99612  1.00  0.40 
 6979      -0.28       5.22      7.18     10.40      951    99640  1.00  0.40 
 6980      -0.45       5.15      7.14     10.43     1002    99518  1.00  0.40 
 6981      -0.72       5.08      7.10     10.45     1027    99820  1.00  0.40 
 6982      -1.03       5.02      7.02     10.47      982    100104  1.00  0.40 
 6983      -1.44       4.95      6.84     10.48     1033    100093  1.00  0.40 
 6984      -2.05       4.89      6.56     10.50     1031    99790  1.00  0.40 
 6985      -2.37       4.81      6.33     10.52     1019    100470  1.00  0.40 
 6986      -2.55       4.74      6.31     10.53      970    100406  1.00  0.40 
 6987      -2.75       4.62      6.13     10.55     1043    99999  1.00  0.40 
 6988      -3.19       4.49      5.68     10.58     1001    100414  1.00  0.40 
 6989      -3.51       4.34      5.39     10.59     1036    99670  1.00  0.40 
 6990      -3.82       4.20      5.07     10.61     1014    100080  1.00  0.40 
 6991      -4.04       4.00      4.76     10.63     1001    99755  1.00  0.40 
 6992      -4.15       3.78      4.61     10.64      990    100378  1.00  0.40 
 6993      -4.45       3.51      4.25     10.67      999    99952  1.00  0.40 
 6994      -4.62       3.19      4.08     10.68     1010    100087  1.00  0.40 
 6995      -4.57       2.82      4.14     10.71     1012    100216  1.00  0.40 
 6996      -4.77       2.42      3.83     10.72     1065    99942  1.00  0.40 
 6997      -4.75       1.92      3.86     10.74      998    100213  1.00  0.40 
 6998      -4.72       1.36      3.86     10.75     1028    99814  1.00  0.40 
 6999      -4.72       0.75      3.85     10.74     1036    99867  1.00  0.40 
 7000      -4.68       0.12      3.89     10.72      969    100173  1.00  0.40 
 7001      -4.41      -0.56      4.50     10.68      951    99894  1.00  0.40 
 7002      -4.17      -1.22      4.84     10.64      978    99809  1.00  0.40 
 7003      -3.99      -1.84      5.16     10.58      994    99869  1.00  0.40 
 7004      -3.55      -2.40      5.74     10.53     1026    99837  1.00  0.40 
 7005      -2.88      -2.86      6.45     10.48     1004    100267  1.00  0.40 
 7006      -2.40      -3.25      6.90     10.43     1006    100273  1.00  0.40 
 7007      -1.93      -3.58      7.28     10.39      995    99639  1.00  0.40 
 7008      -1.16      -3.86      7.80     10.35      980    100118  1.00  0.40 
 7009      -0.26      -4.03      8.10     10.33      961    99692  1.00  0.40 
 7010       0.59      -4.14      8.13     10.32     1020    99763  1.00  0.40 
 7011       1.41      -4.17      7.95     10.31     1013    100275  1.00  0.40 
 7012       2.07      -4.14      7.74     10.32      968    99936  1.00  0.40 
 7013       2.78      -4.07      7.41     10.32      995    100283  1.00  0.40 
 7014       3.33      -3.94      7.00     10.33     1003    99809  1.00  0.40 
 7015       3.43      -3.77      6.92     10.36      996    99876  1.00  0.40 
 7016       3.96      -3.59      6.57     10.39      987    99893  1.00  0.40 
 7017       4.06      -3.36      6.46     10.42      993    100087  1.00  0.40 
 7018       4.06      -3.11      6.45     10.46      993    99922  1.00  0.40 
 7019       4.33      -2.86      6.36     10.51     1010    100213  1.00  0.40 
 7020       4.64      -2.63      6.22     10.54      970    99932  1.00  0.40 
 7021       4.75      -2.35      6.15     10.58      972    99857  1.00  0.40 
 7022       4.93      -2.06      6.08     10.62     1005    100101  1.00  0.40 
 7023       5.19      -1.78      5.88     10.65     1048    100172  1.00  0.40 
 7024       5.32      -1.46      5.77     10.69     1001    99927  1.00  0.40 
 7025       5.41      -1.14      5.69     10.72      942    100013  1.00  0.40 
 7026       5.57      -0.84      5.68     10.75      997    99930  1.00  0.40 
 7027       5.68      -0.49      5.70     10.79      997    100034  1.00  0.40 
 7028       5.86      -0.16      5.56     10.82      973    99737  1.00  0.40 
 7029       5.83       0.19      5.61     10.84      999    99838  1.00  0.40 
 7030       6.00       0.52      5.54     10.87     1055    100297  1.00  0.40 
 7031       6.10       0.84      5.48     10.89     1003    99909  1.00  0.40 
 7032       6.36       1.16      5.36     10.91      990    100229  1.00  0.40 
 7033       6.33       1.52      5.42     10.93     1004    99963  1.00  0.40 
 7034       6.56       1.86      5.19     10.95      968    99988  1.00  0.40 
 7035       6.74       2.19      5.06     10.95     1029    100079  1.00  0.40 
 7036       6.83       2.52      4.95     10.95      971    100035  1.00  0.40 
 7037       6.79       2.90      5.04     10.95     1027    99891  1.00  0.40 
 7038       6.87       3.28      5.02     10.95     1012    100071  1.00  0.40 
 7039       6.79       3.65      5.22     10.95      964    99842  1.00  0.40 
 7040       6.84       4.01      5.22     10.93     1034    99854  1.00  0.40 
 7041       6.62       4.34      5.59     10.94      974    99728  1.00  0.40 
 7042       6.52       4.63      5.80     10.93     1030    100087  1.00  0.40 
 7043       6.40       4.91      5.98     10.92      993    99949  1.00  0.40 
 7044       6.49       5.14      5.97     10.91      988    99789  1.00  0.40 
 7045       6.50       5.38      6.00     10.90      994    100115  1.00  0.40 
 7046       6.52       5.61      6.16     10.90     1014    100157  1.00  0.40 
 7047       6.45       5.80      6.30     10.88     1022    99955  1.00  0.40 
 7048       6.32       5.99      6.55     10.87     1009    100206  1.00  0.40 
 7049       6.08       6.18      6.85     10.85      989    99769  1.00  0.40 
 7050       5.52       6.32      7.42     10.84      974    99763  1.00  0.40 
 7051       5.18       6.44      7.69     10.83     1026    100350  1.00  0.40 
 7052       5.12       6.53      7.80     10.82     1019    99664  1.00  0.40 
 7053       4.54       6.62      8.20     10.80      992    99445  1.00  0.40 
 7054       4.26       6.66      8.47     10.78      968    100098  1.00  0.40 
 7055       3.91       6.72      8.73     10.78      976    99793  1.00  0.40 
 7056       3.39       6.76      9.04     10.77      981    100212  1.00  0.40 
 7057       2.97       6.78      9.22     10.76     1020    99874  1.00  0.40 
 7058       2.27       6.79      9.33     10.75     1029    100282  1.00  0.40 
 7059       2.05       6.78      9.32     10.75      973    99940  1.00  0.40 
 7060       1.66       6.75      9.32     10.74     1031    99678  1.00  0.40 
 7061       1.32       6.80      9.28     10.73     1023    99764  1.00  0.40 
 7062       0.88       6.81      9.26     10.73      988    100233  1.00  0.40 
 7063       0.07       6.80      8.98     10.73      993    100207  1.00  0.40 
 7064      -0.61       6.77      8.66     10.74     1039    99872  1.00  0.40 
 7065      -1.01       6.73      8.44     10.74      999    99953  1.00  0.40 
 7066      -1.67       6.70      7.97     10.73      992    100093  1.00  0.40 
 7067      -2.11       6.68      7.69     10.73      980    99622  1.00  0.40 
 7068      -2.51       6.62      7.32     10.73      987    100122  1.00  0.40 
 7069      -2.88       6.53      6.90     10.73     1019    99827  1.00  0.40 
 7070      -3.30       6.45      6.44     10.74     1014    99995  1.00  0.40 
 7071      -3.76       6.36      5.90     10.73      970    99983  1.00  0.40 
 7072      -4.17       6.25      5.35     10.74      937    100157  1.00  0.40 
 7073      -4.62       6.10      4.81     10.75     1008    100033  1.00  0.40 
 7074      -4.71       5.93      4.69     10.77      987    100061  1.00  0.40 
 7075      -4.88       5.76      4.52     10.77      980    99928  1.00  0.40 
 7076      -4.86       5.54      4.52     10.79     1031    100016  1.00  0.40 
 7077      -5.09       5.31      4.16     10.80     1021    99679  1.00  0.40 
 7078      -5.19       5.02      4.02     10.80     1004    100028  1.00  0.40 
 7079      -5.37       4.67      3.75     10.81     1070    99655  1.00  0.40 
 7080      -5.21       4.33      4.05     10.82     1017    100194  1.00  0.40 
 7081      -5.33       3.97      3.85     10.83     1008    100353  1.00  0.40 
 7082      -5.56       3.54      3.52     10.84     1035    100322  1.00  0.40 
 7083      -5.60       3.06      3.51     10.83     1043    99979  1.00  0.40 
 7084      -5.38       2.53      3.82     10.84      991    99835  1.00  0.40 
 7085      -5.39       1.99      3.81     10.81     1019    99782  1.00  0.40 
 7086      -5.33       1.40      3.89     10.79     1041    100236  1.00  0.40 
 7087      -5.22       0.74      4.13     10.76      966    100140  1.00  0.40 
 7088      -4.96       0.11      4.56     10.73      994    100333  1.00  0.40 
 7089      -4.77      -0.55      4.84     10.67      967    99521  1.00  0.40 
 7090      -4.55      -1.16      5.09     10.61     1083    100051  1.00  0.40 
 7091      -4.32      -1.76      5.38     10.54     1010    99762  1.00  0.40 
 7092      -4.01      -2.36      5.79     10.46      983    99903  1.00  0.40 
 7093      -3.28      -2.92      6.63     10.38      962    100117  1.00  0.40 
 7094      -2.39      -3.41      7.44     10.30     1019    99991  1.00  0.40 
 7095      -1.61      -3.86      8.09     10.24     1039    99504  1.00  0.40 
 7096      -0.68      -4.25      8.67     10.17     1006    100033  1.00  0.40 
 7097       0.49      -4.55      9.16     10.12      993    99903  1.00  0.40 
 7098       1.76      -4.82      9.36     10.07      993    100025  1.00  0.40 
 7099       3.21      -5.00      9.32     10.04      971    100248  1.00  0.40 
 7100       3.99      -5.15      9.13     10.01     1007    100269  1.00  0.40 
 7101       4.83      -5.28      8.78      9.97     1001    100449  1.00  0.40 
 7102       6.31      -5.36      7.83      9.97     1029    100367  1.00  0.40 
 7103       7.33      -5.43      6.95      9.96     1024    100031  1.00  0.40 
 7104       7.98      -5.48      6.25      9.95     1008    99856  1.00  0.40 
 7105       8.62      -5.49      5.54      9.96     1001    99922  1.00  0.40 
 7106       9.07      -5.49      5.02      9.96     1029    99801  1.00  0.40 
 7107       9.35      -5.48      4.70      9.96      950    99619  1.00  0.40 
 7108       9.67      -5.45      4.32      9.96     1042    99798  1.00  0.40 
 7109      10.00      -5.41      3.85      9.96      980    99685  1.00  0.40 
 7110      10.28      -5.37      3.55      9.97     1067    100141  1.00  0.40 
 7111      10.60      -5.30      3.08      9.99      998    99801  1.00  0.40 
 7112      10.98      -5.25      2.64     10.00      998    100179  1.00  0.40 
 7113      11.21      -5.16      2.15     10.02     1022    100223  1.00  0.40 
 7114      11.25      -5.06      2.08     10.04     1064    100143  1.00  0.40 
 7115      11.21      -4.89      1.98     10.08      991    100157  1.00  0.40 
 7116      11.16      -4.72      2.11     10.11     1003    99888  1.00  0.40 
 7117      11.24      -4.50      1.89     10.15     1019    100054  1.00  0.40 
 7118      11.36      -4.23      1.61     10.21     1019    100043  1.00  0.40 
 7119      11.30      -3.89      1.80     10.27      968    100221  1.00  0.40 
 7120      11.44      -3.51      1.51     10.34      975    99943  1.00  0.40 
 7121      11.39      -2.98      1.49     10.42     1019    99724  1.00  0.40 
 7122      11.37      -2.39      1.65     10.50     1019    100005  1.00  0.40 
 7123      11.33      -1.71      1.88     10.59     1054    100280  1.00  0.40 
 7124      11.25      -0.88      2.22     10.68      982    99894  1.00  0.40 
 7125      11.30       0.09      2.17     10.77     1008    99931  1.00  0.40 
 7126      11.26       1.13      2.29     10.83     1028    99771  1.00  0.40 
 7127      11.22       2.32      2.22     10.87      944    100025  1.00  0.40 
 7128      11.14       3.54      2.35     10.87      997    99801  1.00  0.40 
 7129      11.12       4.73      2.45     10.84      986    100130  1.00  0.40 
 7130      11.07       5.83      2.50     10.78     1018    99773  1.00  0.40 
 7131      10.83       6.85      2.90     10.69      993    99713  1.00  0.40 
 7132      10.53       7.75      3.45     10.58      992    100028  1.00  0.40 
 7133      10.11       8.55      4.17     10.46     1008    99775  1.00  0.40 
 7134       9.75       9.18      4.87     10.34      960    99987  1.00  0.40 
 7135       9.11       9.66      5.93     10.24      963    99996  1.00  0.40 
 7136       8.13      10.00      7.16     10.17     1011    100084  1.00  0.40 
 7137       7.14      10.24      8.27     10.11      966    100106  1.00  0.40 
 7138       6.04      10.43      9.22     10.07      969    100018  1.00  0.40 
 7139       4.95      10.59      9.96     10.02      974    99848  1.00  0.40 
 7140       4.08      10.65     10.30     10.01      995    99990  1.00  0.40 
 7141       2.77      10.71     10.49     10.00     1035    99832  1.00  0.40 
 7142       2.25      10.74     10.46     10.00     1020    100034  1.00  0.40 
 7143       1.45      10.80     10.41      9.99      993    99677  1.00  0.40 
 7144       0.98      10.81     10.25      9.99      981    99460  1.00  0.40 
 7145       0.67      10.77     10.14     10.01     1005    100069  1.00  0.40 
 7146       0.47      10.72     10.08     10.04      990    100105  1.00  0.40 
 7147       0.07      10.66      9.90     10.05      990    100289  1.00  0.40 
 7148      -0.66      10.54      9.47     10.08      982    99921  1.00  0.40 
 7149      -0.61      10.44      9.54     10.10     1010    100379  1.00  0.40 
 7150      -0.99      10.35      9.48     10.12      992    100069  1.00  0.40 
 7151      -1.10      10.24      9.41     10.15     1017    100281  1.00  0.40 
 7152      -1.77      10.13      8.97     10.18     1039    100023  1.00  0.40 
 7153      -2.09       9.94      8.69     10.22      949    99852  1.00  0.40 
 7154      -2.27       9.71      8.72     10.27      979    99792  1.00  0.40 
 7155      -2.79       9.47      8.16     10.32      973    100043  1.00  0.40 
 7156      -2.75       9.17      8.06     10.37      967    100075  1.00  0.40 
 7157      -3.07       8.86      7.86     10.43      999    99860  1.00  0.40 
 7158      -3.39       8.48      7.77     10.49     1023    100112  1.00  0.40 
 7159      -3.45       8.10      7.76     10.54     1003    100217  1.00  0.40 
 7160      -3.31       7.70      7.99     10.60      989    100227  1.00  0.40 
 7161      -3.19       7.29      8.15     10.64      992    99801  1.00  0.40 
 7162      -3.06       6.85      8.37     10.70      993    99949  1.00  0.40 
 7163      -3.30       6.39      8.32     10.75      987    99844  1.00  0.40 
 7164      -3.40       5.85      8.29     10.80      981    99903  1.00  0.40 
 7165      -3.95       5.33      7.89     10.84     1029    99681  1.00  0.40 
 7166      -3.89       4.79      7.98     10.87      998    100229  1.00  0.40 
 7167      -3.97       4.24      8.13     10.90     1017    99707  1.00  0.40 
 7168      -3.83       3.71      8.36     10.92     1016    100543  1.00  0.40 
 7169      -3.71       3.15      8.64     10.92     1023    99702  1.00  0.40 
 7170      -3.71       2.65      8.77     10.92     1003    100088  1.00  0.40 
 7171      -3.92       2.19      8.64     10.92     1012    99934  1.00  0.40 
 7172      -4.05       1.71      8.56     10.92      982    100061  1.00  0.40 
 7173      -4.01       1.17      8.63     10.90      975    100284  1.00  0.40 
 7174      -4.10       0.61      8.59     10.88      967    99956  1.00  0.40 
 7175      -3.79       0.02      8.90     10.85      988    100367  1.00  0.40 
 7176      -3.14      -0.57      9.42     10.80     1014    99873  1.00  0.40 
 7177      -2.84      -1.14      9.62     10.76     1031    100476  1.00  0.40 
 7178      -2.25      -1.71     10.03     10.70      969    99919  1.00  0.40 
 7179      -1.42      -2.29     10.46     10.62     1023    99854  1.00  0.40 
 7180      -0.77      -2.82     10.72     10.55     1038    99815  1.00  0.40 
 7181       0.09      -3.31     11.00     10.48      969    99710  1.00  0.40 
 7182       1.31      -3.78     11.18     10.41      996    99935  1.00  0.40 
 7183       2.88      -4.12     11.04     10.34      967    100021  1.00  0.40 
 7184       3.91      -4.31     10.75     10.32      992    99957  1.00  0.40 
 7185       5.21      -4.47     10.14     10.28      983    99952  1.00  0.40 
 7186       5.89      -4.49      9.81     10.28      996    100049  1.00  0.40 
 7187       7.36      -4.47      8.62     10.30      951    100092  1.00  0.40 
 7188       8.36      -4.38      7.71     10.33     1007    100038  1.00  0.40 
 7189       9.38      -4.19      6.79     10.37     1011    99773  1.00  0.40 
 7190       9.59      -3.95      6.65     10.44      971    99874  1.00  0.40 
 7191       9.87      -3.68      6.43     10.49      979    99818  1.00  0.40 
 7192      10.64      -3.41      5.47     10.55     1020    100052  1.00  0.40 
 7193      11.25      -3.05      4.71     10.62     1034    99920  1.00  0.40 
 7194      11.48      -2.64      4.67     10.71      986    99942  1.00  0.40 
 7195      11.79      -2.23      4.29     10.79     1050    100245  1.00  0.40 
 7196      12.25      -1.79      3.81     10.87     1004    100391  1.00  0.40 
 7197      12.44      -1.34      3.68     10.95      998    100024  1.00  0.40 
 7198      12.76      -0.84      3.26     11.03     1008    100192  1.00  0.40 
 7199      12.95      -0.34      3.22     11.10     1027    100213  1.00  0.40 
 7200      13.09       0.23      3.16     11.17     1030    99867  1.00  0.40 
 7201      13.19       0.80      3.07     11.23     1015    99790  1.00  0.40 
 7202      13.37       1.48      2.84     11.30     1008    100060  1.00  0.40 
 7203      13.38       2.19      2.92     11.35      969    100239  1.00  0.40 
 7204      13.37       2.93      3.01     11.38     1005    100097  1.00  0.40 
 7205      13.32       3.69      3.26     11.40      987    99954  1.00  0.40 
 7206      13.37       4.52      3.19     11.40     1004    100042  1.00  0.40 
 7207      13.50       5.36      3.10     11.37     1059    100263  1.00  0.40 
 7208      13.43       6.25      3.15     11.33     1015    99948  1.00  0.40 
 7209      13.32       7.11      3.33     11.27      995    100271  1.00  0.40 
 7210      13.21       7.96      3.48     11.17     1020    99946  1.00  0.40 
 7211      13.27       8.74      3.56     11.07      987    100063  1.00  0.40 
 7212      13.40       9.48      3.40     10.95     1027    100089  1.00  0.40 
 7213      13.30      10.18      3.61     10.82     1023    100066  1.00  0.40 
 7214      13.28      10.76      3.75     10.70      973    100167  1.00  0.40 
 7215      12.88      11.27      4.20     10.59     1036    100156  1.00  0.40 
 7216      12.52      11.68      4.67     10.50      977    100023  1.00  0.40 
 7217      11.92      11.97      5.34     10.42     1001    99893  1.00  0.40 
 7218      11.29      12.21      6.01     10.36     1008    100106  1.00  0.40 
 7219      10.68      12.36      6.62     10.33     1048    100372  1.00  0.40 
 7220       9.97      12.46      7.51     10.31      993    100051  1.00  0.40 
 7221       9.60      12.50      7.62     10.31      995    99909  1.00  0.40 
 7222       9.03      12.50      8.03     10.31     1002    99898  1.00  0.40 
 7223       8.40      12.48      8.62     10.31      987    99989  1.00  0.40 
 7224       8.08      12.39      8.72     10.34     1029    100137  1.00  0.40 
 7225       8.03      12.29      8.71     10.37      946    99895  1.00  0.40 
 7226       7.64      12.16      8.77     10.41      981    99743  1.00  0.40 
 7227       7.04      12.04      9.34     10.43      980    100038  1.00  0.40 
 7228       6.90      11.87      9.55     10.47     1002    100137  1.00  0.40 
 7229       6.79      11.63      9.67     10.52     1077    100212  1.00  0.40 
 7230       6.58      11.36      9.90     10.58      989    99860  1.00  0.40 
 7231       6.71      11.10     10.14     10.63      991    99725  1.00  0.40 
 7232       6.39      10.85     10.55     10.68     1012    99936  1.00  0.40 
 7233       6.12      10.58     10.86     10.73      968    99720  1.00  0.40 
 7234       6.07      10.29     11.08     10.79     1021    100040  1.00  0.40 
 7235       5.93      10.03     11.21     10.84      997    100247  1.00  0.40 
 7236       5.99       9.78     11.49     10.89     1023    100315  1.00  0.40 
 7237       6.34       9.55     11.49     10.94      933    99540  1.00  0.40 
 7238       6.54       9.40     11.64     10.98     1003    100102  1.00  0.40 
 7239       6.36       9.25     11.81     11.00     1042    100142  1.00  0.40 
 7240       6.43       9.05     11.89     11.05      997    99617  1.00  0.40 
 7241       6.50       8.88     11.91     11.09      924    99632  1.00  0.40 
 7242       6.09       8.67     12.05     11.13     1008    99920  1.00  0.40 
 7243       6.21       8.47     12.08     11.17     1035    100106  1.00  0.40 
 7244       6.24       8.30     12.12     11.21     1016    100081  1.00  0.40 
 7245       6.24       8.11     12.10     11.24     1026    99950  1.00  0.40 
 7246       6.55       7.93     12.05     11.28      980    99932  1.00  0.40 
 7247       7.10       7.67     11.89     11.32      952    99831  1.00  0.40 
 7248       7.09       7.55     11.96     11.35     1029    100195  1.00  0.40 
 7249       7.15       7.40     12.03     11.37     1034    100242  1.00  0.40 
 7250       7.56       7.26     11.86     11.40      985    100368  1.00  0.40 
 7251       7.90       7.08     11.75     11.43     1029    99951  1.00  0.40 
 7252       8.06       7.00     11.61     11.44      991    99845  1.00  0.40 
 7253       8.54       6.93     11.29     11.46      986    100031  1.00  0.40 
 7254       8.82       6.86     11.16     11.47      995    99736  1.00  0.40 
 7255       9.19       6.85     10.94     11.48      982    99579  1.00  0.40 
 7256       8.82       6.83     11.22     11.49     1038    100389  1.00  0.40 
 7257       9.20       6.82     11.00     11.50      979    100355  1.00  0.40 
 7258       9.03       6.82     11.19     11.51      963    99988  1.00  0.40 
 7259       8.75       6.81     11.31     11.53      973    100010  1.00  0.40 
 7260       9.32       6.84     10.92     11.53      971    99971  1.00  0.40 
 7261       9.32       6.84     10.84     11.54     1009    99827  1.00  0.40 
 7262       9.73       6.90     10.50     11.55     1043    100307  1.00  0.40 
 7263       9.59       6.95     10.59     11.55      938    99857  1.00  0.40 
 7264       9.76       7.06     10.58     11.55      972    100295  1.00  0.40 
 7265       9.58       7.12     10.80     11.54     1007    100442  1.00  0.40 
 7266       9.48       7.14     10.95     11.56      978    99942  1.00  0.40 
 7267       9.85       7.12     10.68     11.56      966    99558  1.00  0.40 
 7268      10.14       7.23     10.45     11.55      977    100180  1.00  0.40 
 7269      10.35       7.35     10.20     11.55     1016    99858  1.00  0.40 
 7270      10.63       7.38     10.03     11.56     1007    100353  1.00  0.40 
 7271      10.69       7.54     10.04     11.55      974    100217  1.00  0.40 
 7272      11.25       7.67      9.49     11.55     1023    100190  1.00  0.40 
 7273      11.11       7.83      9.61     11.54     1006    100292  1.00  0.40 
 7274      11.42       8.02      9.37     11.53     1015    99948  1.00  0.40 
 7275      11.68       8.16      9.19     11.52     1028    100096  1.00  0.40 
 7276      11.42       8.39      9.48     11.50      963    100064  1.00  0.40 
 7277      11.53       8.60      9.48     11.50     1028    100069  1.00  0.40 
 7278      11.47       8.79      9.51     11.49     1014    100140  1.00  0.40 
 7279      12.01       8.96      8.99     11.48     1032    99821  1.00  0.40 
 7280      12.34       9.17      8.66     11.46      994    100080  1.00  0.40 
 7281      12.35       9.38      8.72     11.44      988    100104  1.00  0.40 
 7282      12.14       9.53      9.04     11.44     1012    100082  1.00  0.40 
 7283      12.17       9.72      9.05     11.43      992    100080  1.00  0.40 
 7284      12.24       9.90      8.91     11.42     1044    100041  1.00  0.40 
 7285      12.23      10.09      8.84     11.39     1041    100021  1.00  0.40 
 7286      12.05      10.27      9.09     11.38      993    100092  1.00  0.40 
 7287      11.73      10.41      9.53     11.36      996    99870  1.00  0.40 
 7288      11.79      10.54      9.53     11.35      994    99782  1.00  0.40 
 7289      11.74      10.65      9.59     11.34     1019    100410  1.00  0.40 
 7290      11.85      10.76      9.65     11.33      996    100138  1.00  0.40 
 7291      12.08      10.88      9.45     11.32     1021    100284  1.00  0.40 
 7292      11.21      11.04     10.26     11.31      997    99971  1.00  0.40 
 7293      10.75      11.10     10.71     11.31      976    99989  1.00  0.40 
 7294      10.72      11.19     10.85     11.31     1030    100088  1.00  0.40 
 7295      10.61      11.26     10.86     11.31      997    100416  1.00  0.40 
 7296      10.43      11.31     10.97     11.32      977    99944  1.00  0.40 
 7297      10.55      11.30     11.06     11.33      998    99997  1.00  0.40 
 7298      10.41      11.38     11.22     11.34     1067    100272  1.00  0.40 
 7299      10.47      11.44     11.27     11.35     1049    100056  1.00  0.40 
 7300      10.88      11.50     11.00     11.36     1017    100096  1.00  0.40 
 7301      10.79      11.60     11.05     11.37      950    100254  1.00  0.40 
 7302      10.93      11.70     11.00     11.37     1032    100058  1.00  0.40 
 7303      11.06      11.84     10.92     11.38     1038    100196  1.00  0.40 
 7304      11.24      11.99     10.68     11.37     1006    99737  1.00  0.40 
 7305      11.05      12.12     10.93     11.37     1070    100367  1.00  0.40 
 7306      11.08      12.25     10.96     11.37      963    100407  1.00  0.40 
 7307      11.30      12.36     10.64     11.39      944    99949  1.00  0.40 
 7308      11.04      12.53     10.85     11.38      973    99901  1.00  0.40 
 7309      10.36      12.62     11.46     11.39      957    100024  1.00  0.40 
 7310       9.97      12.68     11.91     11.40     1013    100097  1.00  0.40 
 7311      10.00      12.84     11.90     11.38     1043    100070  1.00  0.40 
