gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  411      10.55      19.79     10.64      5.02      986    99943  1.00  0.40 
  412      10.55      19.73     10.39      5.03      991    99794  1.00  0.40 
  413      10.53      19.64     10.50      5.03      963    99809  1.00  0.40 
  414      10.46      19.53     10.48      5.04     1013    100159  1.00  0.40 
  415      10.48      19.42     10.61      5.06      957    99638  1.00  0.40 
  416      10.50      19.27     10.44      5.07      979    100070  1.00  0.40 
  417      10.58      19.08     10.50      5.09     1020    99898  1.00  0.40 
  418      10.55      18.84     10.65      5.10      982    99573  1.00  0.40 
  419      10.58      18.57     10.59      5.10      999    99953  1.00  0.40 
  420      10.53      18.23     10.65      5.10      968    99817  1.00  0.40 
  421      10.52      17.85     10.46      5.11     1014    99980  1.00  0.40 
  422      10.47      17.40     10.58      5.11     1006    100050  1.00  0.40 
  423      10.42      16.91     10.53      5.10     1000    100274  1.00  0.40 
  424      10.32      16.40     10.54      5.08     1023    99856  1.00  0.40 
  425      10.25      15.90     10.61      5.07     1024    99993  1.00  0.40 
  426      10.14      15.38     10.50      5.04     1028    100323  1.00  0.40 
  427       9.98      14.90     10.18      5.01      988    99828  1.00  0.40 
  428       9.83      14.43     10.14      4.98      982    99742  1.00  0.40 
  429       9.67      14.01      9.93      4.95      980    100206  1.00  0.40 
  430       9.57      13.62      9.56      4.92      994    99994  1.00  0.40 
  431       9.45      13.27      9.26      4.91     1032    100148  1.00  0.40 
  432       9.35      12.92      9.25      4.87      972    100037  1.00  0.40 
  433       9.26      12.59      9.06      4.84      984    99872  1.00  0.40 
  434       9.25      12.24      9.29      4.81     1023    100132  1.00  0.40 
  435       9.20      11.92      9.24      4.78      982    100022  1.00  0.40 
  436       9.18      11.61      9.32      4.75     1012    100055  1.00  0.40 
  437       9.11      11.28      8.83      4.70      966    99880  1.00  0.40 
  438       9.09      10.97      8.81      4.65     1019    99696  1.00  0.40 
  439       9.06      10.70      8.91      4.61      978    100053  1.00  0.40 
  440       9.01      10.44      8.74      4.55     1016    99766  1.00  0.40 
  441       9.02      10.23      8.57      4.50      973    100250  1.00  0.40 
  442       8.98      10.02      8.58      4.45     1030    99793  1.00  0.40 
  443       8.94       9.82      8.45      4.40      961    100029  1.00  0.40 
  444       8.91       9.65      8.60      4.34     1013    100029  1.00  0.40 
  445       8.87       9.52      8.97      4.29     1024    100052  1.00  0.40 
  446       8.82       9.41      9.12      4.26     1015    100051  1.00  0.40 
  447       8.77       9.32      9.02      4.22      966    100125  1.00  0.40 
  448       8.66       9.23      9.41      4.19      974    99968  1.00  0.40 
  449       8.59       9.15      9.15      4.15     1013    99856  1.00  0.40 
  450       8.59       9.09      9.39      4.13     1007    99982  1.00  0.40 
  451       8.61       9.04     10.10      4.12      973    100359  1.00  0.40 
  452       8.57       8.99     10.71      4.12     1008    100027  1.00  0.40 
  453       8.57       8.94     10.92      4.10     1019    100233  1.00  0.40 
  454       8.53       8.89     11.00      4.09     1034    99703  1.00  0.40 
  455       8.51       8.86     11.08      4.09     1027    100031  1.00  0.40 
  456       8.60       8.82     11.30      4.08     1021    99677  1.00  0.40 
  457       8.46       8.82     11.53      4.09      976    100353  1.00  0.40 
  458       8.42       8.78     11.40      4.08     1029    99936  1.00  0.40 
  459       8.54       8.72     11.63      4.08      999    99559  1.00  0.40 
  460       8.57       8.69     11.60      4.08      979    100100  1.00  0.40 
  461       8.75       8.69     11.71      4.09      988    100195  1.00  0.40 
  462       8.80       8.71     11.42      4.10     1006    99819  1.00  0.40 
  463       8.94       8.74     11.56      4.11     1001    100066  1.00  0.40 
  464       8.98       8.78     11.05      4.12      982    99700  1.00  0.40 
  465       9.09       8.83     10.84      4.14      999    99713  1.00  0.40 
  466       9.10       8.88     10.55      4.16      972    100102  1.00  0.40 
  467       9.13       8.95     10.14      4.18     1029    99892  1.00  0.40 
  468       9.19       9.04     10.14      4.20     1035    100104  1.00  0.40 
  469       9.17       9.12     10.18      4.22     1006    99377  1.00  0.40 
  470       9.07       9.20     10.08      4.24      978    99796  1.00  0.40 
  471       8.98       9.26      9.92      4.25     1024    99968  1.00  0.40 
  472       8.79       9.33      9.70      4.26      989    100296  1.00  0.40 
  473       8.66       9.35      9.50      4.26     1013    99875  1.00  0.40 
  474       8.38       9.35      9.26      4.26     1012    100590  1.00  0.40 
  475       8.24       9.29      9.22      4.25     1008    100040  1.00  0.40 
  476       8.03       9.23      8.63      4.24      993    100174  1.00  0.40 
  477       7.90       9.12      8.44      4.22     1010    99798  1.00  0.40 
  478       7.71       9.00      8.50      4.19     1035    99814  1.00  0.40 
  479       7.60       8.84      8.52      4.15      995    100182  1.00  0.40 
  480       7.53       8.66      8.09      4.10     1022    100150  1.00  0.40 
  481       7.49       8.49      8.36      4.06     1004    100211  1.00  0.40 
  482       7.59       8.31      8.42      4.02     1011    100072  1.00  0.40 
  483       7.66       8.14      8.47      3.97      995    99571  1.00  0.40 
  484       7.59       8.00      8.24      3.93     1009    100012  1.00  0.40 
  485       7.78       7.84      8.46      3.89     1027    99592  1.00  0.40 
  486       8.08       7.70      8.93      3.85     1001    100299  1.00  0.40 
  487       8.21       7.61      9.44      3.82      983    100144  1.00  0.40 
  488       8.40       7.52      9.88      3.79     1025    100219  1.00  0.40 
  489       8.91       7.44     10.60      3.76      974    100079  1.00  0.40 
  490       9.41       7.42     10.70      3.76      944    100184  1.00  0.40 
  491       9.83       7.42     11.03      3.76     1039    99941  1.00  0.40 
  492      10.39       7.43     10.59      3.76     1029    100238  1.00  0.40 
  493      10.88       7.49     10.15      3.78     1015    99874  1.00  0.40 
  494      11.42       7.58      9.56      3.81     1034    100178  1.00  0.40 
  495      11.72       7.69      9.00      3.84      994    100145  1.00  0.40 
  496      12.04       7.83      8.29      3.89      947    100172  1.00  0.40 
  497      12.42       7.99      7.50      3.93     1029    99855  1.00  0.40 
  498      12.51       8.18      7.23      3.99      990    99604  1.00  0.40 
  499      12.77       8.38      6.68      4.05      983    99951  1.00  0.40 
  500      12.97       8.61      6.15      4.11      991    100274  1.00  0.40 
  501      13.23       8.86      5.60      4.18      999    100032  1.00  0.40 
  502      13.31       9.13      5.23      4.25     1030    100446  1.00  0.40 
  503      13.29       9.42      5.19      4.32      987    100069  1.00  0.40 
  504      13.27       9.77      5.10      4.40     1027    99939  1.00  0.40 
  505      13.22      10.12      5.31      4.49     1025    99923  1.00  0.40 
  506      13.28      10.51      5.28      4.58     1000    99911  1.00  0.40 
  507      13.14      10.91      5.64      4.66      996    100416  1.00  0.40 
  508      12.83      11.32      6.32      4.75      982    99720  1.00  0.40 
  509      12.49      11.70      7.11      4.83     1061    100135  1.00  0.40 
  510      11.89      12.07      8.32      4.90      986    99853  1.00  0.40 
  511      11.09      12.39      9.42      4.97      969    99935  1.00  0.40 
  512      10.32      12.64     10.05      5.01     1009    100117  1.00  0.40 
  513       9.38      12.82     10.12      5.05      968    100391  1.00  0.40 
  514       8.46      12.95      9.74      5.08     1033    99834  1.00  0.40 
  515       7.58      13.06      8.93      5.10     1014    100043  1.00  0.40 
  516       6.91      13.12      7.90      5.12     1007    100471  1.00  0.40 
  517       6.26      13.15      6.59      5.13      982    99655  1.00  0.40 
  518       5.62      13.14      5.17      5.14     1026    100289  1.00  0.40 
  519       5.31      13.10      4.19      5.14      980    100127  1.00  0.40 
  520       5.00      13.05      3.40      5.14      963    100064  1.00  0.40 
  521       4.78      12.96      2.68      5.13      966    99832  1.00  0.40 
  522       4.72      12.87      2.53      5.13     1014    99873  1.00  0.40 
  523       4.50      12.75      1.95      5.12     1006    100207  1.00  0.40 
  524       4.44      12.60      1.79      5.11     1020    99882  1.00  0.40 
  525       4.32      12.44      1.60      5.09      994    99902  1.00  0.40 
  526       4.24      12.26      1.48      5.08     1005    100467  1.00  0.40 
  527       4.23      12.07      1.55      5.06      997    100059  1.00  0.40 
  528       4.16      11.85      1.55      5.04     1027    99801  1.00  0.40 
  529       4.09      11.57      1.54      5.01     1076    99346  1.00  0.40 
  530       4.08      11.27      1.62      4.98     1035    99683  1.00  0.40 
  531       4.08      10.93      1.63      4.94      969    99480  1.00  0.40 
  532       4.08      10.59      1.63      4.90     1025    100003  1.00  0.40 
  533       4.06      10.21      1.73      4.85     1007    99786  1.00  0.40 
  534       3.96       9.78      1.67      4.78      976    99929  1.00  0.40 
  535       3.94       9.32      1.68      4.70      979    100129  1.00  0.40 
  536       3.93       8.84      1.73      4.62     1021    99959  1.00  0.40 
  537       3.90       8.35      1.71      4.53     1008    100004  1.00  0.40 
  538       3.89       7.86      1.78      4.41      981    99865  1.00  0.40 
  539       3.90       7.37      1.76      4.30      996    100329  1.00  0.40 
  540       3.88       6.86      1.85      4.16      987    100004  1.00  0.40 
  541       3.87       6.40      1.90      4.02     1012    99966  1.00  0.40 
  542       3.89       5.96      2.07      3.87      973    100187  1.00  0.40 
  543       3.94       5.55      2.29      3.72      967    100060  1.00  0.40 
  544       4.11       5.20      2.62      3.57     1024    99681  1.00  0.40 
  545       4.24       4.87      2.90      3.41      965    99959  1.00  0.40 
  546       4.42       4.60      3.31      3.26      993    100352  1.00  0.40 
  547       4.80       4.37      4.13      3.13      987    99906  1.00  0.40 
  548       5.18       4.21      5.01      3.02     1009    99684  1.00  0.40 
  549       5.73       4.09      6.31      2.93     1009    100028  1.00  0.40 
  550       6.58       4.00      7.85      2.85     1001    99955  1.00  0.40 
  551       7.62       3.94      9.28      2.79      989    99932  1.00  0.40 
  552       8.82       3.92     10.34      2.76     1004    99854  1.00  0.40 
  553       9.98       3.95     10.70      2.76     1043    99649  1.00  0.40 
  554      10.99       3.94     10.43      2.75     1016    100005  1.00  0.40 
  555      12.21       3.96      9.46      2.75     1001    100157  1.00  0.40 
  556      13.14       3.99      8.16      2.75     1000    100045  1.00  0.40 
  557      13.90       4.01      6.74      2.75     1016    99519  1.00  0.40 
  558      14.34       4.03      5.71      2.76      937    100246  1.00  0.40 
  559      14.74       4.05      4.63      2.77      988    99882  1.00  0.40 
  560      15.24       4.07      3.26      2.78     1016    100138  1.00  0.40 
  561      15.50       4.08      2.54      2.79      938    99554  1.00  0.40 
  562      15.60       4.08      2.10      2.80      979    99937  1.00  0.40 
  563      15.63       4.08      2.02      2.80      967    100120  1.00  0.40 
  564      15.64       4.08      1.93      2.80      996    100274  1.00  0.40 
  565      15.73       4.07      1.60      2.81     1006    100224  1.00  0.40 
  566      15.71       4.07      1.65      2.81      997    100085  1.00  0.40 
