gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2199      -0.07      -0.06     27.23      0.10    99655        9  1.00  0.40 
 2200      -0.08      -0.06     27.26      0.10    99916        9  1.00  0.40 
 2201      -0.07      -0.10     27.28      0.17    100102       11  1.00  0.40 
 2202      -0.08      -0.16     27.28      0.26    100366       10  1.00  0.40 
 2203      -0.09      -0.07     27.31      0.12    100116        8  1.00  0.40 
 2204      -0.08      -0.10     27.31      0.17    99801       11  1.00  0.40 
 2205      -0.09      -0.11     27.32      0.18    100026       10  1.00  0.40 
 2206      -0.09      -0.10     27.36      0.17    99826       11  1.00  0.40 
 2207      -0.10      -0.12     27.40      0.20    99747        9  1.00  0.40 
 2208      -0.10      -0.12     27.42      0.20    99432       13  1.00  0.40 
 2209      -0.09      -0.05     27.45      0.10    99493       10  1.00  0.40 
 2210      -0.10       0.00     27.47      0.00    99655        9  1.00  0.40 
 2211      -0.10       0.00     27.51      0.00    99933       14  1.00  0.40 
 2212      -0.11       0.00     27.54      0.00    100160        8  1.00  0.40 
 2213      -0.11       0.00     27.56      0.00    100219        7  1.00  0.40 
 2214      -0.12       0.00     27.57      0.00    99979        9  1.00  0.40 
 2215      -0.12       0.00     27.57      0.00    99941       10  1.00  0.40 
 2216      -0.10       0.00     27.61      0.00    99955        8  1.00  0.40 
 2217      -0.14       0.00     27.59      0.00    100197        8  1.00  0.40 
 2218      -0.14       0.00     27.61      0.00    100141        9  1.00  0.40 
 2219      -0.14       0.00     27.63      0.00    99694       13  1.00  0.40 
 2220      -0.15       0.00     27.65      0.00    100227       13  1.00  0.40 
 2221      -0.14       0.00     27.66      0.00    99527       11  1.00  0.40 
 2222      -0.14       0.00     27.67      0.00    100223        9  1.00  0.40 
 2223      -0.15       0.00     27.68      0.00    100193       12  1.00  0.40 
 2224      -0.15       0.00     27.67      0.00    100028       15  1.00  0.40 
 2225      -0.16       0.00     27.68      0.00    99922       10  1.00  0.40 
 2226      -0.17       0.00     27.67      0.00    99931       10  1.00  0.40 
 2227      -0.16       0.00     27.69      0.00    100447       11  1.00  0.40 
 2228      -0.16       0.00     27.68      0.00    100073        9  1.00  0.40 
 2229      -0.16       0.00     27.69      0.00    99716       11  1.00  0.40 
 2230      -0.14       0.00     27.68      0.00    99650        8  1.00  0.40 
 2231      -0.14       0.00     27.69      0.00    99666        7  1.00  0.40 
 2232      -0.14       0.00     27.71      0.00    99757        7  1.00  0.40 
 2233      -0.14       0.00     27.71      0.00    99964       10  1.00  0.40 
 2234      -0.14       0.00     27.68      0.00    100009        7  1.00  0.40 
 2235      -0.15       0.00     27.69      0.00    100052       12  1.00  0.40 
 2236      -0.15       0.00     27.70      0.00    99673       11  1.00  0.40 
 2237      -0.14       0.00     27.70      0.00    100553       13  1.00  0.40 
 2238      -0.15       0.00     27.69      0.00    100029       11  1.00  0.40 
 2239      -0.15       0.00     27.71      0.00    100215       12  1.00  0.40 
 2240      -0.14       0.00     27.70      0.00    100209        6  1.00  0.40 
 2241      -0.15       0.00     27.70      0.00    99979        9  1.00  0.40 
 2242      -0.16       0.00     27.69      0.00    100069       13  1.00  0.40 
 2243      -0.17       0.00     27.72      0.00    99919        9  1.00  0.40 
 2244      -0.17       0.00     27.74      0.00    99597       10  1.00  0.40 
 2245      -0.18       0.00     27.74      0.00    100014        7  1.00  0.40 
 2246      -0.19       0.00     27.78      0.00    100359        9  1.00  0.40 
 2247      -0.19       0.00     27.79      0.00    99880        7  1.00  0.40 
 2248      -0.19       0.00     27.79      0.00    100228       10  1.00  0.40 
 2249      -0.17       0.00     27.82      0.00    99470        8  1.00  0.40 
 2250      -0.16       0.00     27.81      0.00    99819       14  1.00  0.40 
 2251      -0.16       0.00     27.83      0.00    99683       14  1.00  0.40 
 2252      -0.18       0.00     27.80      0.00    100103        7  1.00  0.40 
 2253      -0.20       0.00     27.78      0.00    100371       12  1.00  0.40 
 2254      -0.20       0.00     27.83      0.00    100163        9  1.00  0.40 
 2255      -0.20       0.00     27.88      0.00    100148       10  1.00  0.40 
 2256      -0.20       0.00     27.89      0.00    99807       10  1.00  0.40 
 2257      -0.19       0.00     27.93      0.00    99864       14  1.00  0.40 
 2258      -0.19       0.00     27.95      0.00    99978       10  1.00  0.40 
 2259      -0.19       0.00     27.99      0.00    100272       11  1.00  0.40 
 2260      -0.17       0.00     28.03      0.00    99670       12  1.00  0.40 
 2261      -0.17       0.00     28.04      0.00    100067        8  1.00  0.40 
 2262      -0.16       0.00     28.03      0.00    100113       10  1.00  0.40 
 2263      -0.17       0.00     28.03      0.00    100025        6  1.00  0.40 
 2264      -0.19       0.00     28.05      0.00    99768       11  1.00  0.40 
 2265      -0.18       0.00     28.08      0.00    100115        9  1.00  0.40 
 2266      -0.17       0.00     28.09      0.00    100352       12  1.00  0.40 
 2267      -0.18       0.00     28.08      0.00    100012       13  1.00  0.40 
 2268      -0.17       0.00     28.06      0.00    99987       13  1.00  0.40 
 2269      -0.16       0.00     28.08      0.00    99917        7  1.00  0.40 
 2270      -0.16       0.00     28.08      0.00    100106        9  1.00  0.40 
 2271      -0.14       0.00     28.09      0.00    99843        6  1.00  0.40 
 2272      -0.14       0.00     28.10      0.00    100099        8  1.00  0.40 
 2273      -0.14       0.00     28.11      0.00    100112        9  1.00  0.40 
 2274      -0.13       0.00     28.17      0.00    99655       10  1.00  0.40 
 2275      -0.14       0.00     28.19      0.00    100225       10  1.00  0.40 
 2276      -0.14       0.00     28.21      0.00    99826       11  1.00  0.40 
 2277      -0.15       0.00     28.23      0.00    100190       12  1.00  0.40 
 2278      -0.15       0.00     28.24      0.00    99806        7  1.00  0.40 
 2279      -0.14       0.00     28.26      0.00    100188       10  1.00  0.40 
 2280      -0.15       0.00     28.26      0.00    99858        9  1.00  0.40 
 2281      -0.16       0.00     28.28      0.00    99992       12  1.00  0.40 
 2282      -0.17       0.00     28.31      0.00    99820       14  1.00  0.40 
 2283      -0.17       0.00     28.31      0.00    99926        8  1.00  0.40 
 2284      -0.16       0.00     28.31      0.00    100242       12  1.00  0.40 
 2285      -0.15       0.00     28.35      0.00    100057        8  1.00  0.40 
 2286      -0.15       0.00     28.33      0.00    99933       10  1.00  0.40 
 2287      -0.16       0.00     28.30      0.00    99908        8  1.00  0.40 
 2288      -0.17       0.00     28.31      0.00    100446        8  1.00  0.40 
 2289      -0.16       0.00     28.34      0.00    99723        8  1.00  0.40 
 2290      -0.18       0.00     28.38      0.00    99851       11  1.00  0.40 
 2291      -0.14       0.00     28.36      0.00    100076       12  1.00  0.40 
 2292      -0.16       0.00     28.36      0.00    99862       16  1.00  0.40 
 2293      -0.17       0.00     28.39      0.00    99942        6  1.00  0.40 
 2294      -0.15       0.00     28.39      0.00    99738        9  1.00  0.40 
 2295      -0.16       0.00     28.41      0.00    99845       10  1.00  0.40 
 2296      -0.16       0.00     28.41      0.00    100272        8  1.00  0.40 
 2297      -0.15       0.00     28.41      0.00    99981       12  1.00  0.40 
 2298      -0.15       0.00     28.43      0.00    100174       10  1.00  0.40 
 2299      -0.13       0.00     28.43      0.00    100028        7  1.00  0.40 
 2300      -0.15       0.00     28.46      0.00    100295        9  1.00  0.40 
 2301      -0.16       0.00     28.48      0.00    99482       11  1.00  0.40 
 2302      -0.17       0.00     28.48      0.00    100015        9  1.00  0.40 
 2303      -0.18       0.00     28.51      0.00    99541        7  1.00  0.40 
 2304      -0.17       0.00     28.51      0.00    100167        8  1.00  0.40 
 2305      -0.18       0.00     28.53      0.00    100120        9  1.00  0.40 
 2306      -0.18       0.00     28.56      0.00    100091       12  1.00  0.40 
 2307      -0.18       0.00     28.58      0.00    99806       10  1.00  0.40 
 2308      -0.18       0.00     28.57      0.00    99641       10  1.00  0.40 
 2309      -0.18       0.00     28.58      0.00    100129       13  1.00  0.40 
 2310      -0.20       0.00     28.57      0.00    100168       10  1.00  0.40 
 2311      -0.22       0.00     28.55      0.00    100514        6  1.00  0.40 
 2312      -0.20       0.00     28.56      0.00    99876       10  1.00  0.40 
 2313      -0.22       0.00     28.59      0.00    100133       10  1.00  0.40 
 2314      -0.22       0.00     28.61      0.00    100096       12  1.00  0.40 
 2315      -0.22       0.00     28.63      0.00    100033       10  1.00  0.40 
 2316      -0.22       0.00     28.64      0.00    100235       11  1.00  0.40 
 2317      -0.22       0.00     28.66      0.00    100115       10  1.00  0.40 
 2318      -0.21       0.00     28.72      0.00    99885        9  1.00  0.40 
 2319      -0.20       0.00     28.73      0.00    100015        8  1.00  0.40 
 2320      -0.17       0.00     28.73      0.00    100165        9  1.00  0.40 
 2321      -0.18       0.00     28.73      0.00    99959        6  1.00  0.40 
 2322      -0.17       0.00     28.74      0.00    100105       11  1.00  0.40 
 2323      -0.16       0.00     28.72      0.00    99824       10  1.00  0.40 
 2324      -0.18       0.00     28.72      0.00    100060        8  1.00  0.40 
 2325      -0.20       0.00     28.72      0.00    100451       11  1.00  0.40 
 2326      -0.20       0.00     28.72      0.00    99983        6  1.00  0.40 
 2327      -0.21       0.00     28.74      0.00    99624       11  1.00  0.40 
 2328      -0.20       0.00     28.77      0.00    100186        6  1.00  0.40 
 2329      -0.19       0.00     28.76      0.00    100084        9  1.00  0.40 
 2330      -0.19       0.00     28.79      0.00    99713        9  1.00  0.40 
 2331      -0.18       0.00     28.81      0.00    100102       14  1.00  0.40 
 2332      -0.18       0.00     28.82      0.00    100147       12  1.00  0.40 
 2333      -0.18       0.00     28.86      0.00    100311       10  1.00  0.40 
 2334      -0.18       0.00     28.87      0.00    100237       11  1.00  0.40 
 2335      -0.18       0.00     28.87      0.00    99739       10  1.00  0.40 
 2336      -0.16       0.00     28.88      0.00    99846        9  1.00  0.40 
 2337      -0.16       0.00     28.93      0.00    99904       10  1.00  0.40 
 2338      -0.16       0.00     28.92      0.00    99747       13  1.00  0.40 
 2339      -0.15       0.00     28.93      0.00    100082       11  1.00  0.40 
 2340      -0.15       0.00     28.93      0.00    100022       12  1.00  0.40 
 2341      -0.15       0.00     28.96      0.00    99916       10  1.00  0.40 
 2342      -0.15       0.00     29.01      0.00    100235       15  1.00  0.40 
 2343      -0.17       0.00     29.01      0.00    99869       10  1.00  0.40 
 2344      -0.17       0.00     29.03      0.00    100269        4  1.00  0.40 
 2345      -0.16      -0.21     29.06      0.12    99972        8  1.00  0.40 
 2346      -0.16      -0.24     29.08      0.13    99823        7  1.00  0.40 
 2347      -0.14      -0.24     29.07      0.13    100278        7  1.00  0.40 
 2348      -0.14      -0.17     29.09      0.10    99993       10  1.00  0.40 
 2349      -0.13       0.00     29.11      0.00    99982       10  1.00  0.40 
 2350      -0.15       0.00     29.14      0.00    100725        7  1.00  0.40 
 2351      -0.14       0.00     29.17      0.00    99747       11  1.00  0.40 
 2352      -0.14       0.00     29.22      0.00    99799       10  1.00  0.40 
 2353      -0.14       0.00     29.23      0.00    100597       11  1.00  0.40 
 2354      -0.14       0.00     29.26      0.00    99845       10  1.00  0.40 
 2355      -0.14       0.00     29.30      0.00    100094       14  1.00  0.40 
 2356      -0.14       0.00     29.31      0.00    99769        8  1.00  0.40 
 2357      -0.14       0.00     29.33      0.00    99727        9  1.00  0.40 
 2358      -0.14       0.00     29.33      0.00    99594        9  1.00  0.40 
 2359      -0.15       0.00     29.34      0.00    100199       11  1.00  0.40 
 2360      -0.16       0.00     29.31      0.00    100241        7  1.00  0.40 
 2361      -0.14       0.00     29.29      0.00    100146       10  1.00  0.40 
 2362      -0.15       0.00     29.29      0.00    100119       11  1.00  0.40 
 2363      -0.14       0.00     29.33      0.00    100371        8  1.00  0.40 
 2364      -0.15       0.00     29.28      0.00    99761       12  1.00  0.40 
 2365      -0.14       0.00     29.25      0.00    100062       10  1.00  0.40 
 2366      -0.14       0.00     29.25      0.00    99815       12  1.00  0.40 
 2367      -0.13       0.00     29.25      0.00    99653       10  1.00  0.40 
 2368      -0.12       0.00     29.30      0.00    99557       12  1.00  0.40 
 2369      -0.12       0.00     29.31      0.00    100206       11  1.00  0.40 
 2370      -0.12       0.00     29.32      0.00    100059       11  1.00  0.40 
 2371      -0.12       0.00     29.32      0.00    99779       11  1.00  0.40 
 2372      -0.11       0.00     29.33      0.00    100054       11  1.00  0.40 
 2373      -0.10       0.00     29.39      0.00    99555       10  1.00  0.40 
 2374      -0.08       0.00     29.41      0.00    100002       11  1.00  0.40 
 2375      -0.06       0.00     29.39      0.00    99999       11  1.00  0.40 
 2376      -0.05       0.00     29.41      0.00    100463       10  1.00  0.40 
 2377      -0.06       0.00     29.44      0.00    99786       11  1.00  0.40 
 2378      -0.06       0.00     29.44      0.00    99973        7  1.00  0.40 
 2379      -0.05       0.00     29.45      0.00    100328       10  1.00  0.40 
 2380      -0.07       0.00     29.47      0.00    99792       10  1.00  0.40 
 2381      -0.06       0.00     29.49      0.00    100107       11  1.00  0.40 
 2382      -0.06       0.00     29.52      0.00    99973       11  1.00  0.40 
 2383      -0.07       0.00     29.52      0.00    100338        9  1.00  0.40 
 2384      -0.08       0.00     29.53      0.00    100484       13  1.00  0.40 
 2385      -0.09       0.00     29.56      0.00    100181       13  1.00  0.40 
 2386      -0.10       0.00     29.59      0.00    99811       11  1.00  0.40 
 2387      -0.10       0.00     29.60      0.00    100342        9  1.00  0.40 
 2388      -0.08       0.00     29.62      0.00    99718       11  1.00  0.40 
 2389      -0.09       0.00     29.66      0.00    99943        8  1.00  0.40 
 2390      -0.09       0.00     29.71      0.00    99937        6  1.00  0.40 
 2391      -0.09       0.00     29.73      0.00    100068        7  1.00  0.40 
 2392      -0.06       0.00     29.72      0.00    99823        7  1.00  0.40 
 2393      -0.08       0.00     29.75      0.00    99874        9  1.00  0.40 
 2394      -0.09       0.00     29.73      0.00    99851        9  1.00  0.40 
 2395      -0.08       0.00     29.74      0.00    99727        9  1.00  0.40 
 2396      -0.07       0.00     29.76      0.00    99927        8  1.00  0.40 
 2397      -0.09       0.00     29.78      0.00    100051       10  1.00  0.40 
 2398      -0.07       0.00     29.78      0.00    100058        8  1.00  0.40 
 2399      -0.07       0.00     29.82      0.00    99240       10  1.00  0.40 
 2400      -0.09       0.00     29.84      0.00    99672       12  1.00  0.40 
 2401      -0.09       0.00     29.84      0.00    100096       12  1.00  0.40 
 2402      -0.08       0.00     29.89      0.00    99659       10  1.00  0.40 
 2403      -0.08       0.00     29.90      0.00    100209        8  1.00  0.40 
 2404      -0.08       0.00     29.89      0.00    100249       11  1.00  0.40 
 2405      -0.07       0.00     29.87      0.00    99990       11  1.00  0.40 
 2406      -0.08       0.00     29.91      0.00    100134        7  1.00  0.40 
 2407      -0.08       0.00     29.92      0.00    99840       10  1.00  0.40 
 2408      -0.09       0.00     29.91      0.00    99897       11  1.00  0.40 
 2409      -0.09       0.00     29.91      0.00    99808       13  1.00  0.40 
 2410      -0.08       0.00     29.91      0.00    99936       13  1.00  0.40 
 2411      -0.08       0.00     29.95      0.00    99935        9  1.00  0.40 
 2412      -0.07       0.00     29.95      0.00    100124       11  1.00  0.40 
 2413      -0.07       0.00     29.93      0.00    99751        9  1.00  0.40 
 2414      -0.09       0.00     29.91      0.00    100572        8  1.00  0.40 
 2415      -0.08       0.00     29.90      0.00    100074       11  1.00  0.40 
 2416      -0.08       0.00     29.95      0.00    99652       15  1.00  0.40 
 2417      -0.08       0.00     29.96      0.00    100168        9  1.00  0.40 
 2418      -0.10       0.00     29.95      0.00    99784       11  1.00  0.40 
 2419      -0.09       0.00     29.94      0.00    100010       12  1.00  0.40 
 2420      -0.08       0.00     29.96      0.00    99752       13  1.00  0.40 
 2421      -0.08       0.00     29.96      0.00    100191        9  1.00  0.40 
 2422      -0.07       0.00     29.99      0.00    99975        8  1.00  0.40 
 2423      -0.07       0.00     29.99      0.00    100310       11  1.00  0.40 
 2424      -0.07       0.00     29.99      0.00    100178       12  1.00  0.40 
 2425      -0.07       0.00     30.01      0.00    99722       11  1.00  0.40 
 2426      -0.06       0.00     30.02      0.00    99594        9  1.00  0.40 
 2427      -0.06       0.00     30.02      0.00    100098        7  1.00  0.40 
 2428      -0.04       0.00     30.04      0.00    100400       11  1.00  0.40 
 2429      -0.05       0.00     30.08      0.00    99859        6  1.00  0.40 
 2430      -0.04       0.00     30.10      0.00    99603        8  1.00  0.40 
 2431      -0.02       0.00     30.13      0.00    100059       14  1.00  0.40 
 2432      -0.03       0.00     30.14      0.00    100482       10  1.00  0.40 
 2433      -0.03       0.00     30.20      0.00    99523        9  1.00  0.40 
 2434      -0.04       0.00     30.22      0.00    100110       12  1.00  0.40 
 2435      -0.05       0.00     30.22      0.00    99787       12  1.00  0.40 
 2436      -0.04       0.00     30.26      0.00    100081        8  1.00  0.40 
 2437      -0.06       0.00     30.28      0.00    99852       12  1.00  0.40 
 2438      -0.05       0.00     30.28      0.00    99669       11  1.00  0.40 
 2439      -0.06       0.00     30.34      0.00    100232       12  1.00  0.40 
 2440      -0.06       0.00     30.36      0.00    100176       10  1.00  0.40 
 2441      -0.07       0.00     30.34      0.00    99866       10  1.00  0.40 
 2442      -0.06       0.00     30.38      0.00    100191       11  1.00  0.40 
 2443      -0.08       0.00     30.39      0.00    100432        9  1.00  0.40 
 2444      -0.06       0.00     30.40      0.00    100197        6  1.00  0.40 
 2445      -0.08       0.00     30.40      0.00    99702       11  1.00  0.40 
 2446      -0.08       0.00     30.43      0.00    99690        9  1.00  0.40 
 2447      -0.09       0.00     30.47      0.00    99923       12  1.00  0.40 
 2448      -0.10       0.00     30.47      0.00    100165        9  1.00  0.40 
 2449      -0.11       0.00     30.48      0.00    100049       12  1.00  0.40 
 2450      -0.09       0.00     30.47      0.00    100406        9  1.00  0.40 
 2451      -0.08       0.00     30.46      0.00    100336        8  1.00  0.40 
 2452      -0.10       0.00     30.46      0.00    99742       10  1.00  0.40 
 2453      -0.10       0.00     30.49      0.00    100273       13  1.00  0.40 
 2454      -0.11       0.00     30.48      0.00    99844       10  1.00  0.40 
 2455      -0.11       0.00     30.48      0.00    100044        8  1.00  0.40 
 2456      -0.09       0.00     30.52      0.00    99845       10  1.00  0.40 
 2457      -0.09       0.00     30.51      0.00    100371       14  1.00  0.40 
 2458      -0.09       0.00     30.54      0.00    99988        6  1.00  0.40 
 2459      -0.09       0.00     30.55      0.00    100170        8  1.00  0.40 
 2460      -0.10       0.00     30.56      0.00    100055       11  1.00  0.40 
 2461      -0.10       0.00     30.55      0.00    100265        8  1.00  0.40 
 2462      -0.10       0.00     30.54      0.00    99811       13  1.00  0.40 
 2463      -0.10       0.00     30.55      0.00    99633       13  1.00  0.40 
 2464      -0.09       0.00     30.58      0.00    99805       12  1.00  0.40 
 2465      -0.10       0.00     30.56      0.00    99982       10  1.00  0.40 
 2466      -0.09       0.00     30.57      0.00    100329       11  1.00  0.40 
 2467      -0.08       0.00     30.57      0.00    99910       12  1.00  0.40 
 2468      -0.09       0.00     30.58      0.00    99737        9  1.00  0.40 
 2469      -0.08       0.00     30.57      0.00    100281        7  1.00  0.40 
 2470      -0.09       0.00     30.56      0.00    99763        9  1.00  0.40 
 2471      -0.08       0.00     30.56      0.00    100096       11  1.00  0.40 
 2472      -0.08       0.00     30.58      0.00    100042        9  1.00  0.40 
 2473      -0.08       0.00     30.58      0.00    99861       14  1.00  0.40 
 2474      -0.06       0.00     30.59      0.00    100187       13  1.00  0.40 
 2475      -0.07       0.00     30.59      0.00    99808        7  1.00  0.40 
 2476      -0.07       0.00     30.59      0.00    100049        8  1.00  0.40 
 2477      -0.06       0.00     30.58      0.00    100325       13  1.00  0.40 
 2478      -0.08       0.00     30.59      0.00    100428       14  1.00  0.40 
 2479      -0.10       0.00     30.57      0.00    99812       12  1.00  0.40 
 2480      -0.09       0.00     30.55      0.00    100243        9  1.00  0.40 
 2481      -0.10       0.00     30.55      0.00    100079       11  1.00  0.40 
 2482      -0.11       0.00     30.60      0.00    100346        9  1.00  0.40 
 2483      -0.10       0.00     30.60      0.00    99673       12  1.00  0.40 
 2484      -0.11       0.00     30.60      0.00    99796        5  1.00  0.40 
 2485      -0.10       0.00     30.64      0.00    100242       10  1.00  0.40 
 2486      -0.09       0.00     30.67      0.00    99819       14  1.00  0.40 
 2487      -0.11       0.00     30.70      0.00    100573        9  1.00  0.40 
 2488      -0.12       0.00     30.70      0.00    99905        9  1.00  0.40 
 2489      -0.12       0.00     30.72      0.00    100138       11  1.00  0.40 
 2490      -0.13       0.00     30.72      0.00    99965       12  1.00  0.40 
 2491      -0.13       0.00     30.76      0.00    99842       11  1.00  0.40 
 2492      -0.12       0.00     30.79      0.00    99664        9  1.00  0.40 
 2493      -0.12       0.00     30.81      0.00    100020        9  1.00  0.40 
 2494      -0.12       0.00     30.84      0.00    100292        8  1.00  0.40 
 2495      -0.11       0.00     30.86      0.00    99830       11  1.00  0.40 
 2496      -0.10       0.00     30.86      0.00    99814       10  1.00  0.40 
 2497      -0.08       0.00     30.85      0.00    99830       11  1.00  0.40 
 2498      -0.09       0.00     30.87      0.00    100423        8  1.00  0.40 
 2499      -0.09       0.00     30.89      0.00    99938       14  1.00  0.40 
 2500      -0.10       0.00     30.88      0.00    100368       11  1.00  0.40 
 2501      -0.10       0.00     30.89      0.00    100449       11  1.00  0.40 
 2502      -0.10       0.00     30.91      0.00    100255       12  1.00  0.40 
 2503      -0.10       0.00     30.93      0.00    100182       11  1.00  0.40 
 2504      -0.10       0.00     30.94      0.00    100027        8  1.00  0.40 
 2505      -0.12       0.00     30.97      0.00    99819       10  1.00  0.40 
 2506      -0.10       0.00     30.99      0.00    100549       12  1.00  0.40 
 2507      -0.12       0.00     31.01      0.00    99924       10  1.00  0.40 
 2508      -0.13       0.00     31.01      0.00    99711       11  1.00  0.40 
 2509      -0.13       0.00     31.01      0.00    100047       13  1.00  0.40 
 2510      -0.11       0.00     31.04      0.00    99234       14  1.00  0.40 
 2511      -0.12       0.00     31.05      0.00    99952       10  1.00  0.40 
 2512      -0.13       0.00     31.05      0.00    100523       11  1.00  0.40 
 2513      -0.12       0.00     31.05      0.00    99952       11  1.00  0.40 
 2514      -0.09       0.00     31.06      0.00    99977        4  1.00  0.40 
 2515      -0.10       0.00     31.09      0.00    99675        8  1.00  0.40 
 2516      -0.11       0.00     31.08      0.00    100297        7  1.00  0.40 
 2517      -0.11       0.00     31.06      0.00    100282        8  1.00  0.40 
 2518      -0.12       0.00     31.07      0.00    99819       12  1.00  0.40 
 2519      -0.12       0.00     31.06      0.00    99765       11  1.00  0.40 
 2520      -0.12       0.00     31.09      0.00    100202       15  1.00  0.40 
 2521      -0.12       0.00     31.09      0.00    99585        4  1.00  0.40 
 2522      -0.13       0.00     31.12      0.00    99936        8  1.00  0.40 
 2523      -0.13       0.00     31.12      0.00    99933        8  1.00  0.40 
 2524      -0.11       0.00     31.12      0.00    99734       13  1.00  0.40 
 2525      -0.11       0.00     31.10      0.00    99669        9  1.00  0.40 
 2526      -0.13       0.00     31.10      0.00    100175       12  1.00  0.40 
 2527      -0.13       0.00     31.10      0.00    100063       11  1.00  0.40 
 2528      -0.14       0.00     31.10      0.00    100209        8  1.00  0.40 
 2529      -0.14       0.00     31.10      0.00    99948       11  1.00  0.40 
 2530      -0.13       0.00     31.13      0.00    100354       10  1.00  0.40 
 2531      -0.12       0.00     31.14      0.00    100057        7  1.00  0.40 
 2532      -0.11       0.00     31.16      0.00    99982       12  1.00  0.40 
 2533      -0.10       0.00     31.14      0.00    99769        9  1.00  0.40 
 2534      -0.11       0.00     31.17      0.00    100092       12  1.00  0.40 
 2535      -0.11       0.00     31.17      0.00    100000       11  1.00  0.40 
 2536      -0.11       0.00     31.19      0.00    100015        8  1.00  0.40 
 2537      -0.12       0.00     31.21      0.00    100185        9  1.00  0.40 
 2538      -0.13       0.00     31.24      0.00    99980       12  1.00  0.40 
 2539      -0.11       0.00     31.23      0.00    99883        9  1.00  0.40 
 2540      -0.10       0.00     31.24      0.00    100116       12  1.00  0.40 
 2541      -0.10       0.00     31.27      0.00    99993        8  1.00  0.40 
 2542      -0.12       0.00     31.28      0.00    99845       10  1.00  0.40 
 2543      -0.10       0.00     31.29      0.00    99719       14  1.00  0.40 
 2544      -0.11       0.00     31.35      0.00    99542       11  1.00  0.40 
 2545      -0.11       0.00     31.37      0.00    99483       11  1.00  0.40 
 2546      -0.09       0.00     31.42      0.00    100058       13  1.00  0.40 
 2547      -0.07       0.00     31.44      0.00    100046       14  1.00  0.40 
 2548      -0.07       0.00     31.45      0.00    99556       12  1.00  0.40 
 2549      -0.07       0.00     31.48      0.00    100000        9  1.00  0.40 
 2550      -0.09       0.00     31.52      0.00    99965        8  1.00  0.40 
 2551      -0.10       0.00     31.53      0.00    100206       13  1.00  0.40 
 2552      -0.10       0.00     31.56      0.00    100395        6  1.00  0.40 
 2553      -0.13       0.00     31.60      0.00    100183        7  1.00  0.40 
 2554      -0.12       0.00     31.63      0.00    99600        7  1.00  0.40 
 2555      -0.14       0.00     31.63      0.00    99916       10  1.00  0.40 
 2556      -0.13       0.00     31.59      0.00    99881        7  1.00  0.40 
 2557      -0.11       0.00     31.60      0.00    100192        9  1.00  0.40 
 2558      -0.13       0.00     31.62      0.00    99959        7  1.00  0.40 
 2559      -0.14       0.00     31.63      0.00    100089       12  1.00  0.40 
 2560      -0.13       0.00     31.66      0.00    100061        8  1.00  0.40 
 2561      -0.12       0.00     31.65      0.00    100287       10  1.00  0.40 
 2562      -0.11       0.00     31.66      0.00    99648        6  1.00  0.40 
 2563      -0.10       0.00     31.67      0.00    99674       11  1.00  0.40 
 2564      -0.09       0.00     31.69      0.00    100064        2  1.00  0.40 
 2565      -0.10       0.00     31.70      0.00    100343        4  1.00  0.40 
 2566      -0.08       0.00     31.71      0.00    100198        8  1.00  0.40 
 2567      -0.07       0.00     31.71      0.00    100080       10  1.00  0.40 
 2568      -0.07       0.00     31.71      0.00    99982       10  1.00  0.40 
 2569      -0.05       0.00     31.71      0.00    100171       14  1.00  0.40 
 2570      -0.06       0.00     31.73      0.00    100082       14  1.00  0.40 
 2571      -0.07       0.00     31.73      0.00    99916       13  1.00  0.40 
 2572      -0.10       0.00     31.69      0.00    99792       13  1.00  0.40 
 2573      -0.11       0.00     31.71      0.00    100173       10  1.00  0.40 
 2574      -0.11       0.00     31.74      0.00    99999       12  1.00  0.40 
 2575      -0.10       0.00     31.77      0.00    100232       15  1.00  0.40 
 2576      -0.08       0.00     31.79      0.00    99865        6  1.00  0.40 
 2577      -0.07       0.00     31.82      0.00    100225       10  1.00  0.40 
 2578      -0.06       0.00     31.82      0.00    99798        9  1.00  0.40 
 2579      -0.07       0.00     31.80      0.00    100312       11  1.00  0.40 
 2580      -0.08       0.00     31.82      0.00    100155       11  1.00  0.40 
 2581      -0.08       0.00     31.79      0.00    100016        9  1.00  0.40 
 2582      -0.07       0.00     31.79      0.00    100372        7  1.00  0.40 
 2583      -0.05       0.00     31.79      0.00    100497       11  1.00  0.40 
 2584      -0.06       0.00     31.81      0.00    100035        6  1.00  0.40 
 2585      -0.04       0.00     31.82      0.00    100515       10  1.00  0.40 
 2586      -0.04       0.00     31.78      0.00    100083        9  1.00  0.40 
 2587      -0.03       0.00     31.82      0.00    100157       10  1.00  0.40 
 2588      -0.04       0.00     31.83      0.00    99920       14  1.00  0.40 
 2589      -0.03       0.00     31.80      0.00    100134        9  1.00  0.40 
 2590      -0.04       0.00     31.80      0.00    99932       12  1.00  0.40 
 2591      -0.03       0.00     31.83      0.00    99818        6  1.00  0.40 
 2592      -0.02       0.00     31.85      0.00    100215        9  1.00  0.40 
 2593      -0.04       0.00     31.87      0.00    99788        9  1.00  0.40 
 2594      -0.05       0.00     31.91      0.00    100138        8  1.00  0.40 
 2595      -0.05       0.00     31.91      0.00    100275       11  1.00  0.40 
 2596      -0.03       0.00     31.92      0.00    99786        7  1.00  0.40 
