gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6136      10.65      -0.05      0.22      0.00        8        6  1.00  0.40 
 6137      10.64      -0.05      0.20      0.00        9        8  1.00  0.40 
 6138      10.59      -0.05      0.12      0.00       15        8  1.00  0.40 
 6139      10.62      -0.05      0.17      0.00       11        8  1.00  0.40 
 6140      10.59      -0.05      0.13      0.00       14        8  1.00  0.40 
 6141      10.67      -0.05      0.24      0.00        7       11  1.00  0.40 
 6142      10.74      -0.05      0.32      0.00       10       13  1.00  0.40 
 6143      10.86      -0.05      0.69      0.00        8       10  1.00  0.40 
 6144      10.75      -0.05      0.86      0.00       11        7  1.00  0.40 
 6145      10.72      -0.05      0.74      0.00       10        9  1.00  0.40 
 6146      10.75      -0.05      0.65      0.00        7       15  1.00  0.40 
 6147      10.61      -0.05      0.64      0.00       10       11  1.00  0.40 
 6148      10.55      -0.05      0.31      0.00       12        8  1.00  0.40 
 6149      10.56      -0.05      0.36      0.00       10        8  1.00  0.40 
 6150      10.57      -0.05      0.44      0.00        8       10  1.00  0.40 
 6151      10.57      -0.05      0.44      0.00        8       11  1.00  0.40 
 6152      10.60      -0.05      0.60      0.00       11       12  1.00  0.40 
 6153      10.60      -0.05      0.60      0.00       11       10  1.00  0.40 
 6154      10.58      -0.05      0.49      0.00       14       12  1.00  0.40 
 6155      10.56      -0.05      0.36      0.00       10       10  1.00  0.40 
 6156      10.62      -0.05      0.69      0.00        9       13  1.00  0.40 
 6157      10.69      -0.05      0.93      0.00       11       10  1.00  0.40 
 6158      10.56      -0.05      0.36      0.00       10       10  1.00  0.40 
 6159      10.55      -0.05      0.27      0.00       14       13  1.00  0.40 
 6160      10.51      -0.05      0.00      0.00        7       11  1.00  0.40 
 6161      10.51      -0.05      0.00      0.00        8        5  1.00  0.40 
 6162      10.51      -0.05      0.00      0.00       12       10  1.00  0.40 
 6163      10.51      -0.05      0.00      0.00        8       11  1.00  0.40 
 6164      10.51      -0.05      0.00      0.00       11        7  1.00  0.40 
 6165      10.51      -0.05      0.00      0.00       16        8  1.00  0.40 
 6166      10.51      -0.05      0.00      0.00       13       11  1.00  0.40 
 6167      10.50      -0.05      0.17      0.00       11       11  1.00  0.40 
 6168      10.48      -0.05      0.32      0.00       10       13  1.00  0.40 
 6169      10.49      -0.05      0.22      0.00        8        6  1.00  0.40 
 6170      10.51      -0.05      0.00      0.00        9       12  1.00  0.40 
 6171      10.51      -0.05      0.00      0.00        8       10  1.00  0.40 
 6172      10.51      -0.05      0.00      0.00        9       12  1.00  0.40 
 6173      10.51      -0.05      0.00      0.00       12       11  1.00  0.40 
 6174      10.51      -0.05      0.00      0.00       13       16  1.00  0.40 
 6175      10.51      -0.05      0.00      0.00       11        9  1.00  0.40 
 6176      10.51      -0.05      0.00      0.00       12        8  1.00  0.40 
 6177      10.51      -0.05      0.00      0.00        9       10  1.00  0.40 
 6178      10.51      -0.05      0.00      0.00       13       12  1.00  0.40 
 6179      10.51      -0.05      0.00      0.00       13        9  1.00  0.40 
 6180      10.51      -0.05      0.00      0.00        7       10  1.00  0.40 
 6181      10.51      -0.05      0.00      0.00       13        8  1.00  0.40 
 6182      10.51      -0.05      0.00      0.00       10       10  1.00  0.40 
 6183      10.51      -0.05      0.00      0.00       11       10  1.00  0.40 
 6184      10.51      -0.05      0.00      0.00       10       11  1.00  0.40 
 6185      10.81      -0.05      0.24      0.00        7        8  1.00  0.40 
 6186      10.89      -0.05      0.30      0.00       11        9  1.00  0.40 
 6187      10.86      -0.05      0.28      0.00       12       13  1.00  0.40 
 6188      11.20      -0.05      0.44      0.00        9        8  1.00  0.40 
 6189      11.33      -0.05      0.66      0.00       10        9  1.00  0.40 
 6190      10.86      -0.05      0.28      0.00        6       11  1.00  0.40 
 6191      11.20      -0.05      0.44      0.00        9        9  1.00  0.40 
 6192      11.20      -0.05      0.44      0.00       15       11  1.00  0.40 
 6193      11.62      -0.05      0.50      0.00       15       11  1.00  0.40 
 6194      12.13      -0.05      0.35      0.00        9       10  1.00  0.40 
 6195      12.02      -0.05      0.40      0.00       11        9  1.00  0.40 
 6196      12.24      -0.05      0.28      0.00       12       13  1.00  0.40 
 6197      11.90      -0.05      0.44      0.00        9       13  1.00  0.40 
 6198      11.90      -0.05      0.44      0.00       12       13  1.00  0.40 
 6199      11.46      -0.05      0.50      0.00       11       12  1.00  0.40 
 6200      11.03      -0.05      0.38      0.00        8       11  1.00  0.40 
 6201      10.51      -0.05      0.00      0.00       11       11  1.00  0.40 
 6202      10.51      -0.05      0.00      0.00       10        9  1.00  0.40 
 6203      10.51      -0.05      0.00      0.00        7        8  1.00  0.40 
 6204      10.51      -0.05      0.00      0.00        8        7  1.00  0.40 
 6205      10.51      -0.05      0.00      0.00       11        9  1.00  0.40 
 6206      10.51      -0.05      0.00      0.00        9       12  1.00  0.40 
 6207      10.51      -0.05      0.00      0.00       12        8  1.00  0.40 
 6208      10.51      -0.05      0.00      0.00       10       10  1.00  0.40 
 6209      10.51      -0.05      0.00      0.00       10       12  1.00  0.40 
 6210      10.51      -0.05      0.00      0.00       10        7  1.00  0.40 
 6211      10.51      -0.05      0.00      0.00       11       11  1.00  0.40 
 6212      10.51      -0.05      0.00      0.00       10       11  1.00  0.40 
 6213      10.51      -0.05      0.00      0.00        8        8  1.00  0.40 
 6214      10.51      -0.05      0.00      0.00       11       11  1.00  0.40 
 6215      10.51      -0.05      0.00      0.00        9        9  1.00  0.40 
 6216      10.51      -0.05      0.00      0.00       12       10  1.00  0.40 
 6217      10.51      -0.05      0.00      0.00       12       10  1.00  0.40 
 6218      10.51      -0.05      0.00      0.00       11        7  1.00  0.40 
 6219      10.51      -0.05      0.00      0.00       12       12  1.00  0.40 
 6220      10.51      -0.05      0.00      0.00       10       11  1.00  0.40 
 6221      10.51      -0.05      0.00      0.00        9       15  1.00  0.40 
 6222      10.51      -0.05      0.00      0.00       12        8  1.00  0.40 
 6223      10.51      -0.05      0.00      0.00        7       11  1.00  0.40 
 6224      10.51      -0.05      0.00      0.00       12        6  1.00  0.40 
 6225      10.51      -0.05      0.00      0.00        6       10  1.00  0.40 
 6226      10.51      -0.05      0.00      0.00       11       13  1.00  0.40 
 6227      10.51      -0.05      0.00      0.00       11        9  1.00  0.40 
 6228      10.51      -0.05      0.00      0.00       13        9  1.00  0.40 
 6229      10.51      -0.05      0.00      0.00       15        9  1.00  0.40 
 6230      10.51      -0.05      0.00      0.00       18        7  1.00  0.40 
 6231      10.51      -0.05      0.00      0.00       11       10  1.00  0.40 
 6232      10.51      -0.05      0.00      0.00        6       13  1.00  0.40 
 6233      10.51      -0.05      0.00      0.00        9       12  1.00  0.40 
 6234      10.51      -0.05      0.00      0.00       11       11  1.00  0.40 
 6235      10.51      -0.05      0.00      0.00        8       11  1.00  0.40 
 6236      10.51      -0.05      0.00      0.00       10        5  1.00  0.40 
 6237      10.51      -0.05      0.00      0.00        8       10  1.00  0.40 
 6238      10.51      -0.05      0.00      0.00       12        8  1.00  0.40 
 6239      10.51      -0.05      0.00      0.00        9       13  1.00  0.40 
 6240      10.51      -0.05      0.00      0.00       10        7  1.00  0.40 
 6241      10.51      -0.05      0.00      0.00        9       11  1.00  0.40 
 6242      10.51      -0.05      0.00      0.00        8       14  1.00  0.40 
 6243      10.51      -0.05      0.00      0.00        7       10  1.00  0.40 
 6244      10.51      -0.05      0.00      0.00       12        7  1.00  0.40 
 6245      10.51      -0.05      0.00      0.00       14       10  1.00  0.40 
 6246      10.51      -0.05      0.00      0.00       11       12  1.00  0.40 
 6247      10.51      -0.05      0.00      0.00        8       11  1.00  0.40 
 6248      10.51      -0.05      0.00      0.00       11        6  1.00  0.40 
 6249      10.51      -0.05      0.00      0.00        6       11  1.00  0.40 
 6250      10.51      -0.05      0.00      0.00        9       13  1.00  0.40 
 6251      10.51      -0.05      0.00      0.00       10       10  1.00  0.40 
 6252      10.51      -0.05      0.00      0.00        9       12  1.00  0.40 
 6253      10.51      -0.05      0.00      0.00       11       11  1.00  0.40 
 6254      10.51      -0.05      0.00      0.00       10       11  1.00  0.40 
 6255      10.51      -0.05      0.00      0.00       10       14  1.00  0.40 
 6256      10.51      -0.05      0.00      0.00        8        8  1.00  0.40 
 6257      10.51      -0.05      0.00      0.00        8       13  1.00  0.40 
 6258      10.51      -0.05      0.00      0.00        7       10  1.00  0.40 
 6259      10.51      -0.05      0.00      0.00       14       12  1.00  0.40 
 6260      10.51       0.12      0.00      0.13        6        7  1.00  0.40 
 6261      10.51       0.06      0.00      0.09       13       11  1.00  0.40 
 6262      10.51       0.10      0.00      0.12        8        8  1.00  0.40 
 6263      10.51       0.07      0.00      0.10        8       10  1.00  0.40 
 6264      10.51       0.05      0.00      0.08       11       12  1.00  0.40 
 6265      10.51       0.08      0.00      0.10        6        9  1.00  0.40 
 6266      10.51       0.15      0.00      0.15        8       12  1.00  0.40 
 6267      10.51       0.07      0.00      0.10        9       10  1.00  0.40 
 6268      10.51       0.07      0.00      0.10       11       10  1.00  0.40 
 6269      10.51       0.13      0.00      0.14        9       13  1.00  0.40 
 6270      10.51       0.25      0.00      0.22       15        8  1.00  0.40 
 6271      10.51      -0.05      0.00      0.00       10       10  1.00  0.40 
 6272      10.51      -0.05      0.00      0.00       10        8  1.00  0.40 
 6273      10.51      -0.05      0.00      0.00       10       11  1.00  0.40 
 6274      10.51      -0.05      0.00      0.00       10       13  1.00  0.40 
 6275      10.51      -0.05      0.00      0.00        7        7  1.00  0.40 
 6276      10.53      -0.05      0.15      0.00       12       11  1.00  0.40 
 6277      10.56      -0.05      0.35      0.00        9       13  1.00  0.40 
 6278      10.57      -0.05      0.38      0.00        8       15  1.00  0.40 
 6279      10.54      -0.05      0.24      0.00        7       12  1.00  0.40 
 6280      10.51      -0.05      0.00      0.00        7       11  1.00  0.40 
 6281      10.51      -0.05      0.00      0.00        9       10  1.00  0.40 
 6282      10.51      -0.05      0.00      0.00        8       10  1.00  0.40 
 6283      10.51      -0.05      0.00      0.00       10        7  1.00  0.40 
 6284      10.36      -0.05      0.15      0.00       12       10  1.00  0.40 
 6285      10.51      -0.05      0.00      0.00       11        9  1.00  0.40 
 6286      10.51      -0.05      0.00      0.00       11        8  1.00  0.40 
 6287      10.51      -0.05      0.00      0.00       14       10  1.00  0.40 
 6288      10.51      -0.05      0.00      0.00       12       12  1.00  0.40 
 6289      10.51      -0.05      0.00      0.00        8        7  1.00  0.40 
 6290      10.51      -0.05      0.00      0.00        9       11  1.00  0.40 
 6291      10.51      -0.05      0.00      0.00        8       13  1.00  0.40 
 6292      10.51      -0.05      0.00      0.00       10       12  1.00  0.40 
 6293      10.51      -0.05      0.00      0.00       10       12  1.00  0.40 
 6294      10.51      -0.05      0.00      0.00        9        9  1.00  0.40 
 6295      10.51      -0.05      0.00      0.00       11       13  1.00  0.40 
 6296      10.51      -0.05      0.00      0.00        9       14  1.00  0.40 
 6297      10.51      -0.05      0.00      0.00        8       15  1.00  0.40 
 6298      10.51      -0.05      0.00      0.00        8       14  1.00  0.40 
 6299      10.51      -0.05      0.00      0.00       12        7  1.00  0.40 
 6300      10.48      -0.05      0.20      0.00        9       11  1.00  0.40 
 6301      10.46      -0.05      0.30      0.00       11       10  1.00  0.40 
 6302      10.51      -0.05      0.00      0.00       11       10  1.00  0.40 
 6303      10.51      -0.05      0.00      0.00       12       12  1.00  0.40 
 6304      10.59      -0.05      0.15      0.00       12       11  1.00  0.40 
 6305      10.60      -0.05      0.17      0.00       11        7  1.00  0.40 
 6306      10.51      -0.05      0.00      0.00       13       12  1.00  0.40 
 6307      10.51      -0.05      0.00      0.00        8        8  1.00  0.40 
 6308      10.51      -0.05      0.00      0.00       15        7  1.00  0.40 
 6309      10.51      -0.05      0.00      0.00       10       12  1.00  0.40 
 6310      10.51      -0.05      0.00      0.00       10        9  1.00  0.40 
 6311      10.51      -0.05      0.00      0.00       11        8  1.00  0.40 
 6312      10.51      -0.05      0.00      0.00       13        8  1.00  0.40 
 6313      10.51      -0.05      0.00      0.00        7       12  1.00  0.40 
 6314      10.51      -0.05      0.00      0.00       10        8  1.00  0.40 
 6315      10.51      -0.05      0.00      0.00       11        8  1.00  0.40 
 6316      10.51      -0.05      0.00      0.00        3        9  1.00  0.40 
 6317      10.51      -0.05      0.00      0.00        8        7  1.00  0.40 
 6318      10.51      -0.05      0.00      0.00       10        6  1.00  0.40 
 6319      10.51      -0.05      0.00      0.00       13        9  1.00  0.40 
 6320      10.51      -0.05      0.00      0.00       10        9  1.00  0.40 
 6321      10.51      -0.05      0.00      0.00       12        9  1.00  0.40 
 6322      10.51      -0.05      0.00      0.00        8       11  1.00  0.40 
 6323      10.51      -0.05      0.00      0.00        7        9  1.00  0.40 
 6324      10.51      -0.05      0.00      0.00       11        7  1.00  0.40 
 6325      10.65      -0.05      0.20      0.00        9        7  1.00  0.40 
 6326      10.67      -0.05      0.22      0.00        8        9  1.00  0.40 
 6327      10.75      -0.05      0.30      0.00       11       10  1.00  0.40 
 6328      10.77      -0.05      0.32      0.00       10        8  1.00  0.40 
 6329      10.80      -0.05      0.35      0.00        9        9  1.00  0.40 
 6330      10.75      -0.05      0.30      0.00       11        9  1.00  0.40 
 6331      10.81      -0.05      0.36      0.00       13       13  1.00  0.40 
 6332      10.51      -0.05      0.00      0.00        5        7  1.00  0.40 
 6333      10.51      -0.05      0.00      0.00        8       10  1.00  0.40 
 6334      10.51      -0.05      0.00      0.00       14        9  1.00  0.40 
 6335      10.51      -0.05      0.00      0.00        9       12  1.00  0.40 
 6336      10.51      -0.05      0.00      0.00       12       12  1.00  0.40 
 6337      10.51      -0.05      0.00      0.00       11        8  1.00  0.40 
 6338      10.70      -0.05      0.20      0.00        9       10  1.00  0.40 
 6339      10.68      -0.05      0.18      0.00       10        8  1.00  0.40 
 6340      10.66      -0.05      0.17      0.00       11       13  1.00  0.40 
 6341      10.70      -0.05      0.20      0.00        9        6  1.00  0.40 
 6342      10.75      -0.05      0.24      0.00        7       12  1.00  0.40 
 6343      10.68      -0.05      0.18      0.00       10       12  1.00  0.40 
 6344      10.68      -0.05      0.18      0.00       10        9  1.00  0.40 
 6345      10.68      -0.05      0.18      0.00       10        6  1.00  0.40 
 6346      10.51      -0.05      0.00      0.00       14        8  1.00  0.40 
 6347      10.51      -0.05      0.00      0.00       13       10  1.00  0.40 
 6348      10.51      -0.05      0.00      0.00       12       10  1.00  0.40 
 6349      10.51      -0.05      0.00      0.00        9       16  1.00  0.40 
 6350      10.51      -0.05      0.00      0.00       11        9  1.00  0.40 
 6351      10.51      -0.05      0.00      0.00        8        8  1.00  0.40 
 6352      10.63      -0.05      0.20      0.00        9        8  1.00  0.40 
 6353      10.51      -0.05      0.00      0.00        8        8  1.00  0.40 
 6354      10.56      -0.05      0.15      0.00       12        8  1.00  0.40 
 6355      10.51      -0.05      0.00      0.00       12       11  1.00  0.40 
 6356      10.51      -0.05      0.00      0.00       12       12  1.00  0.40 
 6357      10.51      -0.05      0.00      0.00        8        9  1.00  0.40 
 6358      10.51      -0.05      0.00      0.00       11        5  1.00  0.40 
 6359      10.51      -0.05      0.00      0.00       13       10  1.00  0.40 
 6360      10.52      -0.05      0.15      0.00       12       10  1.00  0.40 
 6361      10.52      -0.05      0.30      0.00       11       14  1.00  0.40 
 6362      10.52      -0.05      0.15      0.00       12       14  1.00  0.40 
 6363      10.51      -0.05      0.00      0.00       10        8  1.00  0.40 
 6364      10.51      -0.05      0.00      0.00        8       12  1.00  0.40 
 6365      10.51      -0.05      0.00      0.00        9        8  1.00  0.40 
 6366      10.51      -0.05      0.00      0.00       10        9  1.00  0.40 
 6367      10.51      -0.05      0.00      0.00        8        7  1.00  0.40 
 6368      10.51      -0.05      0.00      0.00       12       12  1.00  0.40 
 6369      10.51      -0.05      0.00      0.00       14       13  1.00  0.40 
 6370      10.51      -0.05      0.00      0.00       10       15  1.00  0.40 
 6371      10.51       0.29      0.00      0.12       14        8  1.00  0.40 
 6372      10.51      -0.05      0.00      0.00       11        9  1.00  0.40 
 6373      10.51      -0.05      0.00      0.00       12        9  1.00  0.40 
 6374      10.51      -0.05      0.00      0.00       11       11  1.00  0.40 
 6375      10.51      -0.30      0.00      0.10       12        9  1.00  0.40 
 6376      10.51      -0.49      0.00      0.18        6       10  1.00  0.40 
 6377      10.51      -0.37      0.00      0.13       14        7  1.00  0.40 
 6378      10.51      -0.25      0.00      0.09       11       11  1.00  0.40 
 6379      10.51      -1.15      0.00      0.38       14        6  1.00  0.40 
 6380      10.51      -1.03      0.00      0.35        8        9  1.00  0.40 
 6381      10.51      -2.02      0.00      0.50       12       10  1.00  0.40 
 6382      10.51      -2.24      0.00      0.50        7        7  1.00  0.40 
 6383      10.51      -1.90      0.00      0.49       11       13  1.00  0.40 
 6384      10.51      -2.01      0.00      0.49       14       19  1.00  0.40 
 6385      10.51      -2.52      0.00      0.49        9        8  1.00  0.40 
 6386      10.51      -2.58      0.00      0.49        8       13  1.00  0.40 
 6387      10.51      -2.68      0.00      0.48       10       10  1.00  0.40 
 6388      10.51      -2.64      0.00      0.48       14       11  1.00  0.40 
 6389      10.51      -2.52      0.00      0.49       13        8  1.00  0.40 
 6390      10.51      -3.34      0.00      0.38       10        6  1.00  0.40 
 6391      10.51      -3.12      0.00      0.42       12       10  1.00  0.40 
 6392      10.51      -3.55      0.00      0.32        9       10  1.00  0.40 
 6393      10.51      -3.21      0.00      0.40        9        9  1.00  0.40 
 6394      10.51      -3.49      0.00      0.34        9        7  1.00  0.40 
 6395      10.51      -3.24      0.00      0.40       10       11  1.00  0.40 
 6396      10.51      -2.97      0.00      0.44       14       12  1.00  0.40 
 6397      10.51      -2.73      0.00      0.48       13        9  1.00  0.40 
 6398      10.51      -2.48      0.00      0.49        8        9  1.00  0.40 
 6399      10.51      -3.21      0.00      0.40       10        9  1.00  0.40 
 6400      10.51      -3.70      0.00      0.28       11        6  1.00  0.40 
 6401      10.51      -3.63      0.00      0.30       14       11  1.00  0.40 
 6402      10.51      -3.65      0.00      0.29       12       14  1.00  0.40 
 6403      10.51      -3.06      0.00      0.43       10        8  1.00  0.40 
 6404      10.51      -3.34      0.00      0.38       14       12  1.00  0.40 
 6405      10.51      -3.34      0.00      0.38        9        8  1.00  0.40 
 6406      10.51      -3.55      0.00      0.32       11       10  1.00  0.40 
 6407      10.51      -3.76      0.00      0.26        9       13  1.00  0.40 
 6408      10.51      -3.61      0.00      0.30        9        8  1.00  0.40 
 6409      10.51      -3.99      0.00      0.18       11       10  1.00  0.40 
 6410      10.51      -4.21      0.00      0.09        7       10  1.00  0.40 
 6411      10.51      -4.19      0.00      0.10        9        9  1.00  0.40 
 6412      10.51      -3.70      0.00      0.28       12        9  1.00  0.40 
 6413      10.51      -3.34      0.00      0.38        8       12  1.00  0.40 
 6414      10.51      -3.52      0.00      0.33       10       12  1.00  0.40 
 6415      10.51      -3.70      0.00      0.28       12        9  1.00  0.40 
 6416      10.29      -3.88      0.24      0.22        7        8  1.00  0.40 
 6417      10.38      -3.34      0.15      0.38       12        8  1.00  0.40 
 6418      10.51      -3.06      0.00      0.43        8        8  1.00  0.40 
 6419      10.32      -3.61      0.18      0.30       10        8  1.00  0.40 
 6420      10.34      -3.70      0.17      0.28       11       12  1.00  0.40 
 6421      10.34      -2.24      0.17      0.50       11        8  1.00  0.40 
 6422      10.51      -2.02      0.00      0.50        5       10  1.00  0.40 
 6423      10.51      -1.84      0.00      0.48        8       11  1.00  0.40 
 6424      10.51      -2.24      0.00      0.50       11        3  1.00  0.40 
 6425      10.51      -2.61      0.00      0.49       10        6  1.00  0.40 
 6426      10.60      -2.24      0.36      0.50       10       11  1.00  0.40 
 6427      10.52      -2.52      0.18      0.49       10        8  1.00  0.40 
 6428      10.51      -3.06      0.00      0.43        8        8  1.00  0.40 
 6429      10.51      -3.15      0.00      0.41        9       12  1.00  0.40 
 6430      10.51      -3.42      0.00      0.36       11       13  1.00  0.40 
 6431      10.51      -3.76      0.00      0.26        6       13  1.00  0.40 
 6432      10.51      -3.77      0.00      0.25       13       10  1.00  0.40 
 6433      10.51      -3.80      0.00      0.24       12       14  1.00  0.40 
 6434      10.51      -3.83      0.00      0.24       13       11  1.00  0.40 
 6435      10.51      -4.07      0.00      0.15       12       12  1.00  0.40 
 6436      10.51      -3.83      0.00      0.24       13       11  1.00  0.40 
 6437      10.51      -3.99      0.00      0.18        9       10  1.00  0.40 
 6438      10.51      -3.88      0.00      0.22        8       12  1.00  0.40 
 6439      10.51      -3.88      0.00      0.22       10       12  1.00  0.40 
 6440      10.51      -3.88      0.00      0.22        8        8  1.00  0.40 
 6441      10.51      -4.03      0.00      0.17       13       11  1.00  0.40 
 6442      10.51      -3.88      0.00      0.22       11        8  1.00  0.40 
 6443      10.51      -3.99      0.00      0.18       10       10  1.00  0.40 
 6444      10.51      -3.83      0.00      0.24       13       11  1.00  0.40 
 6445      10.51      -3.77      0.00      0.25       10       10  1.00  0.40 
 6446      10.58      -3.63      0.20      0.30        9       11  1.00  0.40 
 6447      10.66      -3.61      0.36      0.30       13        8  1.00  0.40 
 6448      10.59      -4.07      0.22      0.15        8       12  1.00  0.40 
 6449      10.59      -3.94      0.23      0.20       15        9  1.00  0.40 
 6450      10.62      -4.19      0.30      0.10       11        9  1.00  0.40 
 6451      10.62      -4.43      0.30      0.00       11        9  1.00  0.40 
 6452      10.68      -4.43      0.40      0.00       11       10  1.00  0.40 
 6453      10.68      -4.43      0.39      0.00       15       13  1.00  0.40 
 6454      10.74      -4.43      0.46      0.00       11       10  1.00  0.40 
 6455      10.70      -4.43      0.43      0.00       13       15  1.00  0.40 
 6456      10.80      -4.43      0.50      0.00       13        7  1.00  0.40 
 6457      10.74      -4.43      0.47      0.00        8        9  1.00  0.40 
 6458      10.74      -4.43      0.46      0.00       11        7  1.00  0.40 
 6459      10.62      -4.43      0.28      0.00        6        8  1.00  0.40 
 6460      10.57      -4.43      0.17      0.00       11        8  1.00  0.40 
 6461      10.57      -4.43      0.18      0.00       10        9  1.00  0.40 
 6462      10.66      -4.43      0.46      0.00       11        5  1.00  0.40 
 6463      10.51      -4.43      0.00      0.00        8       10  1.00  0.40 
 6464      10.51      -4.43      0.00      0.00       11        9  1.00  0.40 
 6465      10.51      -4.43      0.00      0.00       13        8  1.00  0.40 
 6466      10.51      -4.43      0.00      0.00       11       14  1.00  0.40 
 6467      10.51      -4.43      0.00      0.00       11       11  1.00  0.40 
 6468      10.51      -4.43      0.00      0.00       10        9  1.00  0.40 
 6469      10.51      -4.43      0.00      0.00       14        7  1.00  0.40 
 6470      10.51      -4.43      0.00      0.00        9       11  1.00  0.40 
 6471      10.51      -4.43      0.00      0.00       10       14  1.00  0.40 
 6472      10.51      -4.43      0.00      0.00        9       10  1.00  0.40 
 6473      10.51      -4.43      0.00      0.00        8        9  1.00  0.40 
 6474      10.51      -4.43      0.00      0.00        9        5  1.00  0.40 
 6475      10.51      -4.43      0.00      0.00        9       10  1.00  0.40 
 6476      10.49      -4.43      0.22      0.00        8       11  1.00  0.40 
 6477      10.49      -4.43      0.22      0.00        8       13  1.00  0.40 
 6478      10.51      -4.43      0.00      0.00        8       14  1.00  0.40 
 6479      10.51      -4.43      0.00      0.00       12       13  1.00  0.40 
 6480      10.51      -4.43      0.00      0.00        9        7  1.00  0.40 
 6481      10.51      -4.43      0.00      0.00       10       10  1.00  0.40 
 6482      10.51      -4.43      0.00      0.00       14       14  1.00  0.40 
 6483      10.51      -4.43      0.00      0.00        7       11  1.00  0.40 
 6484      10.51      -4.43      0.00      0.00       10       12  1.00  0.40 
 6485      10.51      -4.43      0.00      0.00       10        8  1.00  0.40 
 6486      10.51      -4.43      0.00      0.00       10       12  1.00  0.40 
 6487      10.51      -4.43      0.00      0.00       11        8  1.00  0.40 
 6488      10.51      -4.43      0.00      0.00        8       11  1.00  0.40 
 6489      10.51      -4.43      0.00      0.00        8       13  1.00  0.40 
 6490      10.57      -4.43      0.12      0.00       15       10  1.00  0.40 
 6491      10.51      -4.43      0.00      0.00       10       11  1.00  0.40 
 6492      10.51      -4.43      0.00      0.00       11        9  1.00  0.40 
 6493      10.51      -4.43      0.00      0.00        9       12  1.00  0.40 
 6494      10.51      -4.43      0.00      0.00        9       11  1.00  0.40 
 6495      10.51      -4.43      0.00      0.00        7        6  1.00  0.40 
 6496      10.51      -4.43      0.00      0.00        9        9  1.00  0.40 
 6497      10.45      -4.43      0.13      0.00       14       11  1.00  0.40 
 6498      10.32      -4.43      0.35      0.00        9       12  1.00  0.40 
 6499      10.30      -4.43      0.38      0.00        8       13  1.00  0.40 
 6500      10.23      -4.43      0.44      0.00       12        8  1.00  0.40 
 6501      10.27      -4.43      0.66      0.00       11       13  1.00  0.40 
 6502      10.24      -4.43      0.68      0.00       10        9  1.00  0.40 
 6503      10.12      -4.43      0.50      0.00       11       15  1.00  0.40 
 6504       9.94      -4.43      0.44      0.00        9       10  1.00  0.40 
 6505      10.15      -4.43      0.49      0.00        7       13  1.00  0.40 
 6506      10.19      -4.43      0.47      0.00        8       12  1.00  0.40 
 6507      10.18      -4.43      0.47      0.00       13       13  1.00  0.40 
 6508      10.21      -4.43      0.46      0.00       14       11  1.00  0.40 
 6509      10.30      -4.43      0.38      0.00        4       11  1.00  0.40 
 6510      10.23      -4.43      0.44      0.00        6        6  1.00  0.40 
 6511      10.30      -4.43      0.38      0.00        8       12  1.00  0.40 
 6512      10.27      -4.43      0.41      0.00        7       10  1.00  0.40 
 6513      10.19      -4.43      0.47      0.00        8        7  1.00  0.40 
 6514       9.94      -4.43      0.44      0.00        6        9  1.00  0.40 
 6515       9.94      -4.43      0.44      0.00        6       10  1.00  0.40 
 6516       9.99      -4.43      0.47      0.00       13        8  1.00  0.40 
 6517      10.12      -4.43      0.50      0.00       11        7  1.00  0.40 
 6518      10.18      -4.43      0.47      0.00       13       11  1.00  0.40 
 6519      10.22      -4.43      0.53      0.00       12       14  1.00  0.40 
 6520      10.50      -4.43      0.44      0.00        8       12  1.00  0.40 
 6521      10.42      -4.43      0.46      0.00       11        9  1.00  0.40 
 6522      10.44      -4.43      0.38      0.00       14       11  1.00  0.40 
 6523      10.50      -4.43      0.44      0.00        8       13  1.00  0.40 
 6524      10.62      -4.43      0.53      0.00       12        5  1.00  0.40 
 6525      10.67      -4.43      0.35      0.00        9       10  1.00  0.40 
 6526      10.83      -4.43      0.49      0.00        9        9  1.00  0.40 
 6527      10.83      -4.43      0.49      0.00        9        5  1.00  0.40 
 6528      11.09      -4.43      0.32      0.00       10       10  1.00  0.40 
 6529      11.09      -4.43      0.32      0.00       10        9  1.00  0.40 
 6530      11.23      -4.43      0.00      0.00       10        7  1.00  0.40 
 6531      11.23      -4.43      0.00      0.00       10       12  1.00  0.40 
 6532      11.23      -4.43      0.00      0.00       11       16  1.00  0.40 
 6533      11.23      -4.43      0.00      0.00        9        8  1.00  0.40 
 6534      11.23      -4.43      0.00      0.00        8       11  1.00  0.40 
 6535      11.23      -4.43      0.00      0.00       10        9  1.00  0.40 
 6536      11.23      -4.43      0.00      0.00        7        8  1.00  0.40 
 6537      11.23      -4.43      0.00      0.00        9       12  1.00  0.40 
 6538      11.15      -4.43      0.22      0.00        8        5  1.00  0.40 
 6539      11.23      -4.43      0.00      0.00        8       10  1.00  0.40 
 6540      11.23      -4.43      0.00      0.00       12       11  1.00  0.40 
 6541      11.23      -4.43      0.00      0.00       12        9  1.00  0.40 
 6542      11.23      -4.43      0.00      0.00       12       11  1.00  0.40 
 6543      11.23      -4.43      0.00      0.00       13       10  1.00  0.40 
 6544      11.23      -4.43      0.00      0.00       14        8  1.00  0.40 
 6545      11.23      -4.43      0.00      0.00        8        9  1.00  0.40 
