gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8082      34.99      36.43      0.84     27.70        9    100138  1.00  0.40 
 8083      35.07      36.41      0.95     27.72       14    100493  1.00  0.40 
 8084      34.70      36.38      0.46     27.74       11    99653  1.00  0.40 
 8085      34.71      36.34      0.43     27.73       13    99888  1.00  0.40 
 8086      34.71      36.30      0.44     27.73       12    100248  1.00  0.40 
 8087      34.74      36.24      0.20     27.74        9    100260  1.00  0.40 
 8088      34.76      36.19      0.00     27.71       11    99642  1.00  0.40 
 8089      34.76      36.12      0.00     27.68        8    99738  1.00  0.40 
 8090      34.76      36.05      0.00     27.66        8    100062  1.00  0.40 
 8091      34.76      35.98      0.00     27.64       10    99909  1.00  0.40 
 8092      34.76      35.90      0.00     27.61       11    99724  1.00  0.40 
 8093      34.76      35.82      0.00     27.58       15    99996  1.00  0.40 
 8094      34.76      35.73      0.00     27.54        7    100065  1.00  0.40 
 8095      34.76      35.65      0.00     27.48       11    99805  1.00  0.40 
 8096      34.76      35.57      0.00     27.45       14    99870  1.00  0.40 
 8097      34.76      35.50      0.00     27.40        6    100197  1.00  0.40 
 8098      34.76      35.43      0.00     27.36       10    99548  1.00  0.40 
 8099      34.76      35.36      0.00     27.31        5    100618  1.00  0.40 
 8100      34.76      35.30      0.00     27.29       14    99786  1.00  0.40 
 8101      34.76      35.25      0.00     27.22       16    100007  1.00  0.40 
 8102      34.76      35.20      0.00     27.19       15    99601  1.00  0.40 
 8103      34.76      35.16      0.00     27.20       10    99993  1.00  0.40 
 8104      34.76      35.12      0.00     27.17        7    100071  1.00  0.40 
 8105      34.76      35.08      0.00     27.14        5    99870  1.00  0.40 
 8106      34.76      35.05      0.00     27.12        9    100256  1.00  0.40 
 8107      34.53      35.03      0.20     27.10        9    99740  1.00  0.40 
 8108      33.72      35.00      0.50     27.07        6    100330  1.00  0.40 
 8109      33.25      34.97      0.40     27.08       11    99981  1.00  0.40 
 8110      32.94      34.91      0.22     27.08        8    99722  1.00  0.40 
 8111      32.69      34.85      0.00     27.11       14    99918  1.00  0.40 
 8112      32.69      34.75      0.00     27.16       10    99772  1.00  0.40 
 8113      32.64      34.64      0.12     27.22       16    100190  1.00  0.40 
 8114      32.61      34.52      0.18     27.30       10    100683  1.00  0.40 
 8115      32.54      34.38      0.32     27.40        5    99721  1.00  0.40 
 8116      32.45      34.24      0.44     27.46        6    100013  1.00  0.40 
 8117      32.48      34.09      0.57     27.52       13    100108  1.00  0.40 
 8118      32.42      33.94      0.62     27.59       13    100004  1.00  0.40 
 8119      32.43      33.78      0.59     27.66       16    100255  1.00  0.40 
 8120      32.26      33.64      0.62     27.70       13    100551  1.00  0.40 
 8121      32.08      33.50      0.26     27.72       13    100120  1.00  0.40 
 8122      31.97      33.36      0.00     27.75       11    100231  1.00  0.40 
 8123      31.97      33.21      0.00     27.78       12    99869  1.00  0.40 
 8124      31.97      33.07      0.00     27.78       11    100144  1.00  0.40 
 8125      31.97      32.94      0.00     27.81        8    100257  1.00  0.40 
 8126      31.97      32.82      0.00     27.82       10    99642  1.00  0.40 
 8127      31.97      32.72      0.00     27.84        8    99844  1.00  0.40 
 8128      31.97      32.63      0.00     27.85       13    100297  1.00  0.40 
 8129      31.97      32.55      0.00     27.84       12    100256  1.00  0.40 
 8130      31.97      32.48      0.00     27.84        9    100162  1.00  0.40 
 8131      31.97      32.42      0.00     27.86        8    99972  1.00  0.40 
 8132      31.97      32.38      0.00     27.87        8    99848  1.00  0.40 
 8133      31.97      32.34      0.00     27.89        8    99584  1.00  0.40 
 8134      31.97      32.30      0.00     27.89        7    100454  1.00  0.40 
 8135      31.97      32.27      0.00     27.90       13    99759  1.00  0.40 
 8136      31.97      32.24      0.00     27.92        8    99612  1.00  0.40 
 8137      31.88      32.22      0.15     27.92       12    100017  1.00  0.40 
 8138      31.79      32.19      0.28     27.90       12    100142  1.00  0.40 
 8139      31.38      32.16      0.50     27.89       11    99893  1.00  0.40 
 8140      30.98      32.10      0.15     27.91       12    100426  1.00  0.40 
 8141      30.98      32.02      0.14     27.88       13    100017  1.00  0.40 
 8142      30.89      31.93      0.00     27.86       10    99630  1.00  0.40 
 8143      30.89      31.84      0.00     27.83       12    99682  1.00  0.40 
 8144      30.89      31.75      0.00     27.80       12    100165  1.00  0.40 
 8145      30.89      31.66      0.00     27.76       14    100162  1.00  0.40 
 8146      30.89      31.58      0.00     27.75       15    99766  1.00  0.40 
 8147      30.87      31.51      0.17     27.72       11    99827  1.00  0.40 
 8148      30.84      31.44      0.38     27.69       12    99952  1.00  0.40 
 8149      30.76      31.38      0.47     27.68        8    99839  1.00  0.40 
 8150      30.80      31.32      0.49     27.68        7    100002  1.00  0.40 
 8151      30.77      31.27      0.49     27.66        9    100108  1.00  0.40 
 8152      30.78      31.23      0.40     27.66       13    100075  1.00  0.40 
 8153      30.68      31.18      0.00     27.67        6    100442  1.00  0.40 
 8154      30.68      31.14      0.00     27.66        8    99897  1.00  0.40 
 8155      30.68      31.09      0.00     27.66        7    100117  1.00  0.40 
 8156      30.77      31.06      0.17     27.68       11    100139  1.00  0.40 
 8157      30.79      31.03      0.20     27.68        9    99837  1.00  0.40 
 8158      30.84      31.01      0.28     27.67       12    99698  1.00  0.40 
 8159      30.68      30.99      0.00     27.69        7    99770  1.00  0.40 
 8160      30.68      30.97      0.00     27.69        6    99823  1.00  0.40 
 8161      30.68      30.94      0.00     27.70       11    100256  1.00  0.40 
 8162      30.68      30.92      0.00     27.69        8    99949  1.00  0.40 
 8163      30.76      30.90      0.20     27.70        9    99924  1.00  0.40 
 8164      30.84      30.89      0.35     27.72        9    100224  1.00  0.40 
 8165      30.90      30.88      0.42     27.71       10    100092  1.00  0.40 
 8166      30.95      30.88      0.46     27.75       11    99410  1.00  0.40 
 8167      31.07      30.88      0.63     27.76       11    99843  1.00  0.40 
 8168      31.35      30.90      0.20     27.77        9    99660  1.00  0.40 
 8169      31.44      30.92      0.00     27.75        6    100028  1.00  0.40 
 8170      31.44      30.96      0.00     27.77       11    100246  1.00  0.40 
 8171      31.58      30.99      0.17     27.78       11    100029  1.00  0.40 
 8172      32.13      31.02      0.49     27.78        7    100188  1.00  0.40 
 8173      32.65      31.05      0.38     27.76       12    100244  1.00  0.40 
 8174      33.06      31.08      0.00     27.75       10    99685  1.00  0.40 
 8175      33.06      31.12      0.00     27.71        7    99934  1.00  0.40 
 8176      33.06      31.17      0.00     27.67       12    99594  1.00  0.40 
 8177      33.06      31.22      0.00     27.66       11    99792  1.00  0.40 
 8178      33.06      31.28      0.00     27.63        6    99794  1.00  0.40 
 8179      33.06      31.34      0.00     27.63        8    100315  1.00  0.40 
 8180      33.06      31.42      0.00     27.64        7    99707  1.00  0.40 
 8181      33.06      31.50      0.00     27.63       14    100412  1.00  0.40 
 8182      33.06      31.59      0.00     27.61        8    99897  1.00  0.40 
 8183      33.06      31.69      0.00     27.61        8    99649  1.00  0.40 
 8184      33.06      31.80      0.00     27.61        8    100128  1.00  0.40 
 8185      33.06      31.92      0.00     27.63       12    100118  1.00  0.40 
 8186      33.06      32.04      0.00     27.66        9    99913  1.00  0.40 
 8187      33.06      32.16      0.00     27.70       15    99809  1.00  0.40 
 8188      33.06      32.27      0.00     27.74        4    100058  1.00  0.40 
 8189      33.06      32.37      0.00     27.78        8    99997  1.00  0.40 
 8190      33.06      32.47      0.00     27.80        8    99900  1.00  0.40 
 8191      33.07      32.55      0.17     27.83       11    100157  1.00  0.40 
 8192      33.09      32.63      0.32     27.85       10    99743  1.00  0.40 
 8193      33.09      32.69      0.36     27.85       13    99970  1.00  0.40 
 8194      33.08      32.75      0.28     27.88        6    99739  1.00  0.40 
 8195      33.00      32.79      0.20     27.92        9    99900  1.00  0.40 
 8196      33.06      32.81      0.00     27.97        8    99798  1.00  0.40 
 8197      33.06      32.84      0.00     27.99       11    99912  1.00  0.40 
 8198      33.06      32.86      0.00     28.02       14    100206  1.00  0.40 
 8199      33.06      32.88      0.00     28.06        9    100102  1.00  0.40 
 8200      33.06      32.90      0.00     28.11       11    99974  1.00  0.40 
 8201      33.00      32.92      0.18     28.16       10    99821  1.00  0.40 
 8202      33.06      32.92      0.00     28.20       11    99725  1.00  0.40 
 8203      33.06      32.94      0.00     28.21        9    99857  1.00  0.40 
 8204      33.06      32.95      0.00     28.24        8    100002  1.00  0.40 
 8205      33.06      32.96      0.00     28.27        8    99974  1.00  0.40 
 8206      33.06      32.97      0.00     28.26       14    99914  1.00  0.40 
 8207      33.06      32.97      0.00     28.29       10    99790  1.00  0.40 
 8208      33.06      32.98      0.00     28.32        9    99668  1.00  0.40 
 8209      33.06      32.99      0.00     28.34       11    99841  1.00  0.40 
 8210      33.06      32.99      0.15     28.36       12    99987  1.00  0.40 
 8211      33.06      33.00      0.00     28.38        9    100292  1.00  0.40 
 8212      33.06      33.00      0.00     28.37       13    100204  1.00  0.40 
 8213      33.14      33.01      0.17     28.38       11    100252  1.00  0.40 
 8214      33.19      33.02      0.24     28.39       14    99635  1.00  0.40 
 8215      33.40      33.03      0.46     28.42       11    99866  1.00  0.40 
 8216      33.40      33.06      0.46     28.44       11    99737  1.00  0.40 
 8217      33.85      33.09      0.24     28.45        7    100374  1.00  0.40 
 8218      33.99      33.17      0.00     28.45       10    100112  1.00  0.40 
 8219      33.99      33.25      0.00     28.42       13    100242  1.00  0.40 
 8220      33.99      33.33      0.00     28.42       13    99838  1.00  0.40 
 8221      33.99      33.41      0.00     28.40       11    100092  1.00  0.40 
 8222      33.99      33.47      0.00     28.37        6    99966  1.00  0.40 
 8223      33.99      33.53      0.00     28.36       15    99786  1.00  0.40 
 8224      33.99      33.58      0.00     28.34        8    100064  1.00  0.40 
 8225      33.99      33.62      0.00     28.30        8    100102  1.00  0.40 
 8226      33.99      33.66      0.00     28.28        7    99709  1.00  0.40 
 8227      33.99      33.69      0.00     28.24        9    99930  1.00  0.40 
 8228      33.99      33.72      0.00     28.23       11    99931  1.00  0.40 
 8229      33.99      33.75      0.00     28.20        7    100150  1.00  0.40 
 8230      33.99      33.77      0.00     28.16       12    99762  1.00  0.40 
 8231      33.92      33.79      0.15     28.14       12    99943  1.00  0.40 
 8232      33.74      33.81      0.41     28.13        7    99943  1.00  0.40 
 8233      33.48      33.81      0.48     28.10       10    99728  1.00  0.40 
 8234      33.26      33.79      0.24     28.12        7    99770  1.00  0.40 
 8235      33.21      33.76      0.14     28.13       13    100379  1.00  0.40 
 8236      33.14      33.73      0.00     28.13        9    99953  1.00  0.40 
 8237      33.14      33.69      0.00     28.13        8    99971  1.00  0.40 
 8238      33.14      33.66      0.00     28.13       10    99517  1.00  0.40 
 8239      33.00      33.63      0.22     28.12        8    100344  1.00  0.40 
 8240      32.77      33.60      0.44     28.11        9    99997  1.00  0.40 
 8241      32.39      33.57      0.44     28.10       12    99817  1.00  0.40 
 8242      32.16      33.53      0.33     28.11       11    100279  1.00  0.40 
 8243      32.02      33.48      0.00     28.15        7    100071  1.00  0.40 
 8244      32.02      33.42      0.00     28.16        7    100070  1.00  0.40 
 8245      32.02      33.35      0.00     28.22       12    99946  1.00  0.40 
 8246      32.02      33.28      0.00     28.26       13    99890  1.00  0.40 
 8247      32.02      33.21      0.00     28.31        8    100422  1.00  0.40 
 8248      32.02      33.13      0.00     28.35        9    99854  1.00  0.40 
 8249      32.02      33.06      0.00     28.41        8    100187  1.00  0.40 
 8250      32.02      32.99      0.00     28.47       13    99828  1.00  0.40 
 8251      32.08      32.93      0.18     28.49       10    99714  1.00  0.40 
 8252      32.02      32.87      0.00     28.49       13    99984  1.00  0.40 
 8253      32.02      32.81      0.00     28.51       10    100047  1.00  0.40 
 8254      32.02      32.76      0.00     28.55        8    100080  1.00  0.40 
 8255      32.02      32.70      0.00     28.58       10    99958  1.00  0.40 
 8256      32.02      32.66      0.00     28.64       10    100208  1.00  0.40 
 8257      32.02      32.61      0.00     28.68        8    99624  1.00  0.40 
 8258      32.02      32.57      0.00     28.67        6    99917  1.00  0.40 
 8259      32.02      32.54      0.00     28.68       11    100082  1.00  0.40 
 8260      32.02      32.51      0.00     28.68        9    99733  1.00  0.40 
 8261      32.02      32.48      0.00     28.69       11    99572  1.00  0.40 
 8262      32.02      32.45      0.00     28.71       10    99997  1.00  0.40 
 8263      32.02      32.43      0.00     28.73        7    99613  1.00  0.40 
 8264      32.02      32.41      0.00     28.73       10    99931  1.00  0.40 
 8265      32.02      32.39      0.00     28.75       13    99405  1.00  0.40 
 8266      32.02      32.37      0.00     28.74        5    100192  1.00  0.40 
 8267      31.96      32.35      0.22     28.78        8    100080  1.00  0.40 
 8268      31.89      32.33      0.40     28.78       11    100396  1.00  0.40 
 8269      31.81      32.31      0.50     28.76       11    99623  1.00  0.40 
 8270      31.60      32.29      0.17     28.77       11    100236  1.00  0.40 
 8271      31.56      32.26      0.00     28.74       10    100187  1.00  0.40 
 8272      31.56      32.23      0.00     28.72       14    100252  1.00  0.40 
 8273      31.56      32.19      0.00     28.67       11    100189  1.00  0.40 
 8274      31.56      32.17      0.00     28.65        4    99925  1.00  0.40 
 8275      31.56      32.14      0.00     28.64       10    100038  1.00  0.40 
 8276      31.49      32.11      0.18     28.58       10    99970  1.00  0.40 
 8277      31.41      32.09      0.35     28.54        9    99555  1.00  0.40 
 8278      31.32      32.06      0.46     28.49       11    99833  1.00  0.40 
 8279      31.24      32.03      0.50     28.44        6    99809  1.00  0.40 
 8280      31.04      31.99      0.32     28.40       10    100071  1.00  0.40 
 8281      31.00      31.95      0.22     28.32        8    100184  1.00  0.40 
 8282      30.92      31.91      0.00     28.25       13    100144  1.00  0.40 
 8283      30.92      31.85      0.00     28.19       12    99809  1.00  0.40 
 8284      30.92      31.80      0.00     28.12        8    99785  1.00  0.40 
 8285      30.92      31.75      0.00     28.08        8    100369  1.00  0.40 
 8286      30.92      31.69      0.00     28.03        8    99951  1.00  0.40 
 8287      30.92      31.64      0.00     27.97       11    99843  1.00  0.40 
 8288      30.92      31.59      0.00     27.93        3    99752  1.00  0.40 
 8289      30.92      31.54      0.00     27.89        9    99810  1.00  0.40 
 8290      30.92      31.50      0.00     27.83        8    99905  1.00  0.40 
 8291      31.10      31.46      0.13     27.80       14    99967  1.00  0.40 
 8292      31.48      31.42      0.35     27.76        9    99820  1.00  0.40 
 8293      31.97      31.40      0.49     27.74       12    100243  1.00  0.40 
 8294      33.54      31.38      0.24     27.74        7    100311  1.00  0.40 
 8295      33.63      31.43      0.38     27.76        8    100455  1.00  0.40 
 8296      33.69      31.48      0.44     27.82        6    100137  1.00  0.40 
 8297      33.67      31.53      0.42     27.85       10    99643  1.00  0.40 
 8298      33.65      31.58      0.40     27.90       11    99729  1.00  0.40 
 8299      33.66      31.64      0.41     27.97        7    100124  1.00  0.40 
 8300      33.61      31.70      0.35     28.04        9    100261  1.00  0.40 
 8301      33.50      31.77      0.15     28.15       12    100043  1.00  0.40 
 8302      33.52      31.86      0.20     28.26        9    99955  1.00  0.40 
 8303      33.52      31.94      0.20     28.34        9    100113  1.00  0.40 
 8304      33.53      32.04      0.22     28.46        8    99592  1.00  0.40 
 8305      33.56      32.14      0.28     28.56        6    100009  1.00  0.40 
 8306      33.54      32.26      0.24     28.69        7    100102  1.00  0.40 
 8307      33.59      32.38      0.32     28.81       10    99505  1.00  0.40 
 8308      33.66      32.51      0.41     28.93        7    100082  1.00  0.40 
 8309      33.75      32.65      0.48     29.04       10    100001  1.00  0.40 
 8310      33.90      32.78      0.48     29.16       10    100021  1.00  0.40 
 8311      33.93      32.94      0.46     29.30       11    99760  1.00  0.40 
 8312      33.86      33.09      0.50     29.38       11    99995  1.00  0.40 
 8313      34.02      33.22      0.38     29.48       12    100171  1.00  0.40 
 8314      34.08      33.37      0.28     29.55       12    100068  1.00  0.40 
 8315      34.15      33.50      0.15     29.63       12    100002  1.00  0.40 
 8316      34.21      33.62      0.00     29.70       13    99896  1.00  0.40 
 8317      34.21      33.74      0.00     29.77       12    100165  1.00  0.40 
 8318      34.21      33.83      0.00     29.83       12    99899  1.00  0.40 
 8319      34.21      33.91      0.00     29.88       12    100192  1.00  0.40 
 8320      34.21      33.97      0.00     29.91        7    100121  1.00  0.40 
 8321      34.29      34.03      0.14     29.94       13    99797  1.00  0.40 
 8322      34.51      34.08      0.42     30.00       10    100141  1.00  0.40 
 8323      34.62      34.16      0.49     30.04       12    100049  1.00  0.40 
 8324      34.75      34.25      0.50     30.08       11    100079  1.00  0.40 
 8325      34.65      34.34      0.49     30.12        9    99898  1.00  0.40 
 8326      35.09      34.41      0.20     30.14        9    99967  1.00  0.40 
 8327      35.11      34.54      0.17     30.14       11    99872  1.00  0.40 
 8328      35.20      34.66      0.00     30.15        8    99985  1.00  0.40 
 8329      35.20      34.77      0.00     30.16        9    100132  1.00  0.40 
 8330      35.20      34.86      0.00     30.17       13    100081  1.00  0.40 
 8331      35.20      34.93      0.00     30.17       11    100147  1.00  0.40 
 8332      35.20      34.99      0.00     30.17       10    99522  1.00  0.40 
 8333      35.20      35.03      0.00     30.14        7    100077  1.00  0.40 
 8334      35.20      35.06      0.00     30.10       13    100064  1.00  0.40 
 8335      35.20      35.09      0.00     30.09        6    99953  1.00  0.40 
 8336      35.26      35.11      0.24     30.05        7    99835  1.00  0.40 
 8337      35.35      35.13      0.44     30.02        9    99881  1.00  0.40 
 8338      35.40      35.15      0.49     30.00        9    100420  1.00  0.40 
 8339      35.55      35.17      0.32     29.98       10    100055  1.00  0.40 
 8340      35.61      35.20      0.14     29.94       13    99841  1.00  0.40 
 8341      35.60      35.22      0.15     29.89       12    100006  1.00  0.40 
 8342      35.61      35.24      0.10     29.84       18    99648  1.00  0.40 
 8343      35.64      35.26      0.00     29.78        4    99688  1.00  0.40 
 8344      35.64      35.28      0.00     29.72       11    99957  1.00  0.40 
 8345      35.64      35.30      0.00     29.64       15    99866  1.00  0.40 
 8346      35.64      35.32      0.00     29.58       13    100380  1.00  0.40 
 8347      35.64      35.33      0.00     29.51       11    100044  1.00  0.40 
 8348      35.64      35.34      0.00     29.47        9    99978  1.00  0.40 
 8349      35.64      35.35      0.00     29.43        6    100429  1.00  0.40 
 8350      35.64      35.37      0.00     29.39       11    99734  1.00  0.40 
 8351      35.64      35.37      0.00     29.39        5    100256  1.00  0.40 
 8352      35.64      35.38      0.00     29.33       13    100088  1.00  0.40 
 8353      35.64      35.39      0.00     29.27       13    99906  1.00  0.40 
 8354      35.64      35.40      0.00     29.22       13    99851  1.00  0.40 
 8355      35.72      35.41      0.18     29.18       10    99661  1.00  0.40 
 8356      35.73      35.42      0.69     29.15        8    99932  1.00  0.40 
 8357      35.74      35.43      0.82     29.12       12    100105  1.00  0.40 
 8358      34.74      35.44      0.84     29.11        8    99893  1.00  0.40 
 8359      33.88      35.43      0.00     29.13        8    100116  1.00  0.40 
 8360      33.88      35.40      0.00     29.19       11    99654  1.00  0.40 
 8361      33.88      35.38      0.00     29.26        9    100123  1.00  0.40 
 8362      33.88      35.35      0.00     29.34       11    99734  1.00  0.40 
 8363      33.88      35.32      0.00     29.38       14    100159  1.00  0.40 
 8364      33.88      35.28      0.00     29.47       15    99929  1.00  0.40 
 8365      33.88      35.25      0.00     29.56       11    100020  1.00  0.40 
 8366      33.88      35.21      0.00     29.65        7    99848  1.00  0.40 
 8367      33.88      35.16      0.00     29.75        9    99818  1.00  0.40 
 8368      33.88      35.11      0.00     29.85       16    99975  1.00  0.40 
 8369      33.88      35.06      0.00     29.94        9    99571  1.00  0.40 
 8370      33.55      35.00      0.38     30.01        4    100387  1.00  0.40 
 8371      33.44      34.94      0.44     30.10        9    100283  1.00  0.40 
 8372      33.12      34.87      0.49     30.17       14    99929  1.00  0.40 
 8373      32.96      34.80      0.43     30.19       13    99812  1.00  0.40 
 8374      32.55      34.71      0.00     30.21       10    100520  1.00  0.40 
 8375      32.55      34.58      0.00     30.17       16    100152  1.00  0.40 
 8376      32.55      34.42      0.00     30.12       18    99950  1.00  0.40 
 8377      32.55      34.24      0.00     30.05       10    99522  1.00  0.40 
 8378      32.55      34.03      0.00     29.95       11    100195  1.00  0.40 
 8379      32.55      33.82      0.00     29.84       10    99876  1.00  0.40 
 8380      32.55      33.61      0.00     29.73       11    99590  1.00  0.40 
 8381      32.55      33.42      0.00     29.61        9    99985  1.00  0.40 
 8382      32.55      33.25      0.00     29.52       13    99895  1.00  0.40 
 8383      32.55      33.10      0.00     29.41        6    100177  1.00  0.40 
 8384      32.63      33.00      0.17     29.30       11    100084  1.00  0.40 
 8385      32.70      32.92      0.30     29.24       11    99775  1.00  0.40 
 8386      32.69      32.85      0.28     29.17       12    100321  1.00  0.40 
 8387      32.64      32.80      0.20     29.10        9    100155  1.00  0.40 
 8388      32.68      32.75      0.26     29.04       13    100026  1.00  0.40 
 8389      32.76      32.72      0.38     29.02       12    99702  1.00  0.40 
 8390      32.83      32.70      0.44     29.00        9    100196  1.00  0.40 
 8391      32.97      32.70      0.50     29.00        8    99753  1.00  0.40 
 8392      33.20      32.72      0.35     29.04        9    100085  1.00  0.40 
 8393      33.39      32.77      0.00     29.13       14    99731  1.00  0.40 
 8394      33.39      32.85      0.00     29.25        6    100070  1.00  0.40 
 8395      33.39      32.92      0.00     29.35       11    99963  1.00  0.40 
 8396      33.39      32.98      0.00     29.46       10    100197  1.00  0.40 
 8397      33.58      33.03      0.28     29.57        6    100068  1.00  0.40 
 8398      33.67      33.09      0.38     29.68       12    100040  1.00  0.40 
 8399      34.08      33.15      0.48     29.77       10    100217  1.00  0.40 
 8400      34.08      33.24      0.48     29.88       15    100341  1.00  0.40 
 8401      34.54      33.33      0.00     29.99       11    99743  1.00  0.40 
 8402      34.54      33.48      0.00     30.15        8    100323  1.00  0.40 
 8403      34.54      33.62      0.00     30.31       10    99745  1.00  0.40 
 8404      34.54      33.75      0.00     30.44       11    99840  1.00  0.40 
 8405      34.54      33.86      0.00     30.55       12    99789  1.00  0.40 
 8406      34.65      33.97      0.22     30.64        8    100279  1.00  0.40 
 8407      34.70      34.06      0.30     30.70       16    100161  1.00  0.40 
 8408      34.88      34.14      0.48     30.76       15    100401  1.00  0.40 
 8409      35.30      34.21      0.20     30.81        9    100014  1.00  0.40 
 8410      35.24      34.31      0.30     30.84       11    100180  1.00  0.40 
 8411      35.19      34.39      0.83     30.85        6    99558  1.00  0.40 
 8412      35.23      34.45      0.90     30.86        7    99761  1.00  0.40 
 8413      35.32      34.51      0.71     30.88       13    99973  1.00  0.40 
 8414      35.50      34.57      0.62     30.91       13    100200  1.00  0.40 
 8415      35.52      34.63      0.63     30.90       11    100011  1.00  0.40 
 8416      36.17      34.68      1.14     30.91        7    100148  1.00  0.40 
 8417      36.95      34.73      1.00     30.93        6    99815  1.00  0.40 
 8418      36.95      34.76      1.00     30.92        8    100151  1.00  0.40 
 8419      36.80      34.80      0.89     30.93       12    99937  1.00  0.40 
 8420      36.62      34.85      0.44     30.89        8    99769  1.00  0.40 
 8421      36.61      34.91      0.40     30.87        9    99844  1.00  0.40 
 8422      36.64      34.97      0.52     30.85       13    99824  1.00  0.40 
 8423      36.46      35.05      0.24     30.85        7    100024  1.00  0.40 
 8424      36.41      35.13      0.41     30.84        7    100224  1.00  0.40 
 8425      36.38      35.22      0.46     30.85       11    99852  1.00  0.40 
 8426      36.34      35.30      0.50     30.85       13    100058  1.00  0.40 
 8427      36.33      35.39      0.50     30.86       10    100215  1.00  0.40 
 8428      36.39      35.48      0.44     30.87        6    100098  1.00  0.40 
 8429      36.39      35.57      0.44     30.88       12    100201  1.00  0.40 
 8430      36.37      35.66      0.47     30.90       13    100136  1.00  0.40 
 8431      36.43      35.74      0.35     30.92        9    100183  1.00  0.40 
 8432      36.51      35.81      0.00     30.95       10    99645  1.00  0.40 
 8433      36.51      35.90      0.00     31.01        6    99595  1.00  0.40 
 8434      36.51      35.98      0.00     31.07        9    99685  1.00  0.40 
 8435      36.51      36.05      0.00     31.10       10    99521  1.00  0.40 
 8436      36.51      36.12      0.00     31.14       14    99701  1.00  0.40 
 8437      36.51      36.17      0.12     31.16       15    100125  1.00  0.40 
 8438      36.51      36.21      0.00     31.20       10    100092  1.00  0.40 
 8439      36.53      36.26      0.22     31.22        8    100113  1.00  0.40 
 8440      36.54      36.29      0.30     31.26       11    100360  1.00  0.40 
 8441      36.54      36.33      0.35     31.30        9    99926  1.00  0.40 
 8442      36.56      36.36      0.46     31.35       14    99661  1.00  0.40 
 8443      36.55      36.39      0.42     31.38       10    100085  1.00  0.40 
 8444      36.53      36.41      0.22     31.41        8    100313  1.00  0.40 
 8445      36.54      36.43      0.30     31.43       11    100090  1.00  0.40 
 8446      36.65      36.45      0.56     31.46       11    100056  1.00  0.40 
 8447      36.98      36.48      1.12     31.47        5    100486  1.00  0.40 
 8448      37.26      36.53      1.38     31.53        9    100088  1.00  0.40 
 8449      37.33      36.60      1.39     31.58        7    100260  1.00  0.40 
 8450      37.66      36.67      1.41     31.66        8    100160  1.00  0.40 
 8451      37.75      36.77      0.66     31.74        8    100454  1.00  0.40 
 8452      37.76      36.87      0.50     31.82       11    100334  1.00  0.40 
 8453      37.76      36.96      0.50     31.89       11    100114  1.00  0.40 
 8454      37.77      37.04      0.46     31.92       12    99422  1.00  0.40 
 8455      37.76      37.10      0.59     31.93        9    99867  1.00  0.40 
 8456      37.76      37.16      0.50     31.95       11    99817  1.00  0.40 
 8457      37.80      37.21      0.00     31.96        6    99860  1.00  0.40 
 8458      37.80      37.26      0.00     31.97        5    100264  1.00  0.40 
 8459      37.80      37.30      0.00     31.98       12    99578  1.00  0.40 
 8460      37.89      37.33      0.24     31.97        7    100464  1.00  0.40 
 8461      37.97      37.37      0.40     31.98       11    100041  1.00  0.40 
 8462      38.04      37.40      0.47     31.98        8    99980  1.00  0.40 
 8463      38.16      37.43      0.49     32.00        9    99905  1.00  0.40 
 8464      38.22      37.47      0.46     32.00       14    99939  1.00  0.40 
 8465      38.35      37.50      0.26     32.01       13    100255  1.00  0.40 
 8466      38.51      37.54      0.20     32.05        9    100109  1.00  0.40 
 8467      38.64      37.59      0.44     32.09        9    100212  1.00  0.40 
 8468      38.62      37.63      0.42     32.12       10    99872  1.00  0.40 
 8469      38.84      37.68      0.44     32.16        6    99920  1.00  0.40 
 8470      38.90      37.72      0.35     32.20        9    99925  1.00  0.40 
 8471      38.93      37.77      0.28     32.26        6    100073  1.00  0.40 
 8472      38.95      37.82      0.24     32.30       14    99764  1.00  0.40 
 8473      39.11      37.88      0.17     32.35       11    99553  1.00  0.40 
 8474      39.11      37.93      0.17     32.41       11    100290  1.00  0.40 
 8475      39.10      37.99      0.15     32.48       12    100114  1.00  0.40 
 8476      39.22      38.04      0.35     32.54        9    99831  1.00  0.40 
 8477      39.45      38.10      0.50     32.59        8    99829  1.00  0.40 
 8478      39.72      38.16      0.30     32.64       11    100300  1.00  0.40 
 8479      39.87      38.23      0.00     32.71        6    99917  1.00  0.40 
 8480      39.87      38.31      0.00     32.78       10    99896  1.00  0.40 
 8481      39.87      38.40      0.00     32.87        9    100260  1.00  0.40 
 8482      39.87      38.50      0.00     32.95       10    100323  1.00  0.40 
 8483      39.87      38.62      0.00     33.02       13    100571  1.00  0.40 
 8484      39.87      38.74      0.00     33.08        8    100159  1.00  0.40 
 8485      39.87      38.86      0.00     33.14        8    100029  1.00  0.40 
 8486      39.87      38.97      0.00     33.21        9    99734  1.00  0.40 
 8487      39.87      39.09      0.00     33.24        9    100172  1.00  0.40 
 8488      39.87      39.20      0.00     33.28       11    100293  1.00  0.40 
 8489      39.87      39.29      0.00     33.32       10    100130  1.00  0.40 
 8490      39.87      39.36      0.00     33.35       11    100150  1.00  0.40 
 8491      39.87      39.44      0.00     33.39       11    99777  1.00  0.40 
