gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8946      16.52      -1.81      9.69      1.65     1042     1035  1.00  0.40 
 8947      16.55      -1.82      9.50      1.62      972      997  1.00  0.40 
 8948      16.54      -1.86      9.60      1.60      984      987  1.00  0.40 
 8949      16.58      -1.87      9.71      1.59      981      981  1.00  0.40 
 8950      16.54      -1.90      9.93      1.56      974     1028  1.00  0.40 
 8951      16.47      -1.93     10.57      1.61     1039      970  1.00  0.40 
 8952      16.52      -1.95     10.30      1.61     1014      970  1.00  0.40 
 8953      16.53      -2.00     10.58      1.60     1030     1025  1.00  0.40 
 8954      16.53      -1.96     10.60      1.60      994      999  1.00  0.40 
 8955      16.54      -2.00     10.74      1.67     1000     1014  1.00  0.40 
 8956      16.53      -1.93     11.21      1.62     1027     1013  1.00  0.40 
 8957      16.58      -1.95     11.35      1.61      970      967  1.00  0.40 
 8958      16.60      -1.93     11.29      1.51      975      992  1.00  0.40 
 8959      16.49      -1.90     11.78      1.53     1017     1036  1.00  0.40 
 8960      16.40      -1.91     12.19      1.54      990      982  1.00  0.40 
 8961      16.39      -1.87     12.16      1.49     1032      997  1.00  0.40 
 8962      16.37      -1.85     12.49      1.44      972     1031  1.00  0.40 
 8963      16.31      -1.89     13.01      1.40     1018     1012  1.00  0.40 
 8964      16.34      -1.90     12.72      1.43     1009     1035  1.00  0.40 
 8965      16.33      -1.96     12.54      1.38     1021      980  1.00  0.40 
 8966      16.31      -1.99     12.15      1.41      973      982  1.00  0.40 
 8967      16.23      -2.01     12.94      1.40      996     1037  1.00  0.40 
 8968      16.15      -2.02     13.45      1.44      997     1006  1.00  0.40 
 8969      16.22      -2.05     12.84      1.49     1018      983  1.00  0.40 
 8970      16.16      -2.03     13.40      1.53     1012     1036  1.00  0.40 
 8971      16.17      -2.04     13.49      1.57      973     1019  1.00  0.40 
 8972      16.15      -2.05     13.62      1.56     1023     1028  1.00  0.40 
 8973      16.15      -2.03     13.65      1.50      993     1078  1.00  0.40 
 8974      16.16      -2.02     13.37      1.47      981     1012  1.00  0.40 
 8975      16.18      -2.00     13.34      1.42      945     1023  1.00  0.40 
 8976      16.15      -2.02     13.48      1.47     1015      987  1.00  0.40 
 8977      16.11      -2.02     13.88      1.51     1019     1025  1.00  0.40 
 8978      16.18      -2.04     13.32      1.48     1034     1003  1.00  0.40 
 8979      16.26      -2.06     13.26      1.47     1032     1001  1.00  0.40 
 8980      16.27      -2.04     13.46      1.50     1039      975  1.00  0.40 
 8981      16.23      -2.04     14.12      1.48     1032     1006  1.00  0.40 
 8982      16.30      -2.03     13.84      1.47     1012     1016  1.00  0.40 
 8983      16.30      -2.05     13.96      1.56      992     1009  1.00  0.40 
 8984      16.20      -2.08     14.44      1.57     1010      954  1.00  0.40 
 8985      16.07      -2.06     15.42      1.55      998     1017  1.00  0.40 
 8986      16.04      -2.08     15.55      1.54      993      992  1.00  0.40 
 8987      15.96      -2.05     15.95      1.51     1011      971  1.00  0.40 
 8988      16.06      -2.02     15.55      1.49     1003      984  1.00  0.40 
 8989      16.02      -2.03     15.93      1.56     1002      991  1.00  0.40 
 8990      16.04      -2.02     15.55      1.56      994      995  1.00  0.40 
 8991      16.07      -2.05     15.65      1.67      995      983  1.00  0.40 
 8992      16.11      -2.09     15.56      1.71     1011      985  1.00  0.40 
 8993      16.18      -2.09     15.13      1.77     1005     1017  1.00  0.40 
 8994      16.13      -2.09     15.19      1.76      987     1006  1.00  0.40 
 8995      16.15      -2.11     15.10      1.76      987      988  1.00  0.40 
 8996      16.10      -2.12     15.39      1.79     1013     1014  1.00  0.40 
 8997      16.04      -2.14     15.58      1.82     1046      985  1.00  0.40 
 8998      16.11      -2.12     14.96      1.70      980     1012  1.00  0.40 
 8999      16.05      -2.10     15.50      1.69      960     1023  1.00  0.40 
 9000      16.03      -2.05     15.99      1.65     1052     1024  1.00  0.40 
 9001      16.04      -2.08     16.42      1.59      980     1005  1.00  0.40 
 9002      16.03      -2.09     16.76      1.59      992     1016  1.00  0.40 
 9003      16.00      -2.05     16.85      1.57      983      973  1.00  0.40 
 9004      15.95      -2.06     16.43      1.62     1018     1030  1.00  0.40 
 9005      15.90      -2.05     16.90      1.60      980      948  1.00  0.40 
 9006      15.95      -2.02     16.88      1.63      982     1011  1.00  0.40 
 9007      15.97      -2.02     16.50      1.70     1023     1004  1.00  0.40 
 9008      15.97      -2.01     16.68      1.81     1015     1045  1.00  0.40 
 9009      15.93      -2.04     16.72      1.86      968      988  1.00  0.40 
 9010      15.87      -2.06     17.13      1.85      996     1047  1.00  0.40 
 9011      15.84      -2.10     17.68      1.89     1062     1026  1.00  0.40 
 9012      15.79      -2.12     17.82      1.93     1008      972  1.00  0.40 
 9013      15.85      -2.16     17.73      1.95      949      968  1.00  0.40 
 9014      15.87      -2.21     17.79      2.00      966      978  1.00  0.40 
 9015      15.97      -2.20     17.29      2.07     1001      965  1.00  0.40 
 9016      15.97      -2.16     17.26      2.06      983     1010  1.00  0.40 
 9017      16.07      -2.08     17.31      2.08      990      955  1.00  0.40 
 9018      16.01      -2.10     17.74      2.11     1023      989  1.00  0.40 
 9019      16.10      -2.07     17.10      2.02     1026      979  1.00  0.40 
 9020      16.05      -2.06     17.30      1.97     1004      962  1.00  0.40 
 9021      16.05      -2.05     17.45      1.94      974     1020  1.00  0.40 
 9022      16.10      -2.06     17.11      2.00     1003      986  1.00  0.40 
 9023      16.19      -2.03     16.96      1.91     1005      977  1.00  0.40 
 9024      16.09      -2.02     17.17      1.91     1008     1004  1.00  0.40 
 9025      16.07      -1.94     17.32      1.85     1052     1026  1.00  0.40 
 9026      16.03      -1.96     17.81      1.84      976      994  1.00  0.40 
 9027      16.02      -1.95     17.49      1.83     1001      996  1.00  0.40 
 9028      15.99      -1.97     17.70      1.84      991     1012  1.00  0.40 
 9029      15.93      -1.96     18.20      1.85      994      983  1.00  0.40 
 9030      15.85      -1.98     18.84      1.82      998     1003  1.00  0.40 
 9031      15.87      -2.01     18.72      1.83      981     1002  1.00  0.40 
 9032      15.94      -1.97     18.15      1.82      990     1016  1.00  0.40 
 9033      16.04      -2.00     17.90      1.87      961      984  1.00  0.40 
 9034      16.10      -2.04     17.45      1.89     1015     1002  1.00  0.40 
 9035      15.98      -2.04     18.09      1.89     1026      998  1.00  0.40 
 9036      16.02      -2.05     17.44      1.82      974      999  1.00  0.40 
 9037      15.94      -2.02     17.92      1.76     1005      989  1.00  0.40 
 9038      15.83      -2.01     18.41      1.82     1002     1001  1.00  0.40 
 9039      15.88      -1.96     18.34      1.76     1008      996  1.00  0.40 
 9040      15.91      -1.95     18.12      1.83      994     1043  1.00  0.40 
 9041      15.83      -1.93     18.23      1.80      996     1023  1.00  0.40 
 9042      15.79      -1.90     18.73      1.81     1007     1020  1.00  0.40 
 9043      15.90      -1.88     18.12      1.84      986     1015  1.00  0.40 
 9044      15.94      -1.89     17.68      1.85     1010     1014  1.00  0.40 
 9045      15.93      -1.87     17.56      1.89      966      997  1.00  0.40 
 9046      15.85      -1.84     17.73      1.94     1065      985  1.00  0.40 
 9047      15.93      -1.86     17.52      1.94     1014      980  1.00  0.40 
 9048      15.84      -1.89     17.92      1.92      995     1031  1.00  0.40 
 9049      15.98      -1.86     17.34      1.96     1017     1010  1.00  0.40 
 9050      15.99      -1.85     17.38      2.01     1004      988  1.00  0.40 
 9051      16.12      -1.86     16.40      2.06     1008     1008  1.00  0.40 
 9052      16.17      -1.89     16.15      2.00      995      993  1.00  0.40 
 9053      16.10      -1.94     16.59      2.00      970     1016  1.00  0.40 
 9054      16.06      -1.98     16.82      2.00      955      994  1.00  0.40 
 9055      16.00      -2.02     17.18      1.97     1008     1022  1.00  0.40 
 9056      16.01      -1.99     17.07      1.95      993      975  1.00  0.40 
 9057      16.10      -2.05     16.13      2.00     1021      979  1.00  0.40 
 9058      16.12      -2.04     15.91      2.04      998      974  1.00  0.40 
 9059      16.05      -2.04     16.07      2.06      990      990  1.00  0.40 
 9060      15.97      -2.10     16.75      2.10     1000      984  1.00  0.40 
 9061      15.88      -2.07     17.04      2.20      991     1056  1.00  0.40 
 9062      15.82      -2.04     17.09      2.22     1033     1002  1.00  0.40 
 9063      15.73      -1.97     17.71      2.22      982     1051  1.00  0.40 
 9064      15.77      -1.93     17.80      2.19     1002     1033  1.00  0.40 
 9065      15.70      -1.96     17.98      2.17     1001      967  1.00  0.40 
 9066      15.71      -1.99     18.02      2.21     1013      993  1.00  0.40 
 9067      15.64      -2.03     18.31      2.16      994      968  1.00  0.40 
 9068      15.71      -2.04     17.84      2.18      998     1009  1.00  0.40 
 9069      15.70      -2.01     17.93      2.15      998     1004  1.00  0.40 
 9070      15.83      -2.07     17.33      2.16     1003     1027  1.00  0.40 
 9071      15.70      -2.01     18.24      2.21     1015     1014  1.00  0.40 
 9072      15.69      -2.08     18.47      2.30      985      995  1.00  0.40 
 9073      15.68      -2.05     18.80      2.30     1005      964  1.00  0.40 
 9074      15.70      -2.05     18.80      2.32     1021     1030  1.00  0.40 
 9075      15.75      -2.04     18.46      2.32     1013      959  1.00  0.40 
 9076      15.67      -2.00     18.77      2.34     1006     1000  1.00  0.40 
 9077      15.55      -2.00     19.30      2.37      963      988  1.00  0.40 
 9078      15.46      -2.03     19.74      2.34     1030      975  1.00  0.40 
 9079      15.40      -2.07     20.08      2.39      988     1022  1.00  0.40 
 9080      15.39      -2.06     20.40      2.36     1021     1061  1.00  0.40 
 9081      15.40      -2.09     19.95      2.38     1019      998  1.00  0.40 
 9082      15.49      -2.10     19.66      2.38     1023      996  1.00  0.40 
 9083      15.51      -2.07     19.52      2.42     1022      984  1.00  0.40 
 9084      15.53      -2.13     19.46      2.44     1018     1003  1.00  0.40 
 9085      15.66      -2.14     18.82      2.43     1010      988  1.00  0.40 
 9086      15.62      -2.16     19.01      2.45      970      999  1.00  0.40 
 9087      15.63      -2.13     19.05      2.52      979     1041  1.00  0.40 
 9088      15.61      -2.10     19.00      2.54     1012      981  1.00  0.40 
 9089      15.72      -2.11     18.63      2.53     1006     1007  1.00  0.40 
 9090      15.70      -2.03     18.69      2.45      987      985  1.00  0.40 
 9091      15.67      -2.01     18.93      2.44     1005      960  1.00  0.40 
 9092      15.67      -1.94     18.67      2.41      960     1006  1.00  0.40 
 9093      15.66      -1.95     18.64      2.44      939      999  1.00  0.40 
 9094      15.72      -1.91     18.40      2.44     1024      976  1.00  0.40 
 9095      15.59      -1.90     18.72      2.42     1017     1012  1.00  0.40 
 9096      15.63      -1.94     18.65      2.46     1004      998  1.00  0.40 
 9097      15.54      -1.92     19.12      2.40      983      990  1.00  0.40 
 9098      15.51      -1.88     19.21      2.35      957     1028  1.00  0.40 
 9099      15.67      -1.86     18.44      2.32      988     1018  1.00  0.40 
 9100      15.72      -1.89     18.20      2.33      997      998  1.00  0.40 
 9101      15.62      -1.93     18.58      2.36     1001     1000  1.00  0.40 
 9102      15.60      -1.93     18.61      2.37     1005      983  1.00  0.40 
 9103      15.51      -1.97     19.15      2.35      976      996  1.00  0.40 
 9104      15.55      -1.92     19.18      2.33      993      993  1.00  0.40 
 9105      15.42      -1.91     19.64      2.34      982      987  1.00  0.40 
 9106      15.36      -1.86     20.02      2.30     1027     1008  1.00  0.40 
 9107      15.36      -1.86     19.81      2.34     1001      996  1.00  0.40 
 9108      15.38      -1.83     19.96      2.30     1006      980  1.00  0.40 
 9109      15.31      -1.87     20.16      2.30      997      957  1.00  0.40 
 9110      15.31      -1.92     20.05      2.34      984     1012  1.00  0.40 
 9111      15.27      -1.89     20.42      2.31      985     1014  1.00  0.40 
 9112      15.26      -1.90     20.33      2.37      972     1009  1.00  0.40 
 9113      15.36      -1.84     19.91      2.37      988      985  1.00  0.40 
 9114      15.26      -1.86     20.27      2.41     1001      988  1.00  0.40 
 9115      15.27      -1.83     20.18      2.40     1040     1003  1.00  0.40 
 9116      15.25      -1.82     20.07      2.44      990      992  1.00  0.40 
 9117      15.29      -1.85     20.16      2.50      991      985  1.00  0.40 
 9118      15.18      -1.80     20.34      2.49      997      973  1.00  0.40 
 9119      15.28      -1.78     20.01      2.47     1040     1009  1.00  0.40 
 9120      15.31      -1.77     19.78      2.44      987     1005  1.00  0.40 
 9121      15.21      -1.79     20.08      2.46     1012      972  1.00  0.40 
 9122      15.15      -1.80     20.21      2.49     1029     1047  1.00  0.40 
 9123      15.22      -1.88     19.95      2.51      961     1016  1.00  0.40 
 9124      15.24      -1.88     19.75      2.56      964      979  1.00  0.40 
 9125      15.36      -1.94     19.41      2.55     1000     1011  1.00  0.40 
 9126      15.40      -1.90     19.03      2.55      994      977  1.00  0.40 
 9127      15.43      -1.88     18.54      2.54     1000     1006  1.00  0.40 
 9128      15.51      -1.91     18.11      2.53     1003      972  1.00  0.40 
 9129      15.35      -1.93     18.79      2.56      979      990  1.00  0.40 
 9130      15.25      -1.93     19.55      2.61      984      975  1.00  0.40 
 9131      15.21      -1.91     19.71      2.61      981     1042  1.00  0.40 
 9132      15.23      -1.88     19.54      2.63     1017      983  1.00  0.40 
 9133      15.16      -1.86     19.90      2.60     1034      982  1.00  0.40 
 9134      15.19      -1.88     19.95      2.58     1027      984  1.00  0.40 
 9135      15.20      -1.82     19.78      2.55      992     1011  1.00  0.40 
 9136      15.18      -1.90     19.65      2.54      971     1003  1.00  0.40 
 9137      15.17      -1.93     19.52      2.57     1013      958  1.00  0.40 
 9138      15.09      -1.97     19.86      2.59      936     1051  1.00  0.40 
 9139      15.10      -1.98     19.72      2.59      980      986  1.00  0.40 
 9140      15.16      -1.95     19.41      2.56     1001      981  1.00  0.40 
 9141      15.23      -1.92     19.22      2.55     1009     1044  1.00  0.40 
 9142      15.22      -1.85     19.35      2.56     1002     1031  1.00  0.40 
 9143      15.36      -1.83     18.92      2.61      959     1063  1.00  0.40 
 9144      15.28      -1.84     19.21      2.60      950     1036  1.00  0.40 
 9145      15.44      -1.83     18.65      2.57      963      997  1.00  0.40 
 9146      15.49      -1.79     18.35      2.59      981     1000  1.00  0.40 
 9147      15.46      -1.86     18.35      2.60      985      971  1.00  0.40 
 9148      15.45      -1.86     18.62      2.60     1014     1021  1.00  0.40 
 9149      15.50      -1.91     18.52      2.64     1023     1002  1.00  0.40 
 9150      15.33      -1.84     19.25      2.59      962     1006  1.00  0.40 
 9151      15.23      -1.87     19.60      2.63      989     1010  1.00  0.40 
 9152      15.18      -1.85     19.77      2.62     1034      987  1.00  0.40 
 9153      15.15      -1.82     19.66      2.65     1013     1013  1.00  0.40 
 9154      15.06      -1.85     20.05      2.59      948      975  1.00  0.40 
 9155      15.01      -1.84     20.55      2.59     1019     1039  1.00  0.40 
 9156      14.91      -1.88     20.90      2.61     1025      999  1.00  0.40 
 9157      15.01      -1.89     20.48      2.61      992      986  1.00  0.40 
 9158      15.01      -1.93     20.44      2.63      961     1007  1.00  0.40 
 9159      14.92      -1.98     20.75      2.64     1039      970  1.00  0.40 
 9160      14.98      -1.89     20.31      2.61      985     1009  1.00  0.40 
 9161      14.98      -1.91     20.09      2.63     1014     1033  1.00  0.40 
 9162      14.92      -1.91     20.64      2.69     1006      998  1.00  0.40 
 9163      14.84      -1.89     20.86      2.68     1010      984  1.00  0.40 
 9164      14.90      -1.92     20.76      2.69      992     1005  1.00  0.40 
 9165      14.94      -1.90     20.82      2.71      999      981  1.00  0.40 
 9166      14.95      -1.86     20.92      2.67     1006      993  1.00  0.40 
 9167      15.03      -1.91     20.82      2.73      999      997  1.00  0.40 
 9168      15.09      -1.90     20.78      2.74     1063      980  1.00  0.40 
 9169      15.12      -1.85     20.49      2.74     1002      979  1.00  0.40 
 9170      15.14      -1.85     20.46      2.73     1040     1009  1.00  0.40 
 9171      15.20      -1.86     20.26      2.71      964      966  1.00  0.40 
 9172      15.26      -1.84     19.67      2.72     1015      953  1.00  0.40 
 9173      15.22      -1.87     19.84      2.74      997      963  1.00  0.40 
 9174      15.21      -1.85     19.90      2.71      965     1006  1.00  0.40 
 9175      15.20      -1.80     20.06      2.73     1005     1053  1.00  0.40 
 9176      15.12      -1.82     20.38      2.73     1049      975  1.00  0.40 
 9177      15.02      -1.83     20.89      2.73     1001     1003  1.00  0.40 
 9178      14.85      -1.74     21.64      2.74     1033      975  1.00  0.40 
 9179      14.79      -1.76     21.73      2.76      999     1025  1.00  0.40 
 9180      14.89      -1.74     21.52      2.74      990      959  1.00  0.40 
 9181      14.81      -1.72     21.89      2.74     1019      981  1.00  0.40 
 9182      14.70      -1.78     22.15      2.78     1025     1016  1.00  0.40 
 9183      14.70      -1.86     22.21      2.82      987      984  1.00  0.40 
 9184      14.77      -1.92     21.87      2.82     1014     1002  1.00  0.40 
 9185      14.80      -1.90     21.68      2.86     1039      999  1.00  0.40 
 9186      14.77      -1.91     21.59      2.83      985      983  1.00  0.40 
 9187      14.78      -1.88     21.59      2.84     1030      987  1.00  0.40 
 9188      14.93      -1.95     20.82      2.80     1003     1032  1.00  0.40 
 9189      14.90      -1.92     20.95      2.79      952     1024  1.00  0.40 
 9190      14.92      -1.91     20.93      2.81     1022     1013  1.00  0.40 
 9191      14.96      -1.95     20.87      2.84     1012      997  1.00  0.40 
 9192      15.02      -2.00     20.50      2.88      973     1036  1.00  0.40 
 9193      14.98      -1.91     20.77      2.85     1026      985  1.00  0.40 
 9194      15.04      -1.91     20.71      2.87      986     1025  1.00  0.40 
 9195      14.96      -1.93     21.01      2.88     1022     1008  1.00  0.40 
 9196      14.99      -1.90     20.95      2.89      971      998  1.00  0.40 
 9197      14.99      -1.94     21.44      2.85     1002     1014  1.00  0.40 
 9198      15.07      -1.94     21.26      2.86      975     1003  1.00  0.40 
 9199      15.00      -1.87     21.39      2.85     1030     1004  1.00  0.40 
 9200      15.02      -1.88     21.24      2.85      963      976  1.00  0.40 
 9201      14.93      -1.91     21.62      2.84      987      988  1.00  0.40 
 9202      14.97      -1.97     21.26      2.83      961      984  1.00  0.40 
 9203      14.96      -1.89     20.86      2.85      984      985  1.00  0.40 
 9204      15.02      -1.89     20.31      2.86      963     1025  1.00  0.40 
 9205      15.04      -1.87     20.04      2.83      990      933  1.00  0.40 
 9206      15.05      -1.82     20.01      2.77      988     1006  1.00  0.40 
 9207      15.04      -1.92     20.49      2.80     1010     1007  1.00  0.40 
 9208      15.05      -1.99     20.41      2.86      995      947  1.00  0.40 
 9209      14.97      -2.04     20.99      2.87      976      998  1.00  0.40 
 9210      14.98      -2.08     20.91      2.92     1024      998  1.00  0.40 
 9211      14.95      -2.02     20.69      2.94     1017      970  1.00  0.40 
 9212      14.99      -2.01     20.61      2.92      984     1008  1.00  0.40 
 9213      14.89      -1.94     21.23      2.91      995     1022  1.00  0.40 
 9214      14.90      -1.97     20.94      2.90     1016      991  1.00  0.40 
 9215      14.80      -1.96     21.60      2.91     1024     1011  1.00  0.40 
 9216      14.82      -2.01     21.87      2.91      972      958  1.00  0.40 
 9217      14.89      -2.08     21.46      2.90     1011     1007  1.00  0.40 
 9218      14.79      -2.09     22.34      2.89     1048      962  1.00  0.40 
 9219      14.86      -2.08     21.96      2.90      986     1013  1.00  0.40 
 9220      14.85      -2.08     22.06      2.89      970     1016  1.00  0.40 
 9221      14.80      -2.08     22.11      2.94      969     1016  1.00  0.40 
 9222      14.74      -2.06     22.78      2.94      946      998  1.00  0.40 
 9223      14.68      -2.03     23.04      2.92     1008     1012  1.00  0.40 
 9224      14.77      -1.93     22.69      2.90     1012      984  1.00  0.40 
 9225      14.85      -1.92     22.42      2.87      989      996  1.00  0.40 
 9226      14.86      -1.99     22.16      2.89     1019      993  1.00  0.40 
 9227      14.89      -2.00     22.01      2.88     1024      993  1.00  0.40 
 9228      14.84      -1.97     22.28      2.86      977      985  1.00  0.40 
 9229      14.94      -2.01     21.90      2.88     1025     1014  1.00  0.40 
 9230      14.85      -1.93     22.19      2.87     1001      980  1.00  0.40 
 9231      14.91      -1.96     22.03      2.87     1018     1024  1.00  0.40 
 9232      14.95      -1.95     22.12      2.89     1029     1004  1.00  0.40 
 9233      14.94      -1.90     22.30      2.88     1005     1003  1.00  0.40 
 9234      14.89      -1.96     22.53      2.88     1014      999  1.00  0.40 
 9235      14.94      -1.96     22.19      2.91     1003      968  1.00  0.40 
 9236      14.80      -2.01     22.87      2.93      983      991  1.00  0.40 
 9237      14.90      -2.03     22.64      2.94     1015      964  1.00  0.40 
 9238      14.93      -2.03     22.66      2.91     1038      987  1.00  0.40 
 9239      14.89      -1.99     23.10      2.91     1015      949  1.00  0.40 
 9240      14.81      -1.97     23.32      2.90      995      998  1.00  0.40 
 9241      14.92      -2.11     22.77      2.91     1039     1013  1.00  0.40 
 9242      14.85      -2.08     22.67      2.89      957      990  1.00  0.40 
 9243      14.79      -2.04     23.00      2.88     1004     1037  1.00  0.40 
 9244      14.87      -2.01     22.85      2.85      969     1041  1.00  0.40 
 9245      14.77      -1.99     23.12      2.83     1015      962  1.00  0.40 
 9246      14.90      -1.97     22.68      2.84     1018      992  1.00  0.40 
 9247      14.88      -1.99     22.73      2.83      985     1013  1.00  0.40 
 9248      14.94      -1.91     22.82      2.83      988      994  1.00  0.40 
 9249      15.00      -1.99     22.60      2.84     1003     1005  1.00  0.40 
 9250      14.88      -1.92     22.85      2.83      981     1048  1.00  0.40 
 9251      14.86      -1.86     22.73      2.78     1015     1008  1.00  0.40 
 9252      14.89      -1.82     22.88      2.79      947     1027  1.00  0.40 
 9253      14.93      -1.82     22.85      2.79     1002      942  1.00  0.40 
 9254      14.98      -1.84     22.84      2.78     1004     1019  1.00  0.40 
 9255      14.98      -1.81     22.76      2.77      996     1039  1.00  0.40 
 9256      14.88      -1.75     23.07      2.78     1037     1027  1.00  0.40 
 9257      14.83      -1.79     23.29      2.78      974     1020  1.00  0.40 
 9258      14.96      -1.86     22.75      2.75     1001     1056  1.00  0.40 
 9259      14.94      -1.82     22.49      2.72     1012      974  1.00  0.40 
 9260      14.95      -1.89     22.32      2.74      931      992  1.00  0.40 
 9261      14.85      -1.94     22.73      2.76     1011      997  1.00  0.40 
 9262      14.87      -1.90     23.00      2.73      996     1012  1.00  0.40 
 9263      14.95      -1.87     22.66      2.73      974      936  1.00  0.40 
 9264      14.92      -1.89     22.77      2.75      969      978  1.00  0.40 
 9265      14.89      -1.98     22.77      2.74     1022      988  1.00  0.40 
 9266      14.86      -1.96     22.97      2.73      999     1006  1.00  0.40 
 9267      14.89      -1.96     22.62      2.75      963     1014  1.00  0.40 
 9268      14.96      -2.01     22.46      2.77      969     1050  1.00  0.40 
 9269      14.94      -2.02     22.66      2.80     1035      995  1.00  0.40 
 9270      15.01      -2.03     22.38      2.77     1004      989  1.00  0.40 
 9271      14.86      -2.03     22.95      2.73     1000     1018  1.00  0.40 
 9272      14.86      -2.09     23.14      2.74     1025      974  1.00  0.40 
 9273      14.93      -2.08     22.64      2.77     1027      982  1.00  0.40 
 9274      14.90      -2.10     22.71      2.77     1006      987  1.00  0.40 
 9275      14.90      -2.02     22.67      2.77      994      999  1.00  0.40 
 9276      14.97      -1.99     22.33      2.78      948      975  1.00  0.40 
 9277      14.99      -1.94     21.90      2.76     1012     1015  1.00  0.40 
 9278      15.12      -1.95     21.56      2.76      962      982  1.00  0.40 
 9279      15.02      -1.92     21.77      2.77      984      985  1.00  0.40 
 9280      15.04      -1.91     21.67      2.75      995     1050  1.00  0.40 
 9281      15.01      -1.92     22.17      2.78     1000      996  1.00  0.40 
 9282      14.97      -1.94     22.16      2.81     1013     1028  1.00  0.40 
 9283      14.92      -1.94     22.54      2.85      983      944  1.00  0.40 
 9284      14.86      -1.89     22.59      2.82      989      980  1.00  0.40 
 9285      14.97      -1.95     21.93      2.85     1005     1006  1.00  0.40 
 9286      14.96      -1.91     22.41      2.83     1020      965  1.00  0.40 
 9287      14.88      -1.89     22.82      2.79      984     1004  1.00  0.40 
 9288      14.79      -1.87     23.21      2.74     1014     1012  1.00  0.40 
 9289      14.78      -1.85     23.09      2.76     1018      995  1.00  0.40 
 9290      14.87      -1.84     22.82      2.76      999     1011  1.00  0.40 
 9291      14.80      -1.86     23.10      2.71     1016     1048  1.00  0.40 
 9292      14.83      -1.81     22.82      2.66     1044     1035  1.00  0.40 
 9293      14.83      -1.82     22.89      2.70     1007      954  1.00  0.40 
 9294      14.83      -1.81     22.90      2.74      993      975  1.00  0.40 
 9295      14.76      -1.82     23.17      2.79      978      978  1.00  0.40 
 9296      14.77      -1.83     23.09      2.79      983     1017  1.00  0.40 
 9297      14.78      -1.81     22.94      2.76     1009     1032  1.00  0.40 
 9298      14.86      -1.78     21.96      2.74      990     1051  1.00  0.40 
 9299      14.74      -1.79     22.07      2.71      998      982  1.00  0.40 
 9300      14.76      -1.86     21.91      2.76     1006     1018  1.00  0.40 
 9301      14.77      -1.85     21.80      2.75     1029     1022  1.00  0.40 
 9302      14.79      -1.78     21.70      2.75      978      984  1.00  0.40 
 9303      14.76      -1.81     21.38      2.73      977     1035  1.00  0.40 
 9304      14.76      -1.84     21.47      2.73      997      979  1.00  0.40 
 9305      14.72      -1.83     21.50      2.70     1002      979  1.00  0.40 
 9306      14.79      -1.75     21.38      2.71      998     1010  1.00  0.40 
 9307      14.73      -1.75     21.66      2.73     1046     1008  1.00  0.40 
 9308      14.72      -1.70     21.76      2.77     1001      965  1.00  0.40 
 9309      14.66      -1.79     21.98      2.80      997      998  1.00  0.40 
 9310      14.65      -1.76     22.21      2.80      979      983  1.00  0.40 
 9311      14.57      -1.77     22.64      2.82     1026      968  1.00  0.40 
 9312      14.46      -1.74     23.20      2.86      979      981  1.00  0.40 
 9313      14.42      -1.81     23.43      2.88     1037      998  1.00  0.40 
 9314      14.46      -1.87     23.04      2.90      971     1009  1.00  0.40 
 9315      14.38      -1.89     23.42      2.90     1029      960  1.00  0.40 
 9316      14.39      -1.89     23.46      2.93      987     1000  1.00  0.40 
 9317      14.33      -1.81     23.46      2.90      957      978  1.00  0.40 
 9318      14.38      -1.79     23.36      2.89      988      983  1.00  0.40 
 9319      14.39      -1.78     23.11      2.89      978      998  1.00  0.40 
 9320      14.37      -1.67     23.25      2.84      969      986  1.00  0.40 
 9321      14.46      -1.65     22.93      2.80      966     1018  1.00  0.40 
 9322      14.45      -1.61     22.92      2.80      986      981  1.00  0.40 
 9323      14.39      -1.64     23.37      2.76     1042      990  1.00  0.40 
 9324      14.38      -1.57     23.61      2.73     1012     1009  1.00  0.40 
 9325      14.38      -1.58     23.62      2.73     1006     1003  1.00  0.40 
 9326      14.37      -1.63     23.54      2.80      974     1007  1.00  0.40 
 9327      14.37      -1.61     23.12      2.80     1029     1006  1.00  0.40 
 9328      14.32      -1.70     23.15      2.83     1009      922  1.00  0.40 
 9329      14.24      -1.65     23.81      2.83      991     1010  1.00  0.40 
 9330      14.17      -1.62     24.25      2.80      960      978  1.00  0.40 
 9331      14.17      -1.59     24.32      2.80      984     1018  1.00  0.40 
 9332      14.08      -1.62     24.52      2.81     1021     1025  1.00  0.40 
 9333      14.10      -1.58     24.63      2.72     1049      987  1.00  0.40 
 9334      14.20      -1.60     24.66      2.73      988      978  1.00  0.40 
 9335      14.15      -1.54     24.71      2.79      982     1020  1.00  0.40 
 9336      14.11      -1.57     24.60      2.78     1029     1014  1.00  0.40 
 9337      14.17      -1.54     24.44      2.78     1003      989  1.00  0.40 
 9338      14.15      -1.44     24.56      2.73      964      991  1.00  0.40 
 9339      14.23      -1.40     24.51      2.69      986     1000  1.00  0.40 
 9340      14.18      -1.42     24.54      2.77      983     1043  1.00  0.40 
 9341      14.15      -1.45     24.79      2.70      979      975  1.00  0.40 
 9342      14.13      -1.43     25.07      2.69      965     1001  1.00  0.40 
 9343      14.01      -1.41     25.15      2.69     1011     1023  1.00  0.40 
