gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2246       0.21       1.76     27.53      0.00    99988       10  1.00  0.40 
 2247       0.22       1.76     27.54      0.00    100257        8  1.00  0.40 
 2248       0.22       1.76     27.53      0.00    99892       10  1.00  0.40 
 2249       0.22       1.76     27.56      0.00    100214        9  1.00  0.40 
 2250       0.22       1.76     27.57      0.00    99816       13  1.00  0.40 
 2251       0.23       1.76     27.58      0.00    100097        8  1.00  0.40 
 2252       0.23       1.76     27.61      0.00    100000       11  1.00  0.40 
 2253       0.22       1.76     27.63      0.00    99859        8  1.00  0.40 
 2254       0.23       1.76     27.62      0.00    99572       10  1.00  0.40 
 2255       0.22       1.76     27.64      0.00    99983       10  1.00  0.40 
 2256       0.23       1.76     27.60      0.00    99994       12  1.00  0.40 
 2257       0.23       1.76     27.61      0.00    99919       11  1.00  0.40 
 2258       0.22       1.76     27.64      0.00    99933       13  1.00  0.40 
 2259       0.23       1.76     27.66      0.00    99901       14  1.00  0.40 
 2260       0.23       1.76     27.65      0.00    100435       10  1.00  0.40 
 2261       0.22       1.76     27.64      0.00    100116       13  1.00  0.40 
 2262       0.22       1.76     27.64      0.00    99722       12  1.00  0.40 
 2263       0.22       1.76     27.69      0.00    99919       11  1.00  0.40 
 2264       0.23       1.76     27.68      0.00    99746        8  1.00  0.40 
 2265       0.24       1.76     27.71      0.00    99558       10  1.00  0.40 
 2266       0.24       1.76     27.70      0.00    99798        9  1.00  0.40 
 2267       0.23       1.76     27.68      0.00    99958        8  1.00  0.40 
 2268       0.23       1.76     27.71      0.00    100093       10  1.00  0.40 
 2269       0.24       1.76     27.69      0.00    99676        8  1.00  0.40 
 2270       0.25       1.76     27.68      0.00    99996       12  1.00  0.40 
 2271       0.25       1.76     27.74      0.00    99783        7  1.00  0.40 
 2272       0.27       1.76     27.75      0.00    100107        8  1.00  0.40 
 2273       0.27       1.76     27.78      0.00    100079        8  1.00  0.40 
 2274       0.27       1.76     27.78      0.00    100130       10  1.00  0.40 
 2275       0.28       1.76     27.82      0.00    99563        6  1.00  0.40 
 2276       0.28       1.76     27.83      0.00    100204       10  1.00  0.40 
 2277       0.29       1.76     27.87      0.00    99943       12  1.00  0.40 
 2278       0.28       1.76     27.90      0.00    100415       14  1.00  0.40 
 2279       0.27       1.76     27.90      0.00    99766        7  1.00  0.40 
 2280       0.28       1.76     27.91      0.00    99654       10  1.00  0.40 
 2281       0.28       1.76     27.90      0.00    99915        7  1.00  0.40 
 2282       0.28       1.76     27.91      0.00    100173        8  1.00  0.40 
 2283       0.28       1.76     27.96      0.00    99600        7  1.00  0.40 
 2284       0.27       1.76     28.01      0.00    99756        9  1.00  0.40 
 2285       0.28       1.76     27.97      0.00    100155        8  1.00  0.40 
 2286       0.27       1.76     28.01      0.00    100386        8  1.00  0.40 
 2287       0.27       1.76     28.06      0.00    99983       10  1.00  0.40 
 2288       0.28       1.76     28.09      0.00    99873       13  1.00  0.40 
 2289       0.26       1.76     28.04      0.00    99794       12  1.00  0.40 
 2290       0.25       1.76     28.04      0.00    99964       13  1.00  0.40 
 2291       0.25       1.76     28.07      0.00    99483       10  1.00  0.40 
 2292       0.24       1.76     28.11      0.00    100107        8  1.00  0.40 
 2293       0.25       1.76     28.10      0.00    99928        9  1.00  0.40 
 2294       0.25       1.76     28.11      0.00    99691        5  1.00  0.40 
 2295       0.24       1.76     28.12      0.00    99860        8  1.00  0.40 
 2296       0.23       1.76     28.16      0.00    99979        9  1.00  0.40 
 2297       0.23       1.76     28.17      0.00    100431       10  1.00  0.40 
 2298       0.24       1.76     28.21      0.00    99687       14  1.00  0.40 
 2299       0.24       1.76     28.21      0.00    100370        9  1.00  0.40 
 2300       0.24       1.76     28.26      0.00    99789       11  1.00  0.40 
 2301       0.24       1.76     28.27      0.00    99978       13  1.00  0.40 
 2302       0.25       1.76     28.25      0.00    100154       13  1.00  0.40 
 2303       0.24       1.76     28.27      0.00    99705        7  1.00  0.40 
 2304       0.23       1.76     28.28      0.00    99919        8  1.00  0.40 
 2305       0.26       1.76     28.28      0.00    99899       10  1.00  0.40 
 2306       0.26       1.76     28.31      0.00    100045        9  1.00  0.40 
 2307       0.26       1.76     28.28      0.00    100310       12  1.00  0.40 
 2308       0.26       1.76     28.29      0.00    100361        8  1.00  0.40 
 2309       0.26       1.76     28.34      0.00    99895        9  1.00  0.40 
 2310       0.26       1.76     28.35      0.00    100244       12  1.00  0.40 
 2311       0.27       1.76     28.36      0.00    99999       10  1.00  0.40 
 2312       0.26       1.76     28.41      0.00    99901       13  1.00  0.40 
 2313       0.25       1.76     28.38      0.00    99814        8  1.00  0.40 
 2314       0.26       1.76     28.38      0.00    99618        8  1.00  0.40 
 2315       0.27       1.76     28.40      0.00    99819       13  1.00  0.40 
 2316       0.28       1.76     28.39      0.00    100228        8  1.00  0.40 
 2317       0.29       1.76     28.42      0.00    99874       11  1.00  0.40 
 2318       0.30       1.76     28.42      0.00    100058       10  1.00  0.40 
 2319       0.31       1.76     28.41      0.00    99932        7  1.00  0.40 
 2320       0.29       1.76     28.40      0.00    99880       11  1.00  0.40 
 2321       0.28       1.76     28.44      0.00    99838       12  1.00  0.40 
 2322       0.28       1.76     28.47      0.00    100024        5  1.00  0.40 
 2323       0.28       1.76     28.46      0.00    100098        9  1.00  0.40 
 2324       0.29       1.76     28.46      0.00    100226       11  1.00  0.40 
 2325       0.30       1.76     28.46      0.00    100227       11  1.00  0.40 
 2326       0.30       1.76     28.47      0.00    100358        8  1.00  0.40 
 2327       0.30       1.76     28.47      0.00    100162       12  1.00  0.40 
 2328       0.30       1.76     28.47      0.00    99583       12  1.00  0.40 
 2329       0.30       1.76     28.46      0.00    99957       10  1.00  0.40 
 2330       0.28       1.76     28.49      0.00    99917        7  1.00  0.40 
 2331       0.27       1.76     28.50      0.00    99799       10  1.00  0.40 
 2332       0.28       1.76     28.51      0.00    100208        9  1.00  0.40 
 2333       0.28       1.76     28.53      0.00    100400        9  1.00  0.40 
 2334       0.27       1.76     28.55      0.00    100008       12  1.00  0.40 
 2335       0.27       1.76     28.55      0.00    100159       11  1.00  0.40 
 2336       0.27       1.76     28.56      0.00    100169       11  1.00  0.40 
 2337       0.27       1.76     28.54      0.00    100250       10  1.00  0.40 
 2338       0.28       1.76     28.55      0.00    99895        6  1.00  0.40 
 2339       0.28       1.76     28.59      0.00    99385       11  1.00  0.40 
 2340       0.28       1.73     28.60      0.07    100403       13  1.00  0.40 
 2341       0.27       1.73     28.62      0.07    100136       13  1.00  0.40 
 2342       0.29       1.72     28.65      0.09    99859       11  1.00  0.40 
 2343       0.30       1.68     28.64      0.20    99622        9  1.00  0.40 
 2344       0.30       1.70     28.67      0.15    100173        6  1.00  0.40 
 2345       0.29       1.71     28.67      0.12    99927        8  1.00  0.40 
 2346       0.29       1.70     28.67      0.15    100267       12  1.00  0.40 
 2347       0.29       1.70     28.69      0.14    99640       13  1.00  0.40 
 2348       0.30       1.68     28.71      0.18    100150       10  1.00  0.40 
 2349       0.29       1.70     28.78      0.15    99483       12  1.00  0.40 
 2350       0.29       1.65     28.80      0.26    99775       10  1.00  0.40 
 2351       0.30       1.65     28.80      0.26    99957       10  1.00  0.40 
 2352       0.29       1.64     28.81      0.28    99944        9  1.00  0.40 
 2353       0.29       1.68     28.85      0.18    100034       10  1.00  0.40 
 2354       0.30       1.70     28.87      0.14    99856       13  1.00  0.40 
 2355       0.28       1.64     28.90      0.28    100192        6  1.00  0.40 
 2356       0.28       1.64     28.91      0.28    100189        9  1.00  0.40 
 2357       0.30       1.67     28.91      0.22    99586       12  1.00  0.40 
 2358       0.28       1.67     28.94      0.22    100022       12  1.00  0.40 
 2359       0.27       1.58     28.99      0.38    100031        8  1.00  0.40 
 2360       0.27       1.58     29.01      0.38    100065       10  1.00  0.40 
 2361       0.26       1.58     29.00      0.38    99834       10  1.00  0.40 
 2362       0.27       1.62     29.03      0.30    100017        8  1.00  0.40 
 2363       0.28       1.60     29.02      0.34    99900        7  1.00  0.40 
 2364       0.28       1.59     29.03      0.36    100135       13  1.00  0.40 
 2365       0.27       1.68     29.04      0.20    100007        9  1.00  0.40 
 2366       0.28       1.58     29.03      0.38    99932        8  1.00  0.40 
 2367       0.29       1.66     29.01      0.24    100096       11  1.00  0.40 
 2368       0.27       1.68     29.01      0.20    100008        9  1.00  0.40 
 2369       0.26       1.72     29.00      0.10    100471       10  1.00  0.40 
 2370       0.26       1.73     29.04      0.07    99493       14  1.00  0.40 
 2371       0.25       1.72     29.06      0.10    100385       10  1.00  0.40 
 2372       0.25       1.72     29.10      0.10    100187       10  1.00  0.40 
 2373       0.26       1.73     29.11      0.08    100255       12  1.00  0.40 
 2374       0.26       1.70     29.09      0.15    99746        6  1.00  0.40 
 2375       0.27       1.72     29.15      0.10    100240       10  1.00  0.40 
 2376       0.25       1.72     29.17      0.10    99957       10  1.00  0.40 
 2377       0.25       1.72     29.17      0.09    100213       11  1.00  0.40 
 2378       0.24       1.73     29.17      0.06    100032       15  1.00  0.40 
 2379       0.24       1.72     29.19      0.10    99993        9  1.00  0.40 
 2380       0.25       1.72     29.17      0.10    99762       10  1.00  0.40 
 2381       0.25       1.76     29.17      0.00    100277        6  1.00  0.40 
 2382       0.24       1.76     29.19      0.00    100199        9  1.00  0.40 
 2383       0.22       1.76     29.20      0.00    100102       13  1.00  0.40 
 2384       0.22       1.76     29.20      0.00    100461        9  1.00  0.40 
 2385       0.23       1.76     29.22      0.00    100271       10  1.00  0.40 
 2386       0.23       1.76     29.19      0.00    99789       11  1.00  0.40 
 2387       0.22       1.76     29.18      0.00    99805        6  1.00  0.40 
 2388       0.23       1.76     29.19      0.00    100148        9  1.00  0.40 
 2389       0.23       1.76     29.18      0.00    99975       11  1.00  0.40 
 2390       0.23       1.76     29.19      0.00    100327        9  1.00  0.40 
 2391       0.24       1.76     29.20      0.00    100183        8  1.00  0.40 
 2392       0.23       1.76     29.18      0.00    99799        9  1.00  0.40 
 2393       0.23       1.76     29.21      0.00    100218       12  1.00  0.40 
 2394       0.23       1.76     29.23      0.00    99993       11  1.00  0.40 
 2395       0.22       1.76     29.25      0.00    100072        8  1.00  0.40 
 2396       0.21       1.76     29.27      0.00    100101       12  1.00  0.40 
 2397       0.21       1.76     29.25      0.00    99748        9  1.00  0.40 
 2398       0.19       1.76     29.30      0.00    99950        9  1.00  0.40 
 2399       0.19       1.76     29.34      0.00    100080        9  1.00  0.40 
 2400       0.19       1.76     29.31      0.00    99807        8  1.00  0.40 
 2401       0.17       1.76     29.35      0.00    99894        9  1.00  0.40 
 2402       0.17       1.76     29.31      0.00    99798        9  1.00  0.40 
 2403       0.17       1.76     29.31      0.00    99943       11  1.00  0.40 
 2404       0.17       1.76     29.31      0.00    100327        9  1.00  0.40 
 2405       0.16       1.76     29.32      0.00    100387        8  1.00  0.40 
 2406       0.15       1.76     29.32      0.00    99836        9  1.00  0.40 
 2407       0.13       1.76     29.37      0.00    100158       11  1.00  0.40 
 2408       0.13       1.76     29.40      0.00    99761       11  1.00  0.40 
 2409       0.14       1.76     29.40      0.00    100103        7  1.00  0.40 
 2410       0.13       1.76     29.38      0.00    100069        9  1.00  0.40 
 2411       0.14       1.76     29.38      0.00    99616        9  1.00  0.40 
 2412       0.15       1.76     29.40      0.00    99806        9  1.00  0.40 
 2413       0.15       1.76     29.38      0.00    100215       10  1.00  0.40 
 2414       0.16       1.76     29.40      0.00    100243       10  1.00  0.40 
 2415       0.15       1.76     29.43      0.00    100198        9  1.00  0.40 
 2416       0.18       1.76     29.46      0.00    100036       12  1.00  0.40 
 2417       0.18       1.76     29.46      0.00    100072       11  1.00  0.40 
 2418       0.17       1.76     29.49      0.00    100650        9  1.00  0.40 
 2419       0.17       1.76     29.48      0.00    99599       14  1.00  0.40 
 2420       0.18       1.76     29.50      0.00    100109       14  1.00  0.40 
 2421       0.17       1.76     29.51      0.00    100332        6  1.00  0.40 
 2422       0.17       1.76     29.50      0.00    100098        6  1.00  0.40 
 2423       0.17       1.76     29.50      0.00    100052        8  1.00  0.40 
 2424       0.16       1.76     29.50      0.00    100585        8  1.00  0.40 
 2425       0.16       1.76     29.49      0.00    99977        9  1.00  0.40 
 2426       0.17       1.76     29.51      0.00    99991       15  1.00  0.40 
 2427       0.16       1.76     29.56      0.00    99947        7  1.00  0.40 
 2428       0.16       1.76     29.55      0.00    99765        9  1.00  0.40 
 2429       0.15       1.76     29.54      0.00    99755       11  1.00  0.40 
 2430       0.15       1.76     29.58      0.00    100350       13  1.00  0.40 
 2431       0.14       1.76     29.61      0.00    100312       12  1.00  0.40 
 2432       0.14       1.76     29.64      0.00    100370        7  1.00  0.40 
 2433       0.12       1.76     29.63      0.00    100362       13  1.00  0.40 
 2434       0.14       1.76     29.61      0.00    99905       10  1.00  0.40 
 2435       0.13       1.76     29.65      0.00    100126        8  1.00  0.40 
 2436       0.13       1.76     29.61      0.00    99881        9  1.00  0.40 
 2437       0.14       1.76     29.62      0.00    100273        9  1.00  0.40 
 2438       0.13       1.76     29.64      0.00    100149        8  1.00  0.40 
 2439       0.14       1.76     29.63      0.00    99860        8  1.00  0.40 
 2440       0.13       1.76     29.66      0.00    99712       11  1.00  0.40 
 2441       0.13       1.76     29.67      0.00    99884       14  1.00  0.40 
 2442       0.13       1.76     29.74      0.00    99925        6  1.00  0.40 
 2443       0.15       1.76     29.76      0.00    100319        8  1.00  0.40 
 2444       0.14       1.76     29.75      0.00    99769        9  1.00  0.40 
 2445       0.13       1.76     29.79      0.00    99706       11  1.00  0.40 
 2446       0.13       1.76     29.78      0.00    99648       11  1.00  0.40 
 2447       0.13       1.76     29.78      0.00    100378        8  1.00  0.40 
 2448       0.12       1.76     29.80      0.00    100025       14  1.00  0.40 
 2449       0.12       1.76     29.81      0.00    100442       12  1.00  0.40 
 2450       0.12       1.76     29.82      0.00    99885        9  1.00  0.40 
 2451       0.11       1.76     29.85      0.00    99832        8  1.00  0.40 
 2452       0.12       1.76     29.85      0.00    99735        8  1.00  0.40 
 2453       0.12       1.76     29.86      0.00    100127       12  1.00  0.40 
 2454       0.11       1.76     29.89      0.00    100084        8  1.00  0.40 
 2455       0.11       1.76     29.91      0.00    99962        6  1.00  0.40 
 2456       0.11       1.76     29.91      0.00    100168        9  1.00  0.40 
 2457       0.11       1.76     29.94      0.00    100011       13  1.00  0.40 
 2458       0.11       1.76     29.95      0.00    100043        6  1.00  0.40 
 2459       0.13       1.76     29.90      0.00    100428        9  1.00  0.40 
 2460       0.11       1.76     29.91      0.00    99757       10  1.00  0.40 
 2461       0.10       1.76     29.90      0.00    100019       10  1.00  0.40 
 2462       0.11       1.76     29.88      0.00    100071       11  1.00  0.40 
 2463       0.10       1.76     29.94      0.00    100340       11  1.00  0.40 
 2464       0.10       1.76     29.93      0.00    100526        8  1.00  0.40 
 2465       0.08       1.76     29.94      0.00    100600       10  1.00  0.40 
 2466       0.08       1.76     29.94      0.00    99882        8  1.00  0.40 
 2467       0.07       1.76     29.93      0.00    100008       10  1.00  0.40 
 2468       0.07       1.76     29.93      0.00    100141        9  1.00  0.40 
 2469       0.06       1.76     29.92      0.00    99705       11  1.00  0.40 
 2470       0.05       1.76     29.91      0.00    99975        9  1.00  0.40 
 2471       0.06       1.76     29.90      0.00    100041       10  1.00  0.40 
 2472       0.05       1.76     29.93      0.00    99667        9  1.00  0.40 
 2473       0.06       1.76     29.95      0.00    99618       10  1.00  0.40 
 2474       0.05       1.76     29.94      0.00    99586        9  1.00  0.40 
 2475       0.06       1.76     29.93      0.00    99569       13  1.00  0.40 
 2476       0.06       1.76     29.97      0.00    100485       10  1.00  0.40 
 2477       0.07       1.76     29.99      0.00    99896       11  1.00  0.40 
 2478       0.07       1.76     30.04      0.00    100168        5  1.00  0.40 
 2479       0.06       1.76     30.09      0.00    99840        8  1.00  0.40 
 2480       0.06       1.76     30.07      0.00    99892        9  1.00  0.40 
 2481       0.06       1.76     30.07      0.00    100039        6  1.00  0.40 
 2482       0.06       1.76     30.10      0.00    100074       11  1.00  0.40 
 2483       0.05       1.76     30.13      0.00    99917        9  1.00  0.40 
 2484       0.06       1.76     30.10      0.00    99415        5  1.00  0.40 
 2485       0.06       1.76     30.13      0.00    100092        8  1.00  0.40 
 2486       0.07       1.57     30.12      0.10    100308        9  1.00  0.40 
 2487       0.04       1.48     30.13      0.15    100265       12  1.00  0.40 
 2488       0.04       1.38     30.14      0.20    100586        9  1.00  0.40 
 2489       0.04       1.50     30.13      0.14    100144       13  1.00  0.40 
 2490       0.03       1.76     30.14      0.00    100171        9  1.00  0.40 
 2491       0.04       1.76     30.13      0.00    99608        8  1.00  0.40 
 2492       0.02       1.76     30.13      0.00    99891        9  1.00  0.40 
 2493       0.02       1.76     30.12      0.00    100196       10  1.00  0.40 
 2494       0.01       1.76     30.11      0.00    99872       11  1.00  0.40 
 2495       0.01       1.76     30.15      0.00    99860        7  1.00  0.40 
 2496      -0.00       1.76     30.16      0.00    100409       11  1.00  0.40 
 2497       0.02       1.76     30.14      0.00    99731       11  1.00  0.40 
 2498       0.02       1.76     30.12      0.00    100065       12  1.00  0.40 
 2499       0.02       1.76     30.12      0.00    100428        6  1.00  0.40 
 2500       0.02       1.76     30.13      0.00    99836       10  1.00  0.40 
 2501       0.02       1.76     30.15      0.00    99604       12  1.00  0.40 
 2502       0.05       1.76     30.18      0.00    100116        9  1.00  0.40 
 2503       0.04       1.76     30.19      0.00    100044        5  1.00  0.40 
 2504       0.04       1.76     30.24      0.00    100144        8  1.00  0.40 
 2505       0.05       1.76     30.26      0.00    99938       13  1.00  0.40 
 2506       0.07       1.76     30.29      0.00    99638       11  1.00  0.40 
 2507       0.06       1.76     30.29      0.00    100392       11  1.00  0.40 
 2508       0.04       1.76     30.33      0.00    99868       10  1.00  0.40 
 2509       0.03       1.76     30.37      0.00    99776       13  1.00  0.40 
 2510       0.02       1.76     30.38      0.00    99987        7  1.00  0.40 
 2511       0.03       1.76     30.38      0.00    99718       10  1.00  0.40 
 2512       0.03       1.76     30.39      0.00    99583       12  1.00  0.40 
 2513       0.01       1.76     30.42      0.00    99705       11  1.00  0.40 
 2514       0.00       1.76     30.44      0.00    100276       10  1.00  0.40 
 2515       0.00       1.76     30.44      0.00    99850       12  1.00  0.40 
 2516      -0.01       1.76     30.44      0.00    100048        7  1.00  0.40 
 2517      -0.02       1.76     30.44      0.00    100184        8  1.00  0.40 
 2518      -0.02       1.76     30.43      0.00    100041       11  1.00  0.40 
 2519      -0.03       1.76     30.42      0.00    99927       11  1.00  0.40 
 2520      -0.02       1.76     30.42      0.00    99957       12  1.00  0.40 
 2521      -0.03       1.76     30.49      0.00    100041        8  1.00  0.40 
 2522      -0.04       1.76     30.52      0.00    99867       11  1.00  0.40 
 2523      -0.04       1.76     30.50      0.00    100121       14  1.00  0.40 
 2524      -0.05       1.76     30.49      0.00    99931        8  1.00  0.40 
 2525      -0.04       1.76     30.47      0.00    100187        7  1.00  0.40 
 2526      -0.05       1.76     30.48      0.00    99842       11  1.00  0.40 
 2527      -0.04       1.76     30.49      0.00    99972       11  1.00  0.40 
 2528      -0.04       1.76     30.48      0.00    99771       11  1.00  0.40 
 2529      -0.04       1.76     30.50      0.00    99903        8  1.00  0.40 
 2530      -0.04       1.76     30.49      0.00    99991       11  1.00  0.40 
 2531      -0.02       1.76     30.48      0.00    99525       11  1.00  0.40 
 2532      -0.01       1.76     30.51      0.00    99867        7  1.00  0.40 
 2533      -0.03       1.76     30.54      0.00    99868       10  1.00  0.40 
 2534      -0.05       1.76     30.56      0.00    100001       12  1.00  0.40 
 2535      -0.04       1.76     30.59      0.00    99901        8  1.00  0.40 
 2536      -0.05       1.76     30.57      0.00    100254        9  1.00  0.40 
 2537      -0.05       1.76     30.56      0.00    100115       10  1.00  0.40 
 2538      -0.04       1.76     30.59      0.00    99944       13  1.00  0.40 
 2539      -0.05       1.76     30.61      0.00    100639        9  1.00  0.40 
 2540      -0.05       1.76     30.65      0.00    99966        9  1.00  0.40 
 2541      -0.05       1.76     30.63      0.00    100466        9  1.00  0.40 
 2542      -0.05       1.76     30.64      0.00    100038       12  1.00  0.40 
 2543      -0.04       1.76     30.59      0.00    99595       10  1.00  0.40 
 2544      -0.04       1.76     30.61      0.00    99652       12  1.00  0.40 
 2545      -0.05       1.76     30.61      0.00    99713        7  1.00  0.40 
 2546      -0.05       1.76     30.60      0.00    99829        8  1.00  0.40 
 2547      -0.05       1.76     30.57      0.00    100480       11  1.00  0.40 
 2548      -0.03       1.76     30.59      0.00    100173        9  1.00  0.40 
 2549      -0.03       1.76     30.61      0.00    99996       10  1.00  0.40 
 2550      -0.03       1.76     30.64      0.00    100116        8  1.00  0.40 
 2551      -0.01       1.76     30.64      0.00    100063       10  1.00  0.40 
 2552      -0.02       1.76     30.69      0.00    100317        6  1.00  0.40 
 2553      -0.02       1.76     30.71      0.00    99639       11  1.00  0.40 
 2554      -0.04       1.76     30.74      0.00    99846        8  1.00  0.40 
 2555      -0.03       1.76     30.74      0.00    100236        8  1.00  0.40 
 2556      -0.03       1.76     30.75      0.00    100226       11  1.00  0.40 
 2557      -0.03       1.76     30.77      0.00    100577        9  1.00  0.40 
 2558      -0.04       1.76     30.76      0.00    99738       10  1.00  0.40 
 2559      -0.03       1.76     30.75      0.00    100036       10  1.00  0.40 
 2560      -0.01       1.76     30.76      0.00    99795       11  1.00  0.40 
 2561      -0.01       1.76     30.77      0.00    100381       16  1.00  0.40 
 2562      -0.01       1.76     30.80      0.00    99916        9  1.00  0.40 
 2563      -0.01       1.76     30.82      0.00    99828       12  1.00  0.40 
 2564      -0.01       1.76     30.81      0.00    100140        8  1.00  0.40 
 2565       0.00       1.76     30.84      0.00    99855        9  1.00  0.40 
 2566      -0.01       1.76     30.84      0.00    100045        9  1.00  0.40 
 2567      -0.00       1.76     30.84      0.00    100054       12  1.00  0.40 
 2568      -0.01       1.76     30.86      0.00    99902        6  1.00  0.40 
 2569      -0.00       1.76     30.82      0.00    100207       10  1.00  0.40 
 2570      -0.00       1.76     30.84      0.00    100121       10  1.00  0.40 
 2571       0.00       1.76     30.86      0.00    100196       11  1.00  0.40 
 2572      -0.00       1.76     30.88      0.00    99721       11  1.00  0.40 
 2573      -0.00       1.76     30.88      0.00    99616        7  1.00  0.40 
 2574      -0.01       1.76     30.90      0.00    100189       11  1.00  0.40 
 2575       0.00       1.76     30.90      0.00    99635        8  1.00  0.40 
 2576      -0.01       1.76     30.94      0.00    100019       12  1.00  0.40 
 2577      -0.01       1.76     30.97      0.00    100127       10  1.00  0.40 
 2578      -0.02       1.76     31.00      0.00    99499        8  1.00  0.40 
 2579       0.01       1.76     31.00      0.00    100180       10  1.00  0.40 
 2580       0.03       1.76     31.00      0.00    99950       10  1.00  0.40 
 2581       0.03       1.76     31.05      0.00    100332       11  1.00  0.40 
 2582       0.01       1.76     31.06      0.00    99933       11  1.00  0.40 
 2583       0.01       1.76     31.06      0.00    99670       11  1.00  0.40 
 2584       0.02       1.76     31.08      0.00    99581       14  1.00  0.40 
 2585       0.02       1.76     31.08      0.00    100050        8  1.00  0.40 
 2586       0.01       1.76     31.12      0.00    99599       11  1.00  0.40 
 2587       0.02       1.76     31.18      0.00    100286        7  1.00  0.40 
 2588       0.00       1.76     31.18      0.00    99681        8  1.00  0.40 
 2589       0.00       1.76     31.19      0.00    99959       11  1.00  0.40 
 2590      -0.01       1.76     31.22      0.00    99750       12  1.00  0.40 
 2591       0.00       1.76     31.21      0.00    99646        7  1.00  0.40 
 2592       0.01       1.76     31.22      0.00    99768        8  1.00  0.40 
 2593       0.01       1.76     31.22      0.00    99640       10  1.00  0.40 
 2594       0.00       1.76     31.23      0.00    99956       10  1.00  0.40 
 2595       0.02       1.76     31.25      0.00    100226       10  1.00  0.40 
 2596       0.00       1.76     31.31      0.00    100166       12  1.00  0.40 
 2597      -0.01       1.76     31.32      0.00    100342       11  1.00  0.40 
 2598      -0.01       1.76     31.30      0.00    100253       12  1.00  0.40 
 2599      -0.01       1.76     31.32      0.00    99859        7  1.00  0.40 
 2600      -0.01       1.76     31.32      0.00    100128        9  1.00  0.40 
 2601      -0.00       1.76     31.32      0.00    99552       10  1.00  0.40 
 2602      -0.02       1.76     31.33      0.00    100630       10  1.00  0.40 
 2603      -0.01       1.76     31.33      0.00    99855        8  1.00  0.40 
 2604      -0.01       1.76     31.33      0.00    99532       12  1.00  0.40 
 2605      -0.01       1.76     31.32      0.00    99636        9  1.00  0.40 
 2606      -0.02       1.76     31.35      0.00    100482       12  1.00  0.40 
 2607      -0.03       1.76     31.37      0.00    100509        8  1.00  0.40 
 2608      -0.03       1.76     31.36      0.00    99952       11  1.00  0.40 
 2609      -0.02       1.76     31.38      0.00    99525       12  1.00  0.40 
 2610      -0.01       1.76     31.43      0.00    99993        4  1.00  0.40 
 2611      -0.00       1.76     31.46      0.00    99937        8  1.00  0.40 
 2612       0.00       1.76     31.51      0.00    100084        9  1.00  0.40 
 2613       0.02       1.76     31.52      0.00    100417       11  1.00  0.40 
 2614       0.03       1.76     31.51      0.00    99964       11  1.00  0.40 
 2615       0.03       1.76     31.55      0.00    100148       11  1.00  0.40 
 2616       0.05       1.76     31.58      0.00    100316        9  1.00  0.40 
 2617       0.03       1.76     31.60      0.00    100261       11  1.00  0.40 
 2618       0.04       1.76     31.59      0.00    100222       10  1.00  0.40 
 2619       0.04       1.76     31.62      0.00    100360        9  1.00  0.40 
 2620       0.05       1.76     31.61      0.00    100274       11  1.00  0.40 
 2621       0.05       1.76     31.63      0.00    99684       11  1.00  0.40 
 2622       0.05       1.76     31.67      0.00    99917        9  1.00  0.40 
 2623       0.05       1.76     31.69      0.00    99990        9  1.00  0.40 
 2624       0.06       1.76     31.72      0.00    99966       11  1.00  0.40 
 2625       0.09       1.76     31.72      0.00    99558       14  1.00  0.40 
 2626       0.11       1.76     31.74      0.00    100359       10  1.00  0.40 
 2627       0.12       1.76     31.72      0.00    100043       13  1.00  0.40 
 2628       0.11       1.76     31.75      0.00    100109       10  1.00  0.40 
 2629       0.10       1.76     31.75      0.00    99858       12  1.00  0.40 
 2630       0.10       1.76     31.77      0.00    100010       13  1.00  0.40 
 2631       0.09       1.76     31.79      0.00    100058       13  1.00  0.40 
 2632       0.10       1.76     31.77      0.00    100648       10  1.00  0.40 
 2633       0.12       1.76     31.77      0.00    99890       14  1.00  0.40 
 2634       0.12       1.76     31.81      0.00    99781       12  1.00  0.40 
 2635       0.13       1.76     31.86      0.00    100030       10  1.00  0.40 
 2636       0.12       1.76     31.88      0.00    99989       10  1.00  0.40 
 2637       0.14       1.76     31.89      0.00    99633        8  1.00  0.40 
 2638       0.14       1.76     31.89      0.00    99898        9  1.00  0.40 
 2639       0.15       1.76     31.93      0.00    100242        8  1.00  0.40 
 2640       0.15       1.76     31.95      0.00    100432       12  1.00  0.40 
 2641       0.16       1.76     31.98      0.00    99634       11  1.00  0.40 
 2642       0.17       1.76     31.99      0.00    99770        9  1.00  0.40 
 2643       0.15       1.76     32.00      0.00    99697       13  1.00  0.40 
 2644       0.16       1.76     32.05      0.00    100324       12  1.00  0.40 
 2645       0.16       1.76     32.07      0.00    100129        9  1.00  0.40 
 2646       0.15       1.76     32.08      0.00    99994       10  1.00  0.40 
 2647       0.16       1.76     32.07      0.00    100185        8  1.00  0.40 
 2648       0.17       1.76     32.07      0.00    99946        9  1.00  0.40 
 2649       0.15       1.76     32.09      0.00    99883       10  1.00  0.40 
 2650       0.15       1.76     32.12      0.00    99787       11  1.00  0.40 
 2651       0.16       1.76     32.11      0.00    100073       10  1.00  0.40 
 2652       0.15       1.76     32.08      0.00    99681       12  1.00  0.40 
 2653       0.18       1.76     32.08      0.00    100125       12  1.00  0.40 
