gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4241       4.77      -7.16     43.65      0.27    10079      101  1.00  0.40 
 4242       4.78      -7.15     43.67      0.26     9875       95  1.00  0.40 
 4243       4.78      -7.17     43.64      0.25     9928      112  1.00  0.40 
 4244       4.81      -7.18     43.65      0.18    10004      102  1.00  0.40 
 4245       4.77      -7.18     43.64      0.18     9839       88  1.00  0.40 
 4246       4.83      -7.18     43.63      0.14     9990      110  1.00  0.40 
 4247       4.81      -7.17     43.77      0.24     9841       94  1.00  0.40 
 4248       4.79      -7.17     43.79      0.27    10099       97  1.00  0.40 
 4249       4.78      -7.17     43.85      0.12    10034      107  1.00  0.40 
 4250       4.76      -7.16     43.93      0.09    10026       99  1.00  0.40 
 4251       4.74      -7.17     43.91      0.11     9955      105  1.00  0.40 
 4252       4.77      -7.17     43.91      0.12    10081      109  1.00  0.40 
 4253       4.74      -7.18     43.94      0.12     9926       94  1.00  0.40 
 4254       4.77      -7.19     43.89      0.16     9930      110  1.00  0.40 
 4255       4.77      -7.19     43.92      0.10     9931      107  1.00  0.40 
 4256       4.83      -7.19     43.98      0.12    10145      111  1.00  0.40 
 4257       4.85      -7.20     43.93      0.14    10026      105  1.00  0.40 
 4258       4.89      -7.21     43.92      0.16    10027      104  1.00  0.40 
 4259       4.91      -7.21     43.93      0.17    10032      102  1.00  0.40 
 4260       4.94      -7.25     44.00      0.19    10053       95  1.00  0.40 
 4261       4.98      -7.26     44.02      0.17    10087      106  1.00  0.40 
 4262       4.95      -7.25     44.02      0.18     9969       98  1.00  0.40 
 4263       4.93      -7.25     44.01      0.12     9929       89  1.00  0.40 
 4264       4.92      -7.22     44.05      0.09     9961       99  1.00  0.40 
 4265       4.92      -7.22     44.06      0.09    10116       96  1.00  0.40 
 4266       4.90      -7.21     44.03      0.07    10010       92  1.00  0.40 
 4267       4.91      -7.22     44.03      0.12     9898      104  1.00  0.40 
 4268       4.86      -7.22     44.02      0.09     9919       98  1.00  0.40 
 4269       4.85      -7.24     44.01      0.12    10199      101  1.00  0.40 
 4270       4.79      -7.27     43.89      0.17    10044      109  1.00  0.40 
 4271       4.81      -7.29     43.84      0.25     9969       93  1.00  0.40 
 4272       4.80      -7.31     43.88      0.29     9905      104  1.00  0.40 
 4273       4.75      -7.31     43.84      0.27    10156       93  1.00  0.40 
 4274       4.75      -7.29     43.76      0.22     9843      100  1.00  0.40 
 4275       4.74      -7.29     43.79      0.24     9940      101  1.00  0.40 
 4276       4.75      -7.31     43.77      0.29     9909      104  1.00  0.40 
 4277       4.79      -7.32     43.75      0.31    10051       94  1.00  0.40 
 4278       4.79      -7.30     43.77      0.26    10108       92  1.00  0.40 
 4279       4.82      -7.33     43.77      0.33     9950       99  1.00  0.40 
 4280       4.82      -7.33     43.81      0.35     9927       91  1.00  0.40 
 4281       4.82      -7.31     43.78      0.31    10089       98  1.00  0.40 
 4282       4.81      -7.32     43.74      0.32     9897       96  1.00  0.40 
 4283       4.82      -7.31     43.74      0.31    10030      106  1.00  0.40 
 4284       4.83      -7.33     43.76      0.34    10135       99  1.00  0.40 
 4285       4.79      -7.29     43.80      0.26    10080       94  1.00  0.40 
 4286       4.76      -7.31     43.74      0.29    10058      100  1.00  0.40 
 4287       4.73      -7.27     43.74      0.23     9876       85  1.00  0.40 
 4288       4.73      -7.30     43.81      0.30    10003       98  1.00  0.40 
 4289       4.73      -7.31     43.82      0.35    10036      104  1.00  0.40 
 4290       4.71      -7.28     43.81      0.33     9970       96  1.00  0.40 
 4291       4.79      -7.26     43.80      0.26    10015      114  1.00  0.40 
 4292       4.76      -7.21     43.79      0.25     9998      111  1.00  0.40 
 4293       4.72      -7.23     43.82      0.33     9865      100  1.00  0.40 
 4294       4.67      -7.24     43.83      0.32    10029       93  1.00  0.40 
 4295       4.68      -7.30     43.84      0.38     9863       94  1.00  0.40 
 4296       4.64      -7.26     43.88      0.34    10022      101  1.00  0.40 
 4297       4.61      -7.30     43.89      0.39    10088       93  1.00  0.40 
 4298       4.57      -7.31     43.91      0.48    10107       96  1.00  0.40 
 4299       4.55      -7.30     43.90      0.53     9999       95  1.00  0.40 
 4300       4.54      -7.31     44.03      0.55     9926      110  1.00  0.40 
 4301       4.55      -7.35     44.03      0.61    10099      100  1.00  0.40 
 4302       4.55      -7.40     44.06      0.62     9893       94  1.00  0.40 
 4303       4.53      -7.34     44.11      0.53     9860       92  1.00  0.40 
 4304       4.53      -7.36     44.24      0.54    10022      107  1.00  0.40 
 4305       4.51      -7.41     44.32      0.64     9958       90  1.00  0.40 
 4306       4.50      -7.35     44.31      0.56    10006      109  1.00  0.40 
 4307       4.50      -7.41     44.40      0.56    10216       99  1.00  0.40 
 4308       4.46      -7.44     44.41      0.62     9927      102  1.00  0.40 
 4309       4.45      -7.45     44.46      0.65     9969      103  1.00  0.40 
 4310       4.44      -7.50     44.52      0.75     9996      103  1.00  0.40 
 4311       4.41      -7.55     44.49      0.79    10071       96  1.00  0.40 
 4312       4.36      -7.54     44.52      0.76    10028      100  1.00  0.40 
 4313       4.38      -7.58     44.49      0.79     9935      101  1.00  0.40 
 4314       4.39      -7.55     44.35      0.74    10130       94  1.00  0.40 
 4315       4.41      -7.52     44.33      0.74    10067       98  1.00  0.40 
 4316       4.43      -7.56     44.39      0.80     9994       98  1.00  0.40 
 4317       4.47      -7.50     44.37      0.69     9931       92  1.00  0.40 
 4318       4.45      -7.48     44.31      0.65    10129       91  1.00  0.40 
 4319       4.45      -7.44     44.29      0.59     9967      101  1.00  0.40 
 4320       4.47      -7.41     44.28      0.53     9981      100  1.00  0.40 
 4321       4.56      -7.39     44.37      0.50     9964       99  1.00  0.40 
 4322       4.55      -7.38     44.34      0.48    10047      115  1.00  0.40 
 4323       4.55      -7.35     44.40      0.40    10041       92  1.00  0.40 
 4324       4.51      -7.37     44.51      0.43     9991      111  1.00  0.40 
 4325       4.54      -7.46     44.43      0.58     9991       98  1.00  0.40 
 4326       4.56      -7.47     44.47      0.60     9946      102  1.00  0.40 
 4327       4.54      -7.54     44.55      0.69     9811      104  1.00  0.40 
 4328       4.58      -7.49     44.58      0.62    10105       95  1.00  0.40 
 4329       4.61      -7.50     44.60      0.64    10114       96  1.00  0.40 
 4330       4.64      -7.55     44.68      0.70    10045      108  1.00  0.40 
 4331       4.63      -7.53     44.75      0.68     9878      114  1.00  0.40 
 4332       4.66      -7.48     44.71      0.61     9942       95  1.00  0.40 
 4333       4.72      -7.45     44.72      0.57    10000      104  1.00  0.40 
 4334       4.71      -7.48     44.69      0.62    10110      120  1.00  0.40 
 4335       4.72      -7.44     44.75      0.52     9955       97  1.00  0.40 
 4336       4.77      -7.41     44.73      0.48    10206       92  1.00  0.40 
 4337       4.77      -7.43     44.78      0.50    10058      103  1.00  0.40 
 4338       4.81      -7.39     44.81      0.46    10052      104  1.00  0.40 
 4339       4.80      -7.39     44.78      0.44     9945       96  1.00  0.40 
 4340       4.76      -7.34     44.72      0.34     9990      108  1.00  0.40 
 4341       4.79      -7.32     44.74      0.31    10100       93  1.00  0.40 
 4342       4.76      -7.28     44.83      0.31     9982       83  1.00  0.40 
 4343       4.74      -7.31     44.91      0.36     9967       85  1.00  0.40 
 4344       4.76      -7.33     44.98      0.46     9980      100  1.00  0.40 
 4345       4.74      -7.29     44.96      0.44     9956      107  1.00  0.40 
 4346       4.75      -7.20     45.02      0.35    10047      104  1.00  0.40 
 4347       4.75      -7.23     44.97      0.32     9932      101  1.00  0.40 
 4348       4.76      -7.21     44.94      0.32    10070       99  1.00  0.40 
 4349       4.74      -7.28     44.97      0.39    10050      113  1.00  0.40 
 4350       4.69      -7.29     45.00      0.34    10083       97  1.00  0.40 
 4351       4.64      -7.27     45.03      0.28     9932      102  1.00  0.40 
 4352       4.64      -7.28     45.05      0.35     9973       84  1.00  0.40 
 4353       4.64      -7.32     45.02      0.41    10037       92  1.00  0.40 
 4354       4.59      -7.36     45.00      0.49    10024      100  1.00  0.40 
 4355       4.61      -7.38     45.02      0.54    10036      104  1.00  0.40 
 4356       4.58      -7.38     45.10      0.55     9994       95  1.00  0.40 
 4357       4.58      -7.40     45.12      0.55     9853      115  1.00  0.40 
 4358       4.63      -7.45     45.17      0.57    10091      105  1.00  0.40 
 4359       4.57      -7.47     45.29      0.60    10115       95  1.00  0.40 
 4360       4.59      -7.48     45.27      0.62     9895       93  1.00  0.40 
 4361       4.60      -7.51     45.32      0.66    10135      107  1.00  0.40 
 4362       4.64      -7.54     45.37      0.70    10079       88  1.00  0.40 
 4363       4.63      -7.59     45.38      0.76    10030      102  1.00  0.40 
 4364       4.66      -7.56     45.44      0.73    10147      107  1.00  0.40 
 4365       4.66      -7.53     45.42      0.69     9965       97  1.00  0.40 
 4366       4.61      -7.49     45.39      0.63    10061       98  1.00  0.40 
 4367       4.61      -7.45     45.42      0.57     9989       96  1.00  0.40 
 4368       4.68      -7.35     45.37      0.40    10126      101  1.00  0.40 
 4369       4.74      -7.34     45.30      0.38     9921       89  1.00  0.40 
 4370       4.70      -7.34     45.35      0.39    10026       96  1.00  0.40 
 4371       4.70      -7.40     45.39      0.48     9979       93  1.00  0.40 
 4372       4.77      -7.34     45.31      0.38    10040      103  1.00  0.40 
 4373       4.74      -7.28     45.38      0.25     9953      110  1.00  0.40 
 4374       4.79      -7.29     45.32      0.27    10006      108  1.00  0.40 
 4375       4.80      -7.28     45.37      0.27     9936      103  1.00  0.40 
 4376       4.79      -7.28     45.33      0.27    10040       98  1.00  0.40 
 4377       4.76      -7.31     45.32      0.33    10091       89  1.00  0.40 
 4378       4.75      -7.29     45.30      0.28    10022       96  1.00  0.40 
 4379       4.78      -7.29     45.34      0.29    10067       96  1.00  0.40 
 4380       4.80      -7.28     45.29      0.27     9910      108  1.00  0.40 
 4381       4.83      -7.29     45.31      0.30     9788      101  1.00  0.40 
 4382       4.85      -7.32     45.33      0.37    10020      111  1.00  0.40 
 4383       4.81      -7.35     45.27      0.45     9963      102  1.00  0.40 
 4384       4.78      -7.37     45.34      0.47     9973       95  1.00  0.40 
 4385       4.78      -7.31     45.37      0.35    10062      107  1.00  0.40 
 4386       4.82      -7.34     45.40      0.38    10001      104  1.00  0.40 
 4387       4.81      -7.35     45.38      0.40    10194       90  1.00  0.40 
 4388       4.82      -7.34     45.36      0.38     9973       95  1.00  0.40 
 4389       4.86      -7.33     45.46      0.36     9951      100  1.00  0.40 
 4390       4.89      -7.34     45.44      0.37    10064      110  1.00  0.40 
 4391       4.85      -7.37     45.47      0.43     9878       93  1.00  0.40 
 4392       4.86      -7.39     45.52      0.48     9801       90  1.00  0.40 
 4393       4.87      -7.42     45.53      0.54     9886       99  1.00  0.40 
 4394       4.92      -7.44     45.58      0.57     9969       95  1.00  0.40 
 4395       4.94      -7.46     45.61      0.63    10123       98  1.00  0.40 
 4396       4.94      -7.40     45.60      0.52     9877       96  1.00  0.40 
 4397       4.92      -7.39     45.63      0.52     9985       98  1.00  0.40 
 4398       4.94      -7.37     45.71      0.54     9962      103  1.00  0.40 
 4399       4.93      -7.36     45.69      0.47    10120       99  1.00  0.40 
 4400       4.91      -7.32     45.69      0.36    10146       92  1.00  0.40 
 4401       4.92      -7.32     45.76      0.34     9975      101  1.00  0.40 
 4402       4.89      -7.32     45.79      0.35     9895       94  1.00  0.40 
 4403       4.92      -7.31     45.81      0.32    10017      101  1.00  0.40 
 4404       4.87      -7.35     45.86      0.40     9989      114  1.00  0.40 
 4405       4.86      -7.35     45.84      0.40     9961       99  1.00  0.40 
 4406       4.85      -7.33     45.90      0.35     9911      104  1.00  0.40 
 4407       4.87      -7.36     45.93      0.39     9919      108  1.00  0.40 
 4408       4.92      -7.46     45.88      0.53    10025      100  1.00  0.40 
 4409       4.92      -7.51     45.85      0.57    10122       97  1.00  0.40 
 4410       4.91      -7.51     45.85      0.55     9968      105  1.00  0.40 
 4411       4.88      -7.52     45.90      0.52     9798      102  1.00  0.40 
 4412       4.84      -7.51     45.84      0.53    10031       96  1.00  0.40 
 4413       4.82      -7.55     45.90      0.56     9927       90  1.00  0.40 
 4414       4.79      -7.56     45.89      0.54    10050      102  1.00  0.40 
 4415       4.83      -7.57     45.88      0.51    10049       93  1.00  0.40 
 4416       4.89      -7.42     45.81      0.36     9887      108  1.00  0.40 
 4417       4.89      -7.37     45.85      0.37     9873       86  1.00  0.40 
 4418       4.92      -7.41     45.78      0.43     9869       87  1.00  0.40 
 4419       4.93      -7.45     45.79      0.49    10059       95  1.00  0.40 
 4420       4.92      -7.49     45.79      0.55     9961       98  1.00  0.40 
 4421       4.91      -7.53     45.79      0.61     9957       95  1.00  0.40 
 4422       4.95      -7.50     45.77      0.52    10150      108  1.00  0.40 
 4423       4.94      -7.48     45.79      0.52    10042      101  1.00  0.40 
 4424       4.91      -7.47     45.79      0.46    10148       95  1.00  0.40 
 4425       4.90      -7.51     45.80      0.43    10001      101  1.00  0.40 
 4426       4.92      -7.52     45.81      0.50    10062       87  1.00  0.40 
 4427       4.93      -7.50     45.81      0.42    10055       94  1.00  0.40 
 4428       4.94      -7.45     45.83      0.37    10042       98  1.00  0.40 
 4429       4.95      -7.41     45.99      0.30     9918      109  1.00  0.40 
 4430       4.95      -7.40     46.01      0.27    10058       95  1.00  0.40 
 4431       4.91      -7.44     46.04      0.32     9955      102  1.00  0.40 
 4432       4.96      -7.53     46.07      0.40    10065       96  1.00  0.40 
 4433       4.98      -7.61     46.13      0.46    10091       97  1.00  0.40 
 4434       5.03      -7.72     45.96      0.54     9773      103  1.00  0.40 
 4435       5.01      -7.79     45.96      0.53     9899       94  1.00  0.40 
 4436       5.08      -7.77     45.92      0.52     9949      105  1.00  0.40 
 4437       5.13      -7.79     45.89      0.54    10130      105  1.00  0.40 
 4438       5.10      -7.71     45.88      0.46    10130       94  1.00  0.40 
 4439       5.08      -7.69     45.83      0.49    10022      115  1.00  0.40 
 4440       5.06      -7.64     45.83      0.44     9989      103  1.00  0.40 
 4441       5.07      -7.68     45.84      0.45    10102      104  1.00  0.40 
 4442       5.11      -7.66     45.77      0.44     9919       96  1.00  0.40 
 4443       5.09      -7.56     45.77      0.38    10040       87  1.00  0.40 
 4444       5.06      -7.54     45.81      0.33     9898       98  1.00  0.40 
 4445       5.08      -7.48     45.81      0.32    10100      104  1.00  0.40 
 4446       5.02      -7.62     45.86      0.35     9904      109  1.00  0.40 
 4447       5.04      -7.58     45.87      0.31    10046       89  1.00  0.40 
 4448       5.08      -7.61     45.81      0.32    10252       96  1.00  0.40 
 4449       5.04      -7.62     45.82      0.31    10084       93  1.00  0.40 
 4450       5.04      -7.60     45.80      0.31     9953       99  1.00  0.40 
 4451       5.06      -7.58     45.81      0.29    10019       89  1.00  0.40 
 4452       5.05      -7.57     45.80      0.28    10133      102  1.00  0.40 
 4453       5.05      -7.50     45.76      0.24    10000       94  1.00  0.40 
 4454       5.06      -7.47     45.84      0.23    10045       98  1.00  0.40 
 4455       5.10      -7.49     45.83      0.25    10030      103  1.00  0.40 
 4456       5.05      -7.49     45.88      0.22     9940      100  1.00  0.40 
 4457       5.07      -7.47     45.88      0.21     9951       92  1.00  0.40 
 4458       5.06      -7.52     45.82      0.24    10038      101  1.00  0.40 
 4459       5.05      -7.47     45.79      0.21     9956       90  1.00  0.40 
 4460       5.01      -7.46     45.78      0.20     9967       97  1.00  0.40 
 4461       4.99      -7.43     45.76      0.18    10146      109  1.00  0.40 
 4462       5.03      -7.43     45.85      0.18    10003      104  1.00  0.40 
 4463       4.91      -7.41     45.98      0.17     9968       90  1.00  0.40 
 4464       4.95      -7.46     45.92      0.20    10107       92  1.00  0.40 
 4465       4.95      -7.47     45.96      0.21    10112      103  1.00  0.40 
 4466       4.96      -7.44     46.01      0.19    10054       85  1.00  0.40 
 4467       5.02      -7.43     46.04      0.19     9929       91  1.00  0.40 
 4468       5.04      -7.44     45.99      0.19    10047       94  1.00  0.40 
 4469       5.07      -7.41     46.08      0.17     9903      104  1.00  0.40 
 4470       5.07      -7.42     46.03      0.18     9987      107  1.00  0.40 
 4471       5.08      -7.57     46.11      0.27    10012       92  1.00  0.40 
 4472       5.05      -7.55     46.16      0.26     9916      103  1.00  0.40 
 4473       5.05      -7.63     46.19      0.29     9971       85  1.00  0.40 
 4474       5.08      -7.64     46.09      0.30    10009      108  1.00  0.40 
 4475       5.07      -7.61     46.18      0.28    10007      107  1.00  0.40 
 4476       5.00      -7.66     46.23      0.31     9958       98  1.00  0.40 
 4477       4.97      -7.70     46.32      0.33    10005      101  1.00  0.40 
 4478       4.99      -7.67     46.34      0.31     9916       91  1.00  0.40 
 4479       4.99      -7.68     46.40      0.32     9954       94  1.00  0.40 
 4480       5.02      -7.72     46.46      0.33    10092      108  1.00  0.40 
 4481       5.07      -7.62     46.38      0.28    10021      106  1.00  0.40 
 4482       5.09      -7.55     46.40      0.25    10057      107  1.00  0.40 
 4483       5.09      -7.56     46.45      0.26     9785       85  1.00  0.40 
 4484       5.10      -7.63     46.43      0.30     9979       94  1.00  0.40 
 4485       5.07      -7.65     46.40      0.31    10004      101  1.00  0.40 
 4486       5.08      -7.72     46.44      0.34    10051      101  1.00  0.40 
 4487       5.06      -7.73     46.53      0.34    10086       90  1.00  0.40 
 4488       5.01      -7.67     46.53      0.31     9918       93  1.00  0.40 
 4489       5.07      -7.77     46.55      0.36     9936      100  1.00  0.40 
 4490       5.07      -7.76     46.58      0.35     9979      107  1.00  0.40 
 4491       5.08      -7.79     46.66      0.36    10022      100  1.00  0.40 
 4492       5.02      -7.84     46.75      0.38     9980       98  1.00  0.40 
 4493       5.01      -7.88     46.73      0.40    10018       94  1.00  0.40 
 4494       4.96      -7.95     46.74      0.42    10082       98  1.00  0.40 
 4495       4.96      -7.90     46.78      0.41    10103      101  1.00  0.40 
 4496       4.98      -8.08     46.86      0.46     9888      102  1.00  0.40 
 4497       4.93      -8.14     46.84      0.47     9916       96  1.00  0.40 
 4498       4.90      -8.08     46.85      0.46    10019       93  1.00  0.40 
 4499       4.90      -8.10     46.83      0.47     9859       92  1.00  0.40 
 4500       4.87      -8.05     46.90      0.47     9998      114  1.00  0.40 
 4501       4.89      -8.05     46.90      0.49     9892      104  1.00  0.40 
 4502       4.90      -8.10     46.95      0.51    10010      108  1.00  0.40 
 4503       4.93      -8.06     46.95      0.50     9999       98  1.00  0.40 
 4504       4.91      -8.06     46.98      0.49     9989      105  1.00  0.40 
 4505       4.90      -7.97     46.93      0.45     9963       98  1.00  0.40 
 4506       4.90      -8.05     46.85      0.46    10086      100  1.00  0.40 
 4507       4.85      -8.08     46.80      0.47     9945      108  1.00  0.40 
 4508       4.91      -8.09     46.83      0.49    10058      101  1.00  0.40 
 4509       4.89      -8.01     46.93      0.46    10050      106  1.00  0.40 
 4510       4.88      -7.87     46.91      0.41    10046      102  1.00  0.40 
 4511       4.93      -7.90     46.94      0.44     9831       97  1.00  0.40 
 4512       4.88      -7.89     46.95      0.45    10025      105  1.00  0.40 
 4513       4.84      -7.97     46.96      0.48    10069      110  1.00  0.40 
 4514       4.78      -7.98     47.02      0.50     9942      107  1.00  0.40 
 4515       4.73      -8.01     47.09      0.57    10083       92  1.00  0.40 
 4516       4.71      -8.08     47.11      0.60    10122       89  1.00  0.40 
 4517       4.72      -8.07     47.12      0.59     9820       93  1.00  0.40 
 4518       4.71      -8.07     47.18      0.62    10042      101  1.00  0.40 
 4519       4.69      -8.19     47.19      0.66    10099      104  1.00  0.40 
 4520       4.75      -8.20     47.29      0.70    10011      102  1.00  0.40 
 4521       4.76      -8.11     47.33      0.69     9909       98  1.00  0.40 
 4522       4.77      -8.10     47.40      0.71    10139      116  1.00  0.40 
 4523       4.70      -8.16     47.43      0.75     9922      104  1.00  0.40 
 4524       4.66      -8.15     47.40      0.79    10044      112  1.00  0.40 
 4525       4.71      -8.13     47.40      0.82     9931      105  1.00  0.40 
 4526       4.68      -8.11     47.42      0.89    10171      100  1.00  0.40 
 4527       4.71      -8.06     47.49      0.86     9988      109  1.00  0.40 
 4528       4.65      -8.15     47.55      0.88     9865       95  1.00  0.40 
 4529       4.68      -8.22     47.55      0.92    10114      105  1.00  0.40 
 4530       4.72      -8.23     47.57      0.93     9772      114  1.00  0.40 
 4531       4.76      -8.21     47.56      0.96     9945      109  1.00  0.40 
 4532       4.76      -8.13     47.54      0.95     9886      108  1.00  0.40 
 4533       4.77      -8.18     47.58      0.95    10030      101  1.00  0.40 
 4534       4.79      -8.23     47.67      0.98     9795       87  1.00  0.40 
 4535       4.77      -8.23     47.74      1.02     9889      103  1.00  0.40 
 4536       4.74      -8.20     47.73      1.05     9970      101  1.00  0.40 
 4537       4.75      -8.19     47.69      1.05    10167      109  1.00  0.40 
 4538       4.78      -8.16     47.66      1.07    10065       99  1.00  0.40 
 4539       4.78      -8.02     47.63      1.07    10089       96  1.00  0.40 
 4540       4.79      -8.00     47.65      1.02     9881       97  1.00  0.40 
 4541       4.78      -8.06     47.67      0.92    10108      100  1.00  0.40 
 4542       4.78      -8.04     47.68      0.94     9917      104  1.00  0.40 
 4543       4.75      -8.03     47.79      1.02     9998      111  1.00  0.40 
 4544       4.83      -8.02     47.78      1.02     9967      100  1.00  0.40 
 4545       4.85      -8.15     47.72      1.00     9936       93  1.00  0.40 
 4546       4.83      -8.14     47.69      1.02     9974       92  1.00  0.40 
 4547       4.81      -8.17     47.73      1.03     9956      105  1.00  0.40 
 4548       4.81      -8.14     47.70      1.05     9837       91  1.00  0.40 
 4549       4.82      -8.04     47.67      0.98     9958       98  1.00  0.40 
 4550       4.81      -8.13     47.74      0.98     9921      105  1.00  0.40 
 4551       4.82      -8.04     47.82      0.95    10127      102  1.00  0.40 
 4552       4.77      -8.12     47.83      0.92     9878       99  1.00  0.40 
 4553       4.79      -8.11     47.79      0.94    10011       99  1.00  0.40 
 4554       4.82      -8.02     47.83      0.95     9913       98  1.00  0.40 
 4555       4.79      -7.98     47.82      1.00     9992      118  1.00  0.40 
 4556       4.80      -8.03     47.85      0.94     9999       94  1.00  0.40 
 4557       4.80      -8.08     47.85      1.01    10000       97  1.00  0.40 
 4558       4.85      -8.02     47.84      1.01    10054      112  1.00  0.40 
 4559       4.85      -7.98     47.90      1.03    10027      107  1.00  0.40 
 4560       4.85      -7.91     47.99      1.02    10083      102  1.00  0.40 
 4561       4.89      -7.96     47.98      1.05     9936      113  1.00  0.40 
 4562       4.90      -7.97     47.93      1.00    10089      102  1.00  0.40 
 4563       4.93      -8.04     47.95      0.98     9893      104  1.00  0.40 
 4564       4.94      -8.12     47.95      0.92     9886       92  1.00  0.40 
 4565       4.94      -8.04     48.00      0.86    10097      109  1.00  0.40 
 4566       4.99      -8.09     48.02      0.82    10046       89  1.00  0.40 
 4567       5.05      -8.16     47.94      0.84    10098      101  1.00  0.40 
 4568       5.11      -8.27     47.92      0.84    10000      103  1.00  0.40 
 4569       5.14      -8.26     47.92      0.86    10025      104  1.00  0.40 
 4570       5.15      -8.26     47.92      0.84    10038      111  1.00  0.40 
 4571       5.12      -8.17     47.91      0.82     9936      100  1.00  0.40 
 4572       5.15      -8.07     47.98      0.84     9970      102  1.00  0.40 
 4573       5.15      -8.06     47.94      0.77    10005      102  1.00  0.40 
 4574       5.16      -7.94     48.00      0.75     9916      103  1.00  0.40 
 4575       5.21      -7.75     47.99      0.59     9968       92  1.00  0.40 
 4576       5.16      -7.76     48.00      0.62    10099      106  1.00  0.40 
 4577       5.13      -7.69     48.06      0.56     9921      105  1.00  0.40 
 4578       5.17      -7.76     48.01      0.56     9988       86  1.00  0.40 
 4579       5.11      -7.71     48.05      0.71     9803       98  1.00  0.40 
 4580       5.15      -7.66     48.04      0.71     9956      104  1.00  0.40 
 4581       5.13      -7.51     48.03      0.74     9893      103  1.00  0.40 
 4582       5.19      -7.47     48.08      0.74    10046      101  1.00  0.40 
 4583       5.18      -7.38     48.14      0.83     9980       87  1.00  0.40 
 4584       5.22      -7.37     48.10      0.79     9965      102  1.00  0.40 
 4585       5.22      -7.53     48.05      0.81    10205      105  1.00  0.40 
 4586       5.25      -7.47     48.05      0.79    10007      105  1.00  0.40 
 4587       5.26      -7.51     47.98      0.84    10028      114  1.00  0.40 
 4588       5.28      -7.41     47.98      0.80     9971      108  1.00  0.40 
 4589       5.24      -7.32     47.98      0.67    10020      101  1.00  0.40 
 4590       5.24      -7.24     48.06      0.74    10119      111  1.00  0.40 
 4591       5.29      -7.24     48.03      0.79    10021       95  1.00  0.40 
 4592       5.29      -7.30     48.09      0.75     9965      106  1.00  0.40 
 4593       5.22      -7.27     48.16      0.75    10040      100  1.00  0.40 
 4594       5.24      -7.30     48.13      0.71     9952       89  1.00  0.40 
 4595       5.24      -7.37     48.10      0.67    10028       90  1.00  0.40 
 4596       5.23      -7.36     48.12      0.71    10103       96  1.00  0.40 
 4597       5.22      -7.52     48.16      0.73    10019       99  1.00  0.40 
 4598       5.17      -7.57     48.18      0.78    10074      103  1.00  0.40 
 4599       5.16      -7.66     48.16      0.79    10066      109  1.00  0.40 
 4600       5.15      -7.67     48.15      0.77     9904       99  1.00  0.40 
 4601       5.13      -7.57     48.17      0.70     9986       98  1.00  0.40 
 4602       5.17      -7.53     48.13      0.78    10041      107  1.00  0.40 
 4603       5.15      -7.56     48.17      0.75    10002       95  1.00  0.40 
 4604       5.20      -7.67     48.10      0.76    10074      105  1.00  0.40 
 4605       5.19      -7.69     48.07      0.84     9983      104  1.00  0.40 
 4606       5.19      -7.89     48.02      0.80    10052      100  1.00  0.40 
 4607       5.15      -7.77     48.12      0.73     9962      105  1.00  0.40 
 4608       5.16      -7.79     48.07      0.72     9997      105  1.00  0.40 
 4609       5.19      -7.73     48.09      0.72     9998      100  1.00  0.40 
 4610       5.14      -7.80     48.11      0.69    10027       92  1.00  0.40 
 4611       5.13      -7.70     48.03      0.59    10046      102  1.00  0.40 
 4612       5.14      -7.76     48.01      0.65    10105      110  1.00  0.40 
 4613       5.17      -7.72     48.03      0.60     9946      106  1.00  0.40 
 4614       5.17      -7.61     48.07      0.56    10024      109  1.00  0.40 
 4615       5.18      -7.62     48.07      0.54     9990       99  1.00  0.40 
 4616       5.19      -7.51     47.97      0.42     9952       94  1.00  0.40 
 4617       5.19      -7.47     48.03      0.45    10132       94  1.00  0.40 
 4618       5.23      -7.47     48.10      0.44    10031      108  1.00  0.40 
 4619       5.22      -7.52     48.13      0.48     9918       95  1.00  0.40 
 4620       5.23      -7.45     48.12      0.38     9976      108  1.00  0.40 
 4621       5.25      -7.49     48.12      0.43     9953       99  1.00  0.40 
 4622       5.24      -7.55     48.13      0.48    10054      108  1.00  0.40 
 4623       5.21      -7.48     48.17      0.44    10040      112  1.00  0.40 
 4624       5.24      -7.41     48.03      0.33     9999       97  1.00  0.40 
 4625       5.20      -7.43     48.13      0.38     9935      101  1.00  0.40 
 4626       5.20      -7.42     48.14      0.40     9986      115  1.00  0.40 
 4627       5.24      -7.35     48.15      0.29    10074       97  1.00  0.40 
 4628       5.18      -7.35     48.21      0.30     9802      102  1.00  0.40 
 4629       5.20      -7.33     48.26      0.26     9903      100  1.00  0.40 
 4630       5.18      -7.29     48.30      0.19    10030       94  1.00  0.40 
 4631       5.23      -7.32     48.35      0.21    10062       95  1.00  0.40 
 4632       5.19      -7.29     48.41      0.20     9998      107  1.00  0.40 
 4633       5.15      -7.33     48.37      0.27     9887       97  1.00  0.40 
 4634       5.21      -7.32     48.34      0.27    10176       95  1.00  0.40 
 4635       5.18      -7.37     48.38      0.32     9997       88  1.00  0.40 
 4636       5.23      -7.32     48.41      0.29    10010       90  1.00  0.40 
 4637       5.24      -7.25     48.46      0.17     9815       99  1.00  0.40 
 4638       5.23      -7.26     48.47      0.23    10019      109  1.00  0.40 
