gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7448       4.99      -0.13      0.00      0.41       11       12  1.00  0.40 
 7449       4.99       0.02      0.00      0.48       12       11  1.00  0.40 
 7450       4.99       0.02      0.00      0.48        6       11  1.00  0.40 
 7451       4.99       0.39      0.00      0.43        8        8  1.00  0.40 
 7452       4.99       0.47      0.00      0.38       13       12  1.00  0.40 
 7453       4.99       0.47      0.00      0.38       15        8  1.00  0.40 
 7454       4.99       0.60      0.00      0.26       11       13  1.00  0.40 
 7455       4.99       0.56      0.00      0.30        9       11  1.00  0.40 
 7456       4.99       0.60      0.00      0.25        6       10  1.00  0.40 
 7457       4.99       0.65      0.00      0.20        8       13  1.00  0.40 
 7458       4.91       0.61      0.15      0.24       12        7  1.00  0.40 
 7459       4.92       0.60      0.13      0.25       14       10  1.00  0.40 
 7460       4.99       0.53      0.00      0.33       10       12  1.00  0.40 
 7461       4.99       0.40      0.00      0.43       14       13  1.00  0.40 
 7462       4.99       0.35      0.00      0.45       10       13  1.00  0.40 
 7463       4.99       0.25      0.00      0.49        8       12  1.00  0.40 
 7464       4.99       0.24      0.00      0.49       10        7  1.00  0.40 
 7465       4.99       0.21      0.00      0.49       11       10  1.00  0.40 
 7466       5.17       0.14      0.22      0.50        8        6  1.00  0.40 
 7467       5.29       0.01      0.32      0.48       10       10  1.00  0.40 
 7468       5.44       0.33      0.42      0.46       10        7  1.00  0.40 
 7469       5.29       0.06      0.32      0.49       10        8  1.00  0.40 
 7470       5.15       0.14      0.20      0.50        9        9  1.00  0.40 
 7471       5.20       0.14      0.24      0.50       14        5  1.00  0.40 
 7472       5.65       0.14      0.56      0.50       11       10  1.00  0.40 
 7473       5.71      -0.04      0.58      0.46       14       11  1.00  0.40 
 7474       5.46       0.39      0.40      0.43        9        8  1.00  0.40 
 7475       5.29       0.41      0.32      0.42       10        5  1.00  0.40 
 7476       5.29       0.47      0.32      0.38       10       10  1.00  0.40 
 7477       5.22       0.58      0.26      0.28       13        9  1.00  0.40 
 7478       5.24       0.47      0.28      0.38        6       12  1.00  0.40 
 7479       5.40       0.44      0.40      0.40       11        9  1.00  0.40 
 7480       5.49       0.57      0.44      0.49        6       12  1.00  0.40 
 7481       5.29       0.34      0.32      0.45       10       10  1.00  0.40 
 7482       5.61       0.51      0.49      0.35       12        9  1.00  0.40 
 7483       5.67       0.75      0.50      0.08       11       12  1.00  0.40 
 7484       5.81       0.71      0.50      0.13       11        7  1.00  0.40 
 7485       5.99       0.73      0.44      0.10       12        9  1.00  0.40 
 7486       5.89       0.67      0.48      0.18       10       10  1.00  0.40 
 7487       5.85       0.58      0.49      0.28       14        9  1.00  0.40 
 7488       5.89       0.58      0.48      0.28       10       12  1.00  0.40 
 7489       5.93       0.71      0.47      0.13        8        7  1.00  0.40 
 7490       6.19       0.58      0.32      0.28        5        9  1.00  0.40 
 7491       6.30       0.64      0.22      0.22        8        8  1.00  0.40 
 7492       6.35       0.58      0.17      0.28       11        9  1.00  0.40 
 7493       6.49       0.47      0.00      0.38       11       10  1.00  0.40 
 7494       6.49       0.44      0.00      0.40       10       11  1.00  0.40 
 7495       6.68       0.27      0.31      0.48       12        5  1.00  0.40 
 7496       6.81       0.14      0.59      0.50       15       10  1.00  0.40 
 7497       6.82       0.02      0.68      0.48       10       11  1.00  0.40 
 7498       6.74       0.26      0.60      0.48       10       11  1.00  0.40 
 7499       6.74       0.38      0.60      0.43       10       11  1.00  0.40 
 7500       6.73       0.38      0.92      0.43       10       11  1.00  0.40 
 7501       6.92       0.42      0.88      0.41        8       12  1.00  0.40 
 7502       6.93       0.35      0.92      0.45       10       13  1.00  0.40 
 7503       6.85       0.44      0.90      0.40       10       11  1.00  0.40 
 7504       6.63       0.36      0.49      0.44        7        9  1.00  0.40 
 7505       6.73       0.24      0.75      0.49       12        7  1.00  0.40 
 7506       6.68       0.27      0.64      0.48       10       10  1.00  0.40 
 7507       6.57       0.34      0.18      0.45       10       10  1.00  0.40 
 7508       6.56       0.50      0.15      0.35       12       11  1.00  0.40 
 7509       6.49       0.47      0.00      0.38        9        6  1.00  0.40 
 7510       6.49       0.42      0.00      0.41       12       12  1.00  0.40 
 7511       6.49       0.62      0.00      0.24        8       11  1.00  0.40 
 7512       6.49       0.64      0.00      0.22        9        8  1.00  0.40 
 7513       6.55       0.67      0.14      0.18       13       10  1.00  0.40 
 7514       6.61       0.75      0.28      0.08        6       12  1.00  0.40 
 7515       6.56       0.76      0.18      0.07       10       14  1.00  0.40 
 7516       6.64       0.80      0.32      0.00       10        8  1.00  0.40 
 7517       6.49       0.80      0.00      0.00       12       12  1.00  0.40 
 7518       6.49       0.80      0.00      0.00        9        8  1.00  0.40 
 7519       6.49       0.80      0.00      0.00       10        9  1.00  0.40 
 7520       6.49       0.80      0.00      0.00       12        9  1.00  0.40 
 7521       6.49       0.80      0.00      0.00       10        6  1.00  0.40 
 7522       6.49       0.80      0.00      0.00        6       10  1.00  0.40 
 7523       6.61       0.80      0.15      0.00       12       14  1.00  0.40 
 7524       6.95       0.80      0.44      0.00        6       13  1.00  0.40 
 7525       6.91       0.80      0.43      0.00       13        9  1.00  0.40 
 7526       6.66       0.80      0.22      0.00        8        8  1.00  0.40 
 7527       6.66       0.80      0.22      0.00        8       10  1.00  0.40 
 7528       6.63       0.80      0.18      0.00       10       12  1.00  0.40 
 7529       6.80       0.80      0.35      0.00        9        8  1.00  0.40 
 7530       6.99       0.80      0.46      0.00       11       11  1.00  0.40 
 7531       6.83       0.80      0.38      0.00        8       12  1.00  0.40 
 7532       6.88       0.80      0.41      0.00        7       11  1.00  0.40 
 7533       7.10       0.80      0.49      0.00        9       12  1.00  0.40 
 7534       7.18       0.80      0.50      0.00        8       11  1.00  0.40 
 7535       7.23       0.80      0.50      0.00       13        9  1.00  0.40 
 7536       7.45       0.80      0.42      0.00       10        6  1.00  0.40 
 7537       7.61       0.80      0.30      0.00       11       12  1.00  0.40 
 7538       7.71       0.80      0.36      0.00       15       11  1.00  0.40 
 7539       7.52       0.80      0.38      0.00        8        7  1.00  0.40 
 7540       7.31       0.80      0.48      0.00       10        9  1.00  0.40 
 7541       7.40       0.80      0.44      0.00        6       13  1.00  0.40 
 7542       7.29       0.80      0.49      0.00       12       12  1.00  0.40 
 7543       7.25       0.80      0.49      0.00        9        7  1.00  0.40 
 7544       7.33       0.80      0.47      0.00       13       11  1.00  0.40 
 7545       7.59       0.80      0.32      0.00        5       10  1.00  0.40 
 7546       7.59       0.80      0.32      0.00       10        9  1.00  0.40 
 7547       7.86       0.80      0.00      0.00       10       10  1.00  0.40 
 7548       7.86       0.80      0.00      0.00       10       10  1.00  0.40 
 7549       7.86       0.80      0.00      0.00        9       13  1.00  0.40 
 7550       7.86       0.80      0.00      0.00        7        9  1.00  0.40 
 7551       7.86       0.80      0.00      0.00       10        8  1.00  0.40 
 7552       7.86       0.80      0.00      0.00       10       10  1.00  0.40 
 7553       7.86       0.80      0.00      0.00       13       10  1.00  0.40 
 7554       7.86       0.80      0.00      0.00       12       13  1.00  0.40 
 7555       7.86       0.80      0.00      0.00       11       10  1.00  0.40 
 7556       7.86       0.80      0.00      0.00        7        9  1.00  0.40 
 7557       7.86       0.80      0.00      0.00       13       11  1.00  0.40 
 7558       7.86       0.80      0.00      0.00       11        5  1.00  0.40 
 7559       7.86       0.80      0.00      0.00       10       10  1.00  0.40 
 7560       7.86       0.80      0.00      0.00       11       10  1.00  0.40 
 7561       7.86       0.80      0.00      0.00        8       10  1.00  0.40 
 7562       7.86       0.80      0.00      0.00       13        9  1.00  0.40 
 7563       7.86       0.80      0.00      0.00        9       13  1.00  0.40 
 7564       7.86       0.80      0.00      0.00        7       12  1.00  0.40 
 7565       7.86       0.80      0.00      0.00       11       10  1.00  0.40 
 7566       7.86       0.80      0.00      0.00       13       13  1.00  0.40 
 7567       7.86       0.80      0.00      0.00        8        9  1.00  0.40 
 7568       7.86       0.80      0.00      0.00       12        9  1.00  0.40 
 7569       7.86       0.80      0.00      0.00        6       11  1.00  0.40 
 7570       7.86       0.80      0.00      0.00       10        9  1.00  0.40 
 7571       7.86       0.80      0.00      0.00        8        6  1.00  0.40 
 7572       7.86       0.80      0.00      0.00        8        8  1.00  0.40 
 7573       7.86       0.80      0.00      0.00        9        7  1.00  0.40 
 7574       7.86       0.80      0.00      0.00        9       13  1.00  0.40 
 7575       7.86       0.80      0.00      0.00       10        8  1.00  0.40 
 7576       7.86       0.80      0.00      0.00       10       14  1.00  0.40 
 7577       7.86       0.80      0.00      0.00        8       14  1.00  0.40 
 7578       7.86       0.80      0.00      0.00        7       13  1.00  0.40 
 7579       7.86       0.80      0.00      0.00       12       11  1.00  0.40 
 7580       7.86       0.80      0.00      0.00       12       12  1.00  0.40 
 7581       7.86       0.80      0.00      0.00       14       16  1.00  0.40 
 7582       7.86       0.80      0.00      0.00        6        9  1.00  0.40 
 7583       7.86       0.80      0.00      0.00       12        8  1.00  0.40 
 7584       7.86       0.80      0.00      0.00        6        8  1.00  0.40 
 7585       7.86       0.80      0.00      0.00        9       11  1.00  0.40 
 7586       7.74       0.80      0.18      0.00       10       10  1.00  0.40 
 7587       7.72       0.80      0.20      0.00        9       11  1.00  0.40 
 7588       7.76       0.80      0.14      0.00       13        7  1.00  0.40 
 7589       7.70       0.80      0.22      0.00        8       14  1.00  0.40 
 7590       7.75       0.80      0.17      0.00       11       11  1.00  0.40 
 7591       7.53       0.80      0.33      0.00       11        9  1.00  0.40 
 7592       7.13       0.80      0.64      0.00        5       16  1.00  0.40 
 7593       7.31       0.80      0.46      0.00       11        8  1.00  0.40 
 7594       7.70       0.80      0.22      0.00        8        9  1.00  0.40 
 7595       7.86       0.80      0.00      0.00       10       12  1.00  0.40 
 7596       7.86       0.80      0.00      0.00        6       10  1.00  0.40 
 7597       7.86       0.80      0.00      0.00        8        9  1.00  0.40 
 7598       7.86       0.80      0.00      0.00        8        9  1.00  0.40 
 7599       7.80       0.80      0.14      0.00       13       10  1.00  0.40 
 7600       7.81       0.80      0.12      0.00       15        7  1.00  0.40 
 7601       7.79       0.80      0.17      0.00       11       12  1.00  0.40 
 7602       7.75       0.80      0.24      0.00        7       11  1.00  0.40 
 7603       7.66       0.80      0.38      0.00        8        9  1.00  0.40 
 7604       7.63       0.80      0.41      0.00        7       15  1.00  0.40 
 7605       7.57       0.80      0.46      0.00       11       11  1.00  0.40 
 7606       7.42       0.85      0.49      0.07        9       13  1.00  0.40 
 7607       7.31       0.94      0.43      0.18       13       10  1.00  0.40 
 7608       7.07       0.91      0.00      0.14        6       13  1.00  0.40 
 7609       7.07       0.80      0.00      0.00        9        9  1.00  0.40 
 7610       7.07       0.80      0.00      0.00        9        8  1.00  0.40 
 7611       7.07       0.80      0.00      0.00        9       12  1.00  0.40 
 7612       7.12       0.80      0.11      0.00       17        8  1.00  0.40 
 7613       7.15       0.80      0.17      0.00       11       10  1.00  0.40 
 7614       7.15       0.80      0.17      0.00       11       12  1.00  0.40 
 7615       7.24       0.80      0.32      0.00       10       13  1.00  0.40 
 7616       7.31       0.80      0.41      0.00        7       12  1.00  0.40 
 7617       7.33       0.80      0.42      0.00       10        8  1.00  0.40 
 7618       7.35       0.80      0.44      0.00        6       11  1.00  0.40 
 7619       7.56       0.80      0.49      0.00        7        6  1.00  0.40 
 7620       7.68       0.80      0.41      0.00        7        7  1.00  0.40 
 7621       7.64       0.80      0.44      0.00        9        9  1.00  0.40 
 7622       7.78       0.80      0.28      0.00        6       12  1.00  0.40 
 7623       7.84       0.80      0.17      0.00       11       11  1.00  0.40 
 7624       7.84       0.80      0.17      0.00       11       13  1.00  0.40 
 7625       7.79       0.80      0.26      0.00       13       12  1.00  0.40 
 7626       7.83       0.80      0.20      0.00        9       11  1.00  0.40 
 7627       7.85       0.80      0.15      0.00       12       13  1.00  0.40 
 7628       7.84       0.80      0.18      0.00       10        9  1.00  0.40 
 7629       7.84       0.80      0.18      0.00       10       10  1.00  0.40 
 7630       7.84       0.80      0.18      0.00       10       12  1.00  0.40 
 7631       7.79       0.80      0.26      0.00       13       10  1.00  0.40 
 7632       7.78       0.80      0.28      0.00       12       10  1.00  0.40 
 7633       7.85       0.91      0.15      0.12       12        8  1.00  0.40 
 7634       7.92       0.80      0.00      0.00        8        9  1.00  0.40 
 7635       7.99       0.80      0.20      0.00        9        9  1.00  0.40 
 7636       7.92       0.80      0.00      0.00       10        9  1.00  0.40 
 7637       7.92       0.90      0.00      0.08       10       12  1.00  0.40 
 7638       7.92       1.05      0.00      0.20        5        9  1.00  0.40 
 7639       7.92       0.80      0.00      0.00        9        6  1.00  0.40 
 7640       7.92       0.80      0.00      0.00       11       10  1.00  0.40 
 7641       7.92       0.80      0.00      0.00        9       10  1.00  0.40 
 7642       7.92       0.80      0.00      0.00       11       10  1.00  0.40 
 7643       7.92       0.80      0.00      0.00       13        9  1.00  0.40 
 7644       7.92       0.80      0.00      0.00       11       11  1.00  0.40 
 7645       8.07       0.80      0.27      0.00       14       12  1.00  0.40 
 7646       7.92       0.80      0.00      0.00        4       11  1.00  0.40 
 7647       7.92       0.80      0.00      0.00        8        8  1.00  0.40 
 7648       7.87       0.80      0.12      0.00       15        6  1.00  0.40 
 7649       7.74       0.80      0.36      0.00       13       10  1.00  0.40 
 7650       7.73       0.80      0.38      0.00       12       11  1.00  0.40 
 7651       7.66       0.80      0.44      0.00        9        8  1.00  0.40 
 7652       7.53       0.80      0.50      0.00        6       12  1.00  0.40 
 7653       7.40       0.80      0.44      0.00        9       10  1.00  0.40 
 7654       7.32       0.80      0.66      0.00       10       12  1.00  0.40 
 7655       7.37       0.80      0.72      0.00        8       14  1.00  0.40 
 7656       7.66       0.80      0.44      0.00        9        7  1.00  0.40 
 7657       7.75       0.80      0.34      0.00       14       10  1.00  0.40 
 7658       7.70       0.80      0.41      0.00        7       12  1.00  0.40 
 7659       7.75       0.80      0.35      0.00        9       13  1.00  0.40 
 7660       7.60       0.80      0.49      0.00       12       16  1.00  0.40 
 7661       7.59       0.80      0.49      0.00        7        8  1.00  0.40 
 7662       7.40       0.80      0.44      0.00        9       11  1.00  0.40 
 7663       7.45       0.80      0.48      0.00       10        9  1.00  0.40 
 7664       7.43       0.80      0.46      0.00       11       10  1.00  0.40 
 7665       7.40       0.80      0.44      0.00        9        9  1.00  0.40 
 7666       7.34       0.80      0.38      0.00       12       13  1.00  0.40 
 7667       7.40       0.80      0.44      0.00        9       12  1.00  0.40 
 7668       7.44       0.80      0.47      0.00       13       11  1.00  0.40 
 7669       7.53       0.80      0.50      0.00       10        9  1.00  0.40 
 7670       7.61       0.80      0.48      0.00       10       11  1.00  0.40 
 7671       7.64       0.80      0.46      0.00       11       13  1.00  0.40 
 7672       7.61       0.80      0.48      0.00       10       15  1.00  0.40 
 7673       7.53       0.80      0.50      0.00        8       10  1.00  0.40 
 7674       7.59       0.80      0.49      0.00        7        9  1.00  0.40 
 7675       7.63       0.80      0.47      0.00        8        7  1.00  0.40 
 7676       7.66       0.80      0.44      0.00       12        9  1.00  0.40 
 7677       7.69       0.80      0.42      0.00       10        9  1.00  0.40 
 7678       7.62       0.80      0.47      0.00       13        7  1.00  0.40 
 7679       7.61       0.80      0.48      0.00       10        8  1.00  0.40 
 7680       7.61       0.80      0.48      0.00       10        6  1.00  0.40 
 7681       7.53       0.80      0.50      0.00       10       10  1.00  0.40 
 7682       7.69       0.80      0.42      0.00       10       10  1.00  0.40 
 7683       7.61       0.80      0.48      0.00       10        9  1.00  0.40 
 7684       7.78       0.80      0.30      0.00       11        8  1.00  0.40 
 7685       7.79       0.80      0.28      0.00        6        9  1.00  0.40 
 7686       7.78       0.80      0.30      0.00       11       13  1.00  0.40 
 7687       7.76       0.80      0.32      0.00       10       12  1.00  0.40 
 7688       7.79       0.80      0.28      0.00       12        8  1.00  0.40 
 7689       7.73       0.80      0.38      0.00       12        5  1.00  0.40 
 7690       7.59       0.80      0.49      0.00        7       10  1.00  0.40 
 7691       7.43       0.80      0.47      0.00        8       12  1.00  0.40 
 7692       7.26       0.80      0.26      0.00       13       10  1.00  0.40 
 7693       7.28       0.80      0.30      0.00       11       12  1.00  0.40 
 7694       7.25       0.80      0.24      0.00        7       14  1.00  0.40 
 7695       7.31       0.80      0.33      0.00       11        8  1.00  0.40 
 7696       7.28       0.80      0.28      0.00       13        9  1.00  0.40 
 7697       7.40       0.80      0.50      0.00       10       13  1.00  0.40 
 7698       7.34       0.80      0.38      0.00        8        7  1.00  0.40 
 7699       7.49       0.80      0.49      0.00        9       10  1.00  0.40 
 7700       7.66       0.80      0.44      0.00       12       13  1.00  0.40 
 7701       7.65       0.80      0.60      0.00       10        8  1.00  0.40 
 7702       7.69       0.80      0.64      0.00       10       11  1.00  0.40 
 7703       7.62       0.80      0.78      0.00       13       11  1.00  0.40 
 7704       7.70       0.80      0.84      0.00        9        8  1.00  0.40 
 7705       7.65       0.80      0.92      0.00       10        9  1.00  0.40 
 7706       7.53       0.80      0.90      0.00       10        5  1.00  0.40 
 7707       7.52       0.80      1.07      0.00       13       10  1.00  0.40 
 7708       7.45       0.80      0.96      0.00       10        9  1.00  0.40 
 7709       7.39       0.80      0.89      0.00       11       12  1.00  0.40 
 7710       7.42       0.80      0.92      0.00       10       11  1.00  0.40 
 7711       7.48       0.80      0.94      0.00       15        8  1.00  0.40 
 7712       7.27       0.80      0.89      0.00        9       11  1.00  0.40 
 7713       7.27       0.80      0.89      0.00       12        7  1.00  0.40 
 7714       7.22       0.80      0.64      0.00       10        9  1.00  0.40 
 7715       7.28       0.80      0.93      0.00       11        8  1.00  0.40 
 7716       7.17       0.80      0.28      0.00       13       11  1.00  0.40 
 7717       7.14       0.80      0.00      0.00        9       10  1.00  0.40 
 7718       7.14       0.80      0.00      0.00        8       12  1.00  0.40 
 7719       7.14       0.80      0.00      0.00        9       11  1.00  0.40 
 7720       7.14       0.80      0.00      0.00       10       16  1.00  0.40 
 7721       7.14       0.80      0.00      0.00       12        9  1.00  0.40 
 7722       7.14       0.80      0.00      0.00       11       13  1.00  0.40 
 7723       7.14       0.80      0.00      0.00       10        7  1.00  0.40 
 7724       7.14       0.80      0.00      0.00       12       11  1.00  0.40 
 7725       7.14       0.80      0.00      0.00        7       11  1.00  0.40 
 7726       7.11       0.80      0.22      0.00        8       11  1.00  0.40 
 7727       7.09       0.80      0.30      0.00       11       11  1.00  0.40 
 7728       7.08       0.80      0.35      0.00        9       10  1.00  0.40 
 7729       7.09       0.80      0.32      0.00       10       11  1.00  0.40 
 7730       7.06       0.80      0.41      0.00       14       12  1.00  0.40 
 7731       7.05       0.80      0.44      0.00        6        6  1.00  0.40 
 7732       7.01       0.80      0.50      0.00       10       10  1.00  0.40 
 7733       6.94       0.80      0.38      0.00        8        5  1.00  0.40 
 7734       6.93       0.80      0.35      0.00        9       10  1.00  0.40 
 7735       6.91       0.80      0.28      0.00       12       11  1.00  0.40 
 7736       6.91       0.80      0.28      0.00        6       12  1.00  0.40 
 7737       6.96       0.80      0.44      0.00        6        8  1.00  0.40 
 7738       6.97       0.80      0.47      0.00        8        9  1.00  0.40 
 7739       6.98       0.80      0.48      0.00       10       11  1.00  0.40 
 7740       7.07       0.80      0.38      0.00        8        6  1.00  0.40 
 7741       7.07       0.80      0.39      0.00       15        9  1.00  0.40 
 7742       7.04       0.80      0.47      0.00        8        8  1.00  0.40 
 7743       7.05       0.80      0.44      0.00       12       11  1.00  0.40 
 7744       7.02       0.80      0.62      0.00       14       12  1.00  0.40 
 7745       7.02       0.80      0.73      0.00        7       11  1.00  0.40 
 7746       7.02       0.80      0.81      0.00       12       14  1.00  0.40 
 7747       7.01       0.80      0.89      0.00        9        6  1.00  0.40 
 7748       7.05       0.80      0.68      0.00       10       12  1.00  0.40 
 7749       7.10       0.80      0.24      0.00        7        9  1.00  0.40 
 7750       7.06       0.80      0.42      0.00       10       10  1.00  0.40 
 7751       7.12       0.80      0.18      0.00       10       10  1.00  0.40 
 7752       7.10       0.80      0.24      0.00        7       11  1.00  0.40 
 7753       7.09       0.80      0.30      0.00       11       10  1.00  0.40 
 7754       7.11       0.80      0.20      0.00        9       10  1.00  0.40 
 7755       7.09       0.80      0.32      0.00       10       12  1.00  0.40 
 7756       7.07       0.80      0.38      0.00        8        8  1.00  0.40 
 7757       7.12       0.80      0.18      0.00       10       10  1.00  0.40 
 7758       7.12       0.80      0.13      0.00       14       10  1.00  0.40 
 7759       7.14       0.80      0.00      0.00       16        8  1.00  0.40 
 7760       7.14       0.80      0.00      0.00       11       12  1.00  0.40 
 7761       7.14       0.80      0.00      0.00        9        5  1.00  0.40 
 7762       7.14       0.80      0.00      0.00        7       10  1.00  0.40 
 7763       7.14       0.80      0.00      0.00        9        6  1.00  0.40 
 7764       7.14       0.80      0.00      0.00        7       10  1.00  0.40 
 7765       7.14       0.80      0.00      0.00        6        9  1.00  0.40 
 7766       7.14       0.80      0.00      0.00       10       13  1.00  0.40 
 7767       7.14       0.80      0.00      0.00        9        9  1.00  0.40 
 7768       7.14       0.80      0.00      0.00       11        7  1.00  0.40 
 7769       7.14       0.80      0.00      0.00       10        8  1.00  0.40 
 7770       7.14       0.80      0.00      0.00        5       10  1.00  0.40 
 7771       7.14       0.80      0.00      0.00        8       11  1.00  0.40 
 7772       7.14       0.80      0.00      0.00       11       10  1.00  0.40 
 7773       7.14       0.80      0.00      0.00        9        9  1.00  0.40 
 7774       7.07       0.80      0.32      0.00        5        8  1.00  0.40 
 7775       7.10       0.80      0.22      0.00        8       10  1.00  0.40 
 7776       7.14       0.80      0.00      0.00       13       13  1.00  0.40 
 7777       7.14       0.80      0.00      0.00        9       11  1.00  0.40 
 7778       7.14       0.80      0.00      0.00        9       11  1.00  0.40 
 7779       7.14       0.80      0.00      0.00        5       10  1.00  0.40 
 7780       7.14       0.80      0.00      0.00        9       12  1.00  0.40 
 7781       7.09       0.80      0.24      0.00        7        7  1.00  0.40 
 7782       7.14       0.80      0.50      0.00       10       11  1.00  0.40 
 7783       7.19       0.80      0.44      0.00        8       13  1.00  0.40 
 7784       7.07       0.80      0.32      0.00       10        8  1.00  0.40 
 7785       7.10       0.80      0.22      0.00        8       11  1.00  0.40 
 7786       7.14       0.80      0.00      0.00       10       12  1.00  0.40 
 7787       7.14       0.80      0.00      0.00        9       10  1.00  0.40 
 7788       7.14       0.80      0.00      0.00        9       14  1.00  0.40 
 7789       7.14       0.80      0.00      0.00       11       10  1.00  0.40 
 7790       7.14       0.80      0.00      0.00       11       11  1.00  0.40 
 7791       7.14       0.80      0.00      0.00        8        8  1.00  0.40 
 7792       7.14       0.80      0.00      0.00        9       14  1.00  0.40 
 7793       7.14       0.80      0.00      0.00       11       11  1.00  0.40 
 7794       7.14       0.80      0.00      0.00       10       13  1.00  0.40 
 7795       7.14       0.80      0.00      0.00       15       10  1.00  0.40 
 7796       7.14       0.80      0.00      0.00        8       10  1.00  0.40 
 7797       7.14       0.80      0.00      0.00        9       13  1.00  0.40 
 7798       7.14       0.80      0.00      0.00       10       14  1.00  0.40 
 7799       7.14       0.80      0.00      0.00       11        7  1.00  0.40 
 7800       7.14       0.80      0.00      0.00       14       12  1.00  0.40 
 7801       7.14       0.80      0.00      0.00       13        6  1.00  0.40 
 7802       7.14       0.80      0.00      0.00        8       12  1.00  0.40 
 7803       7.14       0.80      0.00      0.00        7       10  1.00  0.40 
 7804       7.14       0.80      0.00      0.00       12       10  1.00  0.40 
 7805       7.14       0.80      0.00      0.00        9        9  1.00  0.40 
 7806       7.14       0.80      0.00      0.00       13       10  1.00  0.40 
 7807       7.14       0.80      0.00      0.00        8        7  1.00  0.40 
 7808       7.14       0.80      0.00      0.00       10       11  1.00  0.40 
 7809       7.14       0.80      0.00      0.00       15       13  1.00  0.40 
 7810       7.14       0.80      0.00      0.00       13       11  1.00  0.40 
 7811       7.14       0.80      0.00      0.00       10       11  1.00  0.40 
 7812       7.14       0.80      0.00      0.00       15       13  1.00  0.40 
 7813       7.14       0.80      0.00      0.00       10        8  1.00  0.40 
 7814       7.14       0.80      0.00      0.00       10       10  1.00  0.40 
 7815       7.14       0.80      0.00      0.00       14       12  1.00  0.40 
 7816       7.14       0.80      0.00      0.00       10        7  1.00  0.40 
 7817       7.14       0.80      0.00      0.00       13       11  1.00  0.40 
 7818       7.14       0.80      0.00      0.00       11        9  1.00  0.40 
 7819       7.14       0.80      0.00      0.00        9        9  1.00  0.40 
 7820       7.14       0.80      0.00      0.00        5       10  1.00  0.40 
 7821       7.14       0.80      0.00      0.00       13        8  1.00  0.40 
 7822       7.14       0.80      0.00      0.00       12       10  1.00  0.40 
 7823       7.14       0.80      0.00      0.00       10       12  1.00  0.40 
 7824       7.14       0.80      0.00      0.00        9        9  1.00  0.40 
 7825       7.14       0.80      0.00      0.00        9       11  1.00  0.40 
 7826       7.14       0.80      0.00      0.00       11        9  1.00  0.40 
 7827       7.14       0.80      0.00      0.00       13        9  1.00  0.40 
 7828       7.14       0.80      0.00      0.00       11        9  1.00  0.40 
 7829       7.14       0.80      0.00      0.00       11        7  1.00  0.40 
 7830       7.14       0.80      0.00      0.00       10       11  1.00  0.40 
 7831       7.14       0.80      0.00      0.00       13        8  1.00  0.40 
 7832       7.14       0.80      0.00      0.00        7        7  1.00  0.40 
 7833       7.14       0.80      0.00      0.00        7        9  1.00  0.40 
 7834       7.14       0.80      0.00      0.00        8       13  1.00  0.40 
 7835       7.14       0.80      0.00      0.00        8       10  1.00  0.40 
 7836       7.14       0.80      0.00      0.00       11        7  1.00  0.40 
 7837       7.14       0.80      0.00      0.00       12       10  1.00  0.40 
 7838       7.14       0.80      0.00      0.00       10       11  1.00  0.40 
 7839       7.14       0.80      0.00      0.00        7        5  1.00  0.40 
 7840       7.14       0.80      0.00      0.00        8       10  1.00  0.40 
 7841       7.14       0.80      0.00      0.00       12       11  1.00  0.40 
 7842       7.14       0.80      0.00      0.00       12       10  1.00  0.40 
 7843       7.14       0.80      0.00      0.00       10        8  1.00  0.40 
 7844       7.14       0.80      0.00      0.00       10        7  1.00  0.40 
 7845       7.14       0.80      0.00      0.00        7        9  1.00  0.40 
 7846       7.14       0.80      0.00      0.00        9        9  1.00  0.40 
 7847       7.14       0.80      0.00      0.00       11        9  1.00  0.40 
 7848       7.14       0.80      0.00      0.00       11       15  1.00  0.40 
 7849       7.26       0.80      0.22      0.00        8        9  1.00  0.40 
 7850       7.35       0.80      0.36      0.00       13        8  1.00  0.40 
 7851       7.32       0.80      0.32      0.00       15       11  1.00  0.40 
 7852       7.31       0.80      0.30      0.00       11        8  1.00  0.40 
 7853       7.31       0.80      0.30      0.00       11       13  1.00  0.40 
 7854       7.39       0.80      0.40      0.00       11       11  1.00  0.40 
 7855       7.48       0.80      0.47      0.00        8        7  1.00  0.40 
 7856       7.50       0.80      0.48      0.00       10       11  1.00  0.40 
 7857       7.37       0.80      0.38      0.00       12       15  1.00  0.40 
 7858       7.26       0.80      0.22      0.00        8       11  1.00  0.40 
 7859       7.14       0.80      0.00      0.00       10       14  1.00  0.40 
 7860       7.14       0.80      0.00      0.00        9       15  1.00  0.40 
 7861       7.14       0.80      0.00      0.00       10        6  1.00  0.40 
 7862       7.14       0.80      0.00      0.00       11       10  1.00  0.40 
 7863       7.14       0.80      0.00      0.00        8        8  1.00  0.40 
 7864       7.14       0.80      0.00      0.00       10       11  1.00  0.40 
 7865       6.94       0.80      0.15      0.00       12       10  1.00  0.40 
 7866       6.87       0.80      0.20      0.00        9       10  1.00  0.40 
 7867       7.14       0.80      0.00      0.00       12        7  1.00  0.40 
 7868       7.14       0.80      0.00      0.00        6        9  1.00  0.40 
 7869       7.14       0.80      0.00      0.00        8       12  1.00  0.40 
