gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2556      -2.34       6.75     32.96      2.41    99677      967  1.00  0.40 
 2557      -2.35       6.86     32.96      2.39    99775      996  1.00  0.40 
 2558      -2.37       6.91     32.97      2.39    99778      985  1.00  0.40 
 2559      -2.36       6.94     32.99      2.42    100021      955  1.00  0.40 
 2560      -2.38       6.94     33.00      2.41    99507      979  1.00  0.40 
 2561      -2.36       6.88     33.04      2.43    100311      970  1.00  0.40 
 2562      -2.35       6.83     33.05      2.46    99968      994  1.00  0.40 
 2563      -2.35       6.84     33.07      2.48    100021      988  1.00  0.40 
 2564      -2.35       6.91     33.07      2.43    100136      996  1.00  0.40 
 2565      -2.32       6.94     33.10      2.46    100563      986  1.00  0.40 
 2566      -2.31       6.88     33.07      2.44    99730     1015  1.00  0.40 
 2567      -2.30       6.85     33.11      2.50    99930     1024  1.00  0.40 
 2568      -2.30       6.89     33.13      2.53    99657      996  1.00  0.40 
 2569      -2.30       7.02     33.17      2.54    100023     1017  1.00  0.40 
 2570      -2.30       7.03     33.16      2.54    100028     1012  1.00  0.40 
 2571      -2.28       7.00     33.15      2.52    99572     1009  1.00  0.40 
 2572      -2.29       6.92     33.16      2.57    99721      998  1.00  0.40 
 2573      -2.28       7.02     33.19      2.55    99832     1035  1.00  0.40 
 2574      -2.29       6.96     33.17      2.60    100225     1001  1.00  0.40 
 2575      -2.30       6.93     33.19      2.62    100075      985  1.00  0.40 
 2576      -2.30       6.95     33.19      2.60    99781      977  1.00  0.40 
 2577      -2.29       6.97     33.22      2.60    99906      992  1.00  0.40 
 2578      -2.28       7.01     33.23      2.59    100401     1001  1.00  0.40 
 2579      -2.29       7.04     33.23      2.53    99989     1008  1.00  0.40 
 2580      -2.29       7.11     33.24      2.55    100554     1009  1.00  0.40 
 2581      -2.31       7.04     33.27      2.56    99675      997  1.00  0.40 
 2582      -2.31       7.07     33.28      2.56    99940     1010  1.00  0.40 
 2583      -2.32       7.04     33.30      2.59    100054      983  1.00  0.40 
 2584      -2.33       6.96     33.28      2.62    99739     1019  1.00  0.40 
 2585      -2.32       7.06     33.25      2.62    99522     1001  1.00  0.40 
 2586      -2.33       7.04     33.28      2.60    100433      962  1.00  0.40 
 2587      -2.35       7.10     33.26      2.60    100198      984  1.00  0.40 
 2588      -2.33       7.01     33.29      2.65    99965     1023  1.00  0.40 
 2589      -2.31       6.89     33.29      2.65    99708      995  1.00  0.40 
 2590      -2.31       6.85     33.30      2.69    99918      947  1.00  0.40 
 2591      -2.31       6.87     33.32      2.68    100515     1001  1.00  0.40 
 2592      -2.31       6.99     33.33      2.67    99952      984  1.00  0.40 
 2593      -2.35       7.11     33.33      2.71    100050      996  1.00  0.40 
 2594      -2.35       7.10     33.38      2.78    100203      975  1.00  0.40 
 2595      -2.36       7.09     33.40      2.80    100336      992  1.00  0.40 
 2596      -2.36       7.09     33.42      2.82    99423     1025  1.00  0.40 
 2597      -2.36       7.10     33.45      2.80    100089     1038  1.00  0.40 
 2598      -2.37       7.15     33.47      2.79    100118     1009  1.00  0.40 
 2599      -2.38       7.23     33.46      2.78    100226     1017  1.00  0.40 
 2600      -2.40       7.19     33.46      2.81    99694      977  1.00  0.40 
 2601      -2.41       7.11     33.45      2.85    99957     1010  1.00  0.40 
 2602      -2.43       7.01     33.47      2.87    100183     1022  1.00  0.40 
 2603      -2.45       7.00     33.48      2.90    100176      968  1.00  0.40 
 2604      -2.45       6.89     33.52      2.93    99785      985  1.00  0.40 
 2605      -2.45       6.81     33.52      2.97    100279     1018  1.00  0.40 
 2606      -2.47       6.83     33.52      2.98    99958      988  1.00  0.40 
 2607      -2.47       6.82     33.52      3.01    100252      973  1.00  0.40 
 2608      -2.47       6.67     33.54      3.06    100274     1009  1.00  0.40 
 2609      -2.49       6.50     33.54      3.10    100263      971  1.00  0.40 
 2610      -2.48       6.51     33.55      3.16    100231     1005  1.00  0.40 
 2611      -2.48       6.50     33.57      3.12    99935     1006  1.00  0.40 
 2612      -2.48       6.42     33.59      3.14    100040      999  1.00  0.40 
 2613      -2.48       6.55     33.63      3.12    100206     1003  1.00  0.40 
 2614      -2.47       6.42     33.65      3.16    99925      988  1.00  0.40 
 2615      -2.46       6.35     33.64      3.14    100032      978  1.00  0.40 
 2616      -2.44       6.30     33.63      3.18    99928     1006  1.00  0.40 
 2617      -2.44       6.31     33.65      3.18    99945     1003  1.00  0.40 
 2618      -2.46       6.16     33.68      3.20    99830      987  1.00  0.40 
 2619      -2.47       6.08     33.70      3.24    100387      990  1.00  0.40 
 2620      -2.48       6.06     33.69      3.29    99761     1000  1.00  0.40 
 2621      -2.51       5.93     33.67      3.27    99965      991  1.00  0.40 
 2622      -2.51       5.81     33.69      3.32    100043      979  1.00  0.40 
 2623      -2.53       5.63     33.67      3.38    99736      958  1.00  0.40 
 2624      -2.54       5.62     33.69      3.40    100239     1004  1.00  0.40 
 2625      -2.57       5.43     33.70      3.40    100013      999  1.00  0.40 
 2626      -2.58       5.38     33.72      3.40    99830     1010  1.00  0.40 
 2627      -2.60       5.39     33.73      3.45    99824      986  1.00  0.40 
 2628      -2.61       5.36     33.74      3.46    99884     1035  1.00  0.40 
 2629      -2.60       5.25     33.74      3.51    99669     1029  1.00  0.40 
 2630      -2.59       5.06     33.75      3.54    99960      970  1.00  0.40 
 2631      -2.62       5.02     33.77      3.59    100432      958  1.00  0.40 
 2632      -2.62       4.93     33.79      3.61    99739      978  1.00  0.40 
 2633      -2.64       4.85     33.83      3.64    99921     1004  1.00  0.40 
 2634      -2.63       4.74     33.80      3.64    99780     1005  1.00  0.40 
 2635      -2.63       4.66     33.84      3.66    99693      997  1.00  0.40 
 2636      -2.66       4.46     33.83      3.67    99741     1031  1.00  0.40 
 2637      -2.66       4.29     33.83      3.66    100077      986  1.00  0.40 
 2638      -2.67       4.07     33.85      3.66    99693     1014  1.00  0.40 
 2639      -2.66       4.05     33.88      3.66    100019     1030  1.00  0.40 
 2640      -2.65       3.98     33.91      3.66    100172     1018  1.00  0.40 
 2641      -2.65       3.83     33.93      3.65    100215     1024  1.00  0.40 
 2642      -2.64       3.78     33.99      3.64    100445     1018  1.00  0.40 
 2643      -2.65       3.66     34.00      3.65    99855      966  1.00  0.40 
 2644      -2.67       3.42     34.00      3.62    99823     1010  1.00  0.40 
 2645      -2.67       3.32     34.00      3.63    100022      975  1.00  0.40 
 2646      -2.66       3.13     34.03      3.59    100342      981  1.00  0.40 
 2647      -2.64       2.91     34.04      3.55    100035      994  1.00  0.40 
 2648      -2.63       2.80     34.07      3.52    100164     1007  1.00  0.40 
 2649      -2.64       2.60     34.09      3.49    99777     1001  1.00  0.40 
 2650      -2.63       2.55     34.11      3.49    99738     1040  1.00  0.40 
 2651      -2.61       2.36     34.09      3.46    100031     1007  1.00  0.40 
 2652      -2.63       2.17     34.11      3.39    99949      998  1.00  0.40 
 2653      -2.63       1.96     34.10      3.33    100080     1053  1.00  0.40 
 2654      -2.65       1.90     34.07      3.31    100307     1021  1.00  0.40 
 2655      -2.63       1.74     34.10      3.29    100279      956  1.00  0.40 
 2656      -2.63       1.67     34.06      3.23    99463     1002  1.00  0.40 
 2657      -2.61       1.65     34.08      3.17    99722     1029  1.00  0.40 
 2658      -2.62       1.51     34.08      3.13    99789     1006  1.00  0.40 
 2659      -2.62       1.45     34.11      3.09    100075      967  1.00  0.40 
 2660      -2.62       1.40     34.14      3.08    99510     1002  1.00  0.40 
 2661      -2.59       1.21     34.14      2.94    99614     1026  1.00  0.40 
 2662      -2.59       0.99     34.16      2.83    100315     1025  1.00  0.40 
 2663      -2.57       0.90     34.18      2.73    100104      995  1.00  0.40 
 2664      -2.58       0.75     34.18      2.62    100044      981  1.00  0.40 
 2665      -2.56       0.64     34.20      2.52    99988      954  1.00  0.40 
 2666      -2.55       0.51     34.22      2.47    99963      959  1.00  0.40 
 2667      -2.56       0.48     34.22      2.46    100275     1045  1.00  0.40 
 2668      -2.55       0.48     34.28      2.40    100107     1021  1.00  0.40 
 2669      -2.57       0.37     34.29      2.26    100109      957  1.00  0.40 
 2670      -2.58       0.23     34.32      2.16    100216     1042  1.00  0.40 
 2671      -2.59       0.05     34.32      1.98    100048      982  1.00  0.40 
 2672      -2.59       0.03     34.35      1.91    99812     1021  1.00  0.40 
 2673      -2.60       0.02     34.35      1.87    99971     1031  1.00  0.40 
 2674      -2.61      -0.03     34.39      1.80    100059     1017  1.00  0.40 
 2675      -2.64      -0.09     34.38      1.70    100093      995  1.00  0.40 
 2676      -2.63      -0.13     34.39      1.74    99989     1014  1.00  0.40 
 2677      -2.62      -0.20     34.44      1.68    100248      989  1.00  0.40 
 2678      -2.63      -0.24     34.44      1.65    99877     1017  1.00  0.40 
 2679      -2.64      -0.31     34.47      1.54    100355     1010  1.00  0.40 
 2680      -2.63      -0.34     34.45      1.39    100170     1028  1.00  0.40 
 2681      -2.66      -0.32     34.42      1.41    100035      977  1.00  0.40 
 2682      -2.68      -0.34     34.39      1.39    99764     1029  1.00  0.40 
 2683      -2.66      -0.34     34.43      1.42    100151      990  1.00  0.40 
 2684      -2.68      -0.34     34.47      1.33    100147     1019  1.00  0.40 
 2685      -2.67      -0.39     34.48      1.21    100570      993  1.00  0.40 
 2686      -2.67      -0.45     34.49      1.18    100156     1008  1.00  0.40 
 2687      -2.70      -0.45     34.52      1.13    100410      968  1.00  0.40 
 2688      -2.68      -0.42     34.53      1.16    99985     1024  1.00  0.40 
 2689      -2.67      -0.46     34.53      1.14    99675      964  1.00  0.40 
 2690      -2.65      -0.44     34.56      1.24    99843      964  1.00  0.40 
 2691      -2.65      -0.46     34.58      1.23    99582     1002  1.00  0.40 
 2692      -2.64      -0.44     34.60      1.22    100184      995  1.00  0.40 
 2693      -2.66      -0.43     34.62      1.23    100106     1012  1.00  0.40 
 2694      -2.68      -0.45     34.62      1.17    100121     1008  1.00  0.40 
 2695      -2.67      -0.47     34.63      1.15    99843     1008  1.00  0.40 
 2696      -2.69      -0.48     34.63      1.11    100272     1012  1.00  0.40 
 2697      -2.65      -0.48     34.69      1.10    100197     1002  1.00  0.40 
 2698      -2.63      -0.49     34.68      1.07    100595     1013  1.00  0.40 
 2699      -2.64      -0.54     34.66      1.03    100021      984  1.00  0.40 
 2700      -2.65      -0.56     34.69      0.98    99883     1006  1.00  0.40 
 2701      -2.63      -0.57     34.70      0.98    99676      987  1.00  0.40 
 2702      -2.61      -0.57     34.69      0.99    99977     1012  1.00  0.40 
 2703      -2.62      -0.58     34.68      0.98    99981     1023  1.00  0.40 
 2704      -2.59      -0.61     34.71      0.96    100133     1018  1.00  0.40 
 2705      -2.59      -0.64     34.69      0.90    100245     1006  1.00  0.40 
 2706      -2.58      -0.66     34.71      0.92    100034      972  1.00  0.40 
 2707      -2.56      -0.66     34.71      0.90    100211     1024  1.00  0.40 
 2708      -2.57      -0.66     34.73      0.93    100004     1003  1.00  0.40 
 2709      -2.58      -0.65     34.77      0.99    100005      998  1.00  0.40 
 2710      -2.60      -0.67     34.73      1.00    99976     1044  1.00  0.40 
 2711      -2.58      -0.69     34.75      1.00    100063     1009  1.00  0.40 
 2712      -2.57      -0.68     34.74      1.01    100261      984  1.00  0.40 
 2713      -2.57      -0.69     34.77      1.05    100031      987  1.00  0.40 
 2714      -2.56      -0.72     34.81      0.95    99707     1003  1.00  0.40 
 2715      -2.57      -0.75     34.83      0.96    99954      966  1.00  0.40 
 2716      -2.58      -0.76     34.86      0.94    99985      971  1.00  0.40 
 2717      -2.59      -0.79     34.86      0.86    100098     1015  1.00  0.40 
 2718      -2.57      -0.80     34.90      0.86    99583     1019  1.00  0.40 
 2719      -2.59      -0.80     34.90      0.85    100170     1003  1.00  0.40 
 2720      -2.60      -0.79     34.89      0.83    100002     1035  1.00  0.40 
 2721      -2.59      -0.80     34.86      0.83    99879     1018  1.00  0.40 
 2722      -2.60      -0.85     34.91      0.80    100407     1036  1.00  0.40 
 2723      -2.57      -0.87     34.91      0.81    100138      973  1.00  0.40 
 2724      -2.54      -0.88     34.94      0.77    100020     1013  1.00  0.40 
 2725      -2.56      -0.88     34.95      0.76    100151     1001  1.00  0.40 
 2726      -2.58      -0.87     34.97      0.68    100448      999  1.00  0.40 
 2727      -2.60      -0.90     34.93      0.68    99862     1013  1.00  0.40 
 2728      -2.63      -0.92     34.96      0.70    100219      987  1.00  0.40 
 2729      -2.64      -0.94     34.96      0.72    100235      981  1.00  0.40 
 2730      -2.64      -0.96     34.99      0.70    100049     1006  1.00  0.40 
 2731      -2.63      -0.97     34.98      0.68    100021     1016  1.00  0.40 
 2732      -2.64      -1.01     35.03      0.66    99761     1025  1.00  0.40 
 2733      -2.63      -1.00     35.04      0.65    99988      999  1.00  0.40 
 2734      -2.62      -1.01     35.03      0.63    100070     1008  1.00  0.40 
 2735      -2.65      -1.02     35.08      0.66    100422     1014  1.00  0.40 
 2736      -2.66      -1.01     35.11      0.64    100031     1002  1.00  0.40 
 2737      -2.64      -1.03     35.16      0.68    100187     1014  1.00  0.40 
 2738      -2.62      -1.05     35.15      0.68    99983      998  1.00  0.40 
 2739      -2.62      -1.03     35.16      0.65    100220      996  1.00  0.40 
 2740      -2.64      -1.02     35.18      0.65    99648     1031  1.00  0.40 
 2741      -2.62      -1.04     35.18      0.72    99629      991  1.00  0.40 
 2742      -2.61      -1.06     35.17      0.73    100107      997  1.00  0.40 
 2743      -2.63      -1.07     35.17      0.81    99936      995  1.00  0.40 
 2744      -2.60      -1.07     35.20      0.80    100067      994  1.00  0.40 
 2745      -2.60      -1.09     35.21      0.76    100186      971  1.00  0.40 
 2746      -2.61      -1.10     35.21      0.75    99885     1024  1.00  0.40 
 2747      -2.63      -1.12     35.22      0.74    99817     1008  1.00  0.40 
 2748      -2.63      -1.12     35.19      0.74    100461     1013  1.00  0.40 
 2749      -2.64      -1.13     35.21      0.79    100150      966  1.00  0.40 
 2750      -2.64      -1.13     35.23      0.85    100048      990  1.00  0.40 
 2751      -2.65      -1.15     35.23      0.86    99659      955  1.00  0.40 
 2752      -2.66      -1.16     35.20      0.85    100271     1025  1.00  0.40 
 2753      -2.68      -1.19     35.24      0.88    99840     1028  1.00  0.40 
 2754      -2.69      -1.20     35.21      0.86    99951      994  1.00  0.40 
 2755      -2.69      -1.18     35.24      0.84    100220      978  1.00  0.40 
 2756      -2.67      -1.21     35.26      0.79    100341      998  1.00  0.40 
 2757      -2.65      -1.25     35.25      0.79    100454     1022  1.00  0.40 
 2758      -2.65      -1.27     35.26      0.76    100283      990  1.00  0.40 
 2759      -2.64      -1.29     35.26      0.74    99399      967  1.00  0.40 
 2760      -2.67      -1.33     35.27      0.73    100455     1020  1.00  0.40 
 2761      -2.68      -1.36     35.28      0.74    99868      999  1.00  0.40 
 2762      -2.68      -1.36     35.34      0.76    100029     1014  1.00  0.40 
 2763      -2.66      -1.38     35.38      0.78    99667      969  1.00  0.40 
 2764      -2.65      -1.37     35.37      0.78    99750     1020  1.00  0.40 
 2765      -2.64      -1.43     35.37      0.78    99964      971  1.00  0.40 
 2766      -2.64      -1.43     35.39      0.78    99900      989  1.00  0.40 
 2767      -2.64      -1.41     35.41      0.76    99731      985  1.00  0.40 
 2768      -2.65      -1.43     35.40      0.78    99631      978  1.00  0.40 
 2769      -2.67      -1.48     35.43      0.78    100010     1030  1.00  0.40 
 2770      -2.66      -1.56     35.46      0.81    100656      981  1.00  0.40 
 2771      -2.66      -1.60     35.47      0.85    100129      983  1.00  0.40 
 2772      -2.65      -1.64     35.48      0.88    100079      999  1.00  0.40 
 2773      -2.66      -1.64     35.52      0.88    100066      977  1.00  0.40 
 2774      -2.66      -1.65     35.58      0.90    99873     1015  1.00  0.40 
 2775      -2.67      -1.67     35.61      0.91    99946      999  1.00  0.40 
 2776      -2.67      -1.71     35.65      0.91    99756      956  1.00  0.40 
 2777      -2.67      -1.73     35.70      0.93    100179     1001  1.00  0.40 
 2778      -2.67      -1.76     35.72      0.93    100241     1030  1.00  0.40 
 2779      -2.69      -1.80     35.75      0.95    100153     1009  1.00  0.40 
 2780      -2.69      -1.77     35.78      0.93    99950      993  1.00  0.40 
 2781      -2.68      -1.82     35.78      0.93    100056     1011  1.00  0.40 
 2782      -2.69      -1.81     35.82      0.93    100098      988  1.00  0.40 
 2783      -2.69      -1.85     35.85      0.93    100000     1033  1.00  0.40 
 2784      -2.70      -1.92     35.87      0.96    99844      983  1.00  0.40 
 2785      -2.72      -1.89     35.89      0.96    99828     1013  1.00  0.40 
 2786      -2.69      -1.93     35.92      0.99    100504     1004  1.00  0.40 
 2787      -2.67      -1.99     35.94      1.00    100050      959  1.00  0.40 
 2788      -2.69      -2.01     35.97      1.01    100345      954  1.00  0.40 
 2789      -2.69      -1.99     35.97      1.01    99715      995  1.00  0.40 
 2790      -2.69      -2.08     36.00      1.04    100551      984  1.00  0.40 
 2791      -2.68      -2.10     35.99      1.04    100057     1001  1.00  0.40 
 2792      -2.69      -2.12     36.02      1.06    100236      993  1.00  0.40 
 2793      -2.67      -2.15     36.03      1.07    100182     1033  1.00  0.40 
 2794      -2.67      -2.26     36.01      1.08    100232      999  1.00  0.40 
 2795      -2.66      -2.27     36.03      1.09    100058      975  1.00  0.40 
 2796      -2.66      -2.33     36.01      1.12    99910      980  1.00  0.40 
 2797      -2.68      -2.38     36.06      1.14    100067      966  1.00  0.40 
 2798      -2.68      -2.44     36.13      1.15    99773     1015  1.00  0.40 
 2799      -2.68      -2.48     36.15      1.15    100016      973  1.00  0.40 
 2800      -2.68      -2.54     36.14      1.16    100358     1023  1.00  0.40 
 2801      -2.68      -2.61     36.19      1.16    100376     1025  1.00  0.40 
 2802      -2.69      -2.67     36.21      1.18    99719     1017  1.00  0.40 
 2803      -2.68      -2.74     36.24      1.19    100145     1000  1.00  0.40 
 2804      -2.68      -2.77     36.27      1.21    99943     1008  1.00  0.40 
 2805      -2.67      -2.84     36.29      1.22    99434      954  1.00  0.40 
 2806      -2.69      -2.87     36.28      1.21    99999     1021  1.00  0.40 
 2807      -2.68      -2.90     36.25      1.21    100240      969  1.00  0.40 
 2808      -2.67      -2.91     36.26      1.24    99910     1034  1.00  0.40 
 2809      -2.67      -2.88     36.29      1.26    99824      994  1.00  0.40 
 2810      -2.67      -2.93     36.31      1.30    99868      998  1.00  0.40 
 2811      -2.69      -2.93     36.32      1.30    100384     1064  1.00  0.40 
 2812      -2.71      -2.91     36.32      1.30    100183     1007  1.00  0.40 
 2813      -2.70      -2.98     36.35      1.29    99917      959  1.00  0.40 
 2814      -2.71      -3.00     36.37      1.31    100331      997  1.00  0.40 
 2815      -2.70      -3.11     36.35      1.33    100027     1013  1.00  0.40 
 2816      -2.71      -3.14     36.33      1.34    100287     1018  1.00  0.40 
 2817      -2.69      -3.18     36.36      1.32    99562     1007  1.00  0.40 
 2818      -2.69      -3.21     36.38      1.29    100170      981  1.00  0.40 
 2819      -2.68      -3.22     36.38      1.28    99816     1006  1.00  0.40 
 2820      -2.67      -3.27     36.41      1.26    100151     1036  1.00  0.40 
 2821      -2.67      -3.26     36.40      1.30    99919      951  1.00  0.40 
 2822      -2.65      -3.31     36.39      1.26    99855      968  1.00  0.40 
 2823      -2.63      -3.31     36.38      1.23    99788     1021  1.00  0.40 
 2824      -2.63      -3.34     36.38      1.21    100113      998  1.00  0.40 
 2825      -2.60      -3.40     36.40      1.17    99855      969  1.00  0.40 
 2826      -2.60      -3.44     36.41      1.19    99867      989  1.00  0.40 
 2827      -2.62      -3.46     36.42      1.20    100364      985  1.00  0.40 
 2828      -2.59      -3.49     36.46      1.16    99873      991  1.00  0.40 
 2829      -2.61      -3.51     36.44      1.16    99657      995  1.00  0.40 
 2830      -2.58      -3.54     36.49      1.18    99805      996  1.00  0.40 
 2831      -2.59      -3.56     36.51      1.18    99746      958  1.00  0.40 
 2832      -2.59      -3.59     36.53      1.17    100130      965  1.00  0.40 
 2833      -2.61      -3.60     36.54      1.15    100207     1016  1.00  0.40 
 2834      -2.61      -3.66     36.56      1.15    99883     1000  1.00  0.40 
 2835      -2.59      -3.65     36.53      1.14    100085     1016  1.00  0.40 
 2836      -2.59      -3.66     36.57      1.15    100194     1003  1.00  0.40 
 2837      -2.58      -3.66     36.57      1.14    100208     1025  1.00  0.40 
 2838      -2.59      -3.70     36.58      1.15    100930      996  1.00  0.40 
 2839      -2.58      -3.71     36.56      1.15    99893     1028  1.00  0.40 
 2840      -2.56      -3.69     36.54      1.10    100069     1010  1.00  0.40 
 2841      -2.58      -3.68     36.54      1.11    100221      986  1.00  0.40 
 2842      -2.58      -3.68     36.56      1.10    99943     1030  1.00  0.40 
 2843      -2.60      -3.71     36.59      1.09    99769      993  1.00  0.40 
 2844      -2.58      -3.73     36.60      1.07    100006     1040  1.00  0.40 
 2845      -2.57      -3.69     36.63      1.08    99827     1043  1.00  0.40 
 2846      -2.58      -3.73     36.67      1.07    99526      968  1.00  0.40 
 2847      -2.58      -3.75     36.68      1.07    99490      977  1.00  0.40 
 2848      -2.57      -3.81     36.70      1.07    100179      985  1.00  0.40 
 2849      -2.58      -3.82     36.74      1.06    99528     1013  1.00  0.40 
 2850      -2.58      -3.83     36.72      1.12    99648      968  1.00  0.40 
 2851      -2.58      -3.85     36.73      1.11    99744     1013  1.00  0.40 
 2852      -2.56      -3.84     36.73      1.11    99993     1018  1.00  0.40 
 2853      -2.55      -3.85     36.77      1.14    99967     1013  1.00  0.40 
 2854      -2.56      -3.85     36.79      1.17    99914     1021  1.00  0.40 
 2855      -2.57      -3.86     36.82      1.18    100216     1016  1.00  0.40 
 2856      -2.56      -3.86     36.82      1.19    99852      983  1.00  0.40 
 2857      -2.57      -3.89     36.83      1.18    100271     1011  1.00  0.40 
 2858      -2.55      -3.88     36.86      1.21    100147      988  1.00  0.40 
 2859      -2.58      -3.89     36.90      1.18    100096     1024  1.00  0.40 
 2860      -2.56      -3.91     36.91      1.16    99690      963  1.00  0.40 
 2861      -2.55      -3.91     36.94      1.18    99952      985  1.00  0.40 
 2862      -2.54      -3.91     36.97      1.17    100141      978  1.00  0.40 
 2863      -2.54      -3.89     36.99      1.23    99970      974  1.00  0.40 
 2864      -2.53      -3.88     37.00      1.25    99516     1043  1.00  0.40 
 2865      -2.53      -3.89     37.00      1.24    100245      973  1.00  0.40 
 2866      -2.51      -3.89     37.03      1.25    100107     1000  1.00  0.40 
 2867      -2.51      -3.88     37.06      1.25    99948     1008  1.00  0.40 
 2868      -2.49      -3.90     37.07      1.26    99931     1027  1.00  0.40 
 2869      -2.49      -3.93     37.06      1.24    100314     1015  1.00  0.40 
 2870      -2.51      -3.93     37.09      1.21    99986     1020  1.00  0.40 
 2871      -2.52      -3.95     37.06      1.26    100527     1039  1.00  0.40 
 2872      -2.50      -3.94     37.10      1.28    100035     1040  1.00  0.40 
 2873      -2.49      -3.94     37.09      1.24    100096     1004  1.00  0.40 
 2874      -2.51      -3.95     37.11      1.19    99992     1002  1.00  0.40 
 2875      -2.48      -3.96     37.17      1.20    100192     1005  1.00  0.40 
 2876      -2.50      -3.94     37.17      1.20    100109     1033  1.00  0.40 
 2877      -2.52      -3.96     37.19      1.21    99919      980  1.00  0.40 
 2878      -2.53      -3.96     37.16      1.21    100159     1004  1.00  0.40 
 2879      -2.50      -3.97     37.17      1.18    99740      982  1.00  0.40 
 2880      -2.51      -3.98     37.17      1.18    99736      962  1.00  0.40 
 2881      -2.50      -4.01     37.19      1.20    100092      991  1.00  0.40 
 2882      -2.48      -4.02     37.27      1.20    100376     1024  1.00  0.40 
 2883      -2.48      -4.04     37.28      1.19    100401     1043  1.00  0.40 
 2884      -2.47      -4.00     37.27      1.22    99923     1017  1.00  0.40 
 2885      -2.45      -4.02     37.30      1.21    99865      975  1.00  0.40 
 2886      -2.46      -4.02     37.29      1.16    99661     1007  1.00  0.40 
 2887      -2.48      -4.03     37.30      1.15    100035     1016  1.00  0.40 
 2888      -2.48      -4.03     37.29      1.13    100113      985  1.00  0.40 
 2889      -2.45      -4.04     37.29      1.08    99428      979  1.00  0.40 
 2890      -2.45      -4.06     37.33      1.08    99964     1015  1.00  0.40 
 2891      -2.45      -4.08     37.36      1.08    99768      964  1.00  0.40 
 2892      -2.44      -4.10     37.38      1.09    99972     1006  1.00  0.40 
 2893      -2.43      -4.10     37.38      1.08    100121      975  1.00  0.40 
 2894      -2.45      -4.10     37.39      1.02    100211      986  1.00  0.40 
 2895      -2.45      -4.11     37.41      1.04    99730     1026  1.00  0.40 
 2896      -2.46      -4.12     37.42      1.08    99913     1012  1.00  0.40 
 2897      -2.45      -4.11     37.39      1.10    99826     1031  1.00  0.40 
 2898      -2.45      -4.11     37.39      1.11    99804      978  1.00  0.40 
 2899      -2.45      -4.13     37.41      1.14    99985      999  1.00  0.40 
 2900      -2.46      -4.14     37.40      1.11    100178     1041  1.00  0.40 
 2901      -2.46      -4.16     37.41      1.10    99965      984  1.00  0.40 
 2902      -2.45      -4.16     37.43      1.17    100155     1012  1.00  0.40 
 2903      -2.46      -4.14     37.44      1.18    99589     1025  1.00  0.40 
 2904      -2.45      -4.15     37.48      1.16    99970     1004  1.00  0.40 
 2905      -2.44      -4.15     37.51      1.22    99795      995  1.00  0.40 
 2906      -2.44      -4.17     37.53      1.22    100145     1019  1.00  0.40 
 2907      -2.44      -4.14     37.56      1.26    100257     1010  1.00  0.40 
 2908      -2.47      -4.13     37.55      1.26    100281      967  1.00  0.40 
 2909      -2.45      -4.17     37.54      1.27    100062     1021  1.00  0.40 
 2910      -2.44      -4.17     37.58      1.28    100183     1005  1.00  0.40 
 2911      -2.41      -4.17     37.59      1.29    99849     1018  1.00  0.40 
 2912      -2.40      -4.15     37.65      1.28    99753     1006  1.00  0.40 
 2913      -2.38      -4.14     37.65      1.24    99928     1012  1.00  0.40 
 2914      -2.35      -4.15     37.71      1.19    100516     1003  1.00  0.40 
 2915      -2.34      -4.17     37.73      1.16    99726      980  1.00  0.40 
 2916      -2.32      -4.15     37.75      1.15    100214      985  1.00  0.40 
 2917      -2.31      -4.16     37.75      1.17    99675     1035  1.00  0.40 
 2918      -2.30      -4.15     37.76      1.23    99881      970  1.00  0.40 
 2919      -2.30      -4.14     37.82      1.25    100204     1001  1.00  0.40 
 2920      -2.31      -4.13     37.84      1.24    100256     1017  1.00  0.40 
 2921      -2.34      -4.14     37.87      1.27    100163      983  1.00  0.40 
 2922      -2.35      -4.13     37.89      1.26    100246     1029  1.00  0.40 
 2923      -2.32      -4.13     37.93      1.32    99829     1001  1.00  0.40 
 2924      -2.32      -4.11     37.94      1.30    99803     1041  1.00  0.40 
 2925      -2.32      -4.12     37.93      1.30    99309      999  1.00  0.40 
 2926      -2.32      -4.13     37.92      1.34    100348     1006  1.00  0.40 
 2927      -2.33      -4.12     37.94      1.33    100534     1002  1.00  0.40 
 2928      -2.36      -4.15     37.91      1.30    99899      995  1.00  0.40 
 2929      -2.34      -4.13     37.94      1.28    100326      999  1.00  0.40 
 2930      -2.35      -4.12     37.94      1.32    100410     1001  1.00  0.40 
 2931      -2.30      -4.15     37.97      1.29    100417     1022  1.00  0.40 
 2932      -2.30      -4.17     37.97      1.25    100063     1007  1.00  0.40 
 2933      -2.30      -4.18     37.99      1.22    99957      984  1.00  0.40 
 2934      -2.28      -4.17     38.00      1.18    100073      982  1.00  0.40 
 2935      -2.30      -4.18     38.01      1.18    99686      988  1.00  0.40 
 2936      -2.27      -4.19     38.05      1.17    100327      972  1.00  0.40 
 2937      -2.28      -4.18     38.04      1.19    99952      974  1.00  0.40 
 2938      -2.28      -4.17     38.08      1.18    100207     1006  1.00  0.40 
 2939      -2.29      -4.17     38.05      1.19    100224      997  1.00  0.40 
 2940      -2.30      -4.16     38.05      1.17    99952      984  1.00  0.40 
