gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4499      -9.45      -4.79      1.30      0.00       92        6  1.00  0.40 
 4500      -9.48      -4.79      1.21      0.00      101       11  1.00  0.40 
 4501      -9.43      -4.79      1.16      0.00      103        7  1.00  0.40 
 4502      -9.48      -4.79      1.08      0.00       98       13  1.00  0.40 
 4503      -9.51      -4.79      1.03      0.00      111        9  1.00  0.40 
 4504      -9.47      -4.84      1.09      0.07       91       13  1.00  0.40 
 4505      -9.53      -4.84      0.98      0.07       95       13  1.00  0.40 
 4506      -9.53      -4.87      0.93      0.12       91        8  1.00  0.40 
 4507      -9.53      -4.95      0.97      0.22       93       12  1.00  0.40 
 4508      -9.56      -4.90      0.98      0.15      105        6  1.00  0.40 
 4509      -9.58      -4.91      1.06      0.17       89       11  1.00  0.40 
 4510      -9.57      -4.94      1.09      0.20       95       13  1.00  0.40 
 4511      -9.56      -4.91      1.15      0.17      100       16  1.00  0.40 
 4512      -9.58      -4.87      1.18      0.10      107        9  1.00  0.40 
 4513      -9.59      -4.85      1.22      0.08       94       12  1.00  0.40 
 4514      -9.53      -4.79      1.15      0.00       99        6  1.00  0.40 
 4515      -9.51      -4.79      1.13      0.00      103       11  1.00  0.40 
 4516      -9.47      -4.79      1.12      0.00      105       13  1.00  0.40 
 4517      -9.51      -4.79      1.09      0.00      111       14  1.00  0.40 
 4518      -9.47      -4.79      1.12      0.00       92        9  1.00  0.40 
 4519      -9.45      -4.79      1.14      0.00       91        9  1.00  0.40 
 4520      -9.48      -4.79      1.12      0.00      103        8  1.00  0.40 
 4521      -9.49      -4.79      1.15      0.00      117       12  1.00  0.40 
 4522      -9.45      -4.79      1.21      0.00       98       13  1.00  0.40 
 4523      -9.45      -4.79      1.19      0.00       95       11  1.00  0.40 
 4524      -9.47      -4.79      1.21      0.00      119       13  1.00  0.40 
 4525      -9.44      -4.79      1.10      0.00      102       10  1.00  0.40 
 4526      -9.45      -4.79      1.09      0.00       91       10  1.00  0.40 
 4527      -9.47      -4.79      0.97      0.00       88       11  1.00  0.40 
 4528      -9.46      -4.79      0.90      0.00      100       14  1.00  0.40 
 4529      -9.44      -4.79      0.95      0.00      100       12  1.00  0.40 
 4530      -9.43      -4.79      1.00      0.00      113       10  1.00  0.40 
 4531      -9.43      -4.79      1.01      0.00       98       10  1.00  0.40 
 4532      -9.43      -4.79      1.02      0.00       97        7  1.00  0.40 
 4533      -9.45      -4.79      0.99      0.00      102        8  1.00  0.40 
 4534      -9.45      -4.79      0.98      0.00       99       13  1.00  0.40 
 4535      -9.45      -4.79      1.01      0.00      101        9  1.00  0.40 
 4536      -9.48      -4.79      0.99      0.00       94       12  1.00  0.40 
 4537      -9.48      -4.79      0.88      0.00       94       13  1.00  0.40 
 4538      -9.44      -4.79      0.96      0.00      102        8  1.00  0.40 
 4539      -9.46      -4.79      0.92      0.00      106        6  1.00  0.40 
 4540      -9.45      -4.79      1.10      0.00       98       10  1.00  0.40 
 4541      -9.45      -4.79      1.02      0.00      103       14  1.00  0.40 
 4542      -9.42      -4.79      1.10      0.00       95        9  1.00  0.40 
 4543      -9.45      -4.79      0.93      0.00      111       12  1.00  0.40 
 4544      -9.44      -4.79      0.99      0.00       99        5  1.00  0.40 
 4545      -9.45      -4.79      0.91      0.00       99       10  1.00  0.40 
 4546      -9.47      -4.79      0.83      0.00       92        7  1.00  0.40 
 4547      -9.46      -4.79      0.89      0.00      106        8  1.00  0.40 
 4548      -9.45      -4.79      0.96      0.00      100       13  1.00  0.40 
 4549      -9.44      -4.79      1.08      0.00      100       11  1.00  0.40 
 4550      -9.46      -4.79      1.17      0.00      104        9  1.00  0.40 
 4551      -9.44      -4.79      1.18      0.00      102       12  1.00  0.40 
 4552      -9.44      -4.79      1.21      0.00       95        7  1.00  0.40 
 4553      -9.39      -4.79      1.26      0.00       94       10  1.00  0.40 
 4554      -9.38      -4.79      1.15      0.00       95       11  1.00  0.40 
 4555      -9.39      -4.79      1.13      0.00       98       13  1.00  0.40 
 4556      -9.42      -4.79      0.95      0.00       94       11  1.00  0.40 
 4557      -9.42      -4.79      0.83      0.00      105        7  1.00  0.40 
 4558      -9.41      -4.79      0.84      0.00       97       11  1.00  0.40 
 4559      -9.39      -4.79      0.80      0.00       95       10  1.00  0.40 
 4560      -9.42      -4.79      0.75      0.00      104       12  1.00  0.40 
 4561      -9.40      -4.79      0.76      0.00      100        8  1.00  0.40 
 4562      -9.42      -4.79      0.66      0.00      110       10  1.00  0.40 
 4563      -9.44      -4.79      0.53      0.00       95       11  1.00  0.40 
 4564      -9.46      -4.79      0.63      0.00       87       10  1.00  0.40 
 4565      -9.50      -4.79      0.67      0.00      107       10  1.00  0.40 
 4566      -9.49      -4.79      0.54      0.00      103       12  1.00  0.40 
 4567      -9.47      -4.79      0.54      0.00      104        9  1.00  0.40 
 4568      -9.46      -4.79      0.58      0.00       87        9  1.00  0.40 
 4569      -9.47      -4.79      0.47      0.00       93       14  1.00  0.40 
 4570      -9.44      -4.79      0.55      0.00       96        7  1.00  0.40 
 4571      -9.42      -4.79      0.58      0.00       89       10  1.00  0.40 
 4572      -9.41      -4.79      0.64      0.00       97       10  1.00  0.40 
 4573      -9.44      -4.79      0.66      0.00      105       12  1.00  0.40 
 4574      -9.51      -4.79      0.52      0.00      100        9  1.00  0.40 
 4575      -9.53      -4.79      0.42      0.00       93        6  1.00  0.40 
 4576      -9.56      -4.79      0.40      0.00      101        8  1.00  0.40 
 4577      -9.55      -4.79      0.46      0.00      108       10  1.00  0.40 
 4578      -9.60      -4.79      0.40      0.00      100       10  1.00  0.40 
 4579      -9.60      -4.79      0.41      0.00      107       10  1.00  0.40 
 4580      -9.62      -4.79      0.40      0.00      111       15  1.00  0.40 
 4581      -9.63      -4.79      0.42      0.00       97        6  1.00  0.40 
 4582      -9.58      -4.79      0.52      0.00      114       12  1.00  0.40 
 4583      -9.64      -4.79      0.73      0.00      102       11  1.00  0.40 
 4584      -9.64      -4.79      0.69      0.00       96       12  1.00  0.40 
 4585      -9.71      -4.79      0.61      0.00       93        6  1.00  0.40 
 4586      -9.71      -4.79      0.63      0.00       92       10  1.00  0.40 
 4587      -9.74      -4.79      0.60      0.00      110       13  1.00  0.40 
 4588      -9.72      -4.79      0.36      0.00      100        9  1.00  0.40 
 4589      -9.75      -4.79      0.34      0.00      114       10  1.00  0.40 
 4590      -9.79      -4.62      0.39      0.10      106        9  1.00  0.40 
 4591      -9.82      -4.57      0.50      0.13      108        7  1.00  0.40 
 4592      -9.85      -4.49      0.61      0.18      107       10  1.00  0.40 
 4593      -9.89      -4.54      0.59      0.15       94       12  1.00  0.40 
 4594      -9.90      -4.65      0.64      0.09       97       11  1.00  0.40 
 4595      -9.95      -4.79      0.71      0.00      114       11  1.00  0.40 
 4596     -10.04      -4.79      0.80      0.00       97        6  1.00  0.40 
 4597     -10.05      -4.79      0.76      0.00       98        8  1.00  0.40 
 4598     -10.06      -4.79      0.77      0.00       96       11  1.00  0.40 
 4599      -9.94      -4.79      0.64      0.00       91       10  1.00  0.40 
 4600      -9.87      -4.79      0.66      0.00      105        7  1.00  0.40 
 4601      -9.87      -4.79      0.66      0.00      108       13  1.00  0.40 
 4602      -9.83      -4.79      0.71      0.00       91       13  1.00  0.40 
 4603      -9.73      -4.79      0.63      0.00       93       11  1.00  0.40 
 4604      -9.69      -4.79      0.54      0.00      108       10  1.00  0.40 
 4605      -9.68      -4.79      0.55      0.00      105        9  1.00  0.40 
 4606      -9.65      -4.79      0.54      0.00      103       13  1.00  0.40 
 4607      -9.74      -4.79      0.59      0.00      114        7  1.00  0.40 
 4608      -9.69      -4.79      0.51      0.00       90       11  1.00  0.40 
 4609      -9.60      -4.79      0.55      0.00       90        7  1.00  0.40 
 4610      -9.63      -4.79      0.58      0.00      105       10  1.00  0.40 
 4611      -9.65      -4.79      0.58      0.00      107       16  1.00  0.40 
 4612      -9.57      -4.79      0.61      0.00      105        8  1.00  0.40 
 4613      -9.62      -4.79      0.65      0.00      120        6  1.00  0.40 
 4614      -9.66      -4.79      0.81      0.00       89        9  1.00  0.40 
 4615      -9.72      -4.80      0.74      0.10       95       10  1.00  0.40 
 4616      -9.69      -4.81      0.66      0.20      101        9  1.00  0.40 
 4617      -9.71      -4.80      0.74      0.12       84        8  1.00  0.40 
 4618      -9.73      -4.81      0.83      0.20      116        9  1.00  0.40 
 4619      -9.70      -4.81      1.04      0.26      107       10  1.00  0.40 
 4620      -9.68      -4.80      1.17      0.17       99       11  1.00  0.40 
 4621      -9.64      -4.80      1.03      0.10      109        9  1.00  0.40 
 4622      -9.58      -4.80      0.88      0.12       84        8  1.00  0.40 
 4623      -9.65      -4.80      0.88      0.08       91       12  1.00  0.40 
 4624      -9.63      -4.79      0.76      0.00       95        7  1.00  0.40 
 4625      -9.51      -4.79      0.75      0.00       99       12  1.00  0.40 
 4626      -9.54      -4.79      0.61      0.00      104       11  1.00  0.40 
 4627      -9.55      -4.79      0.64      0.00       99       10  1.00  0.40 
 4628      -9.53      -4.79      0.65      0.00       94       10  1.00  0.40 
 4629      -9.56      -4.79      0.59      0.00       88       12  1.00  0.40 
 4630      -9.54      -4.79      0.65      0.00       92       13  1.00  0.40 
 4631      -9.54      -4.79      0.62      0.00       89       12  1.00  0.40 
 4632      -9.54      -4.79      0.57      0.00      101       13  1.00  0.40 
 4633      -9.48      -4.79      0.60      0.00      109       11  1.00  0.40 
 4634      -9.49      -4.79      0.64      0.00       99       14  1.00  0.40 
 4635      -9.52      -4.79      0.50      0.00      109       11  1.00  0.40 
 4636      -9.52      -4.79      0.41      0.00      101       12  1.00  0.40 
 4637      -9.53      -4.79      0.42      0.00       97        6  1.00  0.40 
 4638      -9.52      -4.79      0.40      0.00      104        9  1.00  0.40 
 4639      -9.52      -4.79      0.34      0.00       96       13  1.00  0.40 
 4640      -9.52      -4.79      0.29      0.00       84        9  1.00  0.40 
 4641      -9.53      -4.79      0.35      0.00       97       13  1.00  0.40 
 4642      -9.50      -4.79      0.35      0.00      105        8  1.00  0.40 
 4643      -9.52      -4.79      0.29      0.00       97       12  1.00  0.40 
 4644      -9.51      -4.79      0.34      0.00       96       10  1.00  0.40 
 4645      -9.52      -4.79      0.33      0.00       93        5  1.00  0.40 
 4646      -9.53      -4.79      0.27      0.00       84       10  1.00  0.40 
 4647      -9.52      -4.79      0.30      0.00      101        9  1.00  0.40 
 4648      -9.52      -4.79      0.31      0.00      106       12  1.00  0.40 
 4649      -9.49      -4.79      0.40      0.00       99       11  1.00  0.40 
 4650      -9.49      -4.79      0.42      0.00      102        9  1.00  0.40 
 4651      -9.45      -4.79      0.53      0.00      113       11  1.00  0.40 
 4652      -9.47      -4.79      0.43      0.00       88        5  1.00  0.40 
 4653      -9.48      -4.79      0.48      0.00       86       10  1.00  0.40 
 4654      -9.49      -4.79      0.48      0.00       85        7  1.00  0.40 
 4655      -9.49      -4.79      0.52      0.00       82       11  1.00  0.40 
 4656      -9.47      -4.79      0.60      0.00      105       13  1.00  0.40 
 4657      -9.46      -4.79      0.58      0.00       96        7  1.00  0.40 
 4658      -9.43      -4.79      0.61      0.00       85        7  1.00  0.40 
 4659      -9.44      -4.79      0.64      0.00      102        8  1.00  0.40 
 4660      -9.43      -4.79      0.70      0.00      106        7  1.00  0.40 
 4661      -9.41      -4.79      0.81      0.00      101        8  1.00  0.40 
 4662      -9.41      -4.79      0.72      0.00       95       11  1.00  0.40 
 4663      -9.43      -4.79      0.66      0.00      101       12  1.00  0.40 
 4664      -9.46      -4.79      0.58      0.00       91       10  1.00  0.40 
 4665      -9.47      -4.79      0.72      0.00      107       15  1.00  0.40 
 4666      -9.44      -4.79      0.78      0.00      105       11  1.00  0.40 
 4667      -9.43      -4.79      0.87      0.00       98        9  1.00  0.40 
 4668      -9.44      -4.79      0.75      0.00       86        8  1.00  0.40 
 4669      -9.41      -4.79      0.77      0.00      101       11  1.00  0.40 
 4670      -9.38      -4.79      0.85      0.00      106       11  1.00  0.40 
 4671      -9.38      -4.79      1.06      0.00      115        7  1.00  0.40 
 4672      -9.36      -4.79      1.00      0.00       98        8  1.00  0.40 
 4673      -9.35      -4.79      0.98      0.00      105       10  1.00  0.40 
 4674      -9.38      -4.79      0.98      0.00      108       12  1.00  0.40 
 4675      -9.34      -4.79      0.96      0.00       82       11  1.00  0.40 
 4676      -9.37      -4.79      0.96      0.00      115       14  1.00  0.40 
 4677      -9.42      -4.79      0.91      0.00       85        9  1.00  0.40 
 4678      -9.41      -4.79      0.95      0.00      100       10  1.00  0.40 
 4679      -9.34      -4.79      1.04      0.00       99       12  1.00  0.40 
 4680      -9.25      -4.79      1.10      0.00      108       12  1.00  0.40 
 4681      -9.17      -4.79      1.16      0.00       87       13  1.00  0.40 
 4682      -9.24      -4.79      1.04      0.00      107       11  1.00  0.40 
 4683      -9.19      -4.79      1.10      0.00       96       12  1.00  0.40 
 4684      -9.09      -4.79      1.15      0.00       98       11  1.00  0.40 
 4685      -9.08      -4.79      1.20      0.00       87       10  1.00  0.40 
 4686      -8.96      -4.79      1.32      0.00       96       12  1.00  0.40 
 4687      -8.94      -4.79      1.31      0.00      111       10  1.00  0.40 
 4688      -9.09      -4.79      1.23      0.00       97       11  1.00  0.40 
 4689      -9.10      -4.79      1.26      0.00       89       10  1.00  0.40 
 4690      -9.14      -4.79      1.22      0.00       93       11  1.00  0.40 
 4691      -9.11      -4.79      1.27      0.00       97       13  1.00  0.40 
 4692      -9.10      -4.79      1.25      0.00       87        9  1.00  0.40 
 4693      -9.05      -4.79      1.28      0.00       97        7  1.00  0.40 
 4694      -9.12      -4.79      1.23      0.00       99       11  1.00  0.40 
 4695      -9.11      -4.79      1.17      0.00       96        6  1.00  0.40 
 4696      -9.11      -4.79      1.18      0.00       93       10  1.00  0.40 
 4697      -9.12      -4.79      1.16      0.00      100       10  1.00  0.40 
 4698      -9.09      -4.79      1.18      0.00       98        8  1.00  0.40 
 4699      -9.04      -4.79      1.24      0.00      101       11  1.00  0.40 
 4700      -9.05      -4.79      1.24      0.00       99       10  1.00  0.40 
 4701      -9.05      -4.79      1.21      0.00       96       10  1.00  0.40 
 4702      -9.03      -4.79      1.24      0.00      101       11  1.00  0.40 
 4703      -9.04      -4.79      1.24      0.00       97       12  1.00  0.40 
 4704      -9.03      -4.79      1.24      0.00      118       10  1.00  0.40 
 4705      -9.07      -4.79      1.17      0.00      104        9  1.00  0.40 
 4706      -9.18      -4.79      1.21      0.00      110        9  1.00  0.40 
 4707      -9.16      -4.79      1.16      0.00       97       10  1.00  0.40 
 4708      -9.13      -4.79      1.13      0.00       88       14  1.00  0.40 
 4709      -9.15      -4.79      1.14      0.00       93       11  1.00  0.40 
 4710      -9.07      -4.79      1.23      0.00       87       12  1.00  0.40 
 4711      -9.08      -4.79      1.25      0.00      107       11  1.00  0.40 
 4712      -9.07      -4.79      1.33      0.00       98       11  1.00  0.40 
 4713      -9.06      -4.79      1.41      0.00      117        7  1.00  0.40 
 4714      -9.12      -4.79      1.29      0.00       89        9  1.00  0.40 
 4715      -9.14      -4.79      1.30      0.00       96       13  1.00  0.40 
 4716      -9.17      -4.79      1.15      0.00       87        7  1.00  0.40 
 4717      -9.23      -4.79      1.13      0.00      101        9  1.00  0.40 
 4718      -9.24      -4.79      1.09      0.00      102       11  1.00  0.40 
 4719      -9.15      -4.79      1.17      0.00      118       10  1.00  0.40 
 4720      -9.11      -4.79      1.21      0.00       95       10  1.00  0.40 
 4721      -9.10      -4.79      1.25      0.00       94       13  1.00  0.40 
 4722      -9.15      -4.79      1.16      0.00       89        9  1.00  0.40 
 4723      -9.10      -4.79      1.19      0.00      115       11  1.00  0.40 
 4724      -9.12      -4.79      1.17      0.00      111       15  1.00  0.40 
 4725      -9.16      -4.79      1.27      0.00      100       11  1.00  0.40 
 4726      -9.12      -4.79      1.28      0.00       94        8  1.00  0.40 
 4727      -9.06      -4.79      1.35      0.00      100       10  1.00  0.40 
 4728      -9.10      -4.79      1.26      0.00      106       15  1.00  0.40 
 4729      -9.19      -4.79      1.12      0.00      103        9  1.00  0.40 
 4730      -9.25      -4.79      1.10      0.00      102       12  1.00  0.40 
 4731      -9.19      -4.79      1.09      0.00      111       10  1.00  0.40 
 4732      -9.21      -4.79      1.11      0.00       97        7  1.00  0.40 
 4733      -9.24      -4.79      1.14      0.00      114        9  1.00  0.40 
 4734      -9.25      -4.79      1.18      0.00       99       14  1.00  0.40 
 4735      -9.27      -4.79      1.16      0.00      104       12  1.00  0.40 
 4736      -9.31      -4.79      1.17      0.00      104       10  1.00  0.40 
 4737      -9.35      -4.79      1.13      0.00      109       11  1.00  0.40 
 4738      -9.25      -4.79      1.20      0.00       92        9  1.00  0.40 
 4739      -9.31      -4.79      1.10      0.00      106       11  1.00  0.40 
 4740      -9.34      -4.79      1.05      0.00       77       12  1.00  0.40 
 4741      -9.31      -4.79      1.16      0.00       95       10  1.00  0.40 
 4742      -9.31      -4.79      1.08      0.00       88       11  1.00  0.40 
 4743      -9.31      -4.79      1.00      0.00       93       12  1.00  0.40 
 4744      -9.31      -4.79      0.97      0.00      107        8  1.00  0.40 
 4745      -9.25      -4.79      1.01      0.00       97        9  1.00  0.40 
 4746      -9.24      -4.79      0.98      0.00      126        8  1.00  0.40 
 4747      -9.27      -4.79      0.95      0.00       97       11  1.00  0.40 
 4748      -9.36      -4.79      0.81      0.00      115        8  1.00  0.40 
 4749      -9.30      -4.79      0.91      0.00       96        8  1.00  0.40 
 4750      -9.34      -4.79      0.99      0.00      104        8  1.00  0.40 
 4751      -9.29      -4.79      1.13      0.00      115        9  1.00  0.40 
 4752      -9.36      -4.79      0.96      0.00      103        9  1.00  0.40 
 4753      -9.37      -4.79      0.99      0.00       95        7  1.00  0.40 
 4754      -9.38      -4.79      0.93      0.00      106        6  1.00  0.40 
 4755      -9.44      -4.79      0.88      0.00       88       10  1.00  0.40 
 4756      -9.41      -4.79      0.80      0.00      104        9  1.00  0.40 
 4757      -9.41      -4.79      0.76      0.00      107       10  1.00  0.40 
 4758      -9.46      -4.79      0.78      0.00       90        7  1.00  0.40 
 4759      -9.47      -4.79      0.74      0.00       88       10  1.00  0.40 
 4760      -9.50      -4.79      0.66      0.00      105        9  1.00  0.40 
 4761      -9.50      -4.79      0.65      0.00      103        8  1.00  0.40 
 4762      -9.48      -4.79      0.72      0.00       97        9  1.00  0.40 
 4763      -9.53      -4.79      0.71      0.00       98        6  1.00  0.40 
 4764      -9.52      -4.79      0.60      0.00      100        9  1.00  0.40 
 4765      -9.42      -4.79      0.71      0.00       91        8  1.00  0.40 
 4766      -9.41      -4.79      0.74      0.00      111       10  1.00  0.40 
 4767      -9.38      -4.79      0.77      0.00       98       11  1.00  0.40 
 4768      -9.40      -4.79      0.69      0.00      104       12  1.00  0.40 
 4769      -9.40      -4.79      0.71      0.00       95       11  1.00  0.40 
 4770      -9.37      -4.79      0.71      0.00       99       13  1.00  0.40 
 4771      -9.45      -4.79      0.65      0.00      110        8  1.00  0.40 
 4772      -9.46      -4.79      0.63      0.00      117       11  1.00  0.40 
 4773      -9.46      -4.79      0.62      0.00      111       11  1.00  0.40 
 4774      -9.47      -4.79      0.72      0.00      104        8  1.00  0.40 
 4775      -9.50      -4.79      0.71      0.00      107       11  1.00  0.40 
 4776      -9.48      -4.79      0.74      0.00      104       10  1.00  0.40 
 4777      -9.57      -4.79      0.72      0.00      112        7  1.00  0.40 
 4778      -9.66      -4.79      0.74      0.00      111       12  1.00  0.40 
 4779      -9.59      -4.79      0.72      0.00      101        9  1.00  0.40 
 4780      -9.63      -4.79      0.62      0.00       91       11  1.00  0.40 
 4781      -9.66      -4.79      0.65      0.00      107       10  1.00  0.40 
 4782      -9.68      -4.79      0.61      0.00       89       12  1.00  0.40 
 4783      -9.68      -4.79      0.70      0.00      107       15  1.00  0.40 
 4784      -9.79      -4.79      0.71      0.00       96       12  1.00  0.40 
 4785      -9.76      -4.79      0.69      0.00       90        9  1.00  0.40 
 4786      -9.78      -4.85      0.79      0.09       95       11  1.00  0.40 
 4787      -9.67      -4.86      0.96      0.10       97       10  1.00  0.40 
 4788      -9.75      -4.90      0.79      0.14      106       13  1.00  0.40 
 4789      -9.55      -4.99      0.84      0.26       95       10  1.00  0.40 
 4790      -9.46      -5.04      0.80      0.30       86       11  1.00  0.40 
 4791      -9.49      -4.97      0.57      0.24       93       11  1.00  0.40 
 4792      -9.55      -5.21      0.52      0.43       79        8  1.00  0.40 
 4793      -9.60      -5.35      0.44      0.49      110        6  1.00  0.40 
 4794      -9.59      -5.38      0.32      0.49       96        9  1.00  0.40 
 4795      -9.61      -5.19      0.32      0.42      106       10  1.00  0.40 
 4796      -9.64      -5.02      0.47      0.28      108        9  1.00  0.40 
 4797      -9.57      -5.09      0.53      0.35       97        9  1.00  0.40 
 4798      -9.71      -5.02      0.61      0.28       91        9  1.00  0.40 
 4799      -9.68      -5.05      0.48      0.31       90       13  1.00  0.40 
 4800      -9.65      -5.07      0.51      0.33      103       12  1.00  0.40 
 4801      -9.63      -5.17      0.61      0.41       96        7  1.00  0.40 
 4802      -9.59      -5.22      0.55      0.43      106       11  1.00  0.40 
 4803      -9.64      -5.18      0.45      0.41      105       12  1.00  0.40 
 4804      -9.60      -5.19      0.63      0.42      101       10  1.00  0.40 
 4805      -9.59      -5.59      0.46      0.48       94        5  1.00  0.40 
 4806      -9.67      -5.66      0.39      0.45       99       10  1.00  0.40 
 4807      -9.64      -5.62      0.34      0.47       87       12  1.00  0.40 
 4808      -9.65      -5.51      0.43      0.50      103       13  1.00  0.40 
 4809      -9.69      -5.27      0.36      0.46      111        7  1.00  0.40 
 4810      -9.74      -5.46      0.49      0.50       93        9  1.00  0.40 
 4811      -9.67      -5.62      0.50      0.47       96        8  1.00  0.40 
 4812      -9.70      -5.71      0.46      0.55       99       12  1.00  0.40 
 4813      -9.67      -5.67      0.50      0.57       97       11  1.00  0.40 
 4814      -9.70      -5.61      0.58      0.58       98       11  1.00  0.40 
 4815      -9.62      -5.61      0.54      0.58       92       11  1.00  0.40 
 4816      -9.68      -5.77      0.57      0.62       97       13  1.00  0.40 
 4817      -9.63      -5.98      0.57      0.60      105        9  1.00  0.40 
 4818      -9.60      -5.79      0.60      0.62       93       12  1.00  0.40 
 4819      -9.65      -5.70      0.62      0.68      102       15  1.00  0.40 
 4820      -9.68      -6.08      0.50      0.80       94        7  1.00  0.40 
 4821      -9.72      -6.10      0.52      0.90      111        9  1.00  0.40 
 4822      -9.70      -6.18      0.44      0.92      109        8  1.00  0.40 
 4823      -9.68      -5.89      0.48      0.79       92       11  1.00  0.40 
 4824      -9.80      -5.76      0.49      0.82      101        9  1.00  0.40 
 4825      -9.81      -6.03      0.57      0.92      100       13  1.00  0.40 
 4826      -9.81      -6.17      0.67      0.97       91       12  1.00  0.40 
 4827      -9.84      -5.68      0.79      0.79       86       11  1.00  0.40 
 4828      -9.95      -5.61      0.88      0.75       88        9  1.00  0.40 
 4829      -9.93      -5.41      0.85      0.61       95       12  1.00  0.40 
 4830      -9.81      -5.35      0.83      0.56       89        6  1.00  0.40 
 4831      -9.97      -5.13      0.74      0.36       97       10  1.00  0.40 
 4832      -9.84      -5.17      0.67      0.40      115        9  1.00  0.40 
 4833      -9.93      -5.47      0.69      0.64      102       10  1.00  0.40 
 4834      -9.92      -5.80      0.75      0.84      108       10  1.00  0.40 
 4835      -9.93      -5.44      0.70      0.62       97       13  1.00  0.40 
 4836      -9.94      -6.11      0.73      0.95      104       14  1.00  0.40 
 4837     -10.04      -5.91      0.62      0.89      115        9  1.00  0.40 
 4838     -10.04      -5.97      0.55      0.91      100       10  1.00  0.40 
 4839     -10.05      -6.72      0.54      0.98      108        7  1.00  0.40 
 4840     -10.07      -5.99      0.55      0.92       92        7  1.00  0.40 
 4841     -10.13      -5.99      0.58      0.92      102       14  1.00  0.40 
 4842     -10.22      -6.48      0.58      1.00      114       11  1.00  0.40 
 4843     -10.06      -7.11      0.58      0.86       93        8  1.00  0.40 
 4844     -10.09      -7.04      0.61      0.89      105       12  1.00  0.40 
 4845     -10.14      -7.82      0.57      0.36      110        5  1.00  0.40 
 4846     -10.12      -7.60      0.57      0.56      109        9  1.00  0.40 
 4847     -10.08      -7.97      0.55      0.21       98        9  1.00  0.40 
 4848     -10.12      -7.99      0.60      0.19      106       10  1.00  0.40 
 4849     -10.15      -8.16      0.65      0.09       97       11  1.00  0.40 
 4850     -10.16      -8.16      0.61      0.00      102       10  1.00  0.40 
 4851     -10.18      -8.16      0.67      0.00       93       12  1.00  0.40 
 4852     -10.20      -8.16      0.70      0.00      108       11  1.00  0.40 
 4853     -10.26      -8.16      0.62      0.00       95       13  1.00  0.40 
 4854     -10.19      -8.16      0.67      0.00      102        6  1.00  0.40 
 4855     -10.15      -8.16      0.75      0.00       92       12  1.00  0.40 
 4856     -10.16      -8.16      0.78      0.00      103        6  1.00  0.40 
 4857     -10.17      -8.16      0.83      0.00       96        9  1.00  0.40 
 4858     -10.17      -8.16      0.83      0.00       80       14  1.00  0.40 
 4859     -10.22      -8.16      0.86      0.00      102       10  1.00  0.40 
 4860     -10.27      -8.16      0.83      0.00      106       10  1.00  0.40 
 4861     -10.23      -8.16      0.82      0.00       95       11  1.00  0.40 
 4862     -10.20      -8.16      0.87      0.00      101       11  1.00  0.40 
 4863     -10.25      -8.16      0.89      0.00      103       12  1.00  0.40 
 4864     -10.32      -8.16      1.01      0.00       99        6  1.00  0.40 
 4865     -10.38      -8.16      1.05      0.00       87       10  1.00  0.40 
 4866     -10.42      -8.16      1.08      0.00      108       11  1.00  0.40 
 4867     -10.45      -8.16      1.09      0.00       87       11  1.00  0.40 
 4868     -10.41      -8.16      1.10      0.00      128        8  1.00  0.40 
 4869     -10.49      -8.16      1.17      0.00       95        7  1.00  0.40 
 4870     -10.51      -8.16      1.15      0.00      111       11  1.00  0.40 
 4871     -10.55      -8.16      1.22      0.00      101       11  1.00  0.40 
 4872     -10.40      -8.16      1.20      0.00       83       10  1.00  0.40 
 4873     -10.37      -8.16      1.12      0.00       93        9  1.00  0.40 
 4874     -10.32      -8.14      1.11      0.09      100       11  1.00  0.40 
 4875     -10.26      -8.11      1.02      0.17       90       11  1.00  0.40 
 4876     -10.33      -8.10      1.08      0.22       96       12  1.00  0.40 
 4877     -10.38      -8.11      1.08      0.18      105       10  1.00  0.40 
 4878     -10.38      -8.11      1.08      0.17      103       11  1.00  0.40 
 4879     -10.39      -8.07      1.11      0.30       87        8  1.00  0.40 
 4880     -10.38      -8.11      1.09      0.18      101        5  1.00  0.40 
 4881     -10.33      -8.11      1.03      0.18       94       10  1.00  0.40 
 4882     -10.34      -8.09      1.01      0.26      105       13  1.00  0.40 
 4883     -10.45      -8.16      1.08      0.00       91        9  1.00  0.40 
 4884     -10.52      -8.16      1.05      0.00      100        8  1.00  0.40 
 4885     -10.50      -8.16      1.10      0.00      116        6  1.00  0.40 
 4886     -10.48      -8.16      1.10      0.00      100        9  1.00  0.40 
 4887     -10.52      -8.16      0.97      0.00       98       10  1.00  0.40 
 4888     -10.50      -8.16      1.03      0.00      105       12  1.00  0.40 
 4889     -10.43      -8.16      0.94      0.00      101       12  1.00  0.40 
 4890     -10.52      -8.16      1.04      0.00       96        9  1.00  0.40 
 4891     -10.51      -8.16      1.06      0.00       91       11  1.00  0.40 
 4892     -10.51      -8.16      1.17      0.00      107       10  1.00  0.40 
 4893     -10.46      -8.16      1.12      0.00      107       11  1.00  0.40 
 4894     -10.51      -8.16      1.05      0.00      103       15  1.00  0.40 
 4895     -10.49      -8.16      1.02      0.00       99       10  1.00  0.40 
 4896     -10.49      -8.16      1.14      0.00       96       13  1.00  0.40 
