gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1944      -0.16       0.00     22.56      0.00    99813       12  1.00  0.40 
 1945      -0.16       0.00     22.55      0.00    100039        7  1.00  0.40 
 1946      -0.16       0.00     22.57      0.00    100084       12  1.00  0.40 
 1947      -0.18       0.00     22.54      0.00    99968        7  1.00  0.40 
 1948      -0.19       0.00     22.57      0.00    100207        8  1.00  0.40 
 1949      -0.19       0.00     22.59      0.00    100221        9  1.00  0.40 
 1950      -0.19       0.00     22.59      0.00    99603       10  1.00  0.40 
 1951      -0.18       0.00     22.58      0.00    100333       11  1.00  0.40 
 1952      -0.18       0.00     22.58      0.00    99936        8  1.00  0.40 
 1953      -0.19       0.00     22.58      0.00    100120       11  1.00  0.40 
 1954      -0.18       0.00     22.56      0.00    100398        9  1.00  0.40 
 1955      -0.19       0.00     22.55      0.00    100012        9  1.00  0.40 
 1956      -0.18       0.00     22.56      0.00    100106       13  1.00  0.40 
 1957      -0.19       0.00     22.56      0.00    100123        6  1.00  0.40 
 1958      -0.20       0.00     22.57      0.00    100054        9  1.00  0.40 
 1959      -0.21       0.00     22.56      0.00    100073        8  1.00  0.40 
 1960      -0.21       0.00     22.58      0.00    100103       10  1.00  0.40 
 1961      -0.21       0.00     22.59      0.00    100335       10  1.00  0.40 
 1962      -0.20       0.00     22.56      0.00    100563       11  1.00  0.40 
 1963      -0.20       0.00     22.55      0.00    100219        5  1.00  0.40 
 1964      -0.20       0.00     22.57      0.00    99745        9  1.00  0.40 
 1965      -0.20       0.00     22.60      0.00    99991       12  1.00  0.40 
 1966      -0.20       0.00     22.60      0.00    99707       12  1.00  0.40 
 1967      -0.20       0.00     22.59      0.00    100268       10  1.00  0.40 
 1968      -0.20       0.00     22.59      0.00    99706       14  1.00  0.40 
 1969      -0.21       0.00     22.58      0.00    100101       13  1.00  0.40 
 1970      -0.21      -0.09     22.59      0.10    99932        9  1.00  0.40 
 1971      -0.20      -0.08     22.60      0.10    100287       10  1.00  0.40 
 1972      -0.20       0.00     22.61      0.00    100169       11  1.00  0.40 
 1973      -0.18       0.00     22.65      0.00    100158       10  1.00  0.40 
 1974      -0.19       0.00     22.64      0.00    100120       11  1.00  0.40 
 1975      -0.19       0.00     22.64      0.00    100570       11  1.00  0.40 
 1976      -0.18       0.00     22.65      0.00    99947        8  1.00  0.40 
 1977      -0.18       0.00     22.67      0.00    100092       12  1.00  0.40 
 1978      -0.19       0.00     22.69      0.00    99871       11  1.00  0.40 
 1979      -0.19       0.00     22.69      0.00    100427       12  1.00  0.40 
 1980      -0.21       0.00     22.71      0.00    100213        8  1.00  0.40 
 1981      -0.21       0.00     22.73      0.00    99993       12  1.00  0.40 
 1982      -0.22       0.00     22.78      0.00    99903        8  1.00  0.40 
 1983      -0.22       0.00     22.79      0.00    99846       10  1.00  0.40 
 1984      -0.22       0.00     22.81      0.00    100312        9  1.00  0.40 
 1985      -0.23       0.00     22.82      0.00    100155       11  1.00  0.40 
 1986      -0.23       0.00     22.84      0.00    100123        8  1.00  0.40 
 1987      -0.21       0.00     22.82      0.00    100246       10  1.00  0.40 
 1988      -0.21       0.00     22.82      0.00    100048        8  1.00  0.40 
 1989      -0.21       0.00     22.82      0.00    100119       12  1.00  0.40 
 1990      -0.21       0.00     22.86      0.00    100087       11  1.00  0.40 
 1991      -0.21       0.00     22.87      0.00    100042        9  1.00  0.40 
 1992      -0.22       0.00     22.88      0.00    100027        6  1.00  0.40 
 1993      -0.22       0.00     22.90      0.00    100219        9  1.00  0.40 
 1994      -0.23       0.00     22.92      0.00    100545        8  1.00  0.40 
 1995      -0.23       0.00     22.95      0.00    99694       10  1.00  0.40 
 1996      -0.23       0.00     22.93      0.00    100149        9  1.00  0.40 
 1997      -0.22       0.00     22.91      0.00    99824        9  1.00  0.40 
 1998      -0.21       0.00     22.90      0.00    99845       10  1.00  0.40 
 1999      -0.22       0.00     22.91      0.00    100190        8  1.00  0.40 
 2000      -0.23       0.00     22.90      0.00    100318       12  1.00  0.40 
 2001      -0.23       0.00     22.92      0.00    100073        9  1.00  0.40 
 2002      -0.22       0.00     22.95      0.00    100019        7  1.00  0.40 
 2003      -0.22       0.00     22.99      0.00    99819       10  1.00  0.40 
 2004      -0.21       0.00     22.98      0.00    99962       14  1.00  0.40 
 2005      -0.20       0.00     22.98      0.00    99779       15  1.00  0.40 
 2006      -0.21       0.00     22.97      0.00    99725        9  1.00  0.40 
 2007      -0.21       0.00     22.99      0.00    99799       13  1.00  0.40 
 2008      -0.22       0.00     23.02      0.00    99888       12  1.00  0.40 
 2009      -0.21       0.00     23.04      0.00    99938        8  1.00  0.40 
 2010      -0.21       0.00     23.03      0.00    99793       11  1.00  0.40 
 2011      -0.20       0.00     23.04      0.00    99837       12  1.00  0.40 
 2012      -0.20       0.00     23.05      0.00    100179       12  1.00  0.40 
 2013      -0.20       0.00     23.02      0.00    99516       14  1.00  0.40 
 2014      -0.19       0.00     23.03      0.00    100058        9  1.00  0.40 
 2015      -0.19       0.00     23.04      0.00    100158        9  1.00  0.40 
 2016      -0.20       0.00     23.09      0.00    99914        8  1.00  0.40 
 2017      -0.20       0.00     23.11      0.00    100263        7  1.00  0.40 
 2018      -0.21       0.00     23.11      0.00    100084        7  1.00  0.40 
 2019      -0.21       0.00     23.14      0.00    99815        8  1.00  0.40 
 2020      -0.22       0.00     23.15      0.00    100055        7  1.00  0.40 
 2021      -0.23       0.00     23.15      0.00    100355        8  1.00  0.40 
 2022      -0.22       0.00     23.17      0.00    99677       12  1.00  0.40 
 2023      -0.22       0.00     23.18      0.00    99960       12  1.00  0.40 
 2024      -0.22       0.00     23.18      0.00    100217       13  1.00  0.40 
 2025      -0.24       0.00     23.18      0.00    100230        7  1.00  0.40 
 2026      -0.24      -0.05     23.16      0.09    99923       11  1.00  0.40 
 2027      -0.24       0.00     23.17      0.00    100058       15  1.00  0.40 
 2028      -0.25       0.00     23.20      0.00    100278       12  1.00  0.40 
 2029      -0.24       0.00     23.20      0.00    100442        5  1.00  0.40 
 2030      -0.23       0.00     23.20      0.00    100004        9  1.00  0.40 
 2031      -0.22       0.00     23.19      0.00    100171        8  1.00  0.40 
 2032      -0.22       0.00     23.19      0.00    100157       12  1.00  0.40 
 2033      -0.20       0.00     23.21      0.00    99930       12  1.00  0.40 
 2034      -0.21       0.00     23.22      0.00    100060       12  1.00  0.40 
 2035      -0.23       0.00     23.21      0.00    99558       10  1.00  0.40 
 2036      -0.22       0.00     23.21      0.00    100278        5  1.00  0.40 
 2037      -0.22       0.00     23.21      0.00    100064        9  1.00  0.40 
 2038      -0.21       0.00     23.21      0.00    99978       11  1.00  0.40 
 2039      -0.22       0.00     23.22      0.00    99998       12  1.00  0.40 
 2040      -0.21       0.00     23.24      0.00    100250       10  1.00  0.40 
 2041      -0.22       0.00     23.24      0.00    100281       11  1.00  0.40 
 2042      -0.22       0.00     23.24      0.00    100253       12  1.00  0.40 
 2043      -0.23       0.00     23.26      0.00    100380        8  1.00  0.40 
 2044      -0.23       0.00     23.28      0.00    100286       11  1.00  0.40 
 2045      -0.25       0.00     23.31      0.00    100201       10  1.00  0.40 
 2046      -0.24       0.00     23.30      0.00    100493        8  1.00  0.40 
 2047      -0.26       0.00     23.34      0.00    100274        6  1.00  0.40 
 2048      -0.27       0.00     23.37      0.00    100456        9  1.00  0.40 
 2049      -0.27       0.00     23.38      0.00    100356       10  1.00  0.40 
 2050      -0.26       0.00     23.41      0.00    100201        9  1.00  0.40 
 2051      -0.26       0.00     23.42      0.00    99990       10  1.00  0.40 
 2052      -0.26       0.00     23.42      0.00    99884       13  1.00  0.40 
 2053      -0.26       0.00     23.43      0.00    99948       12  1.00  0.40 
 2054      -0.27       0.00     23.42      0.00    100109        9  1.00  0.40 
 2055      -0.28       0.00     23.41      0.00    99622       11  1.00  0.40 
 2056      -0.28       0.00     23.43      0.00    100137        8  1.00  0.40 
 2057      -0.29       0.00     23.45      0.00    100068       11  1.00  0.40 
 2058      -0.28       0.00     23.48      0.00    99969       12  1.00  0.40 
 2059      -0.28       0.00     23.50      0.00    99934        5  1.00  0.40 
 2060      -0.28       0.00     23.53      0.00    100078       10  1.00  0.40 
 2061      -0.28       0.00     23.56      0.00    99749        6  1.00  0.40 
 2062      -0.26       0.00     23.58      0.00    99971        9  1.00  0.40 
 2063      -0.27       0.00     23.58      0.00    100446       10  1.00  0.40 
 2064      -0.28       0.00     23.60      0.00    99839        7  1.00  0.40 
 2065      -0.28       0.00     23.64      0.00    99771       10  1.00  0.40 
 2066      -0.27       0.00     23.66      0.00    100342       10  1.00  0.40 
 2067      -0.27       0.00     23.67      0.00    99788       14  1.00  0.40 
 2068      -0.25       0.00     23.69      0.00    99956        8  1.00  0.40 
 2069      -0.26       0.00     23.71      0.00    100216       12  1.00  0.40 
 2070      -0.25       0.00     23.72      0.00    99753        9  1.00  0.40 
 2071      -0.23       0.00     23.75      0.00    100323        8  1.00  0.40 
 2072      -0.23       0.00     23.73      0.00    99994        8  1.00  0.40 
 2073      -0.24       0.00     23.73      0.00    99625       12  1.00  0.40 
 2074      -0.24       0.00     23.72      0.00    100188       10  1.00  0.40 
 2075      -0.24       0.00     23.74      0.00    100080        9  1.00  0.40 
 2076      -0.24       0.00     23.74      0.00    100243       15  1.00  0.40 
 2077      -0.23       0.00     23.74      0.00    99946       12  1.00  0.40 
 2078      -0.22       0.00     23.76      0.00    99958       13  1.00  0.40 
 2079      -0.23       0.00     23.77      0.00    99946       10  1.00  0.40 
 2080      -0.23       0.00     23.78      0.00    99795       10  1.00  0.40 
 2081      -0.20       0.00     23.77      0.00    99686        9  1.00  0.40 
 2082      -0.19       0.00     23.77      0.00    99718       11  1.00  0.40 
 2083      -0.20       0.00     23.80      0.00    100282       16  1.00  0.40 
 2084      -0.21       0.00     23.80      0.00    99752        7  1.00  0.40 
 2085      -0.23       0.00     23.80      0.00    100037        9  1.00  0.40 
 2086      -0.24       0.00     23.83      0.00    99902        8  1.00  0.40 
 2087      -0.23       0.00     23.85      0.00    100076       12  1.00  0.40 
 2088      -0.22       0.00     23.86      0.00    99815       16  1.00  0.40 
 2089      -0.22       0.00     23.88      0.00    99990        7  1.00  0.40 
 2090      -0.22       0.00     23.91      0.00    99377       11  1.00  0.40 
 2091      -0.22       0.00     23.97      0.00    100210       10  1.00  0.40 
 2092      -0.21       0.00     23.97      0.00    100165        6  1.00  0.40 
 2093      -0.21       0.00     24.00      0.00    100012       10  1.00  0.40 
 2094      -0.20       0.00     24.02      0.00    99647        9  1.00  0.40 
 2095      -0.19       0.00     24.04      0.00    99782        9  1.00  0.40 
 2096      -0.17       0.00     24.06      0.00    99578       11  1.00  0.40 
 2097      -0.18       0.00     24.04      0.00    99967       10  1.00  0.40 
 2098      -0.17       0.00     24.03      0.00    100005       11  1.00  0.40 
 2099      -0.18       0.00     24.05      0.00    99678       13  1.00  0.40 
 2100      -0.18       0.00     24.07      0.00    100318        7  1.00  0.40 
 2101      -0.16       0.00     24.08      0.00    100081        9  1.00  0.40 
 2102      -0.17       0.00     24.12      0.00    99971       12  1.00  0.40 
 2103      -0.19       0.00     24.14      0.00    99866        9  1.00  0.40 
 2104      -0.20       0.00     24.12      0.00    99867       11  1.00  0.40 
 2105      -0.20       0.00     24.16      0.00    99894       13  1.00  0.40 
 2106      -0.21       0.00     24.15      0.00    99554       12  1.00  0.40 
 2107      -0.20       0.00     24.18      0.00    99815        6  1.00  0.40 
 2108      -0.22       0.00     24.18      0.00    100032        7  1.00  0.40 
 2109      -0.22       0.00     24.21      0.00    99975        8  1.00  0.40 
 2110      -0.23       0.00     24.17      0.00    99929       11  1.00  0.40 
 2111      -0.24       0.00     24.18      0.00    100056       14  1.00  0.40 
 2112      -0.24       0.00     24.18      0.00    99865       13  1.00  0.40 
 2113      -0.24       0.00     24.19      0.00    99814       11  1.00  0.40 
 2114      -0.24       0.00     24.14      0.00    99383       12  1.00  0.40 
 2115      -0.22       0.00     24.12      0.00    99873       10  1.00  0.40 
 2116      -0.21       0.00     24.13      0.00    100215       11  1.00  0.40 
 2117      -0.21       0.00     24.14      0.00    100496        9  1.00  0.40 
 2118      -0.20       0.00     24.19      0.00    100272       11  1.00  0.40 
 2119      -0.19       0.00     24.19      0.00    99998        9  1.00  0.40 
 2120      -0.19       0.00     24.23      0.00    99886       12  1.00  0.40 
 2121      -0.20       0.00     24.23      0.00    100333       11  1.00  0.40 
 2122      -0.20       0.00     24.20      0.00    100224        9  1.00  0.40 
 2123      -0.19       0.00     24.21      0.00    99690        9  1.00  0.40 
 2124      -0.21       0.00     24.21      0.00    100286        7  1.00  0.40 
 2125      -0.21       0.00     24.24      0.00    100038       10  1.00  0.40 
 2126      -0.22       0.00     24.27      0.00    99681        8  1.00  0.40 
 2127      -0.22       0.00     24.30      0.00    99704        8  1.00  0.40 
 2128      -0.22       0.00     24.28      0.00    99650       11  1.00  0.40 
 2129      -0.21       0.00     24.26      0.00    99801        9  1.00  0.40 
 2130      -0.19       0.00     24.22      0.00    100145       10  1.00  0.40 
 2131      -0.19       0.00     24.22      0.00    99970        8  1.00  0.40 
 2132      -0.20       0.00     24.23      0.00    100357       11  1.00  0.40 
 2133      -0.19       0.00     24.25      0.00    100014        8  1.00  0.40 
 2134      -0.18       0.00     24.27      0.00    99593        8  1.00  0.40 
 2135      -0.20       0.00     24.28      0.00    100282        8  1.00  0.40 
 2136      -0.20       0.00     24.24      0.00    100248       10  1.00  0.40 
 2137      -0.21       0.00     24.24      0.00    99803       10  1.00  0.40 
 2138      -0.19       0.00     24.23      0.00    100198        9  1.00  0.40 
 2139      -0.19       0.00     24.27      0.00    100302       14  1.00  0.40 
 2140      -0.19       0.00     24.27      0.00    100234        8  1.00  0.40 
 2141      -0.18       0.00     24.30      0.00    100055       13  1.00  0.40 
 2142      -0.17       0.00     24.30      0.00    100201       11  1.00  0.40 
 2143      -0.18       0.00     24.32      0.00    99929       10  1.00  0.40 
 2144      -0.19       0.00     24.32      0.00    100003        8  1.00  0.40 
 2145      -0.19       0.00     24.35      0.00    99589       11  1.00  0.40 
 2146      -0.19       0.00     24.39      0.00    100207        8  1.00  0.40 
 2147      -0.18       0.00     24.40      0.00    100289        9  1.00  0.40 
 2148      -0.17       0.00     24.38      0.00    99992        9  1.00  0.40 
 2149      -0.17       0.00     24.42      0.00    99983       10  1.00  0.40 
 2150      -0.17       0.00     24.41      0.00    100315       14  1.00  0.40 
 2151      -0.17       0.00     24.45      0.00    100172        6  1.00  0.40 
 2152      -0.16       0.00     24.47      0.00    99638        6  1.00  0.40 
 2153      -0.17       0.00     24.48      0.00    99702        9  1.00  0.40 
 2154      -0.17      -0.04     24.50      0.10    99743       10  1.00  0.40 
 2155      -0.17      -0.04     24.53      0.10    100483        9  1.00  0.40 
 2156      -0.15      -0.07     24.51      0.17    99901       11  1.00  0.40 
 2157      -0.15       0.00     24.54      0.00    100542        6  1.00  0.40 
 2158      -0.15       0.00     24.55      0.00    100177       11  1.00  0.40 
 2159      -0.15       0.00     24.53      0.00    100112       11  1.00  0.40 
 2160      -0.15       0.00     24.56      0.00    99908       11  1.00  0.40 
 2161      -0.14       0.00     24.55      0.00    100273       11  1.00  0.40 
 2162      -0.14       0.00     24.59      0.00    100394       13  1.00  0.40 
 2163      -0.13       0.00     24.61      0.00    100404        9  1.00  0.40 
 2164      -0.13       0.00     24.63      0.00    100028        7  1.00  0.40 
 2165      -0.12       0.00     24.66      0.00    100248       10  1.00  0.40 
 2166      -0.14       0.00     24.68      0.00    99949       10  1.00  0.40 
 2167      -0.15       0.00     24.69      0.00    100241       11  1.00  0.40 
 2168      -0.14       0.00     24.70      0.00    99947        7  1.00  0.40 
 2169      -0.13       0.00     24.71      0.00    100152       10  1.00  0.40 
 2170      -0.12       0.00     24.74      0.00    99644        8  1.00  0.40 
 2171      -0.12       0.00     24.77      0.00    99999       12  1.00  0.40 
 2172      -0.12       0.00     24.79      0.00    100225       11  1.00  0.40 
 2173      -0.12       0.00     24.81      0.00    99897       11  1.00  0.40 
 2174      -0.10       0.00     24.82      0.00    100061       10  1.00  0.40 
 2175      -0.10       0.00     24.84      0.00    100059        8  1.00  0.40 
 2176      -0.11       0.00     24.85      0.00    100441       11  1.00  0.40 
 2177      -0.10       0.00     24.86      0.00    100124       14  1.00  0.40 
 2178      -0.09       0.00     24.88      0.00    100105       10  1.00  0.40 
 2179      -0.08       0.00     24.90      0.00    100311        7  1.00  0.40 
 2180      -0.10       0.00     24.95      0.00    99999        9  1.00  0.40 
 2181      -0.09       0.00     24.97      0.00    100205       11  1.00  0.40 
 2182      -0.10       0.00     24.95      0.00    99865       10  1.00  0.40 
 2183      -0.08       0.00     24.99      0.00    100158       13  1.00  0.40 
 2184      -0.08       0.00     25.02      0.00    100512       14  1.00  0.40 
 2185      -0.09       0.00     25.06      0.00    100141        9  1.00  0.40 
 2186      -0.10       0.00     25.11      0.00    99759        9  1.00  0.40 
 2187      -0.11       0.00     25.09      0.00    100123        8  1.00  0.40 
 2188      -0.10       0.00     25.10      0.00    100292       10  1.00  0.40 
 2189      -0.10       0.00     25.08      0.00    99901       11  1.00  0.40 
 2190      -0.10       0.00     25.08      0.00    100197       10  1.00  0.40 
 2191      -0.10       0.00     25.05      0.00    100253        9  1.00  0.40 
 2192      -0.11       0.00     25.07      0.00    99784       11  1.00  0.40 
 2193      -0.10       0.00     25.04      0.00    99774       11  1.00  0.40 
 2194      -0.10       0.00     25.08      0.00    100174        8  1.00  0.40 
 2195      -0.10       0.00     25.11      0.00    100025        9  1.00  0.40 
 2196      -0.09       0.00     25.13      0.00    100154       10  1.00  0.40 
 2197      -0.09       0.00     25.17      0.00    100278        9  1.00  0.40 
 2198      -0.09       0.00     25.17      0.00    100091       11  1.00  0.40 
 2199      -0.08       0.00     25.19      0.00    100153       11  1.00  0.40 
 2200      -0.07       0.00     25.20      0.00    100100       12  1.00  0.40 
 2201      -0.07       0.00     25.20      0.00    99962       11  1.00  0.40 
 2202      -0.07       0.00     25.23      0.00    100050       10  1.00  0.40 
 2203      -0.08       0.00     25.21      0.00    99891        7  1.00  0.40 
 2204      -0.08       0.00     25.23      0.00    100000        9  1.00  0.40 
 2205      -0.08       0.00     25.24      0.00    99631        9  1.00  0.40 
 2206      -0.08       0.00     25.22      0.00    100092        8  1.00  0.40 
 2207      -0.09       0.00     25.23      0.00    100189       12  1.00  0.40 
 2208      -0.07       0.00     25.25      0.00    99310        7  1.00  0.40 
 2209      -0.07       0.00     25.26      0.00    100511        8  1.00  0.40 
 2210      -0.06       0.00     25.27      0.00    99864        7  1.00  0.40 
 2211      -0.07       0.00     25.25      0.00    99962       11  1.00  0.40 
 2212      -0.09       0.00     25.27      0.00    99651        9  1.00  0.40 
 2213      -0.08       0.00     25.28      0.00    99999        6  1.00  0.40 
 2214      -0.09       0.00     25.29      0.00    99829       10  1.00  0.40 
 2215      -0.08       0.00     25.29      0.00    100691        9  1.00  0.40 
 2216      -0.08       0.00     25.29      0.00    99499       11  1.00  0.40 
 2217      -0.08       0.00     25.29      0.00    100263        9  1.00  0.40 
 2218      -0.06       0.00     25.30      0.00    100049       10  1.00  0.40 
 2219      -0.05       0.00     25.30      0.00    99741       12  1.00  0.40 
 2220      -0.06       0.00     25.34      0.00    100200       13  1.00  0.40 
 2221      -0.07       0.00     25.34      0.00    99891       11  1.00  0.40 
 2222      -0.06      -0.05     25.36      0.10    100314       10  1.00  0.40 
 2223      -0.06      -0.08     25.39      0.17    100094       11  1.00  0.40 
 2224      -0.06       0.00     25.38      0.00    100304        9  1.00  0.40 
 2225      -0.06       0.00     25.37      0.00    99602       13  1.00  0.40 
 2226      -0.06       0.00     25.41      0.00    100128       12  1.00  0.40 
 2227      -0.06       0.00     25.46      0.00    100017        9  1.00  0.40 
 2228      -0.05       0.00     25.45      0.00    99906       11  1.00  0.40 
 2229      -0.05       0.00     25.44      0.00    100229        9  1.00  0.40 
 2230      -0.05       0.00     25.44      0.00    100456       10  1.00  0.40 
 2231      -0.05       0.00     25.48      0.00    100328        7  1.00  0.40 
 2232      -0.04       0.00     25.50      0.00    100312       12  1.00  0.40 
 2233      -0.04       0.00     25.53      0.00    100166        9  1.00  0.40 
 2234      -0.04       0.00     25.56      0.00    100183       11  1.00  0.40 
 2235      -0.05       0.00     25.57      0.00    99814       11  1.00  0.40 
 2236      -0.05       0.00     25.60      0.00    99792        7  1.00  0.40 
 2237      -0.03       0.00     25.59      0.00    99728       12  1.00  0.40 
 2238      -0.04       0.00     25.58      0.00    100231        9  1.00  0.40 
 2239      -0.03       0.00     25.58      0.00    100619        9  1.00  0.40 
 2240      -0.04       0.00     25.60      0.00    100070       11  1.00  0.40 
 2241      -0.04       0.00     25.62      0.00    100000       10  1.00  0.40 
 2242      -0.03       0.00     25.63      0.00    99531       10  1.00  0.40 
 2243      -0.05       0.00     25.67      0.00    100157       14  1.00  0.40 
 2244      -0.04       0.00     25.68      0.00    100289        7  1.00  0.40 
 2245      -0.04       0.00     25.72      0.00    99729        8  1.00  0.40 
 2246      -0.03       0.00     25.74      0.00    100197        9  1.00  0.40 
 2247      -0.03       0.00     25.79      0.00    99692       10  1.00  0.40 
 2248      -0.01       0.00     25.82      0.00    99841        8  1.00  0.40 
 2249      -0.01       0.00     25.84      0.00    100157       10  1.00  0.40 
 2250      -0.02       0.00     25.85      0.00    99891        9  1.00  0.40 
 2251      -0.02       0.00     25.85      0.00    99916       12  1.00  0.40 
 2252      -0.02       0.00     25.88      0.00    99789        7  1.00  0.40 
 2253      -0.01       0.00     25.88      0.00    99608       10  1.00  0.40 
 2254      -0.01       0.00     25.87      0.00    100344       10  1.00  0.40 
 2255      -0.01       0.00     25.86      0.00    100190       12  1.00  0.40 
 2256      -0.01       0.00     25.85      0.00    100186       10  1.00  0.40 
 2257      -0.02       0.00     25.87      0.00    100368        8  1.00  0.40 
 2258      -0.01       0.00     25.91      0.00    99837       10  1.00  0.40 
 2259      -0.02       0.00     25.93      0.00    99809       11  1.00  0.40 
 2260      -0.02       0.00     25.96      0.00    99877       11  1.00  0.40 
 2261      -0.02       0.00     25.98      0.00    100256       13  1.00  0.40 
 2262      -0.02       0.00     26.01      0.00    100190        5  1.00  0.40 
 2263      -0.01       0.00     26.00      0.00    100345        9  1.00  0.40 
 2264       0.00       0.00     26.01      0.00    100304       11  1.00  0.40 
 2265       0.00       0.00     26.02      0.00    99703        6  1.00  0.40 
 2266       0.00       0.00     26.02      0.00    100107        9  1.00  0.40 
 2267      -0.00       0.00     26.05      0.00    100003        7  1.00  0.40 
 2268      -0.01       0.00     26.04      0.00    99607        8  1.00  0.40 
 2269      -0.01       0.00     26.03      0.00    100278       12  1.00  0.40 
 2270      -0.02       0.00     26.03      0.00    100326       11  1.00  0.40 
 2271      -0.00       0.00     26.05      0.00    100286       10  1.00  0.40 
 2272      -0.02       0.00     26.06      0.00    100120       10  1.00  0.40 
 2273      -0.02       0.00     26.08      0.00    100013       10  1.00  0.40 
 2274      -0.02       0.00     26.09      0.00    99770       11  1.00  0.40 
 2275      -0.02       0.00     26.10      0.00    100045       13  1.00  0.40 
 2276      -0.01       0.00     26.13      0.00    100059        6  1.00  0.40 
 2277      -0.03       0.00     26.15      0.00    99823        9  1.00  0.40 
 2278      -0.04       0.00     26.17      0.00    99772       12  1.00  0.40 
 2279      -0.05       0.00     26.21      0.00    99824        9  1.00  0.40 
 2280      -0.04       0.00     26.21      0.00    100462       10  1.00  0.40 
 2281      -0.05       0.00     26.25      0.00    100165        9  1.00  0.40 
 2282      -0.05       0.00     26.24      0.00    99802       10  1.00  0.40 
 2283      -0.07       0.00     26.25      0.00    99992       10  1.00  0.40 
 2284      -0.05       0.00     26.28      0.00    99826       11  1.00  0.40 
 2285      -0.04       0.00     26.27      0.00    99772       10  1.00  0.40 
 2286      -0.03       0.00     26.30      0.00    100233       11  1.00  0.40 
 2287      -0.02       0.00     26.30      0.00    100168       12  1.00  0.40 
 2288      -0.03       0.00     26.31      0.00    99844       14  1.00  0.40 
 2289      -0.04       0.00     26.29      0.00    99796       10  1.00  0.40 
 2290      -0.03       0.00     26.28      0.00    99678        9  1.00  0.40 
 2291      -0.01       0.00     26.31      0.00    100091       10  1.00  0.40 
 2292      -0.01       0.00     26.32      0.00    99612       13  1.00  0.40 
 2293      -0.03       0.00     26.29      0.00    100228       12  1.00  0.40 
 2294      -0.02       0.00     26.30      0.00    100258       14  1.00  0.40 
 2295      -0.01       0.00     26.30      0.00    100330       10  1.00  0.40 
 2296      -0.01       0.00     26.31      0.00    100392       13  1.00  0.40 
 2297      -0.01       0.00     26.33      0.00    100330       12  1.00  0.40 
 2298      -0.00       0.00     26.37      0.00    99780       11  1.00  0.40 
 2299       0.01       0.00     26.38      0.00    99382       10  1.00  0.40 
 2300       0.02       0.00     26.40      0.00    100117        7  1.00  0.40 
 2301       0.02       0.00     26.40      0.00    99860        9  1.00  0.40 
 2302       0.01       0.00     26.39      0.00    99843       15  1.00  0.40 
 2303      -0.02       0.00     26.43      0.00    100230       12  1.00  0.40 
 2304      -0.02       0.00     26.42      0.00    99528       11  1.00  0.40 
 2305      -0.01       0.00     26.44      0.00    100459        5  1.00  0.40 
 2306      -0.02       0.00     26.43      0.00    100286        9  1.00  0.40 
 2307      -0.01       0.00     26.45      0.00    100213       10  1.00  0.40 
 2308      -0.01       0.00     26.47      0.00    100305        9  1.00  0.40 
 2309      -0.00       0.00     26.45      0.00    100010       11  1.00  0.40 
 2310       0.01       0.00     26.47      0.00    100101        7  1.00  0.40 
 2311       0.01       0.00     26.48      0.00    100054       10  1.00  0.40 
 2312       0.01       0.00     26.47      0.00    99755       13  1.00  0.40 
 2313       0.01       0.00     26.51      0.00    100112        7  1.00  0.40 
 2314       0.02       0.00     26.53      0.00    100094       10  1.00  0.40 
 2315      -0.01       0.00     26.52      0.00    100195       10  1.00  0.40 
 2316      -0.00       0.00     26.57      0.00    100009       11  1.00  0.40 
 2317       0.00       0.00     26.59      0.00    99839       12  1.00  0.40 
 2318      -0.01       0.00     26.60      0.00    99847       10  1.00  0.40 
 2319      -0.01       0.00     26.61      0.00    100084        8  1.00  0.40 
 2320      -0.01       0.05     26.64      0.09    99593       11  1.00  0.40 
 2321       0.01       0.10     26.65      0.18    100522        5  1.00  0.40 
 2322       0.01       0.06     26.70      0.10    99808        9  1.00  0.40 
 2323      -0.00       0.08     26.71      0.15    100070        6  1.00  0.40 
 2324       0.01       0.10     26.70      0.18    99795       10  1.00  0.40 
 2325      -0.00       0.06     26.70      0.12    99582        8  1.00  0.40 
 2326       0.00       0.10     26.71      0.18    99933       10  1.00  0.40 
 2327       0.01       0.12     26.72      0.22    100347        8  1.00  0.40 
 2328       0.01       0.08     26.73      0.15    100342       12  1.00  0.40 
 2329       0.00       0.04     26.73      0.07    99799       13  1.00  0.40 
 2330      -0.00       0.00     26.76      0.00    99285       14  1.00  0.40 
 2331      -0.02       0.00     26.77      0.00    100022        6  1.00  0.40 
 2332      -0.01       0.00     26.78      0.00    100043       11  1.00  0.40 
 2333      -0.04       0.00     26.79      0.00    99858       11  1.00  0.40 
 2334      -0.03       0.00     26.79      0.00    99564        9  1.00  0.40 
 2335      -0.02       0.00     26.79      0.00    100226       10  1.00  0.40 
 2336      -0.04       0.00     26.79      0.00    99927        9  1.00  0.40 
 2337      -0.04       0.00     26.81      0.00    100405       12  1.00  0.40 
 2338      -0.04       0.00     26.79      0.00    99791        8  1.00  0.40 
 2339      -0.06       0.00     26.80      0.00    100024        9  1.00  0.40 
 2340      -0.07       0.00     26.87      0.00    99972       10  1.00  0.40 
 2341      -0.06       0.00     26.87      0.00    99510        4  1.00  0.40 
 2342      -0.04       0.00     26.89      0.00    100001        8  1.00  0.40 
