gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2597      -0.46      -2.00     32.32      0.49    100475       92  1.00  0.40 
 2598      -0.45      -2.06     32.31      0.49    99711       98  1.00  0.40 
 2599      -0.47      -2.08     32.33      0.49    99733      113  1.00  0.40 
 2600      -0.48      -1.91     32.31      0.50    99922      100  1.00  0.40 
 2601      -0.46      -2.04     32.34      0.49    99954       89  1.00  0.40 
 2602      -0.47      -2.07     32.39      0.49    100010       99  1.00  0.40 
 2603      -0.44      -2.12     32.38      0.48    99989      100  1.00  0.40 
 2604      -0.46      -2.25     32.38      0.47    100438       89  1.00  0.40 
 2605      -0.45      -2.32     32.42      0.45    99976      103  1.00  0.40 
 2606      -0.43      -2.41     32.43      0.44    99852       99  1.00  0.40 
 2607      -0.44      -2.49     32.40      0.42    99257       98  1.00  0.40 
 2608      -0.43      -2.43     32.41      0.44    100061      103  1.00  0.40 
 2609      -0.41      -2.47     32.41      0.43    99883      102  1.00  0.40 
 2610      -0.41      -2.59     32.41      0.40    100016      102  1.00  0.40 
 2611      -0.41      -2.56     32.46      0.41    99519       90  1.00  0.40 
 2612      -0.41      -2.54     32.43      0.41    99613       94  1.00  0.40 
 2613      -0.39      -2.51     32.44      0.42    100214       99  1.00  0.40 
 2614      -0.39      -2.59     32.48      0.40    99637       93  1.00  0.40 
 2615      -0.39      -2.48     32.47      0.42    100138      102  1.00  0.40 
 2616      -0.39      -2.38     32.45      0.44    99648       96  1.00  0.40 
 2617      -0.38      -2.34     32.46      0.46    100432       99  1.00  0.40 
 2618      -0.39      -2.32     32.45      0.46    99674       97  1.00  0.40 
 2619      -0.40      -2.23     32.47      0.47    99860       96  1.00  0.40 
 2620      -0.39      -2.25     32.48      0.47    100336       99  1.00  0.40 
 2621      -0.36      -2.34     32.52      0.45    100192      103  1.00  0.40 
 2622      -0.37      -2.38     32.54      0.44    99557      104  1.00  0.40 
 2623      -0.38      -2.44     32.56      0.43    100367       98  1.00  0.40 
 2624      -0.39      -2.42     32.59      0.44    100239       92  1.00  0.40 
 2625      -0.41      -2.68     32.61      0.38    100393       96  1.00  0.40 
 2626      -0.41      -2.65     32.63      0.38    100402       97  1.00  0.40 
 2627      -0.40      -2.62     32.65      0.39    100048      100  1.00  0.40 
 2628      -0.41      -2.57     32.68      0.40    100249      105  1.00  0.40 
 2629      -0.41      -2.70     32.71      0.37    100071       95  1.00  0.40 
 2630      -0.42      -2.72     32.74      0.36    99827      103  1.00  0.40 
 2631      -0.41      -2.73     32.77      0.36    100173       91  1.00  0.40 
 2632      -0.43      -2.73     32.83      0.36    99977      111  1.00  0.40 
 2633      -0.45      -2.86     32.87      0.32    100191      108  1.00  0.40 
 2634      -0.45      -2.73     32.89      0.36    100340       96  1.00  0.40 
 2635      -0.45      -2.72     32.89      0.36    100111       88  1.00  0.40 
 2636      -0.44      -2.64     32.92      0.38    99616      104  1.00  0.40 
 2637      -0.45      -2.49     32.95      0.43    99858      111  1.00  0.40 
 2638      -0.45      -2.41     32.96      0.44    100015      102  1.00  0.40 
 2639      -0.45      -2.33     33.00      0.45    99967      105  1.00  0.40 
 2640      -0.46      -2.27     32.97      0.46    100217      115  1.00  0.40 
 2641      -0.41      -2.47     32.97      0.43    100085      107  1.00  0.40 
 2642      -0.43      -2.45     32.96      0.43    99991      115  1.00  0.40 
 2643      -0.43      -2.46     32.97      0.44    100452      104  1.00  0.40 
 2644      -0.42      -2.47     32.99      0.45    100159       97  1.00  0.40 
 2645      -0.43      -2.56     33.00      0.43    100215       92  1.00  0.40 
 2646      -0.43      -2.53     33.02      0.44    99899      105  1.00  0.40 
 2647      -0.41      -2.52     33.05      0.43    100075       99  1.00  0.40 
 2648      -0.41      -2.49     33.09      0.43    100055      110  1.00  0.40 
 2649      -0.42      -2.54     33.12      0.44    99807      100  1.00  0.40 
 2650      -0.43      -2.66     33.11      0.38    99525       94  1.00  0.40 
 2651      -0.45      -2.75     33.12      0.35    99777       96  1.00  0.40 
 2652      -0.43      -2.83     33.13      0.33    99791       97  1.00  0.40 
 2653      -0.42      -2.87     33.13      0.32    99866       99  1.00  0.40 
 2654      -0.41      -2.79     33.10      0.35    99755       98  1.00  0.40 
 2655      -0.41      -2.85     33.15      0.34    100023      109  1.00  0.40 
 2656      -0.41      -3.00     33.14      0.30    100169       91  1.00  0.40 
 2657      -0.42      -2.92     33.12      0.31    100054       99  1.00  0.40 
 2658      -0.42      -2.96     33.16      0.30    100371      106  1.00  0.40 
 2659      -0.42      -2.99     33.19      0.28    100214      114  1.00  0.40 
 2660      -0.43      -3.02     33.22      0.26    99710       95  1.00  0.40 
 2661      -0.42      -3.03     33.22      0.26    99642      106  1.00  0.40 
 2662      -0.43      -2.96     33.22      0.28    99860       94  1.00  0.40 
 2663      -0.43      -2.91     33.23      0.30    100570      101  1.00  0.40 
 2664      -0.43      -2.85     33.28      0.32    99651       92  1.00  0.40 
 2665      -0.43      -2.85     33.32      0.32    99958       92  1.00  0.40 
 2666      -0.45      -2.89     33.32      0.32    100124       98  1.00  0.40 
 2667      -0.46      -2.83     33.34      0.33    100119      101  1.00  0.40 
 2668      -0.45      -2.80     33.35      0.34    99823       98  1.00  0.40 
 2669      -0.44      -2.67     33.38      0.38    100641       95  1.00  0.40 
 2670      -0.42      -2.59     33.38      0.40    100322       98  1.00  0.40 
 2671      -0.44      -2.51     33.38      0.42    100017       96  1.00  0.40 
 2672      -0.44      -2.54     33.42      0.41    99990       99  1.00  0.40 
 2673      -0.41      -2.62     33.46      0.39    99676      103  1.00  0.40 
 2674      -0.39      -2.60     33.48      0.40    99502       99  1.00  0.40 
 2675      -0.40      -2.64     33.48      0.39    99761       96  1.00  0.40 
 2676      -0.39      -2.74     33.51      0.36    99810      114  1.00  0.40 
 2677      -0.39      -2.79     33.56      0.34    100267      108  1.00  0.40 
 2678      -0.39      -2.66     33.58      0.38    99663       98  1.00  0.40 
 2679      -0.41      -2.70     33.60      0.37    99961      103  1.00  0.40 
 2680      -0.41      -2.71     33.61      0.36    100446       98  1.00  0.40 
 2681      -0.44      -2.71     33.62      0.36    100157      100  1.00  0.40 
 2682      -0.43      -2.75     33.62      0.35    99696       92  1.00  0.40 
 2683      -0.44      -2.82     33.64      0.33    99856       95  1.00  0.40 
 2684      -0.46      -2.92     33.61      0.30    99954      105  1.00  0.40 
 2685      -0.48      -2.94     33.63      0.29    100133      100  1.00  0.40 
 2686      -0.47      -3.02     33.67      0.26    99938       91  1.00  0.40 
 2687      -0.48      -2.99     33.68      0.27    100030       99  1.00  0.40 
 2688      -0.49      -2.93     33.69      0.29    100113       92  1.00  0.40 
 2689      -0.48      -2.92     33.69      0.30    99677      103  1.00  0.40 
 2690      -0.47      -2.88     33.71      0.32    100105       98  1.00  0.40 
 2691      -0.46      -2.84     33.72      0.33    100254       95  1.00  0.40 
 2692      -0.45      -2.85     33.76      0.32    99967      104  1.00  0.40 
 2693      -0.47      -2.92     33.72      0.30    99649       99  1.00  0.40 
 2694      -0.49      -2.99     33.76      0.27    100071      111  1.00  0.40 
 2695      -0.50      -3.08     33.77      0.24    99951      105  1.00  0.40 
 2696      -0.51      -3.20     33.76      0.18    99821      108  1.00  0.40 
 2697      -0.52      -3.26     33.77      0.18    99914      100  1.00  0.40 
 2698      -0.54      -3.24     33.77      0.17    99685      104  1.00  0.40 
 2699      -0.54      -3.27     33.79      0.17    100201      105  1.00  0.40 
 2700      -0.53      -3.30     33.80      0.16    100007       95  1.00  0.40 
 2701      -0.53      -3.27     33.80      0.18    100128      116  1.00  0.40 
 2702      -0.53      -3.27     33.80      0.17    99618       82  1.00  0.40 
 2703      -0.53      -3.28     33.82      0.19    100285      100  1.00  0.40 
 2704      -0.53      -3.28     33.85      0.17    100296       97  1.00  0.40 
 2705      -0.52      -3.19     33.89      0.19    99994      104  1.00  0.40 
 2706      -0.50      -3.29     33.92      0.14    99972       89  1.00  0.40 
 2707      -0.53      -3.23     33.95      0.17    99923       96  1.00  0.40 
 2708      -0.52      -3.26     33.92      0.16    100171      104  1.00  0.40 
 2709      -0.52      -3.27     33.96      0.15    100434       95  1.00  0.40 
 2710      -0.50      -3.30     33.99      0.14    99858      100  1.00  0.40 
 2711      -0.51      -3.28     33.99      0.17    100009      100  1.00  0.40 
 2712      -0.51      -3.14     34.02      0.23    99734       92  1.00  0.40 
 2713      -0.52      -3.05     34.07      0.29    99945      102  1.00  0.40 
 2714      -0.51      -3.06     34.07      0.27    100128      100  1.00  0.40 
 2715      -0.48      -3.04     34.13      0.30    100092       95  1.00  0.40 
 2716      -0.47      -3.04     34.16      0.29    99810       98  1.00  0.40 
 2717      -0.46      -3.07     34.15      0.28    100067       90  1.00  0.40 
 2718      -0.44      -3.10     34.16      0.28    100057       93  1.00  0.40 
 2719      -0.44      -3.09     34.16      0.33    99999      103  1.00  0.40 
 2720      -0.44      -3.07     34.11      0.39    100229      113  1.00  0.40 
 2721      -0.43      -3.01     34.09      0.39    100072       93  1.00  0.40 
 2722      -0.45      -3.00     34.07      0.38    100163      109  1.00  0.40 
 2723      -0.46      -3.00     34.09      0.38    99677       93  1.00  0.40 
 2724      -0.46      -2.99     34.06      0.39    100347      103  1.00  0.40 
 2725      -0.46      -2.95     34.10      0.40    100150      105  1.00  0.40 
 2726      -0.45      -2.89     34.11      0.45    99949      101  1.00  0.40 
 2727      -0.44      -2.99     34.13      0.41    99948       99  1.00  0.40 
 2728      -0.41      -2.92     34.14      0.41    99922       98  1.00  0.40 
 2729      -0.43      -2.88     34.12      0.40    100417      100  1.00  0.40 
 2730      -0.42      -2.57     34.14      0.47    100003      103  1.00  0.40 
 2731      -0.42      -2.56     34.17      0.42    99924       80  1.00  0.40 
 2732      -0.42      -2.62     34.15      0.43    99969      100  1.00  0.40 
 2733      -0.41      -2.60     34.17      0.41    100122       96  1.00  0.40 
 2734      -0.41      -2.81     34.20      0.35    99775       99  1.00  0.40 
 2735      -0.40      -2.75     34.18      0.38    100093      101  1.00  0.40 
 2736      -0.41      -2.71     34.16      0.43    99598       82  1.00  0.40 
 2737      -0.41      -2.61     34.19      0.48    100047      102  1.00  0.40 
 2738      -0.40      -2.75     34.18      0.39    99977      109  1.00  0.40 
 2739      -0.38      -2.74     34.16      0.39    100286      106  1.00  0.40 
 2740      -0.35      -2.75     34.19      0.37    100029       98  1.00  0.40 
 2741      -0.34      -2.80     34.21      0.35    100055      100  1.00  0.40 
 2742      -0.35      -2.95     34.24      0.28    99869       93  1.00  0.40 
 2743      -0.37      -2.86     34.25      0.32    99815      103  1.00  0.40 
 2744      -0.38      -2.87     34.23      0.32    100170       99  1.00  0.40 
 2745      -0.39      -2.85     34.25      0.32    99894       85  1.00  0.40 
 2746      -0.40      -2.76     34.29      0.35    100463       88  1.00  0.40 
 2747      -0.39      -2.79     34.31      0.34    99605      106  1.00  0.40 
 2748      -0.42      -2.90     34.32      0.31    100010      109  1.00  0.40 
 2749      -0.39      -3.04     34.34      0.25    99578       94  1.00  0.40 
 2750      -0.38      -3.00     34.38      0.27    100197       98  1.00  0.40 
 2751      -0.38      -3.03     34.39      0.26    99824       89  1.00  0.40 
 2752      -0.39      -2.94     34.40      0.29    99966       85  1.00  0.40 
 2753      -0.39      -3.03     34.40      0.26    100235      103  1.00  0.40 
 2754      -0.40      -2.95     34.43      0.29    100220       98  1.00  0.40 
 2755      -0.41      -2.86     34.46      0.32    100246      103  1.00  0.40 
 2756      -0.41      -2.77     34.49      0.35    99928      109  1.00  0.40 
 2757      -0.40      -2.86     34.55      0.32    100286      106  1.00  0.40 
 2758      -0.41      -2.81     34.56      0.33    99634       97  1.00  0.40 
 2759      -0.39      -2.62     34.59      0.39    100180       96  1.00  0.40 
 2760      -0.39      -2.63     34.59      0.39    99655      105  1.00  0.40 
 2761      -0.38      -2.60     34.59      0.40    99879      105  1.00  0.40 
 2762      -0.37      -2.44     34.60      0.43    99887      103  1.00  0.40 
 2763      -0.37      -2.40     34.63      0.44    100249       90  1.00  0.40 
 2764      -0.37      -2.52     34.61      0.42    100210      107  1.00  0.40 
 2765      -0.35      -2.49     34.60      0.42    100005       93  1.00  0.40 
 2766      -0.35      -2.42     34.58      0.44    100149      104  1.00  0.40 
 2767      -0.35      -2.58     34.64      0.40    99497       97  1.00  0.40 
 2768      -0.34      -2.60     34.66      0.39    99783      109  1.00  0.40 
 2769      -0.32      -2.57     34.67      0.40    100081       95  1.00  0.40 
 2770      -0.32      -2.71     34.69      0.36    100079      100  1.00  0.40 
 2771      -0.34      -2.66     34.72      0.38    100027       96  1.00  0.40 
 2772      -0.31      -2.68     34.77      0.38    100310      102  1.00  0.40 
 2773      -0.32      -2.63     34.81      0.39    99999       99  1.00  0.40 
 2774      -0.31      -2.53     34.80      0.41    100090      100  1.00  0.40 
 2775      -0.30      -2.52     34.81      0.41    99737       97  1.00  0.40 
 2776      -0.31      -2.46     34.84      0.43    99933      103  1.00  0.40 
 2777      -0.28      -2.27     34.89      0.46    99629       99  1.00  0.40 
 2778      -0.29      -2.30     34.91      0.46    99745      101  1.00  0.40 
 2779      -0.30      -2.38     34.90      0.44    99718       96  1.00  0.40 
 2780      -0.31      -2.40     34.90      0.44    99946      101  1.00  0.40 
 2781      -0.30      -2.53     34.93      0.41    100045       98  1.00  0.40 
 2782      -0.31      -2.57     34.91      0.40    99731       88  1.00  0.40 
 2783      -0.31      -2.63     34.94      0.39    100310      108  1.00  0.40 
 2784      -0.31      -2.85     34.94      0.32    99919      105  1.00  0.40 
 2785      -0.32      -2.72     34.95      0.36    100466       92  1.00  0.40 
 2786      -0.30      -2.69     34.96      0.37    100112       97  1.00  0.40 
 2787      -0.31      -2.72     34.98      0.36    100406      105  1.00  0.40 
 2788      -0.33      -2.68     34.99      0.38    100382      106  1.00  0.40 
 2789      -0.32      -2.66     35.02      0.38    99924       86  1.00  0.40 
 2790      -0.34      -2.64     35.02      0.38    99982      108  1.00  0.40 
 2791      -0.33      -2.69     35.03      0.37    99984       99  1.00  0.40 
 2792      -0.31      -2.47     35.05      0.43    100066       97  1.00  0.40 
 2793      -0.30      -2.28     35.07      0.48    99638      105  1.00  0.40 
 2794      -0.31      -2.04     35.11      0.52    99847       93  1.00  0.40 
 2795      -0.31      -1.92     35.12      0.51    100084      101  1.00  0.40 
 2796      -0.32      -1.98     35.14      0.52    99917       96  1.00  0.40 
 2797      -0.33      -1.83     35.13      0.51    99769       88  1.00  0.40 
 2798      -0.36      -1.64     35.13      0.53    99951       95  1.00  0.40 
 2799      -0.37      -1.61     35.17      0.55    99831      101  1.00  0.40 
 2800      -0.36      -1.67     35.18      0.53    99637      100  1.00  0.40 
 2801      -0.36      -1.58     35.17      0.54    100254      103  1.00  0.40 
 2802      -0.35      -1.70     35.20      0.56    99829      105  1.00  0.40 
 2803      -0.34      -1.70     35.21      0.56    99763      105  1.00  0.40 
 2804      -0.35      -1.79     35.22      0.59    100095      107  1.00  0.40 
 2805      -0.33      -1.74     35.23      0.62    99826      107  1.00  0.40 
 2806      -0.34      -1.80     35.26      0.63    99645      105  1.00  0.40 
 2807      -0.33      -1.92     35.26      0.61    100718      105  1.00  0.40 
 2808      -0.34      -1.92     35.25      0.62    99802       96  1.00  0.40 
 2809      -0.33      -2.06     35.24      0.63    100016      100  1.00  0.40 
 2810      -0.31      -2.35     35.24      0.62    100031       97  1.00  0.40 
 2811      -0.32      -2.22     35.25      0.61    99765       92  1.00  0.40 
 2812      -0.32      -2.26     35.28      0.59    99711      100  1.00  0.40 
 2813      -0.31      -2.47     35.31      0.61    99760      102  1.00  0.40 
 2814      -0.31      -2.58     35.31      0.58    99511      106  1.00  0.40 
 2815      -0.32      -2.61     35.32      0.59    100083       97  1.00  0.40 
 2816      -0.32      -2.74     35.30      0.59    99850      104  1.00  0.40 
 2817      -0.30      -2.50     35.33      0.58    99436       92  1.00  0.40 
 2818      -0.30      -2.28     35.34      0.62    99293       99  1.00  0.40 
 2819      -0.30      -2.35     35.39      0.64    99822      106  1.00  0.40 
 2820      -0.30      -2.38     35.38      0.62    99470       95  1.00  0.40 
 2821      -0.30      -2.28     35.40      0.66    100086      104  1.00  0.40 
 2822      -0.30      -2.18     35.43      0.67    99552      113  1.00  0.40 
 2823      -0.29      -2.37     35.44      0.65    99903      102  1.00  0.40 
 2824      -0.29      -2.22     35.48      0.67    100219      107  1.00  0.40 
 2825      -0.32      -2.05     35.49      0.65    99931      103  1.00  0.40 
 2826      -0.31      -2.15     35.50      0.64    99645       99  1.00  0.40 
 2827      -0.31      -2.15     35.51      0.66    99968      104  1.00  0.40 
 2828      -0.30      -2.19     35.53      0.65    99496      104  1.00  0.40 
 2829      -0.30      -2.23     35.55      0.64    99917       93  1.00  0.40 
 2830      -0.32      -2.33     35.54      0.65    99602       91  1.00  0.40 
 2831      -0.30      -2.38     35.56      0.60    100020      104  1.00  0.40 
 2832      -0.29      -2.50     35.58      0.59    100145       98  1.00  0.40 
 2833      -0.31      -2.51     35.56      0.62    99810      102  1.00  0.40 
 2834      -0.32      -2.60     35.55      0.57    99736      104  1.00  0.40 
 2835      -0.31      -2.60     35.55      0.59    100124      104  1.00  0.40 
 2836      -0.32      -2.47     35.59      0.60    100073      100  1.00  0.40 
 2837      -0.33      -2.52     35.61      0.55    100247       93  1.00  0.40 
 2838      -0.36      -2.39     35.61      0.54    99977       97  1.00  0.40 
 2839      -0.35      -2.31     35.64      0.52    99933       94  1.00  0.40 
 2840      -0.34      -2.19     35.65      0.52    99961       96  1.00  0.40 
 2841      -0.34      -2.14     35.69      0.51    100193       95  1.00  0.40 
 2842      -0.32      -2.07     35.74      0.52    99992       97  1.00  0.40 
 2843      -0.32      -2.06     35.73      0.50    99443       95  1.00  0.40 
 2844      -0.34      -2.06     35.77      0.50    99853       94  1.00  0.40 
 2845      -0.33      -2.22     35.79      0.48    99856       97  1.00  0.40 
 2846      -0.33      -2.26     35.79      0.46    99839      108  1.00  0.40 
 2847      -0.32      -2.20     35.79      0.47    100012       95  1.00  0.40 
 2848      -0.32      -2.19     35.83      0.47    100399       92  1.00  0.40 
 2849      -0.32      -2.22     35.83      0.47    100191       99  1.00  0.40 
 2850      -0.31      -2.16     35.87      0.48    99914      101  1.00  0.40 
 2851      -0.32      -2.28     35.88      0.46    99693       94  1.00  0.40 
 2852      -0.33      -2.41     35.88      0.44    99916       89  1.00  0.40 
 2853      -0.32      -2.58     35.91      0.40    99749       97  1.00  0.40 
 2854      -0.33      -2.65     35.95      0.38    100004      105  1.00  0.40 
 2855      -0.33      -2.76     35.97      0.35    100157      101  1.00  0.40 
 2856      -0.36      -2.81     35.96      0.34    100094      103  1.00  0.40 
 2857      -0.35      -2.89     35.96      0.31    100055      102  1.00  0.40 
 2858      -0.35      -2.79     35.97      0.34    99963      105  1.00  0.40 
 2859      -0.35      -2.91     35.98      0.30    100135       90  1.00  0.40 
 2860      -0.37      -2.92     35.98      0.30    100226      105  1.00  0.40 
 2861      -0.39      -2.86     35.99      0.32    99819      109  1.00  0.40 
 2862      -0.39      -2.88     35.96      0.31    99741      107  1.00  0.40 
 2863      -0.40      -2.93     35.98      0.30    100103      111  1.00  0.40 
 2864      -0.40      -2.99     36.03      0.27    100165       99  1.00  0.40 
 2865      -0.41      -2.89     36.04      0.31    100395      102  1.00  0.40 
 2866      -0.41      -2.98     36.05      0.28    100023      103  1.00  0.40 
 2867      -0.40      -2.92     36.08      0.30    99953      105  1.00  0.40 
 2868      -0.40      -2.86     36.07      0.33    100283      118  1.00  0.40 
 2869      -0.39      -2.66     36.07      0.38    99988       98  1.00  0.40 
 2870      -0.39      -2.59     36.08      0.40    99678       95  1.00  0.40 
 2871      -0.38      -2.56     36.10      0.41    100239       92  1.00  0.40 
 2872      -0.38      -2.33     36.11      0.45    99723       98  1.00  0.40 
 2873      -0.37      -2.30     36.14      0.46    100097      100  1.00  0.40 
 2874      -0.35      -2.46     36.15      0.43    100187       82  1.00  0.40 
 2875      -0.35      -2.48     36.13      0.42    99773      103  1.00  0.40 
 2876      -0.36      -2.49     36.13      0.42    99864      103  1.00  0.40 
 2877      -0.37      -2.34     36.15      0.45    99880       99  1.00  0.40 
 2878      -0.35      -2.32     36.11      0.45    100080      106  1.00  0.40 
 2879      -0.36      -2.31     36.14      0.46    100092      102  1.00  0.40 
 2880      -0.37      -2.24     36.16      0.47    99842      101  1.00  0.40 
 2881      -0.37      -2.01     36.19      0.49    100381       95  1.00  0.40 
 2882      -0.37      -1.95     36.19      0.50    100097      109  1.00  0.40 
 2883      -0.38      -1.88     36.22      0.50    100239       95  1.00  0.40 
 2884      -0.40      -1.74     36.20      0.50    100142       90  1.00  0.40 
 2885      -0.42      -1.63     36.20      0.50    100157      103  1.00  0.40 
 2886      -0.44      -1.36     36.26      0.47    99683      100  1.00  0.40 
 2887      -0.42      -1.13     36.27      0.43    100016       95  1.00  0.40 
 2888      -0.39      -0.94     36.33      0.39    99708       93  1.00  0.40 
 2889      -0.40      -0.91     36.37      0.38    100234       92  1.00  0.40 
 2890      -0.39      -0.82     36.40      0.35    99640       96  1.00  0.40 
 2891      -0.39      -0.93     36.43      0.39    99658       96  1.00  0.40 
 2892      -0.38      -0.82     36.47      0.35    99795      105  1.00  0.40 
 2893      -0.37      -0.99     36.49      0.41    99744      104  1.00  0.40 
 2894      -0.37      -0.84     36.55      0.36    99940      100  1.00  0.40 
 2895      -0.37      -1.04     36.55      0.41    100104       98  1.00  0.40 
 2896      -0.36      -1.09     36.56      0.42    99990      103  1.00  0.40 
 2897      -0.37      -1.22     36.56      0.45    99932      105  1.00  0.40 
 2898      -0.38      -1.22     36.56      0.45    99821      101  1.00  0.40 
 2899      -0.38      -1.22     36.55      0.45    100252      108  1.00  0.40 
 2900      -0.37      -1.11     36.55      0.43    99758      108  1.00  0.40 
 2901      -0.37      -1.02     36.53      0.41    99912      105  1.00  0.40 
 2902      -0.35      -0.93     36.52      0.38    100065      102  1.00  0.40 
 2903      -0.35      -1.05     36.55      0.41    99574      104  1.00  0.40 
 2904      -0.33      -1.04     36.60      0.41    99933       96  1.00  0.40 
 2905      -0.32      -1.02     36.60      0.41    99747      100  1.00  0.40 
 2906      -0.32      -1.09     36.61      0.42    99740       97  1.00  0.40 
 2907      -0.32      -1.23     36.62      0.45    100168       90  1.00  0.40 
 2908      -0.32      -1.20     36.63      0.45    99986      100  1.00  0.40 
 2909      -0.33      -1.21     36.62      0.45    99918      100  1.00  0.40 
 2910      -0.34      -1.31     36.65      0.47    100285       95  1.00  0.40 
 2911      -0.35      -1.46     36.65      0.49    99810       99  1.00  0.40 
 2912      -0.35      -1.32     36.68      0.49    100303      101  1.00  0.40 
 2913      -0.36      -1.33     36.70      0.48    99736       80  1.00  0.40 
 2914      -0.34      -1.38     36.75      0.48    99769      102  1.00  0.40 
 2915      -0.33      -1.39     36.76      0.49    100082      101  1.00  0.40 
 2916      -0.32      -1.50     36.77      0.49    100088       88  1.00  0.40 
 2917      -0.31      -1.48     36.77      0.50    100105      100  1.00  0.40 
 2918      -0.32      -1.38     36.76      0.47    99940       96  1.00  0.40 
 2919      -0.33      -1.21     36.77      0.45    99795       97  1.00  0.40 
 2920      -0.30      -1.15     36.74      0.45    99722       96  1.00  0.40 
 2921      -0.30      -1.17     36.74      0.45    100092      102  1.00  0.40 
 2922      -0.30      -1.08     36.76      0.44    100016       95  1.00  0.40 
 2923      -0.33      -1.03     36.73      0.46    100702       98  1.00  0.40 
 2924      -0.33      -0.95     36.76      0.45    99568       98  1.00  0.40 
 2925      -0.32      -1.04     36.82      0.50    99467      100  1.00  0.40 
 2926      -0.33      -0.86     36.86      0.47    100058       99  1.00  0.40 
 2927      -0.32      -0.85     36.90      0.48    100176      103  1.00  0.40 
 2928      -0.32      -0.76     36.92      0.44    99490       98  1.00  0.40 
 2929      -0.31      -0.86     36.95      0.41    100311       93  1.00  0.40 
 2930      -0.30      -0.91     36.99      0.43    100208      102  1.00  0.40 
 2931      -0.28      -0.75     36.97      0.41    99549      114  1.00  0.40 
 2932      -0.26      -0.81     37.01      0.43    100195       99  1.00  0.40 
 2933      -0.28      -0.71     37.03      0.36    99625      102  1.00  0.40 
 2934      -0.28      -0.73     37.06      0.35    99671      112  1.00  0.40 
 2935      -0.30      -0.72     37.10      0.34    99520      103  1.00  0.40 
 2936      -0.29      -0.84     37.09      0.39    99924      109  1.00  0.40 
 2937      -0.26      -0.94     37.09      0.42    100448      102  1.00  0.40 
 2938      -0.26      -0.98     37.11      0.44    100240      108  1.00  0.40 
 2939      -0.27      -0.98     37.11      0.40    99550       96  1.00  0.40 
 2940      -0.29      -0.91     37.12      0.38    100193      106  1.00  0.40 
 2941      -0.29      -0.96     37.16      0.39    100024      100  1.00  0.40 
 2942      -0.29      -0.96     37.17      0.39    100447       98  1.00  0.40 
 2943      -0.28      -1.07     37.19      0.42    100161       95  1.00  0.40 
 2944      -0.26      -1.03     37.21      0.41    99844       97  1.00  0.40 
 2945      -0.27      -0.89     37.18      0.38    100218      100  1.00  0.40 
 2946      -0.27      -0.95     37.21      0.39    99616       83  1.00  0.40 
 2947      -0.28      -1.09     37.20      0.42    100153      105  1.00  0.40 
 2948      -0.27      -1.08     37.21      0.42    100087      104  1.00  0.40 
 2949      -0.30      -1.02     37.20      0.41    100146       86  1.00  0.40 
 2950      -0.29      -1.08     37.18      0.42    99649       96  1.00  0.40 
 2951      -0.30      -0.97     37.19      0.40    100130      108  1.00  0.40 
 2952      -0.31      -0.88     37.22      0.37    99237       93  1.00  0.40 
 2953      -0.31      -0.91     37.24      0.38    100772      106  1.00  0.40 
 2954      -0.30      -0.78     37.25      0.34    100162       92  1.00  0.40 
 2955      -0.30      -0.81     37.29      0.35    100636      108  1.00  0.40 
 2956      -0.32      -0.87     37.28      0.37    100375      105  1.00  0.40 
 2957      -0.31      -0.86     37.27      0.37    100542      106  1.00  0.40 
 2958      -0.31      -0.73     37.26      0.33    99727      105  1.00  0.40 
 2959      -0.31      -0.63     37.24      0.29    100354      105  1.00  0.40 
 2960      -0.32      -0.67     37.25      0.31    100146      101  1.00  0.40 
 2961      -0.32      -0.62     37.27      0.29    99424      100  1.00  0.40 
 2962      -0.33      -0.57     37.30      0.27    100238       88  1.00  0.40 
 2963      -0.32      -0.57     37.32      0.27    100250      103  1.00  0.40 
 2964      -0.31      -0.58     37.35      0.27    100088       96  1.00  0.40 
 2965      -0.30      -0.61     37.33      0.28    99370       96  1.00  0.40 
 2966      -0.28      -0.58     37.35      0.27    100176      110  1.00  0.40 
 2967      -0.29      -0.45     37.38      0.22    100260      106  1.00  0.40 
 2968      -0.28      -0.48     37.39      0.23    99970       97  1.00  0.40 
 2969      -0.29      -0.57     37.39      0.27    100287      112  1.00  0.40 
 2970      -0.29      -0.42     37.41      0.21    100238      105  1.00  0.40 
 2971      -0.30      -0.32     37.41      0.16    99748      105  1.00  0.40 
 2972      -0.32      -0.25     37.45      0.13    99959      105  1.00  0.40 
 2973      -0.30      -0.35     37.48      0.20    100036       92  1.00  0.40 
 2974      -0.31      -0.32     37.50      0.18    100072      112  1.00  0.40 
 2975      -0.32      -0.30     37.52      0.17    99503       96  1.00  0.40 
 2976      -0.31      -0.29     37.53      0.20    99803      102  1.00  0.40 
 2977      -0.31      -0.30     37.54      0.18    99771      105  1.00  0.40 
 2978      -0.31      -0.26     37.53      0.18    99953      105  1.00  0.40 
 2979      -0.33      -0.37     37.55      0.21    99947      102  1.00  0.40 
 2980      -0.33      -0.24     37.60      0.18    100289      104  1.00  0.40 
 2981      -0.36      -0.19     37.64      0.19    100181       99  1.00  0.40 
 2982      -0.34      -0.33     37.67      0.22    99929       88  1.00  0.40 
 2983      -0.33      -0.32     37.70      0.19    100288      100  1.00  0.40 
