gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2212      -0.27       5.09     28.75      1.00    99832     1008  1.00  0.40 
 2213      -0.27       5.09     28.77      1.00    99564      976  1.00  0.40 
 2214      -0.28       4.99     28.78      1.02    100359     1023  1.00  0.40 
 2215      -0.27       4.93     28.80      1.00    99902     1011  1.00  0.40 
 2216      -0.26       4.93     28.82      1.00    100007      981  1.00  0.40 
 2217      -0.26       4.90     28.82      1.02    100037     1010  1.00  0.40 
 2218      -0.26       4.91     28.85      1.03    99449     1016  1.00  0.40 
 2219      -0.30       4.89     28.86      1.02    99843     1029  1.00  0.40 
 2220      -0.28       4.85     28.87      1.00    99704      992  1.00  0.40 
 2221      -0.28       4.90     28.88      0.99    99461      974  1.00  0.40 
 2222      -0.29       4.89     28.90      0.99    99924      992  1.00  0.40 
 2223      -0.28       4.86     28.92      0.99    99266      969  1.00  0.40 
 2224      -0.26       4.84     28.94      1.00    99962      988  1.00  0.40 
 2225      -0.25       4.85     28.97      1.01    99757     1003  1.00  0.40 
 2226      -0.25       4.79     28.98      1.03    100001      983  1.00  0.40 
 2227      -0.28       4.80     29.00      1.04    100005      969  1.00  0.40 
 2228      -0.28       4.84     29.04      1.05    99920     1026  1.00  0.40 
 2229      -0.29       4.84     29.07      1.04    99908      987  1.00  0.40 
 2230      -0.27       4.86     29.09      1.04    100184     1019  1.00  0.40 
 2231      -0.29       4.85     29.10      1.06    99768      971  1.00  0.40 
 2232      -0.29       4.81     29.12      1.06    100089      985  1.00  0.40 
 2233      -0.30       4.78     29.15      1.06    99717      990  1.00  0.40 
 2234      -0.32       4.76     29.15      1.06    100156     1040  1.00  0.40 
 2235      -0.31       4.75     29.19      1.06    99699      967  1.00  0.40 
 2236      -0.31       4.78     29.22      1.08    99783      971  1.00  0.40 
 2237      -0.33       4.77     29.24      1.07    99437      980  1.00  0.40 
 2238      -0.31       4.74     29.28      1.07    99766     1010  1.00  0.40 
 2239      -0.34       4.72     29.29      1.07    99691      973  1.00  0.40 
 2240      -0.38       4.74     29.30      1.06    99975      998  1.00  0.40 
 2241      -0.39       4.75     29.34      1.05    100250     1015  1.00  0.40 
 2242      -0.42       4.73     29.34      1.04    99781      994  1.00  0.40 
 2243      -0.46       4.75     29.35      1.06    99694      977  1.00  0.40 
 2244      -0.47       4.80     29.35      1.06    100228      985  1.00  0.40 
 2245      -0.45       4.74     29.37      1.05    99908      976  1.00  0.40 
 2246      -0.48       4.68     29.39      1.05    99849      987  1.00  0.40 
 2247      -0.47       4.61     29.42      1.03    100391      987  1.00  0.40 
 2248      -0.47       4.55     29.44      1.02    100215     1030  1.00  0.40 
 2249      -0.49       4.55     29.48      1.03    99470      983  1.00  0.40 
 2250      -0.51       4.56     29.50      1.04    99703      985  1.00  0.40 
 2251      -0.52       4.58     29.50      1.02    100054      999  1.00  0.40 
 2252      -0.53       4.56     29.52      1.00    100064     1012  1.00  0.40 
 2253      -0.52       4.50     29.54      0.98    100035      995  1.00  0.40 
 2254      -0.55       4.50     29.55      0.98    99833      976  1.00  0.40 
 2255      -0.51       4.53     29.57      1.00    99813     1021  1.00  0.40 
 2256      -0.52       4.56     29.58      1.00    100009      968  1.00  0.40 
 2257      -0.50       4.61     29.58      1.01    99972     1015  1.00  0.40 
 2258      -0.51       4.61     29.58      1.02    100066      988  1.00  0.40 
 2259      -0.50       4.60     29.63      1.02    99953      993  1.00  0.40 
 2260      -0.48       4.57     29.66      1.01    100312      996  1.00  0.40 
 2261      -0.47       4.56     29.67      1.01    100002      996  1.00  0.40 
 2262      -0.46       4.57     29.69      1.01    100227      996  1.00  0.40 
 2263      -0.47       4.52     29.69      1.02    100002     1004  1.00  0.40 
 2264      -0.49       4.50     29.71      1.02    99798     1020  1.00  0.40 
 2265      -0.51       4.47     29.73      1.02    99998     1002  1.00  0.40 
 2266      -0.51       4.49     29.75      1.03    99957      968  1.00  0.40 
 2267      -0.52       4.41     29.78      1.03    100336      999  1.00  0.40 
 2268      -0.53       4.41     29.79      1.03    99807     1021  1.00  0.40 
 2269      -0.54       4.40     29.81      1.03    100020      963  1.00  0.40 
 2270      -0.55       4.36     29.84      1.02    100244     1010  1.00  0.40 
 2271      -0.54       4.37     29.83      1.02    100102      995  1.00  0.40 
 2272      -0.57       4.33     29.84      1.03    100212      992  1.00  0.40 
 2273      -0.57       4.34     29.83      1.03    100004      967  1.00  0.40 
 2274      -0.55       4.31     29.84      1.02    100021     1013  1.00  0.40 
 2275      -0.58       4.33     29.87      1.04    100131     1009  1.00  0.40 
 2276      -0.58       4.32     29.89      1.02    99891     1013  1.00  0.40 
 2277      -0.56       4.28     29.91      1.02    99934     1023  1.00  0.40 
 2278      -0.56       4.23     29.90      1.03    100228      971  1.00  0.40 
 2279      -0.57       4.23     29.91      1.02    100128     1008  1.00  0.40 
 2280      -0.56       4.25     29.91      1.05    100337      972  1.00  0.40 
 2281      -0.55       4.21     29.95      1.05    100034      993  1.00  0.40 
 2282      -0.58       4.20     29.97      1.03    100010     1003  1.00  0.40 
 2283      -0.59       4.24     29.97      1.04    100351     1001  1.00  0.40 
 2284      -0.61       4.21     29.97      1.03    99805     1021  1.00  0.40 
 2285      -0.61       4.22     29.95      1.01    99998     1018  1.00  0.40 
 2286      -0.61       4.20     29.98      1.00    100457     1009  1.00  0.40 
 2287      -0.58       4.23     29.98      1.01    100572      974  1.00  0.40 
 2288      -0.57       4.18     29.99      1.00    99766     1022  1.00  0.40 
 2289      -0.58       4.23     30.00      1.01    100396      977  1.00  0.40 
 2290      -0.58       4.25     30.01      1.00    99960     1010  1.00  0.40 
 2291      -0.56       4.27     29.99      1.01    100069     1011  1.00  0.40 
 2292      -0.54       4.29     30.02      1.01    100185      996  1.00  0.40 
 2293      -0.51       4.37     30.04      1.04    100174     1011  1.00  0.40 
 2294      -0.53       4.34     30.03      1.04    99845      987  1.00  0.40 
 2295      -0.54       4.30     30.04      1.04    100432      965  1.00  0.40 
 2296      -0.56       4.37     30.07      1.06    99800      996  1.00  0.40 
 2297      -0.58       4.33     30.08      1.05    99762      978  1.00  0.40 
 2298      -0.58       4.33     30.09      1.05    99879     1025  1.00  0.40 
 2299      -0.58       4.30     30.14      1.04    100245      989  1.00  0.40 
 2300      -0.58       4.32     30.17      1.06    100302      981  1.00  0.40 
 2301      -0.57       4.35     30.17      1.07    100123     1031  1.00  0.40 
 2302      -0.57       4.40     30.20      1.10    99901     1016  1.00  0.40 
 2303      -0.58       4.37     30.21      1.09    100223      994  1.00  0.40 
 2304      -0.59       4.40     30.22      1.08    100293     1012  1.00  0.40 
 2305      -0.62       4.40     30.24      1.07    99790     1019  1.00  0.40 
 2306      -0.60       4.36     30.25      1.07    99479     1008  1.00  0.40 
 2307      -0.62       4.40     30.26      1.08    100054     1015  1.00  0.40 
 2308      -0.62       4.37     30.26      1.07    100084      975  1.00  0.40 
 2309      -0.63       4.29     30.24      1.05    99954     1016  1.00  0.40 
 2310      -0.61       4.26     30.26      1.04    99796     1051  1.00  0.40 
 2311      -0.64       4.30     30.27      1.04    100491     1010  1.00  0.40 
 2312      -0.67       4.28     30.29      1.04    100008      973  1.00  0.40 
 2313      -0.69       4.28     30.28      1.04    99715     1003  1.00  0.40 
 2314      -0.70       4.26     30.30      1.03    99735      980  1.00  0.40 
 2315      -0.71       4.27     30.29      1.04    100071     1008  1.00  0.40 
 2316      -0.73       4.25     30.30      1.04    100122     1021  1.00  0.40 
 2317      -0.73       4.22     30.32      1.02    99762     1014  1.00  0.40 
 2318      -0.73       4.22     30.33      1.01    99988      984  1.00  0.40 
 2319      -0.75       4.22     30.36      1.00    100521      993  1.00  0.40 
 2320      -0.76       4.20     30.34      1.00    100590      984  1.00  0.40 
 2321      -0.78       4.21     30.36      1.00    100245     1002  1.00  0.40 
 2322      -0.79       4.21     30.35      1.01    99913     1019  1.00  0.40 
 2323      -0.78       4.28     30.36      1.02    99993      996  1.00  0.40 
 2324      -0.79       4.28     30.36      1.02    100133      989  1.00  0.40 
 2325      -0.83       4.28     30.37      1.03    100171     1005  1.00  0.40 
 2326      -0.86       4.33     30.40      1.04    100255      974  1.00  0.40 
 2327      -0.88       4.31     30.42      1.05    99555     1002  1.00  0.40 
 2328      -0.89       4.31     30.40      1.05    99894      953  1.00  0.40 
 2329      -0.85       4.27     30.40      1.04    99764     1003  1.00  0.40 
 2330      -0.86       4.23     30.43      1.03    99723      981  1.00  0.40 
 2331      -0.88       4.21     30.43      1.02    99769     1025  1.00  0.40 
 2332      -0.89       4.20     30.47      1.01    100223      990  1.00  0.40 
 2333      -0.90       4.14     30.49      1.00    99929      989  1.00  0.40 
 2334      -0.90       4.10     30.49      0.99    100259      981  1.00  0.40 
 2335      -0.91       4.09     30.50      1.00    99721     1046  1.00  0.40 
 2336      -0.96       4.11     30.53      0.97    99820     1007  1.00  0.40 
 2337      -0.98       4.10     30.52      0.96    100500     1003  1.00  0.40 
 2338      -0.95       4.05     30.52      0.95    100200     1011  1.00  0.40 
 2339      -0.93       4.09     30.55      0.96    100184     1009  1.00  0.40 
 2340      -0.94       4.09     30.56      0.96    100074     1016  1.00  0.40 
 2341      -0.94       4.15     30.56      0.98    99900     1053  1.00  0.40 
 2342      -0.93       4.13     30.59      0.98    100188     1004  1.00  0.40 
 2343      -0.91       4.18     30.59      0.99    99868     1000  1.00  0.40 
 2344      -0.91       4.20     30.55      1.01    100366      990  1.00  0.40 
 2345      -0.93       4.20     30.57      1.02    100073      992  1.00  0.40 
 2346      -0.93       4.16     30.60      1.02    100212     1010  1.00  0.40 
 2347      -0.92       4.15     30.60      1.04    100286      969  1.00  0.40 
 2348      -0.92       4.13     30.62      1.04    99780     1014  1.00  0.40 
 2349      -0.95       4.13     30.65      1.04    100195     1030  1.00  0.40 
 2350      -0.98       4.23     30.67      1.06    100006      969  1.00  0.40 
 2351      -0.99       4.24     30.68      1.06    100274      981  1.00  0.40 
 2352      -1.01       4.27     30.73      1.08    100284      973  1.00  0.40 
 2353      -1.02       4.25     30.73      1.09    100013     1018  1.00  0.40 
 2354      -1.02       4.23     30.70      1.06    99681      991  1.00  0.40 
 2355      -1.06       4.23     30.72      1.06    100162      981  1.00  0.40 
 2356      -1.06       4.16     30.74      1.04    100040      987  1.00  0.40 
 2357      -1.05       4.14     30.73      1.03    99750     1028  1.00  0.40 
 2358      -1.02       4.19     30.76      1.04    99802     1001  1.00  0.40 
 2359      -0.98       4.14     30.78      1.02    99774     1018  1.00  0.40 
 2360      -1.01       4.14     30.78      1.03    99662     1002  1.00  0.40 
 2361      -1.02       4.18     30.80      1.05    100431      982  1.00  0.40 
 2362      -0.99       4.16     30.80      1.06    99789     1033  1.00  0.40 
 2363      -1.00       4.17     30.81      1.06    100251      984  1.00  0.40 
 2364      -0.99       4.16     30.84      1.07    99968     1013  1.00  0.40 
 2365      -1.00       4.20     30.85      1.07    99999     1004  1.00  0.40 
 2366      -0.98       4.15     30.89      1.05    100109      957  1.00  0.40 
 2367      -0.99       4.16     30.93      1.05    99993      965  1.00  0.40 
 2368      -0.97       4.26     30.94      1.09    99774      981  1.00  0.40 
 2369      -0.95       4.25     30.92      1.08    100105      968  1.00  0.40 
 2370      -0.95       4.26     30.91      1.09    100115      998  1.00  0.40 
 2371      -0.96       4.25     30.89      1.13    99684      955  1.00  0.40 
 2372      -0.91       4.22     30.93      1.11    100134     1028  1.00  0.40 
 2373      -0.89       4.25     30.95      1.12    100042     1030  1.00  0.40 
 2374      -0.91       4.23     30.94      1.13    100269      991  1.00  0.40 
 2375      -0.90       4.21     30.94      1.13    99782      990  1.00  0.40 
 2376      -0.92       4.17     30.99      1.16    99783      942  1.00  0.40 
 2377      -0.91       4.17     30.99      1.16    99969     1024  1.00  0.40 
 2378      -0.90       4.16     31.01      1.16    99496     1046  1.00  0.40 
 2379      -0.93       4.20     31.02      1.20    99944     1014  1.00  0.40 
 2380      -0.93       4.19     31.04      1.20    99837     1051  1.00  0.40 
 2381      -0.93       4.20     31.07      1.18    99771     1005  1.00  0.40 
 2382      -0.89       4.21     31.09      1.20    100150      991  1.00  0.40 
 2383      -0.92       4.22     31.12      1.23    100252     1023  1.00  0.40 
 2384      -0.94       4.23     31.12      1.24    100569      978  1.00  0.40 
 2385      -0.94       4.21     31.11      1.23    99587     1017  1.00  0.40 
 2386      -0.93       4.14     31.12      1.23    99862     1020  1.00  0.40 
 2387      -0.94       4.17     31.13      1.25    99794     1009  1.00  0.40 
 2388      -0.92       4.20     31.15      1.27    100220      996  1.00  0.40 
 2389      -0.89       4.19     31.16      1.28    100381     1012  1.00  0.40 
 2390      -0.89       4.21     31.18      1.27    99949      955  1.00  0.40 
 2391      -0.88       4.21     31.20      1.27    99571      996  1.00  0.40 
 2392      -0.87       4.26     31.20      1.27    99963     1026  1.00  0.40 
 2393      -0.89       4.35     31.19      1.31    99902      994  1.00  0.40 
 2394      -0.90       4.35     31.20      1.31    100246      993  1.00  0.40 
 2395      -0.91       4.29     31.18      1.30    100149      990  1.00  0.40 
 2396      -0.92       4.29     31.18      1.29    99545     1027  1.00  0.40 
 2397      -0.90       4.29     31.22      1.29    100260      996  1.00  0.40 
 2398      -0.87       4.30     31.25      1.25    100531      977  1.00  0.40 
 2399      -0.84       4.30     31.25      1.27    100343     1016  1.00  0.40 
 2400      -0.87       4.31     31.28      1.25    99812      970  1.00  0.40 
 2401      -0.86       4.36     31.31      1.28    100003     1051  1.00  0.40 
 2402      -0.85       4.36     31.29      1.29    100018     1000  1.00  0.40 
 2403      -0.85       4.42     31.31      1.31    99987      970  1.00  0.40 
 2404      -0.85       4.43     31.30      1.28    100029      936  1.00  0.40 
 2405      -0.85       4.46     31.31      1.28    99932     1008  1.00  0.40 
 2406      -0.87       4.48     31.36      1.27    99984     1002  1.00  0.40 
 2407      -0.87       4.50     31.37      1.28    99765      979  1.00  0.40 
 2408      -0.89       4.52     31.38      1.27    100202     1012  1.00  0.40 
 2409      -0.91       4.46     31.43      1.26    99882     1027  1.00  0.40 
 2410      -0.86       4.50     31.44      1.30    100111      994  1.00  0.40 
 2411      -0.86       4.41     31.45      1.26    100062      978  1.00  0.40 
 2412      -0.85       4.34     31.45      1.25    100144     1006  1.00  0.40 
 2413      -0.88       4.34     31.47      1.26    100289      985  1.00  0.40 
 2414      -0.88       4.36     31.53      1.25    100145      992  1.00  0.40 
 2415      -0.85       4.42     31.53      1.26    100304      940  1.00  0.40 
 2416      -0.86       4.47     31.52      1.27    99591      974  1.00  0.40 
 2417      -0.89       4.52     31.53      1.28    100157      979  1.00  0.40 
 2418      -0.92       4.52     31.54      1.31    100484     1017  1.00  0.40 
 2419      -0.93       4.51     31.53      1.33    100166      997  1.00  0.40 
 2420      -0.93       4.49     31.54      1.38    99681      991  1.00  0.40 
 2421      -0.95       4.56     31.57      1.39    100321      963  1.00  0.40 
 2422      -0.96       4.54     31.58      1.38    100268     1004  1.00  0.40 
 2423      -0.93       4.53     31.57      1.41    100121      987  1.00  0.40 
 2424      -0.92       4.54     31.58      1.40    99979      997  1.00  0.40 
 2425      -0.91       4.54     31.57      1.40    100065     1022  1.00  0.40 
 2426      -0.91       4.59     31.59      1.39    100090     1015  1.00  0.40 
 2427      -0.87       4.62     31.62      1.42    99949     1008  1.00  0.40 
 2428      -0.85       4.60     31.62      1.43    100019     1015  1.00  0.40 
 2429      -0.83       4.60     31.63      1.43    100429      997  1.00  0.40 
 2430      -0.85       4.59     31.64      1.43    100206     1022  1.00  0.40 
 2431      -0.85       4.61     31.67      1.46    100250     1006  1.00  0.40 
 2432      -0.86       4.67     31.66      1.46    99872      987  1.00  0.40 
 2433      -0.86       4.63     31.64      1.41    100203      972  1.00  0.40 
 2434      -0.86       4.58     31.64      1.43    99958     1012  1.00  0.40 
 2435      -0.91       4.56     31.67      1.41    99793      985  1.00  0.40 
 2436      -0.93       4.58     31.66      1.40    99759     1005  1.00  0.40 
 2437      -0.96       4.55     31.68      1.38    100084      959  1.00  0.40 
 2438      -0.97       4.59     31.67      1.37    99545      986  1.00  0.40 
 2439      -0.97       4.61     31.70      1.36    100046     1025  1.00  0.40 
 2440      -1.00       4.63     31.72      1.35    99822      984  1.00  0.40 
 2441      -1.01       4.56     31.69      1.33    99755     1020  1.00  0.40 
 2442      -1.02       4.48     31.71      1.32    99886      991  1.00  0.40 
 2443      -1.03       4.48     31.70      1.35    99918     1006  1.00  0.40 
 2444      -1.04       4.52     31.69      1.37    99863     1033  1.00  0.40 
 2445      -1.03       4.55     31.70      1.36    100011     1016  1.00  0.40 
 2446      -1.01       4.62     31.70      1.38    100066      978  1.00  0.40 
 2447      -0.99       4.56     31.71      1.41    99926     1028  1.00  0.40 
 2448      -0.99       4.56     31.73      1.43    100174      991  1.00  0.40 
 2449      -1.00       4.59     31.74      1.47    99706     1005  1.00  0.40 
 2450      -0.99       4.59     31.74      1.48    99977     1038  1.00  0.40 
 2451      -1.06       4.61     31.75      1.51    100289      954  1.00  0.40 
 2452      -1.05       4.56     31.77      1.51    100195     1028  1.00  0.40 
 2453      -1.05       4.53     31.79      1.52    100483     1001  1.00  0.40 
 2454      -1.05       4.52     31.80      1.52    99782     1027  1.00  0.40 
 2455      -1.04       4.46     31.84      1.52    100040      987  1.00  0.40 
 2456      -1.05       4.42     31.84      1.50    100080     1025  1.00  0.40 
 2457      -1.07       4.46     31.88      1.49    99725      986  1.00  0.40 
 2458      -1.07       4.43     31.87      1.48    100119     1028  1.00  0.40 
 2459      -1.03       4.50     31.89      1.49    99603     1026  1.00  0.40 
 2460      -1.02       4.46     31.91      1.49    100096      970  1.00  0.40 
 2461      -1.03       4.40     31.96      1.49    100251      973  1.00  0.40 
 2462      -1.02       4.37     31.94      1.50    99881     1007  1.00  0.40 
 2463      -1.05       4.31     31.95      1.51    99663     1007  1.00  0.40 
 2464      -1.03       4.28     31.94      1.51    100361      991  1.00  0.40 
 2465      -1.04       4.30     31.98      1.52    100457     1031  1.00  0.40 
 2466      -1.08       4.25     32.02      1.53    100403     1033  1.00  0.40 
 2467      -1.08       4.13     32.07      1.52    100205      995  1.00  0.40 
 2468      -1.05       4.13     32.12      1.50    100107     1048  1.00  0.40 
 2469      -1.06       4.20     32.14      1.53    99633     1008  1.00  0.40 
 2470      -1.06       4.15     32.17      1.59    100040     1023  1.00  0.40 
 2471      -1.06       4.05     32.20      1.58    99726      997  1.00  0.40 
 2472      -1.05       4.06     32.22      1.60    100179     1001  1.00  0.40 
 2473      -1.08       4.02     32.25      1.60    100175      972  1.00  0.40 
 2474      -1.07       4.05     32.27      1.61    100017      992  1.00  0.40 
 2475      -1.07       4.01     32.30      1.60    99880      997  1.00  0.40 
 2476      -1.04       4.00     32.29      1.60    99938      983  1.00  0.40 
 2477      -1.02       3.95     32.30      1.62    99673     1016  1.00  0.40 
 2478      -1.04       3.98     32.31      1.67    99930      966  1.00  0.40 
 2479      -1.04       3.95     32.34      1.66    100353     1010  1.00  0.40 
 2480      -1.02       3.97     32.35      1.68    99927      992  1.00  0.40 
 2481      -1.04       3.93     32.34      1.64    99908      981  1.00  0.40 
 2482      -1.04       3.94     32.34      1.61    100421     1002  1.00  0.40 
 2483      -1.05       3.91     32.38      1.61    100125      991  1.00  0.40 
 2484      -1.08       3.92     32.40      1.68    100026     1002  1.00  0.40 
 2485      -1.10       3.91     32.46      1.72    99820      968  1.00  0.40 
 2486      -1.11       3.90     32.50      1.75    99964     1010  1.00  0.40 
 2487      -1.13       3.96     32.50      1.74    100345     1014  1.00  0.40 
 2488      -1.13       3.94     32.52      1.70    100111      997  1.00  0.40 
 2489      -1.12       3.83     32.53      1.66    99829     1004  1.00  0.40 
 2490      -1.11       3.76     32.54      1.70    99859      969  1.00  0.40 
 2491      -1.12       3.71     32.55      1.70    99893     1008  1.00  0.40 
 2492      -1.12       3.62     32.57      1.74    99886      986  1.00  0.40 
 2493      -1.13       3.71     32.59      1.74    100367     1029  1.00  0.40 
 2494      -1.14       3.77     32.59      1.74    99991     1013  1.00  0.40 
 2495      -1.12       3.80     32.58      1.73    99859      946  1.00  0.40 
 2496      -1.14       3.73     32.59      1.72    100026     1014  1.00  0.40 
 2497      -1.16       3.76     32.59      1.73    100106     1038  1.00  0.40 
 2498      -1.15       3.80     32.57      1.75    99793     1028  1.00  0.40 
 2499      -1.17       3.80     32.59      1.74    99737     1033  1.00  0.40 
 2500      -1.17       3.68     32.60      1.70    100386     1011  1.00  0.40 
 2501      -1.19       3.62     32.60      1.66    99859      976  1.00  0.40 
 2502      -1.18       3.61     32.61      1.65    100198      991  1.00  0.40 
 2503      -1.17       3.57     32.64      1.64    100075      984  1.00  0.40 
 2504      -1.19       3.57     32.65      1.68    99612     1016  1.00  0.40 
 2505      -1.18       3.55     32.68      1.69    100133      986  1.00  0.40 
 2506      -1.16       3.60     32.69      1.70    100084      970  1.00  0.40 
 2507      -1.16       3.60     32.69      1.69    99696     1001  1.00  0.40 
 2508      -1.17       3.58     32.71      1.71    100264     1000  1.00  0.40 
 2509      -1.15       3.54     32.72      1.72    99791      998  1.00  0.40 
 2510      -1.16       3.54     32.73      1.71    100016     1009  1.00  0.40 
 2511      -1.17       3.60     32.75      1.73    100063      998  1.00  0.40 
 2512      -1.17       3.61     32.76      1.76    100166      994  1.00  0.40 
 2513      -1.20       3.48     32.79      1.71    100044     1016  1.00  0.40 
 2514      -1.21       3.38     32.81      1.74    100128     1018  1.00  0.40 
 2515      -1.22       3.39     32.82      1.73    100060     1029  1.00  0.40 
 2516      -1.23       3.45     32.82      1.74    99914     1021  1.00  0.40 
 2517      -1.24       3.38     32.82      1.73    99776     1009  1.00  0.40 
 2518      -1.25       3.33     32.82      1.73    99850      968  1.00  0.40 
 2519      -1.24       3.25     32.86      1.69    99843      972  1.00  0.40 
 2520      -1.23       3.28     32.87      1.74    99807      972  1.00  0.40 
 2521      -1.22       3.17     32.85      1.75    100033      971  1.00  0.40 
 2522      -1.24       3.16     32.85      1.74    99936      974  1.00  0.40 
 2523      -1.23       3.21     32.84      1.76    99825     1033  1.00  0.40 
 2524      -1.22       3.16     32.82      1.73    100117      969  1.00  0.40 
 2525      -1.21       3.06     32.84      1.74    100223     1012  1.00  0.40 
 2526      -1.20       3.07     32.87      1.75    100112      974  1.00  0.40 
 2527      -1.20       3.04     32.88      1.77    100048     1001  1.00  0.40 
 2528      -1.22       2.86     32.88      1.78    99374      995  1.00  0.40 
 2529      -1.22       2.78     32.87      1.82    99976     1019  1.00  0.40 
 2530      -1.24       2.84     32.91      1.83    100188      999  1.00  0.40 
 2531      -1.25       2.85     32.92      1.87    100223     1023  1.00  0.40 
 2532      -1.27       2.81     32.94      1.85    100164     1000  1.00  0.40 
 2533      -1.26       2.79     32.95      1.83    100178      977  1.00  0.40 
 2534      -1.26       2.83     33.00      1.85    100120      994  1.00  0.40 
 2535      -1.26       2.95     33.02      1.86    100653      972  1.00  0.40 
 2536      -1.25       2.99     33.05      1.86    100133      970  1.00  0.40 
 2537      -1.28       2.97     33.07      1.85    99692     1022  1.00  0.40 
 2538      -1.28       2.97     33.08      1.88    100308     1013  1.00  0.40 
 2539      -1.30       2.86     33.08      1.84    100289      975  1.00  0.40 
 2540      -1.30       2.84     33.11      1.85    99862      985  1.00  0.40 
 2541      -1.30       2.72     33.11      1.82    100109     1001  1.00  0.40 
 2542      -1.28       2.68     33.13      1.85    100186      996  1.00  0.40 
 2543      -1.30       2.63     33.16      1.81    100291     1044  1.00  0.40 
 2544      -1.32       2.48     33.17      1.82    99759     1027  1.00  0.40 
 2545      -1.33       2.43     33.19      1.83    99652     1020  1.00  0.40 
 2546      -1.36       2.33     33.20      1.82    100008      984  1.00  0.40 
 2547      -1.36       2.35     33.20      1.85    100093     1006  1.00  0.40 
 2548      -1.37       2.33     33.17      1.84    99857     1024  1.00  0.40 
 2549      -1.35       2.29     33.19      1.82    99754      999  1.00  0.40 
 2550      -1.36       2.18     33.20      1.77    99532     1007  1.00  0.40 
 2551      -1.38       2.05     33.20      1.72    100171     1056  1.00  0.40 
 2552      -1.41       2.10     33.19      1.73    100098     1043  1.00  0.40 
 2553      -1.42       2.10     33.23      1.74    100075     1020  1.00  0.40 
 2554      -1.44       2.04     33.24      1.76    100189      980  1.00  0.40 
 2555      -1.46       2.00     33.28      1.73    99730     1034  1.00  0.40 
 2556      -1.45       1.98     33.30      1.73    99892      995  1.00  0.40 
 2557      -1.45       1.86     33.30      1.71    99692     1008  1.00  0.40 
 2558      -1.47       1.77     33.31      1.71    100137     1021  1.00  0.40 
 2559      -1.49       1.71     33.33      1.69    100114     1003  1.00  0.40 
 2560      -1.49       1.66     33.35      1.68    99447     1012  1.00  0.40 
 2561      -1.46       1.58     33.36      1.66    100394      998  1.00  0.40 
 2562      -1.46       1.47     33.40      1.63    100038      991  1.00  0.40 
 2563      -1.46       1.42     33.43      1.62    99803     1027  1.00  0.40 
 2564      -1.43       1.38     33.47      1.65    100226     1002  1.00  0.40 
 2565      -1.42       1.22     33.45      1.63    99762     1010  1.00  0.40 
 2566      -1.41       1.08     33.49      1.61    99963      972  1.00  0.40 
 2567      -1.42       0.99     33.50      1.60    99637      986  1.00  0.40 
 2568      -1.39       0.91     33.50      1.60    100447     1030  1.00  0.40 
 2569      -1.38       0.91     33.51      1.58    100471     1002  1.00  0.40 
 2570      -1.39       0.84     33.54      1.55    100096     1004  1.00  0.40 
 2571      -1.40       0.77     33.55      1.55    100053     1032  1.00  0.40 
 2572      -1.40       0.72     33.53      1.54    100330     1057  1.00  0.40 
 2573      -1.36       0.60     33.52      1.51    99997      976  1.00  0.40 
 2574      -1.35       0.52     33.53      1.50    100162      989  1.00  0.40 
 2575      -1.36       0.42     33.53      1.49    99565     1026  1.00  0.40 
 2576      -1.39       0.39     33.55      1.48    99825     1041  1.00  0.40 
 2577      -1.41       0.28     33.56      1.48    100093      990  1.00  0.40 
 2578      -1.40       0.19     33.62      1.45    100130      977  1.00  0.40 
 2579      -1.39       0.13     33.65      1.44    100202      993  1.00  0.40 
 2580      -1.41       0.12     33.63      1.41    100183     1032  1.00  0.40 
 2581      -1.39      -0.06     33.66      1.40    100254      995  1.00  0.40 
 2582      -1.39      -0.10     33.66      1.36    100092     1023  1.00  0.40 
 2583      -1.39      -0.09     33.64      1.35    100072      983  1.00  0.40 
 2584      -1.38      -0.16     33.67      1.34    99747      976  1.00  0.40 
 2585      -1.37      -0.16     33.70      1.32    99894     1004  1.00  0.40 
 2586      -1.34      -0.27     33.71      1.30    100446      983  1.00  0.40 
 2587      -1.34      -0.43     33.71      1.27    100080      995  1.00  0.40 
 2588      -1.35      -0.51     33.76      1.25    100263      946  1.00  0.40 
 2589      -1.35      -0.62     33.77      1.23    99757     1022  1.00  0.40 
 2590      -1.36      -0.68     33.79      1.21    100016      980  1.00  0.40 
 2591      -1.34      -0.78     33.79      1.18    100066      963  1.00  0.40 
 2592      -1.33      -0.86     33.81      1.15    99726      980  1.00  0.40 
 2593      -1.30      -0.91     33.81      1.16    100213     1035  1.00  0.40 
 2594      -1.28      -0.96     33.85      1.13    100061      975  1.00  0.40 
 2595      -1.25      -0.97     33.88      1.10    99945     1010  1.00  0.40 
 2596      -1.26      -1.01     33.87      1.10    99582      987  1.00  0.40 
 2597      -1.22      -1.10     33.91      1.06    99611     1005  1.00  0.40 
 2598      -1.23      -1.18     33.91      1.04    99531      976  1.00  0.40 
 2599      -1.23      -1.22     33.92      0.98    100062      965  1.00  0.40 
 2600      -1.20      -1.22     33.90      0.97    100001     1003  1.00  0.40 
 2601      -1.20      -1.23     33.89      0.98    100138     1002  1.00  0.40 
 2602      -1.21      -1.23     33.94      0.98    99830      978  1.00  0.40 
 2603      -1.20      -1.28     33.95      0.96    100369     1000  1.00  0.40 
