gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9250       1.83      -9.24     80.20      0.00    10071      104  1.00  0.40 
 9251       1.82      -9.24     80.38      0.00    10109       91  1.00  0.40 
 9252       1.78      -9.24     80.64      0.00     9926      105  1.00  0.40 
 9253       1.82      -9.24     80.65      0.00     9941       96  1.00  0.40 
 9254       1.81      -9.24     80.82      0.00    10008       84  1.00  0.40 
 9255       1.82      -9.24     80.70      0.00     9869      101  1.00  0.40 
 9256       1.77      -9.26     80.67      0.01     9867       96  1.00  0.40 
 9257       1.80      -9.26     80.57      0.01    10122      109  1.00  0.40 
 9258       1.76      -9.24     80.64      0.00    10011      104  1.00  0.40 
 9259       1.78      -9.24     80.49      0.00    10077       98  1.00  0.40 
 9260       1.79      -9.24     80.59      0.00    10098       92  1.00  0.40 
 9261       1.80      -9.26     80.81      0.01     9816      102  1.00  0.40 
 9262       1.76      -9.24     80.99      0.00     9954      105  1.00  0.40 
 9263       1.71      -9.24     81.06      0.00     9767      103  1.00  0.40 
 9264       1.67      -9.24     81.14      0.00    10085       99  1.00  0.40 
 9265       1.66      -9.24     81.00      0.00    10090       98  1.00  0.40 
 9266       1.73      -9.24     80.88      0.00    10052       99  1.00  0.40 
 9267       1.75      -9.24     80.79      0.00     9963       84  1.00  0.40 
 9268       1.75      -9.24     80.81      0.00     9983       95  1.00  0.40 
 9269       1.75      -9.24     80.85      0.00    10047       93  1.00  0.40 
 9270       1.73      -9.24     80.90      0.00     9861      106  1.00  0.40 
 9271       1.72      -9.24     81.00      0.00    10169      108  1.00  0.40 
 9272       1.75      -9.24     80.94      0.00    10027      106  1.00  0.40 
 9273       1.75      -9.24     80.97      0.00     9937       98  1.00  0.40 
 9274       1.77      -9.24     81.10      0.00     9965      106  1.00  0.40 
 9275       1.79      -9.24     81.13      0.00     9933       96  1.00  0.40 
 9276       1.73      -9.24     80.99      0.00    10137       99  1.00  0.40 
 9277       1.70      -9.24     80.88      0.00     9890      112  1.00  0.40 
 9278       1.72      -9.24     81.01      0.00     9973       88  1.00  0.40 
 9279       1.73      -9.24     80.85      0.00    10085       99  1.00  0.40 
 9280       1.69      -9.24     80.89      0.00     9971       98  1.00  0.40 
 9281       1.66      -9.24     80.82      0.00     9923      101  1.00  0.40 
 9282       1.66      -9.24     80.81      0.00    10026      109  1.00  0.40 
 9283       1.68      -9.24     80.59      0.00     9984       93  1.00  0.40 
 9284       1.61      -9.24     80.83      0.00     9914      101  1.00  0.40 
 9285       1.66      -9.24     80.75      0.00     9976       96  1.00  0.40 
 9286       1.68      -9.24     80.68      0.00     9938      101  1.00  0.40 
 9287       1.67      -9.24     80.55      0.01    10005       89  1.00  0.40 
 9288       1.63      -9.24     80.58      0.01     9995       99  1.00  0.40 
 9289       1.67      -9.24     80.78      0.02    10041      112  1.00  0.40 
 9290       1.65      -9.24     80.83      0.02     9956      115  1.00  0.40 
 9291       1.61      -9.26     80.80      0.04     9897      100  1.00  0.40 
 9292       1.55      -9.24     80.77      0.00     9933      100  1.00  0.40 
 9293       1.55      -9.24     80.89      0.00     9963       88  1.00  0.40 
 9294       1.53      -9.24     80.98      0.00     9979      100  1.00  0.40 
 9295       1.49      -9.24     81.07      0.00    10046      100  1.00  0.40 
 9296       1.51      -9.24     81.17      0.00     9857      106  1.00  0.40 
 9297       1.54      -9.24     81.39      0.00    10009      108  1.00  0.40 
 9298       1.52      -9.24     81.42      0.00    10030      108  1.00  0.40 
 9299       1.53      -9.24     81.42      0.00     9928       95  1.00  0.40 
 9300       1.50      -9.24     81.47      0.00    10055       92  1.00  0.40 
 9301       1.50      -9.25     81.54      0.01    10095      113  1.00  0.40 
 9302       1.49      -9.25     81.61      0.01     9973      104  1.00  0.40 
 9303       1.46      -9.28     81.60      0.03    10048       92  1.00  0.40 
 9304       1.42      -9.29     81.66      0.04     9815       96  1.00  0.40 
 9305       1.49      -9.27     81.77      0.04     9885      107  1.00  0.40 
 9306       1.46      -9.27     81.57      0.04    10199      109  1.00  0.40 
 9307       1.45      -9.25     81.61      0.02    10037       94  1.00  0.40 
 9308       1.47      -9.24     81.44      0.01    10119       99  1.00  0.40 
 9309       1.45      -9.24     81.46      0.00    10078       95  1.00  0.40 
 9310       1.45      -9.24     81.31      0.00     9976      107  1.00  0.40 
 9311       1.43      -9.24     81.29      0.00    10007      115  1.00  0.40 
 9312       1.45      -9.25     81.45      0.01     9991       97  1.00  0.40 
 9313       1.41      -9.25     81.54      0.01    10108      100  1.00  0.40 
 9314       1.40      -9.24     81.31      0.01     9997      112  1.00  0.40 
 9315       1.40      -9.24     81.27      0.01    10006       92  1.00  0.40 
 9316       1.42      -9.23     81.31      0.02     9875      109  1.00  0.40 
 9317       1.44      -9.24     81.28      0.01     9942       92  1.00  0.40 
 9318       1.50      -9.23     81.16      0.03    10093      110  1.00  0.40 
 9319       1.50      -9.22     81.05      0.05    10117      109  1.00  0.40 
 9320       1.53      -9.22     80.97      0.04     9932       94  1.00  0.40 
 9321       1.53      -9.22     80.98      0.03     9996      102  1.00  0.40 
 9322       1.53      -9.24     80.96      0.00    10028       99  1.00  0.40 
 9323       1.59      -9.24     80.78      0.00     9932      106  1.00  0.40 
 9324       1.57      -9.26     80.82      0.01     9980       96  1.00  0.40 
 9325       1.55      -9.25     80.83      0.02     9971       93  1.00  0.40 
 9326       1.56      -9.24     81.00      0.03    10060      102  1.00  0.40 
 9327       1.56      -9.22     80.86      0.03    10028      105  1.00  0.40 
 9328       1.55      -9.20     80.85      0.06     9947      100  1.00  0.40 
 9329       1.58      -9.22     80.87      0.03    10093       93  1.00  0.40 
 9330       1.52      -9.20     80.91      0.05     9939      101  1.00  0.40 
 9331       1.55      -9.19     80.80      0.07     9918       98  1.00  0.40 
 9332       1.53      -9.15     80.85      0.13    10040       99  1.00  0.40 
 9333       1.46      -9.16     80.92      0.10     9937       93  1.00  0.40 
 9334       1.49      -9.18     80.86      0.11     9949      108  1.00  0.40 
 9335       1.51      -9.18     80.91      0.09    10051       94  1.00  0.40 
 9336       1.48      -9.17     81.07      0.09    10070       98  1.00  0.40 
 9337       1.50      -9.16     81.08      0.10     9936       94  1.00  0.40 
 9338       1.48      -9.10     81.02      0.16     9941       95  1.00  0.40 
 9339       1.50      -9.08     80.87      0.18    10015      103  1.00  0.40 
 9340       1.56      -9.07     80.75      0.18     9957      112  1.00  0.40 
 9341       1.58      -9.05     80.72      0.19     9969       92  1.00  0.40 
 9342       1.57      -9.08     80.84      0.15     9956      102  1.00  0.40 
 9343       1.58      -9.06     80.86      0.17     9977      105  1.00  0.40 
 9344       1.52      -9.05     80.76      0.20     9966       86  1.00  0.40 
 9345       1.43      -9.05     81.00      0.20     9851       97  1.00  0.40 
 9346       1.40      -9.04     80.91      0.21     9994      106  1.00  0.40 
 9347       1.39      -9.09     80.92      0.17     9934       95  1.00  0.40 
 9348       1.35      -9.11     81.09      0.17    10179       91  1.00  0.40 
 9349       1.33      -9.18     80.99      0.15    10072       95  1.00  0.40 
 9350       1.33      -9.17     81.02      0.18     9872       99  1.00  0.40 
 9351       1.30      -9.15     81.00      0.22    10149       91  1.00  0.40 
 9352       1.24      -9.19     80.89      0.25    10095       93  1.00  0.40 
 9353       1.20      -9.18     80.97      0.26    10025       85  1.00  0.40 
 9354       1.25      -9.25     80.79      0.30     9960      102  1.00  0.40 
 9355       1.26      -9.26     80.70      0.31    10025      108  1.00  0.40 
 9356       1.25      -9.26     80.59      0.26     9817      100  1.00  0.40 
 9357       1.25      -9.28     80.71      0.21    10086      105  1.00  0.40 
 9358       1.24      -9.31     80.80      0.24     9879      103  1.00  0.40 
 9359       1.28      -9.26     80.89      0.27     9961      110  1.00  0.40 
 9360       1.25      -9.25     81.06      0.29    10063       98  1.00  0.40 
 9361       1.29      -9.22     81.06      0.32    10012       98  1.00  0.40 
 9362       1.23      -9.25     81.21      0.30    10060      100  1.00  0.40 
 9363       1.11      -9.28     81.44      0.31     9927      107  1.00  0.40 
 9364       1.08      -9.27     81.43      0.38     9952       94  1.00  0.40 
 9365       1.08      -9.15     81.62      0.40     9957       82  1.00  0.40 
 9366       1.12      -9.11     81.47      0.42     9962      104  1.00  0.40 
 9367       1.12      -9.20     81.43      0.37    10038       96  1.00  0.40 
 9368       1.11      -9.17     81.46      0.39    10015      100  1.00  0.40 
 9369       1.13      -9.27     81.38      0.42     9981       95  1.00  0.40 
 9370       1.12      -9.29     81.28      0.46     9963      101  1.00  0.40 
 9371       1.11      -9.31     81.25      0.49    10092      104  1.00  0.40 
 9372       1.09      -9.24     81.42      0.43    10039      106  1.00  0.40 
 9373       1.09      -9.33     81.36      0.44    10081       99  1.00  0.40 
 9374       1.05      -9.23     81.20      0.43    10038       98  1.00  0.40 
 9375       1.04      -9.26     81.26      0.37    10017       98  1.00  0.40 
 9376       1.04      -9.25     81.14      0.36    10108       87  1.00  0.40 
 9377       1.04      -9.32     81.13      0.31     9900       98  1.00  0.40 
 9378       1.03      -9.34     81.00      0.34    10009      101  1.00  0.40 
 9379       1.05      -9.42     80.99      0.45     9886       97  1.00  0.40 
 9380       1.03      -9.43     81.15      0.54     9935      106  1.00  0.40 
 9381       1.06      -9.36     81.25      0.57     9956      108  1.00  0.40 
 9382       1.01      -9.29     81.28      0.62     9902       85  1.00  0.40 
 9383       1.10      -9.34     81.38      0.50     9949      101  1.00  0.40 
 9384       1.12      -9.21     81.23      0.42    10025      103  1.00  0.40 
 9385       1.15      -9.19     81.51      0.49     9936       90  1.00  0.40 
 9386       1.12      -9.16     81.71      0.58    10017      101  1.00  0.40 
 9387       1.11      -9.15     81.68      0.64    10062       99  1.00  0.40 
 9388       1.15      -9.11     81.68      0.55    10037      106  1.00  0.40 
 9389       1.12      -9.15     81.62      0.58     9919       95  1.00  0.40 
 9390       1.13      -9.05     81.75      0.54    10028       98  1.00  0.40 
 9391       1.10      -9.08     81.77      0.54    10078       91  1.00  0.40 
 9392       1.13      -9.14     81.68      0.58     9923      101  1.00  0.40 
 9393       1.15      -9.14     81.44      0.56     9895      101  1.00  0.40 
 9394       1.16      -9.05     81.39      0.54    10106      103  1.00  0.40 
 9395       1.16      -9.09     81.26      0.54     9888       93  1.00  0.40 
 9396       1.12      -9.11     81.30      0.45    10007       97  1.00  0.40 
 9397       1.17      -9.09     81.15      0.43    10109      110  1.00  0.40 
 9398       1.10      -9.06     81.21      0.44    10049      101  1.00  0.40 
 9399       1.02      -9.08     81.37      0.41     9944       98  1.00  0.40 
 9400       1.02      -9.01     81.38      0.41    10063      105  1.00  0.40 
 9401       1.06      -9.03     81.30      0.39    10014      108  1.00  0.40 
 9402       1.10      -9.01     81.41      0.33    10008       96  1.00  0.40 
 9403       1.04      -9.06     81.46      0.33    10098       94  1.00  0.40 
 9404       0.96      -9.07     81.46      0.44     9957       92  1.00  0.40 
 9405       0.97      -9.02     81.54      0.40     9969       98  1.00  0.40 
 9406       0.95      -9.07     81.71      0.38    10025       94  1.00  0.40 
 9407       0.92      -8.98     81.69      0.32    10023      114  1.00  0.40 
 9408       0.93      -8.95     81.30      0.32     9981      100  1.00  0.40 
 9409       0.95      -8.80     81.51      0.33    10063       99  1.00  0.40 
 9410       0.97      -8.82     81.45      0.31    10018      114  1.00  0.40 
 9411       0.94      -8.86     81.77      0.28     9986       88  1.00  0.40 
 9412       0.96      -8.90     81.67      0.25    10043      107  1.00  0.40 
 9413       0.94      -8.84     81.57      0.25    10034       94  1.00  0.40 
 9414       0.93      -8.84     81.54      0.23     9996      109  1.00  0.40 
 9415       0.94      -8.86     81.50      0.21     9869       99  1.00  0.40 
 9416       0.94      -8.81     81.42      0.23     9958       98  1.00  0.40 
 9417       0.99      -8.75     81.46      0.26    10116       95  1.00  0.40 
 9418       0.98      -8.67     81.45      0.30     9865      107  1.00  0.40 
 9419       0.92      -8.53     81.42      0.35    10086       98  1.00  0.40 
 9420       0.96      -8.53     81.35      0.35     9959       98  1.00  0.40 
 9421       0.95      -8.56     81.23      0.33    10019      107  1.00  0.40 
 9422       0.94      -8.54     81.24      0.32    10045       99  1.00  0.40 
 9423       0.93      -8.61     81.21      0.30    10000       93  1.00  0.40 
 9424       0.96      -8.65     81.25      0.28     9948       97  1.00  0.40 
 9425       0.97      -8.48     81.29      0.33    10126       90  1.00  0.40 
 9426       0.96      -8.40     81.40      0.36    10083      116  1.00  0.40 
 9427       0.87      -8.40     81.51      0.36    10034       96  1.00  0.40 
 9428       0.84      -8.55     81.47      0.32    10088       95  1.00  0.40 
 9429       0.85      -8.40     81.45      0.36    10017       98  1.00  0.40 
 9430       0.90      -8.33     81.35      0.38     9981       99  1.00  0.40 
 9431       0.89      -8.22     81.34      0.41     9945       93  1.00  0.40 
 9432       0.89      -8.33     81.40      0.38    10071      101  1.00  0.40 
 9433       0.92      -8.25     81.27      0.40     9884      105  1.00  0.40 
 9434       0.87      -8.32     81.47      0.38     9869      100  1.00  0.40 
 9435       0.84      -8.18     81.46      0.42     9908      105  1.00  0.40 
 9436       0.88      -8.20     81.43      0.41    10186       95  1.00  0.40 
 9437       0.83      -8.29     81.45      0.39    10038       98  1.00  0.40 
 9438       0.82      -8.27     81.34      0.39     9970      106  1.00  0.40 
 9439       0.87      -8.29     81.34      0.39    10120      104  1.00  0.40 
 9440       0.93      -8.23     81.23      0.41    10007      101  1.00  0.40 
 9441       0.90      -8.36     81.31      0.37     9915       94  1.00  0.40 
 9442       0.92      -8.38     81.25      0.36     9981       98  1.00  0.40 
 9443       0.87      -8.44     81.52      0.35    10151       99  1.00  0.40 
 9444       0.81      -8.39     81.48      0.36    10139      101  1.00  0.40 
 9445       0.77      -8.53     81.30      0.32     9992       89  1.00  0.40 
 9446       0.82      -8.62     81.19      0.29    10074       92  1.00  0.40 
 9447       0.87      -8.53     81.19      0.33    10127       96  1.00  0.40 
 9448       0.81      -8.46     81.41      0.36     9979      104  1.00  0.40 
 9449       0.84      -8.40     81.43      0.37    10017       96  1.00  0.40 
 9450       0.87      -8.31     81.37      0.40    10222       98  1.00  0.40 
 9451       0.90      -8.34     81.18      0.39     9997      105  1.00  0.40 
 9452       0.89      -8.27     81.15      0.42    10040      101  1.00  0.40 
 9453       0.91      -8.24     81.02      0.43     9986      106  1.00  0.40 
 9454       0.92      -8.18     80.89      0.44     9975      104  1.00  0.40 
 9455       0.92      -8.20     80.81      0.42     9928       89  1.00  0.40 
 9456       0.95      -8.21     80.67      0.42    10048       97  1.00  0.40 
 9457       0.93      -8.23     80.56      0.42     9828      100  1.00  0.40 
 9458       1.00      -8.22     80.57      0.41     9968      100  1.00  0.40 
 9459       1.00      -8.32     80.44      0.38     9935       98  1.00  0.40 
 9460       1.02      -8.40     80.51      0.36     9990      111  1.00  0.40 
 9461       0.98      -8.32     80.56      0.38     9982       94  1.00  0.40 
 9462       1.01      -8.25     80.49      0.40    10056      100  1.00  0.40 
 9463       1.04      -8.22     80.27      0.41    10008      102  1.00  0.40 
 9464       1.02      -8.42     80.40      0.35     9954      101  1.00  0.40 
 9465       1.02      -8.37     80.58      0.37    10002      103  1.00  0.40 
 9466       1.00      -8.39     80.53      0.36    10037      104  1.00  0.40 
 9467       1.00      -8.35     80.46      0.37     9896      109  1.00  0.40 
 9468       0.96      -8.43     80.47      0.35    10052       91  1.00  0.40 
 9469       0.92      -8.36     80.58      0.37    10075      102  1.00  0.40 
 9470       0.97      -8.33     80.33      0.38     9982       93  1.00  0.40 
 9471       0.98      -8.11     80.49      0.43    10030      103  1.00  0.40 
 9472       0.98      -7.98     80.49      0.46     9957       98  1.00  0.40 
 9473       0.93      -7.90     80.77      0.48    10095       97  1.00  0.40 
 9474       0.95      -7.98     80.74      0.47     9863      100  1.00  0.40 
 9475       0.94      -7.85     80.54      0.48     9993      111  1.00  0.40 
 9476       0.99      -7.67     80.53      0.51     9841      106  1.00  0.40 
 9477       0.98      -7.52     80.46      0.53    10018       93  1.00  0.40 
 9478       1.00      -7.41     80.56      0.51    10144      106  1.00  0.40 
 9479       1.02      -7.41     80.50      0.51     9925      109  1.00  0.40 
 9480       1.02      -7.68     80.40      0.51     9888       96  1.00  0.40 
 9481       0.99      -7.64     80.40      0.52    10040      102  1.00  0.40 
 9482       0.93      -7.56     80.38      0.52     9960      104  1.00  0.40 
 9483       0.95      -7.60     80.31      0.53    10018       99  1.00  0.40 
 9484       0.96      -7.46     80.33      0.57     9962       98  1.00  0.40 
 9485       0.92      -7.49     80.37      0.57    10055       85  1.00  0.40 
 9486       0.93      -7.66     80.38      0.55     9980      108  1.00  0.40 
 9487       0.90      -7.75     80.50      0.56     9909       96  1.00  0.40 
 9488       0.93      -7.61     80.45      0.60    10163       97  1.00  0.40 
 9489       0.92      -7.51     80.47      0.58     9885       99  1.00  0.40 
 9490       0.91      -7.44     80.24      0.55    10067      104  1.00  0.40 
 9491       0.87      -7.47     80.22      0.55     9925       89  1.00  0.40 
 9492       0.85      -7.27     80.36      0.58     9981      100  1.00  0.40 
 9493       0.82      -7.00     80.30      0.55    10047       93  1.00  0.40 
 9494       0.82      -7.03     80.34      0.56     9927      115  1.00  0.40 
 9495       0.82      -6.93     80.29      0.53    10045      105  1.00  0.40 
 9496       0.79      -6.94     80.43      0.50     9991       96  1.00  0.40 
 9497       0.81      -6.80     80.56      0.51     9937       99  1.00  0.40 
 9498       0.81      -6.79     80.61      0.53    10055       98  1.00  0.40 
 9499       0.81      -7.04     80.60      0.56    10020       91  1.00  0.40 
 9500       0.83      -6.93     80.53      0.55     9987      103  1.00  0.40 
 9501       0.79      -6.98     80.60      0.57    10020      104  1.00  0.40 
 9502       0.77      -7.05     80.41      0.56     9997      100  1.00  0.40 
 9503       0.84      -7.05     80.21      0.56    10073      109  1.00  0.40 
 9504       0.85      -7.01     80.11      0.60    10082       99  1.00  0.40 
 9505       0.89      -7.00     80.14      0.57    10070       93  1.00  0.40 
 9506       0.86      -6.88     80.28      0.57    10007      118  1.00  0.40 
 9507       0.85      -6.96     80.28      0.58    10072      104  1.00  0.40 
 9508       0.86      -7.06     80.16      0.56     9896       94  1.00  0.40 
 9509       0.91      -7.13     80.11      0.56    10059      107  1.00  0.40 
 9510       0.92      -7.13     80.04      0.55    10103      112  1.00  0.40 
 9511       0.95      -7.21     80.07      0.55     9928      106  1.00  0.40 
 9512       0.91      -7.18     80.21      0.54    10077      103  1.00  0.40 
 9513       0.96      -7.20     80.15      0.54     9976      101  1.00  0.40 
 9514       0.99      -7.26     80.19      0.53    10082       99  1.00  0.40 
 9515       1.03      -7.11     80.15      0.52    10019      108  1.00  0.40 
 9516       0.99      -7.15     80.25      0.53     9999      106  1.00  0.40 
 9517       1.04      -7.26     80.42      0.53    10141       90  1.00  0.40 
 9518       1.02      -7.24     80.48      0.53    10062      107  1.00  0.40 
 9519       0.95      -7.01     80.57      0.52    10105       98  1.00  0.40 
 9520       0.91      -7.06     80.80      0.51    10033       83  1.00  0.40 
 9521       0.90      -6.95     80.92      0.50     9816      105  1.00  0.40 
 9522       0.93      -7.08     80.75      0.54    10023       94  1.00  0.40 
 9523       0.97      -7.08     80.74      0.56    10006      102  1.00  0.40 
 9524       1.00      -7.02     80.69      0.56    10110      100  1.00  0.40 
 9525       1.04      -6.95     80.60      0.63    10083      107  1.00  0.40 
 9526       1.06      -7.05     80.55      0.66    10018       87  1.00  0.40 
 9527       1.03      -7.21     80.43      0.68     9832       94  1.00  0.40 
 9528       1.02      -7.31     80.51      0.69    10079      101  1.00  0.40 
 9529       1.03      -7.31     80.40      0.69     9850      101  1.00  0.40 
 9530       1.05      -7.21     80.38      0.69    10002      107  1.00  0.40 
 9531       1.03      -7.12     80.42      0.68    10060       96  1.00  0.40 
 9532       1.04      -7.17     80.53      0.67    10045       96  1.00  0.40 
 9533       0.99      -7.26     80.60      0.65    10077      104  1.00  0.40 
 9534       1.02      -7.23     80.88      0.63     9955       94  1.00  0.40 
 9535       1.00      -7.08     80.85      0.64     9967       97  1.00  0.40 
 9536       0.98      -7.13     80.99      0.66     9963      107  1.00  0.40 
 9537       0.94      -7.19     80.84      0.62     9979       85  1.00  0.40 
 9538       0.90      -7.05     80.94      0.59     9948       91  1.00  0.40 
 9539       0.87      -7.19     80.90      0.61     9821      109  1.00  0.40 
 9540       0.89      -6.99     80.94      0.58     9971      103  1.00  0.40 
 9541       0.89      -7.10     80.99      0.57    10145       97  1.00  0.40 
 9542       0.87      -6.90     80.91      0.53     9976       91  1.00  0.40 
 9543       0.88      -7.04     80.82      0.55    10099       81  1.00  0.40 
 9544       0.92      -7.08     80.59      0.55    10085      106  1.00  0.40 
 9545       0.92      -7.03     80.72      0.56    10072      102  1.00  0.40 
 9546       0.91      -6.93     80.74      0.56     9962      101  1.00  0.40 
 9547       0.90      -6.93     80.82      0.58     9946       91  1.00  0.40 
 9548       0.91      -6.76     80.90      0.52    10123       91  1.00  0.40 
 9549       0.94      -6.79     80.94      0.51    10059       97  1.00  0.40 
 9550       0.91      -6.95     81.02      0.50    10037       94  1.00  0.40 
 9551       0.89      -6.85     80.99      0.48    10233      109  1.00  0.40 
 9552       0.90      -6.76     81.02      0.47     9911      106  1.00  0.40 
 9553       0.93      -6.78     81.14      0.44    10081      104  1.00  0.40 
 9554       0.89      -6.87     81.04      0.46    10032       96  1.00  0.40 
 9555       0.88      -6.62     81.27      0.41     9942      100  1.00  0.40 
 9556       0.92      -6.76     81.15      0.44     9910      101  1.00  0.40 
 9557       0.94      -6.79     81.25      0.45    10125       95  1.00  0.40 
 9558       0.89      -6.75     81.32      0.43     9962      107  1.00  0.40 
 9559       0.86      -6.68     81.33      0.41    10024       88  1.00  0.40 
 9560       0.90      -6.81     81.34      0.45    10069       98  1.00  0.40 
 9561       0.89      -6.65     81.37      0.40    10159       89  1.00  0.40 
 9562       0.91      -6.36     81.30      0.32     9938       85  1.00  0.40 
 9563       0.93      -6.34     81.20      0.32     9779       97  1.00  0.40 
 9564       0.92      -6.37     81.24      0.33    10005      117  1.00  0.40 
 9565       0.94      -6.22     81.33      0.27     9975       98  1.00  0.40 
 9566       0.87      -6.14     81.20      0.24    10034       99  1.00  0.40 
 9567       0.85      -6.21     81.09      0.27     9843       90  1.00  0.40 
 9568       0.85      -6.26     81.01      0.29    10069      101  1.00  0.40 
 9569       0.85      -6.26     80.98      0.29     9916       95  1.00  0.40 
 9570       0.85      -6.23     80.96      0.28    10028      105  1.00  0.40 
 9571       0.87      -6.25     80.86      0.28     9902       93  1.00  0.40 
 9572       0.92      -6.13     80.98      0.24    10093       87  1.00  0.40 
 9573       0.90      -6.08     81.06      0.22    10054      105  1.00  0.40 
 9574       0.92      -6.00     81.03      0.18    10173      108  1.00  0.40 
 9575       0.91      -5.98     81.15      0.18     9980       98  1.00  0.40 
 9576       0.92      -5.93     80.93      0.15     9942      102  1.00  0.40 
 9577       0.87      -5.97     81.00      0.17    10179      106  1.00  0.40 
 9578       0.89      -5.98     80.76      0.18     9949      103  1.00  0.40 
 9579       0.93      -5.87     80.62      0.12    10100      100  1.00  0.40 
 9580       0.97      -5.87     80.68      0.12     9997      101  1.00  0.40 
 9581       0.97      -5.85     80.66      0.11    10030       91  1.00  0.40 
 9582       0.99      -5.82     80.60      0.10     9962      104  1.00  0.40 
 9583       1.04      -5.87     80.28      0.13     9903       97  1.00  0.40 
 9584       1.02      -5.77     80.39      0.08     9996      102  1.00  0.40 
 9585       1.06      -5.77     80.32      0.08     9969      102  1.00  0.40 
 9586       1.03      -5.71     80.35      0.04     9911       99  1.00  0.40 
 9587       1.06      -5.65     80.22      0.03     9925       97  1.00  0.40 
 9588       1.04      -5.66     80.01      0.05     9943       90  1.00  0.40 
 9589       1.03      -5.66     80.16      0.03    10045       90  1.00  0.40 
 9590       1.03      -5.65     80.26      0.01     9914       91  1.00  0.40 
 9591       1.08      -5.67     80.22      0.02     9983      105  1.00  0.40 
 9592       1.16      -5.67     80.22      0.02    10111      100  1.00  0.40 
 9593       1.13      -5.67     80.19      0.02     9989       95  1.00  0.40 
 9594       1.16      -5.68     80.20      0.03    10099      107  1.00  0.40 
 9595       1.15      -5.76     80.38      0.08     9899       99  1.00  0.40 
 9596       1.12      -5.78     80.34      0.09    10052      113  1.00  0.40 
 9597       1.09      -5.75     80.32      0.06    10119      105  1.00  0.40 
 9598       1.11      -5.76     80.23      0.07    10118      101  1.00  0.40 
 9599       1.07      -5.67     80.35      0.04     9948      102  1.00  0.40 
 9600       1.09      -5.67     80.37      0.04     9961       97  1.00  0.40 
 9601       1.03      -5.65     80.43      0.03    10020       91  1.00  0.40 
 9602       1.07      -5.67     80.31      0.06     9995       95  1.00  0.40 
 9603       1.05      -5.65     80.31      0.05    10069      100  1.00  0.40 
 9604       1.07      -5.60     80.20      0.04     9965       94  1.00  0.40 
 9605       1.08      -5.54     80.20      0.07    10084       97  1.00  0.40 
 9606       1.15      -5.54     80.15      0.05    10059       95  1.00  0.40 
 9607       1.12      -5.55     80.30      0.05     9917       99  1.00  0.40 
 9608       1.08      -5.50     80.12      0.07    10009      106  1.00  0.40 
 9609       1.05      -5.48     80.31      0.08    10154       93  1.00  0.40 
 9610       1.06      -5.43     80.25      0.11    10018      102  1.00  0.40 
 9611       1.01      -5.46     80.40      0.09    10121      111  1.00  0.40 
 9612       1.03      -5.46     80.33      0.11     9961       95  1.00  0.40 
 9613       1.07      -5.45     80.29      0.10     9919      111  1.00  0.40 
 9614       1.07      -5.39     80.10      0.13    10105       99  1.00  0.40 
 9615       1.08      -5.29     80.04      0.18    10078      115  1.00  0.40 
 9616       1.12      -5.27     80.01      0.19    10091       99  1.00  0.40 
 9617       1.13      -5.32     79.98      0.17     9953       98  1.00  0.40 
 9618       1.15      -5.39     79.95      0.14    10055       91  1.00  0.40 
 9619       1.12      -5.37     80.04      0.15     9963      102  1.00  0.40 
 9620       1.12      -5.38     80.08      0.15     9887      108  1.00  0.40 
 9621       1.13      -5.34     80.00      0.16     9999      101  1.00  0.40 
 9622       1.14      -5.32     79.83      0.17    10028      102  1.00  0.40 
 9623       1.14      -5.31     79.81      0.18    10023       98  1.00  0.40 
 9624       1.13      -5.35     79.71      0.16    10063       98  1.00  0.40 
 9625       1.19      -5.33     79.61      0.17    10075      117  1.00  0.40 
 9626       1.19      -5.28     79.49      0.20     9994      111  1.00  0.40 
 9627       1.17      -5.14     79.52      0.24     9883      109  1.00  0.40 
 9628       1.13      -5.17     79.85      0.23     9983      103  1.00  0.40 
 9629       1.13      -5.26     79.68      0.19    10097       97  1.00  0.40 
 9630       1.15      -5.11     79.74      0.26     9942      101  1.00  0.40 
 9631       1.19      -5.17     79.70      0.23    10035      103  1.00  0.40 
 9632       1.22      -5.23     79.64      0.21    10000       90  1.00  0.40 
 9633       1.24      -5.23     79.75      0.20     9903       95  1.00  0.40 
 9634       1.22      -5.24     79.80      0.20    10073       96  1.00  0.40 
 9635       1.23      -5.14     79.79      0.24    10042       98  1.00  0.40 
 9636       1.26      -5.22     79.88      0.21     9907       99  1.00  0.40 
 9637       1.28      -5.11     79.82      0.26    10058       85  1.00  0.40 
 9638       1.29      -5.00     79.84      0.30     9971      100  1.00  0.40 
 9639       1.29      -5.04     80.04      0.29     9988      101  1.00  0.40 
 9640       1.27      -4.91     80.00      0.33     9990       91  1.00  0.40 
 9641       1.30      -4.91     79.86      0.33    10037       95  1.00  0.40 
 9642       1.27      -4.84     79.91      0.36     9898       82  1.00  0.40 
 9643       1.25      -4.82     79.97      0.36     9993       91  1.00  0.40 
 9644       1.33      -4.69     79.73      0.40     9998       97  1.00  0.40 
 9645       1.35      -4.50     79.69      0.44     9997       88  1.00  0.40 
 9646       1.34      -4.45     79.74      0.45    10108      103  1.00  0.40 
 9647       1.40      -4.30     79.77      0.47     9986      107  1.00  0.40 
