gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7134      -2.11      -0.80     67.62      0.00     9922       12  1.00  0.40 
 7135      -2.15      -0.80     67.52      0.00     9924       10  1.00  0.40 
 7136      -2.10      -0.80     67.34      0.00     9867       11  1.00  0.40 
 7137      -2.12      -0.80     67.34      0.00     9997        9  1.00  0.40 
 7138      -2.20      -0.80     67.34      0.00    10126        7  1.00  0.40 
 7139      -2.28      -0.80     67.24      0.00     9991        9  1.00  0.40 
 7140      -2.23      -0.80     67.08      0.00    10018       12  1.00  0.40 
 7141      -2.31      -0.80     67.00      0.00    10164       10  1.00  0.40 
 7142      -2.25      -0.80     67.01      0.00    10010       14  1.00  0.40 
 7143      -2.25      -0.80     66.92      0.00     9937       15  1.00  0.40 
 7144      -2.29      -0.80     66.77      0.00    10112        9  1.00  0.40 
 7145      -2.24      -0.80     66.95      0.00    10043       15  1.00  0.40 
 7146      -2.18      -0.80     66.93      0.00     9924        9  1.00  0.40 
 7147      -2.21      -0.80     67.10      0.00    10092       11  1.00  0.40 
 7148      -2.27      -0.80     67.14      0.00    10072       10  1.00  0.40 
 7149      -2.34      -0.80     67.17      0.00     9961        9  1.00  0.40 
 7150      -2.24      -0.80     67.09      0.00    10024        9  1.00  0.40 
 7151      -2.34      -0.80     67.07      0.00    10120       10  1.00  0.40 
 7152      -2.27      -0.80     67.25      0.00    10063       10  1.00  0.40 
 7153      -2.33      -0.80     67.16      0.00     9991       13  1.00  0.40 
 7154      -2.28      -0.80     67.40      0.00    10153        8  1.00  0.40 
 7155      -2.32      -0.80     67.66      0.00     9992        9  1.00  0.40 
 7156      -2.27      -0.80     67.72      0.00    10024        8  1.00  0.40 
 7157      -2.26      -0.80     67.53      0.00     9932       11  1.00  0.40 
 7158      -2.29      -0.80     67.55      0.00    10041       10  1.00  0.40 
 7159      -2.17      -0.80     67.48      0.00     9932       10  1.00  0.40 
 7160      -2.14      -0.80     67.60      0.00     9906       11  1.00  0.40 
 7161      -2.15      -0.80     67.69      0.00     9918       10  1.00  0.40 
 7162      -2.17      -0.80     67.58      0.00    10003       11  1.00  0.40 
 7163      -2.21      -0.80     67.66      0.00    10003       12  1.00  0.40 
 7164      -2.22      -0.80     67.72      0.00    10042        8  1.00  0.40 
 7165      -2.18      -0.80     67.56      0.00    10091       12  1.00  0.40 
 7166      -2.18      -0.80     67.49      0.00    10177       13  1.00  0.40 
 7167      -2.16      -0.80     67.48      0.00     9883       10  1.00  0.40 
 7168      -2.19      -0.80     67.44      0.00     9923       13  1.00  0.40 
 7169      -2.19      -0.80     67.56      0.00     9923       14  1.00  0.40 
 7170      -2.17      -0.80     67.47      0.00     9944        8  1.00  0.40 
 7171      -2.06      -0.80     67.71      0.00    10032       10  1.00  0.40 
 7172      -1.99      -0.80     67.68      0.00    10014       11  1.00  0.40 
 7173      -1.93      -0.80     67.83      0.00    10106        8  1.00  0.40 
 7174      -1.86      -0.80     67.88      0.00     9984       13  1.00  0.40 
 7175      -1.88      -0.80     67.91      0.00    10082       13  1.00  0.40 
 7176      -1.78      -0.80     67.86      0.00     9993        5  1.00  0.40 
 7177      -1.71      -0.80     67.87      0.00    10049       10  1.00  0.40 
 7178      -1.73      -0.80     67.97      0.00    10016       12  1.00  0.40 
 7179      -1.81      -0.80     67.91      0.00     9906       11  1.00  0.40 
 7180      -1.71      -0.80     67.88      0.00    10065        8  1.00  0.40 
 7181      -1.61      -0.80     67.87      0.00     9991        4  1.00  0.40 
 7182      -1.59      -0.80     67.74      0.00     9945        8  1.00  0.40 
 7183      -1.55      -0.80     67.78      0.00     9965       11  1.00  0.40 
 7184      -1.51      -0.80     68.01      0.00    10042        6  1.00  0.40 
 7185      -1.49      -0.80     68.03      0.00     9927       10  1.00  0.40 
 7186      -1.49      -0.80     67.99      0.00    10074       11  1.00  0.40 
 7187      -1.47      -0.80     68.17      0.00    10075        9  1.00  0.40 
 7188      -1.45      -0.80     68.22      0.00     9975       13  1.00  0.40 
 7189      -1.42      -0.80     68.30      0.00     9987       11  1.00  0.40 
 7190      -1.40      -0.80     68.41      0.00     9932       11  1.00  0.40 
 7191      -1.44      -0.80     68.31      0.00    10080       12  1.00  0.40 
 7192      -1.48      -0.80     68.42      0.00     9957        8  1.00  0.40 
 7193      -1.45      -0.80     68.35      0.00    10125        7  1.00  0.40 
 7194      -1.47      -0.80     68.59      0.00    10010        7  1.00  0.40 
 7195      -1.54      -0.80     68.56      0.00    10096       11  1.00  0.40 
 7196      -1.57      -0.80     68.57      0.00     9976       14  1.00  0.40 
 7197      -1.64      -0.80     68.39      0.00    10031       10  1.00  0.40 
 7198      -1.64      -0.80     68.17      0.00     9956        5  1.00  0.40 
 7199      -1.67      -0.80     68.12      0.00     9969        9  1.00  0.40 
 7200      -1.69      -0.80     68.09      0.00     9860       10  1.00  0.40 
 7201      -1.66      -0.80     68.22      0.00    10137       11  1.00  0.40 
 7202      -1.73      -0.80     68.39      0.00     9960        8  1.00  0.40 
 7203      -1.62      -0.80     68.69      0.00     9896        8  1.00  0.40 
 7204      -1.66      -0.80     68.71      0.00    10088       11  1.00  0.40 
 7205      -1.58      -0.80     68.96      0.00     9986       12  1.00  0.40 
 7206      -1.61      -0.80     69.10      0.00     9937        9  1.00  0.40 
 7207      -1.54      -0.80     69.25      0.00    10024        7  1.00  0.40 
 7208      -1.60      -0.80     69.23      0.00     9883       10  1.00  0.40 
 7209      -1.58      -0.80     69.20      0.00    10042       14  1.00  0.40 
 7210      -1.64      -0.80     69.18      0.00    10039       13  1.00  0.40 
 7211      -1.62      -0.80     68.98      0.00     9980        6  1.00  0.40 
 7212      -1.66      -0.80     68.88      0.00    10063        9  1.00  0.40 
 7213      -1.64      -0.80     69.12      0.00    10129       12  1.00  0.40 
 7214      -1.66      -0.80     69.22      0.00     9857        8  1.00  0.40 
 7215      -1.61      -0.80     69.23      0.00     9894       10  1.00  0.40 
 7216      -1.68      -0.80     69.02      0.00     9918       10  1.00  0.40 
 7217      -1.75      -0.80     69.19      0.00    10076        9  1.00  0.40 
 7218      -1.72      -0.80     69.03      0.00    10066       10  1.00  0.40 
 7219      -1.68      -0.80     69.09      0.00     9882       10  1.00  0.40 
 7220      -1.68      -0.80     69.08      0.00    10058       14  1.00  0.40 
 7221      -1.73      -0.80     68.88      0.00    10071        9  1.00  0.40 
 7222      -1.69      -0.80     68.87      0.00     9798       11  1.00  0.40 
 7223      -1.65      -0.80     68.92      0.00     9884       13  1.00  0.40 
 7224      -1.60      -0.80     68.92      0.00     9879       12  1.00  0.40 
 7225      -1.58      -0.80     69.09      0.00    10018       12  1.00  0.40 
 7226      -1.59      -0.80     69.07      0.00    10002       12  1.00  0.40 
 7227      -1.52      -0.80     69.17      0.00     9918       14  1.00  0.40 
 7228      -1.62      -0.80     69.27      0.00     9963       12  1.00  0.40 
 7229      -1.68      -0.80     69.18      0.00     9987        9  1.00  0.40 
 7230      -1.63      -0.80     69.16      0.00    10096       13  1.00  0.40 
 7231      -1.59      -0.80     68.98      0.00     9968       13  1.00  0.40 
 7232      -1.72      -0.80     69.01      0.00    10076       14  1.00  0.40 
 7233      -1.75      -0.80     68.94      0.00     9912       16  1.00  0.40 
 7234      -1.71      -0.80     68.95      0.00     9890        7  1.00  0.40 
 7235      -1.63      -0.80     68.99      0.00     9942       12  1.00  0.40 
 7236      -1.68      -0.80     68.83      0.00    10138       13  1.00  0.40 
 7237      -1.66      -0.80     68.92      0.00     9874        2  1.00  0.40 
 7238      -1.65      -0.80     68.81      0.00    10105        4  1.00  0.40 
 7239      -1.61      -0.80     68.81      0.00    10090        8  1.00  0.40 
 7240      -1.58      -0.80     68.90      0.00    10001        8  1.00  0.40 
 7241      -1.51      -0.80     68.77      0.00     9995        8  1.00  0.40 
 7242      -1.46      -0.80     68.78      0.00     9966        9  1.00  0.40 
 7243      -1.50      -0.80     68.85      0.00    10131       14  1.00  0.40 
 7244      -1.47      -0.80     68.95      0.00     9901       10  1.00  0.40 
 7245      -1.55      -0.80     68.93      0.00    10014       10  1.00  0.40 
 7246      -1.52      -0.80     69.10      0.00    10080       10  1.00  0.40 
 7247      -1.43      -0.80     69.34      0.00    10099       11  1.00  0.40 
 7248      -1.43      -0.80     69.44      0.00    10127       10  1.00  0.40 
 7249      -1.43      -0.80     69.60      0.00     9888        9  1.00  0.40 
 7250      -1.46      -0.76     69.51      0.10     9935       10  1.00  0.40 
 7251      -1.52      -0.80     69.72      0.00    10131        8  1.00  0.40 
 7252      -1.55      -0.80     69.66      0.00     9928       11  1.00  0.40 
 7253      -1.48      -0.80     69.69      0.00    10156       10  1.00  0.40 
 7254      -1.37      -0.80     69.84      0.00    10179       11  1.00  0.40 
 7255      -1.33      -0.80     69.99      0.00    10069       11  1.00  0.40 
 7256      -1.27      -0.80     70.05      0.00     9849       11  1.00  0.40 
 7257      -1.09      -0.80     70.34      0.00     9952        9  1.00  0.40 
 7258      -1.13      -0.80     70.37      0.00    10014       11  1.00  0.40 
 7259      -1.05      -0.80     70.48      0.00    10019       11  1.00  0.40 
 7260      -0.99      -0.80     70.60      0.00    10071        9  1.00  0.40 
 7261      -1.09      -0.80     70.48      0.00    10120       11  1.00  0.40 
 7262      -1.12      -0.80     70.41      0.00    10068        9  1.00  0.40 
 7263      -1.12      -0.80     70.48      0.00     9976       10  1.00  0.40 
 7264      -1.10      -0.80     70.52      0.00     9930       10  1.00  0.40 
 7265      -1.14      -0.80     70.60      0.00     9983       11  1.00  0.40 
 7266      -1.11      -0.80     70.59      0.00    10110       10  1.00  0.40 
 7267      -1.03      -0.80     70.64      0.00    10126        8  1.00  0.40 
 7268      -1.09      -0.80     70.54      0.00     9910        9  1.00  0.40 
 7269      -1.16      -0.80     70.33      0.00    10081       13  1.00  0.40 
 7270      -1.17      -0.80     70.08      0.00     9959       13  1.00  0.40 
 7271      -1.12      -0.80     70.04      0.00     9961       10  1.00  0.40 
 7272      -1.09      -0.80     69.84      0.00     9991       10  1.00  0.40 
 7273      -0.95      -0.80     69.94      0.00     9948        8  1.00  0.40 
 7274      -0.90      -0.80     70.04      0.00     9916       10  1.00  0.40 
 7275      -0.93      -0.80     69.97      0.00    10157        8  1.00  0.40 
 7276      -0.97      -0.80     69.85      0.00     9992        7  1.00  0.40 
 7277      -0.99      -0.80     70.00      0.00    10103        7  1.00  0.40 
 7278      -0.96      -0.80     70.06      0.00    10049        9  1.00  0.40 
 7279      -0.90      -0.80     70.01      0.00     9909       13  1.00  0.40 
 7280      -0.83      -0.80     69.97      0.00     9886       10  1.00  0.40 
 7281      -0.92      -0.80     70.18      0.00    10076       10  1.00  0.40 
 7282      -1.04      -0.80     70.18      0.00    10015        5  1.00  0.40 
 7283      -0.99      -0.80     70.20      0.00    10061        8  1.00  0.40 
 7284      -1.10      -0.80     70.09      0.00     9944        7  1.00  0.40 
 7285      -1.20      -0.80     69.79      0.00    10145       10  1.00  0.40 
 7286      -1.18      -0.80     69.72      0.00    10001        9  1.00  0.40 
 7287      -1.19      -0.80     69.75      0.00    10198       11  1.00  0.40 
 7288      -1.10      -0.80     69.66      0.00    10113        8  1.00  0.40 
 7289      -1.08      -0.80     69.79      0.00     9998        6  1.00  0.40 
 7290      -1.08      -0.80     69.91      0.00     9966       10  1.00  0.40 
 7291      -1.09      -0.80     69.69      0.00     9905       10  1.00  0.40 
 7292      -1.09      -0.80     69.72      0.00     9906        9  1.00  0.40 
 7293      -1.10      -0.80     69.57      0.00    10093        8  1.00  0.40 
 7294      -1.16      -0.80     69.45      0.00     9888        8  1.00  0.40 
 7295      -1.12      -0.80     69.56      0.00    10036       11  1.00  0.40 
 7296      -1.07      -0.80     69.60      0.00    10011       11  1.00  0.40 
 7297      -1.13      -0.80     69.90      0.00     9996       12  1.00  0.40 
 7298      -1.10      -0.80     69.94      0.00    10044        9  1.00  0.40 
 7299      -1.07      -0.80     69.79      0.00    10005       11  1.00  0.40 
 7300      -0.97      -0.80     69.78      0.00    10102       10  1.00  0.40 
 7301      -1.00      -0.80     69.89      0.00     9856        9  1.00  0.40 
 7302      -1.13      -0.80     69.92      0.00    10090       11  1.00  0.40 
 7303      -1.05      -0.80     69.92      0.00     9957       13  1.00  0.40 
 7304      -0.96      -0.80     70.05      0.00    10051        7  1.00  0.40 
 7305      -0.97      -0.80     69.92      0.00     9927       11  1.00  0.40 
 7306      -1.06      -0.80     70.00      0.00     9951        9  1.00  0.40 
 7307      -1.07      -0.80     70.03      0.00     9936        7  1.00  0.40 
 7308      -1.03      -0.80     70.24      0.00    10034        9  1.00  0.40 
 7309      -1.00      -0.80     70.27      0.00     9979       10  1.00  0.40 
 7310      -1.08      -0.80     70.12      0.00     9909       10  1.00  0.40 
 7311      -1.08      -0.80     70.11      0.00    10109        9  1.00  0.40 
 7312      -1.11      -0.80     70.22      0.00     9978        4  1.00  0.40 
 7313      -1.15      -0.80     70.07      0.00     9961        8  1.00  0.40 
 7314      -1.16      -0.80     70.04      0.00    10254        8  1.00  0.40 
 7315      -1.12      -0.80     70.01      0.00     9988       11  1.00  0.40 
 7316      -1.13      -0.80     69.88      0.00     9952        9  1.00  0.40 
 7317      -1.20      -0.80     69.90      0.00    10058        7  1.00  0.40 
 7318      -1.26      -0.80     69.80      0.00    10050       12  1.00  0.40 
 7319      -1.30      -0.80     69.89      0.00    10025        8  1.00  0.40 
 7320      -1.27      -0.80     69.95      0.00     9922       12  1.00  0.40 
 7321      -1.21      -0.80     70.02      0.00    10085       10  1.00  0.40 
 7322      -1.22      -0.80     69.93      0.00     9869       13  1.00  0.40 
 7323      -1.28      -0.80     69.90      0.00     9991       10  1.00  0.40 
 7324      -1.22      -0.80     69.78      0.00     9916        9  1.00  0.40 
 7325      -1.19      -0.80     70.04      0.00     9877       10  1.00  0.40 
 7326      -1.12      -0.80     70.06      0.00     9967       10  1.00  0.40 
 7327      -1.14      -0.80     70.10      0.00     9870        5  1.00  0.40 
 7328      -1.17      -0.80     70.10      0.00     9915        9  1.00  0.40 
 7329      -1.20      -0.80     70.12      0.00    10056       12  1.00  0.40 
 7330      -1.25      -0.80     70.08      0.00    10105        4  1.00  0.40 
 7331      -1.28      -0.80     70.11      0.00    10155        8  1.00  0.40 
 7332      -1.37      -0.80     69.95      0.00    10134        8  1.00  0.40 
 7333      -1.36      -0.80     69.65      0.00     9938        9  1.00  0.40 
 7334      -1.25      -0.80     69.49      0.00    10196       10  1.00  0.40 
 7335      -1.20      -0.80     69.64      0.00     9955        8  1.00  0.40 
 7336      -1.18      -0.80     69.55      0.00    10088       11  1.00  0.40 
 7337      -1.22      -0.80     69.54      0.00    10018        6  1.00  0.40 
 7338      -1.31      -0.80     69.46      0.00    10044        9  1.00  0.40 
 7339      -1.25      -0.80     69.48      0.00    10069        9  1.00  0.40 
 7340      -1.35      -0.80     69.40      0.00    10063       12  1.00  0.40 
 7341      -1.38      -0.80     69.40      0.00    10033       11  1.00  0.40 
 7342      -1.37      -0.80     69.34      0.00    10052       13  1.00  0.40 
 7343      -1.38      -0.80     69.43      0.00     9852        9  1.00  0.40 
 7344      -1.40      -0.80     69.37      0.00    10011       12  1.00  0.40 
 7345      -1.38      -0.80     69.35      0.00     9980        6  1.00  0.40 
 7346      -1.44      -0.80     69.38      0.00     9985       11  1.00  0.40 
 7347      -1.44      -0.80     69.34      0.00     9880        6  1.00  0.40 
 7348      -1.39      -0.80     69.19      0.00    10028       10  1.00  0.40 
 7349      -1.34      -0.80     69.22      0.00     9921       14  1.00  0.40 
 7350      -1.32      -0.80     69.38      0.00     9880       10  1.00  0.40 
 7351      -1.31      -0.80     69.27      0.00    10100       12  1.00  0.40 
 7352      -1.44      -0.80     69.13      0.00     9919        9  1.00  0.40 
 7353      -1.46      -0.80     69.24      0.00    10017       10  1.00  0.40 
 7354      -1.49      -0.80     69.22      0.00    10014        6  1.00  0.40 
 7355      -1.52      -0.80     69.27      0.00    10005       10  1.00  0.40 
 7356      -1.58      -0.80     69.09      0.00     9884        7  1.00  0.40 
 7357      -1.53      -0.49     68.93      0.12    10002        8  1.00  0.40 
 7358      -1.52      -0.80     69.01      0.00    10029       10  1.00  0.40 
 7359      -1.56      -0.80     68.83      0.00     9895        8  1.00  0.40 
 7360      -1.60      -0.80     68.86      0.00    10019       12  1.00  0.40 
 7361      -1.56      -0.80     68.92      0.00    10152       12  1.00  0.40 
 7362      -1.56      -0.80     68.92      0.00    10040       14  1.00  0.40 
 7363      -1.60      -0.80     68.83      0.00    10028        5  1.00  0.40 
 7364      -1.53      -0.80     68.97      0.00    10046       10  1.00  0.40 
 7365      -1.56      -0.80     68.86      0.00     9992        5  1.00  0.40 
 7366      -1.50      -0.80     68.77      0.00     9946        9  1.00  0.40 
 7367      -1.50      -0.80     68.92      0.00    10137        9  1.00  0.40 
 7368      -1.47      -0.80     69.02      0.00     9940       10  1.00  0.40 
 7369      -1.45      -0.80     68.98      0.00    10166       11  1.00  0.40 
 7370      -1.43      -0.80     69.11      0.00     9943        8  1.00  0.40 
 7371      -1.43      -0.80     69.25      0.00     9965        7  1.00  0.40 
 7372      -1.52      -0.80     69.14      0.00     9990       11  1.00  0.40 
 7373      -1.49      -0.80     69.13      0.00    10046        9  1.00  0.40 
 7374      -1.54      -0.80     69.20      0.00    10106        9  1.00  0.40 
 7375      -1.52      -0.80     69.37      0.00    10000        9  1.00  0.40 
 7376      -1.53      -0.80     69.40      0.00    10052       10  1.00  0.40 
 7377      -1.43      -0.80     69.49      0.00     9992       13  1.00  0.40 
 7378      -1.44      -0.80     69.55      0.00    10038       10  1.00  0.40 
 7379      -1.50      -0.80     69.56      0.00     9948        8  1.00  0.40 
 7380      -1.48      -0.80     69.64      0.00    10010        5  1.00  0.40 
 7381      -1.39      -0.80     69.78      0.00    10094       10  1.00  0.40 
 7382      -1.38      -0.80     69.80      0.00    10109        9  1.00  0.40 
 7383      -1.37      -0.80     69.95      0.00    10038        9  1.00  0.40 
 7384      -1.40      -0.80     69.79      0.00    10057       10  1.00  0.40 
 7385      -1.46      -0.80     69.71      0.00     9972       11  1.00  0.40 
 7386      -1.51      -0.80     69.78      0.00    10019       10  1.00  0.40 
 7387      -1.54      -0.80     69.85      0.00     9984       11  1.00  0.40 
 7388      -1.56      -0.80     69.83      0.00    10100       10  1.00  0.40 
 7389      -1.52      -0.80     69.92      0.00    10078       11  1.00  0.40 
 7390      -1.52      -0.80     70.09      0.00     9978       11  1.00  0.40 
 7391      -1.57      -0.80     69.94      0.00     9914        9  1.00  0.40 
 7392      -1.53      -0.80     69.93      0.00    10112       12  1.00  0.40 
 7393      -1.57      -0.80     69.94      0.00     9922        9  1.00  0.40 
 7394      -1.58      -0.80     69.81      0.00     9956       10  1.00  0.40 
 7395      -1.57      -0.80     69.68      0.00    10081       11  1.00  0.40 
 7396      -1.57      -0.80     69.90      0.00     9937        7  1.00  0.40 
 7397      -1.56      -0.80     70.12      0.00    10135       12  1.00  0.40 
 7398      -1.57      -0.80     70.15      0.00     9869        9  1.00  0.40 
 7399      -1.53      -0.80     70.39      0.00    10005        7  1.00  0.40 
 7400      -1.59      -0.80     70.32      0.00     9898       10  1.00  0.40 
 7401      -1.59      -0.80     70.20      0.00     9935       13  1.00  0.40 
 7402      -1.57      -0.80     70.12      0.00     9926        9  1.00  0.40 
 7403      -1.61      -0.80     70.19      0.00    10001        7  1.00  0.40 
 7404      -1.59      -0.80     70.28      0.00     9983       11  1.00  0.40 
 7405      -1.61      -0.80     70.33      0.00    10042        8  1.00  0.40 
 7406      -1.61      -0.80     70.21      0.00     9942       10  1.00  0.40 
 7407      -1.65      -0.80     70.10      0.00    10140       14  1.00  0.40 
 7408      -1.68      -0.80     70.22      0.00    10024        9  1.00  0.40 
 7409      -1.75      -0.80     70.19      0.00     9970        8  1.00  0.40 
 7410      -1.85      -0.80     69.92      0.00     9956       10  1.00  0.40 
 7411      -1.84      -0.80     69.89      0.00    10069        7  1.00  0.40 
 7412      -1.83      -0.80     69.81      0.00    10128       11  1.00  0.40 
 7413      -1.87      -0.80     69.68      0.00    10002       10  1.00  0.40 
 7414      -1.91      -0.80     69.52      0.00    10056        8  1.00  0.40 
 7415      -1.97      -0.80     69.60      0.00    10057       11  1.00  0.40 
 7416      -1.95      -0.80     69.71      0.00     9999        8  1.00  0.40 
 7417      -1.98      -0.80     69.75      0.00     9901       12  1.00  0.40 
 7418      -1.99      -0.80     69.62      0.00    10062        6  1.00  0.40 
 7419      -2.04      -0.80     69.43      0.00    10027        7  1.00  0.40 
 7420      -2.04      -0.80     69.62      0.00    10030       11  1.00  0.40 
 7421      -2.03      -0.80     69.67      0.00    10079        9  1.00  0.40 
 7422      -2.01      -0.80     69.87      0.00     9940        9  1.00  0.40 
 7423      -2.04      -0.80     69.93      0.00    10013        9  1.00  0.40 
 7424      -2.02      -0.80     69.90      0.00    10045       13  1.00  0.40 
 7425      -2.03      -0.80     70.05      0.00     9909       10  1.00  0.40 
 7426      -2.02      -0.80     70.00      0.00     9915        7  1.00  0.40 
 7427      -2.05      -0.80     69.94      0.00     9906       13  1.00  0.40 
 7428      -2.06      -0.80     70.07      0.00    10013       11  1.00  0.40 
 7429      -2.09      -0.80     70.17      0.00    10048        6  1.00  0.40 
 7430      -2.06      -0.80     70.25      0.00    10119        8  1.00  0.40 
 7431      -2.06      -0.80     70.11      0.00     9999       11  1.00  0.40 
 7432      -2.02      -0.80     70.04      0.00    10052        9  1.00  0.40 
 7433      -2.06      -0.80     69.97      0.00    10143        6  1.00  0.40 
 7434      -2.13      -0.80     69.84      0.00     9926       11  1.00  0.40 
 7435      -2.12      -0.80     69.48      0.00     9950       13  1.00  0.40 
 7436      -2.17      -0.80     69.54      0.00     9860        9  1.00  0.40 
 7437      -2.17      -0.80     69.48      0.00     9893       10  1.00  0.40 
 7438      -2.16      -0.80     69.61      0.00    10072        9  1.00  0.40 
 7439      -2.12      -0.80     69.72      0.00    10058       14  1.00  0.40 
 7440      -2.07      -0.80     69.72      0.00     9895        9  1.00  0.40 
 7441      -2.03      -0.80     69.92      0.00     9927       10  1.00  0.40 
 7442      -2.04      -0.80     69.80      0.00    10015        8  1.00  0.40 
 7443      -1.99      -0.80     69.68      0.00     9921       10  1.00  0.40 
 7444      -2.05      -0.80     69.57      0.00    10130       10  1.00  0.40 
 7445      -2.00      -0.80     69.63      0.00    10086       10  1.00  0.40 
 7446      -2.06      -0.80     69.64      0.00     9909       13  1.00  0.40 
 7447      -2.07      -0.80     69.65      0.00    10151       14  1.00  0.40 
 7448      -1.89      -0.80     69.93      0.00    10139        8  1.00  0.40 
 7449      -1.85      -0.80     69.98      0.00    10034        8  1.00  0.40 
 7450      -1.86      -0.80     69.90      0.00    10153        9  1.00  0.40 
 7451      -1.88      -0.80     69.77      0.00    10002        7  1.00  0.40 
 7452      -1.83      -0.80     69.91      0.00     9896       10  1.00  0.40 
 7453      -1.67      -0.80     70.10      0.00    10009       11  1.00  0.40 
 7454      -1.68      -0.80     70.18      0.00    10059       12  1.00  0.40 
 7455      -1.74      -0.80     70.31      0.00     9952       11  1.00  0.40 
 7456      -1.76      -0.80     70.21      0.00    10124       10  1.00  0.40 
 7457      -1.79      -0.80     70.19      0.00     9954       14  1.00  0.40 
 7458      -1.83      -0.80     70.31      0.00     9875       10  1.00  0.40 
 7459      -1.85      -0.80     70.21      0.00     9885       11  1.00  0.40 
 7460      -1.90      -0.80     70.37      0.00    10027       12  1.00  0.40 
 7461      -1.96      -0.80     70.33      0.00     9883        8  1.00  0.40 
 7462      -1.89      -0.80     70.52      0.00    10043       11  1.00  0.40 
 7463      -1.88      -0.80     70.29      0.00     9985       14  1.00  0.40 
 7464      -1.84      -0.80     70.26      0.00     9996       12  1.00  0.40 
 7465      -1.80      -0.80     70.40      0.00    10114        5  1.00  0.40 
 7466      -1.73      -0.80     70.55      0.00     9992       10  1.00  0.40 
 7467      -1.74      -0.80     70.53      0.00    10011        8  1.00  0.40 
 7468      -1.79      -0.80     70.54      0.00     9936       10  1.00  0.40 
 7469      -1.73      -0.80     70.59      0.00     9868        8  1.00  0.40 
 7470      -1.70      -0.80     70.61      0.00     9914        7  1.00  0.40 
 7471      -1.71      -0.80     70.72      0.00    10010       10  1.00  0.40 
 7472      -1.64      -0.80     70.83      0.00    10124        9  1.00  0.40 
 7473      -1.75      -0.80     70.74      0.00    10158       11  1.00  0.40 
 7474      -1.80      -0.80     70.94      0.00    10097       10  1.00  0.40 
 7475      -1.86      -0.80     70.94      0.00    10004       10  1.00  0.40 
 7476      -1.84      -0.80     70.96      0.00     9807       12  1.00  0.40 
 7477      -1.87      -0.80     70.96      0.00     9936        9  1.00  0.40 
 7478      -1.93      -0.80     70.99      0.00    10003        7  1.00  0.40 
 7479      -1.93      -0.80     70.92      0.00     9892       12  1.00  0.40 
 7480      -1.93      -0.80     70.74      0.00    10005        7  1.00  0.40 
 7481      -1.94      -0.80     70.74      0.00    10037        8  1.00  0.40 
 7482      -1.86      -0.80     70.70      0.00     9914        6  1.00  0.40 
 7483      -1.88      -0.80     70.68      0.00    10151       10  1.00  0.40 
 7484      -1.89      -0.80     70.59      0.00    10094        6  1.00  0.40 
 7485      -1.91      -0.80     70.49      0.00     9967        9  1.00  0.40 
 7486      -1.86      -0.80     70.53      0.00    10042        9  1.00  0.40 
 7487      -1.76      -0.80     70.55      0.00    10051        6  1.00  0.40 
 7488      -1.74      -0.80     70.57      0.00    10028       10  1.00  0.40 
 7489      -1.71      -0.80     70.50      0.00    10000        9  1.00  0.40 
 7490      -1.81      -0.80     70.46      0.00    10100       10  1.00  0.40 
 7491      -1.86      -0.80     70.47      0.00    10080       10  1.00  0.40 
 7492      -1.95      -0.80     70.31      0.00    10047       12  1.00  0.40 
 7493      -1.99      -0.80     70.29      0.00     9895       10  1.00  0.40 
 7494      -1.98      -0.80     70.52      0.00     9989       13  1.00  0.40 
 7495      -1.89      -0.80     70.62      0.00     9944        9  1.00  0.40 
 7496      -1.89      -0.80     70.67      0.00    10088        9  1.00  0.40 
 7497      -1.95      -0.80     70.78      0.00     9948        9  1.00  0.40 
 7498      -1.97      -0.80     71.02      0.00     9962        8  1.00  0.40 
 7499      -2.05      -0.80     70.71      0.00    10010       12  1.00  0.40 
 7500      -1.95      -0.80     70.75      0.00    10124        9  1.00  0.40 
 7501      -1.95      -0.80     70.74      0.00     9981       10  1.00  0.40 
 7502      -1.86      -0.80     70.68      0.00     9968       11  1.00  0.40 
 7503      -1.89      -0.80     70.74      0.00    10061        9  1.00  0.40 
 7504      -1.87      -0.80     70.76      0.00     9995        7  1.00  0.40 
 7505      -1.92      -0.80     70.56      0.00    10124       10  1.00  0.40 
 7506      -1.84      -0.80     70.55      0.00     9923       10  1.00  0.40 
 7507      -1.87      -0.80     70.60      0.00     9962       11  1.00  0.40 
 7508      -1.83      -0.80     70.43      0.00     9988       12  1.00  0.40 
 7509      -1.79      -0.80     70.25      0.00     9982       13  1.00  0.40 
 7510      -1.78      -0.80     70.22      0.00     9910       14  1.00  0.40 
 7511      -1.70      -0.80     70.39      0.00    10047       12  1.00  0.40 
 7512      -1.80      -0.80     70.22      0.00     9924        7  1.00  0.40 
 7513      -1.78      -0.80     70.39      0.00    10123       12  1.00  0.40 
 7514      -1.77      -0.80     70.41      0.00     9948       12  1.00  0.40 
 7515      -1.77      -0.80     70.18      0.00    10009       12  1.00  0.40 
 7516      -1.72      -0.80     70.27      0.00     9981       12  1.00  0.40 
 7517      -1.75      -0.80     70.20      0.00    10022       13  1.00  0.40 
 7518      -1.67      -0.80     70.26      0.00     9986       11  1.00  0.40 
 7519      -1.67      -0.80     70.10      0.00    10077        8  1.00  0.40 
 7520      -1.64      -0.80     70.12      0.00     9905        8  1.00  0.40 
