gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  399     -13.97     -15.63      1.11      1.55     1044    100329  1.00  0.40 
  400     -13.93     -15.43      1.09      1.52      963    100347  1.00  0.40 
  401     -13.99     -15.22      1.18      1.50     1006    99786  1.00  0.40 
  402     -14.14     -14.99      1.39      1.48     1016    99869  1.00  0.40 
  403     -14.31     -14.79      1.61      1.46     1003    99785  1.00  0.40 
  404     -14.57     -14.60      1.92      1.44     1002    100184  1.00  0.40 
  405     -15.07     -14.44      2.43      1.42     1040    99977  1.00  0.40 
  406     -15.62     -14.32      2.92      1.42      982    100049  1.00  0.40 
  407     -16.28     -14.25      3.42      1.41     1026    99627  1.00  0.40 
  408     -16.94     -14.22      3.82      1.42     1042    99961  1.00  0.40 
  409     -17.48     -14.24      4.01      1.43     1027    99982  1.00  0.40 
  410     -17.85     -14.29      4.15      1.45     1024    99948  1.00  0.40 
  411     -18.11     -14.39      4.19      1.47     1029    99655  1.00  0.40 
  412     -18.34     -14.51      4.28      1.49      957    100255  1.00  0.40 
  413     -18.48     -14.66      4.38      1.51      960    100105  1.00  0.40 
  414     -18.53     -14.85      4.43      1.53      990    100216  1.00  0.40 
  415     -18.64     -15.06      4.45      1.56     1012    99661  1.00  0.40 
  416     -18.76     -15.32      4.50      1.58     1013    99808  1.00  0.40 
  417     -18.76     -15.60      4.57      1.60     1006    100007  1.00  0.40 
  418     -18.79     -15.90      4.66      1.61     1010    99874  1.00  0.40 
  419     -18.83     -16.21      4.78      1.62      967    99747  1.00  0.40 
  420     -18.87     -16.50      4.87      1.61      976    99875  1.00  0.40 
  421     -18.91     -16.77      5.02      1.60     1006    99977  1.00  0.40 
  422     -19.00     -17.01      5.12      1.58      949    99767  1.00  0.40 
  423     -18.97     -17.22      5.19      1.56      996    99999  1.00  0.40 
  424     -18.85     -17.40      5.20      1.55      985    100487  1.00  0.40 
  425     -18.79     -17.54      5.20      1.55     1054    99741  1.00  0.40 
  426     -18.67     -17.67      5.06      1.56      955    99896  1.00  0.40 
  427     -18.62     -17.81      5.00      1.59      998    100250  1.00  0.40 
  428     -18.34     -17.95      4.93      1.62      981    99881  1.00  0.40 
  429     -18.24     -18.10      4.66      1.66      989    99913  1.00  0.40 
  430     -18.23     -18.27      4.57      1.71      967    100410  1.00  0.40 
  431     -17.72     -18.47      4.59      1.77      989    99878  1.00  0.40 
  432     -17.07     -18.67      4.56      1.83     1010    100067  1.00  0.40 
  433     -16.38     -18.86      4.47      1.88      977    100440  1.00  0.40 
  434     -15.59     -19.04      4.30      1.93      977    100022  1.00  0.40 
  435     -14.53     -19.19      3.88      1.98     1015    99952  1.00  0.40 
  436     -13.69     -19.31      3.46      2.02      996    100362  1.00  0.40 
  437     -13.03     -19.40      3.05      2.05      997    99732  1.00  0.40 
  438     -12.45     -19.46      2.63      2.08     1004    100193  1.00  0.40 
  439     -12.16     -19.50      2.40      2.08     1036    100324  1.00  0.40 
  440     -11.95     -19.53      2.16      2.10     1003    100000  1.00  0.40 
  441     -11.80     -19.55      2.01      2.11     1034    99975  1.00  0.40 
  442     -11.62     -19.54      1.85      2.13      992    100332  1.00  0.40 
  443     -11.54     -19.53      1.80      2.13      994    99939  1.00  0.40 
  444     -11.45     -19.51      1.71      2.15      993    100037  1.00  0.40 
  445     -11.41     -19.47      1.63      2.16      957    100349  1.00  0.40 
  446     -11.38     -19.40      1.59      2.19      987    100174  1.00  0.40 
  447     -11.35     -19.29      1.55      2.22      984    99975  1.00  0.40 
  448     -11.29     -19.13      1.61      2.27     1014    100194  1.00  0.40 
  449     -11.33     -18.89      1.62      2.36      989    100083  1.00  0.40 
  450     -11.35     -18.53      1.69      2.46     1057    100011  1.00  0.40 
  451     -11.34     -18.01      1.68      2.60      933    100192  1.00  0.40 
  452     -11.36     -17.34      1.71      2.77      984    99661  1.00  0.40 
  453     -11.41     -16.54      1.79      2.94     1050    100135  1.00  0.40 
  454     -11.39     -15.63      1.87      3.08      966    100414  1.00  0.40 
  455     -11.40     -14.74      1.83      3.16      985    100276  1.00  0.40 
  456     -11.43     -13.93      1.91      3.19      953    100090  1.00  0.40 
  457     -11.54     -13.27      2.06      3.18     1014    100212  1.00  0.40 
  458     -11.62     -12.76      2.26      3.14     1001    99738  1.00  0.40 
  459     -11.81     -12.39      2.57      3.10     1043    100008  1.00  0.40 
  460     -11.96     -12.13      2.88      3.07      995    100140  1.00  0.40 
  461     -12.40     -11.96      3.45      3.04      999    100328  1.00  0.40 
  462     -12.92     -11.86      4.05      3.03     1009    99803  1.00  0.40 
  463     -13.50     -11.79      4.59      3.02      992    100028  1.00  0.40 
  464     -14.16     -11.76      5.00      3.02     1006    99661  1.00  0.40 
  465     -14.85     -11.73      5.38      3.03      989    99896  1.00  0.40 
  466     -15.39     -11.70      5.53      3.03     1042    100160  1.00  0.40 
  467     -15.78     -11.69      5.57      3.04     1004    100136  1.00  0.40 
  468     -16.57     -11.71      5.54      3.05     1033    99828  1.00  0.40 
  469     -16.92     -11.70      5.52      3.06      985    100051  1.00  0.40 
  470     -17.12     -11.71      5.50      3.07     1003    99936  1.00  0.40 
  471     -17.21     -11.76      5.52      3.08     1031    100004  1.00  0.40 
  472     -17.34     -11.82      5.54      3.09      984    100567  1.00  0.40 
  473     -17.63     -11.85      5.41      3.11     1003    99793  1.00  0.40 
  474     -18.02     -11.89      5.29      3.12     1047    99924  1.00  0.40 
  475     -18.12     -11.97      5.26      3.14      972    99813  1.00  0.40 
  476     -18.07     -12.06      5.17      3.16      971    100076  1.00  0.40 
  477     -18.20     -12.16      5.06      3.18      972    100157  1.00  0.40 
  478     -18.23     -12.27      5.05      3.21      995    100264  1.00  0.40 
  479     -18.45     -12.40      4.86      3.23     1032    99868  1.00  0.40 
  480     -18.64     -12.53      4.79      3.25      973    99911  1.00  0.40 
  481     -18.79     -12.71      4.62      3.28      974    99891  1.00  0.40 
  482     -18.95     -12.93      4.50      3.31     1030    99746  1.00  0.40 
  483     -19.03     -13.17      4.47      3.35     1034    99901  1.00  0.40 
  484     -18.99     -13.47      4.51      3.38     1020    99852  1.00  0.40 
  485     -19.14     -13.82      4.30      3.42      962    100181  1.00  0.40 
  486     -18.91     -14.21      4.40      3.44      999    100152  1.00  0.40 
  487     -18.90     -14.67      4.43      3.47     1036    100185  1.00  0.40 
  488     -18.60     -15.21      4.68      3.48     1026    99914  1.00  0.40 
  489     -17.95     -15.77      5.05      3.48     1046    99608  1.00  0.40 
  490     -17.49     -16.34      5.25      3.47      976    100035  1.00  0.40 
  491     -16.75     -16.92      5.52      3.43     1024    100073  1.00  0.40 
  492     -16.00     -17.45      5.77      3.38     1034    99733  1.00  0.40 
  493     -15.19     -17.94      5.92      3.32     1043    99983  1.00  0.40 
  494     -14.08     -18.30      5.80      3.28      965    99864  1.00  0.40 
  495     -13.13     -18.58      5.64      3.23     1007    99647  1.00  0.40 
  496     -12.39     -18.74      5.34      3.21      994    100126  1.00  0.40 
  497     -11.42     -18.81      4.80      3.20     1003    99565  1.00  0.40 
  498     -10.93     -18.81      4.56      3.20     1005    100404  1.00  0.40 
  499     -10.56     -18.72      4.24      3.23      986    99875  1.00  0.40 
  500     -10.33     -18.63      4.00      3.24     1032    99932  1.00  0.40 
  501     -10.13     -18.48      3.93      3.27      997    99735  1.00  0.40 
  502      -9.94     -18.29      3.87      3.31     1031    100273  1.00  0.40 
  503      -9.81     -18.08      3.80      3.34      984    99875  1.00  0.40 
  504      -9.80     -17.86      3.77      3.38      974    99916  1.00  0.40 
  505      -9.75     -17.60      3.79      3.41     1021    99628  1.00  0.40 
  506      -9.65     -17.31      3.71      3.45     1019    99610  1.00  0.40 
  507      -9.58     -16.99      3.72      3.48     1000    100100  1.00  0.40 
  508      -9.54     -16.64      3.72      3.52      973    99898  1.00  0.40 
  509      -9.51     -16.25      3.70      3.54      989    100028  1.00  0.40 
  510      -9.48     -15.80      3.79      3.56      985    99799  1.00  0.40 
  511      -9.52     -15.33      3.78      3.57     1017    100502  1.00  0.40 
  512      -9.56     -14.77      3.98      3.57      996    99752  1.00  0.40 
  513      -9.55     -14.19      4.04      3.56      985    99903  1.00  0.40 
  514      -9.63     -13.61      4.05      3.53     1031    100244  1.00  0.40 
  515      -9.65     -13.04      4.14      3.48     1007    100168  1.00  0.40 
  516      -9.63     -12.48      4.26      3.41     1047    99896  1.00  0.40 
  517      -9.64     -11.96      4.30      3.33      999    100090  1.00  0.40 
  518      -9.67     -11.48      4.34      3.24     1015    100342  1.00  0.40 
  519      -9.77     -11.05      4.49      3.15     1012    99858  1.00  0.40 
  520      -9.83     -10.69      4.73      3.07      973    99905  1.00  0.40 
  521      -9.95     -10.42      5.03      3.00     1007    99934  1.00  0.40 
  522     -10.20     -10.23      5.40      2.94      974    99994  1.00  0.40 
  523     -10.33     -10.13      5.69      2.90      989    99953  1.00  0.40 
  524     -10.44     -10.08      5.90      2.87     1021    100062  1.00  0.40 
  525     -10.56     -10.09      6.12      2.85     1008    100050  1.00  0.40 
  526     -10.57     -10.13      6.31      2.85     1028    100208  1.00  0.40 
  527     -10.70     -10.21      6.46      2.85     1014    100133  1.00  0.40 
  528     -10.75     -10.32      6.51      2.85     1027    99877  1.00  0.40 
  529     -10.58     -10.45      6.60      2.85     1014    100002  1.00  0.40 
  530     -10.39     -10.56      6.66      2.85      989    100124  1.00  0.40 
  531     -10.19     -10.66      6.68      2.84     1011    99618  1.00  0.40 
  532      -9.90     -10.70      6.66      2.85      958    100011  1.00  0.40 
  533      -9.63     -10.74      6.53      2.85      997    100068  1.00  0.40 
  534      -9.59     -10.73      6.48      2.87     1005    99782  1.00  0.40 
  535      -9.34     -10.72      6.28      2.88      976    99927  1.00  0.40 
  536      -9.15     -10.67      6.10      2.89     1035    99688  1.00  0.40 
  537      -9.13     -10.58      6.10      2.92      996    100049  1.00  0.40 
  538      -9.10     -10.45      6.09      2.95      971    100280  1.00  0.40 
  539      -9.17     -10.32      6.11      2.99     1006    99560  1.00  0.40 
  540      -9.15     -10.16      6.06      3.03     1034    100449  1.00  0.40 
  541      -9.29      -9.99      6.06      3.07      993    99640  1.00  0.40 
  542      -9.37      -9.81      6.15      3.10     1017    100021  1.00  0.40 
  543      -9.50      -9.63      6.03      3.14     1065    100122  1.00  0.40 
  544      -9.70      -9.49      5.99      3.18     1003    100085  1.00  0.40 
  545      -9.92      -9.33      6.07      3.22     1019    99894  1.00  0.40 
  546     -10.17      -9.22      6.21      3.25     1017    100340  1.00  0.40 
  547     -10.54      -9.12      6.21      3.27      992    99804  1.00  0.40 
  548     -10.84      -9.09      6.23      3.29     1022    99866  1.00  0.40 
  549     -11.18      -9.10      6.15      3.30     1003    100008  1.00  0.40 
  550     -11.44      -9.15      6.09      3.31      998    99851  1.00  0.40 
  551     -11.72      -9.23      6.12      3.31      990    99791  1.00  0.40 
  552     -11.90      -9.34      6.00      3.31     1027    99912  1.00  0.40 
  553     -11.98      -9.48      6.11      3.30     1026    99784  1.00  0.40 
  554     -12.05      -9.64      5.90      3.29     1014    100091  1.00  0.40 
  555     -12.05      -9.81      5.96      3.28     1062    100023  1.00  0.40 
  556     -12.04      -9.99      5.95      3.26      999    99894  1.00  0.40 
  557     -12.07     -10.17      6.03      3.25      977    100221  1.00  0.40 
  558     -12.11     -10.39      6.07      3.22     1004    99956  1.00  0.40 
  559     -11.97     -10.58      6.08      3.20      949    99821  1.00  0.40 
  560     -11.86     -10.75      6.21      3.18     1033    99790  1.00  0.40 
  561     -11.82     -10.93      6.25      3.15      980    99999  1.00  0.40 
  562     -11.61     -11.10      6.28      3.13     1015    99645  1.00  0.40 
  563     -11.56     -11.22      6.39      3.11      957    100145  1.00  0.40 
  564     -11.42     -11.33      6.51      3.09     1029    99958  1.00  0.40 
  565     -11.11     -11.40      6.59      3.07     1019    99794  1.00  0.40 
  566     -11.00     -11.48      6.72      3.06     1005    100037  1.00  0.40 
