gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5362     -17.34     -15.25      1.58      0.00       97        9  1.00  0.40 
 5363     -17.38     -15.25      1.65      0.00       97       10  1.00  0.40 
 5364     -17.40     -15.25      1.35      0.00      108       13  1.00  0.40 
 5365     -17.25     -15.25      1.99      0.00       91       11  1.00  0.40 
 5366     -17.12     -15.25      2.34      0.00      114        9  1.00  0.40 
 5367     -17.06     -15.25      2.51      0.00       81        9  1.00  0.40 
 5368     -17.10     -15.25      2.50      0.00      105       12  1.00  0.40 
 5369     -17.01     -15.25      2.78      0.00       86        6  1.00  0.40 
 5370     -17.15     -15.25      2.40      0.00      101       11  1.00  0.40 
 5371     -17.24     -15.25      2.21      0.00      105       11  1.00  0.40 
 5372     -17.18     -15.25      2.33      0.00      107       10  1.00  0.40 
 5373     -17.26     -15.25      2.06      0.00       98        9  1.00  0.40 
 5374     -17.24     -15.25      2.16      0.00      109       11  1.00  0.40 
 5375     -17.19     -15.25      2.31      0.00       90       11  1.00  0.40 
 5376     -17.08     -15.25      2.63      0.00      100        9  1.00  0.40 
 5377     -17.06     -15.25      2.68      0.00       95       11  1.00  0.40 
 5378     -17.03     -15.25      2.65      0.00      105       10  1.00  0.40 
 5379     -16.91     -15.25      2.97      0.00       93        9  1.00  0.40 
 5380     -16.98     -15.25      2.75      0.00      120       13  1.00  0.40 
 5381     -17.07     -15.25      2.45      0.00       81        6  1.00  0.40 
 5382     -17.09     -15.25      2.37      0.00      105       10  1.00  0.40 
 5383     -17.15     -15.25      2.14      0.00      107        7  1.00  0.40 
 5384     -17.19     -15.25      1.96      0.00      110       14  1.00  0.40 
 5385     -17.24     -15.25      1.85      0.00      106        8  1.00  0.40 
 5386     -17.26     -15.25      1.77      0.00      101        9  1.00  0.40 
 5387     -17.28     -15.25      1.58      0.00      103       12  1.00  0.40 
 5388     -17.37     -15.25      1.41      0.00      111       12  1.00  0.40 
 5389     -17.35     -15.25      1.45      0.00       98       14  1.00  0.40 
 5390     -17.35     -15.25      1.40      0.00      101       10  1.00  0.40 
 5391     -17.40     -15.25      1.35      0.00       94        9  1.00  0.40 
 5392     -17.40     -15.25      1.30      0.00      104       10  1.00  0.40 
 5393     -17.46     -15.25      1.28      0.00      101        7  1.00  0.40 
 5394     -17.46     -15.25      1.30      0.00      103       11  1.00  0.40 
 5395     -17.42     -15.25      1.38      0.00      121        7  1.00  0.40 
 5396     -17.41     -15.25      1.36      0.00      109       10  1.00  0.40 
 5397     -17.39     -15.25      1.42      0.00      102       15  1.00  0.40 
 5398     -17.45     -15.25      1.35      0.00       96       14  1.00  0.40 
 5399     -17.46     -15.25      1.34      0.00      106       10  1.00  0.40 
 5400     -17.49     -15.25      1.26      0.00      105       11  1.00  0.40 
 5401     -17.48     -15.25      1.27      0.00      105        8  1.00  0.40 
 5402     -17.49     -15.25      1.24      0.00      110       12  1.00  0.40 
 5403     -17.50     -15.25      1.17      0.00      107        8  1.00  0.40 
 5404     -17.49     -15.25      1.14      0.00       91       12  1.00  0.40 
 5405     -17.49     -15.25      1.16      0.00       95       10  1.00  0.40 
 5406     -17.48     -15.25      1.20      0.00       94       12  1.00  0.40 
 5407     -17.49     -15.25      1.14      0.00      106       13  1.00  0.40 
 5408     -17.50     -15.25      1.06      0.00       90        9  1.00  0.40 
 5409     -17.49     -15.25      1.06      0.00       88        9  1.00  0.40 
 5410     -17.50     -15.25      1.06      0.00       92       13  1.00  0.40 
 5411     -17.48     -15.25      1.07      0.00      111       10  1.00  0.40 
 5412     -17.47     -15.25      1.07      0.00       90       11  1.00  0.40 
 5413     -17.49     -15.25      0.84      0.00      104       12  1.00  0.40 
 5414     -17.51     -15.25      0.83      0.00      103       10  1.00  0.40 
 5415     -17.53     -15.25      0.85      0.00       95        7  1.00  0.40 
 5416     -17.53     -15.25      0.75      0.00       98        9  1.00  0.40 
 5417     -17.48     -15.25      0.89      0.00      108        9  1.00  0.40 
 5418     -17.48     -15.25      0.88      0.00       99        7  1.00  0.40 
 5419     -17.52     -15.25      0.81      0.00      100        9  1.00  0.40 
 5420     -17.54     -15.25      0.77      0.00      112        8  1.00  0.40 
 5421     -17.56     -15.25      0.49      0.00       97        8  1.00  0.40 
 5422     -17.56     -15.25      0.58      0.00       96        4  1.00  0.40 
 5423     -17.55     -15.25      0.66      0.00       90        8  1.00  0.40 
 5424     -17.55     -15.25      0.67      0.00      107       11  1.00  0.40 
 5425     -17.57     -15.25      0.79      0.00       99       14  1.00  0.40 
 5426     -17.58     -15.25      0.79      0.00       92       10  1.00  0.40 
 5427     -17.57     -15.25      0.68      0.00       91        8  1.00  0.40 
 5428     -17.57     -15.25      0.85      0.00      103        6  1.00  0.40 
 5429     -17.58     -15.25      0.88      0.00      107       11  1.00  0.40 
 5430     -17.58     -15.25      1.05      0.00       96       11  1.00  0.40 
 5431     -17.60     -15.25      1.10      0.00       86        9  1.00  0.40 
 5432     -17.61     -15.25      1.16      0.00      103       11  1.00  0.40 
 5433     -17.58     -15.25      1.15      0.00      105        9  1.00  0.40 
 5434     -17.57     -15.25      1.03      0.00       88       10  1.00  0.40 
 5435     -17.58     -15.25      0.95      0.00      100       13  1.00  0.40 
 5436     -17.57     -15.25      0.85      0.00       96        9  1.00  0.40 
 5437     -17.57     -15.25      0.95      0.00       99        9  1.00  0.40 
 5438     -17.59     -15.25      1.03      0.00      103        9  1.00  0.40 
 5439     -17.56     -15.25      1.18      0.00       95        9  1.00  0.40 
 5440     -17.56     -15.25      1.22      0.00      107        7  1.00  0.40 
 5441     -17.56     -15.25      1.26      0.00       90       13  1.00  0.40 
 5442     -17.56     -15.25      1.16      0.00      123        9  1.00  0.40 
 5443     -17.57     -15.25      1.25      0.00      102       10  1.00  0.40 
 5444     -17.57     -15.25      1.26      0.00      108       10  1.00  0.40 
 5445     -17.57     -15.25      1.20      0.00      113       13  1.00  0.40 
 5446     -17.56     -15.25      1.18      0.00      103       13  1.00  0.40 
 5447     -17.58     -15.25      1.07      0.00       99       15  1.00  0.40 
 5448     -17.57     -15.25      1.07      0.00       86       13  1.00  0.40 
 5449     -17.57     -15.25      1.15      0.00       91        8  1.00  0.40 
 5450     -17.56     -15.25      1.12      0.00       93        8  1.00  0.40 
 5451     -17.56     -15.25      1.15      0.00      110        8  1.00  0.40 
 5452     -17.57     -15.25      1.05      0.00      108        9  1.00  0.40 
 5453     -17.57     -15.25      1.04      0.00      108       11  1.00  0.40 
 5454     -17.57     -15.25      0.92      0.00      101        9  1.00  0.40 
 5455     -17.57     -15.25      0.98      0.00       92       10  1.00  0.40 
 5456     -17.59     -15.25      1.05      0.00      108        7  1.00  0.40 
 5457     -17.58     -15.25      1.00      0.00      103        8  1.00  0.40 
 5458     -17.58     -15.25      1.12      0.00       99       10  1.00  0.40 
 5459     -17.59     -15.25      1.20      0.00       99       13  1.00  0.40 
 5460     -17.60     -15.25      1.29      0.00       87       13  1.00  0.40 
 5461     -17.59     -15.25      1.27      0.00       98       10  1.00  0.40 
 5462     -17.60     -15.25      1.29      0.00       97        8  1.00  0.40 
 5463     -17.60     -15.25      1.31      0.00      104       12  1.00  0.40 
 5464     -17.60     -15.25      1.35      0.00       98        9  1.00  0.40 
 5465     -17.59     -15.25      1.27      0.00       91       12  1.00  0.40 
 5466     -17.59     -15.25      1.26      0.00       95        9  1.00  0.40 
 5467     -17.58     -15.25      1.30      0.00       95        8  1.00  0.40 
 5468     -17.57     -15.25      1.14      0.00       89       10  1.00  0.40 
 5469     -17.57     -15.25      1.25      0.00      102       14  1.00  0.40 
 5470     -17.60     -15.25      1.37      0.00      101       11  1.00  0.40 
 5471     -17.61     -15.25      1.52      0.00      109       11  1.00  0.40 
 5472     -17.59     -15.25      1.46      0.00      113       11  1.00  0.40 
 5473     -17.58     -15.25      1.39      0.00      112        9  1.00  0.40 
 5474     -17.58     -15.25      1.37      0.00       84       12  1.00  0.40 
 5475     -17.58     -15.25      1.36      0.00      103        7  1.00  0.40 
 5476     -17.58     -15.25      1.36      0.00       97       11  1.00  0.40 
 5477     -17.58     -15.25      1.24      0.00       95       11  1.00  0.40 
 5478     -17.57     -15.25      1.30      0.00       94        8  1.00  0.40 
 5479     -17.55     -15.25      1.21      0.00      101       11  1.00  0.40 
 5480     -17.55     -15.25      1.23      0.00      106        5  1.00  0.40 
 5481     -17.56     -15.25      1.16      0.00       90       10  1.00  0.40 
 5482     -17.57     -15.25      1.19      0.00       94        9  1.00  0.40 
 5483     -17.55     -15.25      1.29      0.00       92        5  1.00  0.40 
 5484     -17.55     -15.25      1.25      0.00      100       10  1.00  0.40 
 5485     -17.56     -15.25      1.22      0.00      107        8  1.00  0.40 
 5486     -17.57     -15.25      1.21      0.00       90       14  1.00  0.40 
 5487     -17.57     -15.25      1.21      0.00       97        9  1.00  0.40 
 5488     -17.56     -15.25      1.18      0.00      102       13  1.00  0.40 
 5489     -17.56     -15.25      1.18      0.00      105       10  1.00  0.40 
 5490     -17.56     -15.25      1.14      0.00       92        9  1.00  0.40 
 5491     -17.56     -15.25      1.06      0.00       94       10  1.00  0.40 
 5492     -17.56     -15.25      0.99      0.00       96       10  1.00  0.40 
 5493     -17.57     -15.25      0.96      0.00      111       11  1.00  0.40 
 5494     -17.56     -15.25      0.93      0.00       98       11  1.00  0.40 
 5495     -17.55     -15.25      0.99      0.00       97       11  1.00  0.40 
 5496     -17.55     -15.25      0.97      0.00      105        9  1.00  0.40 
 5497     -17.56     -15.25      1.06      0.00      102       11  1.00  0.40 
 5498     -17.59     -15.25      1.13      0.00      107        4  1.00  0.40 
 5499     -17.59     -15.25      1.14      0.00      101        8  1.00  0.40 
 5500     -17.61     -15.25      1.13      0.00       91        9  1.00  0.40 
 5501     -17.59     -15.25      1.13      0.00       90        9  1.00  0.40 
 5502     -17.58     -15.25      1.00      0.00      101        9  1.00  0.40 
 5503     -17.58     -15.25      1.00      0.00      107       11  1.00  0.40 
 5504     -17.60     -15.25      1.03      0.00       85       12  1.00  0.40 
 5505     -17.63     -15.25      1.02      0.00      109        8  1.00  0.40 
 5506     -17.64     -15.25      1.04      0.00       88       10  1.00  0.40 
 5507     -17.72     -15.25      1.06      0.00       94        9  1.00  0.40 
 5508     -17.67     -15.25      0.99      0.00       98       11  1.00  0.40 
 5509     -17.69     -15.25      1.03      0.00      103        8  1.00  0.40 
 5510     -17.67     -15.25      1.00      0.00       97       12  1.00  0.40 
 5511     -17.69     -15.25      0.99      0.00       96       11  1.00  0.40 
 5512     -17.69     -15.25      1.01      0.00       86       10  1.00  0.40 
 5513     -17.72     -15.25      1.06      0.00       97        8  1.00  0.40 
 5514     -17.72     -15.25      1.13      0.00       95       14  1.00  0.40 
 5515     -17.68     -15.25      1.12      0.00       93       15  1.00  0.40 
 5516     -17.69     -15.25      1.08      0.00       93        7  1.00  0.40 
 5517     -17.76     -15.25      1.15      0.00       99       10  1.00  0.40 
 5518     -17.75     -15.25      1.16      0.00      103        5  1.00  0.40 
 5519     -17.72     -15.25      1.14      0.00       89       10  1.00  0.40 
 5520     -17.70     -15.25      1.19      0.00       97       10  1.00  0.40 
 5521     -17.79     -15.25      1.32      0.00       93       10  1.00  0.40 
 5522     -17.80     -15.25      1.34      0.00       89        9  1.00  0.40 
 5523     -17.81     -15.25      1.37      0.00      101       14  1.00  0.40 
 5524     -17.82     -15.25      1.39      0.00       94       13  1.00  0.40 
 5525     -17.91     -15.25      1.49      0.00       90       15  1.00  0.40 
 5526     -17.94     -15.25      1.50      0.00       98       14  1.00  0.40 
 5527     -17.99     -15.25      1.49      0.00      108       12  1.00  0.40 
 5528     -17.88     -15.25      1.32      0.00      105       10  1.00  0.40 
 5529     -17.89     -15.25      1.37      0.00       95       14  1.00  0.40 
 5530     -17.92     -15.25      1.35      0.00      112        7  1.00  0.40 
 5531     -17.99     -15.25      1.39      0.00       94        9  1.00  0.40 
 5532     -18.00     -15.25      1.43      0.00       94        9  1.00  0.40 
 5533     -17.97     -15.25      1.40      0.00       97        8  1.00  0.40 
 5534     -17.90     -15.25      1.40      0.00      101       10  1.00  0.40 
 5535     -17.90     -15.25      1.41      0.00       92        7  1.00  0.40 
 5536     -17.90     -15.25      1.45      0.00      107       10  1.00  0.40 
 5537     -17.86     -15.25      1.41      0.00      108       14  1.00  0.40 
 5538     -17.87     -15.25      1.50      0.00       97       16  1.00  0.40 
 5539     -17.96     -15.25      1.64      0.00       99       12  1.00  0.40 
 5540     -17.95     -15.25      1.58      0.00       85       10  1.00  0.40 
 5541     -17.95     -15.25      1.54      0.00      115        9  1.00  0.40 
 5542     -17.88     -15.25      1.59      0.00       97       12  1.00  0.40 
 5543     -17.93     -15.25      1.64      0.00       95        7  1.00  0.40 
 5544     -17.90     -15.25      1.69      0.00       87       11  1.00  0.40 
 5545     -17.94     -15.25      1.70      0.00      101       11  1.00  0.40 
 5546     -17.93     -15.25      1.68      0.00      111       12  1.00  0.40 
 5547     -17.89     -15.25      1.61      0.00      104       11  1.00  0.40 
 5548     -17.89     -15.25      1.60      0.00       85        8  1.00  0.40 
 5549     -17.86     -15.25      1.62      0.00       86        9  1.00  0.40 
 5550     -17.93     -15.25      1.73      0.00      111        8  1.00  0.40 
 5551     -17.91     -15.25      1.70      0.00       88        9  1.00  0.40 
 5552     -17.92     -15.25      1.70      0.00      111       10  1.00  0.40 
 5553     -17.94     -15.25      1.77      0.00      102        9  1.00  0.40 
 5554     -17.95     -15.25      1.80      0.00      110       11  1.00  0.40 
 5555     -17.89     -15.25      1.73      0.00      100       13  1.00  0.40 
 5556     -17.85     -15.25      1.72      0.00      100       11  1.00  0.40 
 5557     -17.96     -15.25      2.01      0.00       93       12  1.00  0.40 
 5558     -17.97     -15.25      2.08      0.00      103       14  1.00  0.40 
 5559     -18.01     -15.25      2.17      0.00      103        7  1.00  0.40 
 5560     -17.92     -15.25      2.08      0.00      113        8  1.00  0.40 
 5561     -17.98     -15.25      2.10      0.00      100       10  1.00  0.40 
 5562     -18.00     -15.25      2.12      0.00      110       15  1.00  0.40 
 5563     -18.08     -15.25      2.08      0.00      108        7  1.00  0.40 
 5564     -18.11     -15.25      2.20      0.00       98       10  1.00  0.40 
 5565     -18.05     -15.25      2.19      0.00       99        9  1.00  0.40 
 5566     -18.00     -15.25      2.22      0.00      100       13  1.00  0.40 
 5567     -17.87     -15.25      2.09      0.00       77       11  1.00  0.40 
 5568     -17.83     -15.25      2.01      0.00       88       13  1.00  0.40 
 5569     -17.82     -15.25      2.00      0.00      101       15  1.00  0.40 
 5570     -17.78     -15.25      2.06      0.00       97       14  1.00  0.40 
 5571     -17.73     -15.25      1.98      0.00      113       11  1.00  0.40 
 5572     -17.71     -15.25      1.88      0.00      100       11  1.00  0.40 
 5573     -17.73     -15.25      1.98      0.00      101        7  1.00  0.40 
 5574     -17.67     -15.25      1.99      0.00      111       11  1.00  0.40 
 5575     -17.66     -15.25      1.84      0.00       99       12  1.00  0.40 
 5576     -17.68     -15.25      1.93      0.00      112        7  1.00  0.40 
 5577     -17.71     -15.25      2.03      0.00      107       12  1.00  0.40 
 5578     -17.66     -15.25      2.05      0.00      109       10  1.00  0.40 
 5579     -17.73     -15.25      1.96      0.00       90        9  1.00  0.40 
 5580     -17.77     -15.25      2.03      0.00       94       11  1.00  0.40 
 5581     -17.80     -15.25      2.17      0.00      105        9  1.00  0.40 
 5582     -17.78     -15.25      2.35      0.00       94        9  1.00  0.40 
 5583     -17.80     -15.25      2.27      0.00      117       12  1.00  0.40 
 5584     -17.78     -15.25      2.16      0.00       93        7  1.00  0.40 
 5585     -17.86     -15.25      2.14      0.00       83        8  1.00  0.40 
 5586     -17.94     -15.25      2.11      0.00       85       12  1.00  0.40 
 5587     -17.93     -15.25      2.18      0.00      106        8  1.00  0.40 
 5588     -17.87     -15.25      2.15      0.00      109        9  1.00  0.40 
 5589     -17.93     -15.25      2.36      0.00      100        5  1.00  0.40 
 5590     -17.92     -15.25      2.43      0.00      102       10  1.00  0.40 
 5591     -17.94     -15.25      2.65      0.00       91        9  1.00  0.40 
 5592     -17.86     -15.25      2.48      0.00      103       11  1.00  0.40 
 5593     -17.89     -15.25      2.57      0.00       90       10  1.00  0.40 
 5594     -17.86     -15.25      2.57      0.00       94        9  1.00  0.40 
 5595     -17.96     -15.25      2.64      0.00       91       10  1.00  0.40 
 5596     -17.95     -15.25      2.50      0.00      109       10  1.00  0.40 
 5597     -18.02     -15.25      2.44      0.00       92       11  1.00  0.40 
 5598     -17.99     -15.25      2.40      0.00       87        9  1.00  0.40 
 5599     -18.06     -15.25      2.46      0.00       94       10  1.00  0.40 
 5600     -18.07     -15.25      2.47      0.00      104       13  1.00  0.40 
 5601     -18.06     -15.25      2.57      0.00       92        5  1.00  0.40 
 5602     -18.11     -15.25      2.67      0.00       98        9  1.00  0.40 
 5603     -17.97     -15.25      2.78      0.00       96       14  1.00  0.40 
 5604     -17.98     -15.25      2.83      0.00      101       12  1.00  0.40 
 5605     -17.98     -15.25      2.74      0.00       99        9  1.00  0.40 
 5606     -17.89     -15.25      2.55      0.00      100       14  1.00  0.40 
 5607     -17.98     -15.25      2.45      0.00       93        9  1.00  0.40 
 5608     -17.95     -15.25      2.38      0.00      108        7  1.00  0.40 
 5609     -18.06     -15.25      2.42      0.00       94        9  1.00  0.40 
 5610     -17.98     -15.25      2.44      0.00      104       10  1.00  0.40 
 5611     -17.96     -15.25      2.46      0.00      110       13  1.00  0.40 
 5612     -17.99     -15.25      2.49      0.00       99       10  1.00  0.40 
 5613     -18.03     -15.25      2.51      0.00      108       11  1.00  0.40 
 5614     -18.01     -15.25      2.56      0.00      109        7  1.00  0.40 
 5615     -17.98     -15.25      2.50      0.00      111        8  1.00  0.40 
 5616     -17.99     -15.25      2.59      0.00       98       12  1.00  0.40 
 5617     -18.01     -15.25      2.64      0.00      114        9  1.00  0.40 
 5618     -18.01     -15.25      2.59      0.00       95        8  1.00  0.40 
 5619     -18.01     -15.25      2.62      0.00       86        7  1.00  0.40 
 5620     -18.02     -15.25      2.56      0.00      116       11  1.00  0.40 
 5621     -18.01     -15.25      2.72      0.00      103        8  1.00  0.40 
 5622     -18.03     -15.25      2.66      0.00      104       11  1.00  0.40 
 5623     -17.98     -15.25      2.70      0.00       91       13  1.00  0.40 
 5624     -17.91     -15.25      2.63      0.00       91       11  1.00  0.40 
 5625     -17.98     -15.25      2.65      0.00      101       10  1.00  0.40 
 5626     -17.95     -15.25      2.66      0.00      102       11  1.00  0.40 
 5627     -17.86     -15.25      2.64      0.00       99       11  1.00  0.40 
 5628     -17.89     -15.25      2.67      0.00       97       11  1.00  0.40 
 5629     -17.91     -15.25      2.66      0.00       96        8  1.00  0.40 
 5630     -17.92     -15.25      2.52      0.00       91       12  1.00  0.40 
 5631     -17.94     -15.25      2.48      0.00       92        8  1.00  0.40 
 5632     -18.03     -15.25      2.72      0.00       91        9  1.00  0.40 
 5633     -18.08     -15.25      2.63      0.00       90       11  1.00  0.40 
 5634     -18.13     -15.25      2.55      0.00       95        9  1.00  0.40 
 5635     -18.15     -15.25      2.40      0.00       97        6  1.00  0.40 
 5636     -18.12     -15.25      2.36      0.00      105       10  1.00  0.40 
 5637     -18.10     -15.25      2.28      0.00       98       11  1.00  0.40 
 5638     -18.09     -15.25      2.28      0.00      110        9  1.00  0.40 
 5639     -18.11     -15.25      2.31      0.00      121        7  1.00  0.40 
 5640     -18.04     -15.25      2.25      0.00       98       11  1.00  0.40 
 5641     -18.05     -15.25      2.21      0.00       99       10  1.00  0.40 
 5642     -18.08     -15.25      2.34      0.00       93       13  1.00  0.40 
 5643     -18.02     -15.25      2.16      0.00       99       10  1.00  0.40 
 5644     -17.98     -15.25      2.14      0.00       95       11  1.00  0.40 
 5645     -17.90     -15.25      2.08      0.00       96        8  1.00  0.40 
 5646     -17.95     -15.25      2.18      0.00       94       10  1.00  0.40 
 5647     -17.91     -15.25      2.00      0.00      103        7  1.00  0.40 
 5648     -17.91     -15.25      1.86      0.00       97       11  1.00  0.40 
 5649     -17.91     -15.25      1.76      0.00      121        8  1.00  0.40 
 5650     -17.85     -15.25      1.40      0.00       96       12  1.00  0.40 
 5651     -17.78     -15.25      1.25      0.00       91       10  1.00  0.40 
 5652     -17.82     -15.25      1.22      0.00       83       12  1.00  0.40 
 5653     -17.78     -15.25      1.26      0.00      100        6  1.00  0.40 
 5654     -17.81     -15.25      1.25      0.00      116        7  1.00  0.40 
 5655     -17.85     -15.25      1.18      0.00       97        9  1.00  0.40 
 5656     -17.86     -15.25      1.11      0.00       95       11  1.00  0.40 
 5657     -17.85     -15.25      0.96      0.00       98        9  1.00  0.40 
 5658     -17.83     -15.25      0.88      0.00       95        5  1.00  0.40 
 5659     -17.89     -15.25      0.95      0.00       94       10  1.00  0.40 
 5660     -17.91     -15.25      1.01      0.00       88        9  1.00  0.40 
 5661     -17.84     -15.25      0.99      0.00       93        9  1.00  0.40 
 5662     -17.84     -15.25      0.90      0.00       99       11  1.00  0.40 
 5663     -17.87     -15.25      0.93      0.00      109       16  1.00  0.40 
 5664     -17.82     -15.25      0.85      0.00       91        8  1.00  0.40 
 5665     -17.78     -15.25      0.88      0.00       95        6  1.00  0.40 
 5666     -17.78     -15.25      0.87      0.00      102        9  1.00  0.40 
 5667     -17.74     -15.25      0.86      0.00      109        9  1.00  0.40 
 5668     -17.74     -15.25      0.86      0.00       97        9  1.00  0.40 
 5669     -17.76     -15.25      0.87      0.00      105       11  1.00  0.40 
 5670     -17.70     -15.25      0.89      0.00      104        7  1.00  0.40 
 5671     -17.71     -15.25      0.90      0.00       89        8  1.00  0.40 
 5672     -17.73     -15.25      0.86      0.00       96       11  1.00  0.40 
 5673     -17.62     -15.25      0.88      0.00       84       13  1.00  0.40 
 5674     -17.62     -15.25      0.93      0.00       97       10  1.00  0.40 
 5675     -17.66     -15.25      1.02      0.00       99       11  1.00  0.40 
 5676     -17.71     -15.25      1.04      0.00       99       12  1.00  0.40 
 5677     -17.75     -15.25      1.04      0.00      109       10  1.00  0.40 
 5678     -17.72     -15.25      1.07      0.00      111       13  1.00  0.40 
 5679     -17.66     -15.25      0.98      0.00      102       14  1.00  0.40 
 5680     -17.65     -15.25      0.93      0.00       95       11  1.00  0.40 
 5681     -17.62     -15.25      0.93      0.00      109       10  1.00  0.40 
 5682     -17.66     -15.25      0.93      0.00      109       12  1.00  0.40 
 5683     -17.62     -15.25      0.92      0.00      107        6  1.00  0.40 
 5684     -17.71     -15.25      0.91      0.00      115       10  1.00  0.40 
 5685     -17.72     -15.25      0.84      0.00       99       10  1.00  0.40 
 5686     -17.68     -15.25      0.80      0.00      101       11  1.00  0.40 
 5687     -17.70     -15.25      0.75      0.00      109        7  1.00  0.40 
 5688     -17.65     -15.25      0.67      0.00       92       11  1.00  0.40 
 5689     -17.63     -15.25      0.67      0.00      105       11  1.00  0.40 
 5690     -17.66     -15.25      0.70      0.00      114       11  1.00  0.40 
 5691     -17.63     -15.25      0.73      0.00      108        8  1.00  0.40 
 5692     -17.67     -15.25      0.79      0.00      109       12  1.00  0.40 
 5693     -17.64     -15.25      0.73      0.00       96       10  1.00  0.40 
 5694     -17.69     -15.25      0.71      0.00      110        9  1.00  0.40 
 5695     -17.65     -15.25      0.70      0.00       94       12  1.00  0.40 
 5696     -17.61     -15.25      0.62      0.00      107       11  1.00  0.40 
 5697     -17.57     -15.25      0.69      0.00      100       16  1.00  0.40 
 5698     -17.54     -15.25      0.72      0.00       92       14  1.00  0.40 
 5699     -17.55     -15.25      0.70      0.00       98       11  1.00  0.40 
 5700     -17.51     -15.25      0.69      0.00       92       10  1.00  0.40 
 5701     -17.51     -15.25      0.74      0.00       97       11  1.00  0.40 
 5702     -17.53     -15.25      0.76      0.00       92       11  1.00  0.40 
 5703     -17.54     -15.25      0.71      0.00       94       11  1.00  0.40 
 5704     -17.56     -15.25      0.75      0.00      105       10  1.00  0.40 
 5705     -17.52     -15.25      0.65      0.00       94        5  1.00  0.40 
 5706     -17.53     -15.25      0.71      0.00      108       10  1.00  0.40 
 5707     -17.52     -15.25      0.70      0.00      102       13  1.00  0.40 
 5708     -17.49     -15.25      0.53      0.00       87       12  1.00  0.40 
 5709     -17.50     -15.25      0.57      0.00      104       10  1.00  0.40 
 5710     -17.47     -15.25      0.57      0.00       89       13  1.00  0.40 
 5711     -17.45     -15.25      0.54      0.00      100       14  1.00  0.40 
 5712     -17.44     -15.25      0.53      0.00       98       13  1.00  0.40 
 5713     -17.45     -15.25      0.54      0.00      106       13  1.00  0.40 
 5714     -17.46     -15.25      0.54      0.00      108       11  1.00  0.40 
 5715     -17.47     -15.25      0.52      0.00       90       14  1.00  0.40 
 5716     -17.47     -15.25      0.49      0.00      104        9  1.00  0.40 
 5717     -17.46     -15.25      0.55      0.00      100       12  1.00  0.40 
 5718     -17.44     -15.25      0.64      0.00       91        6  1.00  0.40 
 5719     -17.41     -15.25      0.67      0.00      100       11  1.00  0.40 
 5720     -17.45     -15.25      0.69      0.00      104        7  1.00  0.40 
 5721     -17.49     -15.25      0.69      0.00      109       12  1.00  0.40 
 5722     -17.50     -15.25      0.71      0.00      101       12  1.00  0.40 
 5723     -17.48     -15.25      0.78      0.00      101       13  1.00  0.40 
 5724     -17.56     -15.25      0.72      0.00       85       10  1.00  0.40 
 5725     -17.49     -15.25      0.72      0.00       96        9  1.00  0.40 
 5726     -17.48     -15.25      0.64      0.00       98       10  1.00  0.40 
 5727     -17.47     -15.25      0.80      0.00       93       10  1.00  0.40 
 5728     -17.49     -15.25      0.75      0.00      113       11  1.00  0.40 
 5729     -17.50     -15.25      0.66      0.00      111        9  1.00  0.40 
 5730     -17.49     -15.25      0.58      0.00       91        7  1.00  0.40 
 5731     -17.49     -15.35      0.56      0.10      115        9  1.00  0.40 
 5732     -17.50     -15.36      0.52      0.12      116        8  1.00  0.40 
 5733     -17.52     -15.25      0.65      0.00      105       11  1.00  0.40 
 5734     -17.51     -15.44      0.75      0.08       98       12  1.00  0.40 
 5735     -17.51     -15.88      0.69      0.24      111        7  1.00  0.40 
 5736     -17.53     -16.72      0.78      0.44       94        9  1.00  0.40 
 5737     -17.57     -16.90      0.81      0.47      109       12  1.00  0.40 
 5738     -17.56     -17.31      0.77      0.50      115       15  1.00  0.40 
 5739     -17.51     -18.43      0.79      0.40       92        9  1.00  0.40 
 5740     -17.49     -18.01      0.76      0.47       86       12  1.00  0.40 
 5741     -17.58     -17.73      0.81      0.57       98       10  1.00  0.40 
 5742     -17.61     -18.08      0.75      0.46       94        7  1.00  0.40 
 5743     -17.55     -17.94      0.79      0.48       90        9  1.00  0.40 
 5744     -17.60     -17.90      0.84      0.48      107       10  1.00  0.40 
 5745     -17.64     -17.25      0.75      0.50       98       11  1.00  0.40 
 5746     -17.61     -17.77      0.77      0.49      107        7  1.00  0.40 
 5747     -17.64     -17.68      0.71      0.49       88       10  1.00  0.40 
 5748     -17.63     -17.45      0.74      0.50      113       13  1.00  0.40 
 5749     -17.61     -17.21      0.70      0.49      115        9  1.00  0.40 
 5750     -17.61     -17.45      0.82      0.50       96       13  1.00  0.40 
 5751     -17.58     -17.45      0.89      0.50       97        8  1.00  0.40 
 5752     -17.57     -16.85      0.85      0.46       95       11  1.00  0.40 
 5753     -17.61     -17.01      0.76      0.48       93       15  1.00  0.40 
 5754     -17.60     -16.72      0.78      0.44      100        6  1.00  0.40 
 5755     -17.60     -17.18      0.74      0.49       98        8  1.00  0.40 
 5756     -17.57     -17.45      0.67      0.50       95        8  1.00  0.40 
 5757     -17.50     -17.45      0.71      0.50       94       12  1.00  0.40 
 5758     -17.61     -17.45      0.70      0.50       89       13  1.00  0.40 
 5759     -17.61     -17.73      0.69      0.49      105        8  1.00  0.40 
