gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3849      -1.14     -21.34      7.16      2.04     1030      998  1.00  0.40 
 3850      -1.27     -21.32      7.27      2.07     1002     1016  1.00  0.40 
 3851      -1.39     -21.35      7.27      2.07      985      999  1.00  0.40 
 3852      -1.34     -21.34      7.20      2.07     1043     1011  1.00  0.40 
 3853      -1.41     -21.34      7.39      2.06     1042     1011  1.00  0.40 
 3854      -1.48     -21.33      7.33      2.07      985      976  1.00  0.40 
 3855      -1.43     -21.32      7.35      2.05      986     1008  1.00  0.40 
 3856      -1.55     -21.31      7.35      2.04     1001      943  1.00  0.40 
 3857      -1.49     -21.36      7.29      2.04      997      970  1.00  0.40 
 3858      -1.47     -21.34      7.17      2.07     1038     1031  1.00  0.40 
 3859      -1.50     -21.37      7.16      2.06     1028     1027  1.00  0.40 
 3860      -1.45     -21.40      7.17      2.08     1006      959  1.00  0.40 
 3861      -1.46     -21.38      7.26      2.10     1005      999  1.00  0.40 
 3862      -1.47     -21.43      7.41      2.08     1033      962  1.00  0.40 
 3863      -1.43     -21.41      7.46      2.09     1003     1019  1.00  0.40 
 3864      -1.47     -21.39      7.47      2.10      986      943  1.00  0.40 
 3865      -1.54     -21.42      7.54      2.11     1002     1004  1.00  0.40 
 3866      -1.47     -21.42      7.44      2.12     1018      983  1.00  0.40 
 3867      -1.46     -21.39      7.47      2.14     1009     1030  1.00  0.40 
 3868      -1.53     -21.40      7.53      2.17      935      986  1.00  0.40 
 3869      -1.55     -21.37      7.57      2.19     1038     1000  1.00  0.40 
 3870      -1.46     -21.36      7.49      2.18      976     1027  1.00  0.40 
 3871      -1.45     -21.35      7.47      2.18      964      997  1.00  0.40 
 3872      -1.50     -21.32      7.66      2.19      982     1048  1.00  0.40 
 3873      -1.39     -21.33      7.74      2.20      985      997  1.00  0.40 
 3874      -1.39     -21.34      7.75      2.23     1021     1023  1.00  0.40 
 3875      -1.35     -21.33      7.68      2.20     1016      976  1.00  0.40 
 3876      -1.35     -21.28      7.82      2.25     1011     1002  1.00  0.40 
 3877      -1.36     -21.29      7.88      2.24     1028     1008  1.00  0.40 
 3878      -1.39     -21.31      7.94      2.26     1021      996  1.00  0.40 
 3879      -1.38     -21.28      7.86      2.27     1004      989  1.00  0.40 
 3880      -1.50     -21.35      8.03      2.27      988     1018  1.00  0.40 
 3881      -1.42     -21.33      8.05      2.27     1032      985  1.00  0.40 
 3882      -1.49     -21.35      8.06      2.27     1008     1021  1.00  0.40 
 3883      -1.51     -21.34      8.11      2.30      997     1026  1.00  0.40 
 3884      -1.56     -21.30      8.22      2.32     1021      977  1.00  0.40 
 3885      -1.50     -21.28      8.13      2.34     1020     1007  1.00  0.40 
 3886      -1.54     -21.26      8.10      2.35      964     1031  1.00  0.40 
 3887      -1.62     -21.28      8.15      2.39     1006      997  1.00  0.40 
 3888      -1.57     -21.30      8.07      2.39     1026      984  1.00  0.40 
 3889      -1.54     -21.27      7.99      2.41      955      979  1.00  0.40 
 3890      -1.63     -21.25      8.17      2.43      984      972  1.00  0.40 
 3891      -1.56     -21.21      8.00      2.40     1019      984  1.00  0.40 
 3892      -1.49     -21.24      7.99      2.40      989     1004  1.00  0.40 
 3893      -1.47     -21.24      8.01      2.43      993      991  1.00  0.40 
 3894      -1.39     -21.27      7.97      2.45     1035      956  1.00  0.40 
 3895      -1.42     -21.28      8.02      2.39      954      998  1.00  0.40 
 3896      -1.50     -21.29      8.13      2.39      987      965  1.00  0.40 
 3897      -1.55     -21.28      8.16      2.42      984     1020  1.00  0.40 
 3898      -1.57     -21.28      8.13      2.43     1005     1020  1.00  0.40 
 3899      -1.54     -21.28      8.11      2.43      980      970  1.00  0.40 
 3900      -1.64     -21.29      8.24      2.43     1042     1017  1.00  0.40 
 3901      -1.66     -21.29      8.20      2.45      996     1011  1.00  0.40 
 3902      -1.74     -21.26      8.25      2.48     1033      997  1.00  0.40 
 3903      -1.78     -21.30      8.23      2.47      994     1017  1.00  0.40 
 3904      -1.77     -21.29      8.16      2.48      966      966  1.00  0.40 
 3905      -1.71     -21.27      8.07      2.47     1037      985  1.00  0.40 
 3906      -1.86     -21.25      8.11      2.46     1033      990  1.00  0.40 
 3907      -1.79     -21.33      8.06      2.48      998      984  1.00  0.40 
 3908      -1.92     -21.32      8.18      2.45     1004     1050  1.00  0.40 
 3909      -1.91     -21.28      8.27      2.43     1001     1004  1.00  0.40 
 3910      -2.00     -21.25      8.33      2.43      988     1006  1.00  0.40 
 3911      -2.10     -21.22      8.48      2.44      977     1029  1.00  0.40 
 3912      -2.09     -21.20      8.49      2.41      998     1005  1.00  0.40 
 3913      -2.13     -21.21      8.52      2.38     1023     1012  1.00  0.40 
 3914      -2.07     -21.18      8.44      2.40     1021     1018  1.00  0.40 
 3915      -2.10     -21.16      8.59      2.36     1001      958  1.00  0.40 
 3916      -2.09     -21.10      8.62      2.38      986      983  1.00  0.40 
 3917      -2.12     -21.03      8.56      2.38      989      970  1.00  0.40 
 3918      -2.15     -21.04      8.54      2.40     1032     1008  1.00  0.40 
 3919      -2.13     -21.03      8.53      2.38     1059      995  1.00  0.40 
 3920      -2.11     -21.01      8.45      2.38      973     1031  1.00  0.40 
 3921      -2.10     -21.07      8.65      2.42      992      984  1.00  0.40 
 3922      -2.17     -21.10      8.80      2.42     1058     1022  1.00  0.40 
 3923      -2.27     -21.14      8.93      2.43     1006     1016  1.00  0.40 
 3924      -2.27     -21.13      9.01      2.47     1014     1019  1.00  0.40 
 3925      -2.33     -21.08      9.11      2.39     1028      979  1.00  0.40 
 3926      -2.23     -21.06      9.00      2.39      931      969  1.00  0.40 
 3927      -2.34     -21.09      9.10      2.38      993     1010  1.00  0.40 
 3928      -2.36     -21.10      8.92      2.35     1018     1011  1.00  0.40 
 3929      -2.28     -21.06      8.89      2.37     1007     1003  1.00  0.40 
 3930      -2.31     -21.03      8.82      2.32      985     1003  1.00  0.40 
 3931      -2.23     -21.05      8.86      2.33      993     1027  1.00  0.40 
 3932      -2.19     -21.06      8.99      2.33      999      993  1.00  0.40 
 3933      -2.31     -21.06      8.98      2.37      978     1029  1.00  0.40 
 3934      -2.31     -21.05      8.96      2.34     1053      983  1.00  0.40 
 3935      -2.31     -21.03      8.93      2.35      996     1033  1.00  0.40 
 3936      -2.26     -21.05      9.10      2.32      998     1006  1.00  0.40 
 3937      -2.13     -21.10      8.99      2.35     1028     1020  1.00  0.40 
 3938      -2.08     -21.11      8.97      2.36     1029     1005  1.00  0.40 
 3939      -2.05     -21.17      8.98      2.40      989     1025  1.00  0.40 
 3940      -2.09     -21.16      9.06      2.45      964     1000  1.00  0.40 
 3941      -2.10     -21.18      8.96      2.43     1038     1000  1.00  0.40 
 3942      -2.07     -21.16      9.01      2.43      981      981  1.00  0.40 
 3943      -2.12     -21.23      9.08      2.47     1001     1052  1.00  0.40 
 3944      -2.14     -21.21      9.07      2.44     1014     1013  1.00  0.40 
 3945      -2.14     -21.22      9.01      2.48     1002      980  1.00  0.40 
 3946      -2.20     -21.27      9.19      2.50     1006     1065  1.00  0.40 
 3947      -2.17     -21.26      9.15      2.49      994     1024  1.00  0.40 
 3948      -2.15     -21.22      9.16      2.47      957     1023  1.00  0.40 
 3949      -2.06     -21.26      9.13      2.51      976     1011  1.00  0.40 
 3950      -1.97     -21.26      9.07      2.52      977      993  1.00  0.40 
 3951      -1.97     -21.24      9.07      2.53     1002      992  1.00  0.40 
 3952      -2.02     -21.23      9.04      2.46      990      985  1.00  0.40 
 3953      -2.04     -21.26      9.10      2.43     1059      986  1.00  0.40 
 3954      -1.97     -21.18      9.07      2.40     1000     1005  1.00  0.40 
 3955      -2.05     -21.16      9.12      2.41     1023      984  1.00  0.40 
 3956      -2.00     -21.19      9.19      2.43     1057     1005  1.00  0.40 
 3957      -1.99     -21.18      9.15      2.46      991     1030  1.00  0.40 
 3958      -1.99     -21.19      9.25      2.46     1031     1018  1.00  0.40 
 3959      -2.03     -21.17      9.32      2.46     1001     1000  1.00  0.40 
 3960      -1.93     -21.24      9.27      2.49     1031      969  1.00  0.40 
 3961      -1.98     -21.28      9.22      2.51      982      979  1.00  0.40 
 3962      -2.03     -21.28      9.22      2.48     1018      976  1.00  0.40 
 3963      -2.12     -21.26      9.20      2.52      979      988  1.00  0.40 
 3964      -2.23     -21.30      9.20      2.53      948      990  1.00  0.40 
 3965      -2.16     -21.32      9.25      2.50     1020     1024  1.00  0.40 
 3966      -2.14     -21.34      9.23      2.54     1022     1043  1.00  0.40 
 3967      -2.26     -21.35      9.12      2.56      968      980  1.00  0.40 
 3968      -2.30     -21.29      8.97      2.56      953     1022  1.00  0.40 
 3969      -2.35     -21.33      8.89      2.60     1031     1033  1.00  0.40 
 3970      -2.33     -21.36      8.99      2.64     1028      957  1.00  0.40 
 3971      -2.36     -21.37      9.06      2.66      989     1023  1.00  0.40 
 3972      -2.40     -21.37      9.00      2.65     1009     1000  1.00  0.40 
 3973      -2.35     -21.35      8.90      2.65     1018     1009  1.00  0.40 
 3974      -2.34     -21.27      8.89      2.68     1021     1045  1.00  0.40 
 3975      -2.35     -21.20      8.84      2.70     1042     1021  1.00  0.40 
 3976      -2.37     -21.25      8.77      2.70     1003      974  1.00  0.40 
 3977      -2.36     -21.21      8.81      2.69      996     1023  1.00  0.40 
 3978      -2.42     -21.18      8.67      2.70     1020      983  1.00  0.40 
 3979      -2.44     -21.15      8.73      2.66      974      994  1.00  0.40 
 3980      -2.37     -21.13      8.72      2.72     1014     1004  1.00  0.40 
 3981      -2.34     -21.14      8.62      2.69      972     1009  1.00  0.40 
 3982      -2.24     -21.11      8.61      2.66      991     1021  1.00  0.40 
 3983      -2.25     -21.15      8.51      2.66     1003     1001  1.00  0.40 
 3984      -2.25     -21.18      8.49      2.66     1025      979  1.00  0.40 
 3985      -2.17     -21.18      8.39      2.68      959     1003  1.00  0.40 
 3986      -2.27     -21.21      8.37      2.65      959      987  1.00  0.40 
 3987      -2.26     -21.28      8.39      2.62     1001     1029  1.00  0.40 
 3988      -2.25     -21.27      8.36      2.61     1012     1052  1.00  0.40 
 3989      -2.24     -21.30      8.35      2.60      979      979  1.00  0.40 
 3990      -2.26     -21.32      8.13      2.60      956     1019  1.00  0.40 
 3991      -2.32     -21.34      7.97      2.61     1011     1032  1.00  0.40 
 3992      -2.34     -21.33      7.98      2.64     1003     1005  1.00  0.40 
 3993      -2.39     -21.31      7.94      2.63      995      982  1.00  0.40 
 3994      -2.42     -21.27      7.94      2.64     1001     1013  1.00  0.40 
 3995      -2.50     -21.26      7.85      2.63      999     1025  1.00  0.40 
 3996      -2.44     -21.24      8.02      2.63      983      953  1.00  0.40 
 3997      -2.51     -21.20      8.08      2.65      975     1000  1.00  0.40 
 3998      -2.49     -21.20      8.16      2.66     1019     1043  1.00  0.40 
 3999      -2.54     -21.25      8.24      2.70      991      958  1.00  0.40 
 4000      -2.53     -21.21      8.21      2.69     1009     1006  1.00  0.40 
 4001      -2.56     -21.16      8.25      2.70     1027      984  1.00  0.40 
 4002      -2.56     -21.15      8.33      2.70     1016     1015  1.00  0.40 
 4003      -2.58     -21.22      8.24      2.72     1010      978  1.00  0.40 
 4004      -2.65     -21.25      8.15      2.76     1026     1013  1.00  0.40 
 4005      -2.73     -21.25      8.06      2.72      997      981  1.00  0.40 
 4006      -2.79     -21.23      7.99      2.71     1004     1036  1.00  0.40 
 4007      -2.82     -21.18      7.94      2.75     1006      992  1.00  0.40 
 4008      -2.77     -21.19      7.99      2.79     1017     1022  1.00  0.40 
 4009      -2.73     -21.19      7.95      2.77      991      972  1.00  0.40 
 4010      -2.72     -21.21      8.01      2.78      992      997  1.00  0.40 
 4011      -2.63     -21.14      8.01      2.82     1014      974  1.00  0.40 
 4012      -2.62     -21.17      7.98      2.79     1013     1029  1.00  0.40 
 4013      -2.61     -21.15      7.94      2.80     1039     1001  1.00  0.40 
 4014      -2.63     -21.16      8.07      2.84      963      994  1.00  0.40 
 4015      -2.64     -21.16      8.03      2.81      999     1013  1.00  0.40 
 4016      -2.60     -21.18      7.91      2.82      957      963  1.00  0.40 
 4017      -2.65     -21.15      7.78      2.82      996     1033  1.00  0.40 
 4018      -2.72     -21.17      7.80      2.82     1011      996  1.00  0.40 
 4019      -2.71     -21.16      7.75      2.79     1025     1013  1.00  0.40 
 4020      -2.71     -21.17      7.79      2.80      979      965  1.00  0.40 
 4021      -2.74     -21.16      7.89      2.78      970      977  1.00  0.40 
 4022      -2.71     -21.20      8.02      2.75      967      989  1.00  0.40 
 4023      -2.70     -21.23      8.02      2.79     1027      952  1.00  0.40 
 4024      -2.64     -21.21      8.02      2.81     1013      998  1.00  0.40 
 4025      -2.65     -21.24      8.08      2.81     1001     1037  1.00  0.40 
 4026      -2.64     -21.25      8.03      2.78     1029     1012  1.00  0.40 
 4027      -2.64     -21.23      8.03      2.74      973      983  1.00  0.40 
 4028      -2.64     -21.23      8.00      2.76      993      972  1.00  0.40 
 4029      -2.68     -21.19      8.08      2.80      988     1001  1.00  0.40 
 4030      -2.75     -21.17      7.99      2.78     1014     1021  1.00  0.40 
 4031      -2.74     -21.25      7.92      2.80     1014     1045  1.00  0.40 
 4032      -2.76     -21.22      7.90      2.77     1051      992  1.00  0.40 
 4033      -2.72     -21.23      7.87      2.77      992      968  1.00  0.40 
 4034      -2.66     -21.18      7.95      2.70      981     1018  1.00  0.40 
 4035      -2.75     -21.20      7.97      2.70     1010      982  1.00  0.40 
 4036      -2.69     -21.22      7.99      2.71      974     1020  1.00  0.40 
 4037      -2.70     -21.26      7.97      2.70     1030      987  1.00  0.40 
 4038      -2.80     -21.30      7.94      2.71      982     1022  1.00  0.40 
 4039      -2.82     -21.29      7.96      2.77      987     1007  1.00  0.40 
 4040      -2.77     -21.28      7.99      2.85      966      988  1.00  0.40 
 4041      -2.78     -21.23      8.04      2.82     1005     1008  1.00  0.40 
 4042      -2.79     -21.20      8.03      2.88      957     1057  1.00  0.40 
 4043      -2.75     -21.21      7.98      2.90     1025     1026  1.00  0.40 
 4044      -2.70     -21.22      8.05      2.93      972      947  1.00  0.40 
 4045      -2.63     -21.26      7.96      2.92     1013      998  1.00  0.40 
 4046      -2.64     -21.26      7.88      2.92     1015      978  1.00  0.40 
 4047      -2.63     -21.20      7.99      2.92     1004      999  1.00  0.40 
 4048      -2.66     -21.18      8.02      2.94     1022      981  1.00  0.40 
 4049      -2.65     -21.22      7.88      2.92     1020     1010  1.00  0.40 
 4050      -2.63     -21.23      7.65      2.93      952     1009  1.00  0.40 
 4051      -2.67     -21.27      7.69      2.93     1039      973  1.00  0.40 
 4052      -2.61     -21.31      7.61      2.95     1018     1011  1.00  0.40 
 4053      -2.57     -21.32      7.62      2.95      988     1018  1.00  0.40 
 4054      -2.54     -21.29      7.61      2.96      997     1028  1.00  0.40 
 4055      -2.55     -21.31      7.62      2.94     1014     1011  1.00  0.40 
 4056      -2.55     -21.30      7.40      2.90     1023     1046  1.00  0.40 
 4057      -2.52     -21.28      7.43      2.91      999      976  1.00  0.40 
 4058      -2.53     -21.31      7.37      2.93      959      977  1.00  0.40 
 4059      -2.51     -21.23      7.46      2.97      977      975  1.00  0.40 
 4060      -2.54     -21.18      7.46      2.99     1025      953  1.00  0.40 
 4061      -2.44     -21.21      7.49      3.01     1044     1013  1.00  0.40 
 4062      -2.47     -21.23      7.58      3.01      983     1033  1.00  0.40 
 4063      -2.43     -21.23      7.62      3.00     1041     1003  1.00  0.40 
 4064      -2.41     -21.27      7.91      2.99      982      994  1.00  0.40 
 4065      -2.52     -21.27      7.91      3.01      986      994  1.00  0.40 
 4066      -2.51     -21.21      7.91      3.01      990     1008  1.00  0.40 
 4067      -2.47     -21.18      7.94      3.03      986     1007  1.00  0.40 
 4068      -2.53     -21.18      8.04      3.03     1023     1041  1.00  0.40 
 4069      -2.54     -21.20      7.93      3.05     1000      974  1.00  0.40 
 4070      -2.57     -21.15      7.86      3.07     1009     1001  1.00  0.40 
 4071      -2.61     -21.14      7.98      3.10      973     1028  1.00  0.40 
 4072      -2.71     -21.19      7.98      3.10     1025     1018  1.00  0.40 
 4073      -2.69     -21.21      7.92      3.09      980     1042  1.00  0.40 
 4074      -2.68     -21.15      8.15      3.05     1029      995  1.00  0.40 
 4075      -2.62     -21.09      8.09      3.02      984      987  1.00  0.40 
 4076      -2.68     -21.09      8.11      3.01     1022     1054  1.00  0.40 
 4077      -2.73     -21.11      8.13      3.03     1014     1009  1.00  0.40 
 4078      -2.77     -21.08      8.22      3.06      982     1053  1.00  0.40 
 4079      -2.89     -21.06      8.18      3.04     1025     1005  1.00  0.40 
 4080      -2.82     -21.08      8.16      3.04      990      994  1.00  0.40 
 4081      -2.69     -21.08      8.18      3.04      962     1009  1.00  0.40 
 4082      -2.71     -21.11      8.31      3.00      987      984  1.00  0.40 
 4083      -2.65     -21.13      8.33      2.96      978      994  1.00  0.40 
 4084      -2.68     -21.16      8.28      2.96      972     1004  1.00  0.40 
 4085      -2.61     -21.21      8.26      2.95     1004      986  1.00  0.40 
 4086      -2.61     -21.14      8.29      2.98      975     1007  1.00  0.40 
 4087      -2.50     -21.11      8.26      2.96     1000     1044  1.00  0.40 
 4088      -2.51     -21.13      8.25      2.96      957      977  1.00  0.40 
 4089      -2.53     -21.08      8.15      2.96      995     1003  1.00  0.40 
 4090      -2.48     -21.09      8.17      2.97     1004     1015  1.00  0.40 
 4091      -2.46     -21.09      8.37      2.95     1030     1038  1.00  0.40 
 4092      -2.42     -21.05      8.31      3.00      987      990  1.00  0.40 
 4093      -2.37     -21.05      8.37      2.98     1005      973  1.00  0.40 
 4094      -2.39     -21.03      8.29      2.99      981     1007  1.00  0.40 
 4095      -2.42     -21.03      8.25      3.03      993     1005  1.00  0.40 
 4096      -2.39     -21.04      8.23      3.03      949     1023  1.00  0.40 
 4097      -2.40     -21.06      8.41      3.04     1030      983  1.00  0.40 
 4098      -2.46     -21.01      8.43      3.04     1019     1009  1.00  0.40 
 4099      -2.44     -21.00      8.24      3.00     1004      992  1.00  0.40 
 4100      -2.45     -21.09      8.21      3.03     1024      999  1.00  0.40 
 4101      -2.53     -21.08      8.16      3.01     1003     1035  1.00  0.40 
 4102      -2.58     -21.05      8.20      2.99     1046     1052  1.00  0.40 
 4103      -2.57     -21.04      8.13      2.98     1000     1021  1.00  0.40 
 4104      -2.46     -21.01      8.29      2.97     1029     1030  1.00  0.40 
 4105      -2.45     -20.99      8.33      2.97     1013     1013  1.00  0.40 
 4106      -2.39     -21.01      8.28      2.98     1021     1005  1.00  0.40 
 4107      -2.37     -21.02      8.43      2.97     1012      993  1.00  0.40 
 4108      -2.35     -21.04      8.43      2.93      971     1021  1.00  0.40 
 4109      -2.29     -21.04      8.30      2.89      960      967  1.00  0.40 
 4110      -2.33     -21.04      8.30      2.86      954      982  1.00  0.40 
 4111      -2.37     -21.02      8.38      2.86      997      988  1.00  0.40 
 4112      -2.37     -21.04      8.55      2.85     1014      981  1.00  0.40 
 4113      -2.44     -21.02      8.38      2.86     1004      986  1.00  0.40 
 4114      -2.46     -21.05      8.27      2.87      977     1010  1.00  0.40 
 4115      -2.45     -21.01      8.10      2.88      978     1015  1.00  0.40 
 4116      -2.41     -21.01      8.23      2.84      992     1000  1.00  0.40 
 4117      -2.42     -21.00      7.98      2.84     1027     1003  1.00  0.40 
 4118      -2.34     -21.02      7.87      2.88     1010     1022  1.00  0.40 
 4119      -2.34     -21.03      7.82      2.92     1041      966  1.00  0.40 
 4120      -2.36     -21.08      7.93      2.93      963      995  1.00  0.40 
 4121      -2.40     -21.05      7.85      2.92     1008      975  1.00  0.40 
 4122      -2.36     -21.06      7.99      2.94      972     1006  1.00  0.40 
 4123      -2.39     -21.04      7.98      2.97      977      981  1.00  0.40 
 4124      -2.35     -21.02      8.05      2.97     1015      991  1.00  0.40 
 4125      -2.44     -21.00      8.15      2.97      964     1018  1.00  0.40 
 4126      -2.47     -21.00      7.94      2.96     1022     1035  1.00  0.40 
 4127      -2.49     -21.01      7.88      3.02     1042     1001  1.00  0.40 
 4128      -2.59     -20.98      7.91      3.05      990     1019  1.00  0.40 
 4129      -2.52     -21.00      8.01      3.04     1008     1007  1.00  0.40 
 4130      -2.55     -20.97      8.01      3.07      985      984  1.00  0.40 
 4131      -2.47     -20.96      8.03      3.08     1035      958  1.00  0.40 
 4132      -2.42     -20.94      7.90      3.09     1004     1028  1.00  0.40 
 4133      -2.39     -20.95      7.95      3.07      979      989  1.00  0.40 
 4134      -2.40     -20.94      7.91      3.12      975     1030  1.00  0.40 
 4135      -2.44     -20.92      7.97      3.07     1053     1021  1.00  0.40 
 4136      -2.29     -20.90      8.33      3.05     1004      990  1.00  0.40 
 4137      -2.31     -20.93      8.37      3.07      979     1019  1.00  0.40 
 4138      -2.32     -20.91      8.34      3.11     1028      973  1.00  0.40 
 4139      -2.26     -20.86      8.36      3.11     1012     1026  1.00  0.40 
 4140      -2.27     -20.86      8.18      3.06      999     1019  1.00  0.40 
 4141      -2.35     -20.89      8.11      3.04     1022      972  1.00  0.40 
 4142      -2.29     -20.83      8.26      3.06      976      975  1.00  0.40 
 4143      -2.37     -20.88      8.13      3.06      989     1023  1.00  0.40 
 4144      -2.38     -20.87      8.10      3.07     1023      985  1.00  0.40 
 4145      -2.32     -20.88      8.34      3.05      969     1040  1.00  0.40 
 4146      -2.34     -20.88      8.33      3.00      983     1009  1.00  0.40 
 4147      -2.31     -20.82      8.41      3.03      982      996  1.00  0.40 
 4148      -2.34     -20.80      8.28      3.04      984      991  1.00  0.40 
 4149      -2.32     -20.81      8.23      3.11     1010     1002  1.00  0.40 
 4150      -2.36     -20.81      8.31      3.13     1034      973  1.00  0.40 
 4151      -2.28     -20.84      8.24      3.14      972      962  1.00  0.40 
 4152      -2.27     -20.85      8.31      3.12      982     1010  1.00  0.40 
 4153      -2.33     -20.81      8.45      3.12      982     1023  1.00  0.40 
 4154      -2.45     -20.85      8.52      3.08     1011     1002  1.00  0.40 
 4155      -2.50     -20.85      8.59      3.03     1021      993  1.00  0.40 
 4156      -2.45     -20.84      8.66      3.04      996     1009  1.00  0.40 
 4157      -2.45     -20.91      8.67      3.01     1007      969  1.00  0.40 
 4158      -2.37     -20.87      8.79      3.04     1014      986  1.00  0.40 
 4159      -2.40     -20.85      8.67      3.03     1010      958  1.00  0.40 
 4160      -2.44     -20.88      8.79      3.00      967      988  1.00  0.40 
 4161      -2.40     -20.88      8.82      3.02     1043      985  1.00  0.40 
 4162      -2.36     -20.86      8.88      3.01      989      992  1.00  0.40 
 4163      -2.37     -20.84      8.96      3.04      990     1021  1.00  0.40 
 4164      -2.31     -20.85      8.98      2.98     1065      970  1.00  0.40 
 4165      -2.35     -20.86      9.03      2.99     1014     1029  1.00  0.40 
 4166      -2.26     -20.85      8.98      2.97      994      966  1.00  0.40 
 4167      -2.25     -20.84      8.89      2.98      988     1026  1.00  0.40 
 4168      -2.33     -20.89      8.95      2.97      991     1002  1.00  0.40 
 4169      -2.29     -20.82      9.08      2.99      981      968  1.00  0.40 
 4170      -2.22     -20.85      9.11      2.98      990      971  1.00  0.40 
 4171      -2.26     -20.84      9.09      2.98     1007     1013  1.00  0.40 
 4172      -2.24     -20.81      9.18      3.02     1013     1006  1.00  0.40 
 4173      -2.25     -20.77      9.29      3.05      979     1033  1.00  0.40 
 4174      -2.23     -20.76      9.30      3.01     1009     1028  1.00  0.40 
 4175      -2.10     -20.76      9.33      3.02      974     1034  1.00  0.40 
 4176      -2.15     -20.75      9.37      3.06      999      980  1.00  0.40 
 4177      -2.22     -20.76      9.29      3.08      978      996  1.00  0.40 
 4178      -2.21     -20.75      9.25      3.07      997      984  1.00  0.40 
 4179      -2.19     -20.78      9.28      3.11      999     1007  1.00  0.40 
 4180      -2.22     -20.79      9.20      3.14     1014      993  1.00  0.40 
 4181      -2.23     -20.81      9.27      3.13      995     1001  1.00  0.40 
 4182      -2.13     -20.82      9.37      3.12     1003      976  1.00  0.40 
 4183      -2.15     -20.82      9.29      3.12      971      997  1.00  0.40 
 4184      -2.16     -20.80      9.29      3.13      995     1002  1.00  0.40 
 4185      -2.12     -20.76      9.32      3.14     1028      991  1.00  0.40 
 4186      -2.10     -20.73      9.31      3.09      962     1014  1.00  0.40 
 4187      -1.99     -20.70      9.40      3.11     1012     1024  1.00  0.40 
 4188      -1.99     -20.71      9.45      3.08     1013     1008  1.00  0.40 
 4189      -2.02     -20.64      9.35      3.11     1003      993  1.00  0.40 
 4190      -1.96     -20.62      9.57      3.14     1030      960  1.00  0.40 
 4191      -1.93     -20.61      9.68      3.12     1049     1022  1.00  0.40 
 4192      -1.91     -20.60      9.71      3.13     1004     1008  1.00  0.40 
 4193      -1.82     -20.58      9.67      3.22     1063     1015  1.00  0.40 
 4194      -1.82     -20.63      9.56      3.21      993     1034  1.00  0.40 
 4195      -1.74     -20.60      9.59      3.27     1035     1028  1.00  0.40 
 4196      -1.66     -20.60      9.51      3.23     1010     1052  1.00  0.40 
 4197      -1.68     -20.65      9.54      3.16      999      974  1.00  0.40 
 4198      -1.65     -20.65      9.66      3.15      993      970  1.00  0.40 
 4199      -1.74     -20.64      9.68      3.17      985      968  1.00  0.40 
 4200      -1.76     -20.63      9.65      3.18     1001      990  1.00  0.40 
 4201      -1.73     -20.65      9.86      3.19     1011     1022  1.00  0.40 
 4202      -1.74     -20.62      9.88      3.19      966      994  1.00  0.40 
 4203      -1.76     -20.64      9.93      3.21     1003      969  1.00  0.40 
 4204      -1.87     -20.67      9.90      3.21      994     1030  1.00  0.40 
 4205      -1.84     -20.70      9.95      3.18     1013      982  1.00  0.40 
 4206      -1.88     -20.71     10.09      3.16      983     1017  1.00  0.40 
 4207      -1.89     -20.70     10.05      3.17     1012      992  1.00  0.40 
 4208      -1.82     -20.72     10.16      3.13      962     1018  1.00  0.40 
 4209      -1.71     -20.69     10.18      3.13      974     1024  1.00  0.40 
 4210      -1.79     -20.67     10.14      3.15      995      997  1.00  0.40 
 4211      -1.75     -20.67     10.19      3.13     1024     1038  1.00  0.40 
 4212      -1.67     -20.69     10.16      3.11     1018      991  1.00  0.40 
 4213      -1.69     -20.72     10.06      3.09      984      979  1.00  0.40 
 4214      -1.61     -20.68     10.09      3.09      972     1006  1.00  0.40 
 4215      -1.59     -20.65     10.03      3.08     1015     1024  1.00  0.40 
 4216      -1.62     -20.67      9.96      3.07     1008     1003  1.00  0.40 
 4217      -1.68     -20.65      9.80      3.08     1024     1017  1.00  0.40 
 4218      -1.69     -20.66      9.71      3.08     1024      965  1.00  0.40 
 4219      -1.72     -20.63      9.82      3.08      976     1037  1.00  0.40 
 4220      -1.61     -20.65      9.86      3.08     1001      994  1.00  0.40 
 4221      -1.60     -20.71     10.00      3.07      969     1008  1.00  0.40 
 4222      -1.52     -20.74     10.05      3.06     1002     1028  1.00  0.40 
 4223      -1.61     -20.68      9.92      3.06      974     1017  1.00  0.40 
 4224      -1.60     -20.70      9.83      3.02      968     1005  1.00  0.40 
 4225      -1.61     -20.67      9.83      3.05     1018     1069  1.00  0.40 
 4226      -1.55     -20.68      9.88      3.09     1023      981  1.00  0.40 
 4227      -1.47     -20.67     10.01      3.09      997      999  1.00  0.40 
 4228      -1.44     -20.62      9.82      3.09     1009     1028  1.00  0.40 
 4229      -1.42     -20.66      9.89      3.13      995     1028  1.00  0.40 
 4230      -1.35     -20.68      9.93      3.13     1018      982  1.00  0.40 
 4231      -1.32     -20.68     10.04      3.12     1015     1005  1.00  0.40 
 4232      -1.36     -20.68     10.22      3.12      980      993  1.00  0.40 
 4233      -1.27     -20.72     10.17      3.13     1003      956  1.00  0.40 
 4234      -1.33     -20.72     10.18      3.15      966      971  1.00  0.40 
