gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9184      23.40      23.50      1.08      1.24      105      953  1.00  0.40 
 9185      23.44      23.44      1.16      1.12      101      969  1.00  0.40 
 9186      23.84      23.45      1.22      1.12      102      989  1.00  0.40 
 9187      24.01      23.52      1.16      1.29      108     1057  1.00  0.40 
 9188      24.02      23.60      1.15      1.50       99     1023  1.00  0.40 
 9189      23.96      23.67      1.23      1.65      105      961  1.00  0.40 
 9190      23.70      23.76      1.38      1.82       99     1026  1.00  0.40 
 9191      23.56      23.84      1.50      1.97      105     1004  1.00  0.40 
 9192      23.12      23.94      1.58      2.15      112     1007  1.00  0.40 
 9193      22.62      23.97      1.61      2.21      105     1010  1.00  0.40 
 9194      22.24      23.96      1.56      2.19      107     1008  1.00  0.40 
 9195      22.07      23.99      1.56      2.21      106      982  1.00  0.40 
 9196      22.15      24.00      1.66      2.21       98      976  1.00  0.40 
 9197      22.06      24.06      1.65      2.31      104      994  1.00  0.40 
 9198      21.81      24.06      1.53      2.29      103     1006  1.00  0.40 
 9199      21.96      24.10      1.57      2.34       99     1028  1.00  0.40 
 9200      21.76      24.18      1.47      2.43       97      945  1.00  0.40 
 9201      21.42      24.22      1.21      2.51      103     1029  1.00  0.40 
 9202      21.07      24.27      0.90      2.58       93      989  1.00  0.40 
 9203      20.66      24.25      0.39      2.51       99      981  1.00  0.40 
 9204      20.71      24.24      0.47      2.49      106     1016  1.00  0.40 
 9205      20.74      24.26      0.52      2.50       92     1035  1.00  0.40 
 9206      20.65      24.24      0.40      2.49       78      976  1.00  0.40 
 9207      20.66      24.22      0.37      2.47      115     1027  1.00  0.40 
 9208      20.61      24.25      0.36      2.53      101      994  1.00  0.40 
 9209      20.61      24.25      0.31      2.56      111      971  1.00  0.40 
 9210      20.74      24.21      0.47      2.48      109     1022  1.00  0.40 
 9211      20.90      24.17      0.65      2.42       97     1054  1.00  0.40 
 9212      20.74      24.13      0.47      2.36       89      982  1.00  0.40 
 9213      20.61      24.06      0.31      2.26       81      993  1.00  0.40 
 9214      20.64      24.01      0.36      2.18       96     1002  1.00  0.40 
 9215      20.56      24.02      0.26      2.17       97     1022  1.00  0.40 
 9216      20.62      23.99      0.35      2.11      100      993  1.00  0.40 
 9217      20.57      23.95      0.29      2.04       95      930  1.00  0.40 
 9218      20.49      23.97      0.21      2.10      103      989  1.00  0.40 
 9219      20.43      23.97      0.14      2.10       98     1042  1.00  0.40 
 9220      20.42      23.98      0.14      2.14       97      991  1.00  0.40 
 9221      20.36      23.91      0.06      2.08      104     1016  1.00  0.40 
 9222      20.39      23.90      0.04      2.09       91      976  1.00  0.40 
 9223      20.38      23.86      0.04      2.08      105     1029  1.00  0.40 
 9224      20.38      23.78      0.04      2.00       97      982  1.00  0.40 
 9225      20.41      23.68      0.06      1.99       95      982  1.00  0.40 
 9226      20.36      23.55      0.02      1.94       94      990  1.00  0.40 
 9227      20.35      23.32      0.04      1.81       96     1022  1.00  0.40 
 9228      20.36      23.08      0.03      1.71      113      965  1.00  0.40 
 9229      20.34      22.86      0.06      1.66      100      993  1.00  0.40 
 9230      20.35      22.52      0.04      1.55       97      992  1.00  0.40 
 9231      20.36      22.19      0.00      1.48       98     1006  1.00  0.40 
 9232      20.36      21.83      0.00      1.35       93      997  1.00  0.40 
 9233      20.36      21.46      0.00      1.25      108      999  1.00  0.40 
 9234      20.38      21.23      0.02      1.26       94     1001  1.00  0.40 
 9235      20.38      20.99      0.02      1.17       97      997  1.00  0.40 
 9236      20.35      20.82      0.07      1.15       91      988  1.00  0.40 
 9237      20.35      20.73      0.06      1.12       96     1028  1.00  0.40 
 9238      20.36      20.66      0.11      1.11       92      990  1.00  0.40 
 9239      20.31      20.62      0.13      1.10       89      996  1.00  0.40 
 9240      20.31      20.48      0.19      1.10       93      922  1.00  0.40 
 9241      20.28      20.44      0.20      1.07      103      980  1.00  0.40 
 9242      20.28      20.35      0.17      1.03       89     1032  1.00  0.40 
 9243      20.22      20.31      0.29      1.00       93     1006  1.00  0.40 
 9244      20.13      20.29      0.43      0.99       90     1003  1.00  0.40 
 9245      20.05      20.24      0.57      0.97       92     1002  1.00  0.40 
 9246      20.03      20.19      0.64      0.92       99     1040  1.00  0.40 
 9247      19.98      20.17      0.70      0.90       90      984  1.00  0.40 
 9248      19.89      20.15      0.82      0.86      103      992  1.00  0.40 
 9249      19.80      20.15      0.96      0.82      104      994  1.00  0.40 
 9250      19.82      20.14      1.07      0.82       92      983  1.00  0.40 
 9251      19.81      20.10      1.07      0.84      106      978  1.00  0.40 
 9252      19.73      20.08      1.09      0.84      105     1031  1.00  0.40 
 9253      19.57      20.06      1.08      0.83      100     1024  1.00  0.40 
 9254      19.56      20.04      1.18      0.84       94      983  1.00  0.40 
 9255      19.55      19.98      1.25      0.86       88     1002  1.00  0.40 
 9256      19.54      19.96      1.36      0.88      105     1000  1.00  0.40 
 9257      19.48      19.96      1.42      0.92      102      982  1.00  0.40 
 9258      19.16      19.97      1.47      0.93       84      996  1.00  0.40 
 9259      19.17      19.99      1.56      0.96      101     1016  1.00  0.40 
 9260      18.69      20.07      1.52      0.95      105     1011  1.00  0.40 
 9261      18.28      20.06      1.38      0.95       96      985  1.00  0.40 
 9262      18.05      20.08      1.23      0.93       95      990  1.00  0.40 
 9263      17.66      20.10      1.07      0.95      101     1010  1.00  0.40 
 9264      17.44      20.08      0.82      0.96      103      959  1.00  0.40 
 9265      17.05      20.03      0.37      0.99       97      987  1.00  0.40 
 9266      16.95      20.03      0.30      1.04      118      978  1.00  0.40 
 9267      16.91      19.99      0.22      1.05       97      973  1.00  0.40 
 9268      16.80      19.93      0.13      1.10       91     1024  1.00  0.40 
 9269      16.79      19.84      0.17      1.13      112     1004  1.00  0.40 
 9270      16.79      19.76      0.22      1.15       88     1036  1.00  0.40 
 9271      16.79      19.71      0.22      1.19       96     1041  1.00  0.40 
 9272      16.77      19.62      0.19      1.25       99      987  1.00  0.40 
 9273      16.80      19.53      0.16      1.32       94      964  1.00  0.40 
 9274      16.79      19.39      0.13      1.37      104      990  1.00  0.40 
 9275      16.77      19.25      0.16      1.41      107     1018  1.00  0.40 
 9276      16.78      19.08      0.14      1.44       95      970  1.00  0.40 
 9277      16.79      18.89      0.17      1.45      100      985  1.00  0.40 
 9278      16.78      18.70      0.18      1.44      109     1001  1.00  0.40 
 9279      16.78      18.53      0.17      1.43      104     1077  1.00  0.40 
 9280      16.80      18.39      0.17      1.43      104      983  1.00  0.40 
 9281      16.78      18.25      0.27      1.42      112     1005  1.00  0.40 
 9282      16.76      18.13      0.35      1.42       95      997  1.00  0.40 
 9283      16.75      18.01      0.43      1.43      103     1000  1.00  0.40 
 9284      16.71      17.90      0.60      1.41      100      982  1.00  0.40 
 9285      16.62      17.81      0.85      1.45      114      988  1.00  0.40 
 9286      16.56      17.72      1.04      1.48       92     1012  1.00  0.40 
 9287      16.46      17.66      1.24      1.53       97      981  1.00  0.40 
 9288      16.35      17.61      1.38      1.57       96      972  1.00  0.40 
 9289      16.27      17.56      1.45      1.57       92     1041  1.00  0.40 
 9290      16.21      17.48      1.48      1.59       89      984  1.00  0.40 
 9291      16.13      17.40      1.42      1.62      104     1029  1.00  0.40 
 9292      16.12      17.34      1.41      1.62      113     1056  1.00  0.40 
 9293      16.08      17.25      1.26      1.58      112      988  1.00  0.40 
 9294      16.05      17.18      1.17      1.54      102     1006  1.00  0.40 
 9295      16.04      17.13      1.14      1.49       93      997  1.00  0.40 
 9296      16.03      17.06      1.01      1.41      129     1002  1.00  0.40 
 9297      16.02      17.00      0.97      1.38      101     1001  1.00  0.40 
 9298      16.01      16.94      0.89      1.33      110     1027  1.00  0.40 
 9299      16.00      16.89      0.88      1.26      123     1008  1.00  0.40 
 9300      16.02      16.85      0.84      1.23      107     1023  1.00  0.40 
 9301      16.01      16.81      0.68      1.13       99     1000  1.00  0.40 
 9302      16.00      16.78      0.58      1.10      104     1002  1.00  0.40 
 9303      15.99      16.75      0.49      1.02       95      992  1.00  0.40 
 9304      15.99      16.70      0.49      1.00      109     1006  1.00  0.40 
 9305      15.99      16.66      0.53      0.92       99      966  1.00  0.40 
 9306      16.02      16.62      0.69      0.92       94     1023  1.00  0.40 
 9307      16.05      16.62      0.65      0.89       98     1003  1.00  0.40 
 9308      16.12      16.60      0.76      0.90      102      987  1.00  0.40 
 9309      16.23      16.60      0.67      0.88       98     1012  1.00  0.40 
 9310      16.44      16.58      0.71      0.88       88      971  1.00  0.40 
 9311      16.87      16.57      0.98      0.85       91     1000  1.00  0.40 
 9312      17.18      16.58      0.87      0.80       95     1011  1.00  0.40 
 9313      17.43      16.59      0.71      0.81       89     1017  1.00  0.40 
 9314      17.48      16.60      0.73      0.81       97     1012  1.00  0.40 
 9315      17.53      16.62      0.73      0.84       99      937  1.00  0.40 
 9316      17.49      16.65      0.75      0.85       99     1002  1.00  0.40 
 9317      17.52      16.67      0.76      0.88       94     1013  1.00  0.40 
 9318      17.53      16.70      0.75      0.86       95      975  1.00  0.40 
 9319      17.52      16.75      0.80      0.88      104     1004  1.00  0.40 
 9320      17.39      16.77      0.91      0.95       81     1010  1.00  0.40 
 9321      17.34      16.80      0.95      0.97      110     1070  1.00  0.40 
 9322      17.09      16.82      1.10      1.00      111     1016  1.00  0.40 
 9323      16.80      16.85      1.25      1.02      114     1039  1.00  0.40 
 9324      16.60      16.88      1.31      1.05       91      996  1.00  0.40 
 9325      16.37      16.90      1.29      1.11       99      993  1.00  0.40 
 9326      16.47      16.90      1.32      1.13      100      985  1.00  0.40 
 9327      16.24      16.92      1.32      1.16       93      949  1.00  0.40 
 9328      16.04      16.91      1.17      1.17      106      999  1.00  0.40 
 9329      15.86      16.90      1.15      1.17       93      988  1.00  0.40 
 9330      16.04      16.88      1.34      1.21       94     1014  1.00  0.40 
 9331      15.90      16.85      1.27      1.22       97     1020  1.00  0.40 
 9332      15.92      16.80      1.34      1.25       96     1010  1.00  0.40 
 9333      15.76      16.76      1.27      1.24      113     1033  1.00  0.40 
 9334      15.84      16.70      1.44      1.32      102     1012  1.00  0.40 
 9335      16.17      16.66      1.57      1.38       94     1000  1.00  0.40 
 9336      16.18      16.62      1.76      1.42      102     1009  1.00  0.40 
 9337      16.59      16.56      1.87      1.43       97      982  1.00  0.40 
 9338      16.67      16.51      1.97      1.41       88     1025  1.00  0.40 
 9339      16.71      16.48      2.02      1.44       99      955  1.00  0.40 
 9340      16.97      16.43      2.13      1.46       91      983  1.00  0.40 
 9341      16.99      16.37      2.21      1.48      104      987  1.00  0.40 
 9342      17.34      16.34      2.32      1.52       93     1016  1.00  0.40 
 9343      17.14      16.33      2.42      1.51       91     1015  1.00  0.40 
 9344      17.18      16.34      2.42      1.52      110      986  1.00  0.40 
 9345      17.13      16.32      2.43      1.55      106      999  1.00  0.40 
 9346      17.23      16.29      2.49      1.59       93      984  1.00  0.40 
 9347      17.55      16.31      2.44      1.58      104      989  1.00  0.40 
 9348      17.96      16.36      2.45      1.62       87      988  1.00  0.40 
 9349      17.71      16.35      2.45      1.65      101      967  1.00  0.40 
 9350      17.90      16.37      2.32      1.66       89     1018  1.00  0.40 
 9351      17.94      16.35      2.50      1.70      114     1025  1.00  0.40 
 9352      18.19      16.34      2.17      1.73       94      965  1.00  0.40 
 9353      18.12      16.38      2.23      1.74       96      968  1.00  0.40 
 9354      18.46      16.41      2.01      1.76      101      993  1.00  0.40 
 9355      18.57      16.48      1.98      1.78      101      961  1.00  0.40 
 9356      18.51      16.50      2.01      1.81       92      991  1.00  0.40 
 9357      18.58      16.59      1.96      1.87       96     1001  1.00  0.40 
 9358      18.77      16.71      1.77      1.91      111     1007  1.00  0.40 
 9359      18.47      16.77      2.07      1.99       90      987  1.00  0.40 
 9360      18.28      16.88      2.16      2.03      101     1048  1.00  0.40 
 9361      18.21      17.02      2.11      2.08      100     1004  1.00  0.40 
 9362      18.05      17.20      2.16      2.14      114      982  1.00  0.40 
 9363      17.80      17.42      2.19      2.20      118      958  1.00  0.40 
 9364      17.22      17.63      2.39      2.25      103     1045  1.00  0.40 
 9365      16.10      17.78      2.58      2.30      101      988  1.00  0.40 
 9366      15.77      17.92      2.23      2.33      113     1023  1.00  0.40 
 9367      15.64      17.96      2.26      2.36      113      983  1.00  0.40 
 9368      15.17      17.98      2.01      2.39      100      997  1.00  0.40 
 9369      14.84      18.02      1.75      2.41      102     1009  1.00  0.40 
 9370      14.41      17.89      1.29      2.41       91      999  1.00  0.40 
 9371      13.99      17.79      1.00      2.46       95     1011  1.00  0.40 
 9372      13.80      17.57      0.89      2.46      100      963  1.00  0.40 
 9373      13.75      17.28      0.89      2.49       99     1017  1.00  0.40 
 9374      13.83      17.02      1.10      2.50      103     1072  1.00  0.40 
 9375      13.58      16.75      0.96      2.54       99     1009  1.00  0.40 
 9376      13.34      16.42      0.82      2.54       99     1018  1.00  0.40 
 9377      13.34      16.00      0.79      2.48      109      992  1.00  0.40 
 9378      13.10      15.63      0.62      2.41      111     1021  1.00  0.40 
 9379      13.13      15.29      0.63      2.39      115      985  1.00  0.40 
 9380      13.10      14.97      0.62      2.33       89      996  1.00  0.40 
 9381      13.05      14.42      0.70      2.21       90      971  1.00  0.40 
 9382      13.02      14.17      0.70      2.13       94     1000  1.00  0.40 
 9383      12.97      13.78      0.69      1.97       91      972  1.00  0.40 
 9384      12.92      13.59      0.73      1.89       98     1000  1.00  0.40 
 9385      12.99      13.35      0.76      1.75      114      987  1.00  0.40 
 9386      13.01      13.20      0.82      1.67      113     1017  1.00  0.40 
 9387      12.94      13.12      1.01      1.55      102      973  1.00  0.40 
 9388      12.99      13.06      1.07      1.52       90     1012  1.00  0.40 
 9389      12.98      13.06      1.33      1.45      100     1037  1.00  0.40 
 9390      12.97      13.04      1.45      1.44      103     1003  1.00  0.40 
 9391      12.82      13.04      1.54      1.44       96     1040  1.00  0.40 
 9392      12.84      12.99      1.57      1.41      110     1006  1.00  0.40 
 9393      12.85      12.99      1.65      1.40       91      979  1.00  0.40 
 9394      12.91      12.99      1.65      1.44      102      972  1.00  0.40 
 9395      12.79      13.00      1.69      1.44      109      991  1.00  0.40 
 9396      12.67      13.04      1.67      1.44      109     1024  1.00  0.40 
 9397      12.78      13.06      1.66      1.40      109      994  1.00  0.40 
 9398      12.80      13.07      1.68      1.43      116     1015  1.00  0.40 
 9399      12.73      13.12      1.71      1.48      101      955  1.00  0.40 
 9400      12.60      13.13      1.68      1.58       96     1013  1.00  0.40 
 9401      12.53      13.14      1.63      1.53       80      982  1.00  0.40 
 9402      12.19      13.15      1.46      1.57      101     1005  1.00  0.40 
 9403      12.08      13.13      1.31      1.58       98     1020  1.00  0.40 
 9404      12.12      13.11      1.41      1.62      100     1013  1.00  0.40 
 9405      12.04      13.12      1.43      1.61      104     1025  1.00  0.40 
 9406      11.94      13.07      1.45      1.59      100     1002  1.00  0.40 
 9407      11.79      13.02      1.34      1.65       95      997  1.00  0.40 
 9408      11.53      12.93      1.20      1.67       93     1031  1.00  0.40 
 9409      11.46      12.81      1.31      1.58       98      943  1.00  0.40 
 9410      11.34      12.70      1.31      1.62      109      967  1.00  0.40 
 9411      11.04      12.64      1.32      1.59      111     1021  1.00  0.40 
 9412      10.80      12.51      1.39      1.58      106     1006  1.00  0.40 
 9413      10.50      12.44      1.46      1.56       94      971  1.00  0.40 
 9414      10.24      12.37      1.49      1.61       97     1004  1.00  0.40 
 9415      10.20      12.25      1.80      1.57       87      974  1.00  0.40 
 9416       9.93      12.19      1.76      1.62       90     1013  1.00  0.40 
 9417       9.71      12.17      1.68      1.59      106     1045  1.00  0.40 
 9418       9.81      12.09      1.70      1.58       95     1000  1.00  0.40 
 9419       9.65      12.03      1.63      1.54      105     1027  1.00  0.40 
 9420       9.55      11.93      1.65      1.61      108      996  1.00  0.40 
 9421       9.37      11.80      1.48      1.62       98     1027  1.00  0.40 
 9422       9.32      11.66      1.35      1.57       99      994  1.00  0.40 
 9423       9.28      11.55      1.34      1.63      107     1047  1.00  0.40 
 9424       9.28      11.38      1.34      1.51       96     1020  1.00  0.40 
 9425       9.24      11.18      1.35      1.46      105     1012  1.00  0.40 
 9426       9.18      10.98      1.45      1.37      106     1012  1.00  0.40 
 9427       9.15      10.83      1.50      1.26       90      996  1.00  0.40 
 9428       9.12      10.65      1.60      1.05      106      995  1.00  0.40 
 9429       9.28      10.53      1.82      0.94       94      990  1.00  0.40 
 9430       9.32      10.40      1.72      0.84      111     1000  1.00  0.40 
 9431       9.42      10.31      1.79      0.76      110      990  1.00  0.40 
 9432       9.37      10.24      1.67      0.76       91     1008  1.00  0.40 
 9433       9.66      10.19      1.87      0.70      109     1027  1.00  0.40 
 9434      10.35      10.11      2.36      0.64       90      955  1.00  0.40 
 9435      11.07      10.05      2.58      0.63       91     1011  1.00  0.40 
 9436      11.76      10.00      2.58      0.65       92      992  1.00  0.40 
 9437      12.05       9.98      2.47      0.59      119      988  1.00  0.40 
 9438      12.59       9.94      2.15      0.59       91      982  1.00  0.40 
 9439      12.80       9.94      2.00      0.58      104     1031  1.00  0.40 
 9440      12.94       9.91      1.86      0.60      103     1013  1.00  0.40 
 9441      13.03       9.89      1.79      0.65      109      969  1.00  0.40 
 9442      13.48       9.87      1.28      0.69      112     1008  1.00  0.40 
 9443      13.86       9.88      0.79      0.70      114      997  1.00  0.40 
 9444      13.73       9.89      0.92      0.71      108     1008  1.00  0.40 
 9445      13.66       9.89      1.04      0.73      107      985  1.00  0.40 
 9446      13.71       9.90      0.99      0.69      107     1017  1.00  0.40 
 9447      13.72       9.90      1.03      0.72      100     1005  1.00  0.40 
 9448      13.84       9.87      0.89      0.74      108      997  1.00  0.40 
 9449      13.86       9.88      0.77      0.75       98     1027  1.00  0.40 
 9450      13.79       9.86      0.90      0.78       98      991  1.00  0.40 
 9451      13.83       9.89      0.88      0.81       94      970  1.00  0.40 
 9452      13.95       9.88      0.68      0.77      109     1007  1.00  0.40 
 9453      13.97       9.91      0.66      0.77       93      995  1.00  0.40 
 9454      13.93       9.94      0.68      0.76      103      989  1.00  0.40 
 9455      14.22       9.95      0.23      0.79      103      950  1.00  0.40 
 9456      14.20       9.93      0.26      0.76       97      964  1.00  0.40 
 9457      14.21       9.93      0.25      0.76      101      967  1.00  0.40 
 9458      14.21       9.93      0.29      0.80      101      994  1.00  0.40 
 9459      14.28       9.94      0.19      0.78      112     1014  1.00  0.40 
 9460      14.29       9.93      0.22      0.80      107      992  1.00  0.40 
 9461      14.37       9.92      0.11      0.82      104      981  1.00  0.40 
 9462      14.37       9.94      0.12      0.88       96      971  1.00  0.40 
 9463      14.37       9.91      0.13      0.94       99      978  1.00  0.40 
 9464      14.35       9.89      0.16      0.94       98     1021  1.00  0.40 
 9465      14.36       9.87      0.14      0.94       95     1012  1.00  0.40 
 9466      14.37       9.89      0.15      0.93      115      980  1.00  0.40 
 9467      14.37       9.92      0.17      0.94       89      962  1.00  0.40 
 9468      14.37       9.89      0.15      0.92      105     1043  1.00  0.40 
 9469      14.34       9.90      0.10      0.93      119      971  1.00  0.40 
 9470      14.35       9.94      0.15      0.96      101      992  1.00  0.40 
 9471      14.34       9.93      0.18      0.94       97     1005  1.00  0.40 
 9472      14.35       9.93      0.19      0.88      110      949  1.00  0.40 
 9473      14.36       9.94      0.21      0.90       92     1020  1.00  0.40 
 9474      14.36       9.95      0.27      0.92      104      996  1.00  0.40 
 9475      14.38       9.97      0.33      0.96       99     1031  1.00  0.40 
 9476      14.37       9.96      0.27      0.98      102     1007  1.00  0.40 
 9477      14.37       9.96      0.30      0.98       95     1006  1.00  0.40 
 9478      14.42       9.95      0.35      0.98       95     1033  1.00  0.40 
 9479      14.38       9.96      0.36      0.93       87     1028  1.00  0.40 
 9480      14.39       9.96      0.43      0.91       96     1044  1.00  0.40 
 9481      14.42       9.96      0.42      0.88      100     1011  1.00  0.40 
 9482      14.46       9.95      0.41      0.90      102     1001  1.00  0.40 
 9483      14.49       9.94      0.38      0.92       89     1017  1.00  0.40 
 9484      14.49       9.94      0.33      0.91       98      992  1.00  0.40 
 9485      14.47       9.93      0.38      0.92       98     1013  1.00  0.40 
 9486      14.39       9.96      0.26      0.93      104      975  1.00  0.40 
 9487      14.39      10.00      0.19      0.93      114     1007  1.00  0.40 
 9488      14.39       9.99      0.19      0.90      111     1049  1.00  0.40 
 9489      14.45       9.99      0.28      0.98       96      996  1.00  0.40 
 9490      14.45       9.99      0.35      1.01       99      974  1.00  0.40 
 9491      14.46       9.99      0.37      1.00      101      974  1.00  0.40 
 9492      14.47      10.01      0.40      0.99      102     1006  1.00  0.40 
 9493      14.48      10.00      0.39      1.00      100     1014  1.00  0.40 
 9494      14.46      10.01      0.39      0.98      101     1023  1.00  0.40 
 9495      14.47      10.03      0.41      0.99       93      999  1.00  0.40 
 9496      14.47      10.04      0.42      1.00      104      995  1.00  0.40 
 9497      14.43      10.06      0.47      0.94      101      974  1.00  0.40 
 9498      14.39      10.07      0.53      0.94      106     1029  1.00  0.40 
 9499      14.37      10.10      0.53      0.96      109     1011  1.00  0.40 
 9500      14.41      10.12      0.54      1.00      109     1014  1.00  0.40 
 9501      14.42      10.19      0.57      1.05      111      964  1.00  0.40 
 9502      14.50      10.21      0.72      1.04      102      948  1.00  0.40 
 9503      14.47      10.30      0.68      1.05      106      984  1.00  0.40 
 9504      14.48      10.34      0.69      1.06       98     1014  1.00  0.40 
 9505      14.48      10.42      0.62      1.11       99     1008  1.00  0.40 
 9506      14.51      10.51      0.66      1.14      117      986  1.00  0.40 
 9507      14.50      10.64      0.62      1.15       97      987  1.00  0.40 
 9508      14.55      10.81      0.72      1.20       96     1014  1.00  0.40 
 9509      14.56      11.00      0.71      1.24       94     1016  1.00  0.40 
 9510      14.59      11.24      0.72      1.28      105     1064  1.00  0.40 
 9511      14.70      11.52      0.78      1.28       86      996  1.00  0.40 
 9512      14.74      11.85      0.86      1.26       99      993  1.00  0.40 
 9513      14.85      12.22      0.98      1.21       96      985  1.00  0.40 
 9514      14.95      12.67      1.01      1.07      106     1000  1.00  0.40 
 9515      15.08      13.14      1.05      0.86      101      971  1.00  0.40 
 9516      15.40      13.44      1.21      0.69      102      978  1.00  0.40 
 9517      15.69      13.62      1.13      0.58       90     1032  1.00  0.40 
 9518      16.02      13.79      0.74      0.46      102     1055  1.00  0.40 
 9519      16.29      13.87      0.58      0.40      102     1026  1.00  0.40 
 9520      16.36      13.91      0.57      0.36      109      974  1.00  0.40 
 9521      16.39      13.94      0.43      0.35       98      998  1.00  0.40 
 9522      16.38      13.98      0.47      0.32      111     1034  1.00  0.40 
 9523      16.39      13.99      0.35      0.31       87     1000  1.00  0.40 
 9524      16.41      14.02      0.32      0.30      108      980  1.00  0.40 
 9525      16.43      14.02      0.24      0.30      107     1009  1.00  0.40 
 9526      16.46      14.08      0.12      0.26      101      998  1.00  0.40 
 9527      16.46      14.11      0.07      0.25       89     1000  1.00  0.40 
 9528      16.46      14.16      0.04      0.23       94     1029  1.00  0.40 
 9529      16.46      14.22      0.00      0.23       95      977  1.00  0.40 
 9530      16.46      14.28      0.00      0.24       99      995  1.00  0.40 
 9531      16.46      14.39      0.00      0.25      108     1017  1.00  0.40 
 9532      16.45      14.55      0.04      0.27      107      999  1.00  0.40 
 9533      16.45      14.72      0.04      0.30       88     1004  1.00  0.40 
 9534      16.45      14.98      0.06      0.37      105     1017  1.00  0.40 
 9535      16.45      15.23      0.06      0.42       96     1020  1.00  0.40 
 9536      16.45      15.56      0.06      0.49      100      999  1.00  0.40 
 9537      16.44      15.82      0.08      0.57       96     1011  1.00  0.40 
 9538      16.51      15.99      0.06      0.62       98     1012  1.00  0.40 
 9539      16.50      16.22      0.06      0.68       92      986  1.00  0.40 
 9540      16.47      16.33      0.02      0.70      104      995  1.00  0.40 
 9541      16.47      16.47      0.04      0.72       99     1030  1.00  0.40 
 9542      16.47      16.45      0.04      0.71       93     1024  1.00  0.40 
 9543      16.49      16.50      0.03      0.72      113     1009  1.00  0.40 
 9544      16.49      16.51      0.06      0.71       98     1038  1.00  0.40 
 9545      16.49      16.49      0.09      0.70       90     1001  1.00  0.40 
 9546      16.45      16.45      0.08      0.68       94      994  1.00  0.40 
 9547      16.45      16.42      0.15      0.66      105      987  1.00  0.40 
 9548      16.45      16.42      0.19      0.65       91     1014  1.00  0.40 
 9549      16.44      16.39      0.24      0.64       97      998  1.00  0.40 
 9550      16.48      16.37      0.32      0.63       95      961  1.00  0.40 
 9551      16.55      16.42      0.47      0.62       97     1019  1.00  0.40 
 9552      16.60      16.46      0.62      0.61      104     1024  1.00  0.40 
 9553      16.73      16.48      0.70      0.61      111      984  1.00  0.40 
 9554      16.83      16.51      0.82      0.61      104     1003  1.00  0.40 
 9555      17.01      16.55      0.99      0.63       94      978  1.00  0.40 
 9556      17.18      16.64      1.15      0.64       91     1003  1.00  0.40 
 9557      17.27      16.70      1.18      0.64      101     1010  1.00  0.40 
 9558      17.39      16.86      0.97      0.64      102      970  1.00  0.40 
 9559      17.50      17.00      1.00      0.64       99      992  1.00  0.40 
 9560      17.45      17.11      1.04      0.62       95      999  1.00  0.40 
 9561      17.41      17.27      1.12      0.59      100      981  1.00  0.40 
 9562      17.25      17.35      1.15      0.57       96     1021  1.00  0.40 
 9563      17.14      17.42      1.22      0.56       99      979  1.00  0.40 
 9564      16.97      17.46      1.19      0.56      116     1003  1.00  0.40 
 9565      16.93      17.46      1.14      0.57      116      964  1.00  0.40 
 9566      16.72      17.44      1.14      0.56       84      995  1.00  0.40 
 9567      16.68      17.34      1.14      0.55      104     1003  1.00  0.40 
 9568      16.41      17.31      1.13      0.54      109     1023  1.00  0.40 
 9569      16.41      17.22      1.07      0.54      109      973  1.00  0.40 
 9570      16.36      17.09      1.05      0.56       92     1003  1.00  0.40 
 9571      16.26      16.94      1.12      0.58      101     1010  1.00  0.40 
 9572      16.26      16.83      1.11      0.58      114      982  1.00  0.40 
 9573      16.31      16.75      1.12      0.57       90      982  1.00  0.40 
 9574      16.38      16.65      1.13      0.57      107     1018  1.00  0.40 
 9575      16.44      16.60      1.11      0.55      107     1031  1.00  0.40 
 9576      16.42      16.59      1.12      0.54       95     1000  1.00  0.40 
 9577      16.66      16.56      1.17      0.54       92     1020  1.00  0.40 
 9578      16.87      16.58      1.21      0.53      117      981  1.00  0.40 
 9579      17.11      16.62      1.12      0.53      100      984  1.00  0.40 
 9580      17.14      16.70      1.03      0.53       98     1031  1.00  0.40 
 9581      17.30      16.84      0.94      0.52       86     1007  1.00  0.40 
 9582      17.35      16.97      0.92      0.49       89      986  1.00  0.40 
 9583      17.28      17.08      0.99      0.48       97     1003  1.00  0.40 
 9584      17.17      17.25      1.13      0.44       97     1024  1.00  0.40 
 9585      16.95      17.35      1.17      0.41      102      978  1.00  0.40 
 9586      16.77      17.35      1.13      0.41       98     1032  1.00  0.40 
 9587      16.48      17.31      1.10      0.42      100      987  1.00  0.40 
 9588      16.28      17.21      0.92      0.45      103     1026  1.00  0.40 
 9589      16.04      17.04      0.66      0.48      101     1009  1.00  0.40 
 9590      16.03      16.89      0.64      0.50       99     1028  1.00  0.40 
 9591      16.14      16.69      0.62      0.51       98     1000  1.00  0.40 
 9592      16.10      16.63      0.60      0.51       97      995  1.00  0.40 
 9593      16.11      16.49      0.62      0.52       96     1011  1.00  0.40 
 9594      16.24      16.50      0.75      0.51      112      979  1.00  0.40 
 9595      16.28      16.45      0.80      0.51      105      973  1.00  0.40 
 9596      16.58      16.41      1.01      0.52       98      998  1.00  0.40 
 9597      16.81      16.42      1.07      0.52      109     1018  1.00  0.40 
 9598      16.86      16.45      1.10      0.52       98      997  1.00  0.40 
 9599      16.98      16.53      1.09      0.52      108     1047  1.00  0.40 
