gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3980      10.58      -0.97     18.08      0.00      976        7  1.00  0.40 
 3981      10.59      -0.97     17.76      0.00      972        8  1.00  0.40 
 3982      10.69      -0.97     17.74      0.00     1023       11  1.00  0.40 
 3983      10.66      -0.97     18.01      0.00     1002       12  1.00  0.40 
 3984      10.62      -0.97     18.36      0.00      987        9  1.00  0.40 
 3985      10.64      -0.97     18.39      0.00     1018       11  1.00  0.40 
 3986      10.74      -0.97     18.00      0.00     1000       16  1.00  0.40 
 3987      10.65      -0.97     18.36      0.00     1029        8  1.00  0.40 
 3988      10.66      -0.97     18.03      0.00      996       13  1.00  0.40 
 3989      10.64      -0.97     17.71      0.00     1005       13  1.00  0.40 
 3990      10.56      -0.97     18.08      0.00      997       11  1.00  0.40 
 3991      10.64      -0.97     18.28      0.00     1014        9  1.00  0.40 
 3992      10.82      -0.97     18.30      0.00     1027        7  1.00  0.40 
 3993      10.89      -0.97     17.53      0.00     1023        9  1.00  0.40 
 3994      10.89      -0.97     17.25      0.00     1029       12  1.00  0.40 
 3995      10.93      -0.97     16.89      0.00     1023       11  1.00  0.40 
 3996      10.95      -0.97     16.96      0.00     1010       12  1.00  0.40 
 3997      11.13      -0.97     17.04      0.00      998        8  1.00  0.40 
 3998      11.10      -0.97     17.49      0.00      974        8  1.00  0.40 
 3999      11.05      -0.97     17.31      0.00      965       11  1.00  0.40 
 4000      10.96      -0.97     17.26      0.00     1051       10  1.00  0.40 
 4001      11.00      -0.97     16.70      0.00      988       10  1.00  0.40 
 4002      10.85      -0.97     17.22      0.00      950        9  1.00  0.40 
 4003      10.72      -0.97     17.55      0.00     1007       11  1.00  0.40 
 4004      10.71      -0.97     17.50      0.00     1019       11  1.00  0.40 
 4005      10.62      -0.97     17.84      0.00      965       10  1.00  0.40 
 4006      10.68      -0.97     17.60      0.00      988        9  1.00  0.40 
 4007      10.80      -0.97     17.49      0.00     1031        9  1.00  0.40 
 4008      10.77      -0.97     17.68      0.00     1014       10  1.00  0.40 
 4009      10.86      -0.97     17.60      0.00     1008       10  1.00  0.40 
 4010      10.98      -0.97     17.35      0.00      982       13  1.00  0.40 
 4011      10.96      -0.97     17.44      0.00     1006       10  1.00  0.40 
 4012      10.92      -0.97     18.02      0.00     1035        9  1.00  0.40 
 4013      10.95      -0.97     17.80      0.00     1073       12  1.00  0.40 
 4014      10.87      -1.13     17.98      0.12     1018        8  1.00  0.40 
 4015      10.99      -1.08     17.09      0.08      958       12  1.00  0.40 
 4016      11.05      -1.41     17.19      0.28     1018        3  1.00  0.40 
 4017      11.03      -1.41     17.57      0.28      984        6  1.00  0.40 
 4018      11.21      -1.45     16.86      0.30      992       11  1.00  0.40 
 4019      11.22      -1.48     16.67      0.31      962       13  1.00  0.40 
 4020      11.23      -1.09     16.43      0.09     1026       11  1.00  0.40 
 4021      11.25      -1.13     16.20      0.12     1008        8  1.00  0.40 
 4022      11.30      -1.09     16.49      0.09     1032       11  1.00  0.40 
 4023      11.46      -0.97     16.06      0.00     1016        9  1.00  0.40 
 4024      11.52      -0.97     15.97      0.00     1012        7  1.00  0.40 
 4025      11.67      -0.97     15.55      0.00      957       11  1.00  0.40 
 4026      11.88      -0.97     15.48      0.00     1000        8  1.00  0.40 
 4027      11.97      -0.97     15.54      0.00     1014       12  1.00  0.40 
 4028      11.90      -0.97     15.91      0.00     1011       11  1.00  0.40 
 4029      11.77      -0.97     15.80      0.00      981        8  1.00  0.40 
 4030      11.91      -0.97     15.64      0.00     1034       10  1.00  0.40 
 4031      11.95      -0.97     15.76      0.00     1003       14  1.00  0.40 
 4032      11.97      -0.97     15.91      0.00      983       12  1.00  0.40 
 4033      11.97      -0.97     15.63      0.00      998       13  1.00  0.40 
 4034      11.68      -0.97     16.15      0.00     1023       11  1.00  0.40 
 4035      11.63      -0.97     16.29      0.00      995        7  1.00  0.40 
 4036      11.62      -0.97     16.09      0.00     1038       13  1.00  0.40 
 4037      11.55      -0.97     15.90      0.00      964        9  1.00  0.40 
 4038      11.43      -0.97     15.66      0.00     1004       10  1.00  0.40 
 4039      11.46      -0.97     15.49      0.00      983        7  1.00  0.40 
 4040      11.56      -0.97     15.51      0.00     1009        9  1.00  0.40 
 4041      11.75      -0.97     15.08      0.00     1038        8  1.00  0.40 
 4042      12.05      -0.97     14.82      0.00     1013        9  1.00  0.40 
 4043      12.07      -0.97     14.91      0.00     1045       12  1.00  0.40 
 4044      11.87      -0.97     15.22      0.00      984       16  1.00  0.40 
 4045      11.78      -0.97     15.49      0.00      976       14  1.00  0.40 
 4046      11.87      -0.97     15.39      0.00     1040       16  1.00  0.40 
 4047      11.58      -0.97     15.92      0.00     1006       10  1.00  0.40 
 4048      11.65      -0.97     16.00      0.00      996        6  1.00  0.40 
 4049      11.89      -0.97     15.66      0.00      967       10  1.00  0.40 
 4050      11.89      -0.97     15.25      0.00      955       12  1.00  0.40 
 4051      12.01      -1.11     15.43      0.07      990       14  1.00  0.40 
 4052      12.02      -1.13     14.86      0.07      971       13  1.00  0.40 
 4053      11.97      -1.22     15.19      0.12     1003        8  1.00  0.40 
 4054      11.95      -0.97     15.38      0.00      986        7  1.00  0.40 
 4055      12.08      -0.97     15.46      0.00      989       13  1.00  0.40 
 4056      12.06      -0.97     15.45      0.00      997       15  1.00  0.40 
 4057      12.04      -0.97     15.72      0.00     1025        7  1.00  0.40 
 4058      12.20      -0.97     15.85      0.00      995        9  1.00  0.40 
 4059      12.33      -0.97     15.86      0.00     1001       11  1.00  0.40 
 4060      12.35      -0.97     15.53      0.00      934       10  1.00  0.40 
 4061      12.26      -0.97     15.95      0.00     1034        8  1.00  0.40 
 4062      12.34      -0.97     16.07      0.00      997        9  1.00  0.40 
 4063      12.44      -0.97     15.54      0.00     1019        9  1.00  0.40 
 4064      12.42      -0.97     15.63      0.00     1065       10  1.00  0.40 
 4065      12.49      -0.97     15.61      0.00      975       10  1.00  0.40 
 4066      12.58      -0.97     15.64      0.00     1022       11  1.00  0.40 
 4067      12.40      -0.97     15.95      0.00      998       13  1.00  0.40 
 4068      12.43      -0.97     15.87      0.00      992       10  1.00  0.40 
 4069      12.46      -0.97     15.95      0.00      989        7  1.00  0.40 
 4070      12.47      -0.97     15.95      0.00      977       10  1.00  0.40 
 4071      12.72      -0.97     15.73      0.00     1009       10  1.00  0.40 
 4072      12.86      -0.97     15.71      0.00     1011        9  1.00  0.40 
 4073      13.07      -0.97     15.28      0.00     1043       14  1.00  0.40 
 4074      13.04      -0.97     15.66      0.00     1002       12  1.00  0.40 
 4075      12.94      -0.97     16.53      0.00     1019        8  1.00  0.40 
 4076      12.77      -0.97     16.63      0.00     1033       11  1.00  0.40 
 4077      12.65      -0.97     16.86      0.00     1012       11  1.00  0.40 
 4078      12.68      -0.97     16.43      0.00     1014       11  1.00  0.40 
 4079      12.81      -0.97     16.02      0.00      986        9  1.00  0.40 
 4080      12.74      -0.97     16.03      0.00     1023       12  1.00  0.40 
 4081      12.66      -0.97     16.07      0.00     1018        6  1.00  0.40 
 4082      12.44      -0.97     16.69      0.00     1014       11  1.00  0.40 
 4083      12.35      -0.97     16.75      0.00     1005        7  1.00  0.40 
 4084      12.20      -0.97     16.53      0.00      985       10  1.00  0.40 
 4085      12.22      -0.97     16.41      0.00     1031        9  1.00  0.40 
 4086      12.45      -0.97     16.04      0.00      985        8  1.00  0.40 
 4087      12.53      -0.97     15.75      0.00     1047       10  1.00  0.40 
 4088      12.53      -0.97     15.49      0.00      981        9  1.00  0.40 
 4089      12.53      -0.97     15.72      0.00     1017       10  1.00  0.40 
 4090      12.50      -0.97     15.94      0.00      958        7  1.00  0.40 
 4091      12.39      -0.97     15.61      0.00      984       10  1.00  0.40 
 4092      12.27      -0.97     15.41      0.00     1017        9  1.00  0.40 
 4093      12.18      -0.97     15.32      0.00      975        7  1.00  0.40 
 4094      12.30      -0.97     15.17      0.00     1041        7  1.00  0.40 
 4095      12.49      -0.97     14.84      0.00      999       10  1.00  0.40 
 4096      12.37      -0.97     14.73      0.00     1031        6  1.00  0.40 
 4097      12.49      -0.97     14.81      0.00     1015        9  1.00  0.40 
 4098      12.48      -0.97     14.54      0.00      978        7  1.00  0.40 
 4099      12.60      -0.97     14.29      0.00     1015       10  1.00  0.40 
 4100      12.86      -0.97     14.14      0.00     1035       10  1.00  0.40 
 4101      13.07      -0.97     13.39      0.00     1000       12  1.00  0.40 
 4102      13.13      -0.97     13.44      0.00     1028       11  1.00  0.40 
 4103      13.22      -0.97     13.49      0.00      988       12  1.00  0.40 
 4104      13.31      -0.97     13.44      0.00     1025        9  1.00  0.40 
 4105      13.53      -0.97     13.23      0.00     1019        8  1.00  0.40 
 4106      13.72      -0.97     12.89      0.00     1025       12  1.00  0.40 
 4107      13.75      -0.97     12.73      0.00     1007        9  1.00  0.40 
 4108      13.55      -0.97     13.30      0.00     1007       11  1.00  0.40 
 4109      13.61      -0.97     13.30      0.00     1012       13  1.00  0.40 
 4110      13.54      -0.97     13.63      0.00     1005        5  1.00  0.40 
 4111      13.67      -0.97     13.66      0.00     1028       10  1.00  0.40 
 4112      13.71      -0.97     13.68      0.00      956       11  1.00  0.40 
 4113      13.67      -0.97     13.73      0.00      993       11  1.00  0.40 
 4114      13.72      -0.97     13.63      0.00      973        7  1.00  0.40 
 4115      13.80      -0.97     13.19      0.00     1008        8  1.00  0.40 
 4116      13.88      -0.97     13.16      0.00      996       15  1.00  0.40 
 4117      14.08      -0.97     12.95      0.00     1007       12  1.00  0.40 
 4118      14.01      -0.97     12.66      0.00     1015        9  1.00  0.40 
 4119      13.96      -0.97     12.85      0.00      987       11  1.00  0.40 
 4120      13.95      -0.97     12.42      0.00     1006       12  1.00  0.40 
 4121      13.98      -0.97     12.75      0.00      968       10  1.00  0.40 
 4122      14.14      -0.97     12.28      0.00      985       14  1.00  0.40 
 4123      14.20      -0.97     12.57      0.00     1065        7  1.00  0.40 
 4124      14.25      -0.97     12.45      0.00     1004        9  1.00  0.40 
 4125      14.52      -0.97     11.64      0.00     1011       10  1.00  0.40 
 4126      14.42      -0.97     11.55      0.00     1017       14  1.00  0.40 
 4127      14.39      -0.97     11.60      0.00      962       14  1.00  0.40 
 4128      14.53      -0.97     11.28      0.00     1039       14  1.00  0.40 
 4129      14.43      -0.97     11.75      0.00     1010       11  1.00  0.40 
 4130      14.37      -0.97     11.81      0.00     1021       10  1.00  0.40 
 4131      14.37      -0.97     11.17      0.00     1012       14  1.00  0.40 
 4132      14.45      -0.97     10.80      0.00      974       12  1.00  0.40 
 4133      14.51      -0.97     10.59      0.00     1054       14  1.00  0.40 
 4134      14.42      -0.97     10.80      0.00      996        9  1.00  0.40 
 4135      14.36      -0.97     10.97      0.00      975        9  1.00  0.40 
 4136      14.49      -0.97     11.12      0.00     1026       17  1.00  0.40 
 4137      14.42      -0.97     11.34      0.00      997       10  1.00  0.40 
 4138      14.40      -0.97     11.75      0.00     1022        9  1.00  0.40 
 4139      14.45      -0.97     11.61      0.00     1006        7  1.00  0.40 
 4140      14.50      -0.97     11.69      0.00      943       11  1.00  0.40 
 4141      14.63      -0.97     11.58      0.00     1009        6  1.00  0.40 
 4142      14.60      -0.97     11.71      0.00      965       10  1.00  0.40 
 4143      14.46      -0.97     11.81      0.00     1002       10  1.00  0.40 
 4144      14.53      -0.97     11.75      0.00      988       13  1.00  0.40 
 4145      14.67      -0.97     11.31      0.00     1020        8  1.00  0.40 
 4146      14.71      -0.97     11.10      0.00     1026       12  1.00  0.40 
 4147      14.80      -0.97     10.95      0.00     1001       12  1.00  0.40 
 4148      14.92      -0.97     11.01      0.00     1005        6  1.00  0.40 
 4149      15.01      -0.97     10.99      0.00      997       10  1.00  0.40 
 4150      15.05      -0.97     10.66      0.00      970       10  1.00  0.40 
 4151      15.14      -0.97     10.33      0.00     1014        7  1.00  0.40 
 4152      15.19      -0.97     10.62      0.00     1016        9  1.00  0.40 
 4153      15.22      -0.97     10.65      0.00      991        8  1.00  0.40 
 4154      15.05      -0.97     10.86      0.00     1029       10  1.00  0.40 
 4155      15.18      -0.97     10.44      0.00     1018       10  1.00  0.40 
 4156      15.05      -0.97     10.69      0.00     1005       12  1.00  0.40 
 4157      15.18      -0.97     10.71      0.00      964       10  1.00  0.40 
 4158      15.08      -0.97     10.73      0.00      976       12  1.00  0.40 
 4159      15.18      -0.97      9.87      0.00     1045        9  1.00  0.40 
 4160      15.27      -0.97      9.53      0.00     1053       16  1.00  0.40 
 4161      15.33      -0.97      9.46      0.00      982        8  1.00  0.40 
 4162      15.26      -0.97      9.45      0.00      977       10  1.00  0.40 
 4163      15.40      -0.97      9.44      0.00     1012       12  1.00  0.40 
 4164      15.32      -0.97      9.25      0.00      996       15  1.00  0.40 
 4165      15.37      -0.97      9.36      0.00      999       12  1.00  0.40 
 4166      15.40      -0.97      9.04      0.00      968       13  1.00  0.40 
 4167      15.44      -0.97      9.19      0.00      994       10  1.00  0.40 
 4168      15.24      -0.97      9.50      0.00     1043       13  1.00  0.40 
 4169      15.30      -0.97      9.41      0.00      994        7  1.00  0.40 
 4170      15.44      -0.97      9.15      0.00     1003       10  1.00  0.40 
 4171      15.46      -0.97      9.14      0.00      974       14  1.00  0.40 
 4172      15.71      -0.97      8.55      0.00     1001       14  1.00  0.40 
 4173      15.55      -0.97      8.63      0.00     1005       11  1.00  0.40 
 4174      15.50      -0.97      8.59      0.00      954       10  1.00  0.40 
 4175      15.60      -0.97      8.41      0.00      984       11  1.00  0.40 
 4176      15.74      -0.97      8.45      0.00     1041        9  1.00  0.40 
 4177      15.60      -0.97      8.47      0.00      990       10  1.00  0.40 
 4178      15.56      -0.97      8.49      0.00     1009       11  1.00  0.40 
 4179      15.49      -0.97      8.76      0.00      953       12  1.00  0.40 
 4180      15.65      -0.97      8.64      0.00      946       11  1.00  0.40 
 4181      15.70      -0.97      8.90      0.00      990        9  1.00  0.40 
 4182      15.67      -0.97      8.91      0.00     1011       12  1.00  0.40 
 4183      15.55      -0.97      9.15      0.00     1023        7  1.00  0.40 
 4184      15.60      -0.97      9.29      0.00      993       12  1.00  0.40 
 4185      15.70      -0.97      9.15      0.00      982        9  1.00  0.40 
 4186      15.69      -0.97      9.54      0.00      992        7  1.00  0.40 
 4187      15.60      -0.97      9.76      0.00      996        7  1.00  0.40 
 4188      15.45      -0.97     10.19      0.00     1000       11  1.00  0.40 
 4189      15.56      -0.97     10.07      0.00     1023       10  1.00  0.40 
 4190      15.52      -0.97     10.52      0.00      976        9  1.00  0.40 
 4191      15.37      -0.97     10.61      0.00      988       11  1.00  0.40 
 4192      15.27      -0.97     10.61      0.00      980        9  1.00  0.40 
 4193      15.18      -0.97     10.76      0.00      979       10  1.00  0.40 
 4194      15.11      -0.97     10.71      0.00     1074       11  1.00  0.40 
 4195      15.31      -0.97     10.56      0.00      950       10  1.00  0.40 
 4196      15.33      -0.97     10.68      0.00     1040       13  1.00  0.40 
 4197      15.49      -0.97     10.22      0.00      956        3  1.00  0.40 
 4198      15.49      -0.97      9.98      0.00      967        6  1.00  0.40 
 4199      15.50      -0.97      9.68      0.00      982       11  1.00  0.40 
 4200      15.48      -0.97      9.71      0.00     1013        7  1.00  0.40 
 4201      15.32      -0.97      9.89      0.00      974       12  1.00  0.40 
 4202      15.31      -0.97     10.03      0.00     1001       16  1.00  0.40 
 4203      15.27      -0.97      9.94      0.00     1030        9  1.00  0.40 
 4204      15.11      -0.97     10.38      0.00      960       12  1.00  0.40 
 4205      14.89      -0.97     10.47      0.00      982        9  1.00  0.40 
 4206      15.11      -0.97     10.06      0.00     1037        7  1.00  0.40 
 4207      15.20      -0.97      9.72      0.00      974        7  1.00  0.40 
 4208      15.14      -0.97      9.91      0.00     1022       11  1.00  0.40 
 4209      15.10      -0.97      9.97      0.00     1029        8  1.00  0.40 
 4210      14.96      -0.97     10.19      0.00      925        6  1.00  0.40 
 4211      15.18      -0.97      9.97      0.00     1042       10  1.00  0.40 
 4212      15.17      -0.97      9.87      0.00     1015        9  1.00  0.40 
 4213      15.23      -0.97      9.80      0.00      983        9  1.00  0.40 
 4214      15.17      -0.97     10.02      0.00     1001       10  1.00  0.40 
 4215      15.11      -0.97      9.89      0.00      988       11  1.00  0.40 
 4216      14.94      -0.97      9.98      0.00     1022        7  1.00  0.40 
 4217      15.02      -0.97      9.85      0.00     1012       10  1.00  0.40 
 4218      14.97      -0.97      9.54      0.00      989       10  1.00  0.40 
 4219      15.08      -0.97      9.45      0.00      988        7  1.00  0.40 
 4220      14.95      -0.97      9.52      0.00     1042       11  1.00  0.40 
 4221      14.93      -0.97      9.62      0.00     1000       12  1.00  0.40 
 4222      14.70      -0.97      9.84      0.00      986       11  1.00  0.40 
 4223      14.64      -0.97      9.94      0.00      981        7  1.00  0.40 
 4224      14.60      -0.97      9.66      0.00     1040        9  1.00  0.40 
 4225      14.60      -0.97      9.78      0.00     1003        9  1.00  0.40 
 4226      14.57      -0.97      9.66      0.00      958        8  1.00  0.40 
 4227      14.39      -0.97      9.87      0.00     1041       11  1.00  0.40 
 4228      14.36      -0.97     10.13      0.00      978        9  1.00  0.40 
 4229      14.36      -0.97     10.10      0.00      971        9  1.00  0.40 
 4230      14.33      -0.97      9.86      0.00      983       11  1.00  0.40 
 4231      14.17      -0.97     10.17      0.00     1018       14  1.00  0.40 
 4232      14.15      -0.97     10.11      0.00     1016       10  1.00  0.40 
 4233      14.15      -0.97     10.00      0.00      996       12  1.00  0.40 
 4234      14.18      -0.97     10.33      0.00     1005       15  1.00  0.40 
 4235      14.10      -0.97     10.55      0.00     1011        7  1.00  0.40 
 4236      14.07      -0.97     10.40      0.00      984        9  1.00  0.40 
 4237      14.09      -0.97     10.63      0.00     1012       12  1.00  0.40 
 4238      14.18      -0.97     10.69      0.00     1042        7  1.00  0.40 
 4239      14.16      -0.97     10.46      0.00     1034       10  1.00  0.40 
 4240      14.21      -0.97     10.48      0.00      989        7  1.00  0.40 
 4241      14.22      -0.97     10.67      0.00      996        9  1.00  0.40 
 4242      14.20      -0.97     10.58      0.00     1011       11  1.00  0.40 
 4243      14.37      -0.97     10.58      0.00      960        8  1.00  0.40 
 4244      14.26      -0.97     10.61      0.00     1024       10  1.00  0.40 
 4245      14.22      -0.97     10.72      0.00     1022       11  1.00  0.40 
 4246      14.43      -0.97     10.36      0.00     1006       11  1.00  0.40 
 4247      14.56      -0.97     10.16      0.00     1002       12  1.00  0.40 
 4248      14.59      -0.97     10.15      0.00      969       10  1.00  0.40 
 4249      14.37      -0.97     10.37      0.00     1028        5  1.00  0.40 
 4250      14.26      -0.97     10.39      0.00      985       10  1.00  0.40 
 4251      14.21      -0.97     10.43      0.00     1028       10  1.00  0.40 
 4252      14.09      -0.97     10.90      0.00     1035       15  1.00  0.40 
 4253      14.18      -0.97     10.94      0.00      998       10  1.00  0.40 
 4254      14.26      -0.97     10.83      0.00     1000       10  1.00  0.40 
 4255      14.26      -0.97     11.01      0.00     1016        9  1.00  0.40 
 4256      14.34      -0.97     10.67      0.00      999        9  1.00  0.40 
 4257      14.32      -0.97     10.95      0.00      999       12  1.00  0.40 
 4258      14.22      -0.97     11.21      0.00     1024        8  1.00  0.40 
 4259      14.34      -0.97     11.21      0.00      951       12  1.00  0.40 
 4260      14.18      -0.97     11.44      0.00      995       10  1.00  0.40 
 4261      14.34      -0.97     11.18      0.00     1021       10  1.00  0.40 
 4262      14.05      -0.97     11.41      0.00      997        9  1.00  0.40 
 4263      14.15      -0.97     11.59      0.00      990       11  1.00  0.40 
 4264      14.27      -0.97     11.30      0.00      976       12  1.00  0.40 
 4265      14.18      -0.97     10.92      0.00     1000        8  1.00  0.40 
 4266      13.99      -0.97     11.19      0.00      985       12  1.00  0.40 
 4267      14.04      -0.97     10.99      0.00      997       12  1.00  0.40 
 4268      14.22      -0.97     11.11      0.00      999       13  1.00  0.40 
 4269      14.09      -0.97     11.30      0.00      960        9  1.00  0.40 
 4270      14.26      -0.97     11.15      0.00     1002        9  1.00  0.40 
 4271      14.19      -0.97     11.17      0.00     1014       14  1.00  0.40 
 4272      13.91      -0.97     11.55      0.00      986        7  1.00  0.40 
 4273      13.77      -0.97     11.66      0.00      987       11  1.00  0.40 
 4274      13.78      -0.97     11.45      0.00      985       11  1.00  0.40 
 4275      13.70      -0.97     11.58      0.00     1011        7  1.00  0.40 
 4276      13.86      -0.97     11.51      0.00      987        9  1.00  0.40 
 4277      13.92      -0.97     11.59      0.00     1060        9  1.00  0.40 
 4278      13.81      -0.97     11.69      0.00     1041       10  1.00  0.40 
 4279      13.74      -0.97     11.40      0.00      979       13  1.00  0.40 
 4280      13.55      -0.97     11.64      0.00      992       11  1.00  0.40 
 4281      13.49      -0.97     11.49      0.00      949       11  1.00  0.40 
 4282      13.57      -0.97     11.56      0.00     1016        7  1.00  0.40 
 4283      13.66      -0.97     11.69      0.00     1014       10  1.00  0.40 
 4284      13.78      -0.97     11.60      0.00     1030        9  1.00  0.40 
 4285      13.70      -0.97     11.62      0.00      986       10  1.00  0.40 
 4286      13.67      -0.97     11.43      0.00     1015       10  1.00  0.40 
 4287      13.87      -0.97     11.46      0.00      974       14  1.00  0.40 
 4288      13.87      -0.97     11.68      0.00      976        8  1.00  0.40 
 4289      14.01      -0.97     11.70      0.00     1002       11  1.00  0.40 
 4290      13.67      -0.97     11.57      0.00      954       13  1.00  0.40 
 4291      13.78      -0.97     11.38      0.00      999       13  1.00  0.40 
 4292      13.88      -0.97     11.53      0.00     1024       12  1.00  0.40 
 4293      13.93      -0.97     11.40      0.00      992       10  1.00  0.40 
 4294      13.90      -0.97     11.69      0.00      992       10  1.00  0.40 
 4295      13.85      -0.97     11.80      0.00     1054       10  1.00  0.40 
 4296      13.83      -0.97     11.76      0.00     1030        9  1.00  0.40 
 4297      13.86      -0.97     11.54      0.00      986       12  1.00  0.40 
 4298      13.99      -0.97     11.25      0.00     1004       12  1.00  0.40 
 4299      13.84      -0.97     11.32      0.00      970        6  1.00  0.40 
 4300      13.87      -0.97     11.56      0.00     1027        9  1.00  0.40 
 4301      14.02      -0.97     11.57      0.00     1007       15  1.00  0.40 
 4302      13.96      -0.97     11.93      0.00     1011       12  1.00  0.40 
 4303      14.05      -0.97     11.84      0.00      961        4  1.00  0.40 
 4304      13.91      -0.97     11.90      0.00     1047        8  1.00  0.40 
 4305      14.03      -0.97     12.16      0.00     1001       10  1.00  0.40 
 4306      13.91      -0.97     12.21      0.00     1023        7  1.00  0.40 
 4307      13.69      -0.97     12.34      0.00      977       10  1.00  0.40 
 4308      13.38      -0.97     12.83      0.00      997        7  1.00  0.40 
 4309      13.27      -0.97     12.80      0.00     1017        9  1.00  0.40 
 4310      12.98      -0.97     13.23      0.00     1017        7  1.00  0.40 
 4311      12.97      -0.97     13.14      0.00      992       10  1.00  0.40 
 4312      12.88      -0.97     13.24      0.00     1010       10  1.00  0.40 
 4313      12.99      -0.97     12.93      0.00      974        8  1.00  0.40 
 4314      12.93      -1.06     12.97      0.10     1056       10  1.00  0.40 
 4315      12.86      -1.05     12.79      0.09     1004       11  1.00  0.40 
 4316      13.26      -1.04     12.34      0.07      958       13  1.00  0.40 
 4317      13.14      -0.97     12.43      0.00     1005        7  1.00  0.40 
 4318      13.05      -0.97     12.51      0.00     1011       10  1.00  0.40 
 4319      13.00      -0.97     12.36      0.00      995       12  1.00  0.40 
 4320      12.98      -0.97     12.34      0.00      953       14  1.00  0.40 
 4321      12.91      -0.97     12.17      0.00     1002        7  1.00  0.40 
 4322      12.88      -0.97     12.22      0.00     1008       11  1.00  0.40 
 4323      12.82      -0.97     12.03      0.00     1012       11  1.00  0.40 
 4324      12.74      -0.97     11.90      0.00      958       10  1.00  0.40 
 4325      12.81      -0.97     11.83      0.00     1005       14  1.00  0.40 
 4326      12.70      -0.97     11.67      0.00      984       12  1.00  0.40 
 4327      12.52      -0.97     11.40      0.00      991        9  1.00  0.40 
 4328      12.55      -0.97     11.38      0.00     1005       13  1.00  0.40 
 4329      12.39      -0.97     11.34      0.00     1031       12  1.00  0.40 
 4330      12.28      -0.97     11.23      0.00     1029       13  1.00  0.40 
 4331      12.36      -0.97     11.45      0.00      960       13  1.00  0.40 
 4332      12.05      -0.97     11.65      0.00      957       10  1.00  0.40 
 4333      12.19      -0.97     11.52      0.00      990       11  1.00  0.40 
 4334      12.27      -0.97     11.48      0.00      984        3  1.00  0.40 
 4335      12.34      -0.97     11.27      0.00     1004        6  1.00  0.40 
 4336      12.33      -0.97     11.27      0.00     1008       10  1.00  0.40 
 4337      12.18      -0.97     11.64      0.00      958        9  1.00  0.40 
 4338      12.34      -0.97     12.05      0.00      974       12  1.00  0.40 
 4339      12.40      -0.97     12.14      0.00      969       11  1.00  0.40 
 4340      12.63      -0.97     12.28      0.00     1014        5  1.00  0.40 
 4341      12.73      -0.97     12.13      0.00      983       10  1.00  0.40 
 4342      12.65      -0.97     12.36      0.00     1022        7  1.00  0.40 
 4343      12.61      -0.97     11.87      0.00      994       10  1.00  0.40 
 4344      12.37      -0.97     11.87      0.00     1001       12  1.00  0.40 
 4345      12.35      -0.97     11.69      0.00      998       10  1.00  0.40 
 4346      12.50      -0.97     11.69      0.00     1010        5  1.00  0.40 
 4347      12.51      -0.97     11.99      0.00      954       10  1.00  0.40 
 4348      12.75      -0.97     12.09      0.00     1036        9  1.00  0.40 
 4349      13.00      -0.97     12.11      0.00      958        9  1.00  0.40 
 4350      13.14      -0.97     11.90      0.00     1020       12  1.00  0.40 
 4351      13.06      -0.97     12.07      0.00      992       11  1.00  0.40 
 4352      12.92      -0.97     12.11      0.00      998       10  1.00  0.40 
 4353      12.97      -0.97     11.96      0.00      993       14  1.00  0.40 
 4354      13.06      -0.97     11.86      0.00     1014       10  1.00  0.40 
 4355      13.11      -0.97     11.88      0.00     1004        8  1.00  0.40 
 4356      13.26      -0.97     11.87      0.00     1060       13  1.00  0.40 
 4357      13.18      -0.97     11.67      0.00      978        3  1.00  0.40 
 4358      12.98      -0.97     11.55      0.00      995        6  1.00  0.40 
 4359      13.11      -0.97     11.47      0.00      984        9  1.00  0.40 
 4360      13.03      -0.97     11.64      0.00      972       10  1.00  0.40 
 4361      12.76      -0.97     11.65      0.00      976       12  1.00  0.40 
 4362      12.93      -0.97     11.46      0.00     1039       16  1.00  0.40 
 4363      12.96      -0.97     11.50      0.00     1000       10  1.00  0.40 
 4364      13.13      -0.97     11.46      0.00     1023       11  1.00  0.40 
 4365      12.91      -0.97     11.24      0.00     1005       11  1.00  0.40 
 4366      12.95      -0.97     11.10      0.00     1005       10  1.00  0.40 
 4367      12.91      -0.97     11.26      0.00     1047       10  1.00  0.40 
 4368      12.96      -0.97     11.28      0.00     1005       11  1.00  0.40 
 4369      12.90      -0.97     11.26      0.00     1026       13  1.00  0.40 
 4370      12.95      -0.97     11.10      0.00      967        9  1.00  0.40 
 4371      12.99      -0.97     11.32      0.00      982       10  1.00  0.40 
 4372      13.06      -0.97     11.09      0.00      993        9  1.00  0.40 
 4373      13.09      -0.97     11.12      0.00     1026        8  1.00  0.40 
 4374      13.14      -0.97     10.96      0.00     1011       11  1.00  0.40 
 4375      13.15      -0.97     10.84      0.00     1017       11  1.00  0.40 
 4376      13.00      -0.97     10.90      0.00      970        6  1.00  0.40 
 4377      13.10      -0.97     10.72      0.00     1023       12  1.00  0.40 
 4378      13.07      -0.97     10.53      0.00      987        8  1.00  0.40 
 4379      12.92      -0.97     10.61      0.00      992       11  1.00  0.40 
 4380      12.83      -0.97     10.64      0.00     1002        9  1.00  0.40 
 4381      12.78      -0.97     10.55      0.00      997       10  1.00  0.40 
 4382      12.75      -0.97     10.75      0.00     1008       15  1.00  0.40 
 4383      12.76      -0.97     11.01      0.00     1007       11  1.00  0.40 
