gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8428       2.47      14.61     90.84      0.18     9973       93  1.00  0.40 
 8429       2.46      14.60     90.71      0.19    10040      112  1.00  0.40 
 8430       2.38      14.61     90.81      0.17    10027      105  1.00  0.40 
 8431       2.39      14.58     90.72      0.21     9883      100  1.00  0.40 
 8432       2.30      14.58     90.74      0.21    10029      108  1.00  0.40 
 8433       2.27      14.57     90.82      0.23    10102       84  1.00  0.40 
 8434       2.33      14.54     91.00      0.28     9965      101  1.00  0.40 
 8435       2.35      14.52     90.86      0.30    10029      100  1.00  0.40 
 8436       2.29      14.55     90.68      0.26    10061       94  1.00  0.40 
 8437       2.33      14.55     90.63      0.25    10023      101  1.00  0.40 
 8438       2.37      14.56     90.74      0.25     9949      101  1.00  0.40 
 8439       2.45      14.55     90.89      0.25     9983      109  1.00  0.40 
 8440       2.51      14.57     90.91      0.23    10007       96  1.00  0.40 
 8441       2.48      14.53     91.13      0.28     9862       89  1.00  0.40 
 8442       2.58      14.50     91.26      0.34    10095       90  1.00  0.40 
 8443       2.49      14.49     91.21      0.35     9870       97  1.00  0.40 
 8444       2.50      14.46     91.18      0.39     9967       97  1.00  0.40 
 8445       2.51      14.52     91.29      0.33    10001       91  1.00  0.40 
 8446       2.54      14.52     91.37      0.35     9996      109  1.00  0.40 
 8447       2.65      14.51     91.25      0.33     9939       88  1.00  0.40 
 8448       2.61      14.49     91.14      0.36     9974      102  1.00  0.40 
 8449       2.65      14.50     91.16      0.35     9967      107  1.00  0.40 
 8450       2.63      14.49     91.44      0.37     9963       92  1.00  0.40 
 8451       2.63      14.49     91.38      0.37    10028       94  1.00  0.40 
 8452       2.69      14.50     91.28      0.38     9897       95  1.00  0.40 
 8453       2.57      14.48     91.43      0.39     9977       91  1.00  0.40 
 8454       2.57      14.49     91.57      0.38     9906      102  1.00  0.40 
 8455       2.57      14.48     91.47      0.40    10007       92  1.00  0.40 
 8456       2.50      14.50     91.31      0.40    10023      106  1.00  0.40 
 8457       2.54      14.56     91.14      0.40    10079      114  1.00  0.40 
 8458       2.50      14.56     91.02      0.38    10010      102  1.00  0.40 
 8459       2.40      14.56     91.12      0.40    10105      103  1.00  0.40 
 8460       2.39      14.57     91.09      0.36     9947       98  1.00  0.40 
 8461       2.44      14.55     91.26      0.39     9868       95  1.00  0.40 
 8462       2.49      14.52     91.42      0.43    10094      113  1.00  0.40 
 8463       2.31      14.46     91.33      0.44    10047      108  1.00  0.40 
 8464       2.22      14.44     91.37      0.44     9844      102  1.00  0.40 
 8465       2.26      14.48     91.51      0.41     9823       96  1.00  0.40 
 8466       2.25      14.47     91.47      0.39     9955       95  1.00  0.40 
 8467       2.25      14.44     91.53      0.38     9970      100  1.00  0.40 
 8468       2.25      14.46     91.50      0.37    10066      111  1.00  0.40 
 8469       2.21      14.46     91.34      0.37     9902       99  1.00  0.40 
 8470       2.20      14.47     91.45      0.36    10135      106  1.00  0.40 
 8471       2.16      14.44     91.25      0.41    10194       99  1.00  0.40 
 8472       2.13      14.46     91.22      0.39    10034      105  1.00  0.40 
 8473       2.01      14.45     91.19      0.41     9992       95  1.00  0.40 
 8474       2.04      14.49     91.46      0.36     9872       88  1.00  0.40 
 8475       2.02      14.48     91.60      0.35     9853      108  1.00  0.40 
 8476       2.14      14.51     91.68      0.32     9977       99  1.00  0.40 
 8477       2.22      14.50     91.63      0.32    10054      106  1.00  0.40 
 8478       2.27      14.50     91.86      0.32    10034       98  1.00  0.40 
 8479       2.25      14.49     92.02      0.34     9948      102  1.00  0.40 
 8480       2.31      14.47     92.02      0.36    10033       97  1.00  0.40 
 8481       2.33      14.48     92.02      0.35    10000      101  1.00  0.40 
 8482       2.23      14.45     92.05      0.37    10056      103  1.00  0.40 
 8483       2.21      14.46     92.07      0.36     9928      104  1.00  0.40 
 8484       2.11      14.52     91.95      0.32     9891      103  1.00  0.40 
 8485       2.16      14.51     91.93      0.33     9981      103  1.00  0.40 
 8486       2.15      14.47     91.70      0.37    10058      108  1.00  0.40 
 8487       2.22      14.43     91.64      0.40    10137       99  1.00  0.40 
 8488       2.30      14.41     91.59      0.42    10026       99  1.00  0.40 
 8489       2.31      14.39     91.59      0.43    10108      111  1.00  0.40 
 8490       2.29      14.40     91.85      0.43     9906      110  1.00  0.40 
 8491       2.27      14.42     91.95      0.42    10084      102  1.00  0.40 
 8492       2.23      14.42     91.96      0.40    10008       94  1.00  0.40 
 8493       2.27      14.45     92.08      0.38    10008      113  1.00  0.40 
 8494       2.18      14.46     92.01      0.37     9991       95  1.00  0.40 
 8495       2.18      14.44     91.97      0.38     9930      100  1.00  0.40 
 8496       2.08      14.51     91.81      0.31    10019       87  1.00  0.40 
 8497       2.08      14.47     91.68      0.36     9927      102  1.00  0.40 
 8498       2.13      14.47     91.65      0.36     9915       91  1.00  0.40 
 8499       2.16      14.43     91.78      0.40     9959       97  1.00  0.40 
 8500       2.13      14.44     91.65      0.39    10157      100  1.00  0.40 
 8501       1.99      14.46     91.37      0.36     9997       98  1.00  0.40 
 8502       2.03      14.44     91.26      0.39    10102       93  1.00  0.40 
 8503       1.95      14.43     91.04      0.40    10018      104  1.00  0.40 
 8504       1.86      14.42     90.90      0.41     9873      106  1.00  0.40 
 8505       1.85      14.46     90.93      0.36    10048       98  1.00  0.40 
 8506       1.84      14.42     91.05      0.40     9969      103  1.00  0.40 
 8507       1.77      14.42     90.88      0.43     9946      107  1.00  0.40 
 8508       1.70      14.41     90.88      0.42    10016      101  1.00  0.40 
 8509       1.70      14.37     90.92      0.45     9931      104  1.00  0.40 
 8510       1.77      14.41     90.90      0.42    10091      103  1.00  0.40 
 8511       1.85      14.43     90.77      0.41     9978      112  1.00  0.40 
 8512       1.81      14.46     90.94      0.39    10041       96  1.00  0.40 
 8513       1.67      14.44     90.70      0.41     9836       91  1.00  0.40 
 8514       1.65      14.45     90.99      0.40    10063      102  1.00  0.40 
 8515       1.59      14.45     90.85      0.40     9847      105  1.00  0.40 
 8516       1.50      14.39     90.71      0.45     9987       94  1.00  0.40 
 8517       1.54      14.41     90.57      0.44     9976      110  1.00  0.40 
 8518       1.42      14.45     90.59      0.38    10119       83  1.00  0.40 
 8519       1.39      14.51     90.41      0.31    10146      103  1.00  0.40 
 8520       1.39      14.53     90.50      0.29    10051       97  1.00  0.40 
 8521       1.43      14.48     90.60      0.35    10188      113  1.00  0.40 
 8522       1.37      14.50     90.63      0.33    10049      103  1.00  0.40 
 8523       1.23      14.52     90.77      0.31    10155      100  1.00  0.40 
 8524       1.30      14.50     90.97      0.36     9830      100  1.00  0.40 
 8525       1.24      14.49     90.93      0.35    10058       87  1.00  0.40 
 8526       1.26      14.47     90.61      0.37     9837       92  1.00  0.40 
 8527       1.25      14.43     90.60      0.41    10001       90  1.00  0.40 
 8528       1.41      14.44     90.74      0.40     9998       92  1.00  0.40 
 8529       1.45      14.47     90.71      0.36     9909       99  1.00  0.40 
 8530       1.51      14.48     90.89      0.35     9976      101  1.00  0.40 
 8531       1.40      14.49     90.70      0.34    10133      101  1.00  0.40 
 8532       1.40      14.43     90.73      0.39     9967       98  1.00  0.40 
 8533       1.50      14.46     90.66      0.37    10014      107  1.00  0.40 
 8534       1.44      14.48     90.80      0.36     9942      105  1.00  0.40 
 8535       1.59      14.51     90.81      0.31    10120       82  1.00  0.40 
 8536       1.65      14.50     90.79      0.33    10109       92  1.00  0.40 
 8537       1.60      14.51     90.76      0.32     9962       96  1.00  0.40 
 8538       1.62      14.51     90.71      0.32     9866      100  1.00  0.40 
 8539       1.69      14.51     90.80      0.32    10036      106  1.00  0.40 
 8540       1.75      14.51     90.64      0.32    10044       91  1.00  0.40 
 8541       1.80      14.53     90.35      0.31     9941       96  1.00  0.40 
 8542       1.73      14.50     90.38      0.35     9882       99  1.00  0.40 
 8543       1.76      14.52     90.56      0.36    10032       97  1.00  0.40 
 8544       1.78      14.49     90.57      0.38    10050       92  1.00  0.40 
 8545       1.82      14.49     90.56      0.37     9959       94  1.00  0.40 
 8546       1.89      14.49     90.59      0.36     9908      101  1.00  0.40 
 8547       1.89      14.48     90.74      0.39     9995      101  1.00  0.40 
 8548       1.92      14.46     90.33      0.40     9914       99  1.00  0.40 
 8549       2.05      14.46     90.42      0.42    10074      116  1.00  0.40 
 8550       2.14      14.46     90.21      0.43     9882      107  1.00  0.40 
 8551       2.03      14.44     90.12      0.45    10077      100  1.00  0.40 
 8552       1.98      14.47     90.07      0.39     9923       94  1.00  0.40 
 8553       2.01      14.50     90.16      0.34    10023       90  1.00  0.40 
 8554       1.82      14.48     89.94      0.36     9991      107  1.00  0.40 
 8555       1.83      14.50     90.00      0.33    10119       92  1.00  0.40 
 8556       1.95      14.51     90.08      0.32    10046      107  1.00  0.40 
 8557       1.85      14.47     90.24      0.36    10020       94  1.00  0.40 
 8558       1.91      14.51     89.88      0.31    10031      105  1.00  0.40 
 8559       1.96      14.43     90.10      0.40     9977       92  1.00  0.40 
 8560       1.90      14.42     90.07      0.41    10011       93  1.00  0.40 
 8561       1.87      14.47     90.48      0.36    10081      110  1.00  0.40 
 8562       1.78      14.48     90.47      0.37     9931      108  1.00  0.40 
 8563       1.76      14.46     90.49      0.37     9945      106  1.00  0.40 
 8564       1.87      14.49     90.70      0.33    10063      114  1.00  0.40 
 8565       1.96      14.53     90.39      0.29    10058       91  1.00  0.40 
 8566       1.99      14.53     90.36      0.29     9942      101  1.00  0.40 
 8567       2.04      14.53     90.43      0.28    10035      110  1.00  0.40 
 8568       2.03      14.53     90.14      0.28     9862       89  1.00  0.40 
 8569       1.99      14.53     90.18      0.28     9979       99  1.00  0.40 
 8570       1.97      14.52     89.94      0.29     9836       92  1.00  0.40 
 8571       2.10      14.50     90.08      0.33    10063      105  1.00  0.40 
 8572       1.95      14.52     89.89      0.30     9968       87  1.00  0.40 
 8573       1.91      14.54     89.92      0.27    10017       98  1.00  0.40 
 8574       1.85      14.56     90.01      0.25     9864      102  1.00  0.40 
 8575       1.88      14.57     89.69      0.24    10154      103  1.00  0.40 
 8576       1.88      14.58     89.88      0.24    10128      101  1.00  0.40 
 8577       1.83      14.58     89.84      0.23     9975       89  1.00  0.40 
 8578       1.98      14.58     89.78      0.23    10060      110  1.00  0.40 
 8579       2.00      14.55     90.01      0.27    10035      114  1.00  0.40 
 8580       1.78      14.53     90.08      0.28    10092      102  1.00  0.40 
 8581       1.68      14.55     90.10      0.26    10073      100  1.00  0.40 
 8582       1.65      14.54     90.07      0.28     9793      105  1.00  0.40 
 8583       1.66      14.59     90.03      0.25    10052       92  1.00  0.40 
 8584       1.66      14.59     90.10      0.28     9958       96  1.00  0.40 
 8585       1.73      14.61     90.32      0.21     9929      103  1.00  0.40 
 8586       1.69      14.61     90.42      0.21    10012      105  1.00  0.40 
 8587       1.64      14.60     90.28      0.22    10065      106  1.00  0.40 
 8588       1.64      14.59     90.27      0.20     9942      104  1.00  0.40 
 8589       1.65      14.62     90.23      0.15     9908      100  1.00  0.40 
 8590       1.55      14.64     90.27      0.12     9952       97  1.00  0.40 
 8591       1.54      14.61     90.47      0.16     9997       90  1.00  0.40 
 8592       1.46      14.60     90.39      0.18    10002       91  1.00  0.40 
 8593       1.40      14.62     90.46      0.14    10002      109  1.00  0.40 
 8594       1.40      14.61     90.40      0.16     9993       89  1.00  0.40 
 8595       1.42      14.61     90.47      0.16    10092      105  1.00  0.40 
 8596       1.46      14.62     90.74      0.14    10013       95  1.00  0.40 
 8597       1.40      14.61     90.39      0.15     9978       94  1.00  0.40 
 8598       1.39      14.62     90.52      0.13     9913       98  1.00  0.40 
 8599       1.39      14.61     90.51      0.16    10076       96  1.00  0.40 
 8600       1.40      14.60     90.41      0.18     9960       99  1.00  0.40 
 8601       1.43      14.57     90.71      0.23    10089       94  1.00  0.40 
 8602       1.48      14.56     90.38      0.23     9936       80  1.00  0.40 
 8603       1.51      14.59     90.35      0.19     9963      102  1.00  0.40 
 8604       1.39      14.58     90.40      0.19    10150       98  1.00  0.40 
 8605       1.41      14.54     90.60      0.25     9927      108  1.00  0.40 
 8606       1.41      14.56     90.54      0.23    10100      101  1.00  0.40 
 8607       1.36      14.56     90.11      0.23     9809       96  1.00  0.40 
 8608       1.38      14.54     89.83      0.26     9999       98  1.00  0.40 
 8609       1.31      14.57     89.79      0.23     9882       98  1.00  0.40 
 8610       1.33      14.56     89.82      0.25    10068      102  1.00  0.40 
 8611       1.38      14.55     89.94      0.25     9953       95  1.00  0.40 
 8612       1.39      14.57     89.96      0.23     9980       93  1.00  0.40 
 8613       1.34      14.55     90.25      0.26     9996      106  1.00  0.40 
 8614       1.39      14.54     90.37      0.27     9887       99  1.00  0.40 
 8615       1.42      14.52     90.52      0.30    10216      104  1.00  0.40 
 8616       1.43      14.53     90.62      0.29     9892      100  1.00  0.40 
 8617       1.39      14.52     90.83      0.29     9980       95  1.00  0.40 
 8618       1.40      14.53     90.63      0.28    10009       96  1.00  0.40 
 8619       1.46      14.51     90.70      0.31    10180       94  1.00  0.40 
 8620       1.35      14.50     90.62      0.32    10009       88  1.00  0.40 
 8621       1.32      14.50     90.51      0.32    10127       95  1.00  0.40 
 8622       1.32      14.49     90.62      0.34     9839       99  1.00  0.40 
 8623       1.14      14.46     90.59      0.37    10057       99  1.00  0.40 
 8624       1.20      14.47     90.55      0.36    10059       95  1.00  0.40 
 8625       1.30      14.47     90.81      0.36    10203      104  1.00  0.40 
 8626       1.28      14.43     90.57      0.40     9957       91  1.00  0.40 
 8627       1.22      14.40     90.49      0.45    10086       95  1.00  0.40 
 8628       1.22      14.39     90.44      0.43     9961       96  1.00  0.40 
 8629       1.12      14.44     90.33      0.39    10088      106  1.00  0.40 
 8630       1.17      14.45     90.55      0.38     9883      103  1.00  0.40 
 8631       1.34      14.44     90.62      0.38    10023       98  1.00  0.40 
 8632       1.38      14.47     90.49      0.38    10186       96  1.00  0.40 
 8633       1.33      14.46     90.21      0.41    10050      100  1.00  0.40 
 8634       1.28      14.45     90.37      0.38    10069       92  1.00  0.40 
 8635       1.31      14.45     90.43      0.38     9906       96  1.00  0.40 
 8636       1.34      14.42     90.42      0.40     9979      105  1.00  0.40 
 8637       1.42      14.40     90.45      0.42    10025      110  1.00  0.40 
 8638       1.43      14.41     90.61      0.42    10070       90  1.00  0.40 
 8639       1.52      14.39     90.47      0.43    10040      104  1.00  0.40 
 8640       1.58      14.36     90.59      0.48    10019       91  1.00  0.40 
 8641       1.63      14.35     90.94      0.46     9911       97  1.00  0.40 
 8642       1.81      14.36     91.18      0.45    10100       91  1.00  0.40 
 8643       1.70      14.36     91.12      0.45    10064       90  1.00  0.40 
 8644       1.65      14.39     91.11      0.43    10122      101  1.00  0.40 
 8645       1.61      14.42     91.04      0.41     9897      101  1.00  0.40 
 8646       1.57      14.42     91.09      0.41     9900      113  1.00  0.40 
 8647       1.59      14.38     91.07      0.44    10004      114  1.00  0.40 
 8648       1.68      14.36     91.10      0.45     9979       93  1.00  0.40 
 8649       1.72      14.35     91.05      0.46    10183       93  1.00  0.40 
 8650       1.54      14.34     91.42      0.47    10098       93  1.00  0.40 
 8651       1.53      14.34     91.41      0.47    10109      108  1.00  0.40 
 8652       1.45      14.33     91.43      0.47     9888       89  1.00  0.40 
 8653       1.50      14.32     91.50      0.47     9940       88  1.00  0.40 
 8654       1.46      14.37     91.30      0.45     9967       95  1.00  0.40 
 8655       1.41      14.36     91.40      0.45     9976      101  1.00  0.40 
 8656       1.27      14.30     91.16      0.48    10032       92  1.00  0.40 
 8657       1.14      14.26     90.95      0.49     9770       97  1.00  0.40 
 8658       1.07      14.28     90.99      0.50     9989      100  1.00  0.40 
 8659       1.02      14.29     90.88      0.50    10030       92  1.00  0.40 
 8660       0.98      14.29     90.84      0.50     9727       95  1.00  0.40 
 8661       0.81      14.27     90.76      0.50    10109      111  1.00  0.40 
 8662       0.82      14.27     90.77      0.50    10029      104  1.00  0.40 
 8663       0.85      14.25     90.62      0.50    10035      105  1.00  0.40 
 8664       0.86      14.25     90.62      0.50    10008       92  1.00  0.40 
 8665       0.85      14.30     90.96      0.49    10065       87  1.00  0.40 
 8666       0.71      14.29     91.03      0.49    10052      103  1.00  0.40 
 8667       0.78      14.25     90.86      0.52    10036      108  1.00  0.40 
 8668       0.87      14.30     91.14      0.50     9983      107  1.00  0.40 
 8669       0.86      14.25     90.98      0.51    10056       90  1.00  0.40 
 8670       0.70      14.24     90.99      0.51     9834       95  1.00  0.40 
 8671       0.74      14.27     91.09      0.50    10036      102  1.00  0.40 
 8672       0.88      14.27     91.22      0.50     9829       85  1.00  0.40 
 8673       1.04      14.30     91.39      0.50    10051      104  1.00  0.40 
 8674       1.04      14.28     91.37      0.51    10064       92  1.00  0.40 
 8675       1.03      14.35     91.54      0.46    10098       99  1.00  0.40 
 8676       0.98      14.33     91.65      0.48    10047       97  1.00  0.40 
 8677       1.06      14.33     92.04      0.47    10108       84  1.00  0.40 
 8678       1.01      14.31     92.08      0.48     9968       95  1.00  0.40 
 8679       0.93      14.27     91.90      0.49    10039      104  1.00  0.40 
 8680       1.02      14.29     91.87      0.49    10063      117  1.00  0.40 
 8681       1.00      14.28     91.79      0.50    10126      115  1.00  0.40 
 8682       1.09      14.28     92.04      0.50    10120      105  1.00  0.40 
 8683       1.14      14.30     92.10      0.50     9928       98  1.00  0.40 
 8684       1.06      14.28     91.99      0.49     9951      101  1.00  0.40 
 8685       1.05      14.24     92.20      0.51     9989      110  1.00  0.40 
 8686       1.22      14.16     92.50      0.53    10044       99  1.00  0.40 
 8687       1.20      14.17     92.41      0.53     9935       96  1.00  0.40 
 8688       1.18      14.15     92.50      0.54     9922      108  1.00  0.40 
 8689       1.21      14.11     92.48      0.56     9954       95  1.00  0.40 
 8690       1.31      14.09     92.77      0.57     9971       99  1.00  0.40 
 8691       1.22      14.15     92.72      0.54    10133      101  1.00  0.40 
 8692       1.15      14.13     92.86      0.55     9986      108  1.00  0.40 
 8693       1.09      14.13     92.75      0.55    10053       91  1.00  0.40 
 8694       1.04      14.17     92.66      0.54    10137       94  1.00  0.40 
 8695       0.99      14.17     92.76      0.55     9964       97  1.00  0.40 
 8696       1.07      14.13     92.73      0.56    10009       98  1.00  0.40 
 8697       1.09      14.03     92.90      0.59    10110       95  1.00  0.40 
 8698       1.21      14.05     92.97      0.57     9990       91  1.00  0.40 
 8699       1.32      14.05     93.08      0.58    10049      116  1.00  0.40 
 8700       1.28      14.06     93.17      0.58     9822       93  1.00  0.40 
 8701       1.19      14.16     93.17      0.55     9975      112  1.00  0.40 
 8702       1.15      14.15     93.10      0.54    10080      100  1.00  0.40 
 8703       1.18      14.21     93.14      0.52    10057      112  1.00  0.40 
 8704       1.22      14.25     93.26      0.51    10019       98  1.00  0.40 
 8705       1.16      14.24     93.51      0.53    10042      101  1.00  0.40 
 8706       1.28      14.17     93.55      0.53     9977       94  1.00  0.40 
 8707       1.20      14.17     93.48      0.54    10037      101  1.00  0.40 
 8708       1.16      14.16     93.50      0.54    10048      103  1.00  0.40 
 8709       1.14      14.23     93.43      0.51    10153      102  1.00  0.40 
 8710       1.13      14.24     93.20      0.51    10028      100  1.00  0.40 
 8711       1.09      14.28     93.16      0.51     9868      101  1.00  0.40 
 8712       1.17      14.32     93.24      0.50    10083      101  1.00  0.40 
 8713       1.17      14.32     93.11      0.48    10042       87  1.00  0.40 
 8714       1.11      14.33     93.17      0.47     9984      105  1.00  0.40 
 8715       1.18      14.31     93.20      0.48    10018      106  1.00  0.40 
 8716       1.11      14.28     93.16      0.49     9985      104  1.00  0.40 
 8717       1.12      14.31     93.31      0.48     9997      111  1.00  0.40 
 8718       1.21      14.29     93.10      0.49     9980       97  1.00  0.40 
 8719       1.16      14.26     93.05      0.50     9916       98  1.00  0.40 
 8720       1.27      14.27     93.07      0.50    10048      102  1.00  0.40 
 8721       1.19      14.28     93.12      0.50     9956      103  1.00  0.40 
 8722       1.25      14.30     93.03      0.48     9948       97  1.00  0.40 
 8723       1.34      14.29     93.15      0.49     9998      102  1.00  0.40 
 8724       1.36      14.27     93.19      0.49     9924       99  1.00  0.40 
 8725       1.37      14.24     93.16      0.50     9986       83  1.00  0.40 
 8726       1.21      14.30     92.82      0.48     9881       92  1.00  0.40 
 8727       1.15      14.24     92.99      0.50    10113       93  1.00  0.40 
 8728       1.10      14.25     93.17      0.50     9972      106  1.00  0.40 
 8729       1.08      14.22     93.09      0.50    10012      102  1.00  0.40 
 8730       0.99      14.25     92.89      0.50    10037      103  1.00  0.40 
 8731       1.01      14.22     92.88      0.51     9946      104  1.00  0.40 
 8732       1.12      14.21     93.27      0.50    10083       94  1.00  0.40 
 8733       1.08      14.20     93.20      0.50    10028       98  1.00  0.40 
 8734       1.05      14.22     93.01      0.50    10105       88  1.00  0.40 
 8735       0.96      14.24     93.05      0.50     9854      109  1.00  0.40 
 8736       0.89      14.26     93.07      0.49    10054      101  1.00  0.40 
 8737       0.97      14.26     93.30      0.49     9920       98  1.00  0.40 
 8738       0.84      14.28     93.12      0.49     9966       99  1.00  0.40 
 8739       0.66      14.32     92.93      0.48    10044       98  1.00  0.40 
 8740       0.75      14.33     92.98      0.47     9978      102  1.00  0.40 
 8741       0.81      14.35     93.02      0.46     9896      102  1.00  0.40 
 8742       0.84      14.36     93.13      0.45     9961       97  1.00  0.40 
 8743       0.88      14.35     93.53      0.46     9892       90  1.00  0.40 
 8744       0.89      14.37     93.52      0.45     9857       92  1.00  0.40 
 8745       0.80      14.41     93.43      0.42     9931      109  1.00  0.40 
 8746       0.77      14.38     93.38      0.44     9858       92  1.00  0.40 
 8747       0.58      14.37     93.20      0.44    10073       93  1.00  0.40 
 8748       0.57      14.36     93.14      0.47     9972      104  1.00  0.40 
 8749       0.63      14.36     93.05      0.50    10000      102  1.00  0.40 
 8750       0.60      14.31     93.06      0.52     9867      103  1.00  0.40 
 8751       0.46      14.29     92.65      0.51     9966      100  1.00  0.40 
 8752       0.53      14.26     92.86      0.53     9878      106  1.00  0.40 
 8753       0.60      14.21     92.93      0.53    10142       91  1.00  0.40 
 8754       0.53      14.22     93.05      0.54    10015      101  1.00  0.40 
 8755       0.37      14.21     92.87      0.52    10006       98  1.00  0.40 
 8756       0.37      14.17     92.81      0.52     9983       96  1.00  0.40 
 8757       0.22      14.12     92.79      0.49    10061      107  1.00  0.40 
 8758       0.18      14.11     92.78      0.48    10049       99  1.00  0.40 
 8759       0.12      14.08     92.76      0.47     9978       88  1.00  0.40 
 8760       0.11      14.13     92.87      0.49     9914      112  1.00  0.40 
 8761       0.15      14.09     92.95      0.49    10029       82  1.00  0.40 
 8762       0.09      14.14     92.92      0.52     9959      102  1.00  0.40 
 8763      -0.02      14.11     92.81      0.52     9866      100  1.00  0.40 
 8764       0.06      14.11     93.18      0.52     9920       94  1.00  0.40 
 8765       0.16      14.13     93.16      0.54    10004       97  1.00  0.40 
 8766       0.14      14.03     93.07      0.51    10068      103  1.00  0.40 
 8767       0.13      13.98     93.11      0.45    10107       94  1.00  0.40 
 8768       0.21      13.97     93.13      0.43     9978      116  1.00  0.40 
 8769       0.15      13.94     93.31      0.39     9893      107  1.00  0.40 
 8770       0.10      13.96     93.08      0.40     9977       99  1.00  0.40 
 8771       0.11      13.98     93.13      0.43     9907      105  1.00  0.40 
 8772       0.14      13.95     93.22      0.40     9887      101  1.00  0.40 
 8773       0.17      13.94     93.27      0.38    10090       92  1.00  0.40 
 8774       0.17      13.90     93.22      0.35    10059       93  1.00  0.40 
 8775       0.06      13.89     92.99      0.31    10020      104  1.00  0.40 
 8776       0.00      13.90     92.84      0.32    10086       98  1.00  0.40 
 8777      -0.01      13.89     92.87      0.29    10093       92  1.00  0.40 
 8778      -0.08      13.85     92.68      0.24    10000       99  1.00  0.40 
 8779      -0.09      13.87     92.63      0.26    10079      109  1.00  0.40 
 8780      -0.21      13.89     92.58      0.28     9986      101  1.00  0.40 
 8781      -0.15      13.86     92.82      0.23    10014      103  1.00  0.40 
 8782      -0.25      13.83     92.43      0.19    10031      108  1.00  0.40 
 8783      -0.31      13.82     92.53      0.18     9763      107  1.00  0.40 
 8784      -0.32      13.80     92.66      0.14     9965       89  1.00  0.40 
 8785      -0.27      13.79     92.92      0.12    10021       99  1.00  0.40 
 8786      -0.24      13.77     93.11      0.08     9974       92  1.00  0.40 
 8787      -0.16      13.78     93.49      0.10    10056       96  1.00  0.40 
 8788      -0.13      13.79     93.58      0.12    10092       97  1.00  0.40 
 8789      -0.28      13.78     93.46      0.10     9989      100  1.00  0.40 
 8790      -0.36      13.78     93.42      0.10     9931       93  1.00  0.40 
 8791      -0.35      13.79     93.41      0.10     9939       95  1.00  0.40 
 8792      -0.57      13.78     92.90      0.11     9977       98  1.00  0.40 
 8793      -0.58      13.78     92.89      0.10    10197       87  1.00  0.40 
 8794      -0.56      13.78     92.89      0.11     9997       92  1.00  0.40 
 8795      -0.66      13.78     92.75      0.12    10035      102  1.00  0.40 
 8796      -0.62      13.78     92.84      0.13    10095      105  1.00  0.40 
 8797      -0.68      13.76     92.67      0.09    10049       99  1.00  0.40 
 8798      -0.71      13.76     92.69      0.09    10053      105  1.00  0.40 
 8799      -0.65      13.74     92.79      0.07     9999      107  1.00  0.40 
 8800      -0.63      13.75     92.57      0.07     9854      103  1.00  0.40 
 8801      -0.65      13.75     92.61      0.08    10143       86  1.00  0.40 
 8802      -0.62      13.73     92.59      0.04    10148       83  1.00  0.40 
 8803      -0.50      13.73     92.65      0.05     9871      100  1.00  0.40 
 8804      -0.44      13.71     92.73      0.08    10009       88  1.00  0.40 
 8805      -0.35      13.72     93.07      0.06     9955      107  1.00  0.40 
 8806      -0.23      13.74     93.48      0.07     9958      105  1.00  0.40 
 8807      -0.25      13.75     93.51      0.07     9842      102  1.00  0.40 
 8808      -0.36      13.74     93.08      0.08     9866      104  1.00  0.40 
 8809      -0.31      13.74     93.09      0.06     9909       94  1.00  0.40 
 8810      -0.21      13.74     93.03      0.06     9889       95  1.00  0.40 
 8811      -0.20      13.74     93.19      0.06    10022      106  1.00  0.40 
 8812      -0.15      13.74     93.34      0.05     9990      102  1.00  0.40 
 8813      -0.27      13.74     93.22      0.05    10031      107  1.00  0.40 
 8814      -0.22      13.75     93.20      0.06    10003       88  1.00  0.40 
 8815      -0.19      13.77     93.23      0.08    10056       95  1.00  0.40 
 8816      -0.13      13.77     93.33      0.10     9937       99  1.00  0.40 
 8817      -0.26      13.78     92.99      0.10    10048       98  1.00  0.40 
 8818      -0.41      13.76     92.64      0.08     9893       88  1.00  0.40 
 8819      -0.29      13.76     92.94      0.08    10100       87  1.00  0.40 
 8820      -0.20      13.76     93.04      0.07     9956      105  1.00  0.40 
 8821      -0.19      13.75     93.34      0.05    10004      113  1.00  0.40 
 8822      -0.20      13.75     93.31      0.05    10173       91  1.00  0.40 
 8823      -0.17      13.76     93.33      0.07     9998      104  1.00  0.40 
 8824      -0.15      13.76     93.30      0.11     9963       99  1.00  0.40 
 8825      -0.06      13.74     93.22      0.10     9949      110  1.00  0.40 
 8826      -0.08      13.73     92.96      0.12     9886       94  1.00  0.40 
 8827      -0.13      13.72     92.68      0.14     9895      105  1.00  0.40 
 8828      -0.06      13.69     92.83      0.10    10010      105  1.00  0.40 
 8829      -0.06      13.67     92.97      0.11     9996      108  1.00  0.40 
 8830      -0.09      13.67     92.97      0.11     9942       92  1.00  0.40 
 8831      -0.15      13.69     92.84      0.08    10030       96  1.00  0.40 
 8832      -0.08      13.68     92.99      0.09    10261       91  1.00  0.40 
 8833      -0.05      13.66     92.98      0.07    10065      100  1.00  0.40 
 8834      -0.03      13.66     93.01      0.06    10047      106  1.00  0.40 
 8835      -0.07      13.67     93.00      0.05    10150      101  1.00  0.40 
