gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8872     -108.78     -108.75      0.00     40.50       12    99938  1.00  0.40 
 8873     -109.00     -108.75      0.22     40.47        8    99815  1.00  0.40 
 8874     -109.52     -108.76      0.49     40.46        7    99985  1.00  0.40 
 8875     -110.04     -108.77      0.40     40.47       11    100233  1.00  0.40 
 8876     -110.51     -108.81      0.00     40.49        8    100308  1.00  0.40 
 8877     -110.51     -108.88      0.00     40.56       11    100135  1.00  0.40 
 8878     -110.51     -108.95      0.00     40.66       10    100078  1.00  0.40 
 8879     -110.51     -109.03      0.00     40.74       15    100007  1.00  0.40 
 8880     -110.51     -109.11      0.00     40.83       10    99869  1.00  0.40 
 8881     -110.51     -109.21      0.00     40.92       13    100021  1.00  0.40 
 8882     -110.51     -109.30      0.00     41.03       10    100202  1.00  0.40 
 8883     -110.51     -109.40      0.00     41.14       10    100326  1.00  0.40 
 8884     -110.51     -109.50      0.00     41.24       10    100105  1.00  0.40 
 8885     -110.51     -109.59      0.00     41.33       11    99746  1.00  0.40 
 8886     -110.51     -109.68      0.00     41.42        8    99953  1.00  0.40 
 8887     -110.51     -109.77      0.00     41.53       10    100135  1.00  0.40 
 8888     -110.51     -109.85      0.00     41.64        8    100534  1.00  0.40 
 8889     -110.51     -109.91      0.00     41.69       14    99989  1.00  0.40 
 8890     -110.51     -109.98      0.00     41.73        9    100356  1.00  0.40 
 8891     -110.51     -110.04      0.00     41.76       11    99785  1.00  0.40 
 8892     -110.51     -110.09      0.00     41.79       11    100319  1.00  0.40 
 8893     -110.51     -110.13      0.00     41.83        6    100209  1.00  0.40 
 8894     -110.51     -110.17      0.00     41.86       10    99799  1.00  0.40 
 8895     -110.51     -110.20      0.00     41.87       13    99446  1.00  0.40 
 8896     -110.60     -110.23      0.15     41.90       12    100433  1.00  0.40 
 8897     -110.66     -110.27      0.26     41.92       13    100172  1.00  0.40 
 8898     -110.95     -110.30      0.49     41.96        9    99815  1.00  0.40 
 8899     -111.05     -110.34      0.50     41.96       11    99951  1.00  0.40 
 8900     -111.49     -110.38      0.00     41.98        6    100006  1.00  0.40 
 8901     -111.49     -110.45      0.00     41.98        9    99941  1.00  0.40 
 8902     -111.49     -110.51      0.00     41.99        8    99931  1.00  0.40 
 8903     -111.49     -110.57      0.00     42.00        6    100555  1.00  0.40 
 8904     -111.49     -110.62      0.00     41.99       10    100158  1.00  0.40 
 8905     -111.70     -110.67      0.17     42.00       11    100514  1.00  0.40 
 8906     -111.68     -110.72      0.15     42.00       12    100187  1.00  0.40 
 8907     -112.66     -110.76      0.50     41.98        6    99866  1.00  0.40 
 8908     -113.36     -110.79      0.32     41.97       10    100380  1.00  0.40 
 8909     -113.60     -110.81      0.18     41.99       10    100259  1.00  0.40 
 8910     -113.83     -110.82      0.00     41.99       12    99799  1.00  0.40 
 8911     -113.83     -110.84      0.00     41.98       10    100049  1.00  0.40 
 8912     -113.83     -110.86      0.00     42.02        8    100220  1.00  0.40 
 8913     -113.83     -110.90      0.00     42.06       12    99756  1.00  0.40 
 8914     -113.83     -110.95      0.00     42.09       12    100019  1.00  0.40 
 8915     -113.83     -111.02      0.00     42.12        9    99671  1.00  0.40 
 8916     -113.83     -111.13      0.00     42.16       11    100020  1.00  0.40 
 8917     -113.83     -111.30      0.00     42.20       11    99670  1.00  0.40 
 8918     -113.93     -111.55      0.17     42.28       11    99629  1.00  0.40 
 8919     -113.93     -111.86      0.17     42.34       11    100020  1.00  0.40 
 8920     -113.83     -112.22      0.00     42.41       12    100012  1.00  0.40 
 8921     -113.83     -112.59      0.00     42.47        7    99901  1.00  0.40 
 8922     -113.83     -112.92      0.00     42.51       11    100105  1.00  0.40 
 8923     -113.83     -113.19      0.00     42.51       12    100050  1.00  0.40 
 8924     -113.83     -113.38      0.00     42.56       12    99643  1.00  0.40 
 8925     -113.83     -113.52      0.00     42.57        9    99825  1.00  0.40 
 8926     -113.83     -113.62      0.00     42.61        8    100439  1.00  0.40 
 8927     -113.83     -113.68      0.00     42.64       13    100048  1.00  0.40 
 8928     -113.83     -113.72      0.00     42.64        5    99808  1.00  0.40 
 8929     -113.83     -113.76      0.00     42.66       12    99995  1.00  0.40 
 8930     -113.83     -113.78      0.00     42.64       11    100036  1.00  0.40 
 8931     -113.83     -113.80      0.00     42.62       13    100158  1.00  0.40 
 8932     -113.83     -113.80      0.00     42.66        7    100345  1.00  0.40 
 8933     -113.87     -113.81      0.18     42.67       10    100156  1.00  0.40 
 8934     -113.87     -113.82      0.17     42.66       11    99786  1.00  0.40 
 8935     -113.87     -113.82      0.17     42.67       11    99917  1.00  0.40 
 8936     -113.93     -113.82      0.38     42.67        8    100037  1.00  0.40 
 8937     -113.93     -113.82      0.38     42.69       12    99838  1.00  0.40 
 8938     -113.92     -113.83      0.35     42.71        9    100322  1.00  0.40 
 8939     -113.94     -113.84      0.41     42.71       14    100064  1.00  0.40 
 8940     -114.00     -113.84      0.49     42.69       12    100039  1.00  0.40 
 8941     -114.43     -113.85      1.00     42.68        2    100120  1.00  0.40 
 8942     -114.43     -113.90      1.00     42.65        6    100237  1.00  0.40 
 8943     -114.50     -113.94      0.89     42.61        9    100094  1.00  0.40 
 8944     -114.52     -113.99      0.79     42.61       11    100170  1.00  0.40 
 8945     -114.59     -114.03      0.36     42.57       10    100326  1.00  0.40 
 8946     -114.63     -114.08      0.00     42.54        8    100204  1.00  0.40 
 8947     -114.63     -114.11      0.00     42.51        9    100196  1.00  0.40 
 8948     -114.61     -114.14      0.18     42.49       10    99986  1.00  0.40 
 8949     -114.63     -114.16      0.00     42.48       11    100066  1.00  0.40 
 8950     -114.65     -114.19      0.15     42.44       12    99704  1.00  0.40 
 8951     -114.63     -114.22      0.00     42.41       11    100072  1.00  0.40 
 8952     -114.63     -114.23      0.00     42.39       10    99928  1.00  0.40 
 8953     -114.63     -114.24      0.00     42.37       10    99971  1.00  0.40 
 8954     -114.63     -114.24      0.00     42.35        9    100683  1.00  0.40 
 8955     -114.63     -114.25      0.00     42.29       10    100122  1.00  0.40 
 8956     -114.63     -114.27      0.00     42.23       10    100200  1.00  0.40 
 8957     -114.63     -114.27      0.00     42.19        9    99754  1.00  0.40 
 8958     -114.63     -114.29      0.00     42.18       12    99952  1.00  0.40 
 8959     -114.63     -114.30      0.00     42.15        8    100183  1.00  0.40 
 8960     -114.63     -114.32      0.00     42.13       13    100118  1.00  0.40 
 8961     -114.63     -114.33      0.00     42.09        8    99821  1.00  0.40 
 8962     -114.63     -114.34      0.00     42.06        8    99762  1.00  0.40 
 8963     -114.63     -114.35      0.00     42.02       13    99817  1.00  0.40 
 8964     -114.63     -114.36      0.00     42.00       10    99766  1.00  0.40 
 8965     -114.63     -114.36      0.00     41.96       11    99998  1.00  0.40 
 8966     -114.63     -114.37      0.00     41.91        7    99887  1.00  0.40 
 8967     -114.63     -114.38      0.00     41.87       11    100075  1.00  0.40 
 8968     -114.63     -114.39      0.00     41.86       11    99777  1.00  0.40 
 8969     -114.63     -114.40      0.00     41.82        7    100137  1.00  0.40 
 8970     -114.63     -114.41      0.00     41.80        9    99843  1.00  0.40 
 8971     -114.63     -114.42      0.00     41.78       14    100075  1.00  0.40 
 8972     -114.63     -114.43      0.00     41.78       11    100059  1.00  0.40 
 8973     -114.63     -114.43      0.00     41.75       12    99635  1.00  0.40 
 8974     -114.63     -114.44      0.00     41.76       12    99893  1.00  0.40 
 8975     -114.63     -114.44      0.00     41.71       13    99865  1.00  0.40 
 8976     -114.63     -114.45      0.00     41.69       13    99819  1.00  0.40 
 8977     -114.63     -114.45      0.00     41.70       10    99511  1.00  0.40 
 8978     -114.63     -114.47      0.00     41.66       11    100053  1.00  0.40 
 8979     -114.63     -114.47      0.00     41.63        9    100366  1.00  0.40 
 8980     -114.63     -114.48      0.00     41.62        9    99559  1.00  0.40 
 8981     -114.54     -114.48      0.18     41.60       10    99878  1.00  0.40 
 8982     -114.43     -114.48      0.35     41.60        9    100000  1.00  0.40 
 8983     -114.40     -114.47      0.38     41.59        8    100012  1.00  0.40 
 8984     -114.33     -114.46      0.44     41.61       12    99855  1.00  0.40 
 8985     -114.29     -114.44      0.47     41.68        8    99917  1.00  0.40 
 8986     -114.30     -114.43      0.60     41.67       12    99965  1.00  0.40 
 8987     -114.42     -114.43      0.47     41.69       14    100354  1.00  0.40 
 8988     -114.37     -114.43      0.59     41.67        8    99850  1.00  0.40 
 8989     -114.11     -114.44      0.88     41.66        4    100117  1.00  0.40 
 8990     -114.00     -114.40      1.08     41.69       10    100134  1.00  0.40 
 8991     -114.07     -114.36      1.19     41.75        8    100288  1.00  0.40 
 8992     -113.97     -114.33      1.28     41.79       10    99929  1.00  0.40 
 8993     -114.14     -114.30      1.08     41.85       14    99730  1.00  0.40 
 8994     -114.18     -114.30      1.09     41.86        9    100052  1.00  0.40 
 8995     -114.21     -114.31      1.01     41.86       15    99952  1.00  0.40 
 8996     -113.95     -114.32      1.28     41.85       13    100116  1.00  0.40 
 8997     -113.32     -114.29      1.50     41.91        4    100300  1.00  0.40 
 8998     -113.25     -114.18      1.88     42.00        8    100277  1.00  0.40 
 8999     -112.65     -114.04      1.53     42.13       12    99921  1.00  0.40 
 9000     -112.58     -113.78      1.47     42.32       13    100150  1.00  0.40 
 9001     -112.25     -113.52      1.09     42.46        9    100203  1.00  0.40 
 9002     -112.08     -113.16      0.64     42.62       10    100474  1.00  0.40 
 9003     -111.84     -112.81      0.76     42.74       11    100167  1.00  0.40 
 9004     -110.87     -112.52      0.65     42.79        7    100047  1.00  0.40 
 9005     -110.34     -112.27      0.85     42.77       13    99853  1.00  0.40 
 9006     -109.67     -112.11      0.82     42.73        7    100341  1.00  0.40 
 9007     -108.77     -112.03      0.50     42.70       11    99878  1.00  0.40 
 9008     -108.43     -112.01      0.43     42.66       13    99953  1.00  0.40 
 9009     -108.47     -111.98      0.44     42.65        9    100199  1.00  0.40 
 9010     -108.26     -111.96      0.30     42.65       11    100149  1.00  0.40 
 9011     -108.33     -111.93      0.36     42.67       17    100259  1.00  0.40 
 9012     -108.51     -111.90      0.46     42.69       11    100225  1.00  0.40 
 9013     -108.54     -111.86      0.47     42.67       13    100424  1.00  0.40 
 9014     -108.53     -111.80      0.47     42.70        8    100188  1.00  0.40 
 9015     -108.47     -111.72      0.44     42.72       15    99742  1.00  0.40 
 9016     -108.33     -111.60      0.44     42.75       15    100482  1.00  0.40 
 9017     -108.50     -111.46      0.46     42.81       14    100128  1.00  0.40 
 9018     -108.28     -111.24      0.32     42.93       10    99948  1.00  0.40 
 9019     -108.31     -110.98      0.35     43.07        9    99882  1.00  0.40 
 9020     -108.18     -110.66      0.22     43.22        8    100186  1.00  0.40 
 9021     -108.00     -110.28      0.00     43.38        9    100170  1.00  0.40 
 9022     -108.00     -109.87      0.00     43.51        9    100052  1.00  0.40 
 9023     -108.00     -109.48      0.00     43.63       13    100446  1.00  0.40 
 9024     -108.00     -109.14      0.00     43.72        8    100176  1.00  0.40 
 9025     -108.00     -108.87      0.00     43.78       10    100118  1.00  0.40 
 9026     -108.00     -108.67      0.00     43.81       12    100035  1.00  0.40 
 9027     -108.00     -108.52      0.00     43.80        5    100538  1.00  0.40 
 9028     -108.00     -108.40      0.00     43.81       11    100206  1.00  0.40 
 9029     -108.00     -108.33      0.00     43.82        9    99800  1.00  0.40 
 9030     -108.00     -108.29      0.00     43.81       13    100055  1.00  0.40 
 9031     -108.00     -108.25      0.00     43.78       12    99523  1.00  0.40 
 9032     -108.00     -108.23      0.00     43.78       17    100037  1.00  0.40 
 9033     -108.00     -108.20      0.00     43.76        6    100225  1.00  0.40 
 9034     -108.00     -108.19      0.00     43.75        7    99468  1.00  0.40 
 9035     -108.00     -108.18      0.00     43.72       13    100157  1.00  0.40 
 9036     -108.00     -108.16      0.00     43.70       14    99968  1.00  0.40 
 9037     -108.00     -108.16      0.00     43.69        5    99811  1.00  0.40 
 9038     -108.00     -108.15      0.00     43.67        9    99814  1.00  0.40 
 9039     -108.00     -108.14      0.00     43.65       12    99953  1.00  0.40 
 9040     -108.00     -108.14      0.00     43.61       10    100267  1.00  0.40 
 9041     -108.00     -108.12      0.00     43.58       11    99963  1.00  0.40 
 9042     -108.00     -108.11      0.00     43.58       10    99890  1.00  0.40 
 9043     -108.00     -108.11      0.00     43.57       11    99828  1.00  0.40 
 9044     -108.00     -108.11      0.00     43.54       12    99905  1.00  0.40 
 9045     -108.00     -108.11      0.00     43.54        8    100001  1.00  0.40 
 9046     -108.00     -108.09      0.00     43.52        8    100201  1.00  0.40 
 9047     -108.00     -108.09      0.00     43.52       15    99903  1.00  0.40 
 9048     -108.00     -108.10      0.00     43.50       10    99768  1.00  0.40 
 9049     -108.05     -108.10      0.15     43.49       12    99825  1.00  0.40 
 9050     -108.05     -108.09      0.15     43.48       12    99973  1.00  0.40 
 9051     -108.06     -108.09      0.20     43.46        9    100134  1.00  0.40 
 9052     -108.13     -108.09      0.35     43.45        9    100055  1.00  0.40 
 9053     -108.26     -108.09      0.49     43.45        9    99647  1.00  0.40 
 9054     -108.34     -108.09      0.49     43.44       12    99976  1.00  0.40 
 9055     -108.38     -108.11      0.46     43.46       11    100075  1.00  0.40 
 9056     -108.38     -108.13      0.46     43.50       14    99951  1.00  0.40 
 9057     -108.39     -108.14      0.44     43.51        9    99896  1.00  0.40 
 9058     -108.46     -108.16      0.35     43.51        9    100095  1.00  0.40 
 9059     -108.38     -108.17      0.46     43.55       11    99726  1.00  0.40 
 9060     -108.41     -108.18      0.43     43.56       13    99966  1.00  0.40 
 9061     -108.39     -108.19      0.44     43.59        9    99836  1.00  0.40 
 9062     -108.47     -108.19      0.32     43.58        5    100032  1.00  0.40 
 9063     -108.53     -108.21      0.18     43.60       10    100269  1.00  0.40 
 9064     -108.59     -108.22      0.00     43.60       11    99740  1.00  0.40 
 9065     -108.59     -108.24      0.00     43.61        7    99692  1.00  0.40 
 9066     -108.59     -108.25      0.00     43.65        7    100098  1.00  0.40 
 9067     -108.59     -108.26      0.00     43.66        9    100358  1.00  0.40 
 9068     -108.59     -108.27      0.00     43.70       10    100004  1.00  0.40 
 9069     -108.63     -108.28      0.14     43.69       13    99969  1.00  0.40 
 9070     -108.70     -108.30      0.35     43.73        9    100071  1.00  0.40 
 9071     -108.73     -108.32      0.41     43.73        7    100074  1.00  0.40 
 9072     -108.75     -108.33      0.44     43.73       12    99945  1.00  0.40 
 9073     -108.97     -108.35      0.32     43.74        5    99883  1.00  0.40 
 9074     -108.96     -108.38      0.35     43.74        9    100182  1.00  0.40 
 9075     -109.15     -108.41      0.32     43.73        5    99770  1.00  0.40 
 9076     -109.15     -108.44      0.32     43.74       10    100091  1.00  0.40 
 9077     -109.15     -108.47      0.32     43.74       10    99897  1.00  0.40 
 9078     -109.29     -108.48      0.50     43.73       10    99988  1.00  0.40 
 9079     -109.48     -108.53      0.56     43.71       11    100119  1.00  0.40 
 9080     -109.47     -108.60      0.69     43.71        8    100316  1.00  0.40 
 9081     -109.44     -108.66      0.66     43.70       10    99852  1.00  0.40 
 9082     -109.37     -108.69      0.65     43.68       12    100255  1.00  0.40 
 9083     -109.53     -108.72      0.76     43.66       11    99897  1.00  0.40 
 9084     -109.67     -108.76      0.79     43.64       11    99921  1.00  0.40 
 9085     -109.68     -108.83      0.84     43.62       10    99896  1.00  0.40 
 9086     -109.62     -108.90      0.82     43.60       12    100040  1.00  0.40 
 9087     -109.74     -108.95      0.96     43.56       10    100075  1.00  0.40 
 9088     -110.02     -109.02      0.69     43.52        9    99840  1.00  0.40 
 9089     -110.25     -109.15      0.73     43.47       15    100210  1.00  0.40 
 9090     -110.47     -109.29      0.60     43.45       10    100215  1.00  0.40 
 9091     -110.38     -109.48      0.63     43.42       11    99945  1.00  0.40 
 9092     -110.51     -109.61      0.79     43.38       11    100110  1.00  0.40 
 9093     -110.80     -109.70      0.82     43.34       12    100239  1.00  0.40 
 9094     -110.41     -109.83      0.80     43.30        5    100292  1.00  0.40 
 9095     -110.66     -109.84      0.90     43.30       10    100138  1.00  0.40 
 9096     -111.38     -109.84      0.97     43.31        8    100135  1.00  0.40 
 9097     -111.40     -109.94      0.96     43.31       14    100073  1.00  0.40 
 9098     -111.82     -110.05      0.86     43.29       11    100344  1.00  0.40 
 9099     -112.13     -110.21      0.75     43.26        4    99608  1.00  0.40 
 9100     -112.36     -110.38      0.60     43.24       11    99638  1.00  0.40 
 9101     -112.07     -110.60      0.78     43.23       15    99763  1.00  0.40 
 9102     -112.34     -110.75      0.61     43.24       16    100230  1.00  0.40 
 9103     -112.94     -110.95      0.22     43.22        8    100282  1.00  0.40 
 9104     -113.00     -111.24      0.00     43.22       14    99897  1.00  0.40 
 9105     -113.00     -111.47      0.00     43.25       11    100239  1.00  0.40 
 9106     -113.00     -111.67      0.00     43.26       12    99769  1.00  0.40 
 9107     -113.00     -111.83      0.00     43.32        7    99791  1.00  0.40 
 9108     -113.00     -111.96      0.00     43.39        9    99770  1.00  0.40 
 9109     -113.00     -112.07      0.00     43.48       12    99687  1.00  0.40 
 9110     -113.00     -112.17      0.00     43.60       11    100127  1.00  0.40 
 9111     -113.13     -112.25      0.20     43.73        9    99410  1.00  0.40 
 9112     -113.40     -112.32      0.44     43.84        9    100139  1.00  0.40 
 9113     -113.78     -112.40      0.66     43.93       11    99768  1.00  0.40 
 9114     -114.02     -112.48      0.79     44.01       11    100194  1.00  0.40 
 9115     -114.32     -112.57      1.01     44.05       17    100161  1.00  0.40 
 9116     -114.88     -112.67      1.24     44.08       10    100186  1.00  0.40 
 9117     -115.13     -112.78      0.97     44.09       12    100185  1.00  0.40 
 9118     -115.30     -112.90      0.69     44.12        9    100292  1.00  0.40 
 9119     -115.30     -113.01      0.69     44.12        9    100249  1.00  0.40 
 9120     -115.26     -113.15      0.75     44.10       12    100212  1.00  0.40 
 9121     -115.34     -113.29      0.64     44.07       10    100512  1.00  0.40 
 9122     -115.46     -113.45      0.40     44.01        9    100058  1.00  0.40 
 9123     -115.50     -113.63      0.31     43.93       12    100169  1.00  0.40 
 9124     -115.51     -113.81      0.28     43.83       13    100410  1.00  0.40 
 9125     -115.62     -114.01      0.00     43.72        8    100007  1.00  0.40 
 9126     -115.62     -114.21      0.00     43.57       10    99956  1.00  0.40 
 9127     -115.62     -114.40      0.00     43.42        8    99960  1.00  0.40 
 9128     -115.62     -114.58      0.00     43.26        8    99934  1.00  0.40 
 9129     -115.62     -114.73      0.00     43.10        6    99717  1.00  0.40 
 9130     -115.62     -114.86      0.00     42.98        9    99697  1.00  0.40 
 9131     -115.71     -114.97      0.20     42.83        9    100132  1.00  0.40 
 9132     -115.84     -115.06      0.40     42.73       11    100015  1.00  0.40 
 9133     -115.88     -115.14      0.59     42.62       14    99938  1.00  0.40 
 9134     -115.98     -115.21      0.79     42.52       11    99977  1.00  0.40 
 9135     -116.11     -115.29      0.59     42.43       14    100184  1.00  0.40 
 9136     -116.22     -115.37      0.56     42.35        6    99658  1.00  0.40 
 9137     -116.35     -115.45      0.18     42.27       10    99638  1.00  0.40 
 9138     -116.37     -115.53      0.14     42.20       13    100190  1.00  0.40 
 9139     -116.43     -115.61      0.00     42.15        8    100280  1.00  0.40 
 9140     -116.43     -115.69      0.00     42.12       16    100270  1.00  0.40 
 9141     -116.43     -115.77      0.00     42.12        6    99811  1.00  0.40 
 9142     -116.43     -115.84      0.00     42.12        8    99797  1.00  0.40 
 9143     -116.43     -115.89      0.00     42.11       12    99833  1.00  0.40 
 9144     -116.43     -115.95      0.00     42.14       10    99601  1.00  0.40 
 9145     -116.43     -116.00      0.00     42.16       14    100029  1.00  0.40 
 9146     -116.43     -116.04      0.00     42.20       10    99883  1.00  0.40 
 9147     -116.43     -116.07      0.00     42.23        8    100165  1.00  0.40 
 9148     -116.43     -116.11      0.00     42.31       11    99296  1.00  0.40 
 9149     -116.43     -116.13      0.00     42.34        8    100344  1.00  0.40 
 9150     -116.43     -116.16      0.00     42.36        9    100155  1.00  0.40 
 9151     -116.43     -116.18      0.00     42.39       11    100399  1.00  0.40 
 9152     -116.43     -116.20      0.00     42.44       12    100057  1.00  0.40 
 9153     -116.43     -116.22      0.00     42.45       11    100097  1.00  0.40 
 9154     -116.43     -116.24      0.00     42.50       12    100131  1.00  0.40 
 9155     -116.43     -116.25      0.00     42.51        9    99646  1.00  0.40 
 9156     -116.43     -116.26      0.00     42.55       13    99899  1.00  0.40 
 9157     -116.43     -116.28      0.00     42.57       13    99584  1.00  0.40 
 9158     -116.43     -116.29      0.00     42.61       12    100107  1.00  0.40 
 9159     -116.55     -116.30      0.17     42.62       11    100139  1.00  0.40 
 9160     -116.76     -116.31      0.38     42.65       12    99753  1.00  0.40 
 9161     -116.98     -116.33      0.65     42.71       12    99926  1.00  0.40 
 9162     -117.17     -116.37      0.65     42.79        7    100114  1.00  0.40 
 9163     -117.62     -116.41      0.18     42.92       10    100367  1.00  0.40 
 9164     -117.76     -116.48      0.00     43.14       11    99677  1.00  0.40 
 9165     -117.76     -116.57      0.00     43.36       11    99977  1.00  0.40 
 9166     -117.76     -116.65      0.00     43.56       11    100136  1.00  0.40 
 9167     -117.76     -116.73      0.00     43.76       13    99702  1.00  0.40 
 9168     -117.76     -116.80      0.00     43.96        9    100186  1.00  0.40 
 9169     -117.76     -116.87      0.00     44.11       11    99878  1.00  0.40 
 9170     -117.76     -116.94      0.00     44.26        8    100093  1.00  0.40 
 9171     -117.83     -117.00      0.17     44.41       11    99574  1.00  0.40 
 9172     -117.96     -117.06      0.38     44.52       12    100167  1.00  0.40 
 9173     -118.05     -117.11      0.46     44.60       11    100058  1.00  0.40 
 9174     -118.29     -117.16      0.44     44.71        9    99956  1.00  0.40 
 9175     -118.48     -117.22      0.18     44.81       10    100083  1.00  0.40 
 9176     -118.49     -117.28      0.15     44.89       12    99999  1.00  0.40 
 9177     -118.56     -117.35      0.00     44.98       12    99927  1.00  0.40 
 9178     -118.56     -117.41      0.00     45.07        8    100235  1.00  0.40 
 9179     -118.56     -117.48      0.00     45.11        8    99710  1.00  0.40 
 9180     -118.54     -117.55      0.18     45.15       10    99726  1.00  0.40 
 9181     -118.56     -117.61      0.00     45.16        8    99898  1.00  0.40 
 9182     -118.56     -117.68      0.00     45.18        6    100222  1.00  0.40 
 9183     -118.56     -117.74      0.00     45.17       12    100336  1.00  0.40 
 9184     -118.56     -117.80      0.00     45.18       10    100075  1.00  0.40 
 9185     -118.56     -117.86      0.00     45.20       11    99716  1.00  0.40 
 9186     -118.56     -117.91      0.00     45.19        6    100227  1.00  0.40 
 9187     -118.56     -117.96      0.00     45.16       10    99898  1.00  0.40 
 9188     -118.56     -118.01      0.00     45.14       12    99922  1.00  0.40 
 9189     -118.79     -118.05      0.40     45.13        9    100029  1.00  0.40 
 9190     -119.16     -118.09      0.92     45.11       10    100142  1.00  0.40 
 9191     -119.83     -118.14      0.44     45.09        9    99611  1.00  0.40 
 9192     -120.26     -118.18      0.20     45.08        9    100189  1.00  0.40 
 9193     -120.47     -118.24      0.00     45.06       12    100111  1.00  0.40 
 9194     -120.47     -118.31      0.00     45.05       11    99788  1.00  0.40 
 9195     -120.47     -118.40      0.00     45.05       14    100161  1.00  0.40 
 9196     -120.47     -118.50      0.00     45.03       13    99892  1.00  0.40 
 9197     -120.47     -118.62      0.00     45.00       12    99746  1.00  0.40 
 9198     -120.47     -118.75      0.00     44.94       10    100121  1.00  0.40 
 9199     -120.47     -118.90      0.00     44.85        8    100022  1.00  0.40 
 9200     -120.47     -119.06      0.00     44.73        7    99955  1.00  0.40 
 9201     -120.47     -119.22      0.00     44.61       10    100010  1.00  0.40 
 9202     -120.47     -119.37      0.00     44.49        7    99736  1.00  0.40 
 9203     -120.47     -119.52      0.00     44.33        8    100126  1.00  0.40 
 9204     -120.47     -119.65      0.00     44.18       10    100087  1.00  0.40 
 9205     -120.47     -119.75      0.00     44.07        8    99944  1.00  0.40 
 9206     -120.47     -119.85      0.00     43.90        6    100057  1.00  0.40 
 9207     -120.47     -119.94      0.00     43.79        6    99768  1.00  0.40 
 9208     -120.47     -120.01      0.00     43.68       13    99698  1.00  0.40 
 9209     -120.47     -120.07      0.00     43.61       12    99894  1.00  0.40 
 9210     -120.47     -120.11      0.00     43.54       11    100320  1.00  0.40 
 9211     -120.47     -120.15      0.00     43.49        7    99835  1.00  0.40 
 9212     -120.47     -120.19      0.00     43.41       11    100079  1.00  0.40 
 9213     -120.47     -120.22      0.00     43.35        9    99623  1.00  0.40 
 9214     -120.47     -120.24      0.00     43.31        9    100048  1.00  0.40 
 9215     -120.47     -120.26      0.00     43.26       11    99965  1.00  0.40 
 9216     -120.47     -120.27      0.00     43.21       12    99909  1.00  0.40 
 9217     -120.58     -120.29      0.33     43.17       11    99834  1.00  0.40 
 9218     -120.82     -120.31      0.44     43.13        9    100163  1.00  0.40 
 9219     -121.34     -120.34      0.28     43.11        6    99751  1.00  0.40 
 9220     -121.51     -120.41      0.00     43.14        7    99761  1.00  0.40 
 9221     -121.51     -120.49      0.00     43.18       10    99820  1.00  0.40 
 9222     -121.51     -120.57      0.00     43.22       10    100140  1.00  0.40 
 9223     -121.51     -120.65      0.00     43.27        9    100134  1.00  0.40 
 9224     -121.51     -120.73      0.00     43.32       10    100404  1.00  0.40 
 9225     -121.57     -120.80      0.18     43.37       10    99940  1.00  0.40 
 9226     -121.66     -120.87      0.44     43.42        8    99877  1.00  0.40 
 9227     -121.74     -120.94      0.62     43.50       13    99891  1.00  0.40 
 9228     -121.87     -121.01      0.84     43.57       10    100126  1.00  0.40 
 9229     -121.97     -121.08      0.38     43.63        4    99968  1.00  0.40 
 9230     -122.06     -121.16      0.18     43.73       10    99674  1.00  0.40 
 9231     -122.12     -121.24      0.00     43.87        9    99476  1.00  0.40 
 9232     -122.12     -121.31      0.00     43.99        8    100278  1.00  0.40 
 9233     -122.12     -121.38      0.00     44.10       12    99893  1.00  0.40 
 9234     -122.12     -121.45      0.00     44.22       11    99989  1.00  0.40 
 9235     -122.12     -121.51      0.00     44.32       15    99961  1.00  0.40 
 9236     -122.12     -121.55      0.00     44.43       10    100131  1.00  0.40 
 9237     -122.12     -121.60      0.00     44.55       13    100361  1.00  0.40 
 9238     -122.12     -121.64      0.00     44.67        6    99860  1.00  0.40 
 9239     -122.12     -121.67      0.00     44.75        7    99946  1.00  0.40 
 9240     -122.12     -121.71      0.00     44.86       11    99873  1.00  0.40 
 9241     -122.12     -121.73      0.00     44.92        9    100068  1.00  0.40 
 9242     -122.11     -121.76      0.15     44.99       12    100338  1.00  0.40 
 9243     -122.11     -121.78      0.23     45.04       15    100045  1.00  0.40 
 9244     -122.10     -121.80      0.28     45.08        6    99572  1.00  0.40 
 9245     -121.97     -121.82      0.43     45.15       12    100263  1.00  0.40 
 9246     -121.67     -121.83      0.91     45.17        8    99892  1.00  0.40 
 9247     -121.45     -121.83      0.86     45.14       11    100268  1.00  0.40 
 9248     -121.47     -121.81      0.89     45.07        9    100117  1.00  0.40 
 9249     -121.64     -121.80      0.96     45.00       10    99978  1.00  0.40 
 9250     -122.27     -121.78      0.93     44.95       11    100075  1.00  0.40 
 9251     -122.57     -121.79      0.75     45.02        8    99755  1.00  0.40 
 9252     -122.76     -121.82      0.60     45.08       11    99858  1.00  0.40 
 9253     -122.57     -121.85      0.75     45.21        8    100378  1.00  0.40 
 9254     -122.44     -121.87      0.84     45.31       10    100032  1.00  0.40 
 9255     -122.29     -121.89      0.92     45.38       14    100079  1.00  0.40 
 9256     -122.48     -121.91      0.82     45.41        7    100058  1.00  0.40 
 9257     -122.18     -121.93      0.96     45.48       10    100271  1.00  0.40 
 9258     -121.76     -121.94      0.99     45.48        9    100069  1.00  0.40 
