gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4872       6.35      11.11      0.47      0.26       13       95  1.00  0.40 
 4873       6.30      11.11      0.46      0.26       11       99  1.00  0.40 
 4874       6.39      11.11      0.48      0.25       10      107  1.00  0.40 
 4875       6.39      11.10      0.48      0.28       10       99  1.00  0.40 
 4876       6.65      11.08      0.50      0.33       10      100  1.00  0.40 
 4877       7.20      11.07      0.41      0.33        7       97  1.00  0.40 
 4878       7.36      11.08      0.35      0.32        9      101  1.00  0.40 
 4879       7.29      11.09      0.38      0.29       12      117  1.00  0.40 
 4880       6.95      11.08      0.47      0.32       13      103  1.00  0.40 
 4881       6.79      11.07      0.49      0.33        9      101  1.00  0.40 
 4882       6.53      11.08      0.50      0.32       11       84  1.00  0.40 
 4883       6.51      11.07      0.69      0.33        9       97  1.00  0.40 
 4884       6.11      11.06      0.65      0.36       14      104  1.00  0.40 
 4885       5.37      11.06      0.24      0.36        7      105  1.00  0.40 
 4886       5.34      11.07      0.31      0.33       12       94  1.00  0.40 
 4887       5.31      11.07      0.42      0.34       16      113  1.00  0.40 
 4888       5.42      11.07      0.61      0.34       17      102  1.00  0.40 
 4889       5.31      11.06      0.47      0.35       14      108  1.00  0.40 
 4890       5.32      11.05      0.24      0.37        7       95  1.00  0.40 
 4891       5.32      11.02      0.26      0.42       13       99  1.00  0.40 
 4892       5.31      11.03      0.32      0.41       10       96  1.00  0.40 
 4893       5.29      11.04      0.39      0.39       15      112  1.00  0.40 
 4894       5.29      11.05      0.38      0.37       12      101  1.00  0.40 
 4895       5.30      11.06      0.34      0.35       14       99  1.00  0.40 
 4896       5.31      11.07      0.30      0.33       11      109  1.00  0.40 
 4897       5.31      11.06      0.30      0.35       11      105  1.00  0.40 
 4898       5.31      11.07      0.28      0.33        6      111  1.00  0.40 
 4899       5.27      11.05      0.44      0.38        9      103  1.00  0.40 
 4900       5.26      11.05      0.46      0.37       11      100  1.00  0.40 
 4901       5.24      11.04      0.49      0.38        7      104  1.00  0.40 
 4902       5.25      11.05      0.48      0.37       10      106  1.00  0.40 
 4903       5.28      11.06      0.41      0.36       14       93  1.00  0.40 
 4904       5.34      11.08      0.17      0.33       11      105  1.00  0.40 
 4905       5.36      11.04      0.00      0.38        6       95  1.00  0.40 
 4906       5.36      11.06      0.00      0.35        7      103  1.00  0.40 
 4907       5.41      11.06      0.17      0.35       11      119  1.00  0.40 
 4908       5.36      11.05      0.00      0.38       10      100  1.00  0.40 
 4909       5.36      11.01      0.00      0.43        7      105  1.00  0.40 
 4910       5.36      11.04      0.00      0.40        8       92  1.00  0.40 
 4911       5.36      11.02      0.00      0.41       11       93  1.00  0.40 
 4912       5.36      11.02      0.00      0.41       11       95  1.00  0.40 
 4913       5.36      11.02      0.00      0.42       10      103  1.00  0.40 
 4914       5.36      11.01      0.00      0.44       10       90  1.00  0.40 
 4915       5.36      10.98      0.00      0.46        9       96  1.00  0.40 
 4916       5.36      10.99      0.00      0.45       14       91  1.00  0.40 
 4917       5.36      10.99      0.00      0.45       10      103  1.00  0.40 
 4918       5.36      10.99      0.00      0.45       10      107  1.00  0.40 
 4919       5.36      11.00      0.00      0.44        9       95  1.00  0.40 
 4920       5.36      11.03      0.00      0.41        7       99  1.00  0.40 
 4921       5.36      11.03      0.00      0.41       14       99  1.00  0.40 
 4922       5.36      11.02      0.00      0.41       13      108  1.00  0.40 
 4923       5.36      11.03      0.00      0.40        6       87  1.00  0.40 
 4924       5.36      11.04      0.00      0.39       11       99  1.00  0.40 
 4925       5.36      11.06      0.00      0.36        9       97  1.00  0.40 
 4926       5.30      11.05      0.20      0.37        9      105  1.00  0.40 
 4927       5.36      11.05      0.00      0.40       10       98  1.00  0.40 
 4928       5.36      11.03      0.00      0.43        4      104  1.00  0.40 
 4929       5.36      11.06      0.00      0.40       12       97  1.00  0.40 
 4930       5.36      11.03      0.00      0.44       10      101  1.00  0.40 
 4931       5.36      11.03      0.00      0.41       13       91  1.00  0.40 
 4932       5.36      11.06      0.00      0.36       10       99  1.00  0.40 
 4933       5.36      11.07      0.00      0.34       13       94  1.00  0.40 
 4934       5.36      11.06      0.00      0.35        9       89  1.00  0.40 
 4935       5.36      11.06      0.00      0.35       12       98  1.00  0.40 
 4936       5.36      11.04      0.00      0.38       13       84  1.00  0.40 
 4937       5.36      11.07      0.00      0.34       12       86  1.00  0.40 
 4938       5.36      11.06      0.00      0.35       10      101  1.00  0.40 
 4939       5.36      11.05      0.00      0.37       10      101  1.00  0.40 
 4940       5.36      11.05      0.00      0.36        7      100  1.00  0.40 
 4941       5.36      11.07      0.00      0.36        9      102  1.00  0.40 
 4942       5.36      11.05      0.00      0.38       11      107  1.00  0.40 
 4943       5.36      11.07      0.00      0.34       10      100  1.00  0.40 
 4944       5.36      11.09      0.00      0.28        5       96  1.00  0.40 
 4945       5.36      11.10      0.00      0.28       11      102  1.00  0.40 
 4946       5.36      11.08      0.00      0.31       13      103  1.00  0.40 
 4947       5.36      11.09      0.00      0.29       12       96  1.00  0.40 
 4948       5.36      11.07      0.00      0.33        8      106  1.00  0.40 
 4949       5.36      11.05      0.00      0.35        9       98  1.00  0.40 
 4950       5.36      11.05      0.00      0.35       12      104  1.00  0.40 
 4951       5.36      11.10      0.00      0.25       13       95  1.00  0.40 
 4952       5.36      11.12      0.00      0.23        6       93  1.00  0.40 
 4953       5.36      11.12      0.00      0.22       10       92  1.00  0.40 
 4954       5.36      11.13      0.00      0.21       10       98  1.00  0.40 
 4955       5.36      11.11      0.00      0.25        7      100  1.00  0.40 
 4956       5.36      11.12      0.00      0.23       10      106  1.00  0.40 
 4957       5.36      11.12      0.00      0.24       12       98  1.00  0.40 
 4958       5.36      11.13      0.00      0.21        7       98  1.00  0.40 
 4959       5.36      11.12      0.00      0.22       10       99  1.00  0.40 
 4960       5.36      11.13      0.00      0.19        9      103  1.00  0.40 
 4961       5.36      11.13      0.00      0.19        6      100  1.00  0.40 
 4962       5.36      11.16      0.00      0.16        6       93  1.00  0.40 
 4963       5.36      11.14      0.00      0.17        8       90  1.00  0.40 
 4964       5.36      11.15      0.00      0.15        9       91  1.00  0.40 
 4965       5.54      11.17      0.22      0.10        8       92  1.00  0.40 
 4966       5.68      11.15      0.35      0.14        9       85  1.00  0.40 
 4967       5.72      11.16      0.38      0.12       12      101  1.00  0.40 
 4968       5.72      11.17      0.38      0.09       12      112  1.00  0.40 
 4969       5.89      11.17      0.47      0.09        8       94  1.00  0.40 
 4970       5.95      11.16      0.49      0.13       12      109  1.00  0.40 
 4971       5.97      11.13      0.49      0.18        7      103  1.00  0.40 
 4972       5.79      11.13      0.42      0.18       10      105  1.00  0.40 
 4973       5.83      11.14      0.44      0.14       12      108  1.00  0.40 
 4974       5.79      11.16      0.42      0.09       10      104  1.00  0.40 
 4975       5.93      11.15      0.48      0.10        5      112  1.00  0.40 
 4976       5.83      11.15      0.44      0.09        9      116  1.00  0.40 
 4977       5.88      11.17      0.46      0.06       11       91  1.00  0.40 
 4978       6.07      11.16      0.50      0.09       12      102  1.00  0.40 
 4979       5.36      11.17      0.00      0.06        4      110  1.00  0.40 
 4980       5.36      11.16      0.00      0.07        8      102  1.00  0.40 
 4981       5.36      11.19      0.00      0.05        6       98  1.00  0.40 
 4982       5.36      11.19      0.00      0.01        8       91  1.00  0.40 
 4983       5.29      11.19      0.18      0.02       10      100  1.00  0.40 
 4984       5.24      11.19      0.28      0.02        6      102  1.00  0.40 
 4985       5.27      11.19      0.22      0.03        8      106  1.00  0.40 
 4986       5.28      11.19      0.20      0.03        9       96  1.00  0.40 
 4987       5.27      11.18      0.22      0.06        8       79  1.00  0.40 
 4988       5.30      11.18      0.17      0.07       11      112  1.00  0.40 
 4989       5.36      11.18      0.00      0.06        9      109  1.00  0.40 
 4990       5.36      11.18      0.00      0.08       13      110  1.00  0.40 
 4991       5.36      11.17      0.00      0.09       12      106  1.00  0.40 
 4992       5.36      11.16      0.00      0.12        9      112  1.00  0.40 
 4993       5.36      11.17      0.00      0.09       11      112  1.00  0.40 
 4994       5.36      11.18      0.00      0.09        7      101  1.00  0.40 
 4995       5.36      11.18      0.00      0.06       10      109  1.00  0.40 
 4996       5.36      11.19      0.00      0.04       12      105  1.00  0.40 
 4997       5.36      11.19      0.00      0.03       11       89  1.00  0.40 
 4998       5.36      11.19      0.00      0.02       12       97  1.00  0.40 
 4999       5.36      11.19      0.00      0.02       11      105  1.00  0.40 
 5000       5.36      11.20      0.00      0.01       10      107  1.00  0.40 
 5001       5.36      11.19      0.00      0.01       12       92  1.00  0.40 
 5002       5.36      11.19      0.00      0.01        7      101  1.00  0.40 
 5003       5.36      11.20      0.00      0.00        9      105  1.00  0.40 
 5004       5.36      11.20      0.00      0.00       12      101  1.00  0.40 
 5005       5.36      11.20      0.00      0.00        8       95  1.00  0.40 
 5006       5.36      11.20      0.00      0.00       11      107  1.00  0.40 
 5007       5.40      11.20      0.14      0.00       13      101  1.00  0.40 
 5008       5.36      11.20      0.00      0.00       13      103  1.00  0.40 
 5009       5.36      11.20      0.00      0.00        7      104  1.00  0.40 
 5010       5.36      11.20      0.00      0.00       11      102  1.00  0.40 
 5011       5.36      11.20      0.00      0.00        7       86  1.00  0.40 
 5012       5.36      11.20      0.00      0.00        9       95  1.00  0.40 
 5013       5.36      11.20      0.00      0.00       12       99  1.00  0.40 
 5014       5.30      11.20      0.22      0.00        8       86  1.00  0.40 
 5015       5.29      11.20      0.24      0.00       14       93  1.00  0.40 
 5016       5.28      11.20      0.28      0.00       12      104  1.00  0.40 
 5017       5.31      11.20      0.18      0.00       10      110  1.00  0.40 
 5018       5.32      11.20      0.33      0.00       11      102  1.00  0.40 
 5019       5.28      11.20      0.28      0.00       12      101  1.00  0.40 
 5020       5.37      11.20      0.59      0.00        8      100  1.00  0.40 
 5021       5.37      11.20      0.59      0.00        8       98  1.00  0.40 
 5022       5.36      11.20      0.50      0.00       10       99  1.00  0.40 
 5023       5.41      11.20      0.69      0.00       11      100  1.00  0.40 
 5024       5.47      11.20      0.96      0.00       11      109  1.00  0.40 
 5025       5.57      11.20      0.99      0.01       13       96  1.00  0.40 
 5026       5.49      11.20      0.97      0.02       13       95  1.00  0.40 
 5027       5.50      11.19      0.75      0.01        4       88  1.00  0.40 
 5028       5.47      11.19      0.64      0.02       10       96  1.00  0.40 
 5029       5.58      11.19      0.96      0.02       10       93  1.00  0.40 
 5030       5.54      11.19      0.89      0.02        9      101  1.00  0.40 
 5031       5.43      11.19      0.44      0.03        8      105  1.00  0.40 
 5032       5.44      11.19      0.52      0.03       13      103  1.00  0.40 
 5033       5.46      11.18      0.60      0.06       11      100  1.00  0.40 
 5034       5.36      11.17      0.00      0.07        8       99  1.00  0.40 
 5035       5.36      11.18      0.00      0.05       13      100  1.00  0.40 
 5036       5.36      11.18      0.00      0.05       11      103  1.00  0.40 
 5037       5.36      11.19      0.00      0.03        9       93  1.00  0.40 
 5038       5.36      11.18      0.00      0.06        9       98  1.00  0.40 
 5039       5.36      11.17      0.00      0.08        7       94  1.00  0.40 
 5040       5.36      11.17      0.00      0.08        9      109  1.00  0.40 
 5041       5.36      11.16      0.00      0.09        8      102  1.00  0.40 
 5042       5.36      11.15      0.00      0.13        7      104  1.00  0.40 
 5043       5.36      11.15      0.00      0.13       14       89  1.00  0.40 
 5044       5.36      11.15      0.00      0.12       11      102  1.00  0.40 
 5045       5.36      11.16      0.00      0.11        6      102  1.00  0.40 
 5046       5.19      11.16      0.20      0.12        9       96  1.00  0.40 
 5047       5.20      11.16      0.18      0.12       10       88  1.00  0.40 
 5048       5.10      11.16      0.28      0.14        6       97  1.00  0.40 
 5049       5.01      11.17      0.35      0.13        9       97  1.00  0.40 
 5050       5.13      11.17      0.24      0.16        7       94  1.00  0.40 
 5051       4.91      11.17      0.41      0.14        7       98  1.00  0.40 
 5052       5.16      11.19      0.22      0.11        8      102  1.00  0.40 
 5053       4.96      11.19      0.38      0.12        8       89  1.00  0.40 
 5054       5.07      11.20      0.30      0.12       11       92  1.00  0.40 
 5055       5.10      11.21      0.28      0.13       12      107  1.00  0.40 
 5056       5.36      11.21      0.00      0.11        7      107  1.00  0.40 
 5057       5.36      11.22      0.00      0.05       10       96  1.00  0.40 
 5058       5.36      11.22      0.00      0.04       10      102  1.00  0.40 
 5059       5.36      11.21      0.00      0.03        9      111  1.00  0.40 
 5060       5.36      11.22      0.00      0.03        9       90  1.00  0.40 
 5061       5.36      11.22      0.00      0.03       12       92  1.00  0.40 
 5062       5.36      11.22      0.00      0.03       12      111  1.00  0.40 
 5063       5.36      11.23      0.00      0.04        8       94  1.00  0.40 
 5064       5.36      11.25      0.00      0.04       11       91  1.00  0.40 
 5065       5.36      11.24      0.00      0.05        9      101  1.00  0.40 
 5066       5.36      11.23      0.00      0.04       10       93  1.00  0.40 
 5067       5.36      11.21      0.00      0.04        9      105  1.00  0.40 
 5068       5.36      11.18      0.00      0.03       13      117  1.00  0.40 
 5069       5.36      11.18      0.00      0.02        9      103  1.00  0.40 
 5070       5.36      11.20      0.00      0.00       10       88  1.00  0.40 
 5071       5.38      11.20      0.17      0.00       11      103  1.00  0.40 
 5072       5.39      11.20      0.20      0.00        9      104  1.00  0.40 
 5073       5.38      11.20      0.15      0.00       12       92  1.00  0.40 
 5074       5.39      11.20      0.20      0.00        9      101  1.00  0.40 
 5075       5.32      11.20      0.17      0.00       11      106  1.00  0.40 
 5076       5.36      11.20      0.00      0.00       13      101  1.00  0.40 
 5077       5.36      11.20      0.00      0.00       10       98  1.00  0.40 
 5078       5.36      11.20      0.00      0.00        8      108  1.00  0.40 
 5079       5.36      11.20      0.00      0.00        6      108  1.00  0.40 
 5080       5.36      11.20      0.00      0.00       10      106  1.00  0.40 
 5081       5.36      11.20      0.00      0.00       10       99  1.00  0.40 
 5082       5.36      11.20      0.00      0.00        6       96  1.00  0.40 
 5083       5.36      11.20      0.00      0.00       11       92  1.00  0.40 
 5084       5.36      11.20      0.00      0.00        7      105  1.00  0.40 
 5085       5.36      11.20      0.00      0.00        8       90  1.00  0.40 
 5086       5.36      11.20      0.00      0.00       13      101  1.00  0.40 
 5087       5.36      11.20      0.00      0.00       12       79  1.00  0.40 
 5088       5.36      11.20      0.00      0.00        6      103  1.00  0.40 
 5089       5.36      11.20      0.00      0.01       10       99  1.00  0.40 
 5090       5.36      11.21      0.00      0.02        6      105  1.00  0.40 
 5091       5.36      11.20      0.00      0.01        9       91  1.00  0.40 
 5092       5.36      11.21      0.00      0.02       10       91  1.00  0.40 
 5093       5.36      11.21      0.00      0.02       15       94  1.00  0.40 
 5094       5.36      11.22      0.00      0.03       11      101  1.00  0.40 
 5095       5.36      11.22      0.00      0.04        8       96  1.00  0.40 
 5096       5.36      11.23      0.00      0.05        9       96  1.00  0.40 
 5097       5.36      11.23      0.00      0.05       14       98  1.00  0.40 
 5098       5.36      11.22      0.00      0.03        7       99  1.00  0.40 
 5099       5.36      11.21      0.00      0.02       13       86  1.00  0.40 
 5100       5.36      11.21      0.00      0.02        9      108  1.00  0.40 
 5101       5.36      11.21      0.00      0.02       10       89  1.00  0.40 
 5102       5.36      11.21      0.00      0.02       10       95  1.00  0.40 
 5103       5.36      11.22      0.00      0.03       11       92  1.00  0.40 
 5104       5.36      11.22      0.00      0.03        5       93  1.00  0.40 
 5105       5.36      11.21      0.00      0.02        9      104  1.00  0.40 
 5106       5.36      11.21      0.00      0.02        9      104  1.00  0.40 
 5107       5.36      11.20      0.00      0.01        7      104  1.00  0.40 
 5108       5.36      11.19      0.00      0.01       11       85  1.00  0.40 
 5109       5.36      11.19      0.00      0.02       12      104  1.00  0.40 
 5110       5.36      11.21      0.00      0.03        5      110  1.00  0.40 
 5111       5.36      11.20      0.00      0.00        8      104  1.00  0.40 
 5112       5.36      11.20      0.00      0.00        9      101  1.00  0.40 
 5113       5.36      11.20      0.00      0.00       13      106  1.00  0.40 
 5114       5.36      11.20      0.00      0.01       10       86  1.00  0.40 
 5115       5.36      11.21      0.00      0.02       10       97  1.00  0.40 
 5116       5.36      11.21      0.00      0.02        9      100  1.00  0.40 
 5117       5.36      11.20      0.00      0.01       14       94  1.00  0.40 
 5118       5.36      11.20      0.00      0.01       11       92  1.00  0.40 
 5119       5.36      11.20      0.00      0.01       12       96  1.00  0.40 
 5120       5.36      11.21      0.00      0.02       15       87  1.00  0.40 
 5121       5.36      11.22      0.00      0.03        7       95  1.00  0.40 
 5122       5.36      11.20      0.00      0.01       11      101  1.00  0.40 
 5123       5.36      11.20      0.00      0.00        9      103  1.00  0.40 
 5124       5.36      11.20      0.00      0.00       11       97  1.00  0.40 
 5125       5.36      11.20      0.00      0.00       12       94  1.00  0.40 
 5126       5.36      11.20      0.00      0.00        8       99  1.00  0.40 
 5127       5.36      11.20      0.00      0.00        5       96  1.00  0.40 
 5128       5.36      11.20      0.00      0.00       10      100  1.00  0.40 
 5129       5.36      11.20      0.00      0.00        8       95  1.00  0.40 
 5130       5.36      11.20      0.00      0.00        9      106  1.00  0.40 
 5131       5.36      11.20      0.00      0.00       10      114  1.00  0.40 
 5132       5.36      11.20      0.00      0.00       12       94  1.00  0.40 
 5133       5.36      11.20      0.00      0.00        9       96  1.00  0.40 
 5134       5.36      11.20      0.00      0.00       11       95  1.00  0.40 
 5135       5.36      11.20      0.00      0.00       13      105  1.00  0.40 
 5136       5.36      11.20      0.00      0.00       11       98  1.00  0.40 
 5137       5.36      11.20      0.00      0.00       13      105  1.00  0.40 
 5138       5.36      11.20      0.00      0.00       12       97  1.00  0.40 
 5139       5.36      11.20      0.00      0.00       13       91  1.00  0.40 
 5140       5.36      11.20      0.00      0.00       11       96  1.00  0.40 
 5141       5.36      11.20      0.00      0.00        9      110  1.00  0.40 
 5142       5.36      11.20      0.00      0.00       12       94  1.00  0.40 
 5143       5.36      11.20      0.00      0.00       12       95  1.00  0.40 
 5144       5.36      11.20      0.00      0.00        8      108  1.00  0.40 
 5145       5.36      11.20      0.00      0.00       10      110  1.00  0.40 
 5146       5.36      11.20      0.00      0.00        7       91  1.00  0.40 
 5147       5.36      11.20      0.00      0.00        9      109  1.00  0.40 
 5148       5.36      11.20      0.00      0.00       12      104  1.00  0.40 
 5149       5.36      11.20      0.00      0.00       14      105  1.00  0.40 
 5150       5.36      11.20      0.00      0.00       12       92  1.00  0.40 
 5151       5.36      11.20      0.00      0.00       11       90  1.00  0.40 
 5152       5.36      11.20      0.00      0.00        8       97  1.00  0.40 
 5153       5.36      11.20      0.00      0.00       12      106  1.00  0.40 
 5154       5.36      11.20      0.00      0.00       13      108  1.00  0.40 
 5155       5.40      11.20      0.15      0.00       12       94  1.00  0.40 
 5156       5.40      11.20      0.14      0.00       13      104  1.00  0.40 
 5157       5.36      11.20      0.00      0.00        9      110  1.00  0.40 
 5158       5.36      11.20      0.00      0.00        9       91  1.00  0.40 
 5159       5.36      11.20      0.00      0.00        9      101  1.00  0.40 
 5160       5.36      11.20      0.00      0.00        9      117  1.00  0.40 
 5161       5.35      11.20      0.10      0.00       18       92  1.00  0.40 
 5162       5.36      11.20      0.00      0.00        8       98  1.00  0.40 
 5163       5.36      11.20      0.00      0.01        9      100  1.00  0.40 
 5164       5.36      11.20      0.00      0.01       12       90  1.00  0.40 
 5165       5.36      11.20      0.00      0.00       10      105  1.00  0.40 
 5166       5.36      11.20      0.00      0.00        8      108  1.00  0.40 
 5167       5.36      11.20      0.00      0.00       15      108  1.00  0.40 
 5168       5.36      11.20      0.00      0.00       11      105  1.00  0.40 
 5169       5.36      11.20      0.00      0.00        9       97  1.00  0.40 
 5170       5.36      11.20      0.00      0.00       13       99  1.00  0.40 
 5171       5.36      11.20      0.00      0.00        9      100  1.00  0.40 
 5172       5.36      11.20      0.00      0.01       10      101  1.00  0.40 
 5173       5.36      11.20      0.00      0.00        9       87  1.00  0.40 
 5174       5.36      11.20      0.00      0.00        7      100  1.00  0.40 
 5175       5.36      11.20      0.00      0.00        6       82  1.00  0.40 
 5176       5.36      11.20      0.00      0.00        9      103  1.00  0.40 
 5177       5.36      11.20      0.00      0.00        7       96  1.00  0.40 
 5178       5.36      11.20      0.00      0.00       13      104  1.00  0.40 
 5179       5.36      11.21      0.00      0.01        7       96  1.00  0.40 
 5180       5.36      11.22      0.00      0.02       14       95  1.00  0.40 
 5181       5.36      11.23      0.00      0.03       11      106  1.00  0.40 
 5182       5.36      11.25      0.00      0.05        7      100  1.00  0.40 
 5183       5.36      11.27      0.00      0.07        6      103  1.00  0.40 
 5184       5.36      11.27      0.00      0.06       10       96  1.00  0.40 
 5185       5.36      11.29      0.00      0.08       11       96  1.00  0.40 
 5186       5.36      11.27      0.00      0.07       12      103  1.00  0.40 
 5187       5.36      11.27      0.00      0.07       12       98  1.00  0.40 
 5188       5.36      11.27      0.00      0.07        5      107  1.00  0.40 
 5189       5.36      11.26      0.00      0.06       11      106  1.00  0.40 
 5190       5.35      11.28      0.20      0.07        9       94  1.00  0.40 
 5191       5.36      11.27      0.00      0.06       11       99  1.00  0.40 
 5192       5.36      11.27      0.00      0.06       10       92  1.00  0.40 
 5193       5.36      11.24      0.00      0.04        7       95  1.00  0.40 
 5194       5.36      11.24      0.00      0.04        9      105  1.00  0.40 
 5195       5.36      11.25      0.00      0.04       10      110  1.00  0.40 
 5196       5.36      11.26      0.00      0.05       15       90  1.00  0.40 
 5197       5.36      11.23      0.00      0.03        9      108  1.00  0.40 
 5198       5.36      11.25      0.00      0.05       10      108  1.00  0.40 
 5199       5.36      11.26      0.00      0.06        6      100  1.00  0.40 
 5200       5.36      11.23      0.00      0.03       11       98  1.00  0.40 
 5201       5.36      11.23      0.00      0.03        3      105  1.00  0.40 
 5202       5.36      11.22      0.00      0.02        9      103  1.00  0.40 
 5203       5.36      11.23      0.00      0.03       15       96  1.00  0.40 
 5204       5.40      11.23      0.20      0.03        9      107  1.00  0.40 
 5205       5.42      11.22      0.28      0.02       12      101  1.00  0.40 
 5206       5.36      11.21      0.00      0.02        8       99  1.00  0.40 
 5207       5.36      11.21      0.00      0.01       12       90  1.00  0.40 
 5208       5.36      11.22      0.00      0.02        8      105  1.00  0.40 
 5209       5.36      11.24      0.00      0.04        8       96  1.00  0.40 
 5210       5.36      11.26      0.00      0.06        6       95  1.00  0.40 
 5211       5.43      11.28      0.18      0.09       10       89  1.00  0.40 
 5212       5.45      11.28      0.22      0.08        8      104  1.00  0.40 
 5213       5.36      11.30      0.00      0.09       10       89  1.00  0.40 
 5214       5.36      11.27      0.00      0.07        7      102  1.00  0.40 
 5215       5.36      11.26      0.00      0.06        8      101  1.00  0.40 
 5216       5.36      11.22      0.00      0.02       13       94  1.00  0.40 
 5217       5.36      11.25      0.00      0.04        5       91  1.00  0.40 
 5218       5.36      11.25      0.00      0.05       10      102  1.00  0.40 
 5219       5.36      11.27      0.00      0.06       10       91  1.00  0.40 
 5220       5.36      11.29      0.00      0.08        9      105  1.00  0.40 
 5221       5.36      11.28      0.00      0.07        9      107  1.00  0.40 
 5222       5.36      11.29      0.00      0.08       11      100  1.00  0.40 
 5223       5.36      11.29      0.00      0.08       11       96  1.00  0.40 
 5224       5.36      11.30      0.00      0.09       12      101  1.00  0.40 
 5225       5.36      11.31      0.00      0.10       11       91  1.00  0.40 
 5226       5.36      11.34      0.00      0.13       12      101  1.00  0.40 
 5227       5.45      11.28      0.12      0.07       15       91  1.00  0.40 
 5228       5.57      11.30      0.26      0.09       13       89  1.00  0.40 
 5229       5.74      11.32      0.40      0.11       11      104  1.00  0.40 
 5230       5.78      11.32      0.42      0.11       10       97  1.00  0.40 
 5231       5.61      11.28      0.30      0.07       11       94  1.00  0.40 
 5232       5.52      11.27      0.20      0.07        9       87  1.00  0.40 
 5233       5.59      11.25      0.28      0.05       20       97  1.00  0.40 
 5234       5.61      11.26      0.28      0.05       13       92  1.00  0.40 
 5235       5.91      11.25      0.54      0.05        9      112  1.00  0.40 
 5236       5.72      11.24      0.32      0.04       10      114  1.00  0.40 
 5237       5.85      11.25      0.53      0.05       12       92  1.00  0.40 
 5238       6.35      11.28      0.98      0.08        7      101  1.00  0.40 
 5239       6.42      11.29      0.99      0.09       13      101  1.00  0.40 
 5240       6.63      11.31      1.07      0.10       13      104  1.00  0.40 
 5241       6.63      11.27      1.10      0.06       10       96  1.00  0.40 
 5242       6.49      11.26      0.97      0.06       17      103  1.00  0.40 
 5243       6.35      11.26      1.04      0.06       10       99  1.00  0.40 
 5244       6.29      11.28      0.84      0.07        8       97  1.00  0.40 
 5245       6.45      11.24      0.79      0.04       11       98  1.00  0.40 
 5246       6.50      11.22      0.92      0.02       10       94  1.00  0.40 
 5247       6.64      11.23      0.93      0.03       12       95  1.00  0.40 
 5248       6.85      11.24      0.68      0.04       10       98  1.00  0.40 
 5249       6.78      11.26      0.78      0.05       10       96  1.00  0.40 
 5250       6.88      11.25      0.63      0.06       11      101  1.00  0.40 
 5251       6.90      11.26      0.58      0.06       12      106  1.00  0.40 
 5252       6.86      11.27      0.69      0.06       15      108  1.00  0.40 
 5253       6.79      11.31      0.82      0.10       10      110  1.00  0.40 
 5254       6.84      11.32      0.73      0.11       16      102  1.00  0.40 
 5255       6.93      11.30      0.54      0.09       10      101  1.00  0.40 
 5256       7.15      11.32      0.00      0.11       12       95  1.00  0.40 
 5257       7.15      11.34      0.00      0.13       12      110  1.00  0.40 
 5258       7.15      11.35      0.00      0.14       10       92  1.00  0.40 
 5259       7.15      11.32      0.00      0.10       10      102  1.00  0.40 
 5260       7.15      11.31      0.00      0.10        8       80  1.00  0.40 
 5261       7.15      11.28      0.00      0.07        9      110  1.00  0.40 
 5262       7.15      11.24      0.00      0.04       11      101  1.00  0.40 
 5263       7.15      11.26      0.00      0.05       12      108  1.00  0.40 
 5264       7.15      11.22      0.00      0.02        8       92  1.00  0.40 
 5265       7.15      11.24      0.00      0.04       10      109  1.00  0.40 
 5266       7.15      11.29      0.00      0.08        8      101  1.00  0.40 
 5267       7.15      11.32      0.00      0.10       12       93  1.00  0.40 
 5268       7.15      11.24      0.00      0.04       14       99  1.00  0.40 
 5269       7.15      11.26      0.00      0.05        8       95  1.00  0.40 
 5270       7.15      11.24      0.00      0.04       12      108  1.00  0.40 
 5271       7.15      11.26      0.00      0.06       13      105  1.00  0.40 
 5272       7.15      11.24      0.00      0.03       12      114  1.00  0.40 
 5273       7.15      11.26      0.00      0.06        8      100  1.00  0.40 
 5274       7.15      11.24      0.00      0.04       11      111  1.00  0.40 
 5275       7.15      11.23      0.00      0.03       10      108  1.00  0.40 
 5276       7.15      11.24      0.00      0.03        6       93  1.00  0.40 
 5277       7.15      11.22      0.00      0.02        7      116  1.00  0.40 
 5278       7.15      11.23      0.00      0.02       10       93  1.00  0.40 
 5279       6.99      11.23      0.17      0.02       11       98  1.00  0.40 
 5280       7.15      11.25      0.00      0.05       12       97  1.00  0.40 
 5281       7.15      11.29      0.00      0.06       11       99  1.00  0.40 
 5282       7.15      11.28      0.00      0.05       11      112  1.00  0.40 
 5283       7.15      11.32      0.00      0.08       12       88  1.00  0.40 
 5284       7.11      11.27      0.22      0.05        8      104  1.00  0.40 
 5285       7.10      11.34      0.28      0.09       12      105  1.00  0.40 
 5286       7.12      11.39      0.20      0.12        9      100  1.00  0.40 
 5287       7.15      11.30      0.00      0.07       12      100  1.00  0.40 
 5288       7.15      11.29      0.00      0.06        8      104  1.00  0.40 
 5289       7.21      11.28      0.20      0.06        9      105  1.00  0.40 
 5290       7.28      11.24      0.35      0.03        9      103  1.00  0.40 
 5291       7.56      11.21      0.65      0.01        7      110  1.00  0.40 
 5292       7.49      11.21      0.60      0.01       10      111  1.00  0.40 
 5293       7.57      11.21      1.14      0.01        7      111  1.00  0.40 
