gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4832       1.79      -7.50     13.36      0.00      997       90  1.00  0.40 
 4833       1.82      -7.50     13.19      0.00     1006      106  1.00  0.40 
 4834       1.76      -7.50     13.08      0.00     1025       92  1.00  0.40 
 4835       1.84      -7.50     12.93      0.00      987      107  1.00  0.40 
 4836       1.93      -7.50     12.75      0.00      977      102  1.00  0.40 
 4837       1.92      -7.50     12.68      0.00      994       98  1.00  0.40 
 4838       1.92      -7.50     12.69      0.00     1006      103  1.00  0.40 
 4839       1.99      -7.50     12.62      0.00     1006      108  1.00  0.40 
 4840       1.93      -7.50     12.24      0.00     1013       96  1.00  0.40 
 4841       1.93      -7.50     12.34      0.00     1035      102  1.00  0.40 
 4842       1.94      -7.50     12.15      0.00     1061       98  1.00  0.40 
 4843       1.98      -7.50     12.33      0.00      943      100  1.00  0.40 
 4844       2.01      -7.50     12.58      0.00      988      104  1.00  0.40 
 4845       2.04      -7.50     12.58      0.00     1021      110  1.00  0.40 
 4846       2.05      -7.50     12.74      0.00     1015      110  1.00  0.40 
 4847       2.05      -7.51     12.71      0.01      990       98  1.00  0.40 
 4848       2.01      -7.51     12.83      0.01      971       98  1.00  0.40 
 4849       2.05      -7.51     12.84      0.01     1009       98  1.00  0.40 
 4850       2.04      -7.51     12.69      0.01     1019      107  1.00  0.40 
 4851       2.02      -7.52     12.72      0.03     1006      101  1.00  0.40 
 4852       1.91      -7.51     12.77      0.02     1014      106  1.00  0.40 
 4853       1.91      -7.51     12.69      0.02     1045      122  1.00  0.40 
 4854       1.88      -7.51     12.69      0.01     1030       90  1.00  0.40 
 4855       1.87      -7.51     12.63      0.02     1007       98  1.00  0.40 
 4856       1.78      -7.51     12.55      0.01      992       99  1.00  0.40 
 4857       1.72      -7.50     12.60      0.00     1014      105  1.00  0.40 
 4858       1.71      -7.50     12.42      0.00      981       97  1.00  0.40 
 4859       1.65      -7.50     12.78      0.00      993      101  1.00  0.40 
 4860       1.70      -7.50     12.66      0.00      993      106  1.00  0.40 
 4861       1.63      -7.50     12.68      0.00     1003       94  1.00  0.40 
 4862       1.65      -7.50     12.75      0.00      989       90  1.00  0.40 
 4863       1.57      -7.50     12.80      0.00     1044      101  1.00  0.40 
 4864       1.52      -7.50     12.98      0.00     1021       94  1.00  0.40 
 4865       1.52      -7.50     13.11      0.00     1018       97  1.00  0.40 
 4866       1.54      -7.50     12.97      0.00      975       96  1.00  0.40 
 4867       1.50      -7.50     13.08      0.00     1012      109  1.00  0.40 
 4868       1.45      -7.50     13.17      0.00     1002      102  1.00  0.40 
 4869       1.40      -7.50     12.88      0.00     1011      105  1.00  0.40 
 4870       1.42      -7.50     12.81      0.00      973       92  1.00  0.40 
 4871       1.40      -7.50     12.74      0.00      943      101  1.00  0.40 
 4872       1.35      -7.50     12.59      0.00     1030       99  1.00  0.40 
 4873       1.37      -7.50     12.49      0.00     1047       94  1.00  0.40 
 4874       1.35      -7.50     12.44      0.00      996       99  1.00  0.40 
 4875       1.31      -7.50     12.55      0.00     1016      104  1.00  0.40 
 4876       1.36      -7.50     12.37      0.00      963       98  1.00  0.40 
 4877       1.39      -7.50     12.21      0.00     1019       90  1.00  0.40 
 4878       1.42      -7.50     12.14      0.00     1017      108  1.00  0.40 
 4879       1.41      -7.50     11.99      0.00      992      101  1.00  0.40 
 4880       1.42      -7.50     12.03      0.00      972      102  1.00  0.40 
 4881       1.46      -7.50     11.98      0.00      944      100  1.00  0.40 
 4882       1.44      -7.50     12.09      0.00     1059       97  1.00  0.40 
 4883       1.43      -7.50     11.97      0.00     1027       99  1.00  0.40 
 4884       1.46      -7.50     12.03      0.00     1036       87  1.00  0.40 
 4885       1.43      -7.50     12.21      0.00      979      100  1.00  0.40 
 4886       1.47      -7.50     12.16      0.00     1047      106  1.00  0.40 
 4887       1.47      -7.50     12.38      0.00     1072      103  1.00  0.40 
 4888       1.50      -7.50     12.22      0.00     1004      101  1.00  0.40 
 4889       1.48      -7.50     12.36      0.00     1003       95  1.00  0.40 
 4890       1.49      -7.50     12.37      0.00     1033      115  1.00  0.40 
 4891       1.56      -7.50     12.35      0.01      997       95  1.00  0.40 
 4892       1.55      -7.50     12.29      0.01     1017       95  1.00  0.40 
 4893       1.60      -7.50     12.09      0.01     1003       94  1.00  0.40 
 4894       1.54      -7.50     12.27      0.01     1011      102  1.00  0.40 
 4895       1.59      -7.50     12.20      0.00      985       97  1.00  0.40 
 4896       1.61      -7.50     12.03      0.00      993       95  1.00  0.40 
 4897       1.61      -7.50     11.95      0.00     1003       93  1.00  0.40 
 4898       1.61      -7.50     11.95      0.00     1006      106  1.00  0.40 
 4899       1.56      -7.50     12.20      0.00      995       99  1.00  0.40 
 4900       1.53      -7.50     12.04      0.00     1004      101  1.00  0.40 
 4901       1.49      -7.50     12.02      0.00     1010      117  1.00  0.40 
 4902       1.48      -7.50     11.82      0.00      948       94  1.00  0.40 
 4903       1.46      -7.50     11.72      0.00     1015      100  1.00  0.40 
 4904       1.55      -7.50     11.86      0.00      984       91  1.00  0.40 
 4905       1.55      -7.50     11.88      0.01      985       97  1.00  0.40 
 4906       1.56      -7.50     11.99      0.00      989      102  1.00  0.40 
 4907       1.59      -7.50     11.94      0.00     1007       99  1.00  0.40 
 4908       1.55      -7.50     12.03      0.00      951      102  1.00  0.40 
 4909       1.56      -7.50     11.84      0.00      997      108  1.00  0.40 
 4910       1.55      -7.50     11.82      0.00      942      107  1.00  0.40 
 4911       1.58      -7.50     11.88      0.00     1012      105  1.00  0.40 
 4912       1.54      -7.50     11.84      0.01     1035       97  1.00  0.40 
 4913       1.54      -7.50     11.72      0.00     1014      117  1.00  0.40 
 4914       1.51      -7.49     11.79      0.01      990      102  1.00  0.40 
 4915       1.59      -7.48     11.46      0.02     1009      108  1.00  0.40 
 4916       1.63      -7.50     11.25      0.02      966       91  1.00  0.40 
 4917       1.59      -7.48     11.43      0.02      964      107  1.00  0.40 
 4918       1.67      -7.49     11.25      0.01      961      105  1.00  0.40 
 4919       1.69      -7.50     11.19      0.00     1037       94  1.00  0.40 
 4920       1.61      -7.50     11.76      0.00      968       98  1.00  0.40 
 4921       1.60      -7.50     11.68      0.00      976      107  1.00  0.40 
 4922       1.47      -7.50     12.24      0.00     1010       86  1.00  0.40 
 4923       1.53      -7.50     12.24      0.00      994      108  1.00  0.40 
 4924       1.61      -7.50     12.32      0.00     1010      104  1.00  0.40 
 4925       1.60      -7.50     12.42      0.00      994      100  1.00  0.40 
 4926       1.63      -7.50     12.32      0.00      978       85  1.00  0.40 
 4927       1.56      -7.50     12.35      0.00      972       99  1.00  0.40 
 4928       1.56      -7.50     12.17      0.00      987      101  1.00  0.40 
 4929       1.62      -7.50     12.22      0.00      959      107  1.00  0.40 
 4930       1.64      -7.50     12.06      0.01     1033       96  1.00  0.40 
 4931       1.63      -7.51     12.25      0.03     1005       86  1.00  0.40 
 4932       1.64      -7.50     12.21      0.05      984      106  1.00  0.40 
 4933       1.61      -7.50     12.16      0.04      994      110  1.00  0.40 
 4934       1.58      -7.50     12.09      0.05      964      105  1.00  0.40 
 4935       1.63      -7.52     12.00      0.06     1000      102  1.00  0.40 
 4936       1.60      -7.51     11.83      0.07      983       99  1.00  0.40 
 4937       1.66      -7.50     11.74      0.03     1019      104  1.00  0.40 
 4938       1.61      -7.50     11.94      0.04      954       95  1.00  0.40 
 4939       1.55      -7.52     11.98      0.03      994       86  1.00  0.40 
 4940       1.51      -7.52     12.25      0.04      988      102  1.00  0.40 
 4941       1.45      -7.52     12.42      0.04     1016      103  1.00  0.40 
 4942       1.46      -7.52     12.43      0.02     1007       94  1.00  0.40 
 4943       1.47      -7.52     12.43      0.02      984      110  1.00  0.40 
 4944       1.46      -7.51     12.38      0.01     1001      102  1.00  0.40 
 4945       1.49      -7.51     12.31      0.01      999       88  1.00  0.40 
 4946       1.50      -7.51     12.15      0.01     1004      102  1.00  0.40 
 4947       1.57      -7.50     12.38      0.00      976      106  1.00  0.40 
 4948       1.61      -7.50     12.23      0.00     1000      106  1.00  0.40 
 4949       1.53      -7.50     12.46      0.00      979      101  1.00  0.40 
 4950       1.45      -7.50     12.49      0.00      979       81  1.00  0.40 
 4951       1.59      -7.50     12.48      0.00      997       96  1.00  0.40 
 4952       1.50      -7.50     12.55      0.00     1020       96  1.00  0.40 
 4953       1.49      -7.50     12.61      0.00      991       92  1.00  0.40 
 4954       1.46      -7.50     12.59      0.00     1030       92  1.00  0.40 
 4955       1.53      -7.50     12.29      0.00      980      103  1.00  0.40 
 4956       1.60      -7.50     12.06      0.00     1011      108  1.00  0.40 
 4957       1.57      -7.50     12.09      0.00     1012       99  1.00  0.40 
 4958       1.62      -7.50     12.10      0.00      998      113  1.00  0.40 
 4959       1.59      -7.50     12.09      0.00      999      106  1.00  0.40 
 4960       1.51      -7.50     12.30      0.00     1024       94  1.00  0.40 
 4961       1.45      -7.50     12.39      0.00      997      101  1.00  0.40 
 4962       1.34      -7.50     12.53      0.00      964       99  1.00  0.40 
 4963       1.45      -7.50     12.28      0.00     1035      102  1.00  0.40 
 4964       1.54      -7.50     11.93      0.00      980      111  1.00  0.40 
 4965       1.60      -7.50     11.90      0.00     1043       96  1.00  0.40 
 4966       1.60      -7.50     12.06      0.00      987      104  1.00  0.40 
 4967       1.62      -7.50     12.00      0.00      972      102  1.00  0.40 
 4968       1.71      -7.50     11.69      0.00      999      112  1.00  0.40 
 4969       1.82      -7.50     11.27      0.00     1035      104  1.00  0.40 
 4970       1.88      -7.50     11.26      0.00     1003      106  1.00  0.40 
 4971       1.95      -7.50     11.26      0.00     1002      104  1.00  0.40 
 4972       1.97      -7.50     11.08      0.00      983      105  1.00  0.40 
 4973       1.97      -7.50     11.09      0.00      977       94  1.00  0.40 
 4974       1.94      -7.50     11.19      0.00     1033      113  1.00  0.40 
 4975       2.03      -7.50     11.12      0.00     1012      102  1.00  0.40 
 4976       2.08      -7.50     11.09      0.00      964      113  1.00  0.40 
 4977       2.07      -7.50     11.11      0.00      982      105  1.00  0.40 
 4978       2.04      -7.50     11.28      0.00     1003       95  1.00  0.40 
 4979       1.99      -7.50     11.49      0.00     1004       96  1.00  0.40 
 4980       1.97      -7.50     11.40      0.00     1003      101  1.00  0.40 
 4981       1.99      -7.50     11.28      0.00     1001      101  1.00  0.40 
 4982       2.02      -7.50     11.04      0.00     1031      112  1.00  0.40 
 4983       2.07      -7.50     10.87      0.01      956      112  1.00  0.40 
 4984       2.01      -7.50     10.86      0.01     1010      103  1.00  0.40 
 4985       2.02      -7.50     10.89      0.00     1013      112  1.00  0.40 
 4986       2.04      -7.50     10.99      0.00     1036      107  1.00  0.40 
 4987       1.99      -7.50     11.21      0.00      962       97  1.00  0.40 
 4988       2.00      -7.50     11.25      0.00      982       90  1.00  0.40 
 4989       1.98      -7.50     11.38      0.00     1022      101  1.00  0.40 
 4990       1.90      -7.50     11.62      0.00      979       89  1.00  0.40 
 4991       1.95      -7.50     11.62      0.00      946      112  1.00  0.40 
 4992       1.86      -7.50     11.31      0.00     1007      103  1.00  0.40 
 4993       1.88      -7.50     11.38      0.00      986       99  1.00  0.40 
 4994       1.86      -7.50     11.51      0.00      999       94  1.00  0.40 
 4995       1.95      -7.50     11.14      0.00      979       95  1.00  0.40 
 4996       1.89      -7.50     11.44      0.00      974       85  1.00  0.40 
 4997       1.92      -7.50     11.40      0.00     1034       97  1.00  0.40 
 4998       1.87      -7.50     11.55      0.00     1002       94  1.00  0.40 
 4999       1.94      -7.50     11.44      0.00      965       96  1.00  0.40 
 5000       1.97      -7.50     11.02      0.00     1008      100  1.00  0.40 
 5001       1.94      -7.50     11.01      0.00      987      109  1.00  0.40 
 5002       1.91      -7.50     11.00      0.00      999       82  1.00  0.40 
 5003       1.88      -7.50     10.76      0.00     1006      101  1.00  0.40 
 5004       1.84      -7.50     10.93      0.00     1053       96  1.00  0.40 
 5005       1.88      -7.50     10.65      0.00      981      106  1.00  0.40 
 5006       1.94      -7.50     10.45      0.00      973      108  1.00  0.40 
 5007       1.93      -7.50     10.18      0.00      992       89  1.00  0.40 
 5008       1.93      -7.50      9.96      0.00     1000       86  1.00  0.40 
 5009       1.92      -7.50      9.99      0.00     1029       82  1.00  0.40 
 5010       2.00      -7.50      9.96      0.00     1001      115  1.00  0.40 
 5011       2.01      -7.50      9.57      0.00      969       95  1.00  0.40 
 5012       2.06      -7.50      9.32      0.00      975      108  1.00  0.40 
 5013       2.05      -7.50      9.33      0.00      970       94  1.00  0.40 
 5014       2.07      -7.50      9.11      0.00     1041       94  1.00  0.40 
 5015       2.08      -7.50      9.23      0.00      987       99  1.00  0.40 
 5016       1.99      -7.50      9.57      0.00     1017       97  1.00  0.40 
 5017       2.02      -7.49      9.60      0.01     1008       91  1.00  0.40 
 5018       1.99      -7.49      9.63      0.01     1030       93  1.00  0.40 
 5019       1.97      -7.48      9.32      0.02      978      106  1.00  0.40 
 5020       2.00      -7.49      9.16      0.01      992       96  1.00  0.40 
 5021       2.01      -7.49      9.05      0.01     1020      103  1.00  0.40 
 5022       2.03      -7.50      9.01      0.00      997       84  1.00  0.40 
 5023       2.02      -7.50      9.00      0.00     1032      108  1.00  0.40 
 5024       1.98      -7.50      8.82      0.00     1011       87  1.00  0.40 
 5025       1.95      -7.50      8.79      0.00     1029      105  1.00  0.40 
 5026       1.95      -7.50      8.71      0.00     1014      101  1.00  0.40 
 5027       1.93      -7.50      8.83      0.00      997       90  1.00  0.40 
 5028       1.85      -7.50      9.13      0.00     1034       91  1.00  0.40 
 5029       1.87      -7.50      9.22      0.00      985      116  1.00  0.40 
 5030       1.91      -7.50      9.03      0.00      992       92  1.00  0.40 
 5031       1.94      -7.50      8.74      0.00     1003       92  1.00  0.40 
 5032       1.92      -7.50      8.86      0.00     1001       97  1.00  0.40 
 5033       1.90      -7.50      9.04      0.00     1039       94  1.00  0.40 
 5034       1.86      -7.50      9.37      0.00      983      102  1.00  0.40 
 5035       1.86      -7.50      9.53      0.00     1004       95  1.00  0.40 
 5036       1.82      -7.50      9.85      0.00      976      101  1.00  0.40 
 5037       1.79      -7.50      9.62      0.00     1054      103  1.00  0.40 
 5038       1.83      -7.50      9.40      0.00     1008      110  1.00  0.40 
 5039       1.87      -7.49      9.34      0.01     1009       99  1.00  0.40 
 5040       1.84      -7.49      9.20      0.01      950      110  1.00  0.40 
 5041       1.86      -7.50      9.20      0.00      964       95  1.00  0.40 
 5042       1.84      -7.52      9.18      0.01      952       97  1.00  0.40 
 5043       1.80      -7.52      9.12      0.01     1019      106  1.00  0.40 
 5044       1.81      -7.53      8.94      0.03     1025      105  1.00  0.40 
 5045       1.82      -7.51      8.88      0.02      988       99  1.00  0.40 
 5046       1.85      -7.49      8.87      0.02      967      105  1.00  0.40 
 5047       1.83      -7.49      8.72      0.02     1023       97  1.00  0.40 
 5048       1.82      -7.50      8.93      0.01      995      104  1.00  0.40 
 5049       1.89      -7.50      8.83      0.01     1053       89  1.00  0.40 
 5050       1.86      -7.50      8.43      0.01     1013      104  1.00  0.40 
 5051       1.80      -7.51      8.63      0.02      992       96  1.00  0.40 
 5052       1.81      -7.51      8.77      0.04     1054      104  1.00  0.40 
 5053       1.84      -7.51      8.78      0.03      984       96  1.00  0.40 
 5054       1.95      -7.52      9.10      0.04      971       99  1.00  0.40 
 5055       1.94      -7.50      9.14      0.03      968       93  1.00  0.40 
 5056       2.02      -7.51      8.82      0.03      989       99  1.00  0.40 
 5057       2.11      -7.50      8.52      0.01      986      104  1.00  0.40 
 5058       2.11      -7.50      8.48      0.00     1017       95  1.00  0.40 
 5059       2.17      -7.50      8.57      0.01     1041      107  1.00  0.40 
 5060       2.24      -7.50      8.66      0.01      989      106  1.00  0.40 
 5061       2.28      -7.50      8.63      0.00      983       88  1.00  0.40 
 5062       2.30      -7.50      8.57      0.00      994       95  1.00  0.40 
 5063       2.29      -7.50      8.88      0.00      988       98  1.00  0.40 
 5064       2.36      -7.50      9.02      0.00     1016       95  1.00  0.40 
 5065       2.42      -7.50      9.04      0.00     1018      110  1.00  0.40 
 5066       2.38      -7.50      8.62      0.00      976      103  1.00  0.40 
 5067       2.28      -7.50      8.84      0.00      980       98  1.00  0.40 
 5068       2.25      -7.50      8.66      0.00      984      101  1.00  0.40 
 5069       2.26      -7.50      8.79      0.00      997       96  1.00  0.40 
 5070       2.29      -7.50      8.51      0.00      999       90  1.00  0.40 
 5071       2.26      -7.50      8.35      0.00     1019      105  1.00  0.40 
 5072       2.31      -7.50      8.11      0.00     1022       82  1.00  0.40 
 5073       2.27      -7.50      8.34      0.00     1043       95  1.00  0.40 
 5074       2.30      -7.50      8.41      0.01      982      109  1.00  0.40 
 5075       2.28      -7.51      8.75      0.01     1036      111  1.00  0.40 
 5076       2.25      -7.51      8.92      0.01     1033      100  1.00  0.40 
 5077       2.28      -7.51      8.89      0.01      989      102  1.00  0.40 
 5078       2.27      -7.50      8.47      0.01     1055      106  1.00  0.40 
 5079       2.22      -7.50      8.56      0.00      958       95  1.00  0.40 
 5080       2.20      -7.50      8.00      0.00     1023      108  1.00  0.40 
 5081       2.15      -7.50      8.39      0.00      995      104  1.00  0.40 
 5082       2.11      -7.50      8.48      0.00     1020       97  1.00  0.40 
 5083       2.19      -7.50      8.54      0.00     1019      104  1.00  0.40 
 5084       2.12      -7.50      8.62      0.00      981      107  1.00  0.40 
 5085       2.21      -7.50      8.54      0.00      992      107  1.00  0.40 
 5086       2.15      -7.50      8.41      0.00     1035       85  1.00  0.40 
 5087       2.13      -7.50      8.33      0.00     1026      108  1.00  0.40 
 5088       2.15      -7.50      8.33      0.00      973       94  1.00  0.40 
 5089       2.13      -7.50      8.39      0.00     1052      108  1.00  0.40 
 5090       2.19      -7.50      8.34      0.00     1044       99  1.00  0.40 
 5091       2.19      -7.50      8.22      0.00      969      104  1.00  0.40 
 5092       2.18      -7.50      8.31      0.00     1011      105  1.00  0.40 
 5093       2.20      -7.50      8.23      0.00      984       93  1.00  0.40 
 5094       2.23      -7.50      7.95      0.00     1021       91  1.00  0.40 
 5095       2.27      -7.50      8.06      0.00      963      101  1.00  0.40 
 5096       2.23      -7.50      8.56      0.00      985       87  1.00  0.40 
 5097       2.25      -7.50      8.55      0.00     1062      103  1.00  0.40 
 5098       2.26      -7.50      8.22      0.00      984      106  1.00  0.40 
 5099       2.27      -7.50      8.18      0.00      999       95  1.00  0.40 
 5100       2.23      -7.50      8.02      0.00      979      103  1.00  0.40 
 5101       2.35      -7.50      7.82      0.00     1009       92  1.00  0.40 
 5102       2.32      -7.50      7.65      0.00     1016      100  1.00  0.40 
 5103       2.37      -7.50      7.66      0.00      997      103  1.00  0.40 
 5104       2.45      -7.50      8.02      0.00      986      106  1.00  0.40 
 5105       2.49      -7.50      8.02      0.00      980       99  1.00  0.40 
 5106       2.43      -7.50      8.13      0.00     1004      104  1.00  0.40 
 5107       2.40      -7.50      8.18      0.00     1012      102  1.00  0.40 
 5108       2.39      -7.49      8.14      0.01     1002       90  1.00  0.40 
 5109       2.45      -7.48      7.88      0.02     1007       90  1.00  0.40 
 5110       2.47      -7.48      7.47      0.03     1012       92  1.00  0.40 
 5111       2.41      -7.48      7.70      0.04      989      107  1.00  0.40 
 5112       2.42      -7.48      7.52      0.04     1048      106  1.00  0.40 
 5113       2.44      -7.47      7.44      0.05      996      105  1.00  0.40 
 5114       2.37      -7.45      7.37      0.07     1008      105  1.00  0.40 
 5115       2.31      -7.46      7.76      0.07      979      113  1.00  0.40 
 5116       2.28      -7.44      7.78      0.10     1036       96  1.00  0.40 
 5117       2.26      -7.45      7.92      0.09      997      110  1.00  0.40 
 5118       2.33      -7.47      7.53      0.05      984       91  1.00  0.40 
 5119       2.39      -7.47      7.71      0.05     1013       95  1.00  0.40 
 5120       2.39      -7.48      7.82      0.04     1007      106  1.00  0.40 
 5121       2.37      -7.46      7.83      0.07     1005      101  1.00  0.40 
 5122       2.41      -7.43      7.34      0.10     1010      100  1.00  0.40 
 5123       2.39      -7.41      7.26      0.13     1040      111  1.00  0.40 
 5124       2.44      -7.41      7.32      0.14     1034      105  1.00  0.40 
 5125       2.43      -7.40      7.26      0.15      986      105  1.00  0.40 
 5126       2.42      -7.38      7.07      0.18     1006      103  1.00  0.40 
 5127       2.34      -7.37      7.27      0.19      957      107  1.00  0.40 
 5128       2.35      -7.34      7.25      0.23     1001       95  1.00  0.40 
 5129       2.36      -7.37      7.09      0.19     1022      100  1.00  0.40 
 5130       2.30      -7.36      6.64      0.21      997      111  1.00  0.40 
 5131       2.29      -7.35      6.63      0.21      999       95  1.00  0.40 
 5132       2.30      -7.35      6.57      0.21      997       94  1.00  0.40 
 5133       2.29      -7.32      6.44      0.25      988      102  1.00  0.40 
 5134       2.24      -7.30      6.31      0.28      983      106  1.00  0.40 
 5135       2.21      -7.27      6.41      0.31      993       87  1.00  0.40 
 5136       2.27      -7.28      6.60      0.30     1000      105  1.00  0.40 
 5137       2.29      -7.29      6.53      0.28      983      106  1.00  0.40 
 5138       2.21      -7.31      6.43      0.27     1012      100  1.00  0.40 
 5139       2.19      -7.33      6.73      0.24      986       98  1.00  0.40 
 5140       2.25      -7.28      6.52      0.30      998      101  1.00  0.40 
 5141       2.26      -7.31      6.37      0.26      992      106  1.00  0.40 
 5142       2.24      -7.31      6.27      0.27     1026       97  1.00  0.40 
 5143       2.24      -7.32      6.42      0.25     1025       97  1.00  0.40 
 5144       2.19      -7.33      6.77      0.23     1033      103  1.00  0.40 
 5145       2.23      -7.32      6.58      0.25      919       96  1.00  0.40 
 5146       2.26      -7.34      6.56      0.22     1067      105  1.00  0.40 
 5147       2.22      -7.36      6.65      0.21      970      102  1.00  0.40 
 5148       2.27      -7.35      6.71      0.21     1020      100  1.00  0.40 
 5149       2.28      -7.35      6.73      0.21     1012      107  1.00  0.40 
 5150       2.24      -7.41      7.00      0.14     1045       96  1.00  0.40 
 5151       2.29      -7.43      6.64      0.13      938       93  1.00  0.40 
 5152       2.23      -7.42      6.52      0.14      988      104  1.00  0.40 
 5153       2.22      -7.40      6.15      0.15     1046      101  1.00  0.40 
 5154       2.17      -7.40      6.49      0.15      975      109  1.00  0.40 
 5155       2.11      -7.40      6.66      0.15     1006      100  1.00  0.40 
 5156       2.09      -7.41      6.68      0.14      968       98  1.00  0.40 
 5157       2.09      -7.39      6.74      0.16     1018       96  1.00  0.40 
 5158       2.11      -7.38      6.52      0.18     1034      106  1.00  0.40 
 5159       2.04      -7.38      6.80      0.17     1016       94  1.00  0.40 
 5160       2.06      -7.39      6.72      0.17     1064      101  1.00  0.40 
 5161       2.05      -7.35      6.79      0.21     1019       96  1.00  0.40 
 5162       2.06      -7.37      6.84      0.19     1008      103  1.00  0.40 
 5163       2.07      -7.37      6.52      0.19     1009       96  1.00  0.40 
 5164       2.05      -7.34      6.50      0.23      954       97  1.00  0.40 
 5165       2.11      -7.35      6.55      0.22      984      100  1.00  0.40 
 5166       2.02      -7.30      6.63      0.27     1016      103  1.00  0.40 
 5167       1.96      -7.35      7.00      0.21     1000      107  1.00  0.40 
 5168       1.94      -7.34      7.13      0.23     1040      104  1.00  0.40 
 5169       1.98      -7.34      7.33      0.23     1056       98  1.00  0.40 
 5170       2.00      -7.33      7.28      0.24     1011      101  1.00  0.40 
 5171       2.09      -7.34      6.90      0.22      946       93  1.00  0.40 
 5172       2.16      -7.32      6.67      0.25      954      111  1.00  0.40 
 5173       2.12      -7.35      6.55      0.22      976       92  1.00  0.40 
 5174       2.04      -7.37      6.68      0.20     1007       95  1.00  0.40 
 5175       2.06      -7.37      6.73      0.19     1035      104  1.00  0.40 
 5176       2.02      -7.38      6.82      0.18     1002      112  1.00  0.40 
 5177       2.06      -7.41      6.85      0.14      990      100  1.00  0.40 
 5178       2.09      -7.44      6.57      0.10     1007      102  1.00  0.40 
 5179       2.11      -7.42      6.63      0.12      978      102  1.00  0.40 
 5180       2.08      -7.43      6.93      0.11      960       93  1.00  0.40 
 5181       2.12      -7.41      6.80      0.14      981      102  1.00  0.40 
 5182       2.12      -7.40      6.73      0.16     1006      105  1.00  0.40 
 5183       2.23      -7.40      6.72      0.15     1021       95  1.00  0.40 
 5184       2.22      -7.40      6.90      0.15     1003       92  1.00  0.40 
 5185       2.16      -7.39      7.23      0.16      996      107  1.00  0.40 
 5186       2.20      -7.41      7.16      0.14      988      102  1.00  0.40 
 5187       2.31      -7.43      7.30      0.11     1040       98  1.00  0.40 
 5188       2.29      -7.42      7.52      0.13      986       95  1.00  0.40 
 5189       2.33      -7.43      7.67      0.11      967       98  1.00  0.40 
 5190       2.37      -7.43      7.87      0.10     1001      100  1.00  0.40 
 5191       2.33      -7.44      7.87      0.10     1020      102  1.00  0.40 
 5192       2.32      -7.41      7.85      0.14      996       96  1.00  0.40 
 5193       2.32      -7.37      7.90      0.19      983       92  1.00  0.40 
 5194       2.34      -7.36      8.12      0.20      979      106  1.00  0.40 
 5195       2.39      -7.38      8.20      0.17      984       99  1.00  0.40 
 5196       2.38      -7.39      7.95      0.17      982      112  1.00  0.40 
 5197       2.38      -7.38      8.01      0.18      969      103  1.00  0.40 
 5198       2.43      -7.41      7.97      0.13      979       98  1.00  0.40 
 5199       2.43      -7.39      8.07      0.16      997      114  1.00  0.40 
 5200       2.42      -7.36      8.11      0.20     1011      107  1.00  0.40 
 5201       2.48      -7.34      8.23      0.23     1001      107  1.00  0.40 
 5202       2.52      -7.33      7.84      0.24      988      106  1.00  0.40 
 5203       2.55      -7.34      7.80      0.24      966      100  1.00  0.40 
 5204       2.54      -7.35      7.75      0.22      997       90  1.00  0.40 
 5205       2.51      -7.34      7.83      0.24     1020       93  1.00  0.40 
 5206       2.52      -7.35      8.23      0.21      955      121  1.00  0.40 
 5207       2.44      -7.34      8.37      0.23     1027       91  1.00  0.40 
 5208       2.43      -7.33      8.33      0.24      957       99  1.00  0.40 
 5209       2.48      -7.33      8.25      0.24      981       97  1.00  0.40 
 5210       2.39      -7.31      8.33      0.26     1028       98  1.00  0.40 
 5211       2.39      -7.29      8.46      0.29      999      101  1.00  0.40 
 5212       2.42      -7.27      8.37      0.32     1012      104  1.00  0.40 
 5213       2.46      -7.26      8.01      0.32     1001       96  1.00  0.40 
 5214       2.52      -7.24      7.59      0.35      936       90  1.00  0.40 
 5215       2.57      -7.28      7.65      0.30      985       96  1.00  0.40 
 5216       2.52      -7.29      7.87      0.28      963      103  1.00  0.40 
 5217       2.49      -7.28      7.91      0.29     1023      108  1.00  0.40 
 5218       2.46      -7.27      7.80      0.30      972      100  1.00  0.40 
 5219       2.45      -7.27      7.74      0.30     1016       99  1.00  0.40 
 5220       2.45      -7.31      7.86      0.28      994      104  1.00  0.40 
 5221       2.37      -7.30      7.52      0.30     1003      107  1.00  0.40 
 5222       2.34      -7.26      7.56      0.34      988       92  1.00  0.40 
 5223       2.38      -7.28      7.32      0.31      989      110  1.00  0.40 
 5224       2.42      -7.28      7.41      0.34      996       94  1.00  0.40 
 5225       2.46      -7.24      7.06      0.37     1011       99  1.00  0.40 
 5226       2.39      -7.27      7.33      0.36      998       92  1.00  0.40 
 5227       2.36      -7.26      7.07      0.37     1007       98  1.00  0.40 
 5228       2.46      -7.26      6.81      0.35     1021      117  1.00  0.40 
 5229       2.43      -7.24      6.80      0.38      982       93  1.00  0.40 
 5230       2.38      -7.22      6.71      0.39     1017       96  1.00  0.40 
 5231       2.48      -7.20      6.45      0.39     1033       98  1.00  0.40 
 5232       2.50      -7.23      6.29      0.36     1023      100  1.00  0.40 
 5233       2.48      -7.25      6.33      0.32      977      109  1.00  0.40 
 5234       2.51      -7.20      6.23      0.37     1036      100  1.00  0.40 
 5235       2.47      -7.20      6.38      0.37     1010      110  1.00  0.40 
