gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1847      -0.34      -1.07     22.66      0.68    99692      102  1.00  0.40 
 1848      -0.34      -0.91     22.67      0.61    100024      112  1.00  0.40 
 1849      -0.34      -0.92     22.72      0.63    99520      103  1.00  0.40 
 1850      -0.34      -0.85     22.73      0.60    100342      119  1.00  0.40 
 1851      -0.34      -0.98     22.73      0.65    99871       86  1.00  0.40 
 1852      -0.34      -1.02     22.76      0.66    99880       98  1.00  0.40 
 1853      -0.33      -1.00     22.78      0.65    100603      104  1.00  0.40 
 1854      -0.33      -0.91     22.78      0.61    99928      101  1.00  0.40 
 1855      -0.32      -1.04     22.81      0.66    100195      108  1.00  0.40 
 1856      -0.32      -0.82     22.84      0.58    99962       92  1.00  0.40 
 1857      -0.31      -0.74     22.85      0.55    100029       95  1.00  0.40 
 1858      -0.31      -0.79     22.88      0.57    100080      108  1.00  0.40 
 1859      -0.30      -0.80     22.87      0.57    100063      115  1.00  0.40 
 1860      -0.30      -0.70     22.87      0.53    100405      100  1.00  0.40 
 1861      -0.29      -0.64     22.90      0.50    100117      107  1.00  0.40 
 1862      -0.30      -0.61     22.91      0.49    100547       80  1.00  0.40 
 1863      -0.29      -0.73     22.91      0.54    100283      111  1.00  0.40 
 1864      -0.27      -0.64     22.89      0.50    100189      102  1.00  0.40 
 1865      -0.29      -0.64     22.91      0.50    99870       99  1.00  0.40 
 1866      -0.28      -0.57     22.90      0.47    99989       98  1.00  0.40 
 1867      -0.28      -0.64     22.90      0.50    100225      101  1.00  0.40 
 1868      -0.28      -0.63     22.92      0.50    99842      102  1.00  0.40 
 1869      -0.29      -0.59     22.94      0.48    99914       91  1.00  0.40 
 1870      -0.28      -0.67     22.95      0.52    99258       86  1.00  0.40 
 1871      -0.29      -0.71     22.95      0.54    100517      103  1.00  0.40 
 1872      -0.27      -0.66     22.97      0.52    100595       96  1.00  0.40 
 1873      -0.26      -0.67     22.97      0.51    99990      101  1.00  0.40 
 1874      -0.26      -0.82     22.97      0.58    99436       93  1.00  0.40 
 1875      -0.26      -0.79     22.97      0.56    100102      104  1.00  0.40 
 1876      -0.26      -0.88     22.97      0.60    99778       95  1.00  0.40 
 1877      -0.26      -0.79     23.00      0.57    99938       98  1.00  0.40 
 1878      -0.27      -0.95     23.01      0.63    99813       99  1.00  0.40 
 1879      -0.26      -0.79     23.00      0.56    99613      100  1.00  0.40 
 1880      -0.26      -0.79     23.00      0.56    99970      103  1.00  0.40 
 1881      -0.26      -0.80     23.01      0.56    100329       92  1.00  0.40 
 1882      -0.26      -0.85     23.00      0.58    100126      104  1.00  0.40 
 1883      -0.26      -0.88     23.01      0.60    99701      106  1.00  0.40 
 1884      -0.27      -1.00     23.04      0.64    99563      106  1.00  0.40 
 1885      -0.28      -0.95     23.06      0.63    100056      110  1.00  0.40 
 1886      -0.27      -0.97     23.06      0.63    100117      108  1.00  0.40 
 1887      -0.27      -1.03     23.08      0.66    99827      113  1.00  0.40 
 1888      -0.27      -1.06     23.10      0.66    100266      110  1.00  0.40 
 1889      -0.28      -1.05     23.10      0.66    100002       91  1.00  0.40 
 1890      -0.28      -0.89     23.11      0.59    99598      104  1.00  0.40 
 1891      -0.30      -0.77     23.12      0.52    99655       96  1.00  0.40 
 1892      -0.30      -0.79     23.13      0.53    99983       86  1.00  0.40 
 1893      -0.29      -0.84     23.14      0.55    99665      105  1.00  0.40 
 1894      -0.28      -0.63     23.17      0.45    100546       98  1.00  0.40 
 1895      -0.29      -0.43     23.20      0.35    99618       93  1.00  0.40 
 1896      -0.27      -0.48     23.23      0.38    100220       99  1.00  0.40 
 1897      -0.28      -0.48     23.27      0.36    99650       92  1.00  0.40 
 1898      -0.29      -0.50     23.29      0.36    99680       92  1.00  0.40 
 1899      -0.29      -0.37     23.31      0.27    100270      104  1.00  0.40 
 1900      -0.26      -0.32     23.35      0.25    99876      105  1.00  0.40 
 1901      -0.27      -0.31     23.33      0.24    100152      108  1.00  0.40 
 1902      -0.27      -0.43     23.31      0.31    99811       92  1.00  0.40 
 1903      -0.27      -0.34     23.34      0.26    99630      122  1.00  0.40 
 1904      -0.27      -0.32     23.35      0.24    99864       98  1.00  0.40 
 1905      -0.26      -0.40     23.38      0.29    100155      100  1.00  0.40 
 1906      -0.27      -0.46     23.39      0.34    99603       95  1.00  0.40 
 1907      -0.26      -0.64     23.42      0.43    99967      109  1.00  0.40 
 1908      -0.27      -0.79     23.42      0.50    100212      109  1.00  0.40 
 1909      -0.28      -0.74     23.40      0.49    99787      104  1.00  0.40 
 1910      -0.30      -0.63     23.44      0.43    100042       98  1.00  0.40 
 1911      -0.29      -0.76     23.46      0.49    99813       92  1.00  0.40 
 1912      -0.31      -0.68     23.47      0.46    99966       86  1.00  0.40 
 1913      -0.31      -0.70     23.48      0.48    100005       99  1.00  0.40 
 1914      -0.30      -0.58     23.46      0.42    100039       97  1.00  0.40 
 1915      -0.30      -0.48     23.44      0.36    99447       93  1.00  0.40 
 1916      -0.30      -0.41     23.46      0.33    100185      101  1.00  0.40 
 1917      -0.30      -0.37     23.49      0.30    99942      108  1.00  0.40 
 1918      -0.29      -0.37     23.51      0.30    100015       91  1.00  0.40 
 1919      -0.28      -0.35     23.49      0.28    100167      112  1.00  0.40 
 1920      -0.29      -0.49     23.53      0.37    99972       94  1.00  0.40 
 1921      -0.29      -0.31     23.52      0.27    99403       95  1.00  0.40 
 1922      -0.31      -0.34     23.54      0.30    99760      103  1.00  0.40 
 1923      -0.31      -0.24     23.52      0.26    99763      108  1.00  0.40 
 1924      -0.31      -0.32     23.55      0.27    99828       98  1.00  0.40 
 1925      -0.34      -0.33     23.54      0.29    99630      102  1.00  0.40 
 1926      -0.33      -0.25     23.57      0.24    100022      110  1.00  0.40 
 1927      -0.34      -0.26     23.57      0.24    99981       91  1.00  0.40 
 1928      -0.35      -0.26     23.57      0.23    100221       99  1.00  0.40 
 1929      -0.36      -0.24     23.59      0.22    100067       99  1.00  0.40 
 1930      -0.35      -0.18     23.61      0.18    99925       98  1.00  0.40 
 1931      -0.34      -0.17     23.66      0.16    99962       97  1.00  0.40 
 1932      -0.34      -0.15     23.67      0.16    99751      100  1.00  0.40 
 1933      -0.32      -0.11     23.68      0.13    100013      108  1.00  0.40 
 1934      -0.32      -0.08     23.71      0.10    100022      112  1.00  0.40 
 1935      -0.32      -0.08     23.69      0.10    99953      101  1.00  0.40 
 1936      -0.31      -0.09     23.73      0.11    100409      105  1.00  0.40 
 1937      -0.32      -0.11     23.75      0.13    99969      105  1.00  0.40 
 1938      -0.31      -0.11     23.80      0.13    100166      101  1.00  0.40 
 1939      -0.34      -0.09     23.78      0.11    99830       94  1.00  0.40 
 1940      -0.33      -0.08     23.81      0.10    100381      103  1.00  0.40 
 1941      -0.34      -0.04     23.82      0.05    99481      104  1.00  0.40 
 1942      -0.36      -0.04     23.85      0.05    99751       91  1.00  0.40 
 1943      -0.36      -0.06     23.89      0.07    100025       95  1.00  0.40 
 1944      -0.38      -0.05     23.87      0.06    99958       93  1.00  0.40 
 1945      -0.38      -0.06     23.88      0.08    99699       89  1.00  0.40 
 1946      -0.38      -0.06     23.89      0.08    99606      108  1.00  0.40 
 1947      -0.38      -0.06     23.91      0.08    100169       99  1.00  0.40 
 1948      -0.40      -0.07     23.90      0.09    99786       99  1.00  0.40 
 1949      -0.40      -0.09     23.90      0.11    100000      107  1.00  0.40 
 1950      -0.41      -0.08     23.90      0.09    100131      101  1.00  0.40 
 1951      -0.41      -0.11     23.91      0.14    99912      102  1.00  0.40 
 1952      -0.41      -0.11     23.94      0.15    100005       92  1.00  0.40 
 1953      -0.42      -0.10     23.93      0.13    100268       94  1.00  0.40 
 1954      -0.42      -0.07     23.97      0.11    100248       97  1.00  0.40 
 1955      -0.42      -0.05     23.99      0.09    99778       98  1.00  0.40 
 1956      -0.39      -0.07     23.99      0.11    99845       91  1.00  0.40 
 1957      -0.41      -0.06     23.98      0.11    99927       97  1.00  0.40 
 1958      -0.43      -0.05     23.98      0.11    100103       97  1.00  0.40 
 1959      -0.43      -0.08     24.00      0.14    100309       86  1.00  0.40 
 1960      -0.43      -0.06     24.01      0.17    100191       93  1.00  0.40 
 1961      -0.44      -0.12     23.99      0.22    100116       92  1.00  0.40 
 1962      -0.44      -0.14     24.05      0.22    99808      102  1.00  0.40 
 1963      -0.45      -0.11     24.06      0.16    100026       96  1.00  0.40 
 1964      -0.45      -0.13     24.06      0.18    100233       95  1.00  0.40 
 1965      -0.45      -0.13     24.07      0.17    100252      103  1.00  0.40 
 1966      -0.46      -0.14     24.07      0.17    99995      100  1.00  0.40 
 1967      -0.45      -0.14     24.08      0.16    100780       90  1.00  0.40 
 1968      -0.45      -0.14     24.12      0.17    100208      101  1.00  0.40 
 1969      -0.45      -0.12     24.13      0.14    99881       99  1.00  0.40 
 1970      -0.45      -0.10     24.12      0.12    99804       95  1.00  0.40 
 1971      -0.46      -0.09     24.12      0.11    100021      106  1.00  0.40 
 1972      -0.45      -0.09     24.13      0.11    100154      101  1.00  0.40 
 1973      -0.44      -0.06     24.11      0.08    99827       85  1.00  0.40 
 1974      -0.44      -0.05     24.13      0.07    99857       97  1.00  0.40 
 1975      -0.45      -0.06     24.15      0.08    100442      110  1.00  0.40 
 1976      -0.44      -0.08     24.17      0.10    100286       91  1.00  0.40 
 1977      -0.45      -0.05     24.18      0.06    100035       92  1.00  0.40 
 1978      -0.46      -0.05     24.21      0.06    99775       99  1.00  0.40 
 1979      -0.46      -0.09     24.22      0.11    99764      104  1.00  0.40 
 1980      -0.46      -0.07     24.23      0.09    99870      100  1.00  0.40 
 1981      -0.48      -0.05     24.23      0.07    100200      103  1.00  0.40 
 1982      -0.49      -0.06     24.24      0.08    100159       88  1.00  0.40 
 1983      -0.48      -0.04     24.27      0.05    99930       95  1.00  0.40 
 1984      -0.48      -0.03     24.27      0.04    99406      108  1.00  0.40 
 1985      -0.48      -0.03     24.30      0.03    100448       89  1.00  0.40 
 1986      -0.50      -0.02     24.29      0.02    99894       97  1.00  0.40 
 1987      -0.49       0.00     24.28      0.00    100138       98  1.00  0.40 
 1988      -0.50       0.00     24.28      0.00    100120      107  1.00  0.40 
 1989      -0.51       0.00     24.27      0.00    99577      104  1.00  0.40 
 1990      -0.50       0.00     24.29      0.00    99863      106  1.00  0.40 
 1991      -0.50      -0.00     24.32      0.01    99563       88  1.00  0.40 
 1992      -0.51      -0.00     24.32      0.01    99906       95  1.00  0.40 
 1993      -0.52       0.00     24.32      0.00    99590       89  1.00  0.40 
 1994      -0.50       0.00     24.32      0.00    99730      100  1.00  0.40 
 1995      -0.52       0.00     24.33      0.00    99971       99  1.00  0.40 
 1996      -0.53       0.00     24.33      0.00    100172      112  1.00  0.40 
 1997      -0.53       0.00     24.34      0.00    100148       88  1.00  0.40 
 1998      -0.54       0.00     24.36      0.00    100067      102  1.00  0.40 
 1999      -0.56       0.00     24.37      0.00    100692       89  1.00  0.40 
 2000      -0.55       0.00     24.38      0.01    100292       98  1.00  0.40 
 2001      -0.54       0.01     24.40      0.02    100322       98  1.00  0.40 
 2002      -0.54       0.01     24.39      0.02    100124       92  1.00  0.40 
 2003      -0.54       0.04     24.40      0.02    100248       99  1.00  0.40 
 2004      -0.55       0.00     24.38      0.00    100247      101  1.00  0.40 
 2005      -0.55       0.00     24.39      0.00    100029       96  1.00  0.40 
 2006      -0.55       0.00     24.38      0.00    99674       98  1.00  0.40 
 2007      -0.55       0.00     24.37      0.00    99827       87  1.00  0.40 
 2008      -0.54       0.00     24.37      0.00    99980      105  1.00  0.40 
 2009      -0.54       0.00     24.39      0.00    100012       96  1.00  0.40 
 2010      -0.54      -0.00     24.41      0.01    99496      100  1.00  0.40 
 2011      -0.53      -0.01     24.39      0.02    99712      103  1.00  0.40 
 2012      -0.52      -0.00     24.42      0.01    99835      108  1.00  0.40 
 2013      -0.53      -0.00     24.42      0.01    100405      103  1.00  0.40 
 2014      -0.53      -0.00     24.44      0.01    100087       95  1.00  0.40 
 2015      -0.55       0.00     24.45      0.00    100655      113  1.00  0.40 
 2016      -0.55       0.00     24.48      0.00    99770      106  1.00  0.40 
 2017      -0.53       0.00     24.48      0.00    100321       92  1.00  0.40 
 2018      -0.53       0.00     24.52      0.00    100083      101  1.00  0.40 
 2019      -0.53       0.00     24.53      0.00    100012      104  1.00  0.40 
 2020      -0.53       0.00     24.54      0.00    99746      120  1.00  0.40 
 2021      -0.51       0.00     24.57      0.00    99845       90  1.00  0.40 
 2022      -0.50       0.00     24.62      0.00    99727      102  1.00  0.40 
 2023      -0.50       0.00     24.64      0.00    100194       90  1.00  0.40 
 2024      -0.50       0.00     24.66      0.00    99238       97  1.00  0.40 
 2025      -0.50       0.00     24.67      0.00    99633       96  1.00  0.40 
 2026      -0.48       0.00     24.66      0.00    100080      111  1.00  0.40 
 2027      -0.50       0.00     24.67      0.00    100098       98  1.00  0.40 
 2028      -0.49       0.00     24.67      0.00    99655       90  1.00  0.40 
 2029      -0.50       0.00     24.69      0.00    99492       95  1.00  0.40 
 2030      -0.50      -0.01     24.71      0.01    100083      106  1.00  0.40 
 2031      -0.51      -0.01     24.71      0.01    100099       83  1.00  0.40 
 2032      -0.51       0.02     24.71      0.01    100279       98  1.00  0.40 
 2033      -0.52       0.01     24.76      0.01    99783      105  1.00  0.40 
 2034      -0.51       0.01     24.78      0.01    100135       99  1.00  0.40 
 2035      -0.52       0.00     24.78      0.00    100130       95  1.00  0.40 
 2036      -0.51      -0.01     24.79      0.01    100292       89  1.00  0.40 
 2037      -0.51      -0.02     24.79      0.02    99537      100  1.00  0.40 
 2038      -0.49      -0.02     24.79      0.02    100245      108  1.00  0.40 
 2039      -0.49       0.00     24.80      0.00    99384       89  1.00  0.40 
 2040      -0.47       0.00     24.82      0.00    99732      106  1.00  0.40 
 2041      -0.47       0.00     24.83      0.00    100046      106  1.00  0.40 
 2042      -0.47       0.00     24.86      0.00    99522      100  1.00  0.40 
 2043      -0.47       0.00     24.86      0.01    99996       95  1.00  0.40 
 2044      -0.48       0.00     24.88      0.01    99814      110  1.00  0.40 
 2045      -0.48       0.00     24.86      0.00    100256      102  1.00  0.40 
 2046      -0.48       0.00     24.87      0.00    100062       99  1.00  0.40 
 2047      -0.47       0.00     24.89      0.00    100004       93  1.00  0.40 
 2048      -0.47       0.00     24.91      0.00    99948       97  1.00  0.40 
 2049      -0.50       0.00     24.93      0.00    99831       96  1.00  0.40 
 2050      -0.50       0.00     24.92      0.00    99919      103  1.00  0.40 
 2051      -0.49       0.00     24.95      0.00    99826      124  1.00  0.40 
 2052      -0.49      -0.00     24.94      0.01    100121       93  1.00  0.40 
 2053      -0.50       0.00     24.93      0.00    100262       93  1.00  0.40 
 2054      -0.51       0.00     24.93      0.00    100143      104  1.00  0.40 
 2055      -0.52       0.00     24.93      0.00    100186      101  1.00  0.40 
 2056      -0.52       0.00     24.93      0.00    100130       95  1.00  0.40 
 2057      -0.54       0.00     24.94      0.00    100339      101  1.00  0.40 
 2058      -0.53       0.00     24.97      0.00    100076       99  1.00  0.40 
 2059      -0.54       0.01     24.99      0.01    99920       98  1.00  0.40 
 2060      -0.53       0.00     25.02      0.01    99867       95  1.00  0.40 
 2061      -0.53       0.01     25.04      0.01    100015       90  1.00  0.40 
 2062      -0.54       0.00     25.05      0.00    100114       89  1.00  0.40 
 2063      -0.56       0.00     25.07      0.00    100238      114  1.00  0.40 
 2064      -0.56       0.00     25.09      0.00    100173       88  1.00  0.40 
 2065      -0.56       0.00     25.09      0.00    100019       93  1.00  0.40 
 2066      -0.56       0.00     25.12      0.00    100343      107  1.00  0.40 
 2067      -0.54       0.00     25.11      0.00    99934       94  1.00  0.40 
 2068      -0.53       0.00     25.10      0.00    99886      101  1.00  0.40 
 2069      -0.53       0.00     25.11      0.00    100179       99  1.00  0.40 
 2070      -0.53       0.00     25.14      0.00    99857      100  1.00  0.40 
 2071      -0.50       0.00     25.15      0.00    99999       85  1.00  0.40 
 2072      -0.52       0.00     25.15      0.00    99747      103  1.00  0.40 
 2073      -0.50       0.00     25.17      0.00    100243      105  1.00  0.40 
 2074      -0.50       0.00     25.19      0.00    100233       91  1.00  0.40 
 2075      -0.48       0.00     25.21      0.00    100061       97  1.00  0.40 
 2076      -0.48       0.00     25.22      0.00    99880       97  1.00  0.40 
 2077      -0.49       0.00     25.21      0.00    100058       97  1.00  0.40 
 2078      -0.49       0.00     25.23      0.00    100139       88  1.00  0.40 
 2079      -0.49       0.00     25.24      0.00    99848      102  1.00  0.40 
 2080      -0.49       0.00     25.25      0.00    100241      117  1.00  0.40 
 2081      -0.49       0.00     25.24      0.00    100228       97  1.00  0.40 
 2082      -0.48       0.00     25.26      0.00    100145       88  1.00  0.40 
 2083      -0.48       0.00     25.30      0.00    99904      103  1.00  0.40 
 2084      -0.47       0.00     25.31      0.00    100026       97  1.00  0.40 
 2085      -0.46       0.00     25.34      0.00    100206      113  1.00  0.40 
 2086      -0.45       0.00     25.37      0.00    100297      101  1.00  0.40 
 2087      -0.46       0.00     25.38      0.00    100100       95  1.00  0.40 
 2088      -0.46       0.00     25.41      0.00    100301       96  1.00  0.40 
 2089      -0.45       0.00     25.43      0.00    99631       94  1.00  0.40 
 2090      -0.44       0.00     25.44      0.00    99731      103  1.00  0.40 
 2091      -0.46       0.00     25.43      0.00    99849      106  1.00  0.40 
 2092      -0.44       0.00     25.47      0.00    100160      105  1.00  0.40 
 2093      -0.43       0.00     25.47      0.00    99756      100  1.00  0.40 
 2094      -0.44       0.00     25.47      0.00    100238       98  1.00  0.40 
 2095      -0.43       0.00     25.48      0.00    100134       97  1.00  0.40 
 2096      -0.43       0.00     25.48      0.00    100108      100  1.00  0.40 
 2097      -0.42       0.00     25.50      0.00    99617       97  1.00  0.40 
 2098      -0.43       0.00     25.53      0.00    100300       92  1.00  0.40 
 2099      -0.43       0.00     25.57      0.00    99899       99  1.00  0.40 
 2100      -0.42       0.00     25.56      0.00    99683       98  1.00  0.40 
 2101      -0.41       0.00     25.57      0.00    100025       90  1.00  0.40 
 2102      -0.41       0.00     25.58      0.00    100073       88  1.00  0.40 
 2103      -0.40       0.00     25.62      0.00    99992      101  1.00  0.40 
 2104      -0.40       0.00     25.64      0.00    100202       94  1.00  0.40 
 2105      -0.39       0.00     25.66      0.00    99784       96  1.00  0.40 
 2106      -0.38       0.00     25.68      0.00    100448       93  1.00  0.40 
 2107      -0.39       0.00     25.68      0.00    100033      104  1.00  0.40 
 2108      -0.36       0.00     25.71      0.00    100249       89  1.00  0.40 
 2109      -0.34      -0.01     25.73      0.01    99673       95  1.00  0.40 
 2110      -0.32       0.00     25.77      0.00    99998       99  1.00  0.40 
 2111      -0.33       0.00     25.76      0.00    100139      104  1.00  0.40 
 2112      -0.32       0.00     25.78      0.00    99755      101  1.00  0.40 
 2113      -0.31       0.00     25.81      0.00    99952      110  1.00  0.40 
 2114      -0.30       0.00     25.85      0.00    99928       97  1.00  0.40 
 2115      -0.29       0.00     25.87      0.00    100023      111  1.00  0.40 
 2116      -0.30       0.00     25.89      0.00    99904       95  1.00  0.40 
 2117      -0.28       0.00     25.89      0.00    99954      104  1.00  0.40 
 2118      -0.26       0.00     25.87      0.00    100073       90  1.00  0.40 
 2119      -0.28       0.00     25.86      0.00    99870       89  1.00  0.40 
 2120      -0.28       0.00     25.86      0.00    99628       97  1.00  0.40 
 2121      -0.27       0.00     25.90      0.00    99669      112  1.00  0.40 
 2122      -0.28       0.00     25.92      0.00    100531       99  1.00  0.40 
 2123      -0.27       0.00     25.95      0.00    100087      100  1.00  0.40 
 2124      -0.28       0.00     25.97      0.00    100079      104  1.00  0.40 
 2125      -0.29       0.00     25.94      0.00    100147       94  1.00  0.40 
 2126      -0.29       0.00     25.94      0.00    100195      101  1.00  0.40 
 2127      -0.27       0.00     25.93      0.00    100339      100  1.00  0.40 
 2128      -0.28       0.00     25.95      0.00    100100      107  1.00  0.40 
 2129      -0.29       0.00     25.93      0.00    99991       97  1.00  0.40 
 2130      -0.29       0.00     25.97      0.00    99640       98  1.00  0.40 
 2131      -0.28       0.00     26.01      0.00    99507       80  1.00  0.40 
 2132      -0.29       0.00     26.05      0.01    99962       96  1.00  0.40 
 2133      -0.27       0.00     26.07      0.01    100245       98  1.00  0.40 
 2134      -0.27       0.00     26.09      0.02    99911       97  1.00  0.40 
 2135      -0.28       0.00     26.11      0.03    99439       93  1.00  0.40 
 2136      -0.28       0.00     26.11      0.02    100113      100  1.00  0.40 
 2137      -0.28       0.00     26.12      0.01    99850      101  1.00  0.40 
 2138      -0.29       0.00     26.11      0.00    99524       91  1.00  0.40 
 2139      -0.32       0.00     26.13      0.00    100089      102  1.00  0.40 
 2140      -0.31       0.00     26.17      0.00    100096       90  1.00  0.40 
 2141      -0.34       0.00     26.15      0.00    99974       97  1.00  0.40 
 2142      -0.34       0.02     26.18      0.01    100128      112  1.00  0.40 
 2143      -0.34       0.02     26.19      0.01    100037      103  1.00  0.40 
 2144      -0.33       0.00     26.18      0.00    100031      106  1.00  0.40 
 2145      -0.34       0.00     26.22      0.00    100141      102  1.00  0.40 
 2146      -0.34       0.00     26.21      0.00    99555       93  1.00  0.40 
 2147      -0.33       0.00     26.23      0.00    99484       96  1.00  0.40 
 2148      -0.35       0.00     26.22      0.00    99802      105  1.00  0.40 
 2149      -0.36       0.00     26.23      0.00    99544       93  1.00  0.40 
 2150      -0.36       0.00     26.25      0.00    99942      111  1.00  0.40 
 2151      -0.35       0.01     26.28      0.01    100246       97  1.00  0.40 
 2152      -0.35       0.01     26.28      0.01    99423      101  1.00  0.40 
 2153      -0.35       0.01     26.28      0.01    100380       97  1.00  0.40 
 2154      -0.37       0.01     26.30      0.02    100365       95  1.00  0.40 
 2155      -0.38       0.02     26.33      0.03    100296      104  1.00  0.40 
 2156      -0.39       0.02     26.35      0.03    100010      100  1.00  0.40 
 2157      -0.40       0.02     26.36      0.03    99761       90  1.00  0.40 
 2158      -0.40       0.02     26.39      0.03    99781       97  1.00  0.40 
 2159      -0.42       0.01     26.41      0.01    99691       93  1.00  0.40 
 2160      -0.43       0.01     26.44      0.01    100124      100  1.00  0.40 
 2161      -0.43       0.01     26.47      0.02    99986      113  1.00  0.40 
 2162      -0.44       0.01     26.47      0.02    99954       97  1.00  0.40 
 2163      -0.45       0.01     26.45      0.02    100073       96  1.00  0.40 
 2164      -0.45       0.01     26.46      0.02    99614      110  1.00  0.40 
 2165      -0.44       0.01     26.46      0.01    99544      101  1.00  0.40 
 2166      -0.45       0.01     26.48      0.02    100574       96  1.00  0.40 
 2167      -0.46       0.01     26.48      0.02    100072      106  1.00  0.40 
 2168      -0.44       0.01     26.48      0.01    99787      102  1.00  0.40 
 2169      -0.43       0.01     26.51      0.01    99345       98  1.00  0.40 
 2170      -0.43       0.01     26.54      0.02    99676       98  1.00  0.40 
 2171      -0.43       0.02     26.55      0.04    99982       91  1.00  0.40 
 2172      -0.44       0.03     26.54      0.05    99942       89  1.00  0.40 
 2173      -0.45       0.01     26.56      0.01    100148       96  1.00  0.40 
 2174      -0.45       0.01     26.56      0.02    100539      108  1.00  0.40 
 2175      -0.45       0.01     26.58      0.02    100011      108  1.00  0.40 
 2176      -0.45       0.02     26.60      0.03    100207       98  1.00  0.40 
 2177      -0.44       0.01     26.61      0.02    100437       89  1.00  0.40 
 2178      -0.42       0.03     26.63      0.05    100042       94  1.00  0.40 
 2179      -0.42       0.02     26.63      0.04    100142      110  1.00  0.40 
 2180      -0.40       0.01     26.68      0.05    100031      102  1.00  0.40 
 2181      -0.39       0.02     26.71      0.04    100211       94  1.00  0.40 
 2182      -0.40       0.01     26.72      0.03    100083       92  1.00  0.40 
 2183      -0.42      -0.00     26.73      0.02    100137       99  1.00  0.40 
 2184      -0.41      -0.00     26.74      0.02    99804      100  1.00  0.40 
 2185      -0.41      -0.00     26.72      0.02    100090      103  1.00  0.40 
 2186      -0.40      -0.00     26.75      0.03    99517      100  1.00  0.40 
 2187      -0.40      -0.00     26.76      0.04    99542      111  1.00  0.40 
 2188      -0.40      -0.00     26.76      0.05    100144      103  1.00  0.40 
 2189      -0.39      -0.00     26.81      0.04    99921      101  1.00  0.40 
 2190      -0.39      -0.00     26.84      0.03    100173      101  1.00  0.40 
 2191      -0.42      -0.00     26.85      0.05    100208      108  1.00  0.40 
 2192      -0.41      -0.00     26.87      0.05    100521      100  1.00  0.40 
 2193      -0.41      -0.01     26.85      0.08    100387      103  1.00  0.40 
 2194      -0.40      -0.01     26.86      0.08    99757       93  1.00  0.40 
 2195      -0.41      -0.00     26.85      0.08    100071      114  1.00  0.40 
 2196      -0.41      -0.00     26.87      0.08    100051      112  1.00  0.40 
 2197      -0.41      -0.00     26.89      0.06    100500       97  1.00  0.40 
 2198      -0.41       0.00     26.90      0.04    99636      102  1.00  0.40 
 2199      -0.39      -0.00     26.93      0.02    100073      100  1.00  0.40 
 2200      -0.39       0.00     26.93      0.00    99486       98  1.00  0.40 
 2201      -0.37       0.00     26.91      0.00    100305      104  1.00  0.40 
 2202      -0.35       0.00     26.93      0.00    99882      108  1.00  0.40 
 2203      -0.35       0.00     26.93      0.00    100304      105  1.00  0.40 
 2204      -0.36       0.00     26.95      0.00    100003       98  1.00  0.40 
 2205      -0.35       0.00     26.95      0.00    99501       95  1.00  0.40 
 2206      -0.35       0.00     26.98      0.00    99823       95  1.00  0.40 
 2207      -0.34       0.00     27.00      0.00    99719      100  1.00  0.40 
 2208      -0.34       0.00     27.00      0.00    99923      101  1.00  0.40 
 2209      -0.32       0.01     26.99      0.01    99834       92  1.00  0.40 
 2210      -0.32      -0.00     27.02      0.03    100234      101  1.00  0.40 
 2211      -0.33      -0.01     27.04      0.02    99954       98  1.00  0.40 
 2212      -0.34      -0.03     27.04      0.03    99904       92  1.00  0.40 
 2213      -0.36       0.00     27.00      0.04    99894      107  1.00  0.40 
 2214      -0.36      -0.07     27.02      0.04    99981       94  1.00  0.40 
 2215      -0.36      -0.05     27.03      0.03    99967      104  1.00  0.40 
 2216      -0.38      -0.03     27.03      0.02    99862      102  1.00  0.40 
 2217      -0.37      -0.03     27.00      0.02    100242       95  1.00  0.40 
 2218      -0.38      -0.01     27.00      0.01    99638      101  1.00  0.40 
 2219      -0.38      -0.01     27.02      0.01    100097      113  1.00  0.40 
 2220      -0.39      -0.01     27.01      0.01    99798       92  1.00  0.40 
 2221      -0.39      -0.01     27.02      0.01    100419      107  1.00  0.40 
 2222      -0.41      -0.01     27.04      0.01    99711      113  1.00  0.40 
 2223      -0.40      -0.01     27.07      0.01    100120      106  1.00  0.40 
 2224      -0.40      -0.01     27.08      0.01    99861       92  1.00  0.40 
 2225      -0.39      -0.01     27.05      0.01    99505       95  1.00  0.40 
 2226      -0.39      -0.02     27.09      0.03    99868       97  1.00  0.40 
 2227      -0.38      -0.01     27.07      0.01    100070       96  1.00  0.40 
 2228      -0.39      -0.01     27.10      0.02    99723      103  1.00  0.40 
 2229      -0.41       0.00     27.09      0.00    100083       86  1.00  0.40 
 2230      -0.41       0.00     27.12      0.00    100141       99  1.00  0.40 
 2231      -0.42       0.00     27.13      0.00    99792       89  1.00  0.40 
 2232      -0.42       0.00     27.11      0.00    100088       92  1.00  0.40 
 2233      -0.43       0.00     27.13      0.00    100211      100  1.00  0.40 
 2234      -0.43       0.00     27.15      0.00    100046       99  1.00  0.40 
 2235      -0.42       0.00     27.18      0.00    100032       94  1.00  0.40 
 2236      -0.43       0.00     27.19      0.00    100224       90  1.00  0.40 
 2237      -0.44       0.00     27.23      0.00    99732      104  1.00  0.40 
 2238      -0.45      -0.01     27.24      0.01    99953       97  1.00  0.40 
 2239      -0.46      -0.01     27.21      0.01    100212       92  1.00  0.40 
