gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9364      -2.71      -2.59      3.28      0.52      123      104  1.00  0.40 
 9365      -2.57      -2.55      3.52      0.53      110       99  1.00  0.40 
 9366      -2.44      -2.56      3.79      0.55      109       96  1.00  0.40 
 9367      -2.15      -2.58      3.98      0.57      103       98  1.00  0.40 
 9368      -2.14      -2.60      4.05      0.57      102       99  1.00  0.40 
 9369      -1.87      -2.61      4.08      0.57      104       97  1.00  0.40 
 9370      -1.87      -2.57      4.17      0.57      109      105  1.00  0.40 
 9371      -1.82      -2.52      4.13      0.53       96      107  1.00  0.40 
 9372      -1.60      -2.48      3.92      0.54       89       94  1.00  0.40 
 9373      -1.63      -2.25      3.87      0.55       92       99  1.00  0.40 
 9374      -1.70      -2.23      3.98      0.56       99       99  1.00  0.40 
 9375      -1.50      -2.21      3.75      0.56      107       86  1.00  0.40 
 9376      -1.36      -2.15      3.55      0.55      110       95  1.00  0.40 
 9377      -1.74      -2.03      4.11      0.54       96       98  1.00  0.40 
 9378      -2.08      -2.01      4.33      0.54      105       93  1.00  0.40 
 9379      -2.48      -2.10      4.33      0.55       94       99  1.00  0.40 
 9380      -2.63      -2.34      4.18      0.55      102      104  1.00  0.40 
 9381      -2.79      -2.36      4.22      0.56       92      102  1.00  0.40 
 9382      -2.50      -2.39      4.43      0.57       91      110  1.00  0.40 
 9383      -2.50      -2.41      4.39      0.59      117       85  1.00  0.40 
 9384      -2.57      -2.64      4.35      0.60      106       81  1.00  0.40 
 9385      -2.70      -2.69      4.34      0.61       99       92  1.00  0.40 
 9386      -2.61      -2.73      4.39      0.64       94      102  1.00  0.40 
 9387      -2.67      -2.87      4.27      0.59      109       97  1.00  0.40 
 9388      -2.72      -2.93      4.30      0.55      101       98  1.00  0.40 
 9389      -2.77      -3.05      4.41      0.55      105      100  1.00  0.40 
 9390      -2.49      -3.11      4.53      0.59       91      102  1.00  0.40 
 9391      -2.13      -3.22      4.59      0.60      107      104  1.00  0.40 
 9392      -1.97      -3.14      4.50      0.60      108      104  1.00  0.40 
 9393      -1.96      -3.19      4.42      0.55      118      108  1.00  0.40 
 9394      -1.56      -3.27      4.18      0.57      100      101  1.00  0.40 
 9395      -1.33      -3.16      4.10      0.53       93      105  1.00  0.40 
 9396      -1.13      -3.23      3.75      0.53      110      111  1.00  0.40 
 9397      -1.03      -3.21      3.50      0.52      117       93  1.00  0.40 
 9398      -1.10      -3.25      3.55      0.50      108       97  1.00  0.40 
 9399      -1.06      -3.04      3.42      0.52      113      109  1.00  0.40 
 9400      -0.75      -3.13      2.98      0.55      106       97  1.00  0.40 
 9401      -0.50      -3.23      2.55      0.53      101       96  1.00  0.40 
 9402      -0.18      -3.11      1.80      0.55       81       95  1.00  0.40 
 9403      -0.05      -3.00      1.13      0.54       85      104  1.00  0.40 
 9404      -0.07      -2.89      1.25      0.54      102      115  1.00  0.40 
 9405       0.07      -2.73      0.80      0.64      103       94  1.00  0.40 
 9406       0.07      -2.55      0.83      0.61      109      103  1.00  0.40 
 9407       0.12      -2.34      0.90      0.60      108      103  1.00  0.40 
 9408       0.15      -2.23      0.97      0.63       98      109  1.00  0.40 
 9409       0.29      -1.78      1.19      0.49      104      104  1.00  0.40 
 9410       0.31      -1.69      1.07      0.47       93      117  1.00  0.40 
 9411       0.30      -1.54      1.14      0.39       99       91  1.00  0.40 
 9412       0.34      -1.35      1.18      0.28       97      107  1.00  0.40 
 9413       0.41      -1.23      1.51      0.21       95      105  1.00  0.40 
 9414       0.38      -1.22      1.49      0.20      109       95  1.00  0.40 
 9415       0.63      -1.14      1.74      0.15       96       94  1.00  0.40 
 9416       0.65      -1.14      1.61      0.15      106      110  1.00  0.40 
 9417       0.77      -0.97      1.82      0.04      103       94  1.00  0.40 
 9418       0.95      -1.01      2.11      0.07       93       86  1.00  0.40 
 9419       0.97      -0.98      2.18      0.05       98      103  1.00  0.40 
 9420       1.06      -0.94      2.21      0.02       85      106  1.00  0.40 
 9421       1.24      -0.91      2.28      0.00      123       98  1.00  0.40 
 9422       1.16      -0.91      2.30      0.00      106      111  1.00  0.40 
 9423       1.41      -0.91      2.47      0.00       94       98  1.00  0.40 
 9424       1.56      -0.91      2.42      0.00       94       92  1.00  0.40 
 9425       1.77      -0.91      2.47      0.00       97      100  1.00  0.40 
 9426       1.79      -0.91      2.53      0.00       86      103  1.00  0.40 
 9427       1.88      -0.91      2.61      0.00       96      101  1.00  0.40 
 9428       1.97      -0.91      2.46      0.00       97      109  1.00  0.40 
 9429       2.19      -0.91      2.45      0.00      112       93  1.00  0.40 
 9430       2.27      -0.91      2.21      0.00      108      105  1.00  0.40 
 9431       2.33      -0.91      1.92      0.00       89       85  1.00  0.40 
 9432       2.32      -0.91      1.93      0.00      103      102  1.00  0.40 
 9433       2.30      -0.91      1.78      0.00       97       92  1.00  0.40 
 9434       2.27      -0.91      1.65      0.00      105      103  1.00  0.40 
 9435       2.26      -0.91      1.77      0.00       85      106  1.00  0.40 
 9436       2.28      -0.90      1.71      0.01      107      100  1.00  0.40 
 9437       2.20      -0.90      1.70      0.01      107      106  1.00  0.40 
 9438       2.16      -0.90      1.66      0.01      106      105  1.00  0.40 
 9439       2.18      -0.90      1.71      0.01       94       88  1.00  0.40 
 9440       2.22      -0.90      1.66      0.01       95      102  1.00  0.40 
 9441       2.20      -0.91      1.92      0.00       96      105  1.00  0.40 
 9442       2.23      -0.91      2.01      0.00       96       98  1.00  0.40 
 9443       2.35      -0.91      2.22      0.00       93       96  1.00  0.40 
 9444       2.39      -0.91      2.08      0.00      101       90  1.00  0.40 
 9445       2.37      -0.91      2.23      0.00       97      101  1.00  0.40 
 9446       2.23      -0.91      2.19      0.00       94      102  1.00  0.40 
 9447       2.22      -0.91      2.13      0.00       99      100  1.00  0.40 
 9448       2.18      -0.91      2.22      0.00      102       91  1.00  0.40 
 9449       2.26      -0.91      2.29      0.00      102       86  1.00  0.40 
 9450       2.31      -0.91      2.36      0.00       93      103  1.00  0.40 
 9451       2.27      -0.91      2.18      0.00       94       89  1.00  0.40 
 9452       2.30      -0.91      2.10      0.00      105      107  1.00  0.40 
 9453       2.31      -0.91      1.89      0.00       99       87  1.00  0.40 
 9454       2.29      -0.91      1.44      0.00       92       92  1.00  0.40 
 9455       2.32      -0.91      1.32      0.00       95      106  1.00  0.40 
 9456       2.42      -0.91      1.38      0.00      103       98  1.00  0.40 
 9457       2.43      -0.92      1.45      0.01      108       97  1.00  0.40 
 9458       2.48      -0.91      1.54      0.01      104      112  1.00  0.40 
 9459       2.45      -0.91      1.33      0.00      115       90  1.00  0.40 
 9460       2.39      -0.91      1.48      0.00      107       85  1.00  0.40 
 9461       2.40      -0.91      1.26      0.01       88      103  1.00  0.40 
 9462       2.23      -0.92      1.69      0.02       89       95  1.00  0.40 
 9463       2.28      -0.91      1.49      0.00       98       99  1.00  0.40 
 9464       2.35      -0.91      1.38      0.00      106      116  1.00  0.40 
 9465       2.51      -0.91      1.12      0.00       90      112  1.00  0.40 
 9466       2.55      -0.91      1.15      0.00       88       91  1.00  0.40 
 9467       2.57      -0.91      1.11      0.00       94       87  1.00  0.40 
 9468       2.63      -0.91      1.15      0.00       97       95  1.00  0.40 
 9469       2.69      -0.91      1.51      0.00       95      102  1.00  0.40 
 9470       2.71      -0.91      1.40      0.00       93      104  1.00  0.40 
 9471       2.74      -0.91      1.54      0.00       91       89  1.00  0.40 
 9472       2.69      -0.91      1.56      0.00      108       94  1.00  0.40 
 9473       2.67      -0.91      1.73      0.00      102      104  1.00  0.40 
 9474       2.65      -0.91      1.95      0.00       98      116  1.00  0.40 
 9475       2.62      -0.91      2.05      0.00       86      104  1.00  0.40 
 9476       2.59      -0.91      2.09      0.00      101      107  1.00  0.40 
 9477       2.63      -0.91      2.05      0.00      101       90  1.00  0.40 
 9478       2.66      -0.91      1.90      0.01      112      111  1.00  0.40 
 9479       2.73      -0.91      1.79      0.00      104       90  1.00  0.40 
 9480       2.77      -0.91      1.81      0.00       99       90  1.00  0.40 
 9481       2.76      -0.91      1.56      0.00      107      111  1.00  0.40 
 9482       2.76      -0.91      1.92      0.00      103       96  1.00  0.40 
 9483       2.83      -0.91      1.82      0.00       92      103  1.00  0.40 
 9484       2.89      -0.91      2.12      0.00      102      115  1.00  0.40 
 9485       2.89      -0.91      1.88      0.00      113      108  1.00  0.40 
 9486       2.90      -0.91      1.70      0.00      111      113  1.00  0.40 
 9487       2.80      -0.91      1.51      0.00       90       97  1.00  0.40 
 9488       2.77      -0.91      1.69      0.00      107       95  1.00  0.40 
 9489       2.77      -0.91      1.93      0.00      110      108  1.00  0.40 
 9490       2.78      -0.91      2.03      0.00       98       97  1.00  0.40 
 9491       2.81      -0.91      1.79      0.00       96      111  1.00  0.40 
 9492       2.88      -0.91      2.00      0.00       95       97  1.00  0.40 
 9493       2.83      -0.91      1.99      0.00       95       96  1.00  0.40 
 9494       2.85      -0.91      1.93      0.00      104       98  1.00  0.40 
 9495       2.85      -0.91      2.17      0.00       92      117  1.00  0.40 
 9496       2.86      -0.91      2.20      0.00      101      106  1.00  0.40 
 9497       2.88      -0.91      2.21      0.00       99       87  1.00  0.40 
 9498       2.88      -0.91      2.37      0.00       94       96  1.00  0.40 
 9499       2.88      -0.91      2.15      0.00      109      102  1.00  0.40 
 9500       2.96      -0.91      1.93      0.00       83      113  1.00  0.40 
 9501       2.88      -0.91      1.81      0.00       97       97  1.00  0.40 
 9502       2.89      -0.91      1.75      0.00       95      102  1.00  0.40 
 9503       2.89      -0.91      2.09      0.00      110      103  1.00  0.40 
 9504       2.94      -0.91      1.87      0.00       93       98  1.00  0.40 
 9505       2.94      -0.91      1.88      0.00      100      107  1.00  0.40 
 9506       2.94      -0.91      1.88      0.00      105       98  1.00  0.40 
 9507       2.96      -0.91      2.01      0.00       91       96  1.00  0.40 
 9508       2.95      -0.91      2.29      0.00      101      101  1.00  0.40 
 9509       2.99      -0.91      2.36      0.00       89       98  1.00  0.40 
 9510       3.06      -0.91      2.07      0.00      101       98  1.00  0.40 
 9511       3.09      -0.91      1.99      0.00       96       94  1.00  0.40 
 9512       3.03      -0.91      1.97      0.00       90       95  1.00  0.40 
 9513       2.94      -0.91      2.03      0.00       96      101  1.00  0.40 
 9514       2.93      -0.91      2.27      0.00       99      106  1.00  0.40 
 9515       2.84      -0.91      2.21      0.00       88       94  1.00  0.40 
 9516       2.81      -0.91      2.02      0.00       90       98  1.00  0.40 
 9517       2.81      -0.91      2.01      0.00       98       98  1.00  0.40 
 9518       2.78      -0.91      2.28      0.00      101       96  1.00  0.40 
 9519       2.74      -0.91      2.53      0.00      105      100  1.00  0.40 
 9520       2.79      -0.91      2.53      0.00       92       94  1.00  0.40 
 9521       2.71      -0.91      2.45      0.00       86       91  1.00  0.40 
 9522       2.73      -0.91      2.30      0.00       98      106  1.00  0.40 
 9523       2.73      -0.91      2.24      0.00       93      101  1.00  0.40 
 9524       2.73      -0.91      2.14      0.00      106       94  1.00  0.40 
 9525       2.65      -0.91      2.03      0.00       90       89  1.00  0.40 
 9526       2.59      -0.91      1.42      0.00      100      104  1.00  0.40 
 9527       2.61      -0.91      1.46      0.00      106       94  1.00  0.40 
 9528       2.68      -0.91      1.20      0.00      104      107  1.00  0.40 
 9529       2.71      -0.91      1.23      0.00      101       97  1.00  0.40 
 9530       2.75      -0.91      1.06      0.00      100      108  1.00  0.40 
 9531       2.73      -0.91      1.19      0.00      110       98  1.00  0.40 
 9532       2.73      -0.91      1.16      0.00      107      110  1.00  0.40 
 9533       2.70      -0.91      1.09      0.00       94       99  1.00  0.40 
 9534       2.71      -0.91      1.15      0.00       96       96  1.00  0.40 
 9535       2.73      -0.91      1.04      0.00      100      106  1.00  0.40 
 9536       2.94      -0.91      1.14      0.00       87       94  1.00  0.40 
 9537       2.97      -0.91      1.31      0.00      101       93  1.00  0.40 
 9538       3.04      -0.91      1.04      0.00      105      100  1.00  0.40 
 9539       2.98      -0.91      1.01      0.00      107      106  1.00  0.40 
 9540       2.93      -0.91      0.98      0.00      102      101  1.00  0.40 
 9541       3.00      -0.91      0.92      0.00       94      106  1.00  0.40 
 9542       2.96      -0.91      0.97      0.00      117       88  1.00  0.40 
 9543       2.96      -0.91      0.79      0.00      101       95  1.00  0.40 
 9544       2.91      -0.91      0.80      0.00       96      103  1.00  0.40 
 9545       2.85      -0.91      0.68      0.00       95       94  1.00  0.40 
 9546       2.88      -0.91      0.70      0.00       99       81  1.00  0.40 
 9547       2.90      -0.91      0.76      0.00       95       98  1.00  0.40 
 9548       2.88      -0.91      0.86      0.00      113      106  1.00  0.40 
 9549       2.88      -0.91      0.90      0.00       96      106  1.00  0.40 
 9550       2.84      -0.91      0.83      0.00      104       97  1.00  0.40 
 9551       2.90      -0.91      0.83      0.00      103       97  1.00  0.40 
 9552       2.87      -0.91      0.64      0.00       98      101  1.00  0.40 
 9553       2.90      -0.91      0.62      0.00       97      109  1.00  0.40 
 9554       2.92      -0.91      0.64      0.00      107       97  1.00  0.40 
 9555       3.03      -0.91      0.68      0.00       92       93  1.00  0.40 
 9556       3.06      -0.91      0.73      0.00       92      105  1.00  0.40 
 9557       3.03      -0.90      0.61      0.01       91       95  1.00  0.40 
 9558       3.09      -0.90      0.68      0.01       98       97  1.00  0.40 
 9559       3.12      -0.89      0.57      0.02       92       98  1.00  0.40 
 9560       3.04      -0.90      0.49      0.01       98       92  1.00  0.40 
 9561       3.02      -0.88      0.54      0.03       92      101  1.00  0.40 
 9562       2.98      -0.87      0.44      0.04       94      106  1.00  0.40 
 9563       3.02      -0.89      0.44      0.02      107      102  1.00  0.40 
 9564       3.03      -0.87      0.48      0.04       93      107  1.00  0.40 
 9565       3.04      -0.89      0.42      0.02      109       93  1.00  0.40 
 9566       3.02      -0.91      0.42      0.00       98       96  1.00  0.40 
 9567       3.01      -0.91      0.44      0.00      100       96  1.00  0.40 
 9568       3.11      -0.91      0.49      0.00      100       92  1.00  0.40 
 9569       3.16      -0.91      0.61      0.00      101       94  1.00  0.40 
 9570       3.07      -0.91      0.58      0.00       96      106  1.00  0.40 
 9571       3.03      -0.91      0.49      0.00       98      103  1.00  0.40 
 9572       3.06      -0.91      0.50      0.00      105      108  1.00  0.40 
 9573       3.08      -0.91      0.54      0.00      103       99  1.00  0.40 
 9574       2.96      -0.91      0.36      0.00      102      109  1.00  0.40 
 9575       2.98      -0.91      0.39      0.00      105      105  1.00  0.40 
 9576       2.98      -0.91      0.46      0.00       91      105  1.00  0.40 
 9577       2.95      -0.91      0.46      0.00       93      100  1.00  0.40 
 9578       2.94      -0.91      0.55      0.01      108      103  1.00  0.40 
 9579       2.89      -0.90      0.60      0.02       93      101  1.00  0.40 
 9580       2.89      -0.91      0.49      0.01       87      104  1.00  0.40 
 9581       2.93      -0.91      0.63      0.01      103       97  1.00  0.40 
 9582       2.92      -0.91      0.55      0.02       94       96  1.00  0.40 
 9583       2.92      -0.90      0.47      0.02       97       97  1.00  0.40 
 9584       2.90      -0.90      0.53      0.02      106       95  1.00  0.40 
 9585       2.84      -0.91      0.46      0.01       93      106  1.00  0.40 
 9586       2.89      -0.91      0.47      0.01       94      108  1.00  0.40 
 9587       2.91      -0.92      0.67      0.02       95       99  1.00  0.40 
 9588       2.87      -0.93      0.63      0.03      103       95  1.00  0.40 
 9589       2.88      -0.91      0.59      0.01      102      105  1.00  0.40 
 9590       2.98      -0.91      0.63      0.01       92       90  1.00  0.40 
 9591       3.00      -0.91      0.65      0.00       90       99  1.00  0.40 
 9592       2.98      -0.91      0.69      0.00       97      104  1.00  0.40 
 9593       3.01      -0.91      0.61      0.00      103      117  1.00  0.40 
 9594       2.95      -0.91      0.56      0.00       96      113  1.00  0.40 
 9595       2.99      -0.91      0.58      0.00      103       98  1.00  0.40 
 9596       2.99      -0.91      0.62      0.00      102       95  1.00  0.40 
 9597       3.06      -0.89      0.58      0.01      107       92  1.00  0.40 
 9598       3.06      -0.91      0.62      0.00       91      104  1.00  0.40 
 9599       3.00      -0.91      0.57      0.00      103      109  1.00  0.40 
 9600       2.94      -0.91      0.63      0.00       88      102  1.00  0.40 
 9601       2.91      -0.91      0.54      0.00       92       99  1.00  0.40 
 9602       2.90      -0.91      0.42      0.00      100      100  1.00  0.40 
 9603       2.90      -0.91      0.40      0.00      107       93  1.00  0.40 
 9604       2.91      -0.91      0.44      0.00      108       84  1.00  0.40 
 9605       2.90      -0.91      0.34      0.00       99       89  1.00  0.40 
 9606       2.87      -0.91      0.32      0.00       93       90  1.00  0.40 
 9607       2.78      -0.91      0.26      0.00      106      106  1.00  0.40 
 9608       2.78      -0.92      0.27      0.01      109      104  1.00  0.40 
 9609       2.81      -0.93      0.40      0.02       97      102  1.00  0.40 
 9610       2.85      -0.93      0.45      0.02      105      102  1.00  0.40 
 9611       2.85      -0.94      0.53      0.03      101       94  1.00  0.40 
 9612       2.80      -0.95      0.51      0.04       81      107  1.00  0.40 
 9613       2.80      -0.93      0.44      0.02       98      105  1.00  0.40 
 9614       2.79      -0.94      0.40      0.03      107      104  1.00  0.40 
 9615       2.78      -0.94      0.42      0.03      106       96  1.00  0.40 
 9616       2.82      -0.94      0.50      0.03      104      107  1.00  0.40 
 9617       2.87      -0.97      0.44      0.06       90       99  1.00  0.40 
 9618       2.81      -0.95      0.56      0.04      102      101  1.00  0.40 
 9619       2.82      -0.95      0.42      0.04       92      107  1.00  0.40 
 9620       2.81      -0.95      0.42      0.04      102       89  1.00  0.40 
 9621       2.87      -0.95      0.33      0.04       98       89  1.00  0.40 
 9622       2.95      -0.92      0.38      0.01       99       95  1.00  0.40 
 9623       2.97      -0.92      0.37      0.02      112      108  1.00  0.40 
 9624       2.96      -0.91      0.38      0.02       94       97  1.00  0.40 
 9625       2.95      -0.91      0.29      0.02      108      112  1.00  0.40 
 9626       2.96      -0.91      0.31      0.02      108      107  1.00  0.40 
 9627       2.99      -0.91      0.36      0.01      106      102  1.00  0.40 
 9628       3.01      -0.91      0.46      0.01       88      101  1.00  0.40 
 9629       3.06      -0.91      0.47      0.02      110      112  1.00  0.40 
 9630       3.05      -0.91      0.50      0.01      100      111  1.00  0.40 
 9631       3.02      -0.91      0.53      0.01      100      103  1.00  0.40 
 9632       3.06      -0.91      0.60      0.02      107      109  1.00  0.40 
 9633       3.07      -0.91      0.60      0.03      102      105  1.00  0.40 
 9634       3.01      -0.91      0.51      0.05       88      104  1.00  0.40 
 9635       3.02      -0.91      0.55      0.07      101      103  1.00  0.40 
 9636       3.05      -0.91      0.62      0.09       91      100  1.00  0.40 
 9637       3.10      -0.91      0.67      0.09      109       96  1.00  0.40 
 9638       2.94      -0.91      0.63      0.06       90       99  1.00  0.40 
 9639       2.88      -0.91      0.56      0.05       92      106  1.00  0.40 
 9640       2.87      -0.91      0.60      0.05      109      100  1.00  0.40 
 9641       2.92      -0.91      0.68      0.02      105       99  1.00  0.40 
 9642       2.94      -0.91      0.80      0.02       97      100  1.00  0.40 
 9643       2.98      -0.91      0.83      0.02      101       96  1.00  0.40 
 9644       3.00      -0.91      0.91      0.02      100       94  1.00  0.40 
 9645       2.97      -0.91      0.88      0.04       94      102  1.00  0.40 
 9646       3.03      -0.91      0.95      0.07      103       96  1.00  0.40 
 9647       3.05      -0.90      1.00      0.11      104      107  1.00  0.40 
 9648       3.10      -0.90      0.95      0.14      106       95  1.00  0.40 
 9649       3.07      -0.90      0.94      0.13       97       94  1.00  0.40 
 9650       3.09      -0.90      1.01      0.18       99      101  1.00  0.40 
 9651       2.99      -0.90      0.95      0.20       91       92  1.00  0.40 
 9652       2.96      -0.89      0.93      0.21       91      106  1.00  0.40 
 9653       2.97      -0.88      0.89      0.26       93      103  1.00  0.40 
 9654       3.01      -0.88      0.94      0.28       98       99  1.00  0.40 
 9655       2.96      -0.87      0.87      0.30      111      100  1.00  0.40 
 9656       2.94      -0.86      0.88      0.35      109      110  1.00  0.40 
 9657       2.94      -0.86      0.91      0.32       96       97  1.00  0.40 
 9658       2.88      -0.87      0.85      0.31      117      101  1.00  0.40 
 9659       2.81      -0.87      0.90      0.31      102       86  1.00  0.40 
 9660       2.78      -0.86      0.93      0.36      102      109  1.00  0.40 
 9661       2.79      -0.85      0.95      0.41      104      106  1.00  0.40 
 9662       2.78      -0.85      0.97      0.42      103      107  1.00  0.40 
 9663       2.79      -0.84      1.08      0.42       98       93  1.00  0.40 
 9664       2.79      -0.85      1.08      0.39      104      107  1.00  0.40 
 9665       2.80      -0.83      1.10      0.45       97      103  1.00  0.40 
 9666       2.80      -0.85      1.08      0.40       92       93  1.00  0.40 
 9667       2.80      -0.83      0.99      0.43       96       93  1.00  0.40 
 9668       2.80      -0.84      0.96      0.38      102       91  1.00  0.40 
 9669       2.78      -0.83      0.99      0.42      104      106  1.00  0.40 
 9670       2.78      -0.82      0.99      0.42      104       93  1.00  0.40 
 9671       2.81      -0.83      1.19      0.39      108      111  1.00  0.40 
 9672       2.80      -0.85      1.16      0.38      101      110  1.00  0.40 
 9673       2.85      -0.88      1.26      0.32      101      105  1.00  0.40 
 9674       2.83      -0.88      1.21      0.31       99      107  1.00  0.40 
 9675       2.84      -0.88      1.22      0.35       93      115  1.00  0.40 
 9676       2.87      -0.90      1.35      0.37      107       80  1.00  0.40 
 9677       2.89      -0.91      1.38      0.38      100      105  1.00  0.40 
 9678       2.91      -0.91      1.39      0.42       98       88  1.00  0.40 
 9679       2.89      -0.89      1.42      0.44      106       98  1.00  0.40 
 9680       2.88      -0.89      1.37      0.46      103       97  1.00  0.40 
 9681       2.90      -0.92      1.44      0.49      105      111  1.00  0.40 
 9682       2.93      -0.92      1.43      0.44      105      110  1.00  0.40 
 9683       2.95      -0.97      1.38      0.53       92      112  1.00  0.40 
 9684       2.96      -0.96      1.33      0.55       89       86  1.00  0.40 
 9685       2.94      -1.01      1.31      0.64      108       85  1.00  0.40 
 9686       2.98      -1.01      1.25      0.60       97      104  1.00  0.40 
 9687       2.97      -0.99      1.26      0.57      108       93  1.00  0.40 
 9688       2.94      -0.98      1.10      0.53       81       95  1.00  0.40 
 9689       2.94      -0.93      1.21      0.52       97       98  1.00  0.40 
 9690       2.95      -0.93      1.27      0.55      103      106  1.00  0.40 
 9691       2.99      -0.92      1.29      0.60      100       95  1.00  0.40 
 9692       3.01      -0.95      1.34      0.62      102       98  1.00  0.40 
 9693       3.00      -0.95      1.38      0.62      100       94  1.00  0.40 
 9694       2.97      -0.97      1.39      0.62      106       97  1.00  0.40 
 9695       3.00      -0.93      1.38      0.67      106      100  1.00  0.40 
 9696       3.00      -0.94      1.33      0.72      114      106  1.00  0.40 
 9697       3.02      -0.90      1.43      0.68       91       90  1.00  0.40 
 9698       3.04      -0.90      1.38      0.72       94       99  1.00  0.40 
 9699       3.07      -0.87      1.36      0.72       99      100  1.00  0.40 
 9700       3.04      -0.82      1.38      0.66       81       96  1.00  0.40 
 9701       2.98      -0.82      1.38      0.65      114       97  1.00  0.40 
 9702       2.95      -0.86      1.45      0.64      102      101  1.00  0.40 
 9703       2.92      -0.84      1.54      0.65      101      100  1.00  0.40 
 9704       2.88      -0.83      1.53      0.63       91       93  1.00  0.40 
 9705       2.86      -0.86      1.49      0.58      101      106  1.00  0.40 
 9706       2.88      -0.85      1.53      0.59      100      106  1.00  0.40 
 9707       2.90      -0.82      1.62      0.64       93      120  1.00  0.40 
 9708       2.88      -0.81      1.49      0.67       99       97  1.00  0.40 
 9709       2.89      -0.79      1.48      0.64      110       90  1.00  0.40 
 9710       2.89      -0.80      1.33      0.64      113       92  1.00  0.40 
 9711       2.95      -0.79      1.37      0.56      101       90  1.00  0.40 
 9712       2.94      -0.79      1.35      0.61      110      117  1.00  0.40 
 9713       2.99      -0.78      1.40      0.59      102       95  1.00  0.40 
 9714       2.97      -0.79      1.40      0.61      109      115  1.00  0.40 
 9715       2.96      -0.79      1.34      0.66      104      103  1.00  0.40 
 9716       2.92      -0.80      1.41      0.67       99      100  1.00  0.40 
 9717       2.95      -0.82      1.30      0.63       95      111  1.00  0.40 
 9718       2.93      -0.79      1.33      0.60      104       90  1.00  0.40 
 9719       2.94      -0.80      1.30      0.68       96       94  1.00  0.40 
 9720       2.96      -0.77      1.33      0.69      107      100  1.00  0.40 
 9721       2.95      -0.77      1.39      0.70      101       98  1.00  0.40 
 9722       2.97      -0.71      1.44      0.74       93      104  1.00  0.40 
 9723       2.95      -0.69      1.47      0.76       91      102  1.00  0.40 
 9724       2.95      -0.66      1.47      0.78      106       99  1.00  0.40 
 9725       2.94      -0.57      1.54      0.84      111      104  1.00  0.40 
 9726       2.91      -0.56      1.52      0.86       94      116  1.00  0.40 
 9727       2.95      -0.45      1.59      0.93       94       86  1.00  0.40 
 9728       2.95      -0.25      1.62      1.03      113       98  1.00  0.40 
 9729       2.89      -0.08      1.58      1.11       97       95  1.00  0.40 
 9730       2.88       0.17      1.60      1.16      105       87  1.00  0.40 
 9731       2.82       0.28      1.44      1.18      109      108  1.00  0.40 
 9732       2.79       0.43      1.32      1.19       94      106  1.00  0.40 
 9733       2.82       0.78      1.42      1.23      106       99  1.00  0.40 
 9734       2.86       1.16      1.52      1.24       99      101  1.00  0.40 
 9735       2.91       1.43      1.58      1.23       97       91  1.00  0.40 
 9736       2.90       1.63      1.69      1.23       94      106  1.00  0.40 
 9737       2.95       1.75      1.91      1.20       98       98  1.00  0.40 
 9738       2.93       1.83      1.93      1.20       80      110  1.00  0.40 
 9739       2.87       1.99      1.86      1.17      100      105  1.00  0.40 
 9740       2.88       2.37      1.85      1.03       94      103  1.00  0.40 
 9741       2.93       2.49      2.08      0.99       97      104  1.00  0.40 
 9742       3.00       2.50      2.16      0.96       91      109  1.00  0.40 
 9743       2.94       2.60      2.05      0.95      102       90  1.00  0.40 
 9744       2.94       2.50      2.04      0.92       89      101  1.00  0.40 
 9745       3.00       2.56      2.00      0.83      101       93  1.00  0.40 
 9746       3.04       2.69      2.07      0.80      108      107  1.00  0.40 
 9747       2.98       2.78      2.04      0.71      102      108  1.00  0.40 
 9748       2.94       2.70      2.01      0.77       93       93  1.00  0.40 
 9749       2.95       2.78      2.09      0.70      103      102  1.00  0.40 
 9750       3.00       2.87      2.07      0.67      102       98  1.00  0.40 
 9751       3.00       2.80      2.04      0.69      103       89  1.00  0.40 
 9752       3.00       2.77      2.14      0.70       89       96  1.00  0.40 
 9753       3.03       2.90      2.08      0.65      102       91  1.00  0.40 
 9754       3.00       3.01      2.07      0.64      101      106  1.00  0.40 
 9755       2.96       3.09      1.92      0.58      105      102  1.00  0.40 
 9756       2.97       3.07      1.91      0.52      101      100  1.00  0.40 
 9757       3.01       3.16      1.94      0.49      108      102  1.00  0.40 
 9758       3.00       3.14      1.93      0.50      109       98  1.00  0.40 
 9759       3.03       3.19      1.89      0.48      101      101  1.00  0.40 
 9760       3.05       3.39      1.88      0.41      103      108  1.00  0.40 
 9761       2.98       3.26      1.91      0.46       94      101  1.00  0.40 
 9762       3.00       3.28      1.74      0.42       96       96  1.00  0.40 
 9763       3.06       3.05      1.78      0.49      104       94  1.00  0.40 
 9764       3.14       2.80      1.88      0.59      108      104  1.00  0.40 
 9765       3.23       2.94      1.84      0.57      102       96  1.00  0.40 
 9766       3.61       3.02      1.93      0.55       85      100  1.00  0.40 
 9767       3.80       3.02      2.04      0.58      113      104  1.00  0.40 
 9768       3.79       2.94      2.14      0.60       95       99  1.00  0.40 
 9769       3.91       3.02      2.07      0.60       91       95  1.00  0.40 
 9770       4.05       3.01      2.02      0.60      101       98  1.00  0.40 
 9771       4.23       3.12      1.95      0.53      101       97  1.00  0.40 
 9772       4.58       3.09      1.82      0.55      109      107  1.00  0.40 
 9773       4.78       3.13      1.79      0.55      110      105  1.00  0.40 
