// Initial random seed:
2151379022055

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9091      -0.43       3.86     89.25      0.00    10055       14  1.00  0.40 
 9092      -0.47       3.86     89.24      0.00     9980        8  1.00  0.40 
 9093      -0.32       3.86     89.15      0.00     9957       13  1.00  0.40 
 9094      -0.27       3.86     89.22      0.00    10024        9  1.00  0.40 
 9095      -0.31       3.86     89.46      0.00     9985        8  1.00  0.40 
 9096      -0.30       3.86     89.54      0.00    10169       12  1.00  0.40 
 9097      -0.34       3.86     89.62      0.00    10033       12  1.00  0.40 
 9098      -0.29       3.86     89.72      0.00    10015       14  1.00  0.40 
 9099      -0.30       3.86     89.70      0.00     9968        7  1.00  0.40 
 9100      -0.33       3.86     89.74      0.00     9987       11  1.00  0.40 
 9101      -0.28       3.86     89.87      0.00    10201        5  1.00  0.40 
 9102      -0.21       3.86     89.92      0.00     9892        9  1.00  0.40 
 9103      -0.16       3.86     89.86      0.00     9999       12  1.00  0.40 
 9104      -0.16       3.86     89.90      0.00    10019       11  1.00  0.40 
 9105      -0.14       3.86     89.92      0.00     9951       10  1.00  0.40 
 9106      -0.06       3.86     89.82      0.00     9891       10  1.00  0.40 
 9107       0.05       3.86     89.63      0.00    10044       12  1.00  0.40 
 9108       0.08       3.86     89.55      0.00     9967        9  1.00  0.40 
 9109       0.09       3.86     89.36      0.00     9919        8  1.00  0.40 
 9110       0.13       3.86     89.24      0.00     9855       10  1.00  0.40 
 9111       0.08       3.86     89.38      0.00    10023        8  1.00  0.40 
 9112       0.02       3.86     89.55      0.00    10145       11  1.00  0.40 
 9113       0.07       3.86     89.57      0.00     9970        8  1.00  0.40 
 9114       0.02       3.86     89.76      0.00     9993       11  1.00  0.40 
 9115      -0.02       3.86     89.74      0.00     9947       10  1.00  0.40 
 9116       0.04       3.86     89.71      0.00     9897        7  1.00  0.40 
 9117      -0.03       3.86     89.82      0.00     9977       10  1.00  0.40 
 9118      -0.02       3.86     89.76      0.00     9930       11  1.00  0.40 
 9119      -0.02       3.86     89.87      0.00     9916       12  1.00  0.40 
 9120      -0.05       3.86     89.68      0.00    10100       11  1.00  0.40 
 9121      -0.05       3.86     89.63      0.00    10106        7  1.00  0.40 
 9122       0.05       3.86     89.73      0.00    10045       11  1.00  0.40 
 9123       0.05       3.86     89.82      0.00     9979       13  1.00  0.40 
 9124       0.05       3.86     89.83      0.00    10061        9  1.00  0.40 
 9125       0.04       3.86     89.73      0.00     9953       12  1.00  0.40 
 9126       0.01       3.86     89.62      0.00     9899        7  1.00  0.40 
 9127      -0.00       3.86     89.54      0.00     9942       10  1.00  0.40 
 9128       0.04       3.86     89.56      0.00     9964        8  1.00  0.40 
 9129      -0.02       3.86     89.73      0.00     9960       12  1.00  0.40 
 9130      -0.02       3.86     89.62      0.00     9966       11  1.00  0.40 
 9131      -0.01       3.86     89.72      0.00     9996        6  1.00  0.40 
 9132      -0.01       3.86     89.77      0.00     9993       10  1.00  0.40 
 9133       0.09       3.86     89.44      0.00     9956        7  1.00  0.40 
 9134       0.08       3.86     89.47      0.00    10119       11  1.00  0.40 
 9135       0.08       3.86     89.27      0.00     9920        9  1.00  0.40 
 9136       0.04       3.86     89.45      0.00     9964       10  1.00  0.40 
 9137      -0.00       3.86     89.45      0.00     9939        8  1.00  0.40 
 9138      -0.06       3.86     89.37      0.00    10033       10  1.00  0.40 
 9139      -0.02       3.86     89.47      0.00    10057        7  1.00  0.40 
 9140       0.03       3.86     89.44      0.00    10109       10  1.00  0.40 
 9141       0.03       3.86     89.41      0.00    10035        8  1.00  0.40 
 9142       0.06       3.86     89.54      0.00    10142       11  1.00  0.40 
 9143       0.01       3.86     89.78      0.00     9933        6  1.00  0.40 
 9144      -0.01       3.86     89.63      0.00     9861       10  1.00  0.40 
 9145       0.08       3.86     89.81      0.00    10034        8  1.00  0.40 
 9146       0.06       3.86     89.82      0.00     9844       11  1.00  0.40 
 9147       0.13       3.86     89.79      0.00    10001       10  1.00  0.40 
 9148       0.15       3.86     89.80      0.00    10132       12  1.00  0.40 
 9149       0.14       3.86     89.70      0.00     9895        9  1.00  0.40 
 9150       0.19       3.86     89.39      0.00    10010        7  1.00  0.40 
 9151       0.21       3.86     89.22      0.00     9939       10  1.00  0.40 
 9152       0.22       3.86     89.23      0.00     9987        7  1.00  0.40 
 9153       0.24       3.86     89.02      0.00     9830       12  1.00  0.40 
 9154       0.15       3.86     89.09      0.00     9911        7  1.00  0.40 
 9155       0.11       3.86     89.10      0.00    10031       14  1.00  0.40 
 9156       0.09       3.86     89.07      0.00    10004       10  1.00  0.40 
 9157       0.07       3.86     88.94      0.00     9893       10  1.00  0.40 
 9158       0.06       3.86     88.83      0.00    10101        9  1.00  0.40 
 9159       0.07       3.86     88.79      0.00    10020        8  1.00  0.40 
 9160       0.07       3.86     88.78      0.00     9991        9  1.00  0.40 
 9161       0.18       3.64     88.52      0.12     9909        8  1.00  0.40 
 9162       0.29       3.66     88.20      0.10     9918        9  1.00  0.40 
 9163       0.33       3.86     88.22      0.00    10052        8  1.00  0.40 
 9164       0.40       3.86     88.01      0.00    10027       11  1.00  0.40 
 9165       0.46       3.86     87.83      0.00    10114        9  1.00  0.40 
 9166       0.38       3.86     87.95      0.00     9987       12  1.00  0.40 
 9167       0.35       3.86     88.22      0.00    10121        8  1.00  0.40 
 9168       0.28       3.86     88.22      0.00    10070       10  1.00  0.40 
 9169       0.34       3.86     88.31      0.00     9948       10  1.00  0.40 
 9170       0.37       3.86     88.43      0.00     9958       12  1.00  0.40 
 9171       0.42       3.86     88.47      0.00    10033       10  1.00  0.40 
 9172       0.45       3.86     88.35      0.00     9999        9  1.00  0.40 
 9173       0.42       3.86     88.60      0.00     9932       12  1.00  0.40 
 9174       0.38       3.86     88.84      0.00    10186       10  1.00  0.40 
 9175       0.49       3.86     88.88      0.00    10055       12  1.00  0.40 
 9176       0.49       3.86     88.80      0.00     9917        9  1.00  0.40 
 9177       0.53       3.86     88.46      0.00     9968        9  1.00  0.40 
 9178       0.53       3.86     88.59      0.00     9979        9  1.00  0.40 
 9179       0.55       3.86     88.61      0.00     9994       10  1.00  0.40 
 9180       0.42       3.86     88.47      0.00    10048        9  1.00  0.40 
 9181       0.50       3.86     88.18      0.00    10023       13  1.00  0.40 
 9182       0.52       3.86     88.05      0.00     9873       12  1.00  0.40 
 9183       0.62       3.86     87.89      0.00     9890        8  1.00  0.40 
 9184       0.63       3.86     87.91      0.00    10142       11  1.00  0.40 
 9185       0.64       3.86     87.38      0.00     9828       12  1.00  0.40 
 9186       0.67       3.86     87.30      0.00    10000       10  1.00  0.40 
 9187       0.63       3.86     87.09      0.00     9846        9  1.00  0.40 
 9188       0.63       3.86     87.19      0.00     9922       12  1.00  0.40 
 9189       0.64       3.86     87.04      0.00    10038        9  1.00  0.40 
 9190       0.60       3.86     87.26      0.00     9889       10  1.00  0.40 
 9191       0.58       3.86     87.40      0.00    10114       12  1.00  0.40 
 9192       0.52       3.86     87.47      0.00     9867        7  1.00  0.40 
 9193       0.41       3.86     87.68      0.00    10004        8  1.00  0.40 
 9194       0.51       3.86     87.19      0.00     9990       12  1.00  0.40 
 9195       0.55       3.86     87.41      0.00    10067        6  1.00  0.40 
 9196       0.55       3.86     87.14      0.00    10026       12  1.00  0.40 
 9197       0.53       3.86     87.00      0.00     9804       10  1.00  0.40 
 9198       0.47       3.86     86.99      0.00     9899       13  1.00  0.40 
 9199       0.49       3.86     87.06      0.00    10054       10  1.00  0.40 
 9200       0.52       3.86     87.20      0.00    10127       10  1.00  0.40 
 9201       0.51       3.86     87.20      0.00     9983        8  1.00  0.40 
 9202       0.49       3.86     87.24      0.00     9989       11  1.00  0.40 
 9203       0.49       3.86     87.17      0.00     9881       11  1.00  0.40 
 9204       0.44       3.86     87.54      0.00     9893       11  1.00  0.40 
 9205       0.42       3.86     87.89      0.00     9986        6  1.00  0.40 
 9206       0.43       3.86     87.94      0.00     9981       11  1.00  0.40 
 9207       0.49       3.86     87.93      0.00     9966       10  1.00  0.40 
 9208       0.40       3.86     88.25      0.00    10041       11  1.00  0.40 
 9209       0.43       3.86     88.33      0.00    10023       12  1.00  0.40 
 9210       0.56       3.86     88.07      0.00    10080       12  1.00  0.40 
 9211       0.71       3.86     87.71      0.00     9741        8  1.00  0.40 
 9212       0.67       3.86     87.76      0.00    10048       10  1.00  0.40 
 9213       0.62       3.86     87.87      0.00    10055        8  1.00  0.40 
 9214       0.62       3.86     87.65      0.00    10006        8  1.00  0.40 
 9215       0.65       3.86     87.53      0.00     9965        8  1.00  0.40 
 9216       0.63       3.86     87.74      0.00     9892       11  1.00  0.40 
 9217       0.55       3.86     87.28      0.00     9979        8  1.00  0.40 
 9218       0.63       3.86     87.26      0.00    10051       10  1.00  0.40 
 9219       0.65       3.86     87.31      0.00    10003       10  1.00  0.40 
 9220       0.73       3.86     87.24      0.00    10063        6  1.00  0.40 
 9221       0.74       3.86     87.03      0.00    10128       10  1.00  0.40 
 9222       0.68       3.86     86.78      0.00    10105       13  1.00  0.40 
 9223       0.78       3.86     86.64      0.00     9922       11  1.00  0.40 
 9224       0.84       3.86     86.77      0.00    10022       10  1.00  0.40 
 9225       0.83       3.86     86.98      0.00     9854        8  1.00  0.40 
 9226       0.79       3.86     87.03      0.00    10143       10  1.00  0.40 
 9227       0.80       3.86     86.86      0.00    10147       10  1.00  0.40 
 9228       0.83       3.86     87.00      0.00     9955       10  1.00  0.40 
 9229       0.90       3.86     86.98      0.00    10047        8  1.00  0.40 
 9230       0.86       3.86     87.16      0.00    10024        9  1.00  0.40 
 9231       0.85       3.86     87.50      0.00     9878        9  1.00  0.40 
 9232       0.80       3.86     87.81      0.00     9895       10  1.00  0.40 
 9233       0.85       3.86     87.55      0.00     9917        9  1.00  0.40 
 9234       0.80       3.86     87.59      0.00    10096        9  1.00  0.40 
 9235       0.92       3.86     87.62      0.00     9895       11  1.00  0.40 
 9236       0.92       3.86     87.55      0.00     9935       10  1.00  0.40 
 9237       0.85       3.86     87.31      0.00    10043       12  1.00  0.40 
 9238       0.90       3.86     87.49      0.00     9896       13  1.00  0.40 
 9239       0.93       3.86     87.84      0.00    10086       11  1.00  0.40 
 9240       0.99       3.86     87.94      0.00    10094       11  1.00  0.40 
 9241       0.85       3.86     87.93      0.00    10027        7  1.00  0.40 
 9242       0.85       3.86     87.69      0.00     9944       11  1.00  0.40 
 9243       0.81       3.86     87.68      0.00     9924       12  1.00  0.40 
 9244       0.80       3.86     87.56      0.00    10036        6  1.00  0.40 
 9245       0.71       3.86     87.64      0.00    10045       10  1.00  0.40 
 9246       0.69       3.86     88.03      0.00     9994       11  1.00  0.40 
 9247       0.64       3.86     87.99      0.00     9989        8  1.00  0.40 
 9248       0.68       3.86     88.02      0.00    10092        7  1.00  0.40 
 9249       0.73       3.86     88.29      0.00    10088       12  1.00  0.40 
 9250       0.67       3.86     88.44      0.00    10127        8  1.00  0.40 
 9251       0.67       3.86     88.26      0.00    10184       10  1.00  0.40 
 9252       0.63       3.86     88.61      0.00     9983       11  1.00  0.40 
 9253       0.63       3.86     88.53      0.00    10037        9  1.00  0.40 
 9254       0.60       3.86     88.46      0.00    10055       12  1.00  0.40 
 9255       0.55       3.86     88.38      0.00    10032       11  1.00  0.40 
 9256       0.53       3.86     88.36      0.00     9951        6  1.00  0.40 
 9257       0.48       3.86     88.46      0.00    10048       10  1.00  0.40 
 9258       0.63       3.86     88.31      0.00    10019        9  1.00  0.40 
 9259       0.61       3.86     88.33      0.00     9989        9  1.00  0.40 
 9260       0.68       3.86     88.18      0.00     9856       14  1.00  0.40 
 9261       0.80       3.86     87.94      0.00    10079       14  1.00  0.40 
 9262       0.87       3.86     87.90      0.00     9956        7  1.00  0.40 
 9263       0.89       3.86     87.79      0.00     9875       11  1.00  0.40 
 9264       0.95       3.86     87.91      0.00    10100       12  1.00  0.40 
 9265       0.98       3.86     87.63      0.00    10096       10  1.00  0.40 
 9266       0.95       3.86     87.57      0.00     9946       11  1.00  0.40 
 9267       0.84       3.86     87.72      0.00     9897        7  1.00  0.40 
 9268       0.83       3.86     87.36      0.00     9989       12  1.00  0.40 
 9269       0.79       3.86     87.54      0.00    10062       12  1.00  0.40 
 9270       0.69       3.86     87.21      0.00    10060       13  1.00  0.40 
 9271       0.69       3.86     87.29      0.00    10005       11  1.00  0.40 
 9272       0.70       3.86     87.30      0.00    10051        9  1.00  0.40 
 9273       0.66       3.86     87.39      0.00     9929        8  1.00  0.40 
 9274       0.71       3.86     87.29      0.00     9879        8  1.00  0.40 
 9275       0.72       3.86     87.37      0.00     9916       10  1.00  0.40 
 9276       0.68       3.86     87.71      0.00    10021       11  1.00  0.40 
 9277       0.67       3.86     87.60      0.00     9992        9  1.00  0.40 
 9278       0.69       3.86     87.63      0.00     9895       11  1.00  0.40 
 9279       0.51       3.86     87.75      0.00     9988       12  1.00  0.40 
 9280       0.46       3.86     87.93      0.00    10097       11  1.00  0.40 
 9281       0.51       3.86     87.62      0.00    10152        7  1.00  0.40 
 9282       0.50       3.86     87.62      0.00    10125       12  1.00  0.40 
 9283       0.54       3.86     87.36      0.00    10022        7  1.00  0.40 
 9284       0.58       3.86     87.20      0.00    10085       11  1.00  0.40 
 9285       0.59       3.86     86.96      0.00     9952       12  1.00  0.40 
 9286       0.66       3.86     86.87      0.00    10015       10  1.00  0.40 
 9287       0.61       3.86     87.12      0.00     9957        9  1.00  0.40 
 9288       0.63       3.86     87.35      0.00     9957        7  1.00  0.40 
 9289       0.67       3.86     87.16      0.00     9827        9  1.00  0.40 
 9290       0.68       3.86     87.14      0.00     9875       11  1.00  0.40 
 9291       0.82       3.86     87.28      0.00     9936       13  1.00  0.40 
 9292       0.84       3.86     87.01      0.00    10018        8  1.00  0.40 
 9293       0.78       3.86     86.68      0.00     9992       10  1.00  0.40 
 9294       0.83       3.86     86.67      0.00     9931       11  1.00  0.40 
 9295       0.83       3.86     86.60      0.00     9843       11  1.00  0.40 
 9296       0.84       3.86     86.68      0.00     9799        8  1.00  0.40 
 9297       0.95       3.86     86.49      0.00     9947        9  1.00  0.40 
 9298       1.03       3.86     86.80      0.00    10036        9  1.00  0.40 
 9299       1.10       3.86     86.71      0.00    10136       11  1.00  0.40 
 9300       1.00       3.86     86.81      0.00    10100        9  1.00  0.40 
 9301       1.03       3.86     86.70      0.00    10079       12  1.00  0.40 
 9302       1.07       3.86     86.53      0.00     9970        9  1.00  0.40 
 9303       1.15       3.86     86.58      0.00     9982       10  1.00  0.40 
 9304       1.15       3.86     86.51      0.00     9977       11  1.00  0.40 
 9305       1.23       3.86     86.21      0.00    10030       11  1.00  0.40 
 9306       1.29       3.76     86.21      0.08    10178       12  1.00  0.40 
 9307       1.30       3.76     86.31      0.08     9956       12  1.00  0.40 
 9308       1.38       3.70     86.22      0.12    10020        8  1.00  0.40 
 9309       1.47       3.72     86.25      0.10    10037        9  1.00  0.40 
 9310       1.59       3.86     86.18      0.00    10102        5  1.00  0.40 
 9311       1.57       3.86     85.82      0.00     9755        8  1.00  0.40 
 9312       1.55       3.86     85.92      0.00     9973       11  1.00  0.40 
 9313       1.52       3.86     85.98      0.00    10243       12  1.00  0.40 
 9314       1.52       3.86     85.84      0.00     9995       12  1.00  0.40 
 9315       1.47       3.86     85.91      0.00    10042        6  1.00  0.40 
 9316       1.53       3.86     85.68      0.00     9926        9  1.00  0.40 
 9317       1.47       3.86     85.88      0.00     9972       11  1.00  0.40 
 9318       1.58       3.86     85.86      0.00    10000        9  1.00  0.40 
 9319       1.61       3.86     85.74      0.00    10012        9  1.00  0.40 
 9320       1.54       3.86     85.81      0.00    10180        7  1.00  0.40 
 9321       1.59       3.86     85.89      0.00     9912        9  1.00  0.40 
 9322       1.50       3.86     86.15      0.00     9985        9  1.00  0.40 
 9323       1.48       3.86     86.09      0.00    10076       12  1.00  0.40 
 9324       1.43       3.86     86.11      0.00     9908       10  1.00  0.40 
 9325       1.42       3.86     86.29      0.00     9972       10  1.00  0.40 
 9326       1.42       3.86     86.02      0.00    10103        7  1.00  0.40 
 9327       1.39       3.86     85.80      0.00     9915       11  1.00  0.40 
 9328       1.27       3.86     85.86      0.00     9946        9  1.00  0.40 
 9329       1.28       3.86     85.92      0.00    10040       13  1.00  0.40 
 9330       1.22       3.86     86.26      0.00     9928        9  1.00  0.40 
 9331       1.23       3.86     86.13      0.00    10023        6  1.00  0.40 
 9332       1.15       3.86     86.34      0.00    10063        9  1.00  0.40 
 9333       1.10       3.86     86.58      0.00    10001       11  1.00  0.40 
 9334       1.13       3.86     86.68      0.00     9935       10  1.00  0.40 
 9335       1.28       3.86     86.55      0.00    10109        9  1.00  0.40 
 9336       1.32       3.86     86.23      0.00     9974        6  1.00  0.40 
 9337       1.25       3.86     86.49      0.00     9991       10  1.00  0.40 
 9338       1.28       3.86     86.65      0.00    10019       12  1.00  0.40 
 9339       1.34       3.86     86.62      0.00     9874        8  1.00  0.40 
 9340       1.29       3.86     86.97      0.00     9917       10  1.00  0.40 
 9341       1.27       3.86     86.86      0.00    10016       11  1.00  0.40 
 9342       1.15       3.86     87.11      0.00     9881       12  1.00  0.40 
 9343       1.06       3.86     86.94      0.00     9869        7  1.00  0.40 
 9344       1.16       3.86     86.71      0.00     9795        9  1.00  0.40 
 9345       1.15       3.86     86.71      0.00     9876       10  1.00  0.40 
 9346       1.16       3.86     86.70      0.00     9979       11  1.00  0.40 
 9347       1.04       3.86     87.00      0.00    10013        7  1.00  0.40 
 9348       1.05       3.86     86.97      0.00     9935       11  1.00  0.40 
 9349       1.15       3.86     86.66      0.00     9936       10  1.00  0.40 
 9350       1.03       3.86     86.86      0.00     9921       10  1.00  0.40 
 9351       1.03       3.86     87.09      0.00     9976       10  1.00  0.40 
 9352       1.08       3.86     87.23      0.00    10110       10  1.00  0.40 
 9353       1.09       3.86     87.25      0.00     9972       10  1.00  0.40 
 9354       1.08       3.86     87.21      0.00     9989        9  1.00  0.40 
 9355       1.07       3.86     87.38      0.00     9973        9  1.00  0.40 
 9356       1.13       3.86     87.43      0.00    10078        9  1.00  0.40 
 9357       1.07       3.86     87.71      0.00     9880        9  1.00  0.40 
 9358       1.04       3.86     87.50      0.00    10087        8  1.00  0.40 
 9359       0.89       3.86     87.43      0.00     9847        9  1.00  0.40 
 9360       0.90       3.86     87.49      0.00     9947        9  1.00  0.40 
 9361       0.87       3.86     87.48      0.00     9983       10  1.00  0.40 
 9362       0.90       3.86     87.52      0.00     9920        7  1.00  0.40 
 9363       0.76       3.86     87.59      0.00     9982        9  1.00  0.40 
 9364       0.73       3.86     87.43      0.00     9963        9  1.00  0.40 
 9365       0.66       3.86     87.63      0.00    10005        7  1.00  0.40 
 9366       0.73       3.86     87.35      0.00     9941        7  1.00  0.40 
 9367       0.75       3.86     87.14      0.00     9979       12  1.00  0.40 
 9368       0.81       3.86     87.14      0.00     9944       13  1.00  0.40 
 9369       0.85       3.86     87.08      0.00    10176        8  1.00  0.40 
 9370       0.75       3.86     87.26      0.00    10006       10  1.00  0.40 
 9371       0.89       3.86     86.92      0.00    10149        9  1.00  0.40 
 9372       0.74       3.86     86.90      0.00     9873        6  1.00  0.40 
 9373       0.71       3.86     86.27      0.00     9983        9  1.00  0.40 
 9374       0.75       3.86     86.24      0.00    10028       10  1.00  0.40 
 9375       0.73       3.86     86.01      0.00     9939        9  1.00  0.40 
 9376       0.77       3.86     85.85      0.00     9996       11  1.00  0.40 
 9377       0.78       3.86     85.85      0.00     9999       10  1.00  0.40 
 9378       0.78       3.86     85.64      0.00    10047       12  1.00  0.40 
 9379       0.77       3.86     85.76      0.00    10067       10  1.00  0.40 
 9380       0.84       3.86     85.69      0.00     9956       10  1.00  0.40 
 9381       0.92       3.86     85.73      0.00    10010        5  1.00  0.40 
 9382       0.98       3.86     85.79      0.00     9986        8  1.00  0.40 
 9383       0.94       3.86     85.90      0.00     9913        8  1.00  0.40 
 9384       0.94       3.86     85.70      0.00     9963       11  1.00  0.40 
 9385       0.88       3.86     85.91      0.00     9771       14  1.00  0.40 
 9386       0.88       3.86     86.21      0.00    10034        6  1.00  0.40 
 9387       0.95       3.86     86.10      0.00    10023       10  1.00  0.40 
 9388       0.89       3.86     86.35      0.00     9980        7  1.00  0.40 
 9389       0.80       3.86     86.56      0.00    10027        7  1.00  0.40 
 9390       0.71       3.86     87.01      0.00     9910       13  1.00  0.40 
 9391       0.72       3.86     87.23      0.00     9989        9  1.00  0.40 
 9392       0.73       3.86     87.34      0.00    10116       10  1.00  0.40 
 9393       0.80       3.86     87.12      0.00    10055       11  1.00  0.40 
 9394       0.75       3.86     87.22      0.00    10022        9  1.00  0.40 
 9395       0.67       3.86     87.24      0.00     9953       14  1.00  0.40 
 9396       0.71       3.86     87.04      0.00    10023        5  1.00  0.40 
 9397       0.66       3.86     87.03      0.00    10005       10  1.00  0.40 
 9398       0.62       3.86     87.00      0.00     9977        8  1.00  0.40 
 9399       0.47       3.86     87.22      0.00     9946       11  1.00  0.40 
 9400       0.47       3.86     87.19      0.00     9983       11  1.00  0.40 
 9401       0.52       3.86     87.47      0.00    10027       13  1.00  0.40 
 9402       0.55       3.86     87.33      0.00    10081        7  1.00  0.40 
 9403       0.46       3.86     87.39      0.00    10054       10  1.00  0.40 
 9404       0.47       3.86     87.55      0.00    10081        7  1.00  0.40 
 9405       0.54       3.86     87.52      0.00     9894       10  1.00  0.40 
 9406       0.55       3.86     87.86      0.00     9972        8  1.00  0.40 
 9407       0.56       3.86     87.61      0.00    10060       13  1.00  0.40 
 9408       0.61       3.86     87.71      0.00     9945       11  1.00  0.40 
 9409       0.65       3.86     87.50      0.00     9850       14  1.00  0.40 
 9410       0.60       3.86     87.36      0.00     9979       11  1.00  0.40 
 9411       0.53       3.86     87.47      0.00    10082       10  1.00  0.40 
 9412       0.62       3.86     87.45      0.00     9976        9  1.00  0.40 
 9413       0.58       3.86     87.45      0.00    10114       10  1.00  0.40 
 9414       0.65       3.86     87.37      0.00    10032       10  1.00  0.40 
 9415       0.66       3.86     87.24      0.00     9883        9  1.00  0.40 
 9416       0.72       3.86     87.05      0.00     9904       13  1.00  0.40 
 9417       0.62       3.86     87.39      0.00     9971       13  1.00  0.40 
 9418       0.55       3.86     87.35      0.00    10013       15  1.00  0.40 
 9419       0.52       3.86     87.15      0.00     9858       11  1.00  0.40 
 9420       0.50       3.86     87.37      0.00    10042       13  1.00  0.40 
 9421       0.57       3.86     87.43      0.00    10038        7  1.00  0.40 
 9422       0.59       3.86     87.44      0.00    10078        8  1.00  0.40 
 9423       0.67       3.86     87.22      0.00    10044        8  1.00  0.40 
 9424       0.70       3.86     87.28      0.00    10035       12  1.00  0.40 
 9425       0.72       3.86     87.43      0.00     9912       12  1.00  0.40 
 9426       0.86       3.86     87.23      0.00    10000        7  1.00  0.40 
 9427       0.86       3.86     86.98      0.00    10057       12  1.00  0.40 
 9428       0.90       3.86     87.09      0.00    10016       14  1.00  0.40 
 9429       0.91       3.86     86.90      0.00    10156        9  1.00  0.40 
 9430       0.90       3.86     86.68      0.00     9971        9  1.00  0.40 
 9431       0.85       3.86     86.71      0.00    10106        9  1.00  0.40 
 9432       0.78       3.86     86.62      0.00     9998        7  1.00  0.40 
 9433       0.72       3.86     86.73      0.00     9936        7  1.00  0.40 
 9434       0.83       3.86     86.34      0.00     9805       11  1.00  0.40 
 9435       0.79       3.86     86.75      0.00     9990        9  1.00  0.40 
 9436       0.81       3.86     86.66      0.00     9910       10  1.00  0.40 
 9437       1.00       3.86     86.60      0.00    10064       13  1.00  0.40 
 9438       0.97       3.86     86.34      0.00     9990        8  1.00  0.40 
 9439       0.98       3.86     86.08      0.00     9972       14  1.00  0.40 
 9440       0.95       3.86     86.20      0.00     9897       11  1.00  0.40 
 9441       0.92       3.86     86.34      0.00    10030        7  1.00  0.40 
 9442       0.85       3.86     86.55      0.00    10120       11  1.00  0.40 
 9443       0.82       3.86     86.53      0.00    10021       10  1.00  0.40 
 9444       0.77       3.86     86.60      0.00     9978        8  1.00  0.40 
 9445       0.86       3.86     86.52      0.00    10162       12  1.00  0.40 
 9446       0.88       3.86     86.52      0.00     9925       13  1.00  0.40 
 9447       0.80       3.86     86.54      0.00    10031        8  1.00  0.40 
 9448       0.65       3.86     86.34      0.00    10012       10  1.00  0.40 
 9449       0.69       3.86     86.44      0.00    10012        8  1.00  0.40 
 9450       0.59       3.86     86.50      0.00    10038       10  1.00  0.40 
 9451       0.59       3.86     86.82      0.00     9973        8  1.00  0.40 
 9452       0.56       3.86     86.88      0.00     9903        4  1.00  0.40 
 9453       0.56       3.86     87.06      0.00    10016        8  1.00  0.40 
 9454       0.65       3.86     87.23      0.00    10032       12  1.00  0.40 
 9455       0.55       3.86     87.45      0.00    10073       13  1.00  0.40 
 9456       0.58       3.86     87.68      0.00    10021       10  1.00  0.40 
 9457       0.66       3.86     87.80      0.00     9963       13  1.00  0.40 
 9458       0.59       3.86     88.07      0.00     9846        9  1.00  0.40 
 9459       0.70       3.86     88.20      0.00     9922        6  1.00  0.40 
 9460       0.59       3.86     88.38      0.00    10002       10  1.00  0.40 
 9461       0.61       3.86     88.45      0.00    10030       11  1.00  0.40 
 9462       0.65       3.86     88.42      0.00     9896       12  1.00  0.40 
 9463       0.63       3.86     88.68      0.00    10143        7  1.00  0.40 
 9464       0.65       3.86     88.66      0.00    10038       11  1.00  0.40 
 9465       0.60       3.86     88.79      0.00     9998       11  1.00  0.40 
 9466       0.63       3.86     88.85      0.00     9997        8  1.00  0.40 
 9467       0.57       3.86     88.93      0.00     9984       10  1.00  0.40 
 9468       0.57       3.86     88.84      0.00     9949        9  1.00  0.40 
 9469       0.55       3.86     88.88      0.00    10027        9  1.00  0.40 
 9470       0.52       3.86     88.90      0.00    10127        7  1.00  0.40 
 9471       0.52       3.86     88.70      0.00    10052        4  1.00  0.40 
 9472       0.48       3.86     89.14      0.00     9971        8  1.00  0.40 
 9473       0.52       3.86     89.16      0.00    10119       12  1.00  0.40 
 9474       0.52       3.86     88.94      0.00     9917       11  1.00  0.40 
 9475       0.57       3.86     88.92      0.00     9998       10  1.00  0.40 
 9476       0.49       3.86     89.20      0.00    10277       11  1.00  0.40 
 9477       0.49       3.86     89.08      0.00     9969        8  1.00  0.40 
 9478       0.47       3.86     89.04      0.00     9990       10  1.00  0.40 
 9479       0.47       3.86     89.32      0.00     9918       12  1.00  0.40 
 9480       0.42       3.76     89.42      0.07    10227       13  1.00  0.40 
 9481       0.39       3.86     89.21      0.00     9871        8  1.00  0.40 
 9482       0.49       3.86     89.06      0.00    10047       12  1.00  0.40 
 9483       0.61       3.86     89.06      0.00    10026        9  1.00  0.40 
 9484       0.53       3.86     89.40      0.00     9985       11  1.00  0.40 
 9485       0.54       3.86     89.61      0.00    10121       12  1.00  0.40 
 9486       0.71       3.86     89.50      0.00    10136        8  1.00  0.40 
 9487       0.66       3.86     89.66      0.00     9925       10  1.00  0.40 
 9488       0.75       3.86     89.38      0.00     9955       10  1.00  0.40 
 9489       0.80       3.86     89.13      0.00     9904       11  1.00  0.40 
 9490       0.78       3.86     89.24      0.00    10244        8  1.00  0.40 
 9491       0.79       3.86     89.54      0.00     9937       10  1.00  0.40 
 9492       0.85       3.86     89.53      0.00     9998       10  1.00  0.40 
 9493       0.80       3.86     89.79      0.00    10063        9  1.00  0.40 
