// Initial random seed:
4865143511305

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7415       8.45      -1.55      0.84      0.00       10       15  1.00  0.40 
 7416       8.45      -1.55      0.84      0.00       10        5  1.00  0.40 
 7417       8.42      -1.55      0.87      0.00       14       10  1.00  0.40 
 7418       8.58      -1.55      0.92      0.00       10       10  1.00  0.40 
 7419       8.60      -1.55      0.97      0.00       12       11  1.00  0.40 
 7420       8.60      -1.55      0.49      0.00        7       15  1.00  0.40 
 7421       8.83      -1.55      1.09      0.00        9       10  1.00  0.40 
 7422       8.92      -1.55      1.09      0.00       11       11  1.00  0.40 
 7423       8.86      -1.55      1.16      0.00        8       10  1.00  0.40 
 7424       9.03      -1.55      1.12      0.00        8        7  1.00  0.40 
 7425       9.07      -1.55      1.19      0.00       11       11  1.00  0.40 
 7426       8.98      -1.55      1.32      0.00       12       10  1.00  0.40 
 7427       8.92      -1.55      0.54      0.00        9        9  1.00  0.40 
 7428       8.90      -1.55      0.49      0.00       14        9  1.00  0.40 
 7429       9.36      -1.55      0.50      0.00        6        6  1.00  0.40 
 7430       9.36      -1.55      0.50      0.00        8       10  1.00  0.40 
 7431       9.53      -1.55      0.48      0.00       15       12  1.00  0.40 
 7432       9.64      -1.55      0.64      0.00       12        6  1.00  0.40 
 7433       9.37      -1.55      0.62      0.00       14       12  1.00  0.40 
 7434       8.56      -1.55      0.00      0.00        4       11  1.00  0.40 
 7435       8.56      -1.55      0.00      0.00       11        9  1.00  0.40 
 7436       8.56      -1.55      0.00      0.00       10       13  1.00  0.40 
 7437       8.56      -1.55      0.00      0.00       14       10  1.00  0.40 
 7438       8.56      -1.55      0.00      0.00        5       12  1.00  0.40 
 7439       8.56      -1.55      0.00      0.00        9        8  1.00  0.40 
 7440       8.56      -1.55      0.00      0.00       12        6  1.00  0.40 
 7441       8.56      -1.55      0.00      0.00        8       11  1.00  0.40 
 7442       8.56      -1.55      0.00      0.00       13        9  1.00  0.40 
 7443       8.56      -1.55      0.00      0.00       13       10  1.00  0.40 
 7444       8.56      -1.55      0.00      0.00        9        8  1.00  0.40 
 7445       8.56      -1.55      0.00      0.00        9        7  1.00  0.40 
 7446       8.56      -1.55      0.00      0.00       11       10  1.00  0.40 
 7447       8.56      -1.55      0.00      0.00       14       11  1.00  0.40 
 7448       8.56      -1.55      0.00      0.00       10        7  1.00  0.40 
 7449       8.56      -1.55      0.00      0.00        7       11  1.00  0.40 
 7450       8.56      -1.55      0.00      0.00       10       11  1.00  0.40 
 7451       8.56      -1.55      0.00      0.00        8        9  1.00  0.40 
 7452       8.56      -1.55      0.00      0.00        8       14  1.00  0.40 
 7453       8.56      -1.55      0.00      0.00       10        9  1.00  0.40 
 7454       8.56      -1.55      0.00      0.00       11        7  1.00  0.40 
 7455       8.56      -1.55      0.00      0.00        6        9  1.00  0.40 
 7456       8.56      -1.55      0.00      0.00       11       12  1.00  0.40 
 7457       8.56      -1.55      0.00      0.00        7       12  1.00  0.40 
 7458       8.56      -1.55      0.00      0.00       12       10  1.00  0.40 
 7459       8.56      -1.55      0.00      0.00       11        6  1.00  0.40 
 7460       8.56      -1.55      0.00      0.00        8        9  1.00  0.40 
 7461       8.56      -1.55      0.00      0.00        9        7  1.00  0.40 
 7462       8.56      -1.55      0.00      0.00       12       13  1.00  0.40 
 7463       8.56      -1.55      0.00      0.00       12       11  1.00  0.40 
 7464       8.49      -1.55      0.18      0.00       10       12  1.00  0.40 
 7465       8.50      -1.55      0.14      0.00       13        7  1.00  0.40 
 7466       8.49      -1.55      0.17      0.00       11        7  1.00  0.40 
 7467       8.56      -1.55      0.00      0.00       14       11  1.00  0.40 
 7468       8.56      -1.55      0.00      0.00        8        9  1.00  0.40 
 7469       8.56      -1.55      0.00      0.00        9        9  1.00  0.40 
 7470       8.56      -1.55      0.00      0.00       11        9  1.00  0.40 
 7471       8.56      -1.55      0.00      0.00       11       11  1.00  0.40 
 7472       8.56      -1.55      0.00      0.00        8       12  1.00  0.40 
 7473       8.60      -1.55      0.20      0.00        9       10  1.00  0.40 
 7474       8.59      -1.55      0.15      0.00       12       12  1.00  0.40 
 7475       8.62      -1.55      0.24      0.00        7       14  1.00  0.40 
 7476       8.61      -1.55      0.22      0.00        8       13  1.00  0.40 
 7477       8.66      -1.55      0.38      0.00       12        3  1.00  0.40 
 7478       8.75      -1.55      0.66      0.00       11        6  1.00  0.40 
 7479       8.83      -1.55      0.56      0.00       11       11  1.00  0.40 
 7480       8.91      -1.55      0.28      0.00        6       13  1.00  0.40 
 7481       8.90      -1.55      0.32      0.00        5        9  1.00  0.40 
 7482       8.89      -1.55      0.35      0.00        9       10  1.00  0.40 
 7483       8.87      -1.55      0.40      0.00       11        6  1.00  0.40 
 7484       8.87      -1.55      0.40      0.00       11       11  1.00  0.40 
 7485       8.93      -1.55      0.20      0.00        9       11  1.00  0.40 
 7486       8.89      -1.55      0.35      0.00        9        8  1.00  0.40 
 7487       8.89      -1.55      0.35      0.00        9        9  1.00  0.40 
 7488       8.87      -1.55      0.38      0.00        8        9  1.00  0.40 
 7489       8.85      -1.55      0.42      0.00       10       12  1.00  0.40 
 7490       8.98      -1.55      0.00      0.00        9        6  1.00  0.40 
 7491       8.98      -1.55      0.00      0.00        9        8  1.00  0.40 
 7492       8.98      -1.55      0.00      0.00        5        8  1.00  0.40 
 7493       8.98      -1.55      0.00      0.00       12       14  1.00  0.40 
 7494       8.85      -1.55      0.20      0.00        9        9  1.00  0.40 
 7495       8.82      -1.55      0.23      0.00       15       12  1.00  0.40 
 7496       8.74      -1.55      0.32      0.00       10        9  1.00  0.40 
 7497       8.89      -1.55      0.14      0.00       13       10  1.00  0.40 
 7498       8.81      -1.55      0.24      0.00        7       12  1.00  0.40 
 7499       8.86      -1.55      0.18      0.00       10       13  1.00  0.40 
 7500       8.88      -1.55      0.15      0.00       12       12  1.00  0.40 
 7501       8.77      -1.55      0.30      0.00       11       14  1.00  0.40 
 7502       8.80      -1.55      0.26      0.00       13        7  1.00  0.40 
 7503       8.74      -1.55      0.32      0.00       10        9  1.00  0.40 
 7504       8.74      -1.55      0.32      0.00        5        9  1.00  0.40 
 7505       8.63      -1.55      0.42      0.00       10       10  1.00  0.40 
 7506       8.63      -1.55      0.42      0.00       10       12  1.00  0.40 
 7507       8.71      -1.55      0.36      0.00       13       10  1.00  0.40 
 7508       8.81      -1.55      0.24      0.00        7       14  1.00  0.40 
 7509       8.77      -1.55      0.30      0.00       11       10  1.00  0.40 
 7510       8.87      -1.55      0.17      0.00       11        8  1.00  0.40 
 7511       8.81      -1.55      0.24      0.00        7       13  1.00  0.40 
 7512       8.78      -1.55      0.28      0.00       12       13  1.00  0.40 
 7513       8.86      -1.55      0.18      0.00       10       13  1.00  0.40 
 7514       8.89      -1.55      0.14      0.00       13       12  1.00  0.40 
 7515       8.77      -1.55      0.30      0.00       11       13  1.00  0.40 
 7516       8.59      -1.55      0.44      0.00        9        9  1.00  0.40 
 7517       8.55      -1.55      0.46      0.00       11       10  1.00  0.40 
 7518       8.59      -1.55      0.44      0.00       15        8  1.00  0.40 
 7519       8.77      -1.55      0.30      0.00       11        8  1.00  0.40 
 7520       8.86      -1.55      0.18      0.00       10       10  1.00  0.40 
 7521       8.98      -1.55      0.00      0.00        9       11  1.00  0.40 
 7522       8.98      -1.55      0.00      0.00       12       14  1.00  0.40 
 7523       8.98      -1.55      0.00      0.00       12       11  1.00  0.40 
 7524       8.98      -1.55      0.00      0.00        9       13  1.00  0.40 
 7525       8.98      -1.55      0.00      0.00       13       11  1.00  0.40 
 7526       8.98      -1.55      0.00      0.00       10        5  1.00  0.40 
 7527       8.98      -1.55      0.00      0.00        9       10  1.00  0.40 
 7528       8.98      -1.55      0.00      0.00        5       14  1.00  0.40 
 7529       8.98      -1.55      0.00      0.00       10        6  1.00  0.40 
 7530       8.98      -1.55      0.00      0.00       12        8  1.00  0.40 
 7531       8.98      -1.55      0.00      0.00       13       10  1.00  0.40 
 7532       8.98      -1.55      0.00      0.00       14       11  1.00  0.40 
 7533       8.98      -1.55      0.00      0.00        9       13  1.00  0.40 
 7534       8.98      -1.55      0.00      0.00       10       12  1.00  0.40 
 7535       8.98      -1.55      0.00      0.00       12       11  1.00  0.40 
 7536       8.98      -1.55      0.00      0.00       11       11  1.00  0.40 
 7537       9.05      -1.55      0.12      0.00       15        8  1.00  0.40 
 7538       8.98      -1.55      0.00      0.00       11        9  1.00  0.40 
 7539       8.98      -1.55      0.00      0.00       19       10  1.00  0.40 
 7540       8.98      -1.55      0.00      0.00        9       10  1.00  0.40 
 7541       8.98      -1.55      0.00      0.00       12       10  1.00  0.40 
 7542       8.98      -1.55      0.00      0.00       10        9  1.00  0.40 
 7543       8.98      -1.55      0.00      0.00        6        7  1.00  0.40 
 7544       8.98      -1.55      0.00      0.00        9       10  1.00  0.40 
 7545       8.98      -1.55      0.00      0.00       10        6  1.00  0.40 
 7546       8.98      -1.55      0.00      0.00       14       11  1.00  0.40 
 7547       8.98      -1.55      0.00      0.00       11        7  1.00  0.40 
 7548       8.98      -1.55      0.00      0.00       10       11  1.00  0.40 
 7549       8.98      -1.55      0.00      0.00       12       13  1.00  0.40 
 7550       8.98      -1.55      0.00      0.00        8       11  1.00  0.40 
 7551       8.98      -1.55      0.00      0.00       13       11  1.00  0.40 
 7552       8.98      -1.55      0.00      0.00        5        9  1.00  0.40 
 7553       8.98      -1.55      0.00      0.00        8        8  1.00  0.40 
 7554       8.99      -1.55      0.22      0.00        8        9  1.00  0.40 
 7555       8.99      -1.55      0.20      0.00        9        9  1.00  0.40 
 7556       8.98      -1.55      0.00      0.00        9       10  1.00  0.40 
 7557       8.98      -1.55      0.00      0.00        9        9  1.00  0.40 
 7558       8.98      -1.55      0.00      0.00       13       13  1.00  0.40 
 7559       8.98      -1.55      0.00      0.00       12        9  1.00  0.40 
 7560       8.98      -1.55      0.00      0.00       12       10  1.00  0.40 
 7561       8.98      -1.55      0.00      0.00       12       13  1.00  0.40 
 7562       8.98      -1.55      0.00      0.00        8        8  1.00  0.40 
 7563       8.98      -1.55      0.00      0.00       11       10  1.00  0.40 
 7564       8.98      -1.55      0.00      0.00        9       10  1.00  0.40 
 7565       8.98      -1.55      0.00      0.00        8       11  1.00  0.40 
 7566       8.98      -1.55      0.00      0.00       10       11  1.00  0.40 
 7567       8.98      -1.55      0.00      0.00        8       13  1.00  0.40 
 7568       8.98      -1.55      0.00      0.00       12        9  1.00  0.40 
 7569       8.98      -1.55      0.00      0.00       11       11  1.00  0.40 
 7570       8.98      -1.55      0.00      0.00        7        7  1.00  0.40 
 7571       8.98      -1.55      0.00      0.00       10       10  1.00  0.40 
 7572       8.98      -1.55      0.00      0.00        9       13  1.00  0.40 
 7573       8.98      -1.55      0.00      0.00       13       12  1.00  0.40 
 7574       8.98      -1.55      0.00      0.00       10       12  1.00  0.40 
 7575       8.98      -1.55      0.00      0.00        8       10  1.00  0.40 
 7576       8.98      -1.55      0.00      0.00       13       11  1.00  0.40 
 7577       8.98      -1.55      0.00      0.00       12       12  1.00  0.40 
 7578       8.98      -1.55      0.00      0.00       11        8  1.00  0.40 
 7579       8.98      -1.55      0.00      0.00        8        6  1.00  0.40 
 7580       8.98      -1.55      0.00      0.00        9       10  1.00  0.40 
 7581       8.98      -1.55      0.00      0.00        5       10  1.00  0.40 
 7582       8.98      -1.55      0.00      0.00        7        7  1.00  0.40 
 7583       8.98      -1.55      0.00      0.00       12        7  1.00  0.40 
 7584       8.98      -1.55      0.00      0.00       12        9  1.00  0.40 
 7585       8.98      -1.55      0.00      0.00       10        7  1.00  0.40 
 7586       8.98      -1.55      0.00      0.00       11       11  1.00  0.40 
 7587       8.98      -1.55      0.00      0.00        8       14  1.00  0.40 
 7588       8.98      -1.55      0.00      0.00        8       10  1.00  0.40 
 7589       8.98      -1.55      0.00      0.00        5       10  1.00  0.40 
 7590       8.98      -1.55      0.00      0.00        8        7  1.00  0.40 
 7591       8.98      -1.55      0.00      0.00       11       10  1.00  0.40 
 7592       8.98      -1.55      0.00      0.00        8        9  1.00  0.40 
 7593       8.98      -1.55      0.00      0.00        8        8  1.00  0.40 
 7594       8.98      -1.55      0.00      0.00       12       14  1.00  0.40 
 7595       8.98      -1.55      0.00      0.00        9       13  1.00  0.40 
 7596       8.98      -1.55      0.00      0.00       10       10  1.00  0.40 
 7597       8.98      -1.55      0.00      0.00        9       13  1.00  0.40 
 7598       8.98      -1.55      0.00      0.00        9        5  1.00  0.40 
 7599       8.98      -1.55      0.00      0.00        7       10  1.00  0.40 
 7600       8.98      -1.55      0.00      0.00        7       11  1.00  0.40 
 7601       8.98      -1.55      0.00      0.00       13        8  1.00  0.40 
 7602       8.98      -1.55      0.00      0.00       11       13  1.00  0.40 
 7603       8.98      -1.55      0.00      0.00        8       10  1.00  0.40 
 7604       8.98      -1.55      0.00      0.00        9        8  1.00  0.40 
 7605       8.98      -1.55      0.00      0.00        9        8  1.00  0.40 
 7606       8.98      -1.55      0.00      0.00       15        9  1.00  0.40 
 7607       8.98      -1.55      0.00      0.00       11       13  1.00  0.40 
 7608       8.98      -1.55      0.00      0.00       13       12  1.00  0.40 
 7609       8.98      -1.55      0.00      0.00        8       11  1.00  0.40 
 7610       8.98      -1.55      0.00      0.00        9       10  1.00  0.40 
 7611       8.98      -1.55      0.00      0.00        6       10  1.00  0.40 
 7612       8.98      -1.55      0.00      0.00        9       12  1.00  0.40 
 7613       8.84      -1.55      0.17      0.00       11       10  1.00  0.40 
 7614       8.71      -1.55      0.30      0.00       11       10  1.00  0.40 
 7615       8.57      -1.55      0.40      0.00       11       12  1.00  0.40 
 7616       8.48      -1.55      0.44      0.00        9       13  1.00  0.40 
 7617       8.48      -1.55      0.44      0.00        9        8  1.00  0.40 
 7618       8.22      -1.55      0.50      0.00       12       12  1.00  0.40 
 7619       8.38      -1.55      0.48      0.00       10        5  1.00  0.40 
 7620       8.31      -1.55      0.49      0.00        9       10  1.00  0.40 
 7621       8.07      -1.55      0.48      0.00       10       11  1.00  0.40 
 7622       8.02      -1.55      0.63      0.00       11        7  1.00  0.40 
 7623       8.22      -1.55      0.50      0.00       10        8  1.00  0.40 
 7624       8.31      -1.55      0.49      0.00        9       10  1.00  0.40 
 7625       8.22      -1.55      0.50      0.00       12        8  1.00  0.40 
 7626       8.29      -1.55      0.50      0.00       11       10  1.00  0.40 
 7627       8.14      -1.55      0.49      0.00        9        9  1.00  0.40 
 7628       8.48      -1.55      0.44      0.00        6       12  1.00  0.40 
 7629       8.52      -1.55      0.43      0.00       13        9  1.00  0.40 
 7630       8.53      -1.55      0.42      0.00       10       11  1.00  0.40 
 7631       8.55      -1.55      0.41      0.00       14       10  1.00  0.40 
 7632       8.68      -1.55      0.32      0.00       10        7  1.00  0.40 
 7633       8.31      -1.55      0.49      0.00        9        9  1.00  0.40 
 7634       8.29      -1.55      0.50      0.00       11       10  1.00  0.40 
 7635       8.60      -1.55      0.38      0.00        8       13  1.00  0.40 
 7636       8.54      -1.55      0.56      0.00       11       11  1.00  0.40 
 7637       8.47      -1.55      0.79      0.00       11        6  1.00  0.40 
 7638       8.66      -1.55      0.82      0.00       10       11  1.00  0.40 
 7639       8.67      -1.55      0.93      0.00       12        8  1.00  0.40 
 7640       8.96      -1.55      0.81      0.00        8       13  1.00  0.40 
 7641       8.69      -1.55      0.79      0.00        9        9  1.00  0.40 
 7642       8.74      -1.55      0.69      0.00       11        6  1.00  0.40 
 7643       8.56      -1.55      0.60      0.00       12       10  1.00  0.40 
 7644       8.48      -1.55      0.44      0.00        9        5  1.00  0.40 
 7645       8.64      -1.55      0.35      0.00        9       10  1.00  0.40 
 7646       8.55      -1.55      0.41      0.00       14        7  1.00  0.40 
 7647       8.35      -1.55      0.49      0.00       12        9  1.00  0.40 
 7648       8.52      -1.55      0.43      0.00       13       10  1.00  0.40 
 7649       8.48      -1.55      0.44      0.00        9        8  1.00  0.40 
 7650       8.07      -1.55      0.48      0.00        5        9  1.00  0.40 
 7651       8.07      -1.55      0.66      0.00       10       11  1.00  0.40 
 7652       8.01      -1.55      0.76      0.00       11       12  1.00  0.40 
 7653       7.96      -1.55      0.89      0.00        9        9  1.00  0.40 
 7654       7.71      -1.55      0.72      0.00       12       12  1.00  0.40 
 7655       7.80      -1.55      0.85      0.00       13        7  1.00  0.40 
 7656       7.44      -1.55      0.38      0.00        8        8  1.00  0.40 
 7657       7.44      -1.55      0.18      0.00       10        9  1.00  0.40 
 7658       7.44      -1.55      0.00      0.00       10        9  1.00  0.40 
 7659       7.44      -1.55      0.00      0.00       11       11  1.00  0.40 
 7660       7.44      -1.55      0.00      0.00        5        8  1.00  0.40 
 7661       7.44      -1.55      0.00      0.00        8        9  1.00  0.40 
 7662       7.44      -1.55      0.00      0.00       10       12  1.00  0.40 
 7663       7.44      -1.55      0.00      0.00       14       10  1.00  0.40 
 7664       7.44      -1.55      0.00      0.00        7       13  1.00  0.40 
 7665       7.44      -1.55      0.00      0.00        9        9  1.00  0.40 
 7666       7.44      -1.55      0.00      0.00       10       10  1.00  0.40 
 7667       7.44      -1.55      0.00      0.00        9        5  1.00  0.40 
 7668       7.44      -1.35      0.00      0.19        8       10  1.00  0.40 
 7669       7.44      -1.37      0.00      0.17       10       11  1.00  0.40 
 7670       7.44      -1.33      0.00      0.22       10        8  1.00  0.40 
 7671       7.44      -1.33      0.00      0.22        6        8  1.00  0.40 
 7672       7.44      -1.39      0.00      0.17        8       11  1.00  0.40 
 7673       7.44      -1.33      0.00      0.22        8       12  1.00  0.40 
 7674       7.44      -1.44      0.00      0.12       10        8  1.00  0.40 
 7675       7.44      -1.39      0.00      0.17       15       11  1.00  0.40 
 7676       7.44      -1.44      0.00      0.12       15        8  1.00  0.40 
 7677       7.44      -1.26      0.00      0.28       10        9  1.00  0.40 
 7678       7.44      -1.26      0.00      0.28       12        9  1.00  0.40 
 7679       7.44      -1.29      0.00      0.26       11       10  1.00  0.40 
 7680       7.44      -1.38      0.00      0.18        6       10  1.00  0.40 
 7681       7.44      -1.40      0.00      0.15        8       12  1.00  0.40 
 7682       7.44      -1.33      0.00      0.22       10        8  1.00  0.40 
 7683       7.44      -1.39      0.00      0.17       15       11  1.00  0.40 
 7684       7.44      -1.36      0.00      0.20       10        9  1.00  0.40 
 7685       7.44      -1.11      0.00      0.38       12        8  1.00  0.40 
 7686       7.44      -1.46      0.00      0.10       10       10  1.00  0.40 
 7687       7.44      -1.55      0.00      0.00       13        9  1.00  0.40 
 7688       7.44      -1.50      0.00      0.10       11        9  1.00  0.40 
 7689       7.44      -1.50      0.00      0.10       11       10  1.00  0.40 
 7690       7.44      -1.50      0.00      0.10        8       10  1.00  0.40 
 7691       7.44      -1.47      0.00      0.17        6       11  1.00  0.40 
 7692       7.44      -1.41      0.00      0.26        8       10  1.00  0.40 
 7693       7.44      -1.42      0.00      0.24       11        7  1.00  0.40 
 7694       7.44      -1.37      0.00      0.30       12        8  1.00  0.40 
 7695       7.44      -1.37      0.00      0.30       16        8  1.00  0.40 
 7696       7.44      -1.43      0.00      0.22       10        8  1.00  0.40 
 7697       7.44      -1.43      0.00      0.22        8       12  1.00  0.40 
 7698       7.44      -1.37      0.00      0.30        8        8  1.00  0.40 
 7699       7.44      -1.41      0.00      0.26        7       10  1.00  0.40 
 7700       7.44      -1.24      0.00      0.44       10        6  1.00  0.40 
 7701       7.44      -1.34      0.00      0.35       10        9  1.00  0.40 
 7702       7.44      -1.29      0.00      0.40       12       11  1.00  0.40 
 7703       7.44      -1.24      0.00      0.44        9        6  1.00  0.40 
 7704       7.44      -1.20      0.00      0.47       13        8  1.00  0.40 
 7705       7.44      -1.17      0.00      0.48       10        5  1.00  0.40 
 7706       7.44      -1.08      0.00      0.50       10       10  1.00  0.40 
 7707       7.44      -1.03      0.00      0.49        8        9  1.00  0.40 
 7708       7.44      -1.08      0.00      0.50       14       10  1.00  0.40 
 7709       7.44      -1.08      0.00      0.50        9        9  1.00  0.40 
 7710       7.44      -1.13      0.00      0.49        8        9  1.00  0.40 
 7711       7.28      -1.13      0.18      0.50       10       10  1.00  0.40 
 7712       7.01      -1.03      0.40      0.49       11       10  1.00  0.40 
 7713       7.08      -1.08      0.35      0.50        9       12  1.00  0.40 
 7714       7.28      -1.12      0.18      0.50       10       12  1.00  0.40 
 7715       7.15      -1.02      0.30      0.49       11       15  1.00  0.40 
 7716       7.44      -0.89      0.00      0.41        9       12  1.00  0.40 
 7717       7.44      -1.01      0.00      0.49        5       13  1.00  0.40 
 7718       7.44      -0.95      0.00      0.46       10       11  1.00  0.40 
 7719       7.44      -0.94      0.00      0.45       12       10  1.00  0.40 
 7720       7.44      -1.13      0.00      0.49       12        9  1.00  0.40 
 7721       7.53      -1.13      0.13      0.50       14       10  1.00  0.40 
 7722       7.53      -1.20      0.14      0.47       13        8  1.00  0.40 
 7723       7.44      -1.24      0.00      0.44       11        9  1.00  0.40 
 7724       7.44      -1.25      0.00      0.43        6       11  1.00  0.40 
 7725       7.44      -1.37      0.00      0.30        9        8  1.00  0.40 
 7726       7.44      -1.41      0.00      0.26       13       10  1.00  0.40 
 7727       7.44      -1.43      0.00      0.22        7        4  1.00  0.40 
 7728       7.44      -1.43      0.00      0.22       11        8  1.00  0.40 
 7729       7.44      -1.47      0.00      0.17       10       11  1.00  0.40 
 7730       7.44      -1.51      0.00      0.08       13       12  1.00  0.40 
 7731       7.44      -1.47      0.00      0.17        8       11  1.00  0.40 
 7732       7.44      -1.43      0.00      0.22       10       12  1.00  0.40 
 7733       7.44      -1.45      0.00      0.20       10        9  1.00  0.40 
 7734       7.44      -1.43      0.00      0.22        8        8  1.00  0.40 
 7735       7.44      -1.46      0.00      0.18        8        5  1.00  0.40 
 7736       7.44      -1.41      0.00      0.26        9       10  1.00  0.40 
 7737       7.44      -1.55      0.00      0.00        7        7  1.00  0.40 
 7738       7.44      -1.55      0.00      0.00       10       12  1.00  0.40 
 7739       7.44      -1.55      0.00      0.00       11        9  1.00  0.40 
 7740       7.44      -1.55      0.00      0.00       11       11  1.00  0.40 
 7741       7.44      -1.55      0.00      0.00       10       10  1.00  0.40 
 7742       7.44      -1.55      0.00      0.00       11        8  1.00  0.40 
 7743       7.44      -1.55      0.00      0.00       12       13  1.00  0.40 
 7744       7.44      -1.55      0.00      0.00       13        7  1.00  0.40 
 7745       7.44      -1.55      0.00      0.00       14       13  1.00  0.40 
 7746       7.44      -1.55      0.00      0.00       15       12  1.00  0.40 
 7747       7.44      -1.55      0.00      0.00       13        4  1.00  0.40 
 7748       7.44      -1.55      0.00      0.00       11        8  1.00  0.40 
 7749       7.44      -1.55      0.00      0.00       10       11  1.00  0.40 
 7750       7.44      -1.55      0.00      0.00        8       11  1.00  0.40 
 7751       7.44      -1.55      0.00      0.00       12       12  1.00  0.40 
 7752       7.44      -1.55      0.00      0.00       10        9  1.00  0.40 
 7753       7.44      -1.55      0.00      0.00       11       12  1.00  0.40 
 7754       7.44      -1.55      0.00      0.00        7       10  1.00  0.40 
 7755       7.44      -1.55      0.00      0.00        6       15  1.00  0.40 
 7756       7.44      -1.55      0.00      0.00        8       11  1.00  0.40 
 7757       7.44      -1.55      0.00      0.00        8       14  1.00  0.40 
 7758       7.33      -1.55      0.18      0.00       10        9  1.00  0.40 
 7759       7.28      -1.55      0.24      0.00       14        9  1.00  0.40 
 7760       7.17      -1.55      0.38      0.00       12       10  1.00  0.40 
 7761       7.01      -1.55      0.48      0.00       10        9  1.00  0.40 
 7762       7.22      -1.55      0.32      0.00       10       12  1.00  0.40 
 7763       7.30      -1.55      0.22      0.00        8       11  1.00  0.40 
 7764       7.44      -1.69      0.00      0.09        9       11  1.00  0.40 
 7765       7.44      -1.74      0.00      0.12        7        8  1.00  0.40 
 7766       7.44      -1.77      0.00      0.13       12        7  1.00  0.40 
 7767       7.44      -1.55      0.00      0.00        7        7  1.00  0.40 
 7768       7.44      -1.55      0.00      0.00       11        9  1.00  0.40 
 7769       7.44      -1.55      0.00      0.00       11       10  1.00  0.40 
 7770       7.44      -1.55      0.00      0.00        8        9  1.00  0.40 
 7771       7.44      -1.55      0.00      0.00       12        9  1.00  0.40 
 7772       7.44      -1.55      0.00      0.00       10       10  1.00  0.40 
 7773       7.44      -1.55      0.00      0.00       10       12  1.00  0.40 
 7774       7.44      -1.55      0.00      0.00       10        4  1.00  0.40 
 7775       7.44      -1.55      0.00      0.00       15        8  1.00  0.40 
 7776       7.44      -1.55      0.00      0.00        7       12  1.00  0.40 
 7777       7.44      -1.55      0.00      0.00        9       13  1.00  0.40 
 7778       7.44      -1.55      0.00      0.00       11        7  1.00  0.40 
 7779       7.44      -1.55      0.00      0.00        8       10  1.00  0.40 
 7780       7.44      -1.55      0.00      0.00       14        8  1.00  0.40 
 7781       7.44      -1.55      0.00      0.00        6        9  1.00  0.40 
 7782       7.44      -1.55      0.00      0.00        4       12  1.00  0.40 
 7783       7.44      -1.55      0.00      0.00       10       10  1.00  0.40 
 7784       7.51      -1.55      0.20      0.00        9       15  1.00  0.40 
 7785       7.49      -1.55      0.14      0.00       13        8  1.00  0.40 
 7786       7.57      -1.55      0.32      0.00       10        9  1.00  0.40 
 7787       7.51      -1.55      0.20      0.00        9       10  1.00  0.40 
 7788       7.44      -1.55      0.00      0.00        8        8  1.00  0.40 
 7789       7.44      -1.55      0.00      0.00        7        8  1.00  0.40 
 7790       7.44      -1.55      0.00      0.00       10       12  1.00  0.40 
 7791       7.44      -1.55      0.00      0.00       10        9  1.00  0.40 
 7792       7.44      -1.55      0.00      0.00        8        9  1.00  0.40 
 7793       7.44      -1.55      0.00      0.00       14        9  1.00  0.40 
 7794       7.44      -1.55      0.00      0.00       14       13  1.00  0.40 
 7795       7.44      -1.55      0.00      0.00       14       10  1.00  0.40 
 7796       7.44      -1.55      0.00      0.00       10       12  1.00  0.40 
 7797       7.39      -1.55      0.31      0.00       12        9  1.00  0.40 
 7798       7.28      -1.55      0.59      0.00        9       11  1.00  0.40 
 7799       7.25      -1.55      0.59      0.00       15        6  1.00  0.40 
 7800       7.09      -1.55      0.75      0.00        8        9  1.00  0.40 
 7801       7.02      -1.55      1.09      0.00        9        8  1.00  0.40 
 7802       7.00      -1.55      1.28      0.00       12       12  1.00  0.40 
 7803       7.19      -1.55      1.41      0.00       14       13  1.00  0.40 
 7804       6.64      -1.55      0.98      0.00        7        8  1.00  0.40 
 7805       6.97      -1.55      0.89      0.00        9       10  1.00  0.40 
 7806       7.09      -1.55      0.75      0.00       12       10  1.00  0.40 
 7807       6.97      -1.55      0.89      0.00       12       12  1.00  0.40 
 7808       7.01      -1.55      0.85      0.00       13        9  1.00  0.40 
 7809       7.16      -1.55      0.64      0.00       10       10  1.00  0.40 
 7810       6.97      -1.55      0.89      0.00        6        9  1.00  0.40 
 7811       6.86      -1.55      0.97      0.00       12       13  1.00  0.40 
 7812       6.74      -1.55      1.00      0.00        6        7  1.00  0.40 
 7813       6.81      -1.55      0.99      0.00       11        8  1.00  0.40 
 7814       7.23      -1.55      0.73      0.00        7       12  1.00  0.40 
 7815       7.21      -1.55      0.88      0.00       13        7  1.00  0.40 
 7816       7.22      -1.55      0.90      0.00        7       13  1.00  0.40 
 7817       7.27      -1.55      0.74      0.00        9        9  1.00  0.40 
