// Initial random seed:
4753363510426

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7219     -11.93       1.40     11.92      0.00      976        9  1.00  0.40 
 7220     -11.97       1.40     12.37      0.00      997       11  1.00  0.40 
 7221     -11.94       1.40     12.58      0.00      971       12  1.00  0.40 
 7222     -11.96       1.40     12.89      0.00     1000        8  1.00  0.40 
 7223     -12.01       1.40     12.93      0.00      951       11  1.00  0.40 
 7224     -12.01       1.40     12.99      0.00     1033       11  1.00  0.40 
 7225     -11.99       1.40     12.35      0.00      952       12  1.00  0.40 
 7226     -12.01       1.40     12.41      0.00     1023        9  1.00  0.40 
 7227     -11.99       1.40     12.65      0.00     1051        8  1.00  0.40 
 7228     -12.00       1.40     12.12      0.00     1037        6  1.00  0.40 
 7229     -12.01       1.40     11.58      0.00     1003       10  1.00  0.40 
 7230     -12.06       1.40     11.30      0.00      983       10  1.00  0.40 
 7231     -12.03       1.40     10.93      0.00     1001        9  1.00  0.40 
 7232     -12.04       1.40     10.38      0.00      998       12  1.00  0.40 
 7233     -12.00       1.40     10.75      0.00     1017        9  1.00  0.40 
 7234     -12.00       1.40     10.36      0.00     1033       10  1.00  0.40 
 7235     -11.97       1.40      9.97      0.00      994        8  1.00  0.40 
 7236     -11.98       1.40      9.91      0.00      996       10  1.00  0.40 
 7237     -11.96       1.40     10.21      0.00     1000       10  1.00  0.40 
 7238     -11.96       1.40     10.00      0.00      975       16  1.00  0.40 
 7239     -11.97       1.40      9.68      0.00      991       11  1.00  0.40 
 7240     -11.99       1.40      9.61      0.00     1018        8  1.00  0.40 
 7241     -11.99       1.40      9.55      0.00      995        7  1.00  0.40 
 7242     -11.97       1.40      9.07      0.00     1014        8  1.00  0.40 
 7243     -11.92       1.40      9.18      0.00      964       10  1.00  0.40 
 7244     -11.97       1.40      9.23      0.00     1038       10  1.00  0.40 
 7245     -11.96       1.40      9.02      0.00     1034       11  1.00  0.40 
 7246     -11.95       1.40      9.33      0.00     1025        9  1.00  0.40 
 7247     -11.95       1.40      9.59      0.00      988        8  1.00  0.40 
 7248     -11.97       1.40      9.52      0.00      984       10  1.00  0.40 
 7249     -12.03       1.40      9.54      0.00     1027       12  1.00  0.40 
 7250     -12.03       1.40      9.68      0.00      989       12  1.00  0.40 
 7251     -12.05       1.40      9.68      0.00      974       10  1.00  0.40 
 7252     -12.06       1.40      9.46      0.00      982       11  1.00  0.40 
 7253     -12.07       1.40      9.43      0.00     1013       10  1.00  0.40 
 7254     -12.03       1.40      9.41      0.00      992        6  1.00  0.40 
 7255     -12.03       1.40      9.44      0.00      973       10  1.00  0.40 
 7256     -12.02       1.40      9.40      0.00     1001       10  1.00  0.40 
 7257     -12.04       1.40      9.18      0.00      972        9  1.00  0.40 
 7258     -12.01       1.40      9.43      0.00     1010        7  1.00  0.40 
 7259     -12.03       1.40      9.72      0.00      988       11  1.00  0.40 
 7260     -11.99       1.40      9.70      0.00     1012       10  1.00  0.40 
 7261     -12.02       1.40      9.64      0.00     1014       12  1.00  0.40 
 7262     -12.01       1.40      9.98      0.00      980       11  1.00  0.40 
 7263     -12.04       1.40     10.06      0.00      989       12  1.00  0.40 
 7264     -12.07       1.40     10.14      0.00      981        8  1.00  0.40 
 7265     -12.02       1.40     10.09      0.00      988        8  1.00  0.40 
 7266     -12.04       1.40     10.14      0.00     1011        9  1.00  0.40 
 7267     -12.07       1.40     10.22      0.00      994       10  1.00  0.40 
 7268     -12.11       1.40      9.46      0.00     1006        9  1.00  0.40 
 7269     -12.11       1.40      9.97      0.00      945        8  1.00  0.40 
 7270     -12.05       1.40      9.97      0.00      973       10  1.00  0.40 
 7271     -12.05       1.40      8.93      0.00      983        8  1.00  0.40 
 7272     -12.04       1.40      8.70      0.00      951        9  1.00  0.40 
 7273     -12.05       1.40      8.85      0.00      978       10  1.00  0.40 
 7274     -12.03       1.40      9.03      0.00     1025       12  1.00  0.40 
 7275     -12.03       1.40      9.16      0.00      942       13  1.00  0.40 
 7276     -12.01       1.40      9.14      0.00      985       11  1.00  0.40 
 7277     -11.99       1.40      8.47      0.00      984        8  1.00  0.40 
 7278     -11.99       1.40      8.49      0.00     1009        9  1.00  0.40 
 7279     -12.00       1.40      8.17      0.00     1020        8  1.00  0.40 
 7280     -11.99       1.40      8.35      0.00      973        8  1.00  0.40 
 7281     -11.97       1.40      8.10      0.00     1005       11  1.00  0.40 
 7282     -11.92       1.40      8.24      0.00     1000        8  1.00  0.40 
 7283     -11.91       1.40      7.88      0.00      977       11  1.00  0.40 
 7284     -11.89       1.40      7.65      0.00     1005        7  1.00  0.40 
 7285     -11.89       1.40      7.41      0.00      980        7  1.00  0.40 
 7286     -11.88       1.40      7.27      0.00     1018        8  1.00  0.40 
 7287     -11.87       1.40      7.24      0.00     1019       11  1.00  0.40 
 7288     -11.86       1.40      7.11      0.00     1027        8  1.00  0.40 
 7289     -11.88       1.40      7.04      0.00      973       11  1.00  0.40 
 7290     -11.89       1.40      6.89      0.00      991        5  1.00  0.40 
 7291     -11.90       1.40      6.90      0.00     1001       10  1.00  0.40 
 7292     -11.90       1.40      6.87      0.00     1015       11  1.00  0.40 
 7293     -11.92       1.40      6.97      0.00      942       11  1.00  0.40 
 7294     -11.93       1.40      6.82      0.00      993        9  1.00  0.40 
 7295     -11.96       1.40      6.85      0.00     1005        9  1.00  0.40 
 7296     -11.98       1.40      6.79      0.00      986       10  1.00  0.40 
 7297     -11.99       1.40      6.85      0.00      970        9  1.00  0.40 
 7298     -11.99       1.40      7.08      0.00     1043       11  1.00  0.40 
 7299     -12.00       1.40      6.82      0.00      982       10  1.00  0.40 
 7300     -12.00       1.40      7.06      0.00      996        7  1.00  0.40 
 7301     -11.99       1.40      7.06      0.00     1033       10  1.00  0.40 
 7302     -12.00       1.40      7.09      0.00     1039       14  1.00  0.40 
 7303     -12.01       1.40      6.79      0.00      962        7  1.00  0.40 
 7304     -12.01       1.40      6.64      0.00      967        7  1.00  0.40 
 7305     -12.00       1.40      6.54      0.00     1000        9  1.00  0.40 
 7306     -12.00       1.40      6.49      0.00      979       11  1.00  0.40 
 7307     -11.98       1.40      6.38      0.00     1003        9  1.00  0.40 
 7308     -11.99       1.40      6.41      0.00     1015        9  1.00  0.40 
 7309     -12.01       1.40      6.51      0.00     1017        8  1.00  0.40 
 7310     -12.00       1.40      6.17      0.00      995        8  1.00  0.40 
 7311     -11.99       1.40      5.96      0.00      971        9  1.00  0.40 
 7312     -12.02       1.40      5.94      0.00      997       12  1.00  0.40 
 7313     -12.04       1.40      5.85      0.00      997        8  1.00  0.40 
 7314     -12.06       1.40      5.92      0.00      980       11  1.00  0.40 
 7315     -12.06       1.40      5.95      0.00      969       13  1.00  0.40 
 7316     -12.07       1.40      6.17      0.00     1024        9  1.00  0.40 
 7317     -12.07       1.40      6.43      0.00      992        7  1.00  0.40 
 7318     -12.06       1.40      6.44      0.00      939       10  1.00  0.40 
 7319     -12.14       1.40      6.76      0.00      989        7  1.00  0.40 
 7320     -12.19       1.40      6.72      0.00      978       12  1.00  0.40 
 7321     -12.22       1.40      6.88      0.00      976       13  1.00  0.40 
 7322     -12.18       1.40      6.82      0.00      965       10  1.00  0.40 
 7323     -12.16       1.40      6.75      0.00      998        8  1.00  0.40 
 7324     -12.15       1.40      6.62      0.00     1037        8  1.00  0.40 
 7325     -12.12       1.40      6.38      0.00     1004       12  1.00  0.40 
 7326     -12.12       1.40      6.22      0.00     1013       13  1.00  0.40 
 7327     -12.11       1.40      6.29      0.00      990        7  1.00  0.40 
 7328     -12.13       1.40      6.40      0.00     1001       12  1.00  0.40 
 7329     -12.10       1.40      6.18      0.00     1029       11  1.00  0.40 
 7330     -12.11       1.40      6.33      0.00      945        6  1.00  0.40 
 7331     -12.06       1.40      6.53      0.00     1001        9  1.00  0.40 
 7332     -12.15       1.40      6.68      0.00      970        8  1.00  0.40 
 7333     -12.12       1.40      6.84      0.00     1027       10  1.00  0.40 
 7334     -12.09       1.40      7.00      0.00      992        7  1.00  0.40 
 7335     -12.09       1.40      6.83      0.00      992       11  1.00  0.40 
 7336     -12.08       1.40      6.94      0.00      986        8  1.00  0.40 
 7337     -12.10       1.40      6.84      0.00      993        7  1.00  0.40 
 7338     -12.14       1.40      6.46      0.00     1086        7  1.00  0.40 
 7339     -12.11       1.40      6.56      0.00      990       12  1.00  0.40 
 7340     -12.07       1.40      6.34      0.00     1023        9  1.00  0.40 
 7341     -12.10       1.40      6.74      0.00      987        8  1.00  0.40 
 7342     -12.15       1.40      6.71      0.00     1009       13  1.00  0.40 
 7343     -12.18       1.40      6.66      0.00      998       10  1.00  0.40 
 7344     -12.12       1.40      6.78      0.00     1048        7  1.00  0.40 
 7345     -12.14       1.40      6.71      0.00     1001       12  1.00  0.40 
 7346     -12.10       1.40      6.49      0.00      979       12  1.00  0.40 
 7347     -12.08       1.40      6.24      0.00     1002       10  1.00  0.40 
 7348     -12.04       1.40      6.24      0.00      971        9  1.00  0.40 
 7349     -12.03       1.40      5.91      0.00      979       13  1.00  0.40 
 7350     -12.02       1.40      5.92      0.00      986        9  1.00  0.40 
 7351     -12.08       1.40      6.00      0.00     1016        8  1.00  0.40 
 7352     -12.06       1.40      5.68      0.00     1026       12  1.00  0.40 
 7353     -12.05       1.40      5.76      0.00     1033       12  1.00  0.40 
 7354     -11.99       1.40      5.64      0.00     1002       11  1.00  0.40 
 7355     -11.99       1.40      5.58      0.00     1024       11  1.00  0.40 
 7356     -11.97       1.40      5.52      0.00     1034        6  1.00  0.40 
 7357     -11.94       1.40      5.31      0.00      993       10  1.00  0.40 
 7358     -11.90       1.40      5.17      0.00     1004        8  1.00  0.40 
 7359     -11.95       1.40      5.23      0.00     1019       11  1.00  0.40 
 7360     -11.96       1.40      5.22      0.00      976        7  1.00  0.40 
 7361     -11.94       1.40      5.29      0.00      979        8  1.00  0.40 
 7362     -12.02       1.40      5.14      0.00     1032       11  1.00  0.40 
 7363     -12.00       1.40      5.23      0.00      976        7  1.00  0.40 
 7364     -12.03       1.40      5.34      0.00      983       11  1.00  0.40 
 7365     -12.01       1.40      5.37      0.00     1050       12  1.00  0.40 
 7366     -11.98       1.40      5.15      0.00      973       13  1.00  0.40 
 7367     -11.94       1.40      5.29      0.00     1007        3  1.00  0.40 
 7368     -11.95       1.40      5.37      0.00      998        6  1.00  0.40 
 7369     -11.93       1.40      5.43      0.00     1009       11  1.00  0.40 
 7370     -12.04       1.40      5.30      0.00      953        8  1.00  0.40 
 7371     -12.06       1.40      5.38      0.00     1011       11  1.00  0.40 
 7372     -12.03       1.40      5.45      0.00      981       12  1.00  0.40 
 7373     -12.00       1.40      5.51      0.00     1006        8  1.00  0.40 
 7374     -11.99       1.40      5.39      0.00      998       10  1.00  0.40 
 7375     -12.00       1.40      5.53      0.00     1001        5  1.00  0.40 
 7376     -12.06       1.40      5.43      0.00     1026       10  1.00  0.40 
 7377     -12.07       1.40      5.69      0.00     1003        8  1.00  0.40 
 7378     -12.07       1.40      5.85      0.00      963        9  1.00  0.40 
 7379     -12.10       1.40      5.75      0.00      983        6  1.00  0.40 
 7380     -12.06       1.40      6.00      0.00     1000        9  1.00  0.40 
 7381     -12.03       1.40      5.68      0.00     1024       10  1.00  0.40 
 7382     -12.09       1.40      5.80      0.00      963        7  1.00  0.40 
 7383     -12.12       1.40      5.71      0.00     1016       10  1.00  0.40 
 7384     -12.14       1.40      5.35      0.00     1008        9  1.00  0.40 
 7385     -12.13       1.40      5.23      0.00      963       11  1.00  0.40 
 7386     -12.11       1.40      5.23      0.00      950        8  1.00  0.40 
 7387     -12.09       1.40      5.37      0.00     1030       10  1.00  0.40 
 7388     -12.09       1.40      5.28      0.00     1023       11  1.00  0.40 
 7389     -12.13       1.40      5.25      0.00     1012       10  1.00  0.40 
 7390     -12.16       1.40      5.21      0.00     1022       11  1.00  0.40 
 7391     -12.19       1.40      5.04      0.00     1008       10  1.00  0.40 
 7392     -12.16       1.40      4.90      0.00     1007        8  1.00  0.40 
 7393     -12.16       1.40      4.83      0.00     1049       11  1.00  0.40 
 7394     -12.16       1.40      4.73      0.00     1000       10  1.00  0.40 
 7395     -12.14       1.40      4.76      0.00     1031       15  1.00  0.40 
 7396     -12.16       1.40      4.60      0.00     1013       11  1.00  0.40 
 7397     -12.11       1.40      4.40      0.00      980       13  1.00  0.40 
 7398     -12.09       1.40      4.76      0.00     1019       10  1.00  0.40 
 7399     -12.12       1.40      4.90      0.00     1006        7  1.00  0.40 
 7400     -12.11       1.40      4.95      0.00     1017       10  1.00  0.40 
 7401     -12.13       1.40      5.10      0.00      988        9  1.00  0.40 
 7402     -12.16       1.40      5.05      0.00      983        8  1.00  0.40 
 7403     -12.16       1.40      4.95      0.00     1012       14  1.00  0.40 
 7404     -12.17       1.40      5.27      0.00     1043        5  1.00  0.40 
 7405     -12.21       1.40      5.29      0.00      981       10  1.00  0.40 
 7406     -12.28       1.40      5.27      0.00     1004       13  1.00  0.40 
 7407     -12.27       1.40      5.11      0.00      940       18  1.00  0.40 
 7408     -12.29       1.40      5.08      0.00     1026        9  1.00  0.40 
 7409     -12.27       1.40      5.18      0.00      986        7  1.00  0.40 
 7410     -12.26       1.40      5.26      0.00     1001        8  1.00  0.40 
 7411     -12.29       1.40      5.25      0.00      996       10  1.00  0.40 
 7412     -12.23       1.40      5.18      0.00     1010       10  1.00  0.40 
 7413     -12.24       1.40      5.18      0.00     1003        9  1.00  0.40 
 7414     -12.24       1.40      5.29      0.00      983       11  1.00  0.40 
 7415     -12.20       1.40      5.24      0.00     1006       11  1.00  0.40 
 7416     -12.18       1.40      4.97      0.00     1001       11  1.00  0.40 
 7417     -12.15       1.40      4.93      0.00      981       11  1.00  0.40 
 7418     -12.12       1.40      5.08      0.00     1004        8  1.00  0.40 
 7419     -12.10       1.40      5.07      0.00      975       10  1.00  0.40 
 7420     -12.07       1.40      5.15      0.00      994        9  1.00  0.40 
 7421     -12.13       1.40      5.05      0.00      982       10  1.00  0.40 
 7422     -12.20       1.40      5.09      0.00      955        8  1.00  0.40 
 7423     -12.21       1.40      5.18      0.00      963        8  1.00  0.40 
 7424     -12.26       1.40      5.49      0.00      984       10  1.00  0.40 
 7425     -12.18       1.40      5.41      0.00      979       13  1.00  0.40 
 7426     -12.12       1.40      5.32      0.00     1031        9  1.00  0.40 
 7427     -12.16       1.40      5.40      0.00     1014       12  1.00  0.40 
 7428     -12.16       1.40      5.37      0.00      977       13  1.00  0.40 
 7429     -12.12       1.40      5.30      0.00     1013        9  1.00  0.40 
 7430     -12.15       1.40      5.25      0.00      998        8  1.00  0.40 
 7431     -12.14       1.40      5.29      0.00      968        8  1.00  0.40 
 7432     -12.13       1.40      5.26      0.00      975       13  1.00  0.40 
 7433     -12.11       1.40      5.21      0.00      985        3  1.00  0.40 
 7434     -12.13       1.40      5.26      0.00      969        6  1.00  0.40 
 7435     -12.10       1.40      5.50      0.00     1018        9  1.00  0.40 
 7436     -12.04       1.40      5.61      0.00      966       15  1.00  0.40 
 7437     -12.07       1.40      5.65      0.00     1015       10  1.00  0.40 
 7438     -12.05       1.40      5.70      0.00      978        7  1.00  0.40 
 7439     -12.06       1.40      5.53      0.00      962        9  1.00  0.40 
 7440     -12.11       1.30      5.50      0.10     1013       10  1.00  0.40 
 7441     -12.07       1.33      5.37      0.07      962       13  1.00  0.40 
 7442     -12.04       1.31      5.31      0.09     1044       11  1.00  0.40 
 7443     -12.10       1.40      5.20      0.00     1009       10  1.00  0.40 
 7444     -12.12       1.40      5.17      0.00      978       11  1.00  0.40 
 7445     -12.10       1.40      5.17      0.00      958        9  1.00  0.40 
 7446     -12.14       1.40      5.30      0.00     1035       11  1.00  0.40 
 7447     -12.12       1.40      5.40      0.00      998       12  1.00  0.40 
 7448     -12.16       1.40      5.48      0.00      982        8  1.00  0.40 
 7449     -12.13       1.40      5.30      0.00     1034       11  1.00  0.40 
 7450     -12.14       1.40      5.45      0.00     1037       13  1.00  0.40 
 7451     -12.17       1.40      5.37      0.00     1050       15  1.00  0.40 
 7452     -12.15       1.40      5.43      0.00     1017       10  1.00  0.40 
 7453     -12.17       1.40      5.35      0.00      982       11  1.00  0.40 
 7454     -12.18       1.40      5.34      0.00     1004       11  1.00  0.40 
 7455     -12.15       1.40      5.35      0.00     1006       10  1.00  0.40 
 7456     -12.12       1.40      5.37      0.00      964        5  1.00  0.40 
 7457     -12.09       1.40      5.43      0.00      979       10  1.00  0.40 
 7458     -12.07       1.40      5.66      0.00      995       11  1.00  0.40 
 7459     -12.09       1.40      5.85      0.00     1003        9  1.00  0.40 
 7460     -12.06       1.40      5.74      0.00      999       12  1.00  0.40 
 7461     -12.02       1.40      5.71      0.00      981       13  1.00  0.40 
 7462     -12.01       1.40      5.88      0.00      980       10  1.00  0.40 
 7463     -11.98       1.40      6.03      0.00      985        8  1.00  0.40 
 7464     -11.91       1.40      6.24      0.00      984        8  1.00  0.40 
 7465     -11.95       1.40      6.20      0.00      980        8  1.00  0.40 
 7466     -11.94       1.40      6.14      0.00      974        8  1.00  0.40 
 7467     -12.02       1.40      6.18      0.00     1018        8  1.00  0.40 
 7468     -12.06       1.40      6.11      0.00      998        9  1.00  0.40 
 7469     -12.05       1.40      6.05      0.00     1045        9  1.00  0.40 
 7470     -11.99       1.40      6.09      0.00     1030       11  1.00  0.40 
 7471     -11.99       1.40      6.03      0.00     1050       11  1.00  0.40 
 7472     -12.01       1.40      6.18      0.00     1008        9  1.00  0.40 
 7473     -12.05       1.40      6.18      0.00      988        7  1.00  0.40 
 7474     -11.99       1.40      5.98      0.00     1006        8  1.00  0.40 
 7475     -11.93       1.40      5.71      0.00     1015       11  1.00  0.40 
 7476     -11.91       1.40      5.62      0.00      989       10  1.00  0.40 
 7477     -11.90       1.40      5.56      0.00      968       11  1.00  0.40 
 7478     -11.92       1.40      5.48      0.00     1016        9  1.00  0.40 
 7479     -11.99       1.40      5.39      0.00      964        9  1.00  0.40 
 7480     -11.97       1.40      5.55      0.00      989        9  1.00  0.40 
 7481     -11.93       1.40      5.61      0.00     1044       12  1.00  0.40 
 7482     -11.98       1.40      5.66      0.00      969       14  1.00  0.40 
 7483     -11.99       1.40      5.67      0.00     1020       10  1.00  0.40 
 7484     -11.98       1.40      5.65      0.00     1039        7  1.00  0.40 
 7485     -12.06       1.40      5.57      0.00     1040        9  1.00  0.40 
 7486     -12.06       1.40      5.68      0.00      994        7  1.00  0.40 
 7487     -11.99       1.40      5.47      0.00     1028       13  1.00  0.40 
 7488     -12.04       1.40      5.66      0.00     1002        9  1.00  0.40 
 7489     -12.04       1.40      5.79      0.00      999       11  1.00  0.40 
 7490     -12.07       1.40      5.80      0.00     1006       11  1.00  0.40 
 7491     -12.06       1.40      5.83      0.00      984       12  1.00  0.40 
 7492     -12.07       1.40      5.80      0.00      981       12  1.00  0.40 
 7493     -12.08       1.40      5.94      0.00     1013       10  1.00  0.40 
 7494     -12.07       1.40      5.97      0.00      980       12  1.00  0.40 
 7495     -12.06       1.40      6.15      0.00      969       13  1.00  0.40 
 7496     -12.03       1.40      6.23      0.00     1038        9  1.00  0.40 
 7497     -12.16       1.40      6.29      0.00      963        7  1.00  0.40 
 7498     -12.13       1.40      6.33      0.00      994       10  1.00  0.40 
 7499     -12.09       1.40      6.29      0.00     1048       11  1.00  0.40 
 7500     -12.07       1.40      6.30      0.00      970       14  1.00  0.40 
 7501     -12.07       1.40      6.33      0.00      984       10  1.00  0.40 
 7502     -12.08       1.40      6.43      0.00      949       10  1.00  0.40 
 7503     -12.13       1.40      6.37      0.00     1010        6  1.00  0.40 
 7504     -12.14       1.40      6.42      0.00      951        8  1.00  0.40 
 7505     -12.14       1.40      6.42      0.00      990        6  1.00  0.40 
 7506     -12.14       1.40      6.66      0.00     1027       11  1.00  0.40 
 7507     -12.10       1.40      6.44      0.00     1008        9  1.00  0.40 
 7508     -12.10       1.40      6.34      0.00     1002        8  1.00  0.40 
 7509     -12.08       1.40      6.40      0.00     1037       12  1.00  0.40 
 7510     -12.13       1.40      6.53      0.00     1013       15  1.00  0.40 
 7511     -12.13       1.40      6.65      0.00      989       12  1.00  0.40 
 7512     -12.13       1.40      6.46      0.00     1020        7  1.00  0.40 
 7513     -12.18       1.40      6.51      0.00     1025        7  1.00  0.40 
 7514     -12.22       1.40      6.66      0.00      984        9  1.00  0.40 
 7515     -12.17       1.40      6.64      0.00     1021        9  1.00  0.40 
 7516     -12.19       1.40      6.76      0.00      978       12  1.00  0.40 
 7517     -12.21       1.40      6.82      0.00     1014        8  1.00  0.40 
 7518     -12.32       1.40      6.98      0.00      989       11  1.00  0.40 
 7519     -12.32       1.40      6.84      0.00      985       10  1.00  0.40 
 7520     -12.33       1.40      6.88      0.00      974        6  1.00  0.40 
 7521     -12.32       1.40      6.91      0.00      996       12  1.00  0.40 
 7522     -12.35       1.40      6.95      0.00      981        7  1.00  0.40 
 7523     -12.34       1.40      7.09      0.00     1011       12  1.00  0.40 
 7524     -12.31       1.40      7.15      0.00      986       12  1.00  0.40 
 7525     -12.31       1.40      7.37      0.00      997        9  1.00  0.40 
 7526     -12.35       1.40      7.44      0.00     1005       14  1.00  0.40 
 7527     -12.34       1.40      7.37      0.00      983       11  1.00  0.40 
 7528     -12.37       1.40      7.35      0.00     1042       10  1.00  0.40 
 7529     -12.35       1.40      7.31      0.00     1012        9  1.00  0.40 
 7530     -12.34       1.40      7.18      0.00      959       10  1.00  0.40 
 7531     -12.31       1.40      7.26      0.00      982       10  1.00  0.40 
 7532     -12.35       1.40      7.64      0.00      988        9  1.00  0.40 
 7533     -12.42       1.40      7.94      0.00      966        7  1.00  0.40 
 7534     -12.38       1.40      7.87      0.00     1035       10  1.00  0.40 
 7535     -12.42       1.40      7.71      0.00      982        8  1.00  0.40 
 7536     -12.40       1.40      7.79      0.00     1009       12  1.00  0.40 
 7537     -12.35       1.40      7.93      0.00     1009        8  1.00  0.40 
 7538     -12.36       1.40      7.79      0.00     1025       11  1.00  0.40 
 7539     -12.41       1.40      7.88      0.00      975       15  1.00  0.40 
 7540     -12.43       1.40      8.06      0.00      959       13  1.00  0.40 
 7541     -12.49       1.40      8.25      0.00     1020        9  1.00  0.40 
 7542     -12.49       1.40      8.14      0.00      960       10  1.00  0.40 
 7543     -12.45       1.40      8.06      0.00      993       12  1.00  0.40 
 7544     -12.47       1.40      7.90      0.00      998        8  1.00  0.40 
 7545     -12.48       1.40      8.07      0.00     1022        7  1.00  0.40 
 7546     -12.44       1.40      8.07      0.00     1036        9  1.00  0.40 
 7547     -12.41       1.40      7.87      0.00     1029       15  1.00  0.40 
 7548     -12.38       1.40      7.89      0.00     1041       10  1.00  0.40 
 7549     -12.46       1.40      7.92      0.00     1012        7  1.00  0.40 
 7550     -12.44       1.40      7.91      0.00     1007       10  1.00  0.40 
 7551     -12.38       1.40      7.82      0.00     1026       12  1.00  0.40 
 7552     -12.39       1.40      7.92      0.00     1025       10  1.00  0.40 
 7553     -12.38       1.34      7.87      0.07      988       13  1.00  0.40 
 7554     -12.33       1.23      7.79      0.18     1054       10  1.00  0.40 
 7555     -12.34       1.15      7.90      0.26      998       10  1.00  0.40 
 7556     -12.31       1.15      7.95      0.26      973       10  1.00  0.40 
 7557     -12.29       1.19      7.99      0.22      972        8  1.00  0.40 
 7558     -12.29       1.12      8.04      0.28      964        9  1.00  0.40 
 7559     -12.24       1.15      8.10      0.26      986       10  1.00  0.40 
 7560     -12.25       1.10      8.27      0.29      987       14  1.00  0.40 
 7561     -12.17       1.10      8.53      0.30      976       11  1.00  0.40 
 7562     -12.17       0.95      8.53      0.40      995       11  1.00  0.40 
 7563     -12.17       0.93      8.24      0.41      966        7  1.00  0.40 
 7564     -12.14       0.90      8.21      0.42     1015       10  1.00  0.40 
 7565     -12.12       0.80      8.10      0.46      972       11  1.00  0.40 
 7566     -12.08       0.66      8.17      0.50     1024       10  1.00  0.40 
 7567     -12.14       0.68      7.95      0.49      977        8  1.00  0.40 
 7568     -12.12       0.87      7.85      0.43      965       11  1.00  0.40 
 7569     -12.14       0.83      7.76      0.45      956       13  1.00  0.40 
 7570     -12.13       0.72      7.83      0.48     1024       11  1.00  0.40 
 7571     -12.16       0.71      7.86      0.49      972       12  1.00  0.40 
 7572     -12.10       0.82      7.84      0.45      987       10  1.00  0.40 
 7573     -12.06       0.57      7.54      0.50     1011        8  1.00  0.40 
 7574     -12.02       0.37      7.63      0.47      990       12  1.00  0.40 
 7575     -11.98       0.37      7.74      0.47     1025        8  1.00  0.40 
 7576     -12.02       0.32      7.82      0.45     1016       13  1.00  0.40 
 7577     -12.00       0.48      7.78      0.49     1026        9  1.00  0.40 
 7578     -11.92       0.57      7.75      0.50     1022        7  1.00  0.40 
 7579     -11.86       0.66      7.82      0.49     1010        9  1.00  0.40 
 7580     -11.93       0.42      7.78      0.48      992       11  1.00  0.40 
 7581     -11.93       0.45      8.04      0.49     1031        7  1.00  0.40 
 7582     -11.92       0.57      7.94      0.50     1020       11  1.00  0.40 
 7583     -11.95       0.66      7.84      0.50     1024       10  1.00  0.40 
 7584     -11.90       0.57      7.67      0.50     1019       10  1.00  0.40 
 7585     -11.86       0.48      7.48      0.49     1029        9  1.00  0.40 
 7586     -11.86       0.57      7.42      0.50      961       12  1.00  0.40 
 7587     -11.86       0.74      7.41      0.48      991       10  1.00  0.40 
 7588     -11.90       0.76      7.50      0.47     1008       13  1.00  0.40 
 7589     -11.93       0.64      7.50      0.50      986       12  1.00  0.40 
 7590     -11.92       0.57      7.66      0.50      987       10  1.00  0.40 
 7591     -11.94       0.57      7.57      0.50     1038       12  1.00  0.40 
 7592     -11.90       0.76      7.49      0.48     1025        9  1.00  0.40 
 7593     -11.84       0.74      7.16      0.48     1029       10  1.00  0.40 
 7594     -11.84       0.49      7.08      0.49      978       10  1.00  0.40 
 7595     -11.88       0.64      7.11      0.50     1030       12  1.00  0.40 
 7596     -11.95       0.72      7.16      0.48      962       11  1.00  0.40 
 7597     -11.94       0.74      7.21      0.48     1006       10  1.00  0.40 
 7598     -11.96       0.71      7.19      0.49      994       12  1.00  0.40 
 7599     -11.98       0.64      7.35      0.50     1005       12  1.00  0.40 
 7600     -11.95       0.47      7.29      0.49     1050        8  1.00  0.40 
 7601     -11.91       0.57      7.30      0.50     1025       12  1.00  0.40 
 7602     -11.99       0.57      7.23      0.50      946       10  1.00  0.40 
 7603     -11.92       0.78      7.22      0.47     1014        8  1.00  0.40 
 7604     -11.95       0.78      7.25      0.47      978        8  1.00  0.40 
 7605     -12.02       0.85      7.31      0.44     1039       12  1.00  0.40 
 7606     -12.05       0.74      7.18      0.48      998       10  1.00  0.40 
 7607     -12.00       0.48      7.14      0.49      961        9  1.00  0.40 
 7608     -11.91       0.57      7.16      0.50      993       10  1.00  0.40 
 7609     -11.88       0.57      7.17      0.50      989       10  1.00  0.40 
 7610     -11.81       0.57      7.08      0.50      985        9  1.00  0.40 
 7611     -11.82       0.45      7.20      0.49     1036       14  1.00  0.40 
 7612     -11.88       0.45      7.21      0.49     1001        7  1.00  0.40 
 7613     -11.91       0.42      7.40      0.48     1018       11  1.00  0.40 
 7614     -11.88       0.74      7.32      0.48      980        5  1.00  0.40 
 7615     -11.87       0.82      7.36      0.45     1055       10  1.00  0.40 
 7616     -11.86       0.85      7.31      0.44     1006        9  1.00  0.40 
