// Initial random seed:
2153469022805

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7526       0.04      -3.85     79.57      0.00    10082        7  1.00  0.40 
 7527       0.03      -3.85     79.55      0.00     9971        9  1.00  0.40 
 7528       0.03      -3.85     79.35      0.00     9906        9  1.00  0.40 
 7529      -0.07      -3.85     79.50      0.00     9921        6  1.00  0.40 
 7530      -0.06      -3.85     79.48      0.00     9944       10  1.00  0.40 
 7531      -0.04      -3.85     79.35      0.00    10029       12  1.00  0.40 
 7532      -0.05      -3.85     79.33      0.00     9953       13  1.00  0.40 
 7533      -0.03      -3.85     79.44      0.00     9995       11  1.00  0.40 
 7534       0.00      -3.85     79.34      0.00    10064       10  1.00  0.40 
 7535      -0.05      -3.85     79.49      0.00     9880       10  1.00  0.40 
 7536      -0.07      -3.85     79.60      0.00     9926       10  1.00  0.40 
 7537      -0.01      -3.85     79.48      0.00    10020        9  1.00  0.40 
 7538      -0.03      -3.85     79.65      0.00     9985       13  1.00  0.40 
 7539      -0.08      -3.85     79.64      0.00    10026       11  1.00  0.40 
 7540      -0.09      -3.85     79.73      0.00     9979       13  1.00  0.40 
 7541      -0.07      -3.85     79.79      0.00    10023       12  1.00  0.40 
 7542      -0.09      -3.85     79.88      0.00    10112       10  1.00  0.40 
 7543      -0.09      -3.85     80.07      0.00     9942       11  1.00  0.40 
 7544      -0.07      -3.85     80.01      0.00    10124       10  1.00  0.40 
 7545       0.00      -3.85     79.92      0.00     9940       12  1.00  0.40 
 7546       0.07      -3.85     80.06      0.00     9972       11  1.00  0.40 
 7547      -0.03      -3.85     80.14      0.00    10055        8  1.00  0.40 
 7548       0.03      -3.85     79.91      0.00     9999        9  1.00  0.40 
 7549       0.06      -3.85     79.97      0.00    10054        9  1.00  0.40 
 7550       0.09      -3.85     79.89      0.00    10023        8  1.00  0.40 
 7551       0.07      -3.85     79.92      0.00    10079       10  1.00  0.40 
 7552      -0.02      -3.85     80.05      0.00    10162        9  1.00  0.40 
 7553      -0.03      -3.85     80.15      0.00     9940       11  1.00  0.40 
 7554      -0.05      -3.85     80.14      0.00    10136       13  1.00  0.40 
 7555      -0.08      -3.85     80.37      0.00     9968       12  1.00  0.40 
 7556      -0.05      -3.85     80.33      0.00    10167       10  1.00  0.40 
 7557      -0.05      -3.85     80.32      0.00    10079        5  1.00  0.40 
 7558      -0.03      -3.85     80.29      0.00    10050        8  1.00  0.40 
 7559      -0.03      -3.85     80.19      0.00    10016       11  1.00  0.40 
 7560      -0.02      -3.85     80.23      0.00    10067       11  1.00  0.40 
 7561      -0.05      -3.85     80.08      0.00     9948        6  1.00  0.40 
 7562      -0.04      -3.85     79.95      0.00    10014       11  1.00  0.40 
 7563      -0.13      -3.85     80.02      0.00     9910       11  1.00  0.40 
 7564      -0.12      -3.85     80.11      0.00     9995        9  1.00  0.40 
 7565      -0.15      -3.85     80.35      0.00     9960       10  1.00  0.40 
 7566      -0.14      -3.85     80.28      0.00    10118        7  1.00  0.40 
 7567      -0.14      -3.85     80.27      0.00    10075       10  1.00  0.40 
 7568      -0.21      -3.85     80.20      0.00    10015       10  1.00  0.40 
 7569      -0.30      -3.85     80.28      0.00     9961       13  1.00  0.40 
 7570      -0.36      -3.85     80.43      0.00     9975       11  1.00  0.40 
 7571      -0.45      -3.85     80.78      0.00     9932        8  1.00  0.40 
 7572      -0.48      -3.85     80.79      0.00    10105       10  1.00  0.40 
 7573      -0.38      -3.85     80.83      0.00     9835       11  1.00  0.40 
 7574      -0.46      -3.85     80.79      0.00     9956        9  1.00  0.40 
 7575      -0.59      -3.85     80.74      0.00     9920        9  1.00  0.40 
 7576      -0.55      -3.85     80.79      0.00     9979        6  1.00  0.40 
 7577      -0.72      -3.85     80.94      0.00    10078       11  1.00  0.40 
 7578      -0.73      -3.85     80.96      0.00    10002       13  1.00  0.40 
 7579      -0.74      -3.85     81.11      0.00    10060        9  1.00  0.40 
 7580      -0.78      -3.85     81.23      0.00     9998       12  1.00  0.40 
 7581      -0.80      -3.85     81.12      0.00    10002        9  1.00  0.40 
 7582      -0.76      -3.85     81.09      0.00    10029       12  1.00  0.40 
 7583      -0.79      -3.85     81.10      0.00     9954        7  1.00  0.40 
 7584      -0.76      -3.85     81.31      0.00     9983       10  1.00  0.40 
 7585      -0.80      -3.85     81.11      0.00    10042        8  1.00  0.40 
 7586      -0.75      -3.85     80.97      0.00    10098       14  1.00  0.40 
 7587      -0.75      -3.85     80.86      0.00    10005       14  1.00  0.40 
 7588      -0.78      -3.85     80.80      0.00    10017        9  1.00  0.40 
 7589      -0.84      -3.85     80.91      0.00     9920       12  1.00  0.40 
 7590      -0.83      -3.85     81.01      0.00    10049       13  1.00  0.40 
 7591      -0.87      -3.85     81.15      0.00    10053       10  1.00  0.40 
 7592      -0.92      -3.85     81.16      0.00     9941       10  1.00  0.40 
 7593      -0.89      -3.85     81.31      0.00    10042        9  1.00  0.40 
 7594      -0.91      -3.85     81.40      0.00    10046       13  1.00  0.40 
 7595      -0.96      -3.85     81.44      0.00    10110        7  1.00  0.40 
 7596      -0.94      -3.85     81.38      0.00     9960       10  1.00  0.40 
 7597      -0.93      -3.85     81.30      0.00    10076        8  1.00  0.40 
 7598      -0.88      -3.85     81.26      0.00    10018       13  1.00  0.40 
 7599      -0.90      -3.85     81.36      0.00    10131        8  1.00  0.40 
 7600      -1.00      -3.85     81.40      0.00     9927       10  1.00  0.40 
 7601      -1.02      -3.85     81.50      0.00     9850       11  1.00  0.40 
 7602      -1.12      -3.73     81.65      0.10    10085        9  1.00  0.40 
 7603      -1.13      -3.77     81.61      0.07     9975       13  1.00  0.40 
 7604      -1.15      -3.85     81.62      0.00     9861        8  1.00  0.40 
 7605      -1.19      -3.85     81.60      0.00    10091       11  1.00  0.40 
 7606      -1.20      -3.85     81.61      0.00    10140        8  1.00  0.40 
 7607      -1.15      -3.85     81.57      0.00    10061       11  1.00  0.40 
 7608      -1.13      -3.85     81.54      0.00    10055        7  1.00  0.40 
 7609      -1.12      -3.85     81.56      0.00    10001       10  1.00  0.40 
 7610      -1.06      -3.85     81.58      0.00    10072        8  1.00  0.40 
 7611      -1.02      -3.85     81.65      0.00    10026        9  1.00  0.40 
 7612      -1.01      -3.85     81.60      0.00    10087       12  1.00  0.40 
 7613      -1.05      -3.85     81.60      0.00    10107        9  1.00  0.40 
 7614      -1.06      -3.85     81.56      0.00     9975        9  1.00  0.40 
 7615      -1.02      -3.85     81.53      0.00    10052       10  1.00  0.40 
 7616      -1.07      -3.85     81.60      0.00    10033       11  1.00  0.40 
 7617      -0.92      -3.85     81.50      0.00    10021       10  1.00  0.40 
 7618      -0.98      -3.85     81.58      0.00    10059        8  1.00  0.40 
 7619      -0.97      -3.85     81.47      0.00    10052       12  1.00  0.40 
 7620      -0.92      -3.85     81.52      0.00    10014       13  1.00  0.40 
 7621      -0.94      -3.85     81.49      0.00     9914       12  1.00  0.40 
 7622      -0.96      -3.85     81.38      0.00     9956        6  1.00  0.40 
 7623      -0.99      -3.85     81.26      0.00    10001       10  1.00  0.40 
 7624      -1.00      -3.85     81.21      0.00    10033        8  1.00  0.40 
 7625      -1.09      -3.85     81.25      0.00     9985        8  1.00  0.40 
 7626      -1.00      -3.85     81.04      0.00    10035        9  1.00  0.40 
 7627      -0.98      -3.85     80.95      0.00     9959        8  1.00  0.40 
 7628      -0.98      -3.85     81.00      0.00    10018        9  1.00  0.40 
 7629      -1.02      -3.85     81.13      0.00    10061       12  1.00  0.40 
 7630      -1.00      -3.85     81.20      0.00    10033       11  1.00  0.40 
 7631      -1.03      -3.85     81.23      0.00     9817        6  1.00  0.40 
 7632      -0.98      -3.77     81.15      0.10     9983        9  1.00  0.40 
 7633      -0.97      -3.75     81.13      0.13    10059       14  1.00  0.40 
 7634      -0.99      -3.58     81.28      0.32    10116        5  1.00  0.40 
 7635      -0.95      -3.58     81.31      0.32    10114       10  1.00  0.40 
 7636      -0.94      -3.68     81.36      0.22    10066        8  1.00  0.40 
 7637      -0.86      -3.73     81.41      0.17    10055       11  1.00  0.40 
 7638      -0.86      -3.74     81.35      0.15     9983       12  1.00  0.40 
 7639      -0.82      -3.71     81.47      0.18     9879        5  1.00  0.40 
 7640      -0.76      -3.63     81.43      0.28    10060        9  1.00  0.40 
 7641      -0.74      -3.58     81.43      0.32     9969       10  1.00  0.40 
 7642      -0.72      -3.55     81.38      0.35    10078       11  1.00  0.40 
 7643      -0.76      -3.54     81.38      0.36    10118       13  1.00  0.40 
 7644      -0.83      -3.40     81.29      0.44    10047       12  1.00  0.40 
 7645      -0.75      -3.43     81.17      0.43    10010        8  1.00  0.40 
 7646      -0.76      -3.40     81.23      0.44    10028        9  1.00  0.40 
 7647      -0.74      -3.33     81.17      0.48     9954        9  1.00  0.40 
 7648      -0.80      -3.25     81.17      0.50    10048       10  1.00  0.40 
 7649      -0.80      -3.26     81.19      0.49    10035        9  1.00  0.40 
 7650      -0.63      -3.29     81.10      0.49     9928       12  1.00  0.40 
 7651      -0.61      -3.09     81.17      0.49     9926        7  1.00  0.40 
 7652      -0.57      -3.12     81.20      0.50     9990       11  1.00  0.40 
 7653      -0.59      -3.28     81.31      0.49    10125       14  1.00  0.40 
 7654      -0.62      -3.07     81.41      0.49    10105       12  1.00  0.40 
 7655      -0.58      -3.12     81.43      0.49     9998       10  1.00  0.40 
 7656      -0.61      -2.96     81.47      0.44     9950        9  1.00  0.40 
 7657      -0.57      -2.96     81.55      0.44     9910        9  1.00  0.40 
 7658      -0.52      -3.05     81.55      0.48     9963       10  1.00  0.40 
 7659      -0.50      -2.94     81.51      0.43    10018       11  1.00  0.40 
 7660      -0.48      -3.18     81.48      0.50    10038        8  1.00  0.40 
 7661      -0.47      -3.18     81.44      0.50    10083        9  1.00  0.40 
 7662      -0.40      -3.18     81.47      0.50     9882        9  1.00  0.40 
 7663      -0.41      -3.32     81.45      0.48     9873       10  1.00  0.40 
 7664      -0.41      -3.30     81.51      0.48    10009       11  1.00  0.40 
 7665      -0.39      -3.33     81.57      0.59    10178       10  1.00  0.40 
 7666      -0.36      -3.50     81.67      0.73    10003        7  1.00  0.40 
 7667      -0.34      -3.67     81.60      0.78     9978        9  1.00  0.40 
 7668      -0.32      -3.62     81.65      0.76     9884       10  1.00  0.40 
 7669      -0.40      -3.31     81.63      0.59    10023       11  1.00  0.40 
 7670      -0.46      -3.39     81.62      0.59     9981       10  1.00  0.40 
 7671      -0.32      -3.29     81.54      0.49    10030        6  1.00  0.40 
 7672      -0.40      -3.25     81.50      0.50    10015       10  1.00  0.40 
 7673      -0.30      -3.18     81.44      0.50     9941        8  1.00  0.40 
 7674      -0.32      -3.02     81.52      0.47     9982        8  1.00  0.40 
 7675      -0.23      -3.03     81.45      0.48     9985        9  1.00  0.40 
 7676      -0.18      -3.05     81.51      0.48     9961       10  1.00  0.40 
 7677      -0.02      -3.05     81.46      0.48     9887       10  1.00  0.40 
 7678      -0.02      -2.78     81.55      0.32    10015        5  1.00  0.40 
 7679      -0.02      -2.72     81.56      0.25     9819       10  1.00  0.40 
 7680       0.11      -2.63     81.51      0.15     9943       12  1.00  0.40 
 7681       0.13      -2.61     81.45      0.13    10033        7  1.00  0.40 
 7682       0.24      -2.64     81.43      0.17    10072       11  1.00  0.40 
 7683       0.25      -2.52     81.48      0.00    10076        9  1.00  0.40 
 7684       0.24      -2.52     81.56      0.00    10023       11  1.00  0.40 
 7685       0.27      -2.52     81.47      0.00    10164        6  1.00  0.40 
 7686       0.32      -2.52     81.41      0.00     9969       11  1.00  0.40 
 7687       0.37      -2.52     81.30      0.00    10046        9  1.00  0.40 
 7688       0.33      -2.52     81.29      0.00    10097        8  1.00  0.40 
 7689       0.33      -2.52     81.34      0.00     9964        6  1.00  0.40 
 7690       0.36      -2.52     81.37      0.00     9905        9  1.00  0.40 
 7691       0.42      -2.52     81.42      0.00     9901        8  1.00  0.40 
 7692       0.44      -2.52     81.40      0.00     9938       13  1.00  0.40 
 7693       0.43      -2.52     81.42      0.00    10018       14  1.00  0.40 
 7694       0.39      -2.52     81.51      0.00     9871        9  1.00  0.40 
 7695       0.36      -2.52     81.55      0.00     9995        7  1.00  0.40 
 7696       0.33      -2.52     81.69      0.00     9937       11  1.00  0.40 
 7697       0.30      -2.52     81.74      0.00     9965       10  1.00  0.40 
 7698       0.26      -2.52     81.75      0.00    10021       11  1.00  0.40 
 7699       0.30      -2.52     81.82      0.00    10022       13  1.00  0.40 
 7700       0.24      -2.52     81.88      0.00    10065       10  1.00  0.40 
 7701       0.23      -2.52     81.86      0.00    10091       10  1.00  0.40 
 7702       0.19      -2.52     81.95      0.00    10029       12  1.00  0.40 
 7703       0.21      -2.52     81.90      0.00    10221       13  1.00  0.40 
 7704       0.14      -2.52     81.95      0.00     9990        9  1.00  0.40 
 7705       0.09      -2.52     81.90      0.00     9949       11  1.00  0.40 
 7706       0.03      -2.52     81.93      0.00    10064       11  1.00  0.40 
 7707      -0.01      -2.52     81.95      0.00    10146        9  1.00  0.40 
 7708      -0.07      -2.52     82.00      0.00     9974        7  1.00  0.40 
 7709      -0.08      -2.52     82.04      0.00    10066       12  1.00  0.40 
 7710      -0.08      -2.52     82.04      0.00    10117       10  1.00  0.40 
 7711      -0.05      -2.52     82.12      0.00    10109       12  1.00  0.40 
 7712      -0.11      -2.52     82.12      0.00     9898       12  1.00  0.40 
 7713      -0.08      -2.52     82.04      0.00    10076       14  1.00  0.40 
 7714      -0.01      -2.52     82.04      0.00     9891        7  1.00  0.40 
 7715       0.01      -2.52     82.08      0.00    10053       10  1.00  0.40 
 7716      -0.07      -2.52     82.13      0.00     9971       15  1.00  0.40 
 7717      -0.03      -2.52     82.19      0.00     9943       10  1.00  0.40 
 7718      -0.04      -2.52     82.19      0.00    10096       14  1.00  0.40 
 7719      -0.06      -2.52     82.15      0.00    10036        8  1.00  0.40 
 7720      -0.03      -2.52     82.15      0.00     9938        8  1.00  0.40 
 7721       0.07      -2.52     82.04      0.00    10002       12  1.00  0.40 
 7722       0.13      -2.52     82.12      0.00    10024        8  1.00  0.40 
 7723       0.01      -2.52     82.11      0.00    10066        8  1.00  0.40 
 7724      -0.02      -2.52     82.27      0.00    10018       13  1.00  0.40 
 7725       0.06      -2.52     82.17      0.00    10004       11  1.00  0.40 
 7726       0.13      -2.52     82.23      0.00     9954       12  1.00  0.40 
 7727       0.16      -2.52     82.28      0.00    10047        7  1.00  0.40 
 7728       0.15      -2.52     82.26      0.00    10053        8  1.00  0.40 
 7729       0.10      -2.52     82.21      0.00     9985        7  1.00  0.40 
 7730       0.06      -2.52     82.15      0.00     9976       10  1.00  0.40 
 7731       0.06      -2.52     82.16      0.00    10005       10  1.00  0.40 
 7732       0.10      -2.52     82.10      0.00     9907        9  1.00  0.40 
 7733       0.09      -2.52     81.99      0.00    10008        8  1.00  0.40 
 7734       0.16      -2.52     82.06      0.00     9948        9  1.00  0.40 
 7735       0.13      -2.52     81.96      0.00     9879       10  1.00  0.40 
 7736       0.11      -2.52     81.98      0.00     9951       11  1.00  0.40 
 7737       0.12      -2.52     81.91      0.00     9897        8  1.00  0.40 
 7738       0.11      -2.52     82.01      0.00     9939       12  1.00  0.40 
 7739       0.14      -2.52     82.00      0.00     9935       12  1.00  0.40 
 7740       0.18      -2.52     82.12      0.00    10000       12  1.00  0.40 
 7741       0.23      -2.52     82.01      0.00    10022       10  1.00  0.40 
 7742       0.15      -2.52     82.07      0.00     9946       10  1.00  0.40 
 7743       0.23      -2.52     81.90      0.00     9953       11  1.00  0.40 
 7744       0.18      -2.52     81.97      0.00    10173       12  1.00  0.40 
 7745       0.16      -2.52     81.96      0.00    10118       11  1.00  0.40 
 7746       0.12      -2.52     81.93      0.00    10054       14  1.00  0.40 
 7747       0.18      -2.52     82.00      0.00     9923        8  1.00  0.40 
 7748       0.23      -2.52     82.09      0.00    10017       10  1.00  0.40 
 7749       0.26      -2.52     82.15      0.00     9985       10  1.00  0.40 
 7750       0.29      -2.52     82.12      0.00    10040        7  1.00  0.40 
 7751       0.33      -2.52     81.99      0.00    10009        4  1.00  0.40 
 7752       0.22      -2.52     82.03      0.00     9937        8  1.00  0.40 
 7753       0.28      -2.52     81.91      0.00     9986       12  1.00  0.40 
 7754       0.28      -2.52     81.95      0.00     9856        8  1.00  0.40 
 7755       0.25      -2.52     82.10      0.00     9890       11  1.00  0.40 
 7756       0.23      -2.52     82.19      0.00     9983        9  1.00  0.40 
 7757       0.23      -2.52     82.11      0.00     9999       11  1.00  0.40 
 7758       0.28      -2.52     81.91      0.00    10005        7  1.00  0.40 
 7759       0.26      -2.52     82.00      0.00     9964        8  1.00  0.40 
 7760       0.31      -2.52     81.95      0.00    10043        7  1.00  0.40 
 7761       0.26      -2.60     82.03      0.08    10105       12  1.00  0.40 
 7762       0.29      -2.85     82.10      0.28    10095        6  1.00  0.40 
 7763       0.26      -2.92     82.07      0.32    10039       10  1.00  0.40 
 7764       0.31      -2.97     82.04      0.35     9997        9  1.00  0.40 
 7765       0.38      -2.85     81.99      0.28     9882        9  1.00  0.40 
 7766       0.35      -2.63     82.07      0.10    10156        9  1.00  0.40 
 7767       0.32      -2.65     82.09      0.10     9882        9  1.00  0.40 
 7768       0.27      -2.66     82.20      0.12     9976        8  1.00  0.40 
 7769       0.29      -2.73     82.05      0.17     9964       11  1.00  0.40 
 7770       0.28      -2.78     82.03      0.20    10005        9  1.00  0.40 
 7771       0.24      -2.88     81.94      0.26    10023       13  1.00  0.40 
 7772       0.28      -3.02     81.93      0.34    10146        7  1.00  0.40 
 7773       0.24      -2.84     81.98      0.24    10047       11  1.00  0.40 
 7774       0.15      -2.87     81.94      0.26     9947       10  1.00  0.40 
 7775       0.13      -2.91     81.97      0.28    10128       12  1.00  0.40 
 7776       0.10      -2.91     81.96      0.28    10026        9  1.00  0.40 
 7777       0.16      -2.95     81.88      0.30     9970       11  1.00  0.40 
 7778       0.14      -2.63     81.97      0.10     9935       10  1.00  0.40 
 7779       0.23      -2.66     81.80      0.12    10004        8  1.00  0.40 
 7780       0.20      -2.52     81.84      0.00     9846        9  1.00  0.40 
 7781       0.24      -2.52     81.89      0.00     9935        8  1.00  0.40 
 7782       0.22      -2.52     81.76      0.00    10003       12  1.00  0.40 
 7783       0.25      -2.52     81.77      0.00     9976        9  1.00  0.40 
 7784       0.27      -2.52     81.74      0.00    10019       14  1.00  0.40 
 7785       0.27      -2.52     81.96      0.00    10069        9  1.00  0.40 
 7786       0.30      -2.52     81.97      0.00     9954       12  1.00  0.40 
 7787       0.24      -2.52     82.07      0.00     9897       10  1.00  0.40 
 7788       0.22      -2.52     82.16      0.00     9936        6  1.00  0.40 
 7789       0.24      -2.52     82.17      0.00     9922       10  1.00  0.40 
 7790       0.21      -2.52     82.14      0.00    10003        8  1.00  0.40 
 7791       0.20      -2.52     82.14      0.00     9928       11  1.00  0.40 
 7792       0.23      -2.52     82.23      0.00     9998       11  1.00  0.40 
 7793       0.21      -2.52     82.24      0.00     9859       11  1.00  0.40 
 7794       0.21      -2.52     82.30      0.00     9798       13  1.00  0.40 
 7795       0.13      -2.52     82.46      0.00    10104       13  1.00  0.40 
 7796       0.02      -2.49     82.64      0.08    10105       12  1.00  0.40 
 7797       0.07      -2.52     82.58      0.00     9904        6  1.00  0.40 
 7798       0.06      -2.52     82.71      0.00    10048       10  1.00  0.40 
 7799       0.07      -2.52     82.73      0.00    10033       11  1.00  0.40 
 7800       0.05      -2.52     82.67      0.00    10178       11  1.00  0.40 
 7801       0.00      -2.52     82.75      0.00     9976       11  1.00  0.40 
 7802      -0.02      -2.52     82.69      0.00    10059       10  1.00  0.40 
 7803      -0.10      -2.52     82.67      0.00     9973       15  1.00  0.40 
 7804      -0.12      -2.52     82.61      0.00     9923       10  1.00  0.40 
 7805      -0.10      -2.52     82.70      0.00     9968       13  1.00  0.40 
 7806      -0.15      -2.52     82.74      0.00     9976       13  1.00  0.40 
 7807      -0.24      -2.52     82.80      0.00     9960        7  1.00  0.40 
 7808      -0.18      -2.52     82.65      0.00    10039       14  1.00  0.40 
 7809      -0.22      -2.52     82.62      0.00    10080        8  1.00  0.40 
 7810      -0.14      -2.52     82.67      0.00    10107       10  1.00  0.40 
 7811      -0.18      -2.52     82.68      0.00     9879        9  1.00  0.40 
 7812      -0.10      -2.52     82.75      0.00     9962        8  1.00  0.40 
 7813      -0.13      -2.52     82.81      0.00    10028       11  1.00  0.40 
 7814      -0.06      -2.52     82.83      0.00    10051       10  1.00  0.40 
 7815      -0.06      -2.52     82.97      0.00    10004       11  1.00  0.40 
 7816       0.03      -2.52     82.89      0.00     9910       15  1.00  0.40 
 7817       0.04      -2.52     82.89      0.00     9991        7  1.00  0.40 
 7818       0.07      -2.52     82.87      0.00     9957       11  1.00  0.40 
 7819       0.00      -2.52     82.88      0.00    10112        9  1.00  0.40 
 7820      -0.01      -2.52     82.91      0.00    10034       11  1.00  0.40 
 7821       0.04      -2.52     83.03      0.00    10104       10  1.00  0.40 
 7822       0.00      -2.46     83.05      0.07     9964       13  1.00  0.40 
 7823       0.04      -2.41     83.10      0.13    10025       14  1.00  0.40 
 7824      -0.00      -2.42     83.21      0.12    10014        8  1.00  0.40 
 7825      -0.06      -2.52     83.23      0.00     9867       10  1.00  0.40 
 7826       0.01      -2.52     83.22      0.00    10017        9  1.00  0.40 
 7827       0.05      -2.52     83.30      0.00    10065       12  1.00  0.40 
 7828       0.01      -2.52     83.44      0.00    10087       10  1.00  0.40 
 7829       0.07      -2.52     83.60      0.00     9951       11  1.00  0.40 
 7830       0.11      -2.52     83.52      0.00    10066       12  1.00  0.40 
 7831       0.05      -2.52     83.49      0.00    10008       10  1.00  0.40 
 7832       0.13      -2.52     83.46      0.00    10127       11  1.00  0.40 
 7833       0.22      -2.52     83.37      0.00    10057        9  1.00  0.40 
 7834       0.26      -2.52     83.24      0.00    10083        8  1.00  0.40 
 7835       0.24      -2.52     83.21      0.00    10053       10  1.00  0.40 
 7836       0.28      -2.52     83.20      0.00     9988        6  1.00  0.40 
 7837       0.30      -2.52     83.03      0.00    10143       10  1.00  0.40 
 7838       0.44      -2.52     82.80      0.00     9841       10  1.00  0.40 
 7839       0.50      -2.52     82.80      0.00     9947       10  1.00  0.40 
 7840       0.37      -2.52     82.94      0.00    10032       12  1.00  0.40 
 7841       0.30      -2.52     83.09      0.00     9956        9  1.00  0.40 
 7842       0.31      -2.52     83.03      0.00    10040        8  1.00  0.40 
 7843       0.34      -2.52     82.85      0.00    10069        8  1.00  0.40 
 7844       0.42      -2.52     82.75      0.00    10006       11  1.00  0.40 
 7845       0.40      -2.52     82.81      0.00     9885       10  1.00  0.40 
 7846       0.37      -2.52     82.81      0.00    10073       10  1.00  0.40 
 7847       0.38      -2.52     82.82      0.00     9871       14  1.00  0.40 
 7848       0.48      -2.52     82.70      0.00     9939       11  1.00  0.40 
 7849       0.48      -2.52     82.60      0.00     9950       15  1.00  0.40 
 7850       0.46      -2.52     82.71      0.00     9937       11  1.00  0.40 
 7851       0.48      -2.52     82.65      0.00     9998        8  1.00  0.40 
 7852       0.51      -2.52     82.57      0.00    10050       12  1.00  0.40 
 7853       0.41      -2.52     82.70      0.00     9978        8  1.00  0.40 
 7854       0.35      -2.52     82.93      0.00     9989        6  1.00  0.40 
 7855       0.47      -2.52     82.81      0.00    10128       11  1.00  0.40 
 7856       0.53      -2.52     82.78      0.00     9945        7  1.00  0.40 
 7857       0.59      -2.52     82.78      0.00    10123        8  1.00  0.40 
 7858       0.51      -2.52     82.81      0.00     9987       11  1.00  0.40 
 7859       0.51      -2.52     82.84      0.00    10131        9  1.00  0.40 
 7860       0.52      -2.52     82.88      0.00    10035        6  1.00  0.40 
 7861       0.45      -2.52     82.90      0.00     9954       11  1.00  0.40 
 7862       0.49      -2.52     82.82      0.00     9994       10  1.00  0.40 
 7863       0.50      -2.52     82.95      0.00     9919        9  1.00  0.40 
 7864       0.50      -2.52     82.90      0.00     9928       14  1.00  0.40 
 7865       0.54      -2.52     82.90      0.00     9996        7  1.00  0.40 
 7866       0.53      -2.52     83.09      0.00    10017       10  1.00  0.40 
 7867       0.53      -2.52     83.11      0.00     9895       10  1.00  0.40 
 7868       0.55      -2.52     83.18      0.00    10015       11  1.00  0.40 
 7869       0.58      -2.52     83.17      0.00     9990       14  1.00  0.40 
 7870       0.53      -2.52     83.12      0.00    10082        9  1.00  0.40 
 7871       0.50      -2.52     83.28      0.00    10207        9  1.00  0.40 
 7872       0.50      -2.52     83.20      0.00     9955        3  1.00  0.40 
 7873       0.56      -2.52     83.17      0.00     9871        6  1.00  0.40 
 7874       0.55      -2.52     83.21      0.00    10056        7  1.00  0.40 
 7875       0.54      -2.52     83.16      0.00     9935       12  1.00  0.40 
 7876       0.54      -2.52     83.04      0.00     9955       13  1.00  0.40 
 7877       0.47      -2.52     83.19      0.00     9987       10  1.00  0.40 
 7878       0.49      -2.52     83.17      0.00    10080       12  1.00  0.40 
 7879       0.55      -2.52     83.15      0.00    10053        4  1.00  0.40 
 7880       0.55      -2.52     83.06      0.00    10098        8  1.00  0.40 
 7881       0.59      -2.52     83.00      0.00    10105       11  1.00  0.40 
 7882       0.58      -2.52     83.07      0.00     9876       10  1.00  0.40 
 7883       0.69      -2.52     83.05      0.00    10004       11  1.00  0.40 
 7884       0.70      -2.52     82.87      0.00    10062       10  1.00  0.40 
 7885       0.72      -2.52     82.81      0.00     9967        8  1.00  0.40 
 7886       0.69      -2.52     82.91      0.00     9925       12  1.00  0.40 
 7887       0.66      -2.52     83.09      0.00     9957       10  1.00  0.40 
 7888       0.66      -2.52     83.17      0.00    10034        9  1.00  0.40 
 7889       0.70      -2.52     83.16      0.00    10131       11  1.00  0.40 
 7890       0.64      -2.52     83.25      0.00    10083       13  1.00  0.40 
 7891       0.72      -2.52     83.11      0.00     9944        8  1.00  0.40 
 7892       0.71      -2.52     82.79      0.00     9910        9  1.00  0.40 
 7893       0.76      -2.52     82.79      0.00    10081        9  1.00  0.40 
 7894       0.70      -2.52     82.91      0.00    10063       11  1.00  0.40 
 7895       0.72      -2.52     82.93      0.00    10072       13  1.00  0.40 
 7896       0.70      -2.52     83.09      0.00     9792        9  1.00  0.40 
 7897       0.72      -2.52     83.07      0.00     9993       11  1.00  0.40 
 7898       0.71      -2.52     82.90      0.00     9997       13  1.00  0.40 
 7899       0.69      -2.52     82.88      0.00     9977       10  1.00  0.40 
 7900       0.69      -2.52     82.90      0.00    10059        6  1.00  0.40 
 7901       0.70      -2.52     82.86      0.00     9964       10  1.00  0.40 
 7902       0.64      -2.52     82.97      0.00    10028       12  1.00  0.40 
 7903       0.62      -2.52     82.86      0.00    10024       10  1.00  0.40 
 7904       0.73      -2.52     82.67      0.00     9977        7  1.00  0.40 
 7905       0.72      -2.52     82.80      0.00    10084       10  1.00  0.40 
 7906       0.76      -2.52     82.58      0.00     9915       13  1.00  0.40 
 7907       0.77      -2.52     82.55      0.00     9905       10  1.00  0.40 
 7908       0.75      -2.52     82.48      0.00    10057       11  1.00  0.40 
 7909       0.73      -2.52     82.43      0.00    10030       11  1.00  0.40 
 7910       0.65      -2.52     82.60      0.00     9977        8  1.00  0.40 
 7911       0.68      -2.52     82.60      0.00     9865       12  1.00  0.40 
 7912       0.75      -2.52     82.58      0.00    10119        7  1.00  0.40 
