// Initial random seed:
5008068480780

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8645     -18.75     -18.89      0.00      8.02        9    10110  1.00  0.40 
 8646     -18.75     -18.90      0.00      8.03        7    10006  1.00  0.40 
 8647     -18.75     -18.88      0.00      8.04       12    10062  1.00  0.40 
 8648     -18.75     -18.87      0.00      8.05       14    10144  1.00  0.40 
 8649     -18.75     -18.86      0.00      8.05        7    10103  1.00  0.40 
 8650     -18.75     -18.87      0.00      8.06       12    10020  1.00  0.40 
 8651     -18.75     -18.87      0.00      8.08       12    10024  1.00  0.40 
 8652     -18.75     -18.85      0.00      8.09        9    10032  1.00  0.40 
 8653     -18.75     -18.85      0.00      8.10        8     9973  1.00  0.40 
 8654     -18.75     -18.85      0.00      8.10       13     9869  1.00  0.40 
 8655     -18.75     -18.84      0.00      8.12        9     9975  1.00  0.40 
 8656     -18.75     -18.83      0.00      8.12       14     9967  1.00  0.40 
 8657     -18.75     -18.85      0.00      8.14       13     9983  1.00  0.40 
 8658     -18.75     -18.85      0.00      8.15       10     9895  1.00  0.40 
 8659     -18.75     -18.84      0.00      8.13       11     9987  1.00  0.40 
 8660     -18.75     -18.83      0.00      8.15        9    10080  1.00  0.40 
 8661     -18.75     -18.83      0.00      8.13        8     9846  1.00  0.40 
 8662     -18.75     -18.80      0.00      8.08        9     9974  1.00  0.40 
 8663     -18.75     -18.80      0.00      8.09        5     9883  1.00  0.40 
 8664     -18.75     -18.80      0.00      8.08       13     9999  1.00  0.40 
 8665     -18.75     -18.79      0.00      8.05       13    10002  1.00  0.40 
 8666     -18.75     -18.80      0.00      8.07        5     9989  1.00  0.40 
 8667     -18.75     -18.81      0.00      8.08       11     9975  1.00  0.40 
 8668     -18.75     -18.81      0.00      8.04       14    10043  1.00  0.40 
 8669     -18.75     -18.79      0.00      8.01       15     9988  1.00  0.40 
 8670     -18.75     -18.78      0.00      8.01        9    10022  1.00  0.40 
 8671     -18.75     -18.78      0.00      7.98        8    10033  1.00  0.40 
 8672     -18.75     -18.78      0.00      8.02        9     9983  1.00  0.40 
 8673     -18.75     -18.79      0.00      8.05       13     9937  1.00  0.40 
 8674     -18.75     -18.78      0.00      8.03        7    10106  1.00  0.40 
 8675     -18.75     -18.79      0.00      8.03       12     9925  1.00  0.40 
 8676     -18.75     -18.79      0.00      8.01        9    10019  1.00  0.40 
 8677     -18.75     -18.78      0.00      7.98        8    10105  1.00  0.40 
 8678     -18.75     -18.78      0.00      7.99       10    10066  1.00  0.40 
 8679     -18.75     -18.76      0.00      7.99       11    10066  1.00  0.40 
 8680     -18.70     -18.76      0.33      7.95       11     9937  1.00  0.40 
 8681     -18.59     -18.75      0.46      7.96       11     9943  1.00  0.40 
 8682     -18.50     -18.72      0.53      7.91       12     9984  1.00  0.40 
 8683     -18.35     -18.68      0.44      7.92        9    10064  1.00  0.40 
 8684     -18.27     -18.63      0.48      7.88       10     9888  1.00  0.40 
 8685     -18.19     -18.55      0.50      7.82       13     9937  1.00  0.40 
 8686     -18.35     -18.48      0.44      7.72        9     9985  1.00  0.40 
 8687     -17.85     -18.45      0.38      7.73        8     9986  1.00  0.40 
 8688     -17.95     -18.32      0.44      7.57        9    10048  1.00  0.40 
 8689     -17.79     -18.22      0.32      7.45       10    10156  1.00  0.40 
 8690     -17.66     -18.09      0.18      7.28       10     9950  1.00  0.40 
 8691     -17.54     -17.95      0.00      7.07        9     9983  1.00  0.40 
 8692     -17.54     -17.83      0.00      6.87       13    10018  1.00  0.40 
 8693     -17.54     -17.73      0.00      6.70       10     9818  1.00  0.40 
 8694     -17.54     -17.65      0.00      6.58       11    10011  1.00  0.40 
 8695     -17.54     -17.60      0.00      6.47        9    10055  1.00  0.40 
 8696     -17.54     -17.56      0.00      6.37       11    10070  1.00  0.40 
 8697     -17.54     -17.52      0.00      6.31        9    10107  1.00  0.40 
 8698     -17.54     -17.50      0.00      6.24       11     9983  1.00  0.40 
 8699     -17.54     -17.48      0.00      6.18       12    10002  1.00  0.40 
 8700     -17.54     -17.47      0.00      6.14       12     9993  1.00  0.40 
 8701     -17.54     -17.46      0.00      6.09       11    10079  1.00  0.40 
 8702     -17.54     -17.45      0.00      6.08       13     9944  1.00  0.40 
 8703     -17.54     -17.44      0.00      6.04       11    10040  1.00  0.40 
 8704     -17.54     -17.44      0.00      5.96        9    10010  1.00  0.40 
 8705     -17.54     -17.44      0.00      5.90       13    10008  1.00  0.40 
 8706     -17.54     -17.43      0.00      5.89        6     9842  1.00  0.40 
 8707     -17.54     -17.43      0.00      5.89       12     9863  1.00  0.40 
 8708     -17.54     -17.43      0.00      5.86        8     9975  1.00  0.40 
 8709     -17.74     -17.44      0.24      5.84        7    10061  1.00  0.40 
 8710     -18.01     -17.44      0.44      5.80        9    10008  1.00  0.40 
 8711     -18.94     -17.45      0.00      5.77        8    10012  1.00  0.40 
 8712     -19.11     -17.47      0.18      5.71       10    10028  1.00  0.40 
 8713     -19.15     -17.49      0.22      5.64       16    10022  1.00  0.40 
 8714     -19.46     -17.52      0.42      5.58       10     9972  1.00  0.40 
 8715     -19.58     -17.54      0.47      5.58        8    10006  1.00  0.40 
 8716     -19.58     -17.57      0.47      5.55        8     9955  1.00  0.40 
 8717     -19.57     -17.60      0.46      5.57       11    10092  1.00  0.40 
 8718     -19.57     -17.64      0.46      5.60       11     9958  1.00  0.40 
 8719     -19.80     -17.68      0.50      5.64       10    10024  1.00  0.40 
 8720     -19.60     -17.72      0.47      5.71       13     9925  1.00  0.40 
 8721     -20.29     -17.77      0.34      5.79       14    10027  1.00  0.40 
 8722     -20.35     -17.82      0.30      5.85       11     9998  1.00  0.40 
 8723     -20.53     -17.89      0.14      5.94       13    10115  1.00  0.40 
 8724     -20.66     -17.97      0.00      6.02       10     9988  1.00  0.40 
 8725     -20.66     -18.12      0.00      6.18       13     9947  1.00  0.40 
 8726     -20.66     -18.32      0.00      6.30        6     9967  1.00  0.40 
 8727     -20.66     -18.57      0.00      6.44       12    10117  1.00  0.40 
 8728     -20.66     -18.90      0.00      6.61       10     9913  1.00  0.40 
 8729     -20.66     -19.25      0.00      6.69       12    10013  1.00  0.40 
 8730     -20.66     -19.56      0.00      6.80       11    10097  1.00  0.40 
 8731     -20.66     -19.82      0.00      6.83       13     9981  1.00  0.40 
 8732     -20.66     -20.02      0.00      6.84        8     9948  1.00  0.40 
 8733     -20.66     -20.17      0.00      6.86       12    10018  1.00  0.40 
 8734     -20.66     -20.28      0.00      6.93        8    10062  1.00  0.40 
 8735     -20.66     -20.36      0.00      6.92       11     9982  1.00  0.40 
 8736     -20.66     -20.41      0.00      6.94       12    10121  1.00  0.40 
 8737     -20.66     -20.44      0.00      6.97        8     9935  1.00  0.40 
 8738     -20.66     -20.49      0.00      6.98       12     9965  1.00  0.40 
 8739     -20.66     -20.49      0.00      6.96        6     9843  1.00  0.40 
 8740     -20.75     -20.53      0.15      6.92       12    10042  1.00  0.40 
 8741     -20.66     -20.55      0.00      6.94        9     9992  1.00  0.40 
 8742     -20.66     -20.56      0.00      6.92       12     9981  1.00  0.40 
 8743     -20.66     -20.56      0.00      6.94        7    10063  1.00  0.40 
 8744     -20.66     -20.55      0.00      6.93        7     9992  1.00  0.40 
 8745     -20.66     -20.55      0.00      6.96       15     9916  1.00  0.40 
 8746     -20.66     -20.56      0.00      6.95        7     9911  1.00  0.40 
 8747     -20.66     -20.57      0.00      6.94       14     9939  1.00  0.40 
 8748     -20.66     -20.55      0.00      6.99        5     9957  1.00  0.40 
 8749     -20.66     -20.55      0.00      7.02       14     9941  1.00  0.40 
 8750     -20.66     -20.57      0.00      7.03       14    10100  1.00  0.40 
 8751     -20.73     -20.57      0.15      7.04       12     9991  1.00  0.40 
 8752     -20.73     -20.58      0.17      7.05       11     9938  1.00  0.40 
 8753     -20.66     -20.59      0.00      7.04        9     9948  1.00  0.40 
 8754     -20.66     -20.57      0.00      7.05       11     9802  1.00  0.40 
 8755     -20.66     -20.58      0.00      7.07       12     9908  1.00  0.40 
 8756     -20.66     -20.60      0.00      7.05        7     9981  1.00  0.40 
 8757     -20.66     -20.59      0.00      7.06        9    10004  1.00  0.40 
 8758     -20.66     -20.59      0.00      7.07        8    10031  1.00  0.40 
 8759     -20.66     -20.60      0.00      7.07       11    10045  1.00  0.40 
 8760     -20.66     -20.57      0.00      7.09       15    10068  1.00  0.40 
 8761     -20.66     -20.54      0.00      7.10       12    10018  1.00  0.40 
 8762     -20.66     -20.57      0.00      7.13        7     9999  1.00  0.40 
 8763     -20.66     -20.59      0.00      7.16       11     9923  1.00  0.40 
 8764     -20.66     -20.57      0.00      7.19        7    10083  1.00  0.40 
 8765     -20.66     -20.60      0.00      7.21       11     9853  1.00  0.40 
 8766     -20.66     -20.59      0.00      7.24       10    10158  1.00  0.40 
 8767     -20.66     -20.59      0.00      7.25        8    10063  1.00  0.40 
 8768     -20.66     -20.59      0.00      7.25       10     9996  1.00  0.40 
 8769     -20.66     -20.60      0.00      7.29        8    10004  1.00  0.40 
 8770     -20.63     -20.59      0.17      7.28       11    10050  1.00  0.40 
 8771     -20.63     -20.59      0.20      7.31        9     9966  1.00  0.40 
 8772     -20.66     -20.57      0.00      7.31       11    10057  1.00  0.40 
 8773     -20.66     -20.59      0.00      7.33        9    10009  1.00  0.40 
 8774     -20.66     -20.59      0.00      7.40       12     9899  1.00  0.40 
 8775     -20.66     -20.59      0.00      7.44        9     9931  1.00  0.40 
 8776     -20.66     -20.60      0.00      7.47        9    10059  1.00  0.40 
 8777     -20.66     -20.60      0.00      7.49       13     9966  1.00  0.40 
 8778     -20.66     -20.61      0.00      7.53        7     9965  1.00  0.40 
 8779     -20.66     -20.62      0.00      7.53       11     9955  1.00  0.40 
 8780     -20.66     -20.62      0.00      7.57        7    10097  1.00  0.40 
 8781     -20.66     -20.61      0.00      7.56       14    10012  1.00  0.40 
 8782     -20.66     -20.63      0.00      7.58       10     9908  1.00  0.40 
 8783     -20.66     -20.62      0.00      7.56       13     9884  1.00  0.40 
 8784     -20.66     -20.64      0.00      7.59       12     9988  1.00  0.40 
 8785     -20.66     -20.67      0.00      7.64        9    10060  1.00  0.40 
 8786     -20.60     -20.66      0.22      7.63        8     9953  1.00  0.40 
 8787     -20.54     -20.63      0.38      7.67        4     9870  1.00  0.40 
 8788     -20.52     -20.63      0.40      7.72       11    10029  1.00  0.40 
 8789     -20.52     -20.62      0.41      7.72        7     9939  1.00  0.40 
 8790     -20.47     -20.62      0.47      7.70       13    10026  1.00  0.40 
 8791     -20.58     -20.59      0.28      7.69        6    10093  1.00  0.40 
 8792     -20.60     -20.59      0.22      7.69        8    10018  1.00  0.40 
 8793     -20.60     -20.60      0.22      7.67        8     9983  1.00  0.40 
 8794     -20.58     -20.60      0.28      7.68       12    10059  1.00  0.40 
 8795     -20.52     -20.61      0.41      7.70        7    10035  1.00  0.40 
 8796     -20.47     -20.59      0.47      7.74        8    10079  1.00  0.40 
 8797     -20.41     -20.59      0.50      7.76       10    10037  1.00  0.40 
 8798     -20.36     -20.56      0.48      7.76       10     9928  1.00  0.40 
 8799     -20.33     -20.54      0.44      7.77       12    10028  1.00  0.40 
 8800     -20.30     -20.51      0.41      7.75        7     9812  1.00  0.40 
 8801     -20.25     -20.49      0.30      7.75       11     9900  1.00  0.40 
 8802     -20.30     -20.47      0.41      7.74        7    10095  1.00  0.40 
 8803     -20.27     -20.46      0.34      7.71       14    10039  1.00  0.40 
 8804     -20.31     -20.43      0.43      7.70       13    10026  1.00  0.40 
 8805     -20.26     -20.42      0.32      7.70       10     9960  1.00  0.40 
 8806     -20.23     -20.42      0.24      7.68        7     9988  1.00  0.40 
 8807     -20.16     -20.41      0.00      7.67        6    10022  1.00  0.40 
 8808     -20.16     -20.39      0.00      7.65       13     9974  1.00  0.40 
 8809     -20.42     -20.37      0.18      7.64       10    10063  1.00  0.40 
 8810     -20.49     -20.37      0.22      7.60        8     9886  1.00  0.40 
 8811     -20.60     -20.39      0.28      7.59        6    10135  1.00  0.40 
 8812     -21.14     -20.44      0.47      7.57        8    10021  1.00  0.40 
 8813     -21.32     -20.52      0.49      7.53        9    10043  1.00  0.40 
 8814     -21.61     -20.63      0.49      7.45        9     9957  1.00  0.40 
 8815     -22.02     -20.76      0.41      7.34        7    10058  1.00  0.40 
 8816     -22.33     -20.99      0.28      7.20        6     9965  1.00  0.40 
 8817     -22.33     -21.30      0.28      6.94       12     9983  1.00  0.40 
 8818     -22.53     -21.57      0.17      6.65       11    10180  1.00  0.40 
 8819     -22.24     -21.87      0.32      6.30       15    10195  1.00  0.40 
 8820     -21.46     -22.08      0.50      6.05        6     9981  1.00  0.40 
 8821     -20.87     -22.12      0.40      6.02       11    10077  1.00  0.40 
 8822     -20.16     -22.02      0.00      6.13       14    10013  1.00  0.40 
 8823     -20.16     -21.72      0.00      6.51       13     9935  1.00  0.40 
 8824     -20.16     -21.42      0.00      6.78       12     9995  1.00  0.40 
 8825     -20.16     -21.16      0.00      7.00        7     9906  1.00  0.40 
 8826     -20.16     -20.93      0.00      7.16        9     9978  1.00  0.40 
 8827     -20.16     -20.74      0.00      7.22       12     9989  1.00  0.40 
 8828     -20.16     -20.62      0.00      7.28        6    10057  1.00  0.40 
 8829     -20.16     -20.53      0.00      7.29       10     9991  1.00  0.40 
 8830     -20.16     -20.47      0.00      7.29       11    10063  1.00  0.40 
 8831     -20.16     -20.42      0.00      7.28        8     9996  1.00  0.40 
 8832     -20.16     -20.39      0.00      7.29       10    10211  1.00  0.40 
 8833     -20.16     -20.37      0.00      7.29       11     9918  1.00  0.40 
 8834     -20.16     -20.34      0.00      7.27       12    10066  1.00  0.40 
 8835     -20.16     -20.33      0.00      7.25       11    10037  1.00  0.40 
 8836     -20.16     -20.34      0.00      7.26        7    10014  1.00  0.40 
 8837     -20.14     -20.34      0.20      7.26        9     9983  1.00  0.40 
 8838     -20.15     -20.32      0.15      7.29       12     9951  1.00  0.40 
 8839     -20.14     -20.31      0.18      7.28       10     9889  1.00  0.40 
 8840     -20.13     -20.29      0.28      7.26       12    10009  1.00  0.40 
 8841     -20.15     -20.28      0.14      7.26       13    10005  1.00  0.40 
 8842     -20.13     -20.29      0.30      7.21       11     9969  1.00  0.40 
 8843     -20.22     -20.28      0.56      7.22       11     9942  1.00  0.40 
 8844     -20.27     -20.29      0.70      7.19       14     9936  1.00  0.40 
 8845     -20.41     -20.31      0.75      7.16        8     9768  1.00  0.40 
 8846     -20.38     -20.34      0.78      7.12       13    10066  1.00  0.40 
 8847     -20.52     -20.36      0.79      7.13        9    10057  1.00  0.40 
 8848     -20.55     -20.39      0.80      7.15       14     9967  1.00  0.40 
 8849     -21.11     -20.42      0.32      7.13        5     9795  1.00  0.40 
 8850     -21.05     -20.54      0.38      7.10        8     9945  1.00  0.40 
 8851     -21.13     -20.65      0.30      7.06       11     9964  1.00  0.40 
 8852     -21.09     -20.74      0.35      7.05        9     9996  1.00  0.40 
 8853     -21.11     -20.80      0.32      7.02       10    10040  1.00  0.40 
 8854     -21.24     -20.84      0.17      7.04       11     9898  1.00  0.40 
 8855     -21.35     -20.93      0.00      7.07        9    10079  1.00  0.40 
 8856     -21.35     -21.01      0.00      7.08        6     9996  1.00  0.40 
 8857     -21.35     -21.07      0.00      7.10        7     9894  1.00  0.40 
 8858     -21.35     -21.12      0.00      7.11       13     9992  1.00  0.40 
 8859     -21.35     -21.17      0.00      7.14       10    10065  1.00  0.40 
 8860     -21.35     -21.23      0.00      7.16        9    10028  1.00  0.40 
 8861     -21.35     -21.26      0.00      7.17        9     9920  1.00  0.40 
 8862     -21.35     -21.29      0.00      7.21       10    10037  1.00  0.40 
 8863     -21.35     -21.33      0.00      7.22       12    10034  1.00  0.40 
 8864     -21.35     -21.35      0.00      7.25        7     9956  1.00  0.40 
 8865     -21.35     -21.35      0.00      7.30       11     9982  1.00  0.40 
 8866     -21.35     -21.38      0.00      7.28        9     9983  1.00  0.40 
 8867     -21.35     -21.38      0.00      7.30       12     9977  1.00  0.40 
 8868     -21.35     -21.39      0.00      7.34       11    10165  1.00  0.40 
 8869     -21.35     -21.41      0.00      7.36        5     9972  1.00  0.40 
 8870     -21.35     -21.42      0.00      7.36       12    10111  1.00  0.40 
 8871     -21.35     -21.42      0.00      7.39        6     9978  1.00  0.40 
 8872     -21.35     -21.42      0.00      7.45       10     9950  1.00  0.40 
 8873     -21.35     -21.43      0.00      7.49       13    10029  1.00  0.40 
 8874     -21.35     -21.44      0.00      7.48       10    10010  1.00  0.40 
 8875     -21.35     -21.45      0.00      7.50        8    10041  1.00  0.40 
 8876     -21.35     -21.46      0.00      7.53        9     9983  1.00  0.40 
 8877     -21.35     -21.46      0.00      7.57       14     9987  1.00  0.40 
 8878     -21.53     -21.46      0.17      7.64       11    10017  1.00  0.40 
 8879     -21.77     -21.47      0.34      7.69       14     9999  1.00  0.40 
 8880     -22.09     -21.50      0.47      7.65        8    10025  1.00  0.40 
 8881     -22.60     -21.54      0.46      7.57       11     9852  1.00  0.40 
 8882     -22.95     -21.63      0.30      7.41       11    10062  1.00  0.40 
 8883     -23.07     -21.75      0.22      7.17        8     9968  1.00  0.40 
 8884     -22.95     -21.87      0.30      6.85       11    10120  1.00  0.40 
 8885     -22.98     -21.97      0.28      6.59        6     9924  1.00  0.40 
 8886     -23.03     -22.07      0.24      6.30        7     9976  1.00  0.40 
 8887     -23.09     -22.17      0.20      6.05        9    10027  1.00  0.40 
 8888     -23.07     -22.25      0.22      5.82        8     9940  1.00  0.40 
 8889     -23.31     -22.32      0.00      5.65       14    10029  1.00  0.40 
 8890     -23.31     -22.40      0.00      5.43       13    10128  1.00  0.40 
 8891     -23.31     -22.47      0.00      5.19        7     9854  1.00  0.40 
 8892     -23.31     -22.52      0.00      5.04       14    10037  1.00  0.40 
 8893     -23.31     -22.55      0.00      4.90        9     9941  1.00  0.40 
 8894     -23.31     -22.59      0.00      4.78       10     9934  1.00  0.40 
 8895     -23.31     -22.62      0.00      4.67       10     9979  1.00  0.40 
 8896     -23.31     -22.65      0.00      4.58        9    10051  1.00  0.40 
 8897     -23.31     -22.66      0.00      4.51        8    10007  1.00  0.40 
 8898     -23.31     -22.68      0.00      4.45        9     9923  1.00  0.40 
 8899     -23.31     -22.70      0.00      4.40        7    10019  1.00  0.40 
 8900     -23.31     -22.72      0.00      4.33        8     9807  1.00  0.40 
 8901     -23.31     -22.73      0.00      4.30        8    10152  1.00  0.40 
 8902     -23.31     -22.74      0.00      4.23       10    10036  1.00  0.40 
 8903     -23.31     -22.75      0.00      4.21       10    10041  1.00  0.40 
 8904     -23.31     -22.76      0.00      4.20        6     9981  1.00  0.40 
 8905     -23.31     -22.77      0.00      4.16       10    10051  1.00  0.40 
 8906     -23.31     -22.78      0.00      4.16       14     9984  1.00  0.40 
 8907     -23.31     -22.79      0.00      4.17        8    10005  1.00  0.40 
 8908     -23.40     -22.80      0.24      4.18        7     9997  1.00  0.40 
 8909     -23.53     -22.80      0.44      4.18        9    10041  1.00  0.40 
 8910     -23.69     -22.81      0.49      4.19       12     9996  1.00  0.40 
 8911     -23.85     -22.82      0.30      4.19       11    10053  1.00  0.40 
 8912     -23.89     -22.84      0.20      4.25        9    10112  1.00  0.40 
 8913     -23.96     -22.85      0.00      4.30        9     9917  1.00  0.40 
 8914     -23.96     -22.87      0.00      4.40       11    10041  1.00  0.40 
 8915     -23.96     -22.89      0.00      4.45        9    10038  1.00  0.40 
 8916     -23.96     -22.92      0.00      4.57        8     9913  1.00  0.40 
 8917     -23.96     -22.95      0.00      4.65       10     9958  1.00  0.40 
 8918     -23.96     -22.98      0.00      4.82        8    10055  1.00  0.40 
 8919     -23.96     -23.01      0.00      4.96        7    10033  1.00  0.40 
 8920     -23.96     -23.05      0.00      5.08       12     9911  1.00  0.40 
 8921     -23.96     -23.09      0.00      5.27        7     9949  1.00  0.40 
 8922     -23.96     -23.14      0.00      5.47        8    10058  1.00  0.40 
 8923     -23.96     -23.18      0.00      5.65       11     9969  1.00  0.40 
 8924     -23.96     -23.22      0.00      5.83       11     9920  1.00  0.40 
 8925     -23.96     -23.27      0.00      6.06        7     9994  1.00  0.40 
 8926     -23.96     -23.32      0.00      6.21        8    10093  1.00  0.40 
 8927     -23.96     -23.36      0.00      6.39       10    10001  1.00  0.40 
 8928     -23.96     -23.41      0.00      6.53        8     9920  1.00  0.40 
 8929     -23.96     -23.45      0.00      6.71        8     9929  1.00  0.40 
 8930     -23.96     -23.50      0.00      6.87        9    10006  1.00  0.40 
 8931     -23.96     -23.53      0.00      7.01       11    10043  1.00  0.40 
 8932     -23.96     -23.56      0.00      7.14       10     9996  1.00  0.40 
 8933     -23.96     -23.59      0.00      7.22        6     9901  1.00  0.40 
 8934     -23.96     -23.62      0.00      7.34       10     9868  1.00  0.40 
 8935     -23.96     -23.65      0.00      7.42       11    10035  1.00  0.40 
 8936     -23.91     -23.67      0.13      7.46       14    10025  1.00  0.40 
 8937     -23.96     -23.69      0.00      7.53        7    10019  1.00  0.40 
 8938     -23.96     -23.71      0.00      7.58        9    10028  1.00  0.40 
 8939     -23.96     -23.73      0.00      7.63        9     9845  1.00  0.40 
 8940     -23.96     -23.75      0.00      7.67       12    10124  1.00  0.40 
 8941     -23.96     -23.77      0.00      7.69        5     9969  1.00  0.40 
 8942     -23.96     -23.79      0.00      7.77       10    10066  1.00  0.40 
 8943     -23.96     -23.80      0.00      7.86       10     9920  1.00  0.40 
 8944     -23.96     -23.82      0.00      7.90        7     9963  1.00  0.40 
 8945     -23.96     -23.83      0.00      7.93       12     9895  1.00  0.40 
 8946     -23.96     -23.85      0.00      7.95        6    10148  1.00  0.40 
 8947     -23.96     -23.85      0.00      7.99       13    10022  1.00  0.40 
 8948     -23.96     -23.86      0.00      7.97        7    10062  1.00  0.40 
 8949     -23.71     -23.87      0.22      8.02        8     9925  1.00  0.40 
 8950     -23.30     -23.88      0.44      8.00        9    10029  1.00  0.40 
 8951     -22.40     -23.87      0.35      7.97        9    10009  1.00  0.40 
 8952     -22.09     -23.84      0.12      7.93       15     9946  1.00  0.40 
 8953     -22.18     -23.80      0.20      7.84        9    10020  1.00  0.40 
 8954     -21.96     -23.75      0.00      7.80        9    10000  1.00  0.40 
 8955     -21.96     -23.71      0.00      7.72        9    10070  1.00  0.40 
 8956     -21.96     -23.65      0.00      7.65        7    10073  1.00  0.40 
 8957     -21.81     -23.60      0.22      7.56        8     9996  1.00  0.40 
 8958     -21.71     -23.53      0.32      7.43       10    10059  1.00  0.40 
 8959     -21.50     -23.47      0.47      7.32        8    10089  1.00  0.40 
 8960     -21.34     -23.41      0.50      7.24       14    10047  1.00  0.40 
 8961     -21.65     -23.35      0.38      7.18        8    10024  1.00  0.40 
 8962     -21.50     -23.29      0.47      7.09        8    10069  1.00  0.40 
 8963     -21.34     -23.21      0.50      6.98       12     9981  1.00  0.40 
 8964     -21.30     -23.14      0.63      6.90       14     9965  1.00  0.40 
 8965     -21.44     -23.05      0.72      6.84       12     9869  1.00  0.40 
 8966     -21.34     -22.96      0.66      6.79       11     9900  1.00  0.40 
 8967     -20.93     -22.86      0.28      6.74        6    10100  1.00  0.40 
 8968     -20.98     -22.72      0.32      6.77       10     9902  1.00  0.40 
 8969     -20.93     -22.58      0.28      6.78       12    10164  1.00  0.40 
 8970     -20.85     -22.41      0.18      6.79       10     9930  1.00  0.40 
 8971     -20.92     -22.23      0.26      6.86       13    10011  1.00  0.40 
 8972     -20.82     -22.04      0.14      6.90       13     9976  1.00  0.40 
 8973     -20.87     -21.84      0.20      6.96        9    10057  1.00  0.40 
 8974     -20.73     -21.66      0.00      6.98       11     9970  1.00  0.40 
 8975     -20.73     -21.46      0.00      7.00        8    10006  1.00  0.40 
 8976     -20.73     -21.32      0.00      7.03        7     9835  1.00  0.40 
 8977     -20.73     -21.19      0.00      7.01        8    10023  1.00  0.40 
 8978     -20.73     -21.10      0.00      7.02       10     9869  1.00  0.40 
 8979     -20.73     -21.02      0.00      7.03       10     9930  1.00  0.40 
 8980     -20.73     -20.96      0.00      7.03        8     9981  1.00  0.40 
 8981     -20.73     -20.91      0.00      7.06       12     9987  1.00  0.40 
 8982     -20.73     -20.88      0.00      7.11       13    10113  1.00  0.40 
 8983     -20.73     -20.86      0.00      7.11       10     9957  1.00  0.40 
 8984     -20.73     -20.83      0.00      7.11       10    10143  1.00  0.40 
 8985     -20.73     -20.80      0.00      7.10       10     9920  1.00  0.40 
 8986     -20.73     -20.78      0.00      7.13        8     9863  1.00  0.40 
 8987     -20.73     -20.77      0.00      7.17       10     9998  1.00  0.40 
 8988     -20.73     -20.74      0.00      7.20       12    10029  1.00  0.40 
 8989     -20.73     -20.72      0.00      7.19        9    10068  1.00  0.40 
 8990     -20.83     -20.73      0.22      7.20        8     9977  1.00  0.40 
 8991     -20.98     -20.74      0.42      7.25       10    10005  1.00  0.40 
 8992     -20.98     -20.76      0.42      7.33       10     9988  1.00  0.40 
 8993     -21.33     -20.77      0.41      7.37        7    10023  1.00  0.40 
 8994     -21.45     -20.84      0.24      7.48       14     9933  1.00  0.40 
 8995     -21.45     -20.91      0.24      7.56        7    10190  1.00  0.40 
 8996     -21.45     -20.99      0.24      7.63        7    10043  1.00  0.40 
 8997     -21.45     -21.05      0.50      7.72       11     9968  1.00  0.40 
 8998     -21.45     -21.10      0.44      7.82        8    10029  1.00  0.40 
 8999     -21.48     -21.14      0.43      7.94       12     9966  1.00  0.40 
 9000     -21.41     -21.18      0.64      8.02       13    10006  1.00  0.40 
 9001     -21.41     -21.21      0.65      8.07       14    10046  1.00  0.40 
 9002     -21.19     -21.23      0.94      8.13        8     9909  1.00  0.40 
 9003     -21.06     -21.21      1.00      8.20        8    10014  1.00  0.40 
 9004     -20.81     -21.19      0.75      8.24        8     9934  1.00  0.40 
 9005     -20.91     -21.13      1.09      8.28       13    10062  1.00  0.40 
 9006     -20.70     -21.11      0.76      8.31       11    10013  1.00  0.40 
 9007     -20.81     -21.05      1.02      8.33       10     9926  1.00  0.40 
 9008     -20.76     -21.02      1.26      8.36       12     9917  1.00  0.40 
 9009     -20.54     -21.00      1.25      8.39        8    10125  1.00  0.40 
 9010     -20.53     -20.96      1.33      8.35        9    10023  1.00  0.40 
 9011     -20.18     -20.92      0.59      8.30        9     9947  1.00  0.40 
 9012     -20.14     -20.86      0.46      8.24       12    10070  1.00  0.40 
 9013     -20.01     -20.80      0.00      8.12       14    10041  1.00  0.40 
 9014     -20.01     -20.74      0.00      7.94        5    10068  1.00  0.40 
 9015     -19.96     -20.69      0.18      7.79       10    10069  1.00  0.40 
 9016     -19.90     -20.63      0.35      7.62        9    10054  1.00  0.40 
 9017     -19.82     -20.58      0.47      7.43        8    10071  1.00  0.40 
 9018     -19.70     -20.54      0.48      7.22       10    10019  1.00  0.40 
 9019     -19.57     -20.50      0.24      7.04        7    10023  1.00  0.40 
 9020     -19.58     -20.44      0.28      6.84        6    10016  1.00  0.40 
 9021     -19.49     -20.40      0.00      6.61        9     9841  1.00  0.40 
 9022     -19.49     -20.35      0.00      6.36       12    10072  1.00  0.40 
 9023     -19.49     -20.30      0.00      6.20       12    10023  1.00  0.40 
 9024     -19.49     -20.26      0.00      6.04       10     9946  1.00  0.40 
 9025     -19.49     -20.23      0.00      5.92       12     9918  1.00  0.40 
