// Initial random seed:
2153349022764

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8434       5.39       1.31     74.13      0.00     9984       13  1.00  0.40 
 8435       5.39       1.31     74.36      0.00    10060        9  1.00  0.40 
 8436       5.30       1.31     74.35      0.00    10050        9  1.00  0.40 
 8437       5.18       1.31     74.77      0.00     9979        8  1.00  0.40 
 8438       5.16       1.31     74.56      0.00    10075        6  1.00  0.40 
 8439       5.09       1.31     74.75      0.00     9948        8  1.00  0.40 
 8440       5.14       1.31     74.93      0.00    10041        8  1.00  0.40 
 8441       5.06       1.31     75.25      0.00     9886        6  1.00  0.40 
 8442       5.10       1.31     75.28      0.00     9962        8  1.00  0.40 
 8443       5.08       1.31     75.41      0.00    10076        7  1.00  0.40 
 8444       5.15       1.31     75.46      0.00     9938        7  1.00  0.40 
 8445       5.07       1.31     75.68      0.00     9997       10  1.00  0.40 
 8446       5.09       1.31     76.02      0.00    10027       12  1.00  0.40 
 8447       5.15       1.31     75.89      0.00    10031       11  1.00  0.40 
 8448       5.16       1.31     75.84      0.00     9937       11  1.00  0.40 
 8449       5.16       1.31     75.85      0.00     9906       11  1.00  0.40 
 8450       5.01       1.31     75.98      0.00     9900       12  1.00  0.40 
 8451       4.96       1.31     76.06      0.00    10034        7  1.00  0.40 
 8452       4.98       1.31     75.93      0.00    10074       12  1.00  0.40 
 8453       5.00       1.31     75.96      0.00     9887        9  1.00  0.40 
 8454       4.88       1.31     76.09      0.00    10129        8  1.00  0.40 
 8455       4.85       1.31     76.07      0.00    10028        8  1.00  0.40 
 8456       4.89       1.31     76.19      0.00     9860       15  1.00  0.40 
 8457       4.94       1.31     76.09      0.00    10063       12  1.00  0.40 
 8458       4.91       1.31     76.11      0.00    10040        6  1.00  0.40 
 8459       4.89       1.31     76.08      0.00     9980       11  1.00  0.40 
 8460       5.00       1.31     75.77      0.00    10081        9  1.00  0.40 
 8461       4.93       1.31     75.89      0.00    10008        8  1.00  0.40 
 8462       5.02       1.31     75.83      0.00     9911       10  1.00  0.40 
 8463       5.11       1.31     75.78      0.00     9979       10  1.00  0.40 
 8464       5.12       1.31     75.79      0.00     9935       11  1.00  0.40 
 8465       5.04       1.31     75.98      0.00    10042        7  1.00  0.40 
 8466       5.06       1.31     76.07      0.00     9953       11  1.00  0.40 
 8467       5.05       1.31     76.13      0.00    10031       13  1.00  0.40 
 8468       5.08       1.31     76.05      0.00     9977       12  1.00  0.40 
 8469       5.02       1.31     76.03      0.00     9916        7  1.00  0.40 
 8470       4.95       1.31     75.91      0.00     9966        9  1.00  0.40 
 8471       4.96       1.31     75.92      0.00     9862        9  1.00  0.40 
 8472       4.95       1.31     76.01      0.00    10066       10  1.00  0.40 
 8473       4.95       1.31     75.98      0.00    10027       11  1.00  0.40 
 8474       4.93       1.31     75.81      0.00    10084        9  1.00  0.40 
 8475       4.92       1.31     75.64      0.00     9919        7  1.00  0.40 
 8476       4.93       1.31     75.62      0.00    10081        9  1.00  0.40 
 8477       4.99       1.31     75.64      0.00     9907       13  1.00  0.40 
 8478       4.93       1.31     75.85      0.00     9994       12  1.00  0.40 
 8479       4.93       1.31     75.84      0.00    10091        8  1.00  0.40 
 8480       4.97       1.31     75.78      0.00    10007        9  1.00  0.40 
 8481       4.95       1.31     75.69      0.00     9846       10  1.00  0.40 
 8482       5.00       1.31     75.69      0.00    10028       10  1.00  0.40 
 8483       5.02       1.31     75.80      0.00     9902        7  1.00  0.40 
 8484       4.98       1.31     75.77      0.00     9928        9  1.00  0.40 
 8485       4.96       1.31     75.80      0.00    10036        8  1.00  0.40 
 8486       5.03       1.31     75.50      0.00    10134        7  1.00  0.40 
 8487       4.98       1.31     75.33      0.00    10114       11  1.00  0.40 
 8488       4.90       1.31     75.50      0.00    10041        9  1.00  0.40 
 8489       4.91       1.31     75.64      0.00     9912        6  1.00  0.40 
 8490       4.96       1.31     75.64      0.00     9977        9  1.00  0.40 
 8491       4.88       1.31     75.72      0.00    10031       13  1.00  0.40 
 8492       4.83       1.31     75.74      0.00     9959        9  1.00  0.40 
 8493       4.82       1.31     75.84      0.00    10014        7  1.00  0.40 
 8494       4.88       1.31     75.68      0.00     9923       13  1.00  0.40 
 8495       4.90       1.31     75.74      0.00    10145        8  1.00  0.40 
 8496       4.88       1.31     75.77      0.00     9990       11  1.00  0.40 
 8497       4.84       1.31     75.78      0.00    10085        8  1.00  0.40 
 8498       4.70       1.31     75.87      0.00     9820       11  1.00  0.40 
 8499       4.77       1.31     75.86      0.00     9809       10  1.00  0.40 
 8500       4.66       1.31     76.06      0.00     9929       12  1.00  0.40 
 8501       4.67       1.31     75.94      0.00    10033        9  1.00  0.40 
 8502       4.68       1.31     75.88      0.00     9947       11  1.00  0.40 
 8503       4.52       1.31     75.95      0.00     9938       12  1.00  0.40 
 8504       4.46       1.31     76.14      0.00     9920       11  1.00  0.40 
 8505       4.46       1.31     76.06      0.00    10049        7  1.00  0.40 
 8506       4.37       1.31     76.09      0.00    10039        9  1.00  0.40 
 8507       4.41       1.31     76.18      0.00    10089        9  1.00  0.40 
 8508       4.37       1.31     75.97      0.00     9904       13  1.00  0.40 
 8509       4.34       1.31     76.15      0.00     9969       12  1.00  0.40 
 8510       4.29       1.31     76.13      0.00    10019        7  1.00  0.40 
 8511       4.28       1.31     76.03      0.00    10001       11  1.00  0.40 
 8512       4.25       1.31     75.93      0.00     9970       15  1.00  0.40 
 8513       4.28       1.31     75.88      0.00    10085        7  1.00  0.40 
 8514       4.25       1.31     75.93      0.00     9892       10  1.00  0.40 
 8515       4.21       1.31     75.93      0.00    10003       12  1.00  0.40 
 8516       4.15       1.31     76.13      0.00    10003       12  1.00  0.40 
 8517       4.15       1.31     75.89      0.00    10139        6  1.00  0.40 
 8518       4.10       1.31     75.92      0.00     9988       10  1.00  0.40 
 8519       4.08       1.31     75.91      0.00    10010        8  1.00  0.40 
 8520       3.97       1.31     76.14      0.00     9869       11  1.00  0.40 
 8521       3.95       1.31     76.28      0.00    10095       11  1.00  0.40 
 8522       3.87       1.31     76.38      0.00     9929       11  1.00  0.40 
 8523       3.91       1.31     76.31      0.00     9920       11  1.00  0.40 
 8524       3.92       1.31     76.47      0.00    10145        9  1.00  0.40 
 8525       3.93       1.31     76.42      0.00    10096       13  1.00  0.40 
 8526       3.99       1.31     76.56      0.00    10112        9  1.00  0.40 
 8527       4.00       1.31     76.57      0.00    10021       11  1.00  0.40 
 8528       3.94       1.31     76.70      0.00     9836       13  1.00  0.40 
 8529       3.92       1.31     76.58      0.00    10119       11  1.00  0.40 
 8530       3.94       1.31     76.81      0.00    10151        9  1.00  0.40 
 8531       3.90       1.31     76.94      0.00    10047       10  1.00  0.40 
 8532       3.86       1.31     77.02      0.00    10106       14  1.00  0.40 
 8533       3.96       1.31     77.07      0.00    10206       14  1.00  0.40 
 8534       3.94       1.31     76.95      0.00    10050       11  1.00  0.40 
 8535       3.93       1.31     76.90      0.00    10073       10  1.00  0.40 
 8536       3.96       1.31     76.87      0.00     9943        5  1.00  0.40 
 8537       3.99       1.31     76.91      0.00     9924       10  1.00  0.40 
 8538       3.91       1.31     76.64      0.00     9878       13  1.00  0.40 
 8539       3.96       1.44     76.57      0.10    10039       10  1.00  0.40 
 8540       3.89       1.53     76.57      0.15     9998        6  1.00  0.40 
 8541       3.92       1.43     76.55      0.09     9953       11  1.00  0.40 
 8542       3.91       1.41     76.38      0.07     9893       13  1.00  0.40 
 8543       3.87       1.42     76.18      0.08    10074       12  1.00  0.40 
 8544       3.83       1.55     76.12      0.17     9982       11  1.00  0.40 
 8545       3.84       1.62     75.96      0.20    10069       13  1.00  0.40 
 8546       3.83       1.48     75.56      0.12    10091        8  1.00  0.40 
 8547       3.83       1.43     75.46      0.09    10038       11  1.00  0.40 
 8548       3.77       1.42     75.33      0.08    10073       12  1.00  0.40 
 8549       3.67       1.31     75.57      0.00     9974       10  1.00  0.40 
 8550       3.77       1.31     75.74      0.00     9952       10  1.00  0.40 
 8551       3.69       1.31     75.94      0.00    10131        7  1.00  0.40 
 8552       3.77       1.31     76.00      0.00    10001        9  1.00  0.40 
 8553       3.63       1.31     76.22      0.00    10134       11  1.00  0.40 
 8554       3.59       1.31     76.19      0.00     9932        8  1.00  0.40 
 8555       3.70       1.31     75.91      0.00    10018       10  1.00  0.40 
 8556       3.80       1.31     76.04      0.00     9870       10  1.00  0.40 
 8557       3.89       1.31     76.31      0.00     9774        5  1.00  0.40 
 8558       3.88       1.31     76.31      0.00     9989       10  1.00  0.40 
 8559       3.94       1.31     76.38      0.00    10130       12  1.00  0.40 
 8560       3.94       1.31     76.61      0.00     9962        9  1.00  0.40 
 8561       3.95       1.31     76.85      0.00     9936       11  1.00  0.40 
 8562       3.95       1.31     76.64      0.00     9890        8  1.00  0.40 
 8563       3.82       1.31     76.72      0.00     9980       11  1.00  0.40 
 8564       3.83       1.31     76.71      0.00     9901       10  1.00  0.40 
 8565       3.80       1.31     76.59      0.00     9973       13  1.00  0.40 
 8566       3.73       1.31     76.74      0.00     9999       11  1.00  0.40 
 8567       3.72       1.31     76.67      0.00    10125        7  1.00  0.40 
 8568       3.78       1.31     76.59      0.00     9976       12  1.00  0.40 
 8569       3.76       1.31     76.52      0.00    10044       12  1.00  0.40 
 8570       3.78       1.31     76.52      0.00    10031       11  1.00  0.40 
 8571       3.87       1.31     76.54      0.00     9922       10  1.00  0.40 
 8572       3.93       1.31     76.57      0.00     9980       12  1.00  0.40 
 8573       3.88       1.31     76.74      0.00     9892       12  1.00  0.40 
 8574       3.86       1.31     76.63      0.00     9853        9  1.00  0.40 
 8575       3.80       1.31     76.75      0.00    10072       10  1.00  0.40 
 8576       3.83       1.31     76.59      0.00    10142       11  1.00  0.40 
 8577       3.87       1.31     76.42      0.00     9857        7  1.00  0.40 
 8578       3.90       1.31     76.51      0.00     9963        8  1.00  0.40 
 8579       3.96       1.31     76.36      0.00     9864       12  1.00  0.40 
 8580       3.97       1.31     76.38      0.00     9969       14  1.00  0.40 
 8581       3.98       1.31     76.15      0.00    10011        6  1.00  0.40 
 8582       4.01       1.31     76.16      0.00     9822        9  1.00  0.40 
 8583       4.02       1.31     75.92      0.00     9886       11  1.00  0.40 
 8584       4.08       1.31     76.07      0.00     9986       13  1.00  0.40 
 8585       4.08       1.31     76.17      0.00     9980        8  1.00  0.40 
 8586       4.14       1.31     76.16      0.00    10040        9  1.00  0.40 
 8587       4.16       1.31     76.01      0.00    10014        6  1.00  0.40 
 8588       4.25       1.31     76.02      0.00    10018        6  1.00  0.40 
 8589       4.26       1.31     75.95      0.00    10077       11  1.00  0.40 
 8590       4.30       1.31     75.95      0.00     9967       12  1.00  0.40 
 8591       4.30       1.31     75.97      0.00    10147        8  1.00  0.40 
 8592       4.28       1.31     76.05      0.00    10131       11  1.00  0.40 
 8593       4.29       1.31     76.06      0.00    10024        9  1.00  0.40 
 8594       4.37       1.31     75.96      0.00    10034       10  1.00  0.40 
 8595       4.40       1.31     75.72      0.00     9935       12  1.00  0.40 
 8596       4.39       1.31     75.94      0.00     9991       13  1.00  0.40 
 8597       4.32       1.31     75.93      0.00    10012        8  1.00  0.40 
 8598       4.32       1.31     76.07      0.00    10040       10  1.00  0.40 
 8599       4.25       1.31     76.07      0.00    10000        5  1.00  0.40 
 8600       4.18       1.31     76.14      0.00     9959       10  1.00  0.40 
 8601       4.19       1.31     76.28      0.00    10057       13  1.00  0.40 
 8602       4.20       1.31     76.06      0.00     9823       10  1.00  0.40 
 8603       4.12       1.31     76.08      0.00     9915        6  1.00  0.40 
 8604       4.17       1.31     75.70      0.00     9955       10  1.00  0.40 
 8605       4.10       1.31     75.83      0.00    10107       10  1.00  0.40 
 8606       4.01       1.31     76.05      0.00     9975       10  1.00  0.40 
 8607       4.17       1.31     75.72      0.00    10064       10  1.00  0.40 
 8608       4.21       1.31     75.49      0.00    10106       11  1.00  0.40 
 8609       4.11       1.31     75.76      0.00    10098        9  1.00  0.40 
 8610       4.20       1.31     75.34      0.00    10116        9  1.00  0.40 
 8611       4.25       1.31     75.50      0.00     9953        8  1.00  0.40 
 8612       4.34       1.31     75.38      0.00    10182       10  1.00  0.40 
 8613       4.35       1.31     75.54      0.00     9865       12  1.00  0.40 
 8614       4.38       1.31     75.63      0.00     9819       10  1.00  0.40 
 8615       4.29       1.31     75.50      0.00     9981       11  1.00  0.40 
 8616       4.23       1.31     75.59      0.00     9874       10  1.00  0.40 
 8617       4.23       1.31     75.72      0.00    10116       11  1.00  0.40 
 8618       4.20       1.31     75.68      0.00    10147       11  1.00  0.40 
 8619       4.14       1.31     75.61      0.00     9951        8  1.00  0.40 
 8620       4.14       1.31     75.82      0.00     9927        7  1.00  0.40 
 8621       4.12       1.31     75.76      0.00    10158       12  1.00  0.40 
 8622       4.15       1.31     75.72      0.00    10044       15  1.00  0.40 
 8623       4.19       1.31     75.48      0.00     9989       10  1.00  0.40 
 8624       4.21       1.31     75.88      0.00     9897       10  1.00  0.40 
 8625       4.05       1.30     76.06      0.13     9950        7  1.00  0.40 
 8626       4.10       1.30     76.13      0.17     9975       11  1.00  0.40 
 8627       4.14       1.30     76.10      0.15    10097       12  1.00  0.40 
 8628       4.13       1.31     76.16      0.00     9942        6  1.00  0.40 
 8629       4.19       1.31     76.03      0.00    10041       10  1.00  0.40 
 8630       4.20       1.31     75.86      0.00     9896        7  1.00  0.40 
 8631       4.20       1.31     75.35      0.00    10065       13  1.00  0.40 
 8632       4.13       1.31     75.60      0.00     9885        8  1.00  0.40 
 8633       4.08       1.31     75.94      0.00    10011       13  1.00  0.40 
 8634       4.07       1.31     75.86      0.00     9940       10  1.00  0.40 
 8635       3.97       1.31     75.95      0.00    10037        8  1.00  0.40 
 8636       3.96       1.31     75.75      0.00    10030       11  1.00  0.40 
 8637       4.01       1.31     75.61      0.00    10041       11  1.00  0.40 
 8638       4.00       1.31     75.91      0.00    10055       10  1.00  0.40 
 8639       4.03       1.31     75.97      0.00     9947       11  1.00  0.40 
 8640       4.04       1.31     76.00      0.00     9954       12  1.00  0.40 
 8641       3.92       1.31     75.83      0.00    10055       14  1.00  0.40 
 8642       3.86       1.31     76.25      0.00     9945        8  1.00  0.40 
 8643       3.86       1.31     76.39      0.00    10010       12  1.00  0.40 
 8644       3.91       1.31     76.17      0.00    10065        8  1.00  0.40 
 8645       3.88       1.31     76.19      0.00    10105       11  1.00  0.40 
 8646       3.78       1.31     75.99      0.00    10008       14  1.00  0.40 
 8647       3.82       1.31     76.14      0.00    10038       10  1.00  0.40 
 8648       3.85       1.31     76.10      0.00    10050       15  1.00  0.40 
 8649       3.92       1.31     76.02      0.00    10120        9  1.00  0.40 
 8650       3.94       1.31     76.12      0.00     9965       10  1.00  0.40 
 8651       3.94       1.31     76.19      0.00     9878       10  1.00  0.40 
 8652       4.07       1.31     76.11      0.00    10088        8  1.00  0.40 
 8653       4.05       1.31     76.26      0.00     9916       11  1.00  0.40 
 8654       3.98       1.31     76.35      0.00    10086       13  1.00  0.40 
 8655       4.07       1.31     76.24      0.00     9914       10  1.00  0.40 
 8656       4.08       1.31     76.37      0.00     9907        7  1.00  0.40 
 8657       4.08       1.31     76.47      0.00     9948        9  1.00  0.40 
 8658       4.05       1.31     76.67      0.00     9838        4  1.00  0.40 
 8659       4.00       1.31     76.91      0.00    10022        8  1.00  0.40 
 8660       3.98       1.31     76.88      0.00     9969       12  1.00  0.40 
 8661       3.96       1.31     77.08      0.00     9978       10  1.00  0.40 
 8662       3.84       1.31     77.09      0.00     9919       11  1.00  0.40 
 8663       3.85       1.31     76.85      0.00     9956        8  1.00  0.40 
 8664       3.78       1.31     77.15      0.00    10007       10  1.00  0.40 
 8665       3.81       1.31     77.11      0.00    10013       13  1.00  0.40 
 8666       3.81       1.31     77.08      0.00    10020       11  1.00  0.40 
 8667       3.84       1.31     77.18      0.00    10068       12  1.00  0.40 
 8668       3.90       1.31     77.11      0.00     9991       11  1.00  0.40 
 8669       4.01       1.31     77.14      0.00     9983        8  1.00  0.40 
 8670       3.99       1.31     77.30      0.00     9982       13  1.00  0.40 
 8671       3.90       1.31     77.37      0.00     9892        4  1.00  0.40 
 8672       3.90       1.31     77.38      0.00     9966        8  1.00  0.40 
 8673       3.89       1.31     77.35      0.00     9998       12  1.00  0.40 
 8674       3.86       1.31     77.33      0.00     9992       10  1.00  0.40 
 8675       3.72       1.31     77.29      0.00     9974        8  1.00  0.40 
 8676       3.68       1.31     77.36      0.00     9991       12  1.00  0.40 
 8677       3.65       1.31     77.41      0.00     9964       13  1.00  0.40 
 8678       3.55       1.31     77.33      0.00    10068       10  1.00  0.40 
 8679       3.55       1.31     77.34      0.00    10086        9  1.00  0.40 
 8680       3.59       1.31     77.22      0.00     9940       10  1.00  0.40 
 8681       3.56       1.31     77.26      0.00     9787       10  1.00  0.40 
 8682       3.59       1.31     76.96      0.00    10116       10  1.00  0.40 
 8683       3.51       1.31     77.13      0.00     9986       11  1.00  0.40 
 8684       3.45       1.31     76.97      0.00     9975        7  1.00  0.40 
 8685       3.42       1.31     76.94      0.00    10005        9  1.00  0.40 
 8686       3.47       1.31     76.74      0.00    10063        7  1.00  0.40 
 8687       3.54       1.31     76.84      0.00    10014       10  1.00  0.40 
 8688       3.54       1.16     76.75      0.08     9874       12  1.00  0.40 
 8689       3.64       0.95     77.14      0.18     9820       10  1.00  0.40 
 8690       3.64       0.91     77.13      0.20    10005        9  1.00  0.40 
 8691       3.59       0.91     77.32      0.20     9969        9  1.00  0.40 
 8692       3.56       0.91     77.55      0.20     9956        9  1.00  0.40 
 8693       3.62       1.11     77.52      0.10    10102        9  1.00  0.40 
 8694       3.59       1.31     77.79      0.00    10044        9  1.00  0.40 
 8695       3.57       1.31     77.83      0.00    10011       13  1.00  0.40 
 8696       3.63       1.31     77.64      0.00     9882        9  1.00  0.40 
 8697       3.71       1.31     77.77      0.00    10253       10  1.00  0.40 
 8698       3.65       1.31     77.67      0.00     9986       11  1.00  0.40 
 8699       3.55       1.31     77.71      0.00     9918       12  1.00  0.40 
 8700       3.47       1.31     77.72      0.00     9999       10  1.00  0.40 
 8701       3.49       1.31     77.96      0.00     9947       11  1.00  0.40 
 8702       3.49       1.31     77.63      0.00     9943        7  1.00  0.40 
 8703       3.49       1.31     77.58      0.00     9961       10  1.00  0.40 
 8704       3.56       1.31     77.63      0.00     9902       10  1.00  0.40 
 8705       3.62       1.31     77.61      0.00     9998       10  1.00  0.40 
 8706       3.70       1.31     77.45      0.00     9981       12  1.00  0.40 
 8707       3.70       1.31     77.13      0.00     9961       10  1.00  0.40 
 8708       3.71       1.31     76.86      0.00     9976        9  1.00  0.40 
 8709       3.72       1.31     76.90      0.00    10022       13  1.00  0.40 
 8710       3.65       1.31     77.08      0.00    10016        8  1.00  0.40 
 8711       3.58       1.31     77.05      0.00     9970       13  1.00  0.40 
 8712       3.59       1.31     77.10      0.00    10117        9  1.00  0.40 
 8713       3.55       1.31     76.90      0.00     9893        7  1.00  0.40 
 8714       3.51       1.31     77.08      0.00    10184        9  1.00  0.40 
 8715       3.48       1.31     77.11      0.00    10036       12  1.00  0.40 
 8716       3.44       1.31     77.02      0.00     9955        7  1.00  0.40 
 8717       3.38       1.31     76.83      0.00    10076       11  1.00  0.40 
 8718       3.35       1.31     76.76      0.00     9957       13  1.00  0.40 
 8719       3.38       1.31     76.76      0.00     9873       13  1.00  0.40 
 8720       3.31       1.31     76.84      0.00     9965        7  1.00  0.40 
 8721       3.42       1.31     77.03      0.00     9976        9  1.00  0.40 
 8722       3.39       1.31     76.94      0.00     9964        6  1.00  0.40 
 8723       3.45       1.31     76.88      0.00    10021       12  1.00  0.40 
 8724       3.39       1.31     76.89      0.00    10007       10  1.00  0.40 
 8725       3.40       1.31     76.74      0.00     9915        9  1.00  0.40 
 8726       3.34       1.31     76.66      0.00    10096       14  1.00  0.40 
 8727       3.25       1.31     76.55      0.00     9908       10  1.00  0.40 
 8728       3.34       1.31     76.66      0.00    10027       12  1.00  0.40 
 8729       3.43       1.31     76.83      0.00     9990       11  1.00  0.40 
 8730       3.54       1.31     76.50      0.00     9989       11  1.00  0.40 
 8731       3.51       1.31     76.47      0.00     9980       12  1.00  0.40 
 8732       3.58       1.31     76.40      0.00    10084       13  1.00  0.40 
 8733       3.59       1.31     76.46      0.00     9878        8  1.00  0.40 
 8734       3.59       1.31     76.19      0.00     9878       12  1.00  0.40 
 8735       3.58       1.31     76.15      0.00     9945       12  1.00  0.40 
 8736       3.60       1.31     76.24      0.00     9971       11  1.00  0.40 
 8737       3.54       1.31     76.12      0.00     9923       10  1.00  0.40 
 8738       3.52       1.31     76.22      0.00    10007        6  1.00  0.40 
 8739       3.60       1.31     75.93      0.00     9827        9  1.00  0.40 
 8740       3.59       1.31     75.83      0.00     9930       11  1.00  0.40 
 8741       3.54       1.31     75.57      0.00    10021       14  1.00  0.40 
 8742       3.55       1.31     75.38      0.00    10117       10  1.00  0.40 
 8743       3.56       1.31     75.16      0.00     9995       10  1.00  0.40 
 8744       3.62       1.31     75.14      0.00     9916       11  1.00  0.40 
 8745       3.68       1.31     75.27      0.00     9991        7  1.00  0.40 
 8746       3.67       1.31     75.27      0.00    10102       11  1.00  0.40 
 8747       3.67       1.31     75.04      0.00    10131        6  1.00  0.40 
 8748       3.67       1.31     75.40      0.00     9894       12  1.00  0.40 
 8749       3.60       1.31     75.75      0.00    10003       11  1.00  0.40 
 8750       3.62       1.31     75.84      0.00     9995       11  1.00  0.40 
 8751       3.56       1.31     75.79      0.00     9988       14  1.00  0.40 
 8752       3.63       1.31     76.00      0.00     9989        9  1.00  0.40 
 8753       3.52       1.31     75.96      0.00    10093        8  1.00  0.40 
 8754       3.62       1.31     75.97      0.00     9969       11  1.00  0.40 
 8755       3.64       1.31     75.78      0.00     9958       12  1.00  0.40 
 8756       3.62       1.31     76.04      0.00     9958       11  1.00  0.40 
 8757       3.64       1.31     75.87      0.00     9959        8  1.00  0.40 
 8758       3.60       1.31     76.18      0.00     9918       12  1.00  0.40 
 8759       3.59       1.31     76.23      0.00     9975       10  1.00  0.40 
 8760       3.60       1.31     76.21      0.00     9885       11  1.00  0.40 
 8761       3.60       1.31     76.15      0.00     9913       10  1.00  0.40 
 8762       3.51       1.31     76.39      0.00    10028       12  1.00  0.40 
 8763       3.57       1.31     76.31      0.00     9940       14  1.00  0.40 
 8764       3.62       1.31     76.16      0.00    10173       12  1.00  0.40 
 8765       3.57       1.31     76.05      0.00    10024       16  1.00  0.40 
 8766       3.55       1.31     75.83      0.00    10102        4  1.00  0.40 
 8767       3.56       1.31     75.69      0.00    10097        8  1.00  0.40 
 8768       3.51       1.31     75.68      0.00     9964       11  1.00  0.40 
 8769       3.44       1.31     75.49      0.00    10064        8  1.00  0.40 
 8770       3.52       1.31     75.27      0.00    10237       10  1.00  0.40 
 8771       3.53       1.31     74.94      0.00    10064       11  1.00  0.40 
 8772       3.56       1.31     75.10      0.00    10090        7  1.00  0.40 
 8773       3.48       1.31     75.00      0.00    10029        9  1.00  0.40 
 8774       3.34       1.31     75.17      0.00     9810       10  1.00  0.40 
 8775       3.33       1.31     75.27      0.00     9933       12  1.00  0.40 
 8776       3.24       1.31     75.42      0.00    10120       10  1.00  0.40 
 8777       3.19       1.31     75.15      0.00     9913       10  1.00  0.40 
 8778       3.12       1.31     75.43      0.00    10011       11  1.00  0.40 
 8779       3.12       1.31     75.34      0.00    10010        7  1.00  0.40 
 8780       3.16       1.31     75.12      0.00    10057       13  1.00  0.40 
 8781       3.17       1.31     75.38      0.00     9943        7  1.00  0.40 
 8782       3.11       1.31     75.54      0.00    10015       11  1.00  0.40 
 8783       3.20       1.31     75.75      0.00     9856       10  1.00  0.40 
 8784       3.21       1.31     75.79      0.00    10033       13  1.00  0.40 
 8785       3.28       1.31     75.81      0.00    10031       11  1.00  0.40 
 8786       3.36       1.31     75.87      0.00    10047       10  1.00  0.40 
 8787       3.47       1.31     75.71      0.00    10128       10  1.00  0.40 
 8788       3.40       1.31     75.63      0.00    10175        6  1.00  0.40 
 8789       3.37       1.31     75.53      0.00     9930       10  1.00  0.40 
 8790       3.40       1.31     75.52      0.00     9944        8  1.00  0.40 
 8791       3.55       1.31     75.91      0.00     9923        9  1.00  0.40 
 8792       3.51       1.31     75.68      0.00     9994        9  1.00  0.40 
 8793       3.54       1.31     75.92      0.00    10021       12  1.00  0.40 
 8794       3.53       1.31     75.95      0.00    10028       13  1.00  0.40 
 8795       3.56       1.31     75.76      0.00    10011       12  1.00  0.40 
 8796       3.62       1.31     75.79      0.00    10045        9  1.00  0.40 
 8797       3.67       1.31     76.00      0.00    10111        9  1.00  0.40 
 8798       3.60       1.31     75.98      0.00    10044        9  1.00  0.40 
 8799       3.72       1.31     75.86      0.00    10007       12  1.00  0.40 
 8800       3.76       1.31     75.69      0.00    10086       11  1.00  0.40 
 8801       3.80       1.31     75.64      0.00    10008        9  1.00  0.40 
 8802       3.78       1.31     75.61      0.00    10041       12  1.00  0.40 
 8803       3.78       1.31     75.67      0.00     9932       10  1.00  0.40 
 8804       3.79       1.31     75.63      0.00    10017       13  1.00  0.40 
 8805       3.72       1.31     75.57      0.00     9903        9  1.00  0.40 
 8806       3.63       1.31     75.63      0.00    10045       13  1.00  0.40 
 8807       3.60       1.31     75.59      0.00     9995       10  1.00  0.40 
 8808       3.52       1.31     75.58      0.00    10029       12  1.00  0.40 
 8809       3.50       1.31     75.50      0.00    10033        9  1.00  0.40 
 8810       3.53       1.31     75.46      0.00    10111       12  1.00  0.40 
 8811       3.43       1.31     75.79      0.00     9958       12  1.00  0.40 
 8812       3.49       1.31     76.04      0.00     9888       12  1.00  0.40 
 8813       3.54       1.31     76.20      0.00     9926       12  1.00  0.40 
 8814       3.56       1.31     76.07      0.00    10022       15  1.00  0.40 
 8815       3.63       1.31     76.26      0.00    10027       13  1.00  0.40 
 8816       3.63       1.31     76.52      0.00    10054        9  1.00  0.40 
 8817       3.74       1.31     76.23      0.00     9923        8  1.00  0.40 
 8818       3.73       1.31     76.01      0.00    10009       11  1.00  0.40 
 8819       3.71       1.31     75.81      0.00     9870       13  1.00  0.40 
 8820       3.71       1.31     75.69      0.00     9949        9  1.00  0.40 
 8821       3.68       1.31     75.50      0.00    10108       12  1.00  0.40 
 8822       3.72       1.31     75.43      0.00     9881       10  1.00  0.40 
 8823       3.69       1.31     75.32      0.00     9973       10  1.00  0.40 
 8824       3.65       1.31     75.41      0.00    10052       13  1.00  0.40 
 8825       3.73       1.31     75.67      0.00    10134        8  1.00  0.40 
 8826       3.70       1.31     75.71      0.00     9920        9  1.00  0.40 
 8827       3.68       1.31     76.20      0.00     9943        9  1.00  0.40 
 8828       3.68       1.31     76.16      0.00    10026       10  1.00  0.40 
 8829       3.70       1.31     76.21      0.00     9945       11  1.00  0.40 
 8830       3.83       1.31     76.14      0.00    10017       10  1.00  0.40 
 8831       3.90       1.31     76.11      0.00    10158       12  1.00  0.40 
 8832       3.89       1.31     76.19      0.00    10107        9  1.00  0.40 
 8833       3.97       1.31     76.19      0.00     9913        9  1.00  0.40 
 8834       4.02       1.31     76.31      0.00    10083       13  1.00  0.40 
 8835       4.02       1.31     76.46      0.00    10172       10  1.00  0.40 
 8836       4.00       1.31     76.38      0.00     9949       10  1.00  0.40 
