// Initial random seed:
4754593510864

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8760      20.87       4.06     13.20      2.47     1021      979  1.00  0.40 
 8761      20.86       4.07     13.20      2.48      988      978  1.00  0.40 
 8762      20.87       4.06     13.23      2.50     1029      989  1.00  0.40 
 8763      20.97       4.03     13.23      2.48      972      990  1.00  0.40 
 8764      20.95       4.02     13.19      2.49     1023     1029  1.00  0.40 
 8765      20.94       4.02     13.23      2.46      985      999  1.00  0.40 
 8766      20.83       3.99     13.24      2.47     1073      980  1.00  0.40 
 8767      20.87       4.01     13.16      2.47      978     1024  1.00  0.40 
 8768      20.84       4.02     13.27      2.48     1007     1017  1.00  0.40 
 8769      20.77       4.00     13.30      2.48     1006      993  1.00  0.40 
 8770      20.84       4.00     13.13      2.48      968      987  1.00  0.40 
 8771      20.82       3.97     13.14      2.50      991      983  1.00  0.40 
 8772      20.79       3.96     13.19      2.49      968      971  1.00  0.40 
 8773      20.76       3.96     13.25      2.47     1004     1022  1.00  0.40 
 8774      20.75       3.99     13.21      2.47      996      976  1.00  0.40 
 8775      20.76       3.94     13.27      2.41     1008      995  1.00  0.40 
 8776      20.87       3.94     13.19      2.42      989      978  1.00  0.40 
 8777      20.92       3.92     13.18      2.43      968     1035  1.00  0.40 
 8778      20.93       3.93     13.14      2.36      972     1009  1.00  0.40 
 8779      20.88       3.91     13.14      2.38     1017     1035  1.00  0.40 
 8780      20.89       3.90     13.15      2.39      996     1003  1.00  0.40 
 8781      20.88       3.93     13.27      2.36      997     1004  1.00  0.40 
 8782      21.01       3.93     13.22      2.37     1048      997  1.00  0.40 
 8783      21.09       3.93     13.22      2.37      983     1026  1.00  0.40 
 8784      21.07       3.91     13.27      2.36     1011      993  1.00  0.40 
 8785      21.06       3.87     13.37      2.40      991      973  1.00  0.40 
 8786      21.02       3.86     13.43      2.36     1053      996  1.00  0.40 
 8787      21.01       3.85     13.46      2.36      981     1019  1.00  0.40 
 8788      21.06       3.81     13.37      2.34     1031      937  1.00  0.40 
 8789      21.00       3.81     13.37      2.39     1020     1007  1.00  0.40 
 8790      21.00       3.77     13.49      2.39     1031     1013  1.00  0.40 
 8791      21.00       3.71     13.44      2.42     1022      984  1.00  0.40 
 8792      21.02       3.73     13.53      2.41     1015      992  1.00  0.40 
 8793      21.00       3.72     13.61      2.46     1028     1001  1.00  0.40 
 8794      21.05       3.67     13.49      2.47      981      999  1.00  0.40 
 8795      21.04       3.70     13.47      2.45      980     1039  1.00  0.40 
 8796      21.00       3.65     13.42      2.40      972      991  1.00  0.40 
 8797      20.94       3.58     13.43      2.44     1002      975  1.00  0.40 
 8798      20.84       3.61     13.49      2.43      999      974  1.00  0.40 
 8799      20.87       3.62     13.44      2.41     1002     1003  1.00  0.40 
 8800      20.90       3.62     13.46      2.46     1058      995  1.00  0.40 
 8801      20.89       3.61     13.51      2.46      981     1003  1.00  0.40 
 8802      20.98       3.62     13.42      2.48     1009     1013  1.00  0.40 
 8803      21.04       3.64     13.31      2.47      982      989  1.00  0.40 
 8804      21.01       3.64     13.36      2.47     1005      988  1.00  0.40 
 8805      20.98       3.64     13.46      2.53     1016      970  1.00  0.40 
 8806      21.04       3.62     13.36      2.46      986     1018  1.00  0.40 
 8807      21.03       3.62     13.35      2.47      970     1015  1.00  0.40 
 8808      21.11       3.63     13.26      2.51      995      949  1.00  0.40 
 8809      21.07       3.62     13.36      2.50      976      992  1.00  0.40 
 8810      21.04       3.61     13.42      2.52      950     1001  1.00  0.40 
 8811      21.09       3.63     13.39      2.48     1007     1028  1.00  0.40 
 8812      21.07       3.61     13.39      2.53      975      993  1.00  0.40 
 8813      21.04       3.61     13.35      2.52     1026      988  1.00  0.40 
 8814      20.99       3.62     13.39      2.52     1017      951  1.00  0.40 
 8815      21.03       3.64     13.52      2.48     1036      993  1.00  0.40 
 8816      21.09       3.70     13.53      2.44      983      981  1.00  0.40 
 8817      21.07       3.66     13.53      2.47     1010     1015  1.00  0.40 
 8818      21.15       3.65     13.39      2.51      985      991  1.00  0.40 
 8819      21.19       3.63     13.38      2.48      937     1029  1.00  0.40 
 8820      21.23       3.66     13.47      2.51     1023     1046  1.00  0.40 
 8821      21.22       3.66     13.46      2.54     1005      971  1.00  0.40 
 8822      21.20       3.64     13.47      2.52     1012      995  1.00  0.40 
 8823      21.23       3.63     13.54      2.54     1007     1041  1.00  0.40 
 8824      21.20       3.61     13.78      2.55      991      995  1.00  0.40 
 8825      21.23       3.61     13.76      2.59     1019      997  1.00  0.40 
 8826      21.19       3.63     13.73      2.63     1021     1009  1.00  0.40 
 8827      21.15       3.68     13.74      2.60     1008     1001  1.00  0.40 
 8828      21.11       3.70     13.81      2.59      982      982  1.00  0.40 
 8829      21.15       3.71     13.80      2.62     1024     1042  1.00  0.40 
 8830      21.19       3.73     13.72      2.65      998     1028  1.00  0.40 
 8831      21.13       3.71     13.76      2.67      976     1017  1.00  0.40 
 8832      21.10       3.75     13.67      2.67      997      978  1.00  0.40 
 8833      21.09       3.76     13.68      2.68      988     1015  1.00  0.40 
 8834      21.17       3.72     13.51      2.65     1022     1003  1.00  0.40 
 8835      21.18       3.78     13.62      2.60     1017      989  1.00  0.40 
 8836      21.23       3.77     13.64      2.65      972     1029  1.00  0.40 
 8837      21.15       3.84     13.62      2.63      995      991  1.00  0.40 
 8838      21.20       3.85     13.55      2.55      970     1051  1.00  0.40 
 8839      21.21       3.85     13.41      2.55      982      945  1.00  0.40 
 8840      21.22       3.87     13.42      2.53     1014     1021  1.00  0.40 
 8841      21.18       3.86     13.51      2.54     1003      968  1.00  0.40 
 8842      21.21       3.84     13.51      2.53      972     1014  1.00  0.40 
 8843      21.23       3.84     13.58      2.55     1023      998  1.00  0.40 
 8844      21.27       3.82     13.48      2.53     1020      970  1.00  0.40 
 8845      21.21       3.83     13.48      2.50     1015      982  1.00  0.40 
 8846      21.27       3.81     13.44      2.48     1009      986  1.00  0.40 
 8847      21.28       3.89     13.46      2.45      994      987  1.00  0.40 
 8848      21.41       3.87     13.45      2.41     1008      986  1.00  0.40 
 8849      21.38       3.93     13.67      2.41      941      979  1.00  0.40 
 8850      21.34       3.90     13.68      2.41      996     1002  1.00  0.40 
 8851      21.38       3.85     13.69      2.39     1025      974  1.00  0.40 
 8852      21.39       3.84     13.69      2.38     1006     1010  1.00  0.40 
 8853      21.41       3.80     13.55      2.42     1010     1012  1.00  0.40 
 8854      21.35       3.83     13.52      2.44      948      950  1.00  0.40 
 8855      21.37       3.81     13.52      2.40     1031      986  1.00  0.40 
 8856      21.37       3.80     13.46      2.43      955     1008  1.00  0.40 
 8857      21.37       3.82     13.48      2.43      996      984  1.00  0.40 
 8858      21.32       3.78     13.50      2.45      994      966  1.00  0.40 
 8859      21.27       3.73     13.57      2.46      980      963  1.00  0.40 
 8860      21.31       3.68     13.63      2.46     1015     1050  1.00  0.40 
 8861      21.35       3.73     13.74      2.47     1031     1013  1.00  0.40 
 8862      21.39       3.73     13.92      2.43     1005     1003  1.00  0.40 
 8863      21.41       3.80     14.01      2.39     1006      991  1.00  0.40 
 8864      21.39       3.77     13.99      2.39      959      999  1.00  0.40 
 8865      21.36       3.73     13.97      2.37      964      984  1.00  0.40 
 8866      21.32       3.78     13.93      2.39     1020      992  1.00  0.40 
 8867      21.27       3.77     13.89      2.41      984      959  1.00  0.40 
 8868      21.23       3.69     13.90      2.44      966     1027  1.00  0.40 
 8869      21.30       3.68     13.86      2.43      979     1002  1.00  0.40 
 8870      21.26       3.71     13.86      2.45     1015      983  1.00  0.40 
 8871      21.29       3.72     13.82      2.48     1032     1023  1.00  0.40 
 8872      21.32       3.66     13.74      2.48      991     1001  1.00  0.40 
 8873      21.32       3.67     13.76      2.48      965      958  1.00  0.40 
 8874      21.33       3.71     13.80      2.42     1038      979  1.00  0.40 
 8875      21.27       3.66     13.89      2.46     1020      993  1.00  0.40 
 8876      21.21       3.59     13.90      2.43      995      992  1.00  0.40 
 8877      21.17       3.55     13.88      2.49     1034     1042  1.00  0.40 
 8878      21.14       3.58     13.89      2.55      996      986  1.00  0.40 
 8879      21.14       3.57     13.84      2.56     1029     1019  1.00  0.40 
 8880      21.18       3.55     13.79      2.53      990     1011  1.00  0.40 
 8881      21.22       3.60     13.70      2.54      969     1037  1.00  0.40 
 8882      21.19       3.57     13.76      2.61      988      973  1.00  0.40 
 8883      21.15       3.57     13.69      2.64      997      994  1.00  0.40 
 8884      21.12       3.59     13.73      2.61     1067     1011  1.00  0.40 
 8885      21.06       3.61     13.65      2.60     1031     1021  1.00  0.40 
 8886      21.10       3.60     13.68      2.61     1034     1022  1.00  0.40 
 8887      21.11       3.58     13.70      2.59      972     1003  1.00  0.40 
 8888      21.19       3.57     13.74      2.64      983      993  1.00  0.40 
 8889      21.20       3.58     13.71      2.62     1009     1033  1.00  0.40 
 8890      21.19       3.59     13.76      2.58      981      996  1.00  0.40 
 8891      21.18       3.58     13.78      2.57     1020     1002  1.00  0.40 
 8892      21.20       3.57     13.95      2.57      975      977  1.00  0.40 
 8893      21.19       3.53     13.97      2.53     1036      987  1.00  0.40 
 8894      21.12       3.51     14.03      2.52      982      999  1.00  0.40 
 8895      21.07       3.50     14.03      2.56     1018      970  1.00  0.40 
 8896      21.04       3.53     13.99      2.56      998      971  1.00  0.40 
 8897      21.08       3.52     14.00      2.55      979     1015  1.00  0.40 
 8898      21.10       3.50     14.02      2.53      998      985  1.00  0.40 
 8899      21.12       3.49     14.06      2.50      990     1005  1.00  0.40 
 8900      21.10       3.44     13.95      2.48      976     1012  1.00  0.40 
 8901      21.10       3.42     14.01      2.51      963      994  1.00  0.40 
 8902      21.08       3.39     14.02      2.56     1007     1003  1.00  0.40 
 8903      21.09       3.37     13.84      2.49      991      981  1.00  0.40 
 8904      21.06       3.37     13.97      2.54      980     1029  1.00  0.40 
 8905      21.05       3.35     13.90      2.53     1063      982  1.00  0.40 
 8906      21.04       3.33     13.89      2.50      979     1019  1.00  0.40 
 8907      21.08       3.29     13.98      2.49     1009     1029  1.00  0.40 
 8908      21.08       3.31     13.96      2.45     1006      983  1.00  0.40 
 8909      21.10       3.28     14.10      2.43     1011      997  1.00  0.40 
 8910      21.17       3.27     14.22      2.44      976      996  1.00  0.40 
 8911      21.20       3.26     14.23      2.48     1012      988  1.00  0.40 
 8912      21.14       3.13     14.12      2.53     1018     1019  1.00  0.40 
 8913      21.14       3.15     14.06      2.55     1033     1014  1.00  0.40 
 8914      21.06       3.24     14.09      2.51      991     1034  1.00  0.40 
 8915      21.05       3.29     14.31      2.48      989     1035  1.00  0.40 
 8916      21.02       3.33     14.44      2.40     1014      994  1.00  0.40 
 8917      21.09       3.33     14.47      2.42      981     1016  1.00  0.40 
 8918      21.04       3.34     14.34      2.45      973     1017  1.00  0.40 
 8919      21.09       3.27     14.54      2.45     1049      994  1.00  0.40 
 8920      21.06       3.34     14.58      2.38     1011      955  1.00  0.40 
 8921      21.09       3.30     14.51      2.34      989      982  1.00  0.40 
 8922      21.09       3.33     14.60      2.29      982     1014  1.00  0.40 
 8923      21.00       3.30     14.61      2.31     1021     1011  1.00  0.40 
 8924      20.88       3.35     14.43      2.32      969     1004  1.00  0.40 
 8925      20.86       3.43     14.37      2.34     1006      990  1.00  0.40 
 8926      20.87       3.41     14.30      2.35     1002     1010  1.00  0.40 
 8927      20.82       3.43     14.24      2.36      993     1007  1.00  0.40 
 8928      20.87       3.37     14.42      2.36      970     1023  1.00  0.40 
 8929      20.85       3.44     14.32      2.37     1008     1016  1.00  0.40 
 8930      20.84       3.44     14.30      2.39      989     1004  1.00  0.40 
 8931      20.92       3.45     14.43      2.35      956     1003  1.00  0.40 
 8932      20.95       3.42     14.54      2.33     1005      999  1.00  0.40 
 8933      20.90       3.47     14.43      2.29      986     1035  1.00  0.40 
 8934      20.85       3.46     14.44      2.29      968     1020  1.00  0.40 
 8935      20.89       3.43     14.51      2.31     1054      978  1.00  0.40 
 8936      20.92       3.43     14.55      2.27     1020     1068  1.00  0.40 
 8937      20.97       3.47     14.38      2.21      971     1026  1.00  0.40 
 8938      20.94       3.50     14.39      2.22      965     1016  1.00  0.40 
 8939      20.86       3.46     14.04      2.26     1011      975  1.00  0.40 
 8940      20.78       3.42     14.00      2.27     1012     1001  1.00  0.40 
 8941      20.81       3.47     14.27      2.25      984     1006  1.00  0.40 
 8942      20.82       3.42     14.23      2.27      987      996  1.00  0.40 
 8943      20.78       3.38     14.25      2.32      983     1003  1.00  0.40 
 8944      20.68       3.34     13.96      2.29     1013     1009  1.00  0.40 
 8945      20.68       3.25     13.94      2.30     1030     1014  1.00  0.40 
 8946      20.63       3.29     13.93      2.31     1032     1002  1.00  0.40 
 8947      20.62       3.29     14.07      2.28     1016      989  1.00  0.40 
 8948      20.55       3.38     13.82      2.19     1013      946  1.00  0.40 
 8949      20.59       3.39     13.99      2.16     1002     1005  1.00  0.40 
 8950      20.63       3.39     14.11      2.17      984      998  1.00  0.40 
 8951      20.62       3.42     14.10      2.17     1026     1002  1.00  0.40 
 8952      20.63       3.46     14.20      2.19      954      953  1.00  0.40 
 8953      20.61       3.49     14.48      2.15     1062     1012  1.00  0.40 
 8954      20.66       3.46     14.42      2.17     1010     1032  1.00  0.40 
 8955      20.65       3.50     14.25      2.13      980      994  1.00  0.40 
 8956      20.62       3.54     14.25      2.12     1016     1007  1.00  0.40 
 8957      20.73       3.57     14.35      2.11     1035      961  1.00  0.40 
 8958      20.70       3.57     14.23      2.07     1028      992  1.00  0.40 
 8959      20.72       3.54     14.31      2.08     1005     1005  1.00  0.40 
 8960      20.66       3.58     14.13      2.06      986      984  1.00  0.40 
 8961      20.68       3.57     14.10      2.04     1038     1034  1.00  0.40 
 8962      20.55       3.55     13.65      2.01     1051     1005  1.00  0.40 
 8963      20.55       3.59     13.66      2.02      987      980  1.00  0.40 
 8964      20.54       3.67     13.58      2.01      997     1011  1.00  0.40 
 8965      20.57       3.62     13.60      2.02      987      979  1.00  0.40 
 8966      20.56       3.67     13.51      1.97     1029     1006  1.00  0.40 
 8967      20.52       3.72     13.61      1.96      965     1011  1.00  0.40 
 8968      20.63       3.74     14.17      1.91     1004      987  1.00  0.40 
 8969      20.65       3.74     14.42      1.91      970     1026  1.00  0.40 
 8970      20.67       3.81     14.37      1.87     1017      991  1.00  0.40 
 8971      20.72       3.81     14.35      1.87      963     1004  1.00  0.40 
 8972      20.72       3.81     14.33      1.86     1001      985  1.00  0.40 
 8973      20.64       3.80     14.18      1.87     1032     1011  1.00  0.40 
 8974      20.68       3.79     14.13      1.90      996      986  1.00  0.40 
 8975      20.64       3.80     14.05      1.99     1021      990  1.00  0.40 
 8976      20.62       3.77     14.10      1.93      966      968  1.00  0.40 
 8977      20.59       3.80     14.17      1.88     1017      973  1.00  0.40 
 8978      20.60       3.86     14.14      1.91     1014     1018  1.00  0.40 
 8979      20.64       3.90     14.27      1.86      991     1019  1.00  0.40 
 8980      20.68       3.93     14.38      1.88     1031     1020  1.00  0.40 
 8981      20.62       3.94     14.25      1.89     1006      979  1.00  0.40 
 8982      20.59       3.91     14.25      1.92     1038      979  1.00  0.40 
 8983      20.55       3.95     14.11      1.97     1009      992  1.00  0.40 
 8984      20.55       3.97     14.03      1.96      990     1032  1.00  0.40 
 8985      20.50       4.02     13.75      1.98     1011      995  1.00  0.40 
 8986      20.46       4.09     13.55      2.03      987      973  1.00  0.40 
 8987      20.42       4.09     13.34      2.03     1012      999  1.00  0.40 
 8988      20.44       4.10     13.17      1.97      967      975  1.00  0.40 
 8989      20.48       4.08     13.39      2.01      990     1023  1.00  0.40 
 8990      20.51       4.09     13.53      1.99      990      992  1.00  0.40 
 8991      20.57       4.07     13.69      2.00     1003     1001  1.00  0.40 
 8992      20.60       4.13     14.02      1.99      987     1022  1.00  0.40 
 8993      20.60       4.10     14.14      1.94     1002     1005  1.00  0.40 
 8994      20.57       4.08     13.97      1.94      988      969  1.00  0.40 
 8995      20.59       4.10     14.06      1.92      991      997  1.00  0.40 
 8996      20.55       4.15     13.97      1.92     1030     1007  1.00  0.40 
 8997      20.59       4.15     13.97      1.90      967     1006  1.00  0.40 
 8998      20.73       4.15     14.27      1.85     1028     1035  1.00  0.40 
 8999      20.75       4.14     14.43      1.86     1012      994  1.00  0.40 
 9000      20.76       4.10     14.43      1.75      956     1037  1.00  0.40 
 9001      20.74       4.12     14.64      1.76     1016     1005  1.00  0.40 
 9002      20.76       4.08     14.66      1.73      993     1009  1.00  0.40 
 9003      20.75       4.07     14.59      1.73     1033     1017  1.00  0.40 
 9004      20.88       4.03     15.01      1.73     1007     1027  1.00  0.40 
 9005      20.98       4.04     15.42      1.75     1030      988  1.00  0.40 
 9006      20.99       4.03     15.41      1.80      985      994  1.00  0.40 
 9007      20.95       4.04     15.23      1.83      994      966  1.00  0.40 
 9008      20.99       4.00     15.33      1.83     1018     1026  1.00  0.40 
 9009      21.00       4.02     15.19      1.78     1001      987  1.00  0.40 
 9010      20.94       3.99     15.13      1.84      982     1020  1.00  0.40 
 9011      20.83       3.97     14.86      1.88      969     1031  1.00  0.40 
 9012      20.77       4.01     14.68      1.92      995      999  1.00  0.40 
 9013      20.82       4.00     14.99      1.94     1027      995  1.00  0.40 
 9014      20.79       3.98     14.77      1.92     1039     1017  1.00  0.40 
 9015      20.84       3.99     14.82      1.91     1005     1010  1.00  0.40 
 9016      20.89       3.98     14.77      1.91     1021     1008  1.00  0.40 
 9017      20.89       3.98     15.04      1.90      997      994  1.00  0.40 
 9018      21.00       3.92     15.37      1.91      987      964  1.00  0.40 
 9019      20.97       3.90     15.14      1.89      994     1018  1.00  0.40 
 9020      21.02       3.91     15.15      1.97     1033     1018  1.00  0.40 
 9021      21.02       3.90     15.36      1.99     1024     1007  1.00  0.40 
 9022      21.00       3.91     15.26      1.99     1039      979  1.00  0.40 
 9023      20.93       3.93     15.17      2.03     1018      997  1.00  0.40 
 9024      20.98       3.92     15.14      1.99     1004     1012  1.00  0.40 
 9025      20.92       3.93     14.93      1.96      968     1010  1.00  0.40 
 9026      20.99       3.92     15.10      1.92     1013      987  1.00  0.40 
 9027      20.97       3.90     14.89      1.92      961      976  1.00  0.40 
 9028      20.90       3.89     14.79      1.93     1049      972  1.00  0.40 
 9029      20.94       3.89     14.95      1.91     1011     1003  1.00  0.40 
 9030      20.90       3.88     14.73      1.87     1006     1001  1.00  0.40 
 9031      20.92       3.90     14.72      1.95     1017     1014  1.00  0.40 
 9032      20.92       3.93     14.75      1.94      995     1027  1.00  0.40 
 9033      20.96       3.92     14.75      1.91     1019     1017  1.00  0.40 
 9034      20.84       3.97     14.42      1.84     1009      950  1.00  0.40 
 9035      20.88       3.95     14.45      1.86     1031      981  1.00  0.40 
 9036      20.93       3.93     14.71      1.89      966      958  1.00  0.40 
 9037      20.91       3.92     14.64      1.85      999      955  1.00  0.40 
 9038      20.97       3.91     14.70      1.84     1004     1048  1.00  0.40 
 9039      20.89       3.88     14.59      1.82     1009      988  1.00  0.40 
 9040      20.84       3.89     14.32      1.81      997      997  1.00  0.40 
 9041      20.91       3.89     14.66      1.85     1023      998  1.00  0.40 
 9042      20.80       3.95     14.36      1.87      989     1000  1.00  0.40 
 9043      20.87       4.01     14.77      1.85      987      977  1.00  0.40 
 9044      20.85       4.05     14.82      1.90     1039     1006  1.00  0.40 
 9045      20.87       4.03     14.90      1.90     1020      985  1.00  0.40 
 9046      20.84       4.03     15.04      1.91     1000      996  1.00  0.40 
 9047      20.91       4.01     15.14      1.95      954     1031  1.00  0.40 
 9048      20.89       4.07     14.84      1.99     1015      995  1.00  0.40 
 9049      20.86       4.07     14.60      2.05     1012      981  1.00  0.40 
 9050      20.86       4.07     14.53      2.09     1037     1001  1.00  0.40 
 9051      20.82       4.14     14.44      2.07      989     1012  1.00  0.40 
 9052      20.83       4.16     14.42      2.05      961     1005  1.00  0.40 
 9053      20.87       4.17     14.58      2.07     1001     1049  1.00  0.40 
 9054      20.91       4.19     14.66      2.05     1022      989  1.00  0.40 
 9055      20.97       4.19     14.72      2.00     1027     1014  1.00  0.40 
 9056      21.07       4.23     14.91      2.02     1019     1037  1.00  0.40 
 9057      21.00       4.24     14.67      2.05     1003     1029  1.00  0.40 
 9058      21.03       4.19     14.72      2.06      995      992  1.00  0.40 
 9059      20.94       4.21     14.50      2.07      967     1016  1.00  0.40 
 9060      20.92       4.20     14.40      2.12      993      985  1.00  0.40 
 9061      20.99       4.17     14.62      2.14     1015      992  1.00  0.40 
 9062      20.94       4.17     14.52      2.14      992      999  1.00  0.40 
 9063      21.02       4.17     14.78      2.13     1042      991  1.00  0.40 
 9064      21.01       4.14     14.71      2.09     1037      997  1.00  0.40 
 9065      20.93       4.12     14.43      2.12     1044     1054  1.00  0.40 
 9066      20.94       4.17     14.47      2.21     1040     1009  1.00  0.40 
 9067      20.88       4.18     14.14      2.21      977      982  1.00  0.40 
 9068      20.84       4.18     13.84      2.17     1003     1001  1.00  0.40 
 9069      20.94       4.21     13.91      2.17      995      993  1.00  0.40 
 9070      20.94       4.20     13.91      2.16      996     1019  1.00  0.40 
 9071      20.89       4.18     13.58      2.16     1031      963  1.00  0.40 
 9072      21.03       4.18     14.10      2.13     1018      979  1.00  0.40 
 9073      20.94       4.17     14.09      2.13      994      983  1.00  0.40 
 9074      20.92       4.16     13.90      2.13      984      995  1.00  0.40 
 9075      20.96       4.15     14.14      2.09      995     1012  1.00  0.40 
 9076      21.07       4.17     14.38      2.13     1024      990  1.00  0.40 
 9077      21.09       4.18     14.33      2.16      933      998  1.00  0.40 
 9078      21.07       4.21     14.21      2.16      997     1000  1.00  0.40 
 9079      21.06       4.27     14.07      2.10     1047      983  1.00  0.40 
 9080      21.05       4.25     14.08      2.07     1007     1018  1.00  0.40 
 9081      21.08       4.23     14.26      2.11     1028     1011  1.00  0.40 
 9082      21.18       4.23     14.56      2.08      994     1016  1.00  0.40 
 9083      21.25       4.28     14.59      2.10     1014      977  1.00  0.40 
 9084      21.20       4.30     14.70      2.10     1009     1036  1.00  0.40 
 9085      21.23       4.29     14.83      2.11      986      986  1.00  0.40 
 9086      21.37       4.35     15.15      2.12      991     1015  1.00  0.40 
 9087      21.38       4.31     15.29      2.09      985     1018  1.00  0.40 
 9088      21.45       4.29     15.36      2.08      990      988  1.00  0.40 
 9089      21.35       4.28     14.95      2.10      996     1026  1.00  0.40 
 9090      21.39       4.29     15.02      2.09      971     1002  1.00  0.40 
 9091      21.47       4.31     15.04      2.14     1056     1030  1.00  0.40 
 9092      21.41       4.31     15.10      2.17     1019     1043  1.00  0.40 
 9093      21.34       4.34     15.04      2.21      966      996  1.00  0.40 
 9094      21.29       4.30     14.92      2.17     1029     1011  1.00  0.40 
 9095      21.29       4.27     14.98      2.15     1023      993  1.00  0.40 
 9096      21.28       4.32     14.78      2.21     1023      962  1.00  0.40 
 9097      21.20       4.30     14.57      2.22     1009     1013  1.00  0.40 
 9098      21.29       4.30     14.75      2.22     1005      980  1.00  0.40 
 9099      21.29       4.31     14.77      2.22     1078      970  1.00  0.40 
 9100      21.40       4.33     15.18      2.21      950     1006  1.00  0.40 
 9101      21.44       4.31     15.16      2.21      983      980  1.00  0.40 
 9102      21.51       4.26     15.42      2.14      981     1005  1.00  0.40 
 9103      21.46       4.33     15.41      2.23      986     1027  1.00  0.40 
 9104      21.53       4.38     15.60      2.27     1036     1010  1.00  0.40 
 9105      21.44       4.49     15.41      2.30     1000     1011  1.00  0.40 
 9106      21.52       4.44     15.67      2.31     1044     1030  1.00  0.40 
 9107      21.30       4.38     15.00      2.30     1009      958  1.00  0.40 
 9108      21.32       4.36     14.94      2.31      996      993  1.00  0.40 
 9109      21.37       4.33     15.02      2.29      991     1026  1.00  0.40 
 9110      21.37       4.38     15.14      2.31     1027     1002  1.00  0.40 
 9111      21.41       4.33     15.20      2.30      953     1003  1.00  0.40 
 9112      21.50       4.37     15.38      2.30     1001     1021  1.00  0.40 
 9113      21.67       4.34     15.70      2.27      967     1036  1.00  0.40 
 9114      21.62       4.40     15.78      2.29      997      964  1.00  0.40 
 9115      21.65       4.42     15.74      2.28      985      995  1.00  0.40 
 9116      21.66       4.47     15.86      2.25     1012     1007  1.00  0.40 
 9117      21.60       4.50     15.85      2.32      997     1003  1.00  0.40 
 9118      21.68       4.44     15.82      2.30      981      943  1.00  0.40 
 9119      21.77       4.47     16.00      2.30      962     1002  1.00  0.40 
 9120      21.64       4.47     15.65      2.31      967     1028  1.00  0.40 
 9121      21.62       4.46     15.73      2.31      986      998  1.00  0.40 
 9122      21.70       4.46     15.81      2.31     1031      982  1.00  0.40 
 9123      21.60       4.47     15.67      2.31      991      996  1.00  0.40 
 9124      21.49       4.48     15.49      2.32      998      991  1.00  0.40 
 9125      21.40       4.47     15.47      2.25      990     1013  1.00  0.40 
 9126      21.31       4.42     15.43      2.18     1047      973  1.00  0.40 
 9127      21.35       4.47     15.39      2.21      974     1014  1.00  0.40 
 9128      21.29       4.44     15.42      2.21      991     1027  1.00  0.40 
 9129      21.26       4.54     15.46      2.21     1017      989  1.00  0.40 
 9130      21.39       4.56     15.56      2.23     1026      979  1.00  0.40 
 9131      21.48       4.59     15.74      2.20      981     1012  1.00  0.40 
 9132      21.42       4.53     15.71      2.20     1024      970  1.00  0.40 
 9133      21.42       4.56     15.52      2.25     1012     1002  1.00  0.40 
 9134      21.39       4.58     15.41      2.20      999     1006  1.00  0.40 
 9135      21.31       4.56     15.31      2.29     1003     1005  1.00  0.40 
 9136      21.24       4.53     15.23      2.28     1009     1013  1.00  0.40 
 9137      21.25       4.46     15.17      2.25      960     1004  1.00  0.40 
 9138      21.31       4.45     15.39      2.23     1008     1021  1.00  0.40 
 9139      21.29       4.49     15.42      2.26      990      991  1.00  0.40 
 9140      21.39       4.44     15.68      2.25     1003      999  1.00  0.40 
 9141      21.34       4.45     15.44      2.21      976     1024  1.00  0.40 
 9142      21.28       4.47     15.31      2.19     1006     1003  1.00  0.40 
 9143      21.42       4.45     15.56      2.18     1012     1013  1.00  0.40 
 9144      21.26       4.46     15.66      2.19      979      983  1.00  0.40 
 9145      21.31       4.51     15.92      2.22     1009      985  1.00  0.40 
 9146      21.37       4.56     16.13      2.31      965     1002  1.00  0.40 
 9147      21.35       4.63     16.31      2.37      957      985  1.00  0.40 
 9148      21.30       4.63     16.08      2.36     1002     1006  1.00  0.40 
 9149      21.34       4.66     16.07      2.36      973      981  1.00  0.40 
 9150      21.36       4.64     16.00      2.35     1011     1016  1.00  0.40 
 9151      21.24       4.68     15.95      2.37      963     1019  1.00  0.40 
 9152      21.27       4.76     16.02      2.43     1019      981  1.00  0.40 
 9153      21.20       4.73     15.80      2.40     1022     1005  1.00  0.40 
 9154      21.25       4.77     16.05      2.43      995     1039  1.00  0.40 
 9155      21.17       4.69     15.90      2.43      998      989  1.00  0.40 
 9156      21.03       4.61     15.98      2.37     1026     1009  1.00  0.40 
 9157      21.00       4.62     15.96      2.46     1000     1022  1.00  0.40 
 9158      21.10       4.64     16.25      2.49      982      989  1.00  0.40 
 9159      21.05       4.70     16.17      2.50      978     1043  1.00  0.40 
 9160      21.12       4.77     16.16      2.59     1025     1011  1.00  0.40 
 9161      21.08       4.80     16.29      2.62      987      981  1.00  0.40 
 9162      21.11       4.74     16.45      2.62      979      997  1.00  0.40 
