// Initial random seed:
4665057797074

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1871      -0.18       0.00     22.72      0.00    99780      100  1.00  0.40 
 1872      -0.20       0.00     22.74      0.00    100098      100  1.00  0.40 
 1873      -0.19      -0.01     22.76      0.02    99949      108  1.00  0.40 
 1874      -0.17       0.00     22.76      0.00    100259       96  1.00  0.40 
 1875      -0.14       0.00     22.80      0.00    100097       92  1.00  0.40 
 1876      -0.14       0.00     22.81      0.00    99592       86  1.00  0.40 
 1877      -0.13       0.00     22.84      0.00    100084      107  1.00  0.40 
 1878      -0.13       0.00     22.87      0.00    100534       97  1.00  0.40 
 1879      -0.14       0.00     22.87      0.00    99960      107  1.00  0.40 
 1880      -0.14       0.00     22.88      0.00    99993      103  1.00  0.40 
 1881      -0.15       0.00     22.88      0.00    100367      105  1.00  0.40 
 1882      -0.15       0.00     22.87      0.00    100102       90  1.00  0.40 
 1883      -0.15       0.00     22.90      0.00    99890       99  1.00  0.40 
 1884      -0.14       0.00     22.91      0.00    100224      105  1.00  0.40 
 1885      -0.15       0.00     22.94      0.00    99462      104  1.00  0.40 
 1886      -0.15       0.00     22.95      0.00    99838       97  1.00  0.40 
 1887      -0.15       0.00     22.95      0.00    100031       97  1.00  0.40 
 1888      -0.16      -0.00     22.97      0.01    100113      103  1.00  0.40 
 1889      -0.15       0.00     23.01      0.00    100064      105  1.00  0.40 
 1890      -0.16       0.01     23.02      0.01    100140      111  1.00  0.40 
 1891      -0.16       0.01     23.03      0.01    100339       97  1.00  0.40 
 1892      -0.16       0.01     23.02      0.01    100060      100  1.00  0.40 
 1893      -0.16       0.03     23.03      0.02    99914       93  1.00  0.40 
 1894      -0.15       0.04     23.05      0.03    99627       94  1.00  0.40 
 1895      -0.13       0.05     23.07      0.04    99996       97  1.00  0.40 
 1896      -0.13       0.05     23.09      0.04    100302      104  1.00  0.40 
 1897      -0.14       0.07     23.09      0.05    100065       94  1.00  0.40 
 1898      -0.13       0.10     23.10      0.08    99609      100  1.00  0.40 
 1899      -0.12       0.10     23.11      0.08    100140       97  1.00  0.40 
 1900      -0.12       0.11     23.13      0.08    99907      102  1.00  0.40 
 1901      -0.13       0.17     23.15      0.12    100032      100  1.00  0.40 
 1902      -0.12       0.20     23.16      0.14    99983      104  1.00  0.40 
 1903      -0.11       0.21     23.16      0.15    100183      104  1.00  0.40 
 1904      -0.10       0.20     23.21      0.14    100112       98  1.00  0.40 
 1905      -0.10       0.18     23.26      0.13    99639      101  1.00  0.40 
 1906      -0.11       0.12     23.25      0.09    99767      106  1.00  0.40 
 1907      -0.12       0.15     23.28      0.11    100241      103  1.00  0.40 
 1908      -0.13       0.19     23.27      0.14    99960      102  1.00  0.40 
 1909      -0.12       0.21     23.30      0.15    100333       87  1.00  0.40 
 1910      -0.13       0.22     23.31      0.16    100047       98  1.00  0.40 
 1911      -0.13       0.27     23.34      0.19    100243      101  1.00  0.40 
 1912      -0.13       0.28     23.33      0.19    99858       96  1.00  0.40 
 1913      -0.14       0.33     23.37      0.22    99989      105  1.00  0.40 
 1914      -0.12       0.35     23.43      0.23    99941      111  1.00  0.40 
 1915      -0.12       0.38     23.43      0.25    100191       98  1.00  0.40 
 1916      -0.10       0.38     23.40      0.25    99790      101  1.00  0.40 
 1917      -0.11       0.46     23.43      0.29    99839       99  1.00  0.40 
 1918      -0.10       0.40     23.44      0.26    99894       96  1.00  0.40 
 1919      -0.11       0.51     23.44      0.32    100421       95  1.00  0.40 
 1920      -0.11       0.59     23.44      0.35    100289      107  1.00  0.40 
 1921      -0.11       0.56     23.43      0.35    99909       99  1.00  0.40 
 1922      -0.11       0.49     23.47      0.31    99845      102  1.00  0.40 
 1923      -0.11       0.46     23.46      0.29    100126       95  1.00  0.40 
 1924      -0.10       0.45     23.47      0.29    99936      105  1.00  0.40 
 1925      -0.09       0.49     23.47      0.32    100003      102  1.00  0.40 
 1926      -0.09       0.35     23.49      0.25    99943      105  1.00  0.40 
 1927      -0.08       0.26     23.51      0.20    100115       91  1.00  0.40 
 1928      -0.09       0.25     23.51      0.19    100141      100  1.00  0.40 
 1929      -0.08       0.22     23.50      0.16    100232      106  1.00  0.40 
 1930      -0.08       0.17     23.54      0.14    99906       97  1.00  0.40 
 1931      -0.06       0.23     23.56      0.18    100141       99  1.00  0.40 
 1932      -0.05       0.27     23.58      0.20    99961      102  1.00  0.40 
 1933      -0.06       0.33     23.59      0.23    99733      100  1.00  0.40 
 1934      -0.07       0.32     23.61      0.22    99551      105  1.00  0.40 
 1935      -0.07       0.36     23.63      0.25    99786      104  1.00  0.40 
 1936      -0.08       0.43     23.61      0.29    99689       94  1.00  0.40 
 1937      -0.08       0.39     23.63      0.26    100002      103  1.00  0.40 
 1938      -0.08       0.38     23.65      0.25    99837       97  1.00  0.40 
 1939      -0.07       0.47     23.68      0.30    99944       96  1.00  0.40 
 1940      -0.07       0.51     23.72      0.32    100227       95  1.00  0.40 
 1941      -0.08       0.51     23.73      0.32    100000      111  1.00  0.40 
 1942      -0.08       0.60     23.74      0.36    100362       96  1.00  0.40 
 1943      -0.08       0.68     23.74      0.39    99874       94  1.00  0.40 
 1944      -0.07       0.66     23.77      0.38    99778       94  1.00  0.40 
 1945      -0.06       0.55     23.77      0.33    100583      106  1.00  0.40 
 1946      -0.09       0.61     23.75      0.36    100197       99  1.00  0.40 
 1947      -0.11       0.61     23.73      0.36    100196       99  1.00  0.40 
 1948      -0.12       0.66     23.75      0.38    99956      106  1.00  0.40 
 1949      -0.12       0.68     23.74      0.39    100021      113  1.00  0.40 
 1950      -0.13       0.70     23.73      0.40    99801      103  1.00  0.40 
 1951      -0.11       0.65     23.73      0.38    99929       99  1.00  0.40 
 1952      -0.10       0.77     23.75      0.42    100036       94  1.00  0.40 
 1953      -0.10       0.77     23.76      0.42    100093      102  1.00  0.40 
 1954      -0.10       0.84     23.75      0.44    99628       94  1.00  0.40 
 1955      -0.08       0.84     23.77      0.44    100186       94  1.00  0.40 
 1956      -0.07       0.74     23.76      0.41    99498      104  1.00  0.40 
 1957      -0.07       0.74     23.76      0.41    100317       90  1.00  0.40 
 1958      -0.07       0.78     23.76      0.42    100353       97  1.00  0.40 
 1959      -0.06       0.78     23.78      0.42    100600       86  1.00  0.40 
 1960      -0.05       0.77     23.78      0.42    99733       87  1.00  0.40 
 1961      -0.06       0.82     23.76      0.45    99749      103  1.00  0.40 
 1962      -0.07       0.85     23.78      0.45    100428       96  1.00  0.40 
 1963      -0.05       0.83     23.80      0.46    99855       94  1.00  0.40 
 1964      -0.07       0.82     23.81      0.47    100167       88  1.00  0.40 
 1965      -0.07       0.82     23.83      0.46    99502      103  1.00  0.40 
 1966      -0.05       0.73     23.86      0.42    100089       88  1.00  0.40 
 1967      -0.06       0.66     23.86      0.38    99860      103  1.00  0.40 
 1968      -0.06       0.68     23.86      0.39    99743       99  1.00  0.40 
 1969      -0.06       0.56     23.83      0.34    100346      104  1.00  0.40 
 1970      -0.06       0.59     23.82      0.35    99960       99  1.00  0.40 
 1971      -0.05       0.61     23.85      0.36    99728      103  1.00  0.40 
 1972      -0.05       0.67     23.84      0.39    99770       86  1.00  0.40 
 1973      -0.04       0.71     23.85      0.40    100278       87  1.00  0.40 
 1974      -0.03       0.79     23.86      0.43    99487       93  1.00  0.40 
 1975      -0.03       0.76     23.87      0.43    99869       87  1.00  0.40 
 1976      -0.05       0.66     23.86      0.40    99714      107  1.00  0.40 
 1977      -0.04       0.66     23.87      0.39    100354      106  1.00  0.40 
 1978      -0.04       0.76     23.90      0.42    99943      108  1.00  0.40 
 1979      -0.04       0.77     23.92      0.42    99975      100  1.00  0.40 
 1980      -0.05       0.82     23.92      0.43    99783      102  1.00  0.40 
 1981      -0.05       0.79     23.91      0.42    99957      100  1.00  0.40 
 1982      -0.05       0.92     23.92      0.46    99934       88  1.00  0.40 
 1983      -0.04       1.09     23.95      0.49    99957      104  1.00  0.40 
 1984      -0.04       1.11     23.96      0.49    100273      104  1.00  0.40 
 1985      -0.04       1.09     24.01      0.49    100226       97  1.00  0.40 
 1986      -0.04       1.04     23.98      0.48    100056       98  1.00  0.40 
 1987      -0.02       1.09     23.99      0.50    99968      106  1.00  0.40 
 1988      -0.00       1.09     24.00      0.52    99449      103  1.00  0.40 
 1989      -0.01       1.08     24.02      0.53    99998      109  1.00  0.40 
 1990       0.00       1.08     24.01      0.55    99810       94  1.00  0.40 
 1991       0.01       1.07     24.04      0.53    99733      103  1.00  0.40 
 1992       0.02       1.18     24.07      0.54    100027      103  1.00  0.40 
 1993       0.02       1.11     24.08      0.55    99700      108  1.00  0.40 
 1994       0.03       1.13     24.09      0.57    100047       92  1.00  0.40 
 1995       0.01       1.21     24.11      0.57    99856       96  1.00  0.40 
 1996       0.00       1.19     24.14      0.57    99842       85  1.00  0.40 
 1997      -0.00       1.13     24.13      0.59    99827      105  1.00  0.40 
 1998       0.00       1.08     24.13      0.63    100086      106  1.00  0.40 
 1999      -0.01       1.03     24.15      0.62    100411      109  1.00  0.40 
 2000      -0.03       1.08     24.15      0.66    100191       97  1.00  0.40 
 2001      -0.01       1.14     24.19      0.67    100035       88  1.00  0.40 
 2002      -0.02       1.22     24.18      0.65    100113       98  1.00  0.40 
 2003      -0.03       1.24     24.16      0.65    100051      109  1.00  0.40 
 2004      -0.03       1.37     24.16      0.63    99881      100  1.00  0.40 
 2005      -0.03       1.31     24.15      0.64    99681      101  1.00  0.40 
 2006      -0.05       1.29     24.14      0.61    100067       98  1.00  0.40 
 2007      -0.03       1.30     24.16      0.64    100052      111  1.00  0.40 
 2008      -0.04       1.29     24.15      0.64    99708       92  1.00  0.40 
 2009      -0.03       1.25     24.17      0.66    99497      104  1.00  0.40 
 2010      -0.03       1.22     24.16      0.70    100547      106  1.00  0.40 
 2011      -0.04       1.30     24.17      0.69    99688       99  1.00  0.40 
 2012      -0.04       1.14     24.18      0.75    100158      104  1.00  0.40 
 2013      -0.06       1.10     24.20      0.75    99893      108  1.00  0.40 
 2014      -0.06       1.12     24.20      0.75    99922      107  1.00  0.40 
 2015      -0.05       1.13     24.21      0.80    99801       98  1.00  0.40 
 2016      -0.06       1.15     24.21      0.74    99811       97  1.00  0.40 
 2017      -0.06       1.15     24.22      0.77    100205       97  1.00  0.40 
 2018      -0.05       1.01     24.24      0.80    100004      104  1.00  0.40 
 2019      -0.05       1.15     24.22      0.82    100279       98  1.00  0.40 
 2020      -0.04       1.26     24.29      0.75    99391      118  1.00  0.40 
 2021      -0.03       1.23     24.31      0.70    99918       92  1.00  0.40 
 2022      -0.02       1.27     24.33      0.71    100410       90  1.00  0.40 
 2023      -0.02       1.12     24.36      0.73    99788       95  1.00  0.40 
 2024      -0.02       1.12     24.38      0.69    100204      103  1.00  0.40 
 2025      -0.02       1.11     24.38      0.70    99850       98  1.00  0.40 
 2026      -0.00       1.23     24.41      0.68    99956       97  1.00  0.40 
 2027      -0.00       1.28     24.40      0.65    99787       97  1.00  0.40 
 2028       0.01       1.35     24.38      0.63    100311      101  1.00  0.40 
 2029       0.03       1.33     24.37      0.62    99886      108  1.00  0.40 
 2030       0.03       1.28     24.39      0.62    100499      101  1.00  0.40 
 2031       0.04       1.33     24.42      0.58    100165      102  1.00  0.40 
 2032       0.05       1.38     24.45      0.57    99698       98  1.00  0.40 
 2033       0.06       1.36     24.43      0.62    99546      105  1.00  0.40 
 2034       0.05       1.48     24.42      0.56    99644       98  1.00  0.40 
 2035       0.05       1.57     24.43      0.53    99646       91  1.00  0.40 
 2036       0.05       1.47     24.46      0.55    99986       98  1.00  0.40 
 2037       0.06       1.41     24.47      0.54    100276       98  1.00  0.40 
 2038       0.06       1.34     24.49      0.52    100020      105  1.00  0.40 
 2039       0.06       1.34     24.49      0.52    100410      117  1.00  0.40 
 2040       0.06       1.20     24.49      0.53    100181      100  1.00  0.40 
 2041       0.06       1.18     24.49      0.53    99843      108  1.00  0.40 
 2042       0.06       1.23     24.49      0.51    100114       98  1.00  0.40 
 2043       0.05       1.32     24.50      0.53    99991      103  1.00  0.40 
 2044       0.05       1.16     24.48      0.54    99874       94  1.00  0.40 
 2045       0.06       1.22     24.48      0.53    100242       98  1.00  0.40 
 2046       0.08       1.39     24.50      0.51    100082       95  1.00  0.40 
 2047       0.08       1.35     24.51      0.50    100196      109  1.00  0.40 
 2048       0.06       1.35     24.48      0.52    99665       92  1.00  0.40 
 2049       0.05       1.33     24.47      0.53    99385       98  1.00  0.40 
 2050       0.05       1.49     24.50      0.53    99612       94  1.00  0.40 
 2051       0.05       1.65     24.51      0.48    100070       90  1.00  0.40 
 2052       0.04       1.74     24.53      0.45    100064       98  1.00  0.40 
 2053       0.05       1.70     24.52      0.46    100299       94  1.00  0.40 
 2054       0.04       1.70     24.56      0.46    99750      101  1.00  0.40 
