// Initial random seed:
2152809022591

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4345     -17.54      -9.00     33.07      2.10    10084      979  1.00  0.40 
 4346     -17.56      -9.00     33.06      2.14    10099      979  1.00  0.40 
 4347     -17.57      -8.99     33.16      2.15    10032     1031  1.00  0.40 
 4348     -17.57      -9.04     33.17      2.14     9991     1029  1.00  0.40 
 4349     -17.55      -9.18     33.06      2.09    10041      988  1.00  0.40 
 4350     -17.56      -9.31     33.27      2.03    10168     1057  1.00  0.40 
 4351     -17.55      -9.27     33.22      2.08     9935      996  1.00  0.40 
 4352     -17.56      -9.33     33.26      2.05     9857     1008  1.00  0.40 
 4353     -17.57      -9.25     33.32      2.11     9983     1005  1.00  0.40 
 4354     -17.59      -9.35     33.46      2.07     9986     1006  1.00  0.40 
 4355     -17.62      -9.31     33.45      2.11     9906     1029  1.00  0.40 
 4356     -17.62      -9.41     33.47      2.09    10065      994  1.00  0.40 
 4357     -17.61      -9.46     33.50      2.12     9961     1028  1.00  0.40 
 4358     -17.60      -9.63     33.59      2.11     9942     1005  1.00  0.40 
 4359     -17.61      -9.63     33.60      2.08     9962     1012  1.00  0.40 
 4360     -17.61      -9.63     33.69      2.10    10018     1015  1.00  0.40 
 4361     -17.65      -9.62     33.68      2.09     9879      961  1.00  0.40 
 4362     -17.63      -9.68     33.75      2.06    10050     1038  1.00  0.40 
 4363     -17.65      -9.70     33.80      2.09    10087     1023  1.00  0.40 
 4364     -17.65      -9.78     33.80      2.07     9954     1026  1.00  0.40 
 4365     -17.63      -9.86     33.84      2.05    10084     1005  1.00  0.40 
 4366     -17.67      -9.92     33.91      2.03     9952     1035  1.00  0.40 
 4367     -17.67      -9.90     33.91      2.04    10008     1000  1.00  0.40 
 4368     -17.68      -9.92     33.86      2.06     9966     1012  1.00  0.40 
 4369     -17.65      -9.94     33.92      2.04    10039     1000  1.00  0.40 
 4370     -17.63      -9.97     34.02      2.04    10000     1002  1.00  0.40 
 4371     -17.63      -9.95     34.12      2.06    10073      975  1.00  0.40 
 4372     -17.69     -10.01     34.07      2.04    10002     1010  1.00  0.40 
 4373     -17.68     -10.12     34.06      2.02     9994     1000  1.00  0.40 
 4374     -17.67     -10.18     34.11      2.01    10079     1003  1.00  0.40 
 4375     -17.68     -10.26     34.25      1.97     9878     1011  1.00  0.40 
 4376     -17.71     -10.28     34.31      1.98     9880     1003  1.00  0.40 
 4377     -17.73     -10.33     34.39      1.99    10066      996  1.00  0.40 
 4378     -17.72     -10.35     34.35      2.02     9979      991  1.00  0.40 
 4379     -17.73     -10.38     34.34      2.02    10002     1037  1.00  0.40 
 4380     -17.74     -10.39     34.38      2.01     9965     1003  1.00  0.40 
 4381     -17.76     -10.47     34.32      2.02    10081      998  1.00  0.40 
 4382     -17.74     -10.52     34.35      2.02     9939      991  1.00  0.40 
 4383     -17.73     -10.57     34.18      2.04     9957      957  1.00  0.40 
 4384     -17.76     -10.56     34.10      2.06     9972     1023  1.00  0.40 
 4385     -17.75     -10.47     34.12      2.16    10137      987  1.00  0.40 
 4386     -17.76     -10.49     34.03      2.12     9982      969  1.00  0.40 
 4387     -17.73     -10.47     33.95      2.14    10082     1012  1.00  0.40 
 4388     -17.73     -10.46     33.90      2.15     9892     1053  1.00  0.40 
 4389     -17.70     -10.40     33.96      2.16     9984     1018  1.00  0.40 
 4390     -17.67     -10.53     34.01      2.18     9970      991  1.00  0.40 
 4391     -17.69     -10.58     33.99      2.17    10154     1029  1.00  0.40 
 4392     -17.69     -10.74     34.02      2.12     9960      971  1.00  0.40 
 4393     -17.75     -10.77     33.96      2.13     9962      995  1.00  0.40 
 4394     -17.77     -10.81     33.98      2.15     9870     1030  1.00  0.40 
 4395     -17.78     -10.83     33.97      2.12     9907     1018  1.00  0.40 
 4396     -17.78     -10.94     34.02      2.08     9958      945  1.00  0.40 
 4397     -17.82     -11.01     33.99      2.09     9952     1009  1.00  0.40 
 4398     -17.83     -10.95     33.97      2.10     9950      987  1.00  0.40 
 4399     -17.82     -11.04     34.09      2.09     9981     1012  1.00  0.40 
 4400     -17.84     -11.14     34.10      2.07     9855     1025  1.00  0.40 
 4401     -17.87     -11.20     34.18      2.06     9973     1043  1.00  0.40 
 4402     -17.90     -11.23     34.18      2.04    10019      988  1.00  0.40 
 4403     -17.92     -11.33     34.17      2.06     9924     1001  1.00  0.40 
 4404     -17.88     -11.36     34.11      2.05     9836      992  1.00  0.40 
 4405     -17.89     -11.42     34.01      2.03    10071      996  1.00  0.40 
 4406     -17.91     -11.44     34.00      2.04    10014      971  1.00  0.40 
 4407     -17.93     -11.56     33.90      2.03    10083     1026  1.00  0.40 
 4408     -17.93     -11.61     33.90      2.01    10060     1008  1.00  0.40 
 4409     -17.94     -11.73     33.95      1.99     9910     1045  1.00  0.40 
 4410     -17.96     -11.83     33.95      1.99     9985     1007  1.00  0.40 
 4411     -17.97     -11.84     34.01      1.98    10007      945  1.00  0.40 
 4412     -18.01     -11.89     33.90      1.96     9995      980  1.00  0.40 
 4413     -17.99     -11.99     34.04      1.90    10053     1036  1.00  0.40 
 4414     -18.02     -12.09     34.00      1.88    10028     1002  1.00  0.40 
 4415     -18.08     -12.12     34.02      1.88     9870     1028  1.00  0.40 
 4416     -18.10     -12.18     33.99      1.90     9995      988  1.00  0.40 
 4417     -18.09     -12.18     34.05      1.89     9930     1007  1.00  0.40 
 4418     -18.13     -12.22     34.11      1.88    10006     1013  1.00  0.40 
 4419     -18.09     -12.28     34.11      1.83     9885     1025  1.00  0.40 
 4420     -18.10     -12.30     34.09      1.84     9970      991  1.00  0.40 
 4421     -18.12     -12.39     34.11      1.81     9977      991  1.00  0.40 
 4422     -18.15     -12.42     34.05      1.83     9924      994  1.00  0.40 
 4423     -18.18     -12.48     34.10      1.83    10078      966  1.00  0.40 
 4424     -18.22     -12.49     33.97      1.88     9953      990  1.00  0.40 
 4425     -18.26     -12.59     33.93      1.87    10056      974  1.00  0.40 
 4426     -18.29     -12.65     33.87      1.82     9885     1009  1.00  0.40 
 4427     -18.31     -12.72     33.77      1.79     9951      980  1.00  0.40 
 4428     -18.34     -12.78     33.71      1.78    10023     1010  1.00  0.40 
 4429     -18.37     -12.85     33.69      1.75     9982      951  1.00  0.40 
 4430     -18.38     -12.85     33.68      1.79    10126      995  1.00  0.40 
 4431     -18.37     -12.92     33.65      1.82    10030     1003  1.00  0.40 
 4432     -18.34     -12.96     33.71      1.80     9973     1014  1.00  0.40 
 4433     -18.38     -13.05     33.56      1.80    10125     1027  1.00  0.40 
 4434     -18.39     -13.11     33.60      1.79     9987     1015  1.00  0.40 
 4435     -18.37     -13.17     33.50      1.84    10002     1032  1.00  0.40 
 4436     -18.38     -13.24     33.44      1.91     9923      969  1.00  0.40 
 4437     -18.43     -13.34     33.36      1.92    10045      978  1.00  0.40 
 4438     -18.43     -13.37     33.30      1.94     9886      981  1.00  0.40 
 4439     -18.41     -13.49     33.23      2.01    10021     1009  1.00  0.40 
 4440     -18.39     -13.53     33.42      2.04    10044     1023  1.00  0.40 
 4441     -18.41     -13.60     33.46      2.11    10042      986  1.00  0.40 
 4442     -18.45     -13.73     33.40      2.13     9965     1003  1.00  0.40 
 4443     -18.46     -13.87     33.35      2.14     9938      981  1.00  0.40 
 4444     -18.46     -13.97     33.30      2.19    10099      994  1.00  0.40 
 4445     -18.49     -14.13     33.28      2.23    10057      948  1.00  0.40 
 4446     -18.51     -14.25     33.28      2.23     9995     1022  1.00  0.40 
 4447     -18.54     -14.39     33.27      2.25    10065      990  1.00  0.40 
 4448     -18.59     -14.57     33.14      2.25     9888     1002  1.00  0.40 
 4449     -18.63     -14.67     33.24      2.22     9977      996  1.00  0.40 
 4450     -18.67     -14.81     33.19      2.19     9848      997  1.00  0.40 
 4451     -18.72     -14.90     33.23      2.21    10071      985  1.00  0.40 
 4452     -18.75     -14.97     33.26      2.23     9939      980  1.00  0.40 
 4453     -18.78     -15.08     33.22      2.24     9991      971  1.00  0.40 
 4454     -18.80     -15.20     33.33      2.23     9984     1001  1.00  0.40 
 4455     -18.86     -15.33     33.44      2.19    10136      941  1.00  0.40 
 4456     -18.93     -15.44     33.45      2.14    10035     1026  1.00  0.40 
 4457     -18.97     -15.54     33.45      2.07    10021     1000  1.00  0.40 
 4458     -19.03     -15.63     33.38      2.07     9994      971  1.00  0.40 
 4459     -19.06     -15.73     33.35      2.01     9959     1008  1.00  0.40 
 4460     -19.09     -15.81     33.28      2.00     9890     1005  1.00  0.40 
 4461     -19.10     -15.93     33.18      1.95     9807     1009  1.00  0.40 
 4462     -19.15     -16.02     33.13      1.93    10114      966  1.00  0.40 
 4463     -19.19     -16.12     33.00      1.92     9988      982  1.00  0.40 
 4464     -19.24     -16.20     33.19      1.84     9996     1003  1.00  0.40 
 4465     -19.27     -16.28     33.13      1.80    10007      997  1.00  0.40 
 4466     -19.26     -16.37     33.13      1.69    10021      999  1.00  0.40 
 4467     -19.27     -16.42     33.21      1.65    10017      987  1.00  0.40 
 4468     -19.26     -16.52     33.46      1.57    10071      971  1.00  0.40 
 4469     -19.29     -16.61     33.43      1.40    10037      975  1.00  0.40 
 4470     -19.31     -16.61     33.40      1.48    10160      988  1.00  0.40 
 4471     -19.35     -16.63     33.43      1.51    10092     1022  1.00  0.40 
 4472     -19.41     -16.63     33.42      1.54    10000     1011  1.00  0.40 
 4473     -19.42     -16.64     33.50      1.53    10024      993  1.00  0.40 
 4474     -19.42     -16.62     33.55      1.54    10099     1015  1.00  0.40 
 4475     -19.49     -16.66     33.58      1.53     9981     1013  1.00  0.40 
 4476     -19.48     -16.69     33.57      1.53     9995      975  1.00  0.40 
 4477     -19.51     -16.74     33.57      1.47     9886      982  1.00  0.40 
 4478     -19.55     -16.76     33.60      1.35    10015      998  1.00  0.40 
 4479     -19.56     -16.79     33.70      1.33    10007      987  1.00  0.40 
 4480     -19.59     -16.81     33.83      1.32     9984     1017  1.00  0.40 
 4481     -19.62     -16.83     33.98      1.26     9817     1016  1.00  0.40 
 4482     -19.67     -16.83     33.90      1.30    10078      990  1.00  0.40 
 4483     -19.66     -16.86     33.93      1.25     9931      998  1.00  0.40 
 4484     -19.68     -16.88     33.92      1.26    10202      993  1.00  0.40 
 4485     -19.69     -16.89     33.89      1.28    10059     1011  1.00  0.40 
 4486     -19.71     -16.91     34.06      1.28    10059      968  1.00  0.40 
 4487     -19.77     -16.93     34.02      1.31     9947      984  1.00  0.40 
 4488     -19.82     -16.91     34.02      1.29     9969     1024  1.00  0.40 
 4489     -19.85     -16.93     33.86      1.27     9924     1045  1.00  0.40 
 4490     -19.89     -16.97     33.68      1.16     9947      953  1.00  0.40 
 4491     -19.89     -16.98     33.60      1.17    10060     1006  1.00  0.40 
 4492     -19.89     -16.98     33.55      1.22    10104      992  1.00  0.40 
 4493     -19.95     -16.99     33.55      1.20    10017      989  1.00  0.40 
 4494     -19.96     -16.99     33.54      1.19     9872     1014  1.00  0.40 
 4495     -20.01     -17.01     33.38      1.26    10060     1020  1.00  0.40 
 4496     -20.03     -17.03     33.24      1.24     9892     1025  1.00  0.40 
 4497     -20.06     -17.06     33.17      1.17    10030     1012  1.00  0.40 
 4498     -20.06     -17.08     33.20      1.12    10001      958  1.00  0.40 
 4499     -20.07     -17.07     33.21      1.15    10173      988  1.00  0.40 
 4500     -20.08     -17.08     33.31      1.06    10023     1000  1.00  0.40 
 4501     -20.08     -17.05     33.23      1.15     9905     1062  1.00  0.40 
 4502     -20.11     -17.07     33.16      1.14     9867      970  1.00  0.40 
 4503     -20.10     -17.07     33.10      1.17    10053     1024  1.00  0.40 
 4504     -20.13     -17.08     32.97      1.23    10112     1007  1.00  0.40 
 4505     -20.12     -17.08     33.09      1.22    10007      982  1.00  0.40 
 4506     -20.16     -17.10     33.11      1.20    10011      992  1.00  0.40 
 4507     -20.15     -17.11     33.12      1.18     9919     1016  1.00  0.40 
 4508     -20.18     -17.16     32.98      1.17    10051      983  1.00  0.40 
 4509     -20.21     -17.19     32.97      1.11    10011     1016  1.00  0.40 
 4510     -20.24     -17.20     32.91      1.10     9954     1060  1.00  0.40 
 4511     -20.28     -17.23     32.67      1.24     9935     1011  1.00  0.40 
 4512     -20.31     -17.29     32.68      1.20     9720      975  1.00  0.40 
 4513     -20.34     -17.31     32.82      1.25    10003     1041  1.00  0.40 
 4514     -20.32     -17.33     32.90      1.26     9918     1025  1.00  0.40 
 4515     -20.34     -17.39     32.84      1.23     9818      964  1.00  0.40 
 4516     -20.37     -17.44     32.85      1.27    10091      954  1.00  0.40 
 4517     -20.36     -17.52     32.73      1.22    10081      975  1.00  0.40 
 4518     -20.36     -17.57     32.65      1.19    10106      978  1.00  0.40 
 4519     -20.33     -17.60     32.67      1.19    10070      984  1.00  0.40 
 4520     -20.31     -17.68     32.64      1.25     9905     1001  1.00  0.40 
 4521     -20.29     -17.74     32.65      1.27    10059     1023  1.00  0.40 
 4522     -20.31     -17.85     32.56      1.33     9968      990  1.00  0.40 
 4523     -20.33     -17.93     32.57      1.42     9950     1029  1.00  0.40 
 4524     -20.32     -18.06     32.52      1.46    10021      978  1.00  0.40 
 4525     -20.31     -18.16     32.38      1.46    10000     1029  1.00  0.40 
 4526     -20.34     -18.26     32.29      1.49     9973     1002  1.00  0.40 
 4527     -20.36     -18.37     32.28      1.55     9894     1015  1.00  0.40 
 4528     -20.37     -18.45     32.16      1.59     9991      984  1.00  0.40 
 4529     -20.41     -18.53     31.92      1.59    10040      989  1.00  0.40 
 4530     -20.42     -18.61     31.96      1.61    10014     1012  1.00  0.40 
 4531     -20.45     -18.75     31.94      1.63    10060     1020  1.00  0.40 
 4532     -20.47     -18.87     31.87      1.64    10118      991  1.00  0.40 
 4533     -20.48     -18.90     31.72      1.64    10076     1031  1.00  0.40 
 4534     -20.47     -19.00     31.55      1.61     9974     1017  1.00  0.40 
 4535     -20.50     -19.13     31.31      1.54    10059      992  1.00  0.40 
 4536     -20.49     -19.21     31.23      1.57     9950     1002  1.00  0.40 
 4537     -20.49     -19.27     31.21      1.54     9997      995  1.00  0.40 
 4538     -20.46     -19.37     31.09      1.55     9907      998  1.00  0.40 
 4539     -20.48     -19.43     30.87      1.52    10051     1036  1.00  0.40 
 4540     -20.50     -19.49     30.57      1.50     9969      996  1.00  0.40 
 4541     -20.49     -19.58     30.59      1.42     9943      983  1.00  0.40 
 4542     -20.50     -19.65     30.43      1.39    10010     1008  1.00  0.40 
 4543     -20.52     -19.70     30.36      1.38    10127     1001  1.00  0.40 
 4544     -20.54     -19.75     30.39      1.36     9996     1020  1.00  0.40 
 4545     -20.51     -19.80     30.38      1.37     9953      982  1.00  0.40 
 4546     -20.51     -19.85     30.18      1.38    10118      988  1.00  0.40 
 4547     -20.51     -19.89     30.12      1.39    10012      992  1.00  0.40 
 4548     -20.47     -19.95     30.13      1.41    10131     1050  1.00  0.40 
 4549     -20.45     -19.98     30.10      1.40    10035     1013  1.00  0.40 
 4550     -20.44     -20.00     30.16      1.38    10060     1002  1.00  0.40 
 4551     -20.43     -20.06     29.96      1.38    10053      976  1.00  0.40 
 4552     -20.39     -20.10     30.01      1.39     9910      993  1.00  0.40 
 4553     -20.38     -20.14     29.70      1.40     9935      976  1.00  0.40 
 4554     -20.37     -20.18     29.75      1.38    10064     1001  1.00  0.40 
 4555     -20.39     -20.21     29.63      1.39    10002     1053  1.00  0.40 
 4556     -20.39     -20.23     29.64      1.36     9897     1009  1.00  0.40 
 4557     -20.38     -20.29     29.49      1.38     9927      968  1.00  0.40 
 4558     -20.35     -20.30     29.53      1.39    10077      994  1.00  0.40 
 4559     -20.36     -20.33     29.64      1.39    10094      978  1.00  0.40 
 4560     -20.35     -20.39     29.68      1.42    10128     1011  1.00  0.40 
 4561     -20.35     -20.43     29.79      1.44     9829      991  1.00  0.40 
 4562     -20.32     -20.47     29.86      1.46    10080     1007  1.00  0.40 
 4563     -20.29     -20.53     29.72      1.47    10163     1012  1.00  0.40 
 4564     -20.31     -20.58     29.88      1.47    10028      957  1.00  0.40 
 4565     -20.27     -20.64     29.94      1.46    10089      998  1.00  0.40 
 4566     -20.23     -20.75     29.95      1.47    10007      940  1.00  0.40 
 4567     -20.29     -20.78     29.94      1.48    10016     1016  1.00  0.40 
 4568     -20.25     -20.85     30.14      1.49    10128     1043  1.00  0.40 
 4569     -20.25     -20.97     30.15      1.49    10011     1025  1.00  0.40 
 4570     -20.22     -21.03     30.30      1.48     9861     1058  1.00  0.40 
 4571     -20.19     -21.08     30.34      1.50     9994     1031  1.00  0.40 
 4572     -20.17     -21.10     30.52      1.50     9819      974  1.00  0.40 
 4573     -20.13     -21.09     30.52      1.52     9887      986  1.00  0.40 
 4574     -20.08     -21.16     30.56      1.51     9935      989  1.00  0.40 
 4575     -20.08     -21.23     30.47      1.53     9920      973  1.00  0.40 
 4576     -20.05     -21.28     30.63      1.54     9951      985  1.00  0.40 
 4577     -20.04     -21.36     30.78      1.56     9900     1027  1.00  0.40 
 4578     -20.01     -21.41     30.86      1.56    10076      982  1.00  0.40 
 4579     -19.97     -21.43     31.09      1.55    10022      990  1.00  0.40 
 4580     -19.95     -21.49     31.07      1.55    10021     1027  1.00  0.40 
 4581     -19.94     -21.56     31.38      1.53     9984     1034  1.00  0.40 
 4582     -19.90     -21.65     31.29      1.50    10013      993  1.00  0.40 
 4583     -19.88     -21.68     31.34      1.49     9875     1029  1.00  0.40 
 4584     -19.86     -21.73     31.31      1.51    10085     1009  1.00  0.40 
 4585     -19.76     -21.79     31.45      1.53    10074     1006  1.00  0.40 
 4586     -19.74     -21.84     31.43      1.54     9987      968  1.00  0.40 
 4587     -19.70     -21.85     31.47      1.55     9964     1003  1.00  0.40 
 4588     -19.62     -21.85     31.69      1.53    10071     1030  1.00  0.40 
 4589     -19.60     -21.85     31.79      1.53    10067     1008  1.00  0.40 
 4590     -19.46     -21.88     31.95      1.53     9997      969  1.00  0.40 
 4591     -19.44     -21.93     32.14      1.54     9968     1033  1.00  0.40 
 4592     -19.39     -21.92     32.25      1.53     9839      996  1.00  0.40 
 4593     -19.31     -21.98     32.43      1.52     9987      989  1.00  0.40 
 4594     -19.27     -22.00     32.42      1.53     9986     1010  1.00  0.40 
 4595     -19.21     -22.04     32.48      1.51    10044      974  1.00  0.40 
 4596     -19.18     -22.04     32.47      1.50     9957      999  1.00  0.40 
 4597     -19.14     -22.06     32.54      1.54     9992     1008  1.00  0.40 
 4598     -19.10     -22.05     32.53      1.59     9888     1010  1.00  0.40 
 4599     -19.03     -22.10     32.64      1.54    10093      952  1.00  0.40 
 4600     -18.93     -22.08     32.70      1.56    10055     1006  1.00  0.40 
 4601     -18.90     -22.12     32.73      1.55     9780     1077  1.00  0.40 
 4602     -18.84     -22.16     32.81      1.52     9936      996  1.00  0.40 
 4603     -18.83     -22.20     32.65      1.51    10207     1005  1.00  0.40 
 4604     -18.74     -22.20     32.68      1.51     9929     1001  1.00  0.40 
 4605     -18.68     -22.19     32.68      1.54    10007     1026  1.00  0.40 
 4606     -18.63     -22.19     32.51      1.54     9968     1005  1.00  0.40 
 4607     -18.58     -22.21     32.64      1.50     9949     1030  1.00  0.40 
 4608     -18.50     -22.26     32.82      1.51     9873     1004  1.00  0.40 
 4609     -18.43     -22.25     33.03      1.53     9982     1029  1.00  0.40 
 4610     -18.42     -22.27     33.14      1.51     9988      989  1.00  0.40 
 4611     -18.37     -22.28     33.17      1.49    10010      970  1.00  0.40 
 4612     -18.27     -22.28     33.18      1.49    10036     1013  1.00  0.40 
 4613     -18.26     -22.26     33.47      1.52    10083      972  1.00  0.40 
 4614     -18.19     -22.27     33.60      1.51    10053      955  1.00  0.40 
 4615     -18.16     -22.27     33.78      1.51    10075      995  1.00  0.40 
 4616     -18.14     -22.28     33.87      1.52    10155      947  1.00  0.40 
 4617     -18.10     -22.31     33.96      1.55     9965      984  1.00  0.40 
 4618     -18.08     -22.30     33.95      1.55     9953     1022  1.00  0.40 
 4619     -18.01     -22.27     33.93      1.53    10020     1004  1.00  0.40 
 4620     -17.94     -22.25     33.92      1.54     9872     1002  1.00  0.40 
 4621     -17.88     -22.26     33.98      1.57     9959     1010  1.00  0.40 
 4622     -17.88     -22.28     34.17      1.56    10008     1012  1.00  0.40 
 4623     -17.83     -22.30     34.29      1.56    10039      982  1.00  0.40 
 4624     -17.77     -22.29     34.27      1.55    10019     1004  1.00  0.40 
 4625     -17.77     -22.30     34.31      1.54    10002     1010  1.00  0.40 
 4626     -17.69     -22.30     34.40      1.51    10034     1045  1.00  0.40 
 4627     -17.67     -22.33     34.45      1.53     9970      982  1.00  0.40 
 4628     -17.68     -22.31     34.47      1.57    10016     1025  1.00  0.40 
 4629     -17.65     -22.32     34.57      1.57     9927      988  1.00  0.40 
 4630     -17.59     -22.33     34.67      1.55    10042     1016  1.00  0.40 
 4631     -17.58     -22.35     34.57      1.50    10186      983  1.00  0.40 
 4632     -17.51     -22.35     34.70      1.52    10019      973  1.00  0.40 
 4633     -17.45     -22.34     34.69      1.54    10032     1045  1.00  0.40 
 4634     -17.41     -22.36     34.51      1.55    10100     1008  1.00  0.40 
 4635     -17.49     -22.39     34.65      1.58     9983     1047  1.00  0.40 
 4636     -17.48     -22.39     34.64      1.53     9989      982  1.00  0.40 
 4637     -17.47     -22.40     34.64      1.52    10057     1001  1.00  0.40 
 4638     -17.43     -22.39     34.65      1.50    10063      977  1.00  0.40 
 4639     -17.34     -22.41     34.70      1.48    10156      990  1.00  0.40 
 4640     -17.32     -22.40     34.84      1.43     9935      997  1.00  0.40 
 4641     -17.23     -22.40     35.02      1.46     9982     1008  1.00  0.40 
 4642     -17.23     -22.37     35.08      1.46    10182      985  1.00  0.40 
 4643     -17.22     -22.36     35.06      1.47     9906     1017  1.00  0.40 
 4644     -17.17     -22.39     35.02      1.41     9953      977  1.00  0.40 
 4645     -17.12     -22.36     35.03      1.43     9999     1022  1.00  0.40 
 4646     -17.07     -22.37     35.04      1.42    10078      996  1.00  0.40 
 4647     -17.04     -22.34     35.17      1.42    10162      994  1.00  0.40 
 4648     -16.98     -22.33     35.17      1.44     9911     1004  1.00  0.40 
 4649     -16.99     -22.33     35.10      1.43    10006     1016  1.00  0.40 
 4650     -16.97     -22.35     35.13      1.42     9897     1014  1.00  0.40 
 4651     -16.92     -22.33     35.01      1.43     9892      995  1.00  0.40 
 4652     -16.87     -22.30     35.03      1.45     9994     1002  1.00  0.40 
 4653     -16.84     -22.28     35.08      1.46    10016     1041  1.00  0.40 
 4654     -16.82     -22.31     35.16      1.45     9971     1015  1.00  0.40 
 4655     -16.81     -22.26     35.19      1.45    10055      996  1.00  0.40 
 4656     -16.74     -22.24     35.19      1.43     9902      990  1.00  0.40 
 4657     -16.70     -22.23     35.28      1.39    10145     1001  1.00  0.40 
 4658     -16.69     -22.24     35.36      1.38    10012     1021  1.00  0.40 
 4659     -16.69     -22.24     35.36      1.38    10038      981  1.00  0.40 
 4660     -16.71     -22.25     35.27      1.40     9883      979  1.00  0.40 
 4661     -16.71     -22.17     35.15      1.38     9986     1037  1.00  0.40 
 4662     -16.70     -22.17     35.25      1.40    10030      977  1.00  0.40 
 4663     -16.74     -22.18     35.23      1.40     9996     1041  1.00  0.40 
 4664     -16.70     -22.18     35.25      1.37    10098      970  1.00  0.40 
 4665     -16.70     -22.16     35.30      1.38    10081     1044  1.00  0.40 
 4666     -16.69     -22.20     35.28      1.36    10065     1038  1.00  0.40 
 4667     -16.64     -22.22     35.21      1.33    10000      992  1.00  0.40 
 4668     -16.70     -22.20     35.26      1.33    10059     1016  1.00  0.40 
 4669     -16.71     -22.21     35.17      1.34     9956     1019  1.00  0.40 
 4670     -16.69     -22.16     35.21      1.34    10028      971  1.00  0.40 
 4671     -16.68     -22.16     35.35      1.34     9936     1012  1.00  0.40 
 4672     -16.65     -22.13     35.32      1.36     9963      996  1.00  0.40 
 4673     -16.68     -22.10     35.35      1.35     9995     1017  1.00  0.40 
 4674     -16.64     -22.08     35.45      1.37     9885     1016  1.00  0.40 
 4675     -16.61     -22.04     35.58      1.37     9920     1009  1.00  0.40 
 4676     -16.64     -22.04     35.60      1.35     9984      950  1.00  0.40 
 4677     -16.58     -21.99     35.65      1.34     9840     1015  1.00  0.40 
 4678     -16.57     -21.98     35.62      1.35     9843      988  1.00  0.40 
 4679     -16.55     -21.97     35.74      1.35     9948      994  1.00  0.40 
 4680     -16.51     -21.98     35.61      1.33     9914      989  1.00  0.40 
 4681     -16.46     -22.01     35.57      1.32     9907      983  1.00  0.40 
 4682     -16.41     -22.05     35.60      1.34     9991     1019  1.00  0.40 
 4683     -16.38     -22.09     35.73      1.35    10083      998  1.00  0.40 
 4684     -16.30     -22.05     35.69      1.33     9932     1023  1.00  0.40 
 4685     -16.23     -22.04     35.69      1.33     9999     1011  1.00  0.40 
 4686     -16.23     -22.03     35.77      1.33    10029     1020  1.00  0.40 
 4687     -16.19     -22.01     35.76      1.32    10055      998  1.00  0.40 
 4688     -16.15     -22.05     35.72      1.33     9836      979  1.00  0.40 
 4689     -16.12     -22.06     35.62      1.32    10074      937  1.00  0.40 
 4690     -16.15     -22.08     35.70      1.32    10104      995  1.00  0.40 
 4691     -16.17     -22.06     35.63      1.34     9915      976  1.00  0.40 
 4692     -16.19     -21.98     35.60      1.34    10024      994  1.00  0.40 
 4693     -16.21     -21.98     35.77      1.31    10009     1010  1.00  0.40 
 4694     -16.17     -21.95     35.57      1.33     9991     1024  1.00  0.40 
 4695     -16.17     -21.92     35.47      1.33     9982     1014  1.00  0.40 
 4696     -16.18     -21.93     35.50      1.33     9978     1006  1.00  0.40 
 4697     -16.22     -21.85     35.49      1.35     9958      971  1.00  0.40 
 4698     -16.18     -21.80     35.43      1.33     9907      984  1.00  0.40 
 4699     -16.21     -21.77     35.49      1.31    10061     1026  1.00  0.40 
 4700     -16.22     -21.74     35.58      1.33     9959     1009  1.00  0.40 
 4701     -16.23     -21.72     35.55      1.35    10097     1010  1.00  0.40 
 4702     -16.20     -21.74     35.59      1.34     9970     1000  1.00  0.40 
 4703     -16.11     -21.77     35.57      1.30     9992      997  1.00  0.40 
 4704     -16.13     -21.81     35.52      1.29    10062      990  1.00  0.40 
 4705     -16.09     -21.75     35.59      1.29     9860      995  1.00  0.40 
 4706     -16.05     -21.71     35.61      1.31    10058     1032  1.00  0.40 
 4707     -16.04     -21.62     35.72      1.30     9923      985  1.00  0.40 
 4708     -16.03     -21.62     35.72      1.31     9942      964  1.00  0.40 
 4709     -15.97     -21.52     35.65      1.37     9946     1006  1.00  0.40 
 4710     -16.04     -21.45     35.50      1.39    10005      970  1.00  0.40 
 4711     -15.95     -21.41     35.47      1.40    10146      983  1.00  0.40 
 4712     -15.94     -21.40     35.43      1.38     9917      990  1.00  0.40 
 4713     -15.88     -21.34     35.46      1.37     9896     1019  1.00  0.40 
 4714     -15.85     -21.26     35.45      1.38    10022     1031  1.00  0.40 
 4715     -15.87     -21.15     35.49      1.41    10217      997  1.00  0.40 
 4716     -15.93     -21.07     35.47      1.40     9922      985  1.00  0.40 
 4717     -15.94     -21.00     35.64      1.36     9974     1007  1.00  0.40 
 4718     -15.90     -20.97     35.64      1.39    10195     1001  1.00  0.40 
 4719     -15.88     -20.90     35.51      1.36     9916     1023  1.00  0.40 
 4720     -15.91     -20.82     35.49      1.35     9935      992  1.00  0.40 
