// Initial random seed:
4870423512820

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7045      -9.80     -19.51      0.44      0.01        8       90  1.00  0.40 
 7046      -9.83     -19.52      0.50      0.02       10       96  1.00  0.40 
 7047      -9.83     -19.53      0.50      0.04       10       97  1.00  0.40 
 7048      -9.84     -19.53      0.53      0.04       12      103  1.00  0.40 
 7049      -9.99     -19.51      0.72      0.05        6       92  1.00  0.40 
 7050      -9.93     -19.51      0.63      0.04       11       97  1.00  0.40 
 7051     -10.05     -19.51      0.66      0.05       11       91  1.00  0.40 
 7052     -10.13     -19.49      0.32      0.05       10      102  1.00  0.40 
 7053     -10.20     -19.46      0.17      0.11       11       98  1.00  0.40 
 7054     -10.18     -19.49      0.22      0.09        8      103  1.00  0.40 
 7055     -10.10     -19.51      0.46      0.08       11       94  1.00  0.40 
 7056     -10.17     -19.50      0.33      0.09       11      108  1.00  0.40 
 7057     -10.26     -19.43      0.00      0.10       10      100  1.00  0.40 
 7058     -10.26     -19.50      0.00      0.04       13       93  1.00  0.40 
 7059     -10.26     -19.52      0.00      0.03       13      106  1.00  0.40 
 7060     -10.26     -19.52      0.00      0.02        5       96  1.00  0.40 
 7061     -10.16     -19.52      0.24      0.03        7      107  1.00  0.40 
 7062     -10.12     -19.51      0.32      0.02       10       98  1.00  0.40 
 7063     -10.16     -19.51      0.24      0.02       14      104  1.00  0.40 
 7064     -10.26     -19.51      0.00      0.03       12      105  1.00  0.40 
 7065     -10.26     -19.51      0.00      0.04       10      110  1.00  0.40 
 7066     -10.19     -19.51      0.24      0.03        7      102  1.00  0.40 
 7067     -10.14     -19.51      0.35      0.02        9      119  1.00  0.40 
 7068     -10.08     -19.50      0.44      0.00       12       91  1.00  0.40 
 7069     -10.04     -19.50      0.48      0.00       10       97  1.00  0.40 
 7070      -9.99     -19.50      0.50      0.00        8      108  1.00  0.40 
 7071     -10.08     -19.50      0.44      0.00        9      104  1.00  0.40 
 7072     -10.13     -19.50      0.38      0.00       12       95  1.00  0.40 
 7073     -10.26     -19.50      0.00      0.00       10      109  1.00  0.40 
 7074     -10.26     -19.50      0.00      0.00        6       87  1.00  0.40 
 7075     -10.26     -19.50      0.00      0.00       13      100  1.00  0.40 
 7076     -10.26     -19.50      0.00      0.00        9      106  1.00  0.40 
 7077     -10.26     -19.50      0.00      0.00       10       97  1.00  0.40 
 7078     -10.26     -19.50      0.00      0.00        8       96  1.00  0.40 
 7079     -10.26     -19.50      0.00      0.00       12      109  1.00  0.40 
 7080     -10.26     -19.50      0.00      0.00       10      101  1.00  0.40 
 7081     -10.26     -19.50      0.00      0.00       10       96  1.00  0.40 
 7082     -10.26     -19.50      0.00      0.00        7      106  1.00  0.40 
 7083     -10.26     -19.50      0.00      0.00        9      101  1.00  0.40 
 7084     -10.26     -19.50      0.00      0.00        7      108  1.00  0.40 
 7085     -10.26     -19.50      0.00      0.01        9       91  1.00  0.40 
 7086     -10.26     -19.50      0.00      0.00        6      110  1.00  0.40 
 7087     -10.26     -19.50      0.00      0.00       12       96  1.00  0.40 
 7088     -10.26     -19.50      0.00      0.00       11      100  1.00  0.40 
 7089     -10.26     -19.50      0.00      0.00       11      101  1.00  0.40 
 7090     -10.29     -19.50      0.20      0.00        9       89  1.00  0.40 
 7091     -10.28     -19.50      0.14      0.00       13       91  1.00  0.40 
 7092     -10.29     -19.50      0.22      0.00        8      103  1.00  0.40 
 7093     -10.28     -19.50      0.15      0.00       12       98  1.00  0.40 
 7094     -10.26     -19.50      0.00      0.00       10       99  1.00  0.40 
 7095     -10.26     -19.50      0.00      0.00       14      106  1.00  0.40 
 7096     -10.26     -19.50      0.00      0.00       16      103  1.00  0.40 
 7097     -10.26     -19.50      0.00      0.00        7      113  1.00  0.40 
 7098     -10.26     -19.50      0.00      0.00       12       87  1.00  0.40 
 7099     -10.26     -19.50      0.00      0.00       13      100  1.00  0.40 
 7100     -10.26     -19.50      0.00      0.00       10       99  1.00  0.40 
 7101     -10.26     -19.50      0.00      0.00       11       97  1.00  0.40 
 7102     -10.26     -19.50      0.00      0.00        8      107  1.00  0.40 
 7103     -10.26     -19.50      0.00      0.00       13      105  1.00  0.40 
 7104     -10.26     -19.50      0.00      0.00       10      101  1.00  0.40 
 7105     -10.26     -19.50      0.00      0.00       12      103  1.00  0.40 
 7106     -10.27     -19.50      0.14      0.00       13       96  1.00  0.40 
 7107     -10.26     -19.50      0.00      0.00        7       92  1.00  0.40 
 7108     -10.26     -19.50      0.00      0.00       14       97  1.00  0.40 
 7109     -10.26     -19.50      0.00      0.00       11       98  1.00  0.40 
 7110     -10.26     -19.50      0.00      0.00       11       95  1.00  0.40 
 7111     -10.26     -19.50      0.00      0.00        8      100  1.00  0.40 
 7112     -10.26     -19.50      0.00      0.00       12       97  1.00  0.40 
 7113     -10.26     -19.50      0.00      0.01        8       89  1.00  0.40 
 7114     -10.26     -19.50      0.00      0.02       10      103  1.00  0.40 
 7115     -10.18     -19.49      0.14      0.04       13       96  1.00  0.40 
 7116     -10.17     -19.48      0.17      0.06       11       98  1.00  0.40 
 7117     -10.09     -19.48      0.40      0.06        9      115  1.00  0.40 
 7118      -9.92     -19.50      0.69      0.02       11      108  1.00  0.40 
 7119      -9.95     -19.50      0.59      0.01        8       92  1.00  0.40 
 7120     -10.20     -19.50      0.18      0.01       10       92  1.00  0.40 
 7121     -10.21     -19.50      0.17      0.01       11       86  1.00  0.40 
 7122     -10.19     -19.50      0.20      0.01        9      110  1.00  0.40 
 7123     -10.21     -19.50      0.17      0.00       11      110  1.00  0.40 
 7124     -10.20     -19.50      0.18      0.00       10       93  1.00  0.40 
 7125     -10.16     -19.50      0.28      0.00       12      106  1.00  0.40 
 7126     -10.26     -19.50      0.00      0.00        6       96  1.00  0.40 
 7127     -10.26     -19.50      0.00      0.01       11      107  1.00  0.40 
 7128     -10.26     -19.50      0.00      0.01        9       96  1.00  0.40 
 7129     -10.26     -19.49      0.00      0.02        9      104  1.00  0.40 
 7130     -10.26     -19.48      0.00      0.03        8      110  1.00  0.40 
 7131     -10.29     -19.47      0.18      0.04       10       97  1.00  0.40 
 7132     -10.30     -19.48      0.22      0.03        8       99  1.00  0.40 
 7133     -10.29     -19.49      0.17      0.02       11      101  1.00  0.40 
 7134     -10.29     -19.47      0.20      0.04        9      104  1.00  0.40 
 7135     -10.31     -19.46      0.30      0.06       11      105  1.00  0.40 
 7136     -10.29     -19.47      0.20      0.04        9       99  1.00  0.40 
 7137     -10.26     -19.47      0.00      0.05       11      108  1.00  0.40 
 7138     -10.26     -19.46      0.00      0.06       14      102  1.00  0.40 
 7139     -10.26     -19.46      0.00      0.06       11      102  1.00  0.40 
 7140     -10.26     -19.45      0.00      0.07       13       98  1.00  0.40 
 7141     -10.26     -19.45      0.00      0.07       10       98  1.00  0.40 
 7142     -10.26     -19.46      0.00      0.05        5       99  1.00  0.40 
 7143     -10.26     -19.47      0.00      0.04       13       93  1.00  0.40 
 7144     -10.26     -19.48      0.00      0.03       16      100  1.00  0.40 
 7145     -10.12     -19.49      0.12      0.02       16      103  1.00  0.40 
 7146     -10.02     -19.50      0.20      0.00        9      106  1.00  0.40 
 7147      -9.37     -19.50      0.48      0.00        5      115  1.00  0.40 
 7148      -9.15     -19.50      0.50      0.00        8      107  1.00  0.40 
 7149      -9.15     -19.50      0.50      0.00        8       99  1.00  0.40 
 7150      -8.96     -19.50      0.49      0.00       12       82  1.00  0.40 
 7151      -8.93     -19.50      0.48      0.00       10       97  1.00  0.40 
 7152      -8.78     -19.50      0.63      0.00       11       89  1.00  0.40 
 7153      -8.78     -19.50      0.60      0.00       10       95  1.00  0.40 
 7154      -8.41     -19.50      0.28      0.00       12       99  1.00  0.40 
 7155      -8.41     -19.50      0.28      0.00        6      103  1.00  0.40 
 7156      -8.41     -19.50      0.46      0.00       11       89  1.00  0.40 
 7157      -8.00     -19.50      0.18      0.00       10      111  1.00  0.40 
 7158      -7.99     -19.50      0.22      0.00        8       92  1.00  0.40 
 7159      -7.98     -19.50      0.24      0.00       14      102  1.00  0.40 
 7160      -7.99     -19.53      0.22      0.02        8       98  1.00  0.40 
 7161      -7.97     -19.53      0.30      0.02       16      104  1.00  0.40 
 7162      -7.90     -19.57      0.47      0.05        8      105  1.00  0.40 
 7163      -7.93     -19.60      0.42      0.07       10       99  1.00  0.40 
 7164      -7.94     -19.62      0.38      0.08        8      103  1.00  0.40 
 7165      -7.97     -19.61      0.28      0.08        6       97  1.00  0.40 
 7166      -7.91     -19.59      0.44      0.06        3       96  1.00  0.40 
 7167      -7.91     -19.58      0.44      0.06        9      102  1.00  0.40 
 7168      -7.98     -19.64      0.24      0.12        7      105  1.00  0.40 
 7169      -7.94     -19.60      0.40      0.09       11      103  1.00  0.40 
 7170      -7.90     -19.59      0.46      0.09       11      101  1.00  0.40 
 7171      -7.90     -19.58      0.46      0.10       11       94  1.00  0.40 
 7172      -7.93     -19.53      0.41      0.09        7      103  1.00  0.40 
 7173      -7.88     -19.53      0.63      0.08       11      112  1.00  0.40 
 7174      -7.90     -19.47      0.60      0.07       10      101  1.00  0.40 
 7175      -7.89     -19.43      0.75      0.08        8       91  1.00  0.40 
 7176      -7.81     -19.40      0.94      0.09        8       93  1.00  0.40 
 7177      -7.76     -19.32      0.99      0.14       13      105  1.00  0.40 
 7178      -7.64     -19.36      0.89      0.12       12      109  1.00  0.40 
 7179      -7.59     -19.37      0.75      0.15        8      101  1.00  0.40 
 7180      -7.57     -19.30      0.69      0.17        9       99  1.00  0.40 
 7181      -7.50     -19.42      0.36      0.16       10      104  1.00  0.40 
 7182      -7.59     -19.57      0.75      0.15       12      103  1.00  0.40 
 7183      -7.55     -19.62      0.60      0.12       11      109  1.00  0.40 
 7184      -7.57     -19.62      0.67      0.12       14      104  1.00  0.40 
 7185      -7.69     -19.57      0.98      0.13        7       93  1.00  0.40 
 7186      -7.66     -19.58      0.94      0.19        8       99  1.00  0.40 
 7187      -7.60     -19.65      0.79      0.19       11      100  1.00  0.40 
 7188      -7.54     -19.66      0.56      0.26       12       96  1.00  0.40 
 7189      -7.49     -19.65      0.33      0.22       11      103  1.00  0.40 
 7190      -7.54     -19.77      0.66      0.21       13      108  1.00  0.40 
 7191      -7.50     -19.78      0.46      0.23       12       94  1.00  0.40 
 7192      -7.46     -19.71      0.17      0.19       11       97  1.00  0.40 
 7193      -7.47     -19.66      0.30      0.18       11       89  1.00  0.40 
 7194      -7.47     -19.63      0.26      0.18       13      101  1.00  0.40 
 7195      -7.47     -19.71      0.30      0.21       11       98  1.00  0.40 
 7196      -7.44     -19.67      0.00      0.20        6      106  1.00  0.40 
 7197      -7.44     -19.71      0.00      0.20       11      106  1.00  0.40 
 7198      -7.44     -19.70      0.00      0.17       11      103  1.00  0.40 
 7199      -7.44     -19.68      0.00      0.14       11      103  1.00  0.40 
 7200      -7.44     -19.71      0.00      0.15        5       78  1.00  0.40 
 7201      -7.44     -19.63      0.00      0.14       12       93  1.00  0.40 
 7202      -7.44     -19.62      0.00      0.14       10      103  1.00  0.40 
 7203      -7.44     -19.60      0.00      0.12        9      102  1.00  0.40 
 7204      -7.44     -19.63      0.00      0.12       11       88  1.00  0.40 
 7205      -7.44     -19.68      0.00      0.12        9      100  1.00  0.40 
 7206      -7.44     -19.61      0.00      0.09       10      100  1.00  0.40 
 7207      -7.44     -19.67      0.00      0.13       10      104  1.00  0.40 
 7208      -7.44     -19.58      0.00      0.06       13       96  1.00  0.40 
 7209      -7.44     -19.61      0.00      0.09        9       92  1.00  0.40 
 7210      -7.44     -19.57      0.00      0.06        6      104  1.00  0.40 
 7211      -7.44     -19.56      0.00      0.04        9       93  1.00  0.40 
 7212      -7.44     -19.58      0.00      0.06        4      104  1.00  0.40 
 7213      -7.44     -19.55      0.00      0.04       10      103  1.00  0.40 
 7214      -7.44     -19.55      0.00      0.03        5       87  1.00  0.40 
 7215      -7.44     -19.54      0.00      0.03       11       99  1.00  0.40 
 7216      -7.44     -19.57      0.00      0.05       12       96  1.00  0.40 
 7217      -7.44     -19.55      0.00      0.03        5       93  1.00  0.40 
 7218      -7.44     -19.54      0.00      0.03        9      113  1.00  0.40 
 7219      -7.44     -19.50      0.00      0.00       13       96  1.00  0.40 
 7220      -7.44     -19.50      0.00      0.00        7       98  1.00  0.40 
 7221      -7.44     -19.50      0.00      0.00       10       92  1.00  0.40 
 7222      -7.44     -19.50      0.00      0.00        9      103  1.00  0.40 
 7223      -7.44     -19.50      0.00      0.00       11      105  1.00  0.40 
 7224      -7.44     -19.50      0.00      0.00        9       94  1.00  0.40 
 7225      -7.44     -19.50      0.00      0.00       10       93  1.00  0.40 
 7226      -7.44     -19.50      0.00      0.00        9      107  1.00  0.40 
 7227      -7.44     -19.50      0.00      0.00       11       96  1.00  0.40 
 7228      -7.44     -19.50      0.00      0.00        9      104  1.00  0.40 
 7229      -7.44     -19.50      0.00      0.00        9      102  1.00  0.40 
 7230      -7.44     -19.50      0.00      0.00       14      116  1.00  0.40 
 7231      -7.44     -19.50      0.00      0.00        5      106  1.00  0.40 
 7232      -7.44     -19.50      0.00      0.00       11       94  1.00  0.40 
 7233      -7.44     -19.50      0.00      0.00       11       92  1.00  0.40 
 7234      -7.44     -19.50      0.00      0.00       12       99  1.00  0.40 
 7235      -7.44     -19.50      0.00      0.00        8      107  1.00  0.40 
 7236      -7.44     -19.50      0.00      0.00       11       89  1.00  0.40 
 7237      -7.44     -19.50      0.00      0.00       13      102  1.00  0.40 
 7238      -7.44     -19.50      0.00      0.00        9      105  1.00  0.40 
 7239      -7.44     -19.50      0.00      0.00       10      104  1.00  0.40 
 7240      -7.44     -19.50      0.00      0.00       10      106  1.00  0.40 
 7241      -7.44     -19.50      0.00      0.00        9      101  1.00  0.40 
 7242      -7.44     -19.50      0.00      0.00        7      107  1.00  0.40 
 7243      -7.44     -19.50      0.00      0.00        8      111  1.00  0.40 
 7244      -7.44     -19.50      0.00      0.01        6       85  1.00  0.40 
 7245      -7.44     -19.50      0.00      0.00       14       95  1.00  0.40 
 7246      -7.44     -19.50      0.00      0.00       10       89  1.00  0.40 
 7247      -7.44     -19.50      0.00      0.00        8       91  1.00  0.40 
 7248      -7.44     -19.50      0.00      0.00       12       94  1.00  0.40 
 7249      -7.44     -19.50      0.00      0.00       11      107  1.00  0.40 
 7250      -7.44     -19.50      0.00      0.00        9       98  1.00  0.40 
 7251      -7.44     -19.50      0.00      0.00       10      121  1.00  0.40 
 7252      -7.44     -19.50      0.00      0.00        8       90  1.00  0.40 
 7253      -7.44     -19.50      0.00      0.00        9       92  1.00  0.40 
 7254      -7.44     -19.50      0.00      0.00        9      107  1.00  0.40 
 7255      -7.44     -19.50      0.00      0.00        9       92  1.00  0.40 
 7256      -7.44     -19.50      0.00      0.00       12       87  1.00  0.40 
 7257      -7.44     -19.50      0.00      0.00       13       96  1.00  0.40 
 7258      -7.44     -19.50      0.00      0.00        9       96  1.00  0.40 
 7259      -7.44     -19.50      0.00      0.00        9       94  1.00  0.40 
 7260      -7.44     -19.50      0.00      0.00       11      102  1.00  0.40 
 7261      -7.44     -19.50      0.00      0.00       10      113  1.00  0.40 
 7262      -7.44     -19.50      0.00      0.00       10      101  1.00  0.40 
 7263      -7.44     -19.50      0.00      0.00       11       88  1.00  0.40 
 7264      -7.44     -19.50      0.00      0.00       10       97  1.00  0.40 
 7265      -7.44     -19.50      0.00      0.00        7       89  1.00  0.40 
 7266      -7.44     -19.50      0.00      0.00       10      104  1.00  0.40 
 7267      -7.44     -19.50      0.00      0.00       13       99  1.00  0.40 
 7268      -7.44     -19.51      0.00      0.01       12      102  1.00  0.40 
 7269      -7.44     -19.51      0.00      0.01       10       90  1.00  0.40 
 7270      -7.42     -19.52      0.15      0.02       12      103  1.00  0.40 
 7271      -7.40     -19.52      0.30      0.02       11      102  1.00  0.40 
 7272      -7.39     -19.52      0.32      0.02       15       93  1.00  0.40 
 7273      -7.41     -19.52      0.24      0.03        7      107  1.00  0.40 
 7274      -7.41     -19.53      0.24      0.03        7      102  1.00  0.40 
 7275      -7.38     -19.53      0.40      0.03       11       99  1.00  0.40 
 7276      -7.33     -19.54      0.50      0.05       10      101  1.00  0.40 
 7277      -7.34     -19.52      0.49      0.02        9      101  1.00  0.40 
 7278      -7.34     -19.52      0.50      0.02       11      101  1.00  0.40 
 7279      -7.33     -19.53      0.50      0.04       13      112  1.00  0.40 
 7280      -7.35     -19.52      0.48      0.02       10      100  1.00  0.40 
 7281      -7.39     -19.52      0.32      0.03       10      101  1.00  0.40 
 7282      -7.44     -19.50      0.00      0.00       10      106  1.00  0.40 
 7283      -7.44     -19.50      0.00      0.00       11      110  1.00  0.40 
 7284      -7.43     -19.50      0.17      0.00       11      102  1.00  0.40 
 7285      -7.42     -19.50      0.38      0.00       12      113  1.00  0.40 
 7286      -7.42     -19.50      0.44      0.00       15      107  1.00  0.40 
 7287      -7.42     -19.50      0.44      0.00        9       97  1.00  0.40 
 7288      -7.39     -19.50      0.44      0.00        9       97  1.00  0.40 
 7289      -7.32     -19.51      0.49      0.01        7       88  1.00  0.40 
 7290      -7.27     -19.50      0.79      0.01       11       87  1.00  0.40 
 7291      -7.27     -19.50      0.90      0.01       16       92  1.00  0.40 
 7292      -7.27     -19.50      0.82      0.01       14       95  1.00  0.40 
 7293      -7.19     -19.49      0.98      0.02       10       98  1.00  0.40 
 7294      -6.89     -19.48      1.19      0.03        9      106  1.00  0.40 
 7295      -6.90     -19.50      1.09      0.01       11      105  1.00  0.40 
 7296      -6.82     -19.50      1.19      0.00       15       94  1.00  0.40 
 7297      -6.95     -19.50      1.18      0.01       10       83  1.00  0.40 
 7298      -7.22     -19.50      0.99      0.00       11       98  1.00  0.40 
 7299      -7.28     -19.50      0.89      0.00        6      110  1.00  0.40 
 7300      -7.26     -19.50      0.93      0.00       11      101  1.00  0.40 
 7301      -7.22     -19.50      0.99      0.00       13       89  1.00  0.40 
 7302      -7.15     -19.50      0.96      0.00        5       99  1.00  0.40 
 7303      -7.14     -19.52      0.95      0.03       13      111  1.00  0.40 
 7304      -7.09     -19.50      0.82      0.03       14       98  1.00  0.40 
 7305      -7.17     -19.50      0.99      0.04        9      108  1.00  0.40 
 7306      -7.23     -19.50      0.98      0.02        7      100  1.00  0.40 
 7307      -7.30     -19.50      0.82      0.02        7      100  1.00  0.40 
 7308      -7.35     -19.50      0.60      0.02       11       99  1.00  0.40 
 7309      -7.35     -19.50      0.60      0.01       11       97  1.00  0.40 
 7310      -7.36     -19.50      0.56      0.02       12       89  1.00  0.40 
 7311      -7.28     -19.50      0.89      0.02       12       89  1.00  0.40 
 7312      -7.31     -19.50      0.79      0.00       11       99  1.00  0.40 
 7313      -7.34     -19.50      0.64      0.00       10      120  1.00  0.40 
 7314      -7.31     -19.51      0.79      0.01       11      103  1.00  0.40 
 7315      -7.26     -19.51      0.94      0.01        8      107  1.00  0.40 
 7316      -7.31     -19.50      0.79      0.00       11      101  1.00  0.40 
 7317      -7.30     -19.50      0.82      0.00       14       99  1.00  0.40 
 7318      -7.29     -19.50      0.85      0.00       13      109  1.00  0.40 
 7319      -7.20     -19.50      1.00      0.00       12       95  1.00  0.40 
 7320      -7.12     -19.50      0.89      0.00        6      101  1.00  0.40 
 7321      -7.08     -19.50      0.75      0.00        8       93  1.00  0.40 
 7322      -7.02     -19.50      0.44      0.00        8      103  1.00  0.40 
 7323      -6.96     -19.50      0.00      0.00       12      108  1.00  0.40 
 7324      -6.96     -19.50      0.00      0.00       10       99  1.00  0.40 
 7325      -6.96     -19.50      0.00      0.00       10       93  1.00  0.40 
 7326      -6.96     -19.50      0.00      0.00       16       96  1.00  0.40 
 7327      -6.96     -19.50      0.00      0.00        9       99  1.00  0.40 
 7328      -6.96     -19.50      0.00      0.00       15      108  1.00  0.40 
 7329      -6.96     -19.50      0.00      0.00       10      104  1.00  0.40 
 7330      -6.96     -19.50      0.00      0.00       10       92  1.00  0.40 
 7331      -6.96     -19.50      0.00      0.00       10      102  1.00  0.40 
 7332      -6.96     -19.50      0.00      0.00       10       99  1.00  0.40 
 7333      -6.96     -19.50      0.00      0.00        7       96  1.00  0.40 
 7334      -6.96     -19.50      0.00      0.00       10      102  1.00  0.40 
 7335      -6.96     -19.49      0.00      0.01        6       95  1.00  0.40 
 7336      -6.96     -19.50      0.00      0.00        8       97  1.00  0.40 
 7337      -6.96     -19.50      0.00      0.00        8       86  1.00  0.40 
 7338      -6.96     -19.50      0.00      0.00       11      103  1.00  0.40 
 7339      -6.96     -19.50      0.00      0.00       14       94  1.00  0.40 
 7340      -6.96     -19.50      0.00      0.00       15      103  1.00  0.40 
 7341      -6.96     -19.50      0.00      0.00        6      100  1.00  0.40 
 7342      -6.96     -19.50      0.00      0.00       10       99  1.00  0.40 
 7343      -6.96     -19.50      0.00      0.00        8      102  1.00  0.40 
 7344      -6.96     -19.50      0.00      0.00       10      101  1.00  0.40 
 7345      -6.96     -19.50      0.00      0.00       10      109  1.00  0.40 
 7346      -6.96     -19.50      0.00      0.00       11      101  1.00  0.40 
 7347      -6.96     -19.50      0.00      0.00        7      103  1.00  0.40 
 7348      -6.96     -19.50      0.00      0.00        5       88  1.00  0.40 
 7349      -6.96     -19.50      0.00      0.00        9      102  1.00  0.40 
 7350      -6.96     -19.50      0.00      0.00        2       94  1.00  0.40 
 7351      -6.96     -19.50      0.00      0.00        6      106  1.00  0.40 
 7352      -6.96     -19.51      0.00      0.01       10       83  1.00  0.40 
 7353      -6.96     -19.51      0.00      0.01       10      105  1.00  0.40 
 7354      -6.96     -19.52      0.00      0.03       14      102  1.00  0.40 
 7355      -6.96     -19.51      0.00      0.02        7      110  1.00  0.40 
 7356      -6.96     -19.51      0.00      0.02        6       91  1.00  0.40 
 7357      -6.96     -19.51      0.00      0.02        9       94  1.00  0.40 
 7358      -6.96     -19.51      0.00      0.01        7      106  1.00  0.40 
 7359      -6.96     -19.51      0.00      0.01        9       95  1.00  0.40 
 7360      -6.96     -19.51      0.00      0.01        8      104  1.00  0.40 
 7361      -6.96     -19.51      0.00      0.01       10       98  1.00  0.40 
 7362      -6.96     -19.51      0.00      0.02       11      101  1.00  0.40 
 7363      -6.96     -19.51      0.00      0.04        6      104  1.00  0.40 
 7364      -6.96     -19.51      0.00      0.05        8       98  1.00  0.40 
 7365      -6.96     -19.50      0.00      0.04        9      111  1.00  0.40 
 7366      -6.96     -19.49      0.00      0.06       12       95  1.00  0.40 
 7367      -6.96     -19.46      0.12      0.04       15       88  1.00  0.40 
 7368      -6.96     -19.49      0.00      0.02        9      106  1.00  0.40 
 7369      -6.96     -19.49      0.00      0.01       11      108  1.00  0.40 
 7370      -6.96     -19.48      0.00      0.02       13      106  1.00  0.40 
 7371      -6.96     -19.46      0.00      0.03        6      103  1.00  0.40 
 7372      -6.96     -19.44      0.00      0.04       11       92  1.00  0.40 
 7373      -6.96     -19.44      0.00      0.04        6       95  1.00  0.40 
 7374      -6.96     -19.45      0.00      0.04       13      104  1.00  0.40 
 7375      -6.96     -19.46      0.00      0.03       11       94  1.00  0.40 
 7376      -6.96     -19.44      0.00      0.04       10      109  1.00  0.40 
 7377      -6.96     -19.46      0.00      0.03        9       95  1.00  0.40 
 7378      -6.96     -19.47      0.00      0.02       11       95  1.00  0.40 
 7379      -6.96     -19.49      0.00      0.01        9       96  1.00  0.40 
 7380      -6.96     -19.48      0.00      0.02        9      103  1.00  0.40 
 7381      -6.96     -19.49      0.00      0.01       12       99  1.00  0.40 
 7382      -6.96     -19.48      0.00      0.02       14      111  1.00  0.40 
 7383      -6.96     -19.47      0.00      0.02        8       94  1.00  0.40 
 7384      -6.96     -19.46      0.00      0.03       13      105  1.00  0.40 
 7385      -6.96     -19.47      0.00      0.02        7       95  1.00  0.40 
 7386      -6.96     -19.50      0.00      0.00        8      102  1.00  0.40 
 7387      -6.96     -19.51      0.00      0.01        7       96  1.00  0.40 
 7388      -6.96     -19.50      0.00      0.02        7      101  1.00  0.40 
 7389      -6.96     -19.51      0.00      0.03       10      106  1.00  0.40 
 7390      -6.96     -19.51      0.00      0.04       13      103  1.00  0.40 
 7391      -6.96     -19.49      0.00      0.05       14      105  1.00  0.40 
 7392      -6.96     -19.49      0.00      0.04        6       96  1.00  0.40 
 7393      -6.96     -19.49      0.00      0.05        6      108  1.00  0.40 
 7394      -6.96     -19.50      0.00      0.04       11      110  1.00  0.40 
 7395      -6.96     -19.50      0.00      0.04        8      101  1.00  0.40 
 7396      -6.96     -19.49      0.00      0.05       14       90  1.00  0.40 
 7397      -6.88     -19.49      0.20      0.06        9      103  1.00  0.40 
 7398      -6.88     -19.50      0.20      0.08        9      100  1.00  0.40 
 7399      -6.96     -19.50      0.00      0.11       12      104  1.00  0.40 
 7400      -6.96     -19.47      0.00      0.11       16      103  1.00  0.40 
 7401      -6.96     -19.49      0.00      0.11       14      100  1.00  0.40 
 7402      -6.96     -19.55      0.00      0.11       12      101  1.00  0.40 
 7403      -6.96     -19.59      0.00      0.14       10      115  1.00  0.40 
 7404      -6.96     -19.61      0.00      0.13       12      114  1.00  0.40 
 7405      -6.96     -19.51      0.00      0.15        8      105  1.00  0.40 
 7406      -6.96     -19.54      0.00      0.14        7      106  1.00  0.40 
 7407      -6.96     -19.49      0.00      0.13       13      100  1.00  0.40 
 7408      -6.96     -19.51      0.00      0.22       15       97  1.00  0.40 
 7409      -6.96     -19.51      0.00      0.20        6      100  1.00  0.40 
 7410      -6.96     -19.52      0.00      0.19        8       92  1.00  0.40 
 7411      -6.87     -19.48      0.20      0.17        9      105  1.00  0.40 
 7412      -6.89     -19.51      0.15      0.21       12       99  1.00  0.40 
 7413      -6.89     -19.52      0.17      0.21       11      112  1.00  0.40 
 7414      -6.96     -19.56      0.00      0.24       11      103  1.00  0.40 
 7415      -6.96     -19.60      0.00      0.33       14       97  1.00  0.40 
 7416      -6.96     -19.68      0.00      0.35        6      106  1.00  0.40 
 7417      -6.96     -19.78      0.00      0.37       11      102  1.00  0.40 
 7418      -6.96     -19.82      0.00      0.40        8       91  1.00  0.40 
 7419      -6.96     -19.78      0.00      0.39        7      108  1.00  0.40 
 7420      -6.96     -19.85      0.00      0.35        9       94  1.00  0.40 
 7421      -6.96     -19.97      0.00      0.40        9       95  1.00  0.40 
 7422      -6.96     -19.96      0.00      0.41       10      106  1.00  0.40 
 7423      -6.96     -19.96      0.00      0.39        8      113  1.00  0.40 
 7424      -6.96     -19.90      0.00      0.35        6       99  1.00  0.40 
 7425      -6.96     -19.97      0.00      0.33       12      116  1.00  0.40 
 7426      -6.96     -19.90      0.00      0.34        8      107  1.00  0.40 
 7427      -6.96     -19.89      0.00      0.26        8       97  1.00  0.40 
 7428      -6.96     -19.96      0.00      0.26       10      101  1.00  0.40 
 7429      -6.96     -19.98      0.00      0.27       13      103  1.00  0.40 
 7430      -6.96     -19.97      0.00      0.26       14      102  1.00  0.40 
 7431      -6.96     -20.10      0.00      0.33       10      109  1.00  0.40 
 7432      -6.96     -20.10      0.00      0.32       12       85  1.00  0.40 
 7433      -6.96     -20.03      0.00      0.29        9       86  1.00  0.40 
 7434      -6.96     -20.03      0.00      0.29       11       94  1.00  0.40 
 7435      -6.96     -19.99      0.00      0.31        9       91  1.00  0.40 
 7436      -6.96     -19.98      0.00      0.31       10      101  1.00  0.40 
