// Initial random seed:
4662717796502

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1596       0.26       0.13     19.55      0.12    100011        8  1.00  0.40 
 1597       0.26       0.20     19.58      0.18    100084       10  1.00  0.40 
 1598       0.28       0.30     19.61      0.26    99585       10  1.00  0.40 
 1599       0.27       0.28     19.61      0.24    99775       11  1.00  0.40 
 1600       0.27       0.45     19.60      0.35    100050        9  1.00  0.40 
 1601       0.27       0.42     19.60      0.33    100224       12  1.00  0.40 
 1602       0.27       0.39     19.59      0.31    100522       13  1.00  0.40 
 1603       0.26       0.39     19.60      0.31    99895       13  1.00  0.40 
 1604       0.26       0.37     19.61      0.30    100094       11  1.00  0.40 
 1605       0.24       0.45     19.62      0.35    99951        9  1.00  0.40 
 1606       0.24       0.72     19.61      0.46    99830        7  1.00  0.40 
 1607       0.23       0.51     19.66      0.38    99777        8  1.00  0.40 
 1608       0.21       0.29     19.66      0.24    100144        7  1.00  0.40 
 1609       0.22       0.41     19.67      0.32    99811       10  1.00  0.40 
 1610       0.22       0.47     19.65      0.36    99923       15  1.00  0.40 
 1611       0.22       0.68     19.68      0.44    100223        6  1.00  0.40 
 1612       0.22       0.45     19.70      0.35    100211        9  1.00  0.40 
 1613       0.22       0.47     19.70      0.36    99834       15  1.00  0.40 
 1614       0.21       0.51     19.67      0.38    100125        8  1.00  0.40 
 1615       0.20       0.68     19.70      0.44    100257        9  1.00  0.40 
 1616       0.19       0.72     19.73      0.46    100120       14  1.00  0.40 
 1617       0.18       0.56     19.72      0.40    100076        9  1.00  0.40 
 1618       0.19       0.72     19.73      0.46    100167       14  1.00  0.40 
 1619       0.20       0.68     19.72      0.44    100001       12  1.00  0.40 
 1620       0.20       0.51     19.72      0.38    100160       12  1.00  0.40 
 1621       0.21       0.45     19.75      0.35    99721        9  1.00  0.40 
 1622       0.20       0.41     19.76      0.32    99728       10  1.00  0.40 
 1623       0.19       0.28     19.79      0.24    99984       11  1.00  0.40 
 1624       0.19       0.11     19.78      0.10    99739        9  1.00  0.40 
 1625       0.18       0.10     19.78      0.10    99471       10  1.00  0.40 
 1626       0.20       0.07     19.81      0.06    100048       15  1.00  0.40 
 1627       0.20       0.30     19.81      0.26    99997       10  1.00  0.40 
 1628       0.20       0.34     19.82      0.28    100054        9  1.00  0.40 
 1629       0.19       0.46     19.83      0.35    100423       11  1.00  0.40 
 1630       0.19       0.00     19.85      0.00    100009        5  1.00  0.40 
 1631       0.18       0.00     19.84      0.00    100244        9  1.00  0.40 
 1632       0.18       0.00     19.82      0.00    100155       11  1.00  0.40 
 1633       0.19       0.00     19.84      0.00    100169        5  1.00  0.40 
 1634       0.20       0.00     19.85      0.00    99624        9  1.00  0.40 
 1635       0.19       0.00     19.89      0.00    99931       11  1.00  0.40 
 1636       0.20       0.00     19.92      0.00    99839        7  1.00  0.40 
 1637       0.19       0.00     19.93      0.00    100073       10  1.00  0.40 
 1638       0.19       0.00     19.96      0.00    100073       12  1.00  0.40 
 1639       0.19       0.00     19.99      0.00    99761       12  1.00  0.40 
 1640       0.18       0.00     19.98      0.00    100178       10  1.00  0.40 
 1641       0.17       0.00     20.00      0.00    100006       12  1.00  0.40 
 1642       0.17       0.00     19.99      0.00    100298       13  1.00  0.40 
 1643       0.17       0.00     19.98      0.00    100375       10  1.00  0.40 
 1644       0.17       0.00     19.99      0.00    99724        8  1.00  0.40 
 1645       0.17       0.00     19.96      0.00    100119       11  1.00  0.40 
 1646       0.17       0.00     19.99      0.00    99786       10  1.00  0.40 
 1647       0.17       0.00     20.00      0.00    99586        9  1.00  0.40 
 1648       0.17       0.00     20.02      0.00    100426       10  1.00  0.40 
 1649       0.17       0.00     20.03      0.00    100115       10  1.00  0.40 
 1650       0.17       0.00     20.06      0.00    100182        7  1.00  0.40 
 1651       0.17       0.00     20.08      0.00    99551       12  1.00  0.40 
 1652       0.17       0.00     20.08      0.00    100516        8  1.00  0.40 
 1653       0.16       0.00     20.11      0.00    100122       10  1.00  0.40 
 1654       0.17       0.00     20.11      0.00    99868        7  1.00  0.40 
 1655       0.18       0.00     20.10      0.00    99924       12  1.00  0.40 
 1656       0.18       0.00     20.08      0.00    100211       11  1.00  0.40 
 1657       0.18       0.00     20.08      0.00    99812        8  1.00  0.40 
 1658       0.19       0.00     20.07      0.00    100094        8  1.00  0.40 
 1659       0.18       0.00     20.09      0.00    99835        9  1.00  0.40 
 1660       0.18       0.00     20.09      0.00    100060        9  1.00  0.40 
 1661       0.18       0.00     20.10      0.00    99781       11  1.00  0.40 
 1662       0.18       0.00     20.10      0.00    99922       12  1.00  0.40 
 1663       0.18       0.00     20.10      0.00    99729       11  1.00  0.40 
 1664       0.18       0.00     20.14      0.00    100150        7  1.00  0.40 
 1665       0.18       0.00     20.16      0.00    99970       11  1.00  0.40 
 1666       0.19       0.00     20.18      0.00    100019        8  1.00  0.40 
 1667       0.19       0.00     20.17      0.00    99819        9  1.00  0.40 
 1668       0.18       0.00     20.17      0.00    99642        8  1.00  0.40 
 1669       0.17       0.00     20.20      0.00    99666       12  1.00  0.40 
 1670       0.19       0.00     20.21      0.00    99851        5  1.00  0.40 
 1671       0.19       0.00     20.24      0.00    99987        8  1.00  0.40 
 1672       0.19       0.00     20.28      0.00    99931        9  1.00  0.40 
 1673       0.19       0.00     20.30      0.00    99672        8  1.00  0.40 
 1674       0.21       0.00     20.32      0.00    100104       11  1.00  0.40 
 1675       0.21       0.00     20.32      0.00    99708       12  1.00  0.40 
 1676       0.21       0.00     20.34      0.00    100339        8  1.00  0.40 
 1677       0.21       0.00     20.32      0.00    100184        9  1.00  0.40 
 1678       0.21       0.00     20.32      0.00    100170        9  1.00  0.40 
 1679       0.21       0.00     20.33      0.00    100193       10  1.00  0.40 
 1680       0.22       0.00     20.35      0.00    100215        7  1.00  0.40 
 1681       0.22       0.00     20.36      0.00    100007       10  1.00  0.40 
 1682       0.22       0.00     20.36      0.00    100075        7  1.00  0.40 
 1683       0.23       0.00     20.37      0.00    99813       10  1.00  0.40 
 1684       0.23       0.00     20.36      0.00    100070        8  1.00  0.40 
 1685       0.23       0.00     20.43      0.00    100388       14  1.00  0.40 
 1686       0.24       0.00     20.42      0.00    99998       11  1.00  0.40 
 1687       0.25       0.00     20.46      0.00    100031       11  1.00  0.40 
 1688       0.24       0.00     20.47      0.00    99853        6  1.00  0.40 
 1689       0.23       0.00     20.50      0.00    100157        9  1.00  0.40 
 1690       0.23       0.00     20.48      0.00    99851       10  1.00  0.40 
 1691       0.22       0.00     20.52      0.00    100243        7  1.00  0.40 
 1692       0.23       0.00     20.52      0.00    99983       13  1.00  0.40 
 1693       0.23       0.00     20.51      0.00    100427       11  1.00  0.40 
 1694       0.23       0.00     20.56      0.00    99795        9  1.00  0.40 
 1695       0.22       0.00     20.56      0.00    99964        8  1.00  0.40 
 1696       0.22       0.00     20.58      0.00    100201        9  1.00  0.40 
 1697       0.22       0.00     20.61      0.00    99776        8  1.00  0.40 
 1698       0.21       0.00     20.62      0.00    100036       11  1.00  0.40 
 1699       0.22       0.00     20.62      0.00    99770        9  1.00  0.40 
 1700       0.22       0.00     20.65      0.00    99975       10  1.00  0.40 
 1701       0.22       0.00     20.67      0.00    100198       10  1.00  0.40 
 1702       0.23       0.00     20.70      0.00    100381        7  1.00  0.40 
 1703       0.21       0.00     20.72      0.00    99938        8  1.00  0.40 
 1704       0.21       0.00     20.70      0.00    99584       10  1.00  0.40 
 1705       0.21       0.00     20.71      0.00    99775        8  1.00  0.40 
 1706       0.21       0.00     20.72      0.00    100359       12  1.00  0.40 
 1707       0.20       0.00     20.72      0.00    100533       11  1.00  0.40 
 1708       0.21       0.00     20.74      0.00    100229        9  1.00  0.40 
 1709       0.19       0.00     20.75      0.00    100362        8  1.00  0.40 
 1710       0.19       0.00     20.76      0.00    99854       10  1.00  0.40 
 1711       0.18       0.00     20.78      0.00    100220        9  1.00  0.40 
 1712       0.19       0.00     20.77      0.00    99845       11  1.00  0.40 
 1713       0.19       0.00     20.80      0.00    100193       13  1.00  0.40 
 1714       0.20       0.00     20.80      0.00    99403       15  1.00  0.40 
 1715       0.20       0.00     20.85      0.00    99648       13  1.00  0.40 
 1716       0.20       0.00     20.85      0.00    100175        6  1.00  0.40 
 1717       0.19       0.00     20.85      0.00    99847       10  1.00  0.40 
 1718       0.20       0.00     20.86      0.00    100252        9  1.00  0.40 
 1719       0.20       0.00     20.90      0.00    100108       12  1.00  0.40 
 1720       0.19       0.00     20.89      0.00    99887       11  1.00  0.40 
 1721       0.18       0.00     20.92      0.00    99955        5  1.00  0.40 
 1722       0.18       0.00     20.93      0.00    100477        9  1.00  0.40 
 1723       0.20       0.00     20.94      0.00    99777       11  1.00  0.40 
 1724       0.20       0.00     20.96      0.00    99683       11  1.00  0.40 
 1725       0.19       0.00     20.98      0.00    99998        9  1.00  0.40 
 1726       0.18       0.00     20.98      0.00    100002       11  1.00  0.40 
 1727       0.18       0.00     20.99      0.00    100095       10  1.00  0.40 
 1728       0.17       0.00     20.98      0.00    99603       12  1.00  0.40 
 1729       0.17       0.00     20.99      0.00    100409        9  1.00  0.40 
 1730       0.16       0.00     20.98      0.00    100146       13  1.00  0.40 
 1731       0.16       0.00     20.98      0.00    99807        6  1.00  0.40 
 1732       0.16       0.00     20.99      0.00    100051       11  1.00  0.40 
 1733       0.17       0.00     21.00      0.00    99968        9  1.00  0.40 
 1734       0.17       0.00     21.02      0.00    99692       10  1.00  0.40 
 1735       0.18       0.00     21.04      0.00    100154       12  1.00  0.40 
 1736       0.17       0.00     21.03      0.00    99648        8  1.00  0.40 
 1737       0.18       0.00     21.02      0.00    100194        9  1.00  0.40 
 1738       0.19       0.00     21.02      0.00    100289        6  1.00  0.40 
 1739       0.19       0.00     21.05      0.00    99885       11  1.00  0.40 
 1740       0.19       0.00     21.05      0.00    100205        9  1.00  0.40 
 1741       0.19       0.00     21.07      0.00    99911        9  1.00  0.40 
 1742       0.18       0.00     21.06      0.00    100104       14  1.00  0.40 
 1743       0.18       0.00     21.08      0.00    100093       13  1.00  0.40 
 1744       0.19       0.00     21.08      0.00    100102       12  1.00  0.40 
 1745       0.19       0.00     21.12      0.00    99535       11  1.00  0.40 
 1746       0.20       0.00     21.11      0.00    99942       13  1.00  0.40 
 1747       0.20       0.00     21.13      0.00    99905       12  1.00  0.40 
 1748       0.21       0.00     21.15      0.00    100382        8  1.00  0.40 
 1749       0.20       0.00     21.18      0.00    100397       11  1.00  0.40 
 1750       0.20       0.00     21.23      0.00    100172        7  1.00  0.40 
 1751       0.21       0.00     21.26      0.00    99761        8  1.00  0.40 
 1752       0.20       0.00     21.26      0.00    100180        6  1.00  0.40 
 1753       0.20       0.00     21.29      0.00    99711       12  1.00  0.40 
 1754       0.20       0.00     21.29      0.00    100057       11  1.00  0.40 
 1755       0.21       0.00     21.33      0.00    99971       10  1.00  0.40 
 1756       0.21       0.00     21.32      0.00    100075        6  1.00  0.40 
 1757       0.21       0.00     21.34      0.00    99709       11  1.00  0.40 
 1758       0.22       0.00     21.35      0.00    100409       10  1.00  0.40 
 1759       0.20       0.00     21.35      0.00    100162        8  1.00  0.40 
 1760       0.20       0.00     21.34      0.00    99986       11  1.00  0.40 
 1761       0.20       0.00     21.36      0.00    99755       12  1.00  0.40 
 1762       0.19       0.00     21.37      0.00    99841       11  1.00  0.40 
 1763       0.18       0.00     21.37      0.00    100374        7  1.00  0.40 
 1764       0.19       0.00     21.41      0.00    99980       11  1.00  0.40 
 1765       0.19       0.00     21.43      0.00    100292       10  1.00  0.40 
 1766       0.18       0.00     21.44      0.00    99745       10  1.00  0.40 
 1767       0.17       0.00     21.46      0.00    100166        9  1.00  0.40 
 1768       0.17       0.00     21.47      0.00    99860       10  1.00  0.40 
 1769       0.17       0.00     21.46      0.00    100133        8  1.00  0.40 
 1770       0.16       0.00     21.46      0.00    99954       11  1.00  0.40 
 1771       0.16       0.00     21.46      0.00    100135        8  1.00  0.40 
 1772       0.16       0.00     21.46      0.00    99547       10  1.00  0.40 
 1773       0.15       0.00     21.43      0.00    99695       10  1.00  0.40 
 1774       0.17       0.00     21.44      0.00    99817       10  1.00  0.40 
 1775       0.18       0.00     21.44      0.00    100228        9  1.00  0.40 
 1776       0.17       0.00     21.49      0.00    100190       13  1.00  0.40 
 1777       0.17       0.00     21.50      0.00    99868        9  1.00  0.40 
 1778       0.17       0.00     21.51      0.00    99724        8  1.00  0.40 
 1779       0.18       0.00     21.53      0.00    100126       10  1.00  0.40 
 1780       0.18       0.00     21.53      0.00    99350       11  1.00  0.40 
 1781       0.18       0.09     21.57      0.09    100050       11  1.00  0.40 
 1782       0.19       0.20     21.58      0.18    100041       10  1.00  0.40 
 1783       0.18       0.16     21.60      0.14    100220       13  1.00  0.40 
 1784       0.19       0.17     21.61      0.15    99993        6  1.00  0.40 
 1785       0.19       0.00     21.59      0.00    100089        9  1.00  0.40 
 1786       0.18       0.00     21.61      0.00    99547       11  1.00  0.40 
 1787       0.17       0.00     21.63      0.00    100002        9  1.00  0.40 
 1788       0.17       0.00     21.65      0.00    100321       10  1.00  0.40 
 1789       0.15       0.00     21.65      0.00    100085       11  1.00  0.40 
 1790       0.14       0.00     21.67      0.00    100254        7  1.00  0.40 
 1791       0.14       0.00     21.67      0.00    100353        8  1.00  0.40 
 1792       0.13       0.00     21.68      0.00    99629       11  1.00  0.40 
 1793       0.12       0.00     21.71      0.00    100325        8  1.00  0.40 
 1794       0.12       0.00     21.72      0.00    100273       11  1.00  0.40 
 1795       0.12       0.00     21.76      0.00    100183        9  1.00  0.40 
 1796       0.11       0.00     21.79      0.00    99780       12  1.00  0.40 
 1797       0.10       0.00     21.81      0.00    100256        8  1.00  0.40 
 1798       0.12       0.00     21.84      0.00    99846        8  1.00  0.40 
 1799       0.12       0.00     21.86      0.00    99856       11  1.00  0.40 
 1800       0.10       0.00     21.88      0.00    99921       11  1.00  0.40 
 1801       0.10       0.00     21.89      0.00    100699       15  1.00  0.40 
 1802       0.09       0.00     21.91      0.00    99963        6  1.00  0.40 
 1803       0.08       0.00     21.91      0.00    100055       11  1.00  0.40 
 1804       0.06       0.00     21.91      0.00    99763        9  1.00  0.40 
 1805       0.07       0.00     21.94      0.00    100165       12  1.00  0.40 
 1806       0.09       0.00     21.97      0.00    100098       10  1.00  0.40 
 1807       0.09       0.00     21.95      0.00    100324        8  1.00  0.40 
 1808       0.08       0.00     21.96      0.00    100197       11  1.00  0.40 
 1809       0.08       0.00     21.99      0.00    99876       14  1.00  0.40 
 1810       0.08       0.00     22.00      0.00    99798       10  1.00  0.40 
 1811       0.08       0.00     22.02      0.00    100229        9  1.00  0.40 
 1812       0.08       0.00     22.03      0.00    99935       10  1.00  0.40 
 1813       0.07       0.00     22.00      0.00    100300        8  1.00  0.40 
 1814       0.08       0.00     21.98      0.00    100077       11  1.00  0.40 
 1815       0.09       0.00     22.04      0.00    100299       10  1.00  0.40 
 1816       0.10       0.00     22.06      0.00    99890       10  1.00  0.40 
 1817       0.10       0.00     22.07      0.00    99684       14  1.00  0.40 
 1818       0.10       0.00     22.05      0.00    99292       11  1.00  0.40 
 1819       0.10       0.00     22.05      0.00    99444        8  1.00  0.40 
 1820       0.10       0.00     22.07      0.00    99894       13  1.00  0.40 
 1821       0.10       0.00     22.07      0.00    99681        6  1.00  0.40 
 1822       0.09       0.00     22.09      0.00    99610        8  1.00  0.40 
 1823       0.08       0.00     22.12      0.00    99951        9  1.00  0.40 
 1824       0.09       0.00     22.11      0.00    100383        9  1.00  0.40 
 1825       0.09       0.00     22.10      0.00    99439        9  1.00  0.40 
 1826       0.10       0.00     22.12      0.00    100222       13  1.00  0.40 
 1827       0.10       0.00     22.12      0.00    100388        9  1.00  0.40 
 1828       0.10       0.00     22.12      0.00    100018       12  1.00  0.40 
 1829       0.11       0.00     22.15      0.00    99970       10  1.00  0.40 
 1830       0.12       0.00     22.17      0.00    99921       11  1.00  0.40 
 1831       0.12       0.00     22.19      0.00    99529       10  1.00  0.40 
 1832       0.13       0.00     22.19      0.00    99722       10  1.00  0.40 
 1833       0.11       0.00     22.23      0.00    99762       13  1.00  0.40 
 1834       0.11       0.00     22.23      0.00    100109        7  1.00  0.40 
 1835       0.10       0.00     22.23      0.00    99999       14  1.00  0.40 
 1836       0.12       0.00     22.24      0.00    99789        7  1.00  0.40 
 1837       0.13       0.00     22.27      0.00    100643        8  1.00  0.40 
 1838       0.13       0.00     22.28      0.00    99687        9  1.00  0.40 
 1839       0.15       0.00     22.30      0.00    99856       13  1.00  0.40 
 1840       0.15       0.00     22.30      0.00    99680       11  1.00  0.40 
 1841       0.15       0.00     22.29      0.00    100016       14  1.00  0.40 
 1842       0.14       0.00     22.28      0.00    100011       13  1.00  0.40 
 1843       0.13       0.00     22.29      0.00    100033       10  1.00  0.40 
 1844       0.12       0.00     22.30      0.00    99987        9  1.00  0.40 
 1845       0.11       0.00     22.33      0.00    99672        8  1.00  0.40 
 1846       0.11       0.00     22.35      0.00    100309       11  1.00  0.40 
 1847       0.11       0.00     22.39      0.00    100012       10  1.00  0.40 
 1848       0.10       0.00     22.40      0.00    100281       12  1.00  0.40 
 1849       0.11       0.00     22.41      0.00    100395        7  1.00  0.40 
 1850       0.12       0.00     22.39      0.00    100300        9  1.00  0.40 
 1851       0.11       0.00     22.40      0.00    99760       10  1.00  0.40 
 1852       0.10       0.00     22.39      0.00    99705       11  1.00  0.40 
 1853       0.09       0.00     22.38      0.00    99953        9  1.00  0.40 
 1854       0.08       0.00     22.39      0.00    99693       11  1.00  0.40 
 1855       0.09       0.00     22.40      0.00    100184        6  1.00  0.40 
 1856       0.09       0.08     22.41      0.10    99749        9  1.00  0.40 
 1857       0.09       0.00     22.42      0.00    100328       11  1.00  0.40 
 1858       0.11       0.00     22.44      0.00    100264       12  1.00  0.40 
 1859       0.10       0.00     22.45      0.00    100140       13  1.00  0.40 
 1860       0.09       0.00     22.48      0.00    100008       11  1.00  0.40 
 1861       0.10       0.00     22.47      0.00    100230        7  1.00  0.40 
 1862       0.10       0.00     22.48      0.00    99666        9  1.00  0.40 
 1863       0.10       0.00     22.49      0.00    99753       11  1.00  0.40 
 1864       0.10       0.00     22.50      0.00    100106       11  1.00  0.40 
 1865       0.10       0.00     22.51      0.00    100371       12  1.00  0.40 
 1866       0.11       0.00     22.53      0.00    100296       10  1.00  0.40 
 1867       0.10       0.00     22.56      0.00    99415       11  1.00  0.40 
 1868       0.12       0.00     22.55      0.00    100143        7  1.00  0.40 
 1869       0.12       0.00     22.54      0.00    100165       12  1.00  0.40 
 1870       0.12       0.00     22.56      0.00    99444       13  1.00  0.40 
 1871       0.12       0.00     22.55      0.00    100201        9  1.00  0.40 
 1872       0.12       0.00     22.57      0.00    99876        7  1.00  0.40 
 1873       0.12       0.00     22.59      0.00    99860       12  1.00  0.40 
 1874       0.11       0.00     22.60      0.00    99431        9  1.00  0.40 
 1875       0.11       0.00     22.64      0.00    99893       14  1.00  0.40 
 1876       0.10       0.00     22.65      0.00    100086       12  1.00  0.40 
 1877       0.10       0.00     22.65      0.00    99556       10  1.00  0.40 
 1878       0.09       0.00     22.62      0.00    99821        9  1.00  0.40 
 1879       0.09       0.00     22.62      0.00    99569       11  1.00  0.40 
 1880       0.10       0.00     22.63      0.00    100076        7  1.00  0.40 
 1881       0.10       0.00     22.66      0.00    99935        8  1.00  0.40 
 1882       0.11       0.00     22.68      0.00    99897        8  1.00  0.40 
 1883       0.11       0.00     22.69      0.00    99829       11  1.00  0.40 
 1884       0.10       0.00     22.72      0.00    99707        8  1.00  0.40 
 1885       0.10       0.00     22.75      0.00    100228       10  1.00  0.40 
 1886       0.11       0.00     22.74      0.00    99951        8  1.00  0.40 
 1887       0.09       0.00     22.77      0.00    99700       11  1.00  0.40 
 1888       0.09       0.00     22.78      0.00    99941       11  1.00  0.40 
 1889       0.09       0.00     22.80      0.00    99710        8  1.00  0.40 
 1890       0.10       0.00     22.81      0.00    100194       11  1.00  0.40 
 1891       0.10       0.00     22.81      0.00    99943       13  1.00  0.40 
 1892       0.09       0.00     22.82      0.00    99948        8  1.00  0.40 
 1893       0.09       0.00     22.84      0.00    99748        9  1.00  0.40 
 1894       0.09       0.00     22.84      0.00    99956       12  1.00  0.40 
 1895       0.09       0.00     22.85      0.00    99983       11  1.00  0.40 
 1896       0.09       0.00     22.83      0.00    100023       11  1.00  0.40 
 1897       0.10       0.00     22.87      0.00    100076       11  1.00  0.40 
 1898       0.09       0.02     22.87      0.07    99824       13  1.00  0.40 
 1899       0.09       0.03     22.90      0.10    99774        9  1.00  0.40 
 1900       0.08       0.04     22.91      0.17    99881       11  1.00  0.40 
 1901       0.09       0.04     22.94      0.15    100215       12  1.00  0.40 
 1902       0.11       0.11     22.96      0.35    100537        9  1.00  0.40 
 1903       0.11       0.10     22.98      0.32    99883       10  1.00  0.40 
 1904       0.11       0.09     23.00      0.30    100038        8  1.00  0.40 
 1905       0.10       0.07     23.04      0.26    100010       10  1.00  0.40 
 1906       0.11       0.11     23.06      0.36    100314       13  1.00  0.40 
 1907       0.11       0.10     23.08      0.34    99999        7  1.00  0.40 
 1908       0.10       0.11     23.09      0.35    99918       11  1.00  0.40 
 1909       0.10       0.10     23.14      0.34    99980        7  1.00  0.40 
 1910       0.10       0.10     23.14      0.32    99825       10  1.00  0.40 
 1911       0.11       0.13     23.15      0.40    100590       11  1.00  0.40 
 1912       0.12       0.04     23.15      0.17    99583       11  1.00  0.40 
 1913       0.12       0.04     23.17      0.15    99779       12  1.00  0.40 
 1914       0.12       0.05     23.17      0.20    99844        9  1.00  0.40 
 1915       0.11       0.05     23.17      0.20    99629        9  1.00  0.40 
 1916       0.11       0.07     23.18      0.24    100259       11  1.00  0.40 
 1917       0.12       0.04     23.18      0.15    99922       12  1.00  0.40 
 1918       0.13       0.10     23.22      0.34    100303        7  1.00  0.40 
 1919       0.12       0.14     23.23      0.42    99866       10  1.00  0.40 
 1920       0.12       0.11     23.22      0.35    99886        9  1.00  0.40 
 1921       0.13       0.10     23.24      0.33    100591       12  1.00  0.40 
 1922       0.13       0.10     23.22      0.32    99509       10  1.00  0.40 
 1923       0.17       0.11     23.25      0.35    99624       11  1.00  0.40 
 1924       0.17       0.09     23.28      0.30    99852       11  1.00  0.40 
 1925       0.18       0.06     23.28      0.22    100058       12  1.00  0.40 
 1926       0.17       0.13     23.31      0.40    99964       11  1.00  0.40 
 1927       0.16       0.13     23.32      0.40    99692       11  1.00  0.40 
 1928       0.15       0.10     23.32      0.33    100003       12  1.00  0.40 
 1929       0.13       0.07     23.33      0.24    100083       11  1.00  0.40 
 1930       0.13       0.05     23.34      0.20    100045        9  1.00  0.40 
 1931       0.13       0.06     23.35      0.22    100086       12  1.00  0.40 
 1932       0.11       0.07     23.37      0.26    100244       10  1.00  0.40 
 1933       0.12       0.07     23.41      0.24    100176       11  1.00  0.40 
 1934       0.11       0.15     23.41      0.43    100060        8  1.00  0.40 
 1935       0.10       0.13     23.43      0.39    99885       13  1.00  0.40 
 1936       0.10       0.12     23.46      0.38    100278        6  1.00  0.40 
 1937       0.10       0.03     23.49      0.12    99952        8  1.00  0.40 
 1938       0.10       0.03     23.48      0.12    100072        8  1.00  0.40 
 1939       0.10       0.00     23.51      0.00    99852       13  1.00  0.40 
 1940       0.11       0.00     23.49      0.00    100094        8  1.00  0.40 
 1941       0.08       0.00     23.49      0.00    100135        9  1.00  0.40 
 1942       0.08       0.00     23.49      0.00    100340       14  1.00  0.40 
 1943       0.08       0.00     23.49      0.00    100161       10  1.00  0.40 
 1944       0.07       0.00     23.52      0.00    99548        8  1.00  0.40 
 1945       0.06       0.00     23.52      0.00    100022       13  1.00  0.40 
 1946       0.06       0.00     23.51      0.00    100156       10  1.00  0.40 
 1947       0.05       0.00     23.54      0.00    99949        4  1.00  0.40 
 1948       0.07       0.00     23.54      0.00    99962        8  1.00  0.40 
 1949       0.06       0.00     23.54      0.00    99925       11  1.00  0.40 
 1950       0.06       0.00     23.56      0.00    99579       10  1.00  0.40 
 1951       0.06       0.00     23.56      0.00    99840       10  1.00  0.40 
 1952       0.06       0.00     23.54      0.00    99909       11  1.00  0.40 
 1953       0.04       0.00     23.55      0.00    100071       11  1.00  0.40 
 1954       0.03       0.00     23.59      0.00    100318        9  1.00  0.40 
 1955       0.04       0.00     23.61      0.00    100451        8  1.00  0.40 
 1956       0.03       0.00     23.63      0.00    100086       13  1.00  0.40 
 1957       0.03       0.00     23.65      0.00    99542       12  1.00  0.40 
 1958       0.02       0.00     23.66      0.00    100031       13  1.00  0.40 
 1959       0.02       0.00     23.68      0.00    99666       10  1.00  0.40 
 1960       0.03       0.00     23.69      0.00    99856       10  1.00  0.40 
 1961       0.04       0.00     23.72      0.00    100263       11  1.00  0.40 
 1962       0.07       0.00     23.77      0.00    100115        9  1.00  0.40 
 1963       0.06       0.00     23.79      0.00    100142       10  1.00  0.40 
 1964       0.06       0.00     23.79      0.00    100167       13  1.00  0.40 
 1965       0.06       0.00     23.79      0.00    100279       12  1.00  0.40 
 1966       0.06       0.00     23.79      0.00    99952        9  1.00  0.40 
 1967       0.05       0.00     23.80      0.00    100079        6  1.00  0.40 
 1968       0.04       0.00     23.81      0.00    100109       12  1.00  0.40 
 1969       0.04       0.00     23.79      0.00    100041        8  1.00  0.40 
 1970       0.03       0.00     23.78      0.00    100579       11  1.00  0.40 
 1971       0.04       0.00     23.77      0.00    99909       13  1.00  0.40 
 1972       0.04       0.00     23.79      0.00    99960       13  1.00  0.40 
 1973       0.03       0.00     23.80      0.00    99993        7  1.00  0.40 
 1974       0.03       0.00     23.80      0.00    99939       11  1.00  0.40 
 1975       0.03       0.00     23.82      0.00    99530       15  1.00  0.40 
 1976       0.03       0.00     23.82      0.00    100166        8  1.00  0.40 
 1977       0.03       0.00     23.84      0.00    99809       11  1.00  0.40 
 1978       0.04       0.00     23.87      0.00    99920        9  1.00  0.40 
 1979       0.05       0.00     23.88      0.00    99680       11  1.00  0.40 
 1980       0.05       0.00     23.90      0.00    100034       10  1.00  0.40 
 1981       0.05       0.00     23.95      0.00    99468       10  1.00  0.40 
 1982       0.04       0.00     23.96      0.00    99943       11  1.00  0.40 
 1983       0.03       0.00     24.01      0.00    100099       15  1.00  0.40 
 1984       0.02       0.00     23.99      0.00    99522       10  1.00  0.40 
 1985       0.04       0.00     24.01      0.00    99612        7  1.00  0.40 
 1986       0.05       0.00     24.05      0.00    99927        9  1.00  0.40 
 1987       0.05       0.00     24.06      0.00    100294        6  1.00  0.40 
 1988       0.05       0.00     24.06      0.00    99324       12  1.00  0.40 
 1989       0.04       0.00     24.07      0.00    100310       12  1.00  0.40 
 1990       0.04       0.00     24.06      0.00    99968       11  1.00  0.40 
 1991       0.05       0.00     24.09      0.00    100103       10  1.00  0.40 
 1992       0.04       0.00     24.08      0.00    100097       12  1.00  0.40 
 1993       0.03       0.00     24.08      0.00    99928       14  1.00  0.40 
 1994       0.04       0.00     24.10      0.00    100458       16  1.00  0.40 
 1995       0.04       0.00     24.12      0.00    99975        5  1.00  0.40 
 1996       0.05       0.00     24.18      0.00    99696        9  1.00  0.40 
 1997       0.04       0.00     24.18      0.00    100393       12  1.00  0.40 
 1998       0.04       0.00     24.19      0.00    99631        9  1.00  0.40 
