// Initial random seed:
4665827797259

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2301       0.08       0.04     27.18      0.07    99896      110  1.00  0.40 
 2302       0.08       0.06     27.17      0.08    99896      104  1.00  0.40 
 2303       0.09       0.07     27.17      0.11    100209      110  1.00  0.40 
 2304       0.10       0.08     27.15      0.12    100251       97  1.00  0.40 
 2305       0.10       0.08     27.14      0.11    100275       91  1.00  0.40 
 2306       0.10       0.05     27.11      0.09    99864      106  1.00  0.40 
 2307       0.08       0.06     27.11      0.11    100228      107  1.00  0.40 
 2308       0.09       0.05     27.10      0.08    99716       94  1.00  0.40 
 2309       0.10       0.04     27.08      0.07    100292      102  1.00  0.40 
 2310       0.10       0.01     27.10      0.02    100290       95  1.00  0.40 
 2311       0.09       0.01     27.11      0.02    100268      107  1.00  0.40 
 2312       0.09       0.03     27.12      0.05    99815       93  1.00  0.40 
 2313       0.09       0.06     27.12      0.10    99899       98  1.00  0.40 
 2314       0.07       0.03     27.15      0.06    99779      102  1.00  0.40 
 2315       0.06       0.04     27.18      0.06    99618       92  1.00  0.40 
 2316       0.06       0.04     27.20      0.07    99346       89  1.00  0.40 
 2317       0.05       0.03     27.24      0.05    99669      106  1.00  0.40 
 2318       0.03       0.04     27.26      0.07    100544      102  1.00  0.40 
 2319       0.03       0.06     27.27      0.11    99565      105  1.00  0.40 
 2320       0.02       0.09     27.27      0.15    100235      101  1.00  0.40 
 2321       0.02       0.07     27.31      0.11    99902       98  1.00  0.40 
 2322       0.01       0.06     27.36      0.11    99870      104  1.00  0.40 
 2323      -0.01       0.07     27.38      0.11    99872      101  1.00  0.40 
 2324      -0.01       0.11     27.40      0.17    99959       95  1.00  0.40 
 2325      -0.01       0.13     27.43      0.20    99994       98  1.00  0.40 
 2326      -0.02       0.13     27.47      0.20    99955      104  1.00  0.40 
 2327      -0.00       0.18     27.48      0.26    99758       99  1.00  0.40 
 2328      -0.00       0.17     27.53      0.24    99892       91  1.00  0.40 
 2329      -0.00       0.14     27.54      0.21    100526      101  1.00  0.40 
 2330       0.01       0.16     27.54      0.24    99997      108  1.00  0.40 
 2331       0.01       0.16     27.56      0.25    100353       97  1.00  0.40 
 2332       0.02       0.17     27.57      0.27    99476      103  1.00  0.40 
 2333       0.03       0.17     27.60      0.27    100110      108  1.00  0.40 
 2334       0.04       0.15     27.63      0.24    99897       97  1.00  0.40 
 2335       0.05       0.17     27.63      0.28    100130       96  1.00  0.40 
 2336       0.04       0.19     27.64      0.31    99761      100  1.00  0.40 
 2337       0.05       0.17     27.63      0.28    100015       95  1.00  0.40 
 2338       0.04       0.18     27.62      0.32    100248      105  1.00  0.40 
 2339       0.02       0.20     27.65      0.34    99693      103  1.00  0.40 
 2340       0.03       0.22     27.67      0.34    99816       94  1.00  0.40 
 2341       0.02       0.21     27.71      0.33    99701      100  1.00  0.40 
 2342       0.01       0.20     27.70      0.31    99642      106  1.00  0.40 
 2343       0.01       0.16     27.68      0.26    100040       97  1.00  0.40 
 2344       0.02       0.17     27.70      0.27    100347      107  1.00  0.40 
 2345       0.03       0.15     27.71      0.25    99554      106  1.00  0.40 
 2346       0.04       0.19     27.71      0.29    99677       88  1.00  0.40 
 2347       0.06       0.17     27.73      0.27    99927      108  1.00  0.40 
 2348       0.06       0.16     27.77      0.25    99950       94  1.00  0.40 
 2349       0.05       0.16     27.80      0.26    100485      100  1.00  0.40 
 2350       0.05       0.15     27.81      0.25    100151       96  1.00  0.40 
 2351       0.04       0.13     27.84      0.22    100138       92  1.00  0.40 
 2352       0.04       0.12     27.84      0.21    99955      103  1.00  0.40 
 2353       0.02       0.10     27.84      0.17    100297      104  1.00  0.40 
 2354       0.03       0.13     27.82      0.22    100344      104  1.00  0.40 
 2355       0.04       0.12     27.83      0.20    100131      103  1.00  0.40 
 2356       0.06       0.09     27.85      0.18    99816       93  1.00  0.40 
 2357       0.04       0.09     27.88      0.18    99976      112  1.00  0.40 
 2358       0.05       0.11     27.89      0.21    100135       95  1.00  0.40 
 2359       0.03       0.12     27.92      0.21    100304      112  1.00  0.40 
 2360       0.04       0.11     27.95      0.20    99901       96  1.00  0.40 
 2361       0.05       0.11     27.96      0.19    99830       96  1.00  0.40 
 2362       0.05       0.09     27.95      0.16    99975      102  1.00  0.40 
 2363       0.02       0.08     27.97      0.15    100199      104  1.00  0.40 
 2364       0.02       0.07     28.00      0.14    100091       97  1.00  0.40 
 2365       0.02       0.07     28.04      0.11    100029      100  1.00  0.40 
 2366       0.02       0.07     28.07      0.12    100349       97  1.00  0.40 
 2367       0.00       0.05     28.08      0.09    100002       96  1.00  0.40 
 2368       0.00       0.04     28.13      0.06    99744       92  1.00  0.40 
 2369       0.03       0.02     28.14      0.04    99896      102  1.00  0.40 
 2370       0.02       0.02     28.15      0.04    100244      103  1.00  0.40 
 2371       0.01       0.02     28.15      0.03    100329      103  1.00  0.40 
 2372      -0.02       0.01     28.17      0.01    99946      104  1.00  0.40 
 2373      -0.01       0.00     28.19      0.00    99731      105  1.00  0.40 
 2374      -0.02       0.00     28.19      0.00    99634       91  1.00  0.40 
 2375      -0.03       0.00     28.19      0.00    99968      102  1.00  0.40 
 2376      -0.01      -0.00     28.23      0.01    100409      104  1.00  0.40 
 2377       0.00       0.00     28.24      0.00    100041      102  1.00  0.40 
 2378      -0.01       0.00     28.25      0.00    101110      108  1.00  0.40 
 2379       0.01       0.00     28.28      0.00    99697       92  1.00  0.40 
 2380       0.00       0.00     28.31      0.00    99918       97  1.00  0.40 
 2381       0.00       0.00     28.31      0.00    100475       82  1.00  0.40 
 2382      -0.00       0.00     28.32      0.00    100166       95  1.00  0.40 
 2383      -0.00      -0.01     28.33      0.01    100426      100  1.00  0.40 
 2384       0.01      -0.02     28.34      0.01    100470       94  1.00  0.40 
 2385       0.01       0.00     28.34      0.00    100369      100  1.00  0.40 
 2386       0.03       0.00     28.34      0.00    100226      102  1.00  0.40 
 2387       0.00       0.00     28.37      0.00    100284       97  1.00  0.40 
 2388       0.00       0.00     28.37      0.00    100111       89  1.00  0.40 
 2389       0.02       0.00     28.40      0.00    99971      104  1.00  0.40 
 2390       0.02       0.00     28.39      0.00    100291       94  1.00  0.40 
 2391       0.03       0.00     28.41      0.00    100207      103  1.00  0.40 
 2392       0.01       0.00     28.40      0.00    100042       85  1.00  0.40 
 2393      -0.01       0.00     28.44      0.00    99512      102  1.00  0.40 
 2394      -0.01       0.00     28.43      0.00    100564       93  1.00  0.40 
 2395      -0.02       0.00     28.44      0.00    100083      102  1.00  0.40 
 2396      -0.03       0.01     28.44      0.01    99792      101  1.00  0.40 
 2397      -0.04       0.01     28.49      0.01    100297      109  1.00  0.40 
 2398      -0.04       0.01     28.50      0.01    99827      106  1.00  0.40 
 2399      -0.07       0.01     28.53      0.01    99645      103  1.00  0.40 
 2400      -0.06       0.01     28.58      0.01    99871       92  1.00  0.40 
 2401      -0.04       0.01     28.61      0.01    99635      113  1.00  0.40 
 2402      -0.03       0.01     28.63      0.01    100395      111  1.00  0.40 
 2403      -0.01       0.00     28.65      0.00    100195       98  1.00  0.40 
 2404      -0.01       0.00     28.67      0.00    100103       97  1.00  0.40 
 2405      -0.01       0.00     28.69      0.00    99456      108  1.00  0.40 
 2406      -0.02       0.00     28.67      0.00    99570       95  1.00  0.40 
 2407      -0.02       0.00     28.69      0.00    100035       97  1.00  0.40 
 2408       0.00       0.00     28.71      0.00    99565       99  1.00  0.40 
 2409       0.01       0.00     28.73      0.01    99937       91  1.00  0.40 
 2410       0.00       0.01     28.75      0.02    99727      103  1.00  0.40 
 2411       0.01       0.00     28.80      0.01    100102      107  1.00  0.40 
 2412       0.01       0.01     28.80      0.02    99923       95  1.00  0.40 
 2413       0.01       0.01     28.83      0.02    99610      106  1.00  0.40 
 2414       0.00       0.00     28.81      0.01    99712      109  1.00  0.40 
 2415       0.00       0.00     28.83      0.01    99879      101  1.00  0.40 
 2416      -0.02       0.01     28.87      0.02    99854       96  1.00  0.40 
 2417      -0.02       0.00     28.84      0.01    100184      100  1.00  0.40 
 2418      -0.02       0.00     28.85      0.00    100144      102  1.00  0.40 
 2419      -0.03       0.00     28.90      0.00    99691      101  1.00  0.40 
 2420      -0.05       0.00     28.91      0.00    100123      102  1.00  0.40 
 2421      -0.03       0.00     28.88      0.00    100009      109  1.00  0.40 
 2422      -0.04       0.00     28.93      0.00    100164      105  1.00  0.40 
 2423      -0.06       0.00     28.93      0.00    100250       99  1.00  0.40 
 2424      -0.06       0.00     28.93      0.00    99547       97  1.00  0.40 
 2425      -0.07       0.00     28.90      0.00    99937      100  1.00  0.40 
 2426      -0.06       0.00     28.89      0.00    100137       91  1.00  0.40 
 2427      -0.06       0.00     28.90      0.00    99768       99  1.00  0.40 
 2428      -0.05       0.00     28.90      0.00    100224      102  1.00  0.40 
 2429      -0.07       0.00     28.91      0.00    100067       95  1.00  0.40 
 2430      -0.05       0.00     28.89      0.00    99774       91  1.00  0.40 
 2431      -0.06       0.00     28.91      0.00    99846      106  1.00  0.40 
 2432      -0.05       0.00     28.93      0.00    100066      120  1.00  0.40 
 2433      -0.06       0.00     28.91      0.00    100146      106  1.00  0.40 
 2434      -0.05       0.00     28.89      0.00    100189      100  1.00  0.40 
 2435      -0.08       0.00     28.92      0.00    100017      111  1.00  0.40 
 2436      -0.07       0.00     28.94      0.00    100232      101  1.00  0.40 
 2437      -0.09       0.00     28.99      0.00    99987      100  1.00  0.40 
 2438      -0.08       0.00     29.01      0.00    100026      102  1.00  0.40 
 2439      -0.06       0.00     29.00      0.00    100021       94  1.00  0.40 
 2440      -0.05       0.00     29.00      0.00    99337       92  1.00  0.40 
 2441      -0.05       0.00     29.01      0.00    99772       91  1.00  0.40 
 2442      -0.05       0.00     29.05      0.00    100260      103  1.00  0.40 
 2443      -0.05       0.00     29.09      0.00    99821      103  1.00  0.40 
 2444      -0.06      -0.01     29.11      0.01    99833       87  1.00  0.40 
 2445      -0.07      -0.03     29.11      0.02    99862      101  1.00  0.40 
 2446      -0.08      -0.01     29.13      0.01    100319       99  1.00  0.40 
 2447      -0.09      -0.03     29.14      0.02    100152      101  1.00  0.40 
 2448      -0.09      -0.03     29.13      0.02    100227      103  1.00  0.40 
 2449      -0.09      -0.01     29.11      0.01    99870       96  1.00  0.40 
 2450      -0.07      -0.01     29.11      0.01    100310       91  1.00  0.40 
 2451      -0.10      -0.03     29.13      0.02    99597      102  1.00  0.40 
 2452      -0.10      -0.04     29.14      0.03    100161       93  1.00  0.40 
 2453      -0.09      -0.03     29.12      0.02    99561       85  1.00  0.40 
 2454      -0.09      -0.05     29.14      0.04    100169       99  1.00  0.40 
 2455      -0.12      -0.03     29.15      0.02    100030      101  1.00  0.40 
 2456      -0.12      -0.03     29.16      0.02    99656      103  1.00  0.40 
 2457      -0.13      -0.03     29.18      0.02    99668       96  1.00  0.40 
 2458      -0.14      -0.03     29.21      0.02    99560       97  1.00  0.40 
 2459      -0.14      -0.01     29.24      0.01    99694      102  1.00  0.40 
 2460      -0.14       0.00     29.24      0.00    100043      103  1.00  0.40 
 2461      -0.14       0.00     29.25      0.00    100040      109  1.00  0.40 
 2462      -0.13       0.00     29.28      0.00    100270      102  1.00  0.40 
 2463      -0.15       0.00     29.28      0.00    99417      101  1.00  0.40 
 2464      -0.16       0.00     29.31      0.00    99746      106  1.00  0.40 
 2465      -0.17       0.00     29.31      0.00    100034       84  1.00  0.40 
 2466      -0.18       0.00     29.32      0.00    100090      104  1.00  0.40 
 2467      -0.18       0.00     29.34      0.00    99552      114  1.00  0.40 
 2468      -0.16       0.00     29.34      0.00    99971      100  1.00  0.40 
 2469      -0.17       0.00     29.34      0.00    99971      100  1.00  0.40 
 2470      -0.17       0.00     29.38      0.00    100021      103  1.00  0.40 
 2471      -0.16       0.00     29.40      0.00    100652      100  1.00  0.40 
 2472      -0.15       0.00     29.40      0.00    100546      110  1.00  0.40 
 2473      -0.15       0.00     29.40      0.00    99377       96  1.00  0.40 
 2474      -0.15       0.00     29.42      0.00    99705       95  1.00  0.40 
 2475      -0.16       0.00     29.41      0.00    100041       97  1.00  0.40 
 2476      -0.14       0.00     29.40      0.00    99783       98  1.00  0.40 
 2477      -0.14       0.00     29.41      0.00    100202       97  1.00  0.40 
 2478      -0.13      -0.01     29.42      0.01    99817      110  1.00  0.40 
 2479      -0.13      -0.01     29.48      0.02    99898       98  1.00  0.40 
 2480      -0.14      -0.01     29.49      0.02    99920      105  1.00  0.40 
 2481      -0.13      -0.01     29.49      0.02    99794      106  1.00  0.40 
 2482      -0.15       0.00     29.53      0.00    99816       89  1.00  0.40 
 2483      -0.16       0.00     29.55      0.00    99929       97  1.00  0.40 
 2484      -0.17       0.00     29.56      0.00    100412      104  1.00  0.40 
 2485      -0.17       0.00     29.56      0.00    100034      109  1.00  0.40 
 2486      -0.18       0.00     29.59      0.00    99792       89  1.00  0.40 
 2487      -0.16       0.00     29.60      0.00    100232       94  1.00  0.40 
 2488      -0.15       0.00     29.61      0.00    100222       89  1.00  0.40 
 2489      -0.15       0.00     29.67      0.00    99797       96  1.00  0.40 
 2490      -0.16       0.00     29.67      0.00    99785      101  1.00  0.40 
 2491      -0.14       0.00     29.69      0.00    99744      105  1.00  0.40 
 2492      -0.13       0.00     29.73      0.00    99577       99  1.00  0.40 
 2493      -0.13       0.00     29.75      0.00    100139      103  1.00  0.40 
 2494      -0.13       0.01     29.73      0.01    100114      103  1.00  0.40 
 2495      -0.14       0.02     29.76      0.02    100101      103  1.00  0.40 
 2496      -0.14       0.01     29.78      0.01    99606       89  1.00  0.40 
 2497      -0.13       0.00     29.78      0.00    99970       98  1.00  0.40 
 2498      -0.13       0.00     29.80      0.00    99939      100  1.00  0.40 
 2499      -0.13       0.00     29.83      0.00    100249      103  1.00  0.40 
 2500      -0.12       0.00     29.86      0.00    99904       95  1.00  0.40 
 2501      -0.11       0.00     29.87      0.00    100072      101  1.00  0.40 
 2502      -0.11       0.00     29.91      0.00    100050      107  1.00  0.40 
 2503      -0.10       0.00     29.92      0.00    100358      103  1.00  0.40 
 2504      -0.10       0.00     29.91      0.00    100158      103  1.00  0.40 
 2505      -0.11       0.00     29.94      0.00    100271      103  1.00  0.40 
 2506      -0.09       0.00     29.91      0.00    100010      100  1.00  0.40 
 2507      -0.11       0.00     29.94      0.00    100467       97  1.00  0.40 
 2508      -0.10       0.00     29.98      0.00    99746       97  1.00  0.40 
 2509      -0.10       0.00     30.05      0.00    100180       90  1.00  0.40 
 2510      -0.12       0.00     30.07      0.00    99825      108  1.00  0.40 
 2511      -0.11       0.00     30.07      0.00    100098      101  1.00  0.40 
 2512      -0.09       0.00     30.10      0.00    100267      104  1.00  0.40 
 2513      -0.09       0.00     30.16      0.00    99524      101  1.00  0.40 
 2514      -0.08       0.00     30.20      0.00    99832      101  1.00  0.40 
 2515      -0.09       0.00     30.18      0.00    100316      116  1.00  0.40 
 2516      -0.11       0.00     30.18      0.00    99603      114  1.00  0.40 
 2517      -0.11       0.00     30.18      0.00    100014       97  1.00  0.40 
 2518      -0.13      -0.01     30.18      0.01    99921      104  1.00  0.40 
 2519      -0.14      -0.01     30.23      0.01    100302      101  1.00  0.40 
 2520      -0.15       0.00     30.26      0.00    100144       96  1.00  0.40 
 2521      -0.15       0.00     30.25      0.00    99951      118  1.00  0.40 
 2522      -0.14       0.00     30.22      0.00    100164      108  1.00  0.40 
 2523      -0.14       0.00     30.22      0.00    100158       93  1.00  0.40 
 2524      -0.14      -0.00     30.23      0.01    100314      108  1.00  0.40 
 2525      -0.15       0.00     30.25      0.00    99842       87  1.00  0.40 
 2526      -0.14       0.00     30.27      0.00    100007      100  1.00  0.40 
 2527      -0.13       0.00     30.25      0.00    99808      101  1.00  0.40 
 2528      -0.11       0.00     30.26      0.00    99974       93  1.00  0.40 
 2529      -0.11       0.00     30.30      0.00    100448       97  1.00  0.40 
 2530      -0.09       0.00     30.32      0.00    99532      116  1.00  0.40 
 2531      -0.11       0.00     30.34      0.00    100155       97  1.00  0.40 
 2532      -0.09       0.00     30.36      0.00    99833       98  1.00  0.40 
 2533      -0.10       0.00     30.36      0.00    100211      106  1.00  0.40 
 2534      -0.09      -0.01     30.36      0.01    99924       93  1.00  0.40 
 2535      -0.08      -0.01     30.38      0.02    100467       99  1.00  0.40 
 2536      -0.08      -0.01     30.40      0.02    99903      100  1.00  0.40 
 2537      -0.09      -0.03     30.43      0.04    99584      102  1.00  0.40 
 2538      -0.09      -0.05     30.43      0.07    100219      102  1.00  0.40 
 2539      -0.09      -0.04     30.43      0.05    99830       97  1.00  0.40 
 2540      -0.10      -0.04     30.40      0.07    100631      105  1.00  0.40 
 2541      -0.10      -0.05     30.43      0.06    99991       96  1.00  0.40 
 2542      -0.09      -0.06     30.47      0.08    99959      100  1.00  0.40 
 2543      -0.06      -0.06     30.50      0.08    100376      110  1.00  0.40 
 2544      -0.06      -0.05     30.50      0.07    100087       99  1.00  0.40 
 2545      -0.05      -0.06     30.52      0.08    99877      103  1.00  0.40 
 2546      -0.06      -0.06     30.55      0.08    100175      102  1.00  0.40 
 2547      -0.06      -0.10     30.56      0.14    100227       96  1.00  0.40 
 2548      -0.07      -0.11     30.59      0.14    100308       90  1.00  0.40 
 2549      -0.07      -0.10     30.58      0.13    99876      102  1.00  0.40 
 2550      -0.07      -0.05     30.58      0.07    100016      110  1.00  0.40 
 2551      -0.07      -0.05     30.64      0.07    99629      104  1.00  0.40 
 2552      -0.07      -0.06     30.66      0.08    100048       95  1.00  0.40 
 2553      -0.07      -0.07     30.69      0.10    99842       99  1.00  0.40 
 2554      -0.06      -0.08     30.70      0.10    99670      101  1.00  0.40 
 2555      -0.08      -0.04     30.71      0.06    100010       96  1.00  0.40 
 2556      -0.09      -0.05     30.69      0.07    99445       99  1.00  0.40 
 2557      -0.09      -0.04     30.71      0.06    99976       88  1.00  0.40 
 2558      -0.10      -0.04     30.73      0.06    99850       96  1.00  0.40 
 2559      -0.11      -0.03     30.76      0.04    100272       89  1.00  0.40 
 2560      -0.11      -0.02     30.74      0.03    99870       93  1.00  0.40 
 2561      -0.11       0.00     30.77      0.00    100054      113  1.00  0.40 
 2562      -0.09       0.00     30.79      0.00    100089      108  1.00  0.40 
 2563      -0.09       0.00     30.83      0.00    99784       97  1.00  0.40 
 2564      -0.09       0.00     30.85      0.00    99816      102  1.00  0.40 
 2565      -0.08       0.00     30.85      0.00    99656      107  1.00  0.40 
 2566      -0.07       0.01     30.82      0.02    99958      103  1.00  0.40 
 2567      -0.05       0.01     30.82      0.04    99923      101  1.00  0.40 
 2568      -0.04      -0.01     30.83      0.01    100009       99  1.00  0.40 
 2569      -0.06      -0.01     30.88      0.02    100056      103  1.00  0.40 
 2570      -0.05      -0.01     30.91      0.02    100569       94  1.00  0.40 
 2571      -0.05      -0.01     30.91      0.01    99756       86  1.00  0.40 
 2572      -0.05       0.00     30.93      0.00    100075       92  1.00  0.40 
 2573      -0.06       0.00     30.95      0.00    99948      101  1.00  0.40 
 2574      -0.07       0.00     30.93      0.00    100100       92  1.00  0.40 
 2575      -0.07       0.00     30.96      0.00    100267      100  1.00  0.40 
 2576      -0.08       0.00     30.99      0.00    99711       94  1.00  0.40 
 2577      -0.08       0.00     31.03      0.00    100385      113  1.00  0.40 
 2578      -0.08       0.00     31.02      0.00    99912       98  1.00  0.40 
 2579      -0.08       0.00     31.02      0.00    99879       91  1.00  0.40 
 2580      -0.09       0.00     31.01      0.00    100233      103  1.00  0.40 
 2581      -0.09       0.00     30.99      0.00    100106      109  1.00  0.40 
 2582      -0.08       0.00     31.02      0.00    99438       94  1.00  0.40 
 2583      -0.09       0.00     31.02      0.00    99973      104  1.00  0.40 
 2584      -0.09       0.00     31.04      0.00    100040      105  1.00  0.40 
 2585      -0.09       0.00     31.03      0.00    99621       94  1.00  0.40 
 2586      -0.10       0.00     31.05      0.00    100198       99  1.00  0.40 
 2587      -0.09       0.00     31.05      0.00    100010       99  1.00  0.40 
 2588      -0.10       0.00     31.06      0.00    99841      108  1.00  0.40 
 2589      -0.09       0.00     31.05      0.00    99895      110  1.00  0.40 
 2590      -0.10       0.00     31.05      0.00    100306       99  1.00  0.40 
 2591      -0.10       0.00     31.07      0.00    100038       99  1.00  0.40 
 2592      -0.09       0.00     31.09      0.00    100417       93  1.00  0.40 
 2593      -0.10       0.00     31.12      0.00    99900      101  1.00  0.40 
 2594      -0.12       0.00     31.14      0.00    99565       96  1.00  0.40 
 2595      -0.11       0.00     31.14      0.00    99999       99  1.00  0.40 
 2596      -0.10       0.00     31.20      0.00    100004       90  1.00  0.40 
 2597      -0.09       0.00     31.21      0.00    100112       90  1.00  0.40 
 2598      -0.08       0.00     31.24      0.00    99869       90  1.00  0.40 
 2599      -0.08       0.00     31.24      0.00    99973       88  1.00  0.40 
 2600      -0.07       0.00     31.26      0.00    100175       92  1.00  0.40 
 2601      -0.07       0.00     31.26      0.00    99467       90  1.00  0.40 
 2602      -0.07       0.00     31.24      0.00    100280       95  1.00  0.40 
 2603      -0.09       0.00     31.26      0.00    99834      101  1.00  0.40 
 2604      -0.06       0.00     31.27      0.00    100031       99  1.00  0.40 
 2605      -0.06       0.00     31.28      0.00    100258      112  1.00  0.40 
 2606      -0.07       0.00     31.29      0.00    99937      101  1.00  0.40 
 2607      -0.07       0.00     31.24      0.00    100176      100  1.00  0.40 
 2608      -0.07       0.00     31.23      0.00    100005      108  1.00  0.40 
 2609      -0.07       0.00     31.22      0.00    100232       97  1.00  0.40 
 2610      -0.06       0.00     31.23      0.00    100224       93  1.00  0.40 
 2611      -0.07       0.00     31.26      0.00    99834       94  1.00  0.40 
 2612      -0.06       0.00     31.25      0.00    100197       97  1.00  0.40 
 2613      -0.07       0.00     31.25      0.00    99813       90  1.00  0.40 
 2614      -0.08       0.00     31.27      0.00    99913      102  1.00  0.40 
 2615      -0.06       0.00     31.31      0.00    99668      112  1.00  0.40 
 2616      -0.06       0.00     31.31      0.00    99961       96  1.00  0.40 
 2617      -0.05       0.00     31.35      0.00    99647       92  1.00  0.40 
 2618      -0.04       0.00     31.34      0.00    99895       96  1.00  0.40 
 2619      -0.03       0.00     31.34      0.00    99541      101  1.00  0.40 
 2620      -0.02       0.00     31.33      0.00    100122      105  1.00  0.40 
 2621      -0.03       0.00     31.35      0.00    99869      105  1.00  0.40 
 2622      -0.03       0.00     31.37      0.00    100165       95  1.00  0.40 
 2623      -0.03       0.00     31.39      0.00    99961       95  1.00  0.40 
 2624      -0.04       0.00     31.40      0.00    100299      107  1.00  0.40 
 2625      -0.04       0.00     31.40      0.00    100452      100  1.00  0.40 
 2626      -0.05       0.00     31.42      0.00    100174      114  1.00  0.40 
 2627      -0.04       0.00     31.45      0.00    99872       94  1.00  0.40 
 2628      -0.05       0.00     31.45      0.00    100047      110  1.00  0.40 
 2629      -0.06       0.00     31.49      0.00    100249      109  1.00  0.40 
 2630      -0.06       0.00     31.49      0.00    99927       94  1.00  0.40 
 2631      -0.07       0.00     31.54      0.00    100246      100  1.00  0.40 
 2632      -0.05       0.00     31.52      0.00    100213       99  1.00  0.40 
 2633      -0.03       0.00     31.55      0.00    100085       91  1.00  0.40 
 2634      -0.04       0.00     31.56      0.00    100045       96  1.00  0.40 
 2635      -0.03       0.00     31.60      0.00    100016      107  1.00  0.40 
 2636      -0.02       0.00     31.65      0.00    99587      110  1.00  0.40 
 2637      -0.03       0.00     31.65      0.00    100396      107  1.00  0.40 
 2638      -0.01       0.00     31.62      0.00    99651      106  1.00  0.40 
 2639       0.02       0.00     31.62      0.00    99830       99  1.00  0.40 
 2640       0.03       0.00     31.61      0.00    100070       98  1.00  0.40 
 2641       0.02      -0.02     31.63      0.01    99860      102  1.00  0.40 
 2642       0.03      -0.02     31.66      0.01    99845       95  1.00  0.40 
 2643       0.02      -0.02     31.67      0.01    100158       98  1.00  0.40 
 2644       0.04      -0.01     31.72      0.01    100168      108  1.00  0.40 
 2645       0.06      -0.03     31.74      0.02    100313       94  1.00  0.40 
 2646       0.03      -0.06     31.73      0.04    99984       96  1.00  0.40 
 2647       0.02      -0.06     31.77      0.04    99706       97  1.00  0.40 
 2648       0.04      -0.09     31.80      0.06    99774      106  1.00  0.40 
 2649       0.05      -0.08     31.82      0.05    99979       91  1.00  0.40 
 2650       0.06      -0.08     31.84      0.05    99893       99  1.00  0.40 
 2651       0.06      -0.11     31.84      0.07    100015       92  1.00  0.40 
 2652       0.05      -0.09     31.85      0.06    100091       86  1.00  0.40 
 2653       0.04      -0.08     31.90      0.07    99988       98  1.00  0.40 
 2654       0.05      -0.02     31.94      0.03    100177       96  1.00  0.40 
 2655       0.05      -0.04     31.95      0.03    99985      111  1.00  0.40 
 2656       0.05       0.00     31.93      0.00    99802       91  1.00  0.40 
 2657       0.05       0.00     31.96      0.00    100501      102  1.00  0.40 
 2658       0.02       0.00     31.97      0.00    99874       93  1.00  0.40 
 2659       0.01       0.00     31.99      0.00    100583       96  1.00  0.40 
 2660       0.02       0.00     32.04      0.00    100044      105  1.00  0.40 
 2661       0.01       0.00     32.05      0.00    100145      105  1.00  0.40 
 2662       0.01       0.00     32.07      0.00    99599      110  1.00  0.40 
 2663       0.01       0.00     32.06      0.00    100316       94  1.00  0.40 
 2664       0.01       0.00     32.07      0.00    100020      110  1.00  0.40 
 2665      -0.00       0.00     32.08      0.00    100258      102  1.00  0.40 
 2666      -0.00       0.00     32.10      0.00    100170       94  1.00  0.40 
 2667      -0.02       0.00     32.13      0.00    99767      109  1.00  0.40 
 2668      -0.04       0.00     32.11      0.00    100200       91  1.00  0.40 
 2669      -0.02       0.00     32.13      0.00    99917       87  1.00  0.40 
 2670      -0.01      -0.01     32.10      0.01    100227      106  1.00  0.40 
 2671      -0.03      -0.01     32.13      0.02    99969      102  1.00  0.40 
 2672      -0.03      -0.03     32.15      0.05    100104      108  1.00  0.40 
 2673      -0.02      -0.05     32.15      0.06    100171       92  1.00  0.40 
 2674      -0.01      -0.01     32.18      0.02    100222      105  1.00  0.40 
 2675      -0.02      -0.01     32.19      0.02    99958      116  1.00  0.40 
 2676      -0.01      -0.01     32.21      0.01    99782      104  1.00  0.40 
 2677      -0.02      -0.01     32.24      0.01    99954       97  1.00  0.40 
 2678      -0.02      -0.01     32.28      0.01    100069      102  1.00  0.40 
 2679      -0.01      -0.01     32.28      0.01    99701      102  1.00  0.40 
 2680      -0.01       0.00     32.31      0.00    100226      103  1.00  0.40 
 2681       0.00       0.00     32.29      0.00    99683      112  1.00  0.40 
 2682      -0.01       0.00     32.31      0.00    99910      102  1.00  0.40 
 2683       0.02       0.00     32.31      0.00    99838      106  1.00  0.40 
 2684       0.03       0.00     32.34      0.00    99733       92  1.00  0.40 
 2685       0.03       0.00     32.28      0.00    99509      106  1.00  0.40 
 2686       0.03       0.00     32.29      0.00    100020      100  1.00  0.40 
 2687       0.03       0.00     32.32      0.00    100297      109  1.00  0.40 
 2688       0.02       0.00     32.31      0.00    99801      114  1.00  0.40 
 2689       0.05       0.00     32.33      0.00    99948      112  1.00  0.40 
 2690       0.06       0.00     32.37      0.00    99871      113  1.00  0.40 
 2691       0.06       0.00     32.37      0.00    100147       89  1.00  0.40 
 2692       0.07       0.00     32.39      0.00    99359      108  1.00  0.40 
 2693       0.08       0.00     32.44      0.00    100050       99  1.00  0.40 
