// Initial random seed:
5008808481068

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  390      -5.21      -4.08      0.89      3.05       96    99978  1.00  0.40 
  391      -5.41      -4.23      0.89      3.09       96    100351  1.00  0.40 
  392      -5.38      -4.43      0.87      3.14      102    100243  1.00  0.40 
  393      -5.35      -4.63      1.01      3.19       99    99756  1.00  0.40 
  394      -5.01      -4.81      1.30      3.24       98    99681  1.00  0.40 
  395      -5.22      -4.94      1.22      3.27       94    100049  1.00  0.40 
  396      -4.79      -5.07      1.49      3.31      115    100102  1.00  0.40 
  397      -4.49      -5.15      1.58      3.34       86    100513  1.00  0.40 
  398      -4.03      -5.20      1.57      3.36       98    100023  1.00  0.40 
  399      -3.83      -5.18      1.59      3.36      104    99675  1.00  0.40 
  400      -3.76      -5.13      1.57      3.36      115    99827  1.00  0.40 
  401      -3.59      -5.05      1.57      3.36      103    100069  1.00  0.40 
  402      -3.53      -4.94      1.52      3.34       99    99991  1.00  0.40 
  403      -3.42      -4.79      1.52      3.32      110    99730  1.00  0.40 
  404      -3.41      -4.62      1.53      3.30      116    99791  1.00  0.40 
  405      -3.22      -4.44      1.48      3.26       94    99971  1.00  0.40 
  406      -3.47      -4.19      1.57      3.20       98    100050  1.00  0.40 
  407      -3.85      -3.94      1.84      3.15       99    99678  1.00  0.40 
  408      -4.25      -3.76      2.03      3.12      110    99754  1.00  0.40 
  409      -4.60      -3.61      2.09      3.09      102    100082  1.00  0.40 
  410      -5.60      -3.51      2.06      3.08       82    100060  1.00  0.40 
  411      -6.23      -3.51      1.84      3.10      116    99994  1.00  0.40 
  412      -6.45      -3.56      1.78      3.13      104    99983  1.00  0.40 
  413      -6.75      -3.66      1.58      3.18      100    100237  1.00  0.40 
  414      -6.80      -3.79      1.49      3.23      120    99764  1.00  0.40 
  415      -7.16      -3.96      1.29      3.29       94    99722  1.00  0.40 
  416      -7.37      -4.18      1.24      3.37       94    99720  1.00  0.40 
  417      -7.74      -4.43      0.97      3.45       85    99871  1.00  0.40 
  418      -8.08      -4.74      0.74      3.54      105    99912  1.00  0.40 
  419      -8.34      -5.07      0.62      3.64       99    99971  1.00  0.40 
  420      -8.32      -5.44      0.66      3.73       87    100415  1.00  0.40 
  421      -8.62      -5.84      0.42      3.82       92    100120  1.00  0.40 
  422      -8.70      -6.29      0.38      3.89      111    100243  1.00  0.40 
  423      -8.76      -6.75      0.34      3.93       90    99934  1.00  0.40 
  424      -8.76      -7.20      0.38      3.92       90    99801  1.00  0.40 
  425      -8.73      -7.62      0.50      3.89       90    99801  1.00  0.40 
  426      -8.66      -7.96      0.56      3.83      111    100009  1.00  0.40 
  427      -8.48      -8.23      0.76      3.74      109    99990  1.00  0.40 
  428      -8.09      -8.41      1.04      3.66      109    99680  1.00  0.40 
  429      -7.64      -8.48      1.16      3.61      107    99529  1.00  0.40 
  430      -7.25      -8.48      1.15      3.60      107    99841  1.00  0.40 
  431      -6.87      -8.42      0.94      3.64       92    100167  1.00  0.40 
  432      -6.68      -8.29      0.81      3.71      102    99897  1.00  0.40 
  433      -6.62      -8.09      0.82      3.80       91    99890  1.00  0.40 
  434      -6.52      -7.88      0.72      3.87       97    100069  1.00  0.40 
  435      -6.49      -7.65      0.66      3.93      106    100011  1.00  0.40 
  436      -6.46      -7.43      0.60      3.96      108    99480  1.00  0.40 
  437      -6.39      -7.22      0.50      3.96      102    99775  1.00  0.40 
  438      -6.53      -7.03      0.77      3.96      103    100086  1.00  0.40 
  439      -6.61      -6.88      0.90      3.95       96    100052  1.00  0.40 
  440      -6.81      -6.77      1.19      3.93      102    99956  1.00  0.40 
  441      -6.93      -6.69      1.34      3.91      109    100080  1.00  0.40 
  442      -7.16      -6.63      1.60      3.90       99    99935  1.00  0.40 
  443      -7.71      -6.60      1.98      3.89       99    100020  1.00  0.40 
  444      -8.31      -6.62      1.97      3.90       87    99830  1.00  0.40 
  445      -8.94      -6.69      1.58      3.91      119    100250  1.00  0.40 
  446      -9.39      -6.82      1.07      3.95       88    99879  1.00  0.40 
  447      -9.59      -7.01      0.70      3.98       99    100015  1.00  0.40 
  448      -9.76      -7.27      0.38      3.99      113    99808  1.00  0.40 
  449      -9.75      -7.57      0.54      3.97       98    100171  1.00  0.40 
  450      -9.82      -7.88      0.30      3.89       89    100078  1.00  0.40 
  451      -9.82      -8.20      0.35      3.76      103    99722  1.00  0.40 
  452      -9.84      -8.48      0.28      3.58       94    100242  1.00  0.40 
  453      -9.85      -8.72      0.35      3.39      102    99738  1.00  0.40 
  454      -9.87      -8.91      0.43      3.22      107    100003  1.00  0.40 
  455      -9.88      -9.04      0.53      3.09      118    100375  1.00  0.40 
  456      -9.87      -9.14      0.53      2.98      101    99690  1.00  0.40 
  457      -9.85      -9.21      0.69      2.89       73    99977  1.00  0.40 
  458      -9.79      -9.27      0.93      2.84       97    99938  1.00  0.40 
  459      -9.67      -9.30      1.28      2.82       92    99949  1.00  0.40 
  460      -9.38      -9.33      1.44      2.84       92    100002  1.00  0.40 
  461      -9.02      -9.34      1.58      2.85      103    100159  1.00  0.40 
  462      -8.90      -9.34      1.55      2.87      113    100466  1.00  0.40 
  463      -8.76      -9.34      1.52      2.88      108    100057  1.00  0.40 
  464      -8.48      -9.33      1.31      2.88       89    99854  1.00  0.40 
  465      -8.56      -9.30      1.32      2.89      114    99953  1.00  0.40 
  466      -8.49      -9.27      1.26      2.91       88    100180  1.00  0.40 
  467      -8.47      -9.23      1.33      2.94      114    99566  1.00  0.40 
  468      -8.59      -9.19      1.48      2.99       98    99220  1.00  0.40 
  469      -8.82      -9.14      1.70      3.05       95    100245  1.00  0.40 
  470      -9.09      -9.10      1.95      3.10      103    100026  1.00  0.40 
  471      -9.65      -9.06      2.21      3.16      104    99370  1.00  0.40 
  472      -9.58      -9.04      2.11      3.23       98    99913  1.00  0.40 
  473     -10.07      -9.02      2.17      3.28       94    100127  1.00  0.40 
  474     -10.63      -9.01      2.02      3.32      103    99759  1.00  0.40 
  475     -10.80      -9.04      2.05      3.35       96    100149  1.00  0.40 
  476     -11.04      -9.08      1.75      3.38       95    100097  1.00  0.40 
  477     -11.07      -9.14      1.77      3.40       95    99725  1.00  0.40 
  478     -11.25      -9.23      1.77      3.43       98    99997  1.00  0.40 
  479     -11.39      -9.34      1.04      3.46       89    99877  1.00  0.40 
  480     -11.50      -9.48      0.96      3.49       93    99868  1.00  0.40 
  481     -11.51      -9.66      0.92      3.54      102    99636  1.00  0.40 
  482     -11.45      -9.87      1.03      3.59       89    100190  1.00  0.40 
  483     -11.33     -10.09      1.24      3.65       99    99923  1.00  0.40 
  484     -11.34     -10.31      0.99      3.72       99    100089  1.00  0.40 
  485     -11.11     -10.53      1.29      3.78      104    100038  1.00  0.40 
  486     -10.76     -10.72      1.40      3.85       90    99791  1.00  0.40 
  487     -10.12     -10.88      1.78      3.90      108    100214  1.00  0.40 
  488      -9.15     -10.99      2.02      3.94       98    99901  1.00  0.40 
  489      -7.94     -11.06      1.76      3.97      108    100040  1.00  0.40 
  490      -6.96     -11.09      0.86      3.98       93    100086  1.00  0.40 
  491      -6.69     -11.07      0.64      3.98       93    99850  1.00  0.40 
  492      -6.71     -11.02      0.70      3.97       89    100093  1.00  0.40 
  493      -6.52     -10.98      0.60      3.96      109    100138  1.00  0.40 
  494      -6.59     -10.93      0.62      3.97       96    100159  1.00  0.40 
  495      -6.50     -10.86      0.64      3.97       86    99893  1.00  0.40 
  496      -6.39     -10.79      0.52      3.97      105    99981  1.00  0.40 
  497      -6.40     -10.70      0.55      3.99       98    99753  1.00  0.40 
  498      -6.32     -10.60      0.59      4.00      101    99961  1.00  0.40 
  499      -6.24     -10.47      0.58      4.02      106    99624  1.00  0.40 
  500      -6.28     -10.31      0.66      4.05      104    99756  1.00  0.40 
  501      -6.22     -10.10      0.59      4.08       99    99880  1.00  0.40 
  502      -6.27      -9.85      0.64      4.11       98    100107  1.00  0.40 
  503      -6.16      -9.54      0.51      4.13      100    99978  1.00  0.40 
  504      -6.09      -9.19      0.50      4.14       88    99604  1.00  0.40 
  505      -6.04      -8.80      0.57      4.14      100    99919  1.00  0.40 
  506      -6.02      -8.37      0.43      4.13       82    99813  1.00  0.40 
  507      -6.02      -7.94      0.43      4.11      109    99854  1.00  0.40 
  508      -6.04      -7.55      0.52      4.08       93    99861  1.00  0.40 
  509      -6.04      -7.21      0.57      4.05      107    99704  1.00  0.40 
  510      -6.04      -6.93      0.54      4.01      100    100491  1.00  0.40 
  511      -6.06      -6.71      0.56      3.99      111    100009  1.00  0.40 
  512      -6.07      -6.54      0.57      3.97       88    100036  1.00  0.40 
  513      -6.05      -6.41      0.43      3.95       87    99979  1.00  0.40 
  514      -6.05      -6.31      0.33      3.95       93    100363  1.00  0.40 
  515      -6.05      -6.24      0.28      3.95      100    99954  1.00  0.40 
  516      -6.06      -6.18      0.28      3.96      113    100112  1.00  0.40 
  517      -6.05      -6.14      0.29      3.96      112    100056  1.00  0.40 
  518      -6.07      -6.11      0.38      3.96       95    100278  1.00  0.40 
  519      -6.06      -6.08      0.57      3.97      105    100069  1.00  0.40 
  520      -6.06      -6.06      0.71      3.99       88    100021  1.00  0.40 
  521      -6.04      -6.05      0.83      4.00       98    99630  1.00  0.40 
  522      -6.03      -6.02      1.03      4.00       98    100202  1.00  0.40 
  523      -6.04      -6.01      1.05      4.00      111    100090  1.00  0.40 
  524      -6.07      -6.00      1.28      4.01       93    99758  1.00  0.40 
  525      -6.10      -5.98      1.24      4.01      100    99819  1.00  0.40 
  526      -6.14      -5.98      1.43      4.01      104    100258  1.00  0.40 
  527      -6.11      -5.99      1.48      4.02      112    100325  1.00  0.40 
  528      -6.01      -5.99      1.59      4.03       97    99729  1.00  0.40 
  529      -5.86      -5.99      1.58      4.03       92    100030  1.00  0.40 
  530      -5.77      -5.97      1.51      4.02       80    100338  1.00  0.40 
  531      -5.50      -5.94      1.34      4.01       97    100261  1.00  0.40 
  532      -5.28      -5.88      1.06      3.97      111    100102  1.00  0.40 
  533      -5.29      -5.80      1.07      3.92       96    99553  1.00  0.40 
  534      -5.29      -5.72      1.09      3.87      102    99941  1.00  0.40 
  535      -5.66      -5.64      1.34      3.81       99    100099  1.00  0.40 
  536      -6.26      -5.58      1.58      3.75      104    99793  1.00  0.40 
  537      -7.43      -5.52      1.94      3.71       84    100059  1.00  0.40 
  538      -8.42      -5.51      1.09      3.71       94    100110  1.00  0.40 
  539      -8.69      -5.53      0.65      3.72       91    99948  1.00  0.40 
  540      -8.98      -5.54      0.21      3.73      111    100231  1.00  0.40 
  541      -9.06      -5.57      0.13      3.74       90    100109  1.00  0.40 
  542      -9.06      -5.61      0.23      3.77      112    99982  1.00  0.40 
  543      -9.04      -5.66      0.21      3.80      105    100133  1.00  0.40 
  544      -9.07      -5.72      0.17      3.85       92    99991  1.00  0.40 
  545      -9.08      -5.81      0.16      3.90       87    99998  1.00  0.40 
  546      -9.14      -5.93      0.24      3.96       89    99958  1.00  0.40 
  547      -9.20      -6.07      0.18      4.02       95    99866  1.00  0.40 
  548      -9.25      -6.26      0.24      4.09       87    100012  1.00  0.40 
  549      -9.27      -6.51      0.28      4.18      101    100179  1.00  0.40 
  550      -9.26      -6.80      0.26      4.27       94    99811  1.00  0.40 
  551      -9.25      -7.12      0.31      4.35       81    100323  1.00  0.40 
  552      -9.25      -7.47      0.31      4.41      106    99855  1.00  0.40 
  553      -9.25      -7.80      0.27      4.44       93    99994  1.00  0.40 
  554      -9.20      -8.11      0.30      4.46      101    99892  1.00  0.40 
  555      -9.21      -8.35      0.33      4.45       83    100117  1.00  0.40 
  556      -9.26      -8.54      0.47      4.44      101    99805  1.00  0.40 
  557      -9.39      -8.69      0.57      4.43      101    99926  1.00  0.40 
  558      -9.36      -8.83      0.66      4.41       95    100327  1.00  0.40 
  559      -9.45      -8.94      0.68      4.39       98    99944  1.00  0.40 
  560      -9.61      -9.05      0.64      4.37      113    99659  1.00  0.40 
  561      -9.61      -9.17      0.65      4.34      109    100060  1.00  0.40 
  562      -9.70      -9.26      0.63      4.32       94    99686  1.00  0.40 
  563      -9.72      -9.37      0.74      4.29      122    99976  1.00  0.40 
  564      -9.68      -9.45      0.80      4.25       95    100406  1.00  0.40 
  565      -9.56      -9.54      0.88      4.21      127    100372  1.00  0.40 
  566      -9.29      -9.60      1.00      4.18       99    99937  1.00  0.40 
