// Initial random seed:
2155299023291

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6988     -18.83       3.81     74.12      1.72    10045     1013  1.00  0.40 
 6989     -18.86       3.75     74.19      1.78    10006     1002  1.00  0.40 
 6990     -18.89       3.72     74.21      1.77     9985     1036  1.00  0.40 
 6991     -18.88       3.73     74.20      1.77     9921     1015  1.00  0.40 
 6992     -18.91       3.75     74.31      1.72     9984      976  1.00  0.40 
 6993     -18.88       3.72     74.27      1.69    10009     1017  1.00  0.40 
 6994     -18.89       3.72     74.36      1.69     9840      993  1.00  0.40 
 6995     -18.89       3.68     74.43      1.66    10046     1015  1.00  0.40 
 6996     -18.94       3.63     74.62      1.68     9843      989  1.00  0.40 
 6997     -18.93       3.64     74.58      1.68     9892      998  1.00  0.40 
 6998     -18.88       3.58     74.51      1.66     9985      999  1.00  0.40 
 6999     -18.86       3.61     74.35      1.58    10092     1024  1.00  0.40 
 7000     -18.86       3.57     74.39      1.64    10016      996  1.00  0.40 
 7001     -18.91       3.56     74.47      1.65    10054      980  1.00  0.40 
 7002     -18.91       3.61     74.39      1.64    10068      979  1.00  0.40 
 7003     -18.90       3.59     74.34      1.67    10138     1003  1.00  0.40 
 7004     -18.88       3.62     74.24      1.67    10131      990  1.00  0.40 
 7005     -18.87       3.64     74.30      1.68    10054      989  1.00  0.40 
 7006     -18.84       3.67     74.31      1.65     9989      978  1.00  0.40 
 7007     -18.85       3.68     74.32      1.64    10017      996  1.00  0.40 
 7008     -18.85       3.66     74.29      1.59    10055     1026  1.00  0.40 
 7009     -18.84       3.64     74.29      1.64     9880      985  1.00  0.40 
 7010     -18.81       3.60     74.36      1.59    10050      996  1.00  0.40 
 7011     -18.80       3.63     74.43      1.56     9966     1014  1.00  0.40 
 7012     -18.79       3.65     74.42      1.60    10047      984  1.00  0.40 
 7013     -18.74       3.62     74.35      1.63     9881      972  1.00  0.40 
 7014     -18.74       3.55     74.47      1.60    10049     1026  1.00  0.40 
 7015     -18.71       3.54     74.42      1.61     9999     1003  1.00  0.40 
 7016     -18.71       3.54     74.55      1.59     9886      961  1.00  0.40 
 7017     -18.71       3.55     74.55      1.58    10135     1019  1.00  0.40 
 7018     -18.75       3.59     74.44      1.58    10018     1000  1.00  0.40 
 7019     -18.78       3.58     74.38      1.53     9953     1017  1.00  0.40 
 7020     -18.81       3.58     74.38      1.55     9953     1029  1.00  0.40 
 7021     -18.85       3.57     74.50      1.57    10006     1067  1.00  0.40 
 7022     -18.85       3.54     74.61      1.58    10011      988  1.00  0.40 
 7023     -18.82       3.56     74.59      1.56    10006      979  1.00  0.40 
 7024     -18.84       3.51     74.60      1.55    10141      977  1.00  0.40 
 7025     -18.87       3.47     74.50      1.54     9831     1046  1.00  0.40 
 7026     -18.89       3.48     74.52      1.60    10006      957  1.00  0.40 
 7027     -18.88       3.50     74.63      1.60     9879      986  1.00  0.40 
 7028     -18.86       3.47     74.66      1.58    10050      997  1.00  0.40 
 7029     -18.85       3.49     74.53      1.59     9907     1024  1.00  0.40 
 7030     -18.84       3.48     74.56      1.59     9959     1023  1.00  0.40 
 7031     -18.82       3.45     74.55      1.56    10018      980  1.00  0.40 
 7032     -18.85       3.47     74.67      1.58    10158     1028  1.00  0.40 
 7033     -18.90       3.47     74.69      1.56     9912      997  1.00  0.40 
 7034     -18.94       3.45     74.85      1.55    10070      977  1.00  0.40 
 7035     -18.96       3.41     74.78      1.54    10148      966  1.00  0.40 
 7036     -18.99       3.34     74.83      1.56    10020      967  1.00  0.40 
 7037     -18.97       3.34     74.86      1.55    10093      966  1.00  0.40 
 7038     -18.97       3.37     74.94      1.52    10040     1026  1.00  0.40 
 7039     -18.97       3.36     74.80      1.51    10006      994  1.00  0.40 
 7040     -18.99       3.30     74.85      1.54    10097      992  1.00  0.40 
 7041     -18.94       3.29     74.83      1.55    10078     1013  1.00  0.40 
 7042     -18.93       3.25     74.80      1.55    10036     1015  1.00  0.40 
 7043     -18.90       3.23     74.90      1.63     9904      983  1.00  0.40 
 7044     -18.89       3.23     75.03      1.64     9894     1012  1.00  0.40 
 7045     -18.95       3.22     75.01      1.61    10004      994  1.00  0.40 
 7046     -18.96       3.22     75.00      1.60    10100      997  1.00  0.40 
 7047     -18.95       3.23     74.99      1.59    10008      983  1.00  0.40 
 7048     -18.95       3.20     74.82      1.57     9925      992  1.00  0.40 
 7049     -18.89       3.15     74.77      1.60     9950     1015  1.00  0.40 
 7050     -18.85       3.14     74.80      1.60    10020     1009  1.00  0.40 
 7051     -18.86       3.09     74.86      1.59    10011     1022  1.00  0.40 
 7052     -18.85       3.09     74.84      1.60    10139     1013  1.00  0.40 
 7053     -18.85       3.14     74.93      1.60     9856     1003  1.00  0.40 
 7054     -18.91       3.10     75.10      1.66    10006      991  1.00  0.40 
 7055     -18.90       3.07     75.06      1.68     9974     1007  1.00  0.40 
 7056     -18.92       3.04     74.90      1.67     9968      987  1.00  0.40 
 7057     -18.93       3.00     74.99      1.69     9962     1002  1.00  0.40 
 7058     -18.92       2.96     75.01      1.73     9889     1019  1.00  0.40 
 7059     -18.92       2.90     75.01      1.69    10023      976  1.00  0.40 
 7060     -18.96       2.90     75.08      1.71     9991      964  1.00  0.40 
 7061     -18.90       2.89     75.09      1.73    10010      990  1.00  0.40 
 7062     -18.91       2.89     74.96      1.74     9813     1019  1.00  0.40 
 7063     -18.89       2.91     75.03      1.75     9895      989  1.00  0.40 
 7064     -18.89       2.92     75.12      1.72    10077      984  1.00  0.40 
 7065     -18.88       2.89     75.05      1.70    10057      994  1.00  0.40 
 7066     -18.87       2.97     75.12      1.73     9955      997  1.00  0.40 
 7067     -18.91       2.97     75.32      1.75    10036      979  1.00  0.40 
 7068     -18.94       2.96     75.34      1.77    10015     1011  1.00  0.40 
 7069     -18.92       3.00     75.34      1.74    10013     1014  1.00  0.40 
 7070     -18.88       3.02     75.26      1.80     9968      953  1.00  0.40 
 7071     -18.87       3.01     75.27      1.78     9970      976  1.00  0.40 
 7072     -18.82       3.06     75.35      1.75     9801      993  1.00  0.40 
 7073     -18.81       3.02     75.33      1.80    10086     1015  1.00  0.40 
 7074     -18.81       3.08     75.32      1.81     9998      997  1.00  0.40 
 7075     -18.80       3.12     75.49      1.82     9947      991  1.00  0.40 
 7076     -18.82       3.08     75.59      1.82    10009     1002  1.00  0.40 
 7077     -18.82       3.09     75.46      1.83     9967     1005  1.00  0.40 
 7078     -18.80       3.06     75.34      1.80    10022      979  1.00  0.40 
 7079     -18.79       3.10     75.19      1.82    10020     1012  1.00  0.40 
 7080     -18.79       3.15     75.11      1.81    10078     1013  1.00  0.40 
 7081     -18.76       3.14     75.20      1.82     9895      971  1.00  0.40 
 7082     -18.75       3.12     75.38      1.86     9927     1003  1.00  0.40 
 7083     -18.74       3.08     75.40      1.88     9989     1002  1.00  0.40 
 7084     -18.80       3.04     75.55      1.84     9770      987  1.00  0.40 
 7085     -18.81       3.10     75.67      1.82    10027      987  1.00  0.40 
 7086     -18.80       3.11     75.63      1.77     9842     1034  1.00  0.40 
 7087     -18.81       3.12     75.69      1.73     9992      984  1.00  0.40 
 7088     -18.77       3.13     75.57      1.73    10022     1044  1.00  0.40 
 7089     -18.78       3.18     75.66      1.69    10175      992  1.00  0.40 
 7090     -18.78       3.23     75.60      1.71    10019      997  1.00  0.40 
 7091     -18.80       3.25     75.66      1.70    10074      977  1.00  0.40 
 7092     -18.80       3.23     75.76      1.73     9934     1027  1.00  0.40 
 7093     -18.81       3.22     75.88      1.71     9959     1022  1.00  0.40 
 7094     -18.82       3.26     75.76      1.69    10019      999  1.00  0.40 
 7095     -18.82       3.27     75.77      1.68     9987     1006  1.00  0.40 
 7096     -18.82       3.28     75.67      1.71    10023     1023  1.00  0.40 
 7097     -18.82       3.28     75.68      1.70    10015      981  1.00  0.40 
 7098     -18.81       3.33     75.62      1.65    10032     1005  1.00  0.40 
 7099     -18.79       3.32     75.60      1.63     9883      993  1.00  0.40 
 7100     -18.80       3.29     75.60      1.61     9980     1004  1.00  0.40 
 7101     -18.83       3.32     75.74      1.66     9966      983  1.00  0.40 
 7102     -18.85       3.26     75.86      1.71     9850      970  1.00  0.40 
 7103     -18.84       3.19     75.84      1.72     9857      999  1.00  0.40 
 7104     -18.81       3.18     75.84      1.72     9813     1002  1.00  0.40 
 7105     -18.85       3.22     75.88      1.72    10017      983  1.00  0.40 
 7106     -18.83       3.16     75.74      1.71    10126     1000  1.00  0.40 
 7107     -18.88       3.21     75.81      1.70     9963      989  1.00  0.40 
 7108     -18.84       3.20     75.98      1.69    10024     1014  1.00  0.40 
 7109     -18.81       3.23     75.91      1.72    10041     1006  1.00  0.40 
 7110     -18.79       3.19     75.84      1.71     9981     1047  1.00  0.40 
 7111     -18.81       3.22     75.86      1.68    10093      983  1.00  0.40 
 7112     -18.80       3.25     75.75      1.67    10027      973  1.00  0.40 
 7113     -18.81       3.28     75.87      1.64     9976      981  1.00  0.40 
 7114     -18.83       3.28     75.91      1.63     9931     1011  1.00  0.40 
 7115     -18.81       3.24     75.94      1.66    10044     1001  1.00  0.40 
 7116     -18.84       3.22     75.92      1.61    10038      990  1.00  0.40 
 7117     -18.88       3.27     75.96      1.62     9976      981  1.00  0.40 
 7118     -18.91       3.28     75.99      1.57    10085     1023  1.00  0.40 
 7119     -18.91       3.25     75.85      1.56    10033     1027  1.00  0.40 
 7120     -18.90       3.25     75.90      1.54     9836     1024  1.00  0.40 
 7121     -18.87       3.26     75.84      1.54    10091      990  1.00  0.40 
 7122     -18.85       3.29     75.70      1.54     9977     1013  1.00  0.40 
 7123     -18.85       3.23     75.67      1.56     9913     1003  1.00  0.40 
 7124     -18.85       3.17     75.66      1.51    10047      972  1.00  0.40 
 7125     -18.83       3.17     75.63      1.53    10016     1015  1.00  0.40 
 7126     -18.83       3.17     75.67      1.59    10016     1032  1.00  0.40 
 7127     -18.83       3.16     75.61      1.64     9827      994  1.00  0.40 
 7128     -18.80       3.19     75.58      1.64     9904      980  1.00  0.40 
 7129     -18.80       3.18     75.47      1.67    10148     1000  1.00  0.40 
 7130     -18.79       3.16     75.54      1.72     9929     1009  1.00  0.40 
 7131     -18.80       3.14     75.59      1.72    10004      983  1.00  0.40 
 7132     -18.78       3.13     75.51      1.67     9921     1007  1.00  0.40 
 7133     -18.72       3.18     75.45      1.68    10038      938  1.00  0.40 
 7134     -18.71       3.19     75.48      1.71    10080     1034  1.00  0.40 
 7135     -18.73       3.15     75.56      1.72    10036      978  1.00  0.40 
 7136     -18.77       3.13     75.52      1.77    10169     1024  1.00  0.40 
 7137     -18.82       3.09     75.76      1.82     9908      993  1.00  0.40 
 7138     -18.84       3.12     75.78      1.85    10009     1037  1.00  0.40 
 7139     -18.81       3.17     75.65      1.82    10032      995  1.00  0.40 
 7140     -18.80       3.18     75.72      1.82     9976      966  1.00  0.40 
 7141     -18.80       3.13     75.77      1.91     9993      964  1.00  0.40 
 7142     -18.77       3.15     75.77      1.90    10028      999  1.00  0.40 
 7143     -18.77       3.12     75.81      1.93    10156     1032  1.00  0.40 
 7144     -18.75       3.17     75.86      1.91    10008     1022  1.00  0.40 
 7145     -18.75       3.18     75.97      1.84     9941      978  1.00  0.40 
 7146     -18.79       3.21     75.91      1.79     9905      977  1.00  0.40 
 7147     -18.78       3.24     75.81      1.79    10003      970  1.00  0.40 
 7148     -18.81       3.17     75.93      1.79    10036      977  1.00  0.40 
 7149     -18.77       3.12     75.96      1.81    10090     1024  1.00  0.40 
 7150     -18.75       3.16     75.87      1.77     9941      996  1.00  0.40 
 7151     -18.77       3.09     75.88      1.80    10069      966  1.00  0.40 
 7152     -18.76       3.09     75.91      1.82     9902     1069  1.00  0.40 
 7153     -18.77       3.10     75.78      1.84    10066     1002  1.00  0.40 
 7154     -18.80       3.08     75.88      1.87    10050     1004  1.00  0.40 
 7155     -18.77       3.05     75.83      1.90    10116      974  1.00  0.40 
 7156     -18.78       3.05     75.83      1.92    10066     1001  1.00  0.40 
 7157     -18.75       3.06     75.85      1.92    10057     1004  1.00  0.40 
 7158     -18.77       3.02     75.90      1.94     9864      980  1.00  0.40 
 7159     -18.77       3.02     75.80      1.98     9952     1002  1.00  0.40 
 7160     -18.79       3.03     75.77      1.94    10037     1015  1.00  0.40 
 7161     -18.81       3.01     75.82      1.91    10102     1011  1.00  0.40 
 7162     -18.78       2.98     75.75      1.96    10030     1002  1.00  0.40 
 7163     -18.75       3.03     75.72      2.02    10058      957  1.00  0.40 
 7164     -18.73       3.04     75.67      2.07    10124     1017  1.00  0.40 
 7165     -18.71       3.07     75.72      2.03    10044     1008  1.00  0.40 
 7166     -18.68       3.02     75.66      2.08     9927      991  1.00  0.40 
 7167     -18.73       3.00     75.60      2.09     9994      981  1.00  0.40 
 7168     -18.77       2.98     75.63      2.09     9918     1024  1.00  0.40 
 7169     -18.76       2.99     75.57      2.12    10139      989  1.00  0.40 
 7170     -18.79       3.00     75.75      2.14     9951      996  1.00  0.40 
 7171     -18.80       3.01     75.95      2.19     9989      986  1.00  0.40 
 7172     -18.81       3.00     76.09      2.17     9952      979  1.00  0.40 
 7173     -18.79       2.99     75.99      2.21     9981      978  1.00  0.40 
 7174     -18.81       3.03     75.94      2.23    10090     1015  1.00  0.40 
 7175     -18.80       3.02     75.79      2.26     9998     1005  1.00  0.40 
 7176     -18.85       3.03     75.79      2.30     9843     1037  1.00  0.40 
 7177     -18.84       3.00     75.76      2.27    10077      992  1.00  0.40 
 7178     -18.83       3.03     75.75      2.26     9999     1009  1.00  0.40 
 7179     -18.83       3.08     75.76      2.24    10226      992  1.00  0.40 
 7180     -18.79       3.06     75.72      2.25     9936      969  1.00  0.40 
 7181     -18.80       3.06     75.67      2.24    10001      990  1.00  0.40 
 7182     -18.79       3.01     75.76      2.22    10128     1008  1.00  0.40 
 7183     -18.81       3.00     75.77      2.21    10085      983  1.00  0.40 
 7184     -18.77       3.04     75.83      2.19    10023     1042  1.00  0.40 
 7185     -18.76       3.03     75.83      2.25     9925     1011  1.00  0.40 
 7186     -18.79       3.07     75.76      2.21     9892     1002  1.00  0.40 
 7187     -18.75       3.13     75.65      2.17     9963      982  1.00  0.40 
 7188     -18.76       3.13     75.72      2.15     9991     1010  1.00  0.40 
 7189     -18.77       3.12     75.70      2.17     9945     1018  1.00  0.40 
 7190     -18.76       3.09     75.49      2.21     9812      971  1.00  0.40 
 7191     -18.74       3.08     75.39      2.23    10045     1015  1.00  0.40 
 7192     -18.79       3.14     75.46      2.15    10113      982  1.00  0.40 
 7193     -18.76       3.14     75.55      2.12    10042      974  1.00  0.40 
 7194     -18.74       3.10     75.48      2.14     9881      987  1.00  0.40 
 7195     -18.73       3.15     75.49      2.12     9950     1012  1.00  0.40 
 7196     -18.73       3.18     75.45      2.09     9872     1003  1.00  0.40 
 7197     -18.75       3.15     75.52      2.09    10052     1011  1.00  0.40 
 7198     -18.77       3.14     75.66      2.07    10203     1004  1.00  0.40 
 7199     -18.75       3.18     75.73      2.07     9977     1019  1.00  0.40 
 7200     -18.82       3.21     75.68      2.07     9937     1000  1.00  0.40 
 7201     -18.85       3.22     75.78      2.10     9973      993  1.00  0.40 
 7202     -18.87       3.20     75.79      2.14     9946     1033  1.00  0.40 
 7203     -18.91       3.17     75.67      2.12     9905      993  1.00  0.40 
 7204     -18.93       3.18     75.72      2.12    10006     1043  1.00  0.40 
 7205     -18.89       3.19     75.77      2.14     9993     1059  1.00  0.40 
 7206     -18.86       3.21     75.72      2.12    10039      996  1.00  0.40 
 7207     -18.86       3.24     75.71      2.06     9979     1038  1.00  0.40 
 7208     -18.83       3.27     75.79      2.04    10111      979  1.00  0.40 
 7209     -18.82       3.26     75.71      2.06     9967     1002  1.00  0.40 
 7210     -18.80       3.27     75.78      2.02    10005     1011  1.00  0.40 
 7211     -18.82       3.23     75.69      2.01     9832     1033  1.00  0.40 
 7212     -18.80       3.24     75.69      2.06     9976      995  1.00  0.40 
 7213     -18.80       3.22     75.81      2.05     9968      990  1.00  0.40 
 7214     -18.74       3.23     75.80      2.04    10051      966  1.00  0.40 
 7215     -18.74       3.20     75.78      2.07    10171     1007  1.00  0.40 
 7216     -18.75       3.20     75.65      2.11     9954      972  1.00  0.40 
 7217     -18.75       3.19     75.52      2.09    10101      982  1.00  0.40 
 7218     -18.72       3.17     75.57      2.08     9991     1035  1.00  0.40 
 7219     -18.68       3.18     75.55      2.08    10093     1027  1.00  0.40 
 7220     -18.68       3.17     75.74      2.08     9952     1020  1.00  0.40 
 7221     -18.66       3.17     75.72      2.04    10004     1022  1.00  0.40 
 7222     -18.61       3.14     75.73      2.05    10078      990  1.00  0.40 
 7223     -18.61       3.10     75.78      2.04     9962      976  1.00  0.40 
 7224     -18.65       3.09     75.63      2.06     9979     1001  1.00  0.40 
 7225     -18.65       3.13     75.61      2.02    10034     1003  1.00  0.40 
 7226     -18.65       3.12     75.60      2.04    10106      979  1.00  0.40 
 7227     -18.64       3.14     75.44      2.05    10046      987  1.00  0.40 
 7228     -18.66       3.10     75.54      2.09    10067     1005  1.00  0.40 
 7229     -18.62       3.12     75.45      2.10    10114     1007  1.00  0.40 
 7230     -18.65       3.11     75.58      2.06    10029     1012  1.00  0.40 
 7231     -18.65       3.16     75.49      2.02     9971      974  1.00  0.40 
 7232     -18.64       3.18     75.54      1.98    10032     1042  1.00  0.40 
 7233     -18.67       3.18     75.54      1.99    10125     1015  1.00  0.40 
 7234     -18.67       3.18     75.58      1.97    10041     1019  1.00  0.40 
 7235     -18.68       3.16     75.48      1.96    10049      990  1.00  0.40 
 7236     -18.66       3.19     75.49      1.91     9963     1021  1.00  0.40 
 7237     -18.62       3.17     75.41      1.96    10021     1012  1.00  0.40 
 7238     -18.63       3.19     75.35      1.96    10127      993  1.00  0.40 
 7239     -18.66       3.24     75.30      1.98    10074     1003  1.00  0.40 
 7240     -18.62       3.21     75.25      2.03     9984     1012  1.00  0.40 
 7241     -18.58       3.24     75.24      2.01    10039      998  1.00  0.40 
 7242     -18.59       3.22     75.38      2.06     9917     1014  1.00  0.40 
 7243     -18.63       3.20     75.46      2.04    10031     1001  1.00  0.40 
 7244     -18.62       3.23     75.58      2.04    10107      966  1.00  0.40 
 7245     -18.62       3.25     75.51      2.04    10040      996  1.00  0.40 
 7246     -18.62       3.26     75.46      2.04    10018     1001  1.00  0.40 
 7247     -18.64       3.27     75.52      2.04    10003      981  1.00  0.40 
 7248     -18.62       3.32     75.48      2.00    10011      987  1.00  0.40 
 7249     -18.62       3.30     75.52      1.97     9868      993  1.00  0.40 
 7250     -18.62       3.32     75.48      1.99     9977     1013  1.00  0.40 
 7251     -18.62       3.33     75.44      2.01     9899     1005  1.00  0.40 
 7252     -18.60       3.39     75.29      1.93     9996     1008  1.00  0.40 
 7253     -18.64       3.38     75.32      1.95     9795     1028  1.00  0.40 
 7254     -18.65       3.39     75.39      1.94    10035     1014  1.00  0.40 
 7255     -18.62       3.42     75.22      1.91     9983      977  1.00  0.40 
 7256     -18.62       3.42     75.16      1.88     9857      981  1.00  0.40 
 7257     -18.60       3.40     75.12      1.90    10066      999  1.00  0.40 
 7258     -18.59       3.41     74.89      1.87     9965      997  1.00  0.40 
 7259     -18.61       3.39     75.12      1.88    10091      996  1.00  0.40 
 7260     -18.66       3.40     75.22      1.84     9941     1022  1.00  0.40 
 7261     -18.65       3.37     75.24      1.84     9938      996  1.00  0.40 
 7262     -18.66       3.33     75.17      1.86    10093      973  1.00  0.40 
 7263     -18.63       3.33     75.20      1.87     9814      984  1.00  0.40 
 7264     -18.61       3.32     75.20      1.88    10060      967  1.00  0.40 
 7265     -18.62       3.27     75.16      1.95     9980     1037  1.00  0.40 
 7266     -18.59       3.23     75.19      1.94    10133     1013  1.00  0.40 
 7267     -18.60       3.20     75.38      2.02    10005      960  1.00  0.40 
 7268     -18.63       3.18     75.41      2.04     9925     1005  1.00  0.40 
 7269     -18.64       3.17     75.39      2.04    10000      977  1.00  0.40 
 7270     -18.64       3.20     75.42      2.03     9946     1029  1.00  0.40 
 7271     -18.64       3.19     75.50      2.11    10063      990  1.00  0.40 
 7272     -18.66       3.21     75.61      2.09    10026      995  1.00  0.40 
 7273     -18.66       3.23     75.63      2.13    10061     1003  1.00  0.40 
 7274     -18.67       3.24     75.41      2.10    10086      987  1.00  0.40 
 7275     -18.65       3.26     75.40      2.08     9976      988  1.00  0.40 
 7276     -18.63       3.27     75.47      2.08     9879     1015  1.00  0.40 
 7277     -18.61       3.27     75.47      2.08     9946      945  1.00  0.40 
 7278     -18.61       3.29     75.37      2.07    10039      978  1.00  0.40 
 7279     -18.61       3.28     75.31      2.07     9979     1016  1.00  0.40 
 7280     -18.61       3.26     75.09      2.08     9930      993  1.00  0.40 
 7281     -18.56       3.26     74.98      2.08    10003      976  1.00  0.40 
 7282     -18.58       3.32     74.78      1.97    10099      993  1.00  0.40 
 7283     -18.61       3.29     74.78      2.00     9975      967  1.00  0.40 
 7284     -18.59       3.24     74.94      2.08     9958      981  1.00  0.40 
 7285     -18.61       3.20     74.99      2.10     9931      936  1.00  0.40 
 7286     -18.64       3.18     74.89      2.10     9984      981  1.00  0.40 
 7287     -18.63       3.16     74.98      2.12     9959     1071  1.00  0.40 
 7288     -18.67       3.20     75.12      2.11     9886     1001  1.00  0.40 
 7289     -18.67       3.21     75.23      2.09    10001      992  1.00  0.40 
 7290     -18.69       3.24     75.40      2.09    10134      987  1.00  0.40 
 7291     -18.67       3.21     75.39      2.14    10127     1046  1.00  0.40 
 7292     -18.65       3.17     75.10      2.19    10037     1005  1.00  0.40 
 7293     -18.62       3.17     75.07      2.21    10098      990  1.00  0.40 
 7294     -18.64       3.25     75.15      2.13    10037      982  1.00  0.40 
 7295     -18.64       3.20     75.26      2.19     9941      985  1.00  0.40 
 7296     -18.65       3.15     75.31      2.18    10094     1017  1.00  0.40 
 7297     -18.66       3.16     75.40      2.17    10140     1010  1.00  0.40 
 7298     -18.69       3.18     75.32      2.11    10168      939  1.00  0.40 
 7299     -18.68       3.23     75.32      2.09    10116     1000  1.00  0.40 
 7300     -18.68       3.28     75.24      2.08     9867      950  1.00  0.40 
 7301     -18.67       3.24     75.33      2.10    10041     1001  1.00  0.40 
 7302     -18.68       3.23     75.43      2.09     9943     1010  1.00  0.40 
 7303     -18.69       3.24     75.57      2.06    10081      974  1.00  0.40 
 7304     -18.70       3.24     75.65      2.13    10012      958  1.00  0.40 
 7305     -18.72       3.20     75.48      2.14    10102     1011  1.00  0.40 
 7306     -18.73       3.21     75.54      2.13     9935     1027  1.00  0.40 
 7307     -18.70       3.15     75.65      2.17     9981     1025  1.00  0.40 
 7308     -18.66       3.13     75.61      2.17    10056      984  1.00  0.40 
 7309     -18.66       3.12     75.78      2.19     9998     1037  1.00  0.40 
 7310     -18.64       3.11     75.89      2.22    10013     1001  1.00  0.40 
 7311     -18.65       3.12     75.89      2.18    10034      965  1.00  0.40 
 7312     -18.66       3.10     75.89      2.16     9993     1011  1.00  0.40 
 7313     -18.69       3.06     76.02      2.16     9896      977  1.00  0.40 
 7314     -18.71       3.05     76.16      2.14    10050      992  1.00  0.40 
 7315     -18.70       3.08     76.36      2.16     9992      992  1.00  0.40 
 7316     -18.71       3.04     76.50      2.12    10082      963  1.00  0.40 
 7317     -18.69       3.09     76.48      2.06     9960      943  1.00  0.40 
 7318     -18.72       3.04     76.63      2.08    10098      999  1.00  0.40 
 7319     -18.73       3.03     76.65      2.04    10078     1001  1.00  0.40 
 7320     -18.74       3.00     76.55      2.03     9955     1013  1.00  0.40 
 7321     -18.72       2.99     76.42      2.06     9972     1003  1.00  0.40 
 7322     -18.69       3.00     76.28      2.10     9927      962  1.00  0.40 
 7323     -18.76       2.95     76.50      2.17     9968      980  1.00  0.40 
 7324     -18.74       3.02     76.52      2.14    10119      982  1.00  0.40 
 7325     -18.75       2.98     76.58      2.15    10044      976  1.00  0.40 
 7326     -18.78       2.94     76.74      2.20     9840     1012  1.00  0.40 
 7327     -18.78       2.93     76.79      2.24     9822     1009  1.00  0.40 
 7328     -18.79       2.96     76.79      2.19     9917     1006  1.00  0.40 
 7329     -18.84       2.98     76.81      2.18     9937      977  1.00  0.40 
 7330     -18.83       2.99     76.75      2.17     9916      959  1.00  0.40 
 7331     -18.81       2.93     76.66      2.24     9834      994  1.00  0.40 
 7332     -18.80       2.94     76.89      2.21    10092      984  1.00  0.40 
 7333     -18.74       2.96     76.92      2.18     9963     1040  1.00  0.40 
 7334     -18.73       2.98     76.91      2.14     9965      990  1.00  0.40 
 7335     -18.77       2.94     77.02      2.16     9982     1032  1.00  0.40 
 7336     -18.73       2.94     77.09      2.18     9873      940  1.00  0.40 
 7337     -18.80       2.89     77.07      2.22     9972     1005  1.00  0.40 
 7338     -18.78       2.91     77.20      2.27    10025      991  1.00  0.40 
 7339     -18.77       2.94     77.14      2.27    10075      999  1.00  0.40 
 7340     -18.78       2.95     77.36      2.22     9959     1005  1.00  0.40 
 7341     -18.78       2.92     77.20      2.25     9994      995  1.00  0.40 
 7342     -18.78       2.89     77.22      2.29     9934     1023  1.00  0.40 
 7343     -18.75       2.92     77.28      2.29    10025     1006  1.00  0.40 
 7344     -18.80       2.87     77.16      2.32    10082      977  1.00  0.40 
 7345     -18.75       2.87     77.12      2.32    10198     1007  1.00  0.40 
 7346     -18.77       2.86     77.14      2.36    10047      988  1.00  0.40 
 7347     -18.79       2.83     77.01      2.35    10048      994  1.00  0.40 
 7348     -18.77       2.82     77.02      2.37    10157      973  1.00  0.40 
 7349     -18.82       2.82     77.18      2.37    10011     1014  1.00  0.40 
 7350     -18.79       2.86     77.15      2.32    10048      998  1.00  0.40 
 7351     -18.79       2.90     77.20      2.33    10103      971  1.00  0.40 
 7352     -18.77       2.91     77.24      2.33    10002      995  1.00  0.40 
 7353     -18.76       2.90     77.28      2.31     9921     1041  1.00  0.40 
 7354     -18.78       2.91     77.33      2.27     9942     1014  1.00  0.40 
 7355     -18.77       2.92     77.54      2.27    10050     1035  1.00  0.40 
 7356     -18.78       2.94     77.53      2.26     9997      957  1.00  0.40 
 7357     -18.81       2.91     77.61      2.27    10097      994  1.00  0.40 
 7358     -18.80       2.96     77.54      2.22    10009      990  1.00  0.40 
 7359     -18.77       2.96     77.49      2.23     9989      982  1.00  0.40 
 7360     -18.74       2.96     77.39      2.30     9963     1009  1.00  0.40 
 7361     -18.74       2.97     77.31      2.29     9830     1055  1.00  0.40 
 7362     -18.77       2.97     77.33      2.32    10030     1018  1.00  0.40 
 7363     -18.74       2.94     77.07      2.31    10001      974  1.00  0.40 
 7364     -18.73       2.92     77.04      2.29     9949     1006  1.00  0.40 
 7365     -18.67       2.90     76.94      2.30    10195     1013  1.00  0.40 
 7366     -18.66       2.87     76.83      2.38    10187      976  1.00  0.40 
 7367     -18.63       2.91     76.82      2.28     9878     1011  1.00  0.40 
 7368     -18.67       2.87     76.89      2.29    10020      948  1.00  0.40 
 7369     -18.64       2.85     76.81      2.34    10058     1002  1.00  0.40 
 7370     -18.61       2.83     76.79      2.32    10032     1004  1.00  0.40 
 7371     -18.60       2.87     76.76      2.29    10068      966  1.00  0.40 
 7372     -18.59       2.94     76.83      2.25     9976      948  1.00  0.40 
 7373     -18.59       2.92     76.97      2.23     9830      980  1.00  0.40 
 7374     -18.59       2.87     76.82      2.32     9985      991  1.00  0.40 
