// Initial random seed:
5039168482145

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  399      16.89      16.95      2.78      3.19      110     9920  1.00  0.40 
  400      17.09      17.05      2.76      3.20      107     9989  1.00  0.40 
  401      17.54      17.17      2.72      3.24       96    10016  1.00  0.40 
  402      17.26      17.34      2.75      3.31      103     9904  1.00  0.40 
  403      16.61      17.54      2.83      3.37       96    10011  1.00  0.40 
  404      15.82      17.71      2.67      3.45       99    10123  1.00  0.40 
  405      15.84      17.86      2.79      3.49      102    10020  1.00  0.40 
  406      15.75      18.02      2.77      3.54      110    10024  1.00  0.40 
  407      15.65      18.17      2.74      3.60      100     9945  1.00  0.40 
  408      15.15      18.31      2.54      3.65       96     9896  1.00  0.40 
  409      14.66      18.43      2.21      3.68      114    10060  1.00  0.40 
  410      14.07      18.51      1.82      3.68      110    10059  1.00  0.40 
  411      13.79      18.58      1.63      3.71      100     9923  1.00  0.40 
  412      13.41      18.65      1.31      3.72      110    10015  1.00  0.40 
  413      13.29      18.67      1.20      3.75       93    10060  1.00  0.40 
  414      13.19      18.65      1.14      3.75       90    10016  1.00  0.40 
  415      12.77      18.66      0.80      3.76      104     9968  1.00  0.40 
  416      12.92      18.65      0.97      3.75       98     9913  1.00  0.40 
  417      13.06      18.60      1.15      3.74       91    10071  1.00  0.40 
  418      12.99      18.58      1.10      3.72       88    10008  1.00  0.40 
  419      12.49      18.53      0.59      3.72       84     9871  1.00  0.40 
  420      12.45      18.43      0.48      3.69      105    10031  1.00  0.40 
  421      12.52      18.29      0.52      3.67       96    10079  1.00  0.40 
  422      12.40      18.15      0.40      3.62      106    10045  1.00  0.40 
  423      12.38      17.95      0.40      3.55      112    10097  1.00  0.40 
  424      12.30      17.73      0.27      3.47      100    10030  1.00  0.40 
  425      12.29      17.42      0.23      3.37      119    10052  1.00  0.40 
  426      12.32      17.06      0.28      3.25       99     9965  1.00  0.40 
  427      12.25      16.66      0.15      3.11      100    10051  1.00  0.40 
  428      12.23      16.19      0.18      2.95       92    10021  1.00  0.40 
  429      12.19      15.63      0.16      2.74       98    10114  1.00  0.40 
  430      12.20      15.12      0.14      2.55      112    10062  1.00  0.40 
  431      12.21      14.56      0.13      2.31      118    10048  1.00  0.40 
  432      12.20      14.05      0.07      2.07      105    10108  1.00  0.40 
  433      12.19      13.57      0.08      1.86      101     9981  1.00  0.40 
  434      12.22      13.23      0.07      1.68      112    10038  1.00  0.40 
  435      12.21      12.97      0.09      1.54      111     9938  1.00  0.40 
  436      12.23      12.76      0.04      1.43      103     9876  1.00  0.40 
  437      12.21      12.60      0.04      1.35       94     9908  1.00  0.40 
  438      12.22      12.47      0.03      1.29       77    10088  1.00  0.40 
  439      12.22      12.41      0.06      1.24      102    10040  1.00  0.40 
  440      12.22      12.34      0.02      1.20       92     9874  1.00  0.40 
  441      12.19      12.31      0.06      1.18       98    10024  1.00  0.40 
  442      12.21      12.27      0.09      1.15      111     9957  1.00  0.40 
  443      12.21      12.26      0.16      1.15      109     9934  1.00  0.40 
  444      12.25      12.25      0.32      1.15      103    10054  1.00  0.40 
  445      12.29      12.24      0.36      1.13       98    10130  1.00  0.40 
  446      12.59      12.24      0.56      1.13       92     9954  1.00  0.40 
  447      12.86      12.26      0.68      1.13       93    10089  1.00  0.40 
  448      13.29      12.29      0.71      1.15      105     9953  1.00  0.40 
  449      13.58      12.37      0.69      1.19       98     9953  1.00  0.40 
  450      13.72      12.52      0.59      1.25       99    10007  1.00  0.40 
  451      13.81      12.71      0.53      1.32       97    10071  1.00  0.40 
  452      13.76      12.92      0.57      1.41      102     9956  1.00  0.40 
  453      13.59      13.14      0.67      1.47       78     9919  1.00  0.40 
  454      13.13      13.33      0.89      1.52       97    10067  1.00  0.40 
  455      12.39      13.46      1.04      1.54       92    10018  1.00  0.40 
  456      11.34      13.53      0.85      1.56      112    10082  1.00  0.40 
  457      10.65      13.53      0.44      1.58      110    10030  1.00  0.40 
  458      10.46      13.47      0.33      1.55      114    10120  1.00  0.40 
  459      10.23      13.36      0.11      1.51       89    10081  1.00  0.40 
  460      10.13      13.19      0.02      1.46       88     9963  1.00  0.40 
  461      10.09      12.98      0.06      1.38       99    10062  1.00  0.40 
  462      10.11      12.71      0.04      1.29      104     9956  1.00  0.40 
  463      10.06      12.40      0.10      1.18      114     9939  1.00  0.40 
  464      10.02      12.06      0.15      1.05      118    10009  1.00  0.40 
  465       9.99      11.72      0.19      0.91       99     9991  1.00  0.40 
  466       9.86      11.39      0.33      0.76      107     9978  1.00  0.40 
  467       9.56      11.13      0.54      0.64       86    10050  1.00  0.40 
  468       9.18      10.93      0.79      0.53      100    10014  1.00  0.40 
  469       8.65      10.81      0.95      0.48      114    10065  1.00  0.40 
  470       8.16      10.73      0.96      0.45      104     9914  1.00  0.40 
  471       8.09      10.69      0.91      0.46       93    10091  1.00  0.40 
  472       8.02      10.64      1.00      0.48       95    10027  1.00  0.40 
  473       8.00      10.58      1.12      0.52      111     9987  1.00  0.40 
  474       7.93      10.48      0.94      0.56       84    10018  1.00  0.40 
  475       7.94      10.35      0.78      0.65       91    10057  1.00  0.40 
  476       7.92      10.17      0.83      0.74      101    10072  1.00  0.40 
  477       7.90       9.93      0.83      0.88       95    10018  1.00  0.40 
  478       7.89       9.64      0.86      1.02       95     9984  1.00  0.40 
  479       7.86       9.34      1.13      1.16       90     9994  1.00  0.40 
  480       7.81       9.07      1.16      1.26       97    10039  1.00  0.40 
  481       7.73       8.82      1.49      1.33       92    10022  1.00  0.40 
  482       7.68       8.62      1.56      1.40      102    10005  1.00  0.40 
  483       7.51       8.47      1.69      1.44       80     9911  1.00  0.40 
  484       7.41       8.32      1.91      1.47      109     9984  1.00  0.40 
  485       7.11       8.19      2.28      1.50       97    10036  1.00  0.40 
  486       6.92       8.04      2.38      1.53      109    10033  1.00  0.40 
  487       6.81       7.85      2.48      1.56       95    10029  1.00  0.40 
  488       6.72       7.65      2.58      1.58       97    10039  1.00  0.40 
  489       6.65       7.45      2.36      1.57       92    10071  1.00  0.40 
  490       6.57       7.28      2.25      1.56       86     9952  1.00  0.40 
  491       6.58       7.12      2.15      1.54      101     9990  1.00  0.40 
  492       6.69       6.97      1.93      1.53      101    10009  1.00  0.40 
  493       7.12       6.87      1.55      1.51       84     9974  1.00  0.40 
  494       7.39       6.88      1.40      1.50      100    10053  1.00  0.40 
  495       7.50       6.93      1.15      1.51      100     9958  1.00  0.40 
  496       7.62       7.00      0.89      1.52      100     9928  1.00  0.40 
  497       7.65       7.10      0.94      1.55      105     9960  1.00  0.40 
  498       7.58       7.19      1.34      1.58       96    10108  1.00  0.40 
  499       7.63       7.28      1.48      1.61      113     9824  1.00  0.40 
  500       7.77       7.36      1.56      1.62       95    10035  1.00  0.40 
  501       7.86       7.44      1.66      1.64      103     9969  1.00  0.40 
  502       8.14       7.53      1.57      1.65       93    10001  1.00  0.40 
  503       8.12       7.67      1.66      1.66      106    10109  1.00  0.40 
  504       7.88       7.79      1.88      1.65       99    10009  1.00  0.40 
  505       7.46       7.89      2.01      1.66       86    10021  1.00  0.40 
  506       7.09       7.93      2.03      1.65      107    10091  1.00  0.40 
  507       6.75       7.93      1.96      1.65      104    10050  1.00  0.40 
  508       6.34       7.88      1.62      1.65       97     9956  1.00  0.40 
  509       5.96       7.79      1.23      1.66       94    10006  1.00  0.40 
  510       5.73       7.64      0.97      1.65       90     9945  1.00  0.40 
  511       5.66       7.45      0.87      1.64      102     9933  1.00  0.40 
  512       5.65       7.26      0.93      1.62      105    10004  1.00  0.40 
  513       5.66       7.07      0.92      1.63      101    10042  1.00  0.40 
  514       5.88       6.87      1.28      1.63      115     9949  1.00  0.40 
  515       5.93       6.72      1.34      1.63       95    10062  1.00  0.40 
  516       6.08       6.58      1.60      1.65      113     9920  1.00  0.40 
  517       6.57       6.45      2.17      1.67      106    10003  1.00  0.40 
  518       7.06       6.37      2.35      1.70       95    10084  1.00  0.40 
  519       7.86       6.34      2.14      1.72      106     9965  1.00  0.40 
  520       8.32       6.35      1.70      1.74      123     9987  1.00  0.40 
  521       8.84       6.41      1.01      1.75       90    10015  1.00  0.40 
  522       9.11       6.53      0.55      1.75      103     9819  1.00  0.40 
  523       9.16       6.71      0.47      1.74      111    10021  1.00  0.40 
  524       9.17       6.92      0.44      1.72       95    10073  1.00  0.40 
  525       9.19       7.18      0.43      1.71      104     9961  1.00  0.40 
  526       9.16       7.44      0.55      1.68      101    10025  1.00  0.40 
  527       9.18       7.70      0.57      1.63      103    10032  1.00  0.40 
  528       9.13       7.96      0.55      1.57      100     9990  1.00  0.40 
  529       9.07       8.18      0.71      1.53      112     9977  1.00  0.40 
  530       9.00       8.38      0.90      1.49       91     9936  1.00  0.40 
  531       8.58       8.56      1.53      1.46       89    10041  1.00  0.40 
  532       8.04       8.70      2.23      1.44      111    10057  1.00  0.40 
  533       7.08       8.80      2.57      1.42       82     9952  1.00  0.40 
  534       6.29       8.85      2.26      1.39       99    10035  1.00  0.40 
  535       5.93       8.83      1.97      1.41      101    10024  1.00  0.40 
  536       5.37       8.82      1.16      1.41      108    10061  1.00  0.40 
  537       5.07       8.76      0.75      1.43       85     9994  1.00  0.40 
  538       5.02       8.64      0.59      1.47       87     9937  1.00  0.40 
  539       4.90       8.50      0.31      1.51       93    10028  1.00  0.40 
  540       4.99       8.35      0.48      1.54       99    10010  1.00  0.40 
  541       4.90       8.17      0.31      1.57       95     9923  1.00  0.40 
  542       4.96       7.95      0.42      1.61       90     9927  1.00  0.40 
  543       4.90       7.72      0.31      1.67       93     9989  1.00  0.40 
  544       4.81       7.45      0.11      1.71       90    10051  1.00  0.40 
  545       4.80       7.12      0.10      1.76      101     9989  1.00  0.40 
  546       4.81       6.76      0.13      1.80       90     9906  1.00  0.40 
  547       4.80       6.43      0.13      1.83       94     9984  1.00  0.40 
  548       4.74       6.11      0.02      1.84       90    10078  1.00  0.40 
  549       4.72       5.84      0.05      1.82       81     9900  1.00  0.40 
  550       4.72       5.61      0.07      1.79      115    10036  1.00  0.40 
  551       4.73       5.42      0.08      1.75       97     9974  1.00  0.40 
  552       4.65       5.29      0.24      1.69       99     9975  1.00  0.40 
  553       4.49       5.19      0.43      1.63       92    10030  1.00  0.40 
  554       4.21       5.10      0.63      1.56      102     9972  1.00  0.40 
  555       3.95       5.03      0.59      1.50      103    10013  1.00  0.40 
  556       3.97       4.97      0.60      1.45      104    10057  1.00  0.40 
  557       4.10       4.91      0.73      1.43      112     9960  1.00  0.40 
  558       4.04       4.86      0.73      1.41      115     9974  1.00  0.40 
  559       4.20       4.81      0.90      1.41       98     9945  1.00  0.40 
  560       4.38       4.77      1.07      1.42      114    10024  1.00  0.40 
  561       4.32       4.74      1.10      1.44       99     9985  1.00  0.40 
  562       4.50       4.71      1.20      1.44       95     9917  1.00  0.40 
  563       4.51       4.68      1.29      1.46       98    10088  1.00  0.40 
  564       4.75       4.66      1.40      1.48       96     9849  1.00  0.40 
  565       4.57       4.66      1.57      1.52      100    10115  1.00  0.40 
  566       4.61       4.67      1.65      1.57       95     9982  1.00  0.40 
  567       4.28       4.68      1.74      1.61       93     9946  1.00  0.40 
  568       3.78       4.69      1.78      1.64       90     9979  1.00  0.40 
  569       3.44       4.68      1.71      1.69      105     9990  1.00  0.40 
