// Initial random seed:
5040458482511

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8284      87.69      87.22      0.52     18.81      105    99905  1.00  0.40 
 8285      87.62      87.31      0.68     18.73      104    99891  1.00  0.40 
 8286      87.50      87.38      0.94     18.68      105    100006  1.00  0.40 
 8287      87.49      87.41      1.11     18.65       88    99998  1.00  0.40 
 8288      87.52      87.43      1.37     18.63       95    99868  1.00  0.40 
 8289      87.54      87.43      1.54     18.63       99    99795  1.00  0.40 
 8290      87.91      87.41      1.69     18.63       88    100096  1.00  0.40 
 8291      88.48      87.40      1.68     18.62      103    100060  1.00  0.40 
 8292      89.08      87.42      1.25     18.61       92    100159  1.00  0.40 
 8293      89.42      87.47      0.95     18.58      109    99975  1.00  0.40 
 8294      89.65      87.54      0.83     18.54      102    100023  1.00  0.40 
 8295      89.96      87.62      0.84     18.46       91    99882  1.00  0.40 
 8296      90.11      87.71      0.96     18.42      109    99772  1.00  0.40 
 8297      90.34      87.78      0.90     18.40      100    99639  1.00  0.40 
 8298      90.50      87.86      0.89     18.41      101    99845  1.00  0.40 
 8299      90.51      87.93      0.80     18.44      101    99500  1.00  0.40 
 8300      90.47      88.03      0.78     18.48       95    100114  1.00  0.40 
 8301      90.53      88.14      0.70     18.52      107    99992  1.00  0.40 
 8302      90.63      88.28      0.63     18.61      100    100065  1.00  0.40 
 8303      90.63      88.46      0.55     18.70       98    99912  1.00  0.40 
 8304      90.67      88.68      0.59     18.81      106    99952  1.00  0.40 
 8305      90.73      88.92      0.64     18.91       88    100251  1.00  0.40 
 8306      90.81      89.18      0.83     19.02       98    100072  1.00  0.40 
 8307      90.86      89.43      0.98     19.12       98    100319  1.00  0.40 
 8308      90.93      89.67      1.04     19.19      114    99966  1.00  0.40 
 8309      91.10      89.88      1.26     19.25      108    100021  1.00  0.40 
 8310      91.30      90.08      1.39     19.33       96    99703  1.00  0.40 
 8311      91.46      90.28      1.52     19.39       93    99779  1.00  0.40 
 8312      91.75      90.47      1.46     19.44      108    99923  1.00  0.40 
 8313      91.89      90.70      1.49     19.47      100    100062  1.00  0.40 
 8314      91.99      90.92      1.31     19.47      104    99992  1.00  0.40 
 8315      92.04      91.13      1.34     19.47      107    100173  1.00  0.40 
 8316      92.02      91.32      1.54     19.48      111    99561  1.00  0.40 
 8317      92.08      91.47      1.72     19.46      104    100039  1.00  0.40 
 8318      92.06      91.60      1.79     19.43      114    100552  1.00  0.40 
 8319      92.08      91.70      1.75     19.41      105    100125  1.00  0.40 
 8320      92.12      91.78      1.96     19.38      108    99867  1.00  0.40 
 8321      92.06      91.86      2.14     19.34      110    100180  1.00  0.40 
 8322      91.97      91.92      2.32     19.30      109    99929  1.00  0.40 
 8323      91.81      91.96      2.55     19.29       99    99991  1.00  0.40 
 8324      91.46      91.98      2.84     19.26      102    100560  1.00  0.40 
 8325      91.05      91.95      2.64     19.29      113    100109  1.00  0.40 
 8326      90.78      91.87      2.24     19.36      101    100063  1.00  0.40 
 8327      90.55      91.75      1.95     19.44       98    100229  1.00  0.40 
 8328      90.31      91.61      2.01     19.54       87    100037  1.00  0.40 
 8329      90.19      91.47      2.33     19.62      101    100247  1.00  0.40 
 8330      89.99      91.33      2.58     19.69      100    100053  1.00  0.40 
 8331      89.64      91.21      2.83     19.74      108    100156  1.00  0.40 
 8332      89.44      91.08      2.93     19.77      104    100163  1.00  0.40 
 8333      89.36      90.95      3.18     19.79      102    99778  1.00  0.40 
 8334      89.24      90.81      3.23     19.79      104    100039  1.00  0.40 
 8335      89.10      90.65      3.12     19.79      108    100017  1.00  0.40 
 8336      88.92      90.48      2.91     19.76       94    100178  1.00  0.40 
 8337      88.85      90.30      2.77     19.75      101    100314  1.00  0.40 
 8338      88.75      90.11      2.44     19.71      100    99820  1.00  0.40 
 8339      88.75      89.94      2.50     19.66       98    99708  1.00  0.40 
 8340      88.56      89.79      1.97     19.61      106    100012  1.00  0.40 
 8341      88.31      89.64      1.86     19.55      104    99900  1.00  0.40 
 8342      88.05      89.54      1.89     19.48       94    100124  1.00  0.40 
 8343      87.86      89.45      1.78     19.46      108    99483  1.00  0.40 
 8344      87.62      89.38      1.71     19.43      103    99758  1.00  0.40 
 8345      87.41      89.33      1.63     19.40       91    99910  1.00  0.40 
 8346      87.17      89.26      1.35     19.40      101    99687  1.00  0.40 
 8347      87.15      89.18      1.32     19.37      106    100321  1.00  0.40 
 8348      87.43      89.09      1.68     19.36      102    99960  1.00  0.40 
 8349      87.66      88.98      1.92     19.36       89    99993  1.00  0.40 
 8350      87.99      88.85      2.27     19.38      105    99732  1.00  0.40 
 8351      88.13      88.71      2.44     19.40      103    99836  1.00  0.40 
 8352      88.89      88.54      2.93     19.45       95    99590  1.00  0.40 
 8353      88.46      88.38      2.68     19.49       95    100201  1.00  0.40 
 8354      88.97      88.18      2.92     19.53       92    99911  1.00  0.40 
 8355      89.68      88.00      3.16     19.59       82    100043  1.00  0.40 
 8356      90.60      87.85      2.96     19.61      103    100113  1.00  0.40 
 8357      91.03      87.74      2.81     19.65      112    99652  1.00  0.40 
 8358      91.61      87.66      2.25     19.68      113    100234  1.00  0.40 
 8359      91.92      87.62      1.85     19.69       95    100222  1.00  0.40 
 8360      92.12      87.59      1.61     19.70      101    100025  1.00  0.40 
 8361      92.30      87.58      1.36     19.71      108    99813  1.00  0.40 
 8362      92.69      87.60      0.65     19.72       94    100195  1.00  0.40 
 8363      92.77      87.67      0.57     19.73       94    99880  1.00  0.40 
 8364      92.85      87.78      0.45     19.74      106    99845  1.00  0.40 
 8365      92.95      87.96      0.15     19.76      114    99805  1.00  0.40 
 8366      92.99      88.24      0.25     19.78      103    100330  1.00  0.40 
 8367      93.02      88.63      0.31     19.81      107    100225  1.00  0.40 
 8368      93.04      89.13      0.43     19.84      105    100231  1.00  0.40 
 8369      92.99      89.71      0.40     19.85       99    100137  1.00  0.40 
 8370      93.01      90.34      0.40     19.86      112    100011  1.00  0.40 
 8371      93.06      90.92      0.50     19.85      102    99838  1.00  0.40 
 8372      93.06      91.43      0.54     19.82      100    99881  1.00  0.40 
 8373      93.11      91.83      0.69     19.81       93    99940  1.00  0.40 
 8374      93.19      92.15      0.81     19.80       90    99992  1.00  0.40 
 8375      93.35      92.38      0.82     19.79       98    99952  1.00  0.40 
 8376      93.64      92.57      0.86     19.77      110    100473  1.00  0.40 
 8377      93.88      92.70      0.91     19.78      112    100073  1.00  0.40 
 8378      94.09      92.82      0.79     19.77      116    99811  1.00  0.40 
 8379      94.25      92.92      0.76     19.77      110    99903  1.00  0.40 
 8380      94.42      93.03      0.53     19.80       90    100459  1.00  0.40 
 8381      94.65      93.13      0.44     19.82      111    100069  1.00  0.40 
 8382      94.71      93.25      0.39     19.84       98    99783  1.00  0.40 
 8383      94.81      93.38      0.30     19.89      100    99947  1.00  0.40 
 8384      94.87      93.52      0.23     19.93      100    100029  1.00  0.40 
 8385      94.89      93.65      0.23     20.00       93    99767  1.00  0.40 
 8386      94.88      93.78      0.12     20.05       95    100094  1.00  0.40 
 8387      94.88      93.90      0.15     20.10      103    99419  1.00  0.40 
 8388      94.91      94.00      0.21     20.14       97    99840  1.00  0.40 
 8389      94.93      94.08      0.24     20.18      101    99656  1.00  0.40 
 8390      94.91      94.17      0.24     20.21       93    99642  1.00  0.40 
 8391      94.95      94.25      0.35     20.25       99    100157  1.00  0.40 
 8392      94.95      94.31      0.36     20.28      103    100349  1.00  0.40 
 8393      94.96      94.38      0.40     20.30      106    99952  1.00  0.40 
 8394      95.03      94.42      0.59     20.32      100    100115  1.00  0.40 
 8395      95.07      94.48      0.63     20.33      102    100059  1.00  0.40 
 8396      95.16      94.53      0.77     20.33      103    100150  1.00  0.40 
 8397      95.28      94.58      0.96     20.35       95    99669  1.00  0.40 
 8398      95.40      94.65      1.03     20.37       89    99933  1.00  0.40 
 8399      95.44      94.73      1.00     20.36      109    100160  1.00  0.40 
 8400      95.50      94.80      0.93     20.37      107    99783  1.00  0.40 
 8401      95.54      94.86      0.91     20.37       93    99654  1.00  0.40 
 8402      95.58      94.92      0.79     20.37      100    99750  1.00  0.40 
 8403      95.69      94.98      0.85     20.35       93    99774  1.00  0.40 
 8404      95.72      95.05      0.79     20.34      103    100137  1.00  0.40 
 8405      95.73      95.11      0.79     20.34      105    100087  1.00  0.40 
 8406      95.74      95.19      0.70     20.33      100    100051  1.00  0.40 
 8407      95.72      95.25      0.78     20.33      100    100031  1.00  0.40 
 8408      95.71      95.29      0.91     20.31       81    99574  1.00  0.40 
 8409      95.70      95.33      1.00     20.30      101    100075  1.00  0.40 
 8410      95.65      95.36      1.11     20.30       95    99812  1.00  0.40 
 8411      95.66      95.39      1.09     20.28      102    100247  1.00  0.40 
 8412      95.73      95.40      1.20     20.27      101    100433  1.00  0.40 
 8413      95.76      95.44      1.38     20.26      105    100245  1.00  0.40 
 8414      95.75      95.46      1.37     20.24       92    100096  1.00  0.40 
 8415      95.83      95.47      1.41     20.22       98    100115  1.00  0.40 
 8416      95.85      95.49      1.56     20.21      102    99968  1.00  0.40 
 8417      95.95      95.53      1.59     20.19      102    100127  1.00  0.40 
 8418      95.95      95.56      1.69     20.19      104    100003  1.00  0.40 
 8419      95.98      95.59      1.84     20.18       83    99758  1.00  0.40 
 8420      96.10      95.61      1.71     20.17       95    99964  1.00  0.40 
 8421      96.26      95.65      1.70     20.15       95    100210  1.00  0.40 
 8422      96.41      95.70      1.57     20.15       93    99794  1.00  0.40 
 8423      96.40      95.76      1.60     20.15       99    100089  1.00  0.40 
 8424      96.50      95.82      1.60     20.15       96    100245  1.00  0.40 
 8425      96.61      95.87      1.62     20.15      102    100221  1.00  0.40 
 8426      96.78      95.95      1.58     20.14       91    99733  1.00  0.40 
 8427      96.79      96.03      1.56     20.14      102    99761  1.00  0.40 
 8428      96.83      96.09      1.47     20.13       96    100008  1.00  0.40 
 8429      96.95      96.16      1.28     20.11       93    100125  1.00  0.40 
 8430      96.91      96.24      1.19     20.10       81    99964  1.00  0.40 
 8431      96.92      96.30      1.19     20.08       94    99904  1.00  0.40 
 8432      97.03      96.34      1.04     20.07       99    100103  1.00  0.40 
 8433      97.06      96.40      1.03     20.06      105    99926  1.00  0.40 
 8434      97.09      96.45      1.01     20.03      116    99981  1.00  0.40 
 8435      97.17      96.51      0.88     20.01      116    99943  1.00  0.40 
 8436      97.20      96.56      0.91     19.98       99    100061  1.00  0.40 
 8437      97.24      96.61      1.05     19.96      120    99955  1.00  0.40 
 8438      97.28      96.67      0.80     19.93       98    99778  1.00  0.40 
 8439      97.38      96.72      0.89     19.90       97    100599  1.00  0.40 
 8440      97.53      96.79      0.91     19.87      100    100069  1.00  0.40 
 8441      97.63      96.87      0.83     19.85      100    100272  1.00  0.40 
 8442      97.71      96.95      0.84     19.83      102    100453  1.00  0.40 
 8443      97.73      97.05      0.86     19.82      103    100178  1.00  0.40 
 8444      97.78      97.14      0.92     19.81      109    99807  1.00  0.40 
 8445      97.83      97.23      0.89     19.81       96    99970  1.00  0.40 
 8446      97.89      97.32      0.80     19.81      102    100125  1.00  0.40 
 8447      97.94      97.42      0.81     19.81      106    99786  1.00  0.40 
 8448      97.89      97.50      0.75     19.81       93    99713  1.00  0.40 
 8449      97.93      97.57      0.76     19.81       91    99943  1.00  0.40 
 8450      98.02      97.65      0.86     19.83       91    100519  1.00  0.40 
 8451      98.08      97.75      0.85     19.85      101    99717  1.00  0.40 
 8452      98.07      97.84      0.82     19.87       87    99872  1.00  0.40 
 8453      98.01      97.92      0.78     19.89      106    100340  1.00  0.40 
 8454      97.90      97.98      0.78     19.93       99    100030  1.00  0.40 
 8455      97.86      98.00      0.66     19.95      101    99983  1.00  0.40 
 8456      97.84      98.01      0.66     19.98       88    100101  1.00  0.40 
 8457      97.85      98.00      0.69     20.00       95    99750  1.00  0.40 
 8458      97.82      97.99      0.69     20.03      101    100419  1.00  0.40 
 8459      97.64      97.98      0.59     20.05       93    100213  1.00  0.40 
 8460      97.70      97.91      0.62     20.07       82    99849  1.00  0.40 
 8461      97.68      97.86      0.73     20.08       96    99965  1.00  0.40 
 8462      97.81      97.81      1.06     20.09       98    100110  1.00  0.40 
 8463      97.80      97.80      1.10     20.09       96    100004  1.00  0.40 
 8464      97.97      97.78      1.22     20.10      108    100079  1.00  0.40 
 8465      98.21      97.79      1.44     20.10      102    99873  1.00  0.40 
 8466      98.22      97.86      1.40     20.12       91    99825  1.00  0.40 
 8467      98.26      97.91      1.31     20.14       95    100024  1.00  0.40 
 8468      98.34      97.98      1.29     20.15       99    99747  1.00  0.40 
 8469      98.57      98.05      1.16     20.15      104    99945  1.00  0.40 
 8470      98.64      98.15      1.14     20.16      114    99949  1.00  0.40 
 8471      98.70      98.25      1.14     20.14      104    100106  1.00  0.40 
 8472      98.68      98.37      1.15     20.11      101    99855  1.00  0.40 
 8473      98.35      98.49      1.30     20.08       94    100435  1.00  0.40 
 8474      97.97      98.57      1.40     20.05      107    99991  1.00  0.40 
 8475      97.32      98.63      1.44     20.03      106    100292  1.00  0.40 
 8476      96.76      98.63      1.37     20.04       99    100267  1.00  0.40 
 8477      96.15      98.61      1.34     20.05      102    99783  1.00  0.40 
 8478      95.41      98.58      1.21     20.07       95    99721  1.00  0.40 
 8479      94.68      98.56      0.95     20.07       86    100304  1.00  0.40 
 8480      94.57      98.52      0.91     20.07       95    100110  1.00  0.40 
 8481      94.21      98.48      0.70     20.08       98    100208  1.00  0.40 
 8482      93.94      98.42      0.51     20.08      112    100180  1.00  0.40 
 8483      93.87      98.34      0.41     20.08       98    99945  1.00  0.40 
 8484      93.59      98.24      0.20     20.10      114    100201  1.00  0.40 
 8485      93.61      98.11      0.24     20.09      102    99834  1.00  0.40 
 8486      93.58      97.94      0.15     20.09      105    99764  1.00  0.40 
 8487      93.58      97.74      0.18     20.06      100    100105  1.00  0.40 
 8488      93.60      97.49      0.26     20.04       88    99865  1.00  0.40 
 8489      93.58      97.18      0.22     19.99      109    99836  1.00  0.40 
 8490      93.61      96.81      0.30     19.90      105    99979  1.00  0.40 
 8491      93.63      96.39      0.27     19.78       99    99931  1.00  0.40 
 8492      93.67      95.95      0.36     19.59       99    99480  1.00  0.40 
 8493      93.63      95.53      0.32     19.40      121    99919  1.00  0.40 
 8494      93.66      95.13      0.40     19.15      101    100097  1.00  0.40 
 8495      93.66      94.81      0.43     18.91      103    99591  1.00  0.40 
 8496      93.70      94.55      0.55     18.68      103    100110  1.00  0.40 
 8497      93.70      94.34      0.62     18.45      117    99887  1.00  0.40 
 8498      93.69      94.20      0.84     18.23       94    100176  1.00  0.40 
 8499      93.66      94.10      1.16     18.05       94    99906  1.00  0.40 
 8500      93.61      94.03      1.30     17.91      106    99970  1.00  0.40 
 8501      93.57      93.98      1.53     17.82      104    99865  1.00  0.40 
 8502      93.70      93.94      1.60     17.80       92    100469  1.00  0.40 
 8503      93.50      93.93      1.65     17.80       87    99795  1.00  0.40 
 8504      93.26      93.91      1.65     17.82       93    100169  1.00  0.40 
 8505      93.25      93.86      1.71     17.84      100    100197  1.00  0.40 
 8506      93.27      93.81      1.79     17.90      104    99956  1.00  0.40 
 8507      93.43      93.75      1.81     17.92       94    100145  1.00  0.40 
 8508      93.48      93.71      1.78     17.94      110    100171  1.00  0.40 
 8509      93.38      93.67      1.73     17.98      106    100092  1.00  0.40 
 8510      93.36      93.63      1.81     18.02      103    99970  1.00  0.40 
 8511      93.43      93.58      1.86     18.08       83    100098  1.00  0.40 
 8512      93.58      93.54      1.90     18.11      105    100456  1.00  0.40 
 8513      93.55      93.52      1.94     18.14      107    100563  1.00  0.40 
 8514      93.77      93.49      1.88     18.21      100    100112  1.00  0.40 
 8515      93.71      93.51      1.94     18.26       92    99592  1.00  0.40 
 8516      93.89      93.52      1.89     18.33      100    100117  1.00  0.40 
 8517      94.10      93.57      1.82     18.37      103    100290  1.00  0.40 
 8518      93.85      93.67      2.05     18.44      105    100128  1.00  0.40 
 8519      93.77      93.74      2.06     18.50       91    100510  1.00  0.40 
 8520      93.51      93.82      2.18     18.57      113    99937  1.00  0.40 
 8521      93.23      93.88      2.28     18.62       91    99928  1.00  0.40 
 8522      92.84      93.89      2.26     18.65      109    99959  1.00  0.40 
 8523      92.39      93.84      2.34     18.68      103    99774  1.00  0.40 
 8524      92.48      93.73      2.41     18.70       90    100008  1.00  0.40 
 8525      92.07      93.64      2.37     18.72      100    100021  1.00  0.40 
 8526      91.71      93.48      2.19     18.73      108    100001  1.00  0.40 
 8527      91.69      93.25      2.18     18.74      107    99820  1.00  0.40 
 8528      91.63      93.00      2.20     18.73       89    100173  1.00  0.40 
 8529      91.88      92.75      2.36     18.71      102    99975  1.00  0.40 
 8530      92.02      92.54      2.38     18.69      113    100250  1.00  0.40 
 8531      92.30      92.36      2.57     18.67      108    99850  1.00  0.40 
 8532      92.71      92.25      2.69     18.65      118    100257  1.00  0.40 
 8533      93.02      92.20      2.64     18.63       90    100224  1.00  0.40 
 8534      93.13      92.20      2.56     18.65      112    99957  1.00  0.40 
 8535      93.72      92.22      2.35     18.66      100    99829  1.00  0.40 
 8536      94.11      92.35      1.99     18.69       91    99778  1.00  0.40 
 8537      94.17      92.54      2.00     18.72       99    99884  1.00  0.40 
 8538      94.19      92.75      1.87     18.76      107    100016  1.00  0.40 
 8539      94.50      93.00      1.49     18.81      100    99969  1.00  0.40 
 8540      94.17      93.32      1.85     18.85      101    99849  1.00  0.40 
 8541      94.01      93.59      1.96     18.90       83    100170  1.00  0.40 
 8542      93.85      93.86      2.06     18.97       85    100003  1.00  0.40 
 8543      92.87      94.11      2.66     19.02       95    100126  1.00  0.40 
 8544      92.04      94.24      2.73     19.06       94    100246  1.00  0.40 
 8545      91.15      94.29      2.52     19.09       89    99970  1.00  0.40 
 8546      90.59      94.28      2.16     19.12      102    99939  1.00  0.40 
 8547      90.19      94.22      1.92     19.14      106    100027  1.00  0.40 
 8548      89.77      94.10      1.64     19.14      116    99913  1.00  0.40 
 8549      89.61      93.96      1.57     19.15      113    99495  1.00  0.40 
 8550      89.43      93.75      1.34     19.15      101    100586  1.00  0.40 
 8551      89.37      93.47      1.25     19.13       91    100069  1.00  0.40 
 8552      89.28      93.14      1.30     19.11      110    100023  1.00  0.40 
 8553      89.14      92.78      1.11     19.06      100    100173  1.00  0.40 
 8554      88.98      92.38      0.83     19.01       97    100107  1.00  0.40 
 8555      88.92      91.91      0.67     18.91      113    99980  1.00  0.40 
 8556      88.98      91.38      0.99     18.76       92    99763  1.00  0.40 
 8557      88.96      90.86      0.85     18.56      103    99768  1.00  0.40 
 8558      88.97      90.36      0.85     18.34       96    100137  1.00  0.40 
 8559      89.06      89.92      1.02     18.10      104    100068  1.00  0.40 
 8560      89.13      89.57      1.04     17.87       96    100111  1.00  0.40 
 8561      89.42      89.33      1.38     17.69       94    99893  1.00  0.40 
 8562      90.09      89.19      1.94     17.57       92    100099  1.00  0.40 
 8563      90.46      89.22      2.22     17.60       95    99998  1.00  0.40 
 8564      90.60      89.34      2.23     17.68      102    100156  1.00  0.40 
 8565      90.69      89.52      1.96     17.82       95    100061  1.00  0.40 
 8566      90.70      89.73      1.81     17.95      110    99711  1.00  0.40 
 8567      90.73      89.94      1.94     18.05       96    100082  1.00  0.40 
 8568      90.73      90.14      1.67     18.14      100    99931  1.00  0.40 
 8569      90.73      90.30      1.92     18.19       94    99982  1.00  0.40 
 8570      90.72      90.43      1.76     18.23       97    99982  1.00  0.40 
 8571      90.72      90.53      1.84     18.26       96    100346  1.00  0.40 
 8572      90.75      90.60      1.74     18.29       96    100082  1.00  0.40 
 8573      90.75      90.66      1.83     18.32      107    100036  1.00  0.40 
 8574      90.76      90.70      1.95     18.33       99    100046  1.00  0.40 
 8575      90.78      90.73      1.88     18.35      103    99858  1.00  0.40 
 8576      90.78      90.76      1.99     18.36      119    100152  1.00  0.40 
 8577      90.84      90.77      2.14     18.38       91    99843  1.00  0.40 
 8578      90.86      90.79      2.25     18.40       93    100192  1.00  0.40 
 8579      90.98      90.80      2.43     18.42      107    99729  1.00  0.40 
 8580      91.19      90.84      2.72     18.43       97    99993  1.00  0.40 
 8581      91.41      90.89      2.90     18.43       95    99917  1.00  0.40 
 8582      91.61      90.97      3.09     18.44      100    100135  1.00  0.40 
 8583      91.82      91.06      3.11     18.45      102    99984  1.00  0.40 
 8584      92.02      91.19      3.32     18.47      109    100023  1.00  0.40 
 8585      92.04      91.33      3.43     18.48      101    100041  1.00  0.40 
 8586      92.13      91.45      3.47     18.48      106    99820  1.00  0.40 
 8587      92.46      91.57      3.55     18.49      104    99736  1.00  0.40 
 8588      92.51      91.74      3.50     18.47      100    99974  1.00  0.40 
 8589      92.54      91.89      3.49     18.45      102    99926  1.00  0.40 
 8590      92.52      92.03      3.60     18.45       88    99845  1.00  0.40 
 8591      92.57      92.15      3.43     18.42       97    100387  1.00  0.40 
 8592      92.69      92.26      3.19     18.39       82    100046  1.00  0.40 
 8593      92.68      92.38      3.19     18.35      105    100152  1.00  0.40 
 8594      92.27      92.49      3.41     18.32      105    99718  1.00  0.40 
 8595      92.12      92.50      3.77     18.32      111    100410  1.00  0.40 
 8596      91.85      92.47      3.77     18.32       93    99804  1.00  0.40 
 8597      91.75      92.38      3.78     18.36       92    100044  1.00  0.40 
 8598      91.80      92.27      3.89     18.40      101    100042  1.00  0.40 
 8599      91.71      92.15      3.87     18.43      110    99918  1.00  0.40 
 8600      92.01      92.01      4.13     18.46      103    100065  1.00  0.40 
 8601      92.41      91.89      4.16     18.48      113    99773  1.00  0.40 
 8602      93.05      91.81      3.90     18.49       98    100035  1.00  0.40 
 8603      93.72      91.79      2.93     18.48       86    100147  1.00  0.40 
 8604      94.04      91.85      2.37     18.46       84    100267  1.00  0.40 
 8605      94.14      91.95      2.01     18.44      103    99976  1.00  0.40 
 8606      94.23      92.07      1.84     18.38      102    99936  1.00  0.40 
 8607      94.33      92.20      1.63     18.34       87    100350  1.00  0.40 
 8608      94.54      92.37      1.07     18.29      104    99961  1.00  0.40 
 8609      94.52      92.57      1.09     18.20      100    100028  1.00  0.40 
 8610      94.57      92.78      0.97     18.12       98    100139  1.00  0.40 
 8611      94.42      93.00      1.39     18.05      104    99807  1.00  0.40 
 8612      94.45      93.20      1.38     17.97       92    99947  1.00  0.40 
 8613      94.32      93.39      1.79     17.91      101    99813  1.00  0.40 
 8614      94.09      93.55      2.30     17.87       99    100063  1.00  0.40 
 8615      93.68      93.69      3.16     17.87       91    99540  1.00  0.40 
 8616      93.07      93.79      3.88     17.88      105    99920  1.00  0.40 
 8617      92.09      93.85      3.72     17.88       90    99726  1.00  0.40 
 8618      91.30      93.84      2.42     17.92       94    99857  1.00  0.40 
 8619      91.00      93.77      1.65     17.94       98    99835  1.00  0.40 
 8620      90.74      93.64      0.89     17.98      102    100174  1.00  0.40 
 8621      90.63      93.41      0.48     18.07      106    99613  1.00  0.40 
 8622      90.60      93.12      0.32     18.15      109    100140  1.00  0.40 
 8623      90.55      92.77      0.25     18.21      127    99986  1.00  0.40 
 8624      90.56      92.40      0.31     18.25       94    100022  1.00  0.40 
 8625      90.57      92.05      0.27     18.25       94    99906  1.00  0.40 
 8626      90.56      91.76      0.24     18.24       99    99759  1.00  0.40 
 8627      90.57      91.52      0.28     18.23      111    99841  1.00  0.40 
 8628      90.56      91.34      0.17     18.20      106    99825  1.00  0.40 
 8629      90.57      91.19      0.21     18.17       85    99967  1.00  0.40 
 8630      90.55      91.09      0.07     18.16       82    99934  1.00  0.40 
 8631      90.55      91.01      0.09     18.13      108    100144  1.00  0.40 
 8632      90.57      90.95      0.14     18.11       95    100282  1.00  0.40 
 8633      90.57      90.91      0.12     18.11      101    100329  1.00  0.40 
 8634      90.60      90.87      0.14     18.09      100    100187  1.00  0.40 
 8635      90.63      90.85      0.21     18.10      100    100054  1.00  0.40 
 8636      90.64      90.84      0.20     18.11      104    100004  1.00  0.40 
 8637      90.62      90.83      0.20     18.12      104    99814  1.00  0.40 
 8638      90.68      90.82      0.33     18.12      102    99956  1.00  0.40 
 8639      90.75      90.82      0.44     18.11      101    100281  1.00  0.40 
 8640      90.71      90.82      0.32     18.14       93    99914  1.00  0.40 
 8641      90.79      90.82      0.42     18.13       97    99668  1.00  0.40 
 8642      90.79      90.83      0.49     18.12      110    100367  1.00  0.40 
 8643      90.77      90.84      0.57     18.13       94    99966  1.00  0.40 
 8644      90.80      90.84      0.59     18.14       97    100190  1.00  0.40 
 8645      90.79      90.84      0.59     18.16      102    100475  1.00  0.40 
 8646      90.86      90.84      0.72     18.16      103    99872  1.00  0.40 
 8647      90.92      90.84      0.72     18.16      103    100110  1.00  0.40 
 8648      91.03      90.86      0.91     18.18       93    100278  1.00  0.40 
 8649      91.16      90.89      1.08     18.17      104    100243  1.00  0.40 
 8650      91.33      90.92      1.18     18.18       97    100108  1.00  0.40 
 8651      91.40      90.99      1.28     18.21       89    100144  1.00  0.40 
 8652      91.55      91.06      1.40     18.23      103    99910  1.00  0.40 
 8653      91.79      91.15      1.39     18.25       89    100056  1.00  0.40 
 8654      91.88      91.29      1.31     18.26      105    99573  1.00  0.40 
 8655      91.85      91.44      1.36     18.29      107    99682  1.00  0.40 
 8656      91.80      91.59      1.41     18.30      107    100382  1.00  0.40 
 8657      91.61      91.71      1.38     18.31       88    99700  1.00  0.40 
 8658      91.28      91.79      1.39     18.32       96    99793  1.00  0.40 
 8659      90.94      91.80      1.28     18.33      105    99666  1.00  0.40 
 8660      90.83      91.74      1.18     18.34      100    100019  1.00  0.40 
 8661      90.62      91.67      0.97     18.37       98    100145  1.00  0.40 
 8662      90.36      91.56      0.76     18.40      106    99680  1.00  0.40 
 8663      90.19      91.40      0.63     18.41      101    99957  1.00  0.40 
 8664      90.11      91.22      0.61     18.42      110    100079  1.00  0.40 
 8665      90.18      91.03      0.71     18.42      115    100010  1.00  0.40 
 8666      90.22      90.89      0.76     18.42      104    100082  1.00  0.40 
 8667      90.20      90.76      0.88     18.40      100    99721  1.00  0.40 
 8668      90.41      90.64      0.97     18.40       93    99889  1.00  0.40 
 8669      90.54      90.57      1.20     18.41      104    100213  1.00  0.40 
 8670      90.58      90.53      1.24     18.41      103    99761  1.00  0.40 
 8671      90.83      90.50      1.43     18.41       85    100019  1.00  0.40 
 8672      91.18      90.53      1.64     18.43       95    99977  1.00  0.40 
 8673      91.65      90.61      1.58     18.47       98    100178  1.00  0.40 
 8674      91.83      90.79      1.58     18.53      114    99974  1.00  0.40 
 8675      91.96      91.00      1.62     18.57      109    99874  1.00  0.40 
 8676      91.86      91.23      1.62     18.60      103    99755  1.00  0.40 
 8677      91.63      91.44      1.64     18.60      108    100015  1.00  0.40 
 8678      91.50      91.62      1.82     18.61      101    99688  1.00  0.40 
 8679      91.04      91.77      1.83     18.62      110    100199  1.00  0.40 
 8680      90.26      91.85      1.87     18.62      106    99847  1.00  0.40 
 8681      89.39      91.86      1.55     18.62       93    100491  1.00  0.40 
 8682      88.95      91.75      1.31     18.65       99    99626  1.00  0.40 
 8683      88.48      91.61      1.08     18.67      104    100293  1.00  0.40 
 8684      88.26      91.40      0.97     18.68      102    99996  1.00  0.40 
 8685      88.11      91.18      0.91     18.68      113    99963  1.00  0.40 
 8686      88.13      90.92      0.92     18.65      101    99941  1.00  0.40 
