// Initial random seed:
5037708481648

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  390      -9.40      -8.16      0.32      4.38        5    99859  1.00  0.40 
  391      -9.40      -8.18      0.36      4.38       13    99944  1.00  0.40 
  392      -9.40      -8.20      0.28      4.39        6    100490  1.00  0.40 
  393      -9.40      -8.23      0.38      4.40        8    99983  1.00  0.40 
  394      -9.40      -8.25      0.30      4.41       11    99815  1.00  0.40 
  395      -9.40      -8.28      0.35      4.42        9    100038  1.00  0.40 
  396      -9.41      -8.30      0.44      4.43       12    99690  1.00  0.40 
  397      -9.41      -8.33      0.33      4.44       11    99872  1.00  0.40 
  398      -9.42      -8.36      0.50      4.46       10    100011  1.00  0.40 
  399      -9.50      -8.39      0.54      4.48       10    99943  1.00  0.40 
  400      -9.66      -8.42      0.73      4.49       11    99821  1.00  0.40 
  401      -9.81      -8.46      0.90      4.52       10    99871  1.00  0.40 
  402      -9.79      -8.50      0.80      4.55       10    100300  1.00  0.40 
  403     -10.30      -8.55      0.00      4.58        4    99767  1.00  0.40 
  404     -10.30      -8.62      0.00      4.63        9    100004  1.00  0.40 
  405     -10.30      -8.70      0.00      4.68        8    99831  1.00  0.40 
  406     -10.30      -8.81      0.00      4.75       11    99735  1.00  0.40 
  407     -10.30      -8.93      0.00      4.83        9    99890  1.00  0.40 
  408     -10.30      -9.06      0.00      4.92       13    99804  1.00  0.40 
  409     -10.30      -9.21      0.00      5.00        7    99775  1.00  0.40 
  410     -10.30      -9.35      0.00      5.09       10    100490  1.00  0.40 
  411     -10.30      -9.49      0.00      5.18        5    100006  1.00  0.40 
  412     -10.30      -9.62      0.00      5.26        9    100139  1.00  0.40 
  413     -10.30      -9.73      0.00      5.33        8    99588  1.00  0.40 
  414     -10.30      -9.83      0.00      5.38       14    99944  1.00  0.40 
  415     -10.30      -9.91      0.00      5.44       10    100072  1.00  0.40 
  416     -10.30      -9.98      0.00      5.49       11    99919  1.00  0.40 
  417     -10.30     -10.03      0.00      5.53       14    99931  1.00  0.40 
  418     -10.30     -10.08      0.00      5.56       10    100319  1.00  0.40 
  419     -10.30     -10.12      0.00      5.60       12    99849  1.00  0.40 
  420     -10.30     -10.15      0.00      5.63       12    100038  1.00  0.40 
  421     -10.30     -10.18      0.00      5.66       20    100213  1.00  0.40 
  422     -10.30     -10.20      0.00      5.69        8    100212  1.00  0.40 
  423     -10.30     -10.22      0.00      5.72        8    99790  1.00  0.40 
  424     -10.30     -10.24      0.00      5.74       12    100208  1.00  0.40 
  425     -10.30     -10.25      0.00      5.77       11    100003  1.00  0.40 
  426     -10.30     -10.27      0.00      5.79        7    100079  1.00  0.40 
  427     -10.30     -10.28      0.00      5.82       12    99722  1.00  0.40 
  428     -10.30     -10.29      0.00      5.84        9    99800  1.00  0.40 
  429     -10.30     -10.30      0.00      5.86       14    99730  1.00  0.40 
  430     -10.30     -10.31      0.00      5.88        8    100172  1.00  0.40 
  431     -10.30     -10.31      0.00      5.90        9    100138  1.00  0.40 
  432     -10.30     -10.32      0.00      5.92       10    99890  1.00  0.40 
  433     -10.30     -10.32      0.00      5.93       12    100240  1.00  0.40 
  434     -10.30     -10.33      0.00      5.96       13    99699  1.00  0.40 
  435     -10.30     -10.33      0.00      5.97        8    99950  1.00  0.40 
  436     -10.30     -10.33      0.00      5.99        7    99981  1.00  0.40 
  437     -10.30     -10.34      0.00      6.00        7    100081  1.00  0.40 
  438     -10.30     -10.34      0.00      6.02       12    100087  1.00  0.40 
  439     -10.30     -10.34      0.00      6.03        8    100234  1.00  0.40 
  440     -10.30     -10.34      0.00      6.03       12    100058  1.00  0.40 
  441     -10.30     -10.34      0.00      6.04        4    100052  1.00  0.40 
  442     -10.30     -10.34      0.00      6.05       11    100125  1.00  0.40 
  443     -10.33     -10.35      0.18      6.05       10    100307  1.00  0.40 
  444     -10.30     -10.35      0.00      6.06        8    99893  1.00  0.40 
  445     -10.30     -10.35      0.00      6.07       11    99841  1.00  0.40 
  446     -10.30     -10.35      0.00      6.07        7    100273  1.00  0.40 
  447     -10.30     -10.35      0.00      6.07       11    99868  1.00  0.40 
  448     -10.30     -10.35      0.00      6.08       10    99852  1.00  0.40 
  449     -10.30     -10.35      0.00      6.09        6    100334  1.00  0.40 
  450     -10.30     -10.34      0.00      6.10       10    100290  1.00  0.40 
  451     -10.30     -10.34      0.00      6.10       12    100210  1.00  0.40 
  452     -10.30     -10.34      0.00      6.11        8    100075  1.00  0.40 
  453     -10.30     -10.34      0.00      6.11        7    99849  1.00  0.40 
  454     -10.30     -10.34      0.00      6.12        8    100258  1.00  0.40 
  455     -10.30     -10.34      0.00      6.12       10    99495  1.00  0.40 
  456     -10.30     -10.34      0.00      6.12       12    100094  1.00  0.40 
  457     -10.30     -10.34      0.00      6.13        9    99627  1.00  0.40 
  458     -10.30     -10.34      0.00      6.14        9    100104  1.00  0.40 
  459     -10.30     -10.34      0.00      6.15        4    100167  1.00  0.40 
  460     -10.30     -10.34      0.00      6.15        8    100221  1.00  0.40 
  461     -10.30     -10.34      0.00      6.16       11    100397  1.00  0.40 
  462     -10.30     -10.34      0.00      6.16       14    99691  1.00  0.40 
  463     -10.30     -10.34      0.00      6.16       12    100032  1.00  0.40 
  464     -10.30     -10.34      0.00      6.17       11    99876  1.00  0.40 
  465     -10.30     -10.34      0.00      6.17       15    99895  1.00  0.40 
  466     -10.30     -10.33      0.00      6.17       11    99798  1.00  0.40 
  467     -10.30     -10.33      0.00      6.18       15    99922  1.00  0.40 
  468     -10.25     -10.33      0.36      6.18       10    99817  1.00  0.40 
  469     -10.12     -10.33      1.16      6.18        8    100015  1.00  0.40 
  470      -9.61     -10.33      1.09      6.18       11    99988  1.00  0.40 
  471      -9.33     -10.32      0.99      6.18       12    100052  1.00  0.40 
  472      -9.46     -10.31      0.96      6.17        5    99842  1.00  0.40 
  473      -9.09     -10.29      0.00      6.16        9    99944  1.00  0.40 
  474      -9.09     -10.27      0.00      6.14       12    100328  1.00  0.40 
  475      -9.09     -10.24      0.00      6.12        8    99554  1.00  0.40 
  476      -9.09     -10.21      0.00      6.10        9    99759  1.00  0.40 
  477      -9.09     -10.18      0.00      6.08       11    100262  1.00  0.40 
  478      -9.09     -10.15      0.00      6.06        7    100078  1.00  0.40 
  479      -9.09     -10.12      0.00      6.04       12    99858  1.00  0.40 
  480      -9.09     -10.09      0.00      6.01        9    100532  1.00  0.40 
  481      -9.09     -10.06      0.00      5.99        9    100178  1.00  0.40 
  482      -9.09     -10.02      0.00      5.97        8    100020  1.00  0.40 
  483      -9.09      -9.99      0.00      5.95       17    99852  1.00  0.40 
  484      -9.09      -9.96      0.00      5.93       10    99718  1.00  0.40 
  485      -9.09      -9.92      0.00      5.91        8    100654  1.00  0.40 
  486      -9.09      -9.89      0.00      5.89       10    100013  1.00  0.40 
  487      -9.09      -9.86      0.00      5.87        9    99960  1.00  0.40 
  488      -9.06      -9.82      0.24      5.85        7    99877  1.00  0.40 
  489      -9.05      -9.79      0.30      5.83       11    100234  1.00  0.40 
  490      -9.02      -9.75      0.43      5.82       13    100092  1.00  0.40 
  491      -9.03      -9.71      0.38      5.80        8    99789  1.00  0.40 
  492      -8.99      -9.68      0.49      5.80       12    100066  1.00  0.40 
  493      -8.94      -9.64      0.47      5.79       13    100186  1.00  0.40 
  494      -8.95      -9.60      0.48      5.78       10    99913  1.00  0.40 
  495      -8.94      -9.56      0.46      5.77       11    99916  1.00  0.40 
  496      -8.93      -9.52      0.44      5.76        9    100029  1.00  0.40 
  497      -8.87      -9.48      0.17      5.75       11    99998  1.00  0.40 
  498      -8.85      -9.44      0.00      5.74       15    99969  1.00  0.40 
  499      -8.85      -9.41      0.00      5.74       14    99796  1.00  0.40 
  500      -8.85      -9.37      0.00      5.73        9    100068  1.00  0.40 
  501      -8.85      -9.33      0.00      5.74        7    100406  1.00  0.40 
  502      -8.85      -9.30      0.00      5.74       12    100688  1.00  0.40 
  503      -8.85      -9.27      0.00      5.73        5    99774  1.00  0.40 
  504      -8.85      -9.24      0.00      5.73       11    99913  1.00  0.40 
  505      -8.68      -9.21      0.20      5.72        9    100110  1.00  0.40 
  506      -8.27      -9.18      0.47      5.71        8    99979  1.00  0.40 
  507      -7.76      -9.14      0.42      5.71       10    99709  1.00  0.40 
  508      -7.40      -9.09      0.12      5.71       15    99973  1.00  0.40 
  509      -7.30      -9.03      0.00      5.72        9    100232  1.00  0.40 
  510      -7.30      -8.94      0.00      5.74       13    99802  1.00  0.40 
  511      -7.30      -8.85      0.00      5.77       10    100413  1.00  0.40 
  512      -7.30      -8.75      0.00      5.80       10    99882  1.00  0.40 
  513      -7.30      -8.65      0.00      5.82       11    99799  1.00  0.40 
  514      -7.30      -8.55      0.00      5.86       15    100099  1.00  0.40 
  515      -7.30      -8.45      0.00      5.90       15    99729  1.00  0.40 
  516      -7.30      -8.35      0.00      5.93       11    100240  1.00  0.40 
  517      -7.30      -8.25      0.00      5.96        8    100008  1.00  0.40 
  518      -7.30      -8.17      0.00      6.01       10    100040  1.00  0.40 
  519      -7.42      -8.09      0.18      6.05       10    100140  1.00  0.40 
  520      -7.41      -8.03      0.17      6.08       11    99633  1.00  0.40 
  521      -7.30      -7.97      0.00      6.12        7    100235  1.00  0.40 
  522      -7.30      -7.91      0.00      6.16        6    100163  1.00  0.40 
  523      -7.30      -7.86      0.00      6.19        7    99919  1.00  0.40 
  524      -7.30      -7.81      0.00      6.22       12    100537  1.00  0.40 
  525      -7.30      -7.77      0.00      6.24       10    100196  1.00  0.40 
  526      -7.30      -7.73      0.00      6.26       11    99671  1.00  0.40 
  527      -7.30      -7.70      0.00      6.28        8    100007  1.00  0.40 
  528      -7.30      -7.67      0.00      6.30       13    100289  1.00  0.40 
  529      -7.30      -7.64      0.00      6.32       15    100261  1.00  0.40 
  530      -7.30      -7.62      0.00      6.33        9    100043  1.00  0.40 
  531      -7.30      -7.59      0.00      6.35       10    99945  1.00  0.40 
  532      -7.30      -7.58      0.00      6.35       14    99778  1.00  0.40 
  533      -7.30      -7.56      0.00      6.36       12    99953  1.00  0.40 
  534      -7.30      -7.54      0.00      6.37        7    100236  1.00  0.40 
  535      -7.20      -7.52      0.18      6.39       10    99616  1.00  0.40 
  536      -7.10      -7.51      0.34      6.40       14    99793  1.00  0.40 
  537      -6.78      -7.49      0.49      6.41        9    100179  1.00  0.40 
  538      -6.47      -7.45      0.20      6.42        9    100353  1.00  0.40 
  539      -6.28      -7.41      0.15      6.44       12    100354  1.00  0.40 
  540      -6.19      -7.36      0.28      6.46       12    100183  1.00  0.40 
  541      -5.98      -7.31      0.46      6.47       11    100301  1.00  0.40 
  542      -5.66      -7.26      0.44      6.48        9    99790  1.00  0.40 
  543      -5.70      -7.20      0.47      6.49        8    99952  1.00  0.40 
  544      -5.44      -7.15      0.50      6.50       10    100162  1.00  0.40 
  545      -5.32      -7.08      0.28      6.50       13    100140  1.00  0.40 
  546      -5.33      -7.01      0.36      6.49       10    100027  1.00  0.40 
  547      -5.30      -6.93      0.00      6.49        6    100151  1.00  0.40 
  548      -5.30      -6.83      0.00      6.49        7    99907  1.00  0.40 
  549      -5.30      -6.73      0.00      6.48       11    99817  1.00  0.40 
  550      -5.30      -6.62      0.00      6.48       16    100063  1.00  0.40 
  551      -5.30      -6.50      0.00      6.47       10    99944  1.00  0.40 
  552      -5.30      -6.39      0.00      6.46       14    99933  1.00  0.40 
  553      -5.30      -6.27      0.00      6.46        6    99895  1.00  0.40 
  554      -5.30      -6.16      0.00      6.45        7    99935  1.00  0.40 
  555      -5.30      -6.06      0.00      6.43       12    99986  1.00  0.40 
  556      -5.30      -5.96      0.00      6.43       10    100281  1.00  0.40 
  557      -5.30      -5.88      0.00      6.43       12    99936  1.00  0.40 
  558      -5.30      -5.81      0.00      6.42       12    100339  1.00  0.40 
  559      -5.30      -5.75      0.00      6.42        7    99784  1.00  0.40 
  560      -5.30      -5.70      0.00      6.42        8    100179  1.00  0.40 
  561      -5.30      -5.66      0.00      6.42       15    100281  1.00  0.40 
  562      -5.30      -5.63      0.00      6.42        9    100237  1.00  0.40 
  563      -5.30      -5.59      0.00      6.43       12    100118  1.00  0.40 
  564      -5.30      -5.56      0.00      6.42        6    99904  1.00  0.40 
  565      -5.30      -5.54      0.00      6.43       11    99981  1.00  0.40 
  566      -5.30      -5.51      0.00      6.44        8    100051  1.00  0.40 
