// Initial random seed:
5010128481419

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  408       4.26       5.41      0.67      3.78      108    10080  1.00  0.40 
  409       4.12       5.20      0.77      3.74      105    10035  1.00  0.40 
  410       4.00       5.01      0.73      3.72       99     9896  1.00  0.40 
  411       3.87       4.81      0.66      3.68      107    10133  1.00  0.40 
  412       3.86       4.65      0.61      3.65      100    10162  1.00  0.40 
  413       3.74       4.46      0.54      3.59      109    10054  1.00  0.40 
  414       3.75       4.28      0.61      3.53      103    10008  1.00  0.40 
  415       3.77       4.12      0.66      3.50       91     9987  1.00  0.40 
  416       3.89       3.95      0.76      3.45      110    10002  1.00  0.40 
  417       4.33       3.82      1.10      3.38       96    10018  1.00  0.40 
  418       4.95       3.79      1.35      3.35       94     9895  1.00  0.40 
  419       5.15       3.88      1.30      3.41       97    10027  1.00  0.40 
  420       5.32       4.01      1.28      3.46      100     9963  1.00  0.40 
  421       5.49       4.16      1.26      3.53       95     9931  1.00  0.40 
  422       5.52       4.38      1.37      3.60      115    10084  1.00  0.40 
  423       5.50       4.59      1.43      3.66      100    10011  1.00  0.40 
  424       5.18       4.81      1.53      3.74       89    10047  1.00  0.40 
  425       4.96       4.99      1.72      3.79       95    10042  1.00  0.40 
  426       4.34       5.11      1.82      3.79       95    10009  1.00  0.40 
  427       3.88       5.20      1.76      3.80       93    10024  1.00  0.40 
  428       3.13       5.24      1.42      3.79       95    10018  1.00  0.40 
  429       2.66       5.18      1.02      3.81       89     9905  1.00  0.40 
  430       2.37       5.08      0.75      3.79      104    10027  1.00  0.40 
  431       2.20       4.96      0.57      3.76       96     9948  1.00  0.40 
  432       1.88       4.79      0.18      3.71       96    10059  1.00  0.40 
  433       1.83       4.59      0.11      3.67      108    10095  1.00  0.40 
  434       1.74       4.36      0.06      3.56       95     9941  1.00  0.40 
  435       1.74       4.10      0.08      3.47       99     9942  1.00  0.40 
  436       1.74       3.82      0.12      3.35       98     9996  1.00  0.40 
  437       1.72       3.59      0.17      3.24      101    10125  1.00  0.40 
  438       1.71       3.36      0.22      3.13       97    10041  1.00  0.40 
  439       1.69       3.15      0.29      3.02       98    10068  1.00  0.40 
  440       1.63       2.97      0.46      2.95       91     9985  1.00  0.40 
  441       1.56       2.81      0.60      2.90       97     9972  1.00  0.40 
  442       1.47       2.69      0.73      2.87      117     9891  1.00  0.40 
  443       1.27       2.57      0.87      2.84       98     9953  1.00  0.40 
  444       1.07       2.48      0.94      2.83      100     9949  1.00  0.40 
  445       0.88       2.37      0.95      2.85       97     9941  1.00  0.40 
  446       0.71       2.24      0.74      2.86      104     9972  1.00  0.40 
  447       0.63       2.10      0.58      2.89      103     9991  1.00  0.40 
  448       0.57       1.93      0.37      2.91       91     9950  1.00  0.40 
  449       0.56       1.78      0.26      2.93       88     9991  1.00  0.40 
  450       0.56       1.61      0.27      2.94       91    10034  1.00  0.40 
  451       0.55       1.46      0.25      2.96      102     9926  1.00  0.40 
  452       0.54       1.32      0.14      2.96      101     9926  1.00  0.40 
  453       0.54       1.20      0.17      2.95      104     9901  1.00  0.40 
  454       0.54       1.11      0.14      2.94       98     9966  1.00  0.40 
  455       0.53       1.02      0.10      2.94       99     9954  1.00  0.40 
  456       0.52       0.95      0.15      2.93      116     9996  1.00  0.40 
  457       0.49       0.88      0.32      2.95      109    10024  1.00  0.40 
  458       0.44       0.83      0.61      2.97       96     9973  1.00  0.40 
  459       0.37       0.78      0.91      2.96       96     9955  1.00  0.40 
  460       0.51       0.75      1.36      2.97       94     9836  1.00  0.40 
  461       0.81       0.72      1.51      3.00      113    10064  1.00  0.40 
  462       1.27       0.71      1.38      3.02      115     9944  1.00  0.40 
  463       1.49       0.70      1.15      3.05       97    10059  1.00  0.40 
  464       1.63       0.70      0.96      3.06       95    10083  1.00  0.40 
  465       2.09       0.71      0.66      3.07      100     9870  1.00  0.40 
  466       2.45       0.75      0.37      3.04       98     9872  1.00  0.40 
  467       2.52       0.81      0.34      3.02      114    10041  1.00  0.40 
  468       2.63       0.90      0.30      2.98      102     9919  1.00  0.40 
  469       2.70       1.00      0.28      2.96       95     9983  1.00  0.40 
  470       2.67       1.10      0.30      2.93      108    10065  1.00  0.40 
  471       2.69       1.23      0.30      2.91      111    10017  1.00  0.40 
  472       2.70       1.36      0.18      2.91      100     9971  1.00  0.40 
  473       2.69       1.51      0.18      2.89       78     9958  1.00  0.40 
  474       2.69       1.65      0.25      2.87       92     9933  1.00  0.40 
  475       2.64       1.78      0.54      2.86      100     9955  1.00  0.40 
  476       2.59       1.90      0.90      2.84       98    10074  1.00  0.40 
  477       2.37       2.01      1.28      2.83       97    10028  1.00  0.40 
  478       2.04       2.10      1.57      2.85      107    10127  1.00  0.40 
  479       1.55       2.18      1.66      2.84       97     9997  1.00  0.40 
  480       1.30       2.23      1.75      2.84       96     9991  1.00  0.40 
  481       0.72       2.27      1.43      2.84      101     9946  1.00  0.40 
  482       0.44       2.29      1.20      2.83      115    10008  1.00  0.40 
  483      -0.02       2.29      0.78      2.85      109    10047  1.00  0.40 
  484      -0.09       2.25      0.69      2.86      115     9985  1.00  0.40 
  485      -0.40       2.22      0.39      2.89       98    10032  1.00  0.40 
  486      -0.44       2.15      0.33      2.91      104     9830  1.00  0.40 
  487      -0.52       2.06      0.26      2.94       97     9985  1.00  0.40 
  488      -0.59       1.96      0.22      2.97      105    10093  1.00  0.40 
  489      -0.67       1.82      0.19      3.01      103    10015  1.00  0.40 
  490      -0.66       1.66      0.16      3.05      123    10011  1.00  0.40 
  491      -0.66       1.48      0.13      3.10      102     9910  1.00  0.40 
  492      -0.74       1.26      0.25      3.18       98     9857  1.00  0.40 
  493      -0.77       1.06      0.31      3.26       88    10018  1.00  0.40 
  494      -0.84       0.83      0.41      3.36       92     9917  1.00  0.40 
  495      -0.96       0.61      0.54      3.42       97    10069  1.00  0.40 
  496      -1.11       0.42      0.69      3.51      103    10096  1.00  0.40 
  497      -1.19       0.22      0.77      3.58      100    10062  1.00  0.40 
  498      -1.30       0.03      0.69      3.66      100     9964  1.00  0.40 
  499      -1.52      -0.15      0.66      3.74       90     9941  1.00  0.40 
  500      -1.66      -0.35      0.53      3.80      103     9935  1.00  0.40 
  501      -1.72      -0.56      0.52      3.87      107    10005  1.00  0.40 
  502      -1.81      -0.75      0.34      3.92      107    10117  1.00  0.40 
  503      -1.83      -0.94      0.41      3.96      107    10018  1.00  0.40 
  504      -1.90      -1.10      0.29      3.98       98    10142  1.00  0.40 
  505      -2.01      -1.24      0.20      3.99      106     9999  1.00  0.40 
  506      -2.22      -1.36      0.32      3.99      119     9965  1.00  0.40 
  507      -2.81      -1.47      0.54      3.99       95    10011  1.00  0.40 
  508      -3.40      -1.55      0.51      3.98      110     9864  1.00  0.40 
  509      -3.91      -1.64      0.28      3.96      104    10057  1.00  0.40 
  510      -4.17      -1.71      0.11      3.92      107    10020  1.00  0.40 
  511      -4.23      -1.83      0.10      3.87       96    10000  1.00  0.40 
  512      -4.25      -1.96      0.09      3.78       91    10011  1.00  0.40 
  513      -4.23      -2.10      0.02      3.68       94    10127  1.00  0.40 
  514      -4.24      -2.26      0.05      3.56      109    10045  1.00  0.40 
  515      -4.23      -2.44      0.02      3.38      108    10082  1.00  0.40 
  516      -4.26      -2.62      0.07      3.18       88     9898  1.00  0.40 
  517      -4.29      -2.79      0.11      2.95      104    10034  1.00  0.40 
  518      -4.38      -2.96      0.23      2.72      109     9980  1.00  0.40 
  519      -4.51      -3.10      0.41      2.49       97    10019  1.00  0.40 
  520      -4.81      -3.22      0.73      2.31       96     9975  1.00  0.40 
  521      -5.06      -3.31      0.94      2.15       97     9934  1.00  0.40 
  522      -5.34      -3.40      1.07      2.02       98     9998  1.00  0.40 
  523      -5.56      -3.47      1.13      1.93      102     9990  1.00  0.40 
  524      -5.68      -3.54      1.25      1.87       96    10014  1.00  0.40 
  525      -5.78      -3.62      1.39      1.85      101    10102  1.00  0.40 
  526      -5.83      -3.71      1.27      1.87      101     9939  1.00  0.40 
  527      -5.84      -3.83      1.17      1.92      101     9927  1.00  0.40 
  528      -5.88      -3.97      1.28      1.98       99    10101  1.00  0.40 
  529      -5.98      -4.13      1.15      2.07       94    10017  1.00  0.40 
  530      -6.13      -4.31      1.14      2.22       98     9971  1.00  0.40 
  531      -6.26      -4.51      1.29      2.37      109    10052  1.00  0.40 
  532      -6.41      -4.70      1.45      2.51      104    10021  1.00  0.40 
  533      -6.66      -4.90      1.29      2.62       96    10067  1.00  0.40 
  534      -6.91      -5.12      1.08      2.77      101     9937  1.00  0.40 
  535      -7.05      -5.31      0.95      2.86      107    10001  1.00  0.40 
  536      -7.16      -5.54      0.68      2.95      105     9871  1.00  0.40 
  537      -7.21      -5.78      0.49      3.07       75     9887  1.00  0.40 
  538      -7.26      -6.03      0.36      3.11      101     9777  1.00  0.40 
  539      -7.28      -6.26      0.35      3.15      114    10015  1.00  0.40 
  540      -7.27      -6.47      0.44      3.14      100     9962  1.00  0.40 
  541      -7.23      -6.66      0.62      3.13       91    10035  1.00  0.40 
  542      -7.22      -6.80      0.81      3.10      107    10091  1.00  0.40 
  543      -7.13      -6.92      1.26      3.07       95    10039  1.00  0.40 
  544      -6.93      -6.98      1.77      3.06       88    10002  1.00  0.40 
  545      -6.64      -7.01      2.13      3.05       93    10038  1.00  0.40 
  546      -6.59      -6.99      2.26      3.08      107     9961  1.00  0.40 
  547      -6.47      -6.97      2.35      3.10      102     9953  1.00  0.40 
  548      -6.59      -6.91      2.41      3.14      110    10005  1.00  0.40 
  549      -6.77      -6.86      2.42      3.15       89    10102  1.00  0.40 
  550      -6.88      -6.84      2.40      3.17       91    10077  1.00  0.40 
  551      -6.88      -6.82      2.35      3.16      108    10000  1.00  0.40 
  552      -6.84      -6.80      2.20      3.16      112     9992  1.00  0.40 
  553      -6.71      -6.78      2.35      3.16      111     9956  1.00  0.40 
  554      -6.88      -6.75      2.37      3.17      119    10111  1.00  0.40 
  555      -6.75      -6.72      2.40      3.18      106    10053  1.00  0.40 
  556      -6.75      -6.68      2.54      3.18       90    10054  1.00  0.40 
  557      -7.04      -6.62      2.34      3.19      114     9945  1.00  0.40 
  558      -7.15      -6.60      1.99      3.19       99     9986  1.00  0.40 
  559      -7.36      -6.59      1.82      3.18       98     9905  1.00  0.40 
  560      -7.41      -6.60      1.78      3.18       82     9969  1.00  0.40 
  561      -7.77      -6.61      1.46      3.16      110    10039  1.00  0.40 
  562      -8.03      -6.65      1.33      3.14       96     9967  1.00  0.40 
  563      -8.31      -6.72      1.40      3.10       95     9908  1.00  0.40 
  564      -8.70      -6.76      1.36      3.08       95     9890  1.00  0.40 
  565      -8.99      -6.83      1.42      3.04      106    10005  1.00  0.40 
  566      -9.31      -6.88      1.28      3.03      100    10171  1.00  0.40 
  567      -9.51      -6.98      1.19      3.03      103     9987  1.00  0.40 
  568      -9.73      -7.06      1.10      2.98      104    10002  1.00  0.40 
  569      -9.80      -7.14      1.07      2.95       97    10014  1.00  0.40 
