// Initial random seed:
4756143511443

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9190      -1.78       0.49     14.54      0.00     1006       10  1.00  0.40 
 9191      -1.84       0.49     14.64      0.00     1011       10  1.00  0.40 
 9192      -1.87       0.49     15.21      0.00     1018        5  1.00  0.40 
 9193      -1.89       0.49     15.29      0.00     1043       10  1.00  0.40 
 9194      -1.96       0.49     14.98      0.00      983        8  1.00  0.40 
 9195      -1.92       0.49     14.85      0.00     1027        9  1.00  0.40 
 9196      -1.86       0.49     14.95      0.00     1018       10  1.00  0.40 
 9197      -1.92       0.49     15.12      0.00     1011        9  1.00  0.40 
 9198      -1.92       0.49     14.93      0.00      984       12  1.00  0.40 
 9199      -1.96       0.49     14.65      0.00      972       12  1.00  0.40 
 9200      -2.04       0.49     14.72      0.00     1011       15  1.00  0.40 
 9201      -2.01       0.36     14.57      0.10      989        9  1.00  0.40 
 9202      -2.06       0.13     14.55      0.26      963       10  1.00  0.40 
 9203      -2.03       0.16     14.56      0.24      998       11  1.00  0.40 
 9204      -2.00       0.09     15.09      0.28     1020       15  1.00  0.40 
 9205      -1.98      -0.05     15.22      0.35      973        9  1.00  0.40 
 9206      -1.89      -0.05     15.27      0.35      970        9  1.00  0.40 
 9207      -1.87      -0.27     15.21      0.43      959        8  1.00  0.40 
 9208      -1.80      -0.72     15.15      0.50      997        6  1.00  0.40 
 9209      -1.81      -0.85     15.39      0.49      995        9  1.00  0.40 
 9210      -1.82      -0.98     15.26      0.48     1023       14  1.00  0.40 
 9211      -1.81      -1.12     15.54      0.44     1000        9  1.00  0.40 
 9212      -1.81      -1.18     15.19      0.43      977       13  1.00  0.40 
 9213      -1.83      -1.26     14.85      0.40     1044        9  1.00  0.40 
 9214      -1.82      -1.20     15.04      0.42      971       10  1.00  0.40 
 9215      -1.79      -1.32     14.60      0.38     1021        8  1.00  0.40 
 9216      -1.81      -1.69     14.83      0.18     1003       10  1.00  0.40 
 9217      -1.73      -1.66     14.81      0.20     1039        9  1.00  0.40 
 9218      -1.74      -1.50     14.87      0.29      999       14  1.00  0.40 
 9219      -1.73      -1.57     14.26      0.25      959       10  1.00  0.40 
 9220      -1.67      -1.60     13.69      0.24     1020       11  1.00  0.40 
 9221      -1.67      -1.39     13.19      0.35      999        9  1.00  0.40 
 9222      -1.71      -1.47     13.64      0.30     1000        8  1.00  0.40 
 9223      -1.75      -1.42     13.53      0.33     1043       12  1.00  0.40 
 9224      -1.74      -1.06     13.23      0.46     1006        7  1.00  0.40 
 9225      -1.72      -0.92     13.15      0.49      974       12  1.00  0.40 
 9226      -1.73      -1.06     13.25      0.46     1015        7  1.00  0.40 
 9227      -1.73      -1.12     13.07      0.44     1011       12  1.00  0.40 
 9228      -1.75      -1.27     13.29      0.40     1018       11  1.00  0.40 
 9229      -1.83      -1.24     13.23      0.41      996        7  1.00  0.40 
 9230      -1.86      -1.32     12.65      0.38      991       10  1.00  0.40 
 9231      -1.91      -1.32     12.75      0.38      921       14  1.00  0.40 
 9232      -1.95      -1.12     13.01      0.44     1014        9  1.00  0.40 
 9233      -1.93      -1.32     12.75      0.38      979       10  1.00  0.40 
 9234      -1.93      -1.44     13.47      0.32      996       10  1.00  0.40 
 9235      -1.95      -1.60     13.84      0.24      974       11  1.00  0.40 
 9236      -1.98      -1.82     14.04      0.09     1000       11  1.00  0.40 
 9237      -1.99      -1.93     14.03      0.00      955        5  1.00  0.40 
 9238      -1.97      -1.93     14.02      0.00     1015        8  1.00  0.40 
 9239      -1.99      -1.93     14.15      0.00     1002       13  1.00  0.40 
 9240      -2.03      -1.78     14.08      0.12      945        8  1.00  0.40 
 9241      -2.04      -1.83     13.95      0.08     1017       12  1.00  0.40 
 9242      -2.07      -1.93     13.61      0.00      994        7  1.00  0.40 
 9243      -2.09      -1.93     13.53      0.00     1034        9  1.00  0.40 
 9244      -2.16      -1.93     13.60      0.00      977       11  1.00  0.40 
 9245      -2.15      -1.93     13.57      0.00     1020       10  1.00  0.40 
 9246      -2.16      -1.93     13.44      0.00      990        8  1.00  0.40 
 9247      -2.11      -1.93     13.12      0.00      989        7  1.00  0.40 
 9248      -2.04      -1.93     13.13      0.00      927        9  1.00  0.40 
 9249      -2.04      -1.93     13.11      0.00      948       12  1.00  0.40 
 9250      -2.00      -1.93     12.49      0.00     1031       10  1.00  0.40 
 9251      -1.96      -1.93     12.50      0.00     1016        7  1.00  0.40 
 9252      -1.95      -1.93     12.27      0.00     1029       10  1.00  0.40 
 9253      -1.99      -1.93     12.52      0.00      976       11  1.00  0.40 
 9254      -1.96      -1.93     12.49      0.00      986       10  1.00  0.40 
 9255      -1.93      -1.93     12.11      0.00     1005       12  1.00  0.40 
 9256      -1.91      -1.93     12.15      0.00     1017        8  1.00  0.40 
 9257      -1.92      -2.08     12.15      0.10     1011       10  1.00  0.40 
 9258      -1.91      -2.06     12.34      0.09      968       11  1.00  0.40 
 9259      -1.94      -1.93     12.51      0.00     1036        9  1.00  0.40 
 9260      -1.94      -1.93     12.76      0.00      965       13  1.00  0.40 
 9261      -1.98      -1.93     13.32      0.00      997       10  1.00  0.40 
 9262      -1.98      -1.93     12.55      0.00      982        9  1.00  0.40 
 9263      -2.00      -1.93     12.17      0.00      996        9  1.00  0.40 
 9264      -2.00      -1.93     11.57      0.00     1016       11  1.00  0.40 
 9265      -1.99      -1.93     11.67      0.00     1024        9  1.00  0.40 
 9266      -1.95      -1.93     11.59      0.00     1014       10  1.00  0.40 
 9267      -2.01      -1.93     10.91      0.00      971       12  1.00  0.40 
 9268      -1.96      -1.93     10.93      0.00     1025        8  1.00  0.40 
 9269      -1.93      -1.93     10.81      0.00      972       12  1.00  0.40 
 9270      -1.96      -1.93     10.97      0.00     1007       15  1.00  0.40 
 9271      -2.04      -1.93     11.31      0.00     1000        7  1.00  0.40 
 9272      -1.96      -1.93     11.11      0.00      927        7  1.00  0.40 
 9273      -1.98      -1.93     10.86      0.00      971       12  1.00  0.40 
 9274      -2.00      -1.93     10.87      0.00     1015       13  1.00  0.40 
 9275      -2.00      -1.93     10.71      0.00      979        5  1.00  0.40 
 9276      -2.05      -1.93     10.84      0.00     1033       10  1.00  0.40 
 9277      -2.03      -1.93     10.74      0.00      979        9  1.00  0.40 
 9278      -2.01      -1.93     11.17      0.00     1003       11  1.00  0.40 
 9279      -2.00      -1.93     11.23      0.00     1020       13  1.00  0.40 
 9280      -2.04      -1.93     11.28      0.00      989       11  1.00  0.40 
 9281      -2.04      -1.93     11.19      0.00     1013       10  1.00  0.40 
 9282      -2.04      -1.93     11.41      0.00      987       12  1.00  0.40 
 9283      -2.07      -1.93     11.21      0.00     1022        9  1.00  0.40 
 9284      -2.09      -1.93     11.12      0.00     1042       12  1.00  0.40 
 9285      -2.10      -1.93     11.48      0.00     1047        8  1.00  0.40 
 9286      -2.13      -1.93     11.90      0.00      991       14  1.00  0.40 
 9287      -2.11      -1.93     11.99      0.00      971        8  1.00  0.40 
 9288      -2.14      -1.93     11.96      0.00     1031       10  1.00  0.40 
 9289      -2.12      -1.93     11.81      0.00      958        8  1.00  0.40 
 9290      -2.08      -1.93     11.60      0.00     1014       11  1.00  0.40 
 9291      -2.09      -1.93     11.44      0.00     1018       12  1.00  0.40 
 9292      -2.07      -1.93     11.35      0.00     1002        7  1.00  0.40 
 9293      -2.09      -1.93     11.30      0.00      991       11  1.00  0.40 
 9294      -2.01      -1.93     11.10      0.00     1012        9  1.00  0.40 
 9295      -1.99      -1.93     11.16      0.00      972       12  1.00  0.40 
 9296      -2.00      -1.93     11.08      0.00     1055       10  1.00  0.40 
 9297      -1.91      -1.93     11.05      0.00      995        8  1.00  0.40 
 9298      -1.92      -1.93     11.04      0.00      989       13  1.00  0.40 
 9299      -1.87      -1.93     11.01      0.00      986       11  1.00  0.40 
 9300      -1.85      -1.93     11.01      0.00     1008       13  1.00  0.40 
 9301      -1.91      -1.93     11.02      0.00      994        9  1.00  0.40 
 9302      -1.94      -1.93     11.07      0.00     1015        7  1.00  0.40 
 9303      -1.94      -1.93     11.19      0.00      998       10  1.00  0.40 
 9304      -1.90      -1.93     11.16      0.00     1018        6  1.00  0.40 
 9305      -1.90      -1.93     11.05      0.00      996       10  1.00  0.40 
 9306      -1.92      -1.93     10.94      0.00     1012        8  1.00  0.40 
 9307      -1.94      -1.93     10.91      0.00      991       11  1.00  0.40 
 9308      -1.94      -1.93     10.97      0.00      949       14  1.00  0.40 
 9309      -1.96      -1.93     11.49      0.00      979       13  1.00  0.40 
 9310      -1.99      -1.93     11.45      0.00      957       10  1.00  0.40 
 9311      -2.01      -1.93     11.22      0.00     1005       14  1.00  0.40 
 9312      -2.10      -1.93     11.43      0.00      994        6  1.00  0.40 
 9313      -2.08      -1.93     11.36      0.00      997       10  1.00  0.40 
 9314      -2.00      -1.93     11.21      0.00     1010        9  1.00  0.40 
 9315      -1.97      -1.93     10.27      0.00      954       11  1.00  0.40 
 9316      -1.93      -1.93     10.01      0.00      991        8  1.00  0.40 
 9317      -1.85      -1.93      9.65      0.00      996       12  1.00  0.40 
 9318      -1.84      -1.93      9.45      0.00      966        6  1.00  0.40 
 9319      -1.88      -1.93      9.55      0.00     1029       11  1.00  0.40 
 9320      -1.84      -1.93      9.54      0.00      973       10  1.00  0.40 
 9321      -1.85      -1.93      9.83      0.00     1012       10  1.00  0.40 
 9322      -1.86      -1.93      9.67      0.00      984        8  1.00  0.40 
 9323      -1.86      -1.93      9.36      0.00      972       10  1.00  0.40 
 9324      -1.85      -1.93      9.36      0.00     1004       10  1.00  0.40 
 9325      -1.90      -1.93      9.54      0.00      931        8  1.00  0.40 
 9326      -1.89      -1.93      9.54      0.00     1004        8  1.00  0.40 
 9327      -1.96      -1.93      9.59      0.00      947       11  1.00  0.40 
 9328      -1.98      -1.93      9.36      0.00     1050       10  1.00  0.40 
 9329      -1.96      -1.93      9.35      0.00      989        9  1.00  0.40 
 9330      -1.96      -1.93      9.21      0.00      984       10  1.00  0.40 
 9331      -1.96      -1.93      9.28      0.00     1025        8  1.00  0.40 
 9332      -1.93      -1.93      9.19      0.00     1026        4  1.00  0.40 
 9333      -1.93      -1.93      9.44      0.00      995        8  1.00  0.40 
 9334      -1.88      -1.93      9.51      0.00     1010       12  1.00  0.40 
 9335      -1.88      -1.93      9.49      0.00     1016       11  1.00  0.40 
 9336      -1.93      -1.93      9.24      0.00      968       14  1.00  0.40 
 9337      -1.96      -1.93      9.42      0.00     1021       11  1.00  0.40 
 9338      -2.00      -1.93      9.45      0.00     1003       10  1.00  0.40 
 9339      -2.06      -1.93      9.37      0.00     1021        7  1.00  0.40 
 9340      -2.05      -1.93      9.40      0.00     1032        9  1.00  0.40 
 9341      -2.06      -1.93      9.45      0.00     1016        8  1.00  0.40 
 9342      -2.11      -1.93      9.46      0.00     1001        9  1.00  0.40 
 9343      -2.14      -1.93      9.57      0.00     1003        8  1.00  0.40 
 9344      -2.23      -1.93      9.67      0.00      986       12  1.00  0.40 
 9345      -2.24      -1.93      9.58      0.00     1013        8  1.00  0.40 
 9346      -2.27      -1.93      9.53      0.00     1024       12  1.00  0.40 
 9347      -2.32      -1.93      9.41      0.00     1004        9  1.00  0.40 
 9348      -2.32      -1.93      9.44      0.00     1007       12  1.00  0.40 
 9349      -2.28      -1.93      9.50      0.00     1017       10  1.00  0.40 
 9350      -2.29      -1.93      9.55      0.00     1003        5  1.00  0.40 
 9351      -2.35      -1.93      9.55      0.00      992       10  1.00  0.40 
 9352      -2.37      -1.93      9.48      0.00     1022       14  1.00  0.40 
 9353      -2.36      -1.93      9.24      0.00     1023       10  1.00  0.40 
 9354      -2.36      -1.93      9.07      0.00     1029        8  1.00  0.40 
 9355      -2.35      -1.93      9.08      0.00     1001        7  1.00  0.40 
 9356      -2.35      -1.93      9.03      0.00      984        9  1.00  0.40 
 9357      -2.31      -1.93      9.01      0.00     1045       13  1.00  0.40 
 9358      -2.30      -1.93      9.00      0.00      992       14  1.00  0.40 
 9359      -2.26      -1.93      8.95      0.00     1017       16  1.00  0.40 
 9360      -2.27      -1.93      9.00      0.00      952        5  1.00  0.40 
 9361      -2.23      -1.93      8.98      0.00     1013       10  1.00  0.40 
 9362      -2.24      -1.93      8.99      0.00     1045        9  1.00  0.40 
 9363      -2.23      -1.93      9.00      0.00      981       15  1.00  0.40 
 9364      -2.21      -1.93      8.99      0.00      986        7  1.00  0.40 
 9365      -2.16      -1.93      9.01      0.00      956       11  1.00  0.40 
 9366      -2.14      -1.93      9.00      0.00     1035        7  1.00  0.40 
 9367      -2.13      -1.93      9.01      0.00     1031       11  1.00  0.40 
 9368      -2.11      -1.93      9.00      0.00      972       10  1.00  0.40 
 9369      -2.08      -1.93      8.92      0.00      952       12  1.00  0.40 
 9370      -2.04      -1.93      8.91      0.00     1004       14  1.00  0.40 
 9371      -2.03      -1.93      8.86      0.00     1013       10  1.00  0.40 
 9372      -2.04      -1.93      8.93      0.00     1059       11  1.00  0.40 
 9373      -2.03      -1.93      8.85      0.00     1035       11  1.00  0.40 
 9374      -2.08      -1.93      8.90      0.00     1018       14  1.00  0.40 
 9375      -2.06      -1.93      8.94      0.00     1026       12  1.00  0.40 
 9376      -2.02      -1.93      8.83      0.00     1046       10  1.00  0.40 
 9377      -2.07      -1.93      8.89      0.00      959       11  1.00  0.40 
 9378      -2.08      -1.93      8.91      0.00     1038       14  1.00  0.40 
 9379      -2.07      -1.93      9.00      0.00      993       11  1.00  0.40 
 9380      -2.12      -2.02      8.87      0.07      950       14  1.00  0.40 
 9381      -2.14      -1.93      8.87      0.00     1020        8  1.00  0.40 
 9382      -2.17      -1.93      8.89      0.00      981       11  1.00  0.40 
 9383      -2.18      -1.93      8.98      0.00      984       13  1.00  0.40 
 9384      -2.15      -1.93      8.97      0.00      997        6  1.00  0.40 
 9385      -2.17      -1.93      9.04      0.00     1041        9  1.00  0.40 
 9386      -2.19      -1.93      9.08      0.00      973       11  1.00  0.40 
 9387      -2.21      -1.93      9.15      0.00      963       11  1.00  0.40 
 9388      -2.23      -1.93      9.06      0.00      996        8  1.00  0.40 
 9389      -2.15      -1.93      9.03      0.00     1012        9  1.00  0.40 
 9390      -2.20      -1.93      9.05      0.00      984        8  1.00  0.40 
 9391      -2.21      -1.93      9.12      0.00     1002       11  1.00  0.40 
 9392      -2.33      -1.93      9.17      0.00      981       10  1.00  0.40 
 9393      -2.38      -1.93      9.16      0.00     1017       10  1.00  0.40 
 9394      -2.43      -1.93      9.27      0.00     1028       10  1.00  0.40 
 9395      -2.45      -1.93      9.23      0.00      982       13  1.00  0.40 
 9396      -2.56      -1.93      9.22      0.00      979       11  1.00  0.40 
 9397      -2.58      -1.93      9.34      0.00      998       10  1.00  0.40 
 9398      -2.60      -1.93      9.51      0.00      997       10  1.00  0.40 
 9399      -2.60      -1.93      9.49      0.00      997       10  1.00  0.40 
 9400      -2.57      -1.93      9.49      0.00     1019       13  1.00  0.40 
 9401      -2.55      -1.93      9.63      0.00      996        7  1.00  0.40 
 9402      -2.51      -1.93      9.67      0.00      954       13  1.00  0.40 
 9403      -2.54      -1.93      9.74      0.00      963        9  1.00  0.40 
 9404      -2.53      -1.93      9.70      0.00     1009       12  1.00  0.40 
 9405      -2.50      -1.93      9.60      0.00      981        9  1.00  0.40 
 9406      -2.48      -1.93      9.63      0.00      967       11  1.00  0.40 
 9407      -2.50      -1.93      9.42      0.00      972        9  1.00  0.40 
 9408      -2.44      -1.93      9.48      0.00      979        8  1.00  0.40 
 9409      -2.47      -1.93      9.47      0.00     1004       14  1.00  0.40 
 9410      -2.53      -1.93      9.43      0.00      982       12  1.00  0.40 
 9411      -2.53      -1.93      9.39      0.00     1030        8  1.00  0.40 
 9412      -2.62      -1.93      9.40      0.00     1004       10  1.00  0.40 
 9413      -2.60      -1.93      9.41      0.00      983       10  1.00  0.40 
 9414      -2.59      -1.97      9.40      0.07     1012       14  1.00  0.40 
 9415      -2.61      -1.93      9.40      0.00     1009       15  1.00  0.40 
 9416      -2.59      -1.93      9.34      0.00      995        8  1.00  0.40 
 9417      -2.61      -1.93      9.38      0.00     1011        9  1.00  0.40 
 9418      -2.71      -1.93      9.28      0.00      996        9  1.00  0.40 
 9419      -2.78      -1.93      9.26      0.00     1005        9  1.00  0.40 
 9420      -2.73      -1.93      9.18      0.00      964       13  1.00  0.40 
 9421      -2.73      -1.93      9.16      0.00     1011        9  1.00  0.40 
 9422      -2.83      -1.93      9.16      0.00      998       13  1.00  0.40 
 9423      -2.79      -1.93      9.17      0.00     1014       11  1.00  0.40 
 9424      -2.82      -1.93      9.15      0.00     1006        8  1.00  0.40 
 9425      -2.79      -1.93      9.10      0.00      996        9  1.00  0.40 
 9426      -2.78      -1.93      8.97      0.00     1024        6  1.00  0.40 
 9427      -2.78      -1.93      8.92      0.00     1016       11  1.00  0.40 
 9428      -2.80      -1.93      8.98      0.00     1010        7  1.00  0.40 
 9429      -2.86      -1.93      8.86      0.00      994        9  1.00  0.40 
 9430      -2.84      -1.93      8.86      0.00      958        8  1.00  0.40 
 9431      -2.83      -1.93      8.83      0.00      969       12  1.00  0.40 
 9432      -2.84      -1.93      8.92      0.00      996       13  1.00  0.40 
 9433      -2.80      -1.93      8.84      0.00     1047       11  1.00  0.40 
 9434      -2.85      -1.93      8.88      0.00      982       10  1.00  0.40 
 9435      -2.90      -1.93      8.67      0.00     1012        9  1.00  0.40 
 9436      -2.85      -1.93      8.66      0.00     1046       10  1.00  0.40 
 9437      -2.89      -1.93      8.60      0.00     1020       11  1.00  0.40 
 9438      -2.84      -1.93      8.80      0.00     1023       12  1.00  0.40 
 9439      -2.80      -1.93      8.80      0.00      991       11  1.00  0.40 
 9440      -2.81      -1.93      8.87      0.00      998       11  1.00  0.40 
 9441      -2.87      -1.93      8.69      0.00     1000       10  1.00  0.40 
 9442      -2.95      -1.93      8.60      0.00     1010       10  1.00  0.40 
 9443      -2.90      -1.93      8.57      0.00      977       10  1.00  0.40 
 9444      -2.85      -1.93      8.62      0.00      987       13  1.00  0.40 
 9445      -2.86      -1.93      8.57      0.00     1026        8  1.00  0.40 
 9446      -2.83      -1.93      8.61      0.00      993        7  1.00  0.40 
 9447      -2.79      -1.93      8.61      0.00     1011        8  1.00  0.40 
 9448      -2.78      -1.93      8.83      0.00     1017       11  1.00  0.40 
 9449      -2.84      -1.93      8.75      0.00     1029       13  1.00  0.40 
 9450      -2.83      -1.93      8.77      0.00      979       11  1.00  0.40 
 9451      -2.87      -1.93      8.80      0.00      973        8  1.00  0.40 
 9452      -2.79      -1.93      8.88      0.00      968       10  1.00  0.40 
 9453      -2.88      -1.93      8.70      0.00      956       10  1.00  0.40 
 9454      -2.92      -1.93      8.64      0.00     1017        8  1.00  0.40 
 9455      -2.85      -1.93      8.79      0.00      981        9  1.00  0.40 
 9456      -2.78      -1.93      8.86      0.00     1017       11  1.00  0.40 
 9457      -2.74      -1.93      8.80      0.00     1012        7  1.00  0.40 
 9458      -2.77      -1.93      8.75      0.00     1004       12  1.00  0.40 
 9459      -2.74      -1.93      8.80      0.00      992       12  1.00  0.40 
 9460      -2.82      -1.93      8.71      0.00      993        9  1.00  0.40 
 9461      -2.76      -1.93      8.67      0.00     1073       11  1.00  0.40 
 9462      -2.78      -1.93      8.54      0.00      996       10  1.00  0.40 
 9463      -2.71      -1.93      8.73      0.00     1003       11  1.00  0.40 
 9464      -2.69      -1.93      8.62      0.00     1011       11  1.00  0.40 
 9465      -2.57      -1.93      8.79      0.00      959       12  1.00  0.40 
 9466      -2.57      -1.93      8.68      0.00     1045        8  1.00  0.40 
 9467      -2.58      -1.93      8.78      0.00      968        6  1.00  0.40 
 9468      -2.56      -1.93      8.63      0.00     1011       10  1.00  0.40 
 9469      -2.55      -1.93      8.78      0.00      952        8  1.00  0.40 
 9470      -2.54      -1.93      8.90      0.00     1033       10  1.00  0.40 
 9471      -2.49      -1.93      8.92      0.00     1012        7  1.00  0.40 
 9472      -2.50      -1.93      8.92      0.00     1059        9  1.00  0.40 
 9473      -2.54      -1.93      8.98      0.00      985       11  1.00  0.40 
 9474      -2.53      -1.93      8.91      0.00     1029        9  1.00  0.40 
 9475      -2.52      -1.93      8.93      0.00      994        8  1.00  0.40 
 9476      -2.55      -1.93      9.01      0.00      989       10  1.00  0.40 
 9477      -2.60      -1.93      9.05      0.00      990       11  1.00  0.40 
 9478      -2.63      -1.93      9.15      0.00     1043       10  1.00  0.40 
 9479      -2.65      -1.93      9.22      0.00     1008       13  1.00  0.40 
 9480      -2.66      -1.93      9.34      0.00     1012        9  1.00  0.40 
 9481      -2.67      -1.93      9.37      0.00      981       10  1.00  0.40 
 9482      -2.56      -1.93      9.45      0.00     1025        8  1.00  0.40 
 9483      -2.62      -1.93      9.44      0.00     1005        8  1.00  0.40 
 9484      -2.62      -1.93      9.47      0.00      981        9  1.00  0.40 
 9485      -2.71      -1.93      9.38      0.00      980        9  1.00  0.40 
 9486      -2.76      -1.93      9.36      0.00     1017        9  1.00  0.40 
 9487      -2.71      -1.93      9.55      0.00      982       12  1.00  0.40 
 9488      -2.79      -1.93      9.34      0.00     1059       10  1.00  0.40 
 9489      -2.71      -1.93      9.33      0.00     1033       13  1.00  0.40 
 9490      -2.77      -1.93      9.15      0.00     1003        9  1.00  0.40 
 9491      -2.75      -1.93      9.08      0.00      984        7  1.00  0.40 
 9492      -2.76      -1.93      9.05      0.00      999       11  1.00  0.40 
 9493      -2.70      -1.93      9.05      0.00     1056       10  1.00  0.40 
 9494      -2.78      -2.02      8.83      0.10      995        9  1.00  0.40 
 9495      -2.80      -2.01      8.82      0.09      999       11  1.00  0.40 
 9496      -2.88      -2.00      8.70      0.08     1016       12  1.00  0.40 
 9497      -2.88      -2.01      8.52      0.09     1021       11  1.00  0.40 
 9498      -2.88      -2.07      8.61      0.15     1007       12  1.00  0.40 
 9499      -2.94      -2.02      8.56      0.10     1047        9  1.00  0.40 
 9500      -2.99      -2.01      8.50      0.10      989       10  1.00  0.40 
 9501      -2.95      -2.02      8.51      0.10     1003        9  1.00  0.40 
 9502      -3.03      -2.01      8.51      0.09      985       11  1.00  0.40 
 9503      -3.00      -1.93      8.48      0.00      990       10  1.00  0.40 
 9504      -2.96      -1.93      8.60      0.00     1007       14  1.00  0.40 
 9505      -2.96      -1.93      8.40      0.00      989        9  1.00  0.40 
 9506      -2.93      -1.93      8.40      0.00     1009       11  1.00  0.40 
 9507      -2.91      -1.93      8.29      0.00     1021       13  1.00  0.40 
 9508      -2.89      -1.93      8.33      0.00      972        9  1.00  0.40 
 9509      -2.99      -1.93      8.31      0.00     1003       12  1.00  0.40 
 9510      -2.91      -1.93      8.32      0.00     1001       13  1.00  0.40 
 9511      -2.95      -1.93      8.31      0.00      996        5  1.00  0.40 
 9512      -2.97      -1.93      8.20      0.00      993        9  1.00  0.40 
 9513      -3.03      -1.93      8.20      0.00      991        7  1.00  0.40 
 9514      -3.06      -1.93      8.17      0.00      988       10  1.00  0.40 
 9515      -3.15      -1.93      7.91      0.00     1005       10  1.00  0.40 
 9516      -3.26      -1.93      7.94      0.00     1014        8  1.00  0.40 
 9517      -3.22      -1.93      7.77      0.00     1047       12  1.00  0.40 
 9518      -3.26      -1.93      7.73      0.00     1003        8  1.00  0.40 
 9519      -3.26      -1.93      7.70      0.00      984       11  1.00  0.40 
 9520      -3.25      -1.93      7.71      0.00      970       12  1.00  0.40 
 9521      -3.23      -1.93      7.68      0.00      996        9  1.00  0.40 
 9522      -3.19      -1.93      7.38      0.00     1001       12  1.00  0.40 
 9523      -3.14      -1.93      7.39      0.00     1045       10  1.00  0.40 
 9524      -3.14      -1.93      7.29      0.00      995       11  1.00  0.40 
 9525      -3.26      -1.93      7.08      0.00     1017        8  1.00  0.40 
 9526      -3.27      -1.93      7.05      0.00      973       11  1.00  0.40 
 9527      -3.28      -1.93      7.10      0.00     1027        7  1.00  0.40 
 9528      -3.32      -1.93      7.06      0.00     1048        8  1.00  0.40 
 9529      -3.35      -1.93      7.16      0.00     1007        7  1.00  0.40 
 9530      -3.39      -1.93      7.14      0.00      987        8  1.00  0.40 
 9531      -3.52      -1.93      7.02      0.00      998       11  1.00  0.40 
 9532      -3.50      -1.93      7.08      0.00      987       15  1.00  0.40 
 9533      -3.46      -1.93      7.03      0.00     1053       14  1.00  0.40 
 9534      -3.50      -1.93      7.02      0.00     1008       11  1.00  0.40 
 9535      -3.40      -1.93      7.16      0.00      970       11  1.00  0.40 
 9536      -3.39      -1.93      7.04      0.00     1005        7  1.00  0.40 
 9537      -3.45      -1.93      6.89      0.00     1003       12  1.00  0.40 
 9538      -3.52      -1.93      6.85      0.00     1053        8  1.00  0.40 
 9539      -3.51      -1.93      7.03      0.00     1000        7  1.00  0.40 
 9540      -3.51      -1.93      6.97      0.00     1002        8  1.00  0.40 
 9541      -3.54      -1.93      6.90      0.00     1001       12  1.00  0.40 
 9542      -3.61      -1.93      6.78      0.00     1063       12  1.00  0.40 
 9543      -3.58      -1.93      6.58      0.00     1020        8  1.00  0.40 
 9544      -3.57      -1.93      6.82      0.00      969       13  1.00  0.40 
 9545      -3.63      -1.93      6.83      0.00      983       10  1.00  0.40 
 9546      -3.74      -1.93      6.71      0.00     1025       11  1.00  0.40 
 9547      -3.67      -1.93      6.73      0.00      996       11  1.00  0.40 
 9548      -3.71      -1.93      6.86      0.00      962       14  1.00  0.40 
 9549      -3.75      -1.93      6.96      0.00      979        7  1.00  0.40 
 9550      -3.74      -1.93      6.97      0.00     1031       11  1.00  0.40 
 9551      -3.65      -1.93      7.14      0.00     1004        9  1.00  0.40 
 9552      -3.59      -1.93      7.29      0.00     1017       11  1.00  0.40 
 9553      -3.60      -1.93      7.15      0.00     1023       11  1.00  0.40 
 9554      -3.61      -1.93      7.11      0.00     1023       10  1.00  0.40 
 9555      -3.65      -1.93      7.14      0.00      969        8  1.00  0.40 
 9556      -3.55      -1.93      7.24      0.00     1009       10  1.00  0.40 
 9557      -3.49      -1.93      7.35      0.00     1006       12  1.00  0.40 
 9558      -3.58      -1.93      7.18      0.00      982       11  1.00  0.40 
 9559      -3.61      -1.93      7.21      0.00      979       14  1.00  0.40 
 9560      -3.66      -1.93      7.35      0.00      948        6  1.00  0.40 
 9561      -3.60      -1.93      7.29      0.00     1008        8  1.00  0.40 
 9562      -3.61      -1.93      7.23      0.00     1018       10  1.00  0.40 
 9563      -3.56      -1.93      7.33      0.00     1011        8  1.00  0.40 
 9564      -3.60      -1.93      7.52      0.00      973        9  1.00  0.40 
 9565      -3.57      -1.93      7.66      0.00     1042       10  1.00  0.40 
 9566      -3.59      -1.93      7.69      0.00     1022        8  1.00  0.40 
 9567      -3.66      -1.93      7.64      0.00      989        9  1.00  0.40 
 9568      -3.62      -1.93      7.60      0.00     1006       12  1.00  0.40 
 9569      -3.63      -1.93      7.86      0.00      941        9  1.00  0.40 
 9570      -3.70      -1.93      7.70      0.00      994        9  1.00  0.40 
 9571      -3.67      -1.93      7.58      0.00     1021       11  1.00  0.40 
 9572      -3.71      -1.93      7.66      0.00     1017       15  1.00  0.40 
 9573      -3.68      -1.93      7.64      0.00     1003        8  1.00  0.40 
 9574      -3.62      -1.93      7.56      0.00      999       13  1.00  0.40 
 9575      -3.68      -1.93      7.57      0.00     1012       11  1.00  0.40 
 9576      -3.64      -1.93      7.76      0.00      977        8  1.00  0.40 
