// Initial random seed:
5036008480922

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8948      25.51      25.43      0.00      5.48        7     9987  1.00  0.40 
 8949      25.51      25.42      0.00      5.50       10    10019  1.00  0.40 
 8950      25.51      25.41      0.00      5.49        8     9936  1.00  0.40 
 8951      25.51      25.41      0.00      5.46       11     9985  1.00  0.40 
 8952      25.51      25.41      0.00      5.45       11    10050  1.00  0.40 
 8953      25.51      25.39      0.00      5.43        8     9920  1.00  0.40 
 8954      25.51      25.39      0.00      5.44       10    10088  1.00  0.40 
 8955      25.51      25.38      0.00      5.45        7     9975  1.00  0.40 
 8956      25.51      25.38      0.00      5.44       11    10033  1.00  0.40 
 8957      25.51      25.38      0.00      5.42       17     9986  1.00  0.40 
 8958      25.51      25.37      0.00      5.41       11    10040  1.00  0.40 
 8959      25.51      25.37      0.00      5.38        9    10084  1.00  0.40 
 8960      25.51      25.37      0.00      5.39       11     9947  1.00  0.40 
 8961      25.57      25.36      0.13      5.38       14    10048  1.00  0.40 
 8962      25.78      25.37      0.42      5.39       10    10038  1.00  0.40 
 8963      26.06      25.38      0.47      5.41       13    10021  1.00  0.40 
 8964      26.40      25.40      0.00      5.46        7     9927  1.00  0.40 
 8965      26.40      25.44      0.00      5.53        8    10014  1.00  0.40 
 8966      26.40      25.49      0.00      5.61        7    10020  1.00  0.40 
 8967      26.40      25.53      0.00      5.69       11     9942  1.00  0.40 
 8968      26.49      25.57      0.20      5.77        9     9959  1.00  0.40 
 8969      26.70      25.63      0.47      5.85        8     9958  1.00  0.40 
 8970      26.86      25.68      0.49      5.95       14    10040  1.00  0.40 
 8971      27.00      25.74      0.38      6.04        8    10100  1.00  0.40 
 8972      27.04      25.81      0.32      6.14       10    10071  1.00  0.40 
 8973      27.20      25.89      0.00      6.22        9    10015  1.00  0.40 
 8974      27.20      25.98      0.00      6.32        9     9860  1.00  0.40 
 8975      27.20      26.07      0.00      6.40        8     9883  1.00  0.40 
 8976      27.20      26.16      0.00      6.47        8     9948  1.00  0.40 
 8977      27.20      26.25      0.00      6.52       10     9954  1.00  0.40 
 8978      27.20      26.33      0.00      6.56       11    10038  1.00  0.40 
 8979      27.20      26.42      0.00      6.61        8     9911  1.00  0.40 
 8980      27.20      26.50      0.00      6.65        5    10154  1.00  0.40 
 8981      27.20      26.57      0.00      6.69       11     9977  1.00  0.40 
 8982      27.20      26.64      0.00      6.72        8     9900  1.00  0.40 
 8983      27.41      26.70      0.49      6.73        7     9967  1.00  0.40 
 8984      27.58      26.76      0.69      6.72        8     9884  1.00  0.40 
 8985      27.81      26.82      0.35      6.73        9     9997  1.00  0.40 
 8986      27.87      26.89      0.26      6.73       13     9991  1.00  0.40 
 8987      27.94      26.97      0.27      6.71       14     9935  1.00  0.40 
 8988      27.94      27.05      0.28      6.69       13    10121  1.00  0.40 
 8989      28.02      27.11      0.38      6.65        8     9964  1.00  0.40 
 8990      28.00      27.17      0.15      6.60       12    10037  1.00  0.40 
 8991      28.00      27.23      0.24      6.56        7     9884  1.00  0.40 
 8992      28.02      27.29      0.41      6.52        7    10028  1.00  0.40 
 8993      28.05      27.34      0.53      6.49       12     9954  1.00  0.40 
 8994      28.06      27.39      0.40      6.43       13    10051  1.00  0.40 
 8995      28.17      27.45      0.49      6.39       12    10132  1.00  0.40 
 8996      28.32      27.50      0.38      6.37       12     9989  1.00  0.40 
 8997      28.33      27.55      0.35      6.32        9     9918  1.00  0.40 
 8998      28.39      27.61      0.18      6.28       10    10069  1.00  0.40 
 8999      28.43      27.67      0.00      6.24        7     9972  1.00  0.40 
 9000      28.43      27.72      0.00      6.24        8     9893  1.00  0.40 
 9001      28.43      27.77      0.00      6.22       10    10026  1.00  0.40 
 9002      28.60      27.82      0.20      6.17        9     9943  1.00  0.40 
 9003      28.77      27.86      0.34      6.17       14    10089  1.00  0.40 
 9004      29.34      27.90      0.49      6.15       12     9935  1.00  0.40 
 9005      29.86      27.95      0.15      6.14       12    10006  1.00  0.40 
 9006      29.99      28.00      0.00      6.16       10    10086  1.00  0.40 
 9007      29.99      28.06      0.00      6.19        8     9995  1.00  0.40 
 9008      29.99      28.12      0.00      6.23       10     9878  1.00  0.40 
 9009      29.99      28.20      0.00      6.26        9     9849  1.00  0.40 
 9010      29.99      28.28      0.00      6.26       11    10074  1.00  0.40 
 9011      29.99      28.36      0.00      6.30       12    10108  1.00  0.40 
 9012      29.95      28.45      0.24      6.36        7     9963  1.00  0.40 
 9013      29.96      28.55      0.20      6.42        9     9956  1.00  0.40 
 9014      29.97      28.66      0.18      6.52       10    10055  1.00  0.40 
 9015      29.97      28.78      0.18      6.58       10    10079  1.00  0.40 
 9016      29.99      28.89      0.00      6.67        6    10015  1.00  0.40 
 9017      29.99      29.02      0.00      6.73        9     9956  1.00  0.40 
 9018      29.99      29.14      0.00      6.78       14     9901  1.00  0.40 
 9019      29.99      29.25      0.00      6.85        9     9932  1.00  0.40 
 9020      30.00      29.35      0.15      6.88       12    10047  1.00  0.40 
 9021      30.00      29.43      0.17      6.88       11     9894  1.00  0.40 
 9022      30.00      29.52      0.22      6.95        8     9942  1.00  0.40 
 9023      30.00      29.59      0.24      6.99        7     9921  1.00  0.40 
 9024      30.00      29.64      0.28      7.02        6     9966  1.00  0.40 
 9025      30.00      29.69      0.18      7.09       10    10082  1.00  0.40 
 9026      30.02      29.74      0.53      7.14       12    10033  1.00  0.40 
 9027      30.02      29.79      0.60      7.19       12     9956  1.00  0.40 
 9028      30.01      29.82      0.48      7.21       10    10044  1.00  0.40 
 9029      30.00      29.85      0.44      7.25       12     9954  1.00  0.40 
 9030      30.01      29.87      0.49      7.27        9    10017  1.00  0.40 
 9031      30.01      29.88      0.46      7.31       11    10027  1.00  0.40 
 9032      30.01      29.89      0.42      7.32       10     9801  1.00  0.40 
 9033      30.01      29.91      0.50      7.34       10     9955  1.00  0.40 
 9034      30.00      29.93      0.44      7.34        3     9977  1.00  0.40 
 9035      30.00      29.94      0.44      7.37        9     9952  1.00  0.40 
 9036      30.00      29.94      0.46      7.40       14    10039  1.00  0.40 
 9037      30.01      29.94      0.50      7.42       10    10082  1.00  0.40 
 9038      30.01      29.95      0.49      7.43       12     9953  1.00  0.40 
 9039      30.19      29.96      0.66      7.44       11    10048  1.00  0.40 
 9040      30.84      29.97      0.98      7.45        7     9912  1.00  0.40 
 9041      31.59      30.01      0.60      7.48       11    10067  1.00  0.40 
 9042      31.94      30.09      0.00      7.51       14     9927  1.00  0.40 
 9043      31.94      30.20      0.00      7.54       10    10055  1.00  0.40 
 9044      31.94      30.31      0.00      7.52       12    10068  1.00  0.40 
 9045      31.94      30.43      0.00      7.47       16     9957  1.00  0.40 
 9046      31.94      30.54      0.00      7.37       12    10015  1.00  0.40 
 9047      31.94      30.65      0.00      7.24        6    10053  1.00  0.40 
 9048      31.94      30.75      0.00      7.11       14    10127  1.00  0.40 
 9049      31.94      30.84      0.00      6.97        9     9980  1.00  0.40 
 9050      31.94      30.92      0.00      6.83        6    10054  1.00  0.40 
 9051      31.94      30.99      0.00      6.68        9     9942  1.00  0.40 
 9052      31.94      31.05      0.00      6.55       11    10133  1.00  0.40 
 9053      31.94      31.12      0.00      6.39       12    10102  1.00  0.40 
 9054      31.94      31.17      0.00      6.28       14     9917  1.00  0.40 
 9055      31.94      31.21      0.00      6.16       13     9921  1.00  0.40 
 9056      31.94      31.24      0.00      6.07       18     9984  1.00  0.40 
 9057      31.94      31.28      0.00      5.97        7    10031  1.00  0.40 
 9058      31.94      31.31      0.00      5.89       11     9981  1.00  0.40 
 9059      31.94      31.34      0.00      5.85       11     9922  1.00  0.40 
 9060      31.94      31.37      0.00      5.81        9    10021  1.00  0.40 
 9061      31.94      31.40      0.00      5.76       11     9898  1.00  0.40 
 9062      31.94      31.43      0.00      5.72        6     9924  1.00  0.40 
 9063      31.94      31.45      0.00      5.67        7     9937  1.00  0.40 
 9064      31.94      31.47      0.00      5.62       12     9987  1.00  0.40 
 9065      31.94      31.50      0.00      5.58        9     9918  1.00  0.40 
 9066      31.94      31.51      0.00      5.55       10    10013  1.00  0.40 
 9067      31.94      31.53      0.00      5.48       10     9946  1.00  0.40 
 9068      31.94      31.55      0.00      5.40       14     9975  1.00  0.40 
 9069      31.94      31.57      0.00      5.39        9    10020  1.00  0.40 
 9070      31.94      31.58      0.00      5.30       13    10057  1.00  0.40 
 9071      31.94      31.60      0.00      5.25       14     9980  1.00  0.40 
 9072      31.94      31.61      0.00      5.16       10     9946  1.00  0.40 
 9073      31.94      31.62      0.00      5.11       12     9935  1.00  0.40 
 9074      31.94      31.63      0.00      5.09        9     9916  1.00  0.40 
 9075      31.94      31.65      0.00      5.00       11    10035  1.00  0.40 
 9076      31.94      31.66      0.00      4.95        6    10012  1.00  0.40 
 9077      31.94      31.68      0.00      4.91        7     9983  1.00  0.40 
 9078      31.94      31.69      0.00      4.86       13     9867  1.00  0.40 
 9079      31.94      31.70      0.00      4.82        5     9962  1.00  0.40 
 9080      31.94      31.71      0.00      4.70        7    10039  1.00  0.40 
 9081      31.94      31.72      0.00      4.65       12    10116  1.00  0.40 
 9082      31.94      31.73      0.00      4.57        9     9932  1.00  0.40 
 9083      31.90      31.73      0.18      4.55       10    10020  1.00  0.40 
 9084      31.90      31.74      0.20      4.47        9    10145  1.00  0.40 
 9085      31.77      31.74      0.50      4.40       11     9977  1.00  0.40 
 9086      31.65      31.75      0.71      4.32       12     9897  1.00  0.40 
 9087      31.30      31.74      0.96      4.29       11    10088  1.00  0.40 
 9088      31.25      31.73      1.16      4.18       10    10001  1.00  0.40 
 9089      31.16      31.72      1.09      4.15        9    10168  1.00  0.40 
 9090      31.16      31.70      1.06      4.15        7     9999  1.00  0.40 
 9091      31.12      31.68      0.69      4.09        9    10036  1.00  0.40 
 9092      31.12      31.66      0.64      4.08       10    10045  1.00  0.40 
 9093      31.11      31.63      0.44      4.09        8    10004  1.00  0.40 
 9094      31.12      31.61      0.56      4.12       12     9945  1.00  0.40 
 9095      31.11      31.60      0.40      4.16        9     9958  1.00  0.40 
 9096      31.11      31.57      0.33      4.21       11    10122  1.00  0.40 
 9097      31.10      31.56      0.31      4.22       12    10057  1.00  0.40 
 9098      31.09      31.54      0.00      4.26        7    10092  1.00  0.40 
 9099      31.22      31.52      0.15      4.26       12     9932  1.00  0.40 
 9100      31.60      31.52      0.44      4.26        9     9900  1.00  0.40 
 9101      31.97      31.51      0.66      4.26       10     9994  1.00  0.40 
 9102      32.38      31.52      0.44      4.22        8     9960  1.00  0.40 
 9103      32.43      31.55      0.36      4.08       10     9817  1.00  0.40 
 9104      32.48      31.58      0.27      3.95       14    10069  1.00  0.40 
 9105      32.61      31.60      0.00      3.84        6     9944  1.00  0.40 
 9106      32.61      31.63      0.00      3.72       13     9954  1.00  0.40 
 9107      32.61      31.66      0.00      3.66        8     9938  1.00  0.40 
 9108      32.61      31.68      0.00      3.59       13    10157  1.00  0.40 
 9109      32.61      31.71      0.00      3.51        8     9908  1.00  0.40 
 9110      32.61      31.74      0.00      3.46       11    10037  1.00  0.40 
 9111      32.61      31.77      0.00      3.44       10    10035  1.00  0.40 
 9112      32.61      31.79      0.00      3.41        9    10034  1.00  0.40 
 9113      32.61      31.81      0.00      3.41       10     9994  1.00  0.40 
 9114      32.61      31.84      0.00      3.41       11    10060  1.00  0.40 
 9115      32.61      31.87      0.00      3.47        9     9875  1.00  0.40 
 9116      32.61      31.89      0.00      3.53       12    10117  1.00  0.40 
 9117      32.61      31.91      0.00      3.62       10    10062  1.00  0.40 
 9118      32.61      31.93      0.00      3.74       10     9917  1.00  0.40 
 9119      32.61      31.95      0.00      3.87       10    10039  1.00  0.40 
 9120      32.61      31.97      0.00      3.94        8    10058  1.00  0.40 
 9121      32.61      32.00      0.00      4.07        9     9981  1.00  0.40 
 9122      32.67      32.01      0.22      4.14        8    10098  1.00  0.40 
 9123      32.76      32.03      0.53      4.28       12    10019  1.00  0.40 
 9124      32.74      32.05      0.78      4.42       18    10017  1.00  0.40 
 9125      32.79      32.06      1.44      4.50        8     9989  1.00  0.40 
 9126      33.07      32.08      1.29      4.61       11     9975  1.00  0.40 
 9127      32.91      32.10      1.32      4.78       12     9979  1.00  0.40 
 9128      33.27      32.13      0.66      4.94        8    10008  1.00  0.40 
 9129      33.45      32.16      0.00      5.15        6    10060  1.00  0.40 
 9130      33.45      32.21      0.00      5.40        6    10201  1.00  0.40 
 9131      33.45      32.26      0.00      5.65       12    10075  1.00  0.40 
 9132      33.45      32.30      0.00      5.85        9    10144  1.00  0.40 
 9133      33.45      32.36      0.00      6.05        8     9984  1.00  0.40 
 9134      33.45      32.41      0.00      6.19       11     9993  1.00  0.40 
 9135      33.45      32.48      0.00      6.39        7     9965  1.00  0.40 
 9136      33.45      32.55      0.00      6.56        9    10149  1.00  0.40 
 9137      33.45      32.61      0.00      6.71       12    10043  1.00  0.40 
 9138      33.45      32.68      0.00      6.83        7    10061  1.00  0.40 
 9139      33.45      32.74      0.00      6.90       11     9889  1.00  0.40 
 9140      33.45      32.80      0.00      7.01       11     9953  1.00  0.40 
 9141      33.45      32.86      0.00      7.13        8     9914  1.00  0.40 
 9142      33.45      32.91      0.00      7.15        9    10083  1.00  0.40 
 9143      33.45      32.96      0.00      7.18        7    10206  1.00  0.40 
 9144      33.45      33.00      0.00      7.21        7    10001  1.00  0.40 
 9145      33.45      33.04      0.00      7.26       17     9897  1.00  0.40 
 9146      33.45      33.08      0.00      7.27        8    10086  1.00  0.40 
 9147      33.45      33.12      0.00      7.26       11    10075  1.00  0.40 
 9148      33.45      33.16      0.00      7.26        8     9978  1.00  0.40 
 9149      33.45      33.18      0.00      7.24       12     9971  1.00  0.40 
 9150      33.45      33.21      0.00      7.24       12     9938  1.00  0.40 
 9151      33.45      33.23      0.00      7.26        7    10032  1.00  0.40 
 9152      33.45      33.26      0.00      7.26        7    10104  1.00  0.40 
 9153      33.45      33.28      0.00      7.22        5    10112  1.00  0.40 
 9154      33.45      33.30      0.00      7.19       10     9951  1.00  0.40 
 9155      33.45      33.31      0.00      7.16        6    10037  1.00  0.40 
 9156      33.45      33.33      0.00      7.16       11    10083  1.00  0.40 
 9157      33.45      33.34      0.00      7.13        9     9941  1.00  0.40 
 9158      33.45      33.35      0.00      7.12       12    10021  1.00  0.40 
 9159      33.45      33.35      0.00      7.12        7    10097  1.00  0.40 
 9160      33.45      33.36      0.00      7.14       14    10052  1.00  0.40 
 9161      33.45      33.36      0.00      7.15        9     9947  1.00  0.40 
 9162      33.45      33.37      0.00      7.14        9     9909  1.00  0.40 
 9163      33.45      33.38      0.00      7.13       12     9980  1.00  0.40 
 9164      33.45      33.37      0.00      7.15       15     9979  1.00  0.40 
 9165      33.45      33.39      0.00      7.10       11    10042  1.00  0.40 
 9166      33.45      33.40      0.00      7.08       10    10098  1.00  0.40 
 9167      33.45      33.40      0.00      7.08       15     9933  1.00  0.40 
 9168      33.45      33.41      0.00      7.06        5     9817  1.00  0.40 
 9169      33.45      33.41      0.00      7.06       10    10037  1.00  0.40 
 9170      33.45      33.42      0.00      7.06        8     9888  1.00  0.40 
 9171      33.45      33.42      0.00      7.05        5     9897  1.00  0.40 
 9172      33.45      33.42      0.00      7.04       12     9907  1.00  0.40 
 9173      33.45      33.43      0.00      7.04        6     9994  1.00  0.40 
 9174      33.70      33.43      0.18      7.05       10    10049  1.00  0.40 
 9175      35.15      33.43      0.80      7.07        5     9991  1.00  0.40 
 9176      35.93      33.45      0.00      7.03        9     9893  1.00  0.40 
 9177      35.99      33.47      0.17      6.99       11     9909  1.00  0.40 
 9178      35.93      33.49      0.00      6.95        8     9931  1.00  0.40 
 9179      35.93      33.52      0.00      6.92       11    10003  1.00  0.40 
 9180      35.93      33.54      0.00      6.88        7    10068  1.00  0.40 
 9181      35.93      33.57      0.00      6.83        9    10008  1.00  0.40 
 9182      35.93      33.61      0.00      6.79        8    10012  1.00  0.40 
 9183      35.93      33.66      0.00      6.73        7    10003  1.00  0.40 
 9184      35.93      33.72      0.00      6.71        9     9992  1.00  0.40 
 9185      35.93      33.79      0.00      6.69        9    10046  1.00  0.40 
 9186      35.93      33.90      0.00      6.65       10    10017  1.00  0.40 
 9187      35.93      34.02      0.00      6.62        9     9998  1.00  0.40 
 9188      35.93      34.19      0.00      6.59        7     9982  1.00  0.40 
 9189      35.93      34.40      0.00      6.52       11    10022  1.00  0.40 
 9190      35.92      34.63      0.13      6.44       14    10090  1.00  0.40 
 9191      35.92      34.87      0.36      6.40       10     9993  1.00  0.40 
 9192      35.92      35.08      0.36      6.36       10    10174  1.00  0.40 
 9193      35.92      35.28      0.40      6.34       13     9883  1.00  0.40 
 9194      35.89      35.44      0.50      6.31       18     9934  1.00  0.40 
 9195      35.91      35.56      0.46      6.27       11    10054  1.00  0.40 
 9196      35.89      35.65      0.74      6.21       10    10237  1.00  0.40 
 9197      35.91      35.69      0.58      6.17       14     9971  1.00  0.40 
 9198      36.00      35.77      0.81      6.17       12    10061  1.00  0.40 
 9199      35.91      35.81      0.44      6.17        8    10046  1.00  0.40 
 9200      35.92      35.84      0.18      6.16       10    10010  1.00  0.40 
 9201      35.93      35.88      0.00      6.16        6     9996  1.00  0.40 
 9202      35.93      35.91      0.00      6.15       10    10024  1.00  0.40 
 9203      35.96      35.91      0.18      6.15       10     9982  1.00  0.40 
 9204      35.96      35.94      0.18      6.09       10     9870  1.00  0.40 
 9205      35.93      35.95      0.00      6.10        7     9970  1.00  0.40 
 9206      35.93      35.95      0.00      6.09       12     9953  1.00  0.40 
 9207      35.93      35.94      0.00      6.09       11     9992  1.00  0.40 
 9208      35.93      35.92      0.00      6.08        8     9990  1.00  0.40 
 9209      35.93      35.93      0.00      6.06       11     9952  1.00  0.40 
 9210      35.93      35.92      0.00      6.05        9    10089  1.00  0.40 
 9211      35.93      35.92      0.00      6.03       10    10007  1.00  0.40 
 9212      35.93      35.92      0.00      6.00       13    10027  1.00  0.40 
 9213      35.93      35.92      0.00      6.01       14     9945  1.00  0.40 
 9214      35.93      35.92      0.00      5.98       11     9952  1.00  0.40 
 9215      35.93      35.92      0.00      5.99       11     9934  1.00  0.40 
 9216      35.93      35.93      0.00      5.97       12    10033  1.00  0.40 
 9217      35.93      35.93      0.00      5.96        9    10049  1.00  0.40 
 9218      35.93      35.93      0.00      5.95        8     9991  1.00  0.40 
 9219      35.93      35.93      0.00      5.96        7    10032  1.00  0.40 
 9220      35.93      35.92      0.00      5.93       11    10057  1.00  0.40 
 9221      35.93      35.92      0.00      5.91       11    10021  1.00  0.40 
 9222      35.93      35.93      0.00      5.91        9    10112  1.00  0.40 
 9223      35.93      35.93      0.00      5.91        9     9988  1.00  0.40 
 9224      35.93      35.93      0.00      5.91       12     9936  1.00  0.40 
 9225      35.93      35.93      0.00      5.85        8     9963  1.00  0.40 
 9226      35.93      35.94      0.00      5.82       10     9996  1.00  0.40 
 9227      35.93      35.93      0.00      5.79        9     9932  1.00  0.40 
 9228      35.93      35.94      0.00      5.79       12     9925  1.00  0.40 
 9229      35.93      35.93      0.00      5.77        5     9930  1.00  0.40 
 9230      35.93      35.93      0.00      5.78       10    10081  1.00  0.40 
 9231      36.23      35.94      0.32      5.80        5    10160  1.00  0.40 
 9232      36.30      35.98      0.38      5.76       12    10004  1.00  0.40 
 9233      36.67      36.02      0.50      5.71        8    10044  1.00  0.40 
 9234      37.01      36.10      0.40      5.65       11    10216  1.00  0.40 
 9235      37.05      36.25      0.38      5.64        8    10001  1.00  0.40 
 9236      37.05      36.39      0.38      5.54       12     9989  1.00  0.40 
 9237      37.23      36.51      0.22      5.46        8    10002  1.00  0.40 
 9238      37.23      36.63      0.22      5.38        8    10022  1.00  0.40 
 9239      37.23      36.76      0.22      5.29        8    10028  1.00  0.40 
 9240      37.42      36.86      0.00      5.22        9    10003  1.00  0.40 
 9241      37.42      36.97      0.00      5.11        8     9956  1.00  0.40 
 9242      37.42      37.05      0.00      5.02        8    10019  1.00  0.40 
 9243      37.42      37.11      0.00      4.95        8    10008  1.00  0.40 
 9244      37.61      37.15      0.28      4.89        6     9925  1.00  0.40 
 9245      37.74      37.20      0.40      4.83       11    10045  1.00  0.40 
 9246      38.10      37.25      0.49      4.83       12    10033  1.00  0.40 
 9247      38.48      37.29      0.17      4.83       11     9978  1.00  0.40 
 9248      38.58      37.36      0.00      4.91       10    10079  1.00  0.40 
 9249      38.58      37.43      0.00      4.99       11     9972  1.00  0.40 
 9250      38.58      37.49      0.00      5.09       11    10012  1.00  0.40 
 9251      38.58      37.55      0.00      5.18        8    10140  1.00  0.40 
 9252      38.61      37.62      0.13      5.27       14     9991  1.00  0.40 
 9253      38.65      37.68      0.32      5.34       10    10076  1.00  0.40 
 9254      38.62      37.74      0.18      5.38       10    10090  1.00  0.40 
 9255      38.63      37.80      0.24      5.42        7     9985  1.00  0.40 
 9256      38.67      37.85      0.38      5.45       12    10008  1.00  0.40 
 9257      38.74      37.89      0.50      5.46       11     9948  1.00  0.40 
 9258      38.78      37.93      0.49      5.48        7    10013  1.00  0.40 
 9259      38.84      37.97      0.38      5.46        4    10036  1.00  0.40 
 9260      38.84      38.01      0.38      5.44       12    10005  1.00  0.40 
 9261      38.92      38.04      0.00      5.40       10     9960  1.00  0.40 
 9262      38.92      38.08      0.00      5.38       10     9958  1.00  0.40 
 9263      38.68      38.11      0.20      5.34        9    10104  1.00  0.40 
 9264      38.72      38.14      0.17      5.30       11    10011  1.00  0.40 
 9265      37.99      38.17      0.49      5.23        7     9971  1.00  0.40 
 9266      37.72      38.17      0.49      5.25        9    10176  1.00  0.40 
 9267      37.09      38.16      0.26      5.24       13    10047  1.00  0.40 
 9268      36.76      38.13      0.00      5.28       10     9942  1.00  0.40 
 9269      36.76      38.08      0.00      5.33       12     9994  1.00  0.40 
 9270      36.76      38.04      0.00      5.35        8     9961  1.00  0.40 
 9271      36.76      38.00      0.00      5.40       11    10060  1.00  0.40 
 9272      36.76      37.95      0.00      5.45       11    10037  1.00  0.40 
 9273      36.76      37.91      0.00      5.47        8    10023  1.00  0.40 
 9274      36.76      37.86      0.00      5.49       12    10003  1.00  0.40 
 9275      36.76      37.81      0.00      5.49       14     9928  1.00  0.40 
 9276      36.76      37.76      0.00      5.46        7     9923  1.00  0.40 
 9277      36.76      37.71      0.00      5.42        9     9958  1.00  0.40 
 9278      36.76      37.66      0.00      5.40        7    10056  1.00  0.40 
 9279      36.76      37.60      0.00      5.36        4     9899  1.00  0.40 
 9280      36.76      37.56      0.00      5.29       10    10027  1.00  0.40 
 9281      36.76      37.51      0.00      5.20       11    10031  1.00  0.40 
 9282      36.76      37.46      0.00      5.16        9     9950  1.00  0.40 
 9283      36.76      37.42      0.00      5.10        9     9983  1.00  0.40 
 9284      36.76      37.36      0.00      5.03       10     9982  1.00  0.40 
 9285      36.76      37.31      0.00      5.03       15    10023  1.00  0.40 
 9286      36.76      37.28      0.00      4.98       10     9988  1.00  0.40 
 9287      36.76      37.25      0.00      4.95        8    10011  1.00  0.40 
 9288      36.76      37.21      0.00      4.91       10     9946  1.00  0.40 
 9289      36.76      37.18      0.00      4.89        7     9978  1.00  0.40 
 9290      36.76      37.16      0.00      4.88       12    10007  1.00  0.40 
 9291      36.76      37.12      0.00      4.86       12     9979  1.00  0.40 
 9292      36.76      37.11      0.00      4.85        6     9921  1.00  0.40 
 9293      36.76      37.09      0.00      4.81        9     9960  1.00  0.40 
 9294      36.76      37.07      0.00      4.80       11     9917  1.00  0.40 
 9295      36.76      37.05      0.00      4.80        8     9985  1.00  0.40 
 9296      36.76      37.03      0.00      4.78       10    10010  1.00  0.40 
 9297      36.76      37.02      0.00      4.74        7     9969  1.00  0.40 
 9298      36.76      37.00      0.00      4.77        8     9904  1.00  0.40 
 9299      36.76      36.98      0.00      4.76       12     9979  1.00  0.40 
 9300      36.76      36.97      0.00      4.75        6     9824  1.00  0.40 
 9301      36.76      36.96      0.00      4.68       10     9926  1.00  0.40 
 9302      36.76      36.95      0.00      4.66        9    10048  1.00  0.40 
 9303      36.76      36.94      0.00      4.68        8     9996  1.00  0.40 
 9304      36.76      36.93      0.00      4.66        5    10041  1.00  0.40 
 9305      36.76      36.93      0.00      4.62       12     9765  1.00  0.40 
 9306      36.76      36.93      0.00      4.61       11    10095  1.00  0.40 
 9307      36.76      36.92      0.00      4.57        9     9999  1.00  0.40 
 9308      36.76      36.92      0.00      4.55        9    10048  1.00  0.40 
 9309      36.76      36.91      0.00      4.55        9    10091  1.00  0.40 
 9310      36.76      36.91      0.00      4.51        8    10024  1.00  0.40 
 9311      36.76      36.90      0.00      4.50       11    10036  1.00  0.40 
 9312      36.76      36.90      0.00      4.47       13    10079  1.00  0.40 
 9313      36.76      36.89      0.00      4.46       11    10074  1.00  0.40 
 9314      36.95      36.88      0.22      4.46        8    10205  1.00  0.40 
 9315      37.42      36.88      0.49      4.47        7     9872  1.00  0.40 
 9316      38.02      36.90      0.30      4.41       11    10002  1.00  0.40 
 9317      38.30      36.92      0.00      4.34        9    10006  1.00  0.40 
 9318      38.30      36.97      0.00      4.29       10    10022  1.00  0.40 
 9319      38.30      37.00      0.00      4.23       14    10115  1.00  0.40 
 9320      38.30      37.05      0.00      4.17        9     9982  1.00  0.40 
 9321      38.30      37.09      0.00      4.12       12     9864  1.00  0.40 
 9322      38.30      37.13      0.00      4.09       12     9950  1.00  0.40 
 9323      38.34      37.17      0.15      4.05       12    10073  1.00  0.40 
 9324      38.30      37.21      0.00      4.03        6    10056  1.00  0.40 
 9325      38.30      37.25      0.00      4.02        9    10090  1.00  0.40 
 9326      38.30      37.29      0.00      4.02       14     9998  1.00  0.40 
 9327      38.30      37.33      0.00      3.99       10    10062  1.00  0.40 
 9328      38.30      37.37      0.00      4.04       10    10081  1.00  0.40 
 9329      38.30      37.41      0.00      4.06       18    10088  1.00  0.40 
 9330      38.30      37.45      0.00      4.07       12     9982  1.00  0.40 
 9331      38.30      37.50      0.00      4.08       13     9922  1.00  0.40 
 9332      38.27      37.54      0.20      4.12        9    10103  1.00  0.40 
 9333      38.27      37.57      0.18      4.11       10    10004  1.00  0.40 
 9334      38.27      37.60      0.17      4.16       11    10070  1.00  0.40 
 9335      38.30      37.64      0.00      4.19        7    10016  1.00  0.40 
 9336      38.30      37.68      0.00      4.20        8     9866  1.00  0.40 
 9337      38.30      37.71      0.00      4.26       12    10025  1.00  0.40 
 9338      38.30      37.75      0.00      4.34        7    10019  1.00  0.40 
 9339      38.33      37.78      0.17      4.38       11    10014  1.00  0.40 
 9340      38.33      37.81      0.17      4.40       11     9972  1.00  0.40 
 9341      38.30      37.84      0.00      4.40       10    10025  1.00  0.40 
 9342      38.30      37.86      0.00      4.45       13     9995  1.00  0.40 
 9343      38.30      37.88      0.00      4.49       11     9941  1.00  0.40 
 9344      38.30      37.91      0.00      4.52        4    10004  1.00  0.40 
 9345      38.30      37.92      0.00      4.56        9     9927  1.00  0.40 
 9346      38.30      37.95      0.00      4.56       12    10081  1.00  0.40 
 9347      38.30      37.97      0.00      4.56       10    10009  1.00  0.40 
 9348      38.30      37.99      0.00      4.59        9     9854  1.00  0.40 
 9349      38.10      38.00      0.17      4.60       11     9953  1.00  0.40 
 9350      37.46      38.01      0.47      4.62        8     9979  1.00  0.40 
