// Initial random seed:
4853273510968

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7798      -5.33       7.30     18.39      0.00      981       10  1.00  0.40 
 7799      -5.38       7.30     18.44      0.00     1032        9  1.00  0.40 
 7800      -5.38       7.30     18.44      0.00     1045       12  1.00  0.40 
 7801      -5.39       7.30     18.61      0.00      983       14  1.00  0.40 
 7802      -5.43       7.30     18.57      0.00     1011        8  1.00  0.40 
 7803      -5.53       7.30     18.66      0.00     1021        9  1.00  0.40 
 7804      -5.58       7.30     18.69      0.00     1045       13  1.00  0.40 
 7805      -5.49       7.30     18.57      0.00     1032       10  1.00  0.40 
 7806      -5.50       7.30     18.67      0.00     1032        7  1.00  0.40 
 7807      -5.68       7.30     18.70      0.00     1004        8  1.00  0.40 
 7808      -5.66       7.30     18.67      0.00     1007        8  1.00  0.40 
 7809      -5.85       7.30     18.78      0.00     1006       11  1.00  0.40 
 7810      -5.88       7.30     18.83      0.00      986       12  1.00  0.40 
 7811      -6.07       7.30     18.88      0.00      990        9  1.00  0.40 
 7812      -5.94       7.30     18.72      0.00      987        8  1.00  0.40 
 7813      -5.95       7.30     18.63      0.00      998       11  1.00  0.40 
 7814      -5.92       7.30     18.57      0.00      977       11  1.00  0.40 
 7815      -6.06       7.30     18.57      0.00     1012        9  1.00  0.40 
 7816      -6.10       7.30     18.52      0.00      972        8  1.00  0.40 
 7817      -5.91       7.28     18.36      0.09      978       11  1.00  0.40 
 7818      -5.91       7.27     18.31      0.12     1006        8  1.00  0.40 
 7819      -5.89       7.27     18.19      0.10     1039        9  1.00  0.40 
 7820      -5.75       7.24     18.11      0.20     1019        9  1.00  0.40 
 7821      -5.84       7.20     18.21      0.31      994       13  1.00  0.40 
 7822      -5.70       7.10     18.00      0.48      987        9  1.00  0.40 
 7823      -5.61       7.04     18.06      0.50     1009       11  1.00  0.40 
 7824      -5.70       7.12     18.15      0.44      995        9  1.00  0.40 
 7825      -5.62       7.13     18.13      0.44      975       14  1.00  0.40 
 7826      -5.82       7.17     18.16      0.38     1016       12  1.00  0.40 
 7827      -5.81       7.21     18.23      0.28     1003        6  1.00  0.40 
 7828      -5.83       7.21     18.24      0.30     1019       11  1.00  0.40 
 7829      -5.85       7.25     18.34      0.17     1019       11  1.00  0.40 
 7830      -5.95       7.27     18.39      0.12      962        8  1.00  0.40 
 7831      -6.08       7.30     18.40      0.00     1018        5  1.00  0.40 
 7832      -6.13       7.30     18.44      0.00     1011       10  1.00  0.40 
 7833      -6.22       7.30     18.53      0.00     1008        6  1.00  0.40 
 7834      -6.08       7.30     18.43      0.00     1001       11  1.00  0.40 
 7835      -6.01       7.30     18.57      0.00     1036       10  1.00  0.40 
 7836      -6.00       7.30     18.48      0.00      968       11  1.00  0.40 
 7837      -6.15       7.30     18.45      0.00      995       11  1.00  0.40 
 7838      -6.20       7.30     18.55      0.00      984        8  1.00  0.40 
 7839      -6.24       7.30     18.72      0.00     1028        9  1.00  0.40 
 7840      -6.14       7.30     18.73      0.00     1035        6  1.00  0.40 
 7841      -6.18       7.30     18.73      0.00      963       11  1.00  0.40 
 7842      -6.13       7.30     18.73      0.00      981       14  1.00  0.40 
 7843      -6.26       7.30     18.86      0.00     1024        9  1.00  0.40 
 7844      -6.20       7.30     18.80      0.00      999        7  1.00  0.40 
 7845      -6.31       7.30     18.79      0.00     1010       12  1.00  0.40 
 7846      -6.15       7.30     18.71      0.00      999       10  1.00  0.40 
 7847      -6.28       7.30     18.71      0.00     1029        8  1.00  0.40 
 7848      -6.11       7.30     18.77      0.00      991       10  1.00  0.40 
 7849      -5.94       7.30     18.68      0.00      978       11  1.00  0.40 
 7850      -5.96       7.30     18.63      0.00     1014        8  1.00  0.40 
 7851      -6.08       7.30     18.61      0.00      998       12  1.00  0.40 
 7852      -6.05       7.30     18.58      0.00      984        7  1.00  0.40 
 7853      -5.97       7.30     18.70      0.00      992       11  1.00  0.40 
 7854      -5.89       7.30     18.59      0.00      991       11  1.00  0.40 
 7855      -5.93       7.30     18.59      0.00      985        9  1.00  0.40 
 7856      -6.03       7.30     18.34      0.00     1005        6  1.00  0.40 
 7857      -6.05       7.30     18.18      0.00     1047       11  1.00  0.40 
 7858      -6.07       7.30     18.06      0.00     1020       10  1.00  0.40 
 7859      -6.15       7.30     18.15      0.00     1027       14  1.00  0.40 
 7860      -6.11       7.30     18.29      0.00      981       12  1.00  0.40 
 7861      -6.00       7.30     18.31      0.00      959       11  1.00  0.40 
 7862      -6.05       7.30     18.42      0.00      979        7  1.00  0.40 
 7863      -6.07       7.30     18.47      0.00     1002       10  1.00  0.40 
 7864      -6.18       7.30     18.58      0.00     1023       12  1.00  0.40 
 7865      -6.01       7.30     18.43      0.00      966        9  1.00  0.40 
 7866      -6.05       7.30     18.39      0.00     1021       11  1.00  0.40 
 7867      -6.05       7.30     18.59      0.00     1026       10  1.00  0.40 
 7868      -6.24       7.38     18.61      0.10      978       10  1.00  0.40 
 7869      -6.31       7.39     18.44      0.10     1026        9  1.00  0.40 
 7870      -6.43       7.38     18.53      0.09     1024       11  1.00  0.40 
 7871      -6.37       7.38     18.34      0.10     1006       10  1.00  0.40 
 7872      -6.40       7.38     18.11      0.09     1021       11  1.00  0.40 
 7873      -6.42       7.45     18.38      0.17     1003       11  1.00  0.40 
 7874      -6.54       7.30     18.32      0.00     1027        9  1.00  0.40 
 7875      -6.30       7.30     18.16      0.00     1019        9  1.00  0.40 
 7876      -6.36       7.30     18.16      0.00     1025        9  1.00  0.40 
 7877      -6.29       7.30     18.13      0.00     1004       13  1.00  0.40 
 7878      -6.20       7.30     18.00      0.00      982        8  1.00  0.40 
 7879      -6.28       7.30     18.10      0.00      952       10  1.00  0.40 
 7880      -6.40       7.30     18.08      0.00     1033        7  1.00  0.40 
 7881      -6.51       7.30     18.19      0.00     1018        9  1.00  0.40 
 7882      -6.52       7.30     18.32      0.00      963        8  1.00  0.40 
 7883      -6.52       7.30     18.28      0.00      962        9  1.00  0.40 
 7884      -6.48       7.30     18.09      0.00      982       11  1.00  0.40 
 7885      -6.38       7.30     18.06      0.00      984        8  1.00  0.40 
 7886      -6.46       7.30     18.11      0.00     1012        9  1.00  0.40 
 7887      -6.43       7.30     18.06      0.00      980        6  1.00  0.40 
 7888      -6.37       7.30     18.07      0.00      982       12  1.00  0.40 
 7889      -6.28       7.30     18.17      0.00      964       10  1.00  0.40 
 7890      -6.44       7.30     18.11      0.00     1023        6  1.00  0.40 
 7891      -6.60       7.30     18.06      0.00     1000        8  1.00  0.40 
 7892      -6.62       7.30     18.01      0.00     1001       11  1.00  0.40 
 7893      -6.69       7.30     17.81      0.00      994        8  1.00  0.40 
 7894      -6.80       7.30     17.98      0.00      990        8  1.00  0.40 
 7895      -6.90       7.30     17.67      0.00      993        9  1.00  0.40 
 7896      -6.81       7.30     17.85      0.00     1032       10  1.00  0.40 
 7897      -6.94       7.30     17.53      0.00     1016       11  1.00  0.40 
 7898      -7.04       7.30     17.71      0.00     1016       17  1.00  0.40 
 7899      -7.04       7.30     17.72      0.00     1035       10  1.00  0.40 
 7900      -7.01       7.30     17.60      0.00      990        9  1.00  0.40 
 7901      -7.11       7.30     17.44      0.00      989       10  1.00  0.40 
 7902      -7.00       7.30     17.44      0.00      966       10  1.00  0.40 
 7903      -7.10       7.30     17.31      0.00      981       11  1.00  0.40 
 7904      -7.04       7.30     17.29      0.00      971       10  1.00  0.40 
 7905      -6.96       7.30     17.60      0.00      996        9  1.00  0.40 
 7906      -7.13       7.30     17.63      0.00      981       10  1.00  0.40 
 7907      -7.11       7.30     17.62      0.00     1035        9  1.00  0.40 
 7908      -7.12       7.30     17.45      0.00     1004       10  1.00  0.40 
 7909      -7.12       7.30     17.25      0.00     1020        9  1.00  0.40 
 7910      -7.12       7.30     17.27      0.00     1008       14  1.00  0.40 
 7911      -7.02       7.30     17.50      0.00     1011       10  1.00  0.40 
 7912      -7.06       7.30     17.79      0.00     1018        9  1.00  0.40 
 7913      -6.88       7.30     17.77      0.00     1007       13  1.00  0.40 
 7914      -6.84       7.30     17.72      0.00      968       11  1.00  0.40 
 7915      -6.82       7.30     17.92      0.00     1002       13  1.00  0.40 
 7916      -6.76       7.30     17.73      0.00      983       10  1.00  0.40 
 7917      -6.66       7.30     17.75      0.00     1001       12  1.00  0.40 
 7918      -6.82       7.26     17.51      0.08     1026       12  1.00  0.40 
 7919      -6.90       7.30     17.48      0.00     1011        8  1.00  0.40 
 7920      -6.96       7.30     17.52      0.00      944       11  1.00  0.40 
 7921      -6.99       7.30     17.67      0.00     1006       10  1.00  0.40 
 7922      -7.01       7.30     17.75      0.00      994        8  1.00  0.40 
 7923      -6.92       7.30     17.78      0.00     1046       10  1.00  0.40 
 7924      -6.87       7.30     17.63      0.00     1039       12  1.00  0.40 
 7925      -6.91       7.30     17.63      0.00     1007        7  1.00  0.40 
 7926      -7.04       7.30     17.54      0.00     1019        8  1.00  0.40 
 7927      -6.98       7.30     17.68      0.00     1007       12  1.00  0.40 
 7928      -6.91       7.30     17.88      0.00      952       13  1.00  0.40 
 7929      -6.83       7.30     17.95      0.00     1012        4  1.00  0.40 
 7930      -6.87       7.30     17.66      0.00     1043        8  1.00  0.40 
 7931      -6.91       7.30     17.62      0.00     1034       12  1.00  0.40 
 7932      -7.15       7.30     17.36      0.00      992       12  1.00  0.40 
 7933      -7.01       7.30     17.28      0.00     1019        9  1.00  0.40 
 7934      -6.92       7.30     17.28      0.00      986       11  1.00  0.40 
 7935      -6.90       7.30     17.52      0.00      986        7  1.00  0.40 
 7936      -6.90       7.30     17.72      0.00      981       10  1.00  0.40 
 7937      -6.95       7.30     17.70      0.00      979        9  1.00  0.40 
 7938      -6.93       7.30     17.72      0.00      992       11  1.00  0.40 
 7939      -6.90       7.30     17.85      0.00     1019       12  1.00  0.40 
 7940      -7.08       7.30     17.79      0.00     1032       11  1.00  0.40 
 7941      -6.93       7.30     17.87      0.00      969       12  1.00  0.40 
 7942      -6.90       7.30     17.94      0.00      973       10  1.00  0.40 
 7943      -6.80       7.30     18.06      0.00     1055       12  1.00  0.40 
 7944      -6.62       7.30     18.13      0.00      994       13  1.00  0.40 
 7945      -6.57       7.30     17.87      0.00      999       12  1.00  0.40 
 7946      -6.55       7.30     17.75      0.00     1017       14  1.00  0.40 
 7947      -6.35       7.30     17.87      0.00      979        6  1.00  0.40 
 7948      -6.28       7.30     17.79      0.00     1072       11  1.00  0.40 
 7949      -6.45       7.30     17.98      0.00     1015       10  1.00  0.40 
 7950      -6.44       7.30     17.86      0.00      988       14  1.00  0.40 
 7951      -6.46       7.30     17.87      0.00     1028       11  1.00  0.40 
 7952      -6.57       7.30     17.81      0.00      966        9  1.00  0.40 
 7953      -6.48       7.30     17.75      0.00     1037       12  1.00  0.40 
 7954      -6.45       7.30     17.67      0.00     1001        8  1.00  0.40 
 7955      -6.41       7.30     17.63      0.00      993        6  1.00  0.40 
 7956      -6.29       7.30     17.41      0.00     1033       11  1.00  0.40 
 7957      -6.42       7.30     17.14      0.00     1054        6  1.00  0.40 
 7958      -6.44       7.30     17.16      0.00      986       10  1.00  0.40 
 7959      -6.43       7.30     17.08      0.00     1044       12  1.00  0.40 
 7960      -6.53       7.30     17.06      0.00      958        9  1.00  0.40 
 7961      -6.37       7.30     16.98      0.00     1000       11  1.00  0.40 
 7962      -6.19       7.30     16.84      0.00      974        8  1.00  0.40 
 7963      -6.25       7.30     16.67      0.00      975       12  1.00  0.40 
 7964      -6.12       7.30     16.50      0.00     1015       10  1.00  0.40 
 7965      -6.16       7.30     16.59      0.00      991       10  1.00  0.40 
 7966      -6.14       7.30     16.66      0.00     1035        9  1.00  0.40 
 7967      -6.02       7.30     16.83      0.00      971       11  1.00  0.40 
 7968      -5.99       7.30     16.84      0.00      991       14  1.00  0.40 
 7969      -6.10       7.30     16.57      0.00     1010       13  1.00  0.40 
 7970      -5.94       7.30     16.56      0.00     1010       10  1.00  0.40 
 7971      -5.84       7.30     16.72      0.00     1006       12  1.00  0.40 
 7972      -5.95       7.30     16.94      0.00     1016        9  1.00  0.40 
 7973      -5.84       7.30     16.85      0.00      987       12  1.00  0.40 
 7974      -5.88       7.30     16.69      0.00      970       10  1.00  0.40 
 7975      -5.80       7.30     16.59      0.00     1014       10  1.00  0.40 
 7976      -5.78       7.30     16.69      0.00     1018        9  1.00  0.40 
 7977      -5.84       7.30     16.44      0.00      984       11  1.00  0.40 
 7978      -5.86       7.30     16.45      0.00      966        6  1.00  0.40 
 7979      -5.76       7.30     16.28      0.00     1018       11  1.00  0.40 
 7980      -5.73       7.30     16.37      0.00     1003       11  1.00  0.40 
 7981      -5.76       7.30     16.57      0.00     1025       13  1.00  0.40 
 7982      -5.76       7.30     16.55      0.00     1032        9  1.00  0.40 
 7983      -5.84       7.30     16.51      0.00     1011       13  1.00  0.40 
 7984      -5.82       7.30     16.52      0.00      984       12  1.00  0.40 
 7985      -5.88       7.30     16.62      0.00     1021       10  1.00  0.40 
 7986      -5.95       7.30     16.74      0.00      967        8  1.00  0.40 
 7987      -5.78       7.30     16.55      0.00     1009       10  1.00  0.40 
 7988      -5.74       7.30     16.57      0.00     1004        9  1.00  0.40 
 7989      -5.82       7.30     16.60      0.00     1010       13  1.00  0.40 
 7990      -5.87       7.30     16.45      0.00      982       12  1.00  0.40 
 7991      -5.76       7.30     16.54      0.00      986       10  1.00  0.40 
 7992      -5.67       7.30     16.48      0.00     1011        6  1.00  0.40 
 7993      -5.76       7.30     16.52      0.00     1018        8  1.00  0.40 
 7994      -5.84       7.30     16.57      0.00      962        7  1.00  0.40 
 7995      -5.89       7.30     16.61      0.00      994        8  1.00  0.40 
 7996      -5.86       7.30     16.53      0.00     1043        9  1.00  0.40 
 7997      -5.81       7.30     16.43      0.00     1033        6  1.00  0.40 
 7998      -5.88       7.30     16.42      0.00     1022       10  1.00  0.40 
 7999      -5.97       7.30     16.57      0.00     1014        6  1.00  0.40 
 8000      -5.82       7.30     16.41      0.00     1011       11  1.00  0.40 
 8001      -5.97       7.30     16.40      0.00      981       11  1.00  0.40 
 8002      -6.06       7.30     16.63      0.00     1021        7  1.00  0.40 
 8003      -6.00       7.30     16.77      0.00     1060        8  1.00  0.40 
 8004      -6.12       7.30     16.86      0.00      983       10  1.00  0.40 
 8005      -6.07       7.30     16.91      0.00      979        9  1.00  0.40 
 8006      -6.13       7.30     16.88      0.00      987        9  1.00  0.40 
 8007      -6.19       7.30     16.89      0.00     1039        9  1.00  0.40 
 8008      -6.25       7.30     16.87      0.00     1031       11  1.00  0.40 
 8009      -6.05       7.30     16.82      0.00     1011        9  1.00  0.40 
 8010      -6.14       7.30     16.69      0.00     1001       12  1.00  0.40 
 8011      -6.21       7.30     16.78      0.00     1005        8  1.00  0.40 
 8012      -6.21       7.30     16.95      0.00      969        9  1.00  0.40 
 8013      -6.16       7.30     16.79      0.00      945        8  1.00  0.40 
 8014      -6.10       7.30     16.66      0.00      989       10  1.00  0.40 
 8015      -6.19       7.30     16.62      0.00      972       13  1.00  0.40 
 8016      -6.33       7.30     16.66      0.00     1011       11  1.00  0.40 
 8017      -6.31       7.30     16.80      0.00      984       14  1.00  0.40 
 8018      -6.22       7.30     16.88      0.00      984        8  1.00  0.40 
 8019      -6.30       7.30     16.98      0.00      988        7  1.00  0.40 
 8020      -6.27       7.30     17.03      0.00     1006       11  1.00  0.40 
 8021      -6.50       7.30     17.09      0.00     1016       13  1.00  0.40 
 8022      -6.66       7.30     17.08      0.00     1008       10  1.00  0.40 
 8023      -6.54       7.30     16.64      0.00     1035        9  1.00  0.40 
 8024      -6.58       7.30     16.72      0.00      967        8  1.00  0.40 
 8025      -6.63       7.30     16.97      0.00      986       13  1.00  0.40 
 8026      -6.63       7.30     16.93      0.00      951       11  1.00  0.40 
 8027      -6.62       7.30     16.88      0.00     1013        7  1.00  0.40 
 8028      -6.64       7.30     16.70      0.00     1035        9  1.00  0.40 
 8029      -6.46       7.30     16.76      0.00     1006       10  1.00  0.40 
 8030      -6.33       7.30     16.72      0.00      983       13  1.00  0.40 
 8031      -6.41       7.30     16.53      0.00      988        9  1.00  0.40 
 8032      -6.37       7.30     16.44      0.00      984        9  1.00  0.40 
 8033      -6.37       7.30     16.37      0.00     1032        6  1.00  0.40 
 8034      -6.34       7.30     16.22      0.00      997        7  1.00  0.40 
 8035      -6.35       7.30     16.09      0.00      996        8  1.00  0.40 
 8036      -6.26       7.30     16.11      0.00      970        6  1.00  0.40 
 8037      -6.36       7.30     16.00      0.00      955        9  1.00  0.40 
 8038      -6.26       7.30     16.06      0.00      991       10  1.00  0.40 
 8039      -6.27       7.30     16.13      0.00      972        9  1.00  0.40 
 8040      -6.16       7.30     16.20      0.00      981        9  1.00  0.40 
 8041      -6.23       7.30     16.09      0.00     1055       11  1.00  0.40 
 8042      -6.24       7.30     16.27      0.00     1004        9  1.00  0.40 
 8043      -6.10       7.30     16.23      0.00     1042       11  1.00  0.40 
 8044      -6.12       7.30     16.23      0.00      983        8  1.00  0.40 
 8045      -6.15       7.30     16.21      0.00      965       11  1.00  0.40 
 8046      -6.15       7.32     16.00      0.12      989        8  1.00  0.40 
 8047      -6.13       7.33     16.21      0.14     1009       13  1.00  0.40 
 8048      -6.18       7.36     16.15      0.28      953       12  1.00  0.40 
 8049      -6.34       7.39     15.98      0.38     1025       10  1.00  0.40 
 8050      -6.37       7.40     16.02      0.40     1016        9  1.00  0.40 
 8051      -6.37       7.40     16.04      0.41     1034       12  1.00  0.40 
 8052      -6.36       7.41     15.89      0.43      980       11  1.00  0.40 
 8053      -6.25       7.35     15.96      0.24      968        7  1.00  0.40 
 8054      -6.32       7.34     15.77      0.18     1016       10  1.00  0.40 
 8055      -6.26       7.36     15.75      0.28      970        9  1.00  0.40 
 8056      -6.28       7.38     15.73      0.34     1017        7  1.00  0.40 
 8057      -6.25       7.46     15.80      0.49     1047       12  1.00  0.40 
 8058      -6.25       7.39     15.80      0.38      997       10  1.00  0.40 
 8059      -6.19       7.38     15.96      0.35      997        9  1.00  0.40 
 8060      -6.16       7.41     16.00      0.43     1031       13  1.00  0.40 
 8061      -6.10       7.37     16.20      0.30     1000       16  1.00  0.40 
 8062      -6.13       7.37     16.19      0.32     1017       10  1.00  0.40 
 8063      -6.04       7.37     16.11      0.30     1031        8  1.00  0.40 
 8064      -5.97       7.35     16.04      0.22      985       12  1.00  0.40 
 8065      -5.95       7.33     16.04      0.13      979        7  1.00  0.40 
 8066      -5.84       7.36     16.06      0.28      952        9  1.00  0.40 
 8067      -5.88       7.37     16.03      0.32     1026       10  1.00  0.40 
 8068      -5.81       7.40     16.11      0.40      995        9  1.00  0.40 
 8069      -5.86       7.39     16.16      0.38     1018        8  1.00  0.40 
 8070      -5.90       7.43     16.07      0.46     1006       11  1.00  0.40 
 8071      -5.88       7.37     15.97      0.30      977        8  1.00  0.40 
 8072      -5.76       7.37     16.04      0.30     1009        8  1.00  0.40 
 8073      -5.77       7.34     16.03      0.19     1001       14  1.00  0.40 
 8074      -5.72       7.33     16.09      0.14     1029       13  1.00  0.40 
 8075      -5.64       7.30     16.11      0.00      989        6  1.00  0.40 
 8076      -5.59       7.30     16.12      0.00     1019       10  1.00  0.40 
 8077      -5.64       7.30     16.08      0.00      940       10  1.00  0.40 
 8078      -5.67       7.30     16.12      0.00     1020        8  1.00  0.40 
 8079      -5.79       7.30     16.02      0.00     1002       10  1.00  0.40 
 8080      -5.67       7.17     16.11      0.08      993       12  1.00  0.40 
 8081      -5.65       7.15     16.20      0.10      975       10  1.00  0.40 
 8082      -5.61       7.13     16.20      0.10     1057        9  1.00  0.40 
 8083      -5.65       7.30     16.21      0.00      979        9  1.00  0.40 
 8084      -5.74       7.30     16.14      0.00     1035        8  1.00  0.40 
 8085      -5.81       7.30     16.11      0.00      989        9  1.00  0.40 
 8086      -5.83       7.30     16.12      0.00     1061       14  1.00  0.40 
 8087      -5.95       7.30     16.01      0.00     1027        9  1.00  0.40 
 8088      -5.93       7.30     16.02      0.00     1004        8  1.00  0.40 
 8089      -5.85       7.30     15.99      0.00      943       11  1.00  0.40 
 8090      -5.89       7.30     15.98      0.00      994       11  1.00  0.40 
 8091      -6.03       7.30     15.92      0.00     1000       10  1.00  0.40 
 8092      -5.91       7.30     16.01      0.00      956        5  1.00  0.40 
 8093      -5.97       7.30     15.96      0.00     1003       10  1.00  0.40 
 8094      -5.90       7.30     15.97      0.00     1022       13  1.00  0.40 
 8095      -5.88       7.30     15.94      0.00      963        9  1.00  0.40 
 8096      -5.97       7.30     15.75      0.00      988       11  1.00  0.40 
 8097      -5.87       7.30     15.93      0.00     1007       11  1.00  0.40 
 8098      -5.75       7.30     16.00      0.00      999       11  1.00  0.40 
 8099      -5.77       7.30     16.05      0.00      972        8  1.00  0.40 
 8100      -5.75       7.30     15.97      0.00      999        9  1.00  0.40 
 8101      -5.64       7.30     16.06      0.00      996        8  1.00  0.40 
 8102      -5.55       7.20     16.08      0.10     1021       10  1.00  0.40 
 8103      -5.49       7.16     16.05      0.13      982        7  1.00  0.40 
 8104      -5.58       7.03     15.96      0.24     1001       11  1.00  0.40 
 8105      -5.56       7.08     15.97      0.38     1019        9  1.00  0.40 
 8106      -5.48       7.04     15.97      0.52      978       11  1.00  0.40 
 8107      -5.52       6.70     15.98      0.55      980       10  1.00  0.40 
 8108      -5.62       6.47     16.01      0.65     1005        6  1.00  0.40 
 8109      -5.57       6.67     15.97      0.73     1017       11  1.00  0.40 
 8110      -5.66       6.59     15.93      0.74      989        7  1.00  0.40 
 8111      -5.68       6.57     15.94      0.57      970       11  1.00  0.40 
 8112      -5.46       6.53     16.02      0.64     1026       13  1.00  0.40 
 8113      -5.34       6.58     15.98      0.46     1008        7  1.00  0.40 
 8114      -5.41       6.46     15.97      0.49      981       12  1.00  0.40 
 8115      -5.30       6.44     15.92      0.49      996       13  1.00  0.40 
 8116      -5.24       6.29     15.97      0.50      984        9  1.00  0.40 
 8117      -5.29       6.03     15.95      0.47      998        8  1.00  0.40 
 8118      -5.20       6.06     15.95      0.48     1011        9  1.00  0.40 
 8119      -5.35       6.29     15.98      0.50     1007       11  1.00  0.40 
 8120      -5.18       6.54     15.90      0.47     1005        8  1.00  0.40 
 8121      -5.33       6.79     15.96      0.38      983       10  1.00  0.40 
 8122      -5.25       6.74     16.00      0.40     1013        9  1.00  0.40 
 8123      -5.23       6.79     16.03      0.38     1010        8  1.00  0.40 
 8124      -5.33       6.69     16.07      0.42     1019       10  1.00  0.40 
 8125      -5.37       6.29     16.02      0.50     1035       10  1.00  0.40 
 8126      -5.18       6.29     15.97      0.50      968       11  1.00  0.40 
 8127      -5.08       6.10     15.96      0.48     1031       11  1.00  0.40 
 8128      -5.14       6.16     15.97      0.49      997        8  1.00  0.40 
 8129      -4.99       5.98     15.89      0.45      975       10  1.00  0.40 
 8130      -4.97       6.40     15.95      0.49     1017        9  1.00  0.40 
 8131      -5.04       6.39     15.93      0.50      995       10  1.00  0.40 
 8132      -4.93       6.06     15.84      0.48      999        9  1.00  0.40 
 8133      -5.04       6.39     16.04      0.50      980       10  1.00  0.40 
 8134      -5.09       6.41     16.12      0.49     1026        8  1.00  0.40 
 8135      -5.11       6.40     16.17      0.49     1051        9  1.00  0.40 
 8136      -5.07       6.29     16.16      0.50      989        6  1.00  0.40 
 8137      -5.20       6.16     16.20      0.49      984        8  1.00  0.40 
 8138      -5.14       6.15     16.12      0.49     1032       15  1.00  0.40 
 8139      -5.16       5.68     16.15      0.32     1024       10  1.00  0.40 
 8140      -5.27       5.58     16.19      0.25      970       10  1.00  0.40 
 8141      -5.31       5.51     16.19      0.20     1008       13  1.00  0.40 
 8142      -5.28       5.37     16.11      0.09      990       10  1.00  0.40 
 8143      -5.18       5.39     16.09      0.10      983        9  1.00  0.40 
 8144      -5.07       5.42     16.02      0.13      973        7  1.00  0.40 
 8145      -5.12       5.37     15.96      0.09     1023       10  1.00  0.40 
 8146      -5.00       5.50     15.95      0.20      977        9  1.00  0.40 
 8147      -5.08       5.56     16.04      0.24      992        7  1.00  0.40 
 8148      -5.11       5.70     16.10      0.33      989       12  1.00  0.40 
 8149      -4.94       5.78     15.97      0.38      996       12  1.00  0.40 
 8150      -5.10       5.84     16.07      0.42     1013       15  1.00  0.40 
 8151      -5.03       5.71     16.11      0.33      994       11  1.00  0.40 
 8152      -4.95       5.54     16.13      0.21     1022        9  1.00  0.40 
 8153      -5.01       5.59     16.13      0.25     1054       11  1.00  0.40 
 8154      -5.11       5.86     16.20      0.44     1012       11  1.00  0.40 
 8155      -5.09       5.56     16.22      0.24     1025        7  1.00  0.40 
 8156      -5.13       5.48     16.29      0.18      986       10  1.00  0.40 
 8157      -5.07       5.39     16.31      0.10     1009        9  1.00  0.40 
 8158      -5.17       5.46     16.31      0.17     1066       11  1.00  0.40 
 8159      -5.23       5.64     16.32      0.29     1036       14  1.00  0.40 
 8160      -5.24       5.98     16.40      0.45     1021       10  1.00  0.40 
 8161      -4.96       5.91     16.37      0.43     1075        8  1.00  0.40 
 8162      -4.84       5.72     16.26      0.35      969        9  1.00  0.40 
 8163      -4.91       5.66     16.36      0.31      971       13  1.00  0.40 
 8164      -5.00       5.50     16.41      0.20      980        9  1.00  0.40 
 8165      -4.87       5.44     16.37      0.15     1014       12  1.00  0.40 
 8166      -4.75       5.42     16.27      0.13      999        7  1.00  0.40 
 8167      -4.82       5.40     16.36      0.12     1031        8  1.00  0.40 
 8168      -4.84       5.37     16.43      0.09     1040       10  1.00  0.40 
 8169      -4.78       5.58     16.42      0.25     1010       10  1.00  0.40 
 8170      -4.70       5.58     16.38      0.25     1010       10  1.00  0.40 
 8171      -4.58       5.40     16.32      0.12      978        8  1.00  0.40 
 8172      -4.69       5.42     16.37      0.13     1027        7  1.00  0.40 
 8173      -4.69       5.55     16.40      0.24      982       11  1.00  0.40 
 8174      -4.94       5.68     16.53      0.32      939       10  1.00  0.40 
 8175      -4.91       5.68     16.56      0.32     1016       10  1.00  0.40 
 8176      -5.04       5.85     16.56      0.41      976        7  1.00  0.40 
 8177      -4.99       6.01     16.50      0.46     1043       11  1.00  0.40 
 8178      -4.94       5.84     16.44      0.40      949        9  1.00  0.40 
 8179      -4.82       5.84     16.33      0.40      987        9  1.00  0.40 
 8180      -4.82       5.71     16.32      0.34     1024        7  1.00  0.40 
 8181      -4.88       6.03     16.34      0.47     1040        8  1.00  0.40 
 8182      -4.77       5.98     16.33      0.45      950       13  1.00  0.40 
 8183      -4.91       5.88     16.49      0.42     1010       10  1.00  0.40 
 8184      -4.81       5.71     16.44      0.34      971        7  1.00  0.40 
 8185      -4.84       5.64     16.52      0.30     1051       11  1.00  0.40 
 8186      -4.86       5.78     16.54      0.38      998        6  1.00  0.40 
 8187      -4.89       5.78     16.57      0.38      991        8  1.00  0.40 
 8188      -4.85       5.95     16.53      0.44      984       12  1.00  0.40 
 8189      -4.84       6.08     16.56      0.48      977       15  1.00  0.40 
 8190      -4.79       6.00     16.58      0.46      931        7  1.00  0.40 
 8191      -4.83       5.92     16.63      0.43      980       11  1.00  0.40 
 8192      -4.76       5.78     16.69      0.38     1001        8  1.00  0.40 
 8193      -4.83       5.66     16.78      0.31      990       13  1.00  0.40 
 8194      -4.85       5.61     16.78      0.28      984       12  1.00  0.40 
