// Initial random seed:
4663947796794

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2884       0.87       7.04     37.75      1.33    100234     1018  1.00  0.40 
 2885       0.84       7.04     37.80      1.33    99903     1026  1.00  0.40 
 2886       0.84       7.05     37.81      1.31    100156      986  1.00  0.40 
 2887       0.81       7.09     37.87      1.32    100301      985  1.00  0.40 
 2888       0.81       7.10     37.90      1.32    99930     1020  1.00  0.40 
 2889       0.82       7.13     37.89      1.32    99728      976  1.00  0.40 
 2890       0.83       7.10     37.90      1.34    100363     1012  1.00  0.40 
 2891       0.87       7.11     37.88      1.36    100109     1001  1.00  0.40 
 2892       0.84       7.10     37.90      1.36    99942      993  1.00  0.40 
 2893       0.82       7.12     37.96      1.35    100217     1021  1.00  0.40 
 2894       0.85       7.09     37.96      1.34    100060      999  1.00  0.40 
 2895       0.84       7.11     37.94      1.31    100217     1001  1.00  0.40 
 2896       0.83       7.14     37.96      1.29    99706      993  1.00  0.40 
 2897       0.86       7.13     37.96      1.29    99955     1055  1.00  0.40 
 2898       0.86       7.14     37.95      1.29    100015     1020  1.00  0.40 
 2899       0.87       7.14     37.97      1.31    99825     1017  1.00  0.40 
 2900       0.86       7.15     38.02      1.31    100203     1019  1.00  0.40 
 2901       0.84       7.12     38.05      1.31    99661      997  1.00  0.40 
 2902       0.83       7.11     38.03      1.32    99708     1007  1.00  0.40 
 2903       0.80       7.09     38.05      1.32    100188      998  1.00  0.40 
 2904       0.76       7.07     38.08      1.30    99887      978  1.00  0.40 
 2905       0.78       7.11     38.10      1.31    100350     1015  1.00  0.40 
 2906       0.74       7.12     38.09      1.31    99483     1004  1.00  0.40 
 2907       0.75       7.15     38.10      1.29    100133      970  1.00  0.40 
 2908       0.75       7.17     38.12      1.30    99976     1020  1.00  0.40 
 2909       0.71       7.17     38.16      1.28    100133      973  1.00  0.40 
 2910       0.74       7.14     38.19      1.28    99791     1020  1.00  0.40 
 2911       0.71       7.12     38.19      1.28    100435     1001  1.00  0.40 
 2912       0.70       7.11     38.23      1.28    100237     1003  1.00  0.40 
 2913       0.74       7.12     38.25      1.31    100382      983  1.00  0.40 
 2914       0.74       7.12     38.24      1.32    99842     1002  1.00  0.40 
 2915       0.70       7.10     38.25      1.33    100228      971  1.00  0.40 
 2916       0.71       7.09     38.23      1.34    99904     1001  1.00  0.40 
 2917       0.73       7.09     38.23      1.34    99681     1003  1.00  0.40 
 2918       0.72       7.05     38.24      1.33    99505     1009  1.00  0.40 
 2919       0.72       7.05     38.24      1.33    99966     1025  1.00  0.40 
 2920       0.72       7.06     38.27      1.33    100357      980  1.00  0.40 
 2921       0.71       7.05     38.28      1.33    100172     1013  1.00  0.40 
 2922       0.71       7.08     38.30      1.34    100065      990  1.00  0.40 
 2923       0.73       7.08     38.31      1.34    100029      997  1.00  0.40 
 2924       0.72       7.11     38.31      1.34    99665      989  1.00  0.40 
 2925       0.71       7.11     38.30      1.34    100020      996  1.00  0.40 
 2926       0.73       7.14     38.32      1.34    99676     1008  1.00  0.40 
 2927       0.71       7.15     38.36      1.34    100101      979  1.00  0.40 
 2928       0.72       7.17     38.38      1.30    100413     1039  1.00  0.40 
 2929       0.71       7.19     38.37      1.29    100058      994  1.00  0.40 
 2930       0.71       7.19     38.37      1.28    99829     1011  1.00  0.40 
 2931       0.71       7.19     38.36      1.28    100405     1018  1.00  0.40 
 2932       0.71       7.22     38.35      1.24    99866     1066  1.00  0.40 
 2933       0.69       7.19     38.35      1.25    100174      974  1.00  0.40 
 2934       0.66       7.17     38.37      1.27    99703     1037  1.00  0.40 
 2935       0.68       7.14     38.40      1.26    100061      962  1.00  0.40 
 2936       0.69       7.18     38.45      1.24    100201      983  1.00  0.40 
 2937       0.68       7.17     38.49      1.23    100356      993  1.00  0.40 
 2938       0.68       7.16     38.53      1.23    99479      984  1.00  0.40 
 2939       0.68       7.18     38.50      1.21    100083     1009  1.00  0.40 
 2940       0.68       7.17     38.49      1.22    100053      966  1.00  0.40 
 2941       0.67       7.19     38.49      1.19    99562     1010  1.00  0.40 
 2942       0.65       7.18     38.48      1.20    100032     1051  1.00  0.40 
 2943       0.64       7.21     38.54      1.21    100060     1034  1.00  0.40 
 2944       0.64       7.23     38.54      1.20    100208      981  1.00  0.40 
 2945       0.62       7.24     38.52      1.21    99914      990  1.00  0.40 
 2946       0.62       7.28     38.53      1.23    99411      979  1.00  0.40 
 2947       0.61       7.28     38.53      1.22    100017     1017  1.00  0.40 
 2948       0.61       7.24     38.53      1.19    100039      967  1.00  0.40 
 2949       0.61       7.21     38.55      1.17    99856     1031  1.00  0.40 
 2950       0.63       7.20     38.56      1.17    99804     1028  1.00  0.40 
 2951       0.62       7.19     38.55      1.17    100200      994  1.00  0.40 
 2952       0.65       7.20     38.54      1.19    100340      983  1.00  0.40 
 2953       0.64       7.18     38.53      1.19    99947     1010  1.00  0.40 
 2954       0.63       7.18     38.54      1.20    99713     1016  1.00  0.40 
 2955       0.61       7.19     38.55      1.20    99966     1013  1.00  0.40 
 2956       0.60       7.20     38.58      1.20    99637      971  1.00  0.40 
 2957       0.61       7.17     38.56      1.20    99507     1001  1.00  0.40 
 2958       0.61       7.15     38.56      1.23    100104      997  1.00  0.40 
 2959       0.65       7.13     38.55      1.24    100072      959  1.00  0.40 
 2960       0.68       7.11     38.57      1.25    100228      987  1.00  0.40 
 2961       0.62       7.07     38.64      1.25    99759      957  1.00  0.40 
 2962       0.64       7.07     38.66      1.27    99991      950  1.00  0.40 
 2963       0.63       7.08     38.67      1.28    99584     1008  1.00  0.40 
 2964       0.60       7.08     38.70      1.27    99846     1006  1.00  0.40 
 2965       0.60       7.08     38.70      1.27    99430     1001  1.00  0.40 
 2966       0.59       7.07     38.74      1.27    99593      972  1.00  0.40 
 2967       0.57       7.04     38.72      1.25    99893      987  1.00  0.40 
 2968       0.53       7.02     38.72      1.26    99595      989  1.00  0.40 
 2969       0.51       7.01     38.68      1.24    99704      994  1.00  0.40 
 2970       0.48       6.99     38.69      1.23    99939     1040  1.00  0.40 
 2971       0.45       6.96     38.72      1.26    100371     1014  1.00  0.40 
 2972       0.48       6.95     38.70      1.24    99852     1039  1.00  0.40 
 2973       0.46       6.94     38.72      1.26    99715     1052  1.00  0.40 
 2974       0.48       6.98     38.69      1.27    100305      965  1.00  0.40 
 2975       0.50       7.02     38.67      1.26    99572     1025  1.00  0.40 
 2976       0.50       7.01     38.66      1.20    100444     1000  1.00  0.40 
 2977       0.49       6.99     38.70      1.23    100097     1040  1.00  0.40 
 2978       0.51       6.92     38.70      1.25    99985     1017  1.00  0.40 
 2979       0.51       6.94     38.69      1.23    100020     1006  1.00  0.40 
 2980       0.53       6.90     38.70      1.22    100319      997  1.00  0.40 
 2981       0.54       6.88     38.74      1.21    100234      975  1.00  0.40 
 2982       0.54       6.89     38.73      1.24    99905      976  1.00  0.40 
 2983       0.53       6.85     38.76      1.25    100125      995  1.00  0.40 
 2984       0.46       6.85     38.77      1.21    100102      983  1.00  0.40 
 2985       0.45       6.79     38.79      1.22    100165     1024  1.00  0.40 
 2986       0.47       6.83     38.82      1.24    99603      976  1.00  0.40 
 2987       0.47       6.76     38.84      1.27    99914      977  1.00  0.40 
 2988       0.45       6.77     38.86      1.27    99635      978  1.00  0.40 
 2989       0.47       6.80     38.87      1.27    99925     1009  1.00  0.40 
 2990       0.50       6.77     38.87      1.27    99959      976  1.00  0.40 
 2991       0.51       6.70     38.86      1.26    99661      970  1.00  0.40 
 2992       0.49       6.69     38.87      1.27    99880     1006  1.00  0.40 
 2993       0.51       6.69     38.87      1.28    100063      985  1.00  0.40 
 2994       0.50       6.67     38.89      1.24    99919     1043  1.00  0.40 
 2995       0.50       6.70     38.89      1.24    100207     1042  1.00  0.40 
 2996       0.49       6.67     38.92      1.26    99759      994  1.00  0.40 
 2997       0.48       6.67     38.92      1.26    100160     1026  1.00  0.40 
 2998       0.50       6.66     38.93      1.29    99606     1001  1.00  0.40 
 2999       0.48       6.62     38.95      1.27    99963      991  1.00  0.40 
 3000       0.47       6.62     38.97      1.26    99772      988  1.00  0.40 
 3001       0.45       6.56     38.96      1.26    99740     1011  1.00  0.40 
 3002       0.46       6.49     38.92      1.26    100066      962  1.00  0.40 
 3003       0.46       6.53     38.93      1.26    100276     1001  1.00  0.40 
 3004       0.46       6.49     38.92      1.30    100070     1005  1.00  0.40 
 3005       0.46       6.44     38.92      1.31    100233     1009  1.00  0.40 
 3006       0.43       6.44     38.93      1.31    100129     1009  1.00  0.40 
 3007       0.43       6.40     38.95      1.31    100153     1033  1.00  0.40 
 3008       0.42       6.39     38.97      1.32    99732      978  1.00  0.40 
 3009       0.38       6.39     38.96      1.32    100210      951  1.00  0.40 
 3010       0.41       6.38     38.99      1.30    100221      982  1.00  0.40 
 3011       0.41       6.33     39.01      1.30    99590     1009  1.00  0.40 
 3012       0.44       6.30     39.02      1.30    100049     1007  1.00  0.40 
 3013       0.41       6.19     39.07      1.26    99916     1028  1.00  0.40 
 3014       0.38       6.16     39.10      1.26    100177      951  1.00  0.40 
 3015       0.39       6.15     39.16      1.25    100119      982  1.00  0.40 
 3016       0.43       6.14     39.18      1.25    100316      981  1.00  0.40 
 3017       0.41       6.08     39.20      1.23    99666     1000  1.00  0.40 
 3018       0.40       6.07     39.21      1.24    100068     1004  1.00  0.40 
 3019       0.39       6.06     39.21      1.24    100198      994  1.00  0.40 
 3020       0.36       6.02     39.23      1.20    99804      984  1.00  0.40 
 3021       0.38       6.06     39.26      1.21    100342      984  1.00  0.40 
 3022       0.38       6.04     39.26      1.20    99805     1011  1.00  0.40 
 3023       0.38       5.95     39.24      1.18    100051     1030  1.00  0.40 
 3024       0.38       5.98     39.23      1.17    100059      955  1.00  0.40 
 3025       0.35       6.00     39.23      1.18    100208      994  1.00  0.40 
 3026       0.36       6.04     39.24      1.17    100108      988  1.00  0.40 
 3027       0.32       6.01     39.23      1.16    99700     1026  1.00  0.40 
 3028       0.30       5.94     39.23      1.14    99700      969  1.00  0.40 
 3029       0.29       5.92     39.23      1.13    99948      998  1.00  0.40 
 3030       0.28       5.96     39.23      1.14    100136      996  1.00  0.40 
 3031       0.28       5.92     39.25      1.15    100386     1037  1.00  0.40 
 3032       0.26       5.97     39.28      1.18    99703      998  1.00  0.40 
 3033       0.26       5.95     39.34      1.17    99689      982  1.00  0.40 
 3034       0.26       6.02     39.38      1.18    100238      988  1.00  0.40 
 3035       0.26       6.05     39.41      1.20    100173     1035  1.00  0.40 
 3036       0.26       6.05     39.39      1.21    100006     1043  1.00  0.40 
 3037       0.26       5.93     39.39      1.18    100462      993  1.00  0.40 
 3038       0.26       5.91     39.39      1.20    100073     1016  1.00  0.40 
 3039       0.28       5.89     39.44      1.18    99898      990  1.00  0.40 
 3040       0.31       5.83     39.44      1.16    99994     1034  1.00  0.40 
 3041       0.32       5.81     39.48      1.14    100221     1004  1.00  0.40 
 3042       0.31       5.76     39.47      1.18    100117     1003  1.00  0.40 
 3043       0.30       5.71     39.46      1.15    99989     1034  1.00  0.40 
 3044       0.33       5.69     39.42      1.17    99907     1004  1.00  0.40 
 3045       0.32       5.61     39.44      1.14    99803      975  1.00  0.40 
 3046       0.33       5.56     39.41      1.10    99936     1011  1.00  0.40 
 3047       0.35       5.48     39.38      1.05    100438     1010  1.00  0.40 
 3048       0.36       5.36     39.40      1.00    100082     1014  1.00  0.40 
 3049       0.39       5.28     39.42      0.97    99816     1014  1.00  0.40 
 3050       0.40       5.19     39.41      0.96    100334      974  1.00  0.40 
 3051       0.41       5.16     39.44      0.95    100045     1016  1.00  0.40 
 3052       0.38       5.18     39.43      0.97    99977     1013  1.00  0.40 
 3053       0.35       5.16     39.44      0.97    100150      983  1.00  0.40 
 3054       0.34       5.20     39.48      0.99    99728      999  1.00  0.40 
 3055       0.35       5.09     39.52      0.97    99762      999  1.00  0.40 
 3056       0.34       5.06     39.54      0.96    99931     1001  1.00  0.40 
 3057       0.33       5.01     39.56      0.97    99862      976  1.00  0.40 
 3058       0.29       4.90     39.63      0.93    99776      999  1.00  0.40 
 3059       0.31       4.93     39.60      0.95    99448     1000  1.00  0.40 
 3060       0.30       4.94     39.63      0.97    100003     1016  1.00  0.40 
 3061       0.30       4.92     39.63      0.98    100044     1011  1.00  0.40 
 3062       0.33       4.89     39.59      0.96    100104      998  1.00  0.40 
 3063       0.34       4.87     39.64      0.96    99831      966  1.00  0.40 
 3064       0.34       4.87     39.65      0.95    100048      943  1.00  0.40 
 3065       0.33       4.84     39.68      0.97    99860     1011  1.00  0.40 
 3066       0.33       4.77     39.73      0.94    100366      984  1.00  0.40 
 3067       0.31       4.72     39.74      0.94    99957     1002  1.00  0.40 
 3068       0.30       4.63     39.77      0.94    100092      984  1.00  0.40 
 3069       0.29       4.62     39.79      0.96    100402     1011  1.00  0.40 
 3070       0.30       4.57     39.82      0.95    100319     1021  1.00  0.40 
 3071       0.32       4.52     39.84      0.92    99971     1008  1.00  0.40 
 3072       0.31       4.48     39.86      0.89    99993      980  1.00  0.40 
 3073       0.32       4.46     39.89      0.91    99560      983  1.00  0.40 
 3074       0.33       4.46     39.89      0.90    100196      942  1.00  0.40 
 3075       0.34       4.43     39.89      0.89    100481     1013  1.00  0.40 
 3076       0.33       4.37     39.87      0.89    100210     1017  1.00  0.40 
 3077       0.33       4.36     39.90      0.90    100087     1026  1.00  0.40 
 3078       0.31       4.26     39.90      0.90    100277      989  1.00  0.40 
 3079       0.30       4.24     39.91      0.92    99952      989  1.00  0.40 
 3080       0.30       4.19     39.92      0.92    100299      976  1.00  0.40 
 3081       0.31       4.19     39.93      0.90    99504     1030  1.00  0.40 
 3082       0.30       4.21     39.99      0.89    100763     1039  1.00  0.40 
 3083       0.29       4.17     40.01      0.93    100312     1047  1.00  0.40 
 3084       0.30       4.06     40.02      0.87    99876     1021  1.00  0.40 
 3085       0.33       4.02     40.03      0.83    99840     1039  1.00  0.40 
 3086       0.34       4.03     40.01      0.80    99954      983  1.00  0.40 
 3087       0.30       3.96     40.00      0.77    99978     1032  1.00  0.40 
 3088       0.28       3.95     40.00      0.77    99925     1017  1.00  0.40 
 3089       0.27       3.87     39.99      0.78    100040      971  1.00  0.40 
 3090       0.28       3.91     40.00      0.80    99637      970  1.00  0.40 
 3091       0.29       3.88     40.01      0.85    100265      978  1.00  0.40 
 3092       0.28       3.88     40.04      0.87    100242      981  1.00  0.40 
 3093       0.25       3.86     40.07      0.89    100145      975  1.00  0.40 
 3094       0.24       3.85     40.08      0.87    100192     1005  1.00  0.40 
 3095       0.24       3.83     40.07      0.84    99825      964  1.00  0.40 
 3096       0.18       3.81     40.07      0.80    99865      954  1.00  0.40 
 3097       0.17       3.75     40.09      0.79    100466     1002  1.00  0.40 
 3098       0.17       3.71     40.10      0.78    100206     1002  1.00  0.40 
 3099       0.16       3.71     40.09      0.78    100492      998  1.00  0.40 
 3100       0.19       3.71     40.08      0.78    99713     1020  1.00  0.40 
 3101       0.18       3.64     40.12      0.81    100367      999  1.00  0.40 
 3102       0.18       3.62     40.16      0.82    99243      976  1.00  0.40 
 3103       0.17       3.60     40.22      0.80    100669      958  1.00  0.40 
 3104       0.17       3.56     40.23      0.78    100213     1005  1.00  0.40 
 3105       0.17       3.54     40.26      0.76    100024     1004  1.00  0.40 
 3106       0.17       3.51     40.29      0.77    100503      995  1.00  0.40 
 3107       0.19       3.51     40.30      0.79    99899     1001  1.00  0.40 
 3108       0.17       3.48     40.29      0.75    99650      981  1.00  0.40 
 3109       0.14       3.46     40.30      0.74    99746     1002  1.00  0.40 
 3110       0.13       3.44     40.36      0.76    99360      968  1.00  0.40 
 3111       0.16       3.45     40.39      0.77    100130      988  1.00  0.40 
 3112       0.14       3.45     40.43      0.77    99675      983  1.00  0.40 
 3113       0.14       3.42     40.48      0.77    99793      982  1.00  0.40 
 3114       0.12       3.38     40.50      0.76    99512      984  1.00  0.40 
 3115       0.14       3.33     40.50      0.72    99974      993  1.00  0.40 
 3116       0.15       3.32     40.48      0.73    100085      991  1.00  0.40 
 3117       0.10       3.32     40.52      0.72    100283     1014  1.00  0.40 
 3118       0.13       3.31     40.55      0.74    99818      991  1.00  0.40 
 3119       0.12       3.32     40.58      0.79    99978      987  1.00  0.40 
 3120       0.11       3.32     40.58      0.75    100210      993  1.00  0.40 
 3121       0.09       3.31     40.60      0.77    99944     1028  1.00  0.40 
 3122       0.08       3.30     40.61      0.77    99909      992  1.00  0.40 
 3123       0.08       3.30     40.63      0.76    100143      989  1.00  0.40 
 3124       0.09       3.32     40.63      0.74    100183     1038  1.00  0.40 
 3125       0.08       3.29     40.65      0.70    99710      977  1.00  0.40 
 3126       0.08       3.27     40.63      0.69    100597     1017  1.00  0.40 
 3127       0.12       3.24     40.62      0.70    100026     1033  1.00  0.40 
 3128       0.08       3.24     40.64      0.72    99976      996  1.00  0.40 
 3129       0.08       3.20     40.65      0.77    100220      993  1.00  0.40 
 3130       0.08       3.20     40.63      0.82    100169     1047  1.00  0.40 
 3131       0.08       3.21     40.64      0.83    99910     1041  1.00  0.40 
 3132       0.10       3.22     40.66      0.86    100192      991  1.00  0.40 
 3133       0.10       3.20     40.66      0.89    99669      965  1.00  0.40 
 3134       0.11       3.20     40.65      0.92    100057      940  1.00  0.40 
 3135       0.09       3.19     40.69      0.87    100152     1025  1.00  0.40 
 3136       0.06       3.20     40.72      0.89    100051      977  1.00  0.40 
 3137       0.07       3.19     40.73      0.91    100006      995  1.00  0.40 
 3138       0.10       3.20     40.73      0.89    99983     1037  1.00  0.40 
 3139       0.09       3.20     40.70      0.85    99702      996  1.00  0.40 
 3140       0.08       3.21     40.72      0.87    99983     1017  1.00  0.40 
 3141       0.08       3.19     40.73      0.87    100248     1019  1.00  0.40 
 3142       0.05       3.16     40.75      0.89    99859     1010  1.00  0.40 
 3143       0.03       3.14     40.74      0.90    99978      987  1.00  0.40 
 3144       0.04       3.12     40.73      0.88    100131     1019  1.00  0.40 
 3145       0.04       3.06     40.73      0.90    99704     1016  1.00  0.40 
 3146       0.03       3.07     40.77      0.90    100108      972  1.00  0.40 
 3147       0.05       3.08     40.76      0.87    99934     1017  1.00  0.40 
 3148       0.02       3.08     40.78      0.85    99837      985  1.00  0.40 
 3149       0.01       3.10     40.75      0.83    99662      973  1.00  0.40 
 3150       0.01       3.07     40.77      0.81    99993     1034  1.00  0.40 
 3151       0.01       3.07     40.76      0.80    100303     1032  1.00  0.40 
 3152       0.04       3.07     40.75      0.84    100669      989  1.00  0.40 
 3153       0.05       3.08     40.78      0.81    100349     1014  1.00  0.40 
 3154       0.04       3.07     40.79      0.81    99944      987  1.00  0.40 
 3155       0.03       3.06     40.81      0.81    100244      963  1.00  0.40 
 3156       0.05       3.02     40.79      0.84    100004     1013  1.00  0.40 
 3157       0.05       3.00     40.79      0.88    99858      963  1.00  0.40 
 3158       0.03       2.98     40.81      0.86    99944     1016  1.00  0.40 
 3159       0.03       2.99     40.86      0.87    99897     1017  1.00  0.40 
 3160       0.05       2.98     40.85      0.88    99958      972  1.00  0.40 
 3161       0.03       2.97     40.85      0.89    99961     1001  1.00  0.40 
 3162       0.05       2.94     40.88      0.90    100027      996  1.00  0.40 
 3163       0.03       2.92     40.89      0.96    100025      981  1.00  0.40 
 3164       0.05       2.87     40.88      0.97    99853      987  1.00  0.40 
 3165       0.06       2.86     40.87      0.99    99611     1006  1.00  0.40 
 3166       0.06       2.84     40.90      0.98    100012      998  1.00  0.40 
 3167       0.04       2.82     40.91      1.01    100470      996  1.00  0.40 
 3168       0.04       2.82     40.93      0.98    100457      988  1.00  0.40 
 3169       0.05       2.80     40.95      1.01    100179      973  1.00  0.40 
 3170       0.07       2.79     40.97      1.02    99965     1037  1.00  0.40 
 3171       0.05       2.78     40.98      1.03    99954     1005  1.00  0.40 
 3172       0.04       2.76     40.93      1.04    100018     1011  1.00  0.40 
 3173       0.02       2.74     40.97      1.05    100227     1003  1.00  0.40 
 3174       0.02       2.73     40.99      1.08    99664      973  1.00  0.40 
 3175      -0.00       2.73     41.00      1.10    100021     1032  1.00  0.40 
 3176       0.02       2.71     41.02      1.12    100474     1029  1.00  0.40 
 3177       0.02       2.72     41.02      1.11    100176     1009  1.00  0.40 
 3178       0.04       2.71     41.03      1.11    99841     1041  1.00  0.40 
 3179       0.01       2.67     41.05      1.13    99855      981  1.00  0.40 
 3180      -0.01       2.65     41.06      1.11    99627     1018  1.00  0.40 
 3181      -0.01       2.64     41.08      1.12    99899     1005  1.00  0.40 
 3182      -0.02       2.63     41.08      1.14    99793      991  1.00  0.40 
 3183      -0.04       2.61     41.08      1.14    99622     1008  1.00  0.40 
 3184      -0.04       2.62     41.07      1.14    99943     1033  1.00  0.40 
 3185      -0.04       2.62     41.07      1.16    100064     1032  1.00  0.40 
 3186      -0.01       2.63     41.05      1.17    99947      993  1.00  0.40 
 3187      -0.04       2.61     41.10      1.16    100128      956  1.00  0.40 
 3188      -0.04       2.56     41.11      1.22    99894      954  1.00  0.40 
 3189      -0.07       2.55     41.09      1.26    100339     1011  1.00  0.40 
 3190      -0.07       2.54     41.14      1.27    99912     1002  1.00  0.40 
 3191      -0.09       2.51     41.14      1.29    99899      970  1.00  0.40 
 3192      -0.12       2.51     41.14      1.27    100073      985  1.00  0.40 
 3193      -0.07       2.47     41.14      1.31    99876     1010  1.00  0.40 
 3194      -0.05       2.44     41.15      1.34    100162      994  1.00  0.40 
 3195      -0.06       2.44     41.16      1.34    99942     1057  1.00  0.40 
 3196      -0.09       2.43     41.20      1.37    100098      972  1.00  0.40 
 3197      -0.10       2.43     41.19      1.39    99631      985  1.00  0.40 
 3198      -0.12       2.45     41.23      1.37    99947     1004  1.00  0.40 
 3199      -0.12       2.43     41.23      1.39    99812     1011  1.00  0.40 
 3200      -0.13       2.45     41.24      1.38    99877      990  1.00  0.40 
 3201      -0.12       2.44     41.24      1.39    100349      974  1.00  0.40 
 3202      -0.12       2.41     41.28      1.40    99800      971  1.00  0.40 
 3203      -0.13       2.41     41.31      1.40    99287     1033  1.00  0.40 
 3204      -0.13       2.39     41.29      1.43    99509     1036  1.00  0.40 
 3205      -0.11       2.32     41.26      1.47    99771     1021  1.00  0.40 
 3206      -0.14       2.35     41.25      1.46    99485     1007  1.00  0.40 
 3207      -0.15       2.31     41.27      1.50    99963      989  1.00  0.40 
 3208      -0.13       2.29     41.28      1.50    100237     1006  1.00  0.40 
 3209      -0.11       2.28     41.34      1.52    100033      999  1.00  0.40 
 3210      -0.09       2.23     41.33      1.56    99689      986  1.00  0.40 
 3211      -0.08       2.22     41.34      1.52    99839     1024  1.00  0.40 
 3212      -0.07       2.19     41.39      1.55    99741      996  1.00  0.40 
 3213      -0.05       2.14     41.41      1.58    99575     1038  1.00  0.40 
 3214      -0.06       2.11     41.44      1.61    99015     1015  1.00  0.40 
 3215      -0.03       2.07     41.42      1.61    99690     1006  1.00  0.40 
 3216      -0.03       2.02     41.43      1.63    100251      992  1.00  0.40 
 3217      -0.01       2.01     41.45      1.64    100613      955  1.00  0.40 
 3218       0.02       1.97     41.45      1.65    99933      977  1.00  0.40 
 3219       0.03       1.94     41.45      1.66    99312     1000  1.00  0.40 
 3220       0.04       1.94     41.47      1.64    100185      987  1.00  0.40 
 3221       0.01       1.91     41.54      1.65    99779     1003  1.00  0.40 
 3222       0.02       1.90     41.54      1.66    100150     1009  1.00  0.40 
 3223       0.02       1.88     41.53      1.65    99855      995  1.00  0.40 
 3224      -0.00       1.84     41.51      1.67    99717     1013  1.00  0.40 
 3225      -0.01       1.84     41.51      1.65    100152      974  1.00  0.40 
 3226      -0.04       1.79     41.49      1.68    100084     1015  1.00  0.40 
 3227      -0.06       1.79     41.47      1.69    100197     1019  1.00  0.40 
 3228      -0.04       1.77     41.49      1.71    100339      986  1.00  0.40 
 3229      -0.04       1.72     41.48      1.73    100281      989  1.00  0.40 
 3230      -0.04       1.69     41.53      1.75    99850     1002  1.00  0.40 
 3231      -0.02       1.66     41.54      1.77    99768      993  1.00  0.40 
 3232      -0.05       1.66     41.56      1.77    100123     1006  1.00  0.40 
 3233      -0.03       1.66     41.57      1.79    99982     1006  1.00  0.40 
 3234      -0.05       1.61     41.57      1.80    99999     1014  1.00  0.40 
 3235      -0.04       1.62     41.60      1.81    99770      965  1.00  0.40 
 3236      -0.06       1.61     41.59      1.81    100376      966  1.00  0.40 
 3237      -0.05       1.57     41.62      1.83    100111     1023  1.00  0.40 
 3238      -0.08       1.55     41.65      1.79    99714      960  1.00  0.40 
 3239      -0.06       1.54     41.66      1.78    99760     1027  1.00  0.40 
 3240      -0.05       1.48     41.65      1.79    100159     1024  1.00  0.40 
 3241      -0.07       1.46     41.67      1.81    100066     1008  1.00  0.40 
 3242      -0.06       1.41     41.68      1.81    99834     1029  1.00  0.40 
 3243      -0.03       1.41     41.71      1.83    100177      995  1.00  0.40 
 3244      -0.05       1.41     41.76      1.83    99491     1021  1.00  0.40 
 3245      -0.06       1.35     41.80      1.86    100080      968  1.00  0.40 
 3246      -0.07       1.36     41.82      1.86    100041      992  1.00  0.40 
 3247      -0.08       1.34     41.83      1.86    100001     1026  1.00  0.40 
 3248      -0.03       1.32     41.85      1.87    99474      977  1.00  0.40 
 3249       0.01       1.31     41.83      1.86    99507     1022  1.00  0.40 
 3250       0.01       1.38     41.85      1.85    100191      972  1.00  0.40 
 3251       0.05       1.39     41.86      1.86    100038      997  1.00  0.40 
 3252       0.07       1.40     41.82      1.84    100055     1016  1.00  0.40 
 3253       0.09       1.39     41.85      1.85    100064     1009  1.00  0.40 
 3254       0.07       1.34     41.84      1.87    99967      997  1.00  0.40 
 3255       0.08       1.35     41.88      1.89    99885      964  1.00  0.40 
 3256       0.08       1.33     41.83      1.89    100493     1002  1.00  0.40 
 3257       0.06       1.33     41.85      1.87    99982     1015  1.00  0.40 
 3258       0.10       1.35     41.84      1.87    100115     1013  1.00  0.40 
 3259       0.09       1.36     41.85      1.87    99412     1011  1.00  0.40 
 3260       0.10       1.37     41.89      1.86    99747     1020  1.00  0.40 
 3261       0.09       1.36     41.88      1.87    100057      991  1.00  0.40 
 3262       0.09       1.32     41.85      1.86    100353     1024  1.00  0.40 
 3263       0.14       1.30     41.88      1.88    100280     1020  1.00  0.40 
 3264       0.12       1.29     41.86      1.88    99861     1006  1.00  0.40 
 3265       0.15       1.29     41.85      1.89    100257      998  1.00  0.40 
 3266       0.15       1.24     41.90      1.90    100463      959  1.00  0.40 
 3267       0.14       1.24     41.94      1.91    99703     1004  1.00  0.40 
 3268       0.13       1.23     41.97      1.90    99531     1009  1.00  0.40 
 3269       0.13       1.25     41.96      1.90    100143     1024  1.00  0.40 
 3270       0.13       1.30     41.99      1.88    100228     1006  1.00  0.40 
 3271       0.16       1.29     42.02      1.88    100036      974  1.00  0.40 
 3272       0.16       1.29     42.01      1.90    100253      994  1.00  0.40 
 3273       0.15       1.31     42.03      1.92    99843     1001  1.00  0.40 
 3274       0.15       1.28     42.07      1.92    99666     1014  1.00  0.40 
 3275       0.17       1.26     42.05      1.94    100112      983  1.00  0.40 
 3276       0.18       1.28     42.02      1.92    100092      978  1.00  0.40 
 3277       0.19       1.28     42.05      1.93    99835     1004  1.00  0.40 
 3278       0.19       1.32     42.10      1.92    100021      968  1.00  0.40 
 3279       0.19       1.36     42.09      1.91    100000     1016  1.00  0.40 
