// Initial random seed:
5009948481325

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  398      16.75       7.16      3.94      3.16     1076     9989  1.00  0.40 
  399      16.76       7.16      3.99      3.17     1016     9869  1.00  0.40 
  400      16.78       7.23      3.96      3.18     1008    10053  1.00  0.40 
  401      16.76       7.27      3.94      3.20     1050    10094  1.00  0.40 
  402      16.77       7.32      3.91      3.21     1044    10080  1.00  0.40 
  403      16.78       7.39      3.95      3.22     1009    10046  1.00  0.40 
  404      16.77       7.50      4.05      3.22     1029     9965  1.00  0.40 
  405      16.78       7.60      4.08      3.22     1006    10006  1.00  0.40 
  406      16.77       7.66      4.12      3.23      987    10050  1.00  0.40 
  407      16.76       7.76      4.17      3.26     1046     9972  1.00  0.40 
  408      16.77       7.90      4.14      3.27     1026     9992  1.00  0.40 
  409      16.78       8.08      4.07      3.27      937    10064  1.00  0.40 
  410      16.79       8.27      4.03      3.28     1010     9983  1.00  0.40 
  411      16.80       8.48      4.08      3.29     1038     9930  1.00  0.40 
  412      16.82       8.79      4.20      3.31     1016    10005  1.00  0.40 
  413      16.82       9.14      4.21      3.31      996    10061  1.00  0.40 
  414      16.82       9.64      4.13      3.29     1026    10057  1.00  0.40 
  415      16.84      10.26      4.30      3.23      966     9968  1.00  0.40 
  416      16.87      11.02      4.39      3.14      994     9939  1.00  0.40 
  417      16.91      11.86      4.39      2.99      997    10056  1.00  0.40 
  418      16.96      12.82      4.42      2.76     1000     9912  1.00  0.40 
  419      17.04      13.77      4.68      2.45      968     9935  1.00  0.40 
  420      17.18      14.60      4.81      2.12      985    10044  1.00  0.40 
  421      17.35      15.28      5.09      1.79      981     9918  1.00  0.40 
  422      17.68      15.76      5.38      1.56      970     9887  1.00  0.40 
  423      18.12      16.05      5.52      1.42     1027     9908  1.00  0.40 
  424      18.47      16.21      5.67      1.31     1003     9981  1.00  0.40 
  425      18.71      16.32      5.71      1.28     1007     9916  1.00  0.40 
  426      18.86      16.37      5.65      1.27      972    10063  1.00  0.40 
  427      18.98      16.41      5.65      1.25     1035    10048  1.00  0.40 
  428      19.09      16.45      5.63      1.24     1016    10008  1.00  0.40 
  429      19.14      16.51      5.68      1.21     1012     9946  1.00  0.40 
  430      19.16      16.57      5.59      1.20      974     9919  1.00  0.40 
  431      19.19      16.60      5.60      1.20      984    10002  1.00  0.40 
  432      19.22      16.65      5.69      1.21     1017     9966  1.00  0.40 
  433      19.25      16.71      5.68      1.23      997    10000  1.00  0.40 
  434      19.28      16.77      5.67      1.26     1002     9957  1.00  0.40 
  435      19.29      16.87      5.69      1.30      999    10100  1.00  0.40 
  436      19.28      17.01      5.78      1.38      987    10014  1.00  0.40 
  437      19.30      17.20      5.75      1.45      982    10040  1.00  0.40 
  438      19.30      17.45      5.88      1.55     1018     9882  1.00  0.40 
  439      19.34      17.74      5.99      1.63     1016    10166  1.00  0.40 
  440      19.37      18.03      6.03      1.72      972    10050  1.00  0.40 
  441      19.40      18.31      6.10      1.77     1032     9979  1.00  0.40 
  442      19.38      18.57      6.20      1.86      968     9929  1.00  0.40 
  443      19.31      18.76      6.24      1.93      979     9990  1.00  0.40 
  444      19.13      18.90      6.33      1.96     1024    10037  1.00  0.40 
  445      18.95      19.02      6.27      2.00     1017     9960  1.00  0.40 
  446      18.59      19.14      6.20      2.03     1005     9924  1.00  0.40 
  447      18.22      19.25      6.00      2.06      985     9961  1.00  0.40 
  448      17.73      19.35      5.70      2.08     1041    10018  1.00  0.40 
  449      17.18      19.46      5.12      2.10     1035     9987  1.00  0.40 
  450      16.65      19.50      4.59      2.12     1030    10095  1.00  0.40 
  451      16.16      19.55      3.95      2.12     1036    10086  1.00  0.40 
  452      15.82      19.58      3.57      2.12     1017    10037  1.00  0.40 
  453      15.70      19.62      3.29      2.13     1006     9892  1.00  0.40 
  454      15.33      19.66      2.92      2.09      977     9993  1.00  0.40 
  455      15.17      19.68      2.76      2.10      983     9964  1.00  0.40 
  456      15.00      19.68      2.56      2.10      978    10099  1.00  0.40 
  457      14.88      19.65      2.40      2.09     1026     9973  1.00  0.40 
  458      14.81      19.62      2.33      2.09      995     9982  1.00  0.40 
  459      14.72      19.58      2.30      2.09     1031    10068  1.00  0.40 
  460      14.62      19.56      2.26      2.10      995     9957  1.00  0.40 
  461      14.51      19.52      2.06      2.10     1034    10051  1.00  0.40 
  462      14.37      19.44      1.95      2.13      977     9942  1.00  0.40 
  463      14.25      19.35      1.84      2.13      985    10192  1.00  0.40 
  464      14.17      19.23      1.72      2.15     1039     9924  1.00  0.40 
  465      14.10      19.06      1.61      2.22     1010     9935  1.00  0.40 
  466      14.09      18.88      1.61      2.28     1021    10000  1.00  0.40 
  467      14.01      18.60      1.52      2.39     1003     9985  1.00  0.40 
  468      13.98      18.27      1.51      2.52     1010     9891  1.00  0.40 
  469      13.98      17.87      1.51      2.66      998    10023  1.00  0.40 
  470      13.98      17.42      1.49      2.82      962    10034  1.00  0.40 
  471      13.96      16.93      1.50      3.00      973    10124  1.00  0.40 
  472      14.01      16.43      1.57      3.11     1000     9956  1.00  0.40 
  473      14.01      15.90      1.59      3.20     1005    10006  1.00  0.40 
  474      14.09      15.47      1.72      3.27     1010    10058  1.00  0.40 
  475      14.13      15.08      1.80      3.33     1015    10042  1.00  0.40 
  476      14.27      14.78      2.02      3.37     1043     9965  1.00  0.40 
  477      14.46      14.55      2.27      3.38     1011     9993  1.00  0.40 
  478      14.64      14.40      2.39      3.39     1019     9972  1.00  0.40 
  479      14.85      14.25      2.55      3.39      987    10054  1.00  0.40 
  480      15.29      14.10      2.89      3.39      968    10012  1.00  0.40 
  481      15.83      14.02      3.25      3.40      964    10062  1.00  0.40 
  482      16.29      14.07      3.50      3.40      990    10076  1.00  0.40 
  483      16.82      14.04      3.74      3.41     1001    10012  1.00  0.40 
  484      17.37      14.01      3.90      3.43     1032     9905  1.00  0.40 
  485      17.76      14.02      3.97      3.43     1007    10084  1.00  0.40 
  486      18.22      14.05      4.02      3.44     1041    10055  1.00  0.40 
  487      18.71      14.05      4.02      3.44     1030    10016  1.00  0.40 
  488      19.07      14.11      4.05      3.46      961     9994  1.00  0.40 
  489      19.51      14.13      3.91      3.47      991    10051  1.00  0.40 
  490      20.02      14.15      3.75      3.47     1045    10011  1.00  0.40 
  491      20.36      14.19      3.60      3.47     1019     9913  1.00  0.40 
  492      20.83      14.21      3.29      3.48      940    10025  1.00  0.40 
  493      20.98      14.24      3.19      3.49      980     9998  1.00  0.40 
  494      21.26      14.31      3.00      3.50     1012     9927  1.00  0.40 
  495      21.41      14.33      2.95      3.53      986    10069  1.00  0.40 
  496      21.35      14.40      2.99      3.52     1054     9993  1.00  0.40 
  497      21.79      14.46      2.66      3.53      989     9828  1.00  0.40 
  498      21.86      14.54      2.66      3.51     1028     9991  1.00  0.40 
  499      21.93      14.64      2.65      3.51      978     9945  1.00  0.40 
  500      22.20      14.76      2.40      3.51     1020    10079  1.00  0.40 
  501      22.22      14.83      2.30      3.50      971    10065  1.00  0.40 
  502      22.30      15.02      2.26      3.50     1001    10070  1.00  0.40 
  503      22.31      15.11      2.26      3.51      980     9990  1.00  0.40 
  504      22.38      15.25      2.25      3.50     1015     9968  1.00  0.40 
  505      22.41      15.44      2.30      3.48     1016    10025  1.00  0.40 
  506      22.51      15.65      2.30      3.47      976     9942  1.00  0.40 
  507      22.61      15.82      2.28      3.46      988    10104  1.00  0.40 
  508      22.63      15.97      2.36      3.47      993     9897  1.00  0.40 
  509      22.69      16.20      2.40      3.45     1014    10003  1.00  0.40 
  510      22.77      16.42      2.29      3.42      978    10055  1.00  0.40 
  511      22.71      16.63      2.40      3.39     1022    10043  1.00  0.40 
  512      22.81      16.87      2.43      3.38      993    10015  1.00  0.40 
  513      22.75      17.19      2.52      3.36     1042    10062  1.00  0.40 
  514      22.75      17.43      2.57      3.32     1010    10009  1.00  0.40 
  515      22.82      17.74      2.56      3.32      985    10093  1.00  0.40 
  516      22.84      18.06      2.61      3.30      951     9980  1.00  0.40 
  517      22.69      18.36      2.75      3.29      995     9842  1.00  0.40 
  518      22.70      18.68      2.77      3.27      982    10046  1.00  0.40 
  519      22.44      19.04      3.00      3.25     1029     9993  1.00  0.40 
  520      22.09      19.44      3.35      3.23     1019     9945  1.00  0.40 
  521      21.97      19.77      3.44      3.23      983     9971  1.00  0.40 
  522      21.87      20.10      3.54      3.23      995     9995  1.00  0.40 
  523      21.65      20.43      3.79      3.24     1030    10145  1.00  0.40 
  524      21.13      20.81      4.19      3.23     1000    10053  1.00  0.40 
  525      20.68      21.18      4.46      3.22      974     9984  1.00  0.40 
  526      20.17      21.55      4.76      3.22     1023     9984  1.00  0.40 
  527      19.51      21.92      4.97      3.24      966     9994  1.00  0.40 
  528      18.44      22.17      5.14      3.28     1030    10071  1.00  0.40 
  529      17.44      22.44      5.16      3.31     1017    10037  1.00  0.40 
  530      16.18      22.66      4.85      3.35      983     9923  1.00  0.40 
  531      14.73      22.81      4.19      3.36      978    10076  1.00  0.40 
  532      13.88      22.92      3.62      3.35     1009     9927  1.00  0.40 
  533      13.27      23.01      3.14      3.35     1021     9934  1.00  0.40 
  534      12.58      23.07      2.57      3.34      984     9876  1.00  0.40 
  535      12.25      23.14      2.25      3.34      991     9916  1.00  0.40 
  536      12.05      23.15      2.04      3.34     1030     9847  1.00  0.40 
  537      11.77      23.19      1.77      3.35     1009     9938  1.00  0.40 
  538      11.57      23.20      1.56      3.35     1024     9967  1.00  0.40 
  539      11.32      23.21      1.29      3.35     1014     9859  1.00  0.40 
  540      11.27      23.22      1.22      3.37     1004    10071  1.00  0.40 
  541      11.28      23.23      1.27      3.38     1057    10061  1.00  0.40 
  542      11.22      23.23      1.15      3.39      975     9948  1.00  0.40 
  543      11.19      23.21      1.10      3.40      970    10092  1.00  0.40 
  544      11.21      23.22      1.07      3.40      984    10086  1.00  0.40 
  545      11.19      23.19      1.04      3.40      975     9938  1.00  0.40 
  546      11.11      23.16      1.07      3.42      954    10040  1.00  0.40 
  547      11.04      23.18      1.05      3.44      982    10008  1.00  0.40 
  548      11.00      23.14      1.06      3.47     1017     9995  1.00  0.40 
  549      11.04      23.14      1.09      3.48      984    10046  1.00  0.40 
  550      11.05      23.11      1.15      3.47     1034    10141  1.00  0.40 
  551      10.97      23.10      1.10      3.47     1004    10017  1.00  0.40 
  552      10.94      23.06      1.17      3.48      988    10070  1.00  0.40 
  553      10.88      23.03      1.12      3.49      950    10029  1.00  0.40 
  554      10.90      22.97      1.11      3.51     1011     9984  1.00  0.40 
  555      10.89      22.92      1.10      3.49     1026     9921  1.00  0.40 
  556      10.92      22.87      1.15      3.52     1029     9789  1.00  0.40 
  557      10.90      22.85      1.21      3.54     1034    10040  1.00  0.40 
  558      10.89      22.79      1.21      3.55     1016     9965  1.00  0.40 
  559      10.91      22.73      1.24      3.56      992    10021  1.00  0.40 
  560      10.92      22.69      1.23      3.55     1018     9936  1.00  0.40 
  561      10.88      22.63      1.19      3.56      980    10012  1.00  0.40 
  562      10.82      22.55      1.15      3.56      945     9953  1.00  0.40 
  563      10.85      22.48      1.15      3.57     1007     9889  1.00  0.40 
  564      10.85      22.38      1.18      3.59      997     9969  1.00  0.40 
  565      10.85      22.26      1.15      3.64     1007     9795  1.00  0.40 
  566      10.84      22.17      1.18      3.66      982    10029  1.00  0.40 
  567      10.82      22.04      1.15      3.68     1002     9927  1.00  0.40 
  568      10.86      21.87      1.13      3.73      990    10079  1.00  0.40 
  569      10.85      21.72      1.10      3.77     1028    10002  1.00  0.40 
