// Initial random seed:
5008728481057

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5548     148.29     147.82      0.96      3.28       96     9992  1.00  0.40 
 5549     148.62     147.87      1.07      3.31       94     9964  1.00  0.40 
 5550     148.96     147.96      1.08      3.33      112     9958  1.00  0.40 
 5551     149.17     148.08      1.11      3.31      112    10125  1.00  0.40 
 5552     149.27     148.21      1.05      3.27       92    10043  1.00  0.40 
 5553     149.40     148.35      0.97      3.23      112     9991  1.00  0.40 
 5554     149.44     148.51      1.04      3.19      100    10006  1.00  0.40 
 5555     149.43     148.66      1.18      3.14      113    10023  1.00  0.40 
 5556     149.36     148.76      1.35      3.09       98     9988  1.00  0.40 
 5557     149.24     148.82      1.75      3.05      101    10022  1.00  0.40 
 5558     149.01     148.87      1.99      3.04      108    10083  1.00  0.40 
 5559     148.68     148.88      2.29      3.01      107    10011  1.00  0.40 
 5560     148.36     148.86      2.23      3.00       95    10216  1.00  0.40 
 5561     148.32     148.81      2.38      3.04       93    10172  1.00  0.40 
 5562     148.12     148.74      2.27      3.04      103     9984  1.00  0.40 
 5563     148.13     148.64      2.37      3.06      107     9875  1.00  0.40 
 5564     148.18     148.51      2.39      3.10      115     9992  1.00  0.40 
 5565     148.57     148.38      2.48      3.11      115    10062  1.00  0.40 
 5566     148.67     148.26      2.52      3.12      101     9883  1.00  0.40 
 5567     149.25     148.15      2.49      3.12       90    10050  1.00  0.40 
 5568     149.42     148.11      2.32      3.10      104    10082  1.00  0.40 
 5569     149.67     148.07      2.25      3.09       98     9988  1.00  0.40 
 5570     149.63     148.06      2.36      3.08       93    10075  1.00  0.40 
 5571     150.11     148.05      1.91      3.10       88    10061  1.00  0.40 
 5572     150.11     148.09      2.15      3.10      102     9972  1.00  0.40 
 5573     150.17     148.13      2.18      3.10       96     9957  1.00  0.40 
 5574     150.29     148.18      2.06      3.13       98    10009  1.00  0.40 
 5575     150.35     148.26      2.15      3.13       93    10088  1.00  0.40 
 5576     150.29     148.36      2.26      3.15      108    10027  1.00  0.40 
 5577     150.36     148.47      2.15      3.21       93     9994  1.00  0.40 
 5578     150.54     148.66      1.81      3.27      110    10089  1.00  0.40 
 5579     150.40     148.89      1.96      3.35       98    10010  1.00  0.40 
 5580     150.34     149.15      2.07      3.44      110    10040  1.00  0.40 
 5581     150.34     149.40      2.08      3.55       83     9823  1.00  0.40 
 5582     150.37     149.66      1.98      3.66       91    10031  1.00  0.40 
 5583     149.90     149.91      2.40      3.74      100    10146  1.00  0.40 
 5584     149.17     150.13      2.78      3.81      100    10118  1.00  0.40 
 5585     147.92     150.26      2.83      3.86      102     9944  1.00  0.40 
 5586     147.26     150.30      2.63      3.85       90     9983  1.00  0.40 
 5587     146.68     150.31      1.99      3.86      115    10100  1.00  0.40 
 5588     146.69     150.28      1.96      3.86      117    10070  1.00  0.40 
 5589     146.44     150.26      1.72      3.87      101     9928  1.00  0.40 
 5590     146.22     150.20      1.50      3.88      103    10056  1.00  0.40 
 5591     146.15     150.14      1.27      3.87      104    10017  1.00  0.40 
 5592     145.96     150.04      0.97      3.85      102    10041  1.00  0.40 
 5593     145.89     149.88      0.85      3.84       97     9956  1.00  0.40 
 5594     145.89     149.71      0.69      3.83       96    10019  1.00  0.40 
 5595     145.79     149.51      0.56      3.79       99    10003  1.00  0.40 
 5596     145.65     149.26      0.20      3.75      107    10007  1.00  0.40 
 5597     145.65     148.93      0.22      3.71      105    10000  1.00  0.40 
 5598     145.59     148.54      0.20      3.62      106    10019  1.00  0.40 
 5599     145.56     148.07      0.36      3.50      115    10016  1.00  0.40 
 5600     145.54     147.58      0.30      3.31      101    10035  1.00  0.40 
 5601     145.52     147.07      0.40      3.06      115     9949  1.00  0.40 
 5602     145.50     146.63      0.46      2.81      112    10112  1.00  0.40 
 5603     145.40     146.25      0.59      2.58      107    10121  1.00  0.40 
 5604     145.25     145.96      0.75      2.36      111     9949  1.00  0.40 
 5605     145.09     145.77      0.98      2.23      100    10101  1.00  0.40 
 5606     144.81     145.64      1.19      2.13      110     9982  1.00  0.40 
 5607     144.59     145.54      1.26      2.04       97    10114  1.00  0.40 
 5608     144.39     145.47      1.29      2.00      108    10224  1.00  0.40 
 5609     144.32     145.41      1.35      1.95      102     9992  1.00  0.40 
 5610     144.28     145.36      1.28      1.95      121    10021  1.00  0.40 
 5611     144.24     145.31      1.30      1.94      100    10103  1.00  0.40 
 5612     144.22     145.27      1.31      1.94      102     9985  1.00  0.40 
 5613     144.19     145.25      1.23      1.95       95     9991  1.00  0.40 
 5614     144.15     145.22      1.35      1.98      108     9958  1.00  0.40 
 5615     144.07     145.20      1.47      2.04       99     9849  1.00  0.40 
 5616     143.97     145.17      1.56      2.10      104    10084  1.00  0.40 
 5617     143.79     145.14      1.73      2.19       85    10007  1.00  0.40 
 5618     143.60     145.11      1.94      2.26      108     9949  1.00  0.40 
 5619     143.33     145.07      2.13      2.31       99     9952  1.00  0.40 
 5620     143.08     145.02      2.20      2.38       84     9887  1.00  0.40 
 5621     142.81     144.97      1.92      2.47      103    10088  1.00  0.40 
 5622     142.65     144.91      1.48      2.55       99     9924  1.00  0.40 
 5623     142.59     144.84      1.18      2.62      111    10015  1.00  0.40 
 5624     142.46     144.75      0.54      2.70      105     9942  1.00  0.40 
 5625     142.43     144.64      0.36      2.75      102    10041  1.00  0.40 
 5626     142.41     144.49      0.24      2.82       89    10022  1.00  0.40 
 5627     142.38     144.32      0.20      2.90      106    10153  1.00  0.40 
 5628     142.37     144.13      0.19      2.94       93    10010  1.00  0.40 
 5629     142.35     143.93      0.23      2.98       82     9893  1.00  0.40 
 5630     142.33     143.70      0.26      3.03      100     9824  1.00  0.40 
 5631     142.31     143.48      0.33      3.00      103    10066  1.00  0.40 
 5632     142.26     143.27      0.42      2.97      107     9903  1.00  0.40 
 5633     142.12     143.10      0.60      2.93      105     9977  1.00  0.40 
 5634     141.88     142.94      0.84      2.85      110     9995  1.00  0.40 
 5635     141.43     142.82      1.03      2.79      100    10059  1.00  0.40 
 5636     140.84     142.72      0.71      2.71      108    10039  1.00  0.40 
 5637     140.50     142.66      0.31      2.64      104    10032  1.00  0.40 
 5638     140.45     142.60      0.21      2.59       99    10095  1.00  0.40 
 5639     140.42     142.55      0.17      2.54      102     9981  1.00  0.40 
 5640     140.35     142.50      0.06      2.50       94     9804  1.00  0.40 
 5641     140.35     142.43      0.12      2.48       95    10051  1.00  0.40 
 5642     140.34     142.36      0.13      2.44      104    10016  1.00  0.40 
 5643     140.35     142.28      0.10      2.48      100     9913  1.00  0.40 
 5644     140.35     142.19      0.05      2.53       81     9991  1.00  0.40 
 5645     140.36     142.07      0.07      2.58      112     9931  1.00  0.40 
 5646     140.35     141.93      0.00      2.73      103     9876  1.00  0.40 
 5647     140.35     141.78      0.02      2.88       99     9914  1.00  0.40 
 5648     140.35     141.61      0.02      3.02       98    10124  1.00  0.40 
 5649     140.35     141.44      0.00      3.21       85     9962  1.00  0.40 
 5650     140.35     141.29      0.00      3.38       87     9983  1.00  0.40 
 5651     140.35     141.14      0.00      3.53      111    10044  1.00  0.40 
 5652     140.34     141.02      0.02      3.64      109    10152  1.00  0.40 
 5653     140.35     140.90      0.00      3.75       94     9840  1.00  0.40 
 5654     140.35     140.80      0.00      3.85      100     9941  1.00  0.40 
 5655     140.33     140.72      0.04      3.91       98    10080  1.00  0.40 
 5656     140.29     140.64      0.10      3.97       95    10042  1.00  0.40 
 5657     140.25     140.58      0.18      4.02      105    10064  1.00  0.40 
 5658     140.14     140.53      0.37      4.06      103    10104  1.00  0.40 
 5659     139.98     140.46      0.60      4.08       95     9957  1.00  0.40 
 5660     139.75     140.39      0.86      4.11       93     9909  1.00  0.40 
 5661     139.51     140.31      0.88      4.14       96     9958  1.00  0.40 
 5662     139.22     140.21      1.05      4.19      102     9983  1.00  0.40 
 5663     138.79     140.11      1.34      4.23       78     9964  1.00  0.40 
 5664     138.36     140.04      1.57      4.24      108    10082  1.00  0.40 
 5665     137.94     139.96      1.55      4.26      117     9984  1.00  0.40 
 5666     137.75     139.90      1.60      4.28       97     9978  1.00  0.40 
 5667     137.57     139.86      1.42      4.29      108     9891  1.00  0.40 
 5668     137.39     139.80      1.34      4.32       95    10070  1.00  0.40 
 5669     137.35     139.73      1.21      4.35      110     9990  1.00  0.40 
 5670     137.35     139.65      1.20      4.38       83     9966  1.00  0.40 
 5671     137.35     139.56      1.30      4.41       99    10006  1.00  0.40 
 5672     137.39     139.45      1.36      4.44      112     9924  1.00  0.40 
 5673     137.35     139.32      1.38      4.48      100     9984  1.00  0.40 
 5674     137.37     139.17      1.44      4.49       97     9885  1.00  0.40 
 5675     137.39     139.00      1.40      4.48      108     9914  1.00  0.40 
 5676     137.47     138.82      1.52      4.44      102    10020  1.00  0.40 
 5677     137.53     138.64      1.46      4.36      103    10033  1.00  0.40 
 5678     137.74     138.48      1.61      4.27      112    10050  1.00  0.40 
 5679     137.94     138.34      1.79      4.18      104     9988  1.00  0.40 
 5680     138.55     138.20      2.07      4.07      110     9988  1.00  0.40 
 5681     139.49     138.09      2.03      3.97       94     9873  1.00  0.40 
 5682     140.63     138.03      1.32      3.89      104    10038  1.00  0.40 
 5683     141.11     138.02      0.82      3.86       92     9965  1.00  0.40 
 5684     141.42     138.04      0.45      3.86      104     9925  1.00  0.40 
 5685     141.54     138.05      0.33      3.86       95     9952  1.00  0.40 
 5686     141.52     138.11      0.44      3.90      106    10057  1.00  0.40 
 5687     141.59     138.16      0.30      3.90       99    10132  1.00  0.40 
 5688     141.63     138.27      0.30      3.93      115     9982  1.00  0.40 
 5689     141.65     138.40      0.38      3.96       97    10101  1.00  0.40 
 5690     141.68     138.59      0.49      4.02      100     9958  1.00  0.40 
 5691     141.71     138.87      0.47      4.11      104    10015  1.00  0.40 
 5692     141.72     139.20      0.47      4.20       84     9885  1.00  0.40 
 5693     141.73     139.59      0.58      4.27       96     9981  1.00  0.40 
 5694     141.73     140.00      0.53      4.31      102     9950  1.00  0.40 
 5695     141.74     140.40      0.67      4.32       98    10056  1.00  0.40 
 5696     141.74     140.74      0.61      4.28       97    10077  1.00  0.40 
 5697     141.79     141.02      0.67      4.23      103     9963  1.00  0.40 
 5698     141.82     141.23      0.71      4.18      102    10014  1.00  0.40 
 5699     141.83     141.39      0.61      4.13      100    10055  1.00  0.40 
 5700     141.82     141.50      0.62      4.07      106    10125  1.00  0.40 
 5701     141.85     141.59      0.65      4.04       99    10008  1.00  0.40 
 5702     142.00     141.67      0.81      4.01      108     9959  1.00  0.40 
 5703     142.23     141.69      1.05      4.00       96     9935  1.00  0.40 
 5704     142.26     141.76      1.07      3.97      102     9998  1.00  0.40 
 5705     142.46     141.81      1.14      3.96      114     9910  1.00  0.40 
 5706     142.59     141.87      1.12      3.95      102    10085  1.00  0.40 
 5707     142.79     141.93      1.04      3.93      109    10112  1.00  0.40 
 5708     142.97     142.04      0.86      3.89       93     9945  1.00  0.40 
 5709     143.04     142.15      0.78      3.86       91     9992  1.00  0.40 
 5710     142.93     142.29      0.87      3.81       81    10030  1.00  0.40 
 5711     142.86     142.40      1.03      3.78      113     9988  1.00  0.40 
 5712     142.89     142.52      0.92      3.74      115     9975  1.00  0.40 
 5713     142.72     142.60      0.94      3.71      100     9997  1.00  0.40 
 5714     142.53     142.68      1.01      3.69      108    10089  1.00  0.40 
 5715     142.15     142.78      1.28      3.67      127    10099  1.00  0.40 
 5716     141.38     142.85      1.54      3.65      101     9942  1.00  0.40 
 5717     140.93     142.86      1.57      3.66       89    10035  1.00  0.40 
 5718     140.28     142.82      1.48      3.69      102    10034  1.00  0.40 
 5719     139.87     142.73      1.33      3.76       95     9997  1.00  0.40 
 5720     139.84     142.59      1.24      3.85       95     9964  1.00  0.40 
 5721     139.27     142.43      0.91      3.92       97    10086  1.00  0.40 
 5722     138.93     142.22      0.63      4.01       91     9979  1.00  0.40 
 5723     138.83     141.89      0.56      4.13       92     9936  1.00  0.40 
 5724     138.79     141.50      0.53      4.25       94    10148  1.00  0.40 
 5725     138.87     141.06      0.61      4.35      104    10020  1.00  0.40 
 5726     138.96     140.60      0.66      4.41       98    10074  1.00  0.40 
 5727     139.23     140.18      0.90      4.42       98    10037  1.00  0.40 
 5728     139.59     139.79      1.11      4.39       97     9921  1.00  0.40 
 5729     140.26     139.50      1.41      4.34       99    10104  1.00  0.40 
 5730     141.27     139.28      1.50      4.27      100    10037  1.00  0.40 
 5731     142.28     139.22      1.15      4.26       96    10051  1.00  0.40 
 5732     142.84     139.24      0.77      4.26       92     9989  1.00  0.40 
 5733     143.30     139.31      0.35      4.28      110    10095  1.00  0.40 
 5734     143.41     139.49      0.26      4.34       91     9993  1.00  0.40 
 5735     143.48     139.73      0.17      4.40      104     9886  1.00  0.40 
 5736     143.53     140.01      0.11      4.44      104     9925  1.00  0.40 
 5737     143.53     140.30      0.12      4.46       97    10072  1.00  0.40 
 5738     143.48     140.63      0.18      4.45      109    10168  1.00  0.40 
 5739     143.49     140.96      0.16      4.41      100    10093  1.00  0.40 
 5740     143.44     141.31      0.24      4.35       96     9948  1.00  0.40 
 5741     143.42     141.63      0.34      4.26       97    10084  1.00  0.40 
 5742     143.33     141.99      0.46      4.14       96     9978  1.00  0.40 
 5743     143.29     142.22      0.54      4.05      105    10035  1.00  0.40 
 5744     143.19     142.44      0.60      3.95      108     9923  1.00  0.40 
 5745     143.06     142.63      0.90      3.87       91    10077  1.00  0.40 
 5746     143.30     142.83      0.93      3.77       98    10010  1.00  0.40 
 5747     143.03     142.99      1.20      3.69      102     9976  1.00  0.40 
 5748     142.76     143.12      1.63      3.63       95    10069  1.00  0.40 
 5749     142.19     143.24      1.98      3.57      107    10047  1.00  0.40 
 5750     141.33     143.32      2.13      3.52      109    10019  1.00  0.40 
 5751     140.13     143.36      1.87      3.50       94    10008  1.00  0.40 
 5752     139.47     143.34      1.45      3.51       94    10046  1.00  0.40 
 5753     138.84     143.33      0.94      3.51      110    10000  1.00  0.40 
 5754     138.42     143.24      0.46      3.55      104    10029  1.00  0.40 
 5755     138.44     143.10      0.53      3.65      103    10111  1.00  0.40 
 5756     138.54     142.91      0.60      3.77      100    10039  1.00  0.40 
 5757     138.52     142.65      0.61      3.92       99     9930  1.00  0.40 
 5758     138.48     142.36      0.61      4.06       93     9933  1.00  0.40 
 5759     138.46     142.07      0.60      4.18       97    10077  1.00  0.40 
 5760     138.44     141.73      0.62      4.31       83     9978  1.00  0.40 
 5761     138.36     141.30      0.62      4.41       88    10057  1.00  0.40 
 5762     138.41     140.84      0.64      4.47      109     9878  1.00  0.40 
 5763     138.54     140.40      0.79      4.50       88     9876  1.00  0.40 
 5764     138.62     140.00      1.01      4.48       91    10035  1.00  0.40 
 5765     138.87     139.64      1.40      4.44      102    10071  1.00  0.40 
 5766     139.08     139.36      1.68      4.37      109    10070  1.00  0.40 
 5767     139.23     139.17      1.82      4.31      109    10012  1.00  0.40 
 5768     140.04     139.00      2.13      4.22      106    10042  1.00  0.40 
 5769     140.66     138.88      2.14      4.13      102    10064  1.00  0.40 
 5770     141.37     138.80      1.93      4.08      109    10021  1.00  0.40 
 5771     142.37     138.77      1.33      4.00       97     9884  1.00  0.40 
 5772     142.51     138.78      1.30      3.97       86    10015  1.00  0.40 
 5773     142.92     138.83      0.99      3.96      101    10082  1.00  0.40 
 5774     143.15     138.94      0.74      4.00      109    10021  1.00  0.40 
 5775     143.29     139.07      0.58      4.06       96    10053  1.00  0.40 
 5776     143.42     139.26      0.43      4.15       90    10055  1.00  0.40 
 5777     143.41     139.50      0.51      4.22       90     9948  1.00  0.40 
 5778     143.40     139.77      0.48      4.30      101    10004  1.00  0.40 
 5779     143.28     140.12      0.57      4.36       84    10128  1.00  0.40 
 5780     143.12     140.53      0.81      4.42       97     9943  1.00  0.40 
 5781     143.00     140.88      0.95      4.44      103     9924  1.00  0.40 
 5782     142.69     141.24      1.34      4.44      123    10078  1.00  0.40 
 5783     142.36     141.57      1.56      4.42      112     9853  1.00  0.40 
 5784     142.19     141.89      1.74      4.38      105    10200  1.00  0.40 
 5785     141.75     142.21      2.13      4.33       98    10012  1.00  0.40 
 5786     140.71     142.46      2.65      4.28       86     9999  1.00  0.40 
 5787     139.80     142.62      2.73      4.26       99    10010  1.00  0.40 
 5788     139.27     142.74      2.71      4.24       95     9951  1.00  0.40 
 5789     139.58     142.84      2.83      4.23      103    10109  1.00  0.40 
 5790     138.52     142.93      2.57      4.21       89     9907  1.00  0.40 
 5791     138.04     143.00      2.35      4.19      107    10020  1.00  0.40 
 5792     137.83     143.02      2.20      4.20       94    10025  1.00  0.40 
 5793     137.27     143.07      1.81      4.17       91    10026  1.00  0.40 
 5794     136.69     143.05      1.35      4.18      102    10101  1.00  0.40 
 5795     136.25     143.05      0.92      4.18       93    10034  1.00  0.40 
 5796     135.96     143.02      0.60      4.18       93    10088  1.00  0.40 
 5797     135.97     143.00      0.63      4.21       94     9919  1.00  0.40 
 5798     135.87     142.99      0.53      4.21       95    10034  1.00  0.40 
 5799     135.91     142.95      0.52      4.21       77    10020  1.00  0.40 
 5800     135.77     142.92      0.33      4.22      108     9921  1.00  0.40 
 5801     135.77     142.90      0.32      4.23      103    10079  1.00  0.40 
 5802     135.78     142.81      0.31      4.26       93     9872  1.00  0.40 
 5803     135.89     142.72      0.46      4.28       96     9894  1.00  0.40 
 5804     135.81     142.61      0.36      4.30       93     9999  1.00  0.40 
 5805     135.68     142.52      0.19      4.32       89     9903  1.00  0.40 
 5806     135.69     142.41      0.18      4.36       88     9938  1.00  0.40 
 5807     135.68     142.23      0.16      4.42       96    10090  1.00  0.40 
 5808     135.64     142.03      0.08      4.47      102    10028  1.00  0.40 
 5809     135.64     141.84      0.10      4.52       94     9785  1.00  0.40 
 5810     135.64     141.59      0.11      4.58      102     9847  1.00  0.40 
 5811     135.65     141.26      0.10      4.64       92     9978  1.00  0.40 
 5812     135.65     140.82      0.10      4.69      110    10039  1.00  0.40 
 5813     135.64     140.36      0.11      4.72       90    10010  1.00  0.40 
 5814     135.63     139.77      0.12      4.71       98     9809  1.00  0.40 
 5815     135.61     139.21      0.11      4.65      105    10033  1.00  0.40 
 5816     135.61     138.54      0.13      4.55      107     9936  1.00  0.40 
 5817     135.60     137.90      0.21      4.41      100     9971  1.00  0.40 
 5818     135.62     137.38      0.28      4.24      103    10005  1.00  0.40 
 5819     135.63     136.91      0.27      4.05       97     9851  1.00  0.40 
 5820     135.64     136.53      0.28      3.89       90     9984  1.00  0.40 
 5821     135.65     136.26      0.35      3.77       98    10055  1.00  0.40 
 5822     135.64     136.07      0.26      3.64       95    10105  1.00  0.40 
 5823     135.66     135.93      0.31      3.56      102     9931  1.00  0.40 
 5824     135.66     135.85      0.31      3.51      116    10029  1.00  0.40 
 5825     135.69     135.80      0.39      3.45      101    10021  1.00  0.40 
 5826     135.67     135.74      0.39      3.43      105    10019  1.00  0.40 
 5827     135.76     135.72      0.50      3.39      107    10005  1.00  0.40 
 5828     135.88     135.72      0.58      3.36       86    10018  1.00  0.40 
 5829     136.01     135.72      0.68      3.34      102     9977  1.00  0.40 
 5830     136.30     135.75      0.80      3.34       96     9996  1.00  0.40 
 5831     136.52     135.83      0.88      3.34      111    10032  1.00  0.40 
 5832     136.72     135.96      0.96      3.35       93     9943  1.00  0.40 
 5833     136.96     136.13      0.86      3.34       88    10058  1.00  0.40 
 5834     136.88     136.34      0.93      3.32       86     9939  1.00  0.40 
 5835     136.64     136.52      0.99      3.27       96     9863  1.00  0.40 
 5836     136.29     136.60      1.03      3.23      103     9904  1.00  0.40 
 5837     136.13     136.63      1.08      3.20       99    10062  1.00  0.40 
 5838     135.56     136.66      1.12      3.19      118     9984  1.00  0.40 
 5839     135.26     136.61      1.07      3.20      106    10079  1.00  0.40 
 5840     134.82     136.52      0.94      3.20      106    10002  1.00  0.40 
 5841     134.44     136.37      0.91      3.23       98     9848  1.00  0.40 
 5842     134.18     136.19      0.86      3.29       95     9934  1.00  0.40 
 5843     133.88     136.01      0.83      3.36       90    10037  1.00  0.40 
 5844     133.48     135.81      0.55      3.40       86     9986  1.00  0.40 
 5845     133.35     135.56      0.50      3.42      113     9970  1.00  0.40 
 5846     133.22     135.31      0.44      3.45       97    10117  1.00  0.40 
 5847     133.04     135.07      0.26      3.45       98    10004  1.00  0.40 
 5848     132.90     134.73      0.15      3.43       90     9821  1.00  0.40 
 5849     132.88     134.42      0.12      3.35      117    10031  1.00  0.40 
 5850     132.89     134.11      0.26      3.21       97     9967  1.00  0.40 
 5851     132.88     133.85      0.38      3.05      102    10117  1.00  0.40 
 5852     132.81     133.64      0.57      2.89      106     9969  1.00  0.40 
 5853     132.73     133.47      0.74      2.73      102    10093  1.00  0.40 
 5854     132.52     133.33      0.94      2.59      100     9972  1.00  0.40 
 5855     132.43     133.23      1.32      2.43       91    10103  1.00  0.40 
 5856     132.45     133.15      1.44      2.33      105     9980  1.00  0.40 
 5857     132.43     133.10      1.42      2.21       79    10065  1.00  0.40 
 5858     132.42     133.05      1.39      2.16      111     9969  1.00  0.40 
 5859     132.49     133.01      1.40      2.10      107     9981  1.00  0.40 
 5860     132.65     132.98      1.33      2.05      103     9862  1.00  0.40 
 5861     133.06     132.96      1.29      2.00       99     9998  1.00  0.40 
 5862     133.26     132.96      1.22      2.00       96    10084  1.00  0.40 
 5863     133.46     132.97      1.28      2.03      109    10124  1.00  0.40 
 5864     133.55     132.99      1.23      2.05       96     9918  1.00  0.40 
 5865     133.52     133.02      1.25      2.12       92    10094  1.00  0.40 
 5866     133.31     133.07      1.40      2.21       96     9979  1.00  0.40 
 5867     133.15     133.13      1.58      2.29      104     9899  1.00  0.40 
 5868     132.70     133.21      1.82      2.45       97    10101  1.00  0.40 
 5869     132.07     133.27      1.81      2.58      107    10048  1.00  0.40 
 5870     131.77     133.33      1.76      2.70       92    10018  1.00  0.40 
 5871     131.44     133.39      1.69      2.76       90    10038  1.00  0.40 
 5872     131.07     133.43      1.50      2.82      103    10041  1.00  0.40 
 5873     130.95     133.47      1.43      2.91       97    10016  1.00  0.40 
 5874     130.67     133.50      1.19      2.96      100    10079  1.00  0.40 
 5875     130.21     133.53      0.72      3.00      106     9963  1.00  0.40 
 5876     130.12     133.53      0.66      3.01       97    10019  1.00  0.40 
 5877     130.23     133.53      0.69      3.00       99     9947  1.00  0.40 
 5878     130.07     133.52      0.49      3.01      112    10041  1.00  0.40 
 5879     129.88     133.52      0.26      3.02       98    10017  1.00  0.40 
 5880     129.77     133.50      0.04      3.02       93    10054  1.00  0.40 
 5881     129.77     133.46      0.04      3.02       89    10012  1.00  0.40 
 5882     129.76     133.41      0.00      3.03       83     9988  1.00  0.40 
 5883     129.77     133.34      0.02      3.03      115    10101  1.00  0.40 
 5884     129.76     133.26      0.00      3.03      105    10045  1.00  0.40 
 5885     129.76     133.15      0.00      3.04       98     9938  1.00  0.40 
 5886     129.76     132.99      0.00      3.03      100     9956  1.00  0.40 
 5887     129.76     132.80      0.02      3.01       94     9872  1.00  0.40 
 5888     129.76     132.58      0.02      3.03      106     9957  1.00  0.40 
 5889     129.76     132.31      0.00      3.07       79     9876  1.00  0.40 
 5890     129.76     132.00      0.00      3.09      102    10018  1.00  0.40 
 5891     129.76     131.66      0.00      3.20      102     9996  1.00  0.40 
 5892     129.77     131.32      0.02      3.23      101     9944  1.00  0.40 
 5893     129.76     131.00      0.00      3.29       97     9981  1.00  0.40 
 5894     129.76     130.73      0.00      3.34      115    10058  1.00  0.40 
 5895     129.80     130.48      0.06      3.40       98     9998  1.00  0.40 
 5896     129.82     130.31      0.09      3.44      107     9870  1.00  0.40 
 5897     129.84     130.19      0.10      3.47       94     9952  1.00  0.40 
 5898     129.89     130.06      0.19      3.48       99    10014  1.00  0.40 
 5899     130.02     129.97      0.38      3.46       92     9956  1.00  0.40 
 5900     130.11     129.91      0.40      3.43       97     9989  1.00  0.40 
 5901     130.27     129.90      0.55      3.37       98     9999  1.00  0.40 
 5902     130.64     129.91      0.75      3.30      110     9927  1.00  0.40 
 5903     130.84     129.99      0.86      3.25      103     9958  1.00  0.40 
 5904     130.92     130.12      0.95      3.17      105    10031  1.00  0.40 
 5905     130.94     130.27      0.96      3.05      103    10000  1.00  0.40 
 5906     130.77     130.39      1.05      2.94      106     9955  1.00  0.40 
 5907     130.50     130.52      1.11      2.87      104     9989  1.00  0.40 
 5908     130.14     130.61      1.12      2.81       99     9887  1.00  0.40 
 5909     129.32     130.66      1.05      2.81       95    10022  1.00  0.40 
 5910     128.71     130.66      0.82      2.82      107    10022  1.00  0.40 
 5911     128.24     130.58      0.56      2.82       95     9975  1.00  0.40 
 5912     127.94     130.48      0.31      2.89      108    10032  1.00  0.40 
 5913     127.91     130.32      0.29      3.00      106     9934  1.00  0.40 
 5914     127.91     130.12      0.35      3.13      102     9959  1.00  0.40 
 5915     127.86     129.93      0.28      3.26      100    10025  1.00  0.40 
 5916     127.86     129.71      0.32      3.46       99    10006  1.00  0.40 
 5917     127.95     129.47      0.40      3.72      113     9948  1.00  0.40 
 5918     127.92     129.25      0.32      3.97      111    10030  1.00  0.40 
 5919     128.10     129.06      0.59      4.21       86     9944  1.00  0.40 
 5920     128.31     128.88      0.77      4.42       98     9892  1.00  0.40 
 5921     128.49     128.72      0.86      4.59      104     9810  1.00  0.40 
 5922     129.23     128.60      1.22      4.72       95     9967  1.00  0.40 
 5923     129.95     128.53      1.17      4.79       94     9994  1.00  0.40 
 5924     130.42     128.53      1.00      4.81      104    10078  1.00  0.40 
 5925     130.98     128.58      0.61      4.79       86     9925  1.00  0.40 
 5926     131.02     128.72      0.61      4.71       95    10023  1.00  0.40 
 5927     131.17     128.89      0.44      4.62       93     9973  1.00  0.40 
 5928     131.22     129.12      0.47      4.46       89     9885  1.00  0.40 
 5929     131.40     129.38      0.36      4.27       98     9937  1.00  0.40 
 5930     131.41     129.67      0.35      4.02      109     9999  1.00  0.40 
 5931     131.51     129.97      0.41      3.76       99     9966  1.00  0.40 
 5932     131.45     130.26      0.54      3.47      102    10034  1.00  0.40 
 5933     131.36     130.53      0.90      3.16      116    10035  1.00  0.40 
 5934     131.04     130.72      1.13      2.96      111     9889  1.00  0.40 
 5935     130.82     130.87      1.60      2.82       90     9986  1.00  0.40 
 5936     130.62     131.02      1.73      2.65       97     9944  1.00  0.40 
 5937     129.94     131.15      2.01      2.50       95     9936  1.00  0.40 
 5938     129.48     131.26      2.07      2.40       93     9962  1.00  0.40 
 5939     128.31     131.34      1.77      2.40      102    10062  1.00  0.40 
 5940     127.75     131.40      1.44      2.39       95    10203  1.00  0.40 
 5941     127.01     131.43      0.82      2.38      108    10032  1.00  0.40 
 5942     126.45     131.42      0.18      2.40      107    10019  1.00  0.40 
 5943     126.39     131.37      0.14      2.46      100     9905  1.00  0.40 
 5944     126.36     131.31      0.11      2.54       87    10025  1.00  0.40 
 5945     126.36     131.24      0.12      2.62      111     9953  1.00  0.40 
 5946     126.33     131.15      0.06      2.72       93    10035  1.00  0.40 
 5947     126.32     131.06      0.09      2.85       92     9955  1.00  0.40 
 5948     126.33     130.94      0.14      2.97      101    10064  1.00  0.40 
 5949     126.33     130.76      0.13      3.18      104     9906  1.00  0.40 
 5950     126.30     130.54      0.12      3.41       97    10005  1.00  0.40 
